SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BHEL,EQ,64,64.3,62.95,64.1,63.95,63.7,6606532,420607556.6,22-JUL-2019,21343,INE257A01026,
BIGBLOC,EQ,29,29,26.65,28,28.45,27.95,4334,120234.55,22-JUL-2019,42,INE412U01017,
BIL,BE,282,289.9,282,282.45,289.9,295.45,153,43169.7,22-JUL-2019,6,INE828A01016,
BILENERGY,EQ,2.4,2.6,2.4,2.55,2.55,2.5,433168,1119054.9,22-JUL-2019,266,INE607L01029,
BINANIIND,BZ,14.05,14.5,14,14,14,14.7,3339,46980.5,22-JUL-2019,27,INE071A01013,
BINDALAGRO,EQ,12.5,12.5,11.3,11.45,11.45,11.95,20193,233302.8,22-JUL-2019,265,INE143A01010,
BIOCON,EQ,240,247.3,236.6,246.5,246.45,240.3,4151155,1006619625.35,22-JUL-2019,31253,INE376G01013,
BIOFILCHEM,BE,6.25,6.25,6.25,6.25,6.25,6.55,100,625,22-JUL-2019,3,INE829A01014,
BIRLACABLE,EQ,85.1,85.1,80.65,82.5,81.7,85.1,32985,2705926.75,22-JUL-2019,909,INE800A01015,
BIRLACORPN,EQ,594,599.1,581.2,582.6,582.2,597,25087,14748745.5,22-JUL-2019,2043,INE340A01012,
BIRLAMONEY,EQ,42.5,42.5,40.1,41.95,41.85,42.55,51587,2142926.15,22-JUL-2019,934,INE865C01022,
BKMINDST,EQ,2.65,2.75,2.55,2.7,2.7,2.65,10390,27932.25,22-JUL-2019,28,INE831Q01016,
BLBLIMITED,BE,4.1,4.1,3.8,3.8,3.8,3.95,18303,72708.7,22-JUL-2019,28,INE791A01024,
BLISSGVS,EQ,158,158.4,154.25,155.95,155.3,157.15,1322039,207039594.3,22-JUL-2019,1337,INE416D01022,
BLKASHYAP,EQ,9.05,9.65,8.85,9.15,9.25,9.3,108548,977687.25,22-JUL-2019,237,INE350H01032,
BLS,EQ,83.95,85.5,80.5,82.05,82.2,84,22288,1839629.65,22-JUL-2019,382,INE153T01027,
BLUECOAST,BE,5.1,5.1,5.05,5.05,5.05,5.05,1250,6342.5,22-JUL-2019,11,INE472B01011,
BLUEDART,EQ,2390,2403.3,2382,2388.55,2390,2403.9,1187,2839592.2,22-JUL-2019,324,INE233B01017,
BLUESTARCO,EQ,729.9,751,717,747.55,747,727.85,20948,15507912.4,22-JUL-2019,4017,INE472A01039,
BODALCHEM,EQ,83.4,83.4,80.1,80.55,80.25,82.85,94686,7680445,22-JUL-2019,1334,INE338D01028,
BOHRA,SM,6,6,5.9,5.9,5.9,6,4000,23800,22-JUL-2019,2,INE802W01015,
BOMDYEING,EQ,93.9,93.9,90.65,91.35,90.95,94.1,696911,63890821.6,22-JUL-2019,5230,INE032A01023,
BOROSIL,EQ,145.1,145.55,138.5,143.1,144.9,145.3,54912,7762076,22-JUL-2019,1429,INE666D01022,
BOSCHLTD,EQ,15154.45,15230.05,15100,15146.95,15140.95,15163.1,14812,224063686.75,22-JUL-2019,3622,INE323A01026,
BPCL,EQ,349.4,354.9,340.2,353.5,353.5,351,3864744,1348684998.95,22-JUL-2019,71170,INE029A01011,
BPL,EQ,19.5,21.2,18,19.6,20,19.45,111077,2106898.25,22-JUL-2019,702,INE110A01019,
BRFL,EQ,5.7,5.85,5.5,5.7,5.6,5.75,36209,202205.7,22-JUL-2019,92,INE589G01011,
BRIGADE,EQ,268.2,285,268.1,272.4,274.95,273.6,95103,26241287,22-JUL-2019,3005,INE791I01019,
BRIGHT,SM,12.95,14.15,12.95,13.1,12.95,13.6,183000,2398350,22-JUL-2019,21,INE684Z01010,
BRITANNIA,EQ,2755,2773.3,2718,2734.5,2725.25,2749.15,209576,573844146.5,22-JUL-2019,28621,INE216A01030,
BRNL,EQ,77,78.5,72.2,74.2,72.2,76.95,8262,627410.8,22-JUL-2019,890,INE727S01012,
BROOKS,EQ,40.05,40.05,37.4,38.3,38.25,39.3,17723,689101.6,22-JUL-2019,301,INE650L01011,
BSE,EQ,572.5,572.5,555.1,556.8,557,570.65,150914,84514033,22-JUL-2019,12579,INE118H01025,
BSELINFRA,EQ,1.2,1.3,1.15,1.25,1.3,1.15,71875,89498.1,22-JUL-2019,108,INE395A01016,
BSHSL,SM,126.1,126.1,118.25,125.95,125.95,125.5,3000,370300,22-JUL-2019,3,INE032Z01012,
BSL,EQ,27,27.95,26.5,27.1,26.75,27.3,4332,116346.55,22-JUL-2019,62,INE594B01012,
BSLGOLDETF,EQ,3269,3269,3171,3195.5,3171,3240.5,35,111958.2,22-JUL-2019,14,INF209K01HT2,
BSLNIFTY,EQ,127.9,127.9,123.85,124.2,124.2,124.85,64,7999.75,22-JUL-2019,11,INF209K01IR4,
BSOFT,EQ,74,77.45,71.6,76.35,76.15,73.75,861622,64126608.35,22-JUL-2019,10890,INE836A01035,
BURNPUR,BE,1.45,1.45,1.4,1.4,1.4,1.45,6423,9014.75,22-JUL-2019,16,INE817H01014,
BUTTERFLY,EQ,150.1,151.85,145.1,146.45,145.55,151.4,18785,2776617.5,22-JUL-2019,845,INE295F01017,
BVCL,BE,13.8,15.2,13.8,15.2,15.2,14.5,3067,45385.55,22-JUL-2019,21,INE139I01011,
BYKE,EQ,22,24.45,22,23.35,23.25,22.4,27653,637260.4,22-JUL-2019,231,INE319B01014,
CADILAHC,EQ,228.25,236.65,225.8,235.9,236.25,228.4,1707160,399223885.5,22-JUL-2019,16499,INE010B01027,
CADSYS,SM,49.95,49.95,49.95,49.95,49.95,47.9,2000,99900,22-JUL-2019,1,INE090Y01013,
CALSOFT,EQ,18.55,18.55,17.35,18.05,18.05,18,31339,561643.55,22-JUL-2019,98,INE526B01014,
CAMLINFINE,EQ,58.15,59,57.2,57.7,59,58.9,68188,3944405.25,22-JUL-2019,1075,INE052I01032,
CANBK,EQ,264.3,269,260.55,264.35,263.9,265.35,4666931,1233602586.4,22-JUL-2019,31243,INE476A01014,
CANDC,BZ,8.05,8.05,8.05,8.05,8.05,8.05,5,40.25,22-JUL-2019,1,INE874H01015,
CANFINHOME,EQ,385.7,386.2,372.75,375.55,374.65,388.15,452725,170774277.35,22-JUL-2019,17734,INE477A01020,
CANTABIL,EQ,220.5,240,220.5,238.7,239,234.55,4371,1017386.8,22-JUL-2019,210,INE068L01016,
CAPACITE,EQ,267.1,270.95,232.8,256.7,251.05,269,248698,64504635.55,22-JUL-2019,5804,INE264T01014,
CAPLIPOINT,EQ,418.7,418.7,402,404.15,405,418.75,13981,5698490.6,22-JUL-2019,689,INE475E01026,
CAPTRUST,EQ,70.3,73.9,67.5,67.5,67.5,75,7493,511829.15,22-JUL-2019,124,INE707C01018,
CARBORUNIV,EQ,315.5,339,315.5,333.75,339,322.8,9755,3204361.05,22-JUL-2019,646,INE120A01034,
CAREERP,EQ,58.15,60,57.1,59.95,60,58.85,14708,875798.2,22-JUL-2019,147,INE521J01018,
CARERATING,EQ,857,862.95,831.9,834.2,837.05,867.85,22657,19201663.4,22-JUL-2019,3152,INE752H01013,
CASTEXTECH,BE,0.6,0.6,0.55,0.6,0.6,0.55,113541,64864.95,22-JUL-2019,78,INE068D01021,
CASTROLIND,EQ,125.05,129.4,124.1,128.85,128.45,125.35,1258059,159091525.35,22-JUL-2019,7908,INE172A01027,
CCCL,BZ,1.15,1.15,1.15,1.15,1.15,1.2,171,196.65,22-JUL-2019,4,INE429I01024,
CCHHL,BE,4.3,4.4,4.1,4.25,4.35,4.3,13361,56028.7,22-JUL-2019,48,INE652F01027,
CCL,EQ,243,247.7,241.05,245.6,246,245.95,32477,7951307.05,22-JUL-2019,977,INE421D01022,
CDSL,EQ,197.05,200,194.05,194.8,194.9,199.25,202144,39581011.8,22-JUL-2019,5757,INE736A01011,
CEATLTD,EQ,861,867,850.5,855.9,855.05,872.7,112317,96042115.1,22-JUL-2019,8352,INE482A01020,
CEBBCO,EQ,16,16.05,15,15,15.05,15.9,54365,838194.35,22-JUL-2019,165,INE209L01016,
CELEBRITY,EQ,7.05,7.05,5.65,6.65,6.8,6.45,119935,797101.5,22-JUL-2019,455,INE185H01016,
CELESTIAL,EQ,4.8,5.25,4.4,4.95,4.9,4.8,53634,249271.55,22-JUL-2019,185,INE221I01017,
CENTENKA,EQ,196.5,210.75,189.05,207.45,209.95,197.2,65749,13372893.5,22-JUL-2019,1259,INE485A01015,
CENTEXT,EQ,3.35,3.4,2.8,3.15,3.1,3.5,64140,197946.05,22-JUL-2019,193,INE281A01026,
CENTRALBK,EQ,18.95,19,18.45,18.5,18.55,18.95,505488,9396189.75,22-JUL-2019,1590,INE483A01010,
CENTRUM,EQ,25.4,26.25,24.65,25.65,26.2,25.75,94631,2395647.9,22-JUL-2019,864,INE660C01027,
CENTUM,EQ,509,509,478,501.05,506.9,491.25,4572,2226099.5,22-JUL-2019,419,INE320B01020,
CENTURYPLY,EQ,131,136,122.55,133.85,135,130.95,335131,42545082.1,22-JUL-2019,4737,INE348B01021,
CENTURYTEX,EQ,913.5,924,889.25,917.85,921.9,917.65,687289,623131604.15,22-JUL-2019,15815,INE055A01016,
CERA,EQ,2688.5,2700,2552,2591.95,2599,2688.5,8825,22823813.45,22-JUL-2019,1672,INE739E01017,
CEREBRAINT,EQ,23.15,23.2,22.1,22.75,23,23.6,872777,19854887.25,22-JUL-2019,531,INE345B01019,
CES1RPG,MF,9.11,9.64,9.11,9.6,9.6,9.71,20000,192103,22-JUL-2019,13,INF579M01AC5,
CESC,EQ,754.75,768.4,742.25,756.8,755.45,762.35,179133,135879281.15,22-JUL-2019,5946,INE486A01013,
CESCVENT,EQ,416,416,400.25,408,406,410.15,17717,7187867.95,22-JUL-2019,1275,INE425Y01011,
CGCL,EQ,155.05,160.85,155.05,157.3,160,161.85,368261,58067438.1,22-JUL-2019,4860,INE180C01026,
CGPOWER,EQ,22.8,22.9,21.3,21.6,21.5,22.05,2817402,61716701.05,22-JUL-2019,6200,INE067A01029,
CHALET,EQ,323.25,323.65,308.45,321.95,323.4,323.25,4804,1524178.75,22-JUL-2019,442,INE427F01016,
CHAMBLFERT,EQ,162.35,162.35,156.15,156.9,156.25,162.05,75276,11911592,22-JUL-2019,2863,INE085A01013,
CHEMFAB,EQ,165.05,166.35,165,165,165,167.5,762,125743.2,22-JUL-2019,31,INE783X01023,
CHENNPETRO,EQ,195.4,196.85,186.85,194.5,193.35,194.15,100793,19383857.4,22-JUL-2019,6344,INE178A01016,
CHOLAFIN,EQ,262,263.8,253.5,254.95,254.45,265,1264972,325286037.1,22-JUL-2019,28352,INE121A01024,
CHOLAHLDNG,EQ,481,495,480.3,491.95,488,489.7,64908,31767562.25,22-JUL-2019,1306,INE149A01033,
CHROMATIC,EQ,0.55,0.6,0.55,0.6,0.6,0.5,9110,5216,22-JUL-2019,7,INE662C01015,
CIGNITITEC,EQ,296.5,299,289,292.25,292.7,294.25,10639,3143378.5,22-JUL-2019,287,INE675C01017,
CIMMCO,EQ,20.4,20.75,18.8,19.8,19.55,20.9,30597,601669.05,22-JUL-2019,492,INE184C01028,
CINELINE,EQ,35.5,35.5,31.6,31.65,31.6,33.55,15256,496246.65,22-JUL-2019,146,INE704H01022,
CINEVISTA,EQ,5.2,5.45,4.95,4.95,4.95,5.2,12220,61239,22-JUL-2019,22,INE039B01026,
CIPLA,EQ,536.7,540,526.2,530.95,530.85,536.7,1816845,970135629.45,22-JUL-2019,42536,INE059A01026,
CKFSL,EQ,2.7,2.7,2.7,2.7,2.7,2.8,397,1071.9,22-JUL-2019,14,INE391Z01012,
CLEDUCATE,EQ,96.7,99.25,92.6,93.6,93.5,96.7,1434,135101.95,22-JUL-2019,111,INE201M01011,
CLNINDIA,EQ,280.4,289.85,277,287.15,287.35,280.4,11115,3151661.45,22-JUL-2019,446,INE492A01029,
CMICABLES,EQ,74.85,76.5,69.15,74.15,74.3,74.85,65562,4765752.85,22-JUL-2019,1046,INE981B01011,
CNOVAPETRO,EQ,9.5,10.85,8.8,10,10,10,10301,106277.7,22-JUL-2019,62,INE672K01025,
COALINDIA,EQ,222.8,223.15,216.35,221.4,221.4,221.9,5607789,1234650251.95,22-JUL-2019,68920,INE522F01014,
COCHINSHIP,EQ,360,363,355,360.4,360,360.05,26736,9573645.2,22-JUL-2019,1418,INE704P01017,
COFFEEDAY,EQ,203.5,203.5,189,199.65,201.75,203.75,169936,33509759.5,22-JUL-2019,2123,INE335K01011,
COLPAL,EQ,1177.8,1189,1156.1,1164.35,1165.5,1173.55,403691,473594330.35,22-JUL-2019,28078,INE259A01022,
COMPINFO,EQ,12.5,12.8,12,12.3,12.3,12.3,13993,172272.4,22-JUL-2019,89,INE070C01037,
COMPUSOFT,EQ,8.15,8.4,7.95,8.35,8.4,8.15,9167,75603,22-JUL-2019,43,INE453B01029,
CONCOR,EQ,537.5,542.45,526.2,537.75,537.9,535.25,792612,425808676.65,22-JUL-2019,28360,INE111A01025,
CONFIPET,EQ,30.5,31.5,29.65,29.85,29.75,31.15,101735,3067399.75,22-JUL-2019,625,INE552D01024,
CONSOFINVT,EQ,32.1,35.6,32.1,35.4,35.6,33.25,420,13976.9,22-JUL-2019,14,INE025A01027,
CONTROLPR,EQ,204.75,204.75,190,190.95,190.85,196.8,5811,1122701.7,22-JUL-2019,319,INE663B01015,
CORALFINAC,EQ,13.45,13.9,13,13.6,13.25,13.45,4782,64543.5,22-JUL-2019,82,INE558D01021,
CORDSCABLE,EQ,47,47,45.1,46.25,46.5,47.85,12062,549904.25,22-JUL-2019,256,INE792I01017,
COROMANDEL,EQ,374.2,381.7,365.1,379.5,378.2,375.9,102050,38453734.9,22-JUL-2019,5018,INE169A01031,
CORPBANK,EQ,25.85,25.85,24.4,25.15,25,25.15,79913,1990416.25,22-JUL-2019,764,INE112A01023,
COSMOFILMS,EQ,200,205,195.35,201,200.05,200.2,10645,2140014.05,22-JUL-2019,290,INE757A01017,
COUNCODOS,BE,2.1,2.2,2.05,2.05,2.05,2.15,28783,59091.7,22-JUL-2019,27,INE695B01025,
COX&KINGS,EQ,16.35,16.35,16.35,16.35,16.35,17.2,35012,572446.2,22-JUL-2019,248,INE008I01026,
CPSEETF,EQ,25.75,25.9,25.02,25.61,25.59,25.34,4596581,117422296.06,22-JUL-2019,2935,INF457M01133,
CREATIVE,SM,73,73,70.5,70.5,70.5,73,6400,459200,22-JUL-2019,2,INE985W01018,
CREDITACC,EQ,500.55,511.8,485,501.65,499.7,506.65,32755,16417501.25,22-JUL-2019,2020,INE741K01010,
CREST,EQ,93,96.5,88.45,89.9,91,94.65,13950,1264706.6,22-JUL-2019,304,INE559D01011,
CRISIL,EQ,1360,1390.35,1340,1373.65,1384,1350.3,5520,7561376.15,22-JUL-2019,1109,INE007A01025,
CRMFGETF,EQ,3289.95,3289.95,3220,3220,3220,3250,5,16379.8,22-JUL-2019,5,INF760K01BR1,
CROMPTON,EQ,228.1,230.95,223.2,225.5,225.1,230.25,471806,107962795.6,22-JUL-2019,5204,INE299U01018,
CTE,EQ,32.05,33.4,30,30.7,30.7,33.2,9587,299456.35,22-JUL-2019,132,INE627H01017,
CUB,EQ,202.5,203.4,196.1,197.45,198.4,200.5,1232137,246233695.35,22-JUL-2019,44405,INE491A01021,
CUBEXTUB,EQ,10.9,11.3,10.9,11.2,11.2,11.75,2072,23170.5,22-JUL-2019,15,INE144D01012,
CUMMINSIND,EQ,734.4,734.4,720.2,726.15,722.2,728.5,176754,128399784.5,22-JUL-2019,16308,INE298A01020,
CUPID,EQ,105,110,105,108.85,109.9,104.8,21637,2324848.05,22-JUL-2019,537,INE509F01011,
CYBERTECH,EQ,46.05,47.9,41.7,46.4,46.9,46.25,45769,2018250.45,22-JUL-2019,758,INE214A01019,
CYIENT,EQ,478.7,490.55,445,460.5,459.5,483.2,1322878,606933388.25,22-JUL-2019,59751,INE136B01020,
DAAWAT,EQ,19.6,20,19.3,19.75,19.85,19.9,307574,6002670.4,22-JUL-2019,2068,INE818H01020,
DABUR,EQ,423.6,428.9,417.8,421.4,421.25,420.2,3104361,1314277374.35,22-JUL-2019,59052,INE016A01026,
DALBHARAT,EQ,1005,1016.05,990.75,998.2,993,1004.1,87989,87892311.55,22-JUL-2019,1106,INE00R701025,
DALMIASUG,EQ,96.55,100.4,95.6,96.3,96.5,98.25,77910,7623397.55,22-JUL-2019,1328,INE495A01022,
DAMODARIND,EQ,30.5,32.2,30.3,31.4,30.75,30.5,2268,71101.1,22-JUL-2019,20,INE497D01022,
DANGEE,SM,145,145,145,145,145,148,800,116000,22-JUL-2019,1,INE688Y01014,
DATAMATICS,EQ,79.75,82.2,78.6,80.45,80.1,79.75,36964,2976013.9,22-JUL-2019,625,INE365B01017,
DBCORP,EQ,165.95,168,161.8,164.35,165.1,165.95,95603,15688607.95,22-JUL-2019,1098,INE950I01011,
DBL,EQ,405,423.65,396.1,419.8,422,407.1,304549,126418129.65,22-JUL-2019,10316,INE917M01012,
DBREALTY,EQ,10.15,10.2,9,9.05,9,10,595091,5486340.45,22-JUL-2019,2783,INE879I01012,
DCAL,EQ,205.4,214.9,201.7,208.2,210.5,207.25,93740,19243745,22-JUL-2019,1769,INE385W01011,
DCBBANK,EQ,192,195.2,186.35,192.55,192.05,193.75,1888416,359224887,22-JUL-2019,19721,INE503A01015,
DCM,EQ,25.5,25.5,22,23.1,22.7,25.95,59569,1380995.15,22-JUL-2019,579,INE498A01018,
DCMFINSERV,EQ,1.1,1.1,1.1,1.1,1.1,1.05,100,110,22-JUL-2019,1,INE891B01012,
DCMNVL,BE,42.6,42.6,42.6,42.6,42.6,44.8,161,6858.6,22-JUL-2019,3,INE08KP01019,
DCMSHRIRAM,EQ,502,504.05,491.75,495.3,495.5,504,63548,31595129.4,22-JUL-2019,7403,INE499A01024,
DCW,EQ,15.2,15.45,15.05,15.3,15.4,15.3,136008,2075814.55,22-JUL-2019,317,INE500A01029,
DECCANCE,EQ,360,388.8,355.05,361.65,355.05,370.3,3449,1262348.75,22-JUL-2019,326,INE583C01021,
DEEPAKFERT,EQ,87,90,85.35,87.05,87.6,88.35,187845,16554161.9,22-JUL-2019,2585,INE501A01019,
DEEPAKNTR,EQ,302,302,290.2,291.65,290.75,302.7,199598,58550676.8,22-JUL-2019,5355,INE288B01029,
DEEPIND,EQ,116.6,118.6,112.45,112.95,112.5,119.45,25213,2875349.75,22-JUL-2019,549,INE677H01012,
DELTACORP,EQ,156.9,156.9,152,154.55,155.9,156.45,707283,108977620.4,22-JUL-2019,10519,INE124G01033,
DELTAMAGNT,EQ,41.95,41.95,40,41.9,41.9,41.75,49,2025.7,22-JUL-2019,9,INE393A01011,
DEN,EQ,50.65,51,48.05,49.15,49.35,50.6,73519,3639615.45,22-JUL-2019,1109,INE947J01015,
DENORA,EQ,220,230,214.05,226.45,224.05,223.95,5956,1316438,22-JUL-2019,334,INE244A01016,
DFMFOODS,EQ,265,266,255.2,259.65,260,267.55,23792,6177649,22-JUL-2019,805,INE456C01020,
DGCONTENT,EQ,10.8,11,10.35,11,10.8,11.35,98364,1080063.55,22-JUL-2019,113,INE03JI01017,
DHAMPURSUG,EQ,173.5,174.35,166,169.85,169.8,173.4,484378,82588727.75,22-JUL-2019,6179,INE041A01016,
DHANBANK,EQ,15.85,16,15.5,15.65,15.6,16.05,417937,6557069.4,22-JUL-2019,989,INE680A01011,
DHANUKA,EQ,378,386.4,333.95,379.8,386.4,387.95,32767,12379675.3,22-JUL-2019,1328,INE435G01025,
DHARSUGAR,EQ,7.8,8.4,7.65,7.65,7.65,8.05,5525,43235,22-JUL-2019,55,INE988C01014,
DHFL,EQ,54.15,56,50.7,52.5,52.05,53.55,44747551,2390235688.6,22-JUL-2019,166496,INE202B01012,
DHFL,N2,699,808.11,670,717.98,670,673.43,41,29266.55,22-JUL-2019,6,INE202B07HL1,
DHFL,N4,524,528,401.1,514.5,493,444.5,88,43543.1,22-JUL-2019,14,INE202B07HN7,
DHFL,N6,389.95,389.95,341.8,386.99,386.99,354.38,91,31807.84,22-JUL-2019,11,INE202B07HP2,
DHFL,N7,700,700,625.01,629.22,625.01,700,849,552193.7,22-JUL-2019,26,INE202B07HQ0,
DHFL,N8,699,699,685.06,686.09,686,680,458,316669.59,22-JUL-2019,19,INE202B07HR8,
DHFL,NA,510,510,406.01,479.99,479.99,439.98,20,8390.16,22-JUL-2019,6,INE202B07HT4,
DHFL,NC,338,338,315,330.2,334,334.31,2071,675762.98,22-JUL-2019,54,INE202B07HV0,
DHFL,NE,940,940,685.1,707,707,855,196,148418,22-JUL-2019,8,INE202B07HX6,
DHFL,NK,650,650,650,650,650,700,7,4550,22-JUL-2019,1,INE202B07IJ3,
DHFL,NL,630,660,630,659,659,630.11,235,152781,22-JUL-2019,11,INE202B07IK1,
DHFL,NN,376,411,329,398.22,408.99,410.99,138,52258.57,22-JUL-2019,19,INE202B07IM7,
DHFL,NP,346,348,330,334.46,336,341.25,5070,1715189.9,22-JUL-2019,95,INE202B07IO3,
DHFL,NQ,390,400,380,396.95,390,365,243,94779.37,22-JUL-2019,32,INE202B07IY2,
DHFL,NS,310,330,302.02,314.56,310.05,315,1129,350753.75,22-JUL-2019,11,INE202B07JA0,
DHFL,NX,299,300,282.35,289.2,282.35,276.39,505,147212.25,22-JUL-2019,11,INE202B07JE2,
DHFL,NY,449,449,443.99,447.99,447.99,479,187,83794.62,22-JUL-2019,13,INE202B07JF9,
DHFL,Y1,390,390,360,360,360,390,64,24186,22-JUL-2019,4,INE202B07JH5,
DHUNINV,EQ,206,214.4,206,210.9,211.2,207.8,588,123688.35,22-JUL-2019,171,INE320L01011,
DIAMONDYD,EQ,750,770.75,742.05,760.55,765,758.7,32955,24979266.15,22-JUL-2019,170,INE393P01035,
DIAPOWER,BZ,0.8,0.8,0.75,0.75,0.75,0.8,8738,6562.6,22-JUL-2019,20,INE989C01012,
DICIND,EQ,307.95,315,303.5,311.55,309,306.8,562,172821.5,22-JUL-2019,67,INE303A01010,
DIGJAMLTD,EQ,1.2,1.25,1.2,1.2,1.2,1.25,83232,100113.4,22-JUL-2019,48,INE731U01010,
DISHTV,EQ,31.75,34.2,31.05,33.75,33.4,31.55,39343337,1284006777.9,22-JUL-2019,47979,INE836F01026,
DIVISLAB,EQ,1618,1631.3,1601,1625.35,1628,1624.4,248393,402693611.15,22-JUL-2019,18495,INE361B01024,
DIXON,EQ,2209,2209.9,2162.05,2198.8,2200,2207.95,4016,8812385.75,22-JUL-2019,513,INE935N01012,
DLF,EQ,177.75,182.15,176.2,179.5,179.05,180.05,5386468,965085214.95,22-JUL-2019,51651,INE271C01023,
DLINKINDIA,EQ,89,97.7,87.25,88.6,88.7,89.6,31010,2787188.6,22-JUL-2019,660,INE250K01012,
DMART,EQ,1400,1425,1370,1417.55,1417,1402.05,412489,579435151.6,22-JUL-2019,25039,INE192R01011,
DNAMEDIA,BE,0.55,0.55,0.5,0.5,0.5,0.55,27559,14841.15,22-JUL-2019,18,INE016M01021,
DOLLAR,EQ,228,228,220,220.85,220.9,226.05,1197,265859.15,22-JUL-2019,106,INE325C01035,
DOLPHINOFF,EQ,26.95,27,24.2,24.55,24.65,26.6,65914,1652913.5,22-JUL-2019,1114,INE920A01011,
DONEAR,EQ,25.85,26.35,24.8,25.05,25.05,26.4,20969,535690.65,22-JUL-2019,172,INE668D01028,
DPABHUSHAN,SM,42,42,40,40,40,42.25,8000,328000,22-JUL-2019,2,INE266Y01019,
DPSCLTD,EQ,10,10,8.95,9.95,9.95,9.7,2315,21251.05,22-JUL-2019,26,INE360C01024,
DPWIRES,SM,68.5,68.5,68.5,68.5,68.5,75,1600,109600,22-JUL-2019,1,INE864X01013,
DQE,EQ,3.9,4,3.85,3.85,3.85,3.95,1660,6478.25,22-JUL-2019,15,INE656K01010,
DREDGECORP,EQ,354,356.7,348.75,350.85,350.4,358.7,63286,22271731.45,22-JUL-2019,2094,INE506A01018,
DRREDDY,EQ,2619,2642,2600.2,2632.5,2629.1,2613.15,349052,916435050.05,22-JUL-2019,26193,INE089A01023,
DSSL,EQ,27.5,32.45,25.4,31.65,30.75,27.05,31887,1004441.2,22-JUL-2019,221,INE417B01040,
DTIL,EQ,187.4,187.4,178.05,182.55,183.95,181,1159,209870.2,22-JUL-2019,76,INE341R01014,
DUCON,EQ,7.1,7.35,6.7,6.8,6.8,7.2,136050,943431.5,22-JUL-2019,320,INE741L01018,
DVL,EQ,82.1,83,80.1,81.85,82.3,82.1,10204,830486.75,22-JUL-2019,125,INE477B01010,
DWARKESH,EQ,24,24,23.15,23.45,23.55,24.05,301479,7075764.35,22-JUL-2019,1240,INE366A01041,
DYNAMATECH,EQ,1301,1345,1300,1323.6,1320,1307.5,1416,1870150.5,22-JUL-2019,89,INE221B01012,
DYNPRO,EQ,114.55,121.95,114.3,118.55,120.05,116.55,14896,1746911.3,22-JUL-2019,463,INE256H01015,
E2E,SM,39,40,39,40,40,40,4000,158000,22-JUL-2019,2,INE255Z01019,
EASTSILK,BE,1.2,1.2,1.1,1.2,1.2,1.15,3009,3366.2,22-JUL-2019,11,INE962C01027,
EASUNREYRL,EQ,4.25,4.25,4.25,4.25,4.25,4.45,3726,15835.5,22-JUL-2019,16,INE268C01029,
EBANK,EQ,3600,3600,3600,3600,3600,3685.92,1,3600,22-JUL-2019,1,INF754K01EL1,
ECLERX,EQ,636,636,602,612.35,612.9,633.95,10269,6296781.4,22-JUL-2019,1195,INE738I01010,
ECLFINANCE,N5,996.98,999.9,990,991,990,990,1583,1574206.78,22-JUL-2019,45,INE804I08601,
ECLFINANCE,N6,999.99,999.99,995,997.99,997.99,999.43,64,63817.56,22-JUL-2019,6,INE804I08619,
ECLFINANCE,NE,1026,1026,1026,1026,1026,1026,50,51300,22-JUL-2019,2,INE804I073Y9,
ECLFINANCE,NF,952.94,952.94,952.94,952.94,952.94,969.96,1,952.94,22-JUL-2019,1,INE804I074Y7,
ECLFINANCE,NG,930,930,930,930,930,943,30,27900,22-JUL-2019,2,INE804I075Y4,
ECLFINANCE,NJ,888,888,880,888,888,880,35,30968,22-JUL-2019,8,INE804I078Y8,
ECLFINANCE,NK,883,883,870,870,870,884,140,123100,22-JUL-2019,5,INE804I079Y6,
ECLFINANCE,NM,976,985,900,961,961,993.58,300,291440,22-JUL-2019,13,INE804I075Z1,
ECLFINANCE,NN,1058,1058,960,985,980,911,157,154860.5,22-JUL-2019,11,INE804I076Z9,
ECLFINANCE,NO,897.8,942.1,897.8,915,915,945.01,66,60430.6,22-JUL-2019,5,INE804I077Z7,
ECLFINANCE,NQ,980,980,980,980,980,980,100,98000,22-JUL-2019,1,INE804I079Z3,
ECLFINANCE,NR,989.5,991.5,982,985,985,983.25,5715,5655468.3,22-JUL-2019,28,INE804IA7014,
EDELWEISS,EQ,151.8,152.5,140.1,142.85,142.65,151.8,3991027,579249880.4,22-JUL-2019,32745,INE532F01054,
EDL,BZ,4.3,4.5,4.3,4.5,4.5,4.35,119,525.5,22-JUL-2019,4,INE180G01019,
EDUCOMP,BZ,1.5,1.5,1.4,1.4,1.4,1.45,28351,39708.95,22-JUL-2019,91,INE216H01027,
EHFLNCD,N5,800,814.9,787,799.78,814.9,784.71,130,103178,22-JUL-2019,8,INE530L07210,
EHFLNCD,N6,815,825,815,824,824,820.2,763,626030.31,22-JUL-2019,20,INE530L07228,
EICHERMOT,EQ,17725,17794.1,16974.95,17072,17049,17664,233448,4028308552.95,22-JUL-2019,49342,INE066A01013,
EIDPARRY,EQ,164,166.45,158.6,160.2,159.7,162.85,70471,11427716.6,22-JUL-2019,1495,INE126A01031,
EIFFL,SM,110,111,110,110.15,110.15,112.4,12000,1323360,22-JUL-2019,7,INE546V01010,
