SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AGROPHOS,EQ,31.85,33.4,31.85,33.4,33.4,31.85,76682,2530903.35,28-JUN-2022,583,INE740V01019,
AGSTRA,EQ,75.45,75.45,72.4,73.4,72.65,75.55,368573,27030787.15,28-JUN-2022,5789,INE583L01014,
AHLADA,EQ,86.75,87.15,83,84.05,83,85.65,20783,1751824.55,28-JUN-2022,281,INE00PV01013,
AHLEAST,EQ,218.2,226.95,217.15,225.05,220.2,218.85,2211,491846.15,28-JUN-2022,126,INE926K01017,
AHLUCONT,EQ,398.2,406.45,396.4,400.2,402.9,400.55,5652,2266885.05,28-JUN-2022,421,INE758C01029,
AIAENG,EQ,2229.45,2247,2188,2197.95,2190.6,2229.45,32694,72397359.2,28-JUN-2022,8984,INE212H01026,
AIRAN,EQ,20.25,20.45,19.85,20.3,20.2,20.3,161527,3250943.3,28-JUN-2022,1254,INE645W01026,
AIROLAM,EQ,62,63.25,61.95,62.7,63.15,62.4,8946,560639.15,28-JUN-2022,56,INE801L01010,
AIRTELPP,E1,310,310,300.2,302.55,303.95,308,332430,100696703.05,28-JUN-2022,6047,IN9397D01014,
AJANTPHARM,EQ,1263,1276.5,1234,1240.05,1241.65,1262.75,27091,33934706.1,28-JUN-2022,6657,INE031B01049,
AJMERA,EQ,232,234.25,222.45,225.15,224.35,234.55,47305,10758564.75,28-JUN-2022,8634,INE298G01027,
AJOONI,EQ,44.1,44.1,42.1,43.5,43.8,44.55,36257,1554705.15,28-JUN-2022,262,INE820Y01013,
AJRINFRA,EQ,1.6,1.6,1.55,1.6,1.6,1.55,402384,641190.75,28-JUN-2022,213,INE181G01025,
AKASH,EQ,26.3,26.6,24.65,24.8,24.8,25.9,144923,3638659.85,28-JUN-2022,682,INE737W01013,
AKG,EQ,31.9,34.4,31.7,32.7,33.1,32.1,104328,3450983.95,28-JUN-2022,848,INE00Y801016,
AKSHAR,EQ,83.9,83.9,79.5,81.5,82.5,80.85,12887,1050916.15,28-JUN-2022,387,INE256Z01017,
AKSHARCHEM,EQ,294.8,294.8,279.2,285.55,283.5,288.8,6625,1884795.85,28-JUN-2022,781,INE542B01011,
AKSHOPTFBR,EQ,9.2,9.5,9,9.25,9.3,9.2,111721,1027731.3,28-JUN-2022,345,INE523B01011,
AKZOINDIA,EQ,1787.8,1790,1767.2,1777.2,1776,1787.8,621,1103167.8,28-JUN-2022,248,INE133A01011,
ALANKIT,EQ,11.1,11.25,10.9,11.15,11.25,11.1,84613,938238.2,28-JUN-2022,431,INE914E01040,
ALBERTDAVD,EQ,532.45,535,525,530.25,529.2,531.5,1647,871884.7,28-JUN-2022,215,INE155C01010,
ALEMBICLTD,EQ,61.7,61.9,60.55,61.35,61.85,61.7,41691,2551856.2,28-JUN-2022,780,INE426A01027,
ALICON,EQ,660,668.2,650.85,658.9,659.4,655.05,5803,3826168.25,28-JUN-2022,664,INE062D01024,
ALKALI,EQ,75.75,79.3,74.55,75,75.4,78.25,9250,700825.7,28-JUN-2022,282,INE773I01017,
ALKEM,EQ,3032,3036.2,2955.35,2982.3,2957.15,3032.2,58818,175811253.85,28-JUN-2022,7623,INE540L01014,
ALKYLAMINE,EQ,2629.45,2629.45,2565,2574.75,2585,2615.05,26395,68138562.1,28-JUN-2022,4531,INE150B01039,
ALLCARGO,EQ,280,281.5,274.55,277.8,277.45,282.15,165926,46013478.45,28-JUN-2022,5129,INE418H01029,
ALLSEC,EQ,438.6,438.6,424.25,430,425.5,435.15,12509,5419114.35,28-JUN-2022,756,INE835G01018,
ALMONDZ,EQ,89.9,90,85.65,88.35,89,89.75,11517,1020160.05,28-JUN-2022,351,INE326B01027,
ALOKINDS,BE,20.25,20.3,20,20.05,20,20.25,1062325,21391278.6,28-JUN-2022,2379,INE270A01029,
ALPA,EQ,57.8,61.15,55.95,59.3,59.45,57.35,43603,2559653.75,28-JUN-2022,841,INE385I01010,
ALPHAGEO,EQ,277.95,281.1,276,277.05,276,279.45,10918,3039832.3,28-JUN-2022,460,INE137C01018,
ALPSINDUS,BE,2.7,2.7,2.7,2.7,2.7,2.8,1000,2700,28-JUN-2022,1,INE093B01015,
AMARAJABAT,EQ,469.4,472.55,466.3,471.2,471,470,262573,123340211.3,28-JUN-2022,8273,INE885A01032,
AMBANIORG,SM,109.2,109.2,109.2,109.2,109.2,104,106000,11575200,28-JUN-2022,8,INE00C501018,
AMBER,EQ,2226,2295,2210,2282.85,2292,2239.35,53879,122442274.55,28-JUN-2022,7454,INE371P01015,
AMBICAAGAR,EQ,22.3,22.75,21.7,22.2,22.05,22.65,5178,115529.6,28-JUN-2022,105,INE792B01012,
AMBIKCO,EQ,1631,1631,1571,1596.35,1599,1628.9,20444,32547386.7,28-JUN-2022,4120,INE540G01014,
AMBUJACEM,EQ,365.85,367.35,363.5,366.45,366.55,365.15,4285971,1568440064.45,28-JUN-2022,40338,INE079A01024,
AMDIND,EQ,43,44.2,42.6,43.7,43.75,42.7,12615,548640.9,28-JUN-2022,269,INE005I01014,
AMIORG,EQ,883.2,887.6,865.95,878.5,881,883.2,41876,36739292.1,28-JUN-2022,2607,INE00FF01017,
AMJLAND,EQ,25,25.6,24.7,25.05,25.3,25.3,6435,160642.85,28-JUN-2022,124,INE606A01024,
AMRUTANJAN,EQ,790,796.5,781.35,789.65,787,789.8,6627,5241247.65,28-JUN-2022,1265,INE098F01031,
ANANDRATHI,EQ,643.8,650.75,641.3,644.6,644.25,650.3,6210,4001824.55,28-JUN-2022,1028,INE463V01026,
ANANTRAJ,EQ,53.4,53.95,52.3,52.9,52.8,53.05,168612,8903078.75,28-JUN-2022,1405,INE242C01024,
ANDHRAPAP,EQ,297.6,320,295,313.7,315.4,302.8,77114,24256305.15,28-JUN-2022,2950,INE435A01028,
ANDHRSUGAR,EQ,123.6,126.6,123.5,125.6,126.6,125.45,92222,11533668.45,28-JUN-2022,2160,INE715B01021,
ANDREWYU,EQ,21.2,21.5,20.5,20.9,21,20.85,73856,1541782.85,28-JUN-2022,407,INE449C01025,
ANGELONE,EQ,1230.8,1247,1201,1229.95,1230.1,1246.25,528123,648976458.9,28-JUN-2022,21205,INE732I01013,
ANIKINDS,EQ,27.4,28.1,27,27.7,27.85,27.25,7919,217348.9,28-JUN-2022,150,INE087B01017,
ANKITMETAL,BE,7.55,7.55,7.1,7.25,7.3,7.45,188781,1358124.4,28-JUN-2022,485,INE106I01010,
ANMOL,EQ,164.25,166.65,160.75,162.2,162,165.05,4735,774933.9,28-JUN-2022,219,INE02AR01019,
ANSALAPI,EQ,13,13.4,12.6,12.85,12.75,13.05,92880,1200804.1,28-JUN-2022,274,INE436A01026,
ANSALHSG,EQ,6.9,6.9,6.55,6.8,6.8,6.85,119478,803987.75,28-JUN-2022,317,INE880B01015,
ANTGRAPHIC,BE,1.05,1.1,1.05,1.05,1.05,1.1,223728,235215.95,28-JUN-2022,259,INE414B01021,
ANUP,EQ,696,727,682.55,722.25,720,690.75,13300,9461546.6,28-JUN-2022,1674,INE294Z01018,
ANURAS,EQ,624.7,636,615.2,632.75,629.7,619.7,74761,47013820.85,28-JUN-2022,3747,INE930P01018,
APARINDS,EQ,964,965.95,935.55,950.2,949,957.4,105325,99911769.8,28-JUN-2022,6368,INE372A01015,
APCL,EQ,221,221.55,216.1,217.4,217.15,222.7,9977,2173357.65,28-JUN-2022,681,INE071F01012,
APCOTEXIND,EQ,623.2,640.15,621,626.4,626.95,627.65,64382,40472454.3,28-JUN-2022,4109,INE116A01032,
APEX,EQ,254.9,262.55,251,259.9,260.1,255.95,54654,14168413.95,28-JUN-2022,4442,INE346W01013,
APLAPOLLO,EQ,859,860.75,816.5,831.85,829.8,858.65,540233,449124271,28-JUN-2022,27279,INE702C01027,
APLLTD,EQ,743.9,748,736.25,738.2,736.5,748.8,42625,31609997.35,28-JUN-2022,1884,INE901L01018,
APOLLO,EQ,122.65,122.65,119.3,120.6,120.7,121.45,26971,3258874.5,28-JUN-2022,762,INE713T01010,
APOLLOHOSP,EQ,3759.05,3846.65,3722.9,3837.35,3834,3794.5,463753,1759525877.1,28-JUN-2022,33282,INE437A01024,
APOLLOPIPE,EQ,417.95,417.95,413.45,415,415,418.75,28705,11927125.7,28-JUN-2022,1553,INE126J01016,
APOLLOTYRE,EQ,186.6,190.25,184,188.9,188.8,187.65,3252373,612967912.75,28-JUN-2022,20500,INE438A01022,
APOLSINHOT,EQ,581,593.2,577.25,583,590,581.3,1490,869390.75,28-JUN-2022,82,INE451F01024,
APTECHT,EQ,228.5,231.75,224.1,227.9,226.45,229,163213,37270725.05,28-JUN-2022,7358,INE266F01018,
APTUS,EQ,261.05,269.4,261.05,265.9,265.45,266.7,72184,19147409.55,28-JUN-2022,5970,INE852O01025,
ARCHIDPLY,EQ,52.35,54.4,49.3,52.35,52.2,51.65,54420,2859720.6,28-JUN-2022,1078,INE877I01016,
ARCHIES,EQ,15.7,15.7,15,15.3,15.5,15.35,23951,364996.8,28-JUN-2022,188,INE731A01020,
ARENTERP,EQ,30.6,31.15,29.95,30.1,29.95,31.2,3655,110932.95,28-JUN-2022,65,INE610C01014,
ARIES,EQ,121.9,121.9,117.95,118.75,118.8,121.75,14376,1717209.65,28-JUN-2022,537,INE298I01015,
ARIHANTCAP,EQ,82.45,82.45,78.45,80.45,80.8,81,12580,1017652.6,28-JUN-2022,277,INE420B01036,
ARIHANTSUP,EQ,130.8,131.7,120.1,123.6,124.1,131.8,112396,14361148.55,28-JUN-2022,1754,INE643K01018,
ARMANFIN,EQ,1150,1199,1139,1185.45,1198,1150.5,9993,11780190.35,28-JUN-2022,1077,INE109C01017,
AROGRANITE,EQ,39.65,39.65,38.2,38.65,39.2,39.4,17235,667194.2,28-JUN-2022,289,INE210C01013,
ARROWGREEN,EQ,96.95,98,88.35,91.5,94.6,92.6,11536,1063316.75,28-JUN-2022,344,INE570D01018,
ARSHIYA,EQ,15.3,15.3,14.35,14.5,14.5,15.2,695917,10265089.85,28-JUN-2022,1052,INE968D01022,
ARSSINFRA,BE,22.8,22.85,22.05,22.55,22.85,22.8,3861,86116.9,28-JUN-2022,33,INE267I01010,
ARTEMISMED,EQ,41.45,42.15,40.9,41.7,41.6,41,19539,812992.8,28-JUN-2022,287,INE025R01021,
ARTNIRMAN,EQ,62,62.25,62,62.2,62.2,62.9,71,4405,28-JUN-2022,5,INE738V01013,
ARVEE,EQ,70.8,71,66.1,68.65,67.6,67.65,2319,160359.65,28-JUN-2022,381,INE006Z01016,
ARVIND,EQ,90.9,92.4,90.1,91.85,91.6,91.3,303443,27672354.5,28-JUN-2022,3204,INE034A01011,
ARVINDFASN,EQ,261.5,261.5,255.65,256.25,256,259.9,46120,11885289.4,28-JUN-2022,1393,INE955V01021,
ARVSMART,EQ,164.9,164.9,161.2,162.8,162.1,162.4,5876,959263.1,28-JUN-2022,124,INE034S01021,
ASAHIINDIA,EQ,542,555.65,536.05,545.95,546,544.5,663725,361818952.55,28-JUN-2022,20174,INE439A01020,
ASAHISONG,EQ,285.95,288,278.45,284.65,287.95,284.1,3426,967814.5,28-JUN-2022,332,INE228I01012,
ASAL,EQ,447.05,447.05,406.65,419.05,424,425.8,136091,58586662.5,28-JUN-2022,5070,INE900C01027,
ASALCBR,EQ,439.9,465,437,454.35,453.55,438.05,38585,17478440.8,28-JUN-2022,2487,INE073G01016,
ASHAPURMIN,EQ,101.4,107,100.6,103.3,102.7,100.75,165303,17123450.65,28-JUN-2022,3144,INE348A01023,
ASHIANA,EQ,127.9,127.9,121.65,126.85,126.35,127.6,8247,1043141.7,28-JUN-2022,375,INE365D01021,
ASHIMASYN,EQ,12.4,12.55,11.85,12.2,12.3,12.25,69954,849092,28-JUN-2022,309,INE440A01010,
ASHOKA,EQ,72.4,73.45,72,73.15,73.2,71.9,390232,28359052.5,28-JUN-2022,3249,INE442H01029,
ASHOKLEY,EQ,140.85,146,140.25,145,145.1,141.3,22073426,3179424002.5,28-JUN-2022,104318,INE208A01029,
ASIANENE,EQ,85,88.95,84.15,88.5,88.25,84.7,37671,3269583.1,28-JUN-2022,953,INE276G01015,
ASIANHOTNR,EQ,85.45,85.45,82,83.05,82.05,84.2,2775,231682.45,28-JUN-2022,96,INE363A01022,
ASIANPAINT,EQ,2780,2784.8,2704.3,2726.5,2725,2820.95,1838358,5011776651.35,28-JUN-2022,136469,INE021A01026,
ASIANTILES,EQ,42.75,43.45,41.7,42.9,42.95,42.25,507482,21624068.3,28-JUN-2022,2897,INE022I01019,
ASPINWALL,EQ,163,165.2,160.85,164.35,164.5,164.7,846,138577.5,28-JUN-2022,66,INE991I01015,
ASTEC,EQ,1940,1990,1890,1911.35,1901,1935.75,25355,48951550.4,28-JUN-2022,3562,INE563J01010,
ASTERDM,EQ,176.75,179.7,175.3,178.5,178,176.9,124051,22126699.85,28-JUN-2022,3737,INE914M01019,
ASTRAL,EQ,1681,1694,1615.5,1632.55,1631.05,1696.35,758198,1255206760.35,28-JUN-2022,37551,INE006I01046,
ASTRAMICRO,EQ,196,202,195.85,199.05,197.5,196,159690,31790187.85,28-JUN-2022,3687,INE386C01029,
ASTRAZEN,EQ,2739.8,2739.8,2691.05,2695.55,2691.2,2729.1,3187,8616215.9,28-JUN-2022,875,INE203A01020,
ASTRON,EQ,38,42.3,37.45,40.45,40.5,37.7,135058,5446655.35,28-JUN-2022,1360,INE646X01014,
ATALREAL,SM,144.45,144.45,138.5,140,140,144.45,56000,7935360,28-JUN-2022,29,INE0ALR01011,
ATFL,EQ,807.35,829.95,794.05,820.45,826,815.5,3850,3128597.95,28-JUN-2022,1019,INE209A01019,
ATGL,EQ,2285,2410,2230,2394.4,2398,2289.8,474019,1115961959.75,28-JUN-2022,37384,INE399L01023,
ATLANTA,EQ,15.15,15.15,14.35,14.45,14.45,14.8,33436,486918.35,28-JUN-2022,282,INE285H01022,
ATUL,EQ,8036.75,8099,7926.05,8055.9,8050,8020.65,19323,154487561.7,28-JUN-2022,4805,INE100A01010,
ATULAUTO,EQ,165.5,174.55,165.5,171,172.4,169.35,53692,9202595.85,28-JUN-2022,2098,INE951D01028,
AUBANK,EQ,621.7,627.45,614.95,622.65,618.7,624.3,1141215,710091756.2,28-JUN-2022,31974,INE949L01017,
AURIONPRO,EQ,255,257.95,244.65,251.05,252.5,257.7,37275,9353259.05,28-JUN-2022,2001,INE132H01018,
AUROPHARMA,EQ,517.2,522.55,508.3,521.35,521.95,521.25,1842702,949731392.4,28-JUN-2022,34481,INE406A01037,
AURUM,EQ,84.5,84.5,82,82.15,82.25,83.55,14841,1225074.3,28-JUN-2022,701,INE898S01029,
AURUMPP,X1,23.95,23.95,23.8,23.8,23.8,22.85,22564,540016.9,28-JUN-2022,50,IN9898S01019,
AUSOMENT,EQ,60,65.85,60,63.1,64,62.55,1590,99510.65,28-JUN-2022,116,INE218C01016,
AUTOAXLES,EQ,1580,1600,1572,1593.6,1594,1589.85,12039,19161660.8,28-JUN-2022,1339,INE449A01011,
AUTOBEES,EQ,118.36,119.15,116.45,119.12,118.51,117.03,238737,28189471.7,28-JUN-2022,490,INF204KC1337,
AUTOIND,EQ,56.05,59.6,55.05,59.45,59.6,56.8,52820,3069657.05,28-JUN-2022,657,INE718H01014,
AVADHSUGAR,EQ,532,545,527,533.6,530.05,533.35,87826,47214052.15,28-JUN-2022,4797,INE349W01017,
AVANTIFEED,EQ,430.95,433.45,425.05,429.6,428.9,432.15,90891,38930814.4,28-JUN-2022,7401,INE871C01038,
AVROIND,BE,129.3,129.3,119.55,122,127.85,125.5,41458,5078106.55,28-JUN-2022,150,INE652Z01017,
AVTNPL,EQ,92.55,98.95,92.1,95.35,94.9,92.75,504010,48610899.25,28-JUN-2022,8638,INE488D01021,
AWHCL,EQ,272,279.05,270.1,275.25,275.75,273.65,28031,7705233.9,28-JUN-2022,1746,INE01BK01022,
AWL,BE,587.05,603,582.25,592,594,598.4,694084,409925630.95,28-JUN-2022,20296,INE699H01024,
AXISBANK,EQ,634,644.7,632,642.35,643.5,637.1,10711123,6848030408.15,28-JUN-2022,159105,INE238A01034,
AXISBNKETF,EQ,339.2,339.4,337.26,337.42,339.2,340.77,399,134801.7,28-JUN-2022,40,INF846K01X63,
AXISBPSETF,EQ,10.22,10.33,10.22,10.3,10.22,10.27,1786270,18428995.43,28-JUN-2022,540,INF846K01Z04,
AXISCADES,EQ,122.85,123.65,117.8,120.15,120.25,123.65,28446,3432057.95,28-JUN-2022,562,INE555B01013,
AXISCETF,EQ,67.6,70.4,66.92,68.31,68.31,68.46,551,37494.62,28-JUN-2022,55,INF846K016C7,
AXISGOLD,EQ,44,44,43.66,43.86,43.91,43.91,23463,1028544.76,28-JUN-2022,635,INF846K01W80,
AXISHCETF,EQ,76.99,77,73.83,76.45,77,74.77,725,54508.69,28-JUN-2022,138,INF846K01Z12,
AXISNIFTY,EQ,167.05,167.88,165.91,167.51,167.88,167.61,3687,615382.69,28-JUN-2022,144,INF846K01W98,
AXISTECETF,EQ,290,290.37,285.37,289.99,290.37,289.28,774,222642.07,28-JUN-2022,51,INF846K01Y96,
AXITA,EQ,200,217.75,199.65,212.1,211,200.15,64847,13530425.65,28-JUN-2022,1878,INE02EZ01014,
AYMSYNTEX,EQ,91,94.65,89,93.75,94,91,7698,712232.75,28-JUN-2022,241,INE193B01039,
BAFNAPH,BE,117.95,120.8,116.65,116.65,116.65,120.35,220,25979.2,28-JUN-2022,11,INE878I01022,
BAGFILMS,EQ,5.45,5.65,5.35,5.35,5.35,5.6,176848,951174.15,28-JUN-2022,208,INE116D01028,
BAJAJ-AUTO,EQ,3839.95,3907.2,3783.05,3889,3885,3861.2,799053,3088151016.2,28-JUN-2022,57522,INE917I01010,
BAJAJCON,EQ,136.9,138.6,136,137.9,137.8,137.3,177191,24320026.6,28-JUN-2022,4119,INE933K01021,
BAJAJELEC,EQ,945,948.8,921.7,941.4,940,935.25,57972,54326165.95,28-JUN-2022,4834,INE193E01025,
BAJAJFINSV,EQ,11547.55,11550,11290,11364.45,11370,11595.15,349057,3968986130.85,28-JUN-2022,56387,INE918I01018,
BAJAJHCARE,EQ,287,290.45,280.25,282.95,282.5,291.75,20566,5864131.7,28-JUN-2022,1106,INE411U01027,
BAJAJHIND,EQ,13.4,13.55,13.25,13.35,13.35,13.5,2607197,34872697.1,28-JUN-2022,5350,INE306A01021,
BAJAJHLDNG,EQ,4760,4767.25,4609.05,4644.7,4640,4758.05,12779,59860016.8,28-JUN-2022,3348,INE118A01012,
BAJFINANCE,EQ,5607,5619,5525,5576.25,5564.7,5641.2,739500,4115819537.7,28-JUN-2022,70589,INE296A01024,
BALAJITELE,EQ,43.2,45.8,41.6,42.95,43,43.15,413790,17861790.05,28-JUN-2022,2691,INE794B01026,
BALAMINES,EQ,2920,2939.65,2887.35,2907.55,2909.95,2941.05,20540,59612470.55,28-JUN-2022,3200,INE050E01027,
BALAXI,EQ,371.65,371.65,365.35,369.95,370.5,366.25,353,130031.6,28-JUN-2022,63,INE618N01014,
BALKRISHNA,EQ,31.5,32.85,30.6,31.4,32.3,31.5,8952,284316.15,28-JUN-2022,151,INE875R01011,
BALKRISIND,EQ,2163.95,2178.8,2110.3,2170.3,2158.5,2164.25,201321,434285570.6,28-JUN-2022,19265,INE787D01026,
BALLARPUR,BZ,1.3,1.3,1.25,1.3,1.3,1.25,141574,184027.1,28-JUN-2022,83,INE294A01037,
BALMLAWRIE,EQ,108.55,109.85,107.55,109.15,109.65,108.75,53083,5781428.8,28-JUN-2022,1226,INE164A01016,
BALPHARMA,EQ,97.8,99.6,96.05,98.7,98.9,97.75,10223,999190.1,28-JUN-2022,317,INE083D01012,
BALRAMCHIN,EQ,364.05,371.25,361.5,367.8,367.4,367.5,1708716,626814787.25,28-JUN-2022,18267,INE119A01028,
BANARBEADS,EQ,70.55,70.9,69,69.7,69.1,69.25,1944,136202.75,28-JUN-2022,96,INE655B01011,
