SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BRITANNIA,EQ,527.25,542,527.25,539.75,540.9,535.25,8398,4493032,23-JUL-2003,
BSES,EQ,277.5,279.65,266.1,272.05,272.15,273.5,147998,40492791.9,23-JUL-2003,
BSL,EQ,34.7,35.5,34.7,35.25,35.4,35.4,2681,93898.9,23-JUL-2003,
CADILAHC,EQ,179.9,194.4,179,191.9,193,178.55,346963,65830940.95,23-JUL-2003,
CALSOFT,EQ,24,24,23.5,23.5,23.5,24,450,10635,23-JUL-2003,
CANBK,EQ,104.5,104.5,100.1,102.65,103.85,101.05,4006928,408952062.55,23-JUL-2003,
CANFINHOME,EQ,44.4,44.4,43,43.1,43.25,43.3,14332,624343.85,23-JUL-2003,
CARBORUNIV,EQ,150.6,155.45,150.6,153.1,152.95,149.4,3198,492171.45,23-JUL-2003,
CEAT,EQ,42.15,43.8,41.9,42.15,41.9,42,85013,3655057.35,23-JUL-2003,
CENTENKA,EQ,90,91.25,87,87.95,88.95,89.5,39747,3523970.7,23-JUL-2003,
CENTEXTRU,EQ,3.2,3.2,2.95,3.15,3.2,3.05,10000,30800,23-JUL-2003,
CENTURION,EQ,13.9,14.1,13.2,13.35,13.5,13.6,1060324,14431419.5,23-JUL-2003,
CENTURYTEX,EQ,75.25,75.9,73.35,74.45,74.75,74.35,356632,26662457.75,23-JUL-2003,
CESC,EQ,39.3,40.4,38.4,38.65,38.9,38.3,74929,2941367.85,23-JUL-2003,
CGIGARSH,EQ,51.8,52.8,49.1,51.3,52,51.25,3361,173167.75,23-JUL-2003,
CHAMBLFERT,EQ,17.25,17.3,17.15,17.15,17.2,17.1,246569,4237263.15,23-JUL-2003,
CHEMPLAST,EQ,30.55,32,30.55,31.95,32,30.75,1300,40978.35,23-JUL-2003,
CHENNPETRO,EQ,51,57.55,51,54.6,54.85,52.2,208502,11598276.75,23-JUL-2003,
CHESLINTEX,EQ,13.3,15.25,13.3,14.85,15.1,12.9,47999,695102.2,23-JUL-2003,
CHLORIDIND,EQ,89,90.7,87.8,90.35,90,88,29413,2640651.8,23-JUL-2003,
CHOLAINV,EQ,43.85,44.5,43.6,44.05,44.05,43.65,8025,353384.5,23-JUL-2003,
CIMCOBIRLA,EQ,3.25,3.25,3.2,3.2,3.2,3.05,3199,10349.3,23-JUL-2003,
CINEVISTA,EQ,29.45,30,29.2,30,30,28.65,3046,90708.4,23-JUL-2003,
CIPL,EQ,6.05,6.35,5.7,5.85,5.8,6,50064,301545.9,23-JUL-2003,
CIPLA,EQ,779.8,790,756.1,763.7,758.5,772.3,162682,126075308.1,23-JUL-2003,
CLARIANT,EQ,158.5,160.75,158.5,160,160,159.3,1362,217874.25,23-JUL-2003,
CMC,EQ,442,449.95,436.05,438.7,436.05,437.6,14266,6327025.9,23-JUL-2003,
COATESIND,EQ,107,107.3,106.55,107.2,106.55,106.15,9638,1033347.15,23-JUL-2003,
COCHINREFN,EQ,73.55,77,73.55,74.5,74.95,68.5,998923,74723063.4,23-JUL-2003,
COLGATE,EQ,145.6,147.65,143.3,144.4,144.3,144.45,81266,11815971.1,23-JUL-2003,
COLORCHEM,EQ,249,249,244.5,247.3,248,244.25,2143,526972.05,23-JUL-2003,
COMPUDYNE,EQ,15,15,14.4,14.45,14.45,14.5,15380,225900.65,23-JUL-2003,
COMPUTECH,EQ,6.05,6.15,5.8,5.9,5.85,5.7,35587,208928.3,23-JUL-2003,
CONCOR,EQ,352.2,355,344.65,348.2,349.9,348.8,4779,1678022.9,23-JUL-2003,
CONSCOFFEE,EQ,89.1,93.1,89.1,92.85,92.9,90.4,1524,139881.5,23-JUL-2003,
COREPARENT,EQ,6.5,6.5,6.05,6.25,6.3,6.1,6399,39452,23-JUL-2003,
COROMNFERT,EQ,68.3,70,67.1,68.85,70,70.25,1203,82885.75,23-JUL-2003,
CORPBANK,EQ,185,185,169.4,172.25,171.6,176.3,803918,139841466.95,23-JUL-2003,
COSMOFILMS,EQ,95,97.8,95,96,95.75,95.3,54408,5234775.05,23-JUL-2003,
CREATIVEYE,EQ,15,15.7,14.55,14.8,14.9,14.7,28891,435124.4,23-JUL-2003,
CRESTCOMM,EQ,34.45,35.8,33.3,34.25,33.8,33.7,27256,944924.85,23-JUL-2003,
CRISIL,EQ,354.5,361,354.1,360.75,361,351,1422,512148,23-JUL-2003,
CROMPGREAV,EQ,74.8,76,73.6,74.4,74.5,73.6,96619,7235876.25,23-JUL-2003,
CUB,EQ,50,52,49.75,49.9,50,49.9,66488,3346596.4,23-JUL-2003,
CYBERTECH,EQ,10.1,10.4,10,10.1,10.1,10.05,9689,98613,23-JUL-2003,
D-LINK,EQ,54,55.75,54,54.7,54.6,53.95,66779,3653650.85,23-JUL-2003,
DABUR,EQ,50.95,53,50.55,51.55,51.75,50.3,183241,9468962.95,23-JUL-2003,
DALALSTCOM,EQ,0.75,0.75,0.65,0.65,0.7,0.7,7601,5305.75,23-JUL-2003,
DALMIACEM,EQ,168.2,168.2,165.2,165.8,165.2,168.1,591,98412.7,23-JUL-2003,
DCM,EQ,11,11.9,10.3,10.85,10.4,11.15,15740,173224.6,23-JUL-2003,
DCMFINSERV,EQ,1.75,2,1.6,1.95,1.95,1.7,7962,15073.7,23-JUL-2003,
DCMSRMCONS,EQ,86,87.05,85.2,86.1,86.1,84.95,1193,103198.3,23-JUL-2003,
DCW,EQ,19,19.5,18.6,18.95,18.8,18.95,28970,553122.5,23-JUL-2003,
DEEPAKFERT,EQ,23.1,23.5,22.9,23,22.95,23,25409,587005.6,23-JUL-2003,
DENABANK,EQ,18.6,18.85,18.4,18.6,18.6,18.45,108107,2010868.05,23-JUL-2003,
DEWANHOUS,EQ,27.5,27.5,25.1,26,26,25.75,3223,84246,23-JUL-2003,
DGPWINDSOR,EQ,5.8,6.2,5.8,6.05,6.05,6.1,4600,28116.15,23-JUL-2003,
DHAMPURSUG,EQ,18.4,18.55,17.65,17.7,17.8,18.1,15797,287447.2,23-JUL-2003,
DHARSUGAR,EQ,5.8,6.95,5.8,6.45,6.45,6,11954,73683.85,23-JUL-2003,
DIGITALEQP,EQ,459,473.5,455.25,458.65,456.55,459.4,2327217,1080072010.65,23-JUL-2003,
DIVISLAB,EQ,528.65,533.7,504,507.3,506.65,522.7,242947,126105826.35,23-JUL-2003,
DRREDDY,EQ,1148,1148,1099.1,1107.8,1107,1140.15,234464,260606226.1,23-JUL-2003,
DUNCANSIND,EQ,8.4,8.7,7.95,8.05,8.05,8.2,5292,43155.9,23-JUL-2003,
DYNACONS,EQ,0.45,0.5,0.4,0.45,0.45,0.45,93126,41709.2,23-JUL-2003,
E-SERVEINT,EQ,609.9,629,606.1,625.2,627,603.75,21433,13270936.45,23-JUL-2003,
EASTSILK,EQ,25.7,27.4,25,25.2,26,25.6,1401,35447.4,23-JUL-2003,
EASUNREYRL,EQ,41.55,43.25,41.5,43.25,43.25,43.5,730,30857.5,23-JUL-2003,
EICHERLTD,EQ,47,47.85,46.3,47.15,47.3,46.95,4755,223450.8,23-JUL-2003,
EICHERMOT,EQ,160,161.85,155,157.05,160,161.65,12897,2037406.6,23-JUL-2003,
EIDPARRY,EQ,110,114,110,111.35,111,110.9,11616,1295750.9,23-JUL-2003,
EIHOTEL,EQ,176,181,176,180.5,181,178.1,4655,835694.85,23-JUL-2003,
EIMCOELECO,EQ,55.3,56.05,55.3,56.05,56.05,58.5,700,38852.5,23-JUL-2003,
ELDERPHARM,EQ,53.95,57,52.1,54.85,54.8,51.65,44944,2461987.1,23-JUL-2003,
ELECTCAST,EQ,297.9,302.8,281,295.45,298.45,294.4,11910,3566276.8,23-JUL-2003,
ELGIEQUIP,EQ,33.5,35.5,33.5,34.7,34.9,34.4,63443,2214117.8,23-JUL-2003,
ELGITYRE,EQ,196.6,199,196.6,198.55,197.25,196.75,230,45375.1,23-JUL-2003,
EMERCK,EQ,298,299,291.5,295.05,294.15,285.85,12349,3643779.1,23-JUL-2003,
ENGINERSIN,EQ,281.85,283.7,276.1,279.65,280,277.5,29845,8373948.3,23-JUL-2003,
ESABINDIA,EQ,41,41.9,40.65,40.9,40.9,40.4,6359,262506.5,23-JUL-2003,
ESCORTS,EQ,52.2,52.95,51.7,51.9,52,51.45,65891,3439735,23-JUL-2003,
ESSARGUJ,EQ,17.45,18.2,17.25,17.5,17.7,17.2,7558094,133350233.15,23-JUL-2003,
ESSAROIL,EQ,11.5,12.2,11.05,11.3,11.35,10.45,1953313,22377019.1,23-JUL-2003,
ESSELPACK,EQ,169.95,174,169.75,172.1,173,168.2,87038,14935367.85,23-JUL-2003,
ETCNETWORK,EQ,59.05,61,58,58.75,58,58.5,63021,3778734.3,23-JUL-2003,
ETERNEVRST,EQ,60.1,64.8,60.1,63,63,63,4032,255027.6,23-JUL-2003,
EUROTEXIND,EQ,15.5,15.5,12.75,13,12.8,13,3207,41637.95,23-JUL-2003,
EXCELIND,EQ,104.6,107.9,103.5,104.7,104.5,103.25,14993,1578242.3,23-JUL-2003,
FACT,EQ,27.3,28,27.25,27.95,28,27.1,3877,107147.15,23-JUL-2003,
FAGBEARING,EQ,74,74.65,72.1,72.5,72.1,73,19614,1440332.6,23-JUL-2003,
FDC,EQ,40.25,40.3,39.1,39.3,39.15,39.1,8229,325160.05,23-JUL-2003,
FEDERALBNK,EQ,158.7,159.3,151,154.4,155.7,156.75,441320,68864388,23-JUL-2003,
FINCABLES,EQ,104.9,107.85,103.25,104,104.7,101.55,38862,4114794.45,23-JUL-2003,
FINPIPE,EQ,40,41.9,40,40.1,40.1,40.9,37489,1531833.55,23-JUL-2003,
FIRSTLEASE,EQ,20.55,20.8,20.3,20.35,20.3,20.5,7111,146159.5,23-JUL-2003,
FLEX,EQ,26.5,26.85,25.95,26.1,26,26.15,43598,1148809.75,23-JUL-2003,
FLEXCHEM,EQ,26.5,27,22.75,23.85,23.85,24.35,1510,35003.5,23-JUL-2003,
FLEXENGG,EQ,16.5,17,16,16.05,16,16.4,14701,238180.45,23-JUL-2003,
FLOATGLASS,EQ,25.25,29.9,25.25,28.6,28.15,25.95,40930,1167296.1,23-JUL-2003,
FOSECOIND,EQ,154,157,152.05,154.3,152.7,155.25,405,62716.25,23-JUL-2003,
FUJITSICIM,EQ,77.7,77.7,76.3,76.75,76.75,75.65,32108,2472151.8,23-JUL-2003,
GAEL,EQ,17,17.45,17,17.25,17.25,17.15,5899,101742.35,23-JUL-2003,
GAIL,EQ,107.35,110.25,107.1,108.55,109.3,106.5,1094741,119019476.2,23-JUL-2003,
GAMMONIND,EQ,132.5,132.5,126.85,130.05,130.05,128,1006,131181.85,23-JUL-2003,
GARDENSILK,EQ,30.25,30.25,29.65,29.95,29.9,29.75,17186,515307.75,23-JUL-2003,
GENESYS,EQ,38.5,39.2,37.05,37.15,37.05,37.25,4100,155059.3,23-JUL-2003,
GEOMETRIC,EQ,328,335.05,322.7,325.85,325,324,368887,121492118.05,23-JUL-2003,
GEORGWILIM,EQ,51.75,51.75,50.1,50.5,50.5,50.55,5242,264885.3,23-JUL-2003,
GERMANREM,EQ,292.95,292.95,277.05,280.25,283.2,277.65,3757,1063744.45,23-JUL-2003,
GESCOCORP,EQ,14,16.75,14,16.55,16.5,16.25,2859,47218.5,23-JUL-2003,
GESHIPPING,EQ,48.5,49.9,48.5,49.55,49.45,48.1,239945,11873123.8,23-JUL-2003,
GHCL,EQ,22.9,22.95,22.5,22.55,22.55,22.65,42291,960489.9,23-JUL-2003,
GICHSGFIN,EQ,22.75,23.45,22.2,22.45,22.4,22.65,122903,2804266,23-JUL-2003,
GINNIFILA,EQ,8.25,9.1,8.25,9.05,9.1,8.65,2860,25644,23-JUL-2003,
GIPCL,EQ,23.75,25,23.75,24.15,24,23.8,73673,1794268.6,23-JUL-2003,
GKW,EQ,5.3,6.45,5.25,6.3,6.35,5.35,233632,1411077.1,23-JUL-2003,
GLAXO,EQ,361.05,369,361.05,367.35,366,362.8,22839,8329865.9,23-JUL-2003,
GLENMARK,EQ,281,287.65,281,283.45,282.5,279.55,3379,960114.75,23-JUL-2003,
GLFL,EQ,2.6,2.6,2.4,2.4,2.4,2.85,250,640,23-JUL-2003,
GLOBALTELE,EQ,65.4,66.2,64.9,65.35,65.5,64.75,489269,32068222.65,23-JUL-2003,
GLOBLTRUST,EQ,22.1,22.15,21.3,21.45,21.5,21.8,916358,19891394.05,23-JUL-2003,
GMBREW,EQ,11.1,11.1,9.9,9.9,9.9,10,650,6580,23-JUL-2003,
GMDCLTD,EQ,102.5,104.8,101.1,101.75,102,101.45,36532,3755263.5,23-JUL-2003,
GNFC,EQ,35.7,36.4,35.5,35.95,36.05,35.35,107384,3865331.8,23-JUL-2003,
GODAVRFERT,EQ,92,93,92,92.55,92.5,93.05,32186,2985164.95,23-JUL-2003,
GODFRYPHLP,EQ,365,368.9,360,366.45,367.8,360.6,372,135229.4,23-JUL-2003,
GODREJCP,EQ,122,126.9,122,124.35,124.5,124.85,8527,1066280.55,23-JUL-2003,
GODREJIND,EQ,31.25,31.25,30.05,30.4,30.35,30.3,7856,239890.15,23-JUL-2003,
GOETZEIND,EQ,38,38.3,36.8,37.2,37.05,37.6,8933,333162.7,23-JUL-2003,
GOLDTECH,EQ,20.25,20.25,19.3,19.55,19.6,19.1,56580,1110653.85,23-JUL-2003,
GOLDTELE,EQ,8.5,8.65,8.25,8.5,8.45,8.3,19915,168772.05,23-JUL-2003,
GOODLASNER,EQ,260,261.9,257.15,257.85,258,257.45,6196,1601276.85,23-JUL-2003,
GPELECT,EQ,8,8,7.35,7.65,7.95,8,2900,22428.5,23-JUL-2003,
GRANDFONRY,EQ,3.9,4.15,3.9,4,4,3.75,19050,77371.25,23-JUL-2003,
GRAPHITE,EQ,49,50.6,49,49.65,49.75,48.5,31224,1560627.35,23-JUL-2003,
GRASIM,EQ,500,500,469,480.35,480.4,491.5,301757,145776647.45,23-JUL-2003,
GSFC,EQ,25,25,23,23.05,23.05,22.85,32089,745417.25,23-JUL-2003,
GTCIND,EQ,14.1,16,14.1,14.9,15.1,15.05,12452,188039.25,23-JUL-2003,
GTNTEXT,EQ,28.4,28.9,28.35,28.5,28.9,28.15,18326,524226.35,23-JUL-2003,
GUJALKALI,EQ,37.2,37.4,36.1,36.3,36.25,36.65,33517,1231182.95,23-JUL-2003,
GUJAMBCEM,EQ,205.9,207.25,200.5,203.8,203.7,204.3,249716,50909598.8,23-JUL-2003,
GUJFLUORO,EQ,70.05,75,70.05,74.5,74.5,74.5,3001,224167.5,23-JUL-2003,
GUJRATGAS,EQ,425,430,413.1,417.4,416,422.9,2370,998373.1,23-JUL-2003,
GUJSIDHCEM,EQ,5.55,5.85,5.55,5.6,5.65,5.65,42424,241262.05,23-JUL-2003,
HARRMALAYA,EQ,14.6,14.9,14.1,14.5,14.5,14.65,17282,252382.95,23-JUL-2003,
HARYANSHET,EQ,7.25,7.5,5.55,6.45,6.45,6.45,391,2511.45,23-JUL-2003,
HAVELLS,EQ,121,135,121,134.5,135,122.9,2512,334861.55,23-JUL-2003,
HBSTOCK,EQ,2.35,2.35,2.35,2.35,2.35,2.35,50,117.5,23-JUL-2003,
HCL-INSYS,EQ,143.65,155.75,143.05,152.85,153.05,141.15,547491,82296625.85,23-JUL-2003,
HCLTECH,EQ,155.5,160,154.5,159.1,159.5,153.9,646155,101932293.35,23-JUL-2003,
HDFC,EQ,420,420,399.25,400.4,400,408.05,268009,107718504.05,23-JUL-2003,
HDFCBANK,EQ,277,277,252.55,255.9,256,269.75,426440,110571163.1,23-JUL-2003,
HEG,EQ,51,54.9,50.25,53.55,53.3,49.55,217979,11627420.85,23-JUL-2003,
HERDILCHEM,EQ,33.8,33.8,33.8,33.8,33.8,34.2,50,1690,23-JUL-2003,
HERITGFOOD,EQ,60.8,62,60.25,61.8,61.05,60.9,14025,862741.25,23-JUL-2003,
HEROHONDA,EQ,244,244,234.55,239,239,239.55,832494,198090111.2,23-JUL-2003,
HEXAWARE,EQ,127,133.25,127,131.9,132.5,125.95,1142765,150028499.45,23-JUL-2003,
HIKAL,EQ,267.05,269.85,265,265,265,265.3,2431,644907.65,23-JUL-2003,
HIMACHLFUT,EQ,29.2,29.8,29.1,29.25,29.25,29,4557678,133904836.95,23-JUL-2003,
HIMATSEIDE,EQ,137.9,138.35,133.75,135,138,139.2,52720,7117542.25,23-JUL-2003,
HINDALC0,EQ,800.1,800.1,765.35,775.9,777,792.9,78771,61734290.35,23-JUL-2003,
HINDCOMPOS,EQ,29.4,29.75,29.4,29.75,29.75,27.5,771,22767.2,23-JUL-2003,
HINDCONS,EQ,77.1,78,74.5,74.85,74.75,76.15,13472,1024115.55,23-JUL-2003,
