SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CANBK,EQ,516,534.65,512,518.15,517.25,514.05,767702,399032721.05,12-MAR-2012,27766,INE476A01014,
CANDC,EQ,93.5,94.8,92.25,92.8,93.1,93.15,5650,528118.55,12-MAR-2012,383,INE874H01015,
CANFINHOME,EQ,124,126.5,119,122.45,121.55,119.85,126623,15696876.5,12-MAR-2012,2337,INE477A01012,
CANTABIL,EQ,19,19.4,19,19.3,19.3,19.05,8232,158360.8,12-MAR-2012,63,INE068L01016,
CARBORUNIV,EQ,150.5,161.85,150.5,155.1,155.6,157.45,12919,2021370.45,12-MAR-2012,540,INE120A01034,
CAREERP,EQ,212,217.6,212,212.8,213,212.1,3216,690099.3,12-MAR-2012,154,INE521J01018,
CASTROL,EQ,508,510.95,499,503.35,501.5,507.95,19903,10020059.35,12-MAR-2012,1214,INE172A01019,
CCCL,EQ,20.1,20.1,18.55,18.75,18.55,18.95,42689,807088.45,12-MAR-2012,184,INE429I01024,
CCL,EQ,148,148,144.5,145.25,144.7,145.6,6132,890456.7,12-MAR-2012,282,INE421D01014,
CEATLTD,EQ,85.85,85.85,84.3,85.05,85.4,84.45,20417,1736333.5,12-MAR-2012,467,INE482A01020,
CEBBCO,EQ,60,60.75,58.25,59.9,60.05,59.15,15579,926283.6,12-MAR-2012,206,INE209L01016,
CELEBRITY,EQ,5.7,6.2,5.5,5.7,5.65,5.8,2233,12546,12-MAR-2012,23,INE185H01016,
CELESTIAL,EQ,17.5,17.8,17.2,17.55,17.5,17.35,5580,97432.35,12-MAR-2012,65,INE221I01017,
CENTENKA,EQ,111,113.3,110.65,111.7,111.55,110.95,8251,925265.95,12-MAR-2012,269,INE485A01015,
CENTEXT,EQ,2.9,2.95,2.75,2.8,2.85,2.85,18200,51377.7,12-MAR-2012,62,INE281A01026,
CENTRALBK,EQ,105,108,103.15,104.3,104.5,102.85,666097,69714122.8,12-MAR-2012,7360,INE483A01010,
CENTUM,EQ,51.1,51.1,51.1,51.1,51.1,51.2,500,25550,12-MAR-2012,1,INE320B01020,
CENTURYPLY,EQ,58,58.9,57.25,57.8,57.8,57.5,20946,1208927.1,12-MAR-2012,205,INE348B01021,
CENTURYTEX,EQ,324.85,328.6,315.35,319.15,318.1,321,553810,177075746.85,12-MAR-2012,9152,INE055A01016,
CERA,EQ,221,233,220,229.8,229,218.35,12833,2934726.65,12-MAR-2012,458,INE739E01017,
CESC,EQ,292.05,300,292.05,298.05,296.6,291.35,493220,146352011.9,12-MAR-2012,11165,INE486A01013,
CHAMBLFERT,EQ,81,82.6,79.6,82.05,82.5,80.1,2034998,165438192.05,12-MAR-2012,15885,INE085A01013,
CHEMFALKAL,EQ,45.45,45.5,44.5,44.5,44.5,43.6,1300,58043.75,12-MAR-2012,7,INE479E01028,
CHEMPLAST,EQ,5.75,5.8,5.5,5.55,5.5,5.6,46979,267984.05,12-MAR-2012,98,INE488A01027,
CHENNPETRO,EQ,172.55,173.85,170.75,171.7,171.5,171.55,5105,880435.05,12-MAR-2012,172,INE178A01016,
CHESLINTEX,EQ,7.95,8.45,7.55,8.3,8.35,8.35,2373,18425.5,12-MAR-2012,15,INE217C01018,
CHETTINAD,EQ,565,572,565,571.15,572,564.15,936,530114.3,12-MAR-2012,21,INE132B01011,
CHOLAFIN,EQ,163.05,172.4,163.05,170.35,171.6,166.15,18221,3070336.8,12-MAR-2012,544,INE121A01016,
CILNOVA,EQ,21,21,19.2,19.3,19.3,19.1,5950,115070,12-MAR-2012,17,INE672K01017,
CIMMCO,EQ,70.6,73.6,69.35,71,72.05,70.5,6426,456014.55,12-MAR-2012,23,INE184C01028,
CINEMAX,EQ,33,35,32.4,32.65,32.8,32.65,30489,1001430.4,12-MAR-2012,223,INE704H01014,
CINEVISTA,EQ,2.95,3.05,2.9,3.05,3.05,2.95,5763,17427.25,12-MAR-2012,7,INE039B01026,
CIPLA,EQ,311,311.1,300.6,302.5,302.6,307.55,3205351,968923382.3,12-MAR-2012,68392,INE059A01026,
CLASSIC,EQ,6.9,6.9,6.45,6.45,6.45,6.55,2026,13202.5,12-MAR-2012,29,INE987C01024,
CLNINDIA,EQ,641.5,652,641.5,649.65,649.95,640.95,7495,4856374.75,12-MAR-2012,314,INE492A01029,
CLUTCHAUTO,EQ,30.1,30.1,28.55,29.1,29.35,29.8,12410,364309.25,12-MAR-2012,178,INE779B01019,
CMAHENDRA,EQ,134.8,139,134,136.3,135,136.85,93721,12884164.5,12-MAR-2012,178,INE378J01013,
CMC,EQ,990,1003,977,995.55,990,987.8,3362,3335068,12-MAR-2012,298,INE314A01017,
COALINDIA,EQ,339,341.5,335.65,337.45,337.05,336.05,2081580,703971805.45,12-MAR-2012,31868,INE522F01014,
COLPAL,EQ,1056.5,1100,1056.5,1094.1,1096.7,1062.8,59963,65026048.4,12-MAR-2012,5192,INE259A01022,
COMPUAGE,EQ,90,90,90,90,90,89,400,36000,12-MAR-2012,2,INE070C01029,
COMPUSOFT,EQ,13.45,13.45,12.3,12.45,12.6,12.6,67208,839962.25,12-MAR-2012,53,INE453B01029,
CONCOR,EQ,885.2,898.9,881,884.2,883.05,880.35,14695,13041054,12-MAR-2012,2556,INE111A01017,
CONSOFINVT,EQ,48,50.3,48,48,48,48.4,2169,104293.4,12-MAR-2012,18,INE025A01027,
CORAL-HUB,EQ,4.3,4.45,4.2,4.35,4.3,4.35,46849,201536.35,12-MAR-2012,52,INE108J01030,
CORDSCABLE,EQ,29.95,29.95,29,29,29,29.25,2073,61059.25,12-MAR-2012,23,INE792I01017,
COREEDUTEC,EQ,283.05,285.05,281,282.2,282,283,21249,6003561.9,12-MAR-2012,720,INE247G01024,
COROENGG,EQ,190.1,190.1,190,190,190,194.95,126,23942.5,12-MAR-2012,3,INE312J01012,
COROMANDEL,EQ,303.1,306,300.9,304.45,304.2,299.15,135298,40936488.35,12-MAR-2012,9663,INE169A01031,
CORPBANK,EQ,463,474.05,463,465.75,467,457.65,75159,35137612,12-MAR-2012,2116,INE112A01015,
COSMOFILMS,EQ,90.5,92,90.45,90.7,90.6,90.95,3829,347659.9,12-MAR-2012,46,INE757A01017,
COX&KINGS,EQ,172.95,182,172.95,177.15,178.05,172,767025,137493677.45,12-MAR-2012,14339,INE008I01026,
CREATIVEYE,EQ,4.1,4.45,4.1,4.1,4.1,4.35,3474,14612.05,12-MAR-2012,30,INE230B01021,
CRESTANI,EQ,41,43.8,39.1,40.75,40.75,41.2,41272,1683008.3,12-MAR-2012,374,INE774A01012,
CREWBOS,EQ,36.45,38.4,34.35,35.3,35.15,35.05,62731,2247863.9,12-MAR-2012,732,INE514G01019,
CRISIL,EQ,948,951,930,935.95,935.05,943.35,10231,9686746.2,12-MAR-2012,573,INE007A01025,
CROMPGREAV,EQ,139.4,142.6,137,137.85,138.3,138.8,1358406,188556980.2,12-MAR-2012,42161,INE067A01029,
CRONIMET,EQ,19.6,19.6,18.45,18.55,18.55,18.8,107669,2076739.95,12-MAR-2012,82,INE592I01029,
CTE,EQ,8.5,8.7,8.3,8.4,8.45,8.4,3597,30377.15,12-MAR-2012,14,INE627H01017,
CUB,EQ,48,48.5,45.8,46.6,46.5,47.25,343024,15967796.35,12-MAR-2012,1792,INE491A01021,
CUBEXTUB,EQ,8.5,8.95,8.25,8.7,8.8,9.1,5201,43868.5,12-MAR-2012,45,INE144D01012,
CUMMINSIND,EQ,474.9,484.4,470.15,479.95,480,470.1,419197,201103792.65,12-MAR-2012,10973,INE298A01020,
CYBERTECH,EQ,12.8,12.8,11.9,12.1,12.2,12,1162,14038.3,12-MAR-2012,27,INE214A01019,
DAAWAT,EQ,41.6,42,40.5,40.75,40.65,41.2,24372,1000751.75,12-MAR-2012,224,INE818H01012,
DABUR,EQ,103,103.9,102.2,102.45,102.5,103,383351,39330160.55,12-MAR-2012,2836,INE016A01026,
DALMIABEL,EQ,139.5,142,139.5,140.1,140.95,138.65,4375,614471.4,12-MAR-2012,126,INE439L01019,
DALMIASUG,EQ,15.9,15.9,15.05,15.3,15.1,14.75,7453,115714.9,12-MAR-2012,512,INE495A01022,
DATAMATICS,EQ,30,30,28.25,29,29,28.3,1003,29232.6,12-MAR-2012,19,INE365B01017,
DBCORP,EQ,206.3,214.9,206.05,212.95,212.3,209.15,5391,1143235.1,12-MAR-2012,436,INE950I01011,
DBREALTY,EQ,77.65,82.8,77.65,82,82,76.25,744293,59666153.15,12-MAR-2012,7030,INE879I01012,
DBSTOCKBRO,EQ,99.65,99.85,99.45,99.5,99.5,99.8,80294,8002079.2,12-MAR-2012,131,INE921B01025,
DCB,EQ,47.4,48.3,46.7,47.35,47.35,46.4,2087113,98993296.1,12-MAR-2012,10567,INE503A01015,
DCHL,EQ,41.5,41.6,40.55,40.95,40.55,40.4,220683,9072363.6,12-MAR-2012,1910,INE137G01027,
DCM,BE,80.1,81.5,77.75,78.95,78,78.6,29316,2346650.15,12-MAR-2012,480,INE498A01018,
DCMSRMCONS,EQ,45.05,46,45,45.15,45.05,45.3,26947,1216337.85,12-MAR-2012,64,INE499A01024,
DCW,EQ,10.05,10.65,10.05,10.55,10.5,10.3,89290,931159.85,12-MAR-2012,359,INE500A01029,
DECCANCE,EQ,166,174,166,167.7,167,167.45,3065,513842.7,12-MAR-2012,18,INE583C01013,
DECOLIGHT,EQ,3.3,3.3,3.05,3.15,3.2,3.1,3722,11610.25,12-MAR-2012,10,INE172I01012,
DEEPAKFERT,EQ,153.1,159.4,152,156.45,156.3,154.6,39659,6213081.3,12-MAR-2012,1234,INE501A01019,
DEEPAKNTR,EQ,160.95,161,154.3,159.75,159.75,158.1,9613,1518657.9,12-MAR-2012,66,INE288B01011,
DEEPIND,EQ,63.1,64,62.55,62.8,62.65,62.45,4996,315437.6,12-MAR-2012,74,INE677H01012,
DELTACORP,EQ,74.9,76.7,74.65,75.75,75.85,73.95,2531569,191678955.95,12-MAR-2012,16945,INE124G01033,
DEN,EQ,104.3,115.15,102.3,103.2,103.55,104.7,157267,16480060.65,12-MAR-2012,1148,INE947J01015,
DENABANK,EQ,92.9,94.9,91.7,93.95,94.25,90.1,4430394,414141900.55,12-MAR-2012,28154,INE077A01010,
DENORA,EQ,123,123.25,119.05,120.1,119.3,123.35,6751,814644.05,12-MAR-2012,101,INE244A01016,
DENSO,EQ,52,54.65,50.7,53,53,52.95,1408,75302.25,12-MAR-2012,185,INE502A01017,
DEWANHOUS,EQ,245.8,251.8,244.9,250.6,251.5,244.3,1142530,284254754.55,12-MAR-2012,7279,INE202B01012,
DHAMPURSUG,EQ,42,46.8,42,45.8,46.4,42.4,616068,27508750.95,12-MAR-2012,3775,INE041A01016,
DHANBANK,EQ,71.8,73.9,71.5,72.8,72.5,70.5,1089426,79402152.45,12-MAR-2012,9106,INE680A01011,
DHANUKA,EQ,83,84.4,81.5,82.1,82,82.55,36793,3070251.6,12-MAR-2012,177,INE435G01025,
DHANUS,BE,2.7,2.8,2.65,2.65,2.65,2.75,41374,111949.95,12-MAR-2012,53,INE406H01016,
DHARSUGAR,EQ,27.8,30,27.2,27.4,27.4,28.1,4778,133483.5,12-MAR-2012,26,INE988C01014,
DHUNINV,EQ,70,70.75,70,70.75,70.75,67.5,40,2811.2,12-MAR-2012,3,INE320L01011,
DIAPOWER,EQ,121,123,118.55,119.35,119.15,118.3,18935,2279773.9,12-MAR-2012,390,INE989C01012,
DICIND,EQ,282.1,288.5,282.1,286.55,287,284.85,3380,968487.1,12-MAR-2012,120,INE303A01010,
DIGJAM,EQ,7.75,7.8,7.5,7.55,7.55,7.65,22505,171697.25,12-MAR-2012,132,INE471A01023,
DISHMAN,EQ,52.3,52.4,50.25,50.5,50.45,51.35,162082,8270279.2,12-MAR-2012,1286,INE353G01020,
DISHTV,EQ,55,55.5,54.2,55.2,55.2,54.05,3357475,184409579.5,12-MAR-2012,20833,INE836F01026,
DIVISLAB,EQ,750.95,751.9,742.5,746.2,744.8,744.85,51746,38690467.2,12-MAR-2012,2747,INE361B01024,
DLF,EQ,207.1,209.45,200,204.3,203.75,204.05,8774848,1788918745.9,12-MAR-2012,80994,INE271C01023,
DLINKINDIA,EQ,21.4,21.6,21.05,21.4,21.5,21.25,16159,343333.05,12-MAR-2012,99,INE250K01012,
DOLPHINOFF,EQ,81.1,81.1,77,77.95,77.3,80.6,14340,1131945.35,12-MAR-2012,425,INE920A01011,
DONEAR,EQ,19.4,20.35,18.9,19.1,19,19.5,3164,61249.7,12-MAR-2012,28,INE668D01028,
DPSCLTD,EQ,16.8,17.6,16.8,17.1,17,17.05,99254,1705125.55,12-MAR-2012,159,INE360C01024,
DPTL,EQ,111,116.5,111,113.3,112.6,110,3136,357216,12-MAR-2012,165,INE477B01010,
DQE,EQ,23.8,23.8,22.5,22.7,22.7,22.55,46815,1074429.25,12-MAR-2012,466,INE656K01010,
DREDGECORP,EQ,293.5,298.6,288.05,288.9,288.1,290,19712,5760721.35,12-MAR-2012,854,INE506A01018,
DRREDDY,EQ,1703,1710,1690.1,1697.25,1700,1702.25,174508,296911721.95,12-MAR-2012,10542,INE089A01023,
DRREDDY,N1,5,5.15,4.7,4.86,4.86,4.97,8097,39780.09,12-MAR-2012,29,INE089A08051,
DSKULKARNI,EQ,61.2,62.45,57.55,60.35,59.75,60.55,17736,1077230.85,12-MAR-2012,268,INE891A01014,
DSSL,BE,6.35,6.4,6.35,6.4,6.4,6.1,170,1080.55,12-MAR-2012,5,INE417B01040,
DUNCANSIND,EQ,12,12.6,12,12.3,12.3,12.2,9781,121394.25,12-MAR-2012,67,INE508A01014,
DWARKESH,EQ,41.75,43.55,41.5,42.65,42.3,41.75,9674,409381.95,12-MAR-2012,110,INE366A01033,
DYNAMATECH,EQ,835,835,810.1,829.9,814.05,830.3,85,70498.5,12-MAR-2012,14,INE221B01012,
EASTSILK,EQ,4.5,4.85,4.35,4.4,4.5,4.5,11071,50224.35,12-MAR-2012,34,INE962C01027,
EASUNREYRL,EQ,68,68,65,65.6,65.9,66.25,7128,472515.1,12-MAR-2012,76,INE268C01029,
ECEIND,EQ,130,141,128,138.15,139,138.05,3601,487096.35,12-MAR-2012,193,INE588B01014,
ECLERX,EQ,773.8,773.8,764,770,765.05,769.7,10343,7961395,12-MAR-2012,186,INE738I01010,
EDELWEISS,EQ,30,30.7,30,30.1,30.2,29.7,41485,1253736.15,12-MAR-2012,381,INE532F01054,
EDL,EQ,68.4,70.5,68.4,69.65,70,68.6,2526,175918.1,12-MAR-2012,79,INE180G01019,
EDSERV,EQ,34,34.9,33.5,33.65,33.75,33.4,117137,3982009.65,12-MAR-2012,1233,INE889J01019,
EDUCOMP,EQ,201.5,204.85,198.05,200.7,200.5,199.9,2466928,496892174.7,12-MAR-2012,36206,INE216H01027,
EICHERMOT,EQ,1759.9,1759.9,1710.1,1719.2,1716.2,1732.45,2226,3824010.75,12-MAR-2012,308,INE066A01013,
EIDPARRY,EQ,198.6,198.6,193,194.95,194.95,194.6,155605,30346652.4,12-MAR-2012,1012,INE126A01031,
EIHAHOTELS,EQ,171,171,166.6,167.5,167.55,171.05,9262,1552208.4,12-MAR-2012,326,INE276C01014,
EIHOTEL,EQ,88,89.65,86.2,86.55,86.3,87.9,177236,15419642.65,12-MAR-2012,2460,INE230A01023,
EIMCOELECO,EQ,178,181,175.1,178.05,178.1,183.15,836,148037.5,12-MAR-2012,17,INE158B01016,
EKC,EQ,37,38.5,36.6,37.7,38.5,36.4,480182,17980421,12-MAR-2012,2181,INE184H01027,
ELDERPHARM,EQ,317,335,317,331.05,331,316.35,30374,9752909,12-MAR-2012,1459,INE975A01015,
ELECON,EQ,60.9,61.75,60.1,60.5,60.8,60.05,22521,1367887.95,12-MAR-2012,338,INE205B01023,
ELECTCAST,EQ,23.55,24.35,22.9,23.2,23.15,23.4,65239,1525645.05,12-MAR-2012,441,INE086A01029,
ELECTHERM,EQ,80,82,78.5,79.2,79.85,80.05,4827,386036.25,12-MAR-2012,87,INE822G01016,
ELFORGE,EQ,8.9,8.9,7.7,8.35,8.35,8.1,96225,855399.15,12-MAR-2012,8,INE158F01017,
ELGIEQUIP,EQ,74,74.3,72.55,73.45,73.8,73.9,20354,1498678.75,12-MAR-2012,190,INE285A01027,
ELGIRUBCO,EQ,22.9,22.9,22,22,22,22.1,35246,785899,12-MAR-2012,43,INE819L01012,
ELNET,EQ,34.85,35,33.5,34.45,34,34.85,604,20805.2,12-MAR-2012,15,INE033C01019,
EMAMIINFRA,EQ,21.4,22.35,20.6,21.65,21.15,21.25,2170,46381.6,12-MAR-2012,51,INE778K01012,
EMAMILTD,EQ,386,391.55,383,389.6,390,382.55,455194,176617621.75,12-MAR-2012,763,INE548C01032,
EMCO,EQ,33.5,34.45,32.9,33.15,33.3,32.75,22707,756493.05,12-MAR-2012,276,INE078A01026,
EMKAY,EQ,35.5,36,33.35,34,34,33.95,5721,194548.85,12-MAR-2012,72,INE296H01011,
EMMBI,EQ,14,16,13.55,15.25,15.05,13.85,58854,888229,12-MAR-2012,752,INE753K01015,
EMPEESUG,EQ,14.75,14.75,13.45,13.6,13.6,13.8,2717,37067.25,12-MAR-2012,44,INE928B01012,
ENERGYDEV,EQ,43,43,40.1,40.9,41,42.9,20645,857764.55,12-MAR-2012,437,INE306C01019,
ENGINERSIN,EQ,275,279.4,272.25,273.75,273.8,273.35,240171,66086183.65,12-MAR-2012,4173,INE510A01028,
ENIL,EQ,207.5,222.1,207.25,213.15,213.35,207.3,151124,32525514.9,12-MAR-2012,5050,INE265F01028,
ENTEGRA,EQ,12.25,13.25,12.25,12.7,12.7,12.75,45035,567978.1,12-MAR-2012,92,INE826A01028,
EONELECT,EQ,35.8,36,35.5,35.9,35.9,35.55,11557,415217.25,12-MAR-2012,67,INE076H01017,
ERAINFRA,EQ,140,140.55,138.2,138.55,138.65,139.15,221787,30936356.05,12-MAR-2012,3027,INE039E01020,
EROSMEDIA,EQ,194.35,197.8,192,192.8,192.5,193.1,230240,44869324.6,12-MAR-2012,5507,INE416L01017,
ESABINDIA,EQ,537.95,537.95,535.3,535.75,535.65,535.45,103345,55400462.6,12-MAR-2012,237,INE284A01012,
ESCORTS,EQ,74.1,75.75,73.7,75.1,75.05,73.65,1479896,110543944.65,12-MAR-2012,9584,INE042A01014,
ESL,EQ,6.95,6.95,6.7,6.8,6.75,6.75,165602,1126326.5,12-MAR-2012,237,INE481K01013,
ESSAROIL,EQ,58.75,59.75,57.1,57.8,57.7,57.7,2163035,125357433.1,12-MAR-2012,12954,INE011A01019,
ESSARPORTS,EQ,73.75,75,73.2,74.15,74.95,73.85,44463,3290489.85,12-MAR-2012,1055,INE282A01024,
ESSARSHPNG,EQ,30,30.1,28.75,29.65,29.95,29.55,10943,324050.8,12-MAR-2012,143,INE122M01019,
ESSDEE,EQ,154.75,154.75,149,149.6,150,150.9,24885,3784014.5,12-MAR-2012,963,INE825H01017,
ESSELPACK,EQ,37,38,32.55,34.25,34.5,32.65,799762,26654087.6,12-MAR-2012,540,INE255A01020,
ESTER,EQ,22.1,22.2,21.4,21.65,21.45,22,21120,459543.9,12-MAR-2012,224,INE778B01029,
EUROMULTI,EQ,6.15,6.45,6.1,6.1,6.1,6.35,2571,15957.85,12-MAR-2012,15,INE063J01011,
EUROTEXIND,EQ,20,21.45,19.25,21.45,21.45,20.5,231,4662.75,12-MAR-2012,4,INE022C01012,
EVEREADY,EQ,26.25,26.25,25.45,25.65,25.65,25.8,266824,6892491.15,12-MAR-2012,1103,INE128A01029,
EVERESTIND,EQ,129,130.5,127.55,127.95,128,127.15,15978,2053663.25,12-MAR-2012,161,INE295A01018,
EVERONN,EQ,278,284.2,275.7,278.9,279.5,274.05,225259,63199466.3,12-MAR-2012,6006,INE678H01010,
EXCELCROP,EQ,126.95,127.9,126.1,126.4,127,126.6,1998,253392.35,12-MAR-2012,88,INE223G01017,
EXCELINDUS,EQ,71,74.25,69.05,73.4,72.8,71.95,7356,534293.25,12-MAR-2012,108,INE369A01029,
EXCELINFO,EQ,22.3,22.4,21.5,22,22,22.35,61279,1340755.6,12-MAR-2012,280,INE688J01015,
EXIDEIND,EQ,140.4,145.5,138,144.85,145,139.05,2038311,290375586.6,12-MAR-2012,17669,INE302A01020,
FACT,EQ,33.75,35.25,33.75,34.2,34.35,33.5,47322,1629442.55,12-MAR-2012,479,INE188A01015,
FAGBEARING,EQ,1530,1530,1473,1481.45,1487.5,1470.55,2139,3182670.2,12-MAR-2012,297,INE513A01014,
FAME,EQ,49.5,49.5,46.25,47.95,47.15,48.95,4730,228123.9,12-MAR-2012,66,INE886G01011,
FARMAXIND,EQ,1.45,1.5,1.4,1.45,1.5,1.4,98725,145376.25,12-MAR-2012,68,INE890I01035,
FCH,EQ,125.75,130,125.2,128.95,129,124.75,112465,14436081.55,12-MAR-2012,2141,INE688I01017,
FCSSOFT,EQ,0.5,0.5,0.45,0.45,0.5,0.45,369522,177156.7,12-MAR-2012,126,INE512B01022,
FDC,EQ,78.55,79.85,76.8,77.15,76.8,78.5,1284801,100216381.25,12-MAR-2012,2012,INE258B01022,
FEDDERLOYD,EQ,59.9,62,57.35,58.8,58.25,58.95,7869,466378.75,12-MAR-2012,239,INE249C01011,
FEDERALBNK,EQ,420,434.8,420,424.05,424.55,415.45,239462,101369459.5,12-MAR-2012,6307,INE171A01011,
FIEMIND,EQ,152,173.9,152,165.5,164,163.55,2889,478504.75,12-MAR-2012,163,INE737H01014,
FILATEX,EQ,36.8,37.5,36.8,37.5,37.5,38,1079,40283.25,12-MAR-2012,4,INE816B01019,
FINANTECH,EQ,820,824.65,773.2,780.6,783.05,811.6,610982,485268881.05,12-MAR-2012,29000,INE111B01023,
FINCABLES,EQ,34,34.5,33.05,34.05,34.15,33.25,52647,1785902.2,12-MAR-2012,389,INE235A01022,
FINPIPE,EQ,52.65,54,52.65,53.85,53.9,52.5,44050,2364982.7,12-MAR-2012,497,INE183A01016,
FIRSTLEASE,EQ,63.75,63.75,61,61.35,61.05,61.85,5577,343692.35,12-MAR-2012,116,INE492B01019,
FIRSTWIN,EQ,13.95,14.55,13.95,14.2,14.25,13.8,552,7768.4,12-MAR-2012,17,INE315J01015,
FKONCO,EQ,151.6,154.95,148.75,149.3,149.45,153.5,53742,8126877.05,12-MAR-2012,1335,INE575G01010,
FLEXITUFF,EQ,239.95,251.85,235,241.55,237.1,232.55,32177,7719503.45,12-MAR-2012,539,INE060J01017,
FMGOETZE,EQ,251.35,293.95,251.35,276.75,275.05,265.65,9525,2678586.55,12-MAR-2012,375,INE529A01010,
FMNL,EQ,33.5,34.4,32.5,33.4,33.4,33.65,3362,113055.15,12-MAR-2012,38,INE360L01017,
FORTIS,EQ,107.2,109,105.95,106.15,106,105.65,272054,28943344.1,12-MAR-2012,1914,INE061F01013,
FOSECOIND,EQ,727,740,714.95,727.15,726.8,712.7,1250,901900.1,12-MAR-2012,216,INE519A01011,
FOURSOFT,EQ,9.25,10,9.25,9.55,9.35,9.1,27817,267877.7,12-MAR-2012,182,INE218G01017,
FSL,EQ,11.3,11.75,11.2,11.25,11.25,11.25,1264919,14420486.35,12-MAR-2012,3233,INE684F01012,
FUTUREVENT,EQ,8.6,8.65,8.5,8.55,8.55,8.6,219326,1876848.2,12-MAR-2012,127,INE220J01017,
GABRIEL,EQ,44.5,44.5,43.2,43.45,43.2,43.45,14526,637316.05,12-MAR-2012,81,INE524A01029,
GAEL,EQ,22.8,24.95,22.55,22.75,22.9,22.15,101635,2372995.4,12-MAR-2012,632,INE036B01022,
GAIL,EQ,355,355.5,349.55,354.4,355.2,349.15,689452,242971280.7,12-MAR-2012,17520,INE129A01019,
GAL,EQ,13.7,13.9,13,13.3,13.5,14.05,4603,61519.3,12-MAR-2012,59,INE482J01013,
GALLANTT,EQ,17.75,17.95,17.5,17.8,17.75,18,6220,110208.15,12-MAR-2012,30,INE297H01019,
GALLISPAT,EQ,43.45,43.45,42.7,43,43,43.05,2535,109153.5,12-MAR-2012,7,INE528K01011,
GAMMNINFRA,EQ,15.9,15.9,14.8,14.9,14.8,15.05,207111,3116857.05,12-MAR-2012,547,INE181G01025,
GAMMONIND,EQ,47.9,48.55,46.5,46.65,46.75,46.7,351898,16608081.8,12-MAR-2012,2195,INE259B01020,
GANDHITUBE,EQ,128.6,128.95,128.6,128.9,128.9,129.9,370,47638.9,12-MAR-2012,11,INE524B01027,
GANESHHOUC,EQ,121,121,116,118.05,118,118.05,924,109300.05,12-MAR-2012,36,INE460C01014,
GANGOTRI,EQ,3.85,3.85,3.45,3.65,3.7,3.55,2476,9056.4,12-MAR-2012,19,INE670B01028,
GARDENSILK,EQ,59.5,59.5,57.5,58.2,57.95,58.5,6120,356159.6,12-MAR-2012,275,INE526A01016,
GARWALLROP,EQ,49.35,50.35,49.35,50,50,49.55,890,44354.45,12-MAR-2012,13,INE276A01018,
GATI,EQ,34.65,35.4,34.5,34.75,34.6,34.25,152947,5326816.5,12-MAR-2012,1045,INE152B01027,
GAYAPROJ,EQ,127.5,130,125.95,127.3,127.9,125.25,8995,1146133.25,12-MAR-2012,248,INE336H01015,
GDL,EQ,154.8,155.35,149.05,150.55,150.35,154.25,166496,25521195.65,12-MAR-2012,5254,INE852F01015,
GEECEE,EQ,44.55,44.6,43.05,43.5,43.5,43.3,27301,1189958.6,12-MAR-2012,65,INE916G01016,
GEINDSYS,EQ,124,124,122,122.2,122.9,122.85,3430,419511.2,12-MAR-2012,30,INE599B01011,
GEMINI,EQ,25,25.7,24.3,25.3,25.2,24.7,27062,675354.2,12-MAR-2012,273,INE878C01033,
GENESYS,EQ,131,136.4,131,131.75,131.1,131.1,287,38220.85,12-MAR-2012,17,INE727B01026,
GENUSPOWER,EQ,11.2,11.3,10.8,10.9,10.9,11.05,32490,356349.05,12-MAR-2012,164,INE955D01029,
GEODESIC,EQ,56.1,57.5,55.4,55.65,55.65,55.85,84009,4707193.6,12-MAR-2012,1432,INE371D01029,
GEOJITBNPP,EQ,20.8,20.85,20.1,20.25,20.2,20.7,48204,982149.45,12-MAR-2012,279,INE007B01023,
GEOMETRIC,EQ,73.95,74.2,71.7,71.95,71.85,71.65,66343,4834154.65,12-MAR-2012,871,INE797A01021,
GESHIP,EQ,248.45,259,248.45,256.35,256,245.15,285470,72421878.7,12-MAR-2012,9607,INE017A01032,
GHCL,EQ,33.45,33.65,32.95,33.15,33.4,33.15,28666,955317.8,12-MAR-2012,255,INE539A01019,
GICHSGFIN,EQ,91.25,91.8,90.1,90.7,90.75,89.95,59756,5432738.65,12-MAR-2012,791,INE289B01019,
GILLANDERS,EQ,69.6,71.15,68.05,69.05,68.7,70.1,1953,135178.5,12-MAR-2012,225,INE047B01011,
GILLETTE,EQ,2251.1,2339.6,2250,2309.6,2300,2270.65,4448,10213607.3,12-MAR-2012,816,INE322A01010,
GINNIFILA,EQ,6.35,6.45,6.15,6.25,6.4,6.35,747,4667.8,12-MAR-2012,7,INE424C01010,
GIPCL,EQ,70.5,70.5,69.6,69.9,69.8,70.15,47566,3327283.85,12-MAR-2012,363,INE162A01010,
GISOLUTION,EQ,10.3,10.35,8.55,10.2,10.2,9.45,1569,15478.15,12-MAR-2012,7,INE065J01016,
GITANJALI,EQ,369.95,383.7,369.95,377.15,377.65,364.35,1370714,519698341.95,12-MAR-2012,11191,INE346H01014,
GKB,EQ,33.5,34,33.5,34,34,32.55,600,20200,12-MAR-2012,4,INE265D01015,
GKWLIMITED,EQ,395,410,395,404,410,400,56,22287,12-MAR-2012,11,INE528A01020,
GLAXO,EQ,2085,2105,2080,2082.9,2090,2084,42032,87607419.15,12-MAR-2012,801,INE159A01016,
