SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
MADHAVBAUG,SM,155.85,155.85,155.8,155.8,155.8,164,3200,498640,16-JUN-2022,2,INE0JR301013,,3200,100.00
MADHUCON,BE,6.55,6.55,6.25,6.4,6.5,6.55,17832,112875.35,16-JUN-2022,57,INE378D01032,,-,-
MADRASFERT,EQ,45.5,46.5,43,43.45,43.2,44.85,320056,14399888.6,16-JUN-2022,3795,INE414A01015,,140959,44.04
MAESGETF,EQ,26.52,26.58,25.77,25.84,25.82,26.38,10495,272533.63,16-JUN-2022,388,INF769K01GS9,,9413,89.69
MAFANG,EQ,38.91,39.62,37.66,37.86,38.1,38.23,486931,18822509.85,16-JUN-2022,2758,INF769K01HF4,,334254,68.65
MAFSETF,EQ,15.88,17.63,15.07,15.08,15.08,15.43,165153,2520581.76,16-JUN-2022,534,INF769K01HI8,,134288,81.31
MAGADSUGAR,EQ,342,345.25,322,326.65,326,337.1,36575,12086178.55,16-JUN-2022,1924,INE347W01011,,16820,45.99
MAGNUM,EQ,12.95,12.95,12.1,12.1,12.1,12.7,34285,417497.4,16-JUN-2022,126,INE387I01016,,25259,73.67
MAHABANK,EQ,16.45,16.55,15.55,15.75,15.75,16.25,1877134,29928722.9,16-JUN-2022,5690,INE457A01014,,1032945,55.03
MAHAPEXLTD,EQ,81.55,91.75,81.5,81.8,82.1,81.15,14769,1276114.45,16-JUN-2022,668,INE843B01013,,5239,35.47
MAHASTEEL,EQ,66.15,66.6,60.5,61.45,60.6,64.6,9107,574813.85,16-JUN-2022,318,INE451L01014,,7045,77.36
MAHEPC,EQ,98.8,99.8,90,93.05,92.1,96.7,15704,1474327.85,16-JUN-2022,599,INE215D01010,,9927,63.21
MAHESHWARI,EQ,78.15,79.7,75.35,76.9,75.35,78.15,86369,6651150.65,16-JUN-2022,539,INE263W01010,,70604,81.75
MAHICKRA,SM,71.1,71.1,70.2,70.2,70.2,73,3000,211950,16-JUN-2022,2,INE961Y01015,,3000,100.00
MAHINDCIE,EQ,203,203.25,192.35,200.4,201,199.65,515837,102906616.85,16-JUN-2022,9479,INE536H01010,,217098,42.09
MAHKTECH,EQ,15.5,15.58,14.8,14.85,14.8,15.28,289365,4336537.84,16-JUN-2022,1701,INF769K01HS7,,274133,94.74
MAHLIFE,EQ,415,415,396.95,405.45,405.2,404.2,543668,222028655.8,16-JUN-2022,13241,INE813A01018,,435279,80.06
MAHLOG,EQ,465,465,433.25,440.05,439.9,458.95,182428,81297849.2,16-JUN-2022,9379,INE766P01016,,130895,71.75
MAHSCOOTER,EQ,3743.3,3788,3620,3624.65,3621.5,3724.65,4631,17065258.2,16-JUN-2022,1095,INE288A01013,,2373,51.24
MAHSEAMLES,EQ,621,647.9,592.9,597.4,595,616.95,509143,318269267.35,16-JUN-2022,21066,INE271B01025,,147815,29.03
MAITHANALL,EQ,875,907.7,825.25,834.85,825.25,867.05,62498,53741997.05,16-JUN-2022,5268,INE683C01011,,26754,42.81
MALLCOM,EQ,705.05,705.05,642.9,648.85,654,690.5,1674,1125007.1,16-JUN-2022,213,INE389C01015,,1344,80.29
MALUPAPER,EQ,31.75,31.75,29.05,29.5,29.6,30.15,18738,555656.25,16-JUN-2022,239,INE383H01017,,11802,62.98
MAM150ETF,EQ,10.29,10.29,9.84,9.88,9.88,10.11,106626,1060385.94,16-JUN-2022,394,INF769K01IC9,,104158,97.69
MAMFGETF,EQ,74.13,74.36,71.75,71.8,71.77,73.53,3874,279654.71,16-JUN-2022,115,INF769K01IB1,,3815,98.48
MAN50ETF,EQ,165.09,165.09,159.4,159.79,159.69,163.1,14095,2269817.65,16-JUN-2022,351,INF769K01EG9,,12881,91.39
MANAKALUCO,EQ,20.6,21.8,20.3,20.65,21,20.8,17332,362821.8,16-JUN-2022,493,INE859Q01017,,9562,55.17
MANAKCOAT,EQ,21.45,22.2,20.4,20.5,20.4,21.45,25073,530089.75,16-JUN-2022,243,INE830Q01018,,17172,68.49
MANAKSIA,EQ,80.8,80.8,75,75.4,75.05,79.4,129323,10021458.8,16-JUN-2022,2281,INE015D01022,,75618,58.47
MANAKSTEEL,EQ,39.3,39.3,35.5,35.7,35.85,37.65,84568,3099919.9,16-JUN-2022,868,INE824Q01011,,47035,55.62
MANALIPETC,EQ,95.65,98,90.2,92.9,93,94.4,688047,65226135.35,16-JUN-2022,7468,INE201A01024,,227231,33.03
MANAPPURAM,EQ,90,90.1,86,86.55,86.3,88.5,4743127,416249680.85,16-JUN-2022,22549,INE522D01027,,1883288,39.71
MANGALAM,EQ,153.65,153.8,141,143,142.95,151.5,107306,15945211.95,16-JUN-2022,2489,INE584F01014,,55308,51.54
MANGCHEFER,EQ,104.1,106,100.1,100.85,100.5,103.65,773652,79486874.15,16-JUN-2022,6417,INE558B01017,,492190,63.62
MANGLMCEM,EQ,297.5,298,264.65,267.95,267.95,293.15,39519,11006711.25,16-JUN-2022,2554,INE347A01017,,21390,54.13
MANINDS,EQ,78.75,78.75,73.25,73.8,73.5,77,102002,7735715.15,16-JUN-2022,1657,INE993A01026,,63950,62.69
MANINFRA,EQ,84.9,84.9,75.05,76.25,75.4,83.5,573002,45301643.75,16-JUN-2022,5994,INE949H01023,,371266,64.79
MANORG,EQ,594.9,604.3,570.05,579.8,584.2,590.5,12167,7136208.6,16-JUN-2022,2047,INE370D01013,,6292,51.71
MANUGRAPH,EQ,13.95,14.4,13.05,13.25,13.05,13.95,5673,77639.05,16-JUN-2022,76,INE867A01022,,5039,88.82
MANXT50,EQ,377,377,364,365.65,365.5,373.22,2421,893220.24,16-JUN-2022,142,INF769K01FN2,,2387,98.60
MANYAVAR,EQ,1020,1020,963.8,981.95,970,1000.9,50979,50414838.55,16-JUN-2022,5700,INE825V01034,,24512,48.08
MAPMYINDIA,EQ,1359,1369,1283.7,1301.75,1320,1337.5,80742,107106485.65,16-JUN-2022,11562,INE0BV301023,,29209,36.18
MARALOVER,EQ,72.4,72.85,64.1,64.3,64.1,71.15,79940,5254305.5,16-JUN-2022,636,INE882A01013,,55377,69.27
MARATHON,EQ,175.95,202.8,174,187.7,192,173.5,1277022,246706072.4,16-JUN-2022,28317,INE182D01020,,228095,17.86
MARICO,EQ,494.5,494.55,478.5,484.8,485.35,493.8,1289736,626156263.55,16-JUN-2022,42792,INE196A01026,,690994,53.58
MARINE,EQ,28,28.7,26,26.3,26.35,27.8,143766,3916311.6,16-JUN-2022,1168,INE01JE01028,,96747,67.29
MARKSANS,EQ,45.5,45.5,42,42.95,43.2,45.05,608109,26699276.95,16-JUN-2022,5475,INE750C01026,,352178,57.91
MARSHALL,EQ,31.3,31.3,27.3,27.85,27.4,29.75,15986,464555.45,16-JUN-2022,201,INE00SZ01018,,11811,73.88
MARUTI,EQ,7938,8025,7805,7833.6,7814.25,7853.45,1319566,10461585488.85,16-JUN-2022,103351,INE585B01010,,560605,42.48
MASFIN,EQ,535.8,536.75,501.1,505.8,511,527.1,32506,16758354.55,16-JUN-2022,3103,INE348L01012,,13593,41.82
MASKINVEST,BE,36.15,36.2,36.1,36.2,36.2,34.65,215,7778.75,16-JUN-2022,15,INE885F01015,,-,-
MASPTOP50,EQ,25.98,25.98,24.48,24.55,24.6,24.83,109591,2735769.88,16-JUN-2022,635,INF769K01HP3,,81151,74.05
MASTEK,EQ,2204,2217.9,1981.05,2001.65,1991,2145.65,322590,666785873.2,16-JUN-2022,37390,INE759A01021,,79929,24.78
MATRIMONY,EQ,807,807,781.1,786.8,786.95,783.5,10060,7913828.55,16-JUN-2022,1651,INE866R01028,,6357,63.19
MAWANASUG,EQ,107.6,107.9,98.65,98.65,98.65,103.8,84698,8602457.4,16-JUN-2022,1474,INE636A01039,,55638,65.69
MAXHEALTH,EQ,355,357.55,347,351.5,348,352.75,351918,124505125.7,16-JUN-2022,9082,INE027H01010,,174350,49.54
MAXIND,EQ,70.1,70.15,68.1,68.2,68.2,70.15,43036,2971150.9,16-JUN-2022,282,INE0CG601016,,36733,85.35
MAXVIL,EQ,93.2,97.95,92,92.1,92.05,92.4,38345,3571354.4,16-JUN-2022,869,INE154U01015,,19450,50.72
MAYURUNIQ,EQ,367.25,373.65,351,352.45,352.8,365.4,48381,17499062.75,16-JUN-2022,3680,INE040D01038,,20253,41.86
MAZDA,EQ,550,554,528.1,529.8,528.25,541.85,2836,1524562.8,16-JUN-2022,254,INE885E01034,,1782,62.83
MAZDOCK,EQ,256.8,258.4,243.3,245.55,244.95,253.5,205241,51514144.85,16-JUN-2022,4462,INE249Z01012,,97996,47.75
MBAPL,BE,602.5,634,585,606.45,605,614.15,21693,13053768.85,16-JUN-2022,613,INE900L01010,,-,-
MBECL,BE,3.9,3.95,3.65,3.75,3.7,3.8,92743,348461.55,16-JUN-2022,166,INE748A01016,,-,-
MBLINFRA,EQ,19.65,19.9,18.15,18.9,18.9,19.25,53916,1019595.85,16-JUN-2022,357,INE912H01013,,38600,71.59
MCDOWELL-N,EQ,777,777,739.65,747.45,745.9,768.2,1406780,1057001930.2,16-JUN-2022,54720,INE854D01024,,693756,49.32
MCL,BE,26,26,25,25.05,25.4,26,9905,251729.85,16-JUN-2022,109,INE813V01022,,-,-
MCLEODRUSS,EQ,19.85,19.85,18.25,18.65,18.55,19.45,687541,13001566.75,16-JUN-2022,1745,INE942G01012,,571787,83.16
MCX,EQ,1294.95,1307.2,1235.35,1240.8,1243,1280.35,216119,274076291.1,16-JUN-2022,15119,INE745G01035,,64662,29.92
MEDICAMEQ,EQ,640.2,655,603.3,609.85,605,631.45,10497,6621159.45,16-JUN-2022,1014,INE646B01010,,5905,56.25
MEDICO,EQ,101.6,101.6,92.6,97.8,98.05,96.8,2395,228634.65,16-JUN-2022,142,INE630Y01016,,844,35.24
MEDPLUS,EQ,754.5,754.5,713.9,738,736.9,743.35,62613,45827866.65,16-JUN-2022,5882,INE804L01022,,21636,34.56
MEGASOFT,EQ,42.5,42.5,39.05,40.2,40.1,41.1,151657,6164802.75,16-JUN-2022,1137,INE933B01012,,76978,50.76
MEGASTAR,EQ,178.95,179,157.6,159.65,159,169.5,18106,2979436.75,16-JUN-2022,537,INE00EM01016,,11393,62.92
MELSTAR,BZ,4,4,4,4,4,4,507,2028,16-JUN-2022,3,INE817A01019,,-,-
MENONBE,EQ,76.95,77.25,71.85,72.75,72.2,75,20718,1531688.9,16-JUN-2022,524,INE071D01033,,11800,56.96
MEP,EQ,19.8,20.5,18.75,18.75,18.75,19.7,287829,5513950.4,16-JUN-2022,758,INE776I01010,,206580,71.77
MERCATOR,BE,1.55,1.6,1.5,1.5,1.5,1.55,213551,323091.6,16-JUN-2022,296,INE934B01028,,-,-
METALFORGE,BZ,4.8,4.8,4.45,4.5,4.45,4.6,7916,36043.15,16-JUN-2022,39,INE425A01011,,-,-
METROBRAND,EQ,567,567,535.6,549.65,542.85,557,165273,90976079.75,16-JUN-2022,12207,INE317I01021,,60669,36.71
METROPOLIS,EQ,1472,1479.9,1406,1415.7,1415,1458.25,278588,401161529.2,16-JUN-2022,17957,INE112L01020,,61039,21.91
MFL,EQ,1328,1338.2,1225.1,1248.15,1244,1295.4,140847,179401299.9,16-JUN-2022,10028,INE071N01016,,48669,34.55
MFSL,EQ,826,832,793,797.75,804,822.2,480386,385949962.5,16-JUN-2022,13803,INE180A01020,,192292,40.03
MGEL,EQ,193.7,199.8,184.05,184.25,185,193.7,77016,14739396.7,16-JUN-2022,812,INE0APB01016,,54571,70.86
MGL,EQ,772,772.95,716.35,720.85,721.15,762.85,460376,339508602.35,16-JUN-2022,17433,INE002S01010,,107089,23.26
MHHL,SM,38,39,38,39,39,39.65,15000,581850,16-JUN-2022,5,INE450S01011,,15000,100.00
MHLXMIRU,EQ,118.4,122.8,106.6,112.95,106.6,118.4,2027,239151.55,16-JUN-2022,91,INE112D01035,,926,45.68
MHRIL,EQ,221.2,222.55,203,204.95,205.8,220,354992,74803390.25,16-JUN-2022,9772,INE998I01010,,159116,44.82
MICEL,BE,16.6,16.6,15.3,15.4,15.6,15.95,59510,944655.85,16-JUN-2022,410,INE287C01037,,-,-
MID150BEES,EQ,104.3,104.75,100.08,100.63,102.5,102.89,242389,24583539.3,16-JUN-2022,2947,INF204KB1V68,,204337,84.30
MIDHANI,EQ,166.2,171.05,161,161.45,161,164.55,159569,26413659.05,16-JUN-2022,4606,INE099Z01011,,49711,31.15
MINDACORP,EQ,189.5,195.75,180,181.95,182,187.9,690294,129276209.5,16-JUN-2022,12540,INE842C01021,,194244,28.14
MINDAIND,EQ,894,897.55,857,879.1,871.5,887.75,228187,200013273.75,16-JUN-2022,18623,INE405E01023,,109776,48.11
MINDSPACE,RR,355.9,355.9,350,353.08,353.68,353.79,23321,8239599.24,16-JUN-2022,996,INE0CCU25019,,15555,66.70
MINDTECK,EQ,118.8,118.8,106.25,108.3,108,113.45,42038,4667076.9,16-JUN-2022,1188,INE110B01017,,23902,56.86
MINDTREE,EQ,2979,2999.95,2800.05,2814.8,2822,2929.25,454194,1310793081.9,16-JUN-2022,31688,INE018I01017,,106664,23.48
MIRCELECTR,EQ,13.5,13.75,12.4,12.5,12.65,13.2,335495,4277732.2,16-JUN-2022,986,INE831A01028,,288179,85.90
MIRZAINT,EQ,263.4,264.7,231.05,239.4,240.95,258.2,1564703,384836091.9,16-JUN-2022,32639,INE771A01026,,481723,30.79
MITCON,EQ,75.55,79,73,73.85,73,75.6,14593,1091835.55,16-JUN-2022,124,INE828O01033,,12325,84.46
MITTAL,EQ,10.1,11.2,10,10.3,10.4,10.2,25505,264278.4,16-JUN-2022,156,INE997Y01019,,19198,75.27
MKPL,SM,203,203,203,203,203,200,2000,406000,16-JUN-2022,1,INE964W01013,,2000,100.00
MMFL,EQ,888.7,888.7,822.25,825.9,825,867.25,30088,25355424.05,16-JUN-2022,2017,INE227C01017,,20404,67.81
MMP,EQ,189.55,193,180,181.15,182,189.35,22163,4113966.35,16-JUN-2022,695,INE511Y01018,,12430,56.08
MMTC,EQ,37.95,37.95,34.7,35.05,34.85,37.15,1013256,36499652.85,16-JUN-2022,5233,INE123F01029,,447290,44.14
MODIRUBBER,BE,60,60,56.75,58.15,58.1,59.7,1718,99122.1,16-JUN-2022,45,INE832A01018,,-,-
MODISNME,EQ,59.2,63.9,53.95,55.7,55.5,58.05,26691,1524317.55,16-JUN-2022,720,INE737D01021,,9340,34.99
MOGSEC,EQ,48.35,48.35,48.25,48.32,48.32,48.27,78933,3813256.73,16-JUN-2022,138,INF247L01AK4,,78932,100.00
MOHITIND,EQ,18,18.25,16.6,17.1,17.35,18.1,48500,843565.7,16-JUN-2022,215,INE954E01012,,33400,68.87
MOIL,EQ,151.6,152.2,144.1,145.65,145.45,150.2,136468,20312759.05,16-JUN-2022,3919,INE490G01020,,77010,56.43
MOKSH,EQ,17.1,18,16.2,17.5,16.8,17.45,925087,15887050.1,16-JUN-2022,1340,INE514Y01020,,414198,44.77
MOL,EQ,124.05,125.05,115,115.7,115.35,122.3,1507253,178258791.55,16-JUN-2022,11086,INE0CT101020,,656624,43.56
MOLDTECH,EQ,94.5,101.8,93.95,96.8,96.15,92.7,524033,52002173,16-JUN-2022,8078,INE835B01035,,115782,22.09
MOLDTKPAC,EQ,729.1,730,685,700,701,715.8,32180,22624412.1,16-JUN-2022,5091,INE893J01029,,16971,52.74
MOLOWVOL,EQ,110,112,106.01,108.5,108.8,110.4,236,25601.33,16-JUN-2022,33,INF247L01BA3,,147,62.29
MOM100,EQ,28.74,28.74,27.55,27.75,27.73,28.33,298418,8330649.23,16-JUN-2022,1390,INF247L01023,,267312,89.58
MOM50,EQ,158,158.79,152.9,154.04,153.99,157.36,2969,458895.31,16-JUN-2022,164,INF247L01536,,2779,93.60
MOMOMENTUM,EQ,172,199.3,164.5,165.43,169.4,170.1,10718,1820716.62,16-JUN-2022,301,INF247L01AX7,,5737,53.53
MON100,EQ,99.1,99.1,94.1,94.32,94.6,94.75,433213,41294094.13,16-JUN-2022,7148,INF247L01AP3,,287867,66.45
MONARCH,EQ,280.3,288,261.4,273.8,275,281.75,41767,11543518.6,16-JUN-2022,1654,INE903D01011,,23394,56.01
MONQ50,EQ,53.88,53.88,50,50.59,51.29,51.87,13023,676054.35,16-JUN-2022,179,INF247L01AU3,,9923,76.20
MONTECARLO,EQ,619.8,632.8,582.8,585.95,584.1,608.1,73620,44767017.45,16-JUN-2022,5702,INE950M01013,,32289,43.86
MORARJEE,BE,18.25,18.4,17.2,17.5,17.5,17.7,6015,107771.25,16-JUN-2022,47,INE161G01027,,-,-
MOREPENLAB,EQ,38.35,38.55,36.6,37,37,37.9,601817,22515948.35,16-JUN-2022,4830,INE083A01026,,275385,45.76
MOTHERSON,EQ,122.7,123.3,117,117.35,117.35,120.85,3778592,452998666.65,16-JUN-2022,37075,INE775A01035,,1908442,50.51
MOTILALOFS,EQ,795,798,745,748.15,750,786.55,89869,68330965.45,16-JUN-2022,9403,INE338I01027,,32129,35.75
MOTOGENFIN,EQ,28.2,29.65,27.55,28,28,28.3,1320,37156.1,16-JUN-2022,49,INE861B01023,,1141,86.44
MPHASIS,EQ,2378,2399.85,2294,2308.85,2300,2338.75,981605,2320220675.05,16-JUN-2022,38455,INE356A01018,,550877,56.12
MPSLTD,EQ,730,738,693.2,699.9,703,725,34110,24049114.95,16-JUN-2022,2809,INE943D01017,,20883,61.22
MRF,EQ,69295,69314.95,67000,67176.6,67201.3,68441.7,7091,481650186.5,16-JUN-2022,4792,INE883A01011,,1472,20.76
MRO-TEK,EQ,67.05,67.2,57,58.1,58.4,67.05,137457,8551385.75,16-JUN-2022,2223,INE398B01018,,67988,49.46
MRPL,EQ,106,109.05,94.65,96.2,95.25,102.95,28706243,2867422216.8,16-JUN-2022,110933,INE103A01014,,5204594,18.13
MSPL,EQ,10.6,10.65,9.8,9.85,9.9,10.25,470513,4776026.45,16-JUN-2022,1039,INE752G01015,,354668,75.38
MSTCLTD,EQ,283.65,285.6,263,266.3,264,277,206083,56309918.75,16-JUN-2022,6622,INE255X01014,,92388,44.83
MSUMI,EQ,63.3,63.85,60.6,62.45,62.45,62.55,6236325,388490770.95,16-JUN-2022,37048,INE0FS801015,,4129078,66.21
MTARTECH,EQ,1343,1366,1296.85,1304.35,1304.65,1343.1,48825,64665706.05,16-JUN-2022,6461,INE864I01014,,20905,42.82
MTEDUCARE,EQ,10.9,11.9,9,10.4,10.5,10.6,1266835,13046337.05,16-JUN-2022,3037,INE472M01018,,484219,38.22
MTNL,EQ,20.3,20.75,18.85,19.15,19.3,20,831731,16309653.85,16-JUN-2022,2234,INE153A01019,,442922,53.25
MUKANDLTD,EQ,112.1,113.75,105.7,107.2,107.85,110.85,50778,5526588,16-JUN-2022,1292,INE304A01026,,33755,66.48
MUKTAARTS,BE,47.15,50.5,46.55,46.65,47.8,49,7594,358070.3,16-JUN-2022,58,INE374B01019,,-,-
MUNJALAU,EQ,40.05,40.75,36.6,37.3,37,39.75,99709,3811393.25,16-JUN-2022,1289,INE672B01032,,58354,58.52
MUNJALSHOW,EQ,100.55,102.25,97,98.65,98.9,100.65,28349,2835377.2,16-JUN-2022,663,INE577A01027,,17006,59.99
MURUDCERA,EQ,24.6,25,22.8,23.05,22.9,24.35,89255,2127992.3,16-JUN-2022,426,INE692B01014,,58496,65.54
MUTHOOTCAP,EQ,179.9,179.9,165.1,168.1,170.95,170.9,20438,3482065,16-JUN-2022,787,INE296G01013,,9328,45.64
MUTHOOTFIN,EQ,1054,1054,1028.85,1034.7,1035.5,1042.5,510251,530622496.6,16-JUN-2022,17750,INE414G01012,,274167,53.73
NABARD,N2,1158.5,1162,1157.1,1157.19,1157.19,1157.28,1038,1202168.19,16-JUN-2022,22,INE261F07032,,1019,98.17
NACLIND,EQ,74.5,74.7,70.2,73.05,73,73.1,61962,4492793.85,16-JUN-2022,839,INE295D01020,,43555,70.29
NAGAFERT,BE,9.7,9.9,9.05,9.05,9.05,9.5,285037,2670399.5,16-JUN-2022,910,INE454M01024,,-,-
NAGREEKCAP,BE,11,11,10.85,10.85,10.85,10.5,1741,19015.25,16-JUN-2022,14,INE245I01016,,-,-
NAGREEKEXP,EQ,40.15,40.15,36.85,36.85,36.85,38.75,22649,853625.1,16-JUN-2022,258,INE123B01028,,16639,73.46
NAHARCAP,EQ,382,386,345.4,366.75,368,376.55,32363,11762075.75,16-JUN-2022,1598,INE049I01012,,18943,58.53
NAHARINDUS,EQ,128.4,128.5,115.2,116.6,117,125.55,81222,9697305.15,16-JUN-2022,1810,INE289A01011,,47279,58.21
NAHARPOLY,EQ,358,362.85,336.1,341.1,345.5,353.75,41471,14385486.45,16-JUN-2022,1643,INE308A01027,,19293,46.52
NAHARSPING,EQ,354.9,354.9,325.2,325.2,325.2,342.3,38469,12813286.1,16-JUN-2022,943,INE290A01027,,29832,77.55
NAM-INDIA,EQ,283.7,287.3,278.75,284.3,283.95,282.3,793925,224705006,16-JUN-2022,11334,INE298J01013,,413913,52.14
NATCOPHARM,EQ,683.4,686.15,665,668.75,667.9,679.8,122916,83114070.45,16-JUN-2022,4531,INE987B01026,,83751,68.14
NATHBIOGEN,EQ,181.05,183,165.15,167.05,165.6,180.65,59262,10172054.2,16-JUN-2022,1880,INE448G01010,,41089,69.33
NATIONALUM,EQ,83.5,83.7,77.6,78.2,77.75,82.1,14581669,1175195758.35,16-JUN-2022,53013,INE139A01034,,2771475,19.01
NATNLSTEEL,BE,3.6,3.6,3.6,3.6,3.6,3.45,1205,4338,16-JUN-2022,5,INE088B01015,,-,-
NAUKRI,EQ,3680.55,3718,3574.2,3611.25,3620,3643.75,516775,1874929924.9,16-JUN-2022,42750,INE663F01024,,233499,45.18
NAVIFIN,N1,997,997,996.57,996.57,996.57,996.4,169,168467.06,16-JUN-2022,6,INE342T07189,,,
NAVIFIN,N2,997,997,996.66,996.66,996.66,996.66,60,59811.35,16-JUN-2022,3,INE342T07197,,,
NAVIFIN,N3,1000,1000,1000,1000,1000,1000,44,44000,16-JUN-2022,4,INE342T07205,,,
NAVINFLUOR,EQ,3605,3665,3489,3531.1,3522,3594.25,196851,708311561.45,16-JUN-2022,21440,INE048G01026,,70417,35.77
NAVKARCORP,EQ,58,59.85,51.5,51.9,51.9,57.5,4251913,235729551.7,16-JUN-2022,14368,INE278M01019,,1302989,30.64
NAVNETEDUL,EQ,90.95,92.2,87,87.2,87.2,90.95,187300,16728025.75,16-JUN-2022,4936,INE060A01024,,120190,64.17
NAZARA,EQ,1148,1148,1065,1075.05,1083,1121.35,107290,117052331.75,16-JUN-2022,11557,INE418L01021,,47618,44.38
NBCC,EQ,30.75,31,28.15,28.35,28.25,30,7034702,205462459.7,16-JUN-2022,17429,INE095N01031,,2681265,38.11
NBIFIN,EQ,2091,2091,1877.55,1912.6,1910,2047.1,372,727267.6,16-JUN-2022,80,INE365I01020,,207,55.65
NBVENTURES,EQ,178.95,181.55,162.5,165.35,165,176.2,620709,106109243.9,16-JUN-2022,8768,INE725A01022,,233364,37.60
NCC,EQ,61.6,61.6,58.05,58.5,58.3,60.8,1771214,105502896.9,16-JUN-2022,8010,INE868B01028,,785555,44.35
NCLIND,EQ,168.3,170.05,164,165.2,165.95,167.4,108337,18037235.9,16-JUN-2022,2194,INE732C01016,,83698,77.26
NDGL,EQ,1330,1330,1262,1273.05,1290,1239.8,329,424673.6,16-JUN-2022,56,INE756C01015,,174,52.89
NDL,EQ,34.3,35.5,32.25,32.8,32.9,34.1,88617,3003389.85,16-JUN-2022,1154,INE875G01030,,52400,59.13
NDRAUTO,EQ,378.8,378.95,332.7,345.7,344,367.75,12220,4378460.4,16-JUN-2022,911,INE07OG01012,,7381,60.40
NDTV,EQ,199.45,205,180,182.85,183.05,192.2,832383,158731773.55,16-JUN-2022,16051,INE155G01029,,79517,9.55
NECCLTD,EQ,27,27.5,24.55,25,24.65,26.35,83220,2161902.65,16-JUN-2022,398,INE553C01016,,51285,61.63
NECLIFE,EQ,24.4,24.5,22.25,22.8,23,23.9,203705,4718603.2,16-JUN-2022,1370,INE023H01027,,138206,67.85
NELCAST,EQ,59.55,60.25,53.7,55.2,55.35,58.65,90787,5119906.9,16-JUN-2022,1401,INE189I01024,,44332,48.83
NELCO,EQ,691,699,651.45,651.45,651.45,685.7,39272,26500150.3,16-JUN-2022,1889,INE045B01015,,27217,69.30
NEOGEN,EQ,1400,1400,1309.1,1372.7,1399.95,1376.85,22020,29803202.6,16-JUN-2022,4663,INE136S01016,,9699,44.05
NESCO,EQ,544.95,554,520,524,527.4,543,23975,12748704.3,16-JUN-2022,1752,INE317F01035,,16917,70.56
NESTLEIND,EQ,16949,16949,16614.95,16874,16887,16802.3,80754,1356420788.65,16-JUN-2022,18207,INE239A01016,,48410,59.95
NETF,EQ,184.99,184.99,159.6,160.47,160.98,164.1,3859,626484.18,16-JUN-2022,192,INF277K015R5,,2941,76.21
NETWORK18,EQ,76,76.2,66.3,67.25,67.5,74.6,3221503,225686761.7,16-JUN-2022,16423,INE870H01013,,960823,29.83
NEULANDLAB,EQ,1060.3,1060.3,1025,1028.6,1025,1055.95,19171,19868370.4,16-JUN-2022,2600,INE794A01010,,13332,69.54
NEWGEN,EQ,358.85,387.95,345.35,349.6,347,358.85,112633,40317892.85,16-JUN-2022,17344,INE619B01017,,51042,45.32
NEXTMEDIA,BE,4.95,5.35,4.95,5.15,5.15,5.2,3187,15971.95,16-JUN-2022,30,INE747B01016,,-,-
NFL,EQ,44.55,44.95,41.2,41.75,41.8,43.6,1127955,48590117.25,16-JUN-2022,7140,INE870D01012,,448778,39.79
NGIL,EQ,124.45,125,109.1,110.55,109.1,120.8,5135,583028.3,16-JUN-2022,162,INE236Y01012,,3482,67.81
NH,EQ,634.65,640.5,625.6,633.8,633.5,631.45,126318,80290687.85,16-JUN-2022,12724,INE410P01011,,73953,58.55
NHAI,N2,1197,1197,1192,1193.06,1193.5,1197,1871,2233173.25,16-JUN-2022,12,INE906B07CB9,,1871,100.00
NHAI,N3,1101.66,1101.66,1101.66,1101.66,1101.66,1128.99,15,16524.9,16-JUN-2022,2,INE906B07DC5,,15,100.00
NHAI,N8,1084.9,1084.9,1084.9,1084.9,1084.9,1084.9,20,21698,16-JUN-2022,2,INE906B07EH2,,20,100.00
NHAI,N9,1165,1165,1165,1165,1165,1165,10,11650,16-JUN-2022,1,INE906B07EI0,,10,100.00
NHAI,NA,1155.12,1155.12,1146,1150.56,1152,1152.97,5039,5804418.05,16-JUN-2022,79,INE906B07EJ8,,4573,90.75
NHAI,NC,1109,1109,1109,1109,1109,1109,30,33270,16-JUN-2022,2,INE906B07EN0,,30,100.00
NHAI,NE,1229.5,1229.5,1229.5,1229.5,1229.5,1211.16,1,1229.5,16-JUN-2022,1,INE906B07EP5,,1,100.00
NHBTF2014,N6,6602.5,6603.99,6575,6580.62,6580,6558.85,237,1563163.05,16-JUN-2022,18,INE557F07132,,237,100.00
NHBTF2023,N6,6165,6165,6165,6165,6165,6211,58,357570,16-JUN-2022,4,INE557F07181,,58,100.00
NHPC,EQ,31.55,31.8,30.5,30.6,30.5,31.3,7068464,219510710.95,16-JUN-2022,13261,INE848E01016,,3807174,53.86
NHPC,N6,1399.94,1534,1309.32,1309.46,1309.46,1309.32,208,285162.93,16-JUN-2022,13,INE848E07567,,107,51.44
NIACL,EQ,90.1,90.6,85.05,85.85,85.9,89.25,301407,26323142.15,16-JUN-2022,6948,INE470Y01017,,161438,53.56
NIBL,EQ,21.15,21.35,20.4,20.75,20.7,20.5,22831,476141.5,16-JUN-2022,244,INE047O01014,,15813,69.26
