SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
DARTLTD,EQ,102.95,102.95,102.95,102.95,102.95,101,100,10295,18-MAY-1995,
DATAPROINF,EQ,20,20,20,20,20,20.4,100,2000,18-MAY-1995,
DAURALAORG,EQ,19.25,19.25,19.25,19.25,19.25,19.75,100,1925,18-MAY-1995,
DCLPOLY,EQ,35.25,35.25,34,34.5,34.5,33,4800,163725,18-MAY-1995,
DCMDAEWOO,EQ,81,84.5,79,83.75,84.5,79,47900,3944362.5,18-MAY-1995,
DCW,EQ,70,70,70,70,70,68.5,100,7000,18-MAY-1995,
DEEPAKFERT,EQ,23.5,23.5,22.5,23,23,22.4,3300,75665,18-MAY-1995,
DELTAIND,EQ,124,124,124,124,124,120,100,12400,18-MAY-1995,
DENMURFAX,EQ,14,14,14,14,14,13.5,1100,15400,18-MAY-1995,
DEWANHOUS,EQ,20.5,20.5,19.5,19.5,19.5,22,700,14150,18-MAY-1995,
DHAMPURSUG,EQ,174,174,168,170,170,171,1850,316050,18-MAY-1995,
DHARNENIND,EQ,15.05,15.5,15.05,15.5,15.5,14.45,250,3785,18-MAY-1995,
DIGITALEQP,EQ,77.5,78,76.5,76.5,76.5,74.95,4000,309540,18-MAY-1995,
DLFCEMENT,EQ,14.9,15.5,14.9,15.05,15,14.9,12200,185160,18-MAY-1995,
DRREDDY,EQ,302,310,300,301,301,304.85,1800,548495,18-MAY-1995,
DSJFINCORP,EQ,44,44.75,43,44.75,44.75,43.75,1500,65475,18-MAY-1995,
DSKULKARNI,EQ,21.25,22,21.25,22,22,20.35,1300,28225,18-MAY-1995,
DUNLOP,EQ,62,62,62,62,62,62,100,6200,18-MAY-1995,
EARNHEALTH,EQ,17,17,17,17,17,0.0,100,1700,18-MAY-1995,
EASTMINING,EQ,23.75,23.75,23.5,23.5,23.5,23.5,16700,395050,18-MAY-1995,
EICHERMOT,EQ,55,57.5,55,56,56,55.25,6600,372700,18-MAY-1995,
EIDPARRY,EQ,140,140,140,140,140,136.75,1300,182000,18-MAY-1995,
EIHOTEL,EQ,415,435,408,425,435,415,17650,7653250,18-MAY-1995,
ELBEE,EQ,211,213,205,206,213,212,10900,2315560,18-MAY-1995,
EMERCK,EQ,182,182,180,180,180,174,300,54200,18-MAY-1995,
ENKAYTEXO,EQ,23,23.9,22.75,23.9,23.9,22.05,1700,39370,18-MAY-1995,
ESCORTS,EQ,130,130,128,130,130,126,600,77400,18-MAY-1995,
ESCORTTRAC,EQ,130,130,130,130,130,120,100,13000,18-MAY-1995,
ESSARGUJ,EQ,72.5,72.5,67,69.95,71,67.8,10500,731580,18-MAY-1995,
ESSARSHIP,EQ,52.95,53.3,52.1,53,53,51.95,2500,132535,18-MAY-1995,
ESSELPACK,EQ,230,232,230,232,232,226,1000,231500,18-MAY-1995,
ESTERIND,EQ,47,48,47,48,48,46.05,1000,47275,18-MAY-1995,
ESTWSTRAV,EQ,17,17,16.7,16.75,16.7,16.5,6700,113450,18-MAY-1995,
ETERNEVRST,EQ,315,315,306,306,306,315,1600,499055,18-MAY-1995,
EXCELIND,EQ,590,590,590,590,590,600,100,59000,18-MAY-1995,
FABWORTH,EQ,30.95,30.95,29.5,30,30,30,1800,54380,18-MAY-1995,
FAGPRECISN,EQ,89.1,89.1,89,89,89,90,400,35630,18-MAY-1995,
FEDDERLOYD,EQ,25,26,25,26,26,24,3200,80425,18-MAY-1995,
FEDERALBNK,EQ,290,290,286,286,286,280,2800,807095,18-MAY-1995,
FEMNORMIN,EQ,172,180,164,174.15,173.5,164,38900,6711335,18-MAY-1995,
FINCABLES,EQ,345,350,343,343,343,346,4050,1406300,18-MAY-1995,
FINPIPE,EQ,42.25,44.45,42,42.35,42.5,41.6,46100,1967280,18-MAY-1995,
FIRSTLEASE,EQ,56,56,56,56,56,58.05,100,5600,18-MAY-1995,
FLATPROD,EQ,135,140,135,140,140,135,900,125000,18-MAY-1995,
FLEXCHEM,EQ,100,100,100,100,100,100,100,10000,18-MAY-1995,
FLOATGLASS,EQ,42,43.5,41,43.5,43.5,41.45,5200,216910,18-MAY-1995,
FORBESGOK,EQ,385,385,382,384.95,384.95,385,400,153097.5,18-MAY-1995,
FOSECOIND,EQ,220,222,214,216,216,212.5,500,109200,18-MAY-1995,
FULLERKCP,EQ,420,420,420,420,420,410,100,42000,18-MAY-1995,
GABRIEL,EQ,390,390,390,390,390,350,50,19500,18-MAY-1995,
GANESHANHY,EQ,29,30,28.85,29,29,28,6000,175080,18-MAY-1995,
GANESHBENZ,EQ,100,100,95,95,95,91,700,67500,18-MAY-1995,
GARDENSILK,EQ,49.45,49.5,46,49,49,46.65,4550,220317.5,18-MAY-1995,
GARWALLROP,EQ,90,90,90,90,90,92,100,9000,18-MAY-1995,
GARWARPOLY,EQ,280,281,280,281,281,278,400,112100,18-MAY-1995,
GECALSTHOM,EQ,75,76,75,76,76,75,300,22600,18-MAY-1995,
GESHIPPING,EQ,50.25,51.25,50,50.4,50.2,50.05,26500,1344275,18-MAY-1995,
GHCL,EQ,20.5,21,20,20.85,20.85,20,2700,55450,18-MAY-1995,
GIPCL,EQ,66.55,69,66.5,69,69,65.5,1500,100275,18-MAY-1995,
GLAXO,EQ,190,194,190,193.5,193.5,184.7,1550,296112.5,18-MAY-1995,
GLFL,EQ,122.5,122.5,122.5,122.5,122.5,130,100,12250,18-MAY-1995,
GLOBABOARD,EQ,17.3,17.5,17,17.2,17,17.25,4300,74635,18-MAY-1995,
GLOBALTELE,EQ,121,122,120,120.95,120.95,116,500,60495,18-MAY-1995,
GLOBLTRUST,EQ,66,68.95,65,65,65,65.5,3600,238565,18-MAY-1995,
GMRVASAVI,EQ,24.5,24.8,24.2,24.8,24.8,24.1,1900,46555,18-MAY-1995,
GNFC,EQ,59,59,58,58,58,58,2100,123185,18-MAY-1995,
GODAVRFERT,EQ,12,12.5,12,12.5,12.5,12.55,200,2450,18-MAY-1995,
GODFRYPHLP,EQ,235,235,235,235,235,240,100,23500,18-MAY-1995,
GODREJFOOD,EQ,27.95,29,27.95,29,29,28,500,14190,18-MAY-1995,
GODREJSOP,EQ,170,170,166,166,166,170,400,67300,18-MAY-1995,
GOETZEIND,EQ,107.5,107.5,107.5,107.5,107.5,116,300,32250,18-MAY-1995,
GOODLASNER,EQ,231,233,231,231,231,230.5,350,80975,18-MAY-1995,
GOODVALUE,EQ,49,49.75,48,49.3,49.75,48,1400,68455,18-MAY-1995,
GOODYEAR,EQ,65,65,65,65,65,62.5,100,6500,18-MAY-1995,
GRANDFONRY,EQ,56,56,56,56,56,62.5,100,5600,18-MAY-1995,
GRAPCOMIN,EQ,10.5,10.8,10.5,10.8,10.8,10.85,1000,10700,18-MAY-1995,
GRASIM,EQ,620,635,620,635,635,619,300,189750,18-MAY-1995,
GREAVES,EQ,76,76,76,76,76,93,250,19000,18-MAY-1995,
GRMAGNET,EQ,115,120,115,115,115,112.05,1400,163900,18-MAY-1995,
GROWTECHNO,EQ,140,140,135,135,135,145,600,81500,18-MAY-1995,
GSFC,EQ,155,155,155,155,155,153,150,23250,18-MAY-1995,
GTCIND,EQ,61,61,59,60.3,60.05,61.95,700,42347.5,18-MAY-1995,
GTNTEXT,EQ,131,131,131,131,131,130,100,13100,18-MAY-1995,
GUJALKALI,EQ,128,128,127,127,127,128,200,25500,18-MAY-1995,
GUJAMBCEM,EQ,267.5,267.5,262.95,263,263,264.05,800,211545,18-MAY-1995,
GUJAMBCOTS,EQ,12.2,12.5,12,12.1,12.5,12.5,4900,59625,18-MAY-1995,
GUJAPARPOL,EQ,15.65,15.65,15.65,15.65,15.65,15.25,100,1565,18-MAY-1995,
GUJBOROSIL,EQ,11,11,11,11,11,11,400,4400,18-MAY-1995,
GUJFLUORO,EQ,97,98.5,96.75,98.5,98.5,95.75,1900,184930,18-MAY-1995,
GUJRATGAS,EQ,112.5,113,112.5,113,113,115,200,22550,18-MAY-1995,
GUJRATTELE,EQ,41,44,41,42.5,42.5,41,700,29750,18-MAY-1995,
GUJSIDHCEM,EQ,14.25,14.8,14.25,14.75,14.75,14.15,24400,357345,18-MAY-1995,
HANILERA,EQ,26.9,26.9,26.5,26.9,26.9,27,800,21320,18-MAY-1995,
HARYANPETR,EQ,20,20,20,20,20,18,100,2000,18-MAY-1995,
HBPORT,EQ,78,79,78,79,79,78,1000,78125,18-MAY-1995,
HCL-HP,EQ,172,172,172,172,172,190,100,17200,18-MAY-1995,
HDFC,EQ,2110,2195,2110,2162.5,2160,2093.35,1280,2767650,18-MAY-1995,
HEG,EQ,51.5,53.05,51.5,52.5,52.5,52.5,1500,79130,18-MAY-1995,
HEROHONDA,EQ,220,225,220,225,225,220,150,33500,18-MAY-1995,
HIMACHLFUT,EQ,88,88,88,88,88,89,100,8800,18-MAY-1995,
HIMACHTELE,EQ,48,50,48,50,50,52,400,19500,18-MAY-1995,
HIMADCHEM,EQ,64.75,68.5,64.75,67,67,65,2300,153815,18-MAY-1995,
HIMATSEIDE,EQ,227,227,227,227,227,240,200,45400,18-MAY-1995,
HINDALC0,EQ,850,870,850,852.5,852.5,821,1250,1068500,18-MAY-1995,
HINDALLOYS,EQ,61.9,62,60.05,61.2,61.2,60.75,1900,117450,18-MAY-1995,
HINDCIBA,EQ,2775,2780,2750,2750,2750,2580,35,96825,18-MAY-1995,
HINDCONS,EQ,183,183,180,183,183,182,750,136825,18-MAY-1995,
HINDEVELOP,EQ,31,31.55,31,31.2,31.2,31.45,20500,641660,18-MAY-1995,
HINDINKS,EQ,220,220,220,220,220,215,100,22000,18-MAY-1995,
HINDLEVER,EQ,580,580,575,575,575,572.5,1500,867747.5,18-MAY-1995,
HINDMOTOR,EQ,34,35.95,33,33.25,33.4,32.95,16200,548460,18-MAY-1995,
HINDNITRO,EQ,12,12,12,12,12,13.5,200,2400,18-MAY-1995,
HINDOILEXP,EQ,29.45,30.05,29.45,30,30,30,1900,56305,18-MAY-1995,
HINDPETRO,EQ,330,333,323,329.3,333,322.5,27000,8932500,18-MAY-1995,
HINDSYNTEX,EQ,99,99,99,99,99,98,200,19800,18-MAY-1995,
HINDZINC,EQ,16.15,16.5,16.15,16.5,16.5,16.15,1400,22815,18-MAY-1995,
HINPOWPLUS,EQ,55,60,55,57.25,57.25,53.5,4500,260385,18-MAY-1995,
HMGIND,EQ,32,32,31,32,32,31.25,500,15900,18-MAY-1995,
HOCL,EQ,40,40.05,39.9,40.05,40.05,40,1600,63990,18-MAY-1995,
HOECHST,EQ,272.5,284,272.5,284,284,270,200,55575,18-MAY-1995,
HOTELEELA,EQ,140,144.5,140,144.5,144.5,138.9,2800,396012.5,18-MAY-1995,
HOTLINGLAS,EQ,17,18,17,18,18,16.8,10600,182280,18-MAY-1995,
HYDRBADIND,EQ,155,155,155,155,155,155,100,15500,18-MAY-1995,
HYTSNMAGNT,EQ,34.5,34.5,34.5,34.5,34.5,33.95,200,6900,18-MAY-1995,
IBP,EQ,275,275,275,275,275,270,200,55000,18-MAY-1995,
ICICI,EQ,104,104.5,99.05,100.45,100,101,30250,3057567.5,18-MAY-1995,
ICICIPREM,EQ,7.25,7.45,7.1,7.3,7.3,7.2,3500,25205,18-MAY-1995,
IFBIND,EQ,195,200,195,200,200,195,400,79000,18-MAY-1995,
IFCI,EQ,45,46,43.5,44.15,44.25,45.1,4600,204640,18-MAY-1995,
IGPETRO,EQ,110,113.75,110,112.85,113.25,108.45,32900,3695655,18-MAY-1995,
INDAL,EQ,320,323,312,319.95,319.95,305.05,2100,662845,18-MAY-1995,
INDBANKMER,EQ,34,34,34,34,34,36,100,3400,18-MAY-1995,
INDBIOFOOD,EQ,24,24,23,23,23,23.05,800,18700,18-MAY-1995,
INDHOTEL,EQ,535,538,518.75,518.9,519,530,1300,689082.5,18-MAY-1995,
INDIACEM,EQ,262,262,262,262,262,257.5,200,52400,18-MAY-1995,
INDIAGLYCO,EQ,50.75,50.75,50.1,50.5,50.5,48.5,400,20210,18-MAY-1995,
INDIANORG,EQ,52,52,52,52,52,51,550,28600,18-MAY-1995,
INDIASEC,EQ,45.5,46,45,45,45,45,2400,108500,18-MAY-1995,
INDOFREBIO,EQ,36.95,37.5,36.95,37.25,37.25,36.35,19200,715085,18-MAY-1995,
INDOGULF,EQ,68,70,68,68.45,68.25,66.5,238700,16410025,18-MAY-1995,
INDORAMSYN,EQ,77.75,82,77.75,79.95,79.95,78,2300,181440,18-MAY-1995,
INDRAYON,EQ,503,505,495,495,495,493.1,1700,851800,18-MAY-1995,
INDTRADECO,EQ,124,125,123.5,123.5,123.5,115,500,62050,18-MAY-1995,
INDUNISSAN,EQ,25,25,25,25,25,24,300,7500,18-MAY-1995,
INDYESTUF,EQ,51,51,50,50,50,65,400,20300,18-MAY-1995,
INFOSYSTCH,EQ,470,495,469,495,495,450,1000,483300,18-MAY-1995,
INGERRAND,EQ,375,375,375,375,375,372.35,50,18750,18-MAY-1995,
INOVATMARN,EQ,16.25,16.25,16.25,16.25,16.25,16.5,900,14625,18-MAY-1995,
INSILCO,EQ,28,28.5,28,28.5,28.5,27,900,25600,18-MAY-1995,
INTCOMTECH,EQ,30,30,29,30,30,28.25,2200,65500,18-MAY-1995,
INTEGRFIN,EQ,23,23,21,22,22,0.0,1400,30700,18-MAY-1995,
INTLTRAVHS,EQ,112,115,112,115,115,110,700,79000,18-MAY-1995,
IOL,EQ,117.5,117.5,117.5,117.5,117.5,115,200,23500,18-MAY-1995,
IPCALAB,EQ,293.5,296.5,293.5,296.5,296.5,285,500,147300,18-MAY-1995,
IPCL,EQ,158,162.5,155.05,158.3,157.5,150.8,19600,3110705,18-MAY-1995,
IPITATASPO,EQ,46.5,46.5,46.5,46.5,46.5,48,150,6975,18-MAY-1995,
ISIBARS,EQ,72,72,72,72,72,70,100,7200,18-MAY-1995,
ISPATALLOY,EQ,16,17,16,17,17,15.55,300,5000,18-MAY-1995,
ISSAL,EQ,16,16.5,16,16.4,16.5,16.5,1200,19470,18-MAY-1995,
ITC,EQ,237,242.25,234,236.4,237.5,231,12500,2958880,18-MAY-1995,
ITCAGRO,EQ,140,145,140,142,142,139,1100,156300,18-MAY-1995,
ITCBHADRA,EQ,178,183,173,175,175,174,950,169350,18-MAY-1995,
ITCCLASSIC,EQ,155,158.05,155,158.05,158.05,152,800,124505,18-MAY-1995,
ITCHOTEL,EQ,158,158,158,158,158,155,100,15800,18-MAY-1995,
ITI,EQ,42,42,40,40,40,51,700,29000,18-MAY-1995,
ITWSIGNODE,EQ,245,250,245,250,250,232,250,62250,18-MAY-1995,
JAGAJITIND,EQ,53,54,53,54,54,54,600,32000,18-MAY-1995,
JAINIRRIG,EQ,140,141.95,137,138,138,142,900,124510,18-MAY-1995,
JAYBUSMAC,EQ,105,105,105,105,105,105,200,21000,18-MAY-1995,
JAYPEEHOT,EQ,34,35,33,33,33,32.5,2900,98100,18-MAY-1995,
JAYSYNTDYE,EQ,174,176,174,176,176,176,1900,332600,18-MAY-1995,
JCT,EQ,64,64,54.5,54.5,54.5,58.05,850,49650,18-MAY-1995,
JCTELEC,EQ,45,47,45,47,47,46.05,700,31850,18-MAY-1995,
JFLABS,EQ,30,31,30,30,30,29,800,24200,18-MAY-1995,
JINDALFOTO,EQ,210,210,208,208.5,208.5,210,2900,605200,18-MAY-1995,
JINDALIRON,EQ,250,252,245,246.4,246.75,243,3500,875930,18-MAY-1995,
JINDALPOLY,EQ,435,442.5,435,442.5,442.5,431,300,131250,18-MAY-1995,
