SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GKB,EQ,35.05,41.15,35,37.5,37.5,37.1,139,5411.5,14-SEP-2012,15,INE265D01015,
GKWLIMITED,EQ,400,400,400,400,400,400,513,205200,14-SEP-2012,22,INE528A01020,
GLAXO,EQ,2144.95,2145,2082,2091.4,2090.15,2120.05,15540,32730931.5,14-SEP-2012,1799,INE159A01016,
GLENMARK,EQ,430,439,414.85,415.2,416.45,434.75,565163,237566345.5,14-SEP-2012,19956,INE935A01035,
GLFL,EQ,2.85,2.85,2.55,2.6,2.55,2.7,4950,13037,14-SEP-2012,17,INE540A01017,
GLOBALVECT,EQ,8.9,8.9,8.5,8.75,8.8,8.5,1324,11408.9,14-SEP-2012,54,INE792H01019,
GLOBOFFS,EQ,72.5,73.4,71.5,72.65,72.1,72,1752,127150.75,14-SEP-2012,51,INE446C01013,
GLOBUSSPR,EQ,115.3,118.5,113.25,114.95,114.7,114.2,78755,9134579.4,14-SEP-2012,2623,INE615I01010,
GLODYNE,EQ,88.6,90.8,87.85,87.85,87.85,92.45,38095,3360125.7,14-SEP-2012,189,INE932G01021,
GLORY,EQ,2.45,2.5,2.45,2.45,2.45,2.45,56189,137793.15,14-SEP-2012,27,INE408H01012,
GMBREW,EQ,79,79,77.4,77.45,77.45,78.65,2963,230873.7,14-SEP-2012,46,INE075D01018,
GMDCLTD,EQ,195.1,195.1,189.55,190.75,191,190.2,112161,21454801.55,14-SEP-2012,5509,INE131A01031,
GMRINFRA,EQ,20.5,21.25,19.95,21.1,21.1,19.95,7621093,158523073.45,14-SEP-2012,15387,INE776C01039,
GNFC,EQ,78.3,84.9,77.85,82.65,83,78.65,170816,14022916.45,14-SEP-2012,1529,INE113A01013,
GOACARBON,EQ,71.75,73,70.55,72.15,73,70.35,11243,805156,14-SEP-2012,332,INE426D01013,
GODFRYPHLP,EQ,3340,3340,3200,3200.35,3200,3232.7,566,1814511.65,14-SEP-2012,66,INE260B01010,
GODREJCP,EQ,666.4,668.6,647.25,658.85,661.95,660.2,194564,127256559.65,14-SEP-2012,4311,INE102D01028,
GODREJIND,EQ,275,281,271.5,273.25,273.9,276,332317,91186886.65,14-SEP-2012,6420,INE233A01035,
GODREJPROP,EQ,555,564.7,542,545.95,544.45,549.1,20112,11092128.4,14-SEP-2012,1164,INE484J01019,
GOENKA,EQ,209.15,212.95,207.75,209.2,208,207.95,251858,52793519.2,14-SEP-2012,1771,INE516K01016,
GOKEX,EQ,59.05,61.75,59.05,59.75,59.75,60,270,16118.75,14-SEP-2012,32,INE887G01027,
GOKUL,EQ,42.25,42.8,39.55,40.85,40.95,42.25,86163,3541974.95,14-SEP-2012,300,INE020J01029,
GOLDBEES,EQ,3100,3119,3076.2,3082.3,3080.7,3059.05,122337,378521040.9,14-SEP-2012,7372,INF732E01102,
GOLDENTOBC,EQ,34.7,34.7,33.5,34,34,33.65,611,20679.4,14-SEP-2012,21,INE973A01010,
GOLDIAM,EQ,28,30.1,27.15,29.4,30.1,28.45,8697,249813.25,14-SEP-2012,332,INE025B01017,
GOLDINFRA,EQ,16.7,16.7,15.9,16.2,16.25,16.95,26355,429194.2,14-SEP-2012,503,INE260D01016,
GOLDSHARE,EQ,3080,3144,3080,3104.25,3113,3079.45,7574,23590432.25,14-SEP-2012,1150,INF789F01059,
GOLDTECH,EQ,5.75,6.35,5.75,5.95,6,6,11535,69135.75,14-SEP-2012,39,INE805A01014,
GPIL,EQ,119.7,120.5,117.15,117.4,117.15,117.55,20199,2387378.25,14-SEP-2012,513,INE177H01013,
GPPL,EQ,52,52,49.9,50.7,51,50.95,694817,35275463.7,14-SEP-2012,1707,INE517F01014,
GRANULES,EQ,214.1,222.3,214.1,218.15,216.6,213.3,211736,46183705.85,14-SEP-2012,6976,INE101D01012,
GRAPHITE,EQ,84,84.5,81.25,82.2,82.5,83.1,32027,2648073.4,14-SEP-2012,749,INE371A01025,
GRASIM,EQ,3055,3121,3051.15,3111,3107,3035.95,85459,264802286.3,14-SEP-2012,6708,INE047A01013,
GRAVITA,EQ,170,172.9,167.05,170.75,170.5,167.15,255519,43679947.9,14-SEP-2012,3916,INE024L01027,
GREAVESCOT,EQ,68.5,68.75,66.5,67.1,67.15,67.3,230525,15462659.75,14-SEP-2012,534,INE224A01026,
GREENPLY,EQ,187.45,192.8,187,188.05,190.9,187.8,2021,379848.15,14-SEP-2012,37,INE461C01020,
GREENPOWER,EQ,10.55,10.7,10.4,10.5,10.5,10.5,109510,1156244.15,14-SEP-2012,279,INE999K01014,
GRINDWELL,EQ,252,254.1,250.4,251.35,251,250.05,3215,808327.9,14-SEP-2012,317,INE536A01023,
GRUH,EQ,194.8,199,190.3,191.4,192.2,193.9,123445,24084917.55,14-SEP-2012,2826,INE580B01029,
GSFC,EQ,380.25,382.5,371.2,375.15,373,372.45,138991,52061462.4,14-SEP-2012,3963,INE026A01017,
GSKCONS,EQ,3082.15,3142.75,3012,3070.1,3080,3078.8,10137,31182221.65,14-SEP-2012,1594,INE264A01014,
GSLNOVA,EQ,1.9,1.9,1.8,1.8,1.8,1.8,2107,3928.3,14-SEP-2012,3,INE787A01022,
GSPL,EQ,79.45,80.5,76.05,76.55,76.3,78.45,1377057,107006254.7,14-SEP-2012,11348,INE246F01010,
GSS,EQ,39.7,43,38,38.8,38.4,40.7,13856,552970.1,14-SEP-2012,279,INE871H01011,
GTL,EQ,27.5,27.7,26.2,26.55,26.6,26.4,997635,26840313.55,14-SEP-2012,6423,INE043A01012,
GTLINFRA,EQ,7.25,7.6,6.65,7.2,7.15,6.9,1108837,8016188.2,14-SEP-2012,2839,INE221H01019,
GTNIND,EQ,8.25,9,8.25,8.45,8.5,8.65,1582,14024.8,14-SEP-2012,46,INE537A01013,
GTNTEX,EQ,7.6,7.75,7.6,7.7,7.75,7.6,42,322.7,14-SEP-2012,3,INE302H01017,
GTOFFSHORE,EQ,97.5,97.5,94,94.4,94,95.9,134621,12947065.5,14-SEP-2012,1920,INE892H01017,
GUFICBIO,EQ,6.6,6.9,6.45,6.5,6.45,6.65,6601,43181.65,14-SEP-2012,37,INE742B01025,
GUJALKALI,EQ,126.5,127.2,125.55,127.05,127.1,126,13436,1701773.1,14-SEP-2012,252,INE186A01019,
GUJAPOLLO,EQ,138.75,158.8,131.4,131.95,132.35,132.35,39052,5247766.75,14-SEP-2012,1658,INE826C01016,
GUJFLUORO,EQ,375,382.5,370,375.15,372.6,368.05,206704,77486340.6,14-SEP-2012,5543,INE538A01037,
GUJNRECOKE,EQ,16.4,17,16.4,16.7,16.8,16.45,585960,9740003.95,14-SEP-2012,1619,INE110D01013,
GUJNREDVR,EQ,11.65,12,11.65,11.95,12,11.75,22658,268981.15,14-SEP-2012,181,IN9110D01011,
GUJRATGAS,EQ,302.5,302.5,294.95,296.8,296.5,295.3,77239,22944592.65,14-SEP-2012,2054,INE374A01029,
GUJSIDHCEM,EQ,8.75,8.75,8.3,8.35,8.35,8.65,88395,756407.35,14-SEP-2012,437,INE542A01013,
GULFOILCOR,EQ,89.8,89.8,87.45,87.85,88,88.25,45438,4004078.95,14-SEP-2012,697,INE077F01027,
GVKPIL,EQ,11,12,11,11.8,11.85,11.05,15391219,178868700.65,14-SEP-2012,19166,INE251H01024,
HALONIX,EQ,49.15,51,49.15,50,50.4,50.25,2648,133138.25,14-SEP-2012,20,INE455B01016,
HANUNG,EQ,119.8,121,117.25,117.6,117.8,118.3,87997,10484856.6,14-SEP-2012,1714,INE648H01013,
HARITASEAT,EQ,100,102.65,100,102.55,102.55,101.8,180,18229.6,14-SEP-2012,91,INE939D01015,
HARRMALAYA,EQ,63,63,60.8,61.4,61.3,62.1,8196,505367.35,14-SEP-2012,175,INE544A01019,
HATHWAY,EQ,215.35,224.9,214,218.5,217.2,213,814646,179132807.9,14-SEP-2012,15721,INE982F01028,
HAVELLS,EQ,579.7,591.3,576,584.75,582.25,573.45,231921,135529573.3,14-SEP-2012,9439,INE176B01026,
HBLPOWER,EQ,14.75,14.75,14.25,14.3,14.35,14.55,7169,102874.85,14-SEP-2012,79,INE292B01021,
HBSTOCK,EQ,11.25,11.25,10.35,10.75,10.75,11.65,1167,12425.85,14-SEP-2012,11,INE550B01014,
HCC,EQ,16.25,16.65,16.2,16.4,16.35,16,3511139,57600148.45,14-SEP-2012,8336,INE549A01026,
HCIL,EQ,30.8,30.8,28.55,28.85,29,29.3,15730,460770,14-SEP-2012,202,INE019C01026,
HCL-INSYS,EQ,41.6,42.2,40.1,40.35,40.5,41.05,300535,12313925.35,14-SEP-2012,2141,INE236A01020,
HCLTECH,EQ,590,595.8,579,582.85,582,587.8,1460345,855887842.7,14-SEP-2012,45511,INE860A01027,
HDFC,EQ,764.7,773.35,759.6,770.45,771.5,750.35,3236776,2484867419.75,14-SEP-2012,58052,INE001A01036,
HDFCBANK,EQ,606.6,614.75,600.95,612.75,612.5,599.2,6442805,3917261634.65,14-SEP-2012,55342,INE040A01026,
HDFCMFGETF,EQ,3194.95,3257,3190.5,3211.1,3211,3175.15,3981,12793849.75,14-SEP-2012,638,INF179K01CN1,
HDIL,EQ,71,73.2,71,72.7,72.6,69.3,19673816,1425782230.35,14-SEP-2012,70616,INE191I01012,
HEG,EQ,207.95,209.95,205.05,208.05,207,205.9,13097,2725989.05,14-SEP-2012,555,INE545A01016,
HEIDELBERG,BE,46,46,44.5,45.2,45.5,45.5,114096,5174728.85,14-SEP-2012,1476,INE578A01017,
HELIOSMATH,EQ,32.9,33.4,31.6,32,31.9,31.9,28362,914243.75,14-SEP-2012,229,INE674B01012,
HERCULES,EQ,132.1,134.4,131.15,131.3,131.15,131.1,79609,10541712.55,14-SEP-2012,1725,INE688E01024,
HERITGFOOD,EQ,276,281,266.1,277.65,273.05,273.7,35396,9732243.9,14-SEP-2012,1112,INE978A01019,
HEROMOTOCO,EQ,1845,1868,1827,1862.55,1853.4,1822.4,369942,684451726,14-SEP-2012,40474,INE158A01026,
HEXATRADEX,EQ,31.5,31.5,26.2,26.85,26.6,28.3,44483,1226458.85,14-SEP-2012,1731,INE750M01017,
HEXAWARE,EQ,139.6,140.9,135.65,136.7,136.8,138.15,708838,97561761.45,14-SEP-2012,11077,INE093A01033,
HFCL,EQ,10.9,11.1,10.75,10.8,10.75,10.8,850793,9254675.35,14-SEP-2012,1242,INE548A01028,
HGS,EQ,311,311,298,300.35,302.8,297.4,3818,1149892.05,14-SEP-2012,210,INE170I01016,
HIKAL,EQ,380.85,384.2,362.25,377.8,375,378.05,18747,7046244.75,14-SEP-2012,925,INE475B01014,
HILTON,EQ,11.4,11.55,11.4,11.5,11.5,11.55,1200,13777.5,14-SEP-2012,8,INE788H01017,
HIMATSEIDE,EQ,32.95,34.45,32.95,34,34,33.8,55613,1899305.05,14-SEP-2012,143,INE049A01027,
HINDALCO,EQ,115,119.1,114.6,118.35,117.7,109.55,18890281,2204324633.9,14-SEP-2012,97640,INE038A01020,
HINDCOMPOS,EQ,388.75,388.75,374,374.25,374.15,375.3,89,33507.25,14-SEP-2012,8,INE310C01011,
HINDCOPPER,EQ,268.85,275,268.35,269.3,269.7,267.85,474693,129101260,14-SEP-2012,10595,INE531E01026,
HINDDORROL,EQ,22.85,23.5,22.8,23.2,23.25,22.8,116117,2687031.7,14-SEP-2012,601,INE551A01022,
HINDMOTORS,EQ,10.2,10.2,9.45,9.6,9.6,9.5,109209,1055236.6,14-SEP-2012,352,INE253A01025,
HINDNATGLS,EQ,196.9,200,196.9,200,200,201.65,18,3581.4,14-SEP-2012,5,INE952A01022,
HINDOILEXP,EQ,118.2,120.2,117.2,117.8,117.7,116.45,919367,109239353.55,14-SEP-2012,8317,INE345A01011,
HINDPETRO,EQ,321.2,325,297.55,300.25,300.3,307.9,4831429,1484679390.85,14-SEP-2012,49233,INE094A01015,
HINDSYNTEX,EQ,2.3,2.3,2.3,2.3,2.3,2.35,1000,2300,14-SEP-2012,2,INE155B01012,
HINDUJAFO,EQ,53.45,55.25,53.4,54.5,54.5,53.15,9055,493295.05,14-SEP-2012,104,INE291F01016,
HINDUJAVEN,EQ,358,375,353,366.75,366,353.95,10554,3882355.9,14-SEP-2012,476,INE353A01023,
HINDUNILVR,EQ,552,554.7,545.55,548.05,548.4,547.05,3526275,1934693806.25,14-SEP-2012,90242,INE030A01027,
HINDZINC,EQ,133.05,137.1,132.85,136.65,136.05,130.95,1143297,155039276.55,14-SEP-2012,10861,INE267A01025,
HIRECT,EQ,43.8,44,42.5,42.95,43.45,43.85,1454,62929.55,14-SEP-2012,26,INE835D01023,
HITACHIHOM,EQ,119.35,121.95,116.3,117.7,118.15,119.2,22298,2642209.65,14-SEP-2012,663,INE782A01015,
HITECHGEAR,EQ,99.75,100,97.2,97.6,97.6,97.9,2438,240763.35,14-SEP-2012,163,INE127B01011,
HITECHPLAS,EQ,59.35,59.35,56.05,56.25,56.25,57,993,55848.25,14-SEP-2012,152,INE120D01012,
HMT,EQ,41.6,42.1,40.85,41.05,40.9,41.2,285544,11866910.3,14-SEP-2012,2588,INE262A01018,
HMVL,EQ,116.95,125.5,115.6,121.5,124.9,118.8,40822,4881314.5,14-SEP-2012,1319,INE871K01015,
HNGSNGBEES,EQ,1480,1517.54,1465,1501.66,1500,1476.99,696,1044498.53,14-SEP-2012,44,INF732E01227,
HOCL,EQ,19.5,19.5,18.3,18.7,18.7,18.4,48709,917677.7,14-SEP-2012,291,INE048A01011,
HONAUT,EQ,2535,2535,2478.25,2504.85,2484,2480.85,1033,2577906.4,14-SEP-2012,134,INE671A01010,
HONDAPOWER,EQ,502,522,502,517.3,520,505.7,10643,5461043.85,14-SEP-2012,1110,INE634A01018,
HORIZONINF,EQ,246,246,235.05,244.25,244.5,243,4486,1090154.9,14-SEP-2012,79,INE429F01012,
HOTELEELA,EQ,29.2,30.3,29.15,29.5,29.45,29.5,169894,5011644.15,14-SEP-2012,947,INE102A01024,
HOTELRUGBY,EQ,38.15,39.3,35.75,36.85,37.85,37.6,374482,13548152.2,14-SEP-2012,887,INE275F01019,
HOVS,EQ,32,33.35,31.4,32.05,31.85,31.75,22331,717093.95,14-SEP-2012,347,INE596H01014,
HSIL,EQ,126.35,127.7,123,123.6,124,125.85,40295,5045251.1,14-SEP-2012,1315,INE415A01038,
HTMEDIA,EQ,87.5,89.25,86.2,87.4,87,86.65,25008,2190964.45,14-SEP-2012,1134,INE501G01024,
HUBTOWN,EQ,164,167.35,163.1,164.95,163.7,163,4169,687724.85,14-SEP-2012,227,INE703H01016,
HUDCO,N2,1074,1079.94,1071.07,1072.99,1073,1070,7000,7511267.5,14-SEP-2012,26,INE031A07840,
HUDCO,N3,1072,1072,1070,1072,1072,1071.64,575,616300,14-SEP-2012,8,INE031A07832,
HYDRBADIND,EQ,458,479.4,458,468.65,469,471.9,7213,3413182.4,14-SEP-2012,415,INE557A01011,
HYDROS&S,EQ,15.5,15.5,13.6,13.7,13.9,15,5315,74736.1,14-SEP-2012,564,INE473D01015,
IBIPL,EQ,4.7,4.9,4.4,4.65,4.65,4.7,2567715,11861186.9,14-SEP-2012,1492,INE834M01019,
IBPOW,EQ,11.2,11.6,11.15,11.35,11.3,11.1,1305320,14886550,14-SEP-2012,3391,INE399K01017,
IBREALEST,EQ,47.15,51.4,46.5,49,49.2,45.75,6032660,297832456.6,14-SEP-2012,28462,INE069I01010,
IBSEC,EQ,7.8,8.1,7.7,8,7.95,7.8,1159716,9122304.75,14-SEP-2012,755,INE274G01010,
IBWSL,EQ,8.85,9.25,8.6,9.1,9,9.05,79738,719370.5,14-SEP-2012,217,INE126M01010,
ICICIBANK,EQ,987.75,1055.4,985.1,1008,1005,959.45,8251013,8328907733.9,14-SEP-2012,149657,INE090A01013,
ICIL,EQ,10,10,8.1,8.3,8.1,8.85,713,5950.9,14-SEP-2012,404,INE483B01018,
ICRA,EQ,1185,1199,1171,1190.3,1192,1176.95,2398,2848820.65,14-SEP-2012,294,INE725G01011,
ICSA,EQ,15.5,16.5,15.45,15.6,15.65,14.65,2102297,33494863.8,14-SEP-2012,10043,INE306B01029,
IDBI,EQ,88.5,90.85,88.3,90.25,90.2,87.6,2812813,253253653.3,14-SEP-2012,18498,INE008A01015,
IDBIGOLD,EQ,3200,3225,3200,3210,3210,3185.8,909,2921580.25,14-SEP-2012,75,INF397L01554,
IDEA,EQ,83.5,85.2,81.55,84,85.1,82.85,4882955,405904608.05,14-SEP-2012,29770,INE669E01016,
IDFC,EQ,134.7,139.65,134.4,138.95,138.15,132.1,8061019,1112369060.05,14-SEP-2012,62200,INE043D01016,
IFBAGRO,EQ,136,136,130.15,130.65,130.15,132.75,2657,351721.5,14-SEP-2012,105,INE076C01018,
IFBIND,EQ,91.5,92.45,88.15,90.2,89.35,90.85,18038,1622523.8,14-SEP-2012,756,INE559A01017,
IFCI,EQ,26.85,27.2,26.4,26.95,26.85,26.2,11468129,308277320.3,14-SEP-2012,32602,INE039A01010,
IFGLREFRAC,EQ,49.85,49.85,47.15,48.05,48.3,47.3,3557,170450.8,14-SEP-2012,228,INE023B01012,
IGARASHI,EQ,76.05,77.9,75.75,76.05,76.05,77.35,6173,472143.55,14-SEP-2012,134,INE188B01013,
IGL,EQ,260.15,261.9,253.05,253.9,253.15,256.9,788489,202972283.35,14-SEP-2012,13328,INE203G01019,
IGPL,EQ,39,39.35,37,37.15,37.4,38.1,26059,992557.25,14-SEP-2012,600,INE204A01010,
IIFLFIN,N1,1011.35,1045,1011.35,1044.07,1045,1037.9,959,998473.55,14-SEP-2012,48,INE866I07206,
IIFLFIN,N2,1100,1110,1100,1110,1110,1098,943,1042753.75,14-SEP-2012,19,INE866I07214,
IIFLFIN,N3,1214,1214,1014.01,1014.2,1014.2,1016,25,26356.55,14-SEP-2012,6,INE866I07222,
IIFLFIN,N4,1011,1011,995,1009.97,1009,1008.47,2321,2341058.1,14-SEP-2012,53,INE866I07230,
IIFLFMPS1G,MF,10,10,10,10,10,10,990,9900,14-SEP-2012,1,INF579M01027,
IIFLNIFTY,EQ,559.65,562,557.8,561.43,560.4,548.78,33731,18862071.33,14-SEP-2012,1092,INF579M01019,
IL&FSENGG,EQ,66.8,66.8,64.05,64.45,64.15,65.1,44868,2932068.15,14-SEP-2012,777,INE369I01014,
IL&FSTRANS,EQ,159.35,168.4,158.7,167.3,166.75,157.5,69863,11512197.6,14-SEP-2012,2369,INE975G01012,
IMFA,EQ,243,255,243,254,255,241.6,1157,289760.5,14-SEP-2012,108,INE919H01018,
IMPAL,EQ,390,459,387,413.35,410,388.25,85947,36515738.25,14-SEP-2012,7401,INE547E01014,
IMPEXFERRO,EQ,5.95,6,5.6,5.9,5.9,5.6,4131,24074.15,14-SEP-2012,8,INE691G01015,
INDBANK,EQ,5.55,5.7,5.4,5.5,5.5,5.5,11447,62918.75,14-SEP-2012,64,INE841B01017,
INDHOTEL,EQ,61.1,61.2,60.05,60.7,60.65,60.2,507062,30807784.2,14-SEP-2012,3821,INE053A01029,
INDIABULLS,EQ,199.6,211.2,193.25,208.85,209.5,195,4272210,875305002.3,14-SEP-2012,41897,INE894F01025,
INDIACEM,EQ,82.45,83.25,81.5,82.45,83.1,81.3,1388625,114102472.75,14-SEP-2012,6946,INE383A01012,
INDIAGLYCO,EQ,187,188.7,179.55,181.25,181.5,185.85,179703,32908081.45,14-SEP-2012,4294,INE560A01015,
INDIAINFO,EQ,60,60.95,57.55,58,58,59.35,297819,17513607.25,14-SEP-2012,2478,INE530B01024,
INDIANB,EQ,166,170.5,163,168.8,168,162.35,313028,52484342.3,14-SEP-2012,6777,INE562A01011,
INDIANCARD,EQ,112.95,112.95,110,110.1,110,112.65,231,25603.75,14-SEP-2012,21,INE061A01014,
INDIANHUME,EQ,104.25,109.7,103.2,104.25,104,102.55,2195,233686.55,14-SEP-2012,292,INE323C01030,
INDLMETER,EQ,52,52,50.5,50.6,51.45,52.35,1501,77603.5,14-SEP-2012,16,INE065B01013,
INDNIPPON,EQ,193.95,194,190,191.55,192.65,190.75,3213,615163,14-SEP-2012,276,INE092B01017,
INDOCO,EQ,73.75,73.8,70.65,71.35,71.5,72.1,164409,11846299.3,14-SEP-2012,1477,INE873D01024,
INDORAMA,EQ,20.05,20.7,20.05,20.4,20.6,20.05,14391,293792.4,14-SEP-2012,170,INE156A01020,
INDOSOLAR,EQ,4,4.1,4,4.05,4,3.95,161988,655203.55,14-SEP-2012,215,INE866K01015,
INDOTECH,EQ,81,84.85,80.05,81,82,80.2,2198,178825,14-SEP-2012,118,INE332H01014,
INDOTHAI,EQ,9.8,10,9.8,9.9,9.85,9.85,8266,82228.2,14-SEP-2012,30,INE337M01013,
INDOWIND,EQ,3.65,3.8,3.65,3.75,3.8,3.65,173393,649027.5,14-SEP-2012,208,INE227G01018,
INDRAMEDCO,EQ,34.3,34.3,33.65,33.75,33.7,34,20842,706809.95,14-SEP-2012,176,INE681B01017,
INDSWFTLAB,EQ,59.6,59.6,55,55.4,55.3,57.2,190342,10795649,14-SEP-2012,2763,INE915B01019,
INDSWFTLTD,EQ,18.85,19.15,18.4,18.55,18.4,18.8,18153,340543.1,14-SEP-2012,435,INE788B01028,
INDTERRAIN,EQ,50.25,60,48.7,58.5,58.95,50.25,2287,129692.9,14-SEP-2012,50,INE611L01013,
INDUSFILA,EQ,13.55,13.55,13.55,13.55,13.55,13.5,100,1355,14-SEP-2012,1,INE025I01012,
INDUSINDBK,EQ,315,320.2,313,318.75,318.7,310.15,1689775,537850715.2,14-SEP-2012,10212,INE095A01012,
INFINITE,EQ,135,135,123,125.4,126,131.85,66963,8558848.25,14-SEP-2012,1833,INE486J01014,
INFODRIVE,EQ,10.7,10.7,9.75,10.2,10.2,10.1,132182,1348931,14-SEP-2012,221,INE804D01011,
INFOMEDIA,EQ,5.5,6,5.1,5.2,5.3,5.2,16274,86418.5,14-SEP-2012,76,INE669A01022,
INFOTECENT,EQ,199,199.8,195.5,197.35,197.05,197.8,37356,7355376.9,14-SEP-2012,2776,INE136B01020,
INFRABEES,EQ,235,235,234.5,234.5,234.5,226.93,27,6337.5,14-SEP-2012,5,INF732E01268,
INFY,EQ,2588,2644.7,2586.1,2632.1,2631,2555.05,1328481,3470534939.4,14-SEP-2012,69925,INE009A01021,
INGERRAND,EQ,468.05,472.2,462,462.9,464,463.2,2385,1111006,14-SEP-2012,149,INE177A01018,
INGVYSYABK,EQ,375.4,386,375.4,381.95,383,370.15,91793,35176561.2,14-SEP-2012,2699,INE166A01011,
INNOIND,EQ,117,119,116.7,117.55,117,117.75,13550,1595947.5,14-SEP-2012,144,INE549I01011,
INOXLEISUR,EQ,65,68,60.8,63.85,64,61.95,546258,34616426.05,14-SEP-2012,5195,INE312H01016,
INSECTICID,EQ,400.05,404,398.5,400.25,401.95,401.6,33117,13292144.45,14-SEP-2012,437,INE070I01018,
INVENTURE,EQ,14.55,14.55,13.95,14.05,14,14.15,18241,258220.95,14-SEP-2012,128,INE878H01016,
IOB,EQ,68.55,69.6,68.3,69,69.05,67.6,1778999,122944752.55,14-SEP-2012,9868,INE565A01014,
IOC,EQ,268,268,248.1,248.8,249.35,254.6,1605099,409512317.8,14-SEP-2012,22155,INE242A01010,
IOLCP,EQ,29.8,29.8,24.9,25.05,24.9,27.2,7080,184842.35,14-SEP-2012,370,INE485C01011,
IOLN,EQ,5,5,4.7,4.7,4.7,4.9,8489,40754.7,14-SEP-2012,24,INE517C01011,
IPCALAB,EQ,455,460,440.55,443.8,445,447.95,190350,85442242.95,14-SEP-2012,6491,INE571A01020,
IPGETF,EQ,3155,3169,3137.35,3152.85,3159,3123.05,182,574655.35,14-SEP-2012,61,INF109K01FV4,
IPRINGLTD,EQ,45.05,47,45,45,45,46.4,292,13168,14-SEP-2012,8,INE558A01019,
IRB,EQ,125.5,128.4,124.4,126.4,126.3,123.05,3990820,504354875.75,14-SEP-2012,22071,INE821I01014,
IRFC,N1,1060.25,1065,1060.25,1064.99,1065,1062.25,1112,1184075.68,14-SEP-2012,21,INE053F07520,
IRFC,N2,1074.75,1249,1074.5,1079.54,1080,1074.75,42584,45902969.01,14-SEP-2012,140,INE053F07538,
ISFT,EQ,50.05,52.7,50,51.7,52,50.1,622,32006.7,14-SEP-2012,94,INE566K01011,
ISMTLTD,EQ,23.9,23.9,22.8,23.1,23.1,23.05,62842,1450954.85,14-SEP-2012,347,INE732F01019,
ITC,EQ,271.6,272.8,266.85,268.25,267.25,269.65,11011070,2964499912.25,14-SEP-2012,83388,INE154A01025,
ITDCEM,EQ,225.15,225.15,225,225.1,225.1,225.45,913,205461.5,14-SEP-2012,11,INE686A01018,
ITI,EQ,23.5,24.2,23,23.25,23.2,23.25,499938,11854332.55,14-SEP-2012,2133,INE248A01017,
IVC,EQ,26.3,26.3,25.75,25.95,25.95,25.9,149163,3871563.25,14-SEP-2012,203,INE050B01023,
IVP,EQ,40.15,41.55,40.15,41.55,41.55,41,760,31324.5,14-SEP-2012,4,INE043C01018,
IVRCLINFRA,EQ,39.55,41.85,39.4,41.55,41.65,38.7,11005712,450184703.8,14-SEP-2012,31801,INE875A01025,
J&KBANK,EQ,900,925,900,909.4,905.5,893.8,41649,37711930.45,14-SEP-2012,1749,INE168A01017,
JAGRAN,EQ,92.05,92.6,91,91.8,92,91.7,226206,20758303.8,14-SEP-2012,262,INE199G01027,
JAGSNPHARM,EQ,14.8,15.2,14.05,14.25,14.05,14.85,30673,447660.55,14-SEP-2012,241,INE048B01027,
JAIBALAJI,BE,35,35.5,34.5,34.75,34.5,35,39134,1365308,14-SEP-2012,83,INE091G01018,
JAICORPLTD,EQ,55.25,56.8,55.2,55.9,55.9,54.9,1445202,81103202.4,14-SEP-2012,10251,INE070D01027,
JAIHINDPRO,EQ,106.9,109.9,102,109.05,109.5,106.85,21721,2288972.1,14-SEP-2012,108,INE343D01010,
JAINSTUDIO,BE,5.5,6,5.5,6,6,5.75,875,5225,14-SEP-2012,6,INE486B01011,
JAMNAAUTO,EQ,115.95,132.7,115.95,121.9,120,114,30608,3907243.85,14-SEP-2012,1111,INE039C01016,
JAYAGROGN,EQ,140.75,140.75,133,133.25,133.4,138.2,13604,1834870.65,14-SEP-2012,1072,INE785A01026,
JAYBARMARU,EQ,54.25,55.8,53.2,55.1,55.2,54.1,1751,95583.65,14-SEP-2012,57,INE571B01028,
JAYNECOIND,EQ,10.8,11.2,10.75,10.9,10.75,10.65,77115,845219.25,14-SEP-2012,414,INE854B01010,
JAYSREETEA,EQ,87.1,89.4,85.05,85.9,85.75,87.1,42994,3727036.5,14-SEP-2012,943,INE364A01020,
JBCHEPHARM,EQ,70,70.25,68.2,68.9,68.6,68.7,62732,4322018.25,14-SEP-2012,789,INE572A01028,
JBFIND,EQ,143.2,148,139.8,141.9,141.75,139.2,110394,15705220.1,14-SEP-2012,2746,INE187A01017,
JBMA,EQ,61,63.75,61,62.7,62.7,62.85,1290,80704.85,14-SEP-2012,154,INE927D01010,
JCTEL,EQ,0.7,0.7,0.65,0.7,0.7,0.65,9954,6570.2,14-SEP-2012,35,INE264B01020,
JDORGOCHEM,EQ,4.7,4.7,4.3,4.3,4.3,4.5,50,223,14-SEP-2012,5,INE263B01022,
JENSONICOL,EQ,4.15,4.2,3.95,3.95,3.95,4,13622,54744.2,14-SEP-2012,30,INE819B01021,
JETAIRWAYS,EQ,365.2,382,362.3,368.65,367,361.15,3662620,1370850155.45,14-SEP-2012,58128,INE802G01018,
JHS,EQ,32.2,32.2,31,31.4,31.1,31.85,34600,1096212.3,14-SEP-2012,261,INE544H01014,
JIKIND,EQ,4.45,4.45,3.9,4.05,3.95,3.85,2226,9042.5,14-SEP-2012,38,INE026B01049,
