SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BHARATRAS,EQ,4490,4512.15,4220,4327.9,4301,4489.25,1437,6262399.4,18-MAR-2019,594,INE838B01013,
BHARATWIRE,EQ,62,62,60.1,60.1,60.1,61,4813,291535.8,18-MAR-2019,92,INE316L01019,
BHARTIARTL,EQ,338,343.65,329.3,330.6,329.85,337.7,7007083,2336325905.5,18-MAR-2019,69606,INE397D01024,
BHEL,EQ,68.2,69.15,66.45,67.15,67.25,67.8,11419966,768019682.45,18-MAR-2019,26102,INE257A01026,
BIGBLOC,EQ,39.3,39.3,36,37.3,38.3,37.55,92989,3446677.2,18-MAR-2019,93,INE412U01017,
BIL,EQ,250,253.9,235.95,247.75,249.75,249.35,12922,3162634.05,18-MAR-2019,587,INE828A01016,
BILENERGY,BE,2.4,2.4,2.4,2.4,2.4,2.3,54539,130893.6,18-MAR-2019,41,INE607L01029,
BILPOWER,BZ,0.4,0.45,0.4,0.45,0.45,0.4,1112,495.4,18-MAR-2019,3,INE952D01018,
BINANIIND,BE,44.05,44.95,41.7,41.7,41.7,43.85,16641,710007.2,18-MAR-2019,151,INE071A01013,
BINDALAGRO,EQ,16.4,16.9,16.05,16.25,16.25,16.55,16913,277856.3,18-MAR-2019,111,INE143A01010,
BIOCON,EQ,625,632,620.2,628.85,629.05,623,952515,598467355.65,18-MAR-2019,20807,INE376G01013,
BIOFILCHEM,BE,7.25,7.5,7.25,7.35,7.5,7.5,2804,20669.7,18-MAR-2019,12,INE829A01014,
BIRLACABLE,EQ,160.5,160.5,149.05,154,154.3,160.95,136512,21058783.55,18-MAR-2019,3423,INE800A01015,
BIRLACORPN,EQ,540,540,527.25,531.6,533.15,537.85,47508,25316295.2,18-MAR-2019,3246,INE340A01012,
BIRLAMONEY,BE,46.5,47.6,46,46.85,47.2,46.6,23085,1073784.15,18-MAR-2019,154,INE865C01022,
BKMINDST,EQ,5.3,5.3,4.8,5.3,5.3,5.05,77949,403214.45,18-MAR-2019,104,INE831Q01016,
BLBLIMITED,EQ,4.9,5.15,4.9,5,5,5.15,1260,6293.35,18-MAR-2019,10,INE791A01024,
BLISSGVS,EQ,168.3,171.45,166.25,168.75,168.35,168.3,1589328,268970555.55,18-MAR-2019,5351,INE416D01022,
BLKASHYAP,EQ,20.55,20.65,19.65,19.8,19.75,20.3,252830,5040957.7,18-MAR-2019,503,INE350H01032,
BLS,EQ,112.95,114.85,108.05,108.9,109,112.85,72836,8077075.3,18-MAR-2019,1169,INE153T01027,
BLUEBLENDS,EQ,3.9,3.9,3.85,3.85,3.85,3.95,403,1551.6,18-MAR-2019,5,INE113O01014,
BLUECOAST,BE,44.6,44.6,44.6,44.6,44.6,42.5,11,490.6,18-MAR-2019,1,INE472B01011,
BLUEDART,EQ,3336,3340.9,3265,3312.2,3276,3285.4,3798,12544661.85,18-MAR-2019,1049,INE233B01017,
BLUEDART,N3,10.1,10.1,10.1,10.1,10.1,10.15,300,3030,18-MAR-2019,1,INE233B08103,
BLUESTARCO,EQ,672.5,677.55,666.05,673.75,675.9,670.65,35274,23710217.7,18-MAR-2019,2377,INE472A01039,
BODALCHEM,EQ,117.1,119.3,116,117,117.3,116.15,339827,39757213.3,18-MAR-2019,2389,INE338D01028,
BOHRA,SM,15.5,15.5,15.45,15.45,15.45,16.25,4000,61900,18-MAR-2019,2,INE802W01015,
BOMDYEING,EQ,133.9,149.2,133.55,145.15,145.4,133.5,10087359,1460555904.25,18-MAR-2019,77064,INE032A01023,
BOROSIL,EQ,219.75,219.75,211.7,212.45,212,216.9,85472,18220667.1,18-MAR-2019,1935,INE666D01022,
BOSCHLTD,EQ,18480,18510.4,18365.25,18481.45,18498,18365.25,6788,125283575.25,18-MAR-2019,2474,INE323A01026,
BPCL,EQ,398,408.9,398,405.55,406.6,396.3,7393221,2992350337.25,18-MAR-2019,71986,INE029A01011,
BPL,EQ,28.8,29.15,28.65,28.95,28.85,28.65,58789,1697635.85,18-MAR-2019,462,INE110A01019,
BRFL,BE,9.15,9.15,8.5,8.9,8.65,8.9,41559,364081.05,18-MAR-2019,145,INE589G01011,
BRIGADE,EQ,227,259,226.25,244.6,243.55,226.65,1321470,324760125.65,18-MAR-2019,23482,INE791I01019,
BRIGHT,SM,28,28,28,28,28,28.95,42000,1176000,18-MAR-2019,1,INE684Z01010,
BRITANNIA,EQ,3090,3134.9,3060.1,3123.35,3129.5,3066.55,238905,738750886.5,18-MAR-2019,22113,INE216A01030,
BRNL,EQ,101,101.9,98.65,98.75,98.7,102.25,5773,577023.65,18-MAR-2019,360,INE727S01012,
BROOKS,EQ,53.55,55.4,53.05,53.4,53.7,54.85,18129,972373.95,18-MAR-2019,253,INE650L01011,
BSE,EQ,620,620,610.8,612.05,612.5,615.85,103225,63424279.9,18-MAR-2019,4861,INE118H01025,
BSELINFRA,EQ,2,2,1.95,1.95,2,2,29642,58170.15,18-MAR-2019,49,INE395A01016,
BSHSL,SM,130,130,130,130,130,126.95,1000,130000,18-MAR-2019,1,INE032Z01012,
BSL,EQ,43.4,45.55,42.8,44.7,45.05,43.6,17394,766860.05,18-MAR-2019,253,INE594B01012,
BSLGOLDETF,EQ,2999.6,3145,2910,2914.2,2910,2973,157,468908.85,18-MAR-2019,40,INF209K01HT2,
BSLNIFTY,EQ,117.5,117.5,115.01,115.45,115.45,114.5,305,35161.87,18-MAR-2019,10,INF209K01IR4,
BSOFT,EQ,101.7,104,101,102.1,102.35,100.95,858658,87939206.25,18-MAR-2019,11898,INE836A01035,
BURNPUR,BE,3.4,3.4,3.25,3.25,3.25,3.4,62726,204090,18-MAR-2019,106,INE817H01014,
BUTTERFLY,EQ,204.5,206.7,195,196.2,196.9,202.55,49722,9874452.05,18-MAR-2019,1898,INE295F01017,
BVCL,BE,16.25,17,16.25,16.5,16.5,17,12050,198835,18-MAR-2019,6,INE139I01011,
BYKE,EQ,38.1,38.1,34.6,34.6,34.6,36.4,401826,14278199.8,18-MAR-2019,1936,INE319B01014,
CADILAHC,EQ,345.45,345.45,337.8,339.25,339.3,342.45,983011,334264411.6,18-MAR-2019,13646,INE010B01027,
CALSOFT,EQ,24.5,25.05,24.4,25.05,25.05,23.9,54319,1356732.5,18-MAR-2019,292,INE526B01014,
CAMLINFINE,EQ,51,52.5,51,51.8,51.7,50.75,208573,10797272.4,18-MAR-2019,3113,INE052I01032,
CANBK,EQ,266.5,273.5,261.95,272.2,273,264.6,5684014,1521439440.35,18-MAR-2019,36333,INE476A01014,
CANDC,BZ,12.75,13,12.2,12.45,12.65,12.75,7967,99140.95,18-MAR-2019,38,INE874H01015,
CANFINHOME,EQ,313,321.55,308.2,316.35,315.85,314.95,1546715,488542352.45,18-MAR-2019,24192,INE477A01020,
CANTABIL,EQ,303,328.8,301,327,328.5,298.95,139166,44383029.15,18-MAR-2019,4717,INE068L01016,
CAPACITE,EQ,242,242.95,238,239,238,240.05,40139,9629270.25,18-MAR-2019,2154,INE264T01014,
CAPLIPOINT,EQ,428.9,428.9,406.5,410.55,410,425,27361,11344618.1,18-MAR-2019,1475,INE475E01026,
CAPTRUST,BE,206.95,211.5,206.95,208.5,211.5,211.5,779,161680.7,18-MAR-2019,17,INE707C01018,
CAPTRUST,BL,208,208,208,208,208,466.6,665000,138320000,18-MAR-2019,1,INE707C01018,
CARBORUNIV,EQ,382.05,383.25,368,369.05,368,381.4,23848,8891285.25,18-MAR-2019,1803,INE120A01034,
CAREERP,EQ,75.8,75.8,72.55,75,75,73.8,5535,410094.2,18-MAR-2019,108,INE521J01018,
CARERATING,EQ,990,1003,990,995.8,995,994,10486,10452908.65,18-MAR-2019,1183,INE752H01013,
CASTEXTECH,EQ,0.9,0.95,0.9,0.9,0.9,0.95,608430,548425.75,18-MAR-2019,174,INE068D01021,
CASTROLIND,EQ,165.65,168.4,159.35,160.5,160.95,165.35,4267412,698555800,18-MAR-2019,28506,INE172A01027,
CCCL,BZ,1.95,1.95,1.85,1.95,1.95,1.9,22472,43382.4,18-MAR-2019,28,INE429I01024,
CCHHL,EQ,7.3,7.3,6.75,6.95,6.9,7.15,15824,109599.2,18-MAR-2019,73,INE652F01027,
CCL,EQ,290.3,294.65,290,290.6,290.6,290.3,17443,5087490.25,18-MAR-2019,774,INE421D01022,
CDSL,EQ,228,231.5,225,226.15,226.3,227.9,144654,32860243.8,18-MAR-2019,2927,INE736A01011,
CEATLTD,EQ,1166.8,1175,1140.1,1146.05,1143.8,1165.15,447245,514713894.5,18-MAR-2019,12635,INE482A01020,
CEBBCO,BE,21.3,22.3,21.3,21.9,22.3,21.85,2346,51151.3,18-MAR-2019,22,INE209L01016,
CELEBRITY,EQ,9.7,9.8,9.25,9.45,9.45,9.75,10767,101035.35,18-MAR-2019,65,INE185H01016,
CELESTIAL,EQ,6.05,6.45,6,6.2,6.1,6.2,46473,291841.8,18-MAR-2019,81,INE221I01017,
CENTENKA,EQ,258.5,262.35,256.45,260.15,259.8,259,19752,5128304.55,18-MAR-2019,819,INE485A01015,
CENTEXT,EQ,6.2,6.25,6.05,6.1,6.1,6.2,179216,1096360.5,18-MAR-2019,239,INE281A01026,
CENTRALBK,EQ,34,34.25,33.45,33.85,33.8,33.9,784644,26476044.6,18-MAR-2019,1989,INE483A01010,
CENTRUM,EQ,34.55,35.25,33.7,34.2,34.4,34.9,124620,4280461.6,18-MAR-2019,447,INE660C01027,
CENTUM,EQ,442.9,478.75,440.35,456.95,455.5,433.8,13330,6152914.45,18-MAR-2019,1566,INE320B01020,
CENTURYPLY,EQ,194.2,201.95,185.95,199.45,198.4,193.25,181690,35813507.85,18-MAR-2019,6093,INE348B01021,
CENTURYTEX,EQ,890,891.7,866.95,883.6,879.1,887.95,590112,518058424.7,18-MAR-2019,12724,INE055A01016,
CERA,EQ,2634,2720,2630,2701.6,2699.55,2633.45,16250,43781709.5,18-MAR-2019,3643,INE739E01017,
CEREBRAINT,EQ,26.4,26.4,26,26.25,26.4,25.95,676858,17682834.15,18-MAR-2019,265,INE345B01019,
CES1RPG,MF,9.2,9.3,9.2,9.3,9.3,9.2,11289,103973.3,18-MAR-2019,4,INF579M01AC5,
CESC,EQ,723.2,739,723.2,733.7,734.6,722.25,188567,138026896.55,18-MAR-2019,7300,INE486A01013,
CESCVENT,EQ,625,625,590,622.75,622,614.1,73821,44980108.65,18-MAR-2019,3865,INE425Y01011,
CGCL,EQ,152,153,147.55,150.9,151,151.2,643728,96037427.1,18-MAR-2019,2791,INE180C01026,
CGPOWER,EQ,44,45.1,43.55,44.65,45.1,43.95,15700336,696348624.85,18-MAR-2019,25591,INE067A01029,
CHALET,EQ,310.15,321.95,296.25,318.35,318.6,315.95,80365,24865839.25,18-MAR-2019,3743,INE427F01016,
CHAMBLFERT,EQ,165,167.35,162.3,162.8,163,165.75,90442,14839630.1,18-MAR-2019,4457,INE085A01013,
CHEMFAB,EQ,147,147,141.4,142.05,142,142.75,2018,287950.65,18-MAR-2019,33,INE783X01023,
CHENNPETRO,EQ,265.6,269.9,264.15,268.1,267.55,263.55,386412,103176232.7,18-MAR-2019,7614,INE178A01016,
CHOLAFIN,EQ,1398.75,1409.55,1383.3,1390.05,1393,1390.1,228253,317812216.35,18-MAR-2019,12737,INE121A01016,
CHROMATIC,BE,1,1,0.95,1,1,1,10172,9793.55,18-MAR-2019,20,INE662C01015,
CIGNITITEC,EQ,329.85,333.1,317.65,325.9,326.1,327.35,16384,5369088.5,18-MAR-2019,316,INE675C01017,
CIMMCO,EQ,36.6,36.85,34.5,34.8,35,34.65,18375,651227.35,18-MAR-2019,421,INE184C01028,
CINELINE,EQ,47.05,48.45,46.65,47.3,46.65,48.05,18030,853530.15,18-MAR-2019,193,INE704H01022,
CINEVISTA,BE,6.6,6.9,6.6,6.6,6.6,6.6,1812,12064.2,18-MAR-2019,8,INE039B01026,
CIPLA,EQ,533.05,535.8,529,534.5,535,532.6,1266863,675790418.7,18-MAR-2019,35249,INE059A01026,
CKPLEISURE,SM,5.7,5.7,5.7,5.7,5.7,5.9,4000,22800,18-MAR-2019,1,INE418Y01016,
CLEDUCATE,EQ,124.65,124.65,119.95,121.8,120.15,121.9,21580,2635234.4,18-MAR-2019,115,INE201M01011,
CLNINDIA,EQ,374.6,374.6,361.95,365,366.8,368.6,7477,2738175.35,18-MAR-2019,722,INE492A01029,
CMICABLES,EQ,157.5,160,152.15,152.9,153.3,156.3,54977,8599080.85,18-MAR-2019,1268,INE981B01011,
CMMIPL,SM,10,10,10,10,10,9.8,12000,120000,18-MAR-2019,3,INE289S01013,
CNOVAPETRO,EQ,17.4,18.6,17.3,17.3,17.3,17.4,3977,69328.55,18-MAR-2019,18,INE672K01025,
COALINDIA,EQ,243.95,245.6,242,244.2,244.2,244.35,5518089,1345438195.4,18-MAR-2019,83272,INE522F01014,
COCHINSHIP,EQ,380,382.95,370.75,373.65,373.65,379.45,47715,17961705.6,18-MAR-2019,1925,INE704P01017,
COFFEEDAY,EQ,303.4,318,301,309.8,310,300.85,1161734,360844914.9,18-MAR-2019,15323,INE335K01011,
COLPAL,EQ,1280,1302.75,1278.45,1285.9,1288.7,1272.85,609642,786212290.5,18-MAR-2019,39488,INE259A01022,
COMPINFO,EQ,17.95,18,17.4,17.5,17.4,17.75,7925,139839.7,18-MAR-2019,149,INE070C01037,
COMPUSOFT,EQ,10.3,10.5,9.95,10.1,10.05,10.15,16345,165225.8,18-MAR-2019,62,INE453B01029,
CONCOR,EQ,515.9,519.7,509.55,512.05,510.25,515.45,607274,311702495.8,18-MAR-2019,9800,INE111A01025,
CONSOFINVT,EQ,47.7,47.7,44,45.95,46,45,655,30221,18-MAR-2019,11,INE025A01027,
CONTROLPR,EQ,285.7,285.7,269,271.5,271.05,281.55,5228,1430485.25,18-MAR-2019,388,INE663B01015,
CORALFINAC,EQ,19.7,20,18.5,18.8,18.6,19.2,10751,206445,18-MAR-2019,345,INE558D01021,
CORDSCABLE,EQ,65.45,66,63.35,63.7,63.6,64.05,18219,1173794.95,18-MAR-2019,239,INE792I01017,
COROMANDEL,EQ,483,483,470.5,472.35,475,479.5,125810,59515660.1,18-MAR-2019,2589,INE169A01031,
CORPBANK,EQ,28.75,29,28.55,28.9,29,28.75,300516,8653533,18-MAR-2019,2229,INE112A01023,
COSMOFILMS,EQ,180.35,181.3,177.05,179,179,179.3,35231,6330247.35,18-MAR-2019,478,INE757A01017,
COUNCODOS,EQ,2.5,2.65,2.5,2.65,2.65,2.55,3819,10068.5,18-MAR-2019,15,INE695B01025,
COX&KINGS,EQ,150.4,153.35,149.2,152.9,153.05,150.4,48538,7369452.7,18-MAR-2019,1761,INE008I01026,
CPSEETF,EQ,26.5,26.9,26.35,26.79,26.74,26.54,5364105,143634118.95,18-MAR-2019,3018,INF457M01133,
CREATIVE,SM,110.4,110.4,110.3,110.35,110.3,110.2,3200,353120,18-MAR-2019,2,INE985W01018,
CREDITACC,EQ,456.9,465,450.65,454.15,453,461.65,47856,21869977.45,18-MAR-2019,2941,INE741K01010,
CREST,EQ,147.05,147.05,144.45,145.55,144.8,146.45,2743,399847.5,18-MAR-2019,152,INE559D01011,
CRISIL,EQ,1449,1473,1449,1467.25,1473,1438.75,14860,21750814.8,18-MAR-2019,3079,INE007A01025,
CRMFGETF,EQ,2910,2910,2901,2905.5,2901,2990,2,5811,18-MAR-2019,2,INF760K01BR1,
CROMPTON,EQ,228.9,228.9,220.3,222.6,221.45,228,490853,109306411.45,18-MAR-2019,14749,INE299U01018,
CTE,EQ,43.15,46,42.85,43.75,43.9,46.3,21773,952405.35,18-MAR-2019,327,INE627H01017,
CUB,EQ,189,193.7,188.5,190,189.9,188.7,1749934,335236124.6,18-MAR-2019,6385,INE491A01021,
CUBEXTUB,EQ,13.8,14.1,13.2,13.65,14.1,13.8,3935,53809.85,18-MAR-2019,69,INE144D01012,
CUMMINSIND,EQ,748.7,750.45,741.05,747.2,746.5,740.95,172063,128474733.7,18-MAR-2019,9935,INE298A01020,
CUPID,EQ,150,153.7,141.55,144.2,143.55,149.6,41430,6039729.55,18-MAR-2019,1363,INE509F01011,
CURATECH,BE,1.25,1.25,1.25,1.25,1.25,1.2,100,125,18-MAR-2019,1,INE117B01012,
CYBERMEDIA,EQ,4.85,5.3,4.85,5,5,5.1,20420,100773.3,18-MAR-2019,65,INE278G01037,
CYBERTECH,EQ,43.15,44.65,43.15,44,44,43.35,12261,541617.35,18-MAR-2019,83,INE214A01019,
CYIENT,EQ,660.75,678.9,652,659.45,659,661.9,233557,154488472.5,18-MAR-2019,21172,INE136B01020,
DAAWAT,EQ,38.65,39.15,38.2,38.65,38.6,38.65,706150,27374791.6,18-MAR-2019,3136,INE818H01020,
DABUR,EQ,426.75,429.8,422.2,428.4,427.55,425.45,1967141,838112031.75,18-MAR-2019,42762,INE016A01026,
DALBHARAT,EQ,1079.3,1099.9,1012.05,1040.45,1039.5,1112.65,153868,160884359.1,18-MAR-2019,20589,INE00R701025,
DALMIASUG,EQ,119.05,122.35,116.45,116.9,117.2,118.95,203657,24229873.95,18-MAR-2019,2508,INE495A01022,
DAMODARIND,EQ,42.75,42.75,38.85,41.3,40.75,40.45,37012,1505136.95,18-MAR-2019,180,INE497D01022,
DATAMATICS,EQ,105.15,105.85,103.5,104.35,104.25,105.15,36288,3789990,18-MAR-2019,688,INE365B01017,
DBCORP,EQ,201.1,205,195.05,198.1,198,200.7,93367,18493232,18-MAR-2019,1612,INE950I01011,
DBL,EQ,668,707.55,661,697.85,700,655.8,2508107,1724193218.75,18-MAR-2019,61578,INE917M01012,
DBREALTY,BE,21,21.1,20.1,20.25,20.3,20.75,191041,3911733.65,18-MAR-2019,1261,INE879I01012,
DBSTOCKBRO,EQ,7.6,7.6,7.6,7.6,7.6,7.6,13,98.8,18-MAR-2019,3,INE921B01025,
DCAL,EQ,213.55,214,208.5,209.85,209.5,211.8,57586,12129178.5,18-MAR-2019,2086,INE385W01011,
DCBBANK,EQ,202.3,205.15,199.15,199.75,200.3,201.2,4041167,816688701.6,18-MAR-2019,30525,INE503A01015,
DCM,EQ,69.75,69.75,65.6,67,66.7,67.9,4286,290326.85,18-MAR-2019,115,INE498A01018,
DCMSHRIRAM,EQ,445,452.5,430.05,433.4,433.3,443.8,158711,69963529.55,18-MAR-2019,12110,INE499A01024,
DCW,EQ,19.65,19.7,19.15,19.35,19.45,19.65,441737,8545875.95,18-MAR-2019,1333,INE500A01029,
DECCANCE,EQ,435,451.95,420.1,421.9,422.05,436.05,7156,3049357.4,18-MAR-2019,425,INE583C01021,
DEEPAKFERT,EQ,134,136.85,132,134.25,134.5,133.85,134124,18006964.4,18-MAR-2019,2367,INE501A01019,
DEEPAKNTR,EQ,263.95,272.95,263.45,271.8,272.7,261.6,299261,80609355.6,18-MAR-2019,7989,INE288B01029,
DEEPIND,EQ,149.5,151.4,143.2,143.9,143.6,148.15,106980,15727327.65,18-MAR-2019,1820,INE677H01012,
DELTACORP,EQ,247,250.35,240,241.1,240.65,246.15,1029504,250644136.45,18-MAR-2019,12849,INE124G01033,
DELTAMAGNT,EQ,73,76.8,73,73.75,76.8,74.05,965,70516.25,18-MAR-2019,27,INE393A01011,
DEN,EQ,74.1,75.5,73,74.9,75,74.6,22811,1689624.9,18-MAR-2019,497,INE947J01015,
DENORA,EQ,309.1,309.1,287.45,299.3,294.05,305.75,8625,2555222.5,18-MAR-2019,673,INE244A01016,
DEVIT,SM,85.5,92,85.5,91,92,84.25,19500,1729050,18-MAR-2019,13,INE060X01018,
DFMFOODS,EQ,243,254,226,230.7,227.1,239.1,15325,3638339.75,18-MAR-2019,703,INE456C01020,
DHAMPURSUG,EQ,225.25,229.8,220.2,221.4,220.65,224.85,472268,106188595.45,18-MAR-2019,5879,INE041A01016,
DHANBANK,EQ,18.5,18.5,17.7,17.95,17.95,18.1,454851,8209859.7,18-MAR-2019,1098,INE680A01011,
DHANUKA,EQ,432,432,426.05,428.7,430,435.45,4164,1783229.85,18-MAR-2019,807,INE435G01025,
DHARSUGAR,EQ,11.35,11.95,11.25,11.6,11.7,11.7,6164,71868.7,18-MAR-2019,56,INE988C01014,
DHFL,EQ,136,140,134.3,135.9,135.85,132.2,22946837,3140269574.4,18-MAR-2019,135002,INE202B01012,
DHFL,N2,958.5,958.5,956,958,958,960,139,133150.5,18-MAR-2019,7,INE202B07HL1,
DHFL,N4,820.45,820.45,820.45,820.45,820.45,820.45,5,4102.25,18-MAR-2019,1,INE202B07HN7,
DHFL,N6,760,760,760,760,760,764,26,19760,18-MAR-2019,2,INE202B07HP2,
DHFL,N8,981.1,984,981.1,984,984,981,58,56967.6,18-MAR-2019,3,INE202B07HR8,
DHFL,NA,830,830,830,830,830,785,40,33200,18-MAR-2019,4,INE202B07HT4,
DHFL,NC,750,766,750,755,755,755.82,429,324841.9,18-MAR-2019,24,INE202B07HV0,
DHFL,NH,1130,1130,1130,1130,1130,1100,60,67800,18-MAR-2019,15,INE202B07IB0,
DHFL,NL,960.06,962,957.76,957.8,958.11,962,405,388801.53,18-MAR-2019,25,INE202B07IK1,
DHFL,NP,760.02,774.99,751,774.9,774.9,757.04,1304,994824.35,18-MAR-2019,44,INE202B07IO3,
DHFL,NQ,889,889,815,840,840,819,432,359403.98,18-MAR-2019,18,INE202B07IY2,
DHFL,NS,760,760,760,760,760,762.7,100,76000,18-MAR-2019,6,INE202B07JA0,
DHFL,NX,780,780,750,760,760,750.63,1446,1111991.5,18-MAR-2019,29,INE202B07JE2,
DHFL,NY,859.99,859.99,820,820,820,830,12,10239.9,18-MAR-2019,2,INE202B07JF9,
DHFL,Y1,850,850,850,850,850,929,5,4250,18-MAR-2019,1,INE202B07JH5,
DHUNINV,EQ,258,267.05,256,257.8,256.05,260.7,1146,297895.95,18-MAR-2019,199,INE320L01011,
DIAMONDYD,EQ,892.05,905,885.55,900,900,892.4,1822,1637430.85,18-MAR-2019,593,INE393P01035,
DIAPOWER,BZ,1.5,1.5,1.5,1.5,1.5,1.45,21950,32925,18-MAR-2019,29,INE989C01012,
DICIND,EQ,360.05,364.95,351,352.4,351.05,361.5,563,201498,18-MAR-2019,99,INE303A01010,
DIGJAMLTD,EQ,4.2,4.5,4.2,4.35,4.35,4.35,49670,218402.15,18-MAR-2019,112,INE731U01010,
DISHTV,EQ,40.1,41,38.7,39.4,39.25,39.6,14739030,583080290.45,18-MAR-2019,22814,INE836F01026,
DIVISLAB,EQ,1718,1722.55,1684.1,1689.35,1688,1708,464384,790099947.75,18-MAR-2019,23156,INE361B01024,
DIXON,EQ,2520.55,2544.2,2500,2523.6,2501,2510.3,2170,5465440.05,18-MAR-2019,665,INE935N01012,
DLF,EQ,198.45,201.2,195.25,197.75,197.85,197.45,6926554,1371981417.65,18-MAR-2019,44939,INE271C01023,
DLINKINDIA,EQ,86,86,83.15,83.35,83.45,85.85,48789,4109356.25,18-MAR-2019,562,INE250K01012,
DMART,EQ,1484.4,1484.4,1456.65,1478.8,1479.7,1478.5,259908,382735236.5,18-MAR-2019,15077,INE192R01011,
DNAMEDIA,BE,1.65,1.65,1.65,1.65,1.65,1.7,25195,41571.75,18-MAR-2019,36,INE016M01021,
DOLLAR,EQ,290,297.9,289.45,290.25,290,287.55,18476,5423164.4,18-MAR-2019,870,INE325C01035,
DOLPHINOFF,EQ,49.9,50.3,47.6,47.95,48.45,49.5,37116,1796972.2,18-MAR-2019,361,INE920A01011,
DONEAR,EQ,45.1,45.95,44.4,45.2,45,44.7,97150,4410255.3,18-MAR-2019,744,INE668D01028,
DPABHUSHAN,SM,46,46,46,46,46,47.25,4000,184000,18-MAR-2019,1,INE266Y01019,
DPSCLTD,EQ,13,13,12.35,13,13,13.05,3858,49127.15,18-MAR-2019,27,INE360C01024,
DQE,EQ,7,7.4,6.65,7.1,7.1,7.2,10877,76240.25,18-MAR-2019,70,INE656K01010,
DREDGECORP,EQ,406.5,410,396.55,401.5,401.5,406,188388,75889309.7,18-MAR-2019,6165,INE506A01018,
DRREDDY,EQ,2658.4,2674.3,2643.15,2669.45,2660,2658.9,454563,1209409034.3,18-MAR-2019,22546,INE089A01023,
DRSDILIP,SM,75.25,75.8,75.15,75.6,75.5,75.05,128000,9640800,18-MAR-2019,46,INE02CV01017,
DSSL,EQ,28,28.35,26.8,27,27.05,28.35,4377,119490.2,18-MAR-2019,66,INE417B01040,
DTIL,EQ,225.25,233,223.95,225.45,225.5,227.6,679,153624.35,18-MAR-2019,53,INE341R01014,
DUCON,EQ,9.75,10.25,9.75,10,10,10.2,67982,681077.95,18-MAR-2019,199,INE741L01018,
DVL,EQ,94.15,96.95,92.25,93.15,92.4,94.6,8468,795507.8,18-MAR-2019,119,INE477B01010,
DWARKESH,EQ,28.95,29.45,28.3,28.55,28.6,28.95,661409,19018131.8,18-MAR-2019,2438,INE366A01041,
DYNAMATECH,EQ,1612,1615,1543.75,1565.3,1564.2,1600.7,1006,1586494.5,18-MAR-2019,186,INE221B01012,
DYNPRO,EQ,118.25,121.95,115.7,119.7,119.7,120.5,6737,796974.8,18-MAR-2019,168,INE256H01015,
E2E,SM,50.8,51,50.8,51,51,49.9,6000,305400,18-MAR-2019,3,INE255Z01019,
EASTSILK,BE,2,2,2,2,2,1.95,7975,15950,18-MAR-2019,20,INE962C01027,
EASUNREYRL,EQ,6.45,6.8,6.3,6.8,6.8,6.5,65752,426804.35,18-MAR-2019,73,INE268C01029,
ECEIND,EQ,217.4,217.4,203,207.1,210,208.6,112,23654.45,18-MAR-2019,17,INE588B01014,
ECLERX,EQ,1119,1129.15,1113.05,1123,1117.6,1116.35,25487,28552323.9,18-MAR-2019,3091,INE738I01010,
ECLFINANCE,N5,1018,1018.98,1017,1018.98,1018.98,1016.48,423,430540.5,18-MAR-2019,12,INE804I08601,
ECLFINANCE,NB,993,999,933.33,999,999,1000,140,138724.95,18-MAR-2019,4,INE804I07ZL1,
ECLFINANCE,NF,1008.2,1008.2,1005,1005.3,1005.3,1008.2,129,129907.9,18-MAR-2019,7,INE804I074Y7,
ECLFINANCE,NG,964.99,965,964,964,964,959.9,291,280663.84,18-MAR-2019,7,INE804I075Y4,
ECLFINANCE,NJ,940,940,933.1,934.34,935,941,170,159234,18-MAR-2019,8,INE804I078Y8,
ECLFINANCE,NK,976,976,976,976,976,969.99,2,1952,18-MAR-2019,1,INE804I079Y6,
ECLFINANCE,NM,990,990.55,990,990.5,990.5,1000,60,59415.25,18-MAR-2019,5,INE804I075Z1,
ECLFINANCE,NN,1030,1030,995,995,995,980,676,687200,18-MAR-2019,4,INE804I076Z9,
ECLFINANCE,NO,1001,1005,1000,1000,1000,996,899,900076.75,18-MAR-2019,13,INE804I077Z7,
ECLFINANCE,NQ,1000,1000,965.1,965.1,965.1,972,80,79302,18-MAR-2019,3,INE804I079Z3,
ECLFINANCE,NR,1000,1002,998.25,1001.99,1002,999.2,6200,6209047.2,18-MAR-2019,35,INE804IA7014,
ECLFINANCE,NS,1000,1000,1000,1000,1000,998.2,100,100000,18-MAR-2019,4,INE804IA7022,
EDELWEISS,EQ,191,191.65,185.45,187.5,187,187.85,2075211,390989145.15,18-MAR-2019,23426,INE532F01054,
EDL,BE,8.2,8.55,8.2,8.35,8.35,8.3,4195,35139.75,18-MAR-2019,21,INE180G01019,
EDUCOMP,BZ,2.45,2.65,2.45,2.6,2.65,2.55,52901,134192.15,18-MAR-2019,69,INE216H01027,
EHFLNCD,N4,1155.05,1230.25,1155.05,1230.25,1230.25,1085.4,54,64403.1,18-MAR-2019,3,INE530L07202,
EHFLNCD,N5,980,980,975,975,975,990,268,261500,18-MAR-2019,10,INE530L07210,
