SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EIFFL,SM,92.5,93,92.5,93,93,92.15,4000,371200,28-JUL-2020,4,INE546V01010,
EIHAHOTELS,EQ,239.05,243.95,233.3,236.45,238,243.65,3065,729075.75,28-JUL-2020,197,INE276C01014,
EIHOTEL,EQ,60.5,60.7,59.85,60.05,59.9,60.35,1003377,60430644.05,28-JUL-2020,3853,INE230A01023,
EIMCOELECO,EQ,340.7,340.7,316,319.1,317.05,329.6,578,186686,28-JUL-2020,79,INE158B01016,
EKC,EQ,21.4,21.75,20.2,20.35,20.4,21.3,121166,2526981.1,28-JUL-2020,519,INE184H01027,
ELECON,EQ,24.6,25.4,24.55,24.75,24.7,24.4,51449,1283812.05,28-JUL-2020,683,INE205B01023,
ELECTCAST,EQ,14.9,14.9,14.4,14.75,14.7,14.65,380489,5575540,28-JUL-2020,913,INE086A01029,
ELECTHERM,EQ,98.05,99.3,97.25,97.85,98,97.85,4108,403160.8,28-JUL-2020,69,INE822G01016,
ELGIEQUIP,EQ,164.1,166.65,163.2,165.7,164.9,164.95,18168,3009586.35,28-JUL-2020,698,INE285A01027,
ELGIRUBCO,BE,17,17,16.25,16.7,16.7,16.25,3497,57822.7,28-JUL-2020,57,INE819L01012,
EMAMILTD,EQ,238.5,245.4,238.5,242.25,243.5,237.4,358302,87004634,28-JUL-2020,6909,INE548C01032,
EMAMIPAP,EQ,70.15,73.65,69.9,73.65,73.65,70.15,10569,758844.7,28-JUL-2020,266,INE830C01026,
EMAMIREAL,EQ,34.85,35.5,33.6,33.8,33.7,33.85,11700,406174.1,28-JUL-2020,181,INE778K01012,
EMBASSY,RR,360.1,363,358.1,361.97,362.4,361.68,406600,146764758,28-JUL-2020,923,INE041025011,
EMCO,BZ,1.2,1.2,1.2,1.2,1.2,1.25,6351,7621.2,28-JUL-2020,25,INE078A01026,
EMKAY,EQ,45,45.05,42.75,42.95,42.75,45,24563,1066964.4,28-JUL-2020,500,INE296H01011,
EMKAYTOOLS,SM,65.5,65.5,65.5,65.5,65.5,67.5,7200,471600,28-JUL-2020,3,INE332S01011,
EMMBI,EQ,71.1,74,69.85,72.8,72.25,71.25,13308,963164.1,28-JUL-2020,260,INE753K01015,
EMOFSR1RGG,MF,8.98,9.17,8.96,9.12,9.14,8.98,29122,264308.88,28-JUL-2020,14,INF754K01IR9,
ENDURANCE,EQ,893,900,884,888.05,890,891.1,91455,81606258.85,28-JUL-2020,2451,INE913H01037,
ENERGYDEV,EQ,6.1,6.25,5.85,6.1,6,6.1,17028,102144.95,28-JUL-2020,179,INE306C01019,
ENGINERSIN,EQ,67.6,67.8,65.9,66,65.95,67.5,2639383,175333773.25,28-JUL-2020,15720,INE510A01028,
ENIL,EQ,127.7,128.55,127.7,128.1,128,126.75,1197,153446.3,28-JUL-2020,65,INE265F01028,
EQ30,EQ,328,331,326,331,331,326,112,36899,28-JUL-2020,10,INF754K01EM9,
EQUITAS,EQ,52.55,54.6,51.8,54.2,53.95,52.85,10768250,575629469.65,28-JUL-2020,33277,INE988K01017,
ERFLNCDI,N2,960.5,965,955,956,956,960,118,113273.5,28-JUL-2020,8,INE528S07086,
ERFLNCDI,N4,830,835,825,828,828,849.89,480,397425,28-JUL-2020,9,INE528S07102,
ERFLNCDI,N6,741.5,741.5,741.5,741.5,741.5,720,2,1483,28-JUL-2020,1,INE528S07128,
ERIS,EQ,428.95,434.8,417.1,430.25,431,424.35,387910,165911682.2,28-JUL-2020,17378,INE406M01024,
EROSMEDIA,EQ,19.3,20.4,18.5,19.55,19.5,19.1,835290,16367346.45,28-JUL-2020,2794,INE416L01017,
ESABINDIA,EQ,1332.25,1349.45,1327.75,1334.6,1336.95,1328.5,1352,1810852.6,28-JUL-2020,380,INE284A01012,
ESCORTS,EQ,1110.1,1169,1102.55,1158.05,1156.95,1105.95,4065437,4650069958.15,28-JUL-2020,121523,INE042A01014,
ESSARSHPNG,EQ,6.85,7.15,6.8,6.9,6.9,6.95,11254,77915.75,28-JUL-2020,147,INE122M01019,
ESSELPACK,EQ,199.5,202.5,197.05,199.75,199.1,196.3,118305,23657782.7,28-JUL-2020,4317,INE255A01020,
ESTER,EQ,53.2,53.25,50.55,50.85,50.95,53.2,427443,22037105.2,28-JUL-2020,1871,INE778B01029,
EUROCERA,BZ,0.8,0.8,0.8,0.8,0.8,0.8,72,57.6,28-JUL-2020,1,INE649H01011,
EUROMULTI,BE,0.8,0.8,0.8,0.8,0.8,0.85,5284,4227.2,28-JUL-2020,9,INE063J01011,
EVEREADY,EQ,119.45,122.3,117.05,119.8,119.5,118.5,598833,72024227.7,28-JUL-2020,5217,INE128A01029,
EVERESTIND,EQ,205.5,207.7,201.2,203.15,202,204.3,82412,16815944.95,28-JUL-2020,1861,INE295A01018,
EXCEL,EQ,1,1.05,1,1.05,1.05,1.05,5237,5251.05,28-JUL-2020,8,INE688J01015,
EXCELINDUS,EQ,784.9,787.95,754.8,762.5,760,772.55,26378,20343165.55,28-JUL-2020,3092,INE369A01029,
EXIDEIND,EQ,153.55,155.4,153,154.1,153.3,153.5,2292344,354168416.15,28-JUL-2020,14875,INE302A01020,
EXPLEOSOL,EQ,279.5,279.5,267.25,270,270,267.25,8206,2216648.8,28-JUL-2020,309,INE201K01015,
FACT,EQ,47.3,48.4,47.2,47.55,47.35,47.5,225246,10739646.1,28-JUL-2020,1898,INE188A01015,
FAIRCHEM,EQ,575.15,578.7,555.3,575.45,576.25,572.25,42067,23984090.85,28-JUL-2020,2979,INE959A01019,
FCL,EQ,31,33.1,30.75,31.6,31.55,30.4,1086165,34503250.65,28-JUL-2020,4548,INE045J01026,
FCONSUMER,EQ,9.65,9.75,9.5,9.75,9.75,9.3,4916336,47867988,28-JUL-2020,3881,INE220J01025,
FCSSOFT,BE,0.5,0.5,0.45,0.5,0.45,0.5,1226773,577053.7,28-JUL-2020,502,INE512B01022,
FDC,EQ,263.3,273.1,262.75,268.35,273.1,261.35,262855,70308697.2,28-JUL-2020,13590,INE258B01022,
FEDERALBNK,EQ,55.9,56.9,55.25,55.55,55.45,55.9,26640337,1492238471.5,28-JUL-2020,53125,INE171A01029,
FEL,EQ,14.1,14.1,14.1,14.1,14.1,13.45,107749,1519260.9,28-JUL-2020,147,INE623B01027,
FELDVR,EQ,14.75,14.75,14.75,14.75,14.75,14.05,10426,153783.5,28-JUL-2020,50,IN9623B01058,
FIEMIND,EQ,421,431.9,413.65,416.05,417.4,419.5,19140,8046391,28-JUL-2020,1230,INE737H01014,
FILATEX,EQ,25.05,25.55,24.25,25.3,24.9,25.05,144345,3632103.05,28-JUL-2020,509,INE816B01027,
FINCABLES,EQ,265.05,278.85,262.25,276.35,275.7,266.8,88370,24002608.35,28-JUL-2020,3093,INE235A01022,
FINEORG,EQ,2105,2108.15,2042.25,2055.2,2060,2086.1,28383,58616373.15,28-JUL-2020,1887,INE686Y01026,
FINPIPE,EQ,452.45,458.25,447,449.15,447.75,454.65,40173,18100699.7,28-JUL-2020,3315,INE183A01016,
FLEXITUFF,BE,7.1,7.8,7.1,7.25,7.25,7.45,728,5343.95,28-JUL-2020,11,INE060J01017,
FLFL,EQ,109.35,110.1,108.9,110.1,110.1,104.9,59720,6559654.3,28-JUL-2020,456,INE452O01016,
FLUOROCHEM,EQ,385,402.95,367.1,400.25,395,384.3,62043,24328323.3,28-JUL-2020,1020,INE09N301011,
FMGOETZE,EQ,345,360.85,344.95,360.85,360.85,343.7,1456,516837.6,28-JUL-2020,346,INE529A01010,
FMNL,EQ,21.55,21.55,21.55,21.55,21.55,20.55,19922,429319.1,28-JUL-2020,83,INE360L01017,
FORCEMOT,EQ,897.95,925,897,915.5,920,894.8,20095,18318142,28-JUL-2020,1748,INE451A01017,
FORTIS,EQ,135.55,137.25,135,136.4,136.05,135.55,596977,81256214.3,28-JUL-2020,3929,INE061F01013,
FOSECOIND,EQ,1045.05,1081.95,1025,1066.45,1060,1039.85,1465,1569770.25,28-JUL-2020,173,INE519A01011,
FOURTHDIM,SM,7.15,7.15,6.8,6.8,6.8,7.15,31000,211150,28-JUL-2020,4,INE382T01014,
FRETAIL,EQ,105.2,105.2,105.2,105.2,105.2,100.2,1516266,159511183.2,28-JUL-2020,4730,INE752P01024,
FSC,EQ,143,143.5,140.55,143.5,143.5,136.7,153143,21946013.6,28-JUL-2020,1053,INE935Q01015,
FSL,EQ,45.4,45.7,45.05,45.25,45.25,45.1,2488163,112760722.25,28-JUL-2020,6550,INE684F01012,
GABRIEL,EQ,90.65,91.45,88.1,89.55,89.55,89.85,62553,5633896.15,28-JUL-2020,1781,INE524A01029,
GAEL,EQ,179.85,186.5,170.55,172.6,172.5,175.75,274381,49011133,28-JUL-2020,6970,INE036B01022,
GAIL,EQ,98.1,98.5,96.5,97.6,97.7,97.5,7942640,774110697.65,28-JUL-2020,35761,INE129A01019,
GAL,BE,2.85,2.95,2.75,2.85,2.85,2.85,25372,73277.7,28-JUL-2020,38,INE482J01021,
GALAXYSURF,EQ,1635,1635,1610,1611.8,1613.9,1611.05,8573,13868203.6,28-JUL-2020,1212,INE600K01018,
GALLANTT,EQ,30.05,30.45,29,29.95,29.7,30.05,16876,500909.7,28-JUL-2020,236,INE297H01019,
GALLISPAT,EQ,27.9,28.4,27.15,28.1,28.4,27.7,14644,407324,28-JUL-2020,123,INE528K01029,
GAMMNINFRA,BE,0.8,0.8,0.7,0.75,0.75,0.75,1468906,1061608.15,28-JUL-2020,322,INE181G01025,
GANDHITUBE,EQ,192.4,192.4,189,190.75,191.95,191.95,4197,798367.1,28-JUL-2020,231,INE524B01027,
GANECOS,EQ,222.15,227.95,222.15,224.75,224.5,225.3,4447,1001369.05,28-JUL-2020,187,INE845D01014,
GANESHHOUC,BE,23.5,24.45,22.95,23.6,23.45,23.85,22865,548224.9,28-JUL-2020,57,INE460C01014,
GANGESSECU,EQ,30.65,31.6,30.1,30.75,30.75,31.7,3774,114953.3,28-JUL-2020,64,INE335W01016,
GARDENSILK,BE,11.35,11.35,11.35,11.35,11.35,10.85,15611,177184.85,28-JUL-2020,46,INE526A01016,
GARFIBRES,EQ,1697.95,1699.9,1657.9,1666.85,1666.8,1699.35,7426,12470428.55,28-JUL-2020,833,INE276A01018,
GATI,EQ,45,45.75,44.6,44.75,45,44.9,281073,12636744.75,28-JUL-2020,1359,INE152B01027,
GAYAHWS,BE,0.45,0.45,0.4,0.4,0.45,0.45,1415595,611831.15,28-JUL-2020,265,INE287Z01012,
GAYAPROJ,BE,15.9,15.9,15.35,15.45,15.75,15.95,148615,2318859.2,28-JUL-2020,584,INE336H01023,
GBGLOBAL,BE,4.5,4.6,4.5,4.6,4.6,4.7,985,4435.5,28-JUL-2020,14,INE087J01028,
GDL,EQ,82,82.65,79,79.25,79.1,82.35,102541,8195728.1,28-JUL-2020,1450,INE852F01015,
GEECEE,EQ,67.05,68,66,66.05,66.1,67.5,4274,284548.15,28-JUL-2020,234,INE916G01016,
GEEKAYWIRE,EQ,90,90,85.55,89.3,89.7,88.6,6183,548479.5,28-JUL-2020,79,INE669X01016,
GENESYS,EQ,29.4,30.75,29.15,29.9,29.75,29.45,9993,298029.95,28-JUL-2020,242,INE727B01026,
GENUSPAPER,EQ,4.95,5,4.85,4.9,4.9,5,227487,1117689.95,28-JUL-2020,198,INE949P01018,
GENUSPOWER,EQ,23,23.8,22.3,22.45,22.55,22.95,159407,3609490.15,28-JUL-2020,770,INE955D01029,
GEOJITFSL,EQ,34.9,37.05,34.25,36.55,36.6,35.65,594384,21577437,28-JUL-2020,2777,INE007B01023,
GEPIL,EQ,484.1,512.05,477.65,502.6,503.5,481,44592,22366929.25,28-JUL-2020,3081,INE878A01011,
GESHIP,EQ,215.55,216.95,212.25,214.85,215.05,215.55,76614,16405786.2,28-JUL-2020,7703,INE017A01032,
GET&D,EQ,82.9,84.9,82.35,83.85,83.25,83.85,62544,5210247.85,28-JUL-2020,1329,INE200A01026,
GFLLIMITED,EQ,95.95,95.95,89.4,90.8,90.75,94.3,57618,5221492.65,28-JUL-2020,1043,INE538A01037,
GFSTEELS,BE,2.7,2.9,2.7,2.8,2.8,2.8,5893,15972.85,28-JUL-2020,14,INE534A01028,
GHCL,EQ,143.5,144.8,140.5,141.5,143,143.15,252701,35888747.55,28-JUL-2020,5303,INE539A01019,
GICHSGFIN,EQ,91,92.55,91,91.45,91.25,91.2,264137,24237749.8,28-JUL-2020,2465,INE289B01019,
GICL,SM,22.75,22.75,22.75,22.75,22.75,23.8,36000,819000,28-JUL-2020,1,INE947T01014,
GICRE,EQ,149,150.15,146.5,146.8,146.8,148.85,230170,34017640.1,28-JUL-2020,4096,INE481Y01014,
GILLANDERS,BE,29.05,29.05,26.65,27.15,27.15,27.7,1790,48686.5,28-JUL-2020,12,INE047B01011,
GILLETTE,EQ,5049.25,5100,5012,5069.85,5060,5049.25,21219,107588806.85,28-JUL-2020,1773,INE322A01010,
GINNIFILA,BE,9.8,10.15,9.75,9.95,9.85,10.15,20707,205362.25,28-JUL-2020,96,INE424C01010,
GIPCL,EQ,70.25,71.55,69.95,70.55,71,70.6,118012,8318837.4,28-JUL-2020,1401,INE162A01010,
GKWLIMITED,EQ,465.95,472,450.15,470.8,472,458.25,12,5532.9,28-JUL-2020,7,INE528A01020,
GLAXO,EQ,1457.95,1472.45,1455,1464.3,1467,1455.75,12878,18828159.4,28-JUL-2020,2183,INE159A01016,
GLENMARK,EQ,426,429.5,419,420.85,421.8,425.45,2203632,933516763.6,28-JUL-2020,38479,INE935A01035,
GLOBAL,SM,172.9,191,172.9,191,191,182,4000,709700,28-JUL-2020,4,INE291W01011,
GLOBALVECT,EQ,54.4,54.95,53.15,54.3,54.4,54.35,12324,667579.85,28-JUL-2020,199,INE792H01019,
GLOBE,SM,57.9,58.15,55,57.5,56.1,55.4,96000,5495300,28-JUL-2020,32,INE581X01013,
GLOBUSSPR,EQ,127.55,131.85,124.65,126,125.8,127.55,49506,6263999.6,28-JUL-2020,1231,INE615I01010,
GMBREW,EQ,380.05,384.25,376,378.95,377,380.3,13768,5219571.3,28-JUL-2020,859,INE075D01018,
GMDCLTD,EQ,40.8,41.2,40.2,40.7,40.75,40.6,737427,29986425.2,28-JUL-2020,4582,INE131A01031,
GMMPFAUDLR,EQ,4249,4380,4220,4267.5,4282,4193.05,32495,140023152.1,28-JUL-2020,5173,INE541A01023,
GMRINFRA,EQ,21.3,24,21.25,23.45,23.35,21.55,52451964,1203319615,28-JUL-2020,40307,INE776C01039,
GNA,EQ,172,179.2,172,174.6,175,172.55,33392,5865946.3,28-JUL-2020,1415,INE934S01014,
GNFC,EQ,158.65,161.25,158.65,160.1,160.3,158.15,754858,120688594.75,28-JUL-2020,14486,INE113A01013,
GOACARBON,EQ,214.95,218.85,211.1,212.6,212.05,213.2,16405,3511890.1,28-JUL-2020,582,INE426D01013,
GOCLCORP,EQ,158,159.95,155.25,156.7,156,159.15,5190,814807.05,28-JUL-2020,370,INE077F01035,
GODFRYPHLP,EQ,923.6,934,913.25,916.55,918.45,923.6,40105,37023804.8,28-JUL-2020,3002,INE260B01028,
GODHA,SM,24.9,24.9,24.9,24.9,24.9,26.15,4000,99600,28-JUL-2020,1,INE925Y01010,
GODREJAGRO,EQ,462,464.5,456,459.75,460.05,453.2,147704,68004506.15,28-JUL-2020,5906,INE850D01014,
GODREJCP,EQ,667.15,679.7,665.2,677.45,676,666.9,831857,561894139.75,28-JUL-2020,31249,INE102D01028,
GODREJIND,EQ,355,365.6,354.15,356.85,357.6,357.2,82333,29644674,28-JUL-2020,2806,INE233A01035,
GODREJPROP,EQ,869,883.1,868.1,879.8,879.3,871.5,212956,186823259.75,28-JUL-2020,13426,INE484J01027,
GOENKA,BZ,0.8,0.8,0.8,0.8,0.8,0.85,32509,26007.2,28-JUL-2020,63,INE516K01024,
GOKEX,EQ,44.3,45.55,41.9,42.3,42.7,45.2,421833,18249810.15,28-JUL-2020,3010,INE887G01027,
GOKUL,EQ,17.6,17.6,16.1,16.1,16.35,16.9,20372,337395.75,28-JUL-2020,167,INE020J01029,
GOKULAGRO,EQ,17.4,17.4,15.8,15.9,16,16.6,123011,2017171.2,28-JUL-2020,718,INE314T01025,
GOLDBEES,EQ,47.01,47.01,45.65,46.01,45.97,46.45,13069006,602230551.97,28-JUL-2020,18374,INF204KB17I5,
GOLDENTOBC,EQ,23.45,23.45,21.4,22.15,22,22.5,12526,275862.9,28-JUL-2020,177,INE973A01010,
GOLDIAM,EQ,112,113.2,110.2,111.1,111.4,112.1,24448,2718692.95,28-JUL-2020,672,INE025B01017,
GOLDSHARE,EQ,4900,4999.95,4752.05,4805.1,4790,4773.5,9053,43743827.7,28-JUL-2020,1271,INF789F01059,
GOLDTECH,EQ,7.7,8,7.7,7.75,7.8,7.85,19729,154744.75,28-JUL-2020,74,INE805A01014,
GOODLUCK,EQ,38.2,38.75,37.3,37.8,37.75,37.5,36569,1380927.85,28-JUL-2020,486,INE127I01024,
GPIL,EQ,167,171.95,167,168.35,168.4,166.8,39174,6643832,28-JUL-2020,847,INE177H01013,
GPPL,EQ,80.7,80.7,78.3,78.45,78.5,79,860131,68331896.95,28-JUL-2020,3947,INE517F01014,
GPTINFRA,EQ,25.6,26.45,25.5,25.95,26.25,25.6,23666,612319.35,28-JUL-2020,241,INE390G01014,
GRANULES,EQ,294.15,299.7,290,291.9,291,294.1,4012265,1182090187.7,28-JUL-2020,49991,INE101D01020,
GRAPHITE,EQ,169.9,173.4,166.3,169.45,169.4,168.65,338396,57606465.7,28-JUL-2020,8816,INE371A01025,
GRASIM,EQ,572.8,597.95,565,596.25,597,570.8,5603716,3245711194.5,28-JUL-2020,82007,INE047A01021,
GRAVITA,EQ,49.75,50.75,49.15,49.6,49.45,49.9,53527,2659311.55,28-JUL-2020,465,INE024L01027,
GREAVESCOT,EQ,83.8,84.4,82.4,82.85,82.95,83.5,192127,15959671.3,28-JUL-2020,4476,INE224A01026,
GREENLAM,EQ,723.05,759.95,707.25,740.65,745.05,719.3,12280,8958196.25,28-JUL-2020,1257,INE544R01013,
GREENPANEL,BE,36.7,38.25,36.7,37.85,38,37.5,19991,755359.8,28-JUL-2020,109,INE08ZM01014,
GREENPLY,EQ,84.15,86.1,84.15,85.4,86,84.5,95495,8137699.2,28-JUL-2020,1496,INE461C01038,
GREENPOWER,EQ,2.1,2.15,2,2.05,2.05,2.1,2501184,5113820.25,28-JUL-2020,791,INE999K01014,
GRINDWELL,EQ,484.6,487.8,482.2,484.45,482.5,484.95,13668,6622822.95,28-JUL-2020,1155,INE536A01023,
GROBTEA,EQ,411.9,438.4,374.55,428.4,438.4,398.55,2494,1048437.2,28-JUL-2020,90,INE646C01018,
GRPLTD,EQ,704.95,714.05,660,674.85,675,705.35,3919,2654040.35,28-JUL-2020,159,INE137I01015,
GRSE,EQ,203.45,204.9,195.4,196.95,196.7,203.5,167714,33388459.85,28-JUL-2020,6571,INE382Z01011,
GSCLCEMENT,EQ,30,30.6,29.1,29.9,29.7,29.5,165155,4925119.8,28-JUL-2020,1060,INE542A01039,
GSFC,EQ,59.05,60.25,58.5,59.95,60.05,58.9,655556,38963982.6,28-JUL-2020,3216,INE026A01025,
GSPL,EQ,207,208.9,203.1,204.7,204.55,207.2,298305,61211075.35,28-JUL-2020,9603,INE246F01010,
GSS,EQ,21.65,22.6,21.5,22.05,22.4,21.5,36354,793368.3,28-JUL-2020,248,INE871H01011,
GTLINFRA,EQ,0.8,0.85,0.8,0.8,0.8,0.85,5712862,4571049.55,28-JUL-2020,830,INE221H01019,
GTNIND,BE,7.45,7.9,7.4,7.55,7.4,7.75,3439,25896.35,28-JUL-2020,27,INE537A01013,
GTNTEX,EQ,5.2,5.25,5.2,5.25,5.25,5.4,110,572.5,28-JUL-2020,3,INE302H01017,
GTPL,EQ,90,92.95,86,87.45,86.6,89.9,163002,14440489.7,28-JUL-2020,2570,INE869I01013,
GUFICBIO,EQ,86.85,89.8,85.5,86.1,86.5,86.85,196403,17121080.6,28-JUL-2020,2523,INE742B01025,
GUJALKALI,EQ,321.35,324.05,315.55,318.45,317.8,319.25,34732,11138900.5,28-JUL-2020,2626,INE186A01019,
GUJAPOLLO,EQ,172.95,172.95,166.35,170.25,171.5,170.1,3501,595040.4,28-JUL-2020,264,INE826C01016,
GUJGASLTD,EQ,288.95,292,285.5,286.55,287,286.4,258624,74465549.75,28-JUL-2020,6991,INE844O01030,
GUJRAFFIA,BE,9.5,9.55,9.5,9.55,9.55,9.9,203,1933.65,28-JUL-2020,3,INE610B01024,
GULFOILLUB,EQ,578.45,590.55,575,577.85,577.5,585.35,9655,5600002.55,28-JUL-2020,734,INE635Q01029,
GULFPETRO,EQ,43.2,43.2,41.1,41.75,41.3,42.2,31181,1306778.65,28-JUL-2020,494,INE586G01017,
GULPOLY,EQ,37.85,37.85,36.3,36.9,36.75,37.05,22005,807544.25,28-JUL-2020,227,INE255D01024,
GVKPIL,EQ,2.15,2.2,2.15,2.15,2.15,2.25,7090570,15257005.85,28-JUL-2020,2501,INE251H01024,
HAL,EQ,893.05,915,881,903.3,902.25,890.5,255444,229076983.25,28-JUL-2020,11487,INE066F01012,
HARITASEAT,EQ,384.95,386.2,370,371.2,370,381.05,2235,846064.1,28-JUL-2020,318,INE939D01015,
HARRMALAYA,EQ,83.9,89.5,82.15,87.45,86.45,81.95,303601,26113322.7,28-JUL-2020,4075,INE544A01019,
HATHWAY,BE,44.25,44.25,44.25,44.25,44.25,46.55,100759,4458585.75,28-JUL-2020,1145,INE982F01036,
HATSUN,EQ,667,667,650,651.1,652.95,667.1,9972,6528073.15,28-JUL-2020,895,INE473B01035,
HAVELLS,EQ,595,595.2,571,575.9,577,595.2,4301760,2490982426.4,28-JUL-2020,76999,INE176B01034,
HAVISHA,BE,0.6,0.7,0.6,0.7,0.7,0.65,51988,32638.8,28-JUL-2020,51,INE293B01029,
HBLPOWER,EQ,15.25,15.6,15.15,15.25,15.25,15.25,216783,3322011.2,28-JUL-2020,692,INE292B01021,
HBSL,EQ,5.5,5.5,5.25,5.5,5.5,5.5,490,2582.5,28-JUL-2020,3,INE550B01022,
HCC,EQ,5.7,5.75,5.55,5.7,5.65,5.65,1884028,10658807.5,28-JUL-2020,2229,INE549A01026,
HCG,EQ,124.65,128.2,124.45,126.5,126.95,124.65,98984,12453898.85,28-JUL-2020,1145,INE075I01017,
HCL-INSYS,BE,8.7,8.95,8.4,8.7,8.75,8.65,124426,1089924.35,28-JUL-2020,479,INE236A01020,
HCLTECH,EQ,702,716.05,695.7,712.45,711,701.1,8469643,5986235040.2,28-JUL-2020,182016,INE860A01027,
HDFC,EQ,1859.35,1907,1844.5,1897.35,1892,1850.75,4346193,8157568543.65,28-JUL-2020,175005,INE001A01036,
HDFCAMC,EQ,2421,2440,2391,2406.35,2405.5,2417.5,374820,903036735.6,28-JUL-2020,37713,INE127D01025,
HDFCBANK,EQ,1079,1094.4,1059.5,1086.65,1084.7,1079.5,17798330,19238296402.2,28-JUL-2020,311878,INE040A01034,
HDFCLIFE,EQ,636,647.6,633.65,640.5,639.75,633.45,4307409,2758917256.4,28-JUL-2020,96390,INE795G01014,
HDFCMFGETF,EQ,5338.5,5338.5,4672.2,4705.55,4700,4724.3,46969,221144065,28-JUL-2020,2702,INF179K01CN1,
HDFCNIFETF,EQ,1169.49,1173.5,1162.5,1171.87,1169.5,1157.49,975,1140235.88,28-JUL-2020,91,INF179KB1KP3,
HDFCSENETF,EQ,3980,4036,3980,4035.05,4035,3983.43,284,1144961.58,28-JUL-2020,57,INF179KB1KQ1,
HDIL,BZ,2.75,2.85,2.75,2.75,2.75,2.85,232262,641474.65,28-JUL-2020,353,INE191I01012,
HEG,EQ,775.15,809,775.15,780.6,778.7,781.45,290769,229997485.15,28-JUL-2020,16082,INE545A01016,
HEIDELBERG,EQ,172.9,180,172.9,177.05,177.1,172.8,618060,109504584.45,28-JUL-2020,10289,INE578A01017,
HERCULES,EQ,79.9,83.5,78.75,81.85,81.7,79.1,87562,7157037.15,28-JUL-2020,1704,INE688E01024,
HERITGFOOD,EQ,281.6,290,279.05,279.05,279.05,293.7,30490,8573689.1,28-JUL-2020,727,INE978A01027,
HEROMOTOCO,EQ,2752.6,2850,2745.05,2841.25,2845,2743.6,1836165,5186189004.2,28-JUL-2020,77464,INE158A01026,
HESTERBIO,EQ,1282.4,1297.45,1268,1289.35,1288,1276,4050,5182811.7,28-JUL-2020,632,INE782E01017,
HEXATRADEX,BE,18.5,19.2,18,18.85,19,18.75,12933,239188.45,28-JUL-2020,85,INE750M01017,
HEXAWARE,EQ,371.95,379.35,363.35,375.15,373.9,371.15,1513974,564225497.7,28-JUL-2020,19848,INE093A01033,
HFCL,EQ,11.8,11.9,11.3,11.35,11.3,11.85,3112884,35431207.55,28-JUL-2020,3256,INE548A01028,
HGINFRA,EQ,185,187.95,183.4,184.7,185.3,185.75,13308,2461961.5,28-JUL-2020,726,INE926X01010,
HGS,EQ,718,718,687.55,695.4,698,700,11087,7736573.85,28-JUL-2020,1056,INE170I01016,
HHOF1140RG,MF,6.81,7,6.67,6.99,7,6.66,16700,114402,28-JUL-2020,12,INF179KB1W87,
HIKAL,EQ,143,156.25,142.4,154.9,155.1,142.2,4532884,683152294.95,28-JUL-2020,40493,INE475B01022,
HIL,EQ,1248.3,1262,1225,1235.8,1235,1233.95,12757,15851997.35,28-JUL-2020,1492,INE557A01011,
HILTON,EQ,8.9,9.15,8.65,8.95,8.95,9.1,10586,93067.9,28-JUL-2020,70,INE788H01017,
HIMATSEIDE,EQ,61.9,65.35,61.65,62.05,61.75,61.55,316568,20062734.75,28-JUL-2020,2694,INE049A01027,
HINDALCO,EQ,158.55,165.25,158.55,164.7,164.2,158.2,15539141,2527039611.25,28-JUL-2020,83692,INE038A01020,
HINDCOMPOS,EQ,164.95,179.9,162.2,168.95,169.85,165.8,8880,1523466.3,28-JUL-2020,394,INE310C01029,
HINDCOPPER,EQ,35.5,38.7,35.5,37.3,36.95,35.2,3350679,125231355.05,28-JUL-2020,10301,INE531E01026,
HINDMOTORS,EQ,5.5,5.6,5.35,5.45,5.4,5.5,131189,721194.45,28-JUL-2020,386,INE253A01025,
HINDNATGLS,BE,30.6,30.95,29.6,29.85,30.95,30.5,2537,76570.9,28-JUL-2020,25,INE952A01022,
HINDOILEXP,EQ,66.45,66.45,64.4,64.75,65,65.6,82072,5339613.15,28-JUL-2020,1101,INE345A01011,
HINDPETRO,EQ,232.25,236.5,228.25,232.95,232.9,231.8,6015101,1397837256.45,28-JUL-2020,52105,INE094A01015,
HINDUNILVR,EQ,2230.95,2244.9,2211.05,2242.55,2243.5,2221.5,1567889,3502315373.15,28-JUL-2020,66747,INE030A01027,
HINDZINC,EQ,209.5,215.9,208.7,210.8,210.4,206.8,3969330,844200571.1,28-JUL-2020,59068,INE267A01025,
HIRECT,EQ,120.1,121.5,117,117.3,117,118.75,24702,2938350.9,28-JUL-2020,394,INE835D01023,
HISARMETAL,EQ,66,66,62.25,62.8,62.7,63.4,1926,122231.45,28-JUL-2020,96,INE598C01011,
HITECH,EQ,106.45,110,106.4,108.35,108.4,108,493,53595.4,28-JUL-2020,24,INE106T01017,
HITECHCORP,EQ,75.5,77.25,75.5,76.15,76.2,75.3,733,55662.6,28-JUL-2020,21,INE120D01012,
HITECHGEAR,EQ,106.9,106.95,99.5,101.65,104,104,3626,374573.25,28-JUL-2020,127,INE127B01011,
HLVLTD,EQ,4.6,4.9,4.45,4.8,4.9,4.6,155661,718028.75,28-JUL-2020,177,INE102A01024,
