SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ERFLNCDI,N4,970,975,970,970.23,975,980,21,20375,19-OCT-2020,2,INE528S07102,
ERFLNCDI,N5,850,850,850,850,850,825.51,57,48450,19-OCT-2020,1,INE528S07110,
ERFLNCDI,N6,810,830,810,830,830,823,520,421600,19-OCT-2020,5,INE528S07128,
ERIS,EQ,495,505.25,489.1,498.35,498,493,103224,51203785,19-OCT-2020,7828,INE406M01024,
EROSMEDIA,BE,20,20.75,19.8,20.75,20.75,19.8,472906,9796425,19-OCT-2020,967,INE416L01017,
ESABINDIA,EQ,1348.8,1360,1315,1324.1,1320.1,1299.75,2807,3742157.55,19-OCT-2020,496,INE284A01012,
ESCORTS,EQ,1178.75,1193,1157.1,1183.05,1189.9,1167.6,993582,1166054409.1,19-OCT-2020,42798,INE042A01014,
ESSARSHPNG,BE,8,8,7.3,7.55,7.7,7.65,20049,150237.4,19-OCT-2020,61,INE122M01019,
ESTER,EQ,95.8,98.15,93.6,95.1,95.4,94,287265,27538570.6,19-OCT-2020,3318,INE778B01029,
EUROMULTI,BE,1.35,1.35,1.35,1.35,1.35,1.4,916,1236.6,19-OCT-2020,6,INE063J01011,
EUROTEXIND,EQ,8.2,8.7,8.2,8.7,8.7,8.3,2427,20739.9,19-OCT-2020,6,INE022C01012,
EVEREADY,EQ,138.4,140.15,137,137.4,138.1,138.2,44185,6098172.8,19-OCT-2020,778,INE128A01029,
EVERESTIND,EQ,207.25,211.1,205.85,207,207,206.5,23366,4869745.4,19-OCT-2020,828,INE295A01018,
EXCEL,EQ,1.2,1.2,1.1,1.1,1.1,1.15,5121,5994.65,19-OCT-2020,28,INE688J01015,
EXCELINDUS,EQ,890.1,900,885.2,893.8,894.8,892.15,11994,10716794.65,19-OCT-2020,2296,INE369A01029,
EXIDEIND,EQ,160,161.75,158.6,158.95,159,159.8,1306501,208272078.15,19-OCT-2020,10055,INE302A01020,
EXPLEOSOL,EQ,582,589.95,567,569.75,567.05,575.05,20880,11994438.9,19-OCT-2020,1936,INE201K01015,
FACT,EQ,43.45,44,42.8,43.7,43.5,42.45,122726,5326792.2,19-OCT-2020,1169,INE188A01015,
FCL,EQ,30.5,31,29.8,29.95,30,30.35,111107,3349674.45,19-OCT-2020,596,INE045J01026,
FCONSUMER,EQ,6.9,7.05,6.7,6.75,6.8,7,6313236,42941777.75,19-OCT-2020,6324,INE220J01025,
FCSSOFT,EQ,0.4,0.4,0.35,0.4,0.35,0.4,1058513,404460.55,19-OCT-2020,502,INE512B01022,
FDC,EQ,348.9,355.65,340,350.6,350,348.2,166729,58658363.7,19-OCT-2020,4637,INE258B01022,
FEDERALBNK,EQ,53.55,56.6,53.2,56.2,56.1,52.2,93001569,5145283788.1,19-OCT-2020,149282,INE171A01029,
FEL,EQ,9.5,9.65,9.05,9.05,9.05,9.5,2774347,25211361.55,19-OCT-2020,3245,INE623B01027,
FELDVR,EQ,10.25,10.75,9.95,9.95,9.95,10.45,65441,656231,19-OCT-2020,215,IN9623B01058,
FIEMIND,EQ,520,530.35,520,522.5,522,516.2,12941,6794765.4,19-OCT-2020,929,INE737H01014,
FILATEX,EQ,25.65,25.65,24.85,25,25,25.15,98721,2470119.95,19-OCT-2020,685,INE816B01027,
FINCABLES,EQ,279,279,272,272.75,273,273.45,36711,10043164.15,19-OCT-2020,1691,INE235A01022,
FINEORG,EQ,2567,2778.8,2561.6,2762.95,2764.8,2566.55,132281,358053295.6,19-OCT-2020,20811,INE686Y01026,
FINPIPE,EQ,517.9,524.5,502.55,506.35,507.9,517.9,39778,20309115.95,19-OCT-2020,4228,INE183A01016,
FISTIP2GPD,MF,0.9,0.9,0.9,0.9,0.9,1,2,1.8,19-OCT-2020,1,INF090I01UY3,
FLEXITUFF,BE,8.9,9.75,8.9,9.75,9.75,9.3,3887,37512,19-OCT-2020,19,INE060J01017,
FLFL,EQ,75,75,70.95,71.95,72.1,73.85,390183,28242230.35,19-OCT-2020,2951,INE452O01016,
FLUOROCHEM,EQ,497.5,509.9,490,507.2,508,490,60660,30561715.75,19-OCT-2020,2473,INE09N301011,
FMGOETZE,EQ,322.8,331,322.75,322.75,322.75,339.7,32275,10459501.8,19-OCT-2020,460,INE529A01010,
FMNL,EQ,14.7,14.7,13.85,14.15,14.05,14.2,21649,305998,19-OCT-2020,134,INE360L01017,
FORCEMOT,EQ,1029,1029,1011.9,1013,1014,1012.8,12378,12581782.55,19-OCT-2020,1523,INE451A01017,
FORTIS,EQ,127.5,128.4,126.1,126.9,126.55,127.05,1464628,185970787.7,19-OCT-2020,40870,INE061F01013,
FOSECOIND,EQ,1175.15,1208.05,1175.15,1191.65,1190,1186.7,643,765599.8,19-OCT-2020,183,INE519A01011,
FRETAIL,EQ,73.8,74.75,70.5,71.7,71.9,73.65,2051057,147448952.9,19-OCT-2020,16367,INE752P01024,
FSC,EQ,87.8,87.8,83.7,86.2,86,85.7,163637,13976952.1,19-OCT-2020,3334,INE935Q01015,
FSL,EQ,70.8,70.95,69.5,70.1,70.15,70.25,1008913,70724073.9,19-OCT-2020,6278,INE684F01012,
GABRIEL,EQ,95.3,96.45,92.5,94.4,94.1,95.4,89793,8487662.85,19-OCT-2020,2335,INE524A01029,
GAEL,EQ,120,127.8,118.3,122.5,123.2,118.25,339899,41869812.7,19-OCT-2020,5126,INE036B01030,
GAIL,EQ,84.2,87.9,84,87.45,87.5,84,17139173,1483696077.95,19-OCT-2020,52023,INE129A01019,
GAL,BE,2.75,2.85,2.65,2.65,2.65,2.75,640,1774.7,19-OCT-2020,14,INE482J01021,
GALAXYSURF,EQ,1730,1769.25,1705,1707.9,1708,1716.85,20809,35830070.2,19-OCT-2020,2593,INE600K01018,
GALLANTT,EQ,31.95,35.4,31.3,34,33.45,31.95,105575,3565017.1,19-OCT-2020,947,INE297H01019,
GALLISPAT,EQ,28.85,28.85,27.15,27.95,28,27.75,4461,123831.7,19-OCT-2020,88,INE528K01029,
GAMMNINFRA,EQ,0.55,0.6,0.55,0.6,0.6,0.55,436346,250694.65,19-OCT-2020,147,INE181G01025,
GANDHITUBE,EQ,205,224.8,205,211.25,213.4,210,10483,2262601.1,19-OCT-2020,525,INE524B01027,
GANECOS,EQ,248.05,255.45,245.25,255.05,255,253,3561,896045.3,19-OCT-2020,271,INE845D01014,
GANESHHOUC,EQ,26.25,26.25,25,25.45,25.75,25.45,4110,105176.15,19-OCT-2020,42,INE460C01014,
GANGESSECU,EQ,47,47,42.95,45.15,45.75,47.2,4570,205507.25,19-OCT-2020,82,INE335W01016,
GARDENSILK,BE,8.45,8.7,8.25,8.3,8.3,8.45,19199,161428.05,19-OCT-2020,68,INE526A01016,
GARFIBRES,EQ,2000,2016.35,1966.05,1978.45,1969.95,1988.95,10389,20665482.4,19-OCT-2020,2239,INE276A01018,
GATI,EQ,53,53,51.15,52.25,52.1,52,134050,6988385.5,19-OCT-2020,1429,INE152B01027,
GAYAHWS,BE,0.35,0.4,0.35,0.35,0.35,0.4,119097,44417.85,19-OCT-2020,81,INE287Z01012,
GAYAPROJ,EQ,23.1,23.1,21.5,21.75,21.75,22.6,612710,13582056.25,19-OCT-2020,2195,INE336H01023,
GDL,EQ,91.1,93.75,91.1,93.1,92.7,90.7,50071,4646277.25,19-OCT-2020,809,INE852F01015,
GEECEE,EQ,62.5,64.95,62,63.6,64.7,63.15,4742,299020.15,19-OCT-2020,312,INE916G01016,
GEEKAYWIRE,BE,75.25,75.25,75.25,75.25,75.25,75.25,1224,92106,19-OCT-2020,9,INE669X01016,
GENESYS,BE,47.35,48.3,46,47.6,47.6,47.35,3833,180419.4,19-OCT-2020,26,INE727B01026,
GENUSPAPER,EQ,4.4,4.8,4.4,4.75,4.8,4.6,117921,560287.3,19-OCT-2020,193,INE949P01018,
GENUSPOWER,EQ,28.55,29,28.2,28.55,28.5,28.45,93475,2662723.9,19-OCT-2020,314,INE955D01029,
GEOJITFSL,EQ,36.65,37.25,36.65,36.95,37,36.2,125580,4644268.7,19-OCT-2020,701,INE007B01023,
GEPIL,EQ,384.3,391.45,375.7,378.1,378.8,382.35,34001,13064710.85,19-OCT-2020,2496,INE878A01011,
GESHIP,EQ,238,240.45,231.5,233.9,234,235.05,159878,37695759.8,19-OCT-2020,7556,INE017A01032,
GET&D,EQ,88.9,90,87,88.5,88.2,87.95,35783,3173065.1,19-OCT-2020,999,INE200A01026,
GFLLIMITED,EQ,85.25,90,83.15,88.85,88,85.75,22430,1931804,19-OCT-2020,1262,INE538A01037,
GHCL,EQ,145,146.9,143,145.75,145.05,143.75,58456,8452839.3,19-OCT-2020,1999,INE539A01019,
GICHSGFIN,EQ,101.9,101.95,100.3,101.3,101.5,101,237436,24028007.65,19-OCT-2020,3577,INE289B01019,
GICRE,EQ,119.15,127.9,119.05,125.75,126.9,119.1,395736,49274097.65,19-OCT-2020,4702,INE481Y01014,
GILLANDERS,EQ,28,28,26.7,26.7,26.7,27.25,35,977.4,19-OCT-2020,2,INE047B01011,
GILLETTE,EQ,5260,5311.35,5255.1,5284.55,5287,5289.25,2213,11687964.5,19-OCT-2020,797,INE322A01010,
GINNIFILA,EQ,11.5,11.95,11.5,11.65,11.65,11.8,12815,149512.05,19-OCT-2020,54,INE424C01010,
GIPCL,EQ,66,66.9,65.25,66.05,66.85,65.2,62610,4125795.8,19-OCT-2020,627,INE162A01010,
GKWLIMITED,EQ,465,465,442,446,446,452.55,31,14027.5,19-OCT-2020,10,INE528A01020,
GLAXO,EQ,1530,1546.9,1512.5,1518.2,1516.7,1517.25,54411,83338821.15,19-OCT-2020,4868,INE159A01016,
GLENMARK,EQ,493.4,494.95,474,476.7,478.5,490.9,3806531,1835412871.9,19-OCT-2020,44181,INE935A01035,
GLFL,EQ,2,2.2,2,2.2,2.2,2.1,3286,6839,19-OCT-2020,16,INE540A01017,
GLOBALVECT,EQ,48.6,50.25,48.05,49.5,49.7,47.85,24303,1201631.15,19-OCT-2020,277,INE792H01019,
GLOBE,EQ,57.2,58.5,55.4,56.4,57,57.1,90396,5152745.3,19-OCT-2020,396,INE581X01013,
GLOBOFFS,BE,5.15,5.4,5.15,5.4,5.4,5.4,2241,11896.9,19-OCT-2020,18,INE446C01013,
GLOBUSSPR,EQ,321.95,326.95,313.05,315.55,316.4,318.85,183128,58432155.6,19-OCT-2020,4496,INE615I01010,
GMBREW,EQ,379.4,383,376.9,378.85,381.25,376.5,12909,4903382.5,19-OCT-2020,810,INE075D01018,
GMDCLTD,EQ,44.75,45.25,43.4,43.65,43.65,44.4,415510,18248913.25,19-OCT-2020,2604,INE131A01031,
GMMPFAUDLR,EQ,3589.85,3679.95,3550.8,3633.3,3648,3539.4,54098,196616730.05,19-OCT-2020,11679,INE541A01023,
GMRINFRA,EQ,23.75,24.1,23.35,23.5,23.5,23.75,12058353,286601229.9,19-OCT-2020,22072,INE776C01039,
GNA,EQ,240.5,257.7,240,242.15,242,238.8,25764,6259945.2,19-OCT-2020,1157,INE934S01014,
GNFC,EQ,200,203.85,198,200.95,200.85,196.9,644979,129744437.25,19-OCT-2020,8604,INE113A01013,
GOACARBON,EQ,216.3,221.6,212,214.4,214.5,215.6,64313,13970738.9,19-OCT-2020,2715,INE426D01013,
GOCLCORP,EQ,179,182,173.3,180.45,182,175.6,12535,2239573.2,19-OCT-2020,518,INE077F01035,
GODFRYPHLP,EQ,864.8,867.3,846.6,850.1,858.8,859.8,30813,26383261.75,19-OCT-2020,2682,INE260B01028,
GODREJAGRO,EQ,526.05,537.5,522.1,534.75,532.7,526.05,71356,37913993,19-OCT-2020,3556,INE850D01014,
GODREJCP,EQ,682.3,690,673.8,687.1,687.55,677.85,1826412,1251418445.55,19-OCT-2020,34394,INE102D01028,
GODREJIND,EQ,377,379.85,371.3,375.9,374.05,376.2,46332,17425798.3,19-OCT-2020,4404,INE233A01035,
GODREJPROP,EQ,885,905,870.1,900.95,901.1,865.25,1151771,1024983320.55,19-OCT-2020,31463,INE484J01027,
GOENKA,BZ,0.55,0.6,0.55,0.6,0.6,0.6,41508,23162.2,19-OCT-2020,23,INE516K01024,
GOKEX,EQ,72.5,73.5,71.5,72.9,72.7,71.8,55793,4050812.35,19-OCT-2020,749,INE887G01027,
GOKUL,EQ,12.35,12.95,12.2,12.65,12.95,12.35,7632,95508.85,19-OCT-2020,88,INE020J01029,
GOKULAGRO,EQ,13.45,13.8,13.35,13.5,13.5,13.45,6415,87288.25,19-OCT-2020,82,INE314T01025,
GOLDBEES,EQ,44.47,44.55,44.26,44.52,44.54,44.49,2453749,109053203.8,19-OCT-2020,6834,INF204KB17I5,
GOLDENTOBC,EQ,21.75,22.4,21.5,22.1,22.1,21.75,2591,56153.2,19-OCT-2020,44,INE973A01010,
GOLDIAM,EQ,126.2,132.4,123.25,130.7,130.5,125.3,36122,4647673.7,19-OCT-2020,1044,INE025B01017,
GOLDSHARE,EQ,4599.95,4612.9,4571.05,4607.6,4605,4606.6,823,3779526.2,19-OCT-2020,237,INF789F01059,
GOLDTECH,BE,8.35,8.4,7.9,8.2,8.3,8.15,15919,130858.6,19-OCT-2020,37,INE805A01014,
GOODLUCK,EQ,38.35,38.8,37.65,38.05,37.85,37.6,17019,650357.9,19-OCT-2020,191,INE127I01024,
GOODYEAR,EQ,795,807.95,785.45,791.35,790,792.05,3894,3096298.8,19-OCT-2020,444,INE533A01012,
GPIL,EQ,356.75,356.75,356.75,356.75,356.75,339.8,30231,10784909.25,19-OCT-2020,279,INE177H01013,
GPPL,EQ,93,96.75,90.75,95.15,95.6,90.85,2068020,195047195.1,19-OCT-2020,19907,INE517F01014,
GPTINFRA,EQ,28,30,26.3,29,30,27.45,25843,718910.85,19-OCT-2020,176,INE390G01014,
GRANULES,EQ,392,394.4,386,391.7,392.25,387.65,1329529,518829125.9,19-OCT-2020,18159,INE101D01020,
GRAPHITE,EQ,190.3,194.9,186.3,187.2,187.05,189.6,280646,53479682.8,19-OCT-2020,6117,INE371A01025,
GRASIM,EQ,772,782.4,761.55,773.15,772.6,772.7,2134699,1651957651.8,19-OCT-2020,35081,INE047A01021,
GRAVITA,EQ,45.65,46.55,44.35,44.55,44.6,44.75,84577,3791212.15,19-OCT-2020,611,INE024L01027,
GREAVESCOT,EQ,71.7,72.75,71.4,72.55,72.65,71.2,157746,11401812.35,19-OCT-2020,2467,INE224A01026,
GREENLAM,EQ,777,777,754,755.95,757.9,757.1,1201,910820.6,19-OCT-2020,193,INE544R01013,
GREENPANEL,EQ,61.55,64.7,61.55,63.75,63.9,61.65,114796,7307511.95,19-OCT-2020,656,INE08ZM01014,
GREENPLY,EQ,83.5,83.5,80.5,80.65,80.8,81.6,59295,4807304.1,19-OCT-2020,1909,INE461C01038,
GREENPOWER,EQ,1.75,1.85,1.75,1.75,1.8,1.8,359483,637809.95,19-OCT-2020,508,INE999K01014,
GRINDWELL,EQ,555,562.45,541.2,544.9,549.5,551.8,33575,18363453.55,19-OCT-2020,2114,INE536A01023,
GROBTEA,BE,495,495,483.25,492.7,490,507.4,254,123685.15,19-OCT-2020,25,INE646C01018,
GRPLTD,EQ,702.95,715,690,699.4,697,705.05,1187,834977.3,19-OCT-2020,280,INE137I01015,
GRSE,EQ,198.65,199,193,193.9,194.05,197.65,79794,15593005.4,19-OCT-2020,1975,INE382Z01011,
GSCLCEMENT,EQ,30.85,31.4,30.45,30.75,30.7,30.8,109252,3375904.5,19-OCT-2020,780,INE542A01039,
GSFC,EQ,65.25,67.05,64.6,66.6,66.55,64.1,867121,56929056.3,19-OCT-2020,4662,INE026A01025,
GSPL,EQ,187.35,189,183.25,187.25,188,187.35,720893,134078865.35,19-OCT-2020,8434,INE246F01010,
GSS,EQ,35,37.3,35,36.95,36.8,35.2,63326,2314094.35,19-OCT-2020,635,INE871H01011,
GTL,EQ,2.9,2.9,2.9,2.9,2.9,3.05,22433,65055.7,19-OCT-2020,91,INE043A01012,
GTLINFRA,EQ,0.55,0.65,0.55,0.6,0.6,0.6,2431232,1423003.3,19-OCT-2020,701,INE221H01019,
GTNIND,EQ,6.95,7.45,6.95,7.35,7.35,7.2,684,4995.6,19-OCT-2020,14,INE537A01013,
GTNTEX,EQ,5.05,5.25,5.05,5.25,5.25,5.15,700,3575,19-OCT-2020,3,INE302H01017,
GTPL,EQ,124,126.45,120.1,121.3,121.85,123.6,166598,20412111.5,19-OCT-2020,2955,INE869I01013,
GUFICBIO,EQ,87.6,89.8,87.6,88.8,89,87.15,42292,3760395.35,19-OCT-2020,899,INE742B01025,
GUJALKALI,EQ,316.05,323.75,312.9,314.35,313.25,314.1,38041,11974091.3,19-OCT-2020,2675,INE186A01019,
GUJAPOLLO,EQ,235.95,236,221.2,223.8,223,227.1,7661,1749060,19-OCT-2020,871,INE826C01016,
GUJGASLTD,EQ,293,294.65,288.5,289.65,289.75,291.8,717075,208101687,19-OCT-2020,6308,INE844O01030,
GUJRAFFIA,BE,16.8,16.8,16.1,16.8,16.8,16,823,13765.7,19-OCT-2020,17,INE610B01024,
GULFOILLUB,EQ,630.05,642.5,627,635.95,636,636.7,33413,21307228.4,19-OCT-2020,2468,INE635Q01029,
GULFPETRO,EQ,37,37.5,35.55,36.2,36.35,36,18774,681252.75,19-OCT-2020,296,INE586G01017,
GULPOLY,EQ,57.2,59.8,57.1,59.55,59.7,58.85,25746,1525361.85,19-OCT-2020,288,INE255D01024,
GVKPIL,EQ,2.95,3,2.85,2.85,2.85,2.95,3300675,9494622.15,19-OCT-2020,1068,INE251H01024,
HAL,EQ,748.9,751,740,741.45,741,743.4,226781,168727657.35,19-OCT-2020,9453,INE066F01012,
HAPPSTMNDS,EQ,329,330.7,321.65,324.3,325,325.45,2021570,657334815.15,19-OCT-2020,45128,INE419U01012,
HARITASEAT,EQ,400.25,410,400.25,402.4,400.7,400.9,1214,489062.7,19-OCT-2020,108,INE939D01015,
HARRMALAYA,EQ,89.7,91.7,88.8,89.1,89.3,89.7,18313,1646317.9,19-OCT-2020,457,INE544A01019,
HATHWAY,BE,31.4,32,29.85,30,30,31.4,293909,8831182.5,19-OCT-2020,1756,INE982F01036,
HATSUN,EQ,855,864,807.15,851.4,846.4,841.5,292733,247809322.25,19-OCT-2020,19113,INE473B01035,
HAVELLS,EQ,701.3,710,693,706,709,697.5,1014111,710787779.8,19-OCT-2020,29078,INE176B01034,
HAVISHA,BE,0.65,0.65,0.55,0.6,0.6,0.6,18176,10843,19-OCT-2020,43,INE293B01029,
HBANKETF,EQ,235.8,241.95,235.27,241.04,240.3,233.5,18604,4454436.36,19-OCT-2020,336,INF179KC1AN8,
HBLPOWER,EQ,16.1,16.4,16,16.2,16.2,16.05,86188,1396235.85,19-OCT-2020,345,INE292B01021,
HBSL,EQ,6.05,6.05,6.05,6.05,6.05,5.8,55,332.75,19-OCT-2020,5,INE550B01022,
HCC,EQ,4.85,4.95,4.8,4.8,4.9,4.8,1132882,5496103.8,19-OCT-2020,1074,INE549A01026,
HCG,EQ,122.8,124.7,118.15,122.9,121.15,121.85,24541,2974484.95,19-OCT-2020,536,INE075I01017,
HCL-INSYS,EQ,7.55,7.55,7.2,7.3,7.25,7.4,159361,1174623.2,19-OCT-2020,573,INE236A01020,
HCLTECH,EQ,839.8,861.7,833,844.75,846.95,827.15,15671737,13294274079.85,19-OCT-2020,258268,INE860A01027,
HDFC,EQ,1985,2039.9,1983.1,2031.5,2033.25,1961.7,6591617,13319959804,19-OCT-2020,188322,INE001A01036,
HDFC,W3,333.85,333.85,330,332.35,332.9,326,124200,41164950,19-OCT-2020,123,INE001A13049,
HDFCAMC,EQ,2291,2335,2285.1,2328.95,2330,2284.4,285033,661415849.95,19-OCT-2020,16433,INE127D01025,
HDFCBANK,EQ,1235,1235,1192.6,1203.55,1203,1199.35,21179884,25562653004,19-OCT-2020,312856,INE040A01034,
HDFCLIFE,EQ,565.9,574.3,564.3,570.5,573.25,561.15,3362350,1915969864.25,19-OCT-2020,54453,INE795G01014,
HDFCMFGETF,EQ,4544.95,4563.3,4535.2,4559.3,4559.25,4558.9,4749,21611157.95,19-OCT-2020,621,INF179K01CN1,
HDFCNIFETF,EQ,1244,1247.5,1238.38,1241.96,1244.9,1233.81,1707,2117626.07,19-OCT-2020,114,INF179KB1KP3,
HDFCSENETF,EQ,4295,4300,4250,4299.87,4300,4242.13,82,351921.38,19-OCT-2020,33,INF179KB1KQ1,
HDIL,BZ,4.5,4.5,4.2,4.25,4.35,4.4,473054,2033079.15,19-OCT-2020,431,INE191I01012,
HEG,EQ,717,725.35,715,717.85,720.6,714.75,125613,90225591,19-OCT-2020,5794,INE545A01016,
HEIDELBERG,EQ,184.7,187.8,184,185.35,185.85,182.95,127655,23716186.25,19-OCT-2020,3748,INE578A01017,
HERCULES,EQ,87.45,88.65,86,86.65,86.3,86.7,29400,2559861.8,19-OCT-2020,763,INE688E01024,
HERITGFOOD,EQ,305.4,306,300.7,303.3,303.1,301.2,15931,4825899.1,19-OCT-2020,862,INE978A01027,
HEROMOTOCO,EQ,3352.05,3358.5,3230.55,3248.7,3256,3346.45,1056738,3455704651.9,19-OCT-2020,58892,INE158A01026,
HESTERBIO,EQ,1752.7,1777,1725,1767.7,1770,1733.05,2233,3907904.4,19-OCT-2020,580,INE782E01017,
HEXATRADEX,BE,25.5,26,25.15,25.5,25.5,26.1,4321,110155.5,19-OCT-2020,16,INE750M01017,
HEXAWARE,EQ,466.55,468.4,466.55,467.65,467.4,467.3,58566,27387904.8,19-OCT-2020,1428,INE093A01033,
HFCL,EQ,17,17.45,16.95,17,17,16.75,6844985,117297594.2,19-OCT-2020,6086,INE548A01028,
HGINFRA,EQ,177.35,179.55,177.2,178.2,177.25,176.45,11694,2087145.95,19-OCT-2020,779,INE926X01010,
HGS,EQ,691,712,691,703.85,705.6,691.95,17841,12551339,19-OCT-2020,1427,INE170I01016,
HHOF1140RD,MF,7.2,7.2,7.2,7.2,7.2,7.16,3,21.6,19-OCT-2020,1,INF179KB1W95,
HHOF1140RG,MF,7.35,7.5,7.33,7.5,7.5,7.35,5779,42577.65,19-OCT-2020,5,INF179KB1W87,
HIKAL,EQ,174.35,176.75,171.95,172.75,172.4,173.05,352051,61214723.95,19-OCT-2020,5229,INE475B01022,
HIL,EQ,1689.75,1735,1675,1693.3,1685.05,1673.15,6456,10978305.1,19-OCT-2020,1347,INE557A01011,
HILTON,EQ,9.35,9.65,9,9.15,9.15,9.35,4686,43644.15,19-OCT-2020,48,INE788H01017,
HIMATSEIDE,EQ,117,123.2,115.35,120.65,119.65,116.4,370474,44062825.3,19-OCT-2020,5707,INE049A01027,
HINDALCO,EQ,181,183.85,177.7,182.7,182.3,179.8,17095601,3093089269.45,19-OCT-2020,109297,INE038A01020,
HINDCOMPOS,EQ,190.45,191.6,184.95,186.4,185,190.95,1777,334115.45,19-OCT-2020,138,INE310C01029,
HINDCON,SM,17.9,18,17.9,18,18,17.9,8000,143600,19-OCT-2020,2,INE642Y01011,
HINDCOPPER,EQ,32.15,33.4,31.95,32.85,32.7,32.05,486576,15863097.45,19-OCT-2020,1796,INE531E01026,
HINDMOTORS,EQ,5.05,5.1,4.95,5,5,5,70697,354228.1,19-OCT-2020,200,INE253A01025,
HINDNATGLS,EQ,24.25,25,23.55,25,25,24.25,3728,92668.15,19-OCT-2020,69,INE952A01022,
HINDOILEXP,EQ,69,69.25,67.2,67.9,67.95,67.9,133072,9059204.6,19-OCT-2020,2296,INE345A01011,
HINDPETRO,EQ,170,176.9,170,175.85,176.3,169.3,6436573,1115783309.9,19-OCT-2020,50044,INE094A01015,
HINDUNILVR,EQ,2153.55,2185,2152.1,2177.8,2184.5,2150.55,1606069,3488495964.05,19-OCT-2020,67397,INE030A01027,
HINDZINC,EQ,215.5,222.5,212.65,220.9,221.5,211.75,1740547,379872125.15,19-OCT-2020,23495,INE267A01025,
HIRECT,EQ,120.3,123.9,120.3,123.05,123.8,121.6,3515,430141.7,19-OCT-2020,118,INE835D01023,
HISARMETAL,EQ,73.35,82.9,71.5,82.9,82.9,69.1,85863,6997824.2,19-OCT-2020,1032,INE598C01011,
HITECH,EQ,111.05,113.7,104.95,110.65,110.8,113.55,2453,268920.95,19-OCT-2020,154,INE106T01017,
HITECHCORP,BE,83.45,85.6,80.55,82.75,85.6,82.9,951,78181.1,19-OCT-2020,28,INE120D01012,
HITECHGEAR,EQ,114.55,116.85,113,113.4,113.9,116.85,1775,203620.65,19-OCT-2020,49,INE127B01011,
HLVLTD,EQ,4.9,5,4.7,4.9,4.95,4.75,209776,1033244.35,19-OCT-2020,171,INE102A01024,
HMT,BZ,15,15,14.3,14.35,14.35,14.85,652,9459.2,19-OCT-2020,12,INE262A01018,
HMVL,EQ,46.05,47.15,45.75,46.25,46.15,46.35,9787,453070.2,19-OCT-2020,273,INE871K01015,
HNDFDS,EQ,925,925,900.05,913.8,912.5,895.6,2836,2591039.75,19-OCT-2020,471,INE254N01018,
HNGSNGBEES,EQ,307,317.99,305,314.49,314.99,307.22,459,142412.95,19-OCT-2020,31,INF204KB19I1,
HONAUT,EQ,30470,30470,29500.2,29981.35,30029,30075.4,3139,94078689.45,19-OCT-2020,1494,INE671A01010,
HONDAPOWER,EQ,989.55,998.9,980.1,995.1,996,984.7,1087,1078369.4,19-OCT-2020,189,INE634A01018,
HOTELRUGBY,EQ,1.6,1.6,1.6,1.6,1.6,1.7,500,800,19-OCT-2020,3,INE275F01019,
HOVS,EQ,32.55,32.95,31.65,31.7,31.65,32.55,3012,96269.1,19-OCT-2020,90,INE596H01014,
HPL,EQ,31,31.8,30.15,30.35,30.2,30.55,87401,2708061.7,19-OCT-2020,810,INE495S01016,
HSCL,EQ,50.35,50.6,49.6,49.75,49.8,49.9,379124,18947258.45,19-OCT-2020,2677,INE019C01026,
HSIL,EQ,73.15,76.9,72.6,73.95,73.8,71.85,296580,21927153,19-OCT-2020,3707,INE415A01038,
HTMEDIA,BE,13.1,13.35,12.7,13.2,13.2,13.1,8207,106677.35,19-OCT-2020,45,INE501G01024,
HUBTOWN,EQ,10.6,10.9,9.65,10,10.2,10.6,74497,754555.5,19-OCT-2020,251,INE703H01016,
HUDCO,EQ,31.45,31.6,31.2,31.4,31.45,31.2,418849,13146286.85,19-OCT-2020,1613,INE031A01017,
HUDCO,N2,1259.99,1262,1259.76,1262,1262,1248.1,11,13864.02,19-OCT-2020,7,INE031A07840,
HUDCO,N3,1109,1110,1102.1,1105,1105,1100,1935,2139285.35,19-OCT-2020,17,INE031A07832,
HUDCO,N5,1217.65,1217.65,1217.65,1217.65,1217.65,1225,200,243530,19-OCT-2020,1,INE031A07865,
HUDCO,N8,1280,1283.5,1266.01,1269,1266.01,1280,600,763070,19-OCT-2020,30,INE031A07AO5,
HUDCO,ND,1315,1315,1315,1315,1315,1315,500,657500,19-OCT-2020,2,INE031A07949,
HUDCO,NE,1489.01,1495,1489,1495,1495,1491.47,173,257620.4,19-OCT-2020,11,INE031A07AB2,
IBMFNIFTY,EQ,123.89,123.89,120.81,121,121,120.55,85,10317.3,19-OCT-2020,7,INF666M01FS5,
IBREALEST,EQ,48.2,48.6,47.45,47.65,47.6,47.85,1346320,64524961.25,19-OCT-2020,5334,INE069I01010,
IBULHSGFIN,EQ,152.75,154.85,150.05,153.1,153.6,151.15,8390349,1281385304.2,19-OCT-2020,55875,INE148I01020,
IBULHSGFIN,NA,749.99,750,745,748.68,749,747,179,134018.01,19-OCT-2020,6,INE148I07GL3,
IBULISL,EQ,47.4,49.35,45.05,49.35,49.35,44.9,278656,13633420.45,19-OCT-2020,961,INE126M01010,
IBVENTPP,E1,119,120.8,116.1,119.8,119,117.3,144234,17208286.3,19-OCT-2020,1283,IN9274G01034,
