SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALOKTEXT,EQ,62,65.9,62,64.8,64.45,61.4,833530,53199830,28-MAY-2008,
ALPA,EQ,24.35,24.65,23.8,24.15,24.15,24.25,12758,308125.25,28-MAY-2008,
ALPHAGEO,EQ,508,524,501.1,507.8,505.1,512.8,711,362734.05,28-MAY-2008,
ALPSINDUS,EQ,39.5,40.45,38.6,39.5,39.25,39.4,41615,1637230.3,28-MAY-2008,
AMAR,EQ,31,31,29.5,29.8,29.65,30.1,30987,923895.85,28-MAY-2008,
AMARAJABAT,EQ,190.1,194.7,185.8,186.8,186.95,191.5,23704,4469134.3,28-MAY-2008,
AMBICAAGAR,EQ,12.75,14.05,12.75,14.05,14.05,12.75,61313,829849.65,28-MAY-2008,
AMBIKCO,EQ,111.3,113.1,111.25,113.1,113.1,114,500,56065,28-MAY-2008,
AMBUJACEM,EQ,98.1,104.95,98.1,104.15,104.75,97.75,4496826,463848447,28-MAY-2008,
AMDIND,EQ,24.85,25.75,24.6,25.25,25.4,25,2466,61768.5,28-MAY-2008,
AML,EQ,39.4,41.2,39,39.8,40.1,40.3,2731,108580.1,28-MAY-2008,
AMTEKAUTO,EQ,294,294,285,288.55,287.5,295.8,175746,50656133.35,28-MAY-2008,
AMTEKINDIA,EQ,101.5,102,99.15,100.85,99.15,102,166978,16817875.15,28-MAY-2008,
ANANTRAJ,EQ,228,229,223,225.5,225,228.9,4732,1067801.35,28-MAY-2008,
ANDHRABANK,EQ,75.1,75.5,73.9,74.95,74.4,74.9,287608,21483249.4,28-MAY-2008,
ANDHRSUGAR,EQ,98.1,103,98.1,100.1,101,98.1,20331,2043563.5,28-MAY-2008,
ANGAUTO,EQ,88,94.9,88,89.9,89.9,91.75,3296,296133,28-MAY-2008,
ANIKINDS,EQ,49,49.05,49,49,49,50.8,479,23471.1,28-MAY-2008,
ANKURDRUGS,EQ,242.8,242.8,231.3,236,238,236.3,16109,3768190.65,28-MAY-2008,
ANSALHSG,EQ,142.9,146,138.5,144.9,145.1,140.2,49196,7069365.15,28-MAY-2008,
ANSALINFRA,EQ,140,141.5,135.7,139.9,141.4,138.45,441094,60892922.9,28-MAY-2008,
ANTGRAPHIC,EQ,0.8,0.8,0.7,0.75,0.75,0.7,421054,304082.25,28-MAY-2008,
APARINDS,EQ,200,228,195.1,221.05,218.05,197.25,37250,8225717.5,28-MAY-2008,
APCOTEXIND,EQ,57.95,58.5,56.65,58,58,57.6,1610,92541.05,28-MAY-2008,
APIL,EQ,568.05,568.05,530.05,537.05,536,565.95,150779,81856726.75,28-MAY-2008,
APOLLOHOSP,EQ,482.1,509.9,480.3,493.5,499.5,486.9,19873,9733568.4,28-MAY-2008,
APOLLOSIND,EQ,387.9,398.35,380,398.35,398.35,379.35,18813,7365108.95,28-MAY-2008,
APOLLOTYRE,EQ,41.5,41.9,40.5,40.95,41.25,41,316587,12974603.8,28-MAY-2008,
APPAPER,EQ,78.1,81.5,78.1,79.35,79.1,81.75,804,64850.95,28-MAY-2008,
APTECHT,EQ,226,242.35,225.5,238.95,242,225.05,574120,133575637.65,28-MAY-2008,
ARCHIES,EQ,122.85,125.25,121.9,124.55,125.2,124.85,15742,1951185.8,28-MAY-2008,
ARIES,EQ,148,149,139.1,140.7,141.25,146.05,10050,1439487.5,28-MAY-2008,
ARIHANT,EQ,260,270.95,260,265,265,262.3,305,80524.25,28-MAY-2008,
ARL,EQ,2.6,2.7,2.6,2.65,2.65,2.65,240890,633325.55,28-MAY-2008,
AROGRANITE,EQ,90,92.5,83.3,91.35,91,90.75,1501,133597.8,28-MAY-2008,
ARROWGROUP,EQ,52.85,54,50.6,53.9,53.8,52.75,19190,1014289.5,28-MAY-2008,
ARSBONDS,N1,100,100.1,100,100.1,100.1,99.99,4043,404600,28-MAY-2008,
ARVINDMILL,EQ,47.5,48.25,46.85,48,47.9,47.2,1416761,67529334.2,28-MAY-2008,
ASAHIINDIA,EQ,58.95,58.95,55.6,56.15,56,57.5,42085,2383867.05,28-MAY-2008,
ASAL,EQ,63,65.95,63,65.4,65.4,64.45,29,1854.05,28-MAY-2008,
ASHAPURMIN,EQ,220.05,223.85,212,218.7,220,218,50159,10972576.15,28-MAY-2008,
ASHCO,BE,17,18.15,17,17.6,17.55,17.5,12280,219004.45,28-MAY-2008,
ASHIMASYN,EQ,8,8.1,7.5,7.95,8,8.25,14636,116024.85,28-MAY-2008,
ASHOKLEY,EQ,36.75,37.15,36.25,37,36.95,36.45,1499142,55155225.8,28-MAY-2008,
ASIANELEC,EQ,168,169.5,163.1,167.1,167.85,167.1,42547,7074580.9,28-MAY-2008,
ASIANHOTEL,EQ,585,595,570,582.2,580,595.55,1419,820529.6,28-MAY-2008,
ASIANPAINT,EQ,1238,1252.9,1230.2,1238,1237.05,1241.3,13947,17252193.95,28-MAY-2008,
ASIANTILES,EQ,65.15,65.15,64,64.25,64.25,65.25,3409,220071.85,28-MAY-2008,
ASIL,BE,4.5,4.7,4.5,4.7,4.7,4.7,116,545,28-MAY-2008,
ASSAMCO,EQ,34.5,34.95,32.6,34.05,33.9,33.7,589096,19869585.5,28-MAY-2008,
ASTRAL,EQ,170.5,170.5,169,169,169,170.5,100,16975,28-MAY-2008,
ASTRAMICRO,EQ,61.6,61.6,60,60.6,61,60.45,32869,1990038.45,28-MAY-2008,
ASTRAZEN,EQ,506,530,506,520,520,521.25,56,29126,28-MAY-2008,
ATFL,EQ,128.5,136,126.8,132.5,130.8,128.3,6447,846899.5,28-MAY-2008,
ATLANTA,EQ,211,211,202.45,207.1,207.5,206.6,10311,2135151.8,28-MAY-2008,
ATLASCYCLE,EQ,152.9,153,142.45,149.5,149,147.6,383,57225.9,28-MAY-2008,
ATNINTER,EQ,2.25,2.35,2.2,2.25,2.25,2.25,32435,72752,28-MAY-2008,
ATUL,EQ,54.5,56,54.5,55.4,55.9,55.05,7436,408980.05,28-MAY-2008,
AUROPHARMA,EQ,293.5,302,291.2,300.55,300.1,294.15,155763,46150495.9,28-MAY-2008,
AUTOAXLES,EQ,317.3,317.3,311,314.95,314.85,317.95,641,200790.75,28-MAY-2008,
AUTOIND,EQ,240,248,233.2,245.15,247.5,236.8,17756,4278772.05,28-MAY-2008,
AVAYAGCL,EQ,175.5,175.5,162.55,163.9,163.6,165.15,3942,647603.3,28-MAY-2008,
AVENTIS,EQ,763,784,763,780.1,784,766,492,379100.3,28-MAY-2008,
AVTNPL,EQ,81.6,92,79,83,85.6,84.8,3488,286068.25,28-MAY-2008,
AXIS-IT&T,BE,23.3,23.3,21.3,22.5,22.5,22.15,720,15790,28-MAY-2008,
AXISBANK,EQ,748,816.4,740,810.2,814,738.75,2119177,1661324002.35,28-MAY-2008,
AZTECSOFT,EQ,72,73,70.65,72.25,72.4,72.8,170851,12351399.75,28-MAY-2008,
BAGFILMS,EQ,41.3,41.3,39.15,40.05,40.15,39.65,129585,5178597.6,28-MAY-2008,
BAJAJ-AUTO,EQ,561.65,621.9,561.65,608.15,605.1,593.15,1652355,1005877489.3,28-MAY-2008,
BAJAJELEC,EQ,469,480.4,460,471.1,465.05,453.55,9990,4733700.3,28-MAY-2008,
BAJAJFINSV,EQ,564,665.6,564,640.95,643,554.65,4588759,2837530138.5,28-MAY-2008,
BAJAJHIND,EQ,172.2,204.5,172.2,201.65,201.5,191.15,3639404,723945596.75,28-MAY-2008,
BAJAJHLDNG,EQ,570,610.8,570,599.55,598,569.1,813295,481927483.5,28-MAY-2008,
BAJAUTOFIN,EQ,260,275,260,268.25,268,262.4,3696,986516.65,28-MAY-2008,
BALAJITELE,EQ,174.5,188,171.05,185.95,185.35,172.3,495788,90541470.15,28-MAY-2008,
BALAMINES,EQ,110.1,119.9,110.1,119.3,119.5,115.3,336,38851.5,28-MAY-2008,
BALKRISIND,EQ,631.5,650,631.5,640.05,648,635.1,518,330737.85,28-MAY-2008,
BALLARPUR,EQ,32.95,34.1,31.5,33.75,33.95,32.55,1286509,42144571.8,28-MAY-2008,
BALMLAWRIE,EQ,365.2,374,365.15,373,373,371.1,1192,439829.25,28-MAY-2008,
BALPHARMA,EQ,31.15,31.15,28.3,28.8,28.8,29.75,355,10295.75,28-MAY-2008,
BALRAMCHIN,EQ,88,93.6,87.5,92.9,93.2,87.75,4457813,405372739.5,28-MAY-2008,
BANARISUG,EQ,865.05,885,850,872.9,860.5,876.95,264,226424.6,28-MAY-2008,
BANCOINDIA,EQ,31.15,32,31.1,31.7,32,31.45,5109,160960.1,28-MAY-2008,
BANG,EQ,259.95,265.05,259.1,264.75,265.05,252.4,64784,17050200.95,28-MAY-2008,
BANKBARODA,EQ,259.65,290,253,270.35,270.25,261.85,544650,142282023.9,28-MAY-2008,
BANKBEES,EQ,665,670,660,670,670,663,6061,4028566,28-MAY-2008,
BANKINDIA,EQ,306,308,290.15,301.85,301.2,304.75,2999992,896494807.75,28-MAY-2008,
BANKRAJAS,EQ,110,111,105.1,109.75,109.5,109.55,566111,61227198.8,28-MAY-2008,
BANSWRAS,EQ,35.8,44.95,33,37.2,37,37.65,7890,314327.05,28-MAY-2008,
BARTRONICS,EQ,211.4,221.95,209.5,216.1,217,217.55,140675,30057205.2,28-MAY-2008,
BASF,EQ,251,254.45,251,253.85,254,253.6,10623,2687368.45,28-MAY-2008,
BASML,EQ,93,96,93,93.55,93.5,96.85,196,18498.2,28-MAY-2008,
BATAINDIA,EQ,163,165.7,158,160,160.4,163.6,228931,36654643.35,28-MAY-2008,
BATLIBOI,EQ,44.9,47.2,44.9,45.75,45.35,45.05,33215,1545808.25,28-MAY-2008,
BBL,EQ,2071,2133,2015,2028.95,2015,2088.3,14871,31013683.3,28-MAY-2008,
BBTC,BE,432.55,450,431.7,436,438,454.4,581,253618.8,28-MAY-2008,
BCCL,EQ,71.95,71.95,69.05,70.15,71.75,70.85,3792,266161.55,28-MAY-2008,
BEL,EQ,1168,1178.75,1075.05,1127.05,1120,1148.85,186925,208759493.5,28-MAY-2008,
BELCERAMIC,EQ,9.75,9.9,9,9.75,9.7,10,6086,57734.7,28-MAY-2008,
BEML,EQ,1025.55,1092,1025.55,1075.1,1070,1078.7,5312,5686093.15,28-MAY-2008,
BEPL,EQ,17.1,17.75,17,17,17,17.65,14314,244302.2,28-MAY-2008,
BERGEPAINT,EQ,38.25,38.9,37.95,38.35,38.05,38.4,27591,1052591.5,28-MAY-2008,
BFUTILITIE,EQ,1853.75,1853.75,1853.75,1853.75,1853.75,1765.45,4234,7848777.5,28-MAY-2008,
BGRENERGY,EQ,386,390.2,360.5,362.8,364.5,380.85,66968,24770745.4,28-MAY-2008,
BHAGWATIHO,EQ,77,80,77,78.2,78.75,80.5,808,62922.2,28-MAY-2008,
BHAGYNAGAR,EQ,37.3,37.9,36.8,37.2,37.1,36.95,27764,1033257.2,28-MAY-2008,
BHARATFORG,EQ,269.5,269.5,258.1,261.85,262.7,265.4,139686,36481126.05,28-MAY-2008,
BHARATGEAR,EQ,41.8,41.8,40.05,40.85,40.8,40.2,4489,184519.2,28-MAY-2008,
BHARATRAS,EQ,65,65,65,65,65,66.8,50,3250,28-MAY-2008,
BHARTIARTL,EQ,841.25,886.7,841.25,884.25,886,862.75,2964476,2594691407.95,28-MAY-2008,
BHARTISHIP,EQ,460,494,460,483,483,469,26985,12783286.85,28-MAY-2008,
BHEL,EQ,1665,1690,1592.5,1612.5,1615,1659.7,1733035,2791698065.8,28-MAY-2008,
BHUSANSTL,EQ,770,801,770,794.4,801,770.25,38195,29808756.1,28-MAY-2008,
BIL,EQ,57.55,59,57.05,59,59,58.2,104,5965.5,28-MAY-2008,
BILPOWER,EQ,192,194.5,190,190,190,192.45,3872,737881.65,28-MAY-2008,
BINANICEM,EQ,65,66.8,64.3,64.95,64.9,64.95,193508,12632318.4,28-MAY-2008,
BINANIIND,EQ,126.35,128,125.1,126.4,125.1,127.65,3588,451678,28-MAY-2008,
BINDALAGRO,EQ,38.3,40.2,37.35,39.75,39.5,37.5,3409247,132431878.85,28-MAY-2008,
BIOCON,EQ,456.5,462,447.3,460.25,461.9,451.55,123057,55919473.65,28-MAY-2008,
BIRLAERIC,EQ,17,17.45,17,17.35,17.45,17.3,3798,64887.95,28-MAY-2008,
BIRLAJUTE,EQ,205.4,208.5,203.55,207.1,206.05,203,132715,27456761.65,28-MAY-2008,
BIRLAPOWER,EQ,30,30,29.1,29.75,29.7,30.15,560590,16486690.9,28-MAY-2008,
BLBLIMITED,EQ,26.8,27.1,26,26.5,27.1,26.9,3104,82706.45,28-MAY-2008,
BLKASHYAP,EQ,1461.25,1472.4,1452,1456.3,1464.9,1478.55,90,131387.95,28-MAY-2008,
BLUEBIRD,EQ,43.35,44,41,42.1,42.05,42.9,190437,8105418.55,28-MAY-2008,
BLUECHIP,EQ,1.65,1.75,1.65,1.7,1.7,1.7,63394,107355,28-MAY-2008,
BLUECOAST,EQ,187.25,187.25,187.25,187.25,187.25,179.8,15,2808.75,28-MAY-2008,
BLUEDART,EQ,626,649.75,610,617.85,619.95,636.4,12952,8073521.8,28-MAY-2008,
BLUESTARCO,EQ,430.1,435,423.05,428.75,430,429.8,6624,2837624,28-MAY-2008,
BLUESTINFO,EQ,69,71.45,68.55,70.1,70,68.75,1136,79181.3,28-MAY-2008,
BOC,EQ,158,158.9,158,158.4,158.8,158.4,9089,1438498,28-MAY-2008,
BOMDYEING,EQ,890,921.7,865,909.15,918,886.05,858796,762972358.85,28-MAY-2008,
BONGAIREFN,EQ,59,60,57.55,59.65,59.7,59.05,438191,26018212.35,28-MAY-2008,
BOSCHCHASY,EQ,429.9,437,429,434.6,435,432.25,14335,6235398.05,28-MAY-2008,
BOSCHLTD,EQ,4201,4230,4200,4208.75,4200.7,4200.4,1762,7426149.6,28-MAY-2008,
BPCL,EQ,357,359.7,351.05,358.45,358,349.9,201370,71491206.85,28-MAY-2008,
BPL,BE,50.3,51.5,49.15,50.95,51.5,51.7,46680,2319745.4,28-MAY-2008,
BRABOURNE,EQ,29,29,27.9,28.3,28.35,28.1,15766,446975.6,28-MAY-2008,
BRFL,EQ,369,369,355,364.85,367,356.25,245942,89053379.25,28-MAY-2008,
BRIGADE,EQ,194.9,196,188,192.25,191.5,191.8,69824,13353510.4,28-MAY-2008,
BRITANNIA,EQ,1448,1448,1385.1,1396.15,1396,1433.95,2796,3957553.7,28-MAY-2008,
BROADCAST,EQ,30.2,30.5,29,29.8,29.65,29.85,3312,97473.8,28-MAY-2008,
BSELINFRA,EQ,48.55,49.75,48.1,48.6,48.8,48.35,85180,4152563.4,28-MAY-2008,
BSL,EQ,24,24.35,22.5,22.9,23,22.85,5583,129074.4,28-MAY-2008,
BURNPUR,EQ,20.75,21.3,20.55,20.75,20.65,20.25,238825,4978351.95,28-MAY-2008,
BVCL,EQ,37.35,37.35,36.4,37,36.9,37.2,5218,193487.6,28-MAY-2008,
CADILAHC,EQ,301,301,292,295.95,294.4,299.05,3153,932403.1,28-MAY-2008,
CAIRN,EQ,296,299,285.5,287.6,287.5,298.5,10490245,3031944992.95,28-MAY-2008,
CALSOFT,EQ,90,92,88.15,92,92,91,122,11056.75,28-MAY-2008,
CAMBRIDGE,EQ,51.1,51.75,49.25,50.3,49.6,50.3,22855,1150453.85,28-MAY-2008,
CANBK,EQ,218.9,224,214.25,222.5,222,214.15,303849,66732524.25,28-MAY-2008,
CANDC,EQ,198.05,205,198.05,202.05,201.15,203.2,8995,1810849.75,28-MAY-2008,
CANFINHOME,EQ,73.6,75.4,72.25,72.9,72.6,74.5,33453,2479135.7,28-MAY-2008,
CARBORUNIV,EQ,105,114.8,105,114.05,114.8,110.8,2389,268838.1,28-MAY-2008,
CAROLINFO,EQ,44.05,46,44.05,45.9,45.9,45.9,5215,235490.75,28-MAY-2008,
CASTROL,EQ,290.85,299.9,288.05,297,296,290.7,26592,7845928.15,28-MAY-2008,
CCCL,EQ,603,603,600,600,600,599,57,34207.1,28-MAY-2008,
CCL,EQ,200,200,187.05,188.7,188.95,192.95,19427,3746789.35,28-MAY-2008,
CEATLTD,EQ,102,103,98.55,99.45,99.75,101.8,90025,8960096.4,28-MAY-2008,
CELEBRITY,BE,40.95,40.95,39,39.6,40,40,4224,166434.7,28-MAY-2008,
CELESTIAL,EQ,48.25,48.85,46.2,47.4,47.25,48.15,14241,673452.75,28-MAY-2008,
CENTBOP,EQ,44.25,45.25,43.6,44.95,45.15,44.05,7159885,318844703,28-MAY-2008,
CENTENKA,EQ,115.55,116,114.05,114.3,115,115.65,3436,393664.15,28-MAY-2008,
CENTEXT,EQ,5.35,5.35,5,5.05,5.1,5.2,83333,419156.85,28-MAY-2008,
CENTRALBK,EQ,86.75,88.4,85.2,86.45,87,86.5,103670,8918141.5,28-MAY-2008,
CENTUM,EQ,101,104.9,98.8,98.8,98.8,101.3,1127,116922.3,28-MAY-2008,
CENTURYPLY,EQ,69.6,70.75,65.55,69.5,69.5,69.6,101483,7019910.65,28-MAY-2008,
CENTURYTEX,EQ,720,720,683,702.1,700.1,714.85,658745,459337164.8,28-MAY-2008,
CERA,EQ,127.4,127.4,127.2,127.2,127.2,126.25,300,38180,28-MAY-2008,
CESC,EQ,473,484,452.15,474.7,483.9,461.7,58164,27169895.1,28-MAY-2008,
CHAMBLFERT,EQ,77,89.6,76.6,88.5,88.9,76.15,58377596,4858548164.95,28-MAY-2008,
CHEMFALKAL,EQ,78,78,74,74,74,75.5,1400,105374.15,28-MAY-2008,
CHEMPLAST,EQ,8.2,8.65,8.2,8.5,8.6,8.2,172419,1468871.95,28-MAY-2008,
CHENNPETRO,EQ,341,346.5,338.05,344.6,343.7,339.1,238282,81982973.1,28-MAY-2008,
CHESLINTEX,EQ,13.15,13.85,11.45,12.25,11.85,12.55,3208,39199.55,28-MAY-2008,
CHETTINAD,EQ,460.1,480.25,460.1,480.25,480.25,495.85,50,23609.5,28-MAY-2008,
CHI,EQ,61,63,60.5,60.9,60.65,62,38782,2381836.35,28-MAY-2008,
CHOLADBS,EQ,147,151,147,149.25,150,149.3,2584,386208.4,28-MAY-2008,
CIMCOBIRLA,BE,28.2,30.35,28.2,29.8,29.8,29.45,1090,31424.5,28-MAY-2008,
CINEMAX,EQ,102.1,104,101,102.65,102.5,101.2,7657,783221.5,28-MAY-2008,
CINEVISTA,EQ,9,9.25,8.55,8.95,8.65,8.95,7737,68024.65,28-MAY-2008,
CIPLA,EQ,205,209,204.15,207.15,207,205.15,1591730,329917638.65,28-MAY-2008,
CLASSIC,EQ,65.5,66.5,63,65.15,64.6,65.85,14030,917002.15,28-MAY-2008,
CLNINDIA,EQ,220.8,223.2,220.8,223.1,223.1,222.85,373,83022,28-MAY-2008,
CLUTCHAUTO,EQ,62,62,59,59.7,59.5,61.35,9800,586255.5,28-MAY-2008,
CMC,EQ,774,792,751.1,788,792,758.85,6540,5108705.65,28-MAY-2008,
COLPAL,EQ,436,455,401,450.2,453,434.9,104211,44998649.85,28-MAY-2008,
COMPUTECH,EQ,5.55,5.7,5.45,5.45,5.45,5.6,8954,49286.35,28-MAY-2008,
COMSYS,EQ,28,28,21,24.6,24.25,25.35,7780,191071.6,28-MAY-2008,
CONCOR,EQ,832.25,875,832.25,870.9,872,875.5,4372,3786182,28-MAY-2008,
CONSOFINVT,BE,69.05,71.4,66.9,70.8,70.1,68.5,1364,93257.6,28-MAY-2008,
CORDSCABLE,EQ,123.5,126,119.15,120.3,121,123.4,7032,859882.9,28-MAY-2008,
COREPROTEC,EQ,196,204.35,195.15,202.5,202.6,200.35,111965,22493458.7,28-MAY-2008,
COROMNFERT,EQ,131,136.1,131,134.1,134.5,129.65,83009,11124901.15,28-MAY-2008,
CORPBANK,EQ,355,359.5,348,351.3,348,348.65,61504,21735551.7,28-MAY-2008,
COSMOFILMS,EQ,103.55,106.4,103.55,105.75,105.1,103.65,11231,1176914.85,28-MAY-2008,
CRANESSOFT,EQ,122.2,127,122,125.35,126,125,5419,671843.35,28-MAY-2008,
CREATIVEYE,EQ,17.35,17.4,15.8,16.7,16.9,16.95,25272,417050.95,28-MAY-2008,
CRESTANI,BE,64,64,61.25,63.65,63.7,64.05,3344,210891.3,28-MAY-2008,
CREWBOS,EQ,55.3,55.3,53,54.1,54.2,53.7,29808,1606508.25,28-MAY-2008,
CRISIL,EQ,3551,3699,3532.05,3656.2,3699,3614.25,502,1814915.1,28-MAY-2008,
CROMPGREAV,EQ,246,247.5,228,229.55,228.5,245,1077651,254693827.15,28-MAY-2008,
CTE,EQ,37.5,38.75,36.65,37.15,36.65,37.3,7430,276475.05,28-MAY-2008,
CUB,EQ,29.45,30.1,29,29.6,29.75,29.95,89427,2639123.7,28-MAY-2008,
CUBEXTUB,EQ,47,47,41.55,43.3,43.3,43.1,1451,63682.3,28-MAY-2008,
CUMMINSIND,EQ,287,290.75,280.95,284.45,285,285.2,213589,60821733.8,28-MAY-2008,
CYBERMEDIA,EQ,66.1,70.5,66.1,69.8,70,67.3,1745,120453.1,28-MAY-2008,
CYBERTECH,EQ,21,21,19.15,20.6,20.7,20.8,2051,41316.1,28-MAY-2008,
D-LINK,EQ,81.7,83.65,80.05,83.15,83.25,82.6,2728,225517.9,28-MAY-2008,
DAAWAT,EQ,58.75,58.75,54.05,54.35,54.35,56.9,20375,1110216.7,28-MAY-2008,
DABUR,EQ,92.35,95.85,91.85,95,95,92.2,989368,92654979.35,28-MAY-2008,
DABURPHARM,EQ,73.35,73.35,73,73.15,73.15,73,35664,2608853.75,28-MAY-2008,
DALMIACEM,EQ,295,295,283.5,285.25,285,286.05,1337,382619.05,28-MAY-2008,
DATATECH,EQ,32.15,33.15,32,32.6,32.75,32.35,8343,271174.65,28-MAY-2008,
DCB,EQ,81,81.9,77.9,80.25,80.2,80.55,1704706,135644804.4,28-MAY-2008,
DCHL,EQ,134.9,139.9,130,136.75,137,131.65,267121,35956803.2,28-MAY-2008,
DCM,EQ,45.05,45.5,45,45,45,45.3,1255,56529.35,28-MAY-2008,
DCMFINSERV,EQ,6.45,6.45,6,6.05,6.05,6.15,3508,21704.25,28-MAY-2008,
DCMSRMCONS,EQ,62.1,64.5,61.6,62.95,63.1,61.85,36675,2296455.25,28-MAY-2008,
DCW,EQ,20.1,21.1,18.95,20.7,20.75,20.15,610520,12350489.35,28-MAY-2008,
DECCANCE,EQ,252,260,251,260,260,252,738,188889.85,28-MAY-2008,
DECOLIGHT,EQ,20.05,20.4,19.5,19.8,20,20.05,7070,141305.9,28-MAY-2008,
DEEPAKFERT,EQ,103.4,109.8,103,108.75,108.4,102.35,934174,100097139.7,28-MAY-2008,
DENABANK,EQ,52,53.5,51,52.9,53.5,51.7,1562700,81641453.15,28-MAY-2008,
DENORA,EQ,100,100,89,90.75,90.7,91.55,3508,346153.7,28-MAY-2008,
DEWANHOUS,EQ,114.5,114.5,111.15,113.45,113.7,114.25,51059,5761823.1,28-MAY-2008,
DHAMPURSUG,EQ,57.6,58.25,55.8,57.45,57.05,56.3,124646,7098380.25,28-MAY-2008,
DHANBANK,EQ,73.1,75.9,69.3,73,72.8,72.75,50837,3669096.35,28-MAY-2008,
DHANUS,EQ,273.8,273.8,265.1,269.4,270,275.6,64858,17392264.2,28-MAY-2008,
DHARSUGAR,EQ,18.1,18.75,18.1,18.65,18.75,18.05,1600,29669.95,28-MAY-2008,
DICIND,EQ,165,165,164,164,164,162.6,45,7400,28-MAY-2008,
DIGJAM,EQ,14.25,14.55,14.05,14.4,14.35,14.5,12193,174035.4,28-MAY-2008,
DISHMAN,EQ,300.3,316.4,300.3,314.35,313.5,304.8,9838,3050848.85,28-MAY-2008,
DISHTV,EQ,51.9,52.1,49.5,49.75,49.9,50.7,2649370,132499132.45,28-MAY-2008,
DIVISLAB,EQ,1415,1415,1368.8,1397.7,1394.5,1393.35,71370,99387905.25,28-MAY-2008,
