SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABBOTINDIA,EQ,15300,15500,15280.1,15389.85,15300,15293.05,27356,421671920.85,08-DEC-2020,6171,INE358A01014,
ABCAPITAL,EQ,92.75,95.3,90.55,92.85,92.75,92.3,5405059,504081662.5,08-DEC-2020,42961,INE674K01013,
ABFRL,EQ,164,164.4,158.1,159.65,159.7,161.15,1481770,238056183.5,08-DEC-2020,28801,INE647O01011,
ABFRLPP,E1,106,106.75,102.05,104,104.1,104,9222,965477.95,08-DEC-2020,129,IN9647O01019,
ABMINTLTD,BE,23.5,24.85,22.55,24.8,24.85,23.7,2513,60697.6,08-DEC-2020,43,INE251C01017,
ABSLBANETF,EQ,302.9,310.41,296.7,301.09,302.9,301.37,40,12022.39,08-DEC-2020,15,INF209KB1O58,
ABSLNN50ET,EQ,295.7,309.9,293.5,307.89,299.03,304.41,175,53622.42,08-DEC-2020,23,INF209KB1B87,
ABSLRIF6RG,MF,6.7,6.7,6.15,6.54,6.54,6.71,20752,132228,08-DEC-2020,6,INF209KB1LL4,
ACC,EQ,1669,1700,1665.2,1684.5,1685,1660.55,2224442,3740549540.15,08-DEC-2020,70620,INE012A01025,
ACCELYA,EQ,914,914,890.45,892.3,897,899.25,6852,6148501,08-DEC-2020,1058,INE793A01012,
ACCURACY,SM,28.9,29,27.05,27.05,27.05,27.65,4800,135920,08-DEC-2020,3,INE648Z01015,
ACE,EQ,124.4,125.4,120.1,122.95,122.5,123.55,309954,38127203.25,08-DEC-2020,6052,INE731H01025,
ADANIENT,EQ,457.55,462.3,446.55,451.9,450.8,457.55,3872952,1760146842.2,08-DEC-2020,39842,INE423A01024,
ADANIGAS,EQ,362.65,364.35,353,355.2,355.2,360.6,2373827,846308754.25,08-DEC-2020,24650,INE399L01023,
ADANIGREEN,EQ,1109,1123.1,1088,1098.65,1097,1106.25,998344,1099771844.2,08-DEC-2020,59846,INE364U01010,
ADANIPORTS,EQ,472.7,474.7,457.55,463.35,463.5,471.5,9218366,4272776634.55,08-DEC-2020,105341,INE742F01042,
ADANIPOWER,EQ,57.05,57.85,52,52.4,52.5,56.8,33820042,1837127978.45,08-DEC-2020,93883,INE814H01011,
ADANITRANS,EQ,435.95,439.7,415.1,431.9,431.7,440.05,956906,409676353.9,08-DEC-2020,23543,INE931S01010,
ADFFOODS,EQ,617.85,618.75,565,583.8,582.95,619.3,323732,190252328.05,08-DEC-2020,14853,INE982B01019,
ADHUNIKIND,EQ,28.5,30.1,27,30.1,30.1,25.1,721882,21287421.95,08-DEC-2020,2621,INE452L01012,
ADL,BE,23.45,24.8,23.2,24.35,24.8,23.65,7138,173050.8,08-DEC-2020,38,INE0CHO01012,
ADORWELD,EQ,256.85,266,256.2,257.55,258,256.85,51785,13468331.85,08-DEC-2020,1351,INE045A01017,
ADROITINFO,BE,7.3,7.35,7,7.35,7.35,7,7010,50541.35,08-DEC-2020,16,INE737B01033,
ADSL,EQ,30.7,30.7,28.65,29.7,29.7,29.8,137276,4113720.15,08-DEC-2020,734,INE102I01027,
ADVANIHOTR,BE,58.9,58.9,55.5,56.6,56.6,57.4,7114,404508.9,08-DEC-2020,109,INE199C01026,
ADVENZYMES,EQ,349,350.5,339.05,342.2,345.4,348.6,132801,45715626.05,08-DEC-2020,9279,INE837H01020,
AEGISCHEM,EQ,268.55,275.3,263.35,267.35,266.9,266.6,407053,109874454.25,08-DEC-2020,12189,INE208C01025,
AFFLE,EQ,3761,3823.75,3611.2,3685.05,3687,3744.05,77140,286150514.9,08-DEC-2020,16426,INE00WC01019,
AGARIND,EQ,110,111.1,99.9,101.75,102,109.2,80254,8363357.5,08-DEC-2020,1242,INE204E01012,
AGCNET,BE,629.85,629.85,588,597.45,588,606.85,7288,4389539.8,08-DEC-2020,110,INE676A01019,
AGRITECH,EQ,42,46.3,40.55,46.3,46.3,38.6,298051,13333308.3,08-DEC-2020,2270,INE449G01018,
AGROPHOS,EQ,15.05,15.05,14.35,15.05,15.05,14.35,140591,2098311.8,08-DEC-2020,515,INE740V01019,
AHLADA,SM,83.8,88,83.8,86,86,80.4,13000,1103650,08-DEC-2020,11,INE00PV01013,
AHLEAST,EQ,151.1,167.85,151.1,158.35,157.4,155.05,18186,2934610.9,08-DEC-2020,605,INE926K01017,
AHLUCONT,EQ,269.55,269.55,253.75,259.75,260,265.05,33387,8691376.35,08-DEC-2020,1329,INE758C01029,
AHLWEST,EQ,304.5,339.4,282.1,297.2,295.85,287.15,11406,3457265.3,08-DEC-2020,1082,INE915K01010,
AIAENG,EQ,2076,2076,2021.7,2039.25,2044,2071.45,26185,53566564.65,08-DEC-2020,3165,INE212H01026,
AIRAN,EQ,17.3,19.1,17.3,18.65,18.85,18.2,213413,3916194.9,08-DEC-2020,1082,INE645W01026,
AIROLAM,SM,25,28.45,25,28.45,28.45,27.55,9000,244350,08-DEC-2020,3,INE801L01010,
AISL,SM,21,21,20.45,20.75,20.75,21.5,7200,149220,08-DEC-2020,6,INE635Y01015,
AJANTPHARM,EQ,1690,1711.7,1669.8,1683.05,1680,1679.75,250983,423642977.9,08-DEC-2020,21713,INE031B01049,
AJMERA,EQ,120.1,123.2,116.2,117.8,118.5,120.75,188215,22441727.55,08-DEC-2020,3439,INE298G01027,
AJOONI,SM,30.85,31.65,30.75,31.65,31.65,32.3,40000,1257800,08-DEC-2020,10,INE820Y01013,
AKASH,EQ,259.5,259.5,245.1,251.2,245.1,248.95,27696,6953302.1,08-DEC-2020,126,INE737W01013,
AKG,SM,44.4,44.4,44.4,44.4,44.4,42,6400,284160,08-DEC-2020,1,INE00Y801016,
AKSHARCHEM,EQ,238,241.7,230,232.95,232.8,237,58187,13653673.65,08-DEC-2020,2244,INE542B01011,
AKSHOPTFBR,EQ,7.1,7.8,7.1,7.8,7.8,7.1,673529,5193479.45,08-DEC-2020,1204,INE523B01011,
AKZOINDIA,EQ,2274,2280.05,2203.55,2234.7,2237,2234.5,9017,20165570.3,08-DEC-2020,1975,INE133A01011,
ALANKIT,EQ,17.25,17.45,16.9,17.1,17.25,17.2,355051,6075516.5,08-DEC-2020,433,INE914E01040,
ALBERTDAVD,EQ,468.4,469.95,452.4,454.4,455,460.55,16631,7635796.05,08-DEC-2020,1196,INE155C01010,
ALCHEM,EQ,5.7,6.6,5.55,6.6,6.6,5.5,182720,1127899.6,08-DEC-2020,506,INE964B01033,
ALEMBICLTD,EQ,106,106.75,102.5,103.95,104,105.75,390558,40810664.35,08-DEC-2020,4282,INE426A01027,
ALICON,EQ,367.2,369.35,355.1,362.05,362,367.05,4007,1451631.45,08-DEC-2020,397,INE062D01024,
ALKALI,EQ,48.95,48.95,47.8,48.15,48.25,48.3,20133,971418.35,08-DEC-2020,291,INE773I01017,
ALKEM,EQ,2948,2966,2884.4,2910.4,2911.75,2921.1,136226,396474286.05,08-DEC-2020,13432,INE540L01014,
ALKYLAMINE,EQ,3959.95,3959.95,3878.1,3902.4,3905,3896.95,23812,93074757.05,08-DEC-2020,5031,INE150B01021,
ALLCARGO,EQ,132,132.9,128.1,128.75,128.85,130.05,394979,51351259.05,08-DEC-2020,3875,INE418H01029,
ALLSEC,EQ,253.65,256.6,246.95,249.3,249.5,253.65,4829,1205932.7,08-DEC-2020,299,INE835G01018,
ALMONDZ,EQ,16.95,16.95,16.3,16.4,16.4,16.45,3470,57185.85,08-DEC-2020,39,INE326B01027,
ALOKINDS,EQ,25.25,25.3,23.35,24.15,24.3,24.5,23471912,569694082.75,08-DEC-2020,36063,INE270A01029,
ALPA,BE,37.05,38.5,37,37.9,38.15,37.05,66395,2524915.8,08-DEC-2020,341,INE385I01010,
ALPHAGEO,BE,220,220,208,211.7,213,216.8,16867,3582176.35,08-DEC-2020,459,INE137C01018,
ALPSINDUS,EQ,1,1,0.95,1,1,0.95,20990,20615,08-DEC-2020,26,INE093B01015,
AMARAJABAT,EQ,924,939.75,913,918.55,918,918.9,1101169,1021106928.65,08-DEC-2020,24168,INE885A01032,
AMBER,EQ,2360,2481.1,2295,2327.25,2328.05,2292.05,284334,674145034.25,08-DEC-2020,29265,INE371P01015,
AMBIKCO,EQ,842,845.9,800.1,813.35,808,837.65,33899,27571470.9,08-DEC-2020,2479,INE540G01014,
AMBUJACEM,EQ,254.5,259.6,253,257.1,257.1,253.1,9736539,2499367294.45,08-DEC-2020,80253,INE079A01024,
AMDIND,EQ,17.5,18,17,17.1,17,17.45,19954,348263.9,08-DEC-2020,187,INE005I01014,
AMJLAND,EQ,24.15,25.95,24,24.65,24.9,24.25,30050,746621.9,08-DEC-2020,214,INE606A01024,
AMRUTANJAN,EQ,521,524,502,514.2,515.2,517.6,87505,45131749.4,08-DEC-2020,4882,INE098F01031,
ANANTRAJ,EQ,27.2,27.3,24.9,25.9,25.8,27.15,871077,22886724.9,08-DEC-2020,5174,INE242C01024,
ANDHRACEMT,EQ,7,7,6.4,6.45,6.4,6.7,2387401,16122765.15,08-DEC-2020,2807,INE666E01012,
ANDHRAPAP,EQ,210.1,219,206.55,213,211.85,208.95,143088,30591085.45,08-DEC-2020,2501,INE435A01028,
ANDHRSUGAR,EQ,308.45,308.5,296.95,298.9,299.2,305.65,43502,13122079.95,08-DEC-2020,1715,INE715B01013,
ANGELBRKG,EQ,384.4,385.4,360,361.55,360.8,380.85,378460,139657384.95,08-DEC-2020,14996,INE732I01013,
ANIKINDS,EQ,13.1,13.2,12.1,12.35,12.7,12.7,97521,1222345.5,08-DEC-2020,351,INE087B01017,
ANKITMETAL,EQ,1.1,1.1,1,1.1,1.1,1,157983,169161.45,08-DEC-2020,118,INE106I01010,
ANSALAPI,EQ,5.9,5.9,5.65,5.9,5.9,5.4,314367,1851649.3,08-DEC-2020,349,INE436A01026,
ANSALHSG,EQ,5.1,5.1,4.9,5.1,5.1,4.9,138506,702032.65,08-DEC-2020,202,INE880B01015,
ANUP,EQ,646,665,623,627.9,639.5,645.1,28219,18197938.55,08-DEC-2020,2388,INE294Z01018,
APARINDS,EQ,373.4,374.8,361,365.25,363.55,371.6,50831,18750108.35,08-DEC-2020,1852,INE372A01015,
APCL,EQ,219.85,221,213,214.7,214.6,216.8,61705,13320670.15,08-DEC-2020,1478,INE071F01012,
APCOTEXIND,EQ,172,174.9,166.6,170.5,170.6,173,84909,14411614.4,08-DEC-2020,2133,INE116A01032,
APEX,EQ,300,302.8,292.45,296.15,296,298.6,152133,45383203.35,08-DEC-2020,3734,INE346W01013,
APLAPOLLO,EQ,3912.6,3912.6,3674.85,3750.3,3755,3868.55,132100,494589146.1,08-DEC-2020,13312,INE702C01019,
APLLTD,EQ,1037.9,1044,1010,1030.8,1030.45,1029.95,261755,269836601.15,08-DEC-2020,15296,INE901L01018,
APOLLO,EQ,126.6,127,120.5,123.95,125,125.85,191178,23674200.35,08-DEC-2020,2845,INE713T01010,
APOLLOHOSP,EQ,2466,2505,2415.75,2450.45,2450,2432.7,1412683,3470128798.45,08-DEC-2020,90641,INE437A01024,
APOLLOPIPE,EQ,685,686.65,650.15,658.9,655.15,680.9,28359,18862461.35,08-DEC-2020,2437,INE126J01016,
APOLLOTYRE,EQ,188.45,190.7,184.9,186.85,186.35,188.25,6728894,1262458262.7,08-DEC-2020,31543,INE438A01022,
APOLSINHOT,EQ,634.8,634.8,616.45,619.35,617,618.4,2858,1787350.75,08-DEC-2020,162,INE451F01024,
APTECHT,EQ,130.45,130.8,124.25,125.45,125.5,129.35,347979,44177152,08-DEC-2020,4613,INE266F01018,
ARCHIDPLY,EQ,30.15,30.75,28.65,29.15,29.1,29.75,86864,2580497.25,08-DEC-2020,812,INE877I01016,
ARCHIES,EQ,14.8,15,14,14.35,14.75,14.5,161210,2297657.45,08-DEC-2020,631,INE731A01020,
ARCOTECH,EQ,2.4,2.4,2.35,2.4,2.4,2.2,169577,406956.05,08-DEC-2020,172,INE574I01035,
ARENTERP,EQ,11,11.3,10.5,11.3,11.3,10.65,4414,48877.05,08-DEC-2020,30,INE610C01014,
ARIES,EQ,97.95,107.85,93,106.15,106.25,96.4,680929,69526174.75,08-DEC-2020,5856,INE298I01015,
ARIHANT,EQ,17.85,18.9,17.8,18.3,18.35,17.7,3799,69461.95,08-DEC-2020,76,INE413D01011,
ARIHANTSUP,EQ,27.85,29.5,27.85,28.95,29.5,27.3,17504,500030.15,08-DEC-2020,140,INE643K01018,
ARMANFIN,EQ,685.85,691.95,649.6,659.4,666,681.45,16560,10929324.45,08-DEC-2020,1322,INE109C01017,
AROGRANITE,EQ,42,42,37.15,38.95,38,40.2,57530,2272046.5,08-DEC-2020,437,INE210C01013,
ARROWGREEN,EQ,56.7,57.25,54.5,57.25,57.25,52.05,46438,2610792.65,08-DEC-2020,655,INE570D01018,
ARSHIYA,EQ,17,17.45,16.45,17.35,17.15,16.65,77931,1329495.7,08-DEC-2020,699,INE968D01022,
ARSSINFRA,EQ,20.5,20.5,19.15,19.45,19.4,19.6,52212,1018051,08-DEC-2020,187,INE267I01010,
ARTEMISMED,EQ,221,227.9,217.05,222.3,222,213.3,11617,2602441.6,08-DEC-2020,181,INE025R01013,
ARVIND,EQ,48.15,48.8,44.25,46.75,45.8,48.1,6005142,276349744.55,08-DEC-2020,21728,INE034A01011,
ARVINDFASN,EQ,156.75,159.9,149,154.5,154.55,154.2,1267815,196396313.25,08-DEC-2020,15730,INE955V01021,
ARVSMART,EQ,98.35,99.45,94.15,95.45,95.05,97.75,235670,22800566.8,08-DEC-2020,2596,INE034S01021,
ASAHIINDIA,EQ,282.5,288.95,272.05,277.95,278.6,279.3,147832,41486890.65,08-DEC-2020,4648,INE439A01020,
ASAHISONG,EQ,233,233,225.05,229.25,227.5,230.25,19040,4357150.7,08-DEC-2020,675,INE228I01012,
ASAL,EQ,28.65,28.65,27.55,27.95,27.65,28.05,1849,52053.35,08-DEC-2020,43,INE900C01027,
ASALCBR,EQ,305,310.2,295,296.2,298,302.8,57191,17173171.3,08-DEC-2020,2292,INE073G01016,
ASHAPURMIN,EQ,81,81,78.2,80.05,80,79.85,84015,6693746.85,08-DEC-2020,746,INE348A01023,
ASHIANA,EQ,109,112.45,103.55,108.6,108.6,107.8,188917,20257336,08-DEC-2020,2653,INE365D01021,
ASHIMASYN,BE,13.65,13.65,12.8,13.2,13.25,13.05,185541,2455283.35,08-DEC-2020,140,INE440A01010,
ASHOKA,EQ,98.6,105,95.15,100.95,100.75,95.85,7916803,794725461.3,08-DEC-2020,49329,INE442H01029,
ASHOKLEY,EQ,96.3,96.3,93.3,94.35,94.4,95.2,20996690,1986582852.55,08-DEC-2020,64502,INE208A01029,
ASIANHOTNR,EQ,70.9,72,68.7,69.3,69,68.65,16820,1179184.15,08-DEC-2020,331,INE363A01022,
ASIANPAINT,EQ,2470.55,2484.2,2427.95,2438.9,2445,2472.55,2090950,5124020649.95,08-DEC-2020,92968,INE021A01026,
ASIANTILES,EQ,299,301,289.45,295.25,294,298.45,205233,60576504.8,08-DEC-2020,5012,INE022I01019,
ASPINWALL,EQ,128.75,138,128.75,132,132,134.35,1690,225680.15,08-DEC-2020,52,INE991I01015,
ASTEC,EQ,1063,1063.8,1013,1028.8,1027,1054.4,128220,132617313.35,08-DEC-2020,7904,INE563J01010,
ASTERDM,EQ,167.1,168.6,163.1,164.95,164.5,168.45,186490,30949330.4,08-DEC-2020,4828,INE914M01019,
ASTRAL,EQ,1459.65,1468,1416.75,1423.4,1425,1452.35,133525,190907275.55,08-DEC-2020,15182,INE006I01046,
ASTRAMICRO,EQ,129.95,130.85,124,127.65,127.5,128.95,1038205,132638977.65,08-DEC-2020,9339,INE386C01029,
ASTRAZEN,EQ,4664,4664,4551,4589,4595,4608.3,50821,233539539.1,08-DEC-2020,7315,INE203A01020,
ASTRON,EQ,48,57,47.95,56.25,55.5,47.5,1540469,85149556.9,08-DEC-2020,6549,INE646X01014,
ATALREAL,SM,41.45,41.45,41.45,41.45,41.45,44.6,1600,66320,08-DEC-2020,1,INE0ALR01011,
ATFL,EQ,800,800,772.15,780.65,776.1,783.8,8401,6582634.25,08-DEC-2020,1339,INE209A01019,
ATLANTA,EQ,9.6,9.6,8.9,8.95,8.9,9.15,52423,488054.35,08-DEC-2020,352,INE285H01022,
ATLASCYCLE,BZ,38.65,41.55,38.65,41.55,41.55,39.6,17655,725192.25,08-DEC-2020,209,INE446A01025,
ATUL,EQ,6165,6199,6075.2,6088.25,6098.8,6137.1,24354,149028156.8,08-DEC-2020,5869,INE100A01010,
ATULAUTO,EQ,180.9,188.25,175,185.3,187.65,177.45,544878,99562115.4,08-DEC-2020,7927,INE951D01028,
AUBANK,EQ,903,934,901.9,907.8,908.3,898.65,660653,604888055,08-DEC-2020,22809,INE949L01017,
AURIONPRO,EQ,81.15,85,80.7,81.6,81.8,80.65,35175,2905750.15,08-DEC-2020,604,INE132H01018,
AUROPHARMA,EQ,914.8,917.7,888.6,896.15,897,910,2539626,2290394246.5,08-DEC-2020,51212,INE406A01037,
AUSOMENT,EQ,53.95,55,52.55,54.35,54.5,53.25,6095,328210.35,08-DEC-2020,139,INE218C01016,
AUTOAXLES,EQ,913.6,918.4,890.9,905.9,908,909.05,13772,12465256.9,08-DEC-2020,1007,INE449A01011,
AUTOIND,EQ,34.95,36.5,33.25,35.85,36.3,33.25,149299,5240361.1,08-DEC-2020,1010,INE718H01014,
AUTOLITIND,EQ,23.85,26.2,22.85,25.8,25.7,22.65,64848,1594158.5,08-DEC-2020,560,INE448A01013,
AVADHSUGAR,EQ,199.4,203,196,198,197.35,198.9,43043,8576196.15,08-DEC-2020,1049,INE349W01017,
AVANTIFEED,EQ,542.9,547.5,528,530.3,533.35,542.85,296186,158767660.85,08-DEC-2020,10270,INE871C01038,
AVTNPL,EQ,47,48.2,46.6,47.35,47.45,47.2,164974,7803182.3,08-DEC-2020,1663,INE488D01021,
AXISBANK,EQ,619.1,623.85,611.6,620.65,620.05,619.25,16005349,9918157440.4,08-DEC-2020,187826,INE238A01034,
AXISBNKETF,EQ,302.52,303.01,298.56,299.25,299.25,302.01,1679,505579.4,08-DEC-2020,28,INF846K01X63,
AXISCADES,EQ,53.25,56.35,52.35,53,53,53.7,166950,9100148.3,08-DEC-2020,1231,INE555B01013,
AXISGOLD,EQ,43.65,43.8,43.05,43.14,43.23,42.78,142454,6163961.6,08-DEC-2020,2240,INF846K01W80,
AXISNIFTY,EQ,138.22,138.56,137,137.73,138.3,137.02,3121,429357.14,08-DEC-2020,186,INF846K01W98,
AYMSYNTEX,BE,42.95,43.6,42.95,43.6,43.6,42.85,14812,637099.7,08-DEC-2020,50,INE193B01039,
BAFNAPH,BE,162.3,162.3,162.3,162.3,162.3,154.6,2023,328332.9,08-DEC-2020,42,INE878I01022,
BAGFILMS,EQ,3.2,3.25,2.8,3.05,3.15,3.1,365012,1106927.8,08-DEC-2020,381,INE116D01028,
BAJAJ-AUTO,EQ,3320,3384.75,3300.55,3326.2,3334.15,3319.55,823352,2752325762.4,08-DEC-2020,50781,INE917I01010,
BAJAJCON,EQ,202,204,198.05,199.1,199.55,201.7,375644,75496204.4,08-DEC-2020,6023,INE933K01021,
BAJAJELEC,EQ,621.95,628,615,619.85,620.8,620,122185,75785172.25,08-DEC-2020,4137,INE193E01025,
BAJAJFINSV,EQ,9056,9080,8901,8969.4,8965,9051.95,583147,5241171097.45,08-DEC-2020,53776,INE918I01018,
BAJAJHIND,EQ,5.95,6,5.6,5.75,5.75,5.85,5980071,34744746.25,08-DEC-2020,3741,INE306A01021,
BAJAJHLDNG,EQ,3124.55,3133.9,3022,3074.9,3089,3112.15,465231,1447539221.05,08-DEC-2020,8960,INE118A01012,
BAJFINANCE,EQ,4850,4865,4775,4792.15,4787.55,4829.45,2971076,14302377702.85,08-DEC-2020,127822,INE296A01024,
BALAJITELE,EQ,73,74.7,66.6,69,69.2,72.45,857129,60086424.15,08-DEC-2020,9734,INE794B01026,
BALAMINES,EQ,986,994.45,912.7,953.95,955.45,981.7,151623,144797711.7,08-DEC-2020,8507,INE050E01027,
BALAXI,EQ,655.05,687,632.05,644.75,645,663.65,5060,3289356.6,08-DEC-2020,432,INE618N01014,
BALKRISHNA,BE,19.5,20.45,19.5,20.2,19.65,19.5,25297,505709.1,08-DEC-2020,90,INE875R01011,
BALKRISIND,EQ,1680.9,1689.35,1653.85,1666.1,1666,1666.45,960455,1604342011.3,08-DEC-2020,36847,INE787D01026,
BALLARPUR,BZ,1.45,1.45,1.45,1.45,1.45,1.4,256870,372461.5,08-DEC-2020,72,INE294A01037,
BALMLAWRIE,EQ,116.95,119.6,116.55,116.95,116.65,116.95,315152,37090150.15,08-DEC-2020,6110,INE164A01016,
BALPHARMA,BE,59.6,60.6,57.5,58.45,59.5,57.75,67955,4063143.2,08-DEC-2020,469,INE083D01012,
BALRAMCHIN,EQ,166.1,167.25,159.45,162.2,162.2,165.65,1253291,203364496.8,08-DEC-2020,9244,INE119A01028,
BANARBEADS,EQ,56.95,57.7,53.6,54,54,55.75,19504,1075610.8,08-DEC-2020,291,INE655B01011,
BANARISUG,EQ,1450,1480,1425,1441.1,1446.55,1444.3,2180,3147654.55,08-DEC-2020,146,INE459A01010,
BANCOINDIA,EQ,134.95,134.95,127.05,127.9,128.65,132.7,313580,40769767.9,08-DEC-2020,7453,INE213C01025,
BANDHANBNK,EQ,412.95,417.5,400.6,403.9,403.4,411,14067486,5736730769.8,08-DEC-2020,118172,INE545U01014,
BANG,EQ,24.85,25.85,22.5,25.05,24.7,24.3,83004,2035196,08-DEC-2020,548,INE863I01016,
BANKA,EQ,43.9,44.65,43,44.2,44.65,42.95,17568,775741.8,08-DEC-2020,102,INE862Y01015,
BANKBARODA,EQ,60.15,66.15,59.9,65.2,66.15,60.15,134428758,8414780522.95,08-DEC-2020,192269,INE028A01039,
BANKBEES,EQ,305,309,301.37,303.45,303.5,303.13,666544,202169021.87,08-DEC-2020,6981,INF204KB15I9,
BANKINDIA,EQ,49.35,53.8,48.9,53,53.7,48.85,19303810,994204153.15,08-DEC-2020,41988,INE084A01016,
BANSWRAS,EQ,89.2,93,89.2,92.55,92.7,91.55,26222,2411953.9,08-DEC-2020,434,INE629D01012,
BARTRONICS,BZ,1.9,1.9,1.9,1.9,1.9,1.85,3884,7379.6,08-DEC-2020,7,INE855F01034,
BASF,EQ,1633.45,1644.05,1609.25,1618.3,1618,1636.25,16134,26168414.15,08-DEC-2020,1957,INE373A01013,
BASML,EQ,97,111.8,95.1,104.85,103.7,94.95,558242,59479818.8,08-DEC-2020,5702,INE186H01014,
BATAINDIA,EQ,1565,1578.95,1546.05,1564,1561,1564.35,479858,748274700.35,08-DEC-2020,24232,INE176A01028,
BAYERCROP,EQ,5301,5340,5203,5265.9,5267,5264.7,56546,297812157.3,08-DEC-2020,7086,INE462A01022,
BBL,EQ,888,897.05,860,867.2,864.8,882.4,13978,12282554.5,08-DEC-2020,1628,INE464A01028,
BBTC,EQ,1367,1367,1320,1329.85,1326,1356.25,112405,150631638.85,08-DEC-2020,7546,INE050A01025,
BBTCL,SM,40,40,40,40,40,40,3000,120000,08-DEC-2020,1,INE01EE01011,
BCG,EQ,5.45,5.45,5.15,5.15,5.2,5.2,8695971,45654774.55,08-DEC-2020,7599,INE425B01027,
BCP,EQ,5.85,6.5,5.55,6.5,6.5,5.45,969177,6198698,08-DEC-2020,1315,INE905P01028,
BDL,EQ,344.5,349,338,341.25,340,342.45,545132,186810493.45,08-DEC-2020,11668,INE171Z01018,
BEARDSELL,EQ,10.35,10.5,9.25,10.4,10.45,9.55,128238,1316354.75,08-DEC-2020,166,INE520H01022,
BEDMUTHA,EQ,25.5,25.5,24.95,25.05,25.05,24.9,18199,459842.4,08-DEC-2020,109,INE844K01012,
BEL,EQ,115.55,116.05,111.1,113.15,113.6,114.95,12214245,1380345991.35,08-DEC-2020,57548,INE263A01024,
BEML,EQ,743,748.85,715.55,732.45,728.8,742.35,319679,234602303.85,08-DEC-2020,11272,INE258A01016,
BEPL,EQ,130,130.65,124,126.05,125.8,129.65,420018,53208735.9,08-DEC-2020,3917,INE922A01025,
BERGEPAINT,EQ,672.2,677.75,662.55,668.15,669,672.2,678818,454164272.85,08-DEC-2020,19307,INE463A01038,
BETA,SM,120,120,116,116.5,116,118.5,6400,755320,08-DEC-2020,8,INE351Y01019,
BFINVEST,EQ,292.2,299.5,288,290.3,291.9,291.8,37406,10990806.6,08-DEC-2020,1931,INE878K01010,
BFUTILITIE,EQ,273.8,279.4,262,267.2,267.25,272.8,334150,90419593.3,08-DEC-2020,6956,INE243D01012,
