SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
DYNAMIC,SM,114,118.7,113.55,118.7,118.7,119,6000,694950,11-JAN-2024,6,INE0DZ701010,,5000,83.33
DYNPRO,EQ,287.1,295,283.8,290.05,290.6,287.05,24818,7194226.2,11-JAN-2024,1778,INE256H01015,,13862,55.85
E2E,BE,860.55,860.55,860.55,860.55,860.55,878.1,5205,4479162.75,11-JAN-2024,158,INE255Z01019,,-,-
EASEMYTRIP,EQ,44.75,52.8,44.7,51.8,51.8,44.25,434992979,21762020617.35,11-JAN-2024,2024859,INE07O001026,,83763619,19.26
EASTSILK,BE,3,3,3,3,3,2.9,23945,71835,11-JAN-2024,16,INE962C01027,,-,-
EBBETF0425,EQ,1211.9,1211.9,1176,1176.05,1176.1,1176.61,13984,16459227.31,11-JAN-2024,72,INF754K01LD3,,13130,93.89
EBBETF0430,EQ,1344,1344,1323.26,1325.65,1326.84,1326.25,4159,5510386.81,11-JAN-2024,198,INF754K01KO2,,3916,94.16
EBBETF0431,EQ,1180.49,1180.99,1178.08,1180.47,1180.98,1180.49,8976,10586050.5,11-JAN-2024,83,INF754K01LE1,,7637,85.08
EBBETF0433,EQ,1076.29,1079,1074.06,1075.05,1075.05,1076.3,5869,6317398.57,11-JAN-2024,44,INF754K01QX0,,4050,69.01
ECLERX,EQ,2584.15,2654,2579.05,2635.9,2639,2584.15,78187,205584793.1,11-JAN-2024,14434,INE738I01010,,37732,48.26
ECLFINANCE,NJ,980,987.9,980,981.57,981.51,982.51,797,782647.75,11-JAN-2024,11,INE804I078Y8,,596,74.78
ECLFINANCE,NK,988,1024.95,988,1024.95,1024.95,990,547,549790.26,11-JAN-2024,16,INE804I079Y6,,340,62.16
ECLFINANCE,NR,1010,1010,1002,1003.85,1002,1009.02,1422,1428524.89,11-JAN-2024,32,INE804IA7014,,1362,95.78
EDELWEISS,EQ,76.65,77.5,76,76.6,76.65,76.65,2340248,179069289.5,11-JAN-2024,21329,INE532F01054,,1109517,47.41
EDUCOMP,BZ,3.45,3.45,3.4,3.45,3.45,3.45,77178,264082.6,11-JAN-2024,52,INE216H01027,,-,-
EFACTOR,SM,164,168.8,162,165,165,159.8,36800,6054000,11-JAN-2024,23,INE0KFF01017,,27200,73.91
EFORCE,SM,134.4,134.4,126.8,128.95,129.5,128.95,319200,41800680,11-JAN-2024,239,INE0Q1W01012,,226800,71.05
EGOLD,EQ,66.15,66.15,63.8,64.05,64.05,64.2,687,44021,11-JAN-2024,24,INF754K01SE6,,331,48.18
EICHERMOT,EQ,3868.8,3924.7,3852.45,3888.8,3888.75,3842.55,378237,1474594266.95,11-JAN-2024,42619,INE066A01021,,133496,35.29
EIDPARRY,EQ,580.75,588,577.95,584.6,584.4,580.75,284082,165850531.75,11-JAN-2024,11211,INE126A01031,,167494,58.96
EIFFL,EQ,147,150.2,143.2,145.4,147,146.75,35249,5202460.85,11-JAN-2024,1155,INE546V01010,,22223,63.05
EIHAHOTELS,EQ,517.15,518,499.75,508.65,508,512.05,54609,27633294.2,11-JAN-2024,4100,INE276C01014,,26919,49.29
EIHOTEL,EQ,274.05,282.95,274.05,278.25,279.95,275.9,850757,237894229.7,11-JAN-2024,17948,INE230A01023,,349815,41.12
EIMCOELECO,BE,1699,1700,1654,1670.7,1670.2,1662.8,3579,5988939,11-JAN-2024,190,INE158B01016,,-,-
EKC,EQ,140,140.55,136.55,137.9,137.8,138.95,942066,130305416.85,11-JAN-2024,8746,INE184H01027,,432200,45.88
ELDEHSG,EQ,770.95,772,760,767,770,763.6,2525,1938909.35,11-JAN-2024,249,INE668G01021,,1650,65.35
ELECON,EQ,1007.1,1033.9,1000,1014.05,1011.35,1002.9,572297,583323131.65,11-JAN-2024,29618,INE205B01023,,192878,33.70
ELECTCAST,EQ,128.05,129.5,125.05,126.25,126,127.5,2489488,317675672.05,11-JAN-2024,14670,INE086A01029,,1362555,54.73
ELECTHERM,BE,286.6,286.6,286.6,286.6,286.6,281,10396,2979493.6,11-JAN-2024,64,INE822G01016,,-,-
ELGIEQUIP,EQ,541,542.2,530.55,532.8,534.05,539.15,83565,44654778.45,11-JAN-2024,5320,INE285A01027,,42711,51.11
ELGIRUBCO,BE,56,56.1,56,56.1,56.1,57.05,34286,1920946.2,11-JAN-2024,79,INE819L01012,,-,-
ELIN,EQ,149.15,152.7,148,149.65,149.5,148.35,214181,32141382.3,11-JAN-2024,6067,INE050401020,,83874,39.16
EMAMILTD,EQ,548.9,554.1,537,539.25,539.7,548.35,460172,249876236.95,11-JAN-2024,21794,INE548C01032,,270668,58.82
EMAMIPAP,EQ,119.1,121.9,118.65,119.05,119,118.85,103487,12386828.3,11-JAN-2024,1329,INE830C01026,,58361,56.39
EMAMIREAL,BE,128,128,123.5,124.1,124.45,126.5,40416,5087783.8,11-JAN-2024,357,INE778K01012,,-,-
EMBASSY,RR,342,352.85,341.59,349.99,349.99,341.59,1459904,510056015.04,11-JAN-2024,11555,INE041025011,,1360313,93.18
EMIL,EQ,229.45,235,225.15,227.6,226.85,227.6,474768,109212457.4,11-JAN-2024,7756,INE02YR01019,,249639,52.58
EMKAY,BE,145.6,149.8,145,146.6,146.7,145.6,55616,8154275.45,11-JAN-2024,373,INE296H01011,,-,-
EMKAYTOOLS,SM,705,705,655,700,700,670,3900,2681955,11-JAN-2024,10,INE332S01011,,3000,76.92
EMMBI,EQ,116,117,111.45,112.3,112.3,114.6,61043,6926113.6,11-JAN-2024,1016,INE753K01015,,44300,72.57
EMSLIMITED,EQ,448.1,452.45,440.4,445.55,445.9,447.45,236798,105392345.3,11-JAN-2024,5948,INE0OV601013,,130021,54.91
EMUDHRA,EQ,425.45,439.4,424,435.1,436.4,419.15,194502,84619608.55,11-JAN-2024,13789,INE01QM01018,,82298,42.31
ENDURANCE,EQ,2029.9,2155,1962.55,2005.9,1990,2012.3,532081,1104084302.4,11-JAN-2024,46454,INE913H01037,,129348,24.31
ENERGYDEV,BE,27.5,27.5,26.55,26.75,27.1,27.05,94607,2548057.9,11-JAN-2024,484,INE306C01019,,-,-
ENGINERSIN,EQ,198.25,218.8,197.35,216.4,218.25,197.05,46980498,9936711999.45,11-JAN-2024,281314,INE510A01028,,10970029,23.35
ENIL,EQ,223,230,216.75,225.3,225,222.2,517004,115774222.95,11-JAN-2024,20614,INE265F01028,,179678,34.75
EPIGRAL,EQ,1028,1049.8,1025,1031.15,1025,1036.75,41007,42514445.55,11-JAN-2024,6052,INE071N01016,,21405,52.20
EPL,EQ,198.25,201,197,198.5,198.85,197.5,802006,159219024.95,11-JAN-2024,16861,INE255A01020,,497841,62.07
EQUIPPP,BE,33,33,31,31.4,31.25,32.05,57865,1847659.65,11-JAN-2024,226,INE217G01035,,-,-
EQUITASBNK,EQ,113,115.55,112.65,113.6,113,112.6,3512905,401185377.95,11-JAN-2024,29444,INE063P01018,,1852083,52.72
ERFLNCDI,N6,986.1,986.1,986.1,986.1,986.1,983,130,128193,11-JAN-2024,1,INE528S07128,,130,100.00
ERIS,EQ,912.85,921.95,902,917.4,917,908.35,36876,33700986.7,11-JAN-2024,4106,INE406M01024,,17048,46.23
EROSMEDIA,EQ,27.35,28.35,27.05,27.3,27.25,27.15,1487375,41147460.5,11-JAN-2024,3364,INE416L01017,,828175,55.68
ESABINDIA,EQ,5694.1,5793,5672.2,5743.3,5722,5682.75,1684,9611103.95,11-JAN-2024,544,INE284A01012,,901,53.50
ESAFSFB,EQ,70.9,73.2,70.65,71.75,71.8,70.65,4315406,310491200.6,11-JAN-2024,12109,INE818W01011,,1955711,45.32
ESCORTS,EQ,2840,2878.2,2836,2862.85,2852,2835,293794,842096982.05,11-JAN-2024,19681,INE042A01014,,143075,48.70
ESFL,SM,222.05,238,222.05,235.5,235.1,222.55,192000,44490120,11-JAN-2024,158,INE0ITO01014,,134400,70.00
ESG,EQ,37.31,37.31,35.75,35.84,35.84,35.69,5659,202756.51,11-JAN-2024,136,INF769K01GS9,,4257,75.23
ESILVER,EQ,74.88,74.88,73.5,73.69,73.6,73.84,31423,2316978.85,11-JAN-2024,129,INF754K01SF3,,29186,92.88
ESSARSHPNG,EQ,32.45,33.5,32.45,32.75,32.85,32.25,332163,10967655.25,11-JAN-2024,1774,INE122M01019,,218634,65.82
ESSENTIA,BE,6.4,6.4,6.4,6.4,6.4,12.25,1270597,8131820.8,11-JAN-2024,1070,INE418N01035,,-,-
ESTER,EQ,96.65,98,94.4,95.9,95,96.65,244874,23599819.25,11-JAN-2024,2952,INE778B01029,,137414,56.12
ETHOSLTD,EQ,2300,2391.6,2267.1,2351.35,2336,2294.8,60427,141273486.1,11-JAN-2024,11786,INE04TZ01018,,25648,42.44
EUROBOND,SM,188,188,184,184.5,184,188,5000,927500,11-JAN-2024,5,INE505V01016,,5000,100.00
EUROTEXIND,EQ,14.8,14.9,13.6,14,14.25,14.3,18969,271777.75,11-JAN-2024,147,INE022C01012,,10305,54.33
EVEREADY,EQ,343.05,343.55,341.45,342.85,343,341.3,43555,14932694.65,11-JAN-2024,2029,INE128A01029,,24562,56.39
EVERESTIND,EQ,1337.95,1348.95,1288.6,1300.85,1295,1327.45,21268,27986596.05,11-JAN-2024,3522,INE295A01018,,8883,41.77
EXCEL,BE,0.5,0.5,0.45,0.5,0.5,0.45,12864495,6358296.3,11-JAN-2024,1102,INE688J01023,,-,-
EXCELINDUS,EQ,942,947.95,929.55,931.9,934,930.65,10360,9721172.45,11-JAN-2024,1476,INE369A01029,,5007,48.33
EXIDEIND,EQ,328.5,340,327.7,338.85,338,327.8,6817569,2291176366.85,11-JAN-2024,79084,INE302A01020,,3729460,54.70
EXPLEOSOL,EQ,1397,1413.8,1379,1382.45,1383,1387.95,17074,23705795.1,11-JAN-2024,3300,INE201K01015,,10180,59.62
EXXARO,EQ,122.75,124,119.75,120.9,120,122.4,143592,17536419.15,11-JAN-2024,2302,INE0GFE01018,,82465,57.43
FACT,EQ,812.45,821.25,807.35,812.15,811.5,806.95,486349,396230604.7,11-JAN-2024,18075,INE188A01015,,119662,24.60
FAIRCHEMOR,EQ,1275,1371.95,1262.05,1335.95,1333,1272.8,124551,167451657.35,11-JAN-2024,12915,INE0DNW01011,,45999,36.93
FAZE3Q,EQ,438.95,457.95,437.2,449.7,449.5,437.6,31356,14184398.6,11-JAN-2024,3063,INE963C01033,,16398,52.30
FCL,EQ,349.45,358.5,346.55,350.35,355,349.25,275613,97364197.45,11-JAN-2024,10659,INE045J01026,,126728,45.98
FCONSUMER,BE,0.9,0.9,0.9,0.9,0.9,0.9,2131778,1918600.2,11-JAN-2024,944,INE220J01025,,-,-
FCSSOFT,EQ,4.5,4.55,4.45,4.45,4.5,4.45,6331217,28362660.5,11-JAN-2024,8038,INE512B01022,,3643227,57.54
FDC,EQ,405.85,412.95,402.6,411,410.4,403.95,160895,65379194.75,11-JAN-2024,8895,INE258B01022,,74125,46.07
FEDERALBNK,EQ,152.2,152.6,149.6,150.35,150.3,151.75,10176583,1534841459.2,11-JAN-2024,47791,INE171A01029,,5835293,57.34
FEDFINA,EQ,139.5,140.5,138.55,139.4,139.2,139.5,802522,111919673.35,11-JAN-2024,9066,INE007N01010,,473093,58.95
FELDVR,BE,6,6,5.8,5.95,5.95,5.85,40838,242189.7,11-JAN-2024,143,IN9623B01058,,-,-
FELIX,SM,380.8,380.8,370.1,380.8,380.8,362.7,34000,12905750,11-JAN-2024,28,INE901X01013,,18000,52.94
FIBERWEB,EQ,39.95,40.45,37.6,38.2,38.25,39.4,433892,17103189.6,11-JAN-2024,2082,INE296C01020,,306754,70.70
FIDEL,SM,129.45,145.9,129.4,145.9,145.9,121.6,220000,31091100,11-JAN-2024,182,INE0LQQ01019,,132000,60.00
FIEMIND,EQ,2325,2379,2325,2367.1,2379,2300.1,94052,221548980.05,11-JAN-2024,9607,INE737H01014,,43192,45.92
FILATEX,EQ,51.95,54,50.8,51.25,51,51.55,6744573,355082697.85,11-JAN-2024,9161,INE816B01035,,3902860,57.87
FINCABLES,EQ,1037,1064.45,1031,1045.75,1044.7,1041.85,304479,317503870.85,11-JAN-2024,19345,INE235A01022,,159734,52.46
FINEORG,EQ,4758.1,4819.9,4701,4707.3,4715,4768.25,22389,106364400.7,11-JAN-2024,6926,INE686Y01026,,11605,51.83
FINIETF,EQ,23.08,23.08,22.79,22.88,22.97,22.78,376693,8628488.54,11-JAN-2024,316,INF109KC17L8,,104767,27.81
FINOPB,EQ,298.15,299.45,293.2,295,295.8,298.6,79693,23586916,11-JAN-2024,3827,INE02NC01014,,42116,52.85
FINPIPE,EQ,236.1,238.8,233.4,234.4,234.95,236.95,727664,171807029.05,11-JAN-2024,20361,INE183A01024,,377985,51.94
FIVESTAR,EQ,729,748.8,724.95,744.85,741.95,725.55,842772,619708680.8,11-JAN-2024,24128,INE128S01021,,690661,81.95
FLAIR,EQ,351.5,355.65,349.95,352.9,354,349.25,251051,88596251.6,11-JAN-2024,6448,INE00Y201027,,108842,43.35
FLEXITUFF,EQ,50.65,52.4,50.5,51.15,51.55,51,8503,437467.65,11-JAN-2024,227,INE060J01017,,5606,65.93
FLFL,BZ,2.9,2.9,2.75,2.8,2.8,2.85,605883,1707852.7,11-JAN-2024,290,INE452O01016,,-,-
FLUOROCHEM,EQ,3385.9,3550,3370,3528.5,3522.05,3371.95,162684,567275220.9,11-JAN-2024,20468,INE09N301011,,69074,42.46
FMCGIETF,EQ,597.03,597.03,580.51,581.6,581.8,582.18,8480,4935812.82,11-JAN-2024,273,INF109KC1R48,,7084,83.54
FMGOETZE,EQ,370.1,371,364.45,367.9,368,364.65,160736,59248964.5,11-JAN-2024,5723,INE529A01010,,96928,60.30
FMNL,EQ,8.15,8.15,8.15,8.15,8.15,7.45,112075,913411.25,11-JAN-2024,101,INE360L01017,,112075,100.00
FOCE,SM,815,815,815,815,815,815,200,163000,11-JAN-2024,1,INE0I7D01019,,200,100.00
FOCUS,EQ,216.45,216.45,211,214.45,214.4,214.25,387493,82712620.7,11-JAN-2024,10078,INE593W01028,,264024,68.14
FOODSIN,EQ,170.8,175.25,169.1,171.1,170.65,169.8,369004,63439092.65,11-JAN-2024,12711,INE976E01023,,210438,57.03
FORTIS,EQ,424.3,435.6,420.5,432.3,432.1,424.3,1403628,603697914.45,11-JAN-2024,32629,INE061F01013,,825208,58.79
FOSECOIND,EQ,3718.95,3750,3700,3704.35,3709,3729.45,1295,4821455.75,11-JAN-2024,358,INE519A01011,,745,57.53
FROG,SM,198.95,201.9,188.35,191.25,192,190,194000,38074620,11-JAN-2024,424,INE385O01018,,156400,80.62
FSC,BZ,12.75,12.75,12.25,12.25,12.25,12.9,15478,190419.5,11-JAN-2024,66,INE935Q01015,,-,-
FSL,EQ,191.75,192.1,189.05,190.1,190,190.55,862480,164327542.3,11-JAN-2024,12617,INE684F01012,,381631,44.25
FUSION,EQ,610,636.6,608.4,630.2,634,604.15,708657,439893413.15,11-JAN-2024,19694,INE139R01012,,477038,67.32
GABRIEL,EQ,395.15,397,383.2,391.35,391.7,394.85,237737,92794924,11-JAN-2024,15736,INE524A01029,,144296,60.70
GAEL,EQ,356.5,359.2,352,353.2,353.75,356.5,250811,88822975.25,11-JAN-2024,6036,INE036B01030,,132415,52.79
GAIL,EQ,159.8,161.1,155.85,159.05,159.05,160,37761286,5978428086.05,11-JAN-2024,132790,INE129A01019,,18784933,49.75
GALAXYSURF,EQ,2813.15,2843.6,2758,2777.65,2798.9,2813.15,26964,75366155.85,11-JAN-2024,3478,INE600K01018,,17324,64.25
GALLANTT,EQ,197,197,187.25,189,189.2,190.8,373852,71770267.8,11-JAN-2024,3075,INE297H01019,,196465,52.55
GANDHAR,EQ,256.95,260.55,253,253.15,253.4,255.5,1163842,297296535.3,11-JAN-2024,23871,INE717W01049,,583438,50.13
GANDHITUBE,EQ,755.6,762,741.2,746.9,752,754.2,5993,4489735.35,11-JAN-2024,981,INE524B01027,,2191,36.56
GANECOS,EQ,973.85,982,964.55,968.75,964.55,969,38312,37288612.65,11-JAN-2024,4900,INE845D01014,,26070,68.05
GANESHBE,EQ,151.8,153,148.6,149.65,149.5,151.5,328271,49288319.1,11-JAN-2024,9090,INE388A01029,,225649,68.74
GANESHHOUC,EQ,456.95,461,441.8,445.95,445.3,454.65,103998,46808370.5,11-JAN-2024,8075,INE460C01014,,48767,46.89
GANGAFORGE,BE,8.5,8.55,8.15,8.55,8.55,8.15,2597764,22110646.15,11-JAN-2024,3517,INE691Z01023,,-,-
GANGESSECU,EQ,128.5,128.5,125.05,125.4,125.95,126.8,7647,961359.25,11-JAN-2024,421,INE335W01016,,2997,39.19
GARFIBRES,EQ,3519.95,3543.25,3469.95,3488.5,3498,3519.95,7061,24770171.8,11-JAN-2024,2314,INE276A01018,,3456,48.94
GATECH,BE,2.15,2.15,2.15,2.15,2.15,2.1,61042,131240.3,11-JAN-2024,9,INE224E01028,,-,-
GATECHDVR,EQ,8.3,8.3,7.95,8,8,8.1,476841,3846436.2,11-JAN-2024,1142,INE224E01036,,380772,79.85
GATEWAY,EQ,120.45,120.95,116.7,118.7,118.8,119.85,2209963,261979207.1,11-JAN-2024,20350,INE079J01017,,1060436,47.98
GAYAHWS,BE,0.95,0.95,0.85,0.95,0.95,0.9,525003,495924.3,11-JAN-2024,343,INE287Z01012,,-,-
GEECEE,EQ,237.1,247.05,234.1,242.7,242,235.55,119977,28977973.2,11-JAN-2024,4073,INE916G01016,,45286,37.75
GEEKAYWIRE,BE,89.1,90.75,89.1,90.75,90.75,89,33499,3026687.7,11-JAN-2024,202,INE669X01024,,-,-
GENCON,BE,41.7,41.7,40.7,41.3,41,41,108085,4454345.8,11-JAN-2024,233,INE854S01022,,-,-
GENESYS,EQ,499,508,486.85,488.55,487.9,491.45,255688,126935230.85,11-JAN-2024,19654,INE727B01026,,106716,41.74
GENSOL,BE,884,907.8,865.5,874.7,874,876.3,74218,65879583.15,11-JAN-2024,2709,INE06H201014,,-,-
GENUSPAPER,EQ,20.4,21.2,19.8,20.45,20.55,20.35,1305997,26819376.3,11-JAN-2024,3449,INE949P01018,,612151,46.87
GENUSPOWER,EQ,254.4,257.95,250.8,252.65,253.2,252.6,309496,78766377.45,11-JAN-2024,4577,INE955D01029,,199716,64.53
GEOJITFSL,EQ,84.25,84.95,82.8,83.25,83.05,83.6,981650,82406773.55,11-JAN-2024,5219,INE007B01023,,449467,45.79
GEPIL,EQ,266.9,277.35,263.45,266,266,265.55,511974,138085184.15,11-JAN-2024,16954,INE878A01011,,170889,33.38
GESHIP,EQ,974.9,989.4,963,974,972.5,969.8,198132,193162550.65,11-JAN-2024,10501,INE017A01032,,84658,42.73
GET&D,BE,625,635,600.9,621.7,620,614.9,203876,127413001.15,11-JAN-2024,3293,INE200A01026,,-,-
GFLLIMITED,EQ,98.95,99.9,97.25,98.45,98.5,97.75,124506,12264069.8,11-JAN-2024,1379,INE538A01037,,76548,61.48
GHCL,EQ,597.45,604,590.05,596.45,594.5,593.05,188666,112622239.45,11-JAN-2024,11525,INE539A01019,,95383,50.56
GHCLTEXTIL,EQ,79.75,82.3,78.9,81.45,81.3,80.3,1130012,91353795.6,11-JAN-2024,8816,INE0PA801013,,499966,44.24
GICHSGFIN,EQ,218.1,229.7,218.1,228.15,228.4,217.9,787823,178021359.7,11-JAN-2024,15667,INE289B01019,,384152,48.76
GICL,SM,50.5,52.9,50.45,52,52,51.05,15000,773550,11-JAN-2024,5,INE947T01014,,15000,100.00
GICRE,EQ,305,308.2,302.1,303.7,303.95,304.75,411425,125360237.05,11-JAN-2024,7727,INE481Y01014,,186538,45.34
GILLANDERS,EQ,116,119,113.2,114.85,115,115.9,24466,2811561.2,11-JAN-2024,514,INE047B01011,,16029,65.52
GILLETTE,EQ,6928.2,7070,6727.55,6926.3,7060,6887.25,19576,133906777.6,11-JAN-2024,4276,INE322A01010,,4465,22.81
GILT5YBEES,EQ,54.38,54.44,54.37,54.42,54.43,54.36,315601,17165543.56,11-JAN-2024,416,INF204KC1030,,294630,93.36
GINNIFILA,EQ,32.4,33.45,32,33.45,33.45,31.9,388578,12922578.85,11-JAN-2024,588,INE424C01010,,331561,85.33
GIPCL,EQ,186.6,190.7,184.65,185.35,185.2,186.6,1096697,205486967.65,11-JAN-2024,17751,INE162A01010,,399831,36.46
GIRIRAJ,ST,678.1,678.1,678.1,678.1,678.1,645.85,2500,1695250,11-JAN-2024,5,INE614Z01017,,2500,100.00
GKWLIMITED,BE,1551,1600,1510,1570.1,1570,1550.75,1425,2251970.6,11-JAN-2024,74,INE528A01020,,-,-
GLAND,EQ,1917,1978,1908.7,1957.15,1945,1908.7,275355,533730281.05,11-JAN-2024,26581,INE068V01023,,150438,54.63
GLAXO,EQ,2206.4,2244,2179.6,2199.7,2219.6,2201.75,283804,628654657.05,11-JAN-2024,18315,INE159A01016,,154940,54.59
GLENMARK,EQ,876,890.9,871.5,879.95,880,879.65,972265,855544973.65,11-JAN-2024,28096,INE935A01035,,561856,57.79
GLFL,EQ,6.45,6.45,6.45,6.45,6.45,6.15,20420,131709,11-JAN-2024,31,INE540A01017,,20420,100.00
GLOBAL,EQ,311,342.7,308.1,325.2,328,311.75,341893,112562390.85,11-JAN-2024,20175,INE291W01029,,127318,37.24
GLOBALPET,SM,108.05,109,108.05,109,109,107.3,12000,1303125,11-JAN-2024,8,INE0PS501019,,10500,87.50
GLOBALVECT,BE,134,139.75,134,136.4,135.5,138.1,17398,2365296.4,11-JAN-2024,274,INE792H01019,,-,-
GLOBE,BE,4.65,4.65,4.65,4.65,4.65,4.75,114852,534061.8,11-JAN-2024,171,INE581X01021,,-,-
GLOBUSSPR,EQ,857,859.25,833.75,837.3,839,852.15,224876,189580354.55,11-JAN-2024,14163,INE615I01010,,131447,58.45
GLS,EQ,750,750,740,745.45,745,745.25,91703,68256214.2,11-JAN-2024,4424,INE03Q201024,,54468,59.40
GMBREW,EQ,670.6,679.25,670.6,676.9,676.5,669.3,38170,25815366,11-JAN-2024,3573,INE075D01018,,18259,47.84
GMDCLTD,EQ,480.6,484.7,463.05,466.85,466.5,480.6,4518847,2136587597.3,11-JAN-2024,55400,INE131A01031,,1792061,39.66
GMMPFAUDLR,EQ,1548,1553.75,1518.85,1520.65,1520,1537.95,132365,202709835.2,11-JAN-2024,12841,INE541A01023,,86730,65.52
GMRINFRA,EQ,86.6,87.25,83.3,85.3,85.1,86.3,80080582,6814781330.95,11-JAN-2024,64514,INE776C01039,,32775497,40.93
GMRP&UI,EQ,53.95,54.45,53.25,53.35,53.4,53.55,1488929,80038130.75,11-JAN-2024,4646,INE0CU601026,,1064332,71.48
GNA,EQ,508,518.45,500,502.65,500.9,503.55,803476,409572617.8,11-JAN-2024,32728,INE934S01014,,295769,36.81
GNFC,EQ,778,791.3,769.55,777.15,776.45,772.25,1570558,1224251076.3,11-JAN-2024,31543,INE113A01013,,609596,38.81
GOACARBON,EQ,589.6,593.8,582.35,584.35,584,584.75,49710,29187286.55,11-JAN-2024,5798,INE426D01013,,19561,39.35
GOCLCORP,EQ,499.7,505.7,493.35,496.25,494.9,495.45,51837,25899456.25,11-JAN-2024,3762,INE077F01035,,29908,57.70
GOCOLORS,EQ,1197.95,1197.95,1170,1172.75,1170,1187.85,210541,247329994.1,11-JAN-2024,17527,INE0BJS01011,,171932,81.66
GODFRYPHLP,EQ,2196.4,2241.4,2165.1,2219.05,2235.05,2196.4,58092,127626744.9,11-JAN-2024,7252,INE260B01028,,25003,43.04
GODHA,BE,0.65,0.65,0.65,0.65,0.65,0.65,2893918,1881046.7,11-JAN-2024,975,INE925Y01036,,-,-
GODREJAGRO,EQ,543.95,551.95,538.25,543.4,543.9,542,141149,76697547.4,11-JAN-2024,11606,INE850D01014,,61089,43.28
GODREJCP,EQ,1147,1169.4,1145.2,1155.1,1157,1141.3,815483,944309851.8,11-JAN-2024,52020,INE102D01028,,554456,67.99
GODREJIND,EQ,840.2,854,834.05,844.25,846.95,838,311684,262965307.4,11-JAN-2024,13520,INE233A01035,,123677,39.68
GODREJPROP,EQ,2219.9,2260,2211,2248.8,2238.35,2210.9,554300,1243446345.25,11-JAN-2024,46191,INE484J01027,,234219,42.25
GOKEX,EQ,841,898.15,835.35,892.85,893,838.7,653955,572872562.55,11-JAN-2024,36185,INE887G01027,,273162,41.77
GOKUL,EQ,59.9,60.2,59,59.2,59.05,59.65,172567,10260216,11-JAN-2024,1668,INE020J01029,,107896,62.52
GOKULAGRO,EQ,129.95,133.45,124.5,130.35,127,128.95,414388,53797221.65,11-JAN-2024,5347,INE314T01025,,161504,38.97
GOLDBEES,EQ,52.9,52.9,52.77,52.84,52.84,52.92,3419413,180673584.73,11-JAN-2024,21534,INF204KB17I5,,2927443,85.61
GOLDENTOBC,BZ,55.25,55.25,55.2,55.25,55.25,52.65,4726,261101.5,11-JAN-2024,38,INE973A01010,,-,-
GOLDETF,EQ,62.84,62.84,62.21,62.34,62.35,62.54,26343,1644674.42,11-JAN-2024,521,INF769K01JP9,,18220,69.16
GOLDIAM,EQ,180.25,184.9,178.8,179.8,179.65,178.8,442084,80143968.6,11-JAN-2024,5511,INE025B01025,,222467,50.32
GOLDIETF,EQ,54.56,54.56,54.32,54.43,54.42,54.56,6059099,329736488.16,11-JAN-2024,3985,INF109KC1NT3,,5994048,98.93
GOLDSHARE,EQ,53.6,53.6,52.9,53,52.95,53.25,26337,1397834.9,11-JAN-2024,498,INF789F1AUX7,,19048,72.32
GOLDSTAR,ST,16.25,16.85,16.25,16.6,16.6,16.25,393750,6550875,11-JAN-2024,17,INE405Y01021,,393750,100.00
GOLDTECH,BE,166.2,167,166.2,167,167,166.2,17158,2864276.4,11-JAN-2024,70,INE805A01014,,-,-
GOODLUCK,EQ,1019.7,1025,1009,1018.2,1015.55,1016.5,113058,115054275.25,11-JAN-2024,8360,INE127I01024,,63335,56.02
GOYALALUM,BE,12.1,12.1,12.1,12.1,12.1,12.35,185021,2238754.1,11-JAN-2024,412,INE705X01026,,-,-
GOYALSALT,SM,219,235,217.4,226.5,221,204.95,315000,71402700,11-JAN-2024,105,INE0QFE01017,,219000,69.52
GPIL,EQ,779.95,784,769.25,778.9,777.05,772.55,264575,205734922.9,11-JAN-2024,12626,INE177H01021,,156822,59.27
GPPL,EQ,158,168.95,157.7,165.1,165.65,156.75,19660916,3246940679.95,11-JAN-2024,115581,INE517F01014,,6806171,34.62
GPTINFRA,BE,161,161,158.5,161,161,158,35845,5715709.35,11-JAN-2024,102,INE390G01014,,-,-
GRANULES,EQ,405,412,405,410.85,411.35,404.05,587575,240126925.1,11-JAN-2024,18099,INE101D01020,,194405,33.09
GRAPHISAD,SM,71.25,71.7,69.6,70.15,70.2,71.15,46800,3291960,11-JAN-2024,38,INE0POU01017,,30000,64.10
GRAPHITE,EQ,559.95,575.95,551,557.75,559,552.2,2834150,1599632338.05,11-JAN-2024,48473,INE371A01025,,645399,22.77
GRASIM,EQ,2069.95,2096.3,2051,2083.7,2085,2068.55,887806,1844317312.75,11-JAN-2024,55229,INE047A01021,,575607,64.83
GRAVITA,EQ,1043.5,1051.8,1021,1023.4,1025,1043.5,76630,78939265.1,11-JAN-2024,8480,INE024L01027,,45060,58.80
GRCL,SM,191,191,191,191,191,190,2000,382000,11-JAN-2024,1,INE0LVM01018,,2000,100.00
GREAVESCOT,EQ,156,161.45,155.6,158.55,158.2,155.1,3919655,621920813.25,11-JAN-2024,25382,INE224A01026,,1501479,38.31
GREENCHEF,SM,116.1,118,114.1,115.5,116.65,116.1,83200,9687640,11-JAN-2024,103,INE0O7P01015,,57600,69.23
