SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ANDHRACEMT,EQ,9,9.3,9,9.1,9.25,9.2,5063,46177.95,06-DEC-2012,45,INE666E01012,
ANDHRSUGAR,EQ,147.7,147.7,145,146.2,145,146.3,8868,1296079.5,06-DEC-2012,168,INE715B01013,
ANGIND,EQ,12.7,13,12.7,12.8,12.8,12.25,500,6424.65,06-DEC-2012,7,INE017D01010,
ANIKINDS,EQ,37.5,38.25,36.4,36.7,36.4,36.4,116566,4351284.3,06-DEC-2012,587,INE087B01017,
ANKURDRUGS,EQ,13.75,13.75,12.6,13.75,13.75,13.1,49122,663022.1,06-DEC-2012,391,INE238D01012,
ANSALAPI,EQ,35,39.95,34.2,37.9,38.55,34.45,1286563,47614204.8,06-DEC-2012,6249,INE436A01026,
ANSALHSG,EQ,52,55.5,51.6,54.55,53.65,51.5,35842,1924174.45,06-DEC-2012,454,INE880B01015,
ANTGRAPHIC,EQ,0.7,0.75,0.65,0.7,0.75,0.7,376210,276458,06-DEC-2012,269,INE414B01021,
APARINDS,EQ,158.25,160,155,157.05,156.25,159.55,2450,385391.65,06-DEC-2012,81,INE372A01015,
APCOTEXIND,EQ,251,251,243.35,247.5,247.5,250.35,1581,392622.55,06-DEC-2012,48,INE116A01016,
APLAB,EQ,23.65,25.45,23.65,25.45,25.45,24.4,320,7604,06-DEC-2012,2,INE273A01015,
APLAPOLLO,EQ,182.5,187.75,180.5,185.45,187,184.4,22095,4037664.6,06-DEC-2012,113,INE702C01019,
APLLTD,EQ,68.5,68.5,65.45,66.85,67.45,66.4,60595,4021106.3,06-DEC-2012,1156,INE901L01018,
APOLLOHOSP,EQ,809.05,824.9,805.2,819.65,815,805.55,369789,302094529,06-DEC-2012,16070,INE437A01024,
APOLLOTYRE,EQ,86.75,88.5,86.25,87.8,87.8,86.45,3962653,347890191.5,06-DEC-2012,22970,INE438A01022,
APPAPER,EQ,302.3,304.6,294.2,300.95,301.5,299.35,76699,23006637,06-DEC-2012,2662,INE435A01028,
APTECHT,EQ,70.8,70.8,67.6,67.85,67.95,70,691416,47393177.8,06-DEC-2012,6678,INE266F01018,
AQUA,EQ,14.8,15.15,14.05,14.35,14.3,14.4,485606,7127955.65,06-DEC-2012,1782,INE544K01026,
ARCHIDPLY,EQ,9,9.75,9,9.3,9.3,9.25,2376,22407.45,06-DEC-2012,28,INE877I01016,
ARCHIES,EQ,29.5,30.1,28.7,29.35,29.2,28.9,894115,26444194.05,06-DEC-2012,3734,INE731A01020,
ARIES,EQ,64.5,64.6,62.65,62.9,62.7,63.9,15553,982055.75,06-DEC-2012,226,INE298I01015,
ARIHANT,EQ,43.45,47.8,43.4,47.55,47.8,45.55,1029,48326.2,06-DEC-2012,8,INE413D01011,
AROGRANITE,EQ,33.2,34.2,31.7,33.2,33.2,33.2,2625,86487.5,06-DEC-2012,79,INE210C01013,
ARROWTEX,EQ,6.9,7.05,6.9,7.05,7.05,6.75,4087,28650.3,06-DEC-2012,3,INE933J01015,
ARSHIYA,EQ,133.45,134.7,128.6,130.7,129.9,132.6,75874,9948056.15,06-DEC-2012,2404,INE968D01022,
ARSSINFRA,EQ,52.5,53.3,51.2,52,51.95,51.9,231665,12091692,06-DEC-2012,2836,INE267I01010,
ARVIND,EQ,92.85,94.1,91.85,93.3,93.4,92.85,1118462,103921298.8,06-DEC-2012,9581,INE034A01011,
ARVINDREM,EQ,30,30.75,29.6,30.55,30.15,29.85,44526,1347617.2,06-DEC-2012,279,INE211C01037,
ASAHIINDIA,EQ,56.5,58,56.5,57.8,58,57.8,9106,525493.1,06-DEC-2012,101,INE439A01020,
ASAHISONG,EQ,80.85,81.2,77,80.1,79.45,81.1,3177,253231.8,06-DEC-2012,85,INE228I01012,
ASAL,EQ,44.05,44.3,43.65,43.75,44,44.75,3404,148944.25,06-DEC-2012,35,INE900C01027,
ASHAPURMIN,BE,48.9,49.3,47,47.4,47.75,48.05,71684,3445321.45,06-DEC-2012,243,INE348A01023,
ASHCONIUL,EQ,0.8,0.85,0.75,0.8,0.8,0.8,117369,94563.25,06-DEC-2012,16,INE714F01033,
ASHIANA,EQ,170,170.2,167,169,169,168.1,3103,526914.8,06-DEC-2012,16,INE365D01013,
ASHIMASYN,EQ,5.2,5.2,4.95,5.15,5.15,5.2,3754,18790.8,06-DEC-2012,12,INE440A01010,
ASHOKA,EQ,212.25,212.25,204,205.05,204,211.8,121077,24834637.95,06-DEC-2012,1048,INE442H01011,
ASHOKLEY,EQ,27.8,29,27.7,28.2,28.25,27.55,6327182,177681054,06-DEC-2012,15289,INE208A01029,
ASIANHOTNR,EQ,178.5,186.1,174.9,181.9,185.95,180.15,703,124851.3,06-DEC-2012,51,INE363A01022,
ASIANPAINT,EQ,4372,4384.8,4335,4356.55,4350,4377.85,60784,264889499.25,06-DEC-2012,7957,INE021A01018,
ASIANTILES,EQ,44.1,45.8,44.05,44.8,44.1,45.7,164,7230.3,06-DEC-2012,8,INE022I01019,
ASSAMCO,EQ,7.85,7.9,7.6,7.7,7.75,7.75,222070,1712314.6,06-DEC-2012,509,INE442A01024,
ASTEC,EQ,33.05,33.05,30.55,30.85,30.6,31.6,10355,322560.15,06-DEC-2012,102,INE563J01010,
ASTRAL,EQ,376.6,376.6,362.15,366.45,368,362,3400,1248013,06-DEC-2012,573,INE006I01020,
ASTRAMICRO,EQ,40.6,40.6,39.2,40.05,39.9,39.9,64282,2555435.7,06-DEC-2012,456,INE386C01029,
ASTRAZEN,EQ,1514.4,1514.4,1475,1494.1,1492.1,1490.3,2824,4226099.95,06-DEC-2012,456,INE203A01020,
ATFL,EQ,479.75,479.75,462,464.75,465,464.2,6754,3148750.15,06-DEC-2012,644,INE209A01019,
ATLANTA,EQ,40.6,40.95,39.5,40.4,40,40,141624,5699715.5,06-DEC-2012,1230,INE285H01022,
ATLASCYCLE,EQ,389,389.85,383.2,384.85,385.4,387.7,3670,1414845.4,06-DEC-2012,258,INE446A01017,
ATNINTER,EQ,0.5,0.55,0.5,0.5,0.5,0.55,24074,13088,06-DEC-2012,12,INE803A01027,
ATUL,EQ,438,455.9,434,447.4,446,432.4,164828,73709225.55,06-DEC-2012,5415,INE100A01010,
AURIONPRO,EQ,115,115.4,110.4,114.8,112.55,113.75,133,15276.9,06-DEC-2012,18,INE132H01018,
AUROPHARMA,EQ,195.15,197.8,190.65,195.65,195.6,194.9,2979155,579760275.6,06-DEC-2012,22098,INE406A01037,
AUSTRAL,BE,1.15,1.2,1.1,1.15,1.15,1.15,198893,229287.65,06-DEC-2012,55,INE455J01027,
AUTOAXLES,EQ,364.05,369.7,358,366.6,366,362.65,2912,1061947.25,06-DEC-2012,103,INE449A01011,
AUTOIND,EQ,163.85,166.4,161.4,163.55,164,162.8,129335,21209537.5,06-DEC-2012,4046,INE718H01014,
AUTOLITIND,EQ,17.15,17.3,17.15,17.25,17.25,17.9,1096,18852.7,06-DEC-2012,8,INE448A01013,
AVANTI,EQ,164,168.9,160.15,164.05,162,162.95,1859,303297.15,06-DEC-2012,50,INE871C01012,
AVTNPL,EQ,36.8,37.25,36.35,36.5,36.5,36.9,10068,368292.95,06-DEC-2012,98,INE488D01021,
AXIS-IT&T,EQ,70.1,72.95,70.1,71.6,72.3,71.1,5605,404967.2,06-DEC-2012,106,INE555B01013,
AXISBANK,EQ,1342.5,1379,1331,1364.1,1376.85,1334.7,1480568,1992218064.8,06-DEC-2012,47916,INE238A01026,
AXISGOLD,EQ,3035,3035,3001,3008.3,3010,3039.45,1054,3177721.7,06-DEC-2012,208,INF846K01347,
BAFNAPHARM,EQ,49.45,49.45,48.25,48.3,48.25,49,1478,72007.5,06-DEC-2012,26,INE878I01014,
BAGFILMS,EQ,6.3,6.3,5.85,6.1,6.1,6.15,272381,1680746.25,06-DEC-2012,766,INE116D01028,
BAJAJ-AUTO,EQ,1940,1961,1925.25,1949.65,1949.15,1929.2,290221,565982185.95,06-DEC-2012,21971,INE917I01010,
BAJAJCORP,EQ,228,228,220.5,222.1,221.5,223.35,65002,14459007.45,06-DEC-2012,2139,INE933K01021,
BAJAJELEC,EQ,209.75,210.25,205.15,206.9,207.3,209.05,22112,4574331.05,06-DEC-2012,1094,INE193E01025,
BAJAJFINSV,EQ,902.5,944.2,880.05,925.15,931,893.6,136842,125458009.45,06-DEC-2012,5498,INE918I01018,
BAJAJHIND,EQ,27.5,27.9,27,27.6,27.6,27.25,3544067,97046608.65,06-DEC-2012,7678,INE306A01021,
BAJAJHLDNG,EQ,902.35,912.5,882.25,908.05,910,893.45,32609,29411522.6,06-DEC-2012,2188,INE118A01012,
BAJFINANCE,EQ,1380,1380,1320.1,1346.55,1342,1363.85,7984,10782696.5,06-DEC-2012,888,INE296A01016,
BALAJITELE,EQ,53.15,54.75,51.65,53.65,53.9,54.05,250029,13316614.6,06-DEC-2012,2334,INE794B01026,
BALAMINES,EQ,57,57.9,56.1,57.1,57.2,56.7,17027,967512.75,06-DEC-2012,468,INE050E01027,
BALKRISIND,EQ,257.35,257.5,251.5,256.05,257,252.15,18776,4784934.5,06-DEC-2012,1195,INE787D01026,
BALLARPUR,EQ,23.9,23.9,22.85,23.2,23.3,23,127262,2944713.65,06-DEC-2012,1450,INE294A01037,
BALMLAWRIE,EQ,695,695,658.3,661.05,660,668.85,6324,4224504.9,06-DEC-2012,790,INE164A01016,
BALPHARMA,EQ,25.55,26.6,25.5,26,25.85,25.8,5366,138665.55,06-DEC-2012,62,INE083D01012,
BALRAMCHIN,EQ,61.8,62.5,60.85,61.05,61.1,61.3,1082041,66373842.3,06-DEC-2012,6664,INE119A01028,
BANARISUG,EQ,989,1000,939,942.1,943.1,959.4,211,203312.25,06-DEC-2012,70,INE459A01010,
BANCOINDIA,EQ,63.4,63.4,61,62.25,62,61.95,6580,404339.55,06-DEC-2012,79,INE213C01025,
BANG,EQ,18.25,18.25,18.25,18.25,18.25,18.8,829,15129.25,06-DEC-2012,3,INE863I01016,
BANKBARODA,EQ,789.9,795,773.6,791.3,794.5,782.4,847786,665505498.2,06-DEC-2012,25937,INE028A01013,
BANKBEES,EQ,1231.01,1259.99,1221.55,1253.15,1259.99,1234.48,4152,5114785.53,06-DEC-2012,150,INF732E01078,
BANKINDIA,EQ,297.8,297.8,286.95,293.75,295,290.15,995457,289747769.4,06-DEC-2012,15673,INE084A01016,
BANSWRAS,EQ,58.3,58.7,58,58,58,57.95,3650,212033.75,06-DEC-2012,7,INE629D01012,
BARTRONICS,EQ,23.4,23.4,22.85,23.05,23.2,23.15,67638,1559369.9,06-DEC-2012,490,INE855F01034,
BASF,EQ,739,739,715,716.45,716,725.9,16677,12035720.45,06-DEC-2012,1416,INE373A01013,
BASML,EQ,79,82.95,79,79.5,79.2,82.95,247,19644.95,06-DEC-2012,10,INE186H01014,
BATAINDIA,EQ,922.65,922.65,902.1,908.2,909.05,915.7,229907,208818999.15,06-DEC-2012,15120,INE176A01010,
BAYERCROP,EQ,1247.95,1288,1233,1237.95,1242,1232.55,15383,19413211.1,06-DEC-2012,2536,INE462A01022,
BBL,EQ,562,563,551,555.5,559.95,562.7,1720,958237.35,06-DEC-2012,581,INE464A01028,
BBTC,EQ,130.25,131.4,126,130.1,129.5,129.05,83685,10783968.45,06-DEC-2012,2254,INE050A01025,
BECREL,EQ,6.35,6.35,6.3,6.3,6.3,6.05,2153,13563.95,06-DEC-2012,13,INE287A01015,
BEDMUTHA,EQ,15.9,18,15.8,17.05,16.9,15.45,804676,13784146.35,06-DEC-2012,4116,INE844K01012,
BEL,EQ,1228.9,1228.9,1185.05,1192.9,1190,1207.9,4856,5815707.05,06-DEC-2012,746,INE263A01016,
BEML,EQ,309.5,316.45,309.5,311.2,311.65,308,423228,132334408.6,06-DEC-2012,11407,INE258A01016,
BEPL,EQ,15.8,15.95,14.8,15.4,15.4,15.7,6583,101593.15,06-DEC-2012,38,INE922A01025,
BERGEPAINT,EQ,155.6,155.6,150.55,152.05,151.6,154.1,84773,12892808.15,06-DEC-2012,2665,INE463A01020,
BFINVEST,EQ,39,39.1,38.45,38.85,38.75,39.05,4237,164567.65,06-DEC-2012,32,INE878K01010,
BFUTILITIE,EQ,363.85,377.6,362,370.7,369.55,362,519982,192698391.8,06-DEC-2012,12766,INE243D01012,
BGLOBAL,EQ,6,6,5.8,5.9,5.9,5.95,4056,23850.85,06-DEC-2012,19,INE224M01013,
BGRENERGY,EQ,273.1,273.5,267,270.4,270.2,270.4,232660,62778093.2,06-DEC-2012,5281,INE661I01014,
BHAGWATIHO,EQ,84,85,83,83.45,83,83.8,5374,451630.45,06-DEC-2012,714,INE797H01018,
BHAGYNAGAR,EQ,14.9,15.55,14.45,14.75,14.75,15,1886,27885.6,06-DEC-2012,29,INE458B01028,
BHARATFORG,EQ,268.45,268.75,260.55,263.3,263.2,267.75,386938,101907499.35,06-DEC-2012,7381,INE465A01025,
BHARATGEAR,EQ,57,57.4,56.2,57.05,57,58,512,29078.95,06-DEC-2012,15,INE561C01019,
BHARATRAS,EQ,194.85,205.1,184.6,185.8,189,179.55,2690,513462.9,06-DEC-2012,571,INE838B01013,
BHARTIARTL,EQ,334.4,334.4,321.15,324.7,323.8,330.4,5205750,1691207674.85,06-DEC-2012,54734,INE397D01024,
BHARTISHIP,EQ,69.55,69.7,67.5,68.15,68,69.1,52042,3551539.65,06-DEC-2012,607,INE673G01013,
BHEL,EQ,238.7,243.95,234.55,241.75,243.65,237.45,3127816,745565066.7,06-DEC-2012,56146,INE257A01026,
BHUSANSTL,EQ,478.9,478.9,452.5,457.45,457.3,472.5,195117,89379885,06-DEC-2012,6643,INE824B01021,
BIL,BE,170,176,165,175.3,174.85,169.25,35138,6100667,06-DEC-2012,248,INE828A01016,
BILENERGY,BE,111.75,118,108.7,114.5,118,112.7,2350,267274.45,06-DEC-2012,22,INE607L01011,
BILPOWER,EQ,20.25,21.4,19.9,20.55,19.9,20.4,225801,4697645.6,06-DEC-2012,617,INE952D01018,
BIMETAL,EQ,255.95,256.7,254.95,254.95,254.95,256.3,386,98762.95,06-DEC-2012,5,INE469A01019,
BINANIIND,EQ,138.4,138.4,131.25,133,133,137.15,114239,15306986.05,06-DEC-2012,3800,INE071A01013,
BINDALAGRO,EQ,31,31.75,30.6,31,31.15,30.7,132228,4099720.7,06-DEC-2012,800,INE143A01010,
BIOCON,EQ,289.6,289.85,282,285.4,285,287.2,528816,150416333.15,06-DEC-2012,9429,INE376G01013,
BIRLACORPN,EQ,304,304,292.05,293.55,293,291.85,14383,4235582.2,06-DEC-2012,789,INE340A01012,
BIRLACOT,EQ,0.15,0.2,0.15,0.2,0.2,0.2,600487,115921.85,06-DEC-2012,64,INE655I01024,
BIRLAERIC,BE,14.45,14.45,13.6,13.95,13.95,13.95,3347,45844.95,06-DEC-2012,26,INE800A01015,
BIRLAMONEY,EQ,19.95,20.45,19.65,20.45,20.45,19.5,38491,779042.05,06-DEC-2012,159,INE865C01022,
BIRLAPOWER,EQ,0.35,0.4,0.3,0.35,0.35,0.35,3586670,1250127.05,06-DEC-2012,630,INE224B01024,
BLBLIMITED,BE,3.65,3.95,3.65,3.85,3.95,3.8,4600,17570,06-DEC-2012,6,INE791A01024,
BLISSGVS,EQ,39.9,39.9,39.45,39.6,39.65,39.75,11277,445836.55,06-DEC-2012,71,INE416D01022,
BLKASHYAP,EQ,11.8,12.45,11.75,12.05,12.1,11.75,733288,8835657.3,06-DEC-2012,2275,INE350H01032,
BLUECHIP,EQ,0.7,0.7,0.65,0.7,0.7,0.65,7770,5364.5,06-DEC-2012,9,INE657B01025,
BLUEDART,EQ,2030,2049,1975,2026.5,2049,1999.45,11298,22777869.6,06-DEC-2012,1593,INE233B01017,
BLUESTARCO,EQ,199.9,201,196,197.75,198.75,195.85,12981,2574627.4,06-DEC-2012,410,INE472A01039,
BLUESTINFO,EQ,70,71,70,71,71,71,728,51010,06-DEC-2012,13,INE504B01011,
BOC,EQ,418,418,395,400.4,398.6,399,4606,1852013.15,06-DEC-2012,657,INE473A01011,
BODALCHEM,EQ,9.5,9.85,9.5,9.5,9.5,10,1482,14079.35,06-DEC-2012,8,INE338D01028,
BOMDYEING,EQ,133,135.4,130.65,133.15,132,132.05,827790,110382243.55,06-DEC-2012,10813,INE032A01023,
BOSCHLTD,EQ,9129.95,9200,9030,9105.3,9100,9097.2,2845,25924896.4,06-DEC-2012,917,INE323A01026,
BPCL,EQ,356.5,362.65,353.9,360.6,362.5,358.7,1403735,503139963.75,06-DEC-2012,36522,INE029A01011,
BPL,EQ,20.6,21.2,20.4,20.55,20.45,20.55,65381,1343408.2,06-DEC-2012,224,INE110A01019,
BRANDHOUSE,EQ,17.2,18.4,16.15,17.2,17,16.5,855952,14726581.6,06-DEC-2012,3004,INE317J01011,
BRFL,EQ,256,263.95,247.95,259.1,259.95,256.1,3462,898371.1,06-DEC-2012,538,INE589G01011,
BRIGADE,EQ,78.1,82,78.1,81.05,80.75,77.2,539797,43465596.2,06-DEC-2012,5760,INE791I01019,
BRITANNIA,EQ,491.15,495.95,488.05,494.45,493,488.4,218962,107822548.25,06-DEC-2012,8708,INE216A01022,
BRITANNIA,N1,175.25,176.88,175.25,176.87,176.87,177.18,21,3712.75,06-DEC-2012,3,INE216A07045,
BROADCAST,EQ,7.1,7.25,7.1,7.2,7.2,7.25,830,5977,06-DEC-2012,7,INE698H01018,
BROOKS,BE,21.65,22,21.1,21.25,21.15,21.7,16978,366286.55,06-DEC-2012,101,INE650L01011,
BSELINFRA,EQ,3.2,3.8,3.2,3.75,3.75,3.2,402986,1487290.05,06-DEC-2012,516,INE395A01016,
BSL,EQ,15.5,15.75,15.2,15.6,15.75,15.75,2049,31832.35,06-DEC-2012,218,INE594B01012,
BSLGOLDETF,EQ,3035,3079,3035,3052.85,3070,3062.2,189,577186.2,06-DEC-2012,35,INF209K01HT2,
BSLIMITED,EQ,189.1,191.75,185.25,186.95,185.25,188.4,70037,13201328.2,06-DEC-2012,784,INE043K01011,
BSLNIFTY,EQ,54.99,54.99,54.9,54.9,54.9,53.35,181,9936.99,06-DEC-2012,4,INF209K01IR4,
BURNPUR,EQ,9.95,9.95,9.5,9.55,9.55,9.7,7535,71967.1,06-DEC-2012,41,INE817H01014,
BVCL,EQ,9.15,9.6,9.05,9.6,9.6,9.35,1679,15638.7,06-DEC-2012,98,INE139I01011,
CADILAHC,EQ,853.2,856.7,832.55,838.8,836,848,41916,35396298.6,06-DEC-2012,1614,INE010B01019,
CAIRN,EQ,333.5,335.8,330.8,333.15,333.15,332.5,1847479,613946117.4,06-DEC-2012,46297,INE910H01017,
CALSOFT,EQ,13,13.25,12.85,13.05,13.05,12.75,1310,17142.75,06-DEC-2012,14,INE526B01014,
CANBK,EQ,474,485,467.2,480.75,483.25,471.5,801407,382030698.4,06-DEC-2012,14703,INE476A01014,
