SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABBOTINDIA,EQ,6383.95,6564,6350,6533.2,6536,6341.2,7334,47730694.25,14-MAY-2018,1792,INE358A01014,
ABCAPITAL,EQ,152.4,152.8,149.6,149.95,149.8,151.4,1169122,176271100.35,14-MAY-2018,16362,INE674K01013,
ABFRL,EQ,150,154.7,150,150.15,150.05,150.6,1216486,184067283.45,14-MAY-2018,8868,INE647O01011,
ABGSHIP,BZ,5.9,6.5,5.9,5.9,6.25,6.2,37516,229150.2,14-MAY-2018,85,INE067H01016,
ABMINTLTD,BE,24,24.9,24,24.9,24.9,23.75,462,11181,14-MAY-2018,5,INE251C01017,
ACC,EQ,1465.1,1478.65,1439.3,1451.2,1450.5,1466.55,380794,553589240.3,14-MAY-2018,13195,INE012A01025,
ACCELYA,EQ,1280,1329.95,1275.5,1317.1,1320,1275.95,2684,3473647.55,14-MAY-2018,502,INE793A01012,
ACE,EQ,178.7,183.45,176.15,181.75,183.45,179.1,447237,80404084,14-MAY-2018,5829,INE731H01025,
ADANIENT,EQ,127.85,128,121.6,124,124,127.8,5039909,629773921.45,14-MAY-2018,28379,INE423A01024,
ADANIPORTS,EQ,413.95,414,407.4,409.95,412.15,412.7,5517825,2260143697.5,14-MAY-2018,46201,INE742F01042,
ADANIPOWER,EQ,23.95,23.95,20.7,21.8,21.2,23.85,13102221,294947163.95,14-MAY-2018,15363,INE814H01011,
ADANITRANS,EQ,164,164.3,157,158.8,158,164.8,617969,98445731,14-MAY-2018,6291,INE931S01010,
ADFFOODS,EQ,243.1,254,243,247.25,247,244.05,329221,82310673.2,14-MAY-2018,4502,INE982B01019,
ADHUNIK,EQ,3.4,3.4,3.2,3.25,3.35,3.25,41495,136880.4,14-MAY-2018,98,INE400H01019,
ADHUNIKIND,EQ,76,76,68.8,71.3,71.7,72.4,9834,695396.65,14-MAY-2018,103,INE452L01012,
ADLABS,EQ,46,46.4,44.3,44.9,44.8,46.3,41642,1887724.7,14-MAY-2018,461,INE172N01012,
ADORWELD,EQ,384,385,371.4,373.05,372.75,378.4,4147,1566578.35,14-MAY-2018,267,INE045A01017,
ADROITINFO,EQ,29.6,30,28.05,29.45,30,29.15,6769,198785.45,14-MAY-2018,40,INE737B01033,
ADSL,EQ,18.25,18.65,18,18.05,18,18.2,22861,414709.6,14-MAY-2018,97,INE102I01027,
ADVANIHOTR,EQ,63.3,63.3,56.65,58,58,62.45,40457,2372378.65,14-MAY-2018,394,INE199C01026,
ADVENZYMES,EQ,239.5,243.05,235.75,238.35,238.1,238.15,82867,19893635.9,14-MAY-2018,1671,INE837H01020,
AEGISCHEM,EQ,277.95,282,268.55,271.5,271.1,278.85,82666,22769334.2,14-MAY-2018,2319,INE208C01025,
AFL,EQ,52,52.45,49.45,49.45,49.45,52.05,9185,459111.7,14-MAY-2018,44,INE020G01017,
AGARIND,BE,271.05,287.9,270.9,283.45,287.9,285.15,1914,537257.65,14-MAY-2018,39,INE204E01012,
AGCNET,EQ,118,118,111.4,111.95,111.4,117.5,3278,375880.5,14-MAY-2018,52,INE676A01019,
AGLSL,EQ,102.85,102.85,96.1,96.25,96.3,98.95,4939,480121.8,14-MAY-2018,81,INE517U01013,
AGRITECH,EQ,124.2,128,124,124.3,124,124.85,11421,1435463.2,14-MAY-2018,260,INE449G01018,
AGROPHOS,SM,40.5,41.3,36.5,40.4,40.4,40.45,60000,2391600,14-MAY-2018,7,INE740V01019,
AHLEAST,EQ,319.55,319.6,306.05,306.05,306.05,322.15,1459,447798.55,14-MAY-2018,52,INE926K01017,
AHLUCONT,EQ,428,428.8,411.45,417.45,413.15,417.85,13704,5708705.95,14-MAY-2018,765,INE758C01029,
AHLWEST,BE,303.8,303.8,299.25,299.8,299.8,315,123,36868.8,14-MAY-2018,5,INE915K01010,
AIAENG,EQ,1456.5,1468,1450,1464.1,1458.2,1462.35,37536,54891211.35,14-MAY-2018,799,INE212H01026,
AICHAMP,BE,27.6,27.6,27.55,27.55,27.55,29,6,165.55,14-MAY-2018,3,INE768E01024,
AIFL,EQ,455.5,468,451.55,462.75,465,459.35,126892,58641602.25,14-MAY-2018,887,INE428O01016,
AIRAN,SM,247,247,245.05,245.05,245.05,245.25,17500,4304575,14-MAY-2018,6,INE645W01018,
AIROLAM,SM,44.05,44.05,44.05,44.05,44.05,45,3000,132150,14-MAY-2018,1,INE801L01010,
AISL,SM,121.75,121.75,120,120,120,117.75,2400,290100,14-MAY-2018,2,INE635Y01015,
AJANTPHARM,EQ,1055,1096.55,1047.55,1063.2,1064.7,1059.7,493358,527054580.8,14-MAY-2018,15581,INE031B01049,
AJMERA,EQ,254.9,254.9,246.5,247.4,246.5,249.8,51161,12774509.95,14-MAY-2018,1394,INE298G01027,
AKASH,SM,68,68,68,68,68,75,1000,68000,14-MAY-2018,1,INE737W01013,
AKSHARCHEM,EQ,590,630.2,588,620.15,624.95,593.25,19071,11702620.4,14-MAY-2018,930,INE542B01011,
AKSHOPTFBR,EQ,34.25,34.3,33,33.3,33.05,34.05,564502,18882087.55,14-MAY-2018,1401,INE523B01011,
AKZOINDIA,EQ,1994.9,1994.9,1931.65,1983,1978.95,1941.05,24630,48663393.6,14-MAY-2018,3322,INE133A01011,
ALANKIT,EQ,36.75,36.9,35.15,35.15,35.15,37,65066,2300246.45,14-MAY-2018,373,INE914E01040,
ALBERTDAVD,EQ,363.15,383.35,361.25,364.65,364.5,370.55,1595,581670.75,14-MAY-2018,29,INE155C01010,
ALBK,EQ,43.7,46.35,43.4,44.15,44.05,45.7,8379215,374005864.55,14-MAY-2018,20471,INE428A01015,
ALCHEM,BE,8.1,8.45,7.7,7.75,7.95,8.1,4495,34770.7,14-MAY-2018,37,INE964B01033,
ALEMBICLTD,EQ,52,52.3,50.5,50.6,50.55,51.95,185610,9513454.4,14-MAY-2018,1266,INE426A01027,
ALICON,EQ,625,639.9,621.3,627.65,627,628.05,1300,824210.5,14-MAY-2018,77,INE062D01024,
ALKALI,EQ,82.95,83,77,80.2,79.1,82.15,15045,1211307.95,14-MAY-2018,251,INE773I01017,
ALKEM,EQ,2000,2010,1965.1,1978.35,1968.05,2005.85,14706,29255367.2,14-MAY-2018,3034,INE540L01014,
ALKYLAMINE,EQ,634,634,613.05,627.05,627,618.95,1568,975896,14-MAY-2018,145,INE150B01021,
ALLCARGO,EQ,128.5,132.4,125.2,126.7,126.5,128.5,348811,44746417.2,14-MAY-2018,4544,INE418H01029,
ALLSEC,EQ,365.05,372.55,360.1,364.75,360.5,364.7,3451,1266660.4,14-MAY-2018,190,INE835G01018,
ALMONDZ,BE,31.5,31.9,30.1,31.5,31.5,30.45,18756,587606.35,14-MAY-2018,58,INE326B01027,
ALOKTEXT,EQ,1.7,1.75,1.7,1.7,1.7,1.75,7934657,13493245.65,14-MAY-2018,816,INE270A01011,
ALPA,EQ,35.25,36,34.45,34.85,35.75,35.5,17180,602088.95,14-MAY-2018,161,INE385I01010,
ALPHAGEO,EQ,790.05,806.55,783,799.9,800,789.55,13035,10362561.65,14-MAY-2018,960,INE137C01018,
ALPSINDUS,BE,2.2,2.35,2.2,2.35,2.35,2.25,16917,39143.5,14-MAY-2018,17,INE093B01015,
AMARAJABAT,EQ,862,877.5,862,867,865,863.4,308415,268594083.3,14-MAY-2018,8548,INE885A01032,
AMBER,EQ,1170,1199,1162,1190.45,1180,1177,29982,35633563.05,14-MAY-2018,5600,INE371P01015,
AMBIKCO,EQ,1389.95,1389.95,1375,1379.35,1379,1378.45,1330,1838818.9,14-MAY-2018,129,INE540G01014,
AMBUJACEM,EQ,217.65,219.8,215.3,217.45,217.55,217.15,1683423,365574139.65,14-MAY-2018,17269,INE079A01024,
AMDIND,EQ,27,27.6,25.85,26.35,26.1,27.15,9719,255610.5,14-MAY-2018,113,INE005I01014,
AMJLAND,EQ,34.45,35.3,29.4,30.05,29.4,33.55,250698,8142710.45,14-MAY-2018,1623,INE606A01024,
AMJUMBO,SM,90,90,90,90,90,82,4000,360000,14-MAY-2018,2,INE749Y01014,
AMRUTANJAN,EQ,274,296.95,270.2,283,282.9,274.1,35501,10205968,14-MAY-2018,1516,INE098F01031,
AMTEKAUTO,BZ,11.95,11.95,11.4,11.4,11.4,11.95,98115,1122619.7,14-MAY-2018,285,INE130C01021,
ANANTRAJ,EQ,42.5,42.7,39.45,40.75,40.55,42.3,712069,29126982.7,14-MAY-2018,3175,INE242C01024,
ANDHRABANK,EQ,36.2,37.1,35.45,35.85,35.95,36.4,4047948,145709958.25,14-MAY-2018,7678,INE434A01013,
ANDHRACEMT,EQ,10.4,10.4,9.8,9.95,9.9,10.1,148572,1480025.55,14-MAY-2018,284,INE666E01012,
ANDHRSUGAR,EQ,403.1,406.2,383,385.3,384,407.35,24100,9428936.05,14-MAY-2018,1190,INE715B01013,
ANGIND,BE,2.95,3,2.95,2.95,2.95,3.1,9583,28346.8,14-MAY-2018,33,INE017D01010,
ANIKINDS,BE,35.5,37.5,34.75,35,35.25,36.4,3022,106294.2,14-MAY-2018,33,INE087B01017,
ANSALAPI,EQ,20.6,21.85,20.4,20.6,20.45,21.55,106932,2261873.25,14-MAY-2018,210,INE436A01026,
ANSALHSG,EQ,18.65,18.65,17.65,17.85,18.2,18.05,25348,452830.25,14-MAY-2018,129,INE880B01015,
ANTGRAPHIC,BE,0.8,0.8,0.7,0.7,0.7,0.75,14964,10668.95,14-MAY-2018,23,INE414B01021,
APARINDS,EQ,790,790,767.4,778.35,767.4,788.8,5433,4226479.15,14-MAY-2018,595,INE372A01015,
APCL,EQ,190,193.9,186.05,188.25,188,191.2,2973,561960.05,14-MAY-2018,80,INE071F01012,
APCOTEXIND,EQ,554.3,558.85,545,548.3,548.95,554.3,4928,2714203,14-MAY-2018,404,INE116A01024,
APEX,EQ,616,621.3,563,579.25,575.5,617.5,175442,102947015.9,14-MAY-2018,7032,INE346W01013,
APLAPOLLO,EQ,2120,2120,2070,2101.3,2100,2113.8,13085,27451438.75,14-MAY-2018,2782,INE702C01019,
APLLTD,EQ,488,493.15,481.7,484.55,484,488.55,10824,5268848.3,14-MAY-2018,660,INE901L01018,
APOLLO,EQ,211.5,212,205.8,208.3,208.4,213.95,19501,4068171.65,14-MAY-2018,685,INE713T01010,
APOLLOHOSP,EQ,1038.05,1048.9,1020,1023.7,1024,1044.9,123672,127314683.05,14-MAY-2018,8620,INE437A01024,
APOLLOTYRE,EQ,281.9,287.5,278.55,286.3,285.4,280,2561495,726637407,14-MAY-2018,27664,INE438A01022,
APOLSINHOT,EQ,1780,1850,1760,1835.15,1844,1782.85,1044,1906055.9,14-MAY-2018,127,INE451F01016,
APTECHT,EQ,263.3,264.9,253,255.45,253.05,264.05,178674,46158091.4,14-MAY-2018,3739,INE266F01018,
ARCHIDPLY,EQ,86.85,88.2,85.2,85.85,85.25,87.2,13226,1145209.8,14-MAY-2018,267,INE877I01016,
ARCHIES,BE,34.2,34.2,32.15,32.5,32.9,33.8,55396,1806742.55,14-MAY-2018,279,INE731A01020,
ARCOTECH,EQ,27.85,27.85,25,25.15,25.3,27.55,481286,12443045.3,14-MAY-2018,1965,INE574I01035,
ARENTERP,EQ,14.25,14.25,14.25,14.25,14.25,15,100,1425,14-MAY-2018,1,INE610C01014,
ARIES,EQ,189.3,195,187.5,192.3,192.1,189.3,9871,1899212.3,14-MAY-2018,328,INE298I01015,
ARIHANT,BE,39.2,39.2,39.2,39.2,39.2,41.25,2,78.4,14-MAY-2018,1,INE413D01011,
ARIHANTSUP,EQ,142.5,145.4,132,135.2,135.95,142.95,40146,5495000,14-MAY-2018,742,INE643K01018,
ARMANFIN,BE,424,424,385.5,405.75,409.9,403.9,942,379968.55,14-MAY-2018,23,INE109C01017,
AROGRANITE,EQ,64.5,64.8,62.25,63.35,63.7,62.05,49125,3127245.4,14-MAY-2018,603,INE210C01013,
ARROWGREEN,EQ,290.2,294.9,277.25,279.7,280,283.65,7753,2208845.95,14-MAY-2018,573,INE570D01018,
ARROWTEX,EQ,34.45,34.45,30.6,31.15,30.9,33.75,25857,826491.65,14-MAY-2018,211,INE933J01015,
ARSHIYA,EQ,62.55,63.5,58.5,60.25,60,64.55,162038,9874183.5,14-MAY-2018,974,INE968D01022,
ARSSINFRA,BE,38.75,38.75,35.4,35.4,35.4,37.25,22584,811597.45,14-MAY-2018,99,INE267I01010,
ARVIND,EQ,430,434.45,425.1,426.75,426,429.75,1060328,454984919.2,14-MAY-2018,17818,INE034A01011,
ARVSMART,EQ,182.1,186,182.1,183.6,182.9,184.75,10982,2018871.4,14-MAY-2018,312,INE034S01021,
ASAHIINDIA,EQ,365.8,366,355.35,357.7,357,360.85,26950,9678727.85,14-MAY-2018,517,INE439A01020,
ASAHISONG,EQ,335.65,340.95,333,334.15,333,334.9,1908,640692.65,14-MAY-2018,98,INE228I01012,
ASAL,EQ,73.05,75.7,72,73.55,73.1,73.7,7924,579527.05,14-MAY-2018,151,INE900C01027,
ASHAPURMIN,EQ,63.1,63.4,56.5,57.8,57.8,63.05,182863,10851383.4,14-MAY-2018,1931,INE348A01023,
ASHIANA,EQ,163.9,164.9,160,160.45,160.5,163.9,23047,3713507.5,14-MAY-2018,485,INE365D01021,
ASHIMASYN,EQ,28.3,28.3,27.65,27.8,27.65,28.3,35174,985525.55,14-MAY-2018,165,INE440A01010,
ASHOKA,EQ,273.7,278.7,267.05,268.05,267.6,271.3,296748,80056656.2,14-MAY-2018,3564,INE442H01029,
ASHOKLEY,EQ,162.45,162.45,153.5,155.15,154.75,161.85,18841306,2947604548.95,14-MAY-2018,97832,INE208A01029,
ASIANHOTNR,EQ,310,310,297,299.7,297.15,307.8,376,114161.75,14-MAY-2018,27,INE363A01022,
ASIANPAINT,EQ,1285,1305,1268.6,1297.35,1298.4,1286.45,1553283,2001568741.05,14-MAY-2018,42760,INE021A01026,
ASIANTILES,EQ,453.9,459.3,447,447.6,447,451,20149,9091498.1,14-MAY-2018,811,INE022I01019,
ASPINWALL,EQ,376,399.95,350.6,357.3,355,360.2,5468,2004964.75,14-MAY-2018,181,INE991I01015,
ASSAMCO,EQ,4.1,4.1,3.95,4,4,4.1,415719,1664263.45,14-MAY-2018,225,INE442A01024,
ASTEC,EQ,665,691,664.05,669.4,670.5,662.3,28443,19211988.85,14-MAY-2018,2025,INE563J01010,
ASTERDM,EQ,181.05,185.05,180.1,181.65,182.4,183.4,109996,20016544.85,14-MAY-2018,1854,INE914M01019,
ASTRAL,EQ,960.2,969.8,952,962.95,958.25,960.2,17532,16880795.9,14-MAY-2018,3876,INE006I01046,
ASTRAMICRO,EQ,97.95,99.2,94.1,94.6,94.3,96.75,142268,13760941.3,14-MAY-2018,1790,INE386C01029,
ASTRAZEN,EQ,1104.15,1113.7,1083.6,1108.95,1108.2,1109.65,3674,4055005.4,14-MAY-2018,382,INE203A01020,
ASTRON,EQ,122.95,124.65,118,119.45,118,122.95,114299,13895866.25,14-MAY-2018,1618,INE646X01014,
ATFL,EQ,679.5,699.15,679.5,693.8,684.2,687.95,10354,7137632.05,14-MAY-2018,500,INE209A01019,
ATLANTA,EQ,68.9,68.9,67.25,67.65,67.5,69.25,91964,6224355.6,14-MAY-2018,1142,INE285H01022,
ATLASCYCLE,BE,155.5,155.5,145.3,147.1,147.1,150.2,3901,575164.65,14-MAY-2018,56,INE446A01025,
ATUL,EQ,2860,2880.75,2830.65,2841.55,2831.05,2838.25,2733,7818324.4,14-MAY-2018,405,INE100A01010,
ATULAUTO,EQ,430.1,437,420.1,426.65,426.5,431.6,7274,3108214.8,14-MAY-2018,413,INE951D01028,
AUBANK,EQ,705,715,690,696.55,691.5,711.1,71067,50125159.05,14-MAY-2018,6809,INE949L01017,
AURIONPRO,EQ,210.55,218.65,210,211.05,215,214.8,19127,4032852.45,14-MAY-2018,362,INE132H01018,
AUROPHARMA,EQ,603,621,603,613,611.55,611.35,1483040,912035631.15,14-MAY-2018,26918,INE406A01037,
AUSOMENT,EQ,69,69.05,65.05,65.6,65.05,68.45,13754,916072.35,14-MAY-2018,190,INE218C01016,
AUSTRAL,BZ,0.15,0.25,0.15,0.15,0.15,0.2,21136,3953.7,14-MAY-2018,13,INE455J01027,
AUTOAXLES,EQ,1550,1550,1501.1,1515.1,1511,1532.65,5353,8179585.95,14-MAY-2018,814,INE449A01011,
AUTOIND,EQ,75.35,77.95,75.3,76.35,75.5,77.1,11601,889654.75,14-MAY-2018,176,INE718H01014,
AUTOLITIND,EQ,68,70,67,67.3,67,68.8,8128,549250.6,14-MAY-2018,92,INE448A01013,
AVADHSUGAR,EQ,362.3,365.5,344,347.8,344,356.95,12150,4294560.3,14-MAY-2018,737,INE349W01017,
AVANTIFEED,EQ,2280,2280.05,2145,2164.75,2158,2279.3,173197,378797438.55,14-MAY-2018,15030,INE871C01020,
AVG,SM,135,137.95,126.5,128,127.05,131.25,13200,1755060,14-MAY-2018,11,INE680Z01018,
AVTNPL,EQ,35.15,35.85,35.1,35.4,35.1,35.15,35731,1265793.1,14-MAY-2018,261,INE488D01021,
AXISBANK,EQ,551.2,558.9,547.55,551.9,551.1,553.3,4999526,2761121573.2,14-MAY-2018,51388,INE238A01034,
AXISCADES,EQ,156,159.75,150.05,151.45,150.4,158.3,25179,3883205.85,14-MAY-2018,954,INE555B01013,
AXISGOLD,EQ,2749,2759,2725,2743.9,2743.9,2723.2,26,71453.9,14-MAY-2018,20,INF846K01347,
AXISNIFTY,EQ,1085,1095.3,1084.68,1084.68,1084.68,1078.81,176,191198.06,14-MAY-2018,7,INF846K01ZL0,
AYMSYNTEX,EQ,65.05,65.55,62.5,62.75,63,64.1,8820,557364,14-MAY-2018,99,INE193B01039,
BAFNAPHARM,EQ,26.3,27.1,25.5,25.6,25.5,26.55,4950,129785.4,14-MAY-2018,61,INE878I01014,
BAGFILMS,EQ,5,5,4.75,4.8,4.8,5,106030,515651.45,14-MAY-2018,112,INE116D01028,
BAJAJ-AUTO,EQ,2830,2850,2792.5,2831.95,2829.9,2815.45,142564,403802434.95,14-MAY-2018,6380,INE917I01010,
BAJAJCORP,EQ,466,466,456.15,458,456.8,468.35,15020,6919583.4,14-MAY-2018,1759,INE933K01021,
BAJAJELEC,EQ,627.9,648,612.1,617.7,614,624.8,403368,253981978.55,14-MAY-2018,15606,INE193E01025,
BAJAJFINSV,EQ,5343.7,5405,5320.55,5386.45,5375,5345.45,70870,380398266.5,14-MAY-2018,6686,INE918I01018,
BAJAJHIND,EQ,8,8.05,7,7.3,7.3,8,3703791,27719200.8,14-MAY-2018,4104,INE306A01021,
BAJAJHLDNG,EQ,2680,2680,2610.25,2614.4,2612.5,2651.8,6753,17708585.45,14-MAY-2018,659,INE118A01012,
BAJFINANCE,EQ,1863.1,1883.95,1842.95,1864.5,1856.7,1861.5,642971,1199775599.35,14-MAY-2018,23366,INE296A01024,
BALAJITELE,EQ,128.65,129.95,125.95,127.15,127.65,128.5,30126,3836367.95,14-MAY-2018,964,INE794B01026,
BALAMINES,EQ,665,679,647.25,653.9,668.3,661,35030,23112244.3,14-MAY-2018,2065,INE050E01027,
BALKRISHNA,EQ,81,81,77.55,77.55,77.55,78.1,6719,525498,14-MAY-2018,75,INE875R01011,
BALKRISIND,EQ,1199.45,1214,1170,1175.75,1184.05,1199.45,157577,187531425.15,14-MAY-2018,8038,INE787D01026,
BALLARPUR,EQ,12.6,12.65,11.85,11.95,12,12.35,639083,7700910.75,14-MAY-2018,1043,INE294A01037,
BALMLAWRIE,EQ,217.6,218.7,213.8,214.5,214.05,217.8,57895,12498064.85,14-MAY-2018,1247,INE164A01016,
BALPHARMA,EQ,82.35,83.4,80.3,80.95,81,81.6,10602,862730.4,14-MAY-2018,203,INE083D01012,
BALRAMCHIN,EQ,66.6,66.6,64.05,64.75,64.7,66.35,4974094,322639621.65,14-MAY-2018,13315,INE119A01028,
BANARBEADS,EQ,60.9,60.9,54.8,55.65,55.1,57.05,1890,106999.6,14-MAY-2018,51,INE655B01011,
BANARISUG,EQ,1610.1,1669,1600,1605.25,1600,1624.05,373,604146.25,14-MAY-2018,32,INE459A01010,
BANCOINDIA,EQ,224.1,228.45,221,222,221.35,224.05,19856,4441141.1,14-MAY-2018,1309,INE213C01025,
BANDHANBNK,EQ,484,489.4,478.4,479.95,480.15,484.35,377154,181762657.95,14-MAY-2018,15350,INE545U01014,
BANG,EQ,35,36,34.1,35.6,35.45,35.25,10775,378350.95,14-MAY-2018,75,INE863I01016,
BANKBARODA,EQ,141.85,144.65,141.1,142.7,142.65,142.7,6675636,952974155.65,14-MAY-2018,30301,INE028A01039,
BANKBEES,EQ,2672.7,2689.45,2672.5,2683.93,2681.65,2672.51,1864,5002164.53,14-MAY-2018,181,INF732E01078,
BANKINDIA,EQ,100.2,102.75,98.4,99.25,98.7,100,6181106,619715703.8,14-MAY-2018,24353,INE084A01016,
BANSAL,SM,122,122,117,120.1,120.9,120.9,23000,2719100,14-MAY-2018,23,INE668X01018,
BANSWRAS,EQ,97.1,100.7,96.1,97.55,99,98.45,2381,232540.1,14-MAY-2018,49,INE629D01012,
BARTRONICS,BE,13.4,13.45,12.4,12.75,12.7,13.05,70418,889615.05,14-MAY-2018,312,INE855F01034,
BASF,EQ,2017,2017,1931,1948.65,1931.1,1970.7,9963,19761844.15,14-MAY-2018,1089,INE373A01013,
BASML,EQ,237.65,240,228.5,230,230,228.55,475,110095.55,14-MAY-2018,27,INE186H01014,
BATAINDIA,EQ,788,795.95,775.5,779.2,777,788.6,459584,360378486.1,14-MAY-2018,12350,INE176A01028,
BAYERCROP,EQ,4476.9,4629,4319.95,4522.5,4599.45,4371,5627,25078773.1,14-MAY-2018,1661,INE462A01022,
BBL,EQ,1576.55,1594.8,1512.05,1529.85,1523.5,1566.35,7684,11855610.2,14-MAY-2018,1402,INE464A01028,
BBTC,EQ,1574.8,1574.8,1515.1,1522.3,1518,1568.15,81199,125036317.3,14-MAY-2018,3608,INE050A01025,
BDL,EQ,386,389.05,386,388.05,388,388.05,27849,10803159.3,14-MAY-2018,970,INE171Z01018,
BEARDSELL,EQ,47.8,47.8,46,46.1,46,46.25,1415,65816,14-MAY-2018,29,INE520H01022,
BEDMUTHA,BE,19,19.95,18.6,18.7,18.7,19.5,3888,74998.45,14-MAY-2018,24,INE844K01012,
BEL,EQ,128.5,128.5,124.4,125.75,125.75,127.85,3294225,413840370.45,14-MAY-2018,23288,INE263A01024,
BEML,EQ,1090.5,1090.5,1043.05,1054.15,1049.85,1085.1,514697,547171170.45,14-MAY-2018,14771,INE258A01016,
BEPL,EQ,168.05,170.95,162,164.75,164.5,168.55,532495,87792158.15,14-MAY-2018,8069,INE922A01025,
BERGEPAINT,EQ,275.75,279.2,273.35,277.15,277.7,277.15,1833825,506545172.55,14-MAY-2018,9510,INE463A01038,
BFINVEST,EQ,333.15,344.8,326,331.3,328.1,331.6,172730,57779019.85,14-MAY-2018,6073,INE878K01010,
BFUTILITIE,EQ,400.8,403.8,388.5,392.45,391.2,397.3,292206,115726514.95,14-MAY-2018,9576,INE243D01012,
BGLOBAL,BE,5.15,5.2,5,5.1,5.1,5.25,3608,18176.6,14-MAY-2018,12,INE224M01013,
BGRENERGY,EQ,103.1,103.15,99.6,100.2,100.55,102.35,50700,5121944.6,14-MAY-2018,828,INE661I01014,
BHAGERIA,EQ,299.7,304.8,287,292.8,291.55,292.35,28181,8345786.4,14-MAY-2018,815,INE354C01027,
BHAGYANGR,EQ,43.5,43.55,41.35,41.9,41.8,43.2,31620,1339562.45,14-MAY-2018,406,INE458B01036,
BHAGYAPROP,BE,20.95,22.9,20.95,21.65,21.65,22.05,5309,116045.95,14-MAY-2018,27,INE363W01018,
BHANDARI,EQ,2.7,2.7,2.55,2.55,2.55,2.65,207275,531921.3,14-MAY-2018,112,INE474E01029,
BHARATFIN,EQ,1164.7,1171.5,1156.9,1163.2,1161.25,1165.05,192565,224159339,14-MAY-2018,7924,INE180K01011,
BHARATFORG,EQ,725,739.1,720.55,734.9,733.6,725.6,678648,498260510.35,14-MAY-2018,14937,INE465A01025,
BHARATGEAR,EQ,175.5,175.5,167,168.3,167.35,173.2,12567,2131649.3,14-MAY-2018,362,INE561C01019,
BHARATIDIL,BZ,4.95,4.95,4.6,4.65,4.85,4.75,37478,176027.55,14-MAY-2018,54,INE673G01013,
BHARATRAS,EQ,6249.9,6249.9,5840,5918.6,5883,6132.9,4197,25082648.2,14-MAY-2018,1074,INE838B01013,
BHARATWIRE,EQ,121,121.5,118.8,119.95,119,120,32527,3908529.7,14-MAY-2018,510,INE316L01019,
BHARTIARTL,EQ,386,394,378.3,383.15,383,386.6,8853922,3419389894.25,14-MAY-2018,87212,INE397D01024,
BHEL,EQ,80.65,81.25,77.55,77.75,77.9,80.65,5204961,411093619.95,14-MAY-2018,34076,INE257A01026,
BHUSANSTL,EQ,23.55,23.65,22.4,22.85,22.95,23.55,1570868,35834460.05,14-MAY-2018,4871,INE824B01021,
BIGBLOC,EQ,162.85,169.9,161.6,167.3,167.95,162.85,44080,7254672.25,14-MAY-2018,824,INE412U01017,
BIL,EQ,401,409.95,398,399.55,400,403.2,3530,1425380.7,14-MAY-2018,122,INE828A01016,
BILENERGY,BE,0.55,0.6,0.55,0.55,0.6,0.55,88461,50820.45,14-MAY-2018,70,INE607L01029,
BINANIIND,EQ,89.05,90.7,88.1,89,88.1,90.9,19276,1719379.85,14-MAY-2018,229,INE071A01013,
BINDALAGRO,EQ,26.65,26.8,26,26.15,26.5,26.15,19391,510897.95,14-MAY-2018,146,INE143A01010,
BIOCON,EQ,632.7,645,624.45,636.7,632.65,630.35,1826798,1167671750.65,14-MAY-2018,40787,INE376G01013,
