SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CAROLINFO,EQ,180.8,180.8,177.5,177.9,177.5,178.2,634,112967.75,28-JUN-2011,16,INE198A01014,
CASTROL,EQ,500.45,511,491,506.5,510.1,500.45,41431,20905636.1,28-JUN-2011,1643,INE172A01019,
CCCL,EQ,31,32.45,31,32.1,32.1,31.35,6009,191403.25,28-JUN-2011,102,INE429I01024,
CCL,EQ,201.1,208,198,205.05,205.5,200.5,22347,4578444.7,28-JUN-2011,860,INE421D01014,
CEATLTD,EQ,95.5,112.7,95.1,111.1,111,95.1,1562146,166820841.05,28-JUN-2011,21741,INE482A01020,
CEBBCO,EQ,35.05,35.7,35,35.3,35,35,46586,1631207.5,28-JUN-2011,53,INE209L01016,
CELEBRITY,EQ,10.6,10.6,9.1,9.3,9.5,9,3764,34855.65,28-JUN-2011,33,INE185H01016,
CELESTIAL,EQ,31.65,31.65,31,31.35,31.5,31.15,6453,202129.3,28-JUN-2011,69,INE221I01017,
CENTENKA,EQ,174.95,175,172.3,173.9,174.5,172.2,6643,1154484.75,28-JUN-2011,357,INE485A01015,
CENTEXT,EQ,3.4,3.45,3.35,3.4,3.4,3.4,20502,69336.15,28-JUN-2011,20,INE281A01026,
CENTRALBK,EQ,119.85,120.9,118.45,119.05,118.95,119.35,451909,54128489.45,28-JUN-2011,6419,INE483A01010,
CENTUM,EQ,90.85,90.85,86.1,88.25,90.45,89.6,29,2624.35,28-JUN-2011,3,INE320B01020,
CENTURYPLY,EQ,65.2,68,65.2,66.6,66,65.45,98069,6515192.3,28-JUN-2011,829,INE348B01021,
CENTURYTEX,EQ,330.6,353.85,330.6,348.75,350.7,350.75,380231,132512178.1,28-JUN-2011,7329,INE055A01016,
CERA,EQ,198.15,203.95,198.15,202.05,201.5,199.95,1335,269193.3,28-JUN-2011,35,INE739E01017,
CESC,EQ,284.9,285,281,282.65,283,280.95,120929,34291609.6,28-JUN-2011,4502,INE486A01013,
CHAMBLFERT,EQ,75.5,76.95,75.3,76.45,76.5,75.35,917851,70062141.85,28-JUN-2011,12295,INE085A01013,
CHEMFALKAL,EQ,47,47,46.25,46.7,46.7,45.05,714,33276,28-JUN-2011,18,INE479E01028,
CHEMPLAST,EQ,6.75,6.9,6.6,6.75,6.85,6.65,70771,475882.5,28-JUN-2011,113,INE488A01027,
CHENNPETRO,EQ,228,229.15,225.2,228.35,228.7,228,31728,7234928.2,28-JUN-2011,1702,INE178A01016,
CHESLINTEX,EQ,10.5,12.65,10.5,12.4,12.6,12.85,1942,23433.95,28-JUN-2011,20,INE217C01018,
CHETTINAD,EQ,423,428,410.7,420.25,425,426.95,44,18608.7,28-JUN-2011,9,INE132B01011,
CHOLAFIN,EQ,158,163.7,157,157.15,157,160.3,6761,1068815.6,28-JUN-2011,232,INE121A01016,
CILNOVA,EQ,15.45,16,15.4,15.55,15.7,15.7,25793,404561.9,28-JUN-2011,62,INE672K01017,
CINEMAX,EQ,34.45,34.9,33.9,34,34.25,33.85,20277,692951.5,28-JUN-2011,277,INE704H01014,
CINEVISTA,EQ,3.5,3.55,3.5,3.5,3.5,3.4,2191,7673.55,28-JUN-2011,10,INE039B01026,
CIPLA,EQ,331.5,336.3,328.6,331.35,330.95,331.3,925087,307564610.85,28-JUN-2011,14519,INE059A01026,
CLASSIC,EQ,11.45,11.6,11.2,11.5,11.5,11.4,10065,115493.6,28-JUN-2011,69,INE987C01024,
CLNINDIA,EQ,748.05,755,745.2,748.65,745.35,753.8,7264,5433546.15,28-JUN-2011,50,INE492A01029,
CLUTCHAUTO,BE,47,49.45,46,48.9,49.2,47.1,30306,1450634.65,28-JUN-2011,206,INE779B01019,
CMAHENDRA,EQ,237.5,260.9,235.2,250.7,249.4,234.55,354240,89951342.2,28-JUN-2011,12333,INE378J01013,
CMC,EQ,1129.5,1167.9,1129.5,1140.85,1142,1111.15,89287,102657869.55,28-JUN-2011,2008,INE314A01017,
COALINDIA,EQ,398,401.7,391.65,392.4,391.65,397.8,1186089,469740783.75,28-JUN-2011,29679,INE522F01014,
COLPAL,EQ,930,930,912.4,915.1,917.05,927.1,35609,32669322.4,28-JUN-2011,2934,INE259A01022,
COMPUAGE,EQ,103,103,100.05,101.15,100.1,101.45,2365,240760.05,28-JUN-2011,39,INE070C01029,
CONCOR,EQ,1077,1090,1077,1079.9,1079.05,1081.65,218544,236142453.8,28-JUN-2011,273,INE111A01017,
CONSOFINVT,EQ,67.9,68.85,65.15,68.6,68.85,66,396,26240.75,28-JUN-2011,14,INE025A01027,
CORAL-HUB,EQ,6,6.45,6,6.25,6.35,6.2,3848,23866.3,28-JUN-2011,50,INE108J01030,
CORDSCABLE,EQ,34.25,35.95,34,34.6,34.6,35.35,3335,116445.75,28-JUN-2011,51,INE792I01017,
COREPROTEC,EQ,306.9,306.9,302,302.6,302.2,302.4,40552,12269860.55,28-JUN-2011,2144,INE247G01024,
COROMANDEL,EQ,330.95,344.65,328.65,338.35,337,333.3,209342,70780391.8,28-JUN-2011,4821,INE169A01031,
CORPBANK,EQ,525,531,518,529.15,531,521.15,59485,31318672.2,28-JUN-2011,3201,INE112A01015,
COSMOFILMS,EQ,107.7,108.05,106.45,107.2,107.25,106.85,23747,2548104.4,28-JUN-2011,487,INE757A01017,
COX&KINGS,EQ,188,189.75,185,188.4,189,185.75,94183,17686993.95,28-JUN-2011,2039,INE008I01026,
CPIL,EQ,333.3,336.75,330,331.55,331.9,334.85,3148,1045109.2,28-JUN-2011,155,INE521J01018,
CREATIVEYE,EQ,5.35,5.5,5.35,5.5,5.5,5.35,1303,7016.05,28-JUN-2011,13,INE230B01021,
CRESTANI,EQ,49.3,50.85,49.1,50.5,50.55,49.25,38636,1928509.4,28-JUN-2011,513,INE774A01012,
CREWBOS,EQ,92,92.75,90.1,91.4,91.7,91.55,21113,1935739.9,28-JUN-2011,468,INE514G01019,
CRISIL,EQ,6979.75,7040,6851.05,6912.65,6871,6979.75,340,2350245.35,28-JUN-2011,123,INE007A01017,
CROMPGREAV,EQ,260.5,265.5,254.6,256.1,255,258.05,1622844,421937180.45,28-JUN-2011,13612,INE067A01029,
CRONIMET,EQ,124,125.45,122.1,123.75,122.1,123.75,42969,5319592.05,28-JUN-2011,135,INE592I01011,
CTE,EQ,9.5,9.5,9.3,9.5,9.5,9.25,12620,119816.1,28-JUN-2011,44,INE627H01017,
CUB,EQ,45.1,45.25,44.2,44.8,44.6,44.95,345979,15410885.85,28-JUN-2011,3230,INE491A01021,
CUBEXTUB,EQ,12,12,11.7,11.7,11.7,11.55,421,5031,28-JUN-2011,4,INE144D01012,
CUMMINSIND,EQ,675,678.9,664,667.9,666,671.95,132443,88758780.85,28-JUN-2011,6057,INE298A01020,
CURATECH,EQ,201.35,216.45,195.45,197.1,197.1,221,1024,206686.65,28-JUN-2011,39,INE117B01012,
CYBERMEDIA,EQ,19.15,19.2,18,19.2,19.2,18.25,1190,22840.65,28-JUN-2011,9,INE278G01037,
CYBERTECH,EQ,13.7,13.95,13.2,13.6,13.6,13.7,962,13098.25,28-JUN-2011,17,INE214A01019,
DAAWAT,EQ,48.5,50.9,47.8,48.3,48.2,47.8,156032,7669584.65,28-JUN-2011,1338,INE818H01012,
DABUR,EQ,114,115.15,113,113.85,114.35,113.9,732049,83163661.5,28-JUN-2011,11022,INE016A01026,
DALMIABEL,EQ,179.95,180,170,172.35,170,178.25,15011,2630364.15,28-JUN-2011,87,INE439L01019,
DALMIASUG,EQ,16.45,17.2,16.45,17,16.8,16.75,14461,243556.15,28-JUN-2011,114,INE495A01022,
DATAMATICS,EQ,28.55,29,28.55,29,29,28.85,3473,100460.2,28-JUN-2011,46,INE365B01017,
DBCORP,EQ,235.15,235.85,235,235.05,235,235,996,234098.1,28-JUN-2011,64,INE950I01011,
DBREALTY,EQ,70,71.65,69.2,69.7,69.7,69.95,316626,22207113.15,28-JUN-2011,4007,INE879I01012,
DCB,EQ,59,59,57.1,57.65,57.65,58.15,1984969,114716227.95,28-JUN-2011,13440,INE503A01015,
DCHL,EQ,65.4,70,65.4,69.5,69.3,65.35,4089759,280726152.55,28-JUN-2011,22277,INE137G01027,
DCM,EQ,79.9,79.9,77.6,78.55,78.5,79.45,14227,1117976.5,28-JUN-2011,352,INE498A01018,
DCMSRMCONS,EQ,44,45.75,43.4,45.45,45.75,44.9,16411,735480.7,28-JUN-2011,145,INE499A01024,
DCW,EQ,10.75,10.85,10.6,10.8,10.85,10.6,100090,1071416.7,28-JUN-2011,371,INE500A01029,
DECCANCE,EQ,143,143,140.05,140.05,140.05,140.05,251,35344.65,28-JUN-2011,12,INE583C01013,
DECOLIGHT,EQ,6.4,6.75,6.4,6.65,6.7,6.5,2947,19613.1,28-JUN-2011,24,INE172I01012,
DEEPAKFERT,EQ,161.85,163.55,160.45,162.95,163.35,160.25,31326,5080285.2,28-JUN-2011,938,INE501A01019,
DEEPAKNTR,EQ,176,176,172,172,172,175.05,126,21924,28-JUN-2011,2,INE288B01011,
DEEPIND,EQ,54,55.7,54,55.35,55.6,54.7,5409,298564.95,28-JUN-2011,85,INE677H01012,
DELTACORP,EQ,98.4,99.4,97.25,97.75,97.5,97.05,7403647,728385117.5,28-JUN-2011,45897,INE124G01033,
DEN,EQ,87.1,88,85,85.5,85.1,86.5,81556,7103492.15,28-JUN-2011,1019,INE947J01015,
DENABANK,EQ,88,90.9,88,88.75,88.65,89.5,795619,70974236.45,28-JUN-2011,6426,INE077A01010,
DENORA,EQ,86.9,87,86.9,86.95,87,85.2,95,8260,28-JUN-2011,3,INE244A01016,
DENSO,EQ,63.85,65.95,62.6,63.65,63.35,65.35,726,46078.9,28-JUN-2011,62,INE502A01017,
DEWANHOUS,EQ,216,221.9,216,220.75,219.95,216,176935,38891796.05,28-JUN-2011,4145,INE202B01012,
DHAMPURSUG,EQ,53.55,54.3,52.65,53.15,53,53.15,54510,2916743.65,28-JUN-2011,670,INE041A01016,
DHANBANK,EQ,116.85,117.65,114.3,114.75,114.5,115.1,574496,66193428.05,28-JUN-2011,13350,INE680A01011,
DHANUS,BE,11.7,12.3,11.5,11.7,11.7,11.95,6304,74600.55,28-JUN-2011,18,INE406H01016,
DHARSUGAR,EQ,31.75,34.05,31.75,31.95,32.25,32.65,1478,47510,28-JUN-2011,30,INE988C01014,
DHUNINV,EQ,70.05,71.55,70.05,71.55,71.55,72,208,14821.2,28-JUN-2011,5,INE320L01011,
DIAPOWER,EQ,161.25,162,158.8,160.25,158.8,161.25,3209,516430.35,28-JUN-2011,80,INE989C01012,
DICIND,EQ,246,259.85,246,253.85,251.75,257.1,1154,293040.65,28-JUN-2011,35,INE303A01010,
DIGJAM,EQ,11.75,12,11.55,11.65,11.6,11.7,110811,1300707.2,28-JUN-2011,211,INE471A01023,
DISHMAN,EQ,89.5,90.95,88.1,89.1,89.05,89.25,58055,5198194.05,28-JUN-2011,1029,INE353G01020,
DISHTV,EQ,89.05,90.65,88.45,89.2,89,88.95,5506535,491689251.85,28-JUN-2011,26105,INE836F01026,
DIVISLAB,EQ,766.8,784.5,760.5,782.15,782.5,761.2,197007,152713077.65,28-JUN-2011,6192,INE361B01024,
DLF,EQ,216.2,216.35,209,210.15,209.55,214.45,7723909,1627864168.35,28-JUN-2011,78232,INE271C01023,
DLINKINDIA,EQ,25.7,27.85,25.5,26.5,26.45,25.7,18456,490949.3,28-JUN-2011,248,INE250K01012,
DOLPHINOFF,EQ,121,123.9,119.5,121.4,121.15,119.05,25304,3089096.2,28-JUN-2011,533,INE920A01011,
DONEAR,EQ,24.7,25,23.5,25,25,24.3,4230,103285.5,28-JUN-2011,21,INE668D01028,
DPSCLTD,EQ,2000.35,2000.35,1969,1985.35,1969,2003,18,35840.5,28-JUN-2011,10,INE360C01016,
DPTL,EQ,150,153,150,150.45,151,150.9,28651,4350049.05,28-JUN-2011,65,INE477B01010,
DQE,EQ,39,39,36.7,36.95,37,38.55,9076,337425.4,28-JUN-2011,76,INE656K01010,
DREDGECORP,EQ,292.1,303.3,292.1,298.4,297.55,292.85,21450,6408198.1,28-JUN-2011,934,INE506A01018,
DRREDDY,EQ,1517.7,1548,1510,1543.2,1541.25,1504.8,1154867,1765782143.35,28-JUN-2011,23006,INE089A01023,
DRREDDY,N1,4.9,5.17,4.9,4.93,4.93,4.94,2191,10803.94,28-JUN-2011,15,INE089A08051,
DSKULKARNI,EQ,59,59.4,56.7,57.15,57,59.2,42058,2426038.3,28-JUN-2011,419,INE891A01014,
DUNCANSIND,EQ,14.6,14.85,14.5,14.55,14.5,14.7,13162,192292.65,28-JUN-2011,82,INE508A01014,
DWARKESH,EQ,65.4,66.4,63.8,64.1,64,64.85,14674,952662.85,28-JUN-2011,215,INE366A01033,
DYNAMATECH,EQ,1499,1525,1477.05,1518.7,1525,1491.65,853,1281044.65,28-JUN-2011,85,INE221B01012,
DYNASYS,EQ,0.7,0.7,0.65,0.7,0.7,0.7,51898,36028.7,28-JUN-2011,7,INE417B01032,
EASTSILK,EQ,7.7,7.7,7.3,7.4,7.5,7.6,21311,160341.95,28-JUN-2011,49,INE962C01027,
EASUNREYRL,EQ,78.5,79.2,76.65,78.05,78.3,78.3,2942,228661.85,28-JUN-2011,139,INE268C01029,
ECEIND,EQ,102.6,120,100,109.55,110.5,117.9,612856,63475080.25,28-JUN-2011,1483,INE588B01014,
ECLERX,EQ,809.9,834.9,806.5,815.05,812.05,806.55,208482,171130825.6,28-JUN-2011,2000,INE738I01010,
EDELWEISS,EQ,33.55,33.6,32.25,32.6,32.45,33.65,223881,7361033.3,28-JUN-2011,3041,INE532F01054,
EDL,EQ,93.7,94.85,93,94.4,94.85,93.85,3017,283405.65,28-JUN-2011,79,INE180G01019,
EDSERV,EQ,129.25,130.75,126.3,128.05,127.7,128.35,60432,7733766.3,28-JUN-2011,1338,INE889J01019,
EDUCOMP,EQ,396,399.75,391.5,394.2,394,394.1,643488,254185816,28-JUN-2011,19138,INE216H01027,
EICHERMOT,EQ,1295,1319.5,1295,1317.05,1315,1305.25,2938,3852793.05,28-JUN-2011,292,INE066A01013,
EIDPARRY,EQ,231,233.5,227.55,229.95,231,233.1,23312,5365876.9,28-JUN-2011,749,INE126A01031,
EIHAHOTELS,EQ,141,141,135.25,139.3,140.35,137.55,899,123846.25,28-JUN-2011,42,INE276C01014,
EIHOTEL,EQ,85.15,86.4,84.75,85.35,85.3,85,98931,8445990.05,28-JUN-2011,976,INE230A01023,
EIMCOELECO,EQ,221,224.5,220.1,224.5,224.5,221,313,69861.3,28-JUN-2011,6,INE158B01016,
EKC,EQ,85.4,87.35,85.2,85.4,85.5,85.4,256141,22021787.75,28-JUN-2011,2468,INE184H01027,
ELDERPHARM,EQ,368.3,368.3,359.5,366.65,366.9,360.15,34352,12484798.35,28-JUN-2011,2217,INE975A01015,
ELECON,EQ,65.8,66.85,64.5,65,64.65,65.6,72483,4734966.2,28-JUN-2011,954,INE205B01023,
ELECTCAST,EQ,30.6,30.6,29.6,30.05,30.05,29.7,80420,2413669,28-JUN-2011,337,INE086A01029,
ELECTHERM,EQ,163.5,163.5,162.1,162.1,162.1,161,520,84445,28-JUN-2011,11,INE822G01016,
ELFORGE,EQ,12.5,15,11.55,14.55,15,12.5,31566,441804.2,28-JUN-2011,165,INE158F01017,
ELGIEQUIP,EQ,79.5,81,79.5,80.05,80.4,80.1,7827,627094.1,28-JUN-2011,128,INE285A01027,
ELNET,EQ,35,35,35,35,35,34.25,600,21000,28-JUN-2011,2,INE033C01019,
EMAMIINFRA,EQ,30.3,31.2,30.3,31,30.85,30.5,22571,696656.4,28-JUN-2011,182,INE778K01012,
EMAMILTD,EQ,468,472,444,470.3,470,465.85,27040,12663739.95,28-JUN-2011,841,INE548C01032,
EMCO,EQ,48.5,48.9,48.1,48.65,48.65,48.4,14545,707831.75,28-JUN-2011,240,INE078A01026,
EMKAY,EQ,41,44,41,44,43.5,43.35,2641,114618.65,28-JUN-2011,19,INE296H01011,
EMMBI,EQ,11.5,12.1,11.5,11.95,11.9,11.85,8295,98161.8,28-JUN-2011,37,INE753K01015,
EMPEESUG,EQ,23.85,23.85,22.5,23.7,23.2,22.85,5291,123624,28-JUN-2011,68,INE928B01012,
ENERGYDEV,EQ,35.15,35.5,35.15,35.5,35.5,35.65,1493,52984,28-JUN-2011,9,INE306C01019,
ENGINERSIN,EQ,277,277,268,270.1,269,273.95,60008,16373585.5,28-JUN-2011,1539,INE510A01028,
ENIL,EQ,250.1,266.75,248.6,255.05,256,249.35,176362,45881116.2,28-JUN-2011,5147,INE265F01028,
ENTEGRA,EQ,23,23,22.3,22.3,22.35,22.9,16950,382843.6,28-JUN-2011,59,INE826A01028,
ERAINFRA,EQ,171.2,171.35,170,170.3,170.85,170.85,166095,28311084.35,28-JUN-2011,1913,INE039E01020,
EROSMEDIA,EQ,173.5,174,168.2,169.05,169.5,171.55,99213,16869333.5,28-JUN-2011,1675,INE416L01017,
ESABINDIA,EQ,487,494.95,487,490,491,481.75,423,206830.8,28-JUN-2011,40,INE284A01012,
ESCORTS,EQ,113,114.5,112,113.25,113,112.8,685819,77849672.25,28-JUN-2011,11802,INE042A01014,
ESL,EQ,8.25,8.45,8.15,8.35,8.4,8.1,204575,1695758.1,28-JUN-2011,564,INE481K01013,
ESSAROIL,EQ,120.1,122,119,121.3,121,119.85,676590,81550890,28-JUN-2011,6554,INE011A01019,
ESSARPORTS,EQ,93.05,98.35,93.05,95.25,95.5,96.45,13762,1312841,28-JUN-2011,236,INE282A01024,
ESSDEE,EQ,348.95,355,341.1,348,345.25,342.1,7141,2483215.1,28-JUN-2011,802,INE825H01017,
ESSELPACK,EQ,47,47.4,45.55,45.95,45.75,46.5,172179,7981100.8,28-JUN-2011,1383,INE255A01020,
ESTER,EQ,44.5,44.5,42,43.05,43.1,42.75,11373,488052.3,28-JUN-2011,89,INE778B01029,
EUROCERA,EQ,24.05,25.15,24.05,24.55,24.55,25.05,1216,29586.25,28-JUN-2011,14,INE649H01011,
EUROMULTI,EQ,10.25,10.55,9.7,9.95,9.9,10.1,10040,100286.15,28-JUN-2011,88,INE063J01011,
EUROTEXIND,EQ,23,23,22.5,22.55,22.55,23.15,465,10534.05,28-JUN-2011,6,INE022C01012,
EVEREADY,EQ,37.7,39.15,37.7,38,38.2,38.05,188957,7239376.15,28-JUN-2011,1821,INE128A01029,
EVERESTIND,EQ,146.5,150.7,145,148.05,148.5,146.65,7999,1179096.25,28-JUN-2011,173,INE295A01018,
EVERONN,EQ,516,528.4,512.6,523.65,524.5,514.55,375413,196105836.5,28-JUN-2011,13214,INE678H01010,
EVINIX,EQ,1,1,0.95,0.95,0.95,0.95,63804,61578.95,28-JUN-2011,24,INE961H01028,
EXCELCROP,EQ,155.5,156.55,153,154.1,153.5,156.3,2244,347082.6,28-JUN-2011,69,INE223G01017,
EXCELINDUS,EQ,79,79.65,77.5,77.7,77.65,79.75,3319,261431.65,28-JUN-2011,50,INE369A01029,
EXCELINFO,EQ,25,27.55,24.4,25,25.25,24.95,350478,8972161,28-JUN-2011,2163,INE688J01015,
EXIDEIND,EQ,162.85,168.8,162,168.15,168.5,161.95,2414047,402631791.65,28-JUN-2011,24516,INE302A01020,
FACT,EQ,37,37.85,37,37.15,37.05,37.05,14309,533349.75,28-JUN-2011,118,INE188A01015,
FAGBEARING,EQ,1175.05,1195,1162.85,1165.7,1165,1176,435,510333.4,28-JUN-2011,66,INE513A01014,
FAME,EQ,50,52.65,48.35,49.3,49.1,50.55,1500,75769.2,28-JUN-2011,35,INE886G01011,
FARMAXIND,EQ,3.5,3.75,3.5,3.75,3.75,3.55,84233,315137.55,28-JUN-2011,114,INE890I01035,
FCH,EQ,135,137.4,133,133.7,133.3,133.1,81417,11009682.65,28-JUN-2011,1571,INE688I01017,
FCSSOFT,EQ,0.85,0.85,0.75,0.8,0.8,0.8,2208814,1761359.55,28-JUN-2011,652,INE512B01022,
FDC,EQ,93,93.6,91.15,92.75,93.25,92.5,50866,4684103.55,28-JUN-2011,1209,INE258B01022,
FEDDERLOYD,EQ,73.5,75.35,72.1,72.85,73.25,73.3,6032,441610.9,28-JUN-2011,105,INE249C01011,
FEDERALBNK,EQ,450,454,417.3,447.2,446.85,448.75,556902,248191683.95,28-JUN-2011,13650,INE171A01011,
FIEMIND,EQ,153,154,149.7,150.65,150.8,153.85,11763,1769308.25,28-JUN-2011,174,INE737H01014,
FINANTECH,EQ,833,834.7,821,824.6,825,824.95,53483,44212348.55,28-JUN-2011,2763,INE111B01023,
FINCABLES,EQ,46,46.2,45.65,45.85,45.9,45.8,32579,1495224.85,28-JUN-2011,348,INE235A01022,
FINPIPE,EQ,78.5,78.5,76.6,77.1,77.35,77.4,79791,6150642.35,28-JUN-2011,1023,INE183A01016,
FIRSTLEASE,EQ,86,86,82.5,82.9,82.85,84.65,61063,5111922.6,28-JUN-2011,1225,INE492B01019,
FIRSTWIN,EQ,14.65,14.8,14.25,14.8,14.35,14.85,882,12830.4,28-JUN-2011,17,INE315J01015,
FKONCO,EQ,125.25,127,124.1,125.1,124.1,125.25,6485,813333.25,28-JUN-2011,325,INE575G01010,
FMGOETZE,EQ,253.05,255,248,253.3,251.8,249.5,13274,3327196.5,28-JUN-2011,109,INE529A01010,
FORTIS,EQ,159.75,159.75,155.65,157.85,158.3,156.8,139645,21944610.05,28-JUN-2011,4177,INE061F01013,
FOSECOIND,EQ,528,534.4,522,532.85,526,532.95,154,81836.65,28-JUN-2011,34,INE519A01011,
FOURSOFT,EQ,13.5,13.75,13.05,13.2,13.3,13.4,33965,452069.55,28-JUN-2011,183,INE218G01017,
FSL,EQ,17.7,17.7,17,17.4,17.3,17.5,1642914,28469840.35,28-JUN-2011,2404,INE684F01012,
FTFTF12BDV,MF,9.6,9.6,9.6,9.6,9.6,9.55,1,9.6,28-JUN-2011,1,INF090I01122,
FTFTF12BGR,MF,9.95,9.95,9.95,9.95,9.95,9.95,2000,19900,28-JUN-2011,1,INF090I01114,
FUTUREVENT,EQ,9.25,9.4,9.05,9.3,9.1,9.2,3535222,32901098.35,28-JUN-2011,1752,INE220J01017,
GABRIEL,EQ,46.25,47.65,46.25,46.75,46.5,47.05,10485,490524.85,28-JUN-2011,195,INE524A01029,
GAEL,EQ,28.05,28.5,27.6,28,27.95,27.95,17362,485373.7,28-JUN-2011,115,INE036B01022,
GAIL,EQ,459.95,459.95,445,446.35,445.5,457.4,861439,387040150.8,28-JUN-2011,16530,INE129A01019,
GAL,EQ,12,12.15,11.75,11.95,12.1,12.05,8793,105165.5,28-JUN-2011,83,INE482J01013,
GALLANTT,EQ,16.1,16.7,15.85,16.3,16.3,15.95,7586,123719.5,28-JUN-2011,47,INE297H01019,
GALLISPAT,EQ,89.75,90.95,88.2,90.35,90.65,89.35,108497,9726953.5,28-JUN-2011,685,INE528K01011,
GAMMNINFRA,EQ,13.8,14.15,13.55,13.7,13.7,13.7,96622,1323209,28-JUN-2011,397,INE181G01025,
GAMMONIND,EQ,93,93,90.15,90.55,90.15,91.25,14574,1330612,28-JUN-2011,435,INE259B01020,
GANDHITUBE,EQ,112.2,121.2,112.2,121.2,121.2,114.85,12,1355.4,28-JUN-2011,3,INE524B01027,
GANESHHOUC,EQ,129.9,134.65,126,133.55,134,128.7,12688,1662035.5,28-JUN-2011,303,INE460C01014,
GANGOTRI,EQ,6.35,6.4,5.8,5.95,6.1,6.1,14115,85318.55,28-JUN-2011,83,INE670B01028,
GARDENSILK,EQ,93,99,92,92.55,92.1,93.3,9982,930772.1,28-JUN-2011,253,INE526A01016,
GARWALLROP,EQ,62.5,63.4,61.5,62.55,62.9,61,20610,1282947.65,28-JUN-2011,269,INE276A01018,
GATI,EQ,61.45,62.7,60.15,61.7,61.65,60.45,230170,14228760.3,28-JUN-2011,2702,INE152B01027,
GDL,EQ,125.95,126.4,125,126,125.95,125.05,517037,65130681.45,28-JUN-2011,317,INE852F01015,
GEECEE,EQ,37.15,39,37.15,37.7,37.7,38.45,252,9739.4,28-JUN-2011,8,INE916G01016,
GEINDSYS,EQ,178,181.95,172.3,173.9,174.5,177.05,8946,1580066.35,28-JUN-2011,424,INE599B01011,
GEMINI,EQ,21.1,23.75,21.1,23.2,23,22,78737,1807517.7,28-JUN-2011,253,INE878C01033,
GENESYS,EQ,246.95,249.05,233.8,246.3,249,244.05,55032,13488699.35,28-JUN-2011,508,INE727B01026,
GENUSPOWER,EQ,15.8,17.2,15.65,16.7,16.75,15.9,166451,2748877.25,28-JUN-2011,846,INE955D01029,
GEODESIC,EQ,69.9,70.7,69.25,69.4,69.45,68.95,143534,10007943.35,28-JUN-2011,3031,INE371D01029,
GEOJITBNPP,EQ,23.65,23.95,23.1,23.4,23.45,23.65,70956,1656571.55,28-JUN-2011,379,INE007B01023,
GEOMETRIC,EQ,52.35,52.35,50.4,50.55,50.5,51.3,30624,1569399.75,28-JUN-2011,441,INE797A01021,
GESHIP,EQ,285,285,277.05,280.45,280.5,279.65,64593,18110129.7,28-JUN-2011,2898,INE017A01032,
GHCL,EQ,37.7,38.4,37.1,37.55,37.75,37.7,17581,660888.15,28-JUN-2011,164,INE539A01019,
GICHSGFIN,EQ,110.3,111.4,109.1,109.95,110,109.3,101647,11200250.2,28-JUN-2011,942,INE289B01019,
GILLANDERS,EQ,102.9,103.35,102.05,102.5,102.4,103.35,938,96171.85,28-JUN-2011,24,INE047B01011,
GILLETTE,EQ,2055,2064.8,2012,2035.45,2020,2031.65,996,2023026.95,28-JUN-2011,123,INE322A01010,
GINNIFILA,EQ,9.15,9.5,9.15,9.15,9.15,9.1,4358,40213.9,28-JUN-2011,32,INE424C01010,
GIPCL,EQ,73.25,74.75,73.15,74,73.9,73.75,11393,843245.8,28-JUN-2011,257,INE162A01010,
GISOLUTION,EQ,11.8,11.8,10.75,11.2,11.2,11.5,1950,22202,28-JUN-2011,12,INE065J01016,
GITANJALI,EQ,284.8,289.7,283.9,287.9,288.5,283.9,1157793,331952674.95,28-JUN-2011,10974,INE346H01014,
GKWLIMITED,EQ,470.1,500,470.1,500,500,485,24,11930.2,28-JUN-2011,4,INE528A01020,
GLAXO,EQ,2330,2348,2296,2331.95,2336,2326.55,5761,13393158.35,28-JUN-2011,637,INE159A01016,
GLENMARK,EQ,320,325,318,321,321,318.2,937620,301339145.25,28-JUN-2011,17395,INE935A01035,
GLFL,EQ,3.25,4,3.25,3.6,3.65,3.35,75795,273849.85,28-JUN-2011,171,INE540A01017,
GLOBALVECT,EQ,21.55,21.75,21.1,21.2,21.15,21.75,1738,37083,28-JUN-2011,23,INE792H01019,
GLOBOFFS,EQ,112.7,113.95,111,112.6,111.65,114.25,3823,428801.25,28-JUN-2011,115,INE446C01013,
GLOBUSSPR,EQ,145.2,146.9,143.5,145.75,146,146.2,12391,1801566.05,28-JUN-2011,144,INE615I01010,
GLODYNE,EQ,348.4,348.6,342.5,347.15,346,343.65,41737,14450215.1,28-JUN-2011,1626,INE932G01021,
GLORY,BE,3.65,3.65,3.5,3.5,3.5,3.65,85843,301549.3,28-JUN-2011,99,INE408H01012,
GMBREW,EQ,101.4,101.4,99,100.05,99.6,99.65,4946,492369.95,28-JUN-2011,32,INE075D01018,
GMDCLTD,EQ,150,150,146.45,148.75,148.85,148.75,104831,15513825.1,28-JUN-2011,3242,INE131A01031,
GMRINFRA,EQ,31.95,33.3,31.9,33,32.95,31.8,5027012,164764707.7,28-JUN-2011,15244,INE776C01039,
GNFC,EQ,95.1,95.8,95,95.35,95.25,95.15,15173,1446916.85,28-JUN-2011,300,INE113A01013,
GOACARBON,EQ,84,84.75,83.65,84.3,84.45,83.3,1632,137686.65,28-JUN-2011,56,INE426D01013,
