SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ESSARSHIP,EQ,7.6,8,7,7.2,7.2,7.3,1073800,7686640,3-NOV-1999,
ESSELPACK,EQ,535,539,515.5,525.1,525,521.75,9261,4879514,3-NOV-1999,
ESTERIND,EQ,4.65,5.1,4.6,5.1,5.1,4.55,1200,6025,3-NOV-1999,
ETERNEVRST,EQ,58,63,58,60.3,60.1,60.85,4650,286530,3-NOV-1999,
EUPHARMLAB,EQ,15,17.65,15,15.9,16.15,15.7,33600,552945,3-NOV-1999,
EUROSOFTAL,EQ,14,15,12.75,13.15,13.1,14.2,93900,1270525,3-NOV-1999,
EUROTEXIND,EQ,16.95,16.95,16.5,16.65,16.65,16.5,700,11665,3-NOV-1999,
EXCELIND,EQ,282.5,282.5,282.5,282.5,282.5,275.3,550,155375,3-NOV-1999,
FABWORTH,EQ,4.75,5.5,4.75,4.85,4.85,4.65,1700,8710,3-NOV-1999,
FACT,EQ,12.35,12.35,12.35,12.35,12.35,9.5,100,1235,3-NOV-1999,
FAGPRECISN,EQ,55.9,56.9,53.5,54,54,53,6050,330807.5,3-NOV-1999,
FALCONTYRE,EQ,27,27.05,26.15,26.15,26.15,26.55,650,17512.5,3-NOV-1999,
FAZETHREE,EQ,36,38.4,36,38,38,35.55,400,15040,3-NOV-1999,
FDC,EQ,340.1,358.95,338.2,350,350,347.5,8700,2975780,3-NOV-1999,
FEDDERLOYD,EQ,7.9,8.3,7.9,8.2,8.3,8.1,5200,41805,3-NOV-1999,
FEDERALBNK,EQ,41,43,39.3,40.6,40.45,39.9,40475,1656030.55,3-NOV-1999,
FGPIND,EQ,7,8,6.95,7.45,7.45,7.65,1350,9720,3-NOV-1999,
FICOMORGAN,EQ,14.1,14.1,14.1,14.1,14.1,14.05,1000,14100,3-NOV-1999,
FINCABLES,EQ,260,271,232,251.65,254,251.7,27250,6924490,3-NOV-1999,
FINPIPE,BE,37,37,37,37,37,37,100,3700,3-NOV-1999,
FINPIPE,EQ,37.6,37.6,33.5,34.1,33.75,34.85,144600,4948130,3-NOV-1999,
FIRSTLEASE,EQ,17.1,17.9,17.1,17.85,17.85,17.45,4750,84247.5,3-NOV-1999,
FLATPROD,EQ,35,35.05,33.5,34.3,34.3,33.8,2800,96110,3-NOV-1999,
FLEX,EQ,25,25.45,22,22.25,22.4,23.9,74100,1721435,3-NOV-1999,
FLEXCHEM,EQ,22,22,21.5,21.6,21.6,20.45,3100,67335,3-NOV-1999,
FLEXENGG,EQ,10.75,10.75,10.25,10.5,10.5,10.7,4900,51675,3-NOV-1999,
FLOATGLASS,EQ,11.4,12.25,10.6,11.8,11.75,11.35,16700,189550,3-NOV-1999,
FORBESGOK,EQ,65.1,66,65,66,66,65.1,550,35857.5,3-NOV-1999,
FORTISFIN,EQ,9.95,10.5,9.5,9.8,9.7,8.95,5200,51440,3-NOV-1999,
FOSECOIND,EQ,242.75,243,238.05,242.35,242,243.7,1400,337290,3-NOV-1999,
FUJITSICIM,EQ,598,598,514.6,515.75,514.6,559.3,26550,14115865,3-NOV-1999,
FULFORD,EQ,422,427.75,395,402,401,397.3,7200,2937725,3-NOV-1999,
GABRIEL,EQ,77.5,77.5,75,77,77,72.75,550,41982.5,3-NOV-1999,
GAIL,EQ,84,85,78.1,80.65,79,80.25,68182,5511941.75,3-NOV-1999,
GALPOWTEL,EQ,7,7,7,7,7,6.65,200,1400,3-NOV-1999,
GAMMONIND,EQ,148.45,152,144.5,149.7,149.7,142.55,1500,223390,3-NOV-1999,
GANESHANHY,EQ,6.95,6.95,6.15,6.15,6.15,6.95,200,1310,3-NOV-1999,
GANESHBENZ,EQ,13.5,13.8,13,13.05,13.05,13.05,10800,144345,3-NOV-1999,
GANGOTEX,EQ,22,23,22,22.5,22.5,21.3,600,13650,3-NOV-1999,
GARDENSILK,EQ,10,10.3,9.85,10,10,9.6,6800,68375,3-NOV-1999,
GARWALLROP,EQ,18.2,18.2,17.1,17.2,17.2,17,1500,26585,3-NOV-1999,
GARWARPOLY,EQ,11.5,11.5,10,10.15,10,10.55,16150,168495,3-NOV-1999,
GARWARSHIP,EQ,5,5.5,5,5.35,5.35,4.95,3150,16400,3-NOV-1999,
GECALSTHOM,EQ,57.1,59,55.55,57.25,57,55.7,7600,435040,3-NOV-1999,
GERMANREM,EQ,1074.85,1074.85,978.5,998.25,1000,997.5,2450,2432457.5,3-NOV-1999,
GESHIPPING,EQ,21.5,22,20.5,20.8,20.85,21.3,484782,10154081.35,3-NOV-1999,
GESTETNER,EQ,67.5,68,65.05,66,66,63.05,2650,176307.5,3-NOV-1999,
GHCL,EQ,13.5,13.5,13.05,13.2,13.2,13,18200,242600,3-NOV-1999,
GICBAL,EQ,10,10.05,10,10,10,9.95,2100,21010,3-NOV-1999,
GICHSGFIN,EQ,15,16,14.5,14.7,14.5,14.25,9300,140925,3-NOV-1999,
GINNIFILA,EQ,10.4,10.75,10,10.3,10.2,9.3,21600,221830,3-NOV-1999,
GIPCL,EQ,38,38.65,38,38.65,38.65,35.75,23400,902120,3-NOV-1999,
GLAXO,EQ,780,780,716.55,727.75,732,764.75,76435,56081113.95,3-NOV-1999,
GLFL,EQ,10.6,11,10,10,10,10.45,2300,23900,3-NOV-1999,
GLOBABOARD,EQ,4.45,4.45,4,4.05,4.2,3.7,17700,71970,3-NOV-1999,
GLOBALTELE,BE,535,551,505.5,535,535,524,400510,202648227.5,3-NOV-1999,
GLOBALTELE,EQ,517,544,503,529.8,525,511.3,4871200,2558293635,3-NOV-1999,
GLOBLTRUST,EQ,41.25,41.25,36.3,37.75,37.55,38.3,219250,8397405.45,3-NOV-1999,
GMBREW,EQ,8.25,9,8.25,9,9,8.15,200,1725,3-NOV-1999,
GMDCLTD,EQ,71.5,74,69,70.25,69,70.4,16050,1142145,3-NOV-1999,
GMRVASAVI,EQ,11.5,12.55,11.5,12.45,12.45,11,1300,15580,3-NOV-1999,
GNFC,EQ,23.85,24,22.75,23.1,23.25,23.15,142630,3325887.9,3-NOV-1999,
GODAVRFERT,EQ,13.5,14,13.35,13.6,13.45,13.6,12100,165605,3-NOV-1999,
GODFRYPHLP,EQ,610,610,601.05,602.05,602.05,595.1,400,241810,3-NOV-1999,
GODREJFOOD,EQ,23,24.25,22.85,23.75,23.75,23.5,8200,190855,3-NOV-1999,
GODREJSOP,EQ,53.1,55.45,48,50.4,49.15,51.75,126200,6530155,3-NOV-1999,
GOETZEIND,EQ,38.45,38.5,36.75,37.15,37.8,35.65,10700,402660,3-NOV-1999,
GOODLASNER,EQ,169.95,169.95,159,162.45,162.45,167.8,4750,771472.5,3-NOV-1999,
GOODRICKE,EQ,76.45,77.7,75,77.6,77.7,75.35,1150,87520,3-NOV-1999,
GOODYEAR,EQ,125.95,125.95,111,111,111,116.95,800,92505,3-NOV-1999,
GOVINRUBER,EQ,19.25,19.75,18.6,19.2,19.1,17.8,2600,50440,3-NOV-1999,
GPELECT,EQ,20.5,20.5,16.5,17.5,17.5,17.65,5350,100132.5,3-NOV-1999,
GRAMOPHONE,EQ,298,300,270,280.15,277.1,279,27700,7931647.5,3-NOV-1999,
GRANDFONRY,EQ,12,14.5,12,12.8,12.65,13.2,9000,118525,3-NOV-1999,
GRAPHIT,EQ,30,31.75,28.5,29.25,29.4,29.85,25400,756355,3-NOV-1999,
GRASIM,EQ,465,477.95,444,452.8,450.15,453.75,194326,88972107.4,3-NOV-1999,
GREAVES,EQ,23.4,24.2,21.8,23.55,24.2,22.55,8100,187545,3-NOV-1999,
GRMAGNET,EQ,4.2,4.8,4.2,4.8,4.8,4,3400,15915,3-NOV-1999,
GSFC,EQ,49.8,49.8,46,46.65,46.5,46.2,28600,1361210,3-NOV-1999,
GTCIND,EQ,15.7,15.7,15.05,15.2,15.05,14.4,10250,156870,3-NOV-1999,
GTNTEXT,EQ,19,19.5,18.65,18.65,18.65,19.1,1200,22725,3-NOV-1999,
GUJALKALI,EQ,23.25,23.25,22.6,22.6,22.6,22.45,1800,41200,3-NOV-1999,
GUJAMBCEM,EQ,615,615,560.15,570.15,569,592.45,84824,49395200.25,3-NOV-1999,
GUJAPOLEQP,EQ,52,52,48,48,48,51.65,500,24810,3-NOV-1999,
GUJBOROSIL,EQ,3.5,3.5,3,3,3,3.25,7100,21350,3-NOV-1999,
GUJCYPROM,EQ,4.8,6.4,4.8,6.4,6.4,5,1100,5440,3-NOV-1999,
GUJFLUORO,EQ,80.2,80.2,72,72.75,72.1,74.25,11900,900310,3-NOV-1999,
GUJRATGAS,EQ,565,571.4,540,545,545,548.9,8800,4839740,3-NOV-1999,
GUJRATTELE,EQ,13.95,14.25,13.25,13.7,13.75,13.45,14700,201195,3-NOV-1999,
GUJSIDHCEM,EQ,7.25,7.3,6.75,7,7,6.7,47400,330955,3-NOV-1999,
GUJTHEMIS,EQ,15.75,17.1,15.5,16.55,16.5,15.9,1900,30770,3-NOV-1999,
GULFOIL,EQ,107,109.9,105.25,109.9,109.9,106.2,200,21457.5,3-NOV-1999,
HARRMALAYA,EQ,26,26.75,25.55,26.2,26,24.95,4700,123070,3-NOV-1999,
HAWKINCOOK,EQ,44.5,44.5,42.1,43.8,43.8,43.95,300,12920,3-NOV-1999,
HBSTOCK,EQ,7.5,8,7.5,7.7,7.5,7,2750,21070,3-NOV-1999,
HCL-HP,AE,415,428,391.15,412.4,411,424.8,20871,8505922.5,3-NOV-1999,
HCL-HP,EQ,430,432.75,392,414.4,413,424.75,589839,244059192.85,3-NOV-1999,
HDFC,AE,258,258,252,252,252,268,180,45960,3-NOV-1999,
HDFC,BE,0,0,0,280,285,330.65,16000,4480000,3-NOV-1999,
HDFC,EQ,269.5,269.5,255.1,258.6,257,264.3,109018,28453923.45,3-NOV-1999,
HDFCBANK,EQ,95,97,95,95.25,95.35,93.3,152285,14527715.75,3-NOV-1999,
HEG,EQ,22.5,23,22.05,22.4,22.4,22.3,8000,180197.5,3-NOV-1999,
HERBETSON,EQ,80.3,81.9,80.1,81.9,81.9,80.8,600,48445,3-NOV-1999,
HERDILCHEM,EQ,25,25,25,25,25,26.1,50,1250,3-NOV-1999,
HERITGFOOD,EQ,50.25,50.25,43,50.25,50.25,46.5,98400,4891375,3-NOV-1999,
HEROHONDA,EQ,1295,1366.65,1260,1271.75,1270,1265.45,50734,66290687.7,3-NOV-1999,
HIMACHLFUT,EQ,304.9,313.65,290,312.6,312,290.4,3739400,1148647410,3-NOV-1999,
HIMADCHEM,EQ,9.1,9.1,8.2,8.2,8.2,7.65,3200,27660,3-NOV-1999,
HIMATSEIDE,EQ,256,265,255,263,263,255.7,2800,727295,3-NOV-1999,
HINDALC0,EQ,800,810,758,788.05,790,793.1,29805,23232117.2,3-NOV-1999,
HINDALLOYS,EQ,4,4.25,3.85,4,4,4.15,3900,15770,3-NOV-1999,
HINDCONS,EQ,38.5,39,36.65,38.2,39,37.55,9300,356145,3-NOV-1999,
HINDDORROL,EQ,24.5,24.5,24.5,24.5,24.5,24.5,100,2450,3-NOV-1999,
HINDEVELOP,EQ,10.9,10.9,9.4,10.1,10.25,10.1,186400,1857510,3-NOV-1999,
HINDIND,EQ,9.45,10,9.45,10,10,9.95,11000,108545,3-NOV-1999,
HINDINKS,EQ,514.8,559.3,514.8,559.3,559.3,517.85,4200,2311670,3-NOV-1999,
HINDLEVCHM,EQ,535.6,535.6,505.15,515.1,515,521.95,6050,3149552.5,3-NOV-1999,
HINDLEVER,AE,2340,2350,2300,2340.2,2347.9,2345.75,435,1015860,3-NOV-1999,
HINDLEVER,EQ,2369,2390,2320,2330.8,2335,2336.6,34870,81385458.75,3-NOV-1999,
HINDMOTOR,EQ,11,11.6,9.85,10.1,10.15,9.95,133600,1342830,3-NOV-1999,
HINDOILEXP,EQ,22,22.45,19.6,19.8,19.6,21.3,83300,1708945,3-NOV-1999,
HINDPETRO,EQ,166,166,161,162.4,162.8,161.85,303186,49450683.2,3-NOV-1999,
HINDSANIT,EQ,174.1,175.75,165.5,174.5,174.5,170,2600,449685,3-NOV-1999,
HINDSYNTEX,EQ,23.5,24,23.5,23.6,23.6,23.25,1200,28670,3-NOV-1999,
HINDUJAFIN,EQ,24.55,25.5,23,23,23,23.6,24200,575685,3-NOV-1999,
HINDZINC,EQ,23.5,23.5,17.75,18.35,18.05,19.6,103900,1953359,3-NOV-1999,
HINPOWPLUS,EQ,33.7,35.4,33,33.15,33,33.3,4000,134950,3-NOV-1999,
HITECDRIL,EQ,62.05,62.5,57.75,58.65,58.85,61.2,204700,12164220,3-NOV-1999,
HMGIND,EQ,2.05,2.2,2.05,2.2,2.2,2.5,1200,2610,3-NOV-1999,
HMT,EQ,11.65,11.65,10.65,10.75,10.75,10.85,9000,98755,3-NOV-1999,
HOCL,EQ,20,20,18.25,18.75,18.55,18.3,91800,1748510,3-NOV-1999,
HOECHST,EQ,720,720,665,672.35,670,722.15,1200,817600,3-NOV-1999,
HOGANAS,EQ,187.5,189.5,186.5,189.5,189.5,188.1,500,94000,3-NOV-1999,
HOTELEELA,EQ,27.5,28.75,27.5,28.45,28.45,27.55,12450,351877.5,3-NOV-1999,
HOTELRUGBY,EQ,4.95,4.95,4.95,4.95,4.95,4,100,495,3-NOV-1999,
HOTELSRKRI,EQ,8.2,10.9,8,10.4,10,10.55,8200,86250,3-NOV-1999,
HOTLINGLAS,EQ,6.95,7.4,6.3,6.45,6.45,6.15,50100,333915,3-NOV-1999,
HYDRBADIND,EQ,40.5,40.5,37.5,38,38,37.7,900,34400,3-NOV-1999,
IBP,EQ,157.6,158.5,154.1,155.65,156,153.8,4100,636485,3-NOV-1999,
ICI,EQ,203,203.45,192.55,196.6,197.85,202.4,22550,4390195,3-NOV-1999,
ICICI,EQ,84.4,86.45,81.55,83.15,82.6,83.6,410552,34426173.55,3-NOV-1999,
ICICIBANK,EQ,35,35.9,33.6,34.4,34.4,34.85,108506,3726951.3,3-NOV-1999,
IDBI,EQ,38.8,39.4,37,37.5,37.45,37.4,110960,4159529.75,3-NOV-1999,
IDBI,N1,9255,9350,9255,9340,9340,9361,7,65285,3-NOV-1999,
IDBIBANK,EQ,15.9,15.9,15.3,15.5,15.5,14.8,27400,424400,3-NOV-1999,
IFBAGRO,EQ,14.3,15.35,14.15,14.25,14.25,14.35,1700,24965,3-NOV-1999,
IFBIND,EQ,12.9,13,12,12,12,12,6500,80070,3-NOV-1999,
IFCI,EQ,12.55,12.55,12,12.15,12.1,12.35,98680,1205603.5,3-NOV-1999,
IFCI,N1,17000,17500,17000,17000,17000,17000,4,68600,3-NOV-1999,
IFCI,N2,8401,8590,8401,8495,8495,8500,5,42486,3-NOV-1999,
IFGLREFRAC,EQ,9,11.5,9,10.45,10.5,8.5,7600,81035,3-NOV-1999,
IGPETRO,EQ,17,17,14.85,15.25,15.2,14.75,15700,240655,3-NOV-1999,
INDAL,EQ,93,93.4,87,89.9,89.8,89.1,41500,3728680,3-NOV-1999,
INDBANKMER,EQ,2.9,2.95,2.75,2.9,2.9,2.85,2500,7185,3-NOV-1999,
INDGYPSUM,EQ,65,65,65,65,65,64.25,200,13000,3-NOV-1999,
INDHOTEL,EQ,325,342.7,325,327.3,333.45,326.6,16736,5543199.1,3-NOV-1999,
INDIACEM,BE,87.5,90,86,89.45,90,86.25,1140,100317,3-NOV-1999,
INDIACEM,EQ,87.5,87.7,80.15,82.95,82,85.85,495550,41621295,3-NOV-1999,
INDIAFOILS,EQ,19.6,20,19.3,20,20,19.55,1100,21460,3-NOV-1999,
INDIAGLYCO,EQ,37.9,37.9,34.5,34.95,34.85,35.65,38200,1385080,3-NOV-1999,
INDIANACRY,EQ,3.45,3.6,3.1,3.1,3.1,3.65,27500,87315,3-NOV-1999,
INDIANCARD,EQ,38.25,39.45,38.2,38.75,39.45,36.5,800,30955,3-NOV-1999,
INDIANORG,EQ,16.4,16.5,14,14.55,14.6,15.35,22800,342650,3-NOV-1999,
INDIAPHOTO,EQ,532.5,540,510,518.75,516.3,526.6,4700,2465077.5,3-NOV-1999,
INDNIPPON,EQ,369,378,369,373.4,378,350,2900,1082880,3-NOV-1999,
INDOCOUNT,EQ,8.45,8.7,8,8.5,8.5,7.9,1900,15610,3-NOV-1999,
INDOGULF,EQ,78.8,78.8,73,75.35,74.1,76.4,246947,18775085,3-NOV-1999,
INDOMATAPP,EQ,12,12,12,12,12,11.7,100,1200,3-NOV-1999,
INDORAMSYN,EQ,12.4,12.4,11.7,11.85,11.95,11.8,46378,561638.6,3-NOV-1999,
INDRAMEDCO,EQ,20.1,20.9,18.5,19.15,19,18.7,81600,1596510,3-NOV-1999,
INDRAYON,EQ,71.2,72.9,70.85,71.2,71,71.9,33780,2419545.4,3-NOV-1999,
INDSHAVING,EQ,1270,1270,1246,1246,1246,1204.45,200,251600,3-NOV-1999,
INDSWFTLAB,EQ,33.5,34.7,32.05,32.45,32.1,32.1,77900,2624250,3-NOV-1999,
INDUNISSAN,EQ,5,5,5,5,5,5,200,1000,3-NOV-1999,
INDUSINDBK,EQ,29.5,29.5,27.55,28,28.25,27.85,127837,3631175.75,3-NOV-1999,
INDYESTUF,EQ,8,8,7.15,8,8,7.5,1750,13680,3-NOV-1999,
INFARINDIA,EQ,580,590,560,565,565,550.35,1300,746240,3-NOV-1999,
INFOSYSTCH,AE,7325,7325,7325,7325,7325,6682.5,100,732500,3-NOV-1999,
INFOSYSTCH,EQ,7368.9,7625,7226.15,7486.35,7480.1,7193.9,167924,1249395430.5,3-NOV-1999,
INFOTECENT,EQ,915,915,850,873.2,873,866.6,12600,11119635,3-NOV-1999,
INGERRAND,EQ,461,461.9,454,461.85,461.9,462.05,4450,2038630,3-NOV-1999,
INSILCO,EQ,62.9,62.95,57,58.5,58.5,59.55,147200,8876960,3-NOV-1999,
INTLTRAVHS,EQ,59,60,58,58.2,58.2,58.95,5500,325565,3-NOV-1999,
INVELTRANS,EQ,68,69,68,69,69,66.55,500,34350,3-NOV-1999,
IOC,EQ,290,296,278.25,288,289,282.15,16450,4705317.5,3-NOV-1999,
IOL,EQ,52.75,53,49.5,50,50,50.85,9500,480045,3-NOV-1999,
IONEXCHANG,EQ,47,47,42.5,42.8,44,44.35,9200,396840,3-NOV-1999,
IPCALAB,EQ,197,204.6,189.05,195.8,194.5,192.55,180100,35427130,3-NOV-1999,
IPCL,AE,114.9,120,113,116.55,115,114,9701,1115345,3-NOV-1999,
IPCL,EQ,116.8,119.45,111,117.6,116.25,114.55,974320,112761947.55,3-NOV-1999,
IPITATASPO,EQ,21.95,22,21.5,21.5,21.5,21.95,2150,46722.5,3-NOV-1999,
IPRINGS,EQ,77,78,69.55,70,70,73.2,2800,208025,3-NOV-1999,
ISIBARS,EQ,13.05,17,13.05,15.9,15.9,14.9,3800,58560,3-NOV-1999,
ISPATALLOY,EQ,5,5,4.3,4.5,4.5,4.7,1300,6310,3-NOV-1999,
ISPATPROF,EQ,2.6,2.65,2.5,2.5,2.5,2.75,650,1680,3-NOV-1999,
ISSAL,EQ,4.25,4.25,3.95,4.15,4.15,4.15,13900,55985,3-NOV-1999,
ITC,AE,670,694.5,665,682.15,670,676.1,37708,25651487.95,3-NOV-1999,
ITC,EQ,680,698.9,668,685.7,683,675.3,1062107,725887233.05,3-NOV-1999,
ITCAGRO,EQ,113,117.4,110,114.25,114.25,115.75,6400,729090,3-NOV-1999,
ITCBHADRA,EQ,54.9,55,51.5,53,53,53.7,218856,11674189.45,3-NOV-1999,
ITCHOTEL,EQ,115,115,111.5,112.4,112,111.75,2900,326660,3-NOV-1999,
ITI,EQ,50.5,50.5,44.8,46.4,46.3,48.65,272300,12779525,3-NOV-1999,
ITIL,EQ,370,370,352.75,361.25,367,354.95,3600,1298085,3-NOV-1999,
ITWSIGNODE,EQ,94.8,94.9,86.25,89.45,89.75,91.85,19250,1731150,3-NOV-1999,
IVC,EQ,29.9,32,29.9,30.2,32,29.9,750,22640,3-NOV-1999,
J&KBANK,EQ,34.75,34.75,33.55,33.9,34.3,33.35,19400,662445,3-NOV-1999,
JAGAJITIND,EQ,90.9,90.9,80,83.45,84,86.65,6500,549210,3-NOV-1999,
JAGSNPHARM,EQ,420,420,390.5,390.5,390.5,424,1200,481250,3-NOV-1999,
JAICORPLTD,EQ,41.05,47.25,41.05,47.25,47.25,44,400,18155,3-NOV-1999,
JAINIRRIG,EQ,16,16.25,15,15.5,15.5,14.85,4800,73275,3-NOV-1999,
JAINSTUDIO,EQ,128.4,129.8,121.05,126.85,126.5,120.75,39100,4915765,3-NOV-1999,
JAIPARBOLI,EQ,10.1,10.1,10,10,10,10,400,4020,3-NOV-1999,
JAYBARMARU,EQ,31,32.4,31,31.7,31.7,30.1,1700,53675,3-NOV-1999,
JAYPEEHOT,EQ,14.5,14.9,14.25,14.3,14.3,14.05,22700,329145,3-NOV-1999,
JAYSREETEA,EQ,76.95,77,72.6,73.2,73.1,74.75,2600,193815,3-NOV-1999,
JAYSYNTDYE,EQ,12.25,12.75,12.25,12.35,12.35,12.05,2500,31150,3-NOV-1999,
JBCHEPHARM,EQ,178.7,179.25,178,179.25,179.25,165.95,16600,2973805,3-NOV-1999,
JBFIND,EQ,10,10.7,9.5,9.55,9.55,9.65,1000,9820,3-NOV-1999,
JCT,EQ,8.55,8.7,8.2,8.35,8.3,8.45,238700,2010792.5,3-NOV-1999,
JCTELEC,EQ,13,13.9,12,12.2,12.2,11.75,32500,400365,3-NOV-1999,
JENSONICOL,EQ,45.5,45.5,43.95,44.05,44.05,43.3,700,31250,3-NOV-1999,
JFLABS,EQ,7,7,5.25,6,6,6,62400,394785,3-NOV-1999,
JINDALDRIL,EQ,75,75,75,75,75,72.85,100,7500,3-NOV-1999,
JINDALFOTO,EQ,55,56.8,54,55.65,55.45,53.85,50300,2783390,3-NOV-1999,
JINDALIRON,EQ,25,25.65,23.1,23.55,23.3,24.35,42800,1026381,3-NOV-1999,
JINDALPOLY,EQ,49.9,49.9,46.35,48.7,48.7,49.8,300,14495,3-NOV-1999,
JINDALSTEL,EQ,229,239,222.5,227.85,227.5,221.35,20100,4648170,3-NOV-1999,
JINDLSTRIP,EQ,121,121,105,107.35,105,112.45,42000,4800825,3-NOV-1999,
JINDVIJSTL,BE,9,9,9,9,9,11,10,90,3-NOV-1999,
JINDVIJSTL,EQ,7.45,7.5,6.85,7,7,6.9,271800,1926730,3-NOV-1999,
JKCORP,EQ,24.85,24.85,23.5,23.75,23.75,23.25,17000,412840,3-NOV-1999,
JKIND,EQ,45.6,47.5,44.65,45.65,45.55,44.65,27950,1286867.5,3-NOV-1999,
JKPHARMA,EQ,10.5,11.9,10.5,11,11,10,54600,604775,3-NOV-1999,
JKUDYOG,EQ,6.55,6.55,6.5,6.5,6.5,6.4,1000,6525,3-NOV-1999,
JMCPROJECT,EQ,68,70.9,68,70.9,70.9,65.65,9500,670650,3-NOV-1999,
JPIND,EQ,58.4,58.4,52.8,53.15,52.8,57.35,602900,32552100,3-NOV-1999,
JYOTISTRUC,EQ,77.1,81.5,77,80.7,81.4,75.45,4700,372690,3-NOV-1999,
KABRAEXTRU,EQ,28.65,29,28,28.55,28,29.8,1300,37155,3-NOV-1999,
KAJARIACER,EQ,47.9,49.6,45,45.15,46.8,45.9,20100,947085,3-NOV-1999,
KAKATCEM,EQ,35.5,36,32.3,34.5,34.5,34.1,19950,692572.5,3-NOV-1999,
KALPATPOWR,EQ,39.4,39.5,38,38.35,38,37.2,2600,100615,3-NOV-1999,
KALYANISHP,EQ,19.9,19.9,17.55,18.2,18.2,17.05,1000,18360,3-NOV-1999,
KALYANISTL,EQ,32.8,32.8,29.8,30.3,30.4,31.4,23750,734397.5,3-NOV-1999,
KAMATHOTEL,EQ,22.75,23,21.5,22.35,23,21.45,8100,178790,3-NOV-1999,
KANELOIL,EQ,6.7,6.75,5.5,5.9,5.9,5.9,11100,63940,3-NOV-1999,
KANORICHEM,EQ,16.5,18.95,16.5,18.75,18.9,16.5,11600,213725,3-NOV-1999,
KARURVYSYA,EQ,141,148,138.25,141.65,140.1,138.8,25200,3619855,3-NOV-1999,
KCPSUGIND,EQ,39,39,38.1,38.1,38.1,36.2,400,15510,3-NOV-1999,
KECINTL,EQ,62.8,63,53.75,56.5,56.7,58.4,51500,2988757.5,3-NOV-1999,
KELVINATOR,EQ,56.5,56.5,51.5,51.85,51.6,55.25,83650,4456572.5,3-NOV-1999,
KERALACHEM,EQ,56.9,56.9,53.65,56,56,54,1250,70215,3-NOV-1999,
KESORAMIND,EQ,45.85,46,41,41.3,41.5,44.5,153312,6542979.4,3-NOV-1999,
KEYCORPSER,EQ,15,16.75,15,16.75,16.75,13.6,1900,30495,3-NOV-1999,
KGDENIM,EQ,7.3,7.45,7,7.45,7.45,7.55,1000,7125,3-NOV-1999,
KGKHOSLA,EQ,10.4,10.5,10.4,10.5,10.5,10.35,900,9405,3-NOV-1999,
KILBUNENGG,EQ,6.9,6.9,6.9,6.9,6.9,7.4,100,690,3-NOV-1999,
KINETICENG,EQ,88,94.5,87.1,93.6,94.5,87.6,1450,131367.5,3-NOV-1999,
KINHONDA,EQ,40.4,40.6,39,39.35,39.05,37.7,5500,219910,3-NOV-1999,
KIRELECTRI,EQ,9.1,10.4,9,9.35,9,10,3800,34530,3-NOV-1999,
KIRLOSFERR,EQ,5.6,5.6,5.05,5.35,5.45,5.05,20000,106085,3-NOV-1999,
KIRLOSKCUM,EQ,475,489,474,483.05,487.1,460.5,2600,1252517.5,3-NOV-1999,
KIRLOSOIL,EQ,45,47.5,45,47.5,47.5,44,10600,498627.5,3-NOV-1999,
KIRLOSPNEU,EQ,10.5,10.5,10.3,10.3,10.3,11,1350,14155,3-NOV-1999,
KITPLYIND,EQ,14.8,15,14.3,14.5,14.5,15.05,11400,166305,3-NOV-1999,
KLGSYSTEL,EQ,245,253.9,228,232.6,232.2,236.8,23200,5582295,3-NOV-1999,
KOPRAN,BE,157.2,157.2,157.2,157.2,157.2,125,25,3930,3-NOV-1999,
KOPRAN,EQ,154.9,154.95,142.05,147.85,147.3,145.9,68500,10183495,3-NOV-1999,
KOTAKMAH,EQ,56.9,58,50.3,52.15,51,54.65,79200,4213100,3-NOV-1999,
KOTHARIPET,EQ,3.25,3.9,3.05,3.3,3.35,2.75,17500,58820,3-NOV-1999,
KOTHARIPRO,EQ,151.3,151.3,140.1,146.35,146.3,149.2,6800,997715,3-NOV-1999,
KOTHARISUG,EQ,6,6.5,5.5,5.6,6,6.2,1100,6380,3-NOV-1999,
KRAFTIND,EQ,30.3,30.3,29,30.3,30.3,28.05,77000,2314015,3-NOV-1999,
KREBSBIO,EQ,130,132.9,122.05,129.9,130,130.8,39500,5110570,3-NOV-1999,
KRISHNAENG,EQ,6.25,6.25,6,6,6,6,5000,30800,3-NOV-1999,
KRISNAFILA,EQ,154,154,150.6,150.6,150.6,150.15,346,52300.6,3-NOV-1999,
KRONECOMM,EQ,235,237,220,224.35,222.7,228.7,39700,9043975,3-NOV-1999,
KSBPUMPS,EQ,187.05,187.1,183.6,187,187,189,1350,250405,3-NOV-1999,
L&T,AE,400,420,378,393.45,387.5,392.4,37142,14478241.65,3-NOV-1999,
L&T,EQ,398.55,408,375.1,391.65,386,392.4,3181470,1236575742.35,3-NOV-1999,
LAKHNNATNL,EQ,66.5,67.75,64.5,65,65,67.35,3200,209750,3-NOV-1999,
LAKME,EQ,139.9,141,131,138,138,134.55,72600,9903915,3-NOV-1999,
LAKSHAUTO,EQ,48.05,50.9,47.1,48.1,48.5,47.75,4200,203530,3-NOV-1999,
LAKSHMILL,EQ,190,190,187,187,187,186,30,5655,3-NOV-1999,
LAKSHVILAS,EQ,38,39,37.8,38.3,38.6,37.75,2600,99780,3-NOV-1999,
