SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALOKTEXT,EQ,3.6,3.8,3.6,3.8,3.8,3.65,1934690,7245772.35,21-JAN-2019,563,INE270A01011,
ALPA,EQ,32.45,33,27.3,27.9,27.65,30.35,526888,16079177.7,21-JAN-2019,4746,INE385I01010,
ALPHAGEO,EQ,474,474,463.6,468.75,468.85,474.55,6723,3147977.5,21-JAN-2019,470,INE137C01018,
ALPSINDUS,BE,2.95,2.95,2.95,2.95,2.95,3.1,200,590,21-JAN-2019,1,INE093B01015,
AMARAJABAT,EQ,781.9,791.5,771.9,776.7,778,782.05,522569,408298370.45,21-JAN-2019,13320,INE885A01032,
AMBER,EQ,883,887.05,879,880.4,879.9,889.65,1942,1714535.75,21-JAN-2019,242,INE371P01015,
AMBIKCO,EQ,1151,1151,1142.65,1147.3,1145,1142.3,1482,1700765.3,21-JAN-2019,147,INE540G01014,
AMBUJACEM,EQ,213,214.8,211.2,212.3,212.2,212.65,1028461,218923971.75,21-JAN-2019,8241,INE079A01024,
AMDIND,EQ,26.3,27.25,26,26.95,27,26.85,5692,151545.4,21-JAN-2019,57,INE005I01014,
AMJLAND,EQ,22.85,22.85,22,22.1,22.1,22.45,2472,55133.55,21-JAN-2019,48,INE606A01024,
AMRUTANJAN,EQ,310,318.35,306,315.55,315,310.5,40937,12767737.7,21-JAN-2019,2381,INE098F01031,
AMTEKAUTO,BZ,2.95,3.05,2.85,3.05,3.05,2.95,82609,244066.9,21-JAN-2019,152,INE130C01021,
ANANTRAJ,EQ,34.5,34.8,34.1,34.25,34.1,34.5,220593,7592583.8,21-JAN-2019,670,INE242C01024,
ANDHRABANK,EQ,28.75,28.8,27.8,28.05,27.9,28.6,461326,13027842.1,21-JAN-2019,1458,INE434A01013,
ANDHRACEMT,EQ,5.75,5.8,5.4,5.45,5.4,5.8,191879,1059136.95,21-JAN-2019,385,INE666E01012,
ANDHRSUGAR,EQ,325.05,331,322.05,323.6,322.05,325.95,12464,4061053.7,21-JAN-2019,487,INE715B01013,
ANGIND,BE,1.2,1.2,1.1,1.1,1.1,1.15,32167,36091.15,21-JAN-2019,28,INE017D01010,
ANIKINDS,EQ,22.35,22.6,22,22.2,22.35,22.25,1661,36887.6,21-JAN-2019,33,INE087B01017,
ANKITMETAL,BE,0.5,0.5,0.4,0.45,0.45,0.45,106429,51423.25,21-JAN-2019,43,INE106I01010,
ANSALAPI,EQ,13.5,13.6,12.8,12.9,13,13.6,108716,1420074.15,21-JAN-2019,426,INE436A01026,
ANSALHSG,EQ,13.6,13.75,13.1,13.25,13.3,13.85,93836,1254790.65,21-JAN-2019,345,INE880B01015,
ANTGRAPHIC,BE,0.5,0.5,0.45,0.45,0.45,0.5,38414,17509,21-JAN-2019,21,INE414B01021,
APARINDS,EQ,620.5,648,619.9,624.85,628,621.25,4514,2851912.55,21-JAN-2019,460,INE372A01015,
APCL,EQ,131.8,131.9,129.4,130,130,129.4,1128,146879.3,21-JAN-2019,29,INE071F01012,
APCOTEXIND,EQ,516,525,511.2,514.7,523.95,518.8,3139,1620958.3,21-JAN-2019,237,INE116A01024,
APEX,EQ,355,357.2,343.6,346.3,345,353.95,175261,61328611.95,21-JAN-2019,1378,INE346W01013,
APLAPOLLO,EQ,1195,1195.05,1140.5,1145.95,1143,1189.2,7485,8726317.25,21-JAN-2019,868,INE702C01019,
APLLTD,EQ,585.2,599.5,582.4,590.65,589.35,588.5,26880,15823788.6,21-JAN-2019,1218,INE901L01018,
APOLLO,EQ,123.95,124.9,122.15,122.65,123.85,123.4,6169,761390.95,21-JAN-2019,254,INE713T01010,
APOLLOHOSP,EQ,1366.3,1387.25,1315.55,1326.05,1316.3,1366.3,1293001,1763027868.95,21-JAN-2019,81440,INE437A01024,
APOLLOTYRE,EQ,217.8,219.6,215.5,216.6,216.15,217.9,915690,199393235.65,21-JAN-2019,9252,INE438A01022,
APOLSINHOT,BE,1000.05,1043,965,997.1,1010,1012.5,2228,2198572.65,21-JAN-2019,103,INE451F01024,
APTECHT,EQ,193.5,201.7,193,195.8,194.75,193.2,366393,72432072.3,21-JAN-2019,6889,INE266F01018,
ARCHIDPLY,EQ,41.25,42,41.2,41.6,41.8,41.8,7770,323954.35,21-JAN-2019,128,INE877I01016,
ARCHIES,EQ,28.15,28.5,25.95,26.75,26.7,28.35,82310,2233533.05,21-JAN-2019,727,INE731A01020,
ARCOTECH,EQ,7.05,7.25,7.05,7.1,7.1,7.15,37520,268257.7,21-JAN-2019,79,INE574I01035,
ARIES,EQ,98.5,98.9,93.55,94.75,93.55,98.15,49658,4761179.25,21-JAN-2019,747,INE298I01015,
ARIHANT,EQ,35.1,39.15,35.1,35.75,36,36.65,2265,81748.15,21-JAN-2019,24,INE413D01011,
ARIHANTSUP,EQ,59.4,59.4,53.75,55.2,55,54.8,46381,2566484.4,21-JAN-2019,1011,INE643K01018,
ARMANFIN,EQ,413,413,382.05,384.4,388.75,397.2,5136,2001543.25,21-JAN-2019,202,INE109C01017,
AROGRANITE,EQ,57,57.8,54.25,55.25,54.8,53.2,92736,5173626.05,21-JAN-2019,1414,INE210C01013,
ARROWGREEN,BE,102.5,102.5,95.15,96.05,99,100.15,4336,418619.75,21-JAN-2019,97,INE570D01018,
ARROWTEX,EQ,20.6,20.7,20.25,20.4,20.6,20.7,5820,119387.8,21-JAN-2019,72,INE933J01015,
ARSHIYA,EQ,31,31.65,30.55,31,31,31,34892,1081640.4,21-JAN-2019,262,INE968D01022,
ARSSINFRA,EQ,35,37.25,35,35.65,35.2,36.05,6995,248092.15,21-JAN-2019,54,INE267I01010,
ARVIND,EQ,93.1,94,91.8,92.35,92.1,93.1,868693,80520664.2,21-JAN-2019,8688,INE034A01011,
ARVSMART,EQ,126.95,126.95,124.4,124.9,124.4,124.3,25167,3160135.75,21-JAN-2019,437,INE034S01021,
ASAHIINDIA,EQ,260,260,255,255,255,255,7069,1803589.4,21-JAN-2019,170,INE439A01020,
ASAHISONG,EQ,214.95,215,211.15,213.2,213.1,213.95,536,114303.75,21-JAN-2019,172,INE228I01012,
ASAL,EQ,84.6,88.4,79.35,81.95,79.35,82.2,86428,7285574.85,21-JAN-2019,1044,INE900C01027,
ASHAPURMIN,EQ,28.25,29.25,28.2,28.55,28.5,28.3,27918,802356.2,21-JAN-2019,226,INE348A01023,
ASHIANA,EQ,116.3,116.6,113.5,114.45,114.2,116.3,30475,3516194.35,21-JAN-2019,572,INE365D01021,
ASHIMASYN,BE,16.5,17,16.5,16.5,16.5,16.8,12161,201240.45,21-JAN-2019,35,INE440A01010,
ASHOKA,EQ,134,134,129.1,130.25,129.55,133.75,96221,12681166.6,21-JAN-2019,4848,INE442H01029,
ASHOKLEY,EQ,92.35,92.6,90.35,90.6,90.6,92.3,11361469,1040334271.8,21-JAN-2019,51780,INE208A01029,
ASIANHOTNR,EQ,147.05,150.95,147.05,149,150.95,149.65,2538,377850.75,21-JAN-2019,21,INE363A01022,
ASIANPAINT,EQ,1395.2,1424.8,1395.2,1422.1,1420.85,1400.45,2513582,3546100783.5,21-JAN-2019,107108,INE021A01026,
ASIANTILES,EQ,153.5,158.35,148.2,150,148.85,153.45,100158,15288481.65,21-JAN-2019,1135,INE022I01019,
ASPINWALL,EQ,162.25,165,161.6,162.55,161.6,165.95,723,118129.3,21-JAN-2019,21,INE991I01015,
ASSAMCO,EQ,2,2,1.95,2,2,1.95,86547,173093.95,21-JAN-2019,59,INE442A01024,
ASTEC,EQ,517.9,518.85,510.1,517.85,517.15,512.1,2401,1240551.95,21-JAN-2019,165,INE563J01010,
ASTERDM,EQ,163.55,165.5,159.65,164.55,165.5,163.35,26814,4359826,21-JAN-2019,592,INE914M01019,
ASTRAL,EQ,1099.1,1113.1,1074,1079.8,1085,1099.1,11662,12707773,21-JAN-2019,1572,INE006I01046,
ASTRAMICRO,EQ,83,83.5,81.1,81.2,81.15,81.85,185195,15147144.25,21-JAN-2019,1708,INE386C01029,
ASTRAZEN,EQ,1607.6,1630,1600.05,1616.25,1618,1600.3,5161,8332798.2,21-JAN-2019,596,INE203A01020,
ASTRON,EQ,120,123.3,116.15,119.85,120.5,120.85,229230,27533297.3,21-JAN-2019,2940,INE646X01014,
ATFL,EQ,603.9,607.75,598,603.1,605.5,604.4,3435,2068884.45,21-JAN-2019,251,INE209A01019,
ATLANTA,EQ,21.6,21.9,21,21.25,21,21.55,72379,1545322.6,21-JAN-2019,2085,INE285H01022,
ATLASCYCLE,BE,79.8,79.8,76.5,77.4,77.4,77.4,1644,126428.55,21-JAN-2019,27,INE446A01025,
ATNINTER,BE,0.05,0.05,0.05,0.05,0.05,0.1,110584,5529.2,21-JAN-2019,15,INE803A01027,
ATUL,EQ,3645,3648.8,3548,3566.45,3555,3552.85,15937,57491454.85,21-JAN-2019,2966,INE100A01010,
ATULAUTO,EQ,339.75,339.75,325.4,331.65,330.2,334.35,27968,9340873.1,21-JAN-2019,1150,INE951D01028,
AUBANK,EQ,620,621.9,607,608.7,608,622.2,359668,219530364.1,21-JAN-2019,21894,INE949L01017,
AURDIS,SM,39.9,40.85,39.9,40.8,40.8,38.95,12000,485100,21-JAN-2019,6,INE448V01019,
AURIONPRO,EQ,127.05,134.3,127,132.65,133.8,130.4,8637,1137382,21-JAN-2019,371,INE132H01018,
AUROPHARMA,EQ,770.4,784.8,767.2,776.2,775.8,770.05,1640124,1278942568.25,21-JAN-2019,40418,INE406A01037,
AUSOMENT,EQ,39.95,42.75,39.95,42.2,42,41.05,5522,232821.35,21-JAN-2019,107,INE218C01016,
AUTOAXLES,EQ,1201,1217.95,1175.1,1185.55,1177,1211.45,6723,8070176.8,21-JAN-2019,897,INE449A01011,
AUTOIND,EQ,67.6,67.6,65.8,66,66,65.8,10325,689694.6,21-JAN-2019,282,INE718H01014,
AUTOLITIND,EQ,40.8,40.8,39.35,39.75,39.75,40.15,3215,128351.35,21-JAN-2019,47,INE448A01013,
AVADHSUGAR,EQ,382.95,395.95,382.15,384.15,383.6,384.6,15497,5993320.15,21-JAN-2019,704,INE349W01017,
AVANTIFEED,EQ,370.25,375.65,363.7,366.75,363.8,373.6,86155,31901580.75,21-JAN-2019,2863,INE871C01038,
AVG,SM,80,80,79,79,79,81,3600,285600,21-JAN-2019,2,INE680Z01018,
AVONMPL,SM,41.8,42.4,41.8,42.4,42.4,42.8,6000,252400,21-JAN-2019,3,INE652Z01017,
AVSL,SM,35.1,35.1,35.1,35.1,35.1,35,3000,105300,21-JAN-2019,1,INE522V01011,
AVTNPL,EQ,26.3,26.5,25.9,25.95,25.9,26.25,12944,337695.8,21-JAN-2019,141,INE488D01021,
AXISBANK,EQ,661.55,664.5,656.5,660.3,658.85,664.6,6157956,4070642711.6,21-JAN-2019,117196,INE238A01034,
AXISCADES,EQ,77.55,79.9,69.05,72.3,72,81.45,369592,26807129.85,21-JAN-2019,4357,INE555B01013,
AXISGOLD,EQ,2845.05,2860,2826,2843.4,2826,2841,158,450597.4,21-JAN-2019,51,INF846K01347,
AXISNIFTY,EQ,1107.88,1116.77,1107.88,1113.29,1113.3,1103.65,63,70143,21-JAN-2019,7,INF846K01ZL0,
AYMSYNTEX,EQ,39.9,39.9,37.6,38.4,38.5,38.5,7177,275503.25,21-JAN-2019,95,INE193B01039,
BAFNAPHARM,EQ,10.85,11.4,10.85,11.1,11.2,11.3,3914,43503.1,21-JAN-2019,102,INE878I01014,
BAGFILMS,EQ,5,5.2,5,5.1,5.1,5,73610,373782.75,21-JAN-2019,139,INE116D01028,
BAJAJ-AUTO,EQ,2724.75,2724.75,2670,2684.6,2672,2720.75,303893,816842158.45,21-JAN-2019,31228,INE917I01010,
BAJAJCON,EQ,372,372.3,355,356.65,356.5,370.05,105309,37741078.2,21-JAN-2019,2750,INE933K01021,
BAJAJELEC,EQ,468,478.9,466.1,470.45,471,468.6,95619,45252507.9,21-JAN-2019,3017,INE193E01025,
BAJAJFINSV,EQ,6253.85,6400,6211.1,6384.55,6380,6249.9,177176,1123861628.5,21-JAN-2019,19736,INE918I01018,
BAJAJHIND,EQ,8.95,9.1,8.8,8.95,8.95,8.95,1337331,11954961.65,21-JAN-2019,1121,INE306A01021,
BAJAJHLDNG,EQ,2955.65,2999.85,2951,2961.4,2959.95,2960.4,11792,35109227.7,21-JAN-2019,1412,INE118A01012,
BAJFINANCE,EQ,2548,2606,2526.6,2594.2,2588,2542.9,1332159,3438605018.3,21-JAN-2019,54146,INE296A01024,
BALAJITELE,EQ,97.85,97.85,94.25,94.85,94.25,97.9,71767,6858832.85,21-JAN-2019,1307,INE794B01026,
BALAMINES,EQ,478,509,475.15,500.4,496.25,476.1,126117,63181262.35,21-JAN-2019,4814,INE050E01027,
BALKRISHNA,EQ,49,49.95,47.1,47.3,47.3,48.3,7386,354246.5,21-JAN-2019,105,INE875R01011,
BALKRISIND,EQ,868.35,875.5,862.55,868.4,868.35,868.4,201900,175548119,21-JAN-2019,5521,INE787D01026,
BALLARPUR,EQ,4.6,4.6,4.4,4.4,4.4,4.5,550673,2454870.4,21-JAN-2019,577,INE294A01037,
BALMLAWRIE,EQ,195.3,197.85,191,191.5,191.3,194.8,34550,6670920.3,21-JAN-2019,1161,INE164A01016,
BALPHARMA,EQ,78.55,82.5,78.1,81.85,82.5,78.75,59033,4784092.65,21-JAN-2019,720,INE083D01012,
BALRAMCHIN,EQ,108,111.2,107.2,108.15,108.65,108.75,1567331,171125656.95,21-JAN-2019,10034,INE119A01028,
BANARBEADS,EQ,47,49.5,46.3,46.55,46.3,47.2,2675,127323.3,21-JAN-2019,16,INE655B01011,
BANARISUG,EQ,1530.95,1530.95,1435,1440.1,1435,1445.8,733,1057724,21-JAN-2019,51,INE459A01010,
BANCOINDIA,EQ,180.6,182.45,175.55,175.85,175.6,180.6,28985,5166110.15,21-JAN-2019,664,INE213C01025,
BANDHANBNK,EQ,442,442,425,426.6,425.95,440.15,681714,294556034.2,21-JAN-2019,20504,INE545U01014,
BANG,EQ,58.65,59.25,56.85,57.75,57.05,58.25,78069,4539941.35,21-JAN-2019,578,INE863I01016,
BANKA,SM,95,98,95,97.5,98,82,52800,5025000,21-JAN-2019,14,INE862Y01015,
BANKBARODA,EQ,118.3,119.1,115.8,116.45,115.95,118,8481086,996471823.55,21-JAN-2019,33097,INE028A01039,
BANKBEES,EQ,2849,2849,2781.05,2796.11,2794.78,2798.44,12636,35413021.26,21-JAN-2019,268,INF732E01078,
BANKINDIA,EQ,102.85,104.6,99.65,100.65,100,102.65,8168459,838443557.3,21-JAN-2019,23052,INE084A01016,
BANSAL,SM,20.2,21.85,20.2,21.05,20.2,21.25,43000,880400,21-JAN-2019,22,INE668X01018,
BANSWRAS,EQ,84.9,84.9,79.55,79.95,80,80.6,4156,335391.4,21-JAN-2019,53,INE629D01012,
BARTRONICS,EQ,7.5,7.5,7,7.25,7.25,7.25,28124,202684.95,21-JAN-2019,69,INE855F01034,
BASF,EQ,1539,1539,1501,1506.95,1501,1512.9,4625,7005564.75,21-JAN-2019,620,INE373A01013,
BASML,EQ,202.1,203,196.65,197.9,197.3,203.25,827,165746.6,21-JAN-2019,49,INE186H01014,
BATAINDIA,EQ,1159.9,1159.9,1143.2,1147.55,1148,1155.85,311638,358037108.55,21-JAN-2019,11144,INE176A01028,
BAYERCROP,EQ,4297.45,4373.95,4239.95,4323.6,4273.05,4325.9,2557,11025693.9,21-JAN-2019,1299,INE462A01022,
BBL,EQ,1114.2,1129,1110.2,1116.2,1118,1111.9,1716,1918830.75,21-JAN-2019,170,INE464A01028,
BBTC,EQ,1255.5,1265,1225,1228.05,1228.5,1252.2,74821,92809125.2,21-JAN-2019,5611,INE050A01025,
BBTCL,SM,46.5,46.5,46.5,46.5,46.5,47,3000,139500,21-JAN-2019,1,INE01EE01011,
BCG,EQ,3,3.25,3,3.15,3.1,3.05,763959,2411557.45,21-JAN-2019,403,INE425B01027,
BDL,EQ,283.8,284,276.7,278.8,277.85,284.35,14693,4120017.7,21-JAN-2019,1457,INE171Z01018,
BEARDSELL,EQ,21.75,21.75,19.65,19.8,20.5,21.25,12389,253876.55,21-JAN-2019,120,INE520H01022,
BEDMUTHA,EQ,21.5,22.45,21.5,22.4,22.4,21.75,4250,93609.3,21-JAN-2019,10,INE844K01012,
BEL,EQ,86.9,87.6,85.7,86.5,86.45,86.35,3050580,264226425.5,21-JAN-2019,16474,INE263A01024,
BEML,EQ,894.7,901,885.5,889.15,887.4,892.1,1095730,977626983.95,21-JAN-2019,25725,INE258A01016,
BEPL,EQ,82.35,83,79.5,80.1,79.85,82.4,216765,17551492.25,21-JAN-2019,2179,INE922A01025,
BERGEPAINT,EQ,326,330.6,318.95,322.1,322.35,326.15,2023800,652874020.4,21-JAN-2019,20811,INE463A01038,
BETA,SM,82.05,84.9,81.1,81.1,81.1,82.5,9600,792400,21-JAN-2019,8,INE351Y01019,
BFINVEST,EQ,239.9,241.65,235.25,237.1,239,240,56355,13428554.5,21-JAN-2019,2406,INE878K01010,
BFUTILITIE,EQ,213.95,213.95,205.1,206.05,205.75,213.75,420047,87541106.75,21-JAN-2019,7402,INE243D01012,
BGLOBAL,BE,2.75,2.75,2.75,2.75,2.75,2.75,1106,3041.5,21-JAN-2019,8,INE224M01013,
BGRENERGY,EQ,58.6,59.1,57,57.4,57.15,58.7,50259,2909290.25,21-JAN-2019,493,INE661I01014,
BHAGERIA,EQ,293,303,292.05,299.7,299,292.55,40699,12101093.65,21-JAN-2019,896,INE354C01027,
BHAGYANGR,EQ,35.4,36.35,34.7,36.05,36.05,35.4,18157,651780.65,21-JAN-2019,128,INE458B01036,
BHAGYAPROP,EQ,30.5,30.5,29.8,30.5,30.5,30.95,3520,106397.75,21-JAN-2019,22,INE363W01018,
BHANDARI,EQ,2.05,2.05,2,2.05,2.05,2.05,57347,115115.45,21-JAN-2019,48,INE474E01029,
BHARATFIN,EQ,960,960,945.2,951.1,949.15,957.9,175173,166631435.75,21-JAN-2019,8974,INE180K01011,
BHARATFORG,EQ,480,483.95,474.7,478.65,479,479.8,1140253,545452379.8,21-JAN-2019,38887,INE465A01025,
BHARATGEAR,EQ,177.8,179.8,172.15,173.2,173.3,177.35,18878,3298083.6,21-JAN-2019,1195,INE561C01019,
BHARATIDIL,BZ,2.75,2.75,2.75,2.75,2.75,2.85,7905,21738.75,21-JAN-2019,18,INE673G01013,
