SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
FMGOETZE,EQ,557,560.95,547,555.55,559.95,560.7,4693,2598079.7,18-JUL-2017,429,INE529A01010,
FMNL,EQ,69.1,73.05,68.6,69.6,69.1,69.85,50631,3616773.05,18-JUL-2017,341,INE360L01017,
FOCUS,SM,135.4,135.4,135.4,135.4,135.4,142.5,6000,812400,18-JUL-2017,2,INE593W01010,
FORTIS,EQ,149.25,153.8,147.7,150.4,153.1,148.4,27783163,4188285161.75,18-JUL-2017,61000,INE061F01013,
FOSECOIND,EQ,1429,1436.5,1415.5,1424.3,1418,1428.95,259,370644.9,18-JUL-2017,34,INE519A01011,
FOURTHDIM,SM,60.8,60.8,56.1,56.55,56.1,57.6,18000,1048200,18-JUL-2017,9,INE382T01014,
FRETAIL,EQ,399.8,408.45,394.1,396.3,394.1,398.45,816710,327437152.3,18-JUL-2017,26235,INE752P01024,
FSL,EQ,33.35,33.9,32.8,32.9,33.05,33.55,2087341,69302140.3,18-JUL-2017,3242,INE684F01012,
GABRIEL,EQ,149,149.65,146.1,148.05,148.2,149.25,105125,15562590.75,18-JUL-2017,1462,INE524A01029,
GAEL,EQ,138.05,138.85,133.65,134.85,134.5,138.6,58978,8004198.65,18-JUL-2017,3000,INE036B01022,
GAIL,EQ,384,386,375.15,379.05,378,386.15,3218134,1218871632.7,18-JUL-2017,41399,INE129A01019,
GAL,EQ,8,8,7.7,7.8,7.8,7.95,50602,396374.6,18-JUL-2017,110,INE482J01021,
GALLANTT,EQ,40.8,40.85,40,40,40,40.15,26406,1058930.7,18-JUL-2017,112,INE297H01019,
GALLISPAT,EQ,207,209.95,207,209.15,208,208.95,3096,642167,18-JUL-2017,56,INE528K01011,
GAMMNINFRA,EQ,4.3,4.3,4.15,4.15,4.2,4.3,487624,2050193.35,18-JUL-2017,255,INE181G01025,
GAMMONIND,EQ,8.8,8.95,8.7,8.8,8.9,8.75,389015,3440351.55,18-JUL-2017,597,INE259B01020,
GANDHITUBE,EQ,330.3,332,326.1,327.95,326.1,332.75,1478,485641.65,18-JUL-2017,82,INE524B01027,
GANECOS,EQ,371,377.9,366.2,369.3,368,370.6,25129,9334324.7,18-JUL-2017,1274,INE845D01014,
GANESHHOUC,EQ,144.7,148.5,136.6,138.65,139.5,145.75,220945,31348243.95,18-JUL-2017,4249,INE460C01014,
GARDENSILK,EQ,30.3,32.45,30.3,31.3,31.5,30.8,102364,3224412.3,18-JUL-2017,648,INE526A01016,
GARWALLROP,EQ,945,948.8,887.35,897.5,898,936.2,33315,30400279.1,18-JUL-2017,2648,INE276A01018,
GATI,EQ,125.45,126.5,125.05,125.45,125.25,125.4,359566,45165055.95,18-JUL-2017,4211,INE152B01027,
GAYAPROJ,EQ,175.3,177.45,171.2,173.1,172.5,175.65,96451,16855777.9,18-JUL-2017,2044,INE336H01023,
GDL,EQ,268.6,269.8,262.45,264.5,265,270.75,244665,64777840.4,18-JUL-2017,1425,INE852F01015,
GEECEE,EQ,129.75,132,126.55,128.1,128,129.6,16506,2132738.65,18-JUL-2017,375,INE916G01016,
GENESYS,EQ,250,279.5,248.05,261.35,261.1,254.9,1018688,273264259.3,18-JUL-2017,14600,INE727B01026,
GENUSPAPER,EQ,5.15,5.3,5.15,5.2,5.2,5.2,63859,336705.55,18-JUL-2017,69,INE949P01018,
GENUSPOWER,EQ,50.4,50.8,48.9,49.1,49.2,50.15,79720,3968399.9,18-JUL-2017,591,INE955D01029,
GEOJITFSL,EQ,105.2,105.2,102.2,104,103.55,105.1,189569,19703129,18-JUL-2017,1146,INE007B01023,
GEPIL,EQ,633.65,642.55,625.75,632.5,626.15,633.65,7412,4699053.35,18-JUL-2017,377,INE878A01011,
GESHIP,EQ,407.75,410.5,401,407.3,403.5,408,132381,53618896.9,18-JUL-2017,4265,INE017A01032,
GET&D,EQ,328,329.35,322.05,323.05,322.05,329.7,27046,8798028.9,18-JUL-2017,686,INE200A01026,
GHCL,EQ,237.65,241.85,237.05,240.5,240.7,237.55,95583,22929773.2,18-JUL-2017,3126,INE539A01019,
GICHSGFIN,EQ,542,555.9,542,549.45,549.1,547,114241,62839812.9,18-JUL-2017,3174,INE289B01019,
GICL,SM,24,24,24,24,24,24.5,6000,144000,18-JUL-2017,1,INE947T01014,
GILLANDERS,EQ,67.5,67.5,65,65.75,65.7,66.55,5816,385612.9,18-JUL-2017,116,INE047B01011,
GILLETTE,EQ,5120.1,5137,5071.3,5113.95,5110,5126.2,3127,15989005.85,18-JUL-2017,489,INE322A01010,
GINNIFILA,EQ,55.95,60.2,55.25,57.9,58.15,55.95,1117624,65362602.95,18-JUL-2017,5347,INE424C01010,
GIPCL,EQ,133.7,134.7,131.05,133.7,134.7,133.8,161051,21352425.45,18-JUL-2017,1949,INE162A01010,
GISOLUTION,EQ,4.1,4.1,4.1,4.1,4.1,4.3,1300,5330,18-JUL-2017,4,INE065J01016,
GITANJALI,EQ,62.6,63.25,61.8,62,62.1,62.9,173559,10856271.75,18-JUL-2017,1158,INE346H01014,
GKWLIMITED,EQ,420,427.95,420,420.05,420.05,420.05,180,75612.05,18-JUL-2017,15,INE528A01020,
GLAXO,EQ,2534.95,2546.95,2512,2531.95,2535.7,2542.85,4144,10472624.2,18-JUL-2017,804,INE159A01016,
GLENMARK,EQ,682,693.4,680.45,691.45,690.5,683.55,591991,408392602.5,18-JUL-2017,15974,INE935A01035,
GLOBALVECT,EQ,158.15,165.95,158.15,162.85,162.05,160.9,77806,12710753.95,18-JUL-2017,1262,INE792H01019,
GLOBE,SM,51.55,51.55,51.45,51.45,51.45,51.45,6000,309000,18-JUL-2017,3,INE581X01013,
GLOBOFFS,EQ,45.6,45.6,42.65,42.65,42.65,44.85,181224,7823478.2,18-JUL-2017,966,INE446C01013,
GLOBUSSPR,EQ,76.25,76.25,74.15,74.9,75,75.95,57821,4341219.6,18-JUL-2017,604,INE615I01010,
GMBREW,EQ,455,455,445.25,448.3,448.5,456.15,19521,8770262.9,18-JUL-2017,698,INE075D01018,
GMDCLTD,EQ,145.2,147.05,140.55,142.1,142.75,145.9,429866,61787046.65,18-JUL-2017,14281,INE131A01031,
GMRINFRA,EQ,17.95,18.2,17.6,17.7,17.65,18.05,16685431,298378064.55,18-JUL-2017,10732,INE776C01039,
GNA,EQ,261.85,270,259.05,266.9,265.8,259.3,99127,26393009.25,18-JUL-2017,2049,INE934S01014,
GNFC,EQ,285,287.9,280.15,284.2,284.8,284.65,263424,74989667.05,18-JUL-2017,6155,INE113A01013,
GOACARBON,EQ,322.05,322.05,322.05,322.05,322.05,339,6026,1940673.3,18-JUL-2017,168,INE426D01013,
GOCLCORP,EQ,428,428,411.65,420.05,421,427.6,10721,4498767.35,18-JUL-2017,663,INE077F01035,
GODFRYPHLP,EQ,1105,1185,1100.05,1157.05,1159,1227.05,653602,754272971.85,18-JUL-2017,23974,INE260B01028,
GODREJCP,EQ,960.35,970.05,941.65,956.15,954.8,965.55,603403,576530640.05,18-JUL-2017,35757,INE102D01028,
GODREJIND,EQ,660,665,656,657.9,659.6,662.5,122026,80556762.75,18-JUL-2017,2983,INE233A01035,
GODREJPROP,EQ,512.75,518.3,502.1,506.35,507.75,511.2,174205,88990203.05,18-JUL-2017,2594,INE484J01027,
GOENKA,BZ,0.3,0.4,0.3,0.35,0.35,0.35,133205,40751.55,18-JUL-2017,14,INE516K01024,
GOKEX,EQ,92.7,93.6,90,92.2,93,91.7,170913,15583466.95,18-JUL-2017,1049,INE887G01027,
GOKUL,EQ,24.9,27.1,24.9,26.75,26.65,25.4,70327,1855521.45,18-JUL-2017,398,INE020J01029,
GOKULAGRO,EQ,25.9,26.5,25.3,25.75,25.7,26.1,29955,780910.2,18-JUL-2017,175,INE314T01025,
GOLDBEES,EQ,2540.15,2551.8,2540.15,2545.35,2542.05,2537.25,19212,48924462.75,18-JUL-2017,2072,INF732E01102,
GOLDENTOBC,BE,56,57,56,57,57,57.75,578,32875,18-JUL-2017,4,INE973A01010,
GOLDIAM,EQ,81.65,82.95,81,81.2,81.2,81.65,6090,496552.95,18-JUL-2017,86,INE025B01017,
GOLDINFRA,EQ,68.1,72.15,67.55,72.15,72.15,68.75,176170,12641432.55,18-JUL-2017,749,INE260D01016,
GOLDIWIN,EQ,258.5,260.85,256,256.45,256.05,258.5,1701,437897.15,18-JUL-2017,53,INF109KB1WF4,
GOLDSHARE,EQ,2520,2524.45,2506.25,2515.65,2515.05,2510.9,794,1997983.2,18-JUL-2017,104,INF789F01059,
GOLDTECH,EQ,7.9,7.9,7.55,7.85,7.85,7.7,8855,68203.75,18-JUL-2017,25,INE805A01014,
GOODLUCK,EQ,88.85,89.9,88.5,88.8,89.65,88.85,20611,1836445.55,18-JUL-2017,259,INE127I01024,
GPIL,EQ,99.85,109,97.5,106.4,108.8,99.85,426944,44807437,18-JUL-2017,3175,INE177H01013,
GPPL,EQ,143.8,144.85,142.5,142.95,143,143.5,132509,18984127.1,18-JUL-2017,2012,INE517F01014,
GPTINFRA,EQ,124.1,125,121.9,122.6,122.3,123.15,49895,6173405.2,18-JUL-2017,438,INE390G01014,
GRANULES,EQ,139.8,141.1,138.1,139.45,139.1,139.8,1227998,171178217,18-JUL-2017,14163,INE101D01020,
GRAPHITE,EQ,172,178.8,171.3,173.5,173.5,170.6,621302,108827883.6,18-JUL-2017,12476,INE371A01025,
GRASIM,EQ,1310,1323,1280.25,1307.8,1311.5,1306.6,6125197,7985038356.55,18-JUL-2017,87343,INE047A01021,
GRAVITA,EQ,82.4,82.4,81.05,81.4,81.25,81.35,97635,7981511.65,18-JUL-2017,2641,INE024L01027,
GREAVESCOT,EQ,162.25,165.7,162.25,163.2,163.3,165.65,319707,52369135.5,18-JUL-2017,10485,INE224A01026,
GREENLAM,EQ,950,950,914,920.1,914,941.6,1377,1284139.15,18-JUL-2017,78,INE544R01013,
GREENPLY,EQ,274.5,274.5,268.85,270.05,270,271.6,95297,25845062.8,18-JUL-2017,1040,INE461C01038,
GREENPOWER,EQ,8.5,8.95,8.45,8.6,8.55,8.55,146284,1268523.6,18-JUL-2017,292,INE999K01014,
GRINDWELL,EQ,425,427.9,410.6,416.25,416.95,427.1,56220,23324797.7,18-JUL-2017,1412,INE536A01023,
GROBTEA,EQ,302.5,302.5,282,296,296,285,26,7598.55,18-JUL-2017,7,INE646C01018,
GRPLTD,EQ,1545,1626,1401,1465.7,1475,1429.55,2002,3072196.25,18-JUL-2017,398,INE137I01015,
GRUH,EQ,495.05,505,488.6,492,490.65,493.2,128783,63648167.05,18-JUL-2017,3271,INE580B01029,
GSCLCEMENT,EQ,28.5,28.8,27.7,27.85,27.9,28.15,39460,1106057.95,18-JUL-2017,150,INE542A01039,
GSFC,EQ,127.45,127.9,124.2,124.65,124.2,127.8,850939,107476259.2,18-JUL-2017,4857,INE026A01025,
GSKCONS,EQ,5480.5,5499.9,5392.05,5421.7,5404.75,5500.4,3136,17063775.7,18-JUL-2017,678,INE264A01014,
GSPL,EQ,168.45,173.1,167.25,171.15,171.25,169,803443,137430083.8,18-JUL-2017,7752,INE246F01010,
GSS,BE,20.4,22,20.4,21.8,22,21.35,11410,244038.25,18-JUL-2017,34,INE871H01011,
GTL,EQ,17.2,17.2,16.25,16.4,16.35,17.05,495941,8242440.1,18-JUL-2017,1176,INE043A01012,
GTLINFRA,EQ,6.25,6.5,6.1,6.15,6.15,6.3,6977120,43755403.5,18-JUL-2017,2734,INE221H01019,
GTNIND,EQ,21.2,21.35,20.55,21.1,21.1,21.15,6351,133484.9,18-JUL-2017,21,INE537A01013,
GTNTEX,EQ,25.6,25.9,24.7,25.15,25.15,25.65,11314,285176.3,18-JUL-2017,77,INE302H01017,
GTOFFSHORE,BE,10.05,10.05,10.05,10.05,10.05,10.55,153960,1547298,18-JUL-2017,125,INE892H01017,
GTPL,EQ,169.1,171.95,166.2,167.15,168,170,188357,31842438.1,18-JUL-2017,2782,INE869I01013,
GUFICBIO,EQ,73,73.8,72.5,72.65,72.65,73.75,64715,4718211.75,18-JUL-2017,531,INE742B01025,
GUJALKALI,EQ,391.7,391.7,378,388.5,390,392.1,79971,30863536.35,18-JUL-2017,1933,INE186A01019,
GUJAPOLLO,EQ,175.7,182,175.7,181.5,181.9,180,14067,2547599.55,18-JUL-2017,144,INE826C01016,
GUJFLUORO,EQ,805.45,809.95,790,795.05,794.7,804,93439,74868311.45,18-JUL-2017,4125,INE538A01037,
GUJGASLTD,EQ,747.95,764.2,741.25,754.9,753.2,741.35,30480,22897839.4,18-JUL-2017,1772,INE844O01022,
GUJNRECOKE,EQ,1.75,1.8,1.75,1.8,1.8,1.8,373598,663948.5,18-JUL-2017,241,INE110D01013,
GUJNREDVR,EQ,1.85,1.85,1.65,1.7,1.7,1.75,132833,222713.35,18-JUL-2017,80,IN9110D01011,
GULFOILLUB,EQ,782,787.45,774,780.65,784,783.3,7297,5702365.5,18-JUL-2017,569,INE635Q01029,
GULFPETRO,EQ,96.4,98.8,95.5,96.2,96.1,96.5,79920,7752802.7,18-JUL-2017,1017,INE586G01017,
GULPOLY,EQ,101.5,104.9,99.4,101.45,101,101.8,49865,5090091.35,18-JUL-2017,911,INE255D01024,
GVKPIL,EQ,8.05,8.1,7.65,7.7,7.75,8.15,4284140,33774037.9,18-JUL-2017,2369,INE251H01024,
HANUNG,EQ,4,4.1,4,4.05,4.1,4.05,26970,109360,18-JUL-2017,50,INE648H01013,
HARITASEAT,EQ,795,815,789.95,806.65,809,791.5,5565,4482365,18-JUL-2017,534,INE939D01015,
HARRMALAYA,EQ,76.95,77.45,74.7,75.15,74.9,76.65,51033,3884078.95,18-JUL-2017,586,INE544A01019,
HATHWAY,EQ,34.2,34.25,33.8,34,34,34.05,92088,3132372.05,18-JUL-2017,439,INE982F01036,
HATSUN,EQ,625,625.05,602,616.65,619.95,622.65,17303,10662749.3,18-JUL-2017,977,INE473B01035,
HAVELLS,EQ,462,466.8,455.05,459.2,458.65,465.9,1257213,577469364.85,18-JUL-2017,27207,INE176B01034,
HBLPOWER,EQ,47.5,48.2,46.4,46.9,46.95,47.8,437787,20647421.25,18-JUL-2017,2300,INE292B01021,
HBSTOCK,BE,25.5,27.45,25.35,26.2,27.15,26.15,11219,297964.4,18-JUL-2017,53,INE550B01014,
HCC,EQ,40,40.9,39.6,39.75,39.65,40.15,3360025,134858849.6,18-JUL-2017,6708,INE549A01026,
HCG,EQ,261.2,264.15,258.05,261.25,261.8,263.65,33510,8747906.8,18-JUL-2017,2648,INE075I01017,
HCL-INSYS,EQ,48.3,56.3,48.25,55.7,56.3,46.95,27937889,1501090055.8,18-JUL-2017,88265,INE236A01020,
HCLTECH,EQ,869.1,884.3,868.35,880.7,880.25,868.1,988689,867451637.4,18-JUL-2017,46488,INE860A01027,
HDFC,EQ,1655,1676.95,1649.1,1653,1652,1652.35,2073732,3436171411.35,18-JUL-2017,60483,INE001A01036,
HDFC,W2,270,277,270,270,270,269.95,146000,39833180,18-JUL-2017,20,INE001A13031,
HDFCBANK,EQ,1679.7,1687.85,1677.35,1683.55,1685,1682.35,580547,977209674.65,18-JUL-2017,20192,INE040A01026,
HDFCMFGETF,EQ,2624.9,2624.9,2601,2604.75,2601,2610.35,787,2054123.05,18-JUL-2017,105,INF179K01CN1,
HDFCNIFETF,EQ,1006.15,1009.9,1001.21,1001.21,1001.21,1011.78,100,100348.59,18-JUL-2017,8,INF179KB1KP3,
HDFCSENETF,EQ,3282.74,3282.74,3282.74,3282.74,3282.74,3304.26,2,6565.48,18-JUL-2017,1,INF179KB1KQ1,
HDIL,EQ,85.5,86.7,84.4,84.9,85,85.8,13708106,1174669493,18-JUL-2017,32781,INE191I01012,
HEG,EQ,395,408.5,391.25,394.6,395.95,396.35,71142,28444994.55,18-JUL-2017,2223,INE545A01016,
HEIDELBERG,EQ,139.55,140.9,137.65,138.25,138.3,138.3,211807,29468263.55,18-JUL-2017,2989,INE578A01017,
HERCULES,EQ,147.6,149.35,147,147.45,147.2,148.1,9679,1434201.95,18-JUL-2017,193,INE688E01024,
HERITGFOOD,EQ,1099.85,1124.9,1080.1,1117.55,1119.75,1091,37547,41446230,18-JUL-2017,1549,INE978A01019,
HEROMOTOCO,EQ,3755,3799,3755,3783.95,3780,3764.35,224796,850131063.55,18-JUL-2017,19334,INE158A01026,
HESTERBIO,EQ,1073.55,1121.75,1051,1057.85,1051,1079.35,3458,3696528.7,18-JUL-2017,524,INE782E01017,
HEXATRADEX,EQ,34.8,34.8,31.65,34.05,33.75,31.65,1532393,52664501.4,18-JUL-2017,3182,INE750M01017,
HEXAWARE,EQ,243.5,249.1,241.25,244,245,243.25,1059874,260562366.9,18-JUL-2017,22831,INE093A01033,
HFCL,EQ,14.65,15.45,14.55,14.9,14.9,14.8,6388964,96336538.5,18-JUL-2017,3936,INE548A01028,
HGS,EQ,526,534,525.4,528,525.5,532.5,6315,3345644.65,18-JUL-2017,686,INE170I01016,
HIGHGROUND,EQ,13.25,13.55,12.95,13.4,13.05,13.2,196057,2584309.35,18-JUL-2017,1666,INE361M01021,
HIKAL,EQ,204,205,203.85,204.75,205,204.35,8288,1692652.15,18-JUL-2017,637,INE475B01022,
HIL,EQ,1079,1110,1010,1021.3,1015,1073.7,85253,89489546,18-JUL-2017,5441,INE557A01011,
HILTON,EQ,41.8,41.8,39.15,39.7,40,41.8,156652,6242394.5,18-JUL-2017,1211,INE788H01017,
HIMATSEIDE,EQ,372,374,366,369.35,367.5,377.05,95090,35151984.1,18-JUL-2017,3391,INE049A01027,
HINDALCO,EQ,207.95,210.4,206.4,207.4,207.35,209.15,7529525,1567219392.3,18-JUL-2017,55938,INE038A01020,
HINDCOMPOS,EQ,620.1,630,617.95,621.6,624.9,625,2991,1864919.9,18-JUL-2017,198,INE310C01029,
HINDCOPPER,EQ,64.9,66.2,64.7,65,65.25,64.85,499240,32730367.35,18-JUL-2017,3196,INE531E01026,
HINDMOTORS,EQ,7.9,8,7.5,7.7,7.75,7.9,316097,2440221.3,18-JUL-2017,485,INE253A01025,
HINDNATGLS,EQ,90.5,90.5,90,90,90,90.65,122,11003,18-JUL-2017,10,INE952A01022,
HINDOILEXP,EQ,73.9,74.4,72.15,72.9,73.05,74.45,228927,16816898.9,18-JUL-2017,2741,INE345A01011,
HINDPETRO,EQ,375.9,383.75,365.65,368.2,369.5,377.85,4430723,1646086897.35,18-JUL-2017,83963,INE094A01015,
HINDUJAVEN,EQ,474.95,474.95,460.2,465.45,461,469.3,1880,878688.95,18-JUL-2017,123,INE353A01023,
HINDUNILVR,EQ,1153.25,1169.8,1147.3,1157.85,1159.6,1152.95,3322231,3851401818.15,18-JUL-2017,74976,INE030A01027,
HINDZINC,EQ,279.95,280.95,276.8,277.65,277.45,279.6,1481540,412486457.65,18-JUL-2017,14782,INE267A01025,
HIRECT,EQ,87.05,88,85.05,87.25,86.3,87.2,9377,815838.1,18-JUL-2017,129,INE835D01023,
HISARMETAL,EQ,47.9,47.9,46.25,46.7,46.55,48.1,542,25300.1,18-JUL-2017,15,INE598C01011,
HITECHCORP,EQ,221,227.8,220,222.8,222.95,224.15,21712,4878117.05,18-JUL-2017,465,INE120D01012,
HITECHGEAR,EQ,370,387.7,370,374.05,372.75,372.1,69683,26515930,18-JUL-2017,2487,INE127B01011,
HMT,BZ,38,38,36.7,37.1,37.25,37.25,7599,283391.85,18-JUL-2017,46,INE262A01018,
HMVL,EQ,275.55,279.75,272,275.05,276.2,276.9,19494,5379415,18-JUL-2017,773,INE871K01015,
HNGSNGBEES,EQ,2350,2415,2320,2415,2415,2499,78,187449.97,18-JUL-2017,12,INF732E01227,
HOCL,EQ,24.55,25.75,24.55,24.95,25.05,25.15,32448,813701,18-JUL-2017,185,INE048A01011,
HONAUT,EQ,11960,12098.55,11885,12003.45,11917,11956.7,243,2914816.55,18-JUL-2017,110,INE671A01010,
HONDAPOWER,EQ,1369.9,1369.9,1348,1348.7,1348,1355,2150,2913531.7,18-JUL-2017,209,INE634A01018,
HOTELEELA,EQ,21.45,21.7,21.1,21.15,21.15,21.4,295489,6311161.4,18-JUL-2017,990,INE102A01024,
HOVS,BE,313.65,313.65,292.45,300.4,299,307.8,17490,5247972.8,18-JUL-2017,251,INE596H01014,
HPL,EQ,132.1,132.1,128.3,128.55,128.4,132.6,308501,40018751.1,18-JUL-2017,1705,INE495S01016,
HSCL,EQ,74.4,74.9,74,74.55,74.65,74.35,398424,29633872.55,18-JUL-2017,2249,INE019C01026,
HSIL,EQ,388.15,406.5,386.35,400.35,400,390.2,90746,36190998.4,18-JUL-2017,3412,INE415A01038,
HTMEDIA,EQ,83,89.95,82.55,88.9,89.7,83.25,2894921,252162406.65,18-JUL-2017,15752,INE501G01024,
HUBTOWN,EQ,127.3,129.5,126.5,128.65,128.15,126.45,155030,19845932.8,18-JUL-2017,882,INE703H01016,
HUDCO,EQ,88,91.5,86.55,87,86.95,89.65,18910056,1682237084,18-JUL-2017,72377,INE031A01017,
HUDCO,N2,1187.5,1187.5,1182.5,1184.99,1185,1186,10913,12910383.16,18-JUL-2017,11,INE031A07840,
HUDCO,N3,1111,1118.8,1105.3,1118.8,1118.8,1115,1016,1127548.5,18-JUL-2017,23,INE031A07832,
HUDCO,N4,1071.21,1075,1071.21,1075,1075,1075,4,4292.42,18-JUL-2017,2,INE031A07857,
HUDCO,N5,1130,1130,1130,1130,1130,1130,1000,1130000,18-JUL-2017,1,INE031A07865,
HUDCO,N6,1095,1111,1095,1111,1111,1045.15,100,110140,18-JUL-2017,2,INE031A07873,
HUDCO,N8,1125.18,1142,1125.18,1142,1142,1179,2,2267.18,18-JUL-2017,2,INE031A07AO5,
HUDCO,N9,1160,1171,1160,1171,1171,1170,158,185006,18-JUL-2017,3,INE031A07AT4,
HUDCO,ND,1253.1,1253.1,1246,1246,1246,1260,700,874801.6,18-JUL-2017,6,INE031A07949,
HUSYSLTD,SM,39.75,39.75,39.75,39.75,39.75,43,2000,79500,18-JUL-2017,1,INE336T01010,
IBREALEST,EQ,202,209.8,199.2,200.8,200.7,205.35,17531182,3596895309.75,18-JUL-2017,75649,INE069I01010,
IBULHSGFIN,EQ,1140,1157.1,1132.85,1142,1141.5,1142.45,1244006,1426322683.1,18-JUL-2017,32150,INE148I01020,
IBULHSGFIN,N3,1045,1045,1026,1040.05,1040.05,1055,123,127077.5,18-JUL-2017,4,INE148I07GA6,
IBULHSGFIN,NA,1099.99,1099.99,1086,1090,1090,1090,511,555703.99,18-JUL-2017,6,INE148I07GL3,
IBULHSGFIN,NE,1060,1060,1060,1060,1060,1059.93,2,2120,18-JUL-2017,1,INE148I08256,
IBVENTURES,EQ,176,183,173.6,179,178,176.2,2991612,538151817.35,18-JUL-2017,15421,INE274G01010,
ICICIBANK,EQ,301.75,306,301.5,303.9,303.95,303.5,11772154,3581152957.7,18-JUL-2017,95985,INE090A01021,
ICICIPRULI,EQ,474,492.55,472.45,476.2,477,473.2,1645392,795157044.95,18-JUL-2017,64348,INE726G01019,
ICIL,EQ,163.95,164.9,161,161.75,161.7,163.95,397582,64760631.95,18-JUL-2017,2763,INE483B01026,
ICRA,EQ,3955.4,3995,3952.05,3977.15,3975,3991.4,1503,5976589.8,18-JUL-2017,239,INE725G01011,
ICSA,EQ,2.7,2.75,2.5,2.7,2.7,2.7,67723,177340,18-JUL-2017,65,INE306B01029,
IDBI,EQ,58,58.9,57.6,57.85,57.75,58.05,4739436,276221512.35,18-JUL-2017,9568,INE008A01015,
IDBIGOLD,EQ,2651.15,2689,2635,2635,2635,2653.75,30,79505.9,18-JUL-2017,7,INF397L01554,
IDEA,EQ,88.35,91.5,86.65,87.2,87.4,88.9,10050609,891271059.9,18-JUL-2017,34281,INE669E01016,
IDFC,EQ,55.7,57.75,55.45,57.3,57.4,56.1,16058598,914841915.35,18-JUL-2017,29020,INE043D01016,
IDFCBANK,EQ,61.4,63.05,61.1,62,61.85,61.65,10847036,673981556.7,18-JUL-2017,29952,INE092T01019,
IDFCBANK,N1,5054.61,5160.01,5054.61,5160.01,5160.01,5150.01,18,92218.52,18-JUL-2017,6,INE092T08CC6,
IDFCBANK,N2,8062,8065,8062,8065,8065,8063,14,112892,18-JUL-2017,5,INE092T08CD4,
IDFCBANK,N3,4950.2,5000,4950.2,5000,5000,4975.05,8,39800.8,18-JUL-2017,2,INE092T08CE2,
IDFCBANK,N4,7620.01,7620.01,7620.01,7620.01,7620.01,7587.96,6,45720.06,18-JUL-2017,2,INE092T08CF9,
IDFCBANK,N5,5051,5051,5051,5051,5051,5070,4,20204,18-JUL-2017,2,INE092T08CG7,
IDFCBANK,N6,7800,7800,7771.05,7790,7790,7800,29,225803.15,18-JUL-2017,9,INE092T08CH5,
IDFCBANK,N7,5065,5097,5065,5097,5097,5065,20,101620,18-JUL-2017,2,INE092T08CI3,
IDFCBANK,N8,7890,7890,7890,7890,7890,7871,4,31560,18-JUL-2017,1,INE092T08CJ1,
IDFCBANK,N9,6100,6100,5327.05,5343.77,5345,5350,28,155018.4,18-JUL-2017,8,INE092T08CK9,
IDFCBANK,NA,7932,7933,7932,7933,7933,7929,12,95192,18-JUL-2017,3,INE092T08CL7,
IDFCBANK,NB,5180,5190,5180,5190,5190,5189.01,32,165952.04,18-JUL-2017,9,INE092T08CM5,
IDFCBANK,NC,7685,7700,7685,7693,7693,7696,86,661083.04,18-JUL-2017,23,INE092T08CN3,
IDFCBANK,NE,7350,7351,7350,7351,7351,7337,8,58804,18-JUL-2017,3,INE092T08CP8,
IDFNIFTYET,EQ,99.43,99.43,98.7,99.15,99.15,99.8,101,10019.91,18-JUL-2017,6,INF194KA1U07,
IFBAGRO,EQ,431.3,431.3,421,427.55,426,433.3,6149,2623821.35,18-JUL-2017,261,INE076C01018,
IFBIND,EQ,723.95,727.05,713.45,718.55,720,718.55,5907,4248266.25,18-JUL-2017,522,INE559A01017,
IFCI,EQ,26.25,26.7,26.05,26.15,26.1,26.5,6865500,180374725.85,18-JUL-2017,5569,INE039A01010,
IFCI,NE,1019,1019,1019,1019,1019,1019,14,14266,18-JUL-2017,3,INE039A07777,
IFCI,NH,1125,1125,1125,1125,1125,1068,150,168750,18-JUL-2017,4,INE039A07801,
IFCI,NJ,1025,1025,1025,1025,1025,1030,50,51250,18-JUL-2017,3,INE039A07827,
IFCI,NL,1050,1050,1045,1045,1045,1055,150,156937.5,18-JUL-2017,5,INE039A07843,
IFGLREFRAC,EQ,249,252,244,246.95,245.5,250.45,20778,5147930.8,18-JUL-2017,846,INE023B01012,
IGARASHI,EQ,1007.85,1032,1001.95,1023.45,1023,1006.4,12350,12611467.55,18-JUL-2017,1036,INE188B01013,
IGL,EQ,1147.45,1148.7,1122.15,1128.6,1125.6,1145.3,123041,139567341.6,18-JUL-2017,6595,INE203G01019,
IGL,IL,1160,1160,1160,1160,0.0,1060,500000,580000000,18-JUL-2017,15,INE203G01019,
IGPL,EQ,464.9,472,456.4,459.9,457.1,467.2,44200,20591862.95,18-JUL-2017,2228,INE204A01010,
IIFCL,N4,1300,1300,1300,1300,1300,1310,1,1300,18-JUL-2017,1,INE787H07370,
IIFL,EQ,585,598.45,578,589.15,590,593.35,155909,92077501,18-JUL-2017,5396,INE530B01024,
IIFLFIN,N5,1052,1062,1000,1061.85,1061.85,1061.62,1663,1752133.91,18-JUL-2017,36,INE866I08139,
IIFLFIN,N6,1100,1100,1100,1100,1100,1100,110,121000,18-JUL-2017,8,INE866I08147,
IIFLFIN,N7,1830,1880,1830,1870,1870,1853.9,277,517177,18-JUL-2017,17,INE866I08154,
IIFLFIN,NA,1058,1058,1054.25,1056.99,1056.99,1052.13,1758,1855098.9,18-JUL-2017,12,INE866I07594,
