SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALLSEC,EQ,28.95,28.95,27.55,28.55,28.1,27.5,3817,108814.35,22-MAY-2014,47,INE835G01018,
ALMONDZ,BE,7.85,8.2,7.85,8.2,8.2,7.85,2909,23842.95,22-MAY-2014,10,INE326B01027,
ALOKTEXT,EQ,10.5,11.05,10.3,10.4,10.45,10.2,45878013,485034347.6,22-MAY-2014,29685,INE270A01011,
ALPA,BE,8.35,8.35,8.35,8.35,8.35,8.25,600,5010,22-MAY-2014,1,INE385I01010,
ALPHAGEO,BE,210.75,215,205.2,206,206,210.75,8041,1684158.4,22-MAY-2014,54,INE137C01018,
ALPSINDUS,EQ,1.9,1.9,1.9,1.9,1.9,1.85,1070,2033,22-MAY-2014,3,INE093B01015,
ALSTOMT&D,EQ,321,329,314.2,318.55,318.9,316.4,196723,63502602.6,22-MAY-2014,4456,INE200A01026,
AMARAJABAT,EQ,398.45,404.2,392,394.4,393.2,394.95,455721,181761581.25,22-MAY-2014,29895,INE885A01032,
AMARJOTHI,EQ,76.8,84.5,76.8,83,83,74,4364,348271.05,22-MAY-2014,34,INE484D01012,
AMBIKCO,EQ,344.95,353.5,337.1,349.2,353,334.35,6601,2296296.95,22-MAY-2014,157,INE540G01014,
AMBUJACEM,EQ,218.25,220.85,213.3,214.45,213.8,214.6,3764845,817656634.5,22-MAY-2014,32788,INE079A01024,
AMDIND,EQ,17.95,20.45,17.95,19.85,20,17.1,30751,602998.4,22-MAY-2014,183,INE005I01014,
AMLSTEEL,EQ,4.4,4.4,4.4,4.4,4.4,4.2,1597,7026.8,22-MAY-2014,10,INE577F01018,
AMRUTANJAN,EQ,145.8,163,144,156.3,157,143.8,367686,57604169.2,22-MAY-2014,6523,INE098F01023,
AMTEKAUTO,EQ,183.95,191.5,183.5,188,189,182.85,1274213,240454281.45,22-MAY-2014,12256,INE130C01021,
AMTEKINDIA,EQ,76.95,78.6,75.75,76.2,76.65,76.2,769731,59345157.55,22-MAY-2014,3498,INE068D01021,
AMTL,EQ,16,17.85,16,17.8,17.85,16.25,5551,97061.4,22-MAY-2014,28,INE436N01029,
ANANTRAJ,EQ,69.65,74.4,69.6,72.85,72.95,68.95,4286529,311674234.55,22-MAY-2014,21356,INE242C01024,
ANDHRABANK,EQ,86.3,88.75,84.7,85.65,85.7,85.45,8893926,775734967.9,22-MAY-2014,43424,INE434A01013,
ANDHRACEMT,EQ,10.4,10.5,10,10.5,10.5,9.55,69047,723709.75,22-MAY-2014,150,INE666E01012,
ANDHRSUGAR,EQ,126,132.1,126,129.2,129.4,124.2,71672,9304940.95,22-MAY-2014,884,INE715B01013,
ANGIND,BE,9.55,9.55,9.55,9.55,9.55,9.1,1230,11746.5,22-MAY-2014,9,INE017D01010,
ANIKINDS,BE,24.7,24.7,24.7,24.7,24.7,23.55,757,18697.9,22-MAY-2014,8,INE087B01017,
ANKITMETAL,EQ,9.3,9.75,8.8,9.45,9.5,8.5,73054,672169.4,22-MAY-2014,158,INE106I01010,
ANSALAPI,EQ,34.8,37,34.8,35.95,36.1,34.95,1290006,46733883,22-MAY-2014,2762,INE436A01026,
ANSALHSG,EQ,26.8,30.35,25.65,29.15,28.8,25.3,410489,11635998.35,22-MAY-2014,1519,INE880B01015,
ANTGRAPHIC,EQ,0.2,0.2,0.2,0.2,0.2,0.2,45500,9100,22-MAY-2014,3,INE414B01021,
APARINDS,EQ,215.4,215.4,205.05,207.8,208,218.5,53361,11158218.85,22-MAY-2014,1375,INE372A01015,
APCOTEXIND,EQ,148,153.2,147,151.9,153,147.25,13841,2081214.05,22-MAY-2014,345,INE116A01024,
APLAB,BE,33.8,33.8,33.8,33.8,33.8,35.15,50,1690,22-MAY-2014,1,INE273A01015,
APLAPOLLO,EQ,221.85,235.5,219.5,233.6,234,219.8,189686,42885550.7,22-MAY-2014,619,INE702C01019,
APLLTD,EQ,254,256.5,247,248,247,253.15,147484,37046536.4,22-MAY-2014,3142,INE901L01018,
APOLLOHOSP,EQ,906.5,920,906.5,913.95,910,906.5,137582,125805026.05,22-MAY-2014,10358,INE437A01024,
APOLLOTYRE,EQ,185.7,193.95,184.6,190.6,191.85,183,6320549,1196491032.6,22-MAY-2014,58505,INE438A01022,
APTECHT,EQ,88.5,94.4,85.15,91.5,91.45,87.35,1790153,162855719.1,22-MAY-2014,12787,INE266F01018,
ARCHIDPLY,BE,10.95,11.4,10.85,11.4,11.4,10.9,19379,215644.65,22-MAY-2014,20,INE877I01016,
ARCHIES,EQ,22.45,24.2,22,22.75,22.8,21,2294845,53254472.65,22-MAY-2014,7458,INE731A01020,
ARCOTECH,EQ,258,261.5,258,261.25,261,257.2,10876,2831604.05,22-MAY-2014,250,INE574I01027,
ARIES,EQ,71.9,76.4,68.5,69.95,70.8,69.95,146930,10776881.55,22-MAY-2014,1556,INE298I01015,
ARIHANT,BE,37,40.65,37,39.65,40.65,38.75,366,13981.75,22-MAY-2014,8,INE413D01011,
AROGRANITE,EQ,31.5,31.7,31.5,31.6,31.6,30.2,5581,176608.6,22-MAY-2014,25,INE210C01013,
ARROWTEX,EQ,7.2,7.35,7.15,7.2,7.15,7.5,5498,39954,22-MAY-2014,23,INE933J01015,
ARSHIYA,BE,26,26,26,26,26,24.8,16214,421564,22-MAY-2014,66,INE968D01022,
ARSSINFRA,BE,38.6,38.6,38.6,38.6,38.6,36.8,56169,2168123.4,22-MAY-2014,78,INE267I01010,
ARVIND,EQ,189.75,196.5,188.8,194.8,196.1,187.75,2948632,568977761.95,22-MAY-2014,24808,INE034A01011,
ARVINDREM,EQ,40.95,41.5,40.6,40.75,40.6,40.45,472047,19296897.65,22-MAY-2014,997,INE211C01037,
ASAHIINDIA,EQ,67.75,70.9,66.05,68,68.6,67.75,68083,4705715.35,22-MAY-2014,697,INE439A01020,
ASAHISONG,EQ,93,100,92,97.55,97.5,94.35,50249,4939497.6,22-MAY-2014,445,INE228I01012,
ASAL,BE,39.15,39.15,39.15,39.15,39.15,37.3,200,7830,22-MAY-2014,3,INE900C01027,
ASHAPURMIN,EQ,72.05,76.5,72.05,75.65,75.95,72.5,796837,59720004.55,22-MAY-2014,5406,INE348A01023,
ASHIANA,EQ,117.25,117.25,112.4,113.25,112.4,114.1,12005,1369637.2,22-MAY-2014,170,INE365D01021,
ASHIMASYN,BE,4.2,4.25,4.2,4.25,4.25,4.05,4000,16950,22-MAY-2014,3,INE440A01010,
ASHOKA,EQ,123.5,144.4,118.5,132.45,132,120.35,2552698,312431176.55,22-MAY-2014,2558,INE442H01029,
ASHOKLEY,EQ,29,30.05,28.5,28.9,28.65,28.95,19697455,576626992,22-MAY-2014,32773,INE208A01029,
ASIANHOTNR,EQ,119.7,123.5,117,119.1,119.3,117.3,34790,4206484.6,22-MAY-2014,125,INE363A01022,
ASIANPAINT,EQ,549.5,549.85,536.75,537.8,537,546.3,1296696,702472032.5,22-MAY-2014,23643,INE021A01026,
ASIANTILES,EQ,33,38.15,33,38,37.85,31.8,40937,1514951.3,22-MAY-2014,310,INE022I01019,
ASIL,BE,0.6,0.6,0.6,0.6,0.6,0.55,500,300,22-MAY-2014,1,INE988A01026,
ASSAMCO,EQ,6.2,7.3,6.2,7,7,6.15,6577336,44348039.5,22-MAY-2014,5975,INE442A01024,
ASTEC,EQ,42.4,44.1,42.2,43.25,43.25,42,11158,481163.5,22-MAY-2014,76,INE563J01010,
ASTRAL,EQ,560,605,560,598.95,603,561.4,32927,19478185.15,22-MAY-2014,1274,INE006I01038,
ASTRAMICRO,EQ,95.85,98.5,94.15,96.2,96.25,94.75,1369347,132293431.3,22-MAY-2014,7478,INE386C01029,
ASTRAZEN,EQ,1118.7,1142.9,1105,1117.65,1125,1129.95,7368,8268912.25,22-MAY-2014,934,INE203A01020,
ATFL,EQ,505.7,519,499.9,506.55,510,505.65,9405,4807101.75,22-MAY-2014,374,INE209A01019,
ATLANTA,EQ,50.5,53,49.55,50.9,51,48.9,989290,51117288.4,22-MAY-2014,5759,INE285H01022,
ATLASCYCLE,EQ,252.35,268.5,252.35,258.3,258.8,251.65,105041,27439181,22-MAY-2014,4942,INE446A01017,
ATNINTER,BE,0.35,0.35,0.3,0.35,0.35,0.3,4773,1568.4,22-MAY-2014,10,INE803A01027,
ATUL,EQ,799,844.95,791,826.5,835,777.35,156986,129626310.7,22-MAY-2014,6710,INE100A01010,
ATULAUTO,EQ,372,379.95,367.5,371.7,375.65,366.8,17380,6513851.5,22-MAY-2014,547,INE951D01010,
AURIONPRO,EQ,155.3,158.5,154.5,157.95,158.5,154.15,4210,660332.9,22-MAY-2014,46,INE132H01018,
AUROPHARMA,EQ,624.7,625,611,620.25,618,619.6,1082206,669560164.95,22-MAY-2014,25815,INE406A01037,
AUSOMENT,EQ,9,9.35,9,9.35,9.35,8.95,104,971,22-MAY-2014,2,INE218C01016,
AUSTRAL,BE,0.6,0.65,0.6,0.65,0.65,0.6,230319,149201,22-MAY-2014,89,INE455J01027,
AUTOAXLES,EQ,447.75,455.95,444.55,450.2,450,446.3,9461,4253971.05,22-MAY-2014,215,INE449A01011,
AUTOIND,EQ,88.4,89.7,86,88.5,88.45,87.55,290023,25502745.75,22-MAY-2014,3024,INE718H01014,
AUTOLITIND,EQ,23.5,23.95,23,23,23,23.5,3502,82110.9,22-MAY-2014,17,INE448A01013,
AVANTI,BE,609.7,609.7,569.1,577.25,573,582.75,10443,6120702.05,22-MAY-2014,192,INE871C01012,
AVTNPL,EQ,37.05,38.9,36.5,37,37.35,37.1,119655,4532957.75,22-MAY-2014,721,INE488D01021,
AXIS-IT&T,EQ,69,72.2,67,70.15,70.4,65.65,13522,950982.4,22-MAY-2014,124,INE555B01013,
AXISBANK,EQ,1829,1858,1805.1,1841.65,1840,1815.15,889382,1635115471.2,22-MAY-2014,31584,INE238A01026,
AXISBANK,IL,1815.15,1815.15,1815.15,1815.15,0.0,1544,1017946,1847724681.9,22-MAY-2014,61,INE238A01026,
AXISGOLD,EQ,2674,2677,2603.1,2622.2,2620,2686.1,862,2264272.25,22-MAY-2014,167,INF846K01347,
BAFNAPHARM,EQ,26.55,30,26.3,29.55,30,26.15,102652,2933839.65,22-MAY-2014,443,INE878I01014,
BAGFILMS,EQ,4.45,4.55,4.1,4.15,4.15,4.15,1440629,6322584.85,22-MAY-2014,1084,INE116D01028,
BAJAJ-AUTO,EQ,2011.1,2028.7,1980,1986.75,1980,1961.15,363882,729053330.75,22-MAY-2014,18992,INE917I01010,
BAJAJCORP,EQ,215.4,225.35,215.4,221.95,221.7,213.85,127120,28211543.85,22-MAY-2014,3348,INE933K01021,
BAJAJELEC,EQ,334.65,375,331,367.9,364.3,330.35,380806,136110322.85,22-MAY-2014,8462,INE193E01025,
BAJAJFINSV,EQ,885.25,895,876.15,887.95,881.25,880.5,382189,340190481.35,22-MAY-2014,7394,INE918I01018,
BAJAJHIND,EQ,24,27.9,23.9,26.45,26.75,23.4,12980204,340681213.5,22-MAY-2014,24619,INE306A01021,
BAJAJHLDNG,EQ,1189.95,1194.95,1172.1,1180.4,1174,1173.95,11931,14118964.9,22-MAY-2014,2138,INE118A01012,
BAJFINANCE,EQ,1850,2070,1840.95,2043.55,2065,1840.95,147965,291897087.95,22-MAY-2014,10095,INE296A01016,
BALAJITELE,EQ,56.5,58.4,54.9,55.2,55,55.5,781069,44585880.5,22-MAY-2014,2097,INE794B01026,
BALAMINES,EQ,49.4,53,48.5,50.6,50,48.35,83175,4266354.25,22-MAY-2014,623,INE050E01027,
BALKRISIND,EQ,583,591.85,570,573.5,574.95,582.25,41600,24101473.35,22-MAY-2014,1319,INE787D01026,
BALLARPUR,EQ,18.5,19.4,18.4,18.5,18.5,18.2,1538503,28904374.85,22-MAY-2014,3320,INE294A01037,
BALMLAWRIE,EQ,424,437,418.5,425.8,427,421.85,54352,23292988.4,22-MAY-2014,1510,INE164A01016,
BALPHARMA,EQ,34.2,35,33.55,34.15,34,34,9843,338660.75,22-MAY-2014,31,INE083D01012,
BALRAMCHIN,EQ,70.7,74.6,70.2,73.65,74.5,69.2,1811971,132077356.2,22-MAY-2014,10985,INE119A01028,
BANARBEADS,EQ,32.15,35.25,32.15,33.85,35,32.15,1569,53375.6,22-MAY-2014,12,INE655B01011,
BANARISUG,EQ,980,1140,980,1071.25,1085,981.85,3401,3637217.15,22-MAY-2014,237,INE459A01010,
BANCOINDIA,EQ,100.5,104,98,101.7,101.4,98.2,225342,22816822.15,22-MAY-2014,2434,INE213C01025,
BANG,EQ,12.7,12.7,12.1,12.7,12.7,12.1,2806,35049.8,22-MAY-2014,23,INE863I01016,
BANKBARODA,EQ,935,944,920.85,925.1,926,934.35,1392002,1300352814.95,22-MAY-2014,31347,INE028A01013,
BANKBEES,EQ,1510,1536.3,1501,1517.61,1515.01,1502.26,2582,3917619.51,22-MAY-2014,133,INF732E01078,
BANKINDIA,EQ,309.9,328.5,307.1,322.35,322.45,307.2,5282202,1687105377.2,22-MAY-2014,57708,INE084A01016,
BANSWRAS,EQ,62,70,62,66.15,66,61,11671,780098.05,22-MAY-2014,115,INE629D01012,
BARTRONICS,EQ,9.8,9.8,9.8,9.8,9.8,9.35,39607,388148.6,22-MAY-2014,90,INE855F01034,
BASF,EQ,719.55,759,713.55,734.65,730,708.95,62281,45842118.1,22-MAY-2014,2962,INE373A01013,
BASML,EQ,120,130,118,129.25,129.9,125.9,5485,695642.3,22-MAY-2014,65,INE186H01014,
BATAINDIA,EQ,1099.9,1176,1095,1163.65,1175.25,1091.15,291429,331087433.3,22-MAY-2014,18465,INE176A01010,
BAYERCROP,EQ,1476,1542.95,1470,1499.15,1498.1,1465.7,14024,21104762.95,22-MAY-2014,1004,INE462A01022,
BBL,BE,698,710,681,686,681,694.6,4441,3122449.95,22-MAY-2014,154,INE464A01028,
BBTC,EQ,121,133.4,121,126.7,127,119.85,324244,41279922.8,22-MAY-2014,3379,INE050A01025,
BEDMUTHA,EQ,14,16.05,13.5,15.8,16.05,14.6,73345,1163065.35,22-MAY-2014,252,INE844K01012,
BEL,EQ,1513.5,1615,1513.5,1578.35,1578.9,1508.7,237930,374631346.7,22-MAY-2014,12736,INE263A01016,
BEML,EQ,594.8,620,591.5,604.8,603,588.85,1057283,643193304.9,22-MAY-2014,27597,INE258A01016,
BEPL,EQ,17,17.5,16.05,16.6,16.6,16,102368,1644773.5,22-MAY-2014,46,INE922A01025,
BERGEPAINT,EQ,250.9,260.8,249.1,252.4,251.5,246.15,446029,114311410.8,22-MAY-2014,8321,INE463A01020,
BFINVEST,EQ,69.9,70,63.5,67.45,68,66.7,49737,3389255.35,22-MAY-2014,634,INE878K01010,
BFUTILITIE,EQ,736.4,755,725,730.95,730.8,730.45,145805,108005620.2,22-MAY-2014,3907,INE243D01012,
BGLOBAL,BE,8.15,8.85,8.15,8.4,8.15,8.55,21531,178812.95,22-MAY-2014,40,INE224M01013,
BGRENERGY,EQ,221.5,238.2,221.5,233.2,234,221,1501404,348885176.5,22-MAY-2014,23664,INE661I01014,
BHAGYNAGAR,EQ,17.2,17.5,16.75,17.2,17.15,17.2,27242,469904.55,22-MAY-2014,126,INE458B01028,
BHARATFORG,EQ,494.45,494.45,474.15,482.95,484,489.35,790200,381770794.75,22-MAY-2014,29452,INE465A01025,
BHARATGEAR,EQ,51.25,61.45,50.1,57.5,58,51.95,35986,2088368.8,22-MAY-2014,282,INE561C01019,
BHARATRAS,EQ,402,415,382,388.7,385,395.45,571,223242.2,22-MAY-2014,19,INE838B01013,
BHARTIARTL,EQ,339.9,340.5,330.7,332.6,332,339.3,3796339,1268958678.8,22-MAY-2014,64660,INE397D01024,
BHARTISHIP,BE,33.3,33.3,33.3,33.3,33.3,31.75,24419,813152.7,22-MAY-2014,77,INE673G01013,
BHEL,EQ,273.4,274.8,261.25,263.4,265.35,271.05,8528269,2276668138.9,22-MAY-2014,83937,INE257A01026,
BHUSANSTL,EQ,427.8,432,419.55,421,420.5,425.95,145283,61586643.2,22-MAY-2014,2435,INE824B01021,
BIL,EQ,260,264.95,248,259.3,260,251.7,35236,9075822.4,22-MAY-2014,512,INE828A01016,
BILENERGY,EQ,1.95,1.95,1.9,1.95,1.9,1.9,27611,53541.45,22-MAY-2014,13,INE607L01029,
BILPOWER,BE,2.35,2.4,2.35,2.4,2.4,2.3,13948,33407.7,22-MAY-2014,12,INE952D01018,
BIMETAL,EQ,242,254.85,240.55,244.9,246.95,238.95,3911,955329.45,22-MAY-2014,67,INE469A01019,
BINANIIND,BE,90.4,90.9,87,87.55,88,87.55,63743,5707805.95,22-MAY-2014,528,INE071A01013,
BINDALAGRO,EQ,30,31.05,29.2,29.35,29.5,29.6,352077,10663825.35,22-MAY-2014,1798,INE143A01010,
BIOCON,EQ,452,455.65,436.4,439.85,440,451.4,608708,269809138.85,22-MAY-2014,19809,INE376G01013,
BIRLACORPN,EQ,349.95,377.7,336.7,368.3,369.8,344.75,19698,7105076.85,22-MAY-2014,570,INE340A01012,
BIRLACOT,BE,0.1,0.15,0.1,0.15,0.15,0.1,3411239,360857.25,22-MAY-2014,108,INE655I01024,
BIRLAERIC,BE,36.05,36.05,36.05,36.05,36.05,34.35,3896,140450.8,22-MAY-2014,26,INE800A01015,
BIRLAMONEY,EQ,17.9,18,16.55,17.3,17.7,16.5,60415,1045713.7,22-MAY-2014,224,INE865C01022,
BLBLIMITED,BE,3,3,3,3,3,2.9,200,600,22-MAY-2014,1,INE791A01024,
BLISSGVS,EQ,43.05,45.1,43.05,43.9,44.2,43.35,26620,1174832.85,22-MAY-2014,317,INE416D01022,
BLKASHYAP,EQ,10.3,10.75,9.8,10.75,10.75,9.8,591418,6258104.2,22-MAY-2014,643,INE350H01032,
BLUECHIP,BE,0.45,0.5,0.4,0.5,0.5,0.45,11601,5785,22-MAY-2014,13,INE657B01025,
BLUEDART,EQ,3652,3849.9,3652,3807.4,3800,3691.2,1245,4691174.65,22-MAY-2014,269,INE233B01017,
BLUESTARCO,EQ,268.6,268.6,257.05,263.5,264.55,265.75,52152,13815913.2,22-MAY-2014,1084,INE472A01039,
BLUESTINFO,EQ,155.1,157,151,152.1,153.35,154.05,10185,1571980.35,22-MAY-2014,151,INE504B01011,
BODALCHEM,BE,35.95,35.95,32.75,35.5,35.95,34.25,114689,4053723.25,22-MAY-2014,340,INE338D01028,
BODHTREE,BE,15.5,17.1,15.5,17.1,17.1,16.3,1044,16342,22-MAY-2014,5,INE104F01011,
BOMDYEING,EQ,69,78.2,69,76.1,76.45,68.5,6427115,475970175.7,22-MAY-2014,33217,INE032A01023,
BOSCHLTD,EQ,11788,12399.95,11555.25,12320.6,12350,11503.7,28130,345004401.3,22-MAY-2014,6572,INE323A01026,
BPCL,EQ,565.85,565.85,552.2,559.65,558.3,560.3,1605719,896443464.65,22-MAY-2014,80257,INE029A01011,
BPL,EQ,19,19.85,18.95,19.3,19.4,18.95,133395,2602205.45,22-MAY-2014,558,INE110A01019,
BRANDHOUSE,BE,2.65,2.65,2.65,2.65,2.65,2.55,1637,4338.05,22-MAY-2014,6,INE317J01011,
BRFL,EQ,196,204,190.2,198.8,204,191.4,325008,64546630.1,22-MAY-2014,540,INE589G01011,
BRIGADE,EQ,100.3,103,97.5,99.45,100,99.4,147475,14682846.8,22-MAY-2014,1825,INE791I01019,
BRITANNIA,EQ,841.2,868,826.7,833.3,838.5,838.1,159204,134381001.7,22-MAY-2014,8474,INE216A01022,
BROADCAST,EQ,4.05,4.45,4.05,4.45,4.45,4.25,1249,5498.05,22-MAY-2014,7,INE698H01018,
BROOKS,EQ,21.8,23,21.8,22.75,22.65,21.95,77514,1753804.8,22-MAY-2014,532,INE650L01011,
BSELINFRA,BE,2,2,2,2,2,1.95,11263,22526,22-MAY-2014,25,INE395A01016,
BSL,EQ,21.35,21.4,20,20.1,20.45,20,29514,598639.45,22-MAY-2014,124,INE594B01012,
BSLGOLDETF,EQ,2700,2750,2655.9,2665.9,2655.9,2783.75,126,340664.4,22-MAY-2014,43,INF209K01HT2,
BSLIMITED,EQ,31.5,31.5,29.55,30,30.1,31.55,751773,22601457.15,22-MAY-2014,1696,INE043K01029,
BSLNIFTY,EQ,71,71,71,71,71,70,65,4615,22-MAY-2014,1,INF209K01IR4,
BURNPUR,EQ,10.7,11.2,10.7,10.9,11,10.75,133209,1454392.65,22-MAY-2014,302,INE817H01014,
BUTTERFLY,EQ,335,335,329.95,330,330,324.45,997,329059,22-MAY-2014,20,INE295F01017,
BVCL,BE,8.05,8.05,8.05,8.05,8.05,7.7,766,6166.3,22-MAY-2014,4,INE139I01011,
CADILAHC,EQ,948,982.3,940.25,950.2,946,951.8,108449,104113766.2,22-MAY-2014,7162,INE010B01019,
CAIRN,EQ,348.5,354.5,345.1,346.1,346.45,348.05,2208088,770082808.95,22-MAY-2014,46237,INE910H01017,
CANBK,EQ,408,419.8,405.6,414.75,413.55,405.95,3854914,1596225168.5,22-MAY-2014,57825,INE476A01014,
CANDC,BE,37.65,37.65,37.65,37.65,37.65,35.9,2820,106173,22-MAY-2014,15,INE874H01015,
CANFINHOME,EQ,269.9,313.95,269.9,306.05,307,264.05,347856,103239423.6,22-MAY-2014,7563,INE477A01012,
