SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
KHAITANLTD," EQ"," 04-Feb-2025"," 100.65"," 102.66"," 103.60"," 97.01"," 99.90"," 100.76"," 102.04"," 8851"," 9.03"," 728"," 3782"," 42.73"
KHANDSE," EQ"," 04-Feb-2025"," 28.69"," 28.99"," 29.75"," 27.25"," 27.50"," 27.55"," 27.70"," 13311"," 3.69"," 187"," 9586"," 72.02"
KHFM," SM"," 04-Feb-2025"," 95.35"," 95.00"," 100.40"," 95.00"," 100.40"," 100.40"," 97.70"," 3100"," 3.03"," 2"," 1550"," 50.00"
KICL," EQ"," 04-Feb-2025"," 4729.30"," 4809.80"," 4829.45"," 4689.00"," 4747.95"," 4731.00"," 4747.99"," 2560"," 121.55"," 848"," 1620"," 63.28"
KILITCH," EQ"," 04-Feb-2025"," 312.55"," 322.00"," 322.00"," 314.55"," 316.50"," 317.40"," 317.62"," 1924"," 6.11"," 143"," 992"," 51.56"
KIMS," EQ"," 04-Feb-2025"," 617.05"," 607.00"," 643.55"," 604.00"," 635.00"," 639.95"," 631.82"," 432532"," 2732.84"," 38494"," 272988"," 63.11"
KINGFA," EQ"," 04-Feb-2025"," 3086.10"," 3085.00"," 3136.45"," 3062.50"," 3103.00"," 3090.50"," 3102.11"," 2634"," 81.71"," 879"," 997"," 37.85"
KIOCL," EQ"," 04-Feb-2025"," 320.70"," 323.90"," 335.00"," 317.20"," 321.00"," 320.70"," 323.15"," 80727"," 260.87"," 3719"," 26819"," 33.22"
KIRIINDUS," EQ"," 04-Feb-2025"," 592.80"," 598.80"," 623.85"," 590.55"," 611.10"," 614.70"," 607.52"," 508056"," 3086.53"," 14824"," 228797"," 45.03"
KIRLOSBROS," EQ"," 04-Feb-2025"," 1913.15"," 1915.00"," 1923.00"," 1830.30"," 1839.95"," 1839.35"," 1855.39"," 115753"," 2147.67"," 21484"," 46138"," 39.86"
KIRLOSENG," EQ"," 04-Feb-2025"," 844.25"," 850.00"," 863.25"," 845.30"," 853.00"," 853.20"," 852.99"," 254403"," 2170.02"," 30033"," 175399"," 68.95"
KIRLOSIND," EQ"," 04-Feb-2025"," 3729.75"," 3747.95"," 3843.00"," 3649.95"," 3805.25"," 3808.95"," 3740.11"," 5844"," 218.57"," 1518"," 3266"," 55.89"
KIRLPNU," EQ"," 04-Feb-2025"," 1074.30"," 1074.30"," 1126.35"," 1061.85"," 1081.00"," 1076.15"," 1082.32"," 105970"," 1146.94"," 18462"," 43623"," 41.17"
KITEX," BE"," 04-Feb-2025"," 185.81"," 189.40"," 195.10"," 189.40"," 195.10"," 195.00"," 194.25"," 452968"," 879.91"," 2931"," -"," -"
KKCL," EQ"," 04-Feb-2025"," 569.00"," 565.60"," 568.85"," 540.00"," 545.00"," 545.05"," 552.48"," 21142"," 116.80"," 1991"," 12406"," 58.68"
KKJEWELS," SM"," 04-Feb-2025"," 182.20"," 187.00"," 203.40"," 185.00"," 185.10"," 188.40"," 195.24"," 220000"," 429.53"," 204"," 106000"," 48.18"
KKVAPOW," SM"," 04-Feb-2025"," 703.00"," 699.95"," 699.95"," 699.95"," 699.95"," 699.95"," 699.95"," 156"," 1.09"," 1"," 156"," 100.00"
KLL," SM"," 04-Feb-2025"," 89.80"," 88.00"," 90.50"," 88.00"," 88.20"," 88.20"," 89.18"," 3200"," 2.85"," 4"," 2400"," 75.00"
KMEW," EQ"," 04-Feb-2025"," 1996.15"," 2088.00"," 2088.00"," 1993.25"," 2030.00"," 2030.20"," 2024.83"," 7787"," 157.67"," 1026"," 5303"," 68.10"
KMSUGAR," EQ"," 04-Feb-2025"," 29.65"," 29.99"," 29.99"," 28.86"," 29.00"," 29.07"," 29.30"," 192947"," 56.54"," 974"," 127753"," 66.21"
KNAGRI," SM"," 04-Feb-2025"," 261.75"," 261.10"," 265.00"," 260.60"," 264.95"," 263.65"," 262.42"," 47600"," 124.91"," 33"," 45600"," 95.80"
KNRCON," EQ"," 04-Feb-2025"," 278.40"," 282.00"," 284.85"," 277.00"," 281.70"," 279.10"," 279.97"," 767449"," 2148.61"," 28828"," 376912"," 49.11"
KODYTECH," SM"," 04-Feb-2025"," 1231.50"," 1210.00"," 1340.95"," 1210.00"," 1317.25"," 1307.55"," 1295.90"," 6800"," 88.12"," 62"," 3900"," 57.35"
KOHINOOR," EQ"," 04-Feb-2025"," 38.73"," 38.00"," 39.24"," 38.00"," 39.10"," 38.71"," 38.67"," 56016"," 21.66"," 1552"," 19922"," 35.56"
KOKUYOCMLN," EQ"," 04-Feb-2025"," 118.80"," 118.13"," 121.77"," 118.13"," 121.34"," 120.99"," 120.13"," 14557"," 17.49"," 708"," 7691"," 52.83"
KOLTEPATIL," EQ"," 04-Feb-2025"," 274.70"," 277.15"," 281.95"," 273.00"," 278.00"," 276.65"," 276.71"," 195218"," 540.20"," 4503"," 93171"," 47.73"
KONSTELEC," ST"," 04-Feb-2025"," 104.50"," 105.00"," 109.00"," 105.00"," 106.00"," 106.00"," 106.39"," 9000"," 9.58"," 9"," 9000"," 100.00"
KONTOR," SM"," 04-Feb-2025"," 100.35"," 100.35"," 101.95"," 100.00"," 100.00"," 100.00"," 100.88"," 3600"," 3.63"," 6"," 3600"," 100.00"
KOPRAN," BE"," 04-Feb-2025"," 178.39"," 178.93"," 180.39"," 176.00"," 179.98"," 178.25"," 178.49"," 63649"," 113.61"," 634"," -"," -"
KORE," ST"," 04-Feb-2025"," 310.00"," 299.15"," 310.00"," 295.05"," 310.00"," 310.00"," 298.83"," 1500"," 4.48"," 6"," 1500"," 100.00"
KOTAKBANK," EQ"," 04-Feb-2025"," 1884.50"," 1891.05"," 1941.20"," 1877.20"," 1931.30"," 1928.50"," 1913.85"," 5332618"," 102058.09"," 196759"," 3563578"," 66.83"
KOTARISUG," EQ"," 04-Feb-2025"," 39.92"," 40.60"," 40.75"," 39.92"," 40.55"," 40.62"," 40.45"," 29654"," 11.99"," 636"," 18225"," 61.46"
KOTHARIPET," EQ"," 04-Feb-2025"," 170.38"," 175.00"," 181.35"," 171.01"," 175.00"," 176.15"," 177.05"," 47989"," 84.96"," 1836"," 11801"," 24.59"
KOTHARIPRO," BE"," 04-Feb-2025"," 165.43"," 165.43"," 168.00"," 162.50"," 165.00"," 164.92"," 164.08"," 2522"," 4.14"," 72"," -"," -"
KOTYARK," ST"," 04-Feb-2025"," 631.85"," 635.00"," 650.00"," 630.00"," 645.00"," 645.65"," 640.01"," 9800"," 62.72"," 78"," 9200"," 93.88"
KPEL," EQ"," 04-Feb-2025"," 398.85"," 400.95"," 418.75"," 393.20"," 410.05"," 409.60"," 409.29"," 311217"," 1273.78"," 8345"," 121275"," 38.97"
KPIGREEN," EQ"," 04-Feb-2025"," 404.90"," 425.10"," 425.10"," 404.90"," 409.00"," 410.25"," 416.40"," 2849621"," 11865.75"," 35444"," 1408656"," 49.43"
KPIL," EQ"," 04-Feb-2025"," 999.60"," 1015.00"," 1031.65"," 999.95"," 1025.00"," 1019.40"," 1018.40"," 378686"," 3856.55"," 32973"," 265030"," 69.99"
KPITTECH," EQ"," 04-Feb-2025"," 1413.60"," 1420.00"," 1475.00"," 1416.85"," 1421.00"," 1419.80"," 1441.65"," 1523505"," 21963.68"," 74851"," 664161"," 43.59"
KPRMILL," EQ"," 04-Feb-2025"," 928.75"," 937.75"," 963.90"," 910.00"," 926.65"," 929.20"," 930.18"," 223152"," 2075.71"," 21976"," 69055"," 30.95"
KRBL," EQ"," 04-Feb-2025"," 279.65"," 280.40"," 284.10"," 280.15"," 283.00"," 283.00"," 282.48"," 156161"," 441.12"," 5685"," 61225"," 39.21"
KREBSBIO," BE"," 04-Feb-2025"," 98.44"," 102.40"," 103.36"," 100.50"," 102.00"," 102.95"," 103.17"," 63653"," 65.67"," 140"," -"," -"
KRIDHANINF," BE"," 04-Feb-2025"," 4.18"," 4.09"," 4.09"," 4.09"," 4.09"," 4.09"," 4.09"," 22608"," 0.92"," 91"," -"," -"
KRISHANA," EQ"," 04-Feb-2025"," 199.45"," 202.95"," 205.00"," 199.55"," 200.03"," 200.32"," 202.12"," 32576"," 65.84"," 679"," 19659"," 60.35"
KRISHCA," SM"," 04-Feb-2025"," 246.25"," 249.00"," 269.60"," 246.25"," 264.95"," 262.85"," 255.02"," 45000"," 114.76"," 65"," 32500"," 72.22"
KRISHIVAL," SM"," 04-Feb-2025"," 250.00"," 250.00"," 250.00"," 250.00"," 250.00"," 250.00"," 250.00"," 500"," 1.25"," 1"," 500"," 100.00"
KRISHNADEF," SM"," 04-Feb-2025"," 632.90"," 632.90"," 637.50"," 601.25"," 623.25"," 627.30"," 618.05"," 162250"," 1002.78"," 414"," 114500"," 70.57"
KRITI," EQ"," 04-Feb-2025"," 117.64"," 120.00"," 129.40"," 116.11"," 129.40"," 129.40"," 123.07"," 45223"," 55.65"," 583"," 33327"," 73.69"
KRITIKA," BE"," 04-Feb-2025"," 10.48"," 10.64"," 10.75"," 10.00"," 10.38"," 10.25"," 10.26"," 210771"," 21.62"," 1098"," -"," -"
KRITINUT," EQ"," 04-Feb-2025"," 122.79"," 120.00"," 123.90"," 120.00"," 122.50"," 123.24"," 122.51"," 15525"," 19.02"," 923"," 7313"," 47.10"
KRN," EQ"," 04-Feb-2025"," 916.80"," 915.00"," 953.85"," 903.70"," 932.95"," 933.45"," 930.73"," 1668897"," 15532.85"," 57090"," 294563"," 17.65"
KRONOX," EQ"," 04-Feb-2025"," 175.00"," 178.49"," 179.53"," 176.51"," 178.00"," 177.71"," 178.08"," 53225"," 94.78"," 1984"," 28053"," 52.71"
KROSS," EQ"," 04-Feb-2025"," 183.62"," 185.20"," 187.78"," 182.26"," 185.37"," 183.98"," 184.06"," 77852"," 143.30"," 4315"," 30446"," 39.11"
KRSNAA," EQ"," 04-Feb-2025"," 852.00"," 865.00"," 905.00"," 858.60"," 895.00"," 890.45"," 888.68"," 67101"," 596.31"," 10916"," 28522"," 42.51"
KRYSTAL," EQ"," 04-Feb-2025"," 539.20"," 558.90"," 600.10"," 546.35"," 557.00"," 562.10"," 567.18"," 70828"," 401.72"," 4655"," 33365"," 47.11"
KSB," EQ"," 04-Feb-2025"," 701.85"," 702.00"," 709.70"," 675.00"," 685.95"," 683.60"," 681.71"," 167673"," 1143.04"," 26759"," 83896"," 50.04"
KSCL," EQ"," 04-Feb-2025"," 953.25"," 972.00"," 972.00"," 922.85"," 945.30"," 940.25"," 936.06"," 116949"," 1094.72"," 12624"," 44652"," 38.18"
KSHITIJPOL," BE"," 04-Feb-2025"," 3.97"," 3.97"," 4.09"," 3.80"," 4.00"," 4.02"," 3.97"," 203588"," 8.08"," 547"," -"," -"
KSL," EQ"," 04-Feb-2025"," 804.00"," 804.00"," 829.90"," 757.60"," 806.85"," 786.85"," 779.83"," 290992"," 2269.23"," 14474"," 163629"," 56.23"
KSOLVES," EQ"," 04-Feb-2025"," 982.70"," 990.95"," 1011.95"," 970.05"," 987.05"," 988.00"," 988.15"," 39687"," 392.17"," 5620"," 16373"," 41.26"
KTKBANK," EQ"," 04-Feb-2025"," 174.75"," 177.45"," 180.35"," 176.31"," 176.95"," 176.97"," 178.21"," 1392428"," 2481.50"," 31184"," 880054"," 63.20"
KUANTUM," EQ"," 04-Feb-2025"," 116.05"," 118.50"," 119.90"," 115.83"," 119.90"," 119.23"," 118.33"," 35177"," 41.62"," 444"," 27489"," 78.14"
LAGNAM," EQ"," 04-Feb-2025"," 114.58"," 117.00"," 117.00"," 113.11"," 115.00"," 114.51"," 115.08"," 3699"," 4.26"," 281"," 1996"," 53.96"
LAKPRE," BZ"," 04-Feb-2025"," 5.20"," 5.21"," 5.21"," 4.95"," 4.96"," 4.96"," 4.99"," 2153"," 0.11"," 19"," -"," -"
LAKSHYA," SM"," 04-Feb-2025"," 257.10"," 260.05"," 260.05"," 255.00"," 260.00"," 260.00"," 258.95"," 12000"," 31.07"," 15"," 8800"," 73.33"
LAL," BE"," 04-Feb-2025"," 16.40"," 16.40"," 16.40"," 16.38"," 16.39"," 16.39"," 16.39"," 12988"," 2.13"," 85"," -"," -"
LALPATHLAB," EQ"," 04-Feb-2025"," 2817.25"," 2855.05"," 2861.50"," 2784.70"," 2830.00"," 2830.20"," 2818.74"," 149301"," 4208.40"," 23979"," 57625"," 38.60"
LAMBODHARA," BE"," 04-Feb-2025"," 149.53"," 153.40"," 153.40"," 146.00"," 149.77"," 147.06"," 147.77"," 15151"," 22.39"," 122"," -"," -"
LAMOSAIC," ST"," 04-Feb-2025"," 65.15"," 63.85"," 63.85"," 63.85"," 63.85"," 63.85"," 63.85"," 4200"," 2.68"," 7"," 4200"," 100.00"
LANCORHOL," EQ"," 04-Feb-2025"," 28.89"," 29.27"," 29.52"," 28.74"," 29.29"," 28.95"," 29.13"," 98566"," 28.71"," 1381"," 76270"," 77.38"
LANDMARK," EQ"," 04-Feb-2025"," 503.95"," 519.90"," 526.75"," 507.05"," 515.50"," 510.65"," 516.41"," 33068"," 170.77"," 3158"," 13894"," 42.02"
LAOPALA," EQ"," 04-Feb-2025"," 268.10"," 269.45"," 275.40"," 263.35"," 266.70"," 265.85"," 266.77"," 103036"," 274.87"," 3501"," 59619"," 57.86"
LASA," EQ"," 04-Feb-2025"," 25.28"," 25.90"," 26.00"," 25.10"," 25.34"," 25.35"," 25.48"," 40202"," 10.24"," 1314"," 12981"," 32.29"
LATENTVIEW," EQ"," 04-Feb-2025"," 428.65"," 435.00"," 456.55"," 433.25"," 453.00"," 451.60"," 445.99"," 286748"," 1278.87"," 19156"," 139332"," 48.59"
LATTEYS," BE"," 04-Feb-2025"," 26.06"," 26.77"," 26.77"," 25.27"," 25.70"," 25.70"," 25.76"," 22165"," 5.71"," 319"," -"," -"
LAURUSLABS," EQ"," 04-Feb-2025"," 586.35"," 590.00"," 614.50"," 585.75"," 612.00"," 611.95"," 604.05"," 3655434"," 22080.64"," 105524"," 1294651"," 35.42"
LAWSIKHO," SM"," 04-Feb-2025"," 289.90"," 289.85"," 289.90"," 270.00"," 275.40"," 273.50"," 276.23"," 97500"," 269.33"," 127"," 79500"," 81.54"
LAXMICOT," EQ"," 04-Feb-2025"," 27.63"," 27.63"," 28.99"," 27.61"," 28.50"," 28.12"," 27.95"," 36364"," 10.16"," 500"," 14101"," 38.78"
LAXMIDENTL," EQ"," 04-Feb-2025"," 483.70"," 489.90"," 503.75"," 481.35"," 494.05"," 494.65"," 491.81"," 891250"," 4383.23"," 36294"," 97961"," 10.99"
LCCINFOTEC," BE"," 04-Feb-2025"," 9.04"," 9.17"," 9.17"," 8.67"," 8.99"," 8.94"," 9.00"," 123287"," 11.09"," 219"," -"," -"
LEMERITE," ST"," 04-Feb-2025"," 317.00"," 317.75"," 317.75"," 307.00"," 314.95"," 313.90"," 313.98"," 18400"," 57.77"," 20"," 16000"," 86.96"
LEMONTREE," EQ"," 04-Feb-2025"," 143.59"," 145.30"," 148.75"," 143.60"," 148.05"," 147.46"," 146.25"," 5330641"," 7795.80"," 66172"," 2111930"," 39.62"
LEXUS," EQ"," 04-Feb-2025"," 40.27"," 40.49"," 40.50"," 39.05"," 39.54"," 39.56"," 39.72"," 11807"," 4.69"," 666"," 5352"," 45.33"
LFIC," EQ"," 04-Feb-2025"," 212.09"," 214.13"," 215.99"," 213.57"," 215.00"," 214.99"," 215.19"," 143"," 0.31"," 20"," 83"," 58.04"
LGBBROSLTD," EQ"," 04-Feb-2025"," 1336.15"," 1335.00"," 1362.90"," 1335.00"," 1352.80"," 1352.75"," 1351.59"," 17336"," 234.31"," 2297"," 9228"," 53.23"
LGHL," BE"," 04-Feb-2025"," 576.10"," 590.00"," 590.00"," 558.00"," 570.00"," 564.40"," 578.46"," 518"," 3.00"," 53"," -"," -"
LIBAS," EQ"," 04-Feb-2025"," 14.37"," 14.10"," 14.93"," 14.10"," 14.60"," 14.52"," 14.60"," 20950"," 3.06"," 183"," 12187"," 58.17"
LIBERTSHOE," EQ"," 04-Feb-2025"," 427.50"," 427.50"," 434.05"," 416.35"," 422.35"," 419.50"," 425.60"," 27277"," 116.09"," 1410"," 10112"," 37.07"
LICHSGFIN," EQ"," 04-Feb-2025"," 557.60"," 564.20"," 579.80"," 564.20"," 576.65"," 576.50"," 573.34"," 2384006"," 13668.42"," 76245"," 1098383"," 46.07"
LICI," EQ"," 04-Feb-2025"," 830.15"," 835.00"," 839.45"," 830.60"," 833.70"," 834.50"," 834.68"," 587330"," 4902.31"," 29310"," 237218"," 40.39"
LICMFGOLD," EQ"," 04-Feb-2025"," 7598.75"," 7598.70"," 7850.00"," 7550.00"," 7610.05"," 7627.25"," 7641.48"," 4641"," 354.64"," 451"," 2376"," 51.20"
LICNETFGSC," EQ"," 04-Feb-2025"," 27.11"," 27.20"," 27.20"," 26.94"," 27.18"," 27.15"," 27.15"," 174835"," 47.46"," 148"," 174287"," 99.69"
LICNETFN50," EQ"," 04-Feb-2025"," 258.30"," 258.36"," 261.59"," 258.36"," 260.49"," 260.49"," 260.32"," 627"," 1.63"," 31"," 605"," 96.49"
LICNETFSEN," EQ"," 04-Feb-2025"," 901.15"," 887.43"," 907.43"," 887.43"," 907.43"," 907.42"," 906.37"," 19"," 0.17"," 5"," 18"," 94.74"
LICNFNHGP," EQ"," 04-Feb-2025"," 260.18"," 265.70"," 266.96"," 260.20"," 262.02"," 263.40"," 263.36"," 938"," 2.47"," 95"," 434"," 46.27"
LICNMID100," EQ"," 04-Feb-2025"," 58.68"," 59.19"," 61.00"," 57.10"," 60.00"," 59.55"," 59.18"," 19987"," 11.83"," 199"," 12032"," 60.20"
LIKHITHA," EQ"," 04-Feb-2025"," 300.60"," 302.70"," 315.70"," 302.00"," 313.20"," 313.75"," 308.11"," 32556"," 100.31"," 1747"," 16698"," 51.29"
LINC," EQ"," 04-Feb-2025"," 135.98"," 135.98"," 135.98"," 130.52"," 133.00"," 131.92"," 133.17"," 34556"," 46.02"," 1600"," 24542"," 71.02"
LINCOLN," EQ"," 04-Feb-2025"," 690.90"," 691.10"," 704.45"," 689.05"," 697.10"," 694.20"," 695.15"," 22541"," 156.69"," 1952"," 13619"," 60.42"
LINDEINDIA," EQ"," 04-Feb-2025"," 6181.15"," 6350.00"," 6350.00"," 6120.00"," 6249.00"," 6243.60"," 6216.90"," 25919"," 1611.36"," 5638"," 6016"," 23.21"
LIQUID," EQ"," 04-Feb-2025"," 999.99"," 999.99"," 1000.00"," 999.99"," 1000.00"," 999.99"," 1000.00"," 139164"," 1391.64"," 262"," 62763"," 45.10"
LIQUID1," EQ"," 04-Feb-2025"," 1033.17"," 1033.34"," 1033.36"," 1033.34"," 1033.36"," 1033.35"," 1033.34"," 180414"," 1864.30"," 133"," 148140"," 82.11"
LIQUIDADD," EQ"," 04-Feb-2025"," 1055.37"," 1055.56"," 1055.57"," 1055.55"," 1055.55"," 1055.56"," 1055.57"," 459749"," 4852.95"," 237"," 415556"," 90.39"
LIQUIDBEES," EQ"," 04-Feb-2025"," 999.99"," 999.57"," 1000.01"," 999.57"," 1000.00"," 999.99"," 999.99"," 2607020"," 26070.06"," 5545"," 2340465"," 89.78"
LIQUIDBETF," EQ"," 04-Feb-2025"," 1014.08"," 1014.23"," 1014.26"," 1014.23"," 1014.26"," 1014.26"," 1014.24"," 111734"," 1133.25"," 14"," 105026"," 94.00"
LIQUIDCASE," EQ"," 04-Feb-2025"," 106.83"," 106.86"," 106.86"," 106.84"," 106.86"," 106.85"," 106.86"," 7658410"," 8183.46"," 19397"," 6896798"," 90.06"
LIQUIDETF," EQ"," 04-Feb-2025"," 999.99"," 999.99"," 1000.01"," 999.99"," 1000.01"," 999.99"," 1000.00"," 148298"," 1482.98"," 272"," 94443"," 63.68"
LIQUIDIETF," EQ"," 04-Feb-2025"," 999.99"," 999.99"," 1000.01"," 999.99"," 999.99"," 999.99"," 1000.00"," 522473"," 5224.73"," 249"," 308418"," 59.03"
LIQUIDPLUS," EQ"," 04-Feb-2025"," 1015.68"," 1015.85"," 1015.86"," 1015.84"," 1015.86"," 1015.86"," 1015.86"," 9547"," 96.98"," 14"," 8060"," 84.42"
LIQUIDSBI," EQ"," 04-Feb-2025"," 1000.00"," 1000.00"," 1000.01"," 999.99"," 1000.01"," 1000.00"," 1000.00"," 3704"," 37.04"," 33"," 1632"," 44.06"
LIQUIDSHRI," EQ"," 04-Feb-2025"," 1036.45"," 1036.63"," 1036.64"," 1036.63"," 1036.64"," 1036.64"," 1036.63"," 1722"," 17.85"," 16"," 1050"," 60.98"
LLOYDS," SM"," 04-Feb-2025"," 85.00"," 85.00"," 85.00"," 85.00"," 85.00"," 85.00"," 85.00"," 2000"," 1.70"," 2"," 2000"," 100.00"
LLOYDSENGG," EQ"," 04-Feb-2025"," 73.29"," 73.50"," 75.70"," 73.50"," 74.10"," 73.92"," 74.41"," 2426029"," 1805.28"," 20219"," 685472"," 28.25"
LLOYDSENT," EQ"," 04-Feb-2025"," 52.20"," 52.43"," 53.24"," 51.52"," 52.39"," 52.26"," 52.17"," 1610306"," 840.11"," 5655"," 960802"," 59.67"
LLOYDSME," EQ"," 04-Feb-2025"," 1157.60"," 1157.50"," 1218.45"," 1157.50"," 1196.10"," 1195.25"," 1185.85"," 912909"," 10825.76"," 32360"," 600928"," 65.83"
LMW," EQ"," 04-Feb-2025"," 15646.05"," 15787.95"," 15899.95"," 15325.00"," 15480.00"," 15488.90"," 15506.25"," 1822"," 282.52"," 870"," 976"," 53.57"
LODHA," EQ"," 04-Feb-2025"," 1297.45"," 1280.00"," 1297.80"," 1270.60"," 1287.75"," 1286.50"," 1285.44"," 1170642"," 15047.85"," 66459"," 566332"," 48.38"
LOKESHMACH," EQ"," 04-Feb-2025"," 273.90"," 274.25"," 295.00"," 274.25"," 281.50"," 282.15"," 286.70"," 66562"," 190.83"," 1819"," 37081"," 55.71"
LORDSCHLO," BE"," 04-Feb-2025"," 179.96"," 180.50"," 184.49"," 173.37"," 182.00"," 181.86"," 180.03"," 9006"," 16.21"," 74"," -"," -"
LOTUSEYE," EQ"," 04-Feb-2025"," 66.23"," 66.09"," 67.18"," 65.21"," 65.52"," 65.79"," 66.32"," 6912"," 4.58"," 320"," 4549"," 65.81"
LOVABLE," EQ"," 04-Feb-2025"," 105.28"," 107.00"," 109.72"," 105.25"," 108.00"," 107.18"," 107.56"," 14779"," 15.90"," 752"," 6587"," 44.57"
LOWVOL," EQ"," 04-Feb-2025"," 194.52"," 196.26"," 197.24"," 196.26"," 196.49"," 196.49"," 196.59"," 33"," 0.06"," 11"," 29"," 87.88"
LOWVOL1," EQ"," 04-Feb-2025"," 19.87"," 19.89"," 20.34"," 19.81"," 19.99"," 20.04"," 20.01"," 98619"," 19.73"," 238"," 81518"," 82.66"
LOWVOLIETF," EQ"," 04-Feb-2025"," 21.02"," 21.60"," 21.60"," 20.91"," 21.18"," 21.19"," 21.12"," 4217046"," 890.59"," 1551"," 3775419"," 89.53"
LOYALTEX," BE"," 04-Feb-2025"," 290.25"," 290.25"," 295.95"," 285.00"," 287.05"," 290.75"," 289.62"," 625"," 1.81"," 39"," -"," -"
LPDC," BE"," 04-Feb-2025"," 9.32"," 9.36"," 9.74"," 9.02"," 9.35"," 9.35"," 9.18"," 45909"," 4.21"," 155"," -"," -"
LRRPL," ST"," 04-Feb-2025"," 69.75"," 70.25"," 72.45"," 70.25"," 72.45"," 72.45"," 71.23"," 4500"," 3.21"," 3"," 4500"," 100.00"
LT," EQ"," 04-Feb-2025"," 3289.20"," 3316.00"," 3449.00"," 3307.25"," 3427.10"," 3439.15"," 3410.23"," 4742516"," 161730.67"," 305987"," 2809172"," 59.23"
LTF," EQ"," 04-Feb-2025"," 149.56"," 150.00"," 152.94"," 148.79"," 152.65"," 152.03"," 150.74"," 7423889"," 11190.81"," 60400"," 2470170"," 33.27"
LTFOODS," EQ"," 04-Feb-2025"," 371.25"," 376.30"," 386.20"," 373.15"," 383.05"," 384.80"," 381.92"," 487360"," 1861.35"," 25525"," 220048"," 45.15"
LTGILTBEES," EQ"," 04-Feb-2025"," 27.56"," 27.59"," 27.60"," 27.48"," 27.53"," 27.51"," 27.51"," 1372541"," 377.61"," 1203"," 1014372"," 73.90"
LTIM," EQ"," 04-Feb-2025"," 5790.65"," 5832.25"," 5917.65"," 5819.95"," 5903.60"," 5902.25"," 5878.51"," 251536"," 14786.58"," 43345"," 131430"," 52.25"
LTTS," EQ"," 04-Feb-2025"," 5500.85"," 5525.00"," 5571.00"," 5440.20"," 5505.05"," 5530.55"," 5509.32"," 90754"," 4999.93"," 18576"," 25737"," 28.36"
LUMAXIND," EQ"," 04-Feb-2025"," 2187.05"," 2198.60"," 2242.00"," 2179.95"," 2241.00"," 2232.00"," 2206.01"," 1529"," 33.73"," 502"," 742"," 48.53"
LUMAXTECH," EQ"," 04-Feb-2025"," 540.05"," 540.05"," 554.00"," 540.05"," 546.90"," 546.10"," 544.80"," 36793"," 200.45"," 2831"," 17528"," 47.64"
LUPIN," EQ"," 04-Feb-2025"," 2032.25"," 2048.60"," 2115.95"," 2041.60"," 2103.00"," 2111.20"," 2092.78"," 492215"," 10300.97"," 68586"," 200203"," 40.67"
LUXIND," EQ"," 04-Feb-2025"," 1553.40"," 1553.40"," 1599.00"," 1553.35"," 1595.00"," 1594.35"," 1577.83"," 33745"," 532.44"," 5362"," 16307"," 48.32"
LXCHEM," EQ"," 04-Feb-2025"," 218.21"," 219.59"," 221.00"," 216.91"," 218.88"," 218.99"," 219.03"," 395837"," 867.00"," 13286"," 175576"," 44.36"
LYKALABS," EQ"," 04-Feb-2025"," 141.68"," 141.76"," 157.40"," 139.61"," 142.15"," 146.44"," 144.98"," 140951"," 204.36"," 2599"," 55332"," 39.26"
LYPSAGEMS," EQ"," 04-Feb-2025"," 7.07"," 7.07"," 7.23"," 6.70"," 6.98"," 6.94"," 7.03"," 25921"," 1.82"," 170"," 16482"," 63.59"
M&M," EQ"," 04-Feb-2025"," 3173.30"," 3225.00"," 3270.55"," 3137.85"," 3180.00"," 3189.05"," 3190.27"," 3862456"," 123222.78"," 193503"," 2170953"," 56.21"
M&MFIN," EQ"," 04-Feb-2025"," 291.85"," 293.00"," 299.65"," 292.50"," 297.60"," 297.80"," 297.00"," 1979046"," 5877.71"," 28120"," 562755"," 28.44"
M&MFIN," N3"," 04-Feb-2025"," 2113.00"," 2107.01"," 2107.01"," 2096.00"," 2096.00"," 2096.00"," 2101.41"," 251"," 5.27"," 4"," 250"," 99.60"
MAANALU," BE"," 04-Feb-2025"," 114.77"," 115.99"," 116.00"," 114.10"," 114.10"," 114.99"," 115.37"," 14408"," 16.62"," 222"," -"," -"
MACOBSTECH," SM"," 04-Feb-2025"," 161.50"," 160.00"," 171.50"," 160.00"," 165.00"," 164.95"," 168.73"," 29600"," 49.94"," 17"," 27200"," 91.89"
MACPOWER," EQ"," 04-Feb-2025"," 1161.50"," 1165.00"," 1215.40"," 1165.00"," 1190.00"," 1184.00"," 1184.77"," 7236"," 85.73"," 1119"," 4102"," 56.69"
MADHAV," EQ"," 04-Feb-2025"," 48.57"," 49.81"," 50.00"," 46.39"," 46.60"," 46.88"," 47.21"," 12724"," 6.01"," 470"," 7033"," 55.27"
MADHAVBAUG," SM"," 04-Feb-2025"," 121.30"," 121.20"," 121.20"," 120.00"," 120.00"," 120.00"," 120.32"," 5600"," 6.74"," 13"," 5200"," 92.86"
MADHUCON," EQ"," 04-Feb-2025"," 7.28"," 7.29"," 7.64"," 7.03"," 7.64"," 7.64"," 7.51"," 59705"," 4.48"," 200"," 49361"," 82.67"
