SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABFRL,EQ,155.85,155.85,149.25,149.95,149.75,151,224163,34009025.35,05-APR-2018,2593,INE647O01011,
ABGSHIP,BZ,8,8.35,7.65,8,8.2,8.05,5746,46148.4,05-APR-2018,51,INE067H01016,
ABMINTLTD,BE,35.5,35.9,35.45,35.9,35.9,35.45,54,1917.25,05-APR-2018,3,INE251C01017,
ACC,EQ,1551.4,1559.7,1536.9,1552.35,1554.9,1530,198303,307466682.05,05-APR-2018,10546,INE012A01025,
ACCELYA,EQ,1349.95,1370,1340.05,1352.95,1359,1341.9,2360,3200845.9,05-APR-2018,679,INE793A01012,
ACE,EQ,176,178.7,174.3,176.3,176.75,172.55,365830,64480145.1,05-APR-2018,3774,INE731H01025,
ADANIENT,EQ,133,152.95,126.25,147.85,147.8,151.45,27497507,3990980317.8,05-APR-2018,114527,INE423A01024,
ADANIPORTS,EQ,372,379.8,371.5,375.95,377,367.8,3648555,1370210901.2,05-APR-2018,41802,INE742F01042,
ADANIPOWER,EQ,25.6,25.85,25.25,25.5,25.4,25.05,14516075,369989651.1,05-APR-2018,15380,INE814H01011,
ADANITRANS,EQ,186,188.2,178.85,183.4,183.9,182.8,3855330,706055473,05-APR-2018,36627,INE931S01010,
ADFFOODS,EQ,224,230.7,213.9,214.95,215,220.65,658238,145824171.7,05-APR-2018,8657,INE982B01019,
ADHUNIK,EQ,4.05,4.05,4.05,4.05,4.05,3.9,14208,57542.4,05-APR-2018,24,INE400H01019,
ADHUNIKIND,BE,67.6,71.35,66.1,69.95,69.95,69.4,2017,137453.85,05-APR-2018,7,INE452L01012,
ADLABS,EQ,53.3,53.3,52.1,52.7,52.8,51.55,82836,4368368.05,05-APR-2018,1121,INE172N01012,
ADORWELD,EQ,396,418,396,406.55,407,389.25,26116,10615715.5,05-APR-2018,1245,INE045A01017,
ADSL,EQ,22.1,22.1,21.6,21.7,21.7,21.7,14959,325990.8,05-APR-2018,106,INE102I01027,
ADVANIHOTR,EQ,56.3,58.85,56.3,58,58.75,56,27602,1593054.45,05-APR-2018,155,INE199C01026,
ADVENZYMES,EQ,237,239.5,234,235.05,235.95,233.75,90142,21299060.65,05-APR-2018,2202,INE837H01020,
AEGISCHEM,EQ,258.9,271.95,258.9,271.3,271,256.6,210047,56185232.15,05-APR-2018,5178,INE208C01025,
AFL,EQ,52.2,53.2,52.05,52.35,52.15,52.2,2757,144045.15,05-APR-2018,19,INE020G01017,
AGARIND,BE,333,350,332.5,347.8,345,349,544,186816.4,05-APR-2018,20,INE204E01012,
AGCNET,EQ,105.6,109.75,105.6,107.1,107.05,108.15,1671,179879.8,05-APR-2018,31,INE676A01019,
AGLSL,EQ,106.35,106.4,103.45,103.9,103.9,101.5,1908,200444.05,05-APR-2018,38,INE517U01013,
AGRITECH,EQ,139.2,145,131.2,137.4,137,134.2,140160,19402883.05,05-APR-2018,2283,INE449G01018,
AGROPHOS,SM,35,35.5,35,35.5,35.5,35.5,84000,2971800,05-APR-2018,7,INE740V01019,
AHLEAST,BE,262.5,277,262,275.35,275,264,2389,647943.05,05-APR-2018,34,INE926K01017,
AHLUCONT,EQ,392.5,398,391.25,396.45,396,390,10246,4045211.75,05-APR-2018,291,INE758C01029,
AHLWEST,EQ,267,268.1,265.3,266.65,266.25,270.1,161,42888.05,05-APR-2018,38,INE915K01010,
AIAENG,EQ,1446,1459.9,1429.6,1450,1434.05,1439.85,14770,21393244.35,05-APR-2018,3669,INE212H01026,
AICHAMP,BE,31,31,31,31,31,30.4,1,31,05-APR-2018,1,INE768E01024,
AIFL,EQ,471.5,472.3,462.15,467.65,464.1,467.2,105169,49246576.45,05-APR-2018,1759,INE428O01016,
AIRAN,SM,240,240,238,238,238,234.5,1000,239000,05-APR-2018,2,INE645W01018,
AISL,SM,103.7,104,102.5,104,104,100.7,14400,1486020,05-APR-2018,12,INE635Y01015,
AJANTPHARM,EQ,1385.6,1408.3,1383.6,1395.4,1398,1379.85,163826,228881752.55,05-APR-2018,7930,INE031B01049,
AJMERA,EQ,263,271.25,262.9,265.25,265.6,259.1,167544,44728879.3,05-APR-2018,3497,INE298G01027,
AJOONI,SM,32.35,33,32.3,33,33,34,40000,1300600,05-APR-2018,4,INE820Y01013,
AKASH,SM,85.5,85.5,85.5,85.5,85.5,76.1,1000,85500,05-APR-2018,1,INE737W01013,
AKSHARCHEM,EQ,604.95,604.95,597.5,601.9,601.95,597.2,3352,2012657.65,05-APR-2018,254,INE542B01011,
AKSHOPTFBR,EQ,37.2,37.6,36.3,37.6,37.6,35.85,1527987,56852090.6,05-APR-2018,3266,INE523B01011,
AKZOINDIA,EQ,1969.9,1975,1891.4,1937.35,1940,1938.9,42418,82184070.8,05-APR-2018,2440,INE133A01011,
ALANKIT,EQ,47.4,49,46.6,47.85,47.85,46.95,212965,10171460.85,05-APR-2018,1076,INE914E01040,
ALBERTDAVD,BE,375,382.25,375,380,380,374.8,495,187408.7,05-APR-2018,15,INE155C01010,
ALBK,EQ,49.85,52.3,49.85,51.7,52.2,49.2,4674461,238087736.05,05-APR-2018,13006,INE428A01015,
ALCHEM,BE,9,9.25,9,9.05,9.05,9,1595,14450.3,05-APR-2018,18,INE964B01033,
ALEMBICLTD,EQ,55.55,56.3,54.75,55.15,55.15,55.05,159930,8839924.55,05-APR-2018,1177,INE426A01027,
ALICON,EQ,600,620,592,610.35,609,603.15,5383,3276919,05-APR-2018,189,INE062D01024,
ALKALI,EQ,76.35,85.75,76.35,79.05,79.25,74.35,234144,19072559.85,05-APR-2018,3536,INE773I01017,
ALKEM,EQ,1913.95,1913.95,1850.1,1854.1,1850.5,1892.6,50574,94451522.25,05-APR-2018,9814,INE540L01014,
ALKYLAMINE,EQ,620.95,627.65,615.5,622.95,621.05,612.55,688,428476.75,05-APR-2018,50,INE150B01021,
ALLCARGO,EQ,152.5,152.5,150.95,151.25,151,150.7,189434,28716341.35,05-APR-2018,1843,INE418H01029,
ALLSEC,EQ,337.55,350.25,333.95,347.2,345,335.85,11079,3772586.25,05-APR-2018,330,INE835G01018,
ALMONDZ,EQ,24.6,25.25,24.6,25.25,25.25,24.05,8772,219557.75,05-APR-2018,45,INE326B01027,
ALOKTEXT,EQ,3.5,3.5,3.5,3.5,3.5,3.35,713664,2497824,05-APR-2018,315,INE270A01011,
ALPA,EQ,40.25,41.9,40.1,40.4,40.4,39.95,49260,2022849.75,05-APR-2018,429,INE385I01010,
ALPHAGEO,EQ,779.9,784.7,762,776.3,772,773.1,10883,8445765.55,05-APR-2018,1183,INE137C01018,
ALPSINDUS,BE,3.1,3.35,3.05,3.3,3.35,3.2,20947,66509.8,05-APR-2018,38,INE093B01015,
AMARAJABAT,EQ,803,809.4,801,803.5,803.2,798.45,216748,174521484.25,05-APR-2018,6808,INE885A01032,
AMBER,EQ,1086,1149,1086,1116.1,1113.05,1079.9,79521,88916846.8,05-APR-2018,4963,INE371P01015,
AMBIKCO,EQ,1319.85,1330,1300.15,1306.65,1310,1301.5,2313,3038865.35,05-APR-2018,233,INE540G01014,
AMBUJACEM,EQ,238,239.85,235.55,238,238,236.6,2110899,501627807.4,05-APR-2018,22653,INE079A01024,
AMDIND,BE,29.05,29.4,28.85,29.05,29.4,28.8,8494,246294.9,05-APR-2018,47,INE005I01014,
AMJLAND,EQ,23.75,24.9,23.75,24.4,24.75,23.75,14503,354844.75,05-APR-2018,63,INE606A01024,
AMJUMBO,SM,65.05,67,65.05,65.6,65.5,65,16000,1051000,05-APR-2018,8,INE749Y01014,
AMRUTANJAN,EQ,558.8,559,552.15,553.55,553.95,551.65,2569,1426542.1,05-APR-2018,199,INE098F01023,
AMTEKAUTO,BZ,20.6,21.2,20.45,21.05,21.05,20.25,255805,5339069.5,05-APR-2018,980,INE130C01021,
ANANTRAJ,EQ,49.85,50.75,49.6,50,49.95,49,956202,47955785.15,05-APR-2018,3442,INE242C01024,
ANDHRABANK,EQ,43,45,42.85,44.2,44.8,42.35,5663060,246795052.6,05-APR-2018,11048,INE434A01013,
ANDHRACEMT,EQ,11.4,11.75,11.2,11.6,11.65,10.8,341985,3948258.5,05-APR-2018,614,INE666E01012,
ANDHRSUGAR,EQ,435.95,456.3,435.95,450.75,455,432.75,15928,7116522.65,05-APR-2018,718,INE715B01013,
ANGIND,BE,4.6,4.9,4.6,4.65,4.65,4.7,10398,48839.9,05-APR-2018,42,INE017D01010,
ANIKINDS,EQ,33.45,35,33.3,33.95,34.35,33.1,8621,293587.55,05-APR-2018,110,INE087B01017,
ANSALAPI,EQ,21.2,21.45,20.75,20.9,21,20.45,308816,6561903.35,05-APR-2018,562,INE436A01026,
ANSALHSG,EQ,21,21.5,21,21.2,21.2,20.6,34847,740247.15,05-APR-2018,205,INE880B01015,
ANTGRAPHIC,BE,0.95,0.95,0.9,0.95,0.9,0.95,126511,118860.4,05-APR-2018,43,INE414B01021,
APARINDS,EQ,769.85,774.75,760,772.85,774.75,760.4,5040,3870570.5,05-APR-2018,395,INE372A01015,
APCL,EQ,186.4,223.2,183.45,197.55,198.95,186,24781,5080422.85,05-APR-2018,444,INE071F01012,
APCOTEXIND,EQ,522.65,523.05,510.6,513.4,513.1,518.3,3007,1550021.75,05-APR-2018,139,INE116A01024,
APEX,EQ,659.95,659.95,642.65,652.3,651,641.25,129480,84332312.7,05-APR-2018,5758,INE346W01013,
APLAPOLLO,EQ,2060,2149.9,2060,2116.85,2120,2045.65,92610,194937744.65,05-APR-2018,2203,INE702C01019,
APLLTD,EQ,553,555.9,547.3,550.55,550,549.8,208710,114799215.25,05-APR-2018,610,INE901L01018,
APOLLO,EQ,258,262.5,255.6,257.5,256.7,253.6,87461,22625517.55,05-APR-2018,1971,INE713T01010,
APOLLOHOSP,EQ,1075,1091.6,1075,1083.7,1082.6,1066.95,231441,250664818.55,05-APR-2018,16523,INE437A01024,
APOLLOTYRE,EQ,284.35,295.35,284.35,292.5,293,282.15,4642680,1358272110.4,05-APR-2018,38722,INE438A01022,
APOLSINHOT,EQ,1352,1415,1351.5,1375.3,1375.3,1400,65,89623.95,05-APR-2018,35,INE451F01016,
APTECHT,EQ,265,269.2,261,265.65,265.5,259.55,745440,197797982.6,05-APR-2018,12915,INE266F01018,
ARCHIDPLY,EQ,80.1,89,80.1,84.9,85,79.3,200592,17236408.4,05-APR-2018,1939,INE877I01016,
ARCHIES,EQ,34.25,34.75,33.55,33.9,33.9,33.75,95120,3251914.15,05-APR-2018,777,INE731A01020,
ARCOTECH,EQ,36,36.55,35.4,36.35,36.4,35.05,260629,9390455,05-APR-2018,1485,INE574I01035,
ARENTERP,EQ,16.3,16.3,16.3,16.3,16.3,16.3,100,1630,05-APR-2018,1,INE610C01014,
ARIES,EQ,194.1,198.1,192.5,196.85,198,188.7,46702,9192553.9,05-APR-2018,764,INE298I01015,
ARIHANT,BE,42,43.95,42,43.95,43.95,42,161,6771.75,05-APR-2018,2,INE413D01011,
ARIHANTSUP,EQ,121.3,129.85,121.3,124.05,124,124.15,90537,11327329.45,05-APR-2018,5541,INE643K01018,
ARMANFIN,EQ,330,337.95,330,335.7,334.55,328.3,836,280431.55,05-APR-2018,29,INE109C01017,
AROGRANITE,EQ,62.2,62.25,60.55,61.4,61.8,59.95,25704,1572822.3,05-APR-2018,318,INE210C01013,
ARROWGREEN,EQ,400,400,380,388.4,388.9,386,55006,21376728.5,05-APR-2018,2393,INE570D01018,
ARROWTEX,EQ,37,37.4,35.25,37.3,37.4,36.65,6895,256417.9,05-APR-2018,72,INE933J01015,
ARSHIYA,EQ,77.05,83,77.05,80.95,80.45,76.75,81066,6537979.9,05-APR-2018,1121,INE968D01022,
ARSSINFRA,BE,52.7,52.7,52.7,52.7,52.7,50.2,62309,3283684.3,05-APR-2018,133,INE267I01010,
ARVIND,EQ,403.2,411.1,403.2,409.6,409.5,399.85,807042,328709885.05,05-APR-2018,11924,INE034A01011,
ARVSMART,EQ,187.3,194.55,187.3,192.95,193,190,9753,1883692.9,05-APR-2018,315,INE034S01021,
ASAHIINDIA,EQ,349.8,351.95,342.05,345.45,346,347.3,28592,9914688.15,05-APR-2018,782,INE439A01020,
ASAHISONG,EQ,347,351,343,346.2,343.6,341.15,2601,901229.25,05-APR-2018,109,INE228I01012,
ASAL,EQ,83.25,83.25,80.3,81.25,80.5,79.65,11374,930907,05-APR-2018,531,INE900C01027,
ASHAPURMIN,EQ,71.1,72.8,70.55,72.15,72.3,69.3,118979,8558275.75,05-APR-2018,1084,INE348A01023,
ASHIANA,EQ,170,170,162.15,164.65,163.6,163.45,48351,8038687.65,05-APR-2018,1047,INE365D01021,
ASHIMASYN,EQ,28.25,30.35,27.7,29.3,29.25,27.45,657382,19327250.15,05-APR-2018,2244,INE440A01010,
ASHOKA,EQ,264,264.95,260,262.15,262.7,260,347340,91181889.95,05-APR-2018,22559,INE442H01029,
ASHOKLEY,EQ,147.35,148.65,146,147,147.15,145.85,11604724,1705229968.85,05-APR-2018,60166,INE208A01029,
ASIANHOTNR,BE,282.05,296.9,282.05,291.75,294,293.9,202,58452.8,05-APR-2018,14,INE363A01022,
ASIANPAINT,EQ,1151.8,1156.8,1137.55,1142.9,1146.4,1136,549137,628273769.1,05-APR-2018,18095,INE021A01026,
ASIANTILES,EQ,503.5,511.05,493.55,498.4,498.5,495.65,29532,14779128.65,05-APR-2018,1056,INE022I01019,
ASPINWALL,EQ,404.95,409,387,394.05,394,396.6,1104,440225.15,05-APR-2018,26,INE991I01015,
ASSAMCO,EQ,4.7,4.8,4.7,4.75,4.75,4.7,184508,877204.55,05-APR-2018,171,INE442A01024,
ASTEC,EQ,613.05,629,610,618.05,618,605.8,27442,17016091,05-APR-2018,1416,INE563J01010,
ASTERDM,EQ,170.05,174.4,170.05,173.95,174.25,167.85,291817,50456695.1,05-APR-2018,5053,INE914M01019,
ASTRAL,EQ,917,920,901.1,913.85,915,904.8,57420,52475793.75,05-APR-2018,1185,INE006I01046,
ASTRAMICRO,EQ,76.7,79.4,76.7,78.75,78.7,75.8,303895,23733244.55,05-APR-2018,2545,INE386C01029,
ASTRAZEN,EQ,956,965,949.75,957.3,962.3,949.05,1449,1385805.15,05-APR-2018,153,INE203A01020,
ASTRON,EQ,117,124.9,117,123.85,123.55,116,422540,51526725.9,05-APR-2018,4457,INE646X01014,
ATFL,EQ,645,655,645,649.95,648.15,640,62321,40507482.9,05-APR-2018,868,INE209A01019,
ATLANTA,EQ,81,82.6,81,81.85,82.2,79.75,64728,5296742.95,05-APR-2018,999,INE285H01022,
ATLASCYCLE,BE,169,174.95,168.1,172.1,171.7,169.6,3558,607920.7,05-APR-2018,69,INE446A01025,
ATUL,EQ,2741.8,2816.55,2727.45,2796.4,2800,2702.9,6437,17839784.95,05-APR-2018,660,INE100A01010,
ATULAUTO,EQ,444,450,444,449.35,448.8,442.6,67404,30236603.15,05-APR-2018,534,INE951D01028,
AUBANK,EQ,638,656.45,638,652.85,652.5,635.9,203016,131676916.65,05-APR-2018,8173,INE949L01017,
AURIONPRO,EQ,217.95,245.6,217.95,232.95,234.45,217.05,119776,27807129.8,05-APR-2018,3112,INE132H01018,
AUROPHARMA,EQ,595,600.95,589.75,599.15,600.05,590.45,1482861,883739208.35,05-APR-2018,26782,INE406A01037,
AUSOMENT,EQ,69.45,72.5,69.25,70.15,70.4,69.4,10090,713039.65,05-APR-2018,180,INE218C01016,
AUTOAXLES,EQ,1580,1614.95,1575,1580.5,1595,1551.35,9173,14608597.7,05-APR-2018,909,INE449A01011,
AUTOIND,EQ,73.45,73.85,72.1,73.85,73.85,70.35,15454,1135742.15,05-APR-2018,101,INE718H01014,
AUTOLITIND,EQ,68.75,72.05,68.2,71.7,72,66.55,16956,1189698.65,05-APR-2018,244,INE448A01013,
AVADHSUGAR,EQ,429.6,445,413,441.05,444.65,421.05,139985,60153986.65,05-APR-2018,3991,INE349W01017,
AVANTIFEED,EQ,2300,2334.85,2280,2290.35,2294,2262.85,57594,132340945.05,05-APR-2018,6389,INE871C01020,
AVTNPL,EQ,39.4,40.15,39.2,39.4,39.45,38.95,103808,4124175.95,05-APR-2018,618,INE488D01021,
AXISBANK,EQ,498.4,504.65,495.2,503.1,502.9,492.25,6682587,3337037554.95,05-APR-2018,53528,INE238A01034,
AXISCADES,EQ,151.7,155,151.5,152.25,151.7,149.35,47622,7275326.75,05-APR-2018,1084,INE555B01013,
AXISGOLD,EQ,2687.35,2738,2685,2726,2726,2726,1027,2777311.75,05-APR-2018,46,INF846K01347,
AXISNIFTY,EQ,1031.14,1031.14,1031.14,1031.14,1031.14,1029,26,26809.64,05-APR-2018,1,INF846K01ZL0,
AYMSYNTEX,EQ,62.25,62.95,61,61.65,61.9,61.55,11306,700196.2,05-APR-2018,77,INE193B01039,
BAFNAPHARM,EQ,28,29,28,28.6,28.6,28.1,16985,482375.65,05-APR-2018,92,INE878I01014,
BAGFILMS,EQ,5.1,5.1,4.9,5.1,5.1,4.9,90383,458263.85,05-APR-2018,88,INE116D01028,
BAJAJ-AUTO,EQ,2790,2815.95,2782.4,2808.15,2813.15,2766,341534,955701315.35,05-APR-2018,15224,INE917I01010,
BAJAJCORP,EQ,467.9,467.9,460.05,463.1,462.75,461.1,9647,4471791.15,05-APR-2018,1011,INE933K01021,
BAJAJELEC,EQ,620,634.3,612.1,618.15,614.3,609,764069,474431724.45,05-APR-2018,16351,INE193E01025,
BAJAJFINSV,EQ,5333,5500,5315,5443.85,5500,5228.55,205387,1107090879.95,05-APR-2018,17670,INE918I01018,
BAJAJHIND,EQ,9.5,9.7,9.35,9.5,9.7,9.35,5138095,48759109.55,05-APR-2018,3600,INE306A01021,
BAJAJHLDNG,EQ,2634,2636,2612.1,2624.5,2624.8,2617.7,30267,79520915.55,05-APR-2018,972,INE118A01012,
BAJFINANCE,EQ,1866,1922.1,1866,1915.6,1914,1850.2,1385959,2644986246.45,05-APR-2018,45034,INE296A01024,
BALAJITELE,EQ,130.95,134.65,130.25,133.55,133.5,128.9,65897,8736201.25,05-APR-2018,1343,INE794B01026,
BALAMINES,EQ,601.55,615,601.5,604.3,604,589.8,29966,18194426.4,05-APR-2018,1338,INE050E01027,
BALKRISHNA,EQ,84,85,77.15,84.55,83.7,81.15,26913,2260718.25,05-APR-2018,325,INE875R01011,
BALKRISIND,EQ,1163.8,1204.3,1162.2,1177.95,1177.9,1151.45,844692,1004389741.35,05-APR-2018,25105,INE787D01026,
BALLARPUR,EQ,13.35,14.1,13.2,13.95,13.9,13.2,1506933,20766089.15,05-APR-2018,1713,INE294A01037,
BALMLAWRIE,EQ,222.2,224.65,221.9,223.85,224.4,218.75,56983,12717072.55,05-APR-2018,1080,INE164A01016,
BALPHARMA,EQ,81.1,84,81.1,83.6,83.2,81.85,13351,1110692.25,05-APR-2018,245,INE083D01012,
BALRAMCHIN,EQ,80,80.4,75.05,76.05,76.3,78.75,5442369,420558112.5,05-APR-2018,26972,INE119A01028,
BANARBEADS,EQ,63.4,63.5,61.5,63.25,62.1,61.25,437,27289.1,05-APR-2018,12,INE655B01011,
BANARISUG,EQ,1799.75,1810.95,1760.4,1802.45,1800,1756.2,370,664730.85,05-APR-2018,38,INE459A01010,
BANCOINDIA,EQ,223.7,224.95,221.05,223.6,223.05,221.8,37321,8333258,05-APR-2018,1439,INE213C01025,
BANDHANBNK,EQ,490,514.9,487.3,509.2,514,486.05,8163440,4122179045.25,05-APR-2018,130821,INE545U01014,
BANG,EQ,31.2,33.5,31.2,32.5,33,32.15,8915,292914.75,05-APR-2018,83,INE863I01016,
BANKBARODA,EQ,143,150.3,140.8,147.8,148.75,139.9,18912455,2722640116.95,05-APR-2018,81490,INE028A01039,
BANKBEES,EQ,2467.9,2514,2467.9,2508.04,2509.52,2441.45,3694,9182003.18,05-APR-2018,329,INF732E01078,
BANKINDIA,EQ,105.4,112.9,105.15,111.1,111.5,103.45,13193553,1433050291.85,05-APR-2018,43932,INE084A01016,
BANSAL,SM,95,96,94.9,95.1,96,94.8,23000,2194800,05-APR-2018,16,INE668X01018,
BANSWRAS,EQ,101.15,105,101.1,102.7,102.95,101.35,2785,286698.5,05-APR-2018,34,INE629D01012,
BARTRONICS,EQ,10.5,10.75,10.5,10.65,10.65,10.4,41122,438602.95,05-APR-2018,102,INE855F01034,
BASF,EQ,1988,2055,1988,2022.4,2020,1963,14445,29151019,05-APR-2018,1655,INE373A01013,
BASML,EQ,248,251,244.15,246.25,244.15,241.95,1547,383573.45,05-APR-2018,39,INE186H01014,
BATAINDIA,EQ,748,770,748,767.35,765.75,744.55,904857,690201247.65,05-APR-2018,19204,INE176A01028,
BAYERCROP,EQ,4401.75,4518.95,4401.75,4478.45,4516,4401.75,7067,31564908.2,05-APR-2018,1179,INE462A01022,
BBL,EQ,1578.35,1608,1571,1584.1,1582,1558.15,9293,14742876.2,05-APR-2018,829,INE464A01028,
BBTC,EQ,1258.9,1267.8,1241.5,1257.6,1255,1234.1,151629,190278766.05,05-APR-2018,8585,INE050A01025,
BDL,EQ,393.05,396.3,388,388.9,388.85,392.1,69668,27272585.25,05-APR-2018,3171,INE171Z01018,
BEARDSELL,EQ,50,52.85,50,52.7,52.7,50.7,1374,70111.55,05-APR-2018,16,INE520H01022,
BEDMUTHA,EQ,20.8,20.8,18.65,19.3,19.25,19.1,10216,199704.65,05-APR-2018,114,INE844K01012,
BEL,EQ,145,146.2,143.65,145.05,145.4,143.75,3485433,503968742.15,05-APR-2018,16363,INE263A01024,
BEML,EQ,1100.35,1125,1100.35,1116.85,1120.75,1082.9,470283,523302025.3,05-APR-2018,12329,INE258A01016,
BEPL,EQ,198.4,201.25,196.6,201.25,201.25,191.7,1875565,376044753.6,05-APR-2018,7162,INE922A01025,
BERGEPAINT,EQ,260.1,261.65,258.1,260.9,260.4,258.6,209701,54572270.55,05-APR-2018,3555,INE463A01038,
BETA,SM,128,134.5,128,131.1,131.1,125,16000,2106800,05-APR-2018,10,INE351Y01019,
BFINVEST,EQ,289.65,294.4,287.6,290.45,289.85,285.25,82738,24072515.85,05-APR-2018,2131,INE878K01010,
BFUTILITIE,EQ,403.1,407.5,398,404.5,405.25,394.85,301893,121699902.1,05-APR-2018,7332,INE243D01012,
BGLOBAL,BE,4.55,4.75,4.55,4.75,4.75,4.55,3117,14487,05-APR-2018,18,INE224M01013,
BGRENERGY,EQ,105.8,107.9,105.8,106.45,106.7,104.05,41179,4380655.65,05-APR-2018,656,INE661I01014,
BHAGERIA,EQ,290.9,303,290.15,299.65,302.8,289.75,17988,5340565.1,05-APR-2018,408,INE354C01027,
BHAGYANGR,EQ,45.55,47,45.05,45.25,45.3,44.4,93139,4252776.2,05-APR-2018,661,INE458B01036,
BHAGYAPROP,EQ,19.85,20.2,18.55,20.2,20.2,18.5,1862,36719.75,05-APR-2018,39,INE363W01018,
BHANDARI,EQ,3,3.15,2.95,3.15,3.15,3,191120,592699.45,05-APR-2018,116,INE474E01029,
BHARATFIN,EQ,1120,1132.4,1110.85,1127.8,1127.15,1101.35,380392,426473681.2,05-APR-2018,13875,INE180K01011,
BHARATFORG,EQ,728,733.25,722.05,726.9,729,716.45,1357694,987076239.55,05-APR-2018,21978,INE465A01025,
BHARATGEAR,EQ,190.95,192,185.15,186.8,185.55,185.05,23552,4446374.75,05-APR-2018,1111,INE561C01019,
BHARATIDIL,BZ,5.1,5.35,4.9,5.1,5.35,5.1,12247,62677.55,05-APR-2018,42,INE673G01013,
BHARATIWIN,EQ,35.05,35.6,35.05,35.51,35.59,34.93,318879,11279483.79,05-APR-2018,986,INF109KB15Y7,
BHARATRAS,EQ,4580,4698,4515,4580.6,4598,4528.65,450,2079257.65,05-APR-2018,143,INE838B01013,
BHARATWIRE,EQ,116.05,123.75,115.1,121.25,121,113.1,180748,21773841.1,05-APR-2018,1893,INE316L01019,
BHARTIARTL,EQ,398.1,400.9,391.15,393.9,394,395.05,8784680,3463623310.75,05-APR-2018,52388,INE397D01024,
BHEL,EQ,86.5,87.6,86.3,87.2,87.05,85.15,5368585,467035235.4,05-APR-2018,23386,INE257A01026,
BHUSANSTL,EQ,44.55,45.6,44.1,45.05,45.15,43.95,2811156,126087935.75,05-APR-2018,14485,INE824B01021,
BIGBLOC,EQ,175.85,186.9,170.45,182.75,185,170.45,181012,32663242.65,05-APR-2018,1968,INE412U01017,
BIL,EQ,410.5,414.9,404.05,406,405.65,410.15,2833,1161492.95,05-APR-2018,66,INE828A01016,
BILENERGY,EQ,0.65,0.7,0.6,0.7,0.7,0.65,884302,585000.15,05-APR-2018,194,INE607L01029,
BILPOWER,EQ,1.5,1.5,1.5,1.5,1.5,1.55,100,150,05-APR-2018,1,INE952D01018,
BINANIIND,EQ,100.9,100.95,100.9,100.95,100.95,96.15,17132,1729461.85,05-APR-2018,125,INE071A01013,
BINDALAGRO,EQ,29.3,29.85,29,29.45,29.35,28.8,134832,3977589.25,05-APR-2018,248,INE143A01010,
BIOCON,EQ,603.5,609.9,601.55,607.65,606.6,598.3,1016285,615869177.55,05-APR-2018,15170,INE376G01013,
BIOFILCHEM,BE,14.8,14.8,14.8,14.8,14.8,14.9,159,2353.2,05-APR-2018,2,INE829A01014,
BIRLACABLE,EQ,68.05,70.65,68.05,70.4,70.4,67.3,73593,5158593.45,05-APR-2018,742,INE800A01015,
BIRLACORPN,EQ,770,798,770,790.35,786,767.05,56728,44740698.9,05-APR-2018,2692,INE340A01012,
BIRLAMONEY,EQ,92,93.35,81.4,82.9,82.4,86.65,2806285,242643652,05-APR-2018,23975,INE865C01022,
