SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CADILAHC,EQ,314.3,320.75,311.7,320.05,319.65,312.2,908700,288440697,27-JUN-2016,18997,INE010B01027,
CAIRN,EQ,132,135.4,131.3,134.3,134.5,133.05,1045910,139781654.45,27-JUN-2016,8795,INE910H01017,
CALSOFT,EQ,7.6,7.85,7.5,7.5,7.5,7.5,4112,31863.25,27-JUN-2016,18,INE526B01014,
CAMLINFINE,EQ,89.05,90,88.25,88.8,89,89.05,179667,16033727.55,27-JUN-2016,2165,INE052I01032,
CANBK,EQ,210.95,217.7,210,215.15,214.35,210.1,4279859,920191371.25,27-JUN-2016,34773,INE476A01014,
CANDC,EQ,14.1,15.1,13.9,14.9,15,14.35,157538,2351794.25,27-JUN-2016,646,INE874H01015,
CANFINHOME,EQ,1146.4,1180,1146.4,1167.1,1168,1165.7,20324,23778474.65,27-JUN-2016,1285,INE477A01012,
CANTABIL,EQ,74,78.4,74,74.75,74.5,74.15,7595,569246.7,27-JUN-2016,85,INE068L01016,
CAPF,EQ,533,557.1,533,551.4,551,546.25,102841,56620292.9,27-JUN-2016,3418,INE688I01017,
CAPLIPOINT,EQ,980,1025,961,985.05,986,961.9,17250,17139970,27-JUN-2016,1599,INE475E01018,
CARBORUNIV,EQ,217.05,224.45,217.05,222.95,223.5,217,13784,3057081.4,27-JUN-2016,310,INE120A01034,
CAREERP,EQ,103.85,108.8,103.85,107.1,107,105.6,24299,2600275.55,27-JUN-2016,265,INE521J01018,
CARERATING,EQ,968,985.65,951,981.45,981.1,961.45,15265,14922025.05,27-JUN-2016,2216,INE752H01013,
CASTEXTECH,EQ,6.1,6.2,6,6.1,6.1,6.1,1156428,7046261.1,27-JUN-2016,1858,INE068D01021,
CASTROLIND,EQ,369.7,375.55,369,372.25,372.45,369.65,537643,200686527.35,27-JUN-2016,8243,INE172A01027,
CCCL,EQ,3,3.2,2.35,3,3,2.9,241153,702592.75,27-JUN-2016,201,INE429I01024,
CCHHL,EQ,11.85,12.3,11.7,12.15,12.15,11.85,31387,379863.3,27-JUN-2016,135,INE652F01027,
CCL,EQ,244.5,247.6,240.1,243.3,242.75,242.7,73567,18034545.9,27-JUN-2016,1050,INE421D01022,
CEATLTD,EQ,776,801.2,770,794.65,793.55,772.6,438476,348073961.9,27-JUN-2016,11787,INE482A01020,
CEBBCO,EQ,14.15,14.3,13.7,14.05,14.25,14,42782,602250.55,27-JUN-2016,301,INE209L01016,
CELEBRITY,EQ,9.75,10.2,9,9.95,9.9,9.75,48224,465527.85,27-JUN-2016,160,INE185H01016,
CELESTIAL,EQ,22,22.9,21.5,22.45,22.3,22.2,15189,340997.75,27-JUN-2016,136,INE221I01017,
CENTENKA,EQ,226.5,226.5,219.5,222.05,222.15,220.6,63572,14119508.75,27-JUN-2016,776,INE485A01015,
CENTEXT,EQ,2.05,2.15,2.05,2.1,2.1,2.15,4644,9740.65,27-JUN-2016,15,INE281A01026,
CENTRALBK,EQ,105.1,108.5,104.95,108.05,107.4,105.85,1247932,133842621.35,27-JUN-2016,3964,INE483A01010,
CENTUM,EQ,511.5,524,505.6,509.95,509.25,513.2,7325,3771663.7,27-JUN-2016,338,INE320B01020,
CENTURYPLY,EQ,190.1,192.1,188.1,189.4,188.1,193.95,300166,57064428.9,27-JUN-2016,10792,INE348B01021,
CENTURYTEX,EQ,610,641.4,609.9,637.6,639.1,614.45,1196780,754154717.9,27-JUN-2016,22624,INE055A01016,
CERA,EQ,2208,2290.5,2180.05,2279.5,2290,2208.35,5188,11686051.4,27-JUN-2016,1261,INE739E01017,
CEREBRAINT,EQ,12.85,13.35,12.85,13.25,13.15,12.85,628423,8327267.6,27-JUN-2016,421,INE345B01019,
CESC,EQ,570,581.5,570,579.85,579,575.8,506272,293386350.45,27-JUN-2016,9864,INE486A01013,
CGCL,EQ,120,125,118.25,122.45,122,122.2,3676,449859.6,27-JUN-2016,122,INE180C01018,
CHAMBLFERT,EQ,64.55,67.7,64.55,66.95,66.6,65.7,263166,17616331.3,27-JUN-2016,3230,INE085A01013,
CHEMFALKAL,EQ,113.2,119.45,111.3,116.55,115.6,113.05,31315,3586547.65,27-JUN-2016,465,INE479E01028,
CHENNPETRO,EQ,184,191.8,183.25,190.05,191,182.5,410640,77484657.7,27-JUN-2016,10663,INE178A01016,
CHOLAFIN,EQ,921,969,920,959.95,950,926.05,76026,72434309.15,27-JUN-2016,4067,INE121A01016,
CHROMATIC,EQ,4.2,4.55,4.05,4.35,4.4,4.15,1343996,5857441.35,27-JUN-2016,1014,INE662C01015,
CIGNITITEC,EQ,436.95,449.9,436.95,441.95,441,435.65,34118,15117619.65,27-JUN-2016,390,INE675C01017,
CIMMCO,EQ,71.8,72,69,71.2,70.8,71.05,15389,1096844.6,27-JUN-2016,166,INE184C01028,
CINELINE,EQ,57.1,58.5,55.1,56.3,56,57.95,251189,14238889.55,27-JUN-2016,1409,INE704H01022,
CIPLA,EQ,475,491,474,489.05,490.6,476.55,2362093,1133390744.65,27-JUN-2016,34903,INE059A01026,
CLNINDIA,EQ,658.55,675,658.55,671,671,658.55,6150,4122943.05,27-JUN-2016,598,INE492A01029,
COALINDIA,EQ,306.55,312.5,306.55,308.1,308,312.25,1728920,534860334.75,27-JUN-2016,26595,INE522F01014,
COFFEEDAY,EQ,243.65,252.05,243.65,248.4,248.25,243.65,58333,14486378.8,27-JUN-2016,1607,INE335K01011,
COLPAL,EQ,878,888.85,876.15,885.9,885.15,885.3,381154,336752523.3,27-JUN-2016,14462,INE259A01022,
COMPUSOFT,EQ,9.5,10.05,9.5,10,10,9.8,12400,123141.35,27-JUN-2016,19,INE453B01029,
CONCOR,EQ,1359.05,1387.5,1347.6,1355.3,1353.1,1359.05,174438,239401006,27-JUN-2016,18946,INE111A01017,
CONSOFINVT,EQ,59.5,60.45,52.8,60,60,58.5,7316,426072.2,27-JUN-2016,197,INE025A01027,
CONTROLPR,EQ,291.7,295,286,290.15,286.55,291.55,12422,3642141.45,27-JUN-2016,137,INE663B01015,
CORDSCABLE,EQ,46.9,49.4,46,48.55,49,46.9,17357,828402.5,27-JUN-2016,88,INE792I01017,
COROMANDEL,EQ,242,258.3,241.05,256.45,256.1,242.85,934873,235081854.65,27-JUN-2016,13740,INE169A01031,
CORPBANK,EQ,40.7,41.75,40.2,41.35,41.1,40.75,594518,24593451.7,27-JUN-2016,3302,INE112A01023,
COSMOFILMS,EQ,320.2,328.85,320.2,323.45,322.25,325.25,115990,37869511.05,27-JUN-2016,2227,INE757A01017,
COUNCODOS,EQ,4.1,4.4,4.1,4.2,4.2,4.3,23571,99283,27-JUN-2016,26,INE695B01025,
COX&KINGS,EQ,160.05,166.5,160.05,163,163,160.4,219603,35872592.2,27-JUN-2016,3760,INE008I01026,
CPSEETF,EQ,20.11,20.53,20.05,20.33,20.35,20.4,271537,5544395.02,27-JUN-2016,1050,INF457M01133,
CREATIVEYE,EQ,3.4,3.45,3.3,3.45,3.45,3.45,1762,6041.15,27-JUN-2016,3,INE230B01021,
CREST,EQ,60.1,63.95,59.1,62,62,63.3,4202,259130.2,27-JUN-2016,16,INE559D01011,
CRISIL,EQ,2089.85,2110,2045.1,2053.1,2050,2094.5,15549,32079677.3,27-JUN-2016,2366,INE007A01025,
CRMFGETF,EQ,2900,2910,2895,2910,2910,2890,36,104305,27-JUN-2016,7,INF760K01BR1,
CROMPGREAV,EQ,71.95,72.45,71,71.75,71.75,71.15,5534759,396622435.8,27-JUN-2016,18722,INE067A01029,
CROMPTON,EQ,134.05,137.9,133.35,135.2,136.5,136.7,1927203,258572034.85,27-JUN-2016,17322,INE299U01018,
CTE,EQ,83.35,86.75,83.35,84.55,86.75,85.05,11619,973507.4,27-JUN-2016,106,INE627H01017,
CUB,EQ,107.4,110.5,106.65,109.95,110.3,106.95,287767,31443025,27-JUN-2016,1671,INE491A01021,
CUMMINSIND,EQ,802,812.95,798.05,806.05,807,800.7,343391,276652908.5,27-JUN-2016,8009,INE298A01020,
CYBERMEDIA,EQ,7.35,7.85,7.25,7.85,7.85,7.55,1044,7604.25,27-JUN-2016,9,INE278G01037,
CYBERTECH,EQ,57,57,54.3,55.25,55.5,55.7,9134,507275.8,27-JUN-2016,82,INE214A01019,
CYIENT,EQ,481,492.15,481,483.55,482.5,485,36030,17540326.75,27-JUN-2016,2015,INE136B01020,
DAAWAT,EQ,246,252.95,243,244.3,245,241.3,69293,17067860.3,27-JUN-2016,1565,INE818H01012,
DABUR,EQ,312,319.5,311,318.9,319.5,310.85,1204741,381583354.05,27-JUN-2016,22806,INE016A01026,
DALMIABHA,EQ,1073.15,1098,1068,1093.5,1090,1078.15,23004,24927958.95,27-JUN-2016,2540,INE439L01019,
DALMIASUG,EQ,109.6,130.7,107.25,130.7,130.7,108.95,2027514,252551118.3,27-JUN-2016,14630,INE495A01022,
DATAMATICS,EQ,56.4,57.9,56.4,56.8,56.65,56.4,16096,917990.6,27-JUN-2016,226,INE365B01017,
DBCORP,EQ,379,379,373.1,375,375,379.3,38684,14530629.6,27-JUN-2016,798,INE950I01011,
DBREALTY,EQ,46.95,47.9,46.95,47.6,47.4,46.8,193761,9218632.7,27-JUN-2016,1291,INE879I01012,
DBSTOCKBRO,EQ,19.1,19.1,19.05,19.05,19.05,19.2,6214,118509.75,27-JUN-2016,41,INE921B01025,
DCBBANK,EQ,92.7,96.7,92.7,95.95,96,94.5,641272,61196483.3,27-JUN-2016,4480,INE503A01015,
DCM,EQ,86.05,89.8,86.05,87.15,87,86.9,31981,2812904.95,27-JUN-2016,451,INE498A01018,
DCMSHRIRAM,EQ,193,204.95,193,202.75,203.4,192.25,269929,54315647.25,27-JUN-2016,3920,INE499A01024,
DCW,EQ,27.25,28,27.2,27.4,27.35,27.15,409251,11294204.9,27-JUN-2016,793,INE500A01029,
DECCANCE,EQ,895.95,927,895.95,915.45,911.6,888.2,28104,25761814.15,27-JUN-2016,1263,INE583C01013,
DEEPAKFERT,EQ,156.05,161,155.05,160.3,161,156.75,77284,12351932.1,27-JUN-2016,1047,INE501A01019,
DEEPAKNTR,EQ,82.25,85.3,81.8,83.65,84,82.05,34855,2933367.05,27-JUN-2016,338,INE288B01029,
DEEPIND,EQ,168.35,173.95,168.35,172.6,171.7,168.35,88018,15120826.9,27-JUN-2016,1601,INE677H01012,
DELTACORP,EQ,85.25,89.8,85.25,89.35,89.2,85.15,2049722,180199178.35,27-JUN-2016,11418,INE124G01033,
DEN,EQ,87.7,89.55,87.1,88,87.95,87.75,104170,9188890.65,27-JUN-2016,736,INE947J01015,
DENABANK,EQ,35.65,37.9,35.65,37.45,37.3,35.6,1842575,68702375.55,27-JUN-2016,5377,INE077A01010,
DENORA,EQ,368,379.35,367.95,372.8,375,370.6,7266,2698428.35,27-JUN-2016,433,INE244A01016,
DHAMPURSUG,EQ,100.9,119.7,100.9,117.8,116.95,100.9,4870877,551176674.75,27-JUN-2016,36794,INE041A01016,
DHANBANK,EQ,22.15,23.25,22.15,22.95,23,22.2,345064,7895114.95,27-JUN-2016,1270,INE680A01011,
DHANUKA,EQ,639.9,648,630,643.1,647,623.05,9692,6169785,27-JUN-2016,660,INE435G01025,
DHARSUGAR,EQ,50.85,53.1,50.8,53.1,53.1,50.6,127435,6744045.8,27-JUN-2016,493,INE988C01014,
DHFL,EQ,194,198.25,193,195.85,195.7,194.85,1244510,244493408.8,27-JUN-2016,20433,INE202B01012,
DHUNINV,EQ,135,136,131,133.5,133.5,134.05,1634,219380.5,27-JUN-2016,23,INE320L01011,
DIAPOWER,EQ,40.45,41.6,40.3,40.55,40.5,39.8,136955,5599054.35,27-JUN-2016,636,INE989C01012,
DICIND,EQ,580.3,591.95,570.05,579.85,583.7,582.25,3770,2187206.35,27-JUN-2016,301,INE303A01010,
DISHMAN,EQ,130.3,137.9,130.3,136.5,137,132.15,780232,105728602,27-JUN-2016,7592,INE353G01020,
DISHTV,EQ,92.7,94.45,91.75,93.45,93.2,92.7,2219039,208180678.45,27-JUN-2016,12515,INE836F01026,
DIVISLAB,EQ,1081,1109.25,1081,1098.05,1095,1100,298080,326969996.45,27-JUN-2016,16502,INE361B01024,
DLF,EQ,132.8,135.9,132.35,134.75,134.5,133.45,4851415,654709747.65,27-JUN-2016,21270,INE271C01023,
DLINKINDIA,EQ,113,115.95,113,115.1,114.4,113.35,30602,3512948.1,27-JUN-2016,474,INE250K01012,
DOLPHINOFF,EQ,87,90.9,86.9,89.15,89.35,87.55,76169,6797420.45,27-JUN-2016,1043,INE920A01011,
DONEAR,EQ,27,28.8,27,28.05,28,27.05,139661,3941332.1,27-JUN-2016,853,INE668D01028,
DPL,EQ,84.95,92,84.5,90.8,90.55,84.95,69780,6266892.15,27-JUN-2016,1054,INE477B01010,
DPSCLTD,EQ,22.1,23.75,22.1,23.6,23.7,22.5,16825,392654.95,27-JUN-2016,47,INE360C01024,
DQE,EQ,23.5,25.05,23.5,24.45,24.5,24.15,24775,609091.4,27-JUN-2016,126,INE656K01010,
DREDGECORP,EQ,403.5,409.9,399.25,405.05,409,398.6,20041,8124052.5,27-JUN-2016,1132,INE506A01018,
DRREDDY,EQ,3132,3268,3132,3246.6,3248,3153.25,416390,1331478849.85,27-JUN-2016,24094,INE089A01023,
DSKULKARNI,EQ,72,72,68.05,69.05,69.1,68.25,11101,765419.85,27-JUN-2016,98,INE891A01014,
DTIL,EQ,300,300,282.05,292.6,294.75,291.3,1972,572218.05,27-JUN-2016,155,INE341R01014,
DUCON,EQ,14.1,15.2,14.05,14.45,14.35,14.6,42779,634045.2,27-JUN-2016,101,INE741L01018,
DWARKESH,EQ,220,263.15,220,263.15,263.15,219.3,1487757,373564307.25,27-JUN-2016,23784,INE366A01033,
DYNAMATECH,EQ,2460,2593,2400,2488.05,2475.15,2403.15,5165,12841530.95,27-JUN-2016,933,INE221B01012,
EASTSILK,EQ,2.35,2.55,2.35,2.45,2.45,2.45,18618,45708.35,27-JUN-2016,24,INE962C01027,
EASUNREYRL,EQ,30.75,30.75,30,30.2,30.05,29.7,5905,179053.8,27-JUN-2016,40,INE268C01029,
ECEIND,EQ,181.1,189.5,181.1,184.85,183.75,182.45,1432,264029.9,27-JUN-2016,48,INE588B01014,
ECLERX,EQ,1412,1428.7,1404,1420.1,1420.2,1412.15,7365,10454559.75,27-JUN-2016,981,INE738I01010,
ECLFINANCE,N1,1011,1018.1,1009,1012.01,1012.01,1011,1061,1077845.22,27-JUN-2016,40,INE804I07SG6,
ECLFINANCE,N3,1076,1089.9,1076,1084.05,1085,1079,252,273023.9,27-JUN-2016,6,INE804I07SI2,
ECLFINANCE,N5,1095.01,1104.9,1095.01,1104.9,1104.9,1097,29,32002.54,27-JUN-2016,2,INE804I08601,
ECLFINANCE,N7,1370,1370,1370,1370,1370,1400.5,10,13700,27-JUN-2016,1,INE804I08627,
EDELWEISS,EQ,72.65,75.6,72.65,74.35,74,74.05,1096005,81562444.7,27-JUN-2016,5547,INE532F01054,
EDL,EQ,53.25,56.85,53.25,56.4,56.75,54.85,44204,2487575.2,27-JUN-2016,546,INE180G01019,
EDUCOMP,EQ,11.8,12.35,11.8,12.15,12.2,11.75,538408,6520267.6,27-JUN-2016,1521,INE216H01027,
EICHERMOT,EQ,18662.2,18748.35,18430.3,18710.65,18725,18662.2,22888,426981962.7,27-JUN-2016,8152,INE066A01013,
EIDPARRY,EQ,229.5,248.7,229.05,244,243.7,232.7,655544,159274219.15,27-JUN-2016,10759,INE126A01031,
EIHAHOTELS,EQ,344.5,354,330,347.3,347.2,327.85,4626,1584502.1,27-JUN-2016,205,INE276C01014,
EIHOTEL,EQ,110,113.95,109.55,112.5,112.65,110.1,72342,8113473.35,27-JUN-2016,2041,INE230A01023,
EIMCOELECO,BE,362,365,360.9,364,364,362,2341,851653.2,27-JUN-2016,9,INE158B01016,
EKC,EQ,14.8,15.3,14.8,14.9,14.9,14.7,61565,925045.95,27-JUN-2016,180,INE184H01027,
ELAND,EQ,35.5,37.5,34.8,35.45,35.5,35.2,79497,2864569.1,27-JUN-2016,1198,INE311H01018,
ELDERPHARM,BZ,20.35,22.45,20.35,22.45,22.45,21.4,7104,154142.9,27-JUN-2016,55,INE975A01015,
ELECON,EQ,58.9,61.6,58.85,60.25,60.15,59.1,486475,29237077.8,27-JUN-2016,3618,INE205B01023,
ELECTCAST,EQ,18.3,18.3,17.7,17.8,17.8,17.85,259401,4643639.15,27-JUN-2016,515,INE086A01029,
ELECTHERM,EQ,73.8,75,71,71.65,72,72.5,5100,369564.25,27-JUN-2016,98,INE822G01016,
ELGIEQUIP,EQ,168.3,173.75,166.6,168.1,167,168.35,13007,2192250.3,27-JUN-2016,232,INE285A01027,
ELGIRUBCO,EQ,30.35,31.35,30.2,31,31,30,6412,197025.75,27-JUN-2016,34,INE819L01012,
EMAMIINFRA,EQ,61.15,66.6,59.25,66.6,66.6,60.55,652226,42594676.35,27-JUN-2016,2963,INE778K01012,
EMAMILTD,EQ,1083,1104,1066.85,1098.8,1090.8,1082.8,214807,234619503.1,27-JUN-2016,7510,INE548C01032,
EMCO,EQ,25,25.7,24.8,25.45,25.45,24.9,49787,1261882.8,27-JUN-2016,226,INE078A01026,
EMKAY,EQ,55.05,61.9,55.05,61.8,61.8,58.2,15161,916045.85,27-JUN-2016,154,INE296H01011,
EMMBI,EQ,97.35,102,97.35,100.45,100.15,98.95,32614,3293170.55,27-JUN-2016,382,INE753K01015,
ENERGYDEV,EQ,77,79.5,76.2,77.8,77.55,77.85,169237,13285897.8,27-JUN-2016,737,INE306C01019,
ENGINERSIN,EQ,195,201.75,195,198.05,198.7,197.1,587749,116863652.65,27-JUN-2016,5775,INE510A01028,
ENIL,EQ,730,749.65,720.05,738.65,735.5,720.85,897,661582.9,27-JUN-2016,104,INE265F01028,
ENTEGRA,BE,2.8,2.9,2.75,2.75,2.9,2.8,247,686.65,27-JUN-2016,4,INE826A01028,
EON,EQ,65.1,67,62.95,63.55,63.7,64.15,32799,2117698.15,27-JUN-2016,438,INE076H01025,
EQ30,EQ,212.7,213.5,212.7,213.5,213.5,211,481,102493.5,27-JUN-2016,3,INF754K01EM9,
EQUITAS,EQ,172,177.3,171.5,172.1,172,174.85,1773905,309184485.75,27-JUN-2016,22925,INE988K01017,
ERAINFRA,BZ,1.45,1.5,1.45,1.45,1.45,1.5,16527,23974.25,27-JUN-2016,17,INE039E01020,
EROSMEDIA,EQ,193.25,202.8,193.25,200.5,201,195.75,438680,87497959,27-JUN-2016,7551,INE416L01017,
ESABINDIA,EQ,574,574,550,565.85,566,560.7,3707,2072716.95,27-JUN-2016,110,INE284A01012,
ESCORTS,EQ,210,222,208.3,218.3,218.05,209.55,6863695,1489767107.15,27-JUN-2016,54964,INE042A01014,
ESL,EQ,2.6,2.65,2.6,2.6,2.6,2.65,392426,1026800,27-JUN-2016,107,INE481K01013,
ESSARSHPNG,EQ,24.6,28,24.6,25.35,25.5,25.1,74514,1903892.65,27-JUN-2016,185,INE122M01019,
ESSDEE,EQ,70,70,67.8,68.55,69,67.9,108956,7490282.85,27-JUN-2016,1559,INE825H01017,
ESSELPACK,EQ,188.65,194,186.55,190.3,190.3,187.3,21088,4019698.55,27-JUN-2016,661,INE255A01020,
ESTER,EQ,52.2,54,52.2,52.95,52.65,51.9,27276,1447927.5,27-JUN-2016,528,INE778B01029,
EUROCERA,EQ,5.5,5.5,5.5,5.5,5.5,5.25,15537,85453.5,27-JUN-2016,15,INE649H01011,
EUROMULTI,EQ,2.4,2.4,2.4,2.4,2.4,2.4,40,96,27-JUN-2016,1,INE063J01011,
EUROTEXIND,EQ,26.1,27,26.1,26.7,27,26.9,450,11774.5,27-JUN-2016,5,INE022C01012,
EVEREADY,EQ,252.1,265.8,252.1,259.2,259,260.05,135979,35577824.2,27-JUN-2016,3903,INE128A01029,
EVERESTIND,EQ,291,299.95,289,292.95,293,291.6,14049,4136520.9,27-JUN-2016,627,INE295A01018,
EVERONN,EQ,20.3,21.15,20.3,20.6,20.65,20.25,74946,1547407.1,27-JUN-2016,335,INE678H01010,
EXCEL,EQ,38.35,39.2,38.3,38.85,39,38.9,3311,128086.75,27-JUN-2016,29,INE688J01015,
EXCELCROP,EQ,1250.1,1250.1,1236,1243.85,1243,1243.65,6447,7995413.75,27-JUN-2016,122,INE223G01017,
EXCELINDUS,EQ,283,283,268,276.8,276,270.3,8141,2255238.05,27-JUN-2016,344,INE369A01029,
EXIDEIND,EQ,164.5,170.25,164.5,167.45,167.1,165.85,2169745,365067233.3,27-JUN-2016,16222,INE302A01020,
FACT,EQ,23.5,24.5,23.25,24,23.85,23.2,79574,1909729.1,27-JUN-2016,443,INE188A01015,
FAGBEARING,EQ,3956,3999,3922,3963.15,3970,3955.7,629,2488306.65,27-JUN-2016,378,INE513A01014,
FARMAXIND,EQ,0.1,0.15,0.1,0.1,0.15,0.15,635509,66561.3,27-JUN-2016,28,INE890I01035,
FCEL,EQ,21.2,23.75,21.2,23.45,23.4,21.55,5971434,138159235.25,27-JUN-2016,9734,INE220J01025,
FCL,EQ,27.4,28.8,26.7,27.9,28,27.1,156988,4383252.7,27-JUN-2016,660,INE045J01026,
FCSSOFT,EQ,0.3,0.35,0.3,0.35,0.35,0.3,159335,49572.25,27-JUN-2016,45,INE512B01022,
FDC,EQ,183,183.65,179,182.6,183,182.8,33829,6138468.3,27-JUN-2016,1138,INE258B01022,
FEDDERLOYD,EQ,69.65,73.2,69.6,72.15,71.8,70.1,71445,5149461.35,27-JUN-2016,756,INE249C01011,
FEDERALBNK,EQ,54.8,56.5,54.5,55.95,55.9,55.05,4062769,227091290.3,27-JUN-2016,9175,INE171A01029,
FEL,EQ,22.9,23.6,22.05,22.9,22.85,22,403163,9283851.65,27-JUN-2016,3003,INE623B01027,
FELDVR,EQ,18,19.2,16.2,18.4,18.75,17.15,31175,550352.3,27-JUN-2016,164,IN9623B01058,
FIEMIND,EQ,824,849.7,824,837.6,836,826.55,12230,10250496.85,27-JUN-2016,507,INE737H01014,
FILATEX,EQ,66.9,69.5,66,67.55,68.2,66.3,76330,5195278.4,27-JUN-2016,1156,INE816B01019,
FINANTECH,EQ,81.35,84.15,81.35,82.85,82.75,81.35,230656,19156607.7,27-JUN-2016,2943,INE111B01023,
FINCABLES,EQ,348.5,354.05,347,352.6,354,345.95,32548,11447788.8,27-JUN-2016,978,INE235A01022,
FINPIPE,EQ,407,415,407,410.05,409.95,411,42607,17491109,27-JUN-2016,1902,INE183A01016,
FLEXITUFF,EQ,192,198,192,197,197,196.3,23784,4657926.7,27-JUN-2016,155,INE060J01017,
FLFL,EQ,111.65,116.65,111.65,115.05,115.5,113.45,19049,2187003.8,27-JUN-2016,281,INE452O01016,
FMGOETZE,EQ,324.5,335.95,324.5,331,332.5,325,5215,1733683,27-JUN-2016,169,INE529A01010,
FMNL,EQ,28.05,30.7,27.35,29.4,29.55,27.95,205276,6140782.8,27-JUN-2016,870,INE360L01017,
FORTIS,EQ,155.6,157.15,154.55,155.9,155.75,155.8,254996,39850897.85,27-JUN-2016,4553,INE061F01013,
FOSECOIND,EQ,1342,1369,1340.05,1360.2,1360.2,1370.9,88,119089.75,27-JUN-2016,15,INE519A01011,
FSL,EQ,44,45.5,43.5,44.45,44.7,44.1,2850183,127121114.25,27-JUN-2016,6536,INE684F01012,
GABRIEL,EQ,89.5,93.6,89.05,91.1,91.1,89.75,145409,13348614.6,27-JUN-2016,1809,INE524A01029,
GAEL,EQ,61,63.15,59,60.8,60.8,60.95,176017,10842416.85,27-JUN-2016,1384,INE036B01022,
GAIL,EQ,376.85,382.75,374.1,379.95,380.35,377.15,999742,379597562.5,27-JUN-2016,26018,INE129A01019,
GAL,EQ,40.8,46.4,40.8,41.65,41.15,40.65,19856,846069.15,27-JUN-2016,196,INE482J01013,
GALLANTT,EQ,33.25,35.5,32,34.95,35,33.5,26741,930916.55,27-JUN-2016,264,INE297H01019,
GALLISPAT,EQ,578.25,583.2,578.25,582.7,582.8,578.65,39834,23144596.85,27-JUN-2016,1085,INE528K01011,
GAMMNINFRA,EQ,5.75,6.05,5.55,5.95,6,5.45,2654848,15656678.1,27-JUN-2016,3291,INE181G01025,
GAMMONIND,EQ,14.65,16.15,14.65,16.15,16.15,14.7,1622855,26041039.45,27-JUN-2016,1828,INE259B01020,
GANDHITUBE,EQ,232,238,232,235.55,235.55,232,911,215293.05,27-JUN-2016,16,INE524B01027,
GANECOS,EQ,169.9,169.9,162.55,164.9,164.7,169.2,582,96181.45,27-JUN-2016,37,INE845D01014,
GANESHHOUC,EQ,117,125.9,116.5,122.4,123,117.2,28842,3547829,27-JUN-2016,395,INE460C01014,
GARDENSILK,EQ,35.05,37.75,33.85,36.8,36.6,35.05,239101,8753778.7,27-JUN-2016,1787,INE526A01016,
GARWALLROP,EQ,351.5,362.2,351.5,359.1,360,356.1,8146,2920170.55,27-JUN-2016,333,INE276A01018,
GATI,EQ,168.95,173.25,168.25,170.2,170.05,166.15,3944142,674212889.35,27-JUN-2016,32924,INE152B01027,
GAYAPROJ,EQ,610.05,638,610.05,627.4,627.7,615.75,57702,36534262.9,27-JUN-2016,1134,INE336H01015,
GBNOV23,GB,3263.15,3279,3201.4,3266.75,3266.95,3281.82,116,375287.46,27-JUN-2016,34,IN0020150085,
GDL,EQ,314.5,318,306.4,307.55,307.25,309.25,43694,13672689.65,27-JUN-2016,1585,INE852F01015,
GEECEE,EQ,145,164.2,145,164.05,164.2,136.85,781668,127610924.4,27-JUN-2016,4514,INE916G01016,
GEINDSYS,BE,5,5.2,4.75,5.2,5.2,5,60618,291389.6,27-JUN-2016,40,INE599B01011,
GEMINI,EQ,2.3,2.3,2.15,2.15,2.15,2.2,11397,25574.55,27-JUN-2016,21,INE878C01033,
GENESYS,EQ,68,70.5,67,68.05,68.75,68.9,14158,973361.8,27-JUN-2016,96,INE727B01026,
GENUSPAPER,EQ,4.5,4.6,4.3,4.5,4.6,4.3,99685,445638.65,27-JUN-2016,152,INE949P01018,
GENUSPOWER,EQ,45,47.15,45,46.25,46.2,45.5,135106,6271431.55,27-JUN-2016,833,INE955D01029,
GEOJITBNPP,EQ,37.6,39.3,37.6,38.7,38.5,38.25,36027,1396924.8,27-JUN-2016,213,INE007B01023,
GEOMETRIC,EQ,221,224,218.25,223.05,223.05,224.2,64003,14221575.15,27-JUN-2016,1101,INE797A01021,
GESHIP,EQ,303.4,310.25,302.25,306.95,305.6,301.95,25757,7882191.75,27-JUN-2016,3521,INE017A01032,
GHCL,EQ,174.9,188.4,172.6,184.45,184.2,172.55,1299850,237737251.1,27-JUN-2016,14221,INE539A01019,
GICHSGFIN,EQ,281,290,281,287.35,287,283,69817,20056934.7,27-JUN-2016,2215,INE289B01019,
GILLANDERS,EQ,60,63,60,61.8,62.2,61.6,3389,208115.95,27-JUN-2016,49,INE047B01011,
GILLETTE,EQ,4520.05,4525.95,4468.5,4505.6,4500,4487.85,3369,15163091.65,27-JUN-2016,908,INE322A01010,
GINNIFILA,EQ,22,25.15,22,24.25,24.25,22.25,941700,22980564.9,27-JUN-2016,3681,INE424C01010,
GIPCL,EQ,85.45,87.75,85.45,86.65,86.55,86.1,11918,1033791.1,27-JUN-2016,104,INE162A01010,
GIRRESORTS,IT,251.3,252.8,245.8,245.8,0.0,248.6,25000,6268500,27-JUN-2016,5,INE316N01015,
GISOLUTION,EQ,5.4,5.4,5.4,5.4,5.4,5.6,740,3996,27-JUN-2016,1,INE065J01016,
GITANJALI,EQ,38,41,37.05,40.05,40.05,37.7,842104,33490498.8,27-JUN-2016,5491,INE346H01014,
