SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALCHEM,EQ,225,226.6,211,225,226,223.25,75922,16932221.35,10-DEC-2010,
ALEMBICLTD,EQ,62,66.45,60.25,65.2,64.95,62.7,61577,3956187.75,10-DEC-2010,
ALFALAVAL,EQ,1198,1223,1175,1194.7,1198.95,1151.9,1440,1724955.6,10-DEC-2010,
ALKALI,EQ,71.55,74.25,70,72.85,72.5,72.2,21350,1546048.3,10-DEC-2010,
ALKYLAMINE,EQ,72.55,84.85,72.55,81.95,81.95,81.15,1860,153042.05,10-DEC-2010,
ALLCARGO,EQ,145.2,154.6,145,151.8,152,148.4,12770,1925194.95,10-DEC-2010,
ALLSEC,EQ,35.7,35.7,34,34.6,35,34.65,2606,90741.65,10-DEC-2010,
ALMONDZ,EQ,43.4,47.3,42.5,44.2,44,46.9,14209,627019.15,10-DEC-2010,
ALOKTEXT,EQ,23,24.35,21.9,24.25,24.3,23.2,20352439,481155740.5,10-DEC-2010,
ALPA,EQ,13.95,13.95,12.7,13.55,13.5,13.5,9396,125733.8,10-DEC-2010,
ALPHAGEO,EQ,160.35,165,140.6,162.5,164.95,163.7,6206,994424.3,10-DEC-2010,
ALPSINDUS,EQ,7.4,7.75,7.25,7.4,7.4,7.4,62169,462197.55,10-DEC-2010,
AMAR,EQ,105,105,96.2,99.05,97.95,106.15,517189,51208546.05,10-DEC-2010,
AMARAJABAT,EQ,174.65,178.4,170,172.95,173.45,173.3,34599,6026795.05,10-DEC-2010,
AMARJOTHI,EQ,53.15,55.5,53,54.9,54.9,52,1267,67629.5,10-DEC-2010,
AMBIKCO,EQ,185.1,192.8,175.35,182.2,182,187.1,113571,20621863.6,10-DEC-2010,
AMBUJACEM,EQ,131,142.8,130.85,142,142.5,133.55,1980746,274410286,10-DEC-2010,
AMDIND,EQ,23.75,23.75,22.5,23.4,23.5,23.1,4581,106395.3,10-DEC-2010,
AMLSTEEL,EQ,37,37.5,35.75,37.35,37.4,36.95,812,30135,10-DEC-2010,
AMRUTANJAN,EQ,596,620,518,590.55,598,603.8,12725,7488998.75,10-DEC-2010,
AMTEKAUTO,EQ,120,124.8,110.05,119.1,118,119.35,2075796,243590768.85,10-DEC-2010,
AMTEKINDIA,EQ,59.3,61,57.25,57.95,57.4,60.3,3291463,195115441.3,10-DEC-2010,
ANANTRAJ,EQ,104,107.4,102.05,105.25,105,103.65,527893,55419436.15,10-DEC-2010,
ANDHRABANK,EQ,141,147.65,138.05,146.85,147.3,142.05,985015,141766879.4,10-DEC-2010,
ANDHRACEMT,EQ,12,13.4,11,11.85,12,12.2,1091525,12832505.4,10-DEC-2010,
ANDHRSUGAR,EQ,103.95,109,100,105.15,105.45,103.1,22173,2352485.4,10-DEC-2010,
ANGIND,EQ,44,51.5,44,49.75,49.5,48.8,12729,627483.6,10-DEC-2010,
ANIKINDS,EQ,41.5,43.95,37.95,43.3,43.8,40.65,12915,519410,10-DEC-2010,
ANKURDRUGS,EQ,83,87.4,79.6,84.55,84.6,82.65,120988,10228906.15,10-DEC-2010,
ANSALAPI,EQ,56.15,58,53.3,57.25,57.4,55.45,184614,10524930.85,10-DEC-2010,
ANSALHSG,EQ,52.05,56.4,50,54.65,54.85,53.95,17569,952797.7,10-DEC-2010,
ANTGRAPHIC,EQ,0.4,0.4,0.35,0.35,0.35,0.35,99843,38481.05,10-DEC-2010,
APARINDS,EQ,207.5,225,207.5,220.5,218.5,215.3,7427,1640863.15,10-DEC-2010,
APCOTEXIND,EQ,147,152.5,140.5,149.9,150,145.75,2507,374300,10-DEC-2010,
APIL,EQ,650,673,645,664.65,664.8,654.15,40997,27126392.65,10-DEC-2010,
APLAB,EQ,36.8,36.8,33.9,34.45,34,34.1,8402,295030.9,10-DEC-2010,
APOLLOHOSP,EQ,464.8,475,455.15,469.85,470,460.55,49440,23192153,10-DEC-2010,
APOLLOTYRE,EQ,64,65.8,62.5,64.05,63.9,64.2,2200555,141162090.3,10-DEC-2010,
APPAPER,EQ,140.25,141.15,132,136.7,136,142.25,25828,3527304.65,10-DEC-2010,
APTECHT,EQ,117.2,123.3,113.9,122.2,122.8,118.65,281555,33895557.45,10-DEC-2010,
AQUA,EQ,31.9,36.45,31.9,34.4,36,35.45,3425435,114193398.7,10-DEC-2010,
ARCHIDPLY,EQ,25.5,27.5,24,25.55,25.25,25.35,35194,914471.45,10-DEC-2010,
ARCHIES,EQ,36.4,37.35,32.2,36.15,36.4,36.25,193822,6951193.7,10-DEC-2010,
AREVAT&D,EQ,304,327,300.15,321.05,319.9,304.95,535045,170600122.25,10-DEC-2010,
ARIES,EQ,118.05,135.6,115,131.35,131,118.05,35220,4475089.7,10-DEC-2010,
ARIHANT,EQ,83,83,78.05,82.65,80.1,83,1001,80850.4,10-DEC-2010,
ARL,EQ,1.9,2.05,1.9,1.95,2,1.95,231050,453804.8,10-DEC-2010,
AROGRANITE,EQ,44.95,47,43.25,46.5,46.5,44.9,3434,157379.05,10-DEC-2010,
ARROWTEX,BE,13.05,13.7,12.6,13.55,13.55,13.05,5586,73501.95,10-DEC-2010,
ARSHIYA,EQ,179.3,219.15,179.3,219.15,219.15,199.2,48957,10428688.75,10-DEC-2010,
ARSSINFRA,EQ,705,789.3,688.6,725.05,708,750.35,139165,104607845.25,10-DEC-2010,
ARVIND,EQ,46.5,49.85,46.3,48.8,48.5,47.35,1233689,60019193.2,10-DEC-2010,
ASAHIINDIA,EQ,93,97.9,90.05,96.75,97.3,91.75,54996,5268534.2,10-DEC-2010,
ASAL,EQ,82.5,94,82,89.95,88.5,88.6,8905,798022.3,10-DEC-2010,
ASHAPURMIN,EQ,37.55,42.2,36.5,38.8,38.85,37.2,75451,2972120.05,10-DEC-2010,
ASHCONIUL,EQ,4.8,5.15,4.7,5.15,5.15,4.9,291309,1485153.75,10-DEC-2010,
ASHIMASYN,EQ,5.85,6.15,5.85,5.95,5.95,6,2952,17719.45,10-DEC-2010,
ASHOKA,EQ,291.5,293.9,290.25,291.15,291,291.05,2308,672034.5,10-DEC-2010,
ASHOKLEY,EQ,67.45,71.4,65.15,70.5,70.3,67.45,6976173,485524182.35,10-DEC-2010,
ASIANELEC,EQ,17,18.3,16.6,18.05,18.3,17.3,137850,2434186.85,10-DEC-2010,
ASIANHOTNR,EQ,285,292.9,269.8,287.55,285.1,286,2941,846946.6,10-DEC-2010,
ASIANPAINT,EQ,2641.05,2674,2635,2664.65,2669,2643.6,30664,81321827.3,10-DEC-2010,
ASIANTILES,EQ,57.5,57.5,54,54,54,55.1,747,41506.5,10-DEC-2010,
ASIL,EQ,4.1,4.1,4.1,4.1,4.1,4.15,516,2115.6,10-DEC-2010,
ASSAMCO,EQ,17.3,18.35,17,18.2,18.35,17.3,1065114,19169829.25,10-DEC-2010,
ASTEC,EQ,57.25,59.15,55.75,57.15,57.35,56.75,48288,2785560.75,10-DEC-2010,
ASTERSILI,EQ,31,32.9,28.75,31.8,31.55,31.05,32228,1005192.95,10-DEC-2010,
ASTRAL,EQ,149.9,158.55,144.05,154.95,156.9,148.85,2364,360270,10-DEC-2010,
ASTRAMICRO,EQ,53.75,59.8,52.5,57.75,58.2,53.75,152321,8653525.55,10-DEC-2010,
ASTRAZEN,EQ,1202.1,1210,1202.1,1209.35,1208,1225.3,118,142760.8,10-DEC-2010,
ATFL,EQ,325,344.4,315,340.55,336.15,333.9,21683,7304212.35,10-DEC-2010,
ATLANTA,EQ,71.1,80,70.2,78.3,78.5,73.55,478504,37023716.05,10-DEC-2010,
ATLASCYCLE,EQ,210,210,192.55,199.8,197.1,203.8,12741,2574596.35,10-DEC-2010,
ATNINTER,EQ,1.75,1.8,1.5,1.8,1.8,1.8,28982,48985.95,10-DEC-2010,
ATUL,EQ,155.1,165.7,152.5,162.7,165,158.15,84558,13599918.6,10-DEC-2010,
AURIONPRO,EQ,204,234.95,204,225.75,213.5,211.55,1049,230396.85,10-DEC-2010,
AUROPHARMA,EQ,1219.95,1249,1210.2,1218.85,1218,1223.3,89582,109683397.9,10-DEC-2010,
AUSOMENT,EQ,36,36.5,36,36.5,36.5,35.9,2300,83880,10-DEC-2010,
AUSTRAL,EQ,3.75,4,3.75,3.9,3.9,3.8,1280238,4942147.25,10-DEC-2010,
AUTOAXLES,EQ,433.5,453.9,433.5,447.2,444.8,435.7,1966,874007.8,10-DEC-2010,
AUTOIND,EQ,186,203.9,176,198.05,200,189.05,32796,6397451.4,10-DEC-2010,
AUTOLITIND,EQ,21.1,23.5,21.1,21.9,21.65,22.45,11476,254539.25,10-DEC-2010,
AVANTI,EQ,36.3,36.3,34.1,35.95,36,35.8,3813,135085.5,10-DEC-2010,
AVENTIS,EQ,1762,1802.5,1756,1780.75,1780,1780.25,4838,8560640.9,10-DEC-2010,
AVTNPL,EQ,97.5,115,97.5,112.45,115,107.85,2083,231824.85,10-DEC-2010,
AXIS-IT&T,EQ,80.5,88,80.5,80.5,80.5,84.7,10318,833346.35,10-DEC-2010,
AXISBANK,EQ,1253,1330,1248,1323.55,1327.7,1245.75,2103044,2734578863.55,10-DEC-2010,
AXISGOLD,EQ,2055,2069,2050,2050.1,2050,2063.5,818,1678032.9,10-DEC-2010,
BAGFILMS,EQ,9.9,10,9.3,9.65,9.6,9.8,803888,7758888.45,10-DEC-2010,
BAJAJ-AUTO,EQ,1521,1521,1459.15,1490.55,1492.8,1532.65,1110037,1650589631.3,10-DEC-2010,
BAJAJCORP,EQ,519,530,503.55,526.4,517,511.75,28079,14392314.85,10-DEC-2010,
BAJAJELEC,EQ,225,231.65,221,227.35,227.45,221.95,176228,39982899.4,10-DEC-2010,
BAJAJFINSV,EQ,464.9,464.9,447.15,458.45,457.7,459,121753,55569704,10-DEC-2010,
BAJAJHIND,EQ,101.5,105.6,95.85,104.35,103.9,101.3,1090222,112029312.65,10-DEC-2010,
BAJAJHLDNG,EQ,820.5,850,786.75,846.2,839.1,837,45252,37686223.15,10-DEC-2010,
BAJFINANCE,EQ,689.8,699,632,687.45,699,661,12216,8131188.75,10-DEC-2010,
BALAJITELE,EQ,37.05,38.8,36.55,38.3,38.75,37.2,62213,2360085.85,10-DEC-2010,
BALAMINES,EQ,39.9,39.9,36.6,37.75,37.8,37.65,13817,524018.8,10-DEC-2010,
BALKRISIND,EQ,708,760,705,738.35,743,729.95,7617,5603418.2,10-DEC-2010,
BALLARPUR,EQ,33.75,34.5,32.5,34.2,34.4,33.95,369526,12554277.7,10-DEC-2010,
BALMLAWRIE,EQ,574.05,592,553,589.55,591,557.4,22226,12893240.5,10-DEC-2010,
BALPHARMA,EQ,27,30,26.25,28.25,28.5,27.75,11088,315224.7,10-DEC-2010,
BALRAMCHIN,EQ,70.55,74.35,69.05,73.65,74.3,70.95,1467103,106172978.05,10-DEC-2010,
BANARISUG,EQ,810,822.85,802,814.65,813.1,804,247,200778.25,10-DEC-2010,
BANCOINDIA,EQ,81.5,88.85,81.4,87.9,87.5,84.75,17230,1484022.45,10-DEC-2010,
BANG,EQ,38,39.25,35.85,38.7,38.55,38.4,7861,300639,10-DEC-2010,
BANKBARODA,EQ,881.25,900.2,867.35,880.05,885,880.35,496849,439548777.35,10-DEC-2010,
BANKBEES,EQ,1123,1160,1112,1151.32,1157,1123.42,1013,1153079.52,10-DEC-2010,
BANKINDIA,EQ,425.1,436.9,413.5,428.8,431.15,425.85,1158137,495114617.3,10-DEC-2010,
BANSWRAS,EQ,100,111,100,109.45,110.6,103.55,11009,1202317.8,10-DEC-2010,
BARTRONICS,EQ,77.2,79.95,75,79.4,79.8,77.1,180260,14124554.15,10-DEC-2010,
BASF,EQ,595.45,609,581.25,595.95,594.05,576.85,6350,3786699.4,10-DEC-2010,
BASML,EQ,125.25,136.9,125.25,135.35,136.9,130,13284,1741741.8,10-DEC-2010,
BATAINDIA,EQ,328.8,346.8,318.05,342.2,341.3,341.25,251178,85042628.7,10-DEC-2010,
BATLIBOI,EQ,28,30.35,28,29.2,29.2,28.95,361,10410.05,10-DEC-2010,
BAYERCROP,EQ,816,899,790,887.55,891,793.95,46234,40306699.2,10-DEC-2010,
BBL,EQ,918,948.35,872.2,926.2,925,915.75,2616,2388846.25,10-DEC-2010,
BBTC,EQ,383,394,371.05,384.3,382.65,380.1,938,361457.95,10-DEC-2010,
BEARDSELL,EQ,52,56.85,52,56.8,56.8,54.2,39,2047.3,10-DEC-2010,
BECREL,EQ,14,15.5,14,14.55,14.55,14.85,1144,16892.6,10-DEC-2010,
BEDMUTHA,EQ,73.05,75.8,72.05,75,74.6,73.05,513958,38417049.35,10-DEC-2010,
BEL,EQ,1715,1740.05,1690,1718,1719,1744.2,23603,40325019.3,10-DEC-2010,
BELLCERATL,EQ,23.95,23.95,22.1,22.2,22.2,24.6,42,940.85,10-DEC-2010,
BEML,EQ,1012.6,1012.6,990,998,998,1000.3,16192,16206526.7,10-DEC-2010,
BEPL,EQ,35.1,38,35.1,37.9,37.9,36.7,3684,138279.6,10-DEC-2010,
BERGEPAINT,EQ,91.8,93.8,88,91.4,90.3,91.35,202334,18485499.65,10-DEC-2010,
BFUTILITIE,EQ,689,713.65,645.05,686.2,680.15,689.2,189596,129487739.35,10-DEC-2010,
BGRENERGY,EQ,652,698.5,626.4,694,696,652.65,456793,309936176.75,10-DEC-2010,
BHAGWATIHO,EQ,125.35,131.5,125.35,125.55,126.9,131.95,103316,12962322.15,10-DEC-2010,
BHAGYNAGAR,EQ,19.5,20.25,19.5,20,20,19.85,27477,547834.9,10-DEC-2010,
BHARATFORG,EQ,355.25,376.85,355.25,371.25,371.5,359.95,560889,207284780.85,10-DEC-2010,
BHARATGEAR,EQ,55.15,64,54.15,59.95,58.3,58.55,2376,140148,10-DEC-2010,
BHARATRAS,EQ,78.1,78.25,78.1,78.25,78.25,77.75,135,10548,10-DEC-2010,
BHARTIARTL,EQ,336.25,338,325,331,331,338.45,8320790,2748191459.05,10-DEC-2010,
BHARTISHIP,EQ,202,208.8,196.65,206.45,205.8,199.5,256750,52490330.5,10-DEC-2010,
BHEL,EQ,2212,2297.5,2155.6,2287.8,2285.35,2226.8,812451,1813519373.35,10-DEC-2010,
BHUSANSTL,EQ,406,431.8,372.65,414.3,413,422.65,1309208,543993695,10-DEC-2010,
BIL,EQ,68,77.5,68,73.05,74,70.45,7169,514233.25,10-DEC-2010,
BILPOWER,EQ,134.9,141.4,128.1,139.55,140.5,136,11224,1533769.9,10-DEC-2010,
BIMETAL,EQ,288.75,288.75,272.15,283.35,283.05,274.1,260,72841.1,10-DEC-2010,
BINANICEM,EQ,82.1,84.5,82.05,83.3,82.9,82.7,32061,2654662.1,10-DEC-2010,
BINANIIND,EQ,155,173,127.15,162.9,161.15,158.85,356213,57470078.6,10-DEC-2010,
BINDALAGRO,EQ,21.5,23,21.5,22.45,22.55,22,906349,20294234.25,10-DEC-2010,
BIOCON,EQ,380,396.8,377,391.4,391.3,381.4,508586,198382298.75,10-DEC-2010,
BIRLACORPN,EQ,334.3,345.4,300.05,343.1,342,323.35,54515,18022764.1,10-DEC-2010,
BIRLACOT,EQ,0.65,0.7,0.65,0.7,0.7,0.65,912291,630042.9,10-DEC-2010,
BIRLAERIC,EQ,18,18.2,17.55,18.2,18.2,17.3,11386,204640.25,10-DEC-2010,
BIRLAMONEY,EQ,29.95,31.25,29.9,31.05,31.15,30,12295,379716.5,10-DEC-2010,
BIRLAPOWER,EQ,1.2,1.25,1.15,1.2,1.2,1.2,5604578,6646817.55,10-DEC-2010,
BLBLIMITED,EQ,9.85,10.75,9.75,10,10.25,10.25,49110,492018.25,10-DEC-2010,
BLISSGVS,EQ,33,34.6,32.65,33.75,34,33.1,20216,681060.9,10-DEC-2010,
BLKASHYAP,EQ,29,31,28.1,29.95,29.85,28.9,179124,5331740.9,10-DEC-2010,
BLUECHIP,EQ,1.65,1.65,1.55,1.55,1.55,1.6,60367,93679.5,10-DEC-2010,
BLUECOAST,EQ,238,239.4,238,239.4,239.4,228,1389,331982,10-DEC-2010,
BLUEDART,EQ,880,964.7,880,951,964.7,907.9,404,379228.05,10-DEC-2010,
BLUESTARCO,EQ,406,435,398.65,425.55,429.4,406.55,14507,6067338.2,10-DEC-2010,
BLUESTINFO,EQ,98.2,104,98.2,102,102,99.85,1825,186108.15,10-DEC-2010,
BOC,EQ,304,310,301,305.25,305,301.85,7261,2224524.5,10-DEC-2010,
BODHTREE,BE,36,36,36,36,36,37.85,1,36,10-DEC-2010,
BOMDYEING,EQ,479.5,500,458.1,487.4,483,478.85,333663,161878018.95,10-DEC-2010,
BOSCHLTD,EQ,6050,6250,6050,6129.35,6096.05,6057.3,5669,35047880.8,10-DEC-2010,
BPCL,EQ,670,685.9,668.6,680.7,680.15,673.3,266975,181256941.55,10-DEC-2010,
BPL,EQ,30.65,31.75,30,31.25,31.35,30.95,72710,2266365.1,10-DEC-2010,
BRANDHOUSE,EQ,27.9,30.75,25.6,29.9,29.9,26.25,764018,22838689.4,10-DEC-2010,
BRFL,EQ,191.3,203.9,191.3,201.2,198,194.55,742801,148293824.9,10-DEC-2010,
BRIGADE,EQ,107.9,108.8,102,107.9,108.65,106.25,20379,2169571.35,10-DEC-2010,
BRITANNIA,EQ,400,405,397.85,402.35,403,400.05,17315,6961014.6,10-DEC-2010,
BRITANNIA,N1,169,170.3,169,170.3,170.3,173,8,1360.35,10-DEC-2010,
BROADCAST,EQ,15.45,15.8,15.25,15.4,15.75,16,6722,104155.65,10-DEC-2010,
BSELINFRA,EQ,7,7.2,6.7,7,7.05,6.95,114869,805199.8,10-DEC-2010,
BSL,EQ,27,28.6,26,27.1,27,28.25,10833,292540.85,10-DEC-2010,
BSTRANSCOM,EQ,125.1,135,124,130.2,134.3,128.9,101984,13193571.7,10-DEC-2010,
BURNPUR,EQ,10,10.1,9.75,10,9.85,10.05,79792,796283.5,10-DEC-2010,
BVCL,EQ,23,26.65,23,26.25,26.05,26.25,7461,195123.7,10-DEC-2010,
CADILAHC,EQ,732,772,732,768.5,770,734.25,57818,43883860.6,10-DEC-2010,
CAIRN,EQ,324,331.45,318.55,329.65,329,322.4,2094317,686569430.05,10-DEC-2010,
CALSOFT,EQ,35.3,41.95,35.15,40.5,40.5,42.05,832,32574.4,10-DEC-2010,
CAMBRIDGE,EQ,45.9,49.5,44,46.95,46.8,46.1,8362,391095.15,10-DEC-2010,
CAMLIN,EQ,37.1,39.7,37.1,38.55,38.35,38.4,199045,7700955.8,10-DEC-2010,
CANBK,EQ,655.1,667.9,602,660.1,660,653.05,1843163,1190023958.35,10-DEC-2010,
CANDC,EQ,246,246,204.1,210.8,208.65,205.9,15739,3301469.5,10-DEC-2010,
CANFINHOME,EQ,109,115,107.5,113.45,114.5,110.1,17641,1992860.6,10-DEC-2010,
CANTABIL,EQ,54,57.45,52.1,55.65,56.4,56.15,37558,2088082.65,10-DEC-2010,
CARBORUNIV,EQ,218.1,246,217.55,239.6,242,237.4,2844,672732.85,10-DEC-2010,
CAROLINFO,EQ,98,101,96.5,100,100,99.5,3443,342638.75,10-DEC-2010,
CASTROL,EQ,465.1,466,452.55,463.55,464,466.75,20123,9291827.45,10-DEC-2010,
CCCL,EQ,65.95,66,63.7,65.5,64.75,64.1,26324,1701163.75,10-DEC-2010,
CCL,EQ,248.9,261.9,244,260.15,261.85,247.75,9580,2421575.5,10-DEC-2010,
CEATLTD,EQ,127.65,132.9,124,129.45,128.95,127.65,82342,10665712.55,10-DEC-2010,
CEBBCO,EQ,42.4,43.95,40.5,43.5,43.5,42.6,216932,9345305.1,10-DEC-2010,
CELEBRITY,EQ,18.2,20,18.15,19.8,19.35,19.05,5425,105540.4,10-DEC-2010,
CELESTIAL,EQ,20.8,22.5,20.1,21.8,21.45,20.65,38817,837210.05,10-DEC-2010,
CENTENKA,EQ,160.4,178.45,155,175.8,176.05,160.4,302515,52426968.6,10-DEC-2010,
CENTEXT,EQ,4.1,4.5,3.9,4.3,4.3,4.05,146406,608871.55,10-DEC-2010,
CENTRALBK,EQ,162,177,157.1,168.5,168.05,162.7,2097529,356160305.1,10-DEC-2010,
CENTUM,EQ,111.4,123.15,111.4,123,121.7,117.25,3064,372915.65,10-DEC-2010,
CENTURYPLY,EQ,55.35,57.4,54.5,56.8,57,54.55,45001,2542391.8,10-DEC-2010,
CENTURYTEX,EQ,400,413.8,390.1,412.05,413,399.9,336733,136647746.2,10-DEC-2010,
CERA,EQ,154,159.9,131,156.3,159.7,150.25,7992,1234336.6,10-DEC-2010,
CESC,EQ,362,368.8,350.2,360.3,363,360.1,206637,74729380.05,10-DEC-2010,
CHAMBLFERT,EQ,74.05,79.7,72,79.05,79.25,73.85,12163378,942734894.3,10-DEC-2010,
CHEMFALKAL,EQ,54.6,60,52.55,59.8,58.55,55.6,5756,325787.6,10-DEC-2010,
CHEMPLAST,EQ,7.5,7.5,7.3,7.45,7.45,7.35,48690,361197.55,10-DEC-2010,
CHENNPETRO,EQ,229.4,234.9,221.1,231.45,231.05,230.05,68246,15616596.35,10-DEC-2010,
CHESLINTEX,EQ,16,16,15.2,15.2,15.2,16,3202,49386.55,10-DEC-2010,
CHETTINAD,EQ,535,539.45,515.35,538.95,538.95,535,266,141216.75,10-DEC-2010,
CHOLAFIN,EQ,168.1,182,166.1,179.4,177,168.5,149960,26366937.65,10-DEC-2010,
CINEMAX,EQ,53,54.45,50.05,53.6,53.3,52.6,23306,1232129.55,10-DEC-2010,
CINEVISTA,EQ,4.9,5,4.8,4.95,5,5,3028,14792.4,10-DEC-2010,
CIPLA,EQ,350.5,366.95,337,347.45,346.95,349.9,3581551,1268969849.1,10-DEC-2010,
CLASSIC,EQ,16.3,17.25,16.3,16.6,16.65,15.9,66499,1112710.55,10-DEC-2010,
CLNINDIA,EQ,699.35,725,628,676.65,665,669.8,9662,6555968.7,10-DEC-2010,
CLUTCHAUTO,EQ,55,59,54.15,57.6,58.2,56.2,25395,1440989.5,10-DEC-2010,
CMC,EQ,2261.45,2265,2172,2248.9,2235.5,2205.3,1757,3938683.6,10-DEC-2010,
COALINDIA,EQ,312,322,312,317.3,316.45,313.2,5799900,1843283418.25,10-DEC-2010,
COLPAL,EQ,833,850,825.15,844.1,850,834.5,38510,32315490.3,10-DEC-2010,
COMPUAGE,BE,197,197,194.65,197,197,204.9,7356,1445186.4,10-DEC-2010,
CONCOR,EQ,1255.6,1284.95,1215.2,1259.1,1262.85,1285,8283,10382682.3,10-DEC-2010,
CONSOFINVT,EQ,77.25,84.4,77.25,84.35,84.4,80.65,2441,200570.3,10-DEC-2010,
CORALHUB,EQ,3.6,3.6,3.45,3.55,3.6,3.6,424082,1485361.3,10-DEC-2010,
CORDSCABLE,EQ,32.5,34.25,32.5,33.15,33.2,32.8,19059,633560.55,10-DEC-2010,
COREPROTEC,EQ,236.35,267.5,236.35,264.25,261,241.8,1666041,424587939.95,10-DEC-2010,
COROMANDEL,EQ,540,595,522.05,581.25,576.45,550.85,130470,75291707.75,10-DEC-2010,
CORPBANK,EQ,615,629,596,624.5,627,610.5,90541,55840597.95,10-DEC-2010,
COSMOFILMS,EQ,117,127.7,117,126.55,127,120.25,67700,8428148.4,10-DEC-2010,
COX&KINGS,EQ,526.3,547.1,510,540.45,540,518.35,27016,14460081.1,10-DEC-2010,
CPIL,EQ,345.1,362.5,330,360.15,357,348.85,50201,17752831.8,10-DEC-2010,
CREATIVEYE,EQ,6.25,7.1,6.2,6.95,7.1,6.75,6643,45055.4,10-DEC-2010,
