SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CANFINHOME,EQ,108.95,113.9,108.35,109.4,109.5,108.6,19269,2116840.7,10-JUL-2012,491,INE477A01012,
CANTABIL,EQ,22.5,23,22.35,22.35,22.5,22.6,8042,181329.7,10-JUL-2012,86,INE068L01016,
CARBORUNIV,EQ,152,160.7,152,160,160,158.85,17405,2772974.6,10-JUL-2012,524,INE120A01034,
CAREERP,EQ,165,167.35,163,165.75,167,164.1,6394,1053760.65,10-JUL-2012,187,INE521J01018,
CASTROL,EQ,533.65,557.4,531.5,539.7,539,530.8,318064,173279007.2,10-JUL-2012,11499,INE172A01019,
CCCL,EQ,14.8,16.25,14.55,15.95,15.9,15.05,99041,1548835.65,10-JUL-2012,482,INE429I01024,
CCL,EQ,265,270.65,259.6,265.25,267,261.1,46081,12227209.7,10-JUL-2012,1755,INE421D01014,
CEATLTD,EQ,98.6,103.6,98.6,101.45,101.2,100.25,145452,14857556.4,10-JUL-2012,2279,INE482A01020,
CEBBCO,EQ,86.7,89.7,86.7,87.3,87.8,86.75,238823,21024922.05,10-JUL-2012,1924,INE209L01016,
CELEBRITY,EQ,5,5.35,5,5.15,5.15,5.1,2217,11500.1,10-JUL-2012,16,INE185H01016,
CELESTIAL,BE,23.25,24.7,23.2,23.7,23.9,23.95,9614,227771.75,10-JUL-2012,62,INE221I01017,
CENTENKA,EQ,114,114,112.1,113.5,113,112.9,4421,499728.15,10-JUL-2012,99,INE485A01015,
CENTEXT,EQ,2.55,2.6,2.45,2.5,2.55,2.55,9858,24925.9,10-JUL-2012,20,INE281A01026,
CENTRALBK,EQ,81.3,83.15,81.1,82.75,82.65,81,357737,29474501.65,10-JUL-2012,4630,INE483A01010,
CENTUM,EQ,73.1,76,73.1,74.1,74.1,75.45,430,32014.3,10-JUL-2012,8,INE320B01020,
CENTURYPLY,EQ,55,55,53,53.05,53.5,54.1,3402,182549.05,10-JUL-2012,86,INE348B01021,
CENTURYTEX,EQ,305,324.9,305,323.6,323.6,315.8,376154,121008131.95,10-JUL-2012,5576,INE055A01016,
CERA,EQ,285.9,292.6,285.9,288.7,287.5,285.95,9397,2719394.6,10-JUL-2012,150,INE739E01017,
CESC,EQ,303.85,310,303.35,307.1,306.5,302,82098,25147494.95,10-JUL-2012,1739,INE486A01013,
CHAMBLFERT,EQ,76.95,78.5,76.85,78.3,78.5,76.75,1342833,104513370.5,10-JUL-2012,8191,INE085A01013,
CHEMFALKAL,EQ,51.9,53,50,51.1,50.8,51.75,5649,291513.1,10-JUL-2012,491,INE479E01028,
CHENNPETRO,EQ,124,124.15,122.95,123.65,123.7,123.6,23649,2924475.95,10-JUL-2012,743,INE178A01016,
CHESLINTEX,EQ,6.8,6.8,6.5,6.5,6.5,6.75,250,1640,10-JUL-2012,3,INE217C01018,
CHETTINAD,EQ,788.35,820,741.1,785.05,785,763.7,6245,5028075.1,10-JUL-2012,126,INE132B01011,
CHOLAFIN,EQ,178.05,181,178.05,180.2,180.95,179.8,1241,223513.45,10-JUL-2012,53,INE121A01016,
CHROMATIC,EQ,88.85,88.85,81.75,83.6,84.4,84.45,50657,4223739.55,10-JUL-2012,863,INE662C01015,
CILNOVA,EQ,18.55,18.6,18.55,18.55,18.55,18.5,1120,20782,10-JUL-2012,20,INE672K01017,
CIMMCO,EQ,48.1,60,48.1,51.05,54.55,50.6,1395,75741.7,10-JUL-2012,38,INE184C01028,
CINEPRO,EQ,18,18,17,17.35,17.35,17.5,5959,104042.45,10-JUL-2012,39,INE704H01022,
CINEVISTA,BE,2.8,2.9,2.8,2.9,2.9,2.8,141,396.9,10-JUL-2012,4,INE039B01026,
CIPLA,EQ,321.05,329.25,321,327.4,326.05,322.95,1516731,493919298.65,10-JUL-2012,23990,INE059A01026,
CLASSIC,EQ,4.5,4.7,4.5,4.5,4.5,4.7,60787,277295.35,10-JUL-2012,185,INE987C01024,
CLNINDIA,EQ,638,661,632,651.05,648.5,638.65,17680,11534377.5,10-JUL-2012,694,INE492A01029,
CLUTCHAUTO,BE,27,27.8,26.5,27,27.8,27,7607,207185.95,10-JUL-2012,70,INE779B01019,
CMAHENDRA,EQ,101,103,99.05,102.35,102.9,102,13250,1357105.45,10-JUL-2012,103,INE378J01013,
CMC,EQ,850.25,878,850.25,865.85,868,865.65,16085,13931616.15,10-JUL-2012,546,INE314A01017,
COALINDIA,EQ,351,360,350.55,353.9,353.65,350.55,1487627,526312699.45,10-JUL-2012,29472,INE522F01014,
COLPAL,EQ,1157.35,1163.35,1153,1157.3,1157.7,1152.5,43506,50373504.6,10-JUL-2012,5565,INE259A01022,
COMPUAGE,EQ,61.2,61.4,61.2,61.4,61.4,60.9,36,2208.4,10-JUL-2012,3,INE070C01029,
COMPUSOFT,EQ,11.65,11.65,11.1,11.35,11.5,11.3,5710,64470.85,10-JUL-2012,34,INE453B01029,
CONCOR,EQ,901,916,898,912.7,909.9,897.15,1795,1627217.65,10-JUL-2012,417,INE111A01017,
CONSOFINVT,EQ,45.65,45.65,45.5,45.5,45.5,45.6,106,4836.5,10-JUL-2012,3,INE025A01027,
CORDSCABLE,EQ,27.1,27.1,26,26.15,26.15,27,3878,102413.6,10-JUL-2012,45,INE792I01017,
COREEDUTEC,EQ,293,296.7,291.25,293.45,292.65,293.4,34650,10166004.6,10-JUL-2012,1161,INE247G01024,
COROENGG,EQ,156.1,163,156.1,156.75,156.75,163,27,4229.15,10-JUL-2012,4,INE312J01012,
COROMANDEL,EQ,274.65,274.65,267.6,268.7,269.8,270.45,44128,11917866.15,10-JUL-2012,1643,INE169A01031,
CORPBANK,EQ,428.9,432.8,427.1,430.2,429.5,427.5,47543,20467294.05,10-JUL-2012,1654,INE112A01015,
COSMOFILMS,EQ,98.9,99.9,96,98.6,98.7,98.4,26860,2654810.6,10-JUL-2012,420,INE757A01017,
COX&KINGS,EQ,140.25,142.6,138.6,139.2,139.3,139.1,430848,60492775.05,10-JUL-2012,6514,INE008I01026,
CREATIVEYE,EQ,4.3,4.4,4.25,4.35,4.4,4.3,214,936.25,10-JUL-2012,5,INE230B01021,
CRESTANI,EQ,31.65,32.55,31.6,32.4,32.5,32,2948,95154.15,10-JUL-2012,68,INE774A01012,
CREWBOS,EQ,33.95,35.95,33.55,35.4,35.8,33.6,106591,3742227.75,10-JUL-2012,1296,INE514G01019,
CRISIL,EQ,1074.2,1075,1060.7,1063.7,1060.7,1074.2,4203,4492399.3,10-JUL-2012,363,INE007A01025,
CRMFGETF,EQ,2968,3049.9,2968,2968.3,3049.9,2967,251,745049.9,10-JUL-2012,2,INF760K01BR1,
CROMPGREAV,EQ,130.4,132.9,129.3,132.55,132.6,131.3,907192,119206878.6,10-JUL-2012,8830,INE067A01029,
CTE,EQ,7,7.25,6.9,7,6.9,7.2,1510,10601.5,10-JUL-2012,13,INE627H01017,
CUB,EQ,54.25,54.25,53.55,53.7,53.65,54.05,239974,12899560.1,10-JUL-2012,1449,INE491A01021,
CUBEXTUB,EQ,7.15,7.95,7.15,7.7,7.7,7.6,3752,28478.6,10-JUL-2012,15,INE144D01012,
CUMMINSIND,EQ,442.35,450.05,442.35,449.9,448.05,445,159258,71454070.5,10-JUL-2012,3223,INE298A01020,
CURATECH,EQ,35.75,35.75,34,34,34,35,2174,74465.7,10-JUL-2012,9,INE117B01012,
CYBERTECH,EQ,13.4,14.75,13,14.25,14.2,13.85,26312,358527.2,10-JUL-2012,171,INE214A01019,
DAAWAT,EQ,42.05,42.5,41.9,42.35,42.5,42.1,17180,725517.15,10-JUL-2012,227,INE818H01012,
DABUR,EQ,115.8,117,114.55,114.8,114.75,115,582136,67320019.3,10-JUL-2012,4615,INE016A01026,
DALMIABEL,EQ,111,115.4,110.1,113.1,113,113.25,3724,420402.3,10-JUL-2012,200,INE439L01019,
DALMIASUG,EQ,14.1,14.7,13.75,14.4,14.5,14.6,20356,293238.5,10-JUL-2012,492,INE495A01022,
DATAMATICS,EQ,30.9,30.9,29.3,29.9,29.95,30.1,11302,335632.2,10-JUL-2012,245,INE365B01017,
DBCORP,EQ,200,202.45,197.25,199.5,198.55,200.75,3154,629657.25,10-JUL-2012,164,INE950I01011,
DBREALTY,BE,82.55,83.7,81,82.4,82.4,83.05,18870,1551122.1,10-JUL-2012,149,INE879I01012,
DBSTOCKBRO,EQ,100.5,112,100.3,100.5,100.3,100.55,213838,23433136.5,10-JUL-2012,772,INE921B01025,
DCB,EQ,44.2,45.9,44.1,45.65,45.7,44.35,2909517,132043178.65,10-JUL-2012,11488,INE503A01015,
DCHL,EQ,29.85,29.95,29.35,29.7,29.7,29.6,367033,10886001.75,10-JUL-2012,1535,INE137G01027,
DCM,EQ,133.15,140.4,133,138.9,139,132.8,142253,19573155.9,10-JUL-2012,1475,INE498A01018,
DCMSRMCONS,EQ,51.65,54,50.3,52.45,53.45,52.15,21367,1117579.75,10-JUL-2012,257,INE499A01024,
DCW,EQ,19,19.65,18.7,19.25,19.2,18.8,1258424,24175144.5,10-JUL-2012,5400,INE500A01029,
DECCANCE,EQ,205,208.95,203.15,205,205,206.15,90,18432.75,10-JUL-2012,4,INE583C01013,
DECOLIGHT,EQ,3.85,4,3.6,3.95,4,3.7,6736,26076.25,10-JUL-2012,33,INE172I01012,
DEEPAKFERT,EQ,140.05,140.45,139.2,139.9,139.9,139.55,91944,12869293.8,10-JUL-2012,2180,INE501A01019,
DEEPAKNTR,EQ,170,170,168,168.2,168.2,171.9,113,19026.2,10-JUL-2012,6,INE288B01011,
DEEPIND,EQ,54.4,54.4,52.8,53.3,53.15,53.3,4961,265647.5,10-JUL-2012,136,INE677H01012,
DELTACORP,EQ,65.5,68,65.5,67.4,67.5,65.95,2370726,158905062.7,10-JUL-2012,13368,INE124G01033,
DEN,EQ,109.5,111.95,106,108.85,108.55,109.2,852289,93043839.8,10-JUL-2012,3833,INE947J01015,
DENABANK,EQ,99.85,101.9,99.5,101.45,101.45,99.85,1697580,171498435.5,10-JUL-2012,11473,INE077A01010,
DENORA,EQ,106,106,106,106,106,105,30,3180,10-JUL-2012,3,INE244A01016,
DENSO,EQ,49.65,50.9,49.6,49.65,49.65,50.6,1183,59194.3,10-JUL-2012,30,INE502A01017,
DHAMPURSUG,EQ,60.95,61.95,59.25,61.05,61.25,60.05,447584,27079873,10-JUL-2012,3790,INE041A01016,
DHANBANK,EQ,58.55,61.2,58.25,59.55,59.5,58.45,1069835,63953824.15,10-JUL-2012,7974,INE680A01011,
DHANUKA,EQ,96.7,97.95,96.5,96.5,96.5,96.05,8797,854380.5,10-JUL-2012,69,INE435G01025,
DHANUS,BE,2.7,2.7,2.65,2.65,2.65,2.6,11202,30235.35,10-JUL-2012,5,INE406H01016,
DHARSUGAR,EQ,31.95,31.95,30,30.85,30.55,30.35,6945,213385.05,10-JUL-2012,139,INE988C01014,
DHFL,EQ,159.1,168,158.3,165.95,166.5,156.8,1467962,239771166.65,10-JUL-2012,22792,INE202B01012,
DIAPOWER,EQ,101.15,103.8,99.4,102.25,102.1,101.5,5317,543831.05,10-JUL-2012,143,INE989C01012,
DICIND,EQ,264.05,273.95,254.2,269.2,268.1,266.8,1054,283614.3,10-JUL-2012,65,INE303A01010,
DIGJAM,EQ,9.15,9.75,8.8,8.9,8.8,9.05,793269,7380074.5,10-JUL-2012,2370,INE471A01023,
DISHMAN,EQ,65.4,65.75,64.7,65.1,64.8,65.05,230005,14989527.9,10-JUL-2012,2152,INE353G01020,
DISHTV,EQ,69.3,70.1,68.7,69.75,69.65,69.1,1738906,120984742.6,10-JUL-2012,10607,INE836F01026,
DIVISLAB,EQ,1012,1059,1010,1043.15,1043.1,1013.7,288771,300603915.15,10-JUL-2012,11315,INE361B01024,
DLF,EQ,215,215.75,212,214.55,214.3,213.7,5265109,1128012274.3,10-JUL-2012,49144,INE271C01023,
DLINKINDIA,EQ,23.3,24.45,23.2,23.95,24.25,23.25,21499,508625.7,10-JUL-2012,143,INE250K01012,
DOLPHINOFF,EQ,81,81.7,80.2,80.3,80.8,79.95,1348,108902.35,10-JUL-2012,44,INE920A01011,
DONEAR,EQ,17.15,17.6,17,17.5,17.4,18,3154,55426.85,10-JUL-2012,22,INE668D01028,
DPSCLTD,EQ,15.8,15.8,14.95,15.05,15.05,15.05,8761,131740.05,10-JUL-2012,22,INE360C01024,
DPTL,EQ,124.9,124.9,121.3,121.95,122.1,121.65,7736,948250.8,10-JUL-2012,76,INE477B01010,
DQE,EQ,23.55,25,23.05,24.2,24.1,23.35,75051,1828787.7,10-JUL-2012,387,INE656K01010,
DREDGECORP,EQ,270.9,273,261.35,265.7,265.5,268.1,38969,10477245,10-JUL-2012,1492,INE506A01018,
DRREDDY,EQ,1649.8,1669,1641.25,1657.95,1659,1640.2,238930,396090174,10-JUL-2012,14132,INE089A01023,
DRREDDY,N1,4.98,4.98,4.95,4.97,4.97,4.98,28404,141163.44,10-JUL-2012,16,INE089A08051,
DSKULKARNI,EQ,57.65,58.85,57.35,58.45,58.5,58,7865,457809.1,10-JUL-2012,72,INE891A01014,
DUNCANSIND,EQ,10.55,11.65,10.55,11,11,10.75,89385,1003767.5,10-JUL-2012,666,INE508A01014,
DWARKESH,EQ,46.1,48.75,46.1,47.45,47.3,46.7,27912,1336285.3,10-JUL-2012,467,INE366A01033,
DYNAMATECH,EQ,655.05,664.9,651.25,664.8,664.9,660,272,179657.2,10-JUL-2012,63,INE221B01012,
EASTSILK,EQ,3.9,3.9,3.75,3.75,3.8,3.7,15927,60808.1,10-JUL-2012,44,INE962C01027,
EASUNREYRL,EQ,65.9,65.9,62.4,63.15,63.05,63.35,3275,207099.7,10-JUL-2012,574,INE268C01029,
ECLERX,EQ,654,669.5,654,656.35,659,656.35,2151,1415343.75,10-JUL-2012,231,INE738I01010,
EDELWEISS,EQ,34,34,32.7,33.55,33.7,33.3,44578,1489872.25,10-JUL-2012,450,INE532F01054,
EDL,EQ,73.9,73.9,72.65,72.95,72.65,73.45,4113,301466.75,10-JUL-2012,87,INE180G01019,
EDSERV,BE,21.55,22.4,21.25,21.7,21.95,21.65,20822,453011.4,10-JUL-2012,211,INE889J01019,
EDUCOMP,EQ,166.5,173.8,164.85,173.1,173.45,167.65,2520754,427628616.85,10-JUL-2012,28320,INE216H01027,
EICHERMOT,EQ,2010,2019.65,1995,2005.7,2002,1996.85,6294,12633910.8,10-JUL-2012,752,INE066A01013,
EIDPARRY,EQ,191.9,194.95,187.4,191.85,192,189.8,36626,6993383.05,10-JUL-2012,901,INE126A01031,
EIHAHOTELS,EQ,162,162.9,155.2,158.85,159.8,157.2,1253,197027.2,10-JUL-2012,69,INE276C01014,
EIHOTEL,EQ,80.8,85,80.4,84.5,84.95,80.35,133013,11138204.1,10-JUL-2012,1103,INE230A01023,
EIMCOELECO,EQ,189.95,190,181,181.5,181.5,185,78,14407.35,10-JUL-2012,11,INE158B01016,
EKC,EQ,31.4,32.15,31,31.65,31.55,31.35,146677,4656401.95,10-JUL-2012,1023,INE184H01027,
ELDERPHARM,EQ,316.8,317,312,312.7,312,313.45,31142,9785972.3,10-JUL-2012,930,INE975A01015,
ELECON,EQ,58.95,62,57.55,57.75,57.8,56.75,1145521,68008440.85,10-JUL-2012,7993,INE205B01023,
ELECTCAST,EQ,21,21.45,20.6,21.05,21,21.2,184751,3863005.75,10-JUL-2012,814,INE086A01029,
ELECTHERM,BE,60,60,58.5,58.8,59,60.6,861,51116.55,10-JUL-2012,19,INE822G01016,
ELFORGE,EQ,7.55,7.55,7.15,7.3,7.3,7.65,639,4610.15,10-JUL-2012,16,INE158F01017,
ELGIEQUIP,EQ,82.5,83,80.7,81.05,81.15,81.55,11028,902170.35,10-JUL-2012,166,INE285A01027,
ELGIRUBCO,EQ,20.25,21.2,20,20.3,20.3,20.25,924,18914.3,10-JUL-2012,11,INE819L01012,
ELNET,EQ,39.1,42.4,36.3,40.1,39.45,40.3,48373,1862423.05,10-JUL-2012,908,INE033C01019,
EMAMIINFRA,BE,23.5,25.3,23.5,25.3,25.3,24.1,9247,228089.45,10-JUL-2012,60,INE778K01012,
EMAMILTD,EQ,491.7,491.7,483.7,487.65,487.75,485.75,3878,1887912.4,10-JUL-2012,417,INE548C01032,
EMCO,EQ,36,37.8,34.65,35,35,33.3,1838433,66505480.3,10-JUL-2012,10610,INE078A01026,
EMKAY,BE,28.4,29.95,28.35,28.35,28.35,28.7,1753,50077.6,10-JUL-2012,12,INE296H01011,
EMMBI,EQ,12.1,12.1,11.55,11.75,11.8,11.8,6527,77339.5,10-JUL-2012,445,INE753K01015,
EMPEESUG,BE,10.1,10.1,9.8,9.8,9.8,10.05,739,7363.35,10-JUL-2012,6,INE928B01012,
ENERGYDEV,EQ,37.9,43,34,34.9,34.95,36.85,16766,595643.95,10-JUL-2012,665,INE306C01019,
ENGINERSIN,EQ,238.7,241.6,234.9,237.65,237.7,239.25,121491,28808012.4,10-JUL-2012,3967,INE510A01028,
ENIL,EQ,207.6,212,207.6,211.4,209.95,209.95,2414,508835,10-JUL-2012,184,INE265F01028,
ENTEGRA,BE,10,11,10,10.5,10.5,10.5,6327,66706.5,10-JUL-2012,18,INE826A01028,
EON,EQ,24,24.05,23.15,24,24,23.35,1929,46067.4,10-JUL-2012,18,INE076H01025,
ERAINFRA,EQ,144,144,143,143.7,143.8,143.55,304303,43744507.9,10-JUL-2012,2269,INE039E01020,
EROSMEDIA,EQ,188.8,189.75,185.6,185.85,185.6,188.35,79587,14879469.65,10-JUL-2012,1542,INE416L01017,
ESABINDIA,EQ,475,483,475,480.65,483,474.75,1579,755203,10-JUL-2012,45,INE284A01012,
ESCORTS,EQ,69.5,70.85,69,70.5,70.5,69.3,1603845,112396785.5,10-JUL-2012,9102,INE042A01014,
ESL,EQ,6,6.15,5.9,6.05,6,6.15,233180,1404357.45,10-JUL-2012,244,INE481K01013,
ESSAROIL,EQ,55.2,57.4,53.65,57.05,57.25,56.45,4733463,266075311.45,10-JUL-2012,22145,INE011A01019,
ESSARPORTS,EQ,93.4,93.4,91.65,92.15,92.15,92.5,16614,1529546.35,10-JUL-2012,124,INE282A01024,
ESSARSHPNG,EQ,29.95,31.5,29.7,29.95,29.95,29.3,83521,2562800.3,10-JUL-2012,591,INE122M01019,
ESSDEE,EQ,145.5,147.4,144.5,145.85,146.9,145.25,12110,1768453.8,10-JUL-2012,646,INE825H01017,
ESSELPACK,EQ,35.1,36.1,35.1,35.35,35.25,35.3,52576,1864369.7,10-JUL-2012,660,INE255A01020,
ESTER,EQ,20.65,21.45,18.25,20.7,20.6,21.05,34649,710939.6,10-JUL-2012,490,INE778B01029,
EUROCERA,EQ,9.05,9.15,8.8,9.05,8.9,9.05,1355,12204.3,10-JUL-2012,22,INE649H01011,
EUROMULTI,EQ,5.2,5.45,5.1,5.25,5.25,5.6,1267,6737.15,10-JUL-2012,32,INE063J01011,
EUROTEXIND,EQ,20.75,20.75,20.75,20.75,20.75,20.75,167,3465.25,10-JUL-2012,2,INE022C01012,
EVEREADY,EQ,20,21,19.9,20.3,20.3,19.8,1146040,23558422.45,10-JUL-2012,4428,INE128A01029,
EVERESTIND,EQ,185.9,191.5,185.9,190.7,191.05,184.7,21139,3994710.8,10-JUL-2012,627,INE295A01018,
EVERONN,EQ,198.9,202.45,198.9,201.15,201.25,198.1,135210,27167224.2,10-JUL-2012,4259,INE678H01010,
EXCELCROP,EQ,107.3,108.95,107.3,107.4,107.4,107.95,1146,123688.2,10-JUL-2012,50,INE223G01017,
EXCELINDUS,EQ,66.6,70.65,66.6,69.9,69.9,67.5,3394,233080,10-JUL-2012,45,INE369A01029,
EXCELINFO,EQ,26.65,26.7,25.9,26.25,26,26.6,146659,3858995.9,10-JUL-2012,267,INE688J01015,
EXIDEIND,EQ,138.65,139.4,137.2,138.35,137.5,138.05,482678,66636415.1,10-JUL-2012,5721,INE302A01020,
FACT,EQ,29.75,33.4,29.35,32.85,32.65,29.4,329045,10597302.3,10-JUL-2012,1830,INE188A01015,
FAGBEARING,EQ,1490.35,1509.95,1474.9,1487.1,1480,1494.55,850,1264703,10-JUL-2012,145,INE513A01014,
FAME,EQ,46.05,48.75,46.05,47.3,47.1,47.9,2315,110185.9,10-JUL-2012,48,INE886G01011,
FARMAXIND,EQ,1.6,1.6,1.5,1.5,1.6,1.55,46507,72159.45,10-JUL-2012,61,INE890I01035,
FCH,EQ,152.05,153.95,151.05,152.25,152.2,153.25,226478,34532950,10-JUL-2012,1537,INE688I01017,
FCSSOFT,EQ,0.4,0.45,0.4,0.45,0.4,0.45,1126283,485142.55,10-JUL-2012,120,INE512B01022,
FDC,EQ,79,80.8,79,79.15,79.15,79.2,32988,2631761.95,10-JUL-2012,346,INE258B01022,
FEDDERLOYD,EQ,56.55,57.35,55.5,56.3,56.3,56.7,12842,724639.55,10-JUL-2012,143,INE249C01011,
FEDERALBNK,EQ,446.1,449.45,443.5,447.75,447.15,445.85,620295,276874571.7,10-JUL-2012,5727,INE171A01011,
FIEMIND,EQ,135,137,135,136.5,136.5,137.6,12,1638.5,10-JUL-2012,6,INE737H01014,
FILATEX,EQ,34.95,34.95,30.05,31.8,31.8,31.2,342,10633.7,10-JUL-2012,8,INE816B01019,
FINANTECH,EQ,750.05,761.8,748.35,753.3,753.5,746.35,309917,234350445.35,10-JUL-2012,9878,INE111B01023,
FINCABLES,EQ,42,43,42,42.4,42.6,42.25,96227,4100835.1,10-JUL-2012,710,INE235A01022,
FINPIPE,EQ,66.15,69,66.15,68.65,68.8,67.6,67133,4599729.7,10-JUL-2012,730,INE183A01016,
FIRSTLEASE,EQ,51.45,52.25,50.8,50.95,50.9,50.8,7868,402166.3,10-JUL-2012,154,INE492B01019,
FIRSTWIN,EQ,10,10.3,9.4,10.15,10.25,10.05,7229,72156.35,10-JUL-2012,36,INE315J01015,
FKONCO,EQ,95.4,97.9,94.4,95.05,95.2,95.05,148371,14265544.4,10-JUL-2012,2654,INE575G01010,
FLEXITUFF,EQ,220,220.95,217,219.75,218,218.85,91319,19967529.75,10-JUL-2012,709,INE060J01017,
FMGOETZE,EQ,230.05,230.05,222.55,223.6,223,228.7,1746,391184.85,10-JUL-2012,218,INE529A01010,
FMNL,EQ,26.3,26.4,25.65,26.05,26.3,26.55,2766,72509.5,10-JUL-2012,26,INE360L01017,
FORTIS,EQ,100.4,104.7,100.4,104.35,104.65,102.8,225153,23437074.05,10-JUL-2012,2230,INE061F01013,
FOSECOIND,EQ,638.9,638.9,618,623.7,618,629.4,2224,1383227.5,10-JUL-2012,279,INE519A01011,
FOURSOFT,EQ,7.9,8.4,7.9,8,8.2,7.9,5410,43220.4,10-JUL-2012,52,INE218G01017,
FSL,EQ,9.65,9.75,9.35,9.65,9.75,9.45,1307602,12515278.55,10-JUL-2012,1317,INE684F01012,
FUTUREVENT,EQ,8.3,8.6,8.3,8.55,8.5,8.3,229664,1944273.4,10-JUL-2012,794,INE220J01017,
GABRIEL,EQ,59.45,59.45,57,58.35,58.25,58.85,140988,8222460.3,10-JUL-2012,2276,INE524A01029,
GAEL,EQ,21,21.85,20.7,20.85,20.9,20.55,143251,3034544.4,10-JUL-2012,842,INE036B01022,
GAIL,EQ,354,360.45,351,358.15,357.2,351.25,943747,334520571.6,10-JUL-2012,14173,INE129A01019,
GAL,EQ,11.65,12.75,11.65,12.45,12.75,12.3,4506,55753.35,10-JUL-2012,46,INE482J01013,
GALLANTT,EQ,22.4,23,21.3,22.25,22.65,22.8,17013,375074.65,10-JUL-2012,143,INE297H01019,
GALLISPAT,EQ,42.25,44.85,42.25,44,44,43.95,521,22895.7,10-JUL-2012,17,INE528K01011,
GAMMNINFRA,EQ,13.25,13.55,13.25,13.4,13.35,13.35,52342,702183.05,10-JUL-2012,253,INE181G01025,
GAMMONIND,EQ,47.05,49.25,46.25,48.6,48.8,46.65,107941,5175054.65,10-JUL-2012,1103,INE259B01020,
GANDHITUBE,EQ,140,141.05,140,141,141,142.25,152,21431.05,10-JUL-2012,57,INE524B01027,
GANESHHOUC,EQ,79.75,81,78.5,78.95,79.3,80.2,4086,324684.4,10-JUL-2012,196,INE460C01014,
GANGOTRI,BE,3.25,3.3,3,3.15,3.15,3.15,412,1290.75,10-JUL-2012,7,INE670B01028,
GARDENSILK,EQ,50,51.65,49.15,50.9,51.3,50.3,14198,718554.15,10-JUL-2012,382,INE526A01016,
GARWALLROP,EQ,53.1,54.95,53,53.25,53.25,53.1,10287,553302,10-JUL-2012,69,INE276A01018,
GATI,EQ,40.8,41.8,40.55,40.7,40.75,41,215775,8862338.3,10-JUL-2012,1225,INE152B01027,
GAYAPROJ,EQ,109,111,105.1,109.3,109.1,105.6,14216,1535368.75,10-JUL-2012,226,INE336H01015,
GDL,EQ,147,147,144,146.05,146.5,145.7,20584,3003672.95,10-JUL-2012,1625,INE852F01015,
GEECEE,EQ,42.75,44.95,42.75,43.15,43.15,43.15,199,8591.75,10-JUL-2012,40,INE916G01016,
GEINDSYS,EQ,101.5,105.9,101.5,102,102,101.5,1842,188083.35,10-JUL-2012,29,INE599B01011,
GEMINI,EQ,17.45,17.8,17.05,17.55,17.5,17.05,143628,2509030.5,10-JUL-2012,3746,INE878C01033,
GENESYS,EQ,226,227,219.2,222.75,223,222.6,41018,9140494.05,10-JUL-2012,1817,INE727B01026,
GENUSPOWER,EQ,11.2,11.2,10.65,10.95,10.95,10.8,95799,1045382.4,10-JUL-2012,163,INE955D01029,
GEODESIC,EQ,40.7,42.65,40.7,42.2,42.5,41.25,303540,12759215.5,10-JUL-2012,1941,INE371D01029,
GEOJITBNPP,EQ,20.4,20.8,20.2,20.55,20.5,20.45,96531,1982604.05,10-JUL-2012,464,INE007B01023,
GEOMETRIC,EQ,74.1,77.7,74.1,76.9,76.55,74.65,202173,15482735.75,10-JUL-2012,2788,INE797A01021,
GESHIP,EQ,254.4,257.5,254.15,256.3,256.25,253.4,27018,6917997.5,10-JUL-2012,1082,INE017A01032,
GHCL,EQ,41.8,41.8,40.5,41,41.05,40.6,46893,1925779.7,10-JUL-2012,330,INE539A01019,
GICHSGFIN,EQ,86.25,86.6,85.15,86.25,86.1,86,57595,4968765.7,10-JUL-2012,808,INE289B01019,
GILLANDERS,EQ,66.45,66.45,63.4,65,65,65.05,280,18025.7,10-JUL-2012,48,INE047B01011,
GILLETTE,EQ,2377.35,2377.5,2340,2366.75,2374.7,2351.95,193,456570.4,10-JUL-2012,90,INE322A01010,
GINNIFILA,EQ,6,6.25,6,6.15,6.25,6.2,13115,79560.75,10-JUL-2012,35,INE424C01010,
GIPCL,EQ,65.15,65.75,64.3,65.1,65,65.15,5923,385835.55,10-JUL-2012,113,INE162A01010,
GISOLUTION,EQ,7.5,7.5,7.45,7.45,7.45,7.25,450,3362.5,10-JUL-2012,2,INE065J01016,
GITANJALI,EQ,310.35,314.7,307.5,309.25,308.5,309.9,898555,279951882.95,10-JUL-2012,3853,INE346H01014,
GKB,EQ,39.6,43.15,39.55,39.8,39.8,40.5,1000,41080.05,10-JUL-2012,6,INE265D01015,
GKWLIMITED,EQ,395,419,395,406,406,401.05,73,29714,10-JUL-2012,8,INE528A01020,
GLAXO,EQ,2006,2048,2003,2039.85,2040,2015.7,7750,15797504.2,10-JUL-2012,858,INE159A01016,
GLENMARK,EQ,386.55,397,385.5,393.25,392.05,384.45,939985,368978625.5,10-JUL-2012,19452,INE935A01035,
GLOBALVECT,EQ,8.9,9.7,8.55,9.3,9.25,8.8,20705,187151.15,10-JUL-2012,1150,INE792H01019,
GLOBOFFS,EQ,74.15,84.8,74.15,79.35,79.05,75,97932,8005910.15,10-JUL-2012,2964,INE446C01013,
