SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
HINDSYNTEX,EQ,4.9,4.9,4.75,4.75,4.75,4.8,1000,4812.55,11-FEB-2003,
HINDZINC,EQ,16.9,17.7,16.65,17,17,17.05,32857,560076.4,11-FEB-2003,
HMT,EQ,16.1,16.25,15.55,15.8,15.55,16.2,26481,424217.1,11-FEB-2003,
HOCL,EQ,18.85,19.5,18.65,19.1,19.25,18.75,81554,1561393.35,11-FEB-2003,
HOECHST,EQ,270,275.65,258,259.75,259.5,271.45,27532,7218643,11-FEB-2003,
HOTELEELA,EQ,11.6,14.7,11.6,14.45,14.3,14.25,7924,114102.5,11-FEB-2003,
HTMT,EQ,208.8,210.9,202.5,208.35,209.05,205.1,1825618,378375828.65,11-FEB-2003,
HUGHESSOFT,EQ,156.25,158.85,149.2,152.25,153.8,153.85,1821742,280250164.3,11-FEB-2003,
HUGHESTELE,EQ,5.9,5.9,5.45,5.5,5.5,5.5,261617,1442843.1,11-FEB-2003,
HYDRBADIND,EQ,10.7,10.7,9.6,9.6,9.6,9.15,564,5550.4,11-FEB-2003,
I-FLEX,EQ,824.7,833,802,807,809.7,812.6,117473,95866114.65,11-FEB-2003,
IBP,EQ,219,220.6,216.1,217,218,218.05,2682,585256.85,11-FEB-2003,
ICI,EQ,105.8,106.5,105,106.15,106,104.9,8114,858905.3,11-FEB-2003,
ICICIBANK,EQ,142.5,144.5,142,143.65,144,141.55,281166,40157326.95,11-FEB-2003,
IDBI,EQ,20.4,20.5,19.8,19.95,19.9,20.2,175834,3543516.55,11-FEB-2003,
IDBIBANK,EQ,26.45,26.45,25.85,26,25.95,25.9,34765,905881.5,11-FEB-2003,
IFBAGRO,EQ,4.05,4.35,4,4.35,4.35,4.2,850,3480,11-FEB-2003,
IFBIND,EQ,2.5,2.55,2.5,2.5,2.5,2.55,2004,5011.3,11-FEB-2003,
IFCI,EQ,5.25,5.3,5.1,5.1,5.15,5.15,247576,1282817.1,11-FEB-2003,
IFCI,N1,24500,24500,24500,24500,24500,24449.5,1,24500,11-FEB-2003,
IFCI,N2,12325,12325,12325,12325,12325,12300,2,24650,11-FEB-2003,
INDAL,EQ,119,119.1,118.6,118.95,118.85,119.25,3578,425843,11-FEB-2003,
INDGYPSUM,EQ,17.65,19.45,17.65,19.2,19.2,19.55,848,16395.6,11-FEB-2003,
INDHOTEL,EQ,178,180,177.2,178.05,178,177.05,12864,2297678.9,11-FEB-2003,
INDIACEM,EQ,16,16.05,15.8,15.9,15.95,15.85,42838,681914.55,11-FEB-2003,
INDIAFOILS,EQ,6.1,6.65,6.1,6.6,6.6,6.1,260,1603.05,11-FEB-2003,
INDIANHUME,EQ,650,650,650,650,650,645,1,650,11-FEB-2003,
INDIAPHOTO,EQ,348,348,348,348,348,348,180,62640,11-FEB-2003,
INDLMETER,EQ,27.95,27.95,25.35,25.35,25.35,26.65,211,5381.45,11-FEB-2003,
INDNIPPON,EQ,192.55,195.95,192.3,192.4,192.4,194,429,82517.9,11-FEB-2003,
INDOGULF,EQ,53.25,53.8,52.75,52.8,52.75,52.85,162104,8586590.75,11-FEB-2003,
INDORAMSYN,EQ,31.2,31.45,30.75,30.8,30.75,30.8,44322,1370910.75,11-FEB-2003,
INDRAMEDCO,EQ,11.6,11.75,11.6,11.6,11.6,11.75,4900,57007.5,11-FEB-2003,
INDRAYON,EQ,90.2,90.9,89.65,89.7,89.85,90,109489,9838676.15,11-FEB-2003,
INDSHAVING,EQ,297,301.5,297,297,297,297.7,1756,525463.75,11-FEB-2003,
INDSWFTLAB,EQ,18.1,18.35,17.7,17.75,17.7,17.95,29100,522592.5,11-FEB-2003,
INDUJENERT,EQ,1.05,1.05,1.05,1.05,1.05,1.15,170,178.5,11-FEB-2003,
INDUSINDBK,EQ,16.15,16.3,16.15,16.2,16.25,16.2,41351,670594.2,11-FEB-2003,
INFOSYSTCH,EQ,4338,4365,4227.15,4243.35,4266,4305.35,843864,3611737555,11-FEB-2003,
INFOTECENT,EQ,142.45,145.6,140.25,140.9,141,140.25,826596,118034697.3,11-FEB-2003,
INGERRAND,EQ,216.3,216.3,211.25,213.75,213,219.15,1085,233253.8,11-FEB-2003,
INVESTCORP,EQ,77.5,78.85,77.1,77.1,77.1,76.75,1325,103722.5,11-FEB-2003,
IOB,EQ,17,17.05,16.25,16.5,16.5,16.95,375132,6197728.25,11-FEB-2003,
IOC,EQ,244.05,246,244.05,245.65,245,245.15,28767,7049742.45,11-FEB-2003,
IOL,EQ,25.5,25.85,25.5,25.55,25.55,25.55,7043,180263.65,11-FEB-2003,
IPCALAB,EQ,186,186,178.2,180.5,180,183.8,23705,4335841.05,11-FEB-2003,
IPCL,EQ,90.7,91.05,89.3,89.85,89.7,89.8,214106,19260217.8,11-FEB-2003,
IPITATASPO,EQ,35.2,35.45,34.5,34.6,35.2,34.85,21511,749165.4,11-FEB-2003,
IT&T,EQ,26.5,27,25.55,26.1,26,25.05,32466,853982.1,11-FEB-2003,
ITC,EQ,624,636.9,624,632.3,631,630.6,137670,86885381.75,11-FEB-2003,
ITCHOTEL,EQ,45.2,45.25,44.55,44.9,44.9,44.55,1376,61939.4,11-FEB-2003,
ITI,EQ,19,19.4,18.6,18.8,18.75,19,44281,842107.85,11-FEB-2003,
IVC,EQ,17.7,17.75,17,17.75,17.75,16.75,2230,38861.75,11-FEB-2003,
IVRCLINFRA,EQ,41.65,42.5,41,42,41.05,42.65,1914,79557.95,11-FEB-2003,
J&KBANK,EQ,124.5,125.7,121,121.5,121.35,124.55,151247,18625950.95,11-FEB-2003,
JAGSNPHARM,EQ,70.1,72.95,67.05,68,68,70,231,15834.95,11-FEB-2003,
JAICORPLTD,EQ,35.5,36,35,35.15,35,36.15,125,4413.5,11-FEB-2003,
JAINSTUDIO,EQ,17.75,18.3,16.55,17.5,17.5,17.5,2581,44857.25,11-FEB-2003,
JAYAGROGN,EQ,52.5,52.5,50,50.9,50.3,51.75,1561,79947.5,11-FEB-2003,
JAYBARMARU,EQ,25.3,26.05,25.3,26.05,26.05,27.75,2,51.35,11-FEB-2003,
JAYSREETEA,EQ,34,34,33.1,33.1,33.1,34.25,170,5631.5,11-FEB-2003,
JAYSYNTDYE,EQ,2.05,2.05,2,2,2,2.05,2025,4051.25,11-FEB-2003,
JBCHEPHARM,EQ,179.45,179.5,175.5,175.75,175.5,177,1730,306393.95,11-FEB-2003,
JCTELEC,EQ,3.65,3.65,3.55,3.55,3.55,3.65,2900,10360,11-FEB-2003,
JENSONICOL,EQ,6,6,5,5.05,5,5,8125,41124,11-FEB-2003,
JIKINDS,EQ,22,22,20.55,21.55,22,21.95,367,7848.1,11-FEB-2003,
JINDALFOTO,EQ,26.8,27.5,26,26.25,26.35,27,6736,178568.3,11-FEB-2003,
JINDALIRON,EQ,80.05,83.85,79.8,81.8,82,79.2,1428245,117433304.1,11-FEB-2003,
JINDALPOLY,EQ,105.45,108,103.25,106.5,106.5,107.5,952,100167.15,11-FEB-2003,
JINDALSTEL,EQ,379.95,384.9,377,378.5,377.5,376.95,14157,5378674.8,11-FEB-2003,
JINDLSTRIP,EQ,158,160,154.15,155.25,154.15,156.15,76126,11968666.2,11-FEB-2003,
JISLJALEQS,EQ,44.55,45,44,44.2,44.55,44.95,6700,296266,11-FEB-2003,
JPIND,EQ,31.3,32,31.15,31.35,31.3,31,36151,1134745.95,11-FEB-2003,
JYOTISTRUC,EQ,16,16,15.6,15.65,15.65,16,800,12675,11-FEB-2003,
KAJARIACER,EQ,17.3,17.6,17.05,17.1,17.15,17.5,5247,90727.65,11-FEB-2003,
KAKATCEM,EQ,21.55,23.25,21.55,22.15,22.15,22,7108,156326,11-FEB-2003,
KALECONSUL,EQ,35.2,35.5,34.25,34.65,34.65,34.55,10847,378418.95,11-FEB-2003,
KALPATPOWR,EQ,30.65,30.65,30.65,30.65,30.65,29.25,100,3065,11-FEB-2003,
KAMATHOTEL,EQ,7.75,7.75,7.75,7.75,7.75,6.9,500,3875,11-FEB-2003,
KANORICHEM,EQ,41.05,41.05,41.05,41.05,41.05,42.1,38,1559.9,11-FEB-2003,
KARURVYSYA,EQ,164.95,165,160,163.1,164.5,162.5,43685,7097016.9,11-FEB-2003,
KCP,EQ,16.9,16.9,15.5,16.7,16.7,15.45,119,1855.15,11-FEB-2003,
KCPSUGIND,EQ,22.6,22.6,22.6,22.6,22.6,22.6,75,1695,11-FEB-2003,
KECINTL,EQ,14.2,14.2,13.05,13.15,13.15,13.8,33572,452950.2,11-FEB-2003,
KELVINATOR,EQ,17.55,17.6,17.3,17.35,17.3,17.3,4175,72873.2,11-FEB-2003,
KESORAMIND,EQ,26.2,26.7,26.05,26.6,26.7,26.5,17221,454825.85,11-FEB-2003,
KHAITANELE,EQ,10.3,10.3,10,10.1,10.1,10.3,1578,15867.8,11-FEB-2003,
KHANDSE,EQ,10,11.1,10,11,10.3,10.35,583,6110.4,11-FEB-2003,
KINHONDA,EQ,30.05,30.05,29.55,29.55,29.55,30.2,600,17920,11-FEB-2003,
KIRLOSKCUM,EQ,56,56.5,55.25,56.1,56.5,55.7,120366,6741424.8,11-FEB-2003,
KIRLOSOIL,EQ,56.1,56.1,56,56,56,56.5,751,42066,11-FEB-2003,
KITPLYIND,EQ,4,4.1,4,4,4,3.95,25170,101010.05,11-FEB-2003,
KLGSYSTEL,EQ,31,31.2,30.75,30.8,30.75,30.8,5070,156500,11-FEB-2003,
KOPDRUGS,EQ,14.5,15,14,14.1,14,14.8,5921,84439.95,11-FEB-2003,
KOPRAN,EQ,32.65,33,31.55,31.8,31.9,32.45,27656,889275.1,11-FEB-2003,
KOTAKMAH,EQ,183,184.9,179.5,180.5,180.5,179.35,301328,54691795.6,11-FEB-2003,
KOTHARIPET,EQ,1.7,1.7,1.4,1.4,1.4,1.4,20,31,11-FEB-2003,
KOTHARISUG,EQ,2.3,2.3,2.25,2.25,2.25,2.4,250,567.5,11-FEB-2003,
KPIT,EQ,186.4,192.65,178.15,180.55,179.7,185.45,2791021,519939371.1,11-FEB-2003,
KRBL,EQ,18.1,18.25,18.1,18.25,18.25,18.35,400,7270,11-FEB-2003,
KRISHNAENG,EQ,1.5,1.5,1.5,1.5,1.5,1.7,2000,3000,11-FEB-2003,
KRONECOMM,EQ,55.05,55.6,54.5,54.95,55.25,54.75,1790,98610.85,11-FEB-2003,
KTKBANK,EQ,55.3,55.5,52.5,53.4,53.65,55.35,70191,3775950.7,11-FEB-2003,
L&T,EQ,196.5,196.75,192.1,192.55,192.7,195.5,297189,57789249.6,11-FEB-2003,
LAKME,EQ,154.85,162.7,154.85,160.15,160.9,160.05,2092,333609.45,11-FEB-2003,
LAKSHAUTO,EQ,74.85,75.9,74.85,74.85,74.85,74.9,906,67923.9,11-FEB-2003,
LAKSHVILAS,EQ,63.4,64,63.05,63.65,64,63.2,7493,475021.25,11-FEB-2003,
LANESEDA,EQ,0.55,0.55,0.5,0.55,0.55,0.55,4736,2573.9,11-FEB-2003,
LAXMIMACH,EQ,1130,1130,1130,1130,1130,1170,5,5650,11-FEB-2003,
LCCINFOTEC,EQ,4.25,4.25,4.1,4.15,4.2,4.25,5730,24129.9,11-FEB-2003,
LEADEDSYS,EQ,21,21,17.5,17.75,17.65,18.7,143918,2620206,11-FEB-2003,
LGBROS,EQ,75,75,75,75,75,75.45,292,21900,11-FEB-2003,
LICHSGFIN,EQ,64.9,65.05,63.6,65,65,64.25,58115,3734991.85,11-FEB-2003,
LLOYDFIN,EQ,0.6,0.65,0.5,0.55,0.5,0.6,17614,9928.6,11-FEB-2003,
LLOYDSTEEL,EQ,2.3,2.35,2.25,2.25,2.25,2.3,113088,260946.3,11-FEB-2003,
LML,EQ,33.4,34.35,32.9,33.05,33,33.4,63341,2120211.65,11-FEB-2003,
LUMAXIND,EQ,28.5,28.6,28.5,28.55,28.55,29,200,5713,11-FEB-2003,
LUPIN,EQ,147.4,148.75,141.5,143.5,144.5,145.2,294653,42756672.6,11-FEB-2003,
LYKALABS,EQ,26.85,27,26.25,26.75,26.3,26.8,23275,622350.35,11-FEB-2003,
M&M,EQ,99.9,101.2,99.4,100.2,100.25,99.05,558047,55932633.85,11-FEB-2003,
MAARSOFTW,EQ,11.75,11.9,11.2,11.25,11.25,11.45,31140,356381.9,11-FEB-2003,
MACMILLAN,EQ,150,150,147,147.45,147.25,148.6,1451,215722.75,11-FEB-2003,
MADRASCEM,EQ,3680,3680,3680,3680,3680,3682.15,5,18400,11-FEB-2003,
MADRASFERT,EQ,10,10.05,9.9,9.95,10,10,22074,220708.9,11-FEB-2003,
MADURACOAT,EQ,40.5,40.5,39.35,39.35,39.35,40,1801,70946.75,11-FEB-2003,
MAHAVIRSPG,EQ,58.5,59.75,58.5,59.05,59.05,59.5,608,36013.9,11-FEB-2003,
MAHINDUGIN,EQ,8,8.6,7.8,8.05,8.1,7.95,19096,154725.7,11-FEB-2003,
MAHSCOOTER,EQ,72,72,69,70,70.05,71.9,4130,290852.65,11-FEB-2003,
MAHSEAMLES,EQ,155.75,158.75,155.3,155.4,155.3,157.3,39360,6153658.95,11-FEB-2003,
MANALIPET,EQ,3,3,2.75,2.8,2.75,2.75,16470,46232.5,11-FEB-2003,
MANGLMCEM,EQ,10.85,10.85,10,10.05,10,10.4,4660,46905.5,11-FEB-2003,
MANGTIMBER,EQ,2.45,2.8,2.4,2.5,2.7,2.45,703,1732.9,11-FEB-2003,
MARALOVER,EQ,14.2,14.2,14.2,14.2,14.2,14.5,500,7100,11-FEB-2003,
MARDIACHEM,EQ,2.5,2.9,2.2,2.55,2.55,2.75,6004,14698.55,11-FEB-2003,
MARDIASTL,EQ,1.6,1.6,1.55,1.55,1.55,1.6,4300,6725,11-FEB-2003,
MARICOIND,EQ,168,170,168,170,170,170.85,830,140264,11-FEB-2003,
MASCOT,EQ,125,126.35,120.05,121.6,121,123.45,24497,3028956.25,11-FEB-2003,
MASTEK,EQ,588,595.4,568.1,571.5,568.45,583.2,3467336,2012977343.1,11-FEB-2003,
MASTERSHAR,EQ,10.6,10.6,10.5,10.5,10.5,10.55,426434,4492400.5,11-FEB-2003,
MAX,EQ,71.45,72.05,71.1,71.5,71.1,71.05,6589,471800.15,11-FEB-2003,
MCDOWELL-N,EQ,38.5,39.4,37.8,37.95,37.8,38.5,38420,1464945.5,11-FEB-2003,
MEDIAVIDEO,EQ,6.35,8.05,6.35,8.05,8.05,6.7,58472,461456.7,11-FEB-2003,
MEDICOTECH,EQ,43.6,45.5,43,44.7,44.9,44.2,44755,1973217.95,11-FEB-2003,
MELSTAR,EQ,26,26.5,25.2,25.45,25.65,25.6,5734,146534.85,11-FEB-2003,
MICO,EQ,3721,3725,3721,3725,3725,3800.35,2,7446,11-FEB-2003,
MID-DAY,EQ,16,16.25,15.75,15.75,15.75,15.95,5845,92281.15,11-FEB-2003,
MIRCELECTR,EQ,365,366.8,365,366.5,365.5,366.75,5150,1885610,11-FEB-2003,
MIRZATAN,EQ,27.15,27.75,27,27.6,27.75,27.45,2450,66533.75,11-FEB-2003,
MONSANTO,EQ,500.25,503.5,496,497.05,496,500.55,489,243600.75,11-FEB-2003,
MORARJESPG,EQ,7.8,8,7.8,7.85,7.8,7.85,650,5115,11-FEB-2003,
MOREPENLAB,EQ,23.9,24.8,23.3,24.6,24.45,23.35,1011023,24535302.6,11-FEB-2003,
MORGANSTAN,EQ,8.9,9,8.9,8.9,8.9,8.9,105200,940475,11-FEB-2003,
MOSERBAER,EQ,230,233.65,222,225,222.05,230.05,309581,70922422.35,11-FEB-2003,
MOTHERSUMI,EQ,59.7,60.25,59,59,59,62.75,2460,146205.75,11-FEB-2003,
MRF,EQ,880,884,865,871.8,865,879.45,262,230326,11-FEB-2003,
MRO-TEK,EQ,16.6,17,16.1,16.4,16.5,16.3,29706,493017.2,11-FEB-2003,
MRPL,EQ,7.6,7.85,7.6,7.8,7.75,7.65,99570,775569.85,11-FEB-2003,
MTNL,EQ,107.1,109.4,106.4,107.55,108.1,106.9,1098436,118434971.45,11-FEB-2003,
MUKAND,EQ,14.1,14.1,13.15,13.25,13.25,13.85,13742,184946.8,11-FEB-2003,
MUKANDENGG,EQ,10.75,11,10.65,10.65,10.65,11.2,3762,40327.3,11-FEB-2003,
MUKTAARTS,EQ,62.7,62.85,60.25,60.8,60.5,62.2,54881,3397921.3,11-FEB-2003,
MUNJALSHOW,EQ,136.5,139.65,136,139.65,139.65,139.65,600,82790,11-FEB-2003,
MYSORECEM,EQ,6.15,6.15,6,6,6,6.35,11274,67940.1,11-FEB-2003,
NAGARFERT,EQ,5.4,5.45,5.25,5.3,5.3,5.4,63677,340054.1,11-FEB-2003,
NAGPURENG,EQ,3.95,4,3.95,4,4,4,155,615,11-FEB-2003,
NAHAREXP,EQ,18.5,19.2,18.5,18.55,18.55,18.55,3202,60049.65,11-FEB-2003,
NAHARINTL,EQ,4.55,4.95,4.55,4.65,4.95,4.65,1750,8133.5,11-FEB-2003,
NAHARSPG,EQ,69.3,69.85,67.25,67.5,67.25,68.3,2998,204556.8,11-FEB-2003,
NARMDCHEMA,EQ,12.6,12.8,12.6,12.6,12.6,12.7,1200,15155,11-FEB-2003,
NATCOPHARM,EQ,30,30,28.85,29.2,28.85,29.1,4936,144659.35,11-FEB-2003,
NATHSEEDS,EQ,7.1,7.25,6.9,6.95,7,7.15,39172,275170.75,11-FEB-2003,
NATIONALUM,EQ,94.5,94.6,93.2,93.6,93.7,93.7,115505,10826992.25,11-FEB-2003,
NATIONALUM,N1,1147,1147,1144.3,1144.3,1144.3,1091.1,17,19473.6,11-FEB-2003,
NATNLSTEEL,EQ,7.05,7.05,6.8,6.9,6.9,6.95,8750,60472.5,11-FEB-2003,
NAVBARFERO,EQ,36.65,36.9,35.5,35.7,36,36.05,3214,114701.1,11-FEB-2003,
NAVNETPUBL,EQ,123,123,119.3,119.7,119.3,121,535,64601.75,11-FEB-2003,
NELCO,EQ,27.5,28.15,26.8,27,27.1,27.5,22802,620830.05,11-FEB-2003,
NEOCURTHER,EQ,1,1.1,0.95,1,0.95,1.05,17500,17715,11-FEB-2003,
NEPCMICON,EQ,1.95,2,1.8,1.85,1.85,2,9210,17547.45,11-FEB-2003,
NESTLE,EQ,544,544,525,525.3,525,529.8,9502,5067157.05,11-FEB-2003,
NEYVELILIG,EQ,27.05,27.2,26.75,27.05,27,26.95,268545,7255212.85,11-FEB-2003,
NICOLASPIR,EQ,229.5,232,226.35,229.9,230.45,230.7,4213,965637.7,11-FEB-2003,
NIFTYBEES,EQ,106.95,107.1,106.05,106.5,106.2,106.2,17973,1916772.25,11-FEB-2003,
NIIT,EQ,136.1,137.6,132.75,133.8,134.25,135.1,1272087,171843628.1,11-FEB-2003,
NILKAMPLST,EQ,24.7,24.7,23.95,24.6,24.6,23.8,1701,41393.2,11-FEB-2003,
NIPPONDENR,EQ,5.7,5.7,5.4,5.4,5.45,5.65,102820,571487.3,11-FEB-2003,
NIRMA,EQ,218,236,218,230.65,230.25,230.15,651,150116.4,11-FEB-2003,
NOCIL,EQ,6.9,6.9,6.6,6.75,6.75,6.8,40981,275852.75,11-FEB-2003,
NOIDATOLL,EQ,6.75,6.75,6.75,6.75,6.75,6.2,100,675,11-FEB-2003,
NOVAPETRO,EQ,45.6,45.6,39.5,41.05,41.5,41.45,370,15129.1,11-FEB-2003,
NOVARTIND,EQ,261,262,257.65,259.9,260.1,258.85,5067,1317067,11-FEB-2003,
NOVOPANIND,EQ,30,30.15,30,30.1,30,31,136,4090.5,11-FEB-2003,
NRBBEARING,EQ,57.6,59.95,57.6,58.75,58.75,59.75,850,49735,11-FEB-2003,
NRC,EQ,9,9.4,8.8,9,9.1,9.1,5009,45448.9,11-FEB-2003,
NUCHEM,EQ,1.85,1.85,1.85,1.85,1.85,2.05,950,1757.5,11-FEB-2003,
NUCLEUS,EQ,83,85.95,80,80.15,80,83.05,2700,219260.5,11-FEB-2003,
OENCONNECT,EQ,83.6,85.5,83.6,84.05,84.05,86.5,370,31086,11-FEB-2003,
OILCOUNTUB,EQ,7.4,7.75,7.3,7.35,7.4,7.4,4900,36479.5,11-FEB-2003,
ONGC,EQ,366.9,366.9,361.1,362,362.85,363.25,52694,19117770,11-FEB-2003,
ONWARDTEC,EQ,24.85,25.2,24.5,24.75,24.9,24.6,9208,228376.3,11-FEB-2003,
ORCHIDCHEM,EQ,65.8,68.8,65.8,66.95,66.7,67.15,9731,653541.8,11-FEB-2003,
ORIENTBANK,EQ,54,54.4,52,52.45,53,53.6,197608,10470413.6,11-FEB-2003,
ORIENTHOT,EQ,71,71.8,71,71.8,71.8,70.05,190,13530,11-FEB-2003,
ORIENTINFO,EQ,39.8,40.7,38.6,39,39,39.25,58677,2320894.15,11-FEB-2003,
ORIENTPPR,EQ,17.5,17.5,17.3,17.3,17.3,17,200,3480,11-FEB-2003,
OTIS,EQ,314.05,314.3,314.05,314.3,314.3,316,198,62206.4,11-FEB-2003,
OUDHSUG,EQ,8.35,8.35,8.3,8.3,8.3,8.55,200,1665,11-FEB-2003,
P&G,EQ,375,376.05,369.45,374,373.95,378.1,2885,1073175.75,11-FEB-2003,
PADMALAYAT,EQ,78.95,79.5,77,77.6,77.15,78.7,6810,532312.25,11-FEB-2003,
PANACEABIO,EQ,37.1,37.2,36.2,36.5,36.4,37,18412,674544.8,11-FEB-2003,
PANTALOONR,EQ,48,49.6,48,48.4,48.4,48.1,5325,260845,11-FEB-2003,
PAPERPROD,EQ,125.05,126,125.05,126,126,125.95,914,115020.45,11-FEB-2003,
PAREKHPLAT,EQ,9,9.25,8.55,8.7,8.7,8.95,3200,28167.5,11-FEB-2003,
PARKEDAVIS,EQ,145,145,141.55,141.8,144,144.2,1343,192678.7,11-FEB-2003,
PARRYSCON,EQ,58.35,64,58.35,63.1,64,63,748,46249.5,11-FEB-2003,
PATSPINLTD,EQ,8.95,9.4,8.95,9.1,9.1,9.6,6726,61238.9,11-FEB-2003,
PDUMJEAGRO,EQ,9.5,9.5,9.5,9.5,9.5,8.4,600,5700,11-FEB-2003,
PDUMJEPULP,EQ,20,20,19.5,19.5,19.5,19.5,1300,25460,11-FEB-2003,
PEACOCKIND,EQ,2.75,2.8,2.7,2.7,2.7,2.6,2800,7690.05,11-FEB-2003,
PENTACOMMU,EQ,7.3,7.7,7.25,7.45,7.6,7.5,56436,424428.85,11-FEB-2003,
PENTSFWARE,EQ,12.85,12.95,12,12.2,12.15,12.6,2114203,26150594.7,11-FEB-2003,
PERLENGINF,EQ,8.5,8.5,8.5,8.5,8.5,7.05,1,8.5,11-FEB-2003,
PETRONENGG,EQ,7.8,7.8,7.35,7.55,7.5,7.95,600,4575,11-FEB-2003,
PFIZER,EQ,323,333.5,320.05,321.9,321.1,323.9,21342,6981222.05,11-FEB-2003,
PHILCORP,EQ,5.05,5.65,5.05,5.4,5.15,5.3,59,301.5,11-FEB-2003,
PHILIPS,EQ,96.45,96.6,96.35,96.35,96.35,96.8,726,70079,11-FEB-2003,
PIDILITIND,EQ,243.7,243.7,239.2,239.6,240,240.35,7633,1827827.45,11-FEB-2003,
PNB,EQ,79.3,80,77.2,78.25,78.35,78.55,1386429,108733800.95,11-FEB-2003,
PNBGILTS,EQ,22,22,21.6,21.7,21.85,21.85,10121,221435,11-FEB-2003,
PNC,EQ,22.8,22.85,21.75,22,22,22.4,8018,177899.25,11-FEB-2003,
POLARIS,EQ,149.7,150.45,144.2,145.05,145.5,146.3,2417210,355883284.45,11-FEB-2003,
POLYPLEX,EQ,30,31.35,29.5,31,31,29.85,16026,492142.45,11-FEB-2003,
PONNIORISA,EQ,1.7,1.75,1.7,1.75,1.75,1.45,2,3.45,11-FEB-2003,
PRAJIND,EQ,50.25,50.3,47.9,48.7,48.75,50.05,10684,520210.55,11-FEB-2003,
PRAKASH,EQ,6.1,6.15,5.9,5.9,6,6.1,19345,115311.75,11-FEB-2003,
PRECWIRE,EQ,18.9,18.9,18.55,18.7,18.55,18.9,1125,21148.75,11-FEB-2003,
PREMAUTOEL,EQ,2.2,2.55,2.2,2.4,2.4,2.55,2082,5268.1,11-FEB-2003,
PREMINSTR,EQ,154.5,155,151.65,154.85,155,156.15,916,141120.7,11-FEB-2003,
PRIMESEC,EQ,2.1,2.1,2,2,2.05,2.05,26150,53687.5,11-FEB-2003,
PRISMCEM,EQ,4.9,5,4.9,4.95,4.9,4.9,56750,280915,11-FEB-2003,
PRIYADCEM,EQ,9.1,9.1,9,9,9,8.75,800,7250,11-FEB-2003,
PSIDATASYS,EQ,66.6,66.65,64,64.35,64,65.15,1987,129054.95,11-FEB-2003,
PSLHOLD,EQ,36,40.5,36,39.25,39.2,39.55,4008,157509.25,11-FEB-2003,
PUNJABTRAC,EQ,141.15,143.5,141.15,142.8,143,142.95,13451,1920465.5,11-FEB-2003,
PUNJCOMMU,EQ,54.9,57.65,54.5,54.8,54.85,54.55,23541,1315971.85,11-FEB-2003,
RAINCALCIN,EQ,9,9.2,8.5,8.65,8.7,9,38724,339228.2,11-FEB-2003,
RAJASSPG,EQ,17.45,17.45,15.85,16.65,16.65,17.85,2350,39502.5,11-FEB-2003,
RAJESHEXPO,EQ,94.55,94.55,94.55,94.55,94.55,96.45,1,94.55,11-FEB-2003,
RAJSREESUG,EQ,10.3,10.5,10.15,10.25,10.45,10.45,4364,44860.55,11-FEB-2003,
RALLIS,EQ,59,59.6,57.35,59.55,59.6,59.8,2690,158238.25,11-FEB-2003,
RAMANEWSPR,EQ,3.15,3.35,2.95,2.95,2.95,3.15,1077276,3296470.25,11-FEB-2003,
RAMCOIND,EQ,180,180,165.4,165.8,165.4,168.15,866,145354.9,11-FEB-2003,
RAMCOSYS,EQ,495,508.1,477.95,484.55,486,491.05,330534,162998314.65,11-FEB-2003,
RANBAXY,EQ,630,636.75,628.25,631.75,630.75,627.55,193420,122426492.95,11-FEB-2003,
RANEMADRAS,EQ,34.05,34.1,34.05,34.05,34.05,34.1,200,6812.05,11-FEB-2003,
RAYMOND,EQ,94.9,95,92.55,92.95,92.55,93.85,7747,724147.05,11-FEB-2003,
RCF,EQ,17.2,17.6,17.15,17.5,17.45,17.1,158644,2760586.45,11-FEB-2003,
RECKCOLMAN,EQ,244.75,245.85,244.75,245.85,245.85,245.35,520,127666,11-FEB-2003,
REGENCERAM,EQ,20.75,20.75,19.5,19.55,19.5,19.8,1555,30371.25,11-FEB-2003,
RELCAPITAL,EQ,52.5,53.85,52.5,52.8,52.9,52.7,206123,10947974.3,11-FEB-2003,
RELIANCE,EQ,282.2,283.85,280.3,282.45,283.25,281.65,2462346,694858267.9,11-FEB-2003,
REVL,EQ,79.1,83.5,79.05,82.25,83.5,80.55,6300,512527.5,11-FEB-2003,
RIIL,EQ,34.65,34.7,34.6,34.65,34.6,34.7,1550,53702.5,11-FEB-2003,
ROLTA,EQ,70.4,71,69.1,69.35,69.25,69.7,446445,31198269.75,11-FEB-2003,
ROOFITIND,EQ,4.5,4.6,4.3,4.4,4.4,4.35,6845,30674.5,11-FEB-2003,
RPGTELECOM,EQ,7.35,7.95,7.35,7.6,7.8,7.4,2760,21334,11-FEB-2003,
RSSOFTWARE,EQ,25.5,25.95,24.8,25,25.25,25.1,5445,137921.45,11-FEB-2003,
RUCHISOYA,EQ,32.65,32.65,30.15,32.35,32.35,32.5,1359,43675.65,11-FEB-2003,
SABERORGAN,EQ,5.55,5.55,5,5.2,5.2,5.2,5100,26007.75,11-FEB-2003,
SAELTD,EQ,5.95,5.95,5.35,5.5,5.95,5.8,329,1819.15,11-FEB-2003,
SAIL,EQ,10.1,10.25,9.85,9.9,9.85,10.05,1558728,15580459.9,11-FEB-2003,
