SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BIRLACABLE,EQ,58,60.7,57.6,60.6,60.7,57.85,23315,1397912,09-MAR-2018,152,INE800A01015,
BIRLACORPN,EQ,820,820,800.05,804.7,802,810.65,23286,18822031.15,09-MAR-2018,1553,INE340A01012,
BIRLAMONEY,EQ,67,67,62,62.8,62.95,64.6,90739,5810513.15,09-MAR-2018,1422,INE865C01022,
BKMINDST,EQ,31.1,31.1,29.6,29.9,29.7,30.9,279945,8632939.05,09-MAR-2018,59,INE831Q01016,
BLBLIMITED,EQ,5.2,5.5,5.15,5.4,5.5,5.4,3660,19156.85,09-MAR-2018,18,INE791A01024,
BLISSGVS,EQ,182.9,186.6,180.55,184.35,183.65,180.3,96214,17689045.2,09-MAR-2018,1403,INE416D01022,
BLKASHYAP,EQ,37.55,39.4,37.05,38,38.25,37,433428,16582357.4,09-MAR-2018,2011,INE350H01032,
BLS,EQ,147,150.65,144.65,145.95,145.45,146.05,183048,27020538.3,09-MAR-2018,3868,INE153T01027,
BLUEBLENDS,EQ,23.05,23.05,21.2,21.9,22,22.15,14267,313581.45,09-MAR-2018,119,INE113O01014,
BLUEDART,EQ,4252.75,4262.9,4188,4229.1,4205,4264.1,23524,98853816.25,09-MAR-2018,737,INE233B01017,
BLUEDART,N2,10.92,10.92,10.92,10.92,10.92,10.79,1000,10920,09-MAR-2018,2,INE233B08095,
BLUESTARCO,EQ,794.9,803,780,797.6,794,781.85,82608,65579330.05,09-MAR-2018,4794,INE472A01039,
BODALCHEM,EQ,132.2,132.2,129.25,129.9,129.5,129.55,106787,13933300.15,09-MAR-2018,2327,INE338D01028,
BOHRA,SM,28.8,30.6,28.8,29.7,30.6,30.2,6000,176400,09-MAR-2018,3,INE802W01015,
BOMDYEING,EQ,242.5,252,236,242.8,245.55,240.25,4633394,1132409663.05,09-MAR-2018,39842,INE032A01023,
BOSCHLTD,EQ,18124,18255,18040.2,18203.55,18200,18094.8,7157,130108392.55,09-MAR-2018,2804,INE323A01026,
BPCL,EQ,443.2,444.9,438,439.4,440.2,442.2,3712782,1638042346.85,09-MAR-2018,68199,INE029A01011,
BPL,EQ,83.95,84,81,81.5,81.3,82.95,215629,17751869.75,09-MAR-2018,2843,INE110A01019,
BRFL,EQ,53.7,53.7,49.3,49.3,49.3,51.85,161142,8115108.1,09-MAR-2018,1172,INE589G01011,
BRIGADE,EQ,268.3,275.3,268.3,272.2,272.95,270.05,28287,7675191.95,09-MAR-2018,715,INE791I01019,
BRITANNIA,EQ,4869,4880,4824.25,4841.8,4840,4848.4,188502,915966849.55,09-MAR-2018,8858,INE216A01022,
BRNL,EQ,179,180.5,176.5,179.8,177.75,178.9,11661,2090899.2,09-MAR-2018,368,INE727S01012,
BROOKS,EQ,88.65,89.9,80.3,82.6,82.4,88,59886,5115988.9,09-MAR-2018,825,INE650L01011,
BSE,EQ,770.8,784,762,774,778.05,766.95,153976,118772072.45,09-MAR-2018,5101,INE118H01025,
BSELINFRA,EQ,4.2,4.4,4,4.25,4.3,4.2,49001,207662.35,09-MAR-2018,119,INE395A01016,
BSL,EQ,60,63.8,59.5,62.05,61.75,61.3,7310,453460.8,09-MAR-2018,130,INE594B01012,
BSLGOLDETF,EQ,2873.95,2873.95,2805,2825,2825,2875,19,53859.25,09-MAR-2018,11,INF209K01HT2,
BSLIMITED,BE,1.15,1.25,1.15,1.15,1.25,1.2,436046,520277.5,09-MAR-2018,135,INE043K01029,
BSLNIFTY,EQ,112,113.5,106.11,108.22,108.22,111,66,7454.4,09-MAR-2018,14,INF209K01IR4,
BURNPUR,EQ,10.25,10.3,9.6,9.6,9.6,10.1,235337,2303589.15,09-MAR-2018,432,INE817H01014,
BUTTERFLY,EQ,483.25,488.95,476.9,481,476.9,480.85,10492,5079384.55,09-MAR-2018,578,INE295F01017,
BVCL,BE,29.25,29.25,29.15,29.15,29.15,28.6,270,7877.5,09-MAR-2018,6,INE139I01011,
BYKE,EQ,169.1,169.6,164.5,165.4,167.95,167.6,37958,6330743.35,09-MAR-2018,693,INE319B01014,
CADILAHC,EQ,392,394.9,383,384.2,385.55,388.9,451894,176039454.15,09-MAR-2018,13747,INE010B01027,
CADSYS,SM,90,90,90,90,90,87.5,2000,180000,09-MAR-2018,1,INE090Y01013,
CALSOFT,EQ,47.2,50.95,47.2,47.2,47.2,49.65,24892,1184181.35,09-MAR-2018,162,INE526B01014,
CAMLINFINE,EQ,105,106.55,102,102.95,103.1,103.8,285950,29701932.75,09-MAR-2018,3215,INE052I01032,
CANBK,EQ,251,251.2,234.15,235.45,234.55,251.15,10847515,2616774478.75,09-MAR-2018,84912,INE476A01014,
CANDC,EQ,57,57,54.5,55,55.6,56.15,35508,1948077.6,09-MAR-2018,176,INE874H01015,
CANFINHOME,EQ,512,516.5,502.2,507.3,511.35,513.2,744506,378182071.15,09-MAR-2018,12040,INE477A01020,
CANTABIL,EQ,124.95,129,120.55,125.6,127.9,126.15,47487,5893322.15,09-MAR-2018,570,INE068L01016,
CAPACITE,EQ,314.9,316.95,309.95,310.8,311.2,313.7,115254,35992375.05,09-MAR-2018,3739,INE264T01014,
CAPF,EQ,640.1,653.45,640,643.95,644.95,639.1,853655,552794929.85,09-MAR-2018,19912,INE688I01017,
CAPLIPOINT,EQ,599.4,612.95,599.4,606.45,609,599.4,18774,11388891.35,09-MAR-2018,1109,INE475E01026,
CAPTRUST,EQ,422,434,410,412,410,426.45,5234,2182819.2,09-MAR-2018,211,INE707C01018,
CARBORUNIV,EQ,353,353,344.1,347.25,347.45,349.9,40365,14012439.5,09-MAR-2018,1326,INE120A01034,
CAREERP,EQ,116.5,118.1,115.2,115.25,115.5,115.6,34928,4059449.55,09-MAR-2018,402,INE521J01018,
CARERATING,EQ,1328,1363.7,1320,1350.5,1349,1327.2,11340,15196653.05,09-MAR-2018,1428,INE752H01013,
CASTEXTECH,EQ,4.6,4.6,4.5,4.6,4.6,4.4,1332187,6111264.15,09-MAR-2018,813,INE068D01021,
CASTROLIND,EQ,205,206,202.35,204.4,205,202.75,1980084,404641587.7,09-MAR-2018,15996,INE172A01027,
CCCL,EQ,4.6,4.65,4.4,4.4,4.45,4.5,138996,622636.2,09-MAR-2018,82,INE429I01024,
CCHHL,EQ,13.45,14,13.25,13.5,13.5,13.45,38720,527148.55,09-MAR-2018,160,INE652F01027,
CCL,EQ,294,296.05,288,290.1,290.3,293.95,117122,34184262.55,09-MAR-2018,5121,INE421D01022,
CDSL,EQ,300.3,305,295,295.3,295.05,299.45,368599,110109621.25,09-MAR-2018,8237,INE736A01011,
CEATLTD,EQ,1555.9,1564,1530.8,1546.5,1546.05,1544.3,447723,692450991.95,09-MAR-2018,13586,INE482A01020,
CEBBCO,EQ,14.8,14.8,14.8,14.8,14.8,14.1,4243,62796.4,09-MAR-2018,8,INE209L01016,
CELEBRITY,EQ,16.9,17.05,15.95,16.55,16.6,16.8,73164,1206087.6,09-MAR-2018,305,INE185H01016,
CELESTIAL,EQ,15.15,15.55,14.9,15.1,15.3,14.95,30585,462035.3,09-MAR-2018,113,INE221I01017,
CENTENKA,EQ,317.05,320.15,311.5,312.45,313,316.65,28355,8919940.8,09-MAR-2018,1751,INE485A01015,
CENTEXT,EQ,6.2,6.2,5.85,6.05,6.05,5.95,32091,192100.5,09-MAR-2018,106,INE281A01026,
CENTRALBK,EQ,67.3,79.95,67,75.25,75,67.6,14051600,1033074633.5,09-MAR-2018,31726,INE483A01010,
CENTUM,EQ,553,554.95,532,543.8,541,553.2,41521,22534561,09-MAR-2018,337,INE320B01020,
CENTURYPLY,EQ,325.5,330,321.15,325.9,326.75,323.45,117509,38359336.35,09-MAR-2018,4895,INE348B01021,
CENTURYTEX,EQ,1176,1179.4,1127.45,1134.3,1140,1171.3,500864,576626881.2,09-MAR-2018,14461,INE055A01016,
CERA,EQ,3200,3239.9,3130,3145.45,3154,3199.45,17024,53970175.25,09-MAR-2018,1372,INE739E01017,
CEREBRAINT,EQ,55,56,53.05,54.75,53.3,55.35,1410053,76797328.55,09-MAR-2018,1887,INE345B01019,
CESC,EQ,990,991,973.45,981.8,979.8,984.25,320007,314121232.1,09-MAR-2018,15901,INE486A01013,
CGCL,EQ,86.9,87.45,84.8,85.15,85,86.05,115132,9855291.1,09-MAR-2018,247,INE180C01026,
CGPOWER,EQ,79.05,79.85,77.7,78.25,78.15,79.05,1128440,88678861.1,09-MAR-2018,4693,INE067A01029,
CHAMBLFERT,EQ,152.7,154.9,150.65,153.15,152.65,152.25,694389,105618237.9,09-MAR-2018,6170,INE085A01013,
CHENNPETRO,EQ,349,349,340,341.85,341.15,344.35,277350,95741298.55,09-MAR-2018,5271,INE178A01016,
CHOLAFIN,EQ,1434,1434,1395.55,1402.45,1404.4,1425.4,214542,302386861.75,09-MAR-2018,23613,INE121A01016,
CHROMATIC,EQ,2.1,2.25,2.05,2.1,2.1,2.15,141684,301831.8,09-MAR-2018,73,INE662C01015,
CIGNITITEC,BE,263,270,263,266.5,265,262.15,16930,4535109.25,09-MAR-2018,86,INE675C01017,
CIMMCO,EQ,91.4,91.4,87,88.6,89.35,89.3,15868,1410668.55,09-MAR-2018,102,INE184C01028,
CINELINE,EQ,78,79.5,78,78.25,78,77.75,16190,1275874.35,09-MAR-2018,220,INE704H01022,
CINEVISTA,EQ,10.05,10.05,9.5,9.5,9.5,10,3797,36648.35,09-MAR-2018,28,INE039B01026,
CIPLA,EQ,579.95,585.2,568.05,571.05,572.9,578,1149194,663134195.45,09-MAR-2018,25608,INE059A01026,
CKPLEISURE,SM,29.25,29.5,29.25,29.5,29.5,29.5,504000,14864800,09-MAR-2018,119,INE418Y01016,
CLEDUCATE,EQ,207,209.5,202,203.15,203,206.8,19789,4054823.45,09-MAR-2018,305,INE201M01011,
CLNINDIA,EQ,549.75,552.7,541.75,543.5,544,544.4,13307,7271367.35,09-MAR-2018,651,INE492A01029,
CMICABLES,EQ,238.9,241.8,235.25,235.95,237,239.8,14157,3367986.55,09-MAR-2018,337,INE981B01011,
CMMIPL,SM,60,63,60,60,60,59.75,153000,9239700,09-MAR-2018,21,INE289S01013,
CNOVAPETRO,EQ,36.25,37.9,34.2,35.05,34.2,36.3,2833,100384.2,09-MAR-2018,45,INE672K01025,
COALINDIA,EQ,305,307.5,302.1,304.05,303.25,305.5,2136347,652112022.45,09-MAR-2018,23994,INE522F01014,
COCHINSHIP,EQ,525,529.5,515.05,516.2,515.2,513.9,194759,101246616.2,09-MAR-2018,8245,INE704P01017,
COFFEEDAY,EQ,296.1,301,287.3,288.95,288.1,294.25,300937,88610577.2,09-MAR-2018,4887,INE335K01011,
COLPAL,EQ,1038.1,1051.95,1036,1037.65,1037.5,1037.05,372138,388609822.5,09-MAR-2018,3480,INE259A01022,
COMPINFO,EQ,45.75,46.4,42.2,42.2,42.2,44.4,128710,5517633.4,09-MAR-2018,724,INE070C01037,
COMPUSOFT,EQ,12.45,12.5,12.15,12.25,12.25,12.2,22609,278405.85,09-MAR-2018,103,INE453B01029,
CONCOR,EQ,1260,1265.45,1242,1248.7,1248,1250.6,321044,402950065.85,09-MAR-2018,24792,INE111A01017,
CONSOFINVT,EQ,65.9,66.55,64.45,64.6,64.65,66,3978,259584.5,09-MAR-2018,56,INE025A01027,
CONTROLPR,EQ,439.9,439.95,424.05,430.2,430.2,431.75,16347,7061830.8,09-MAR-2018,1272,INE663B01015,
CORALFINAC,EQ,37.2,37.85,36.1,37.05,36.95,37.2,32113,1192273.15,09-MAR-2018,318,INE558D01021,
CORDSCABLE,EQ,95,95.4,89.6,89.6,89.6,94.3,18303,1675938.05,09-MAR-2018,168,INE792I01017,
COROMANDEL,EQ,523.4,544,507,510.3,510.5,523.4,118959,62118431.1,09-MAR-2018,6248,INE169A01031,
CORPBANK,EQ,30.85,31.05,29.3,29.6,30,30.75,426146,12818764.65,09-MAR-2018,2282,INE112A01023,
COSMOFILMS,EQ,278.5,278.5,273,276.2,277.15,273.35,22632,6244743.15,09-MAR-2018,573,INE757A01017,
COUNCODOS,EQ,3.55,3.55,3.25,3.45,3.3,3.4,24834,84627.05,09-MAR-2018,28,INE695B01025,
COX&KINGS,EQ,257,257.5,251.1,253.05,252.8,255.3,58297,14794134.3,09-MAR-2018,1662,INE008I01026,
CPSEETF,EQ,28.75,28.95,28.6,28.72,28.7,28.66,245420,7069832.71,09-MAR-2018,961,INF457M01133,
CREST,EQ,207,213.95,202,202.65,203.5,205.25,5413,1103501.45,09-MAR-2018,208,INE559D01011,
CRISIL,EQ,1936.4,1968,1926.45,1961.8,1957,1936.4,11444,22315004.7,09-MAR-2018,1009,INE007A01025,
CROMPTON,EQ,243,243,237.65,240.9,240,239.75,488410,117610579.05,09-MAR-2018,13938,INE299U01018,
CTE,EQ,74,74.95,73.35,73.35,73.35,74.8,4496,330276.95,09-MAR-2018,72,INE627H01017,
CUB,EQ,180,180.5,179.1,179.95,179.95,180,897827,161571466.95,09-MAR-2018,18488,INE491A01021,
CUBEXTUB,BE,25.65,25.65,23.5,23.6,23.5,24.7,4314,102300.4,09-MAR-2018,20,INE144D01012,
CUMMINSIND,EQ,788,788,774,776.75,779.05,783.4,85237,66430331.55,09-MAR-2018,4676,INE298A01020,
CUPID,EQ,273.25,284,272.2,274.3,274.9,273.4,28679,7949923.9,09-MAR-2018,879,INE509F01011,
CYBERMEDIA,BE,15,15,15,15,15,15.75,657,9855,09-MAR-2018,10,INE278G01037,
CYBERTECH,EQ,62,62.65,60.45,61.25,61.65,61,23723,1462793.8,09-MAR-2018,110,INE214A01019,
CYIENT,EQ,617.25,625,617.05,622.2,622.3,620.4,55377,34407128.05,09-MAR-2018,6141,INE136B01020,
DAAWAT,EQ,89.95,90.65,87.6,88.4,89,86,1625237,144208953.4,09-MAR-2018,12504,INE818H01020,
DABUR,EQ,328.6,334.9,325.05,327.25,329.55,325.05,1796651,595050956.4,09-MAR-2018,23280,INE016A01026,
DALMIABHA,EQ,2734.8,2759.95,2671,2740.55,2759.9,2725.2,160304,435720097.8,09-MAR-2018,3857,INE439L01019,
DALMIASUG,EQ,78.05,80,75.1,75.95,76,78.6,294566,22863106.45,09-MAR-2018,3135,INE495A01022,
DAMODARIND,EQ,135.55,144,135.55,138.05,137.9,135.85,79420,11137899.25,09-MAR-2018,1520,INE497D01014,
DATAMATICS,EQ,115.4,117.25,113.1,114.55,114.95,115.5,59247,6835137.3,09-MAR-2018,1566,INE365B01017,
DBCORP,EQ,322,341.5,318,332.95,340,322.1,21937,7197972.05,09-MAR-2018,873,INE950I01011,
DBL,EQ,1010,1025,970,977.45,977.5,1004.3,433348,433647755.2,09-MAR-2018,30921,INE917M01012,
DBREALTY,EQ,52.8,54.2,51.65,52.2,51.85,51.9,411068,21881318.25,09-MAR-2018,2505,INE879I01012,
DBSTOCKBRO,EQ,9.2,9.2,9.2,9.2,9.2,9.35,3,27.6,09-MAR-2018,2,INE921B01025,
DCAL,EQ,315,315,302.1,305.8,307,308.45,173615,53166366.6,09-MAR-2018,8860,INE385W01011,
DCBBANK,EQ,162.75,163.9,159.1,160.5,160,161.85,1234293,199855538.45,09-MAR-2018,11010,INE503A01015,
DCM,EQ,99.35,102.5,96.5,98.25,97.3,97.6,75439,7529323.55,09-MAR-2018,773,INE498A01018,
DCMSHRIRAM,EQ,528.55,534.4,477,488.95,488.95,526.65,278310,138208396.95,09-MAR-2018,15032,INE499A01024,
DCW,EQ,36.8,36.85,34.45,34.6,34.5,36.05,343688,12128868.55,09-MAR-2018,1055,INE500A01029,
DECCANCE,EQ,546.2,558.8,538.05,542,540.25,546.2,2576,1397313.8,09-MAR-2018,149,INE583C01021,
DEEPAKFERT,EQ,319.9,319.95,308.4,311.85,310.3,316.45,130934,40942728.6,09-MAR-2018,3528,INE501A01019,
DEEPAKNTR,EQ,236.5,242.4,235.05,237.15,236.6,235.55,132460,31624972.7,09-MAR-2018,3110,INE288B01029,
DEEPIND,EQ,172.9,175.5,165.15,169.65,169,169,118920,20352572.95,09-MAR-2018,2318,INE677H01012,
DELTACORP,EQ,315,320.8,310.25,314.9,316.25,312.45,1942351,613492188.05,09-MAR-2018,22265,INE124G01033,
DELTAMAGNT,BE,58,62.95,57.5,60,60,60,254,15336.75,09-MAR-2018,5,INE393A01011,
DEN,EQ,96.9,97.25,93,93.15,93.1,94.85,270664,25571732.05,09-MAR-2018,3708,INE947J01015,
DENABANK,EQ,18.9,19.15,18.7,18.75,18.8,18.85,956963,18108392.2,09-MAR-2018,2590,INE077A01010,
DENORA,BE,470,471.5,443.05,450.65,458,449.1,10403,4793514.9,09-MAR-2018,532,INE244A01016,
DFMFOODS,EQ,1698,1698.25,1656,1658.75,1656.1,1687.3,90,150697.95,09-MAR-2018,30,INE456C01012,
DHAMPURSUG,EQ,149.6,153.6,145.35,146.9,148,149.3,961990,144657782.3,09-MAR-2018,6483,INE041A01016,
DHANBANK,EQ,21.7,21.8,21.1,21.45,21.4,21.3,309298,6665880.9,09-MAR-2018,939,INE680A01011,
DHANUKA,EQ,601.15,605.95,580,583,584.9,600.5,21298,12523471.8,09-MAR-2018,1534,INE435G01025,
DHARSUGAR,EQ,17.75,18.4,17.1,17.5,17.6,17.4,56450,990725.4,09-MAR-2018,274,INE988C01014,
DHFL,EQ,496.7,512,490.05,496.25,493,494.45,4104359,2056275276,09-MAR-2018,50276,INE202B01012,
DHFL,N4,1002,1002,804,1000,1000,1004,67,65192.2,09-MAR-2018,11,INE202B07HN7,
DHFL,NA,1125,1125,1050,1051.5,1051.5,1055,166,180419.23,09-MAR-2018,6,INE202B07HT4,
DHFL,NC,1063.01,1063.01,1063,1063,1063,1062.71,187,198782,09-MAR-2018,2,INE202B07HV0,
DHFL,NL,1045,1045,1037.01,1037.01,1037.01,1040,240,249357.3,09-MAR-2018,16,INE202B07IK1,
DHFL,NP,1049.2,1049.2,1048.1,1049.19,1049.19,1049.71,570,597493.5,09-MAR-2018,4,INE202B07IO3,
DHUNINV,EQ,373.25,397,371.4,385.45,397,379.4,1445,558898.05,09-MAR-2018,112,INE320L01011,
DIAMONDYD,EQ,1210,1248,1200.05,1235.85,1240,1215,14308,17523241.7,09-MAR-2018,1591,INE393P01035,
DIAPOWER,EQ,12.15,12.15,11.7,11.9,12.05,12.15,1059113,12645509.85,09-MAR-2018,668,INE989C01012,
DICIND,EQ,494,499,481.5,486.3,481.5,491.05,951,467554,09-MAR-2018,93,INE303A01010,
DIGJAMLTD,EQ,11.4,11.55,10.9,10.95,11,11.4,111788,1232687.5,09-MAR-2018,203,INE731U01010,
DISHTV,EQ,68.4,69.4,65.85,66.3,66.4,68.15,3002088,203008216.7,09-MAR-2018,10341,INE836F01026,
DIVISLAB,EQ,1000.2,1014.15,996.8,998.7,997,1002.7,371889,373258795.9,09-MAR-2018,16838,INE361B01024,
DIXON,EQ,3497,3497,3421.2,3451.75,3450,3456.3,23168,80359771.55,09-MAR-2018,2027,INE935N01012,
DLF,EQ,220.3,220.55,210,211.35,212,218.4,5137684,1100344154.2,09-MAR-2018,33017,INE271C01023,
DLINKINDIA,EQ,101.15,102.55,97.8,98.15,98,100.25,103736,10409102.8,09-MAR-2018,2751,INE250K01012,
DMART,EQ,1300,1328.4,1281,1306.55,1300,1293.15,805817,1055081971.2,09-MAR-2018,25285,INE192R01011,
DNAMEDIA,EQ,8.05,8.2,7.8,7.85,7.85,8.2,20516,163298.25,09-MAR-2018,93,INE016M01021,
DOLLAR,EQ,455,455,439,441,439.1,450.5,171985,76834206.95,09-MAR-2018,250,INE325C01035,
DOLPHINOFF,EQ,78,81.8,76.9,78.3,79.1,77.65,144467,11449630.7,09-MAR-2018,2525,INE920A01011,
DONEAR,EQ,56.85,57,53.35,54.5,54.15,55.1,53179,2940665.85,09-MAR-2018,164,INE668D01028,
DPL,EQ,141.9,146.65,139.05,141.7,141.95,139.7,35081,5047884.85,09-MAR-2018,691,INE477B01010,
DPSCLTD,EQ,27.75,29.3,26.75,27.2,26.85,27.4,32097,885264.75,09-MAR-2018,141,INE360C01024,
DPWIRES,SM,75,75,75,75,75,75,3200,240000,09-MAR-2018,2,INE864X01013,
DQE,EQ,12.7,13.55,12.65,12.75,12.75,12.95,14064,181096.55,09-MAR-2018,64,INE656K01010,
DREDGECORP,EQ,666,667.95,651.1,654.15,653.8,661.9,217503,143488932,09-MAR-2018,6942,INE506A01018,
DRREDDY,EQ,2164,2182.8,2095,2129.9,2122.15,2143.4,470814,1011742521.55,09-MAR-2018,26347,INE089A01023,
DSKULKARNI,EQ,15.3,16.85,15.25,16.6,16.6,16.05,76607,1240350.15,09-MAR-2018,255,INE891A01014,
DSSL,EQ,42.15,42.15,38.75,40.35,39.9,40.2,12148,487897.25,09-MAR-2018,122,INE417B01040,
DTIL,EQ,305,305,290.3,297.65,298,296.05,2587,767223,09-MAR-2018,100,INE341R01014,
DUCON,EQ,28.6,29.45,28.25,29,29.15,28.55,91468,2651885.15,09-MAR-2018,539,INE741L01018,
DWARKESH,EQ,28.8,29.35,27.3,28.1,28.25,27.95,1506000,42706114.3,09-MAR-2018,5440,INE366A01041,
DYNAMATECH,EQ,1690,1785.95,1681.5,1734,1741.1,1690,5755,9962760.4,09-MAR-2018,1525,INE221B01012,
DYNPRO,EQ,176.05,188,175.45,183.4,185,179.2,25574,4666755.25,09-MAR-2018,376,INE256H01015,
EASTSILK,EQ,4.05,4.3,4.05,4.15,4.3,4.1,48207,202744.9,09-MAR-2018,87,INE962C01027,
EASUNREYRL,EQ,16.05,16.6,16,16.05,16.05,16.6,33679,551428.45,09-MAR-2018,91,INE268C01029,
ECEIND,EQ,331,331.45,315.25,321.4,322,332.9,344,111746.6,09-MAR-2018,44,INE588B01014,
ECLERX,EQ,1344,1394.95,1341.05,1384.6,1381.25,1357.2,10661,14655088.45,09-MAR-2018,1205,INE738I01010,
ECLFINANCE,N3,1017.55,1023,1016.2,1022.34,1023,1019.16,655,667207.5,09-MAR-2018,9,INE804I07SI2,
ECLFINANCE,N5,1045,1046,1035.01,1040.9,1040,1046.91,735,763918.5,09-MAR-2018,21,INE804I08601,
ECLFINANCE,NB,1019.9,1019.9,1017.66,1017.66,1017.66,1016,82,83526.52,09-MAR-2018,3,INE804I07ZL1,
EDELWEISS,EQ,262,262.75,256.15,260.15,259.45,260.25,1014769,263639734.1,09-MAR-2018,30392,INE532F01054,
EDL,BE,37,37.85,35.2,35.4,35.65,37.05,16193,587135.05,09-MAR-2018,114,INE180G01019,
EDUCOMP,BZ,5.3,5.65,5.3,5.3,5.3,5.55,56062,297858.6,09-MAR-2018,127,INE216H01027,
EHFLNCD,N5,1060,1060,1048,1048,1048,1048.5,92,96801.5,09-MAR-2018,7,INE530L07210,
EHFLNCD,N6,1098,1098,1090,1090,1090,1115.99,26,28540,09-MAR-2018,2,INE530L07228,
EICHERMOT,EQ,27750,28065,27660.45,27963.85,27990,27711.85,28679,801110806.6,09-MAR-2018,12175,INE066A01013,
EIDPARRY,EQ,299,304.4,295.05,300.15,301,300.45,181837,54639904.15,09-MAR-2018,2384,INE126A01031,
EIFFL,SM,143.1,143.65,143.1,143.65,143.65,144.5,5600,803040,09-MAR-2018,7,INE546V01010,
EIHAHOTELS,EQ,545.1,552.8,516.7,527,532,542.2,15264,8173834.7,09-MAR-2018,880,INE276C01014,
EIHOTEL,EQ,175,175.5,170.95,173.95,175.45,171.95,142157,24508269.35,09-MAR-2018,3707,INE230A01023,
EIMCOELECO,EQ,458.8,458.8,432,440,444,439.3,1533,680869.5,09-MAR-2018,102,INE158B01016,
EKC,EQ,48.9,49.9,47.65,48.1,48,48.5,475084,23178574.05,09-MAR-2018,3063,INE184H01027,
ELAND,EQ,14.75,15.05,14.75,14.8,14.95,14.7,16281,242789.35,09-MAR-2018,19,INE311H01018,
ELECON,EQ,81.15,81.85,79.5,79.95,79.85,80.05,180650,14549242.65,09-MAR-2018,2024,INE205B01023,
ELECTCAST,EQ,28.5,29.9,28.1,28.75,28.5,28.3,307995,8909611.75,09-MAR-2018,1434,INE086A01029,
ELECTHERM,EQ,142.5,147.25,133,134.4,133.65,140.75,33438,4656438.05,09-MAR-2018,374,INE822G01016,
ELGIEQUIP,EQ,286.45,290.65,282.7,285.1,288,286.4,9195,2630739.5,09-MAR-2018,526,INE285A01027,
ELGIRUBCO,EQ,41.5,42.65,40.8,41.05,40.9,41.65,44280,1841312.55,09-MAR-2018,236,INE819L01012,
EMAMIINFRA,EQ,261.8,264.2,252.7,255.35,256.75,259.25,62892,16302940.55,09-MAR-2018,1443,INE778K01012,
EMAMILTD,EQ,1093.95,1093.95,1082.55,1084.5,1084,1090.5,33272,36116692.2,09-MAR-2018,4853,INE548C01032,
EMCO,EQ,16.4,16.5,15.7,16,15.8,16.15,51192,825678.65,09-MAR-2018,217,INE078A01026,
EMKAY,EQ,165.7,172.95,164.05,169.75,172,163.7,41500,6994945.1,09-MAR-2018,797,INE296H01011,
EMMBI,EQ,183.1,185.95,180.5,181.35,180.8,183.7,8523,1554521.7,09-MAR-2018,275,INE753K01015,
EMOFSR1RGG,MF,9.75,9.75,9.75,9.75,9.75,9.9,700,6825,09-MAR-2018,3,INF754K01IR9,
ENDURANCE,EQ,1222.05,1256.9,1222.05,1235.65,1230.7,1235.5,79974,99364736.85,09-MAR-2018,16821,INE913H01037,
ENERGYDEV,EQ,21.9,22.35,21.3,21.6,21.5,21.85,39772,867531.55,09-MAR-2018,304,INE306C01019,
ENGINERSIN,EQ,163,165.7,161.75,162.5,162.5,162.45,939030,153594625.2,09-MAR-2018,7218,INE510A01028,
ENIL,EQ,692.2,705.05,690,693.8,695,696.1,4683,3279666.25,09-MAR-2018,224,INE265F01028,
EON,EQ,85.55,86.9,83.25,83.85,83.25,86.1,15911,1348308.4,09-MAR-2018,155,INE076H01025,
EQ30,EQ,240,246,239,239,239,233,70,16896,09-MAR-2018,8,INF754K01EM9,
EQUITAS,EQ,140.95,142,138.9,139.6,140,140.9,971703,136806089.25,09-MAR-2018,11372,INE988K01017,
ERIS,EQ,797.3,806.95,788.95,799.85,800,799.9,106695,85367252.4,09-MAR-2018,11779,INE406M01024,
EROSMEDIA,EQ,180.35,180.4,174.05,174.95,175.5,179.15,451632,79920829.5,09-MAR-2018,6042,INE416L01017,
ESABINDIA,EQ,764.4,764.4,744,749.35,748,757.7,2769,2094203.2,09-MAR-2018,232,INE284A01012,
ESCORTS,EQ,862.7,862.7,848.35,851.45,852.7,855.35,501428,428259935,09-MAR-2018,15333,INE042A01014,
ESL,EQ,2.65,2.65,2.65,2.65,2.65,2.75,1637284,4338802.6,09-MAR-2018,637,INE481K01013,
ESSARSHPNG,EQ,24,24.35,22.2,22.95,22.55,24.2,200641,4729411.85,09-MAR-2018,479,INE122M01019,
ESSDEE,BE,55.5,56.1,51.45,53.7,52.65,54.15,12416,673458.85,09-MAR-2018,101,INE825H01017,
ESSELPACK,EQ,254.2,258.35,251,252.5,251,254.3,49425,12658050.5,09-MAR-2018,3186,INE255A01020,
ESTER,EQ,60.85,61.05,57.2,58.3,57.2,60.2,89828,5287336.1,09-MAR-2018,453,INE778B01029,
EUROCERA,EQ,6.25,6.8,6.25,6.65,6.7,6.3,48574,317520.65,09-MAR-2018,125,INE649H01011,
EUROTEXIND,EQ,35.35,36.95,32.75,34.4,34.2,33.45,4763,166810.95,09-MAR-2018,65,INE022C01012,
EVEREADY,EQ,373.35,379.6,366.6,376.7,379.6,372.05,35574,13247539.45,09-MAR-2018,1328,INE128A01029,
EVERESTIND,EQ,488.85,495.9,475,480.35,482,481.65,29757,14460639.65,09-MAR-2018,1146,INE295A01018,
