SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
DVL," EQ"," 14-Aug-2024"," 453.85"," 464.00"," 464.00"," 424.80"," 434.00"," 429.80"," 435.80"," 125755"," 548.05"," 10639"," 55957"," 44.50"
DWARKESH," EQ"," 14-Aug-2024"," 72.41"," 72.90"," 74.00"," 71.10"," 71.44"," 71.56"," 72.75"," 2158907"," 1570.55"," 16551"," 565981"," 26.22"
DYCL," EQ"," 14-Aug-2024"," 529.30"," 529.25"," 543.60"," 518.05"," 524.50"," 522.95"," 525.83"," 30697"," 161.41"," 3272"," 14504"," 47.25"
DYNAMATECH," EQ"," 14-Aug-2024"," 6803.30"," 6848.25"," 6863.85"," 6651.00"," 6675.00"," 6744.80"," 6737.17"," 4412"," 297.24"," 2120"," 1641"," 37.19"
DYNAMIC," SM"," 14-Aug-2024"," 273.45"," 265.00"," 275.00"," 263.00"," 266.30"," 267.70"," 268.29"," 37000"," 99.27"," 36"," 22000"," 59.46"
DYNPRO," BE"," 14-Aug-2024"," 368.55"," 363.70"," 374.95"," 356.00"," 368.35"," 367.75"," 361.28"," 27364"," 98.86"," 426"," -"," -"
E2E," BE"," 14-Aug-2024"," 1869.35"," 1962.80"," 1962.80"," 1871.00"," 1962.80"," 1962.80"," 1958.57"," 58237"," 1140.61"," 1256"," -"," -"
EASEMYTRIP," EQ"," 14-Aug-2024"," 39.67"," 40.11"," 40.49"," 38.87"," 39.12"," 39.07"," 39.37"," 9023549"," 3552.37"," 35562"," 2835835"," 31.43"
EBBETF0425," EQ"," 14-Aug-2024"," 1224.60"," 1239.99"," 1239.99"," 1222.00"," 1222.60"," 1226.97"," 1222.63"," 24997"," 305.62"," 73"," 24629"," 98.53"
EBBETF0430," EQ"," 14-Aug-2024"," 1394.22"," 1391.00"," 1420.00"," 1370.10"," 1394.00"," 1392.80"," 1397.16"," 10320"," 144.19"," 293"," 9853"," 95.47"
EBBETF0431," EQ"," 14-Aug-2024"," 1239.56"," 1243.31"," 1248.89"," 1241.01"," 1242.03"," 1245.56"," 1245.72"," 10764"," 134.09"," 75"," 9876"," 91.75"
EBBETF0433," EQ"," 14-Aug-2024"," 1139.58"," 1136.01"," 1149.90"," 1136.01"," 1144.00"," 1145.84"," 1145.69"," 2935"," 33.63"," 56"," 2340"," 79.73"
ECLERX," EQ"," 14-Aug-2024"," 2484.65"," 2460.00"," 2469.95"," 2371.00"," 2400.00"," 2402.15"," 2403.37"," 34452"," 828.01"," 6547"," 16401"," 47.61"
EDELWEISS," EQ"," 14-Aug-2024"," 76.57"," 77.30"," 89.91"," 76.27"," 85.50"," 85.77"," 84.22"," 32207140"," 27126.14"," 130829"," 10110755"," 31.39"
EFACTOR," SM"," 14-Aug-2024"," 200.00"," 199.95"," 200.00"," 193.05"," 196.45"," 196.45"," 197.42"," 10400"," 20.53"," 13"," 7200"," 69.23"
EFFWA," SM"," 14-Aug-2024"," 324.85"," 325.50"," 337.00"," 312.00"," 314.00"," 315.80"," 322.85"," 332800"," 1074.44"," 206"," 164800"," 49.52"
EFORCE," SM"," 14-Aug-2024"," 69.05"," 69.40"," 69.90"," 68.00"," 68.90"," 68.55"," 68.57"," 19200"," 13.17"," 16"," 13200"," 68.75"
EGOLD," EQ"," 14-Aug-2024"," 72.00"," 72.25"," 72.25"," 71.50"," 72.25"," 71.90"," 71.93"," 3979"," 2.86"," 21"," 2764"," 69.46"
EICHERMOT," EQ"," 14-Aug-2024"," 4802.25"," 4810.95"," 4820.00"," 4716.00"," 4740.80"," 4733.25"," 4743.84"," 328795"," 15597.51"," 37790"," 170431"," 51.84"
EIDPARRY," EQ"," 14-Aug-2024"," 776.20"," 779.45"," 783.80"," 743.45"," 754.00"," 750.10"," 758.51"," 486956"," 3693.61"," 28296"," 191087"," 39.24"
EIFFL," EQ"," 14-Aug-2024"," 170.39"," 166.40"," 174.07"," 166.40"," 169.10"," 170.97"," 172.33"," 29147"," 50.23"," 720"," 19951"," 68.45"
EIHAHOTELS," EQ"," 14-Aug-2024"," 466.35"," 466.00"," 466.00"," 422.00"," 428.30"," 427.70"," 436.79"," 169353"," 739.72"," 18519"," 46066"," 27.20"
EIHOTEL," EQ"," 14-Aug-2024"," 375.45"," 382.00"," 382.90"," 369.10"," 373.35"," 371.55"," 375.53"," 559861"," 2102.44"," 38355"," 307825"," 54.98"
EIMCOELECO," BE"," 14-Aug-2024"," 2973.15"," 3000.00"," 3000.00"," 2824.50"," 2824.50"," 2824.50"," 2848.93"," 5797"," 165.15"," 557"," -"," -"
EKC," EQ"," 14-Aug-2024"," 157.83"," 163.00"," 170.00"," 157.58"," 166.55"," 167.31"," 166.08"," 3231203"," 5366.28"," 45865"," 1121660"," 34.71"
ELDEHSG," EQ"," 14-Aug-2024"," 905.95"," 910.70"," 933.95"," 903.00"," 919.95"," 909.90"," 918.86"," 2462"," 22.62"," 230"," 1236"," 50.20"
ELECON," EQ"," 14-Aug-2024"," 598.15"," 601.45"," 601.45"," 583.00"," 596.00"," 596.25"," 591.12"," 223164"," 1319.18"," 18272"," 115955"," 51.96"
ELECTCAST," EQ"," 14-Aug-2024"," 201.42"," 203.70"," 205.40"," 195.55"," 200.80"," 200.15"," 200.85"," 2086456"," 4190.59"," 28504"," 944976"," 45.29"
ELECTHERM," BE"," 14-Aug-2024"," 890.80"," 908.60"," 908.60"," 908.60"," 908.60"," 908.60"," 908.60"," 5740"," 52.15"," 59"," -"," -"
ELGIEQUIP," EQ"," 14-Aug-2024"," 611.65"," 610.00"," 613.90"," 591.55"," 603.00"," 602.55"," 599.45"," 183229"," 1098.37"," 13946"," 97962"," 53.46"
ELGIRUBCO," BE"," 14-Aug-2024"," 91.55"," 93.38"," 93.38"," 93.38"," 93.38"," 93.38"," 93.38"," 164600"," 153.70"," 83"," -"," -"
ELIN," EQ"," 14-Aug-2024"," 214.12"," 215.00"," 217.99"," 206.22"," 207.65"," 207.86"," 209.96"," 351975"," 738.99"," 12610"," 164706"," 46.79"
EMAMILTD," EQ"," 14-Aug-2024"," 816.90"," 818.00"," 819.95"," 796.30"," 804.05"," 804.90"," 807.69"," 200641"," 1620.56"," 15877"," 87135"," 43.43"
EMAMIPAP," EQ"," 14-Aug-2024"," 130.29"," 130.50"," 132.50"," 126.88"," 132.50"," 130.47"," 128.63"," 60139"," 77.36"," 2826"," 26175"," 43.52"
EMAMIREAL," EQ"," 14-Aug-2024"," 89.44"," 91.96"," 91.96"," 88.10"," 90.90"," 90.32"," 89.88"," 27830"," 25.01"," 653"," 17074"," 61.35"
EMBASSY," RR"," 14-Aug-2024"," 377.89"," 376.00"," 383.85"," 375.90"," 382.07"," 383.15"," 381.78"," 356746"," 1362.00"," 12757"," 304334"," 85.31"
EMBDL," EQ"," 14-Aug-2024"," 132.27"," 131.90"," 132.38"," 126.79"," 129.50"," 129.40"," 128.88"," 4007898"," 5165.29"," 24959"," 1432880"," 35.75"
EMCURE," EQ"," 14-Aug-2024"," 1236.70"," 1263.00"," 1269.70"," 1226.60"," 1244.00"," 1243.40"," 1242.07"," 279561"," 3472.33"," 23224"," 87108"," 31.16"
EMIL," EQ"," 14-Aug-2024"," 228.70"," 230.00"," 238.20"," 228.05"," 233.45"," 230.17"," 231.35"," 2813296"," 6508.68"," 34147"," 1612199"," 57.31"
EMKAY," BE"," 14-Aug-2024"," 194.03"," 190.14"," 190.14"," 190.14"," 190.14"," 190.14"," 190.14"," 30918"," 58.79"," 121"," -"," -"
EMKAYTOOLS," SM"," 14-Aug-2024"," 950.00"," 930.00"," 930.00"," 930.00"," 930.00"," 930.00"," 930.00"," 300"," 2.79"," 1"," 300"," 100.00"
EMMBI," EQ"," 14-Aug-2024"," 101.98"," 103.79"," 103.79"," 100.51"," 101.56"," 101.78"," 101.61"," 32157"," 32.67"," 1080"," 21737"," 67.60"
EMMIL," SM"," 14-Aug-2024"," 349.95"," 345.05"," 349.95"," 335.00"," 341.15"," 341.10"," 343.22"," 18000"," 61.78"," 16"," 10000"," 55.56"
EMSLIMITED," EQ"," 14-Aug-2024"," 866.70"," 871.05"," 894.00"," 841.30"," 877.00"," 879.50"," 864.95"," 701696"," 6069.28"," 33812"," 192525"," 27.44"
EMUDHRA," EQ"," 14-Aug-2024"," 739.90"," 736.00"," 794.90"," 716.05"," 777.00"," 777.05"," 751.84"," 441182"," 3316.98"," 33455"," 157308"," 35.66"
ENDURANCE," EQ"," 14-Aug-2024"," 2554.10"," 2560.00"," 2582.95"," 2472.50"," 2478.00"," 2482.50"," 2510.00"," 135605"," 3403.68"," 16426"," 95609"," 70.51"
ENERGYDEV," BE"," 14-Aug-2024"," 27.24"," 27.00"," 27.90"," 25.90"," 27.19"," 26.21"," 26.65"," 177138"," 47.21"," 694"," -"," -"
ENFUSE," ST"," 14-Aug-2024"," 187.80"," 188.00"," 188.00"," 180.00"," 180.50"," 180.60"," 182.24"," 13200"," 24.06"," 11"," 10800"," 81.82"
ENGINERSIN," EQ"," 14-Aug-2024"," 219.45"," 222.00"," 222.00"," 212.70"," 214.30"," 213.55"," 214.93"," 4202296"," 9032.06"," 54754"," 1566643"," 37.28"
ENIL," EQ"," 14-Aug-2024"," 206.45"," 206.45"," 209.25"," 201.45"," 203.95"," 202.50"," 204.63"," 55992"," 114.57"," 5040"," 28735"," 51.32"
ENSER," SM"," 14-Aug-2024"," 231.00"," 242.55"," 242.55"," 242.55"," 242.55"," 242.55"," 242.55"," 6000"," 14.55"," 3"," 6000"," 100.00"
ENTERO," EQ"," 14-Aug-2024"," 1234.55"," 1235.25"," 1242.50"," 1210.50"," 1222.00"," 1224.65"," 1221.27"," 46357"," 566.15"," 4084"," 33639"," 72.57"
EPACK," EQ"," 14-Aug-2024"," 241.00"," 242.10"," 244.60"," 235.40"," 237.00"," 236.10"," 237.69"," 425283"," 1010.87"," 18246"," 209002"," 49.14"
EPIGRAL," EQ"," 14-Aug-2024"," 1851.80"," 1858.55"," 1901.00"," 1820.05"," 1841.00"," 1844.70"," 1862.73"," 151919"," 2829.84"," 18632"," 35785"," 23.56"
EPL," EQ"," 14-Aug-2024"," 217.74"," 217.73"," 252.90"," 217.06"," 243.95"," 243.81"," 242.78"," 40921454"," 99350.72"," 382656"," 4755253"," 11.62"
EQUAL50ADD," EQ"," 14-Aug-2024"," 317.97"," 317.97"," 318.36"," 315.74"," 317.80"," 316.72"," 316.16"," 5345"," 16.90"," 127"," 4697"," 87.88"
EQUIPPP," BE"," 14-Aug-2024"," 20.89"," 20.89"," 21.93"," 20.41"," 21.93"," 21.90"," 21.20"," 16623"," 3.52"," 92"," -"," -"
EQUITASBNK," EQ"," 14-Aug-2024"," 75.15"," 75.35"," 79.25"," 74.60"," 79.10"," 78.53"," 77.24"," 8312910"," 6420.67"," 49414"," 2484992"," 29.89"
ERIS," EQ"," 14-Aug-2024"," 1200.05"," 1200.85"," 1210.00"," 1159.05"," 1163.35"," 1175.45"," 1186.06"," 95477"," 1132.42"," 10087"," 50543"," 52.94"
EROSMEDIA," EQ"," 14-Aug-2024"," 18.61"," 18.66"," 18.85"," 18.00"," 18.28"," 18.18"," 18.28"," 390858"," 71.46"," 875"," 324305"," 82.97"
ESABINDIA," EQ"," 14-Aug-2024"," 6143.90"," 6154.00"," 6168.45"," 6081.05"," 6157.00"," 6143.55"," 6124.56"," 7155"," 438.21"," 1025"," 6046"," 84.50"
ESAFSFB," EQ"," 14-Aug-2024"," 50.96"," 50.66"," 51.28"," 49.70"," 50.07"," 50.11"," 50.31"," 588168"," 295.89"," 6915"," 330044"," 56.11"
ESCONET," ST"," 14-Aug-2024"," 279.35"," 279.00"," 288.00"," 270.00"," 270.00"," 277.30"," 279.73"," 24800"," 69.37"," 31"," 24800"," 100.00"
ESCORTS," EQ"," 14-Aug-2024"," 3704.10"," 3710.30"," 3718.35"," 3637.00"," 3656.00"," 3659.50"," 3672.29"," 124221"," 4561.76"," 23998"," 39138"," 31.51"
ESFL," SM"," 14-Aug-2024"," 147.75"," 151.00"," 151.00"," 147.10"," 148.90"," 148.15"," 149.22"," 16800"," 25.07"," 28"," 13800"," 82.14"
ESG," EQ"," 14-Aug-2024"," 40.76"," 40.80"," 40.85"," 40.65"," 40.82"," 40.84"," 40.76"," 13736"," 5.60"," 182"," 2683"," 19.53"
ESILVER," EQ"," 14-Aug-2024"," 83.08"," 83.08"," 83.50"," 82.20"," 83.50"," 83.49"," 83.49"," 50804"," 42.41"," 73"," 50600"," 99.60"
ESPRIT," ST"," 14-Aug-2024"," 101.15"," 103.85"," 106.20"," 99.75"," 106.20"," 106.20"," 104.94"," 353600"," 371.08"," 185"," 347200"," 98.19"
ESSARSHPNG," BE"," 14-Aug-2024"," 44.88"," 44.88"," 45.48"," 44.10"," 45.48"," 45.12"," 44.87"," 181557"," 81.47"," 1550"," -"," -"
ESSENTIA," EQ"," 14-Aug-2024"," 4.83"," 5.25"," 5.25"," 4.45"," 4.50"," 4.53"," 4.86"," 68119928"," 3311.21"," 44580"," 31417113"," 46.12"
ESTER," EQ"," 14-Aug-2024"," 131.42"," 133.90"," 141.65"," 131.92"," 133.40"," 133.49"," 136.56"," 510313"," 696.87"," 12060"," 153191"," 30.02"
ETHOSLTD," EQ"," 14-Aug-2024"," 3194.00"," 3197.90"," 3379.65"," 3098.80"," 3140.55"," 3139.30"," 3237.90"," 160013"," 5181.06"," 31197"," 22286"," 13.93"
EUROBOND," SM"," 14-Aug-2024"," 191.95"," 191.95"," 191.95"," 187.00"," 191.50"," 191.50"," 190.59"," 5000"," 9.53"," 5"," 5000"," 100.00"
EUROTEXIND," EQ"," 14-Aug-2024"," 13.42"," 13.50"," 13.89"," 13.00"," 13.24"," 13.12"," 13.22"," 3921"," 0.52"," 61"," 3608"," 92.02"
EVEREADY," EQ"," 14-Aug-2024"," 461.55"," 462.70"," 463.90"," 445.55"," 449.00"," 447.80"," 451.06"," 522961"," 2358.87"," 27055"," 187410"," 35.84"
EVERESTIND," EQ"," 14-Aug-2024"," 1042.80"," 1048.50"," 1068.05"," 1023.60"," 1059.85"," 1051.45"," 1043.65"," 37513"," 391.51"," 4208"," 24777"," 66.05"
EVINDIA," EQ"," 14-Aug-2024"," 32.36"," 32.99"," 32.99"," 31.99"," 32.35"," 32.30"," 32.27"," 515593"," 166.38"," 3169"," 359777"," 69.78"
EXCEL," BE"," 14-Aug-2024"," 0.79"," 0.81"," 0.81"," 0.77"," 0.80"," 0.79"," 0.79"," 3819689"," 30.18"," 5649"," -"," -"
EXCELINDUS," EQ"," 14-Aug-2024"," 1484.70"," 1507.00"," 1532.95"," 1442.70"," 1457.85"," 1457.15"," 1493.08"," 78365"," 1170.05"," 11296"," 27729"," 35.38"
EXICOM," BE"," 14-Aug-2024"," 395.60"," 401.50"," 405.00"," 390.60"," 400.60"," 399.65"," 399.96"," 146449"," 585.73"," 3544"," -"," -"
EXIDEIND," EQ"," 14-Aug-2024"," 492.50"," 494.45"," 494.95"," 485.00"," 486.85"," 486.20"," 488.43"," 1525319"," 7450.18"," 39572"," 496838"," 32.57"
EXPLEOSOL," EQ"," 14-Aug-2024"," 1252.35"," 1257.55"," 1260.00"," 1241.20"," 1244.10"," 1245.95"," 1246.56"," 8596"," 107.15"," 1603"," 4205"," 48.92"
EXXARO," EQ"," 14-Aug-2024"," 81.77"," 82.15"," 82.41"," 75.99"," 77.48"," 76.98"," 78.54"," 226433"," 177.85"," 4463"," 157621"," 69.61"
FACT," EQ"," 14-Aug-2024"," 960.95"," 946.55"," 959.90"," 916.60"," 923.30"," 925.35"," 929.28"," 367941"," 3419.19"," 28852"," 82328"," 22.38"
FAIRCHEMOR," EQ"," 14-Aug-2024"," 1337.85"," 1345.20"," 1350.00"," 1305.00"," 1340.05"," 1317.95"," 1318.10"," 14427"," 190.16"," 3370"," 7679"," 53.23"
FALCONTECH," SM"," 14-Aug-2024"," 64.75"," 67.00"," 67.00"," 62.25"," 62.25"," 62.55"," 64.18"," 31200"," 20.03"," 26"," 16800"," 53.85"
FAZE3Q," EQ"," 14-Aug-2024"," 547.75"," 520.00"," 530.00"," 489.05"," 497.00"," 503.30"," 505.06"," 167888"," 847.94"," 12603"," 88139"," 52.50"
FCL," EQ"," 14-Aug-2024"," 351.30"," 358.00"," 359.50"," 346.75"," 352.00"," 351.70"," 351.16"," 190016"," 667.27"," 10356"," 73059"," 38.45"
FCSSOFT," EQ"," 14-Aug-2024"," 3.66"," 3.75"," 3.76"," 3.65"," 3.69"," 3.67"," 3.68"," 5353846"," 197.27"," 6387"," 2662523"," 49.73"
FDC," EQ"," 14-Aug-2024"," 469.55"," 466.55"," 478.85"," 463.30"," 473.60"," 475.30"," 471.88"," 141530"," 667.86"," 11911"," 58800"," 41.55"
FEDERALBNK," EQ"," 14-Aug-2024"," 202.20"," 201.76"," 204.38"," 201.76"," 202.50"," 202.73"," 202.85"," 9200992"," 18663.91"," 71224"," 4139428"," 44.99"
FEDFINA," EQ"," 14-Aug-2024"," 116.90"," 118.35"," 118.50"," 115.63"," 117.47"," 117.31"," 117.00"," 271186"," 317.29"," 4308"," 115194"," 42.48"
FEL," BZ"," 14-Aug-2024"," 0.77"," 0.75"," 0.78"," 0.75"," 0.77"," 0.76"," 0.76"," 148188"," 1.13"," 160"," -"," -"
FELDVR," BE"," 14-Aug-2024"," 5.16"," 5.16"," 5.39"," 4.90"," 5.30"," 5.30"," 5.01"," 16103"," 0.81"," 53"," -"," -"
FELIX," SM"," 14-Aug-2024"," 300.00"," 309.95"," 309.95"," 290.25"," 292.10"," 294.90"," 296.30"," 11000"," 32.59"," 19"," 7000"," 63.64"
FIBERWEB," BE"," 14-Aug-2024"," 52.82"," 53.49"," 54.00"," 50.20"," 50.51"," 50.57"," 51.30"," 41863"," 21.48"," 373"," -"," -"
FIDEL," SM"," 14-Aug-2024"," 112.00"," 112.00"," 112.00"," 112.00"," 112.00"," 112.00"," 112.00"," 1000"," 1.12"," 1"," 1000"," 100.00"
FIEMIND," EQ"," 14-Aug-2024"," 1318.30"," 1360.00"," 1364.90"," 1272.30"," 1299.00"," 1301.50"," 1306.01"," 220772"," 2883.31"," 20897"," 77530"," 35.12"
FILATEX," EQ"," 14-Aug-2024"," 57.49"," 57.95"," 58.33"," 56.01"," 56.92"," 56.36"," 56.73"," 1549131"," 878.76"," 12085"," 561813"," 36.27"
FILATFASH," EQ"," 14-Aug-2024"," 1.38"," 1.40"," 1.45"," 1.30"," 1.43"," 1.41"," 1.37"," 95076245"," 1298.76"," 20158"," 36722069"," 38.62"
FINCABLES," EQ"," 14-Aug-2024"," 1437.90"," 1447.95"," 1490.00"," 1420.25"," 1478.00"," 1477.85"," 1460.84"," 169236"," 2472.26"," 17596"," 67073"," 39.63"
FINEORG," EQ"," 14-Aug-2024"," 5271.35"," 5260.00"," 5318.80"," 5156.15"," 5190.00"," 5182.35"," 5205.57"," 72870"," 3793.30"," 10922"," 58001"," 79.60"
FINIETF," EQ"," 14-Aug-2024"," 24.71"," 24.80"," 25.20"," 24.62"," 25.20"," 24.75"," 24.75"," 107820"," 26.68"," 435"," 88663"," 82.23"
FINOPB," EQ"," 14-Aug-2024"," 340.30"," 342.00"," 354.80"," 338.70"," 350.50"," 349.95"," 343.51"," 197217"," 677.46"," 10149"," 94284"," 47.81"
FINPIPE," EQ"," 14-Aug-2024"," 283.10"," 283.70"," 283.70"," 275.25"," 278.35"," 277.95"," 277.72"," 414245"," 1150.44"," 17327"," 218240"," 52.68"
FIRSTCRY," EQ"," 14-Aug-2024"," 679.10"," 669.90"," 677.70"," 633.30"," 643.10"," 641.95"," 651.75"," 6852935"," 44664.05"," 223397"," 3384284"," 49.38"
FIVESTAR," EQ"," 14-Aug-2024"," 696.80"," 700.00"," 701.95"," 687.05"," 692.50"," 692.65"," 693.84"," 286034"," 1984.61"," 15596"," 156569"," 54.74"
FLAIR," EQ"," 14-Aug-2024"," 293.25"," 290.50"," 295.20"," 287.10"," 287.10"," 290.60"," 291.54"," 50067"," 145.96"," 2274"," 31117"," 62.15"
FLEXITUFF," BE"," 14-Aug-2024"," 68.50"," 67.13"," 67.13"," 67.13"," 67.13"," 67.13"," 67.13"," 29605"," 19.87"," 42"," -"," -"
FLFL," BZ"," 14-Aug-2024"," 2.26"," 2.26"," 2.30"," 2.16"," 2.22"," 2.21"," 2.22"," 35549"," 0.79"," 94"," -"," -"
FLUOROCHEM," EQ"," 14-Aug-2024"," 3330.40"," 3320.00"," 3413.55"," 3205.05"," 3296.00"," 3345.60"," 3290.81"," 109163"," 3592.35"," 18317"," 47228"," 43.26"
FMCGIETF," EQ"," 14-Aug-2024"," 64.50"," 64.82"," 64.88"," 64.00"," 64.35"," 64.36"," 64.33"," 346960"," 223.20"," 4935"," 178310"," 51.39"
FMGOETZE," EQ"," 14-Aug-2024"," 460.10"," 453.85"," 463.00"," 441.85"," 452.75"," 448.20"," 452.40"," 182100"," 823.82"," 11919"," 81251"," 44.62"
FMNL," EQ"," 14-Aug-2024"," 6.24"," 6.55"," 6.55"," 5.92"," 6.55"," 6.55"," 6.32"," 340499"," 21.54"," 695"," 219616"," 64.50"
FOCE," SM"," 14-Aug-2024"," 1445.00"," 1443.90"," 1500.00"," 1443.90"," 1500.00"," 1500.00"," 1476.72"," 6600"," 97.46"," 6"," 6600"," 100.00"
FOCUS," EQ"," 14-Aug-2024"," 87.67"," 87.75"," 88.88"," 81.30"," 83.10"," 82.04"," 85.03"," 1836170"," 1561.33"," 18111"," 869660"," 47.36"
FONEBOX," SM"," 14-Aug-2024"," 180.00"," 183.50"," 185.00"," 176.00"," 177.00"," 177.00"," 180.54"," 14000"," 25.28"," 14"," 12000"," 85.71"
FOODSIN," EQ"," 14-Aug-2024"," 135.66"," 137.60"," 138.85"," 129.10"," 130.89"," 130.07"," 133.00"," 373302"," 496.51"," 6266"," 233515"," 62.55"
FORCEMOT," EQ"," 14-Aug-2024"," 8187.20"," 8224.70"," 8243.45"," 8080.00"," 8110.00"," 8139.35"," 8167.20"," 14018"," 1144.88"," 4584"," 6452"," 46.03"
FORTIS," EQ"," 14-Aug-2024"," 517.10"," 518.00"," 529.00"," 517.40"," 520.10"," 522.15"," 522.57"," 1355740"," 7084.68"," 57191"," 571965"," 42.19"
FOSECOIND," EQ"," 14-Aug-2024"," 4844.90"," 4900.00"," 4936.80"," 4814.80"," 4818.20"," 4832.35"," 4868.64"," 2849"," 138.71"," 1242"," 1205"," 42.30"
FROG," SM"," 14-Aug-2024"," 338.10"," 342.50"," 355.00"," 339.25"," 349.40"," 350.25"," 351.46"," 65200"," 229.15"," 152"," 45600"," 69.94"
FSL," EQ"," 14-Aug-2024"," 277.00"," 276.65"," 293.00"," 276.00"," 290.80"," 290.40"," 285.77"," 7122393"," 20353.77"," 107288"," 1433526"," 20.13"
FUSION," EQ"," 14-Aug-2024"," 303.45"," 305.00"," 308.40"," 288.00"," 289.00"," 288.90"," 292.85"," 408616"," 1196.65"," 10777"," 297124"," 72.71"
GABRIEL," EQ"," 14-Aug-2024"," 491.80"," 496.70"," 520.00"," 471.25"," 513.90"," 511.65"," 503.47"," 1721355"," 8666.59"," 77462"," 354546"," 20.60"
GAEL," EQ"," 14-Aug-2024"," 129.10"," 129.80"," 129.85"," 126.32"," 128.10"," 127.61"," 127.57"," 538601"," 687.12"," 7618"," 240520"," 44.66"
GAIL," EQ"," 14-Aug-2024"," 227.16"," 228.30"," 229.87"," 225.07"," 227.03"," 226.66"," 227.93"," 12489039"," 28466.43"," 69391"," 5432260"," 43.50"
GALAXYSURF," EQ"," 14-Aug-2024"," 2801.05"," 2815.80"," 2815.80"," 2744.00"," 2774.20"," 2765.70"," 2769.02"," 15893"," 440.08"," 3091"," 8418"," 52.97"
GALLANTT," BE"," 14-Aug-2024"," 360.65"," 378.65"," 378.65"," 346.05"," 356.25"," 360.10"," 367.81"," 278257"," 1023.45"," 1821"," -"," -"
GANDHAR," EQ"," 14-Aug-2024"," 209.56"," 209.56"," 211.60"," 206.00"," 208.89"," 207.65"," 207.99"," 253491"," 527.23"," 9446"," 120357"," 47.48"
GANDHITUBE," EQ"," 14-Aug-2024"," 784.45"," 777.30"," 799.00"," 777.30"," 794.00"," 790.00"," 791.96"," 12325"," 97.61"," 797"," 4480"," 36.35"
GANECOS," EQ"," 14-Aug-2024"," 1581.90"," 1581.75"," 1622.50"," 1550.10"," 1600.00"," 1603.05"," 1593.09"," 41613"," 662.93"," 7566"," 20706"," 49.76"
GANESHBE," EQ"," 14-Aug-2024"," 162.93"," 163.00"," 163.00"," 156.01"," 157.25"," 156.71"," 158.10"," 233968"," 369.91"," 7313"," 142204"," 60.78"
GANESHHOUC," EQ"," 14-Aug-2024"," 857.05"," 875.00"," 875.00"," 842.35"," 860.00"," 851.70"," 850.56"," 28167"," 239.58"," 4300"," 14351"," 50.95"
GANGAFORGE," BE"," 14-Aug-2024"," 7.14"," 7.14"," 7.22"," 7.00"," 7.08"," 7.03"," 7.05"," 138444"," 9.76"," 557"," -"," -"
GANGESSECU," EQ"," 14-Aug-2024"," 168.43"," 169.29"," 174.15"," 165.00"," 168.85"," 170.39"," 168.92"," 10276"," 17.36"," 1271"," 5174"," 50.35"
GARFIBRES," EQ"," 14-Aug-2024"," 3717.65"," 3718.50"," 3787.45"," 3632.00"," 3640.00"," 3643.70"," 3699.25"," 10273"," 380.02"," 4171"," 4342"," 42.27"
GATECH," EQ"," 14-Aug-2024"," 1.34"," 1.38"," 1.40"," 1.28"," 1.40"," 1.39"," 1.39"," 9874547"," 137.10"," 1977"," 8441177"," 85.48"
GATECHDVR," BE"," 14-Aug-2024"," 1.96"," 1.96"," 1.96"," 1.92"," 1.92"," 1.92"," 1.93"," 77200"," 1.49"," 104"," -"," -"
GATEWAY," EQ"," 14-Aug-2024"," 97.34"," 97.20"," 98.20"," 95.40"," 96.96"," 96.72"," 96.16"," 771355"," 741.76"," 11710"," 439016"," 56.91"
GEECEE," EQ"," 14-Aug-2024"," 360.50"," 362.35"," 368.85"," 358.05"," 364.50"," 361.10"," 361.58"," 7134"," 25.79"," 1198"," 1924"," 26.97"
GEEKAYWIRE," EQ"," 14-Aug-2024"," 99.34"," 99.00"," 99.80"," 95.92"," 97.80"," 98.14"," 97.53"," 157251"," 153.36"," 5446"," 77853"," 49.51"
GENCON," BE"," 14-Aug-2024"," 50.59"," 49.10"," 52.90"," 49.10"," 51.45"," 50.34"," 50.78"," 68559"," 34.82"," 171"," -"," -"
GENESYS," EQ"," 14-Aug-2024"," 681.60"," 679.00"," 685.25"," 657.20"," 664.00"," 664.05"," 670.95"," 111623"," 748.94"," 8394"," 51982"," 46.57"
GENSOL," EQ"," 14-Aug-2024"," 957.10"," 965.00"," 1000.95"," 940.00"," 950.90"," 950.10"," 958.01"," 407370"," 3902.66"," 15586"," 141589"," 34.76"
GENUSPAPER," EQ"," 14-Aug-2024"," 25.39"," 25.57"," 25.95"," 24.81"," 25.00"," 25.15"," 25.35"," 1931803"," 489.77"," 8991"," 735272"," 38.06"
GENUSPOWER," EQ"," 14-Aug-2024"," 392.60"," 397.75"," 399.00"," 381.15"," 387.30"," 384.15"," 389.00"," 1160591"," 4514.70"," 26159"," 593216"," 51.11"
GEOJITFSL," EQ"," 14-Aug-2024"," 101.13"," 102.47"," 102.47"," 98.31"," 100.70"," 100.30"," 99.83"," 578619"," 577.66"," 8596"," 205565"," 35.53"
GEPIL," BE"," 14-Aug-2024"," 453.10"," 453.10"," 458.00"," 430.45"," 430.45"," 430.45"," 436.91"," 150497"," 657.54"," 2380"," -"," -"
