SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
KALYANKJIL,EQ,394,399,336.05,378.65,387,390.95,1884318,711496608.35,04-JUN-2024,76638,INE303R01014,,809767,42.97
KAMATHOTEL,EQ,232,232,220.1,220.1,220.1,231.65,65641,14551976.5,04-JUN-2024,1229,INE967C01018,,47586,72.49
KAMDHENU,EQ,510,520,484.25,493.7,497.45,509.7,114035,56425435.25,04-JUN-2024,3847,INE390H01012,,49845,43.71
KAMOPAINTS,EQ,169,169.9,153.05,157.6,157.95,169.2,213506,34537223.55,04-JUN-2024,7884,INE0BTI01029,,84193,39.43
KANANIIND,EQ,3.7,3.7,3.45,3.45,3.45,3.6,1429964,4968070.6,04-JUN-2024,1802,INE879E01037,,1239267,86.66
KANDARP,SM,30,30,29.5,29.5,29.5,30.4,12000,356200,04-JUN-2024,3,INE0MOT01016,,12000,100.00
KANORICHEM,EQ,110.15,111.15,102.3,108.45,109,110.65,38753,4175755.8,04-JUN-2024,1107,INE138C01024,,24623,63.54
KANPRPLA,EQ,98,99.85,89.7,94.65,97,99.35,10559,995226.5,04-JUN-2024,612,INE694E01014,,5346,50.63
KANSAINER,EQ,273.2,273.45,251.85,262.3,263,270.5,451551,118919690.25,04-JUN-2024,16754,INE531A01024,,217858,48.25
KAPSTON,EQ,355.9,355.9,329.25,338,334.05,346.55,14840,5035661.85,04-JUN-2024,1629,INE542Z01010,,4855,32.72
KARMAENG,BE,63.1,65.4,62.7,62.7,62.7,66,4679,294719.4,04-JUN-2024,87,INE725L01011,,-,-
KARNIKA,SM,264.1,264.1,262.65,262.65,262.65,276.45,6400,1681680,04-JUN-2024,16,INE0MGA01012,,6000,93.75
KARURVYSYA,EQ,198.9,199,164.1,177,177.7,198.85,3518372,642489128.15,04-JUN-2024,56287,INE036D01028,,1498506,42.59
KAUSHALYA,EQ,729.85,737.1,686.4,687.45,689.45,722.5,804,564125.9,04-JUN-2024,201,INE234I01028,,538,66.92
KAVVERITEL,BE,14.3,15,13.6,14.95,14.95,14.3,105579,1515442.1,04-JUN-2024,246,INE641C01019,,-,-
KAYA,EQ,295,295.75,277.85,287.5,287,298.55,29366,8375036.75,04-JUN-2024,1556,INE587G01015,,20172,68.69
KAYNES,EQ,3517.5,3529,2814,2836.8,2814,3517.5,738367,2208483554.9,04-JUN-2024,57345,INE918Z01012,,363684,49.26
KBCGLOBAL,EQ,1.7,1.7,1.65,1.65,1.65,1.7,20320009,33533321.45,04-JUN-2024,3069,INE278R01034,,14018563,68.99
KCEIL,SM,209.45,209.45,209.45,209.45,209.45,220.45,17500,3665375,04-JUN-2024,31,INE0RCG01017,,17500,100.00
KCK,ST,155.25,171.25,155.25,165.9,171.25,163.4,38000,6005500,04-JUN-2024,17,INE0J1E01019,,30000,78.95
KCP,EQ,185.25,185.25,152.85,170.35,175.65,182.75,855288,145321095.1,04-JUN-2024,23566,INE805C01028,,406316,47.51
KCPSUGIND,EQ,36.1,36.1,31.05,33.1,33.45,36.15,425024,14397124.55,04-JUN-2024,2955,INE790B01024,,240935,56.69
KDDL,EQ,2493.8,2530,2254.7,2393.3,2355,2493.8,37777,90171702.4,04-JUN-2024,8759,INE291D01011,,16331,43.23
KDL,SM,1040,1040,986.9,986.9,986.9,1038.8,7800,7721015,04-JUN-2024,40,INE0O4R01018,,6200,79.49
KEC,EQ,775,779.2,671.05,696.9,694,775,477482,347882942.3,04-JUN-2024,35754,INE389H01022,,215812,45.20
KECL,EQ,182.1,182.15,164.75,168.35,170,183.05,895737,153960011.45,04-JUN-2024,11323,INE134B01017,,385472,43.03
KEEPLEARN,BE,3.2,3.2,2.9,3.05,3.1,3.05,87160,270610.55,04-JUN-2024,163,INE055C01020,,-,-
KEI,EQ,4235,4284,3375.6,4068.9,4041,4207.55,401664,1621009763.15,04-JUN-2024,53899,INE878B01027,,172237,42.88
KEL,SM,144.45,144.45,131.05,133.7,133.5,143.55,50400,6859500,04-JUN-2024,41,INE0OWX01025,,34800,69.05
KELLTONTEC,EQ,94.65,95,85,88.55,89.7,94.65,1261070,112834198.55,04-JUN-2024,17120,INE164B01022,,596344,47.29
KERNEX,EQ,395,401.95,377.4,377.85,377.4,397.25,36093,13755234.5,04-JUN-2024,716,INE202H01019,,28177,78.07
KESORAMIND,EQ,190.2,190.2,171,178.05,177.75,189.2,1364195,247418017.65,04-JUN-2024,6934,INE087A01019,,464539,34.05
KEYFINSERV,BE,163.5,175.9,163.25,163.25,163.25,171.8,5070,831073.65,04-JUN-2024,58,INE681C01015,,-,-
KFINTECH,EQ,710.05,718,621.75,663.65,673,719.55,1269715,848713250.1,04-JUN-2024,52530,INE138Y01010,,624561,49.19
KHADIM,EQ,315.7,315.7,281.05,299.95,300,314.5,25218,7543638.85,04-JUN-2024,2089,INE834I01025,,14057,55.74
KHAICHEM,EQ,64.9,65.3,59.3,60.85,62.5,64.9,311962,19446512.3,04-JUN-2024,4085,INE745B01028,,116794,37.44
KHAITANLTD,EQ,75.45,75.45,69.65,69.9,69.65,73.3,8864,640088.4,04-JUN-2024,262,INE731C01018,,5756,64.94
KHANDSE,EQ,28.4,29.9,26.8,28.15,28.9,28.4,9731,275196.95,04-JUN-2024,90,INE060B01014,,5665,58.22
KHFM,SM,78,83.2,62.7,75.7,75,78.35,179800,12497495,04-JUN-2024,44,INE00UG01014,,114700,63.79
KICL,EQ,4480,4480,3750,4051.85,4051.7,4472.2,15429,63487608.5,04-JUN-2024,4708,INE029L01018,,6793,44.03
KILITCH,EQ,340.25,341.15,325.7,326,325.8,342.8,6131,2018954.7,04-JUN-2024,265,INE729D01010,,4546,74.15
KIMS,EQ,1850,1875,1750,1847.05,1845,1832.9,89528,163296046.7,04-JUN-2024,18286,INE967H01017,,51922,58.00
KINGFA,EQ,1938.8,1938.8,1804.25,1844.2,1862,1910.15,6121,11369410.85,04-JUN-2024,1782,INE473D01015,,2946,48.13
KIOCL,EQ,436,436,369,393.05,392,437.25,345431,139926575.2,04-JUN-2024,23500,INE880L01014,,107917,31.24
KIRIINDUS,EQ,306,306,280.25,293.05,289.5,304.5,239700,70010900.15,04-JUN-2024,12818,INE415I01015,,96354,40.20
KIRLOSBROS,EQ,1770,1771.3,1536.55,1569.2,1608,1775.05,208691,341798300.9,04-JUN-2024,25864,INE732A01036,,108179,51.84
KIRLOSENG,EQ,1322,1327.95,1090,1210.8,1195,1318.85,489091,597882448.25,04-JUN-2024,44936,INE146L01010,,250487,51.21
KIRLOSIND,EQ,6100.3,6168.95,5301,5718,5698,6185.5,8670,50676952.65,04-JUN-2024,3468,INE250A01039,,2556,29.48
KIRLPNU,EQ,1240,1240,1112.8,1112.8,1112.8,1236.4,144787,167359840.45,04-JUN-2024,8600,INE811A01020,,92481,63.87
KITEX,EQ,203.3,203.3,177,190.4,191.05,200.3,264816,50753747.55,04-JUN-2024,9056,INE602G01020,,133011,50.23
KKCL,EQ,675.55,675.55,622.4,635.95,636,679.05,78583,51093218.4,04-JUN-2024,8234,INE401H01017,,43786,55.72
KLL,SM,80.8,82.8,78,78,78,83.55,30400,2413600,04-JUN-2024,19,INE0Q2V01012,,30400,100.00
KMSUGAR,EQ,36.35,36.45,32.75,33.3,33.8,36.35,733045,25236004.95,04-JUN-2024,3640,INE157H01023,,387885,52.91
KNAGRI,SM,125,127,113,123.9,123.9,127.85,33600,4051600,04-JUN-2024,41,INE0KNW01016,,27200,80.95
KNRCON,EQ,324.6,324.6,283,297.1,302,324.6,3920353,1202915299.85,04-JUN-2024,83228,INE634I01029,,1387843,35.40
KODYTECH,SM,2110.35,2110.35,1909.4,1969.2,1990,2009.9,56200,114745540,04-JUN-2024,380,INE0Q7P01013,,40300,71.71
KOHINOOR,EQ,40.85,40.85,35.9,36.65,36.1,40.45,179576,6813081.85,04-JUN-2024,1789,INE080B01012,,94488,52.62
KOKUYOCMLN,EQ,144,144,126.3,132.95,136.7,142.35,288605,39035746.2,04-JUN-2024,6822,INE760A01029,,125273,43.41
KOLTEPATIL,EQ,455.15,455.15,366.75,427.4,430,455.95,407020,171494968.15,04-JUN-2024,22118,INE094I01018,,177068,43.50
KONSTELEC,SM,184.2,188.4,171.55,171.55,171.55,180.55,90000,16029650,04-JUN-2024,85,INE0QEI01011,,62000,68.89
KONTOR,SM,102.4,102.4,92.8,92.8,92.8,97.65,28800,2702040,04-JUN-2024,24,INE0KZ301010,,22800,79.17
KOPRAN,EQ,226.3,228.2,198.05,209.15,210.4,226.3,355620,75750640.55,04-JUN-2024,13054,INE082A01010,,159644,44.89
KORE,SM,440,440,370.05,387.35,387,440,25500,10071925,04-JUN-2024,45,INE0J6801010,,18000,70.59
KOTAKBANK,EQ,1703.25,1715.5,1602.45,1637.95,1644.1,1718.05,15229468,25173093500.9,04-JUN-2024,405960,INE237A01028,,7616434,50.01
KOTARISUG,EQ,60.55,60.85,52.35,56.15,56.55,59.55,434143,24532285.55,04-JUN-2024,4680,INE419A01022,,223826,51.56
KOTHARIPET,EQ,130.1,130.1,117.3,123.45,124.9,130.2,124687,15435027.35,04-JUN-2024,3276,INE720A01015,,65480,52.52
KOTHARIPRO,EQ,125.8,129.2,115.2,120.6,120.65,127.7,23833,2927857.1,04-JUN-2024,824,INE823A01017,,13418,56.30
KOTYARK,SM,946,946,851,893.25,900,944.7,49000,44179315,04-JUN-2024,385,INE0J0B01017,,33800,68.98
KPIGREEN,EQ,1841,1841,1755.45,1755.45,1755.45,1847.8,279761,493847102.95,04-JUN-2024,17982,INE542W01017,,168794,60.34
KPIL,EQ,1222.7,1223,978.35,1070.55,1069,1222.9,439869,480872614.5,04-JUN-2024,39389,INE220B01022,,185790,42.24
KPITTECH,EQ,1457.1,1457.1,1293.05,1381.75,1392,1444.2,1516268,2089675970.2,04-JUN-2024,161534,INE04I401011,,698739,46.08
KPRMILL,EQ,802.2,819.7,743,810.65,809,803.9,394864,313906078.25,04-JUN-2024,34971,INE930H01031,,226310,57.31
KRBL,EQ,275,275,258.15,261.6,261.85,270.95,792195,210167990.05,04-JUN-2024,17829,INE001B01026,,452418,57.11
KREBSBIO,EQ,63.7,63.7,61,61.9,62.7,63.6,7429,456023.85,04-JUN-2024,97,INE268B01013,,5447,73.32
KRIDHANINF,BE,4,4,3.95,3.95,3.95,4,16338,64760.65,04-JUN-2024,46,INE524L01026,,-,-
KRISHANA,EQ,272,272,252,253.45,255,269.5,128223,32961956.65,04-JUN-2024,2148,INE506W01012,,93287,72.75
KRISHCA,SM,207.95,207.95,191.2,196.75,197,207.95,63000,12406650,04-JUN-2024,117,INE0NR701018,,46500,73.81
KRISHIVAL,SM,238,238,238,238,238,237.8,500,119000,04-JUN-2024,1,INE0GGO01015,,500,100.00
KRISHNADEF,SM,700,705,644.35,644.35,644.35,715.95,129500,86076075,04-JUN-2024,250,INE0J5601015,,82000,63.32
KRITI,EQ,112.75,114.45,90.2,103.25,103,112.7,155876,15822229.4,04-JUN-2024,2714,INE479D01038,,76506,49.08
KRITIKA,BE,20.7,20.85,18.95,19.15,19.45,19.95,709281,13824337.7,04-JUN-2024,2675,INE00Z501029,,-,-
KRITINUT,EQ,104.35,104.35,94.05,96.2,97.75,102.5,75841,7443007.15,04-JUN-2024,1245,INE798K01010,,49745,65.59
KRSNAA,EQ,568.9,570.95,530,538.35,555,568.9,127920,69829294.9,04-JUN-2024,6348,INE08LI01020,,92485,72.30
KRYSTAL,EQ,742,748.55,627.95,695.35,700,738.55,185897,129257700.1,04-JUN-2024,11385,INE0QN801017,,85183,45.82
KSB,EQ,4794.6,4850,4177.35,4453.4,4351,4794.6,49670,224877153.3,04-JUN-2024,17074,INE999A01015,,24787,49.90
KSCL,EQ,868.85,878.95,816.3,851.75,870,865.15,237170,200100968.85,04-JUN-2024,18246,INE455I01029,,144579,60.96
KSHITIJPOL,EQ,6.3,6.3,5.9,5.9,5.9,6.2,177636,1062027.4,04-JUN-2024,475,INE013801027,,169900,95.65
KSL,EQ,820,823.45,651,776.85,784.7,813.75,123979,93593432,04-JUN-2024,10157,INE907A01026,,60748,49.00
KSOLVES,EQ,1060.35,1067.95,955.55,1004.65,1021,1048.4,78237,79519861.9,04-JUN-2024,12655,INE0D6I01015,,45001,57.52
KTKBANK,EQ,217.6,217.7,192,201.55,203.95,216.75,4809271,977574129.15,04-JUN-2024,96634,INE614B01018,,2287621,47.57
KTL,SM,41,41,38.5,40.85,40.85,42,36000,1444050,04-JUN-2024,9,INE02M801018,,27000,75.00
KUANTUM,EQ,152.05,153,126.4,137.1,141.9,152.15,163577,22998355.45,04-JUN-2024,4424,INE529I01021,,85198,52.08
LAGNAM,BE,137.6,144,130.75,130.75,130.75,137.6,56430,7526028.8,04-JUN-2024,239,INE548Z01017,,-,-
LAKPRE,BZ,4.35,4.35,4.35,4.35,4.35,4.55,1244,5411.4,04-JUN-2024,11,INE651C01018,,-,-
LAL,EQ,24.55,24.6,22.85,22.85,22.85,24.05,62929,1469430.85,04-JUN-2024,950,INE740X01023,,39645,63.00
LALPATHLAB,EQ,2674.15,2674.15,2507.95,2644.5,2641.25,2674.15,241170,631250933.65,04-JUN-2024,27009,INE600L01024,,101931,42.27
LAMBODHARA,EQ,145,145,128.15,133.7,134.95,142.65,16868,2299753.7,04-JUN-2024,959,INE112F01022,,9854,58.42
LANCORHOL,EQ,45.9,45.9,42.3,42.3,42.3,44.5,81088,3458810.15,04-JUN-2024,434,INE572G01025,,61875,76.31
LANDMARK,EQ,669,669,639,654.05,641.15,669.25,98930,64776234.25,04-JUN-2024,11114,INE559R01029,,65040,65.74
LAOPALA,EQ,312,313.4,290.4,299.9,300,313.45,167062,50344920.65,04-JUN-2024,12621,INE059D01020,,100957,60.43
LASA,EQ,21,21.15,20,20,20,21.05,89170,1795758.3,04-JUN-2024,552,INE670X01014,,75805,85.01
LATENTVIEW,BE,474.8,474.8,452.55,461.05,460,476.35,385510,176867532.25,04-JUN-2024,10241,INE0I7C01011,,-,-
LATTEYS,BE,15.55,15.55,15.4,15.4,15.4,15.7,12237,188578.35,04-JUN-2024,40,INE262Z01023,,-,-
LAURUSLABS,EQ,427.85,429.95,385.45,404.25,407,427.35,2543235,1041489512.3,04-JUN-2024,76225,INE947Q01028,,1181059,46.44
LAWSIKHO,SM,286.8,286.8,239.95,254.35,250.1,282,121500,30701875,04-JUN-2024,171,INE0RDH01021,,78500,64.61
LAXMICOT,EQ,30,30.6,24.95,26.7,26.75,30.1,100380,2687264.3,04-JUN-2024,750,INE801V01019,,56027,55.81
LAXMIMACH,EQ,16206.15,16206.15,14568.8,15090.55,14998.95,16141.65,11835,180775620.65,04-JUN-2024,4189,INE269B01029,,6627,55.99
LCCINFOTEC,BE,2.8,2.85,2.8,2.85,2.85,2.85,289610,813542.25,04-JUN-2024,419,INE938A01021,,-,-
LEMERITE,SM,82,86,79.9,84.1,81.6,84.75,441600,36456640,04-JUN-2024,111,INE0G1L01017,,216000,48.91
LEMONTREE,EQ,141,141,125.05,132.55,133,140.45,6950580,925958666.95,04-JUN-2024,58418,INE970X01018,,2142792,30.83
LEXUS,EQ,39.65,41.95,37.15,40.45,40,39.7,36421,1435813.8,04-JUN-2024,322,INE500X01013,,22419,61.56
LFIC,EQ,216.2,217.25,186.05,193.05,187.7,216.2,14920,2979728.5,04-JUN-2024,614,INE850E01012,,9728,65.20
LGBBROSLTD,EQ,1251.35,1251.35,1129,1160.55,1155.5,1234.8,51080,60519923.95,04-JUN-2024,8088,INE337A01034,,26010,50.92
LGBFORGE,EQ,9.85,9.85,8.85,9.2,9.2,9.8,337021,3088890.8,04-JUN-2024,797,INE201J01017,,211116,62.64
LGHL,BE,372.6,372.6,338.75,339.35,340,356.55,2478,843616.05,04-JUN-2024,154,INE258Y01016,,-,-
LIBAS,EQ,18.1,18.4,15.25,16.65,17.1,17.7,296714,4975885.45,04-JUN-2024,1196,INE908V01012,,192418,64.85
LIBERTSHOE,EQ,332.5,332.5,315.9,315.9,315.9,332.5,26046,8321108.65,04-JUN-2024,539,INE557B01019,,18635,71.55
LICHSGFIN,EQ,674.95,674.95,544.8,577,580.4,680.95,10513971,6352579177.55,04-JUN-2024,278297,INE115A01026,,4106960,39.06
LICI,EQ,1052,1052,880.05,927.85,934,1067.65,11529105,11124092049.15,04-JUN-2024,306128,INE0J1Y01017,,4533468,39.32
LICMFGOLD,EQ,6551,6619.95,6539.95,6549.15,6580.05,6538.65,878,5776680.5,04-JUN-2024,268,INF397L01554,,820,93.39
LICNETFGSC,EQ,25.79,25.79,25.01,25.16,25.16,25.58,12446,314929.39,04-JUN-2024,223,INF767K01MV5,,7450,59.86
LICNETFN50,EQ,252.7,260,230,243.94,243.84,253.17,13358,3318695.16,04-JUN-2024,171,INF767K01OS7,,12386,92.72
LICNETFSEN,EQ,830.47,871,780,827.39,814.95,844.8,155,127339.07,04-JUN-2024,45,INF767K01OT5,,94,60.65
LICNFNHGP,EQ,268.74,268.74,249,250.27,255.99,257.16,5256,1360004.32,04-JUN-2024,176,INF767K01PC8,,2488,47.34
LICNMID100,EQ,52.89,52.89,48.6,50.46,51.97,51.85,4051,204359.92,04-JUN-2024,130,INF767K01RN1,,3683,90.92
LIKHITHA,EQ,347.55,353.45,294.9,315.95,318,347.55,561653,180541460.55,04-JUN-2024,30497,INE060901027,,258434,46.01
LINC,EQ,579.95,579.95,530.15,537.15,540,576.7,17101,9376401.45,04-JUN-2024,1774,INE802B01019,,11178,65.36
LINCOLN,EQ,570,570,534.8,537.2,540,569.3,99359,54289840.15,04-JUN-2024,6163,INE405C01035,,67519,67.95
LINDEINDIA,EQ,8950,8950,7700.1,8288.35,8305.5,8916.95,197399,1668477944.45,04-JUN-2024,45884,INE473A01011,,74650,37.82
LIQUID,EQ,999.99,1000,999.99,999.99,1000,999.99,272865,272862623.22,04-JUN-2024,187,INF769K01KS1,,237842,87.16
LIQUID1,EQ,1000.01,1000.01,999.99,999.99,1000,1000.01,15358,15357912.13,04-JUN-2024,32,INF174KA1LV5,,8868,57.74
LIQUIDADD,EQ,1013.01,1013.03,1013.01,1013.02,1013.01,1012.85,169150,171352575.04,04-JUN-2024,126,INF740KA1UM0,,61966,36.63
LIQUIDBEES,EQ,1000,1000.01,999.99,1000,1000,1000,8247682,8247678911.22,04-JUN-2024,16246,INF732E01037,,5540794,67.18
LIQUIDBETF,EQ,999.99,999.99,999.99,999.99,999.99,1000,20,19999.8,04-JUN-2024,1,INF0QA701854,,20,100.00
LIQUIDCASE,EQ,102.53,102.53,102.51,102.51,102.53,102.51,7594157,778535721.2,04-JUN-2024,8331,INF0R8F01034,,5290164,69.66
LIQUIDETF,EQ,1000,1000.01,999.99,999.99,1000,999.99,464669,464668058.17,04-JUN-2024,1190,INF740KA1EU7,,397782,85.61
LIQUIDIETF,EQ,1000.01,1000.01,992.05,999.99,997,999.99,2161607,2161589848.34,04-JUN-2024,786,INF109KC1KT9,,1057584,48.93
LIQUIDSBI,EQ,999.99,1000.01,999.99,1000,1000.01,999.99,8593,8593035.81,04-JUN-2024,79,INF200KA13Z8,,6132,71.36
LLOYDS,SM,103.7,108,98.55,98.55,98.55,103.7,21000,2093600,04-JUN-2024,18,INE0DTQ01028,,19000,90.48
LLOYDSENGG,EQ,64.25,64.3,55,59.9,61,65,13511162,803125451.1,04-JUN-2024,45157,INE093R01011,,4696230,34.76
LLOYDSME,EQ,693.55,693.55,592,630.35,635.1,692.4,644929,411507107.95,04-JUN-2024,36417,INE281B01032,,315174,48.87
LODHA,EQ,1445,1486.85,1295.6,1303.8,1309.8,1433.7,1466624,2020025564.45,04-JUN-2024,100632,INE670K01029,,674539,45.99
LOKESHMACH,BE,425,425,401.55,401.55,401.55,422.65,48837,19721463.5,04-JUN-2024,830,INE397H01017,,-,-
LORDSCHLO,BE,118,120.65,116.2,116.3,117,122.3,7890,920481.3,04-JUN-2024,104,INE846D01012,,-,-
LOTUSEYE,BE,54,55.05,52.35,52.45,52.85,55.1,32293,1712176.85,04-JUN-2024,344,INE947I01017,,-,-
LOVABLE,EQ,123.05,124,110,113.35,112.25,122.65,38385,4492829.85,04-JUN-2024,877,INE597L01014,,24794,64.59
LOWVOL,EQ,183,183.97,176,181.75,179.45,183.97,1442,258365.56,04-JUN-2024,40,INF769K01JU9,,916,63.52
LOWVOL1,EQ,18.74,18.97,17.52,18.4,18.67,18.45,546169,10072707.05,04-JUN-2024,420,INF174KA1IY5,,523187,95.79
LOWVOLIETF,EQ,20.65,21.25,19.2,20.02,19.7,20.05,3946761,78528780.07,04-JUN-2024,3363,INF109KC19U5,,3377058,85.57
LOYALTEX,EQ,561,561,505.15,519.7,524.7,548.15,702,374305.1,04-JUN-2024,134,INE970D01010,,476,67.81
LPDC,EQ,8.35,8.7,7.8,7.95,8,8.65,163793,1320804.35,04-JUN-2024,603,INE197J01017,,100255,61.21
LRRPL,SM,31.25,31.3,30.1,30.1,30.1,31.25,12000,368400,04-JUN-2024,4,INE0H4B01011,,9000,75.00
LT,EQ,3852,3898,3320,3403.2,3415,3897.15,9920882,35114240230.6,04-JUN-2024,560360,INE018A01030,,5614725,56.60
LTF,EQ,160,160,144.6,149.35,149.5,159.7,12468536,1863150966.95,04-JUN-2024,79712,INE498L01015,,7258888,58.22
LTFOODS,EQ,208.5,212,186.3,199.95,202,209.75,1675739,339320118.45,04-JUN-2024,39607,INE818H01020,,845640,50.46
LTGILTBEES,EQ,26.15,26.15,25.65,25.69,25.73,25.89,2844820,73168833.66,04-JUN-2024,1731,INF204KB1882,,1717072,60.36
LTIM,EQ,4649.5,4675.95,4513.55,4630.65,4630,4649.4,683878,3145338475.25,04-JUN-2024,78276,INE214T01019,,359034,52.50
LTTS,EQ,4501.05,4501.05,4200,4417.9,4432.95,4481.2,435024,1905712150.35,04-JUN-2024,48014,INE010V01017,,165598,38.07
LUMAXIND,EQ,2584,2585.55,2306.1,2468.1,2472,2585.55,15229,37653402.3,04-JUN-2024,4977,INE162B01018,,7468,49.04
LUMAXTECH,EQ,478,478,424.05,453.95,461,472.75,277538,127122444.3,04-JUN-2024,25091,INE872H01027,,134169,48.34
LUPIN,EQ,1585.05,1593.8,1493.3,1564.75,1570.4,1583.95,1709096,2677649519.75,04-JUN-2024,88093,INE326A01037,,857596,50.18
LUXIND,EQ,1440,1440,1169.05,1300.75,1287.85,1453.1,261260,345258342.65,04-JUN-2024,27916,INE150G01020,,125192,47.92
LXCHEM,EQ,240.5,240.5,220,226.5,228.7,240.55,965770,221552006,04-JUN-2024,28463,INE576O01020,,419767,43.46
LYKALABS,EQ,107,107.85,97.9,101.25,100,106.65,95172,9823846.4,04-JUN-2024,1558,INE933A01014,,69795,73.34
LYPSAGEMS,EQ,5.45,5.8,5.3,5.4,5.4,5.55,85598,475025.85,04-JUN-2024,243,INE142K01011,,63405,74.07
M&M,EQ,2634.25,2639,2448.2,2572.9,2584,2634,6372249,16298392753.85,04-JUN-2024,375878,INE101A01026,,3641658,57.15
M&MFIN,EQ,275,275.05,256.35,259.5,259.3,273.3,6360293,1678058018.85,04-JUN-2024,65839,INE774D01024,,2275618,35.78
MAANALU,EQ,133.7,136.95,117.5,131.3,132,133.4,218508,27891766.7,04-JUN-2024,4156,INE215I01027,,101376,46.39
MACPOWER,BE,1490.05,1490.05,1424,1424,1424,1498.95,34799,49811872.6,04-JUN-2024,850,INE155Z01011,,-,-
MADHAV,BE,43.1,43.1,42.9,42.9,42.9,43.1,211,9065.25,04-JUN-2024,9,INE925C01016,,-,-
MADHAVBAUG,SM,152,155,150,150,150,160,4000,608600,04-JUN-2024,10,INE0JR301013,,3600,90.00
MADHUCON,BE,9,9.25,8.55,8.65,8.6,9,97695,847151.7,04-JUN-2024,217,INE378D01032,,-,-
MADHUSUDAN,SM,130,131,118.4,123.75,123.5,131.4,104000,13017300,04-JUN-2024,89,INE0P6701019,,87000,83.65
MADRASFERT,EQ,94.35,94.35,77.9,85.8,86.8,92.65,513809,44283338,04-JUN-2024,6505,INE414A01015,,174567,33.98
MAFANG,EQ,95.68,95.69,91.12,92.78,93.45,94.61,825648,76969667.43,04-JUN-2024,12976,INF769K01HF4,,487906,59.09
MAGADSUGAR,EQ,630.2,630.2,580.05,598.45,600,637.75,12368,7440266.45,04-JUN-2024,1527,INE347W01011,,6801,54.99
MAGNUM,EQ,49,49.9,46.7,46.7,47,49.15,189571,9005195.3,04-JUN-2024,670,INE387I01016,,141604,74.70
MAGSON,SM,91,105.5,85.1,86.15,88,93,20000,1782300,04-JUN-2024,10,INE0O1S01012,,12000,60.00
MAHABANK,EQ,72,72,59,63.3,63.9,72.5,69644328,4555143852.5,04-JUN-2024,165144,INE457A01014,,22998105,33.02
MAHAPEXLTD,EQ,163,163,145,148.55,150.6,159.5,55517,8375738.4,04-JUN-2024,1238,INE843B01013,,26387,47.53
MAHASTEEL,EQ,101.25,103.45,93.2,96.1,97,102.7,22370,2206297.65,04-JUN-2024,477,INE451L01014,,14720,65.80
MAHEPC,EQ,135.75,135.75,116,125.8,125,133.05,59500,7516134.15,04-JUN-2024,2590,INE215D01010,,32661,54.89
MAHESHWARI,EQ,63,63.7,59.35,60.45,61,63.15,56147,3434786.5,04-JUN-2024,469,INE263W01010,,39483,70.32
MAHKTECH,EQ,14.11,14.15,13.7,13.74,13.84,14.11,1401489,19380900.41,04-JUN-2024,2733,INF769K01HS7,,1095760,78.19
MAHLIFE,EQ,587.65,603,515.6,554.95,570,585.15,471129,258692053.05,04-JUN-2024,25848,INE813A01018,,239534,50.84
MAHLOG,EQ,439.5,439.5,399.25,429.95,428.8,437.65,451757,188532302.25,04-JUN-2024,30149,INE766P01016,,224413,49.68
MAHSCOOTER,EQ,7835.6,7835.6,7347.2,7462.6,7450,7719.8,10662,80428926.6,04-JUN-2024,3502,INE288A01013,,6327,59.34
MAHSEAMLES,EQ,680,680,604,619.6,625.05,674.4,497657,315852041.4,04-JUN-2024,37420,INE271B01025,,244845,49.20
MAITHANALL,EQ,1180,1180,1048,1102.2,1107.2,1165.5,220869,240986972.45,04-JUN-2024,15247,INE683C01011,,116350,52.68
MAITREYA,SM,126.5,130,125.4,125.4,125.4,132,20000,2523240,04-JUN-2024,24,INE0PLQ01011,,20000,100.00
MAKEINDIA,EQ,138.45,142.5,128.24,133.99,134.29,142.73,268533,36373571.37,04-JUN-2024,3041,INF769K01IB1,,184884,68.85
MAL,SM,38.5,38.55,37.5,37.55,37.55,39.05,33600,1277040,04-JUN-2024,18,INE00C401011,,28800,85.71
MALLCOM,EQ,1029.05,1034.95,918.15,958.6,960,1036.5,12457,12171483.8,04-JUN-2024,1704,INE389C01015,,7668,61.56
MALUPAPER,BE,35.5,35.5,35.05,35.05,35.05,35.75,4888,171328.9,04-JUN-2024,21,INE383H01017,,-,-
MANAKALUCO,EQ,27.05,27.95,24.55,25.75,25.65,27.05,53908,1402146.05,04-JUN-2024,493,INE859Q01017,,41096,76.23
MANAKCOAT,BE,65.8,66,61.4,64.15,65,64.6,239812,15001122.25,04-JUN-2024,714,INE830Q01018,,-,-
MANAKSIA,EQ,100.6,100.85,91.1,93.75,94,101.05,190325,18371596.6,04-JUN-2024,3664,INE015D01022,,111537,58.60
MANAKSTEEL,BE,54.7,54.7,54.15,54.15,54.15,55.25,7006,379533.3,04-JUN-2024,65,INE824Q01011,,-,-
MANALIPETC,EQ,80,80,70,73.6,75.5,79.85,1110269,83863660.15,04-JUN-2024,8021,INE201A01024,,533993,48.10
MANAPPURAM,EQ,174.6,174.6,156.1,159.9,161.5,173.45,15887533,2577527655.4,04-JUN-2024,165492,INE522D01027,,6646282,41.83
