SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BILENERGY,EQ,1.1,1.1,1.05,1.1,1.1,1.05,191001,209282,06-JAN-2020,168,INE607L01029,
BINANIIND,BZ,6.3,6.6,6.3,6.6,6.6,6.3,3020,19871.5,06-JAN-2020,28,INE071A01013,
BINDALAGRO,EQ,11,11,10.1,10.65,10.8,10.75,24886,262170.4,06-JAN-2020,212,INE143A01010,
BIOCON,EQ,301,301,285.05,288.2,288.2,300.95,4725262,1378498686.7,06-JAN-2020,46815,INE376G01013,
BIOFILCHEM,BE,16.9,16.9,16.9,16.9,16.9,17.75,2088,35287.2,06-JAN-2020,27,INE829A01014,
BIRLACABLE,EQ,63.5,63.5,59.1,59.45,59.3,64.15,87937,5352635.05,06-JAN-2020,1224,INE800A01015,
BIRLACORPN,EQ,610,620,597.2,605.85,604,624.3,147378,89436768.8,06-JAN-2020,3368,INE340A01012,
BIRLAMONEY,EQ,36.5,36.5,32,34.15,34.2,36.45,134854,4630755.95,06-JAN-2020,1708,INE865C01022,
BKMINDST,EQ,0.65,0.65,0.6,0.65,0.65,0.6,59142,37274.45,06-JAN-2020,55,INE831Q01016,
BLBLIMITED,EQ,3.9,4.15,3.9,4.05,3.9,3.95,7346,29638.45,06-JAN-2020,21,INE791A01024,
BLISSGVS,EQ,149.25,151.5,146.25,147.95,148,149.2,354355,52641052.6,06-JAN-2020,3041,INE416D01022,
BLKASHYAP,EQ,9.2,9.3,9,9.1,9.15,9.25,29916,273924.9,06-JAN-2020,97,INE350H01032,
BLS,EQ,74,76,68.95,69.85,70,73.2,20350,1433075.45,06-JAN-2020,352,INE153T01027,
BLUEBLENDS,BE,0.75,0.75,0.7,0.7,0.7,0.75,46,32.25,06-JAN-2020,6,INE113O01014,
BLUECHIP,BE,0.2,0.2,0.15,0.15,0.15,0.2,25820,4212.55,06-JAN-2020,39,INE657B01025,
BLUECOAST,BE,5.4,5.4,5.15,5.4,5.4,5.15,7588,40894.7,06-JAN-2020,34,INE472B01011,
BLUEDART,EQ,2222.1,2270,2205,2223.6,2228,2213.25,8045,18031343.2,06-JAN-2020,1655,INE233B01017,
BLUESTARCO,EQ,806.4,827,796.5,818.3,826,816.8,48942,39513487.9,06-JAN-2020,4735,INE472A01039,
BODALCHEM,EQ,72,72.75,68.05,68.8,68.6,72.1,278743,19585810.55,06-JAN-2020,2647,INE338D01028,
BOMDYEING,EQ,81.45,82.85,78.1,79.15,78.6,83.25,2380819,191515255.25,06-JAN-2020,24905,INE032A01023,
BOROSIL,EQ,157.5,158.45,152.6,154.2,154,159.45,37997,5893261.05,06-JAN-2020,1085,INE666D01022,
BOSCHLTD,EQ,15149.95,15170,14760.1,14818.8,14782.25,15172.9,10161,151347685.3,06-JAN-2020,3494,INE323A01026,
BPCL,EQ,475,480,465.15,469.15,467.9,483.5,7666317,3614313154.8,06-JAN-2020,87316,INE029A01011,
BPL,EQ,19.6,19.6,18.6,18.75,18.8,19.85,116169,2202287.4,06-JAN-2020,728,INE110A01019,
BRFL,BZ,4.15,4.2,4.05,4.05,4.05,4.25,11980,49344.5,06-JAN-2020,33,INE589G01011,
BRIGADE,EQ,216.4,221.35,210.15,217.8,219.8,215.6,66360,14356670.1,06-JAN-2020,1851,INE791I01019,
BRITANNIA,EQ,3030,3032.15,2995.05,3022.05,3021,3038.8,181158,545532516.5,06-JAN-2020,20640,INE216A01030,
BRITANNIA,N2,31.52,31.52,31.31,31.39,31.45,31.51,63942,2007042.54,06-JAN-2020,111,INE216A07052,
BRNL,EQ,58.25,59.25,57.1,57.6,57.5,58,7520,433965.55,06-JAN-2020,576,INE727S01012,
BROOKS,EQ,36,36,33.3,33.85,33.7,35.85,63966,2173533.15,06-JAN-2020,632,INE650L01011,
BSE,EQ,514,515,495.1,496.45,496.95,513.95,88564,44467486.4,06-JAN-2020,4778,INE118H01025,
BSELINFRA,EQ,1.1,1.1,1.05,1.1,1.1,1.05,61318,66139.5,06-JAN-2020,48,INE395A01016,
BSHSL,SM,110,111,110,111,111,110,2400,265200,06-JAN-2020,2,INE032Z01012,
BSL,EQ,28.2,30.95,28.2,30.1,30.15,30.45,7018,210172.45,06-JAN-2020,94,INE594B01012,
BSLGOLDETF,EQ,3710,3952.6,3708,3754.7,3800,3694,1241,4721851.6,06-JAN-2020,171,INF209K01HT2,
BSLNIFTY,EQ,132.5,132.5,130.5,130.69,130.5,133.47,198,26099.45,06-JAN-2020,13,INF209K01IR4,
BSOFT,EQ,72.6,72.6,70.1,71.3,71.15,72.15,205715,14600143.4,06-JAN-2020,1424,INE836A01035,
BURNPUR,EQ,1.45,1.5,1.45,1.45,1.45,1.5,33334,49194.4,06-JAN-2020,39,INE817H01014,
BUTTERFLY,EQ,201.65,204.7,197.1,198.05,198.85,207.8,33308,6669026.65,06-JAN-2020,897,INE295F01017,
BVCL,BE,12.7,12.7,12.15,12.15,12.15,12.75,448,5564.2,06-JAN-2020,5,INE139I01011,
BYKE,EQ,20.5,20.5,18.25,19,19.55,20.5,24654,483207.05,06-JAN-2020,196,INE319B01014,
CADILAHC,EQ,259.5,259.95,253.9,255,255,260,966858,248261048.8,06-JAN-2020,14578,INE010B01027,
CALSOFT,EQ,12.8,13.4,12.7,12.8,12.85,13.25,304367,3924983.95,06-JAN-2020,441,INE526B01014,
CAMLINFINE,EQ,81.25,82.9,79.5,79.55,79.5,83.65,555594,44428384.65,06-JAN-2020,5670,INE052I01032,
CANBK,EQ,220.55,220.75,205.6,207.45,207.85,221.65,13650687,2870581514.05,06-JAN-2020,71832,INE476A01014,
CANDC,BZ,2.5,2.7,2.5,2.55,2.55,2.6,581,1554.4,06-JAN-2020,5,INE874H01015,
CANFINHOME,EQ,393.45,393.9,382,383.4,382.55,395.25,169654,65347826.1,06-JAN-2020,4175,INE477A01020,
CANTABIL,EQ,275.05,278.55,270.1,273.25,272.55,280.55,34397,9445321.4,06-JAN-2020,1687,INE068L01016,
CAPACITE,EQ,197.9,197.9,189.05,192,192,200.05,41049,7871235.1,06-JAN-2020,1614,INE264T01014,
CAPLIPOINT,EQ,297.95,297.95,290,290.3,291,296.8,50318,14773034.55,06-JAN-2020,2705,INE475E01026,
CAPTRUST,EQ,166.5,166.5,160,165.5,166.5,158.6,13503,2222805.55,06-JAN-2020,118,INE707C01018,
CARBORUNIV,EQ,329,330.5,320.25,326.9,328,329.45,34754,11296459.9,06-JAN-2020,1426,INE120A01034,
CAREERP,EQ,113.5,113.55,107.85,108.3,108.95,113.5,12215,1338279.55,06-JAN-2020,296,INE521J01018,
CARERATING,EQ,665.25,665.25,585.25,597.1,597.05,664.8,1308593,800975157.55,06-JAN-2020,42078,INE752H01013,
CASTEXTECH,BE,0.35,0.4,0.35,0.35,0.35,0.35,204889,73558.25,06-JAN-2020,56,INE068D01021,
CASTROLIND,EQ,129,129,125,125.65,125.9,129,1056442,133595921.8,06-JAN-2020,14556,INE172A01027,
CCHHL,BE,3.4,3.4,3.15,3.25,3.25,3.3,7536,24295.7,06-JAN-2020,28,INE652F01027,
CCL,EQ,198.95,200,194,194.9,194.55,198.95,29783,5866727.95,06-JAN-2020,1632,INE421D01022,
CDSL,EQ,247.9,247.9,236,240.2,239.5,248.2,1233709,297846851.45,06-JAN-2020,21867,INE736A01011,
CEATLTD,EQ,990,1007.8,987.15,991.2,988,1021.85,99636,99191604.4,06-JAN-2020,4111,INE482A01020,
CEBBCO,EQ,14.6,14.6,14.05,14.05,14.15,14.45,45590,644662.1,06-JAN-2020,207,INE209L01016,
CELEBRITY,EQ,7.2,7.2,6.8,6.9,6.8,6.9,19369,136931.3,06-JAN-2020,36,INE185H01016,
CELESTIAL,BE,2.95,3.05,2.95,3.05,3.05,2.95,15230,45304.05,06-JAN-2020,23,INE221I01017,
CENTENKA,EQ,182.1,188.85,178.05,179.7,178.4,188.85,34391,6243606.55,06-JAN-2020,1129,INE485A01015,
CENTEXT,EQ,2.55,2.55,2.4,2.45,2.5,2.5,26574,65891.35,06-JAN-2020,60,INE281A01026,
CENTRALBK,EQ,18.1,18.1,17.75,17.85,17.8,18.15,598427,10698202.6,06-JAN-2020,1494,INE483A01010,
CENTRUM,EQ,18.85,21.65,18.85,21.15,21.6,19.5,320702,6636861.7,06-JAN-2020,1063,INE660C01027,
CENTUM,EQ,370,374,351,364.7,364.7,367.35,1309,471764.75,06-JAN-2020,271,INE320B01020,
CENTURYPLY,EQ,167.35,167.35,162.05,165.35,165,167.35,109736,18009453.2,06-JAN-2020,3725,INE348B01021,
CENTURYTEX,EQ,475,475,465.3,471,471.4,476.85,444247,208822926.6,06-JAN-2020,7750,INE055A01016,
CERA,EQ,2640,2677,2532,2575.2,2550,2676,3866,10088836,06-JAN-2020,918,INE739E01017,
CEREBRAINT,BE,24.7,25,23.7,23.75,23.9,24.8,23581,575080.5,06-JAN-2020,108,INE345B01019,
CESC,EQ,740,740.85,721.5,728.35,727,742.15,245158,178452003.05,06-JAN-2020,6350,INE486A01013,
CESCVENT,EQ,320,320,313,316.15,313.75,329.75,6172,1949118.2,06-JAN-2020,440,INE425Y01011,
CGCL,EQ,198.2,199.85,195.2,196.3,198,199.75,309260,60759722.85,06-JAN-2020,4120,INE180C01026,
CGPOWER,BZ,11.85,12.25,11.85,12.1,12.15,11.85,380931,4615609.35,06-JAN-2020,2237,INE067A01029,
CHALET,EQ,339.9,340.45,320,322.3,321,334.3,24026,7935703.2,06-JAN-2020,2141,INE427F01016,
CHAMBLFERT,EQ,152.1,154.3,149.4,151.2,150.85,153.5,576637,87638386.8,06-JAN-2020,3504,INE085A01013,
CHEMBOND,EQ,209.95,210,203,206.15,205.1,209.95,2170,447813.55,06-JAN-2020,100,INE995D01025,
CHEMFAB,EQ,173.5,176,172.25,172.25,172.25,174,1711,295482.5,06-JAN-2020,20,INE783X01023,
CHENNPETRO,EQ,122,122.55,115.05,115.45,115.1,122.65,171980,20081942.3,06-JAN-2020,3593,INE178A01016,
CHOLAFIN,EQ,291.5,300.7,287.05,291.5,290.9,303.05,2555741,746587891.2,06-JAN-2020,38138,INE121A01024,
CHOLAHLDNG,EQ,518.5,518.5,499.35,504.95,500,514.55,53491,27074290.1,06-JAN-2020,1588,INE149A01033,
CHROMATIC,EQ,0.45,0.5,0.45,0.45,0.45,0.5,9450,4252.55,06-JAN-2020,10,INE662C01015,
CIGNITITEC,EQ,288,293.7,276,280.2,280.5,286.4,55293,15565666.75,06-JAN-2020,2030,INE675C01017,
CIMMCO,EQ,23.4,23.4,21.7,22.05,22.45,22.95,26147,574800.1,06-JAN-2020,370,INE184C01028,
CINELINE,EQ,33.25,33.85,31.5,32,32,33.25,26394,849611.25,06-JAN-2020,260,INE704H01022,
CINEVISTA,EQ,7.8,8,7.7,7.95,8,8.1,3351,26008.8,06-JAN-2020,17,INE039B01026,
CIPLA,EQ,469.8,469.95,461.2,466.75,464,469.95,1501855,699442317.2,06-JAN-2020,34773,INE059A01026,
CKFSL,EQ,0.45,0.45,0.4,0.45,0.45,0.45,239135,99018.95,06-JAN-2020,102,INE391Z01012,
CKPLEISURE,SM,5.7,5.7,5.7,5.7,5.7,5.95,12000,68400,06-JAN-2020,3,INE418Y01016,
CLEDUCATE,EQ,76.2,76.2,72.05,72.9,73,76.2,1815,132097.15,06-JAN-2020,91,INE201M01011,
CLNINDIA,EQ,395,420.4,384.3,398.55,400,396.05,195380,79168153.15,06-JAN-2020,11368,INE492A01029,
CMICABLES,EQ,48.85,51,47.6,47.75,47.6,50.1,10156,495505.4,06-JAN-2020,213,INE981B01011,
CMMIPL,SM,3.2,3.2,3.2,3.2,3.2,3.05,12000,38400,06-JAN-2020,4,INE289S01013,
CNOVAPETRO,EQ,7.35,7.8,7.35,7.8,7.8,7.85,5050,37140,06-JAN-2020,20,INE672K01025,
COALINDIA,EQ,209.95,209.95,203.45,205.7,205.15,211.85,6853058,1408031161.25,06-JAN-2020,54913,INE522F01014,
COCHINSHIP,EQ,401.1,405.95,396,403.1,402.05,408.5,65032,26047578.2,06-JAN-2020,3429,INE704P01017,
COFFEEDAY,BZ,40,40,37.45,37.75,38.15,39.15,245997,9403347.75,06-JAN-2020,2107,INE335K01011,
COLPAL,EQ,1457,1459.75,1430,1435.45,1435.4,1460,309711,444816439.95,06-JAN-2020,15764,INE259A01022,
COMPINFO,EQ,16.55,16.6,15.4,15.5,15.55,16.55,86474,1369961.85,06-JAN-2020,327,INE070C01037,
COMPUSOFT,EQ,7.6,7.9,7.45,7.6,7.75,7.7,57524,442974.25,06-JAN-2020,87,INE453B01029,
CONCOR,EQ,566.05,568,559,562.2,560.2,569.7,944473,532812506.35,06-JAN-2020,21686,INE111A01025,
CONFIPET,EQ,29.4,29.4,26.05,26.55,26.75,28.9,264702,7186442,06-JAN-2020,1759,INE552D01024,
CONSOFINVT,EQ,38.4,39,34,36.25,36.95,38.5,23030,866169.4,06-JAN-2020,342,INE025A01027,
CONTI,SM,34,34.2,34,34.2,34.2,32.6,288000,9824800,06-JAN-2020,51,INE340Z01019,
CONTROLPR,EQ,263.35,263.35,243.2,256.4,256,267.25,3660,927889.2,06-JAN-2020,300,INE663B01015,
CORALFINAC,EQ,12.65,12.65,11.5,11.85,11.75,12.4,4512,54001.05,06-JAN-2020,97,INE558D01021,
CORDSCABLE,EQ,47.5,48.7,44.1,45.3,45.5,47.15,34952,1596089.05,06-JAN-2020,942,INE792I01017,
COROMANDEL,EQ,539.5,541,526,529.5,527.25,539,140603,74535120.8,06-JAN-2020,6772,INE169A01031,
CORPBANK,EQ,24.9,24.9,23.9,24.05,24.15,25.05,974757,23598074.6,06-JAN-2020,2715,INE112A01023,
COSMOFILMS,EQ,261,261,244.6,246.8,246,260.4,42456,10681465.05,06-JAN-2020,1670,INE757A01017,
COUNCODOS,EQ,1.65,1.7,1.6,1.65,1.65,1.65,18573,30306.2,06-JAN-2020,27,INE695B01025,
COX&KINGS,BZ,1.5,1.55,1.45,1.45,1.5,1.5,383263,559598.05,06-JAN-2020,420,INE008I01026,
CPSEETF,EQ,23.6,23.63,23.02,23.08,23.07,23.65,2024096,46866381.03,06-JAN-2020,53615,INF457M01133,
CREATIVE,BE,106.5,107.75,105,105.2,105.15,105.5,2038,215409.45,06-JAN-2020,17,INE985W01018,
CREATIVEYE,EQ,1.45,1.45,1.45,1.45,1.45,1.4,100,145,06-JAN-2020,1,INE230B01021,
CREDITACC,EQ,747.7,762.7,737,751.2,752.5,761.9,82112,61482058.1,06-JAN-2020,6129,INE741K01010,
CREST,EQ,89,89,84.15,86.35,86.1,90.05,6951,602867.3,06-JAN-2020,223,INE559D01011,
CRISIL,EQ,1881.75,1883.15,1802.3,1815,1840,1891.45,27473,50435061.25,06-JAN-2020,4014,INE007A01025,
CROMPTON,EQ,240.5,240.5,236.1,237.95,237.5,240.65,439592,104628012.85,06-JAN-2020,11987,INE299U01018,
CSBBANK,EQ,206.1,207,198.3,199.9,198.5,208.05,582365,117109938.15,06-JAN-2020,16939,INE679A01013,
CTE,EQ,38,38,31.85,32.45,31.85,35.35,40634,1400664,06-JAN-2020,374,INE627H01017,
CUB,EQ,229,229.75,226,227.55,227.35,228.5,883404,201726337.95,06-JAN-2020,8044,INE491A01021,
CUBEXTUB,EQ,11.75,13.6,11.75,12.85,12.85,12.95,4934,65618.8,06-JAN-2020,21,INE144D01012,
CUMMINSIND,EQ,570.3,581.7,562.4,570.7,570.5,573,880116,504822322.3,06-JAN-2020,28223,INE298A01020,
CUPID,EQ,214.9,214.9,192,200.75,199.45,214.9,116642,23588402.95,06-JAN-2020,3147,INE509F01011,
CURATECH,BE,1.75,1.75,1.75,1.75,1.75,1.75,5,8.75,06-JAN-2020,2,INE117B01012,
CYBERMEDIA,BE,2.45,2.45,2.45,2.45,2.45,2.45,1377,3373.65,06-JAN-2020,3,INE278G01037,
CYBERTECH,EQ,45.3,45.3,43.55,44,43.8,45.3,12852,564785.95,06-JAN-2020,176,INE214A01019,
CYIENT,EQ,435.05,439.9,418,425.75,425,436.9,76517,32473606.05,06-JAN-2020,4312,INE136B01020,
DAAWAT,EQ,23.2,23.65,22.35,22.75,22.9,23.9,713008,16191615.45,06-JAN-2020,2757,INE818H01020,
DABUR,EQ,454,456.45,445.7,448,449,455.6,1415568,637933471.05,06-JAN-2020,27837,INE016A01026,
DALBHARAT,EQ,803.75,805.4,781.3,788.95,791.5,803.75,107552,85032791.65,06-JAN-2020,2239,INE00R701025,
DALMIASUG,EQ,124.75,124.75,114.6,115.65,115.2,125,806572,95422960.4,06-JAN-2020,8858,INE495A01022,
DAMODARIND,EQ,27,27,24.85,26,26,27.2,2009,52752.2,06-JAN-2020,25,INE497D01022,
DATAMATICS,EQ,73.45,73.45,70.3,70.95,70.5,73.45,23405,1666577.45,06-JAN-2020,354,INE365B01017,
DBCORP,EQ,134,134.45,130.95,132.25,132.5,134.5,37757,4990918.85,06-JAN-2020,944,INE950I01011,
DBL,EQ,418.5,418.5,398,400.45,399,421.45,338463,136707923.7,06-JAN-2020,10335,INE917M01012,
DBREALTY,BE,10.8,11,10.7,10.7,10.7,11.25,36488,391532,06-JAN-2020,118,INE879I01012,
DBSTOCKBRO,EQ,10.8,10.95,10.5,10.5,10.5,10.8,216,2316.3,06-JAN-2020,9,INE921B01025,
DCAL,EQ,67.05,67.05,65.15,67.05,67.05,63.9,1257487,84201157.35,06-JAN-2020,2447,INE385W01011,
DCBBANK,EQ,178.7,183.8,177.5,182.95,183.3,182.5,1704930,310581320.15,06-JAN-2020,13760,INE503A01015,
DCI,ST,45.2,45.45,45.2,45.4,45.4,45.45,354000,16086750,06-JAN-2020,104,INE0A1101019,
DCM,EQ,20.25,20.7,19.3,20.45,20.7,19.8,17851,364405.95,06-JAN-2020,88,INE498A01018,
DCMNVL,EQ,30.35,31.35,29.6,29.8,31.35,32.3,1559,46872.95,06-JAN-2020,27,INE08KP01019,
DCMSHRIRAM,EQ,382,390.9,375.25,378.5,380.15,388.05,119199,45624412.1,06-JAN-2020,4095,INE499A01024,
DCW,EQ,14.8,14.8,13.85,14.05,14,14.9,290680,4103364.1,06-JAN-2020,720,INE500A01029,
DECCANCE,EQ,295.05,303,289.7,293.45,294.95,297.55,6859,2024656.15,06-JAN-2020,391,INE583C01021,
DEEPAKFERT,EQ,100.5,100.85,95.25,96.1,95.7,100.75,326011,31920184.45,06-JAN-2020,5214,INE501A01019,
DEEPAKNTR,EQ,383.65,384.55,365.4,367.25,367.4,386.45,315307,117495756.05,06-JAN-2020,15056,INE288B01029,
DEEPIND,EQ,116,118.45,108,109.1,109,113.55,29797,3332532.05,06-JAN-2020,954,INE677H01012,
DELTACORP,EQ,193,193.5,182.1,185.95,186,193.9,1274356,238052369.75,06-JAN-2020,13794,INE124G01033,
DELTAMAGNT,EQ,43.8,43.8,38.25,39.9,39.9,40.35,1988,77864.65,06-JAN-2020,67,INE393A01011,
DEN,EQ,46.15,46.15,44.05,44.95,45.2,46.35,50135,2233705.3,06-JAN-2020,279,INE947J01015,
DENORA,EQ,217.2,222.95,209.55,213.7,212.65,220.4,8198,1764192.9,06-JAN-2020,422,INE244A01016,
DFMFOODS,EQ,267,270,260,263.15,262.1,270.8,29651,7827499.85,06-JAN-2020,781,INE456C01020,
DGCONTENT,BE,6,6,5.5,5.6,5.6,5.75,17974,101925.15,06-JAN-2020,39,INE03JI01017,
DHAMPURSUG,EQ,230.15,237.9,225.55,230.7,230.3,233.15,906378,209739387.4,06-JAN-2020,11040,INE041A01016,
DHANBANK,EQ,14.6,15,14.2,14.25,14.25,15,168212,2423040.65,06-JAN-2020,546,INE680A01011,
DHANUKA,EQ,406,416.95,403,412.2,410,416.3,33555,13724814.25,06-JAN-2020,1902,INE435G01025,
DHARSUGAR,EQ,8.4,8.4,7.65,7.65,7.65,8.05,21162,164853.45,06-JAN-2020,148,INE988C01014,
DHFL,EQ,16.85,16.9,16.1,16.9,16.9,16.1,4477020,75061761.35,06-JAN-2020,7890,INE202B01012,
DHFL,N4,216,216,216,216,216,180,91,19656,06-JAN-2020,6,INE202B07HN7,
DHFL,NA,252,252,252,252,252,254.49,100,25200,06-JAN-2020,3,INE202B07HT4,
DHFL,NC,224,224,220,220,220,224,120,26440,06-JAN-2020,3,INE202B07HV0,
DHFL,NH,208,312,208,312,312,260,44,13624,06-JAN-2020,2,INE202B07IB0,
DHFL,NP,230.99,230.99,224,225.46,224,222.84,5813,1319701.59,06-JAN-2020,39,INE202B07IO3,
DHFL,NS,201,210.01,200,210.01,210.01,236.02,245,49600.45,06-JAN-2020,9,INE202B07JA0,
DHFL,NX,225,225,220,220,220,215,2,445,06-JAN-2020,2,INE202B07JE2,
DHFL,NY,230.36,300,230.36,230.4,230.4,287.95,76,21450.66,06-JAN-2020,5,INE202B07JF9,
DHFL,Y1,229,229,205,205,205,191.25,47,10283,06-JAN-2020,4,INE202B07JH5,
DHUNINV,EQ,237,239.8,235,236.45,236,241.4,2213,522974.95,06-JAN-2020,124,INE320L01011,
DIAMONDYD,EQ,826.15,854.9,826.15,848.45,850,846.85,1127,952342.8,06-JAN-2020,279,INE393P01035,
DIAPOWER,BZ,0.55,0.6,0.55,0.6,0.6,0.55,1605,950.75,06-JAN-2020,9,INE989C01012,
DICIND,EQ,311.15,324.7,311.1,321.1,321.25,327.35,286,92468.05,06-JAN-2020,28,INE303A01010,
DIGISPICE,EQ,5.05,5.25,4.8,4.9,5.25,5.05,13471,65901.9,06-JAN-2020,45,INE927C01020,
DIGJAMLTD,BZ,1.1,1.1,1,1,1,1.05,18460,19500.5,06-JAN-2020,21,INE731U01010,
DISHTV,EQ,12.7,12.75,12.1,12.15,12.2,12.7,32769286,404042096.5,06-JAN-2020,46722,INE836F01026,
DIVISLAB,EQ,1828.3,1845,1800,1838.35,1836,1834.8,500000,914172948.15,06-JAN-2020,19639,INE361B01024,
DIXON,EQ,4020,4035,3901,3959.25,3966,3952.3,57131,226295140.25,06-JAN-2020,8807,INE935N01012,
DLF,EQ,227,227.55,220.15,220.95,221.2,228.6,7552620,1681815701.5,06-JAN-2020,51288,INE271C01023,
DLINKINDIA,EQ,103.1,103.45,98.5,100.15,100,104.6,123881,12397197.65,06-JAN-2020,1769,INE250K01012,
DMART,EQ,1827,1829,1780,1789.9,1787,1843.55,398623,717796672.95,06-JAN-2020,25358,INE192R01011,
DNAMEDIA,BE,0.4,0.5,0.4,0.4,0.45,0.45,7555,3114,06-JAN-2020,30,INE016M01021,
DOLAT,EQ,64,64,60.3,61.1,60.85,63.7,111665,6878357.6,06-JAN-2020,548,INE966A01022,
DOLLAR,EQ,142.95,143.95,137.25,138.05,137.55,142.35,9506,1330159.5,06-JAN-2020,275,INE325C01035,
DOLPHINOFF,BZ,6,6,6,6,6,6.3,2105,12630,06-JAN-2020,24,INE920A01011,
DONEAR,EQ,30.85,30.85,29.7,29.9,29.9,30.95,15416,462649.05,06-JAN-2020,129,INE668D01028,
DPABHUSHAN,SM,48.55,52.95,48.55,52.95,52.95,48.1,8000,406000,06-JAN-2020,2,INE266Y01019,
DPSCLTD,EQ,8.4,9.15,8.3,8.45,8.4,9,5107,43009.4,06-JAN-2020,45,INE360C01024,
DQE,BE,2,2,1.9,1.95,1.95,2,47215,91899,06-JAN-2020,55,INE656K01010,
DREDGECORP,EQ,354,358.7,336.05,338.15,338,353.8,272589,94491827.75,06-JAN-2020,7224,INE506A01018,
DRREDDY,EQ,2871,2897.8,2854.2,2878.85,2885,2883.9,357737,1028029556.2,06-JAN-2020,22787,INE089A01023,
DSML,SM,4,4,3.75,3.75,3.75,3.85,102000,384000,06-JAN-2020,2,INE411Y01011,
DSSL,EQ,24.55,25.35,24.05,24.25,24.05,24.6,582,14169.45,06-JAN-2020,27,INE417B01040,
DTIL,EQ,181,181,175,176.95,177,179.95,2595,458694.85,06-JAN-2020,194,INE341R01014,
DUCON,EQ,4.8,5,4.65,4.9,4.95,5.15,102281,489457.15,06-JAN-2020,174,INE741L01018,
DVL,EQ,71,72.7,68.65,70.45,72.7,71.45,10128,708555.35,06-JAN-2020,202,INE477B01010,
DWARKESH,EQ,37.2,39.6,36.1,38.45,38.4,37.25,4307508,164969468.65,06-JAN-2020,15034,INE366A01041,
DYNAMATECH,EQ,987,987,960.05,975.9,978,981.25,589,574683.45,06-JAN-2020,126,INE221B01012,
DYNPRO,EQ,163.3,163.35,152.3,153.2,152.5,161.1,45495,7142305.1,06-JAN-2020,1250,INE256H01015,
E2E,SM,19.6,21.3,19.45,20.85,21.3,20.45,16000,320000,06-JAN-2020,8,INE255Z01019,
EASTSILK,BE,1,1,0.95,1,1,1,27200,26519.95,06-JAN-2020,48,INE962C01027,
EASUNREYRL,BZ,2.9,2.9,2.8,2.8,2.8,2.9,3547,9997.8,06-JAN-2020,21,INE268C01029,
EBBETF0423,EQ,1001.41,1004,1001,1001.18,1001.15,1001.41,8696,8709033.88,06-JAN-2020,260,INF754K01KN4,
EBBETF0430,EQ,1000,1002,1000,1000.61,1000.61,1001.69,35691,35718930.31,06-JAN-2020,516,INF754K01KO2,
EC2RG,MF,7,7,7,7,7,7,11300,79100,06-JAN-2020,2,INF903JA1CP7,
ECLERX,EQ,665,678.75,635.65,652.45,651.6,667.05,181749,119145240.65,06-JAN-2020,9561,INE738I01010,
ECLFINANCE,N5,997.25,1001,995,1000.25,999.5,1001.96,685,682567.75,06-JAN-2020,22,INE804I08601,
ECLFINANCE,N6,1050,1050,1035.01,1049.25,1035.01,1055,250,262350.1,06-JAN-2020,3,INE804I08619,
ECLFINANCE,NB,995,995,993,995,995,995,245,243575,06-JAN-2020,8,INE804I07ZL1,
ECLFINANCE,NC,1080,1080,1065,1065,1065,1071.98,529,564483,06-JAN-2020,10,INE804I07ZM9,
ECLFINANCE,NE,1020,1055,1020,1040.47,1040,1020,413,428110,06-JAN-2020,15,INE804I073Y9,
ECLFINANCE,NF,975,985,975,975,975,975,152,148708,06-JAN-2020,6,INE804I074Y7,
ECLFINANCE,NG,910,910,820.2,899.99,899.99,910,256,216760.99,06-JAN-2020,8,INE804I075Y4,
ECLFINANCE,NK,885,885,880.01,883.43,880.01,875.83,51,45055.01,06-JAN-2020,3,INE804I079Y6,
ECLFINANCE,NM,937,950,927,928,928,947.5,469,439177.13,06-JAN-2020,26,INE804I075Z1,
ECLFINANCE,NO,915,957.95,810,954.77,950,960,1368,1254207.65,06-JAN-2020,35,INE804I077Z7,
ECLFINANCE,NP,949.99,949.99,919.01,919.4,940,950,184,171601.53,06-JAN-2020,17,INE804I078Z5,
ECLFINANCE,NR,977.01,982,976.01,981.09,981.9,981.99,8733,8558430.18,06-JAN-2020,19,INE804IA7014,
ECLFINANCE,NS,900,921.9,900,905,905,930,284,258744.7,06-JAN-2020,10,INE804IA7022,
EDELWEISS,EQ,119,119,112,112.3,112.15,119.25,1557714,177018998.6,06-JAN-2020,17836,INE532F01054,
EDL,BZ,4.5,4.5,4.3,4.45,4.45,4.5,1520,6597,06-JAN-2020,9,INE180G01019,
EDUCOMP,BZ,1,1.1,1,1.1,1.1,1.05,26345,28093.55,06-JAN-2020,46,INE216H01027,
EHFLNCD,N5,924.99,924.99,924.99,924.99,924.99,919.18,2,1849.98,06-JAN-2020,2,INE530L07210,
EHFLNCD,N6,915,919.5,915,917,917,900.01,952,871086.5,06-JAN-2020,3,INE530L07228,
EICHERMOT,EQ,21100,21100,20739.5,20860.45,20882.05,21189.25,125871,2631950934.45,06-JAN-2020,32455,INE066A01013,
EIDPARRY,EQ,229,229.05,219.5,224.2,224.7,228.8,479149,106971364.75,06-JAN-2020,6766,INE126A01031,
