SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ESCORTS,EQ,220,229,211,214.1,213,223.2,318275,70155207.7,14-FEB-2000,
ESCORTSFIN,EQ,13.1,13.7,12.3,12.45,12.5,13.35,11900,152810,14-FEB-2000,
ESSARGUJ,EQ,11.05,11.45,10.5,10.95,11.05,11.3,139414,1522777.95,14-FEB-2000,
ESSAROIL,EQ,10.35,10.5,10.15,10.2,10.2,10.7,44800,461465,14-FEB-2000,
ESSARSHIP,BE,5.5,6,5.5,6,6,6,1400,8219.8,14-FEB-2000,
ESSARSHIP,EQ,5.3,5.85,5.3,5.45,5.5,5.65,39400,214580,14-FEB-2000,
ESSELPACK,EQ,750,759,675.1,706.4,697,733.8,115942,82659905.75,14-FEB-2000,
ESTERIND,EQ,4,4,2.85,3.25,3.25,3.45,1600,5380,14-FEB-2000,
ETERNEVRST,EQ,52.5,54,51.35,54,54,54.05,2100,110100,14-FEB-2000,
ETPCORP,EQ,4.3,4.4,4.3,4.3,4.3,4.45,1200,5170,14-FEB-2000,
EUPHARMLAB,EQ,13.75,14.5,13.25,13.25,13.25,14.1,3600,49575,14-FEB-2000,
EUROTEXIND,EQ,15.1,15.8,15,15.65,15.45,15.45,2800,43055,14-FEB-2000,
EXCELIND,EQ,207,210,201.5,203.25,201.5,218.5,2089,430153.5,14-FEB-2000,
FABWORTH,EQ,3.25,3.55,3.1,3.2,3.15,3.55,5300,16785,14-FEB-2000,
FAGPRECISN,EQ,56.25,57,54.1,54.35,54.2,57.2,3900,215395,14-FEB-2000,
FALCONTYRE,EQ,19.15,21,19.15,21,21,20,650,13307.5,14-FEB-2000,
FAZETHREE,EQ,28,28,24.9,25,25,27.05,1200,30890,14-FEB-2000,
FDC,EQ,372.9,374,366.1,370,370,377.4,2800,1036605,14-FEB-2000,
FEDDERLOYD,EQ,6.1,6.6,6.05,6.6,6.6,6.55,1000,6290,14-FEB-2000,
FEDERALBNK,EQ,85,86,81,84.9,85.9,85.25,139489,11658460.15,14-FEB-2000,
FGPIND,EQ,5.25,5.5,5.25,5.5,5.5,6,1900,10275,14-FEB-2000,
FICOMORGAN,EQ,9.5,9.5,9,9,9,9.8,800,7500,14-FEB-2000,
FINCABLES,EQ,252,258,247.05,256.85,256.35,256.65,41072,10416263.75,14-FEB-2000,
FINPIPE,EQ,26.5,28.6,26.3,28.3,28.6,26.45,122300,3353385,14-FEB-2000,
FIRSTLEASE,EQ,23,23,21.4,21.75,21.75,23.2,4400,97837.5,14-FEB-2000,
FLATPROD,EQ,23.45,23.45,20.15,20.45,20.35,21.8,2600,55110,14-FEB-2000,
FLEX,EQ,39.4,39.4,39.4,39.4,39.4,36.45,13600,535840,14-FEB-2000,
FLEXCHEM,EQ,43,43,43,43,43,39.8,3200,137600,14-FEB-2000,
FLEXENGG,EQ,12.1,12.7,11.6,11.6,11.6,13.35,4500,55270,14-FEB-2000,
FLOATGLASS,EQ,9.1,9.2,8.7,8.8,8.8,9.05,10000,89165,14-FEB-2000,
FORBESGOK,EQ,74,74,69,69,69,69,300,21202.5,14-FEB-2000,
FORTISFIN,EQ,16.6,17.25,16.5,16.95,17,18.15,8700,146220,14-FEB-2000,
FOSECOIND,EQ,210,210,208,208,208,226,400,83600,14-FEB-2000,
FUJITSICIM,EQ,774,789,677.45,735.55,727,736.35,110850,80811782.5,14-FEB-2000,
FULFORD,EQ,442,442,422,427.5,422,454.65,2100,911797.5,14-FEB-2000,
GABRIEL,EQ,66.05,66.05,59.25,63,63,61.15,850,54212.5,14-FEB-2000,
GAIL,EQ,61,61.9,57,57.15,57.9,60.3,38631,2273784.15,14-FEB-2000,
GALPOWTEL,EQ,17,17,16.05,16.1,16.05,17.1,6200,101620,14-FEB-2000,
GAMMONIND,EQ,120,120,115,115,115,120.3,150,17500,14-FEB-2000,
GANESHANHY,EQ,6.45,6.75,6.35,6.35,6.35,6.9,3200,20665,14-FEB-2000,
GANESHBENZ,EQ,15,16.9,14.5,16,16.05,15.95,47600,768240,14-FEB-2000,
GANGOTEX,EQ,30.6,30.6,30.3,30.3,30.3,31,500,15250,14-FEB-2000,
GARDENSILK,EQ,9.45,9.45,7.6,7.8,7.95,8,41750,327565,14-FEB-2000,
GARWALLROP,EQ,14.5,14.5,14.15,14.5,14.5,14.25,1300,18797.5,14-FEB-2000,
GARWARPOLY,EQ,9,9,8.25,8.35,8.35,9.1,4550,39142.5,14-FEB-2000,
GARWARSHIP,EQ,3.8,3.8,3.8,3.8,3.8,3.05,1000,3800,14-FEB-2000,
GECALSTHOM,EQ,35.05,36,35.05,35.65,35.65,36.2,1900,67455,14-FEB-2000,
GEORGWILIM,EQ,82.75,82.75,81,81,81,80.2,300,24650,14-FEB-2000,
GERMANREM,EQ,740,765,738,743.5,740.8,752.75,9617,7233454.7,14-FEB-2000,
GESHIPPING,BE,17,17,17,17,17,21.4,5000,85000,14-FEB-2000,
GESHIPPING,EQ,17.75,17.85,17.3,17.45,17.3,17.75,176411,3105447.45,14-FEB-2000,
GESTETNER,EQ,45,46.8,45,46.8,46.8,46.5,650,29742.5,14-FEB-2000,
GHCL,EQ,10.5,11.2,10.5,10.75,10.7,10.85,11600,123625,14-FEB-2000,
GICBAL,EQ,11,11.2,11,11.2,11.2,11.25,6400,71440,14-FEB-2000,
GICHSGFIN,EQ,12,12,11.55,11.7,11.7,11.75,2300,26810,14-FEB-2000,
GINNIFILA,EQ,6.45,7.1,6.45,7.1,7.1,8,2200,15050,14-FEB-2000,
GIPCL,EQ,33.35,33.5,32.05,32.4,32.2,33,16600,538330,14-FEB-2000,
GKW,EQ,5,5,5,5,5,4.85,1700,8500,14-FEB-2000,
GLAXO,EQ,630,630,582,583.25,582,632.6,74931,45009674.4,14-FEB-2000,
GLENMARK,BE,495,495,495,495,495,505,5,2475,14-FEB-2000,
GLENMARK,EQ,460,477.4,459.1,459.1,459.1,499,14100,6484290,14-FEB-2000,
GLFL,EQ,14.2,14.2,9.5,11.35,11.35,12.6,6800,84705,14-FEB-2000,
GLOBABOARD,EQ,4.25,4.25,3.85,3.9,3.95,4.2,14600,58460,14-FEB-2000,
GLOBALTELE,AE,1890,1980,1857,1868.25,1860,1753.55,4310,8244602.5,14-FEB-2000,
GLOBALTELE,EQ,1879,1960,1845,1861.4,1847.9,1874.6,1964480,3743081358.25,14-FEB-2000,
GLOBLTRUST,EQ,79.9,79.9,75.5,76.85,76.35,78.7,288167,22325546,14-FEB-2000,
GMBREW,EQ,5.8,7,5.8,6,6,7,600,3765,14-FEB-2000,
GMDCLTD,EQ,47.5,50,47,47.3,47.25,49.6,5650,270882.5,14-FEB-2000,
GMRVASAVI,EQ,10.15,10.3,9.75,10,10,10.15,4200,41965,14-FEB-2000,
GNFC,EQ,50.95,50.95,46,46.15,46.1,49.95,398106,18931235.85,14-FEB-2000,
GODAVRFERT,EQ,13.6,14.9,13.5,14.45,14.5,14,12400,174720,14-FEB-2000,
GODFRYPHLP,EQ,476,476,471,471,471,501,300,142200,14-FEB-2000,
GODREJFOOD,EQ,18.5,18.5,17.4,17.6,17.6,18.2,1400,24880,14-FEB-2000,
GODREJSOP,BE,54.5,54.5,54.5,54.5,54.5,58,15,817.5,14-FEB-2000,
GODREJSOP,EQ,58.5,58.5,53.1,54.05,54.6,55.1,40300,2187500,14-FEB-2000,
GOETZEIND,EQ,34.15,36.85,33,33.5,33.5,35.8,2000,69517.5,14-FEB-2000,
GOLDTECHNO,EQ,430,430,394.45,394.45,394.45,428.75,165300,66418040,14-FEB-2000,
GOODLASNER,EQ,157,157.5,147,147.95,149.8,159,4650,705032.5,14-FEB-2000,
GOODRICKE,EQ,66,69.5,66,68,68,68.25,2800,189802.5,14-FEB-2000,
GOODYEAR,EQ,95.1,103,95,100,100,102.05,1800,172595,14-FEB-2000,
GOVINRUBER,EQ,13.05,13.05,12.25,13.05,13.05,14.15,700,8895,14-FEB-2000,
GPELECT,EQ,26,27,26,26,26,27.9,1000,26210,14-FEB-2000,
GRAMOPHONE,EQ,1601,1644,1501,1578.9,1577,1548.1,16100,25268940,14-FEB-2000,
GRANDFONRY,EQ,7.25,7.25,7.25,7.25,7.25,7.7,200,1450,14-FEB-2000,
GRAPHIT,EQ,26.6,27.4,26.6,27.4,27.4,26.5,3100,82770,14-FEB-2000,
GRASIM,EQ,390,398,363.6,368.8,370,386.05,147635,54834812,14-FEB-2000,
GREAVES,EQ,20.95,21,20.7,21,21,21.8,5900,123725,14-FEB-2000,
GRINWELNOR,EQ,100,100.5,100,100,100,100,300,30050,14-FEB-2000,
GRMAGNET,EQ,4.55,5,4.55,4.95,4.95,4.85,11400,53465,14-FEB-2000,
GROMORSOLV,EQ,3.25,3.5,3.25,3.45,3.45,2.65,3800,12865,14-FEB-2000,
GSFC,EQ,47.7,47.7,44.5,44.8,44.55,46.5,14857,670152.5,14-FEB-2000,
GTCIND,EQ,9,12.35,9,11.5,11.65,11.2,2200,26402.5,14-FEB-2000,
GTNTEXT,EQ,19.1,20,19.1,20,20,20.2,1200,23900,14-FEB-2000,
GUJALKALI,EQ,17.7,17.7,16,16.75,16.75,16.9,2750,46222.5,14-FEB-2000,
GUJAMBCEM,BE,295,295,295,295,295,577.6,1100,324500,14-FEB-2000,
GUJAMBCEM,EQ,305,315,305,312.35,310.1,313,216947,67480837.45,14-FEB-2000,
GUJAPOLEQP,EQ,55.2,60,55.2,58.5,58.5,60,1400,81440,14-FEB-2000,
GUJBOROSIL,EQ,4.1,4.85,4,4.8,4.8,4.6,15400,72690,14-FEB-2000,
GUJCYPROM,EQ,4.55,4.6,4.55,4.6,4.6,3.2,500,2290,14-FEB-2000,
GUJFLUORO,EQ,140,142,133,133.5,133.7,144.5,27300,3731070,14-FEB-2000,
GUJRATGAS,EQ,452,460,450,450.3,450,470.35,1505,683083,14-FEB-2000,
GUJRATTELE,EQ,16.25,17.45,16.25,16.75,16.65,17.9,35600,601895,14-FEB-2000,
GUJSIDHCEM,EQ,8.45,8.9,7.9,8,8.05,8.65,128700,1066585,14-FEB-2000,
GUJTHEMIS,EQ,15,15,15,15,15,15.25,200,3000,14-FEB-2000,
GULFOIL,EQ,74,75.95,74,75.95,75.95,74.85,500,37627.5,14-FEB-2000,
HARIGCRANK,EQ,3.6,4.1,3.55,3.9,3.9,3.8,7500,29665,14-FEB-2000,
HARRMALAYA,EQ,23,23.4,22.3,22.3,22.3,23.25,4600,105805,14-FEB-2000,
HAWKINCOOK,EQ,33.5,33.5,33,33.35,33,34.1,300,10002.5,14-FEB-2000,
HBSTOCK,EQ,9,9.1,8.3,8.5,8.5,9.1,4650,40115,14-FEB-2000,
HCL-HP,AE,895,895,853.6,853.6,853.6,940.5,15635,13621441,14-FEB-2000,
HCL-HP,EQ,929.95,929.95,853.6,853.6,853.6,927.8,925350,811581757.25,14-FEB-2000,
HCLTECH,BE,2250,2329.05,1999,2312.45,2302,2156.5,5179,11778265.05,14-FEB-2000,
HCLTECH,EQ,2199,2329.05,2199,2324.7,2329.05,2156.5,265150,608061792.5,14-FEB-2000,
HDFC,BE,0,0,0,371.15,247.35,346,36200,13435630,14-FEB-2000,
HDFC,EQ,354,369,345,359.15,354,343.65,1457178,523636084.65,14-FEB-2000,
HDFCBANK,EQ,235,235,220.15,233.45,234,232.1,252544,58501610.9,14-FEB-2000,
HEG,EQ,24,24.5,22.25,22.7,22.7,23.2,17950,418302.5,14-FEB-2000,
HERBETSON,EQ,80,86,78,82,82,84,2700,216785,14-FEB-2000,
HERDILCHEM,EQ,19.1,19.1,18.6,18.6,18.6,20.05,3700,69985,14-FEB-2000,
HERITGFOOD,EQ,55.9,56.75,48.55,49.55,49.35,52.55,108300,5727710,14-FEB-2000,
HEROHONDA,EQ,895,904,866,895.45,892,920.7,23887,21081588.15,14-FEB-2000,
HIMACHLFUT,AE,1215,1275,1215,1271.65,1270,1137.2,200,251500,14-FEB-2000,
HIMACHLFUT,EQ,1252.15,1348.95,1252.15,1283.05,1270,1304,2950936,3842039403.25,14-FEB-2000,
HIMADCHEM,EQ,7,7.7,7,7.7,7.7,7.8,8300,60575,14-FEB-2000,
HIMATSEIDE,EQ,233,243.95,224,224,224,243.45,13400,3198185,14-FEB-2000,
HINDALC0,EQ,875,895,851,861.6,860,869.5,118565,103835245.6,14-FEB-2000,
HINDALLOYS,EQ,4,4.2,4,4.15,4.15,4.25,3000,12395,14-FEB-2000,
HINDCONS,EQ,35.45,36.65,35,36.55,36.55,33.9,13950,502700,14-FEB-2000,
HINDEVELOP,EQ,7.6,7.75,7.2,7.35,7.35,7.8,37700,282420,14-FEB-2000,
HINDIND,EQ,7.1,7.5,7.05,7.5,7.5,7.5,13300,96025,14-FEB-2000,
HINDINKS,EQ,586,625,585,587,587,624,2400,1443000,14-FEB-2000,
HINDLEVCHM,EQ,374,379,347.05,370.15,370,371.7,13251,4926695.4,14-FEB-2000,
HINDLEVER,EQ,2370,2415,2297,2300.3,2301,2376.5,57803,133989604.8,14-FEB-2000,
HINDMOTOR,EQ,22,22,19.3,19.3,19.3,20.95,153645,3047065.3,14-FEB-2000,
HINDOILEXP,BE,18,18,18,18,18,19,5,90,14-FEB-2000,
HINDOILEXP,EQ,15.25,16.2,15.15,15.5,15.5,16.45,19200,297820,14-FEB-2000,
HINDPETRO,EQ,175,180,164.2,165.5,165,177.25,222189,38174124.5,14-FEB-2000,
HINDSANIT,EQ,432,433,398.5,399.3,400,433.1,12100,4994190,14-FEB-2000,
HINDSYNTEX,EQ,14.1,14.1,13,13.25,13.25,14.7,17500,231670,14-FEB-2000,
HINDUJAFIN,EQ,336.8,336.8,296,336.15,336.8,311.85,179600,59474290,14-FEB-2000,
HINDZINC,EQ,13.5,13.5,12.6,12.95,12.9,13.2,63031,820220.4,14-FEB-2000,
HINPOWPLUS,EQ,35,35.95,33,34.15,34,35.45,8900,309280,14-FEB-2000,
HITECDRIL,BE,44.25,50,44.25,49.9,50,47.5,9079,444202.75,14-FEB-2000,
HMGIND,EQ,2,2.45,2,2.3,2.25,2.4,1300,2980,14-FEB-2000,
HMT,EQ,12.75,12.95,12.1,12.15,12.1,13.25,14800,186790,14-FEB-2000,
HOCL,EQ,11.3,11.65,10.75,10.9,11,11.55,16200,179610,14-FEB-2000,
HOECHST,EQ,980,1004,920,930.95,920,994.9,5408,5199799.2,14-FEB-2000,
HOGANAS,EQ,160.05,160.1,159,159.15,159.15,170,1600,255285,14-FEB-2000,
HOTELEELA,EQ,23.2,24.3,22.15,22.95,22.9,23.95,21550,501510,14-FEB-2000,
HOTELRUGBY,EQ,4.3,4.3,4.3,4.3,4.3,4.5,1600,6880,14-FEB-2000,
HOTELSRKRI,EQ,11,11,9,9.85,9.9,11.2,6700,67800,14-FEB-2000,
HOTLINGLAS,EQ,5.9,5.9,5,5.1,5,5.35,11000,57190,14-FEB-2000,
HUGHESSOFT,BE,3550,3550,3250,3313.7,3271,3441.6,2465,8297666.2,14-FEB-2000,
HUGHESSOFT,EQ,3250,3447.75,3221,3353.2,3340.1,3397.2,95800,320348735,14-FEB-2000,
HYDRBADIND,EQ,29,29.45,28.1,29.45,29.45,28.05,1400,39660,14-FEB-2000,
IBP,BE,151,151,151,151,151,160,54,8154,14-FEB-2000,
IBP,EQ,151.2,154,150,152.5,152,156.2,1200,182105,14-FEB-2000,
ICI,EQ,184.5,188,177.5,180.6,180,188,4132,753211.15,14-FEB-2000,
ICICI,B1,64.45,64.45,64.45,64.45,64.45,59.65,800,51560,14-FEB-2000,
ICICI,E1,71.1,74.3,69.05,69.2,69.05,73.5,2851,203013.75,14-FEB-2000,
ICICI,EQ,155.95,159.95,139.1,141.35,140.5,151,1041564,151418838.05,14-FEB-2000,
ICICIBANK,EQ,161.7,173,161.7,171.7,172.9,160.3,680012,114964921.45,14-FEB-2000,
IDBI,EQ,36.4,37.9,35.4,36.7,36.6,35.3,324608,11935834.45,14-FEB-2000,
IDBI,N1,9825,10099,9800,9820,9820,10005,39,386166.9,14-FEB-2000,
IDBIBANK,BE,35,35.3,32.5,33.05,33,33,4180,143467.5,14-FEB-2000,
IDBIBANK,EQ,34,34.7,31.95,32.15,32.25,32.8,272800,9024350,14-FEB-2000,
IFBAGRO,EQ,10.5,12,10.5,10.95,11,10.6,6700,73995,14-FEB-2000,
IFBIND,EQ,7.3,7.6,6.85,6.85,6.85,7.1,23000,162190,14-FEB-2000,
IFCI,EQ,11.15,11.15,10.55,10.7,10.7,11.1,194100,2087865,14-FEB-2000,
IFCI,N1,18500,19000,18500,19000,19000,18210,4,74999,14-FEB-2000,
IFCI,N2,9200,9500,9200,9355,9355,9202,18,168237,14-FEB-2000,
IFGLREFRAC,EQ,7.9,7.9,6.5,6.5,6.5,7,300,2090,14-FEB-2000,
IGPETRO,EQ,8.25,9,8.25,8.45,8.5,9.3,6100,51650,14-FEB-2000,
INDAL,EQ,130,136.3,116.7,119.85,119,126.8,192400,23598240,14-FEB-2000,
INDBANKMER,EQ,5.5,5.75,5.35,5.35,5.35,5.85,5400,29755,14-FEB-2000,
INDGYPSUM,EQ,52.5,52.5,49,49,49,50.05,600,30405,14-FEB-2000,
INDHOTEL,EQ,256,259.8,250,253.25,254,253.4,14436,3658019.15,14-FEB-2000,
INDIACEM,EQ,91.9,91.9,88,89,89,92.05,436364,38775852.3,14-FEB-2000,
INDIAFOILS,EQ,20,21,18.9,19.5,19.5,20,4850,94227.5,14-FEB-2000,
INDIAGLYCO,EQ,26.95,26.95,23.8,23.8,23.8,25.85,18300,445330,14-FEB-2000,
INDIALEASE,EQ,10.55,11,10.5,11,11,10,7100,77080,14-FEB-2000,
INDIANACRY,EQ,3.25,3.25,2.8,2.85,2.85,2.9,3900,11745,14-FEB-2000,
INDIANCARD,EQ,37.85,37.85,36.5,36.5,36.5,36,2100,76757.5,14-FEB-2000,
INDIANORG,EQ,9.95,10,9.3,9.95,9.95,9.55,4800,46495,14-FEB-2000,
INDIAPHOTO,EQ,548,548,518,529.1,529.5,519.15,3250,1706307.5,14-FEB-2000,
INDIASEC,EQ,7.1,8,5.6,6.15,6.15,7.6,7300,47465,14-FEB-2000,
INDLMETER,EQ,159,159,159,159,159,162,100,15900,14-FEB-2000,
INDNIPPON,EQ,275,275,275,275,275,270.1,100,27500,14-FEB-2000,
INDOCOUNT,EQ,8,8.3,7.75,8.1,8.1,8.2,11500,93505,14-FEB-2000,
INDOGULF,EQ,66,67.5,60.9,61.2,61,64.7,213104,13451537.5,14-FEB-2000,
INDOMATAPP,EQ,9.75,10,9.75,10,10,10.25,2300,22650,14-FEB-2000,
INDORAMSYN,EQ,10.5,10.55,10.25,10.35,10.35,10.45,74964,778792.9,14-FEB-2000,
INDOXYGEN,EQ,371,371,371,371,371,375,100,37100,14-FEB-2000,
INDRAMEDCO,EQ,36.9,36.9,32.75,32.95,32.75,35.55,98800,3273745,14-FEB-2000,
INDRAYON,EQ,78.5,78.5,71.6,72.05,71.75,75.75,19390,1426961.3,14-FEB-2000,
INDSHAVING,EQ,2225,2300,2210,2263.05,2231,2342.6,4574,10334136.4,14-FEB-2000,
INDSWFTLAB,EQ,39.2,40,37,38.1,39,40.1,52200,2008235,14-FEB-2000,
INDUNISSAN,EQ,3.25,3.25,3.05,3.05,3.05,3.05,650,1992.5,14-FEB-2000,
INDUSINDBK,EQ,37,39.7,36,39.45,39.7,36.75,487791,19062411.2,14-FEB-2000,
INDYESTUF,EQ,7.6,7.6,7.6,7.6,7.6,7.65,50,380,14-FEB-2000,
INFARINDIA,EQ,380,380,372.15,378.05,378,404.5,650,245090,14-FEB-2000,
INFOSYSTCH,AE,10741.45,10741.45,10741.45,10741.45,10741.45,14099.95,200,2148290,14-FEB-2000,
INFOSYSTCH,EQ,10741.45,10741.45,10741.45,10741.45,10741.45,9945.75,23733,254926832.85,14-FEB-2000,
INFOTECENT,EQ,1401.1,1435,1401,1404.6,1419.9,1453.6,5400,7654195,14-FEB-2000,
INGERRAND,EQ,279.9,279.9,256.9,260.1,262,265,3061,803659.1,14-FEB-2000,
INSILCO,EQ,37.1,37.8,35.1,35.8,35.85,37.6,29000,1057555,14-FEB-2000,
INTEGENT,EQ,12.6,14.45,12.6,14,14,12.05,1400,19045,14-FEB-2000,
INTLTRAVHS,EQ,45.3,45.3,42.6,43.05,42.75,45.15,4900,211385,14-FEB-2000,
INVELTRANS,EQ,61.8,61.8,59,59,59,59,500,30060,14-FEB-2000,
INVESTCORP,EQ,133.55,133.55,133.55,133.55,133.55,130.1,50,6677.5,14-FEB-2000,
IOC,EQ,249,249,225.25,229,231,240.95,52841,12427619.4,14-FEB-2000,
IOL,EQ,43,43,42,42,42,44.5,900,38300,14-FEB-2000,
IONEXCHANG,EQ,38,38.05,36.25,36.8,37,38.5,3400,126665,14-FEB-2000,
IPCALAB,EQ,238,238,215.1,218,217,232.05,38500,8539230,14-FEB-2000,
IPCL,EQ,97.15,99.75,95,95.2,95.75,99.05,248176,24063421.95,14-FEB-2000,
IPITATASPO,EQ,16.5,17.25,16.5,16.6,16.6,17.05,1400,23392.5,14-FEB-2000,
IPRINGS,EQ,86,92.75,86,91.85,92.75,85.85,4400,388535,14-FEB-2000,
ISIBARS,EQ,17.25,18,17,18,18,17.95,10600,185125,14-FEB-2000,
ISPATALLOY,EQ,3,3.1,3,3,3,2.8,3200,9710,14-FEB-2000,
ISPATPROF,EQ,2.5,2.5,1.75,2,2,2.25,6400,12205,14-FEB-2000,
ISSAL,EQ,3.2,3.5,3.15,3.2,3.2,3.2,8600,28720,14-FEB-2000,
ITC,AE,948,948,940,940,940,824,200,188800,14-FEB-2000,
ITC,BE,910,910,910,910,910,715,100,91000,14-FEB-2000,
ITC,EQ,998.4,1037,902,932.55,930,961.55,1122348,1065146463.1,14-FEB-2000,
ITCAGRO,EQ,101.9,102,94,94.55,95,101.65,6700,649120,14-FEB-2000,
ITCBHADRA,EQ,43,44.1,41.8,42,41.8,44.5,121925,5179636.5,14-FEB-2000,
ITCHOTEL,EQ,87,89.85,84,84.4,85.8,91,2800,241555,14-FEB-2000,
ITI,BE,60.95,60.95,60.95,60.95,60.95,62.65,35,2133.25,14-FEB-2000,
ITI,EQ,61.4,61.4,55.4,55.6,55.85,60.2,113000,6418905,14-FEB-2000,
ITIL,EQ,1280,1360,1272,1316.9,1325,1260.4,124100,166389220,14-FEB-2000,
ITWSIGNODE,EQ,95,96,88.55,90.35,90.3,96.15,8510,781774.75,14-FEB-2000,
IVC,EQ,154.15,177,154.15,154.15,154.15,167.55,9950,1538017.5,14-FEB-2000,
IVP,EQ,46,46,46,46,46,50,300,13800,14-FEB-2000,
J&KBANK,EQ,36,36.4,35.3,36,35.55,37.1,19100,683480,14-FEB-2000,
JAGAJITIND,EQ,84.1,84.1,80.15,80.15,80.15,87.1,5000,405580,14-FEB-2000,
JAGSNPHARM,EQ,632.05,660,630,630,630,665,800,513920,14-FEB-2000,
JAICORPLTD,EQ,37.25,37.25,37.25,37.25,37.25,34.5,100,3725,14-FEB-2000,
JAINIRRIG,BE,26,26,24.5,24.5,24.5,38.5,53,1303,14-FEB-2000,
JAINIRRIG,EQ,25.5,25.5,23.75,23.75,23.75,25.8,23300,557510,14-FEB-2000,
JAINSTUDIO,EQ,452,463.95,416,416.5,417.9,451.15,221500,96716725,14-FEB-2000,
JAIPARBOLI,EQ,9.05,9.5,9,9,9,9,8200,75350,14-FEB-2000,
JASCHIND,EQ,2.1,2.1,2.1,2.1,2.1,3,1200,2520,14-FEB-2000,
JAYAGROGN,EQ,385.1,385.1,356.8,360.7,365,387.8,5100,1843290,14-FEB-2000,
JAYBARMARU,EQ,25.3,27,24.9,25.05,25,26,3700,96325,14-FEB-2000,
JAYPEEHOT,EQ,27.55,29,27.1,27.2,27.4,29.45,20600,570830,14-FEB-2000,
JAYSREETEA,EQ,87,89.95,86,86.8,86,90.2,3400,297935,14-FEB-2000,
JAYSYNTDYE,EQ,9,9.5,9,9.5,9.5,9,1200,10945,14-FEB-2000,
JBCHEPHARM,EQ,180,180,166.55,169,169.05,176.65,4900,834365,14-FEB-2000,
JBFIND,EQ,7.1,7.5,7,7,7,7,2400,17000,14-FEB-2000,
JCT,EQ,7.8,7.9,7.45,7.5,7.5,7.65,124300,942460,14-FEB-2000,
JCTELEC,EQ,14,14,13.3,13.45,13.4,13.9,38200,521145,14-FEB-2000,
JENSONICOL,EQ,40,40,37,37.95,37.05,39.9,2900,112577.5,14-FEB-2000,
JFLABS,EQ,7,7,5.05,5.15,5.35,5.9,15000,79690,14-FEB-2000,
JINDALDRIL,EQ,78,78,75,77.9,77.9,76,1150,88925,14-FEB-2000,
JINDALFOTO,EQ,54.5,56.9,50.25,50.35,50.25,54,24700,1277170,14-FEB-2000,
JINDALIRON,EQ,18.5,18.5,17.85,17.85,17.85,18.85,11810,213538.5,14-FEB-2000,
JINDALPOLY,EQ,42.15,43.5,41,42,42,44.5,600,25375,14-FEB-2000,
JINDALSTEL,BE,280,288,271,279.85,272,265,324,90549.2,14-FEB-2000,
JINDALSTEL,EQ,305,308,283.6,286.05,285,293.85,17900,5192555,14-FEB-2000,
JINDLSTRIP,EQ,123,124.85,115.3,116.75,115.4,124.95,5873,700690.8,14-FEB-2000,
JINDVIJSTL,BE,6,6,6,6,6,6.05,1400,8400,14-FEB-2000,
JINDVIJSTL,EQ,5.15,5.55,5.1,5.35,5.4,5.45,113700,610615,14-FEB-2000,
JKCORP,EQ,13.1,13.1,11.9,12.95,13,13.05,14500,180580,14-FEB-2000,
JKIND,EQ,39.8,39.8,37.3,38,38,39.2,2450,93995,14-FEB-2000,
JKPHARMA,EQ,10.75,11,10.6,10.85,10.6,10.75,21900,236450,14-FEB-2000,
JKUDYOG,EQ,5.4,5.5,5.4,5.5,5.5,5.5,1600,8740,14-FEB-2000,
JMCPROJECT,EQ,52,54.9,51,53,53,53.55,7100,375180,14-FEB-2000,
JPIND,EQ,58,60,57.6,58,58,60,33152,1928207.95,14-FEB-2000,
JYOTISTRUC,EQ,59,60,58.55,58.6,58.6,60.5,1000,58780,14-FEB-2000,
KABRAEXTRU,EQ,32,33,30.6,30.95,30.7,31.2,3200,100430,14-FEB-2000,
KAJARIACER,EQ,88.95,92.35,80,81.3,83.4,86.9,25900,2250230,14-FEB-2000,
KAKATCEM,EQ,37.3,38,37.25,37.25,37.25,40.4,3450,128905,14-FEB-2000,
KALECONSUL,BE,540,540,515.75,518,518,560.7,360,191202.5,14-FEB-2000,
KALECONSUL,EQ,568,579,515.75,515.8,517,560.6,63300,33159927.5,14-FEB-2000,
KALPATPOWR,EQ,35,35,32,32.2,32.75,34.55,2700,88030,14-FEB-2000,
KALYANBRAK,EQ,195,195,193,193,193,195.5,2000,389900,14-FEB-2000,
KALYANISHP,EQ,17.05,17.05,15.9,16.45,16,16.95,4800,80470,14-FEB-2000,
KALYANISTL,EQ,18.6,18.6,17,17.25,17.4,18.4,11550,204055,14-FEB-2000,
KAMATHOTEL,EQ,20.8,20.8,18,20.35,20.5,18.3,32600,641820,14-FEB-2000,
KANELOIL,EQ,5.2,5.4,5.2,5.35,5.35,5.75,2300,12095,14-FEB-2000,
KARURVYSYA,EQ,243,250,228.6,235.15,234,248.05,52450,12399485,14-FEB-2000,
KCP,EQ,27.5,27.5,26,26.5,26.5,27.7,900,24400,14-FEB-2000,
KCPSUGIND,EQ,31.4,31.4,31,31,31,30.1,800,25080,14-FEB-2000,
KECINTL,EQ,36.1,39.75,36,36.4,36,39.1,30100,1099840,14-FEB-2000,
KELVINATOR,EQ,42.5,44.9,41.15,41.6,41.35,44.7,83900,3530112.5,14-FEB-2000,
KERALACHEM,EQ,41,41,38.65,38.65,38.65,42,2150,83635,14-FEB-2000,
