SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BESTCROMP,EQ,7.25,7.25,6.7,6.75,6.7,7.45,14050,97027.5,20-SEP-1999,
BFLSOFTWAR,EQ,827,889.9,827,887.1,888,823.95,47200,41305855,20-SEP-1999,
BGFL,EQ,42.5,44,42.5,43.35,43.05,43.3,3435,147901.25,20-SEP-1999,
BHANSALENG,EQ,10.15,10.5,10.15,10.45,10.45,10.15,1200,12275,20-SEP-1999,
BHARATFORG,EQ,184.5,187,177.35,179.4,177.35,180.95,184400,33735260,20-SEP-1999,
BHARATGEAR,EQ,27.8,28.1,27,27.3,27.3,27.45,2850,78877.5,20-SEP-1999,
BHARATHOT,EQ,47.95,49.3,46.4,49.3,49.3,45.65,9450,454755,20-SEP-1999,
BHARATRAS,EQ,40,40.8,38,38.9,38,40.05,32600,1312020,20-SEP-1999,
BHARTITELE,EQ,144,150,137,138.75,139.05,145.15,6800,980425,20-SEP-1999,
BHEL,AE,260,260,252,252,252,279.35,400,102400,20-SEP-1999,
BHEL,EQ,265,266.8,246.25,249.45,248.9,261.75,460880,118776771.5,20-SEP-1999,
BHORIND,EQ,10.05,10.05,10,10,10,11,300,3010,20-SEP-1999,
BHUSANSTL,EQ,30.1,30.5,28.7,28.75,28.75,31.15,7100,210505,20-SEP-1999,
BIHARCAUST,EQ,17.9,18.5,17.9,18,18,16.65,3000,54325,20-SEP-1999,
BIHARSPONG,EQ,1.3,1.7,1.3,1.5,1.5,1.7,2400,3505,20-SEP-1999,
BILT,EQ,70.1,71.1,68,68.6,68,70.15,77100,5406175,20-SEP-1999,
BIMETBRG,EQ,190,192,188,190,190,181,400,76000,20-SEP-1999,
BINANIZINC,EQ,51.5,53.75,50.1,50.6,50.5,52.8,32350,1685462.5,20-SEP-1999,
BINDALAGRO,EQ,15.35,15.5,15.05,15.2,15.25,15.45,58450,887682.5,20-SEP-1999,
BIOFILCHEM,EQ,10,10.75,8.95,9.45,9.9,8,12900,124550,20-SEP-1999,
BIRLA3M,EQ,610,614,610,610,610,614,500,305405,20-SEP-1999,
BIRLAERIC,EQ,68,68.5,65,65.15,65.45,68.2,44700,2971685,20-SEP-1999,
BIRLAJUTE,EQ,49.45,49.45,43.25,45.55,46,46.1,115900,5328720,20-SEP-1999,
BIRLAYAMAH,EQ,39,40,38.1,38.55,38.5,38.5,14200,556135,20-SEP-1999,
BIRLCENFIN,EQ,7.1,8,7.1,7.75,7.75,7.65,1100,8495,20-SEP-1999,
BLOWPLAST,EQ,29.4,29.45,28,28.15,28.35,29.2,8550,245470,20-SEP-1999,
BLUEBLENDS,EQ,2.05,2.05,2.05,2.05,2.05,3,100,205,20-SEP-1999,
BLUEDART,EQ,143.95,143.95,140,140.8,140,141.75,2800,395195,20-SEP-1999,
BLUESTAR,EQ,72.5,75.7,72.5,73.4,72.75,73.65,31850,2369227.5,20-SEP-1999,
BOID2PLANA,EQ,335,335,335,335,335,337,80,26800,20-SEP-1999,
BOID2PLANB,EQ,331.1,332,331.1,332,332,333.5,1340,444641.5,20-SEP-1999,
BOMDYEING,EQ,59.95,61.95,58.1,58.7,58.7,58.55,130450,7862367.5,20-SEP-1999,
BONGAIREFN,EQ,9.6,9.75,9.05,9.25,9.25,9.8,168600,1586245,20-SEP-1999,
BOOTSPHARM,EQ,560,565,555.75,555.75,555.75,559.35,3600,2010940,20-SEP-1999,
BPCL,EQ,287,288,273,274.55,274.25,284.25,88400,24574404.8,20-SEP-1999,
BPL,AE,560,560,560,560,560,602,50,28000,20-SEP-1999,
BPL,EQ,577,579.1,552,554.3,553,578.05,138649,78982766.1,20-SEP-1999,
BPLENGG,EQ,16.6,18,16.6,17.6,17.55,17.85,41900,743195,20-SEP-1999,
BPLREFRIG,EQ,8.15,9.7,7.85,9.25,9.2,7.9,330800,2941125,20-SEP-1999,
BPLSANTECH,EQ,6.6,7.1,6.6,6.95,6.95,7,3500,24380,20-SEP-1999,
BPLSANUTIL,EQ,15.5,15.6,14.55,14.75,14.95,15.5,46200,695365,20-SEP-1999,
BRITANNIA,EQ,1500,1519.9,1480,1484.4,1480,1491.45,10775,16107474.05,20-SEP-1999,
BSES,AE,193.05,193.05,191.05,191.05,191.05,204,200,38410,20-SEP-1999,
BSES,EQ,195.55,201,187.2,188.5,188,197.5,204068,39302801.3,20-SEP-1999,
BSL,EQ,29.35,29.4,28,28,28,27.7,1800,51035,20-SEP-1999,
BTWIND,EQ,1.2,1.2,1,1,1,1.1,9700,10700,20-SEP-1999,
BURRWELCOM,BE,605,630,605,630,630,600,34,20695,20-SEP-1999,
BURRWELCOM,EQ,610,649.9,607,630.1,632,611,7600,4760892.5,20-SEP-1999,
BUWALKASTL,EQ,20.5,20.5,20.4,20.4,20.45,20.5,5300,108435,20-SEP-1999,
CABOTINDIA,EQ,142,142,132.6,140,140,140.5,250,34780,20-SEP-1999,
CADBURY,EQ,864,869,850,853.3,850,858.15,2857,2455463.25,20-SEP-1999,
CAMPALLIED,EQ,29.25,29.5,28.65,29.5,29.5,30.35,900,26090,20-SEP-1999,
CANFINHOME,EQ,17.6,17.6,17.3,17.3,17.3,17.45,3200,55515,20-SEP-1999,
CAPRIHANS,EQ,47,50.85,47,49.85,49.6,48.45,16100,802812.5,20-SEP-1999,
CARBEVFLOW,EQ,31,31.55,29.95,29.95,29.95,31,6800,208020,20-SEP-1999,
CARBORUNIV,EQ,123.9,124,120,120,120,123.9,600,72845,20-SEP-1999,
CARRIERAIR,EQ,181,188.4,177.25,182.3,182.7,178.9,276000,50493470,20-SEP-1999,
CASTROL,AE,403.15,403.15,403.1,403.1,403.1,417,250,100785,20-SEP-1999,
CASTROL,BE,411,411,411,411,411,429,13715,5634565,20-SEP-1999,
CASTROL,EQ,411,411.45,398.1,399.05,400,409,56924,23080280.25,20-SEP-1999,
CAUVERSOFT,EQ,7.5,7.5,6.9,7,7.1,7.2,301500,2155030,20-SEP-1999,
CCI,EQ,20.3,20.5,20,20.5,20.5,20.15,4000,81305,20-SEP-1999,
CEAT,EQ,88,89.8,83.4,83.9,84,86.45,281700,23913687.5,20-SEP-1999,
CEATFIN,EQ,9.2,9.2,8.75,8.75,8.75,9.2,3000,26790,20-SEP-1999,
CENTAKCHEM,EQ,232.5,232.5,226.5,226.95,226.5,230.2,3300,752665,20-SEP-1999,
CENTENKA,EQ,61.5,61.95,59.7,59.95,59.7,62.15,7850,477372.5,20-SEP-1999,
CENTURYTEX,EQ,78,78,70.95,71.45,70.95,77.1,196200,14607742.5,20-SEP-1999,
CEPHAMILK,EQ,2.9,3.3,2.35,2.6,2.6,2.8,27300,68925,20-SEP-1999,
CESC,EQ,46.5,48.6,41.8,42.35,41.8,45.4,96350,4458002.5,20-SEP-1999,
CGGLASS,EQ,7.75,8,6.6,7.45,7.5,8,23700,177860,20-SEP-1999,
CGIGARSH,EQ,39.5,40.5,37.5,37.85,38,39.15,15000,580365,20-SEP-1999,
CHAMBLFERT,EQ,14.2,16,14.2,15.4,15.4,15.6,98350,1525672.45,20-SEP-1999,
CHAMBLFERT,N2,102.5,102.5,102.5,102.5,102.5,102.3,240,24600,20-SEP-1999,
CHEMNODRUG,BE,562,562,562,562,562,520,25,14050,20-SEP-1999,
CHEMNODRUG,EQ,540,577,540,570.2,568.05,534.7,11250,6370830,20-SEP-1999,
CHEMOXCHEM,EQ,4.4,4.75,3.9,4.2,4,4.3,7500,32890,20-SEP-1999,
CHEMPLAST,EQ,37.45,37.45,35,35.45,35.9,37,13250,475737.5,20-SEP-1999,
CHESLINTEX,EQ,9.85,9.85,8.75,9,9,9.1,2600,23685,20-SEP-1999,
CHETNADCEM,EQ,132.55,132.7,122.3,122.3,122.3,132.9,12700,1597865,20-SEP-1999,
CHICAGPNUM,EQ,105.85,110,105,109.45,109.5,102.7,10500,1136835,20-SEP-1999,
CHLORIDIND,EQ,255,257.5,251.15,251.5,251.15,255.9,6400,1627760,20-SEP-1999,
CHOKSITUBE,EQ,14.5,14.5,14,14,14,14.75,1500,21405,20-SEP-1999,
CHOLAINV,EQ,37.5,39.4,37.05,38.8,38.95,38.45,24750,950375,20-SEP-1999,
CHOWGULSTM,EQ,8,8,7.4,7.75,7.75,7.45,3100,23480,20-SEP-1999,
CIBASPEC,EQ,149.1,151.85,149,149.25,149,151.4,2550,382227.5,20-SEP-1999,
CIMCOBIRLA,EQ,13.4,13.4,12.8,13,13,13.6,5300,69660,20-SEP-1999,
CIPLA,EQ,3350,3514.9,3300,3447.15,3443.5,3281.9,24010,81853486.35,20-SEP-1999,
CITICORSEC,EQ,295,309.9,285.25,305.7,305.1,288.25,208000,62473990,20-SEP-1999,
CITURGIBIO,EQ,56.5,57.45,55.05,56.45,56.95,57.05,2950,166435,20-SEP-1999,
CLARIANT,EQ,345,355,342,343.9,342.1,344.25,11850,4118860,20-SEP-1999,
CMC,EQ,478,484,467,475.75,476,467.3,16900,8064065,20-SEP-1999,
COATESIND,EQ,178,180,175.15,175.8,175.15,178.3,5400,960485,20-SEP-1999,
COATVIYELA,EQ,39.2,40.5,38.2,38.3,38.3,39.6,32100,1257252.5,20-SEP-1999,
COCHINREFN,EQ,141.5,141.95,138.5,138.8,139.5,140.9,41568,5815478.3,20-SEP-1999,
COLGATE,AE,253,253,251,251,251,260.65,400,100800,20-SEP-1999,
COLGATE,EQ,257.5,259.9,248,248.75,248.45,256.45,207018,52524397.75,20-SEP-1999,
COLORCHEM,EQ,3001,3100,3001,3100,3100,3050,60,184740,20-SEP-1999,
CONSCOFFEE,EQ,151,151,151,151,151,155,200,30200,20-SEP-1999,
CONTNLCONS,EQ,14.25,14.25,12.5,12.55,12.5,14.25,29000,384000,20-SEP-1999,
COREBIO,EQ,7,7,7,7,7,9.9,200,1400,20-SEP-1999,
COREFBAMLA,EQ,4.4,4.95,4.4,4.75,4.75,4.8,3300,15865,20-SEP-1999,
COREPARENT,EQ,19.55,21,19.55,20.1,20.05,20.55,10900,221365,20-SEP-1999,
COROMNFERT,EQ,73.9,78.25,73.9,78,78,74.5,2900,223985,20-SEP-1999,
CORPBANK,EQ,142,144,130.5,130.5,130.5,141.85,339063,45673971.2,20-SEP-1999,
COSMOFILMS,EQ,20.25,20.25,18.9,19.35,18.9,19.25,5850,114772.5,20-SEP-1999,
CRESTCOMM,EQ,196,196.9,185.15,186.55,186.05,194,143800,27274870,20-SEP-1999,
CRISIL,EQ,450,450,440,440,440,448.5,900,399400,20-SEP-1999,
CROMPGREAV,EQ,76.5,76.5,71.5,72.15,71.9,75.35,193349,14355851.55,20-SEP-1999,
CUB,EQ,15.3,15.55,15.3,15.55,15.55,16,200,3085,20-SEP-1999,
CUBEXTUB,EQ,3.65,3.65,3.25,3.3,3.3,3,10900,36760,20-SEP-1999,
CYAGRO,EQ,272,275,270.5,272.5,273,274,500,136500,20-SEP-1999,
CYBERTECH,EQ,310.9,323.9,308.3,312.75,310.1,308.95,81800,25899235,20-SEP-1999,
DABUR,EQ,1039,1070,1005,1025.85,1026.1,1004.45,30643,31695933.15,20-SEP-1999,
DAGERFORST,EQ,16.05,16.05,15.5,15.5,15.5,17,11200,176935,20-SEP-1999,
DAICHIKARK,EQ,22,22.6,21.5,22.6,22.6,22.5,800,17760,20-SEP-1999,
DALALSTCOM,EQ,4.5,4.5,4.1,4.1,4.1,4,1200,5270,20-SEP-1999,
DALMIACEM,EQ,325,326.5,325,326.5,326.5,327,12500,4062825,20-SEP-1999,
DARTLTD,EQ,3.8,3.8,3.65,3.75,3.75,3.95,4100,15385,20-SEP-1999,
DATARSWICH,EQ,26.65,27.5,26,26.8,26.75,26.35,76600,2061740,20-SEP-1999,
DAURALAORG,EQ,19.45,19.45,17.1,17.5,17.6,19.1,90300,1611410,20-SEP-1999,
DCLPOLY,EQ,4.55,4.55,4.1,4.3,4.35,4.65,7500,32955,20-SEP-1999,
DCM,EQ,19.5,24.5,19.5,22.4,22.45,19.85,115750,2584115,20-SEP-1999,
DCMDAEWOO,EQ,14.5,14.8,14,14.05,14.1,14.3,120850,1736037.5,20-SEP-1999,
DCMFINSERV,EQ,2.15,2.15,2,2,2,2,200,415,20-SEP-1999,
DCMSRMCONS,EQ,61.5,62,61,61,61,61.75,150,9225,20-SEP-1999,
DCMSRMIND,EQ,18.5,18.85,18.15,18.85,18.85,19,550,10212.5,20-SEP-1999,
DCW,EQ,14,14,11.5,11.95,11.5,12.9,15850,193202.5,20-SEP-1999,
DECCANCEM,EQ,35.5,35.65,33.55,33.8,34.35,35.4,3950,137325,20-SEP-1999,
DEEPAKFERT,EQ,27.5,27.5,26,26.2,26.1,25.5,50750,1347067.5,20-SEP-1999,
DEEPAKNITR,EQ,67.1,68.45,67,67.05,67,66,850,57312.5,20-SEP-1999,
DEEPAKSPIN,EQ,12.05,12.3,11.85,11.85,11.85,11.85,5200,63040,20-SEP-1999,
DENABANK,EQ,13.6,13.7,13.3,13.4,13.4,13.5,17600,238310,20-SEP-1999,
DEWANHOUS,EQ,25,26,25,26,26,25,350,9045,20-SEP-1999,
DEWANRUB,EQ,4.3,4.4,4.15,4.25,4.25,4.35,9400,40080,20-SEP-1999,
DEWANSTEEL,EQ,1.7,1.7,1.5,1.5,1.5,1.7,3500,5400,20-SEP-1999,
DEWANTYRE,EQ,4.3,4.95,4.3,4.5,4.5,4.25,14900,67825,20-SEP-1999,
DGPWINDSOR,EQ,12.7,12.8,11,11,11,12.7,29400,340090,20-SEP-1999,
DHAMPURSUG,EQ,27,28,26.15,27.55,27.5,27.95,6650,181227.5,20-SEP-1999,
DHARSUGAR,EQ,15.1,15.1,12.05,13.55,13.5,15.6,17900,246640,20-SEP-1999,
DIGITALEQP,AE,725,730,713,714.4,713,669.85,5994,4333380.4,20-SEP-1999,
DIGITALEQP,EQ,707.8,727.7,703,712.35,711.75,702.55,1267889,907475816.55,20-SEP-1999,
DLFCEMENT,EQ,11.7,11.8,11.15,11.3,11.35,11,135993,1561673.85,20-SEP-1999,
DRBECK,EQ,93,94,92.25,92.35,92.25,93.85,1100,102350,20-SEP-1999,
DRREDDY,EQ,1183.9,1266.65,1183.9,1250.25,1248,1172.8,161525,199223014.65,20-SEP-1999,
DUNCANSIND,EQ,35.5,35.9,34.15,35,35,35.15,4000,141280,20-SEP-1999,
DUNLOP,EQ,30.15,31.7,28.7,28.7,28.7,31.2,19500,571600,20-SEP-1999,
DYNAMATECH,EQ,35.5,36.1,35.25,36.1,36.1,33.5,7500,266885,20-SEP-1999,
EASTMINING,EQ,2,2,1.9,1.9,1.9,2,600,1190,20-SEP-1999,
EASTSILK,EQ,14.9,15.85,14.9,15.6,15.6,14.8,3100,48080,20-SEP-1999,
EASUNREYRL,EQ,63,63,60.05,60.05,60.05,63,850,52450,20-SEP-1999,
EICHERLTD,EQ,50.35,50.35,48.5,48.5,48.5,51,4300,211710,20-SEP-1999,
EICHERMOT,EQ,42,42.5,41,41.1,41,41.7,35800,1500970,20-SEP-1999,
EIDERTELE,EQ,49.4,50.1,49.4,49.4,49.4,53.7,2100,104850,20-SEP-1999,
EIDPARRY,EQ,105.75,106.85,104.1,105,105,105.65,16150,1697395,20-SEP-1999,
