SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BILENERGY,EQ,0.5,0.55,0.45,0.5,0.5,0.5,189970,94385.65,03-JAN-2019,58,INE607L01029,
BINANIIND,EQ,72.05,72.9,71.05,71.35,71.05,72.05,8216,589804.85,03-JAN-2019,175,INE071A01013,
BINDALAGRO,EQ,17.4,17.6,17.3,17.35,17.45,17.25,9691,168593.1,03-JAN-2019,95,INE143A01010,
BIOCON,EQ,622.75,626.55,611,612,612,622.8,886390,547306982.6,03-JAN-2019,16611,INE376G01013,
BIOFILCHEM,BE,7,7.1,6.8,7.1,7.1,7.15,412,2822.2,03-JAN-2019,8,INE829A01014,
BIRLACABLE,EQ,197.65,200.85,193.1,195.7,195,196.95,71812,14096358.55,03-JAN-2019,1576,INE800A01015,
BIRLACORPN,EQ,590.1,600,582,588.7,595.05,590.8,19715,11599937.6,03-JAN-2019,1146,INE340A01012,
BIRLAMONEY,EQ,59.5,61.95,58.25,58.7,58.75,60.35,265260,15866133.3,03-JAN-2019,2795,INE865C01022,
BKMINDST,EQ,7.9,8,7.55,7.55,7.55,7.9,5658,43396,03-JAN-2019,37,INE831Q01016,
BLBLIMITED,EQ,5.6,5.6,5.1,5.2,5.3,5.45,26354,137873.15,03-JAN-2019,55,INE791A01024,
BLISSGVS,EQ,165,166.8,158.1,159.6,159.95,165.65,900643,145975488.1,03-JAN-2019,7686,INE416D01022,
BLKASHYAP,EQ,21.1,21.1,20.05,20.7,20.8,20.75,60587,1242324.25,03-JAN-2019,388,INE350H01032,
BLS,EQ,118.85,118.85,116.3,116.65,116.5,117.1,25272,2960740,03-JAN-2019,662,INE153T01027,
BLUEBLENDS,EQ,4.25,4.25,4.05,4.2,4.25,4.25,3742,15594.45,03-JAN-2019,27,INE113O01014,
BLUEDART,EQ,3361.15,3405,3340.1,3358.85,3351.5,3365.9,1825,6150458.95,03-JAN-2019,836,INE233B01017,
BLUESTARCO,EQ,621,628.9,618.45,623.8,628,622.4,7795,4853669.5,03-JAN-2019,569,INE472A01039,
BODALCHEM,EQ,113.75,116.8,113.7,115.3,115.9,113.75,102748,11852930.45,03-JAN-2019,1425,INE338D01028,
BOHRA,SM,29.4,29.7,28.8,28.9,29,29.7,34000,998500,03-JAN-2019,12,INE802W01015,
BOMDYEING,EQ,112.85,114.55,109.6,110.15,110,112.45,692346,77319338.4,03-JAN-2019,5296,INE032A01023,
BOROSIL,EQ,234.2,235.5,231,232.35,231.95,234.1,15935,3715975.05,03-JAN-2019,1043,INE666D01022,
BOSCHLTD,EQ,19510,19701.55,19211.1,19299.85,19348,19477.8,18865,366009601.8,03-JAN-2019,7056,INE323A01026,
BPCL,EQ,352,354.8,348.15,352.5,351.8,357.95,4986130,1751498290.6,03-JAN-2019,61850,INE029A01011,
BPL,EQ,40.85,41.3,40,40.15,40.1,40.85,55544,2250203.55,03-JAN-2019,582,INE110A01019,
BRFL,EQ,9.7,9.75,9.3,9.75,9.75,9.3,128514,1250149.45,03-JAN-2019,238,INE589G01011,
BRIGADE,EQ,216.95,217.9,211,213.85,212.55,214,143411,30708405.35,03-JAN-2019,2244,INE791I01019,
BRITANNIA,EQ,3116.85,3177,3097.4,3135.9,3130,3116.85,311498,980835585.95,03-JAN-2019,28602,INE216A01030,
BRNL,EQ,120.05,122.95,109.6,111.15,109.6,121.75,20212,2326911.65,03-JAN-2019,372,INE727S01012,
BROOKS,EQ,60.5,60.5,57.1,59.1,58.6,58.4,37323,2196549.15,03-JAN-2019,697,INE650L01011,
BSE,EQ,598.9,600,592.2,593.8,593.05,598.6,45279,26982454.45,03-JAN-2019,4126,INE118H01025,
BSELINFRA,EQ,2.05,2.1,2.05,2.05,2.05,2.1,8120,16721,03-JAN-2019,28,INE395A01016,
BSHSL,SM,127,127,127,127,127,127.2,1000,127000,03-JAN-2019,1,INE032Z01012,
BSL,EQ,44.65,44.8,43.2,43.25,43.3,43.4,5027,218157.8,03-JAN-2019,120,INE594B01012,
BSLGOLDETF,EQ,2998,2998,2961,2961,2961,2949.3,15,44563.25,03-JAN-2019,8,INF209K01HT2,
BSLNIFTY,EQ,115.49,115.65,114.44,115.52,114.54,115.7,192,22075.46,03-JAN-2019,19,INF209K01IR4,
BURNPUR,EQ,4.05,4.2,4,4.05,4,4.1,59324,240939.2,03-JAN-2019,140,INE817H01014,
BUTTERFLY,EQ,270.35,277,255.6,257.1,257,283.95,222026,59374075,03-JAN-2019,6357,INE295F01017,
BVCL,BE,16.8,16.8,16.8,16.8,16.8,17.45,30,504,03-JAN-2019,1,INE139I01011,
BYKE,EQ,66,66.35,64.4,65.05,65.05,65.5,34633,2253088.9,03-JAN-2019,455,INE319B01014,
CADILAHC,EQ,345.05,348.8,342,343.65,342.05,346.75,482203,166352510.7,03-JAN-2019,8274,INE010B01027,
CALSOFT,EQ,22.45,22.45,20.9,20.95,21,22,39131,831840.6,03-JAN-2019,233,INE526B01014,
CAMLINFINE,EQ,54,54.2,52.65,52.8,52.8,53.8,140726,7446376.7,03-JAN-2019,1766,INE052I01032,
CANBK,EQ,275.9,278.4,273.35,276.3,275.8,275.4,3993439,1102977847.05,03-JAN-2019,25800,INE476A01014,
CANDC,EQ,27.35,29.05,27.35,28,27.65,28.6,39360,1112890.4,03-JAN-2019,141,INE874H01015,
CANFINHOME,EQ,281.05,284.5,275.8,276.9,277,280.9,595191,166653405.4,03-JAN-2019,8975,INE477A01020,
CANTABIL,EQ,126.05,128.3,126,127.5,126.9,126.95,26000,3311668.8,03-JAN-2019,251,INE068L01016,
CAPACITE,EQ,249.95,251,246.05,248.9,248,247.55,52312,13062909.8,03-JAN-2019,693,INE264T01014,
CAPLIPOINT,EQ,386.9,386.9,379.6,381.9,382.65,382.75,10808,4127201.6,03-JAN-2019,584,INE475E01026,
CAPTRUST,BE,191.2,199.4,191.1,197.4,191.1,194.55,519,101388.2,03-JAN-2019,18,INE707C01018,
CARBORUNIV,EQ,360.05,368,360.05,364.45,363,361.5,25008,9120721.5,03-JAN-2019,730,INE120A01034,
CAREERP,EQ,78.05,79.9,77.2,78.45,78.9,78.65,2902,228179.95,03-JAN-2019,184,INE521J01018,
CARERATING,EQ,975.05,985.35,973.05,979.95,980,972.85,25894,25372244.55,03-JAN-2019,4272,INE752H01013,
CASTEXTECH,EQ,1.2,1.2,1.15,1.2,1.2,1.15,131655,157983.5,03-JAN-2019,53,INE068D01021,
CASTROLIND,EQ,148.25,148.75,146.05,146.9,146.7,147.35,691547,101737191.9,03-JAN-2019,6846,INE172A01027,
CCCL,BE,2.4,2.5,2.3,2.35,2.35,2.4,33800,79928.2,03-JAN-2019,85,INE429I01024,
CCHHL,EQ,7.55,7.8,7.35,7.55,7.65,7.4,44384,338066.4,03-JAN-2019,163,INE652F01027,
CCL,EQ,270,271.05,267.05,270.3,270,270,21677,5841861.6,03-JAN-2019,1559,INE421D01022,
CDSL,EQ,232.05,232.7,228.35,230.35,229.95,230.85,398363,91590023.85,03-JAN-2019,4139,INE736A01011,
CEATLTD,EQ,1285.1,1308.5,1280.2,1288.3,1280.2,1292.6,453106,587059612.45,03-JAN-2019,13650,INE482A01020,
CEBBCO,BE,28,28,25.8,25.95,26,27.15,102121,2677960.3,03-JAN-2019,243,INE209L01016,
CELEBRITY,EQ,9.3,9.5,9.3,9.45,9.45,9.35,4657,43516.05,03-JAN-2019,21,INE185H01016,
CELESTIAL,EQ,8.75,8.75,8.3,8.45,8.4,8.4,11025,93929.25,03-JAN-2019,58,INE221I01017,
CENTENKA,EQ,263.15,266.65,259.1,260.65,260,264.9,18443,4831382.6,03-JAN-2019,424,INE485A01015,
CENTEXT,EQ,7.65,7.65,7.2,7.3,7.25,7.65,227577,1679197.2,03-JAN-2019,406,INE281A01026,
CENTRALBK,EQ,37.4,37.4,36.4,36.95,36.5,37.25,1355968,50201104.85,03-JAN-2019,2340,INE483A01010,
CENTRUM,EQ,36.65,36.65,35.5,35.8,35.9,36.2,29170,1047448.3,03-JAN-2019,228,INE660C01027,
CENTUM,EQ,353.55,353.55,340,340.05,340,353.65,77951,26507900,03-JAN-2019,1017,INE320B01020,
CENTURYPLY,EQ,175,176.3,171,171.65,171.3,174.9,80818,13989615.85,03-JAN-2019,2149,INE348B01021,
CENTURYTEX,EQ,905,919.5,894,898.15,900.9,905.6,456198,414134135.55,03-JAN-2019,16195,INE055A01016,
CERA,EQ,2365.1,2398.95,2341.45,2378.3,2397,2354.8,5976,14137541.3,03-JAN-2019,633,INE739E01017,
CEREBRAINT,EQ,30.35,30.35,28.8,29.05,29.3,29.9,55119,1626592.3,03-JAN-2019,394,INE345B01019,
CES1RPG,MF,9.32,9.32,9.32,9.32,9.32,9.47,1000,9320,03-JAN-2019,1,INF579M01AC5,
CESC,EQ,668,670.5,651,653.7,652,666.85,294764,194394586.15,03-JAN-2019,8660,INE486A01013,
CGCL,EQ,127.6,134,127.05,131.5,132,127.6,460031,59729895.2,03-JAN-2019,4834,INE180C01026,
CGPOWER,EQ,44.3,44.65,43,43.35,43.4,44.35,6166173,269591939.3,03-JAN-2019,15316,INE067A01029,
CHAMBLFERT,EQ,153.8,155.9,150.45,151.85,152,154.8,246297,37966092.35,03-JAN-2019,3684,INE085A01013,
CHEMFAB,EQ,154,162.5,153,156.2,154.5,154.65,7442,1174835.95,03-JAN-2019,213,INE783X01023,
CHENNPETRO,EQ,284.75,286.25,279.05,281.35,281.15,285,241119,67961584.65,03-JAN-2019,4360,INE178A01016,
CHOLAFIN,EQ,1231.6,1247,1196,1200.45,1198.1,1236.95,225916,275306373.2,03-JAN-2019,15187,INE121A01016,
CHROMATIC,EQ,1,1,0.95,0.95,0.95,1,24681,24250,03-JAN-2019,16,INE662C01015,
CIGNITITEC,EQ,369.85,375.5,369.85,373.4,372,369.85,2517,939086.1,03-JAN-2019,126,INE675C01017,
CIMMCO,EQ,41.4,42.25,38.75,39.3,39.05,41.35,85788,3403437.6,03-JAN-2019,720,INE184C01028,
CINELINE,EQ,48.45,49.2,47.25,48.5,48.3,48.7,43918,2117795.8,03-JAN-2019,314,INE704H01022,
CINEVISTA,EQ,6.55,6.55,6,6.2,6,6.3,5654,35115.7,03-JAN-2019,15,INE039B01026,
CIPLA,EQ,516.5,520.5,511.2,512.4,512.2,514.55,2086150,1073257313.75,03-JAN-2019,82151,INE059A01026,
CLEDUCATE,EQ,120,120,117.3,117.45,117.55,119.8,12393,1462103.25,03-JAN-2019,97,INE201M01011,
CLNINDIA,EQ,414.8,417.3,410.1,413.25,410.1,413.6,3683,1525186.85,03-JAN-2019,148,INE492A01029,
CMICABLES,EQ,180.5,183.4,176,179.65,179.9,179.5,98299,17701433.75,03-JAN-2019,2567,INE981B01011,
CMMIPL,SM,11.6,11.8,11.6,11.7,11.6,12,12000,140100,03-JAN-2019,4,INE289S01013,
CNOVAPETRO,EQ,21.5,22.4,21.2,22.25,22.4,21.8,788,16906.4,03-JAN-2019,13,INE672K01025,
COALINDIA,EQ,238.7,238.7,233.2,235,235.05,236.7,5664136,1329967669.6,03-JAN-2019,88451,INE522F01014,
COCHINSHIP,EQ,370.65,372.75,368.15,368.5,368.2,370.65,36505,13497736.3,03-JAN-2019,1999,INE704P01017,
COFFEEDAY,EQ,276.15,281.75,271.1,272.3,272,275.9,42081,11643907.75,03-JAN-2019,1173,INE335K01011,
COLPAL,EQ,1301,1320.9,1291.05,1314.25,1313.85,1301.8,407748,534502698.15,03-JAN-2019,18174,INE259A01022,
COMPINFO,EQ,22.1,22.55,21.7,21.9,21.7,22.1,16411,361793.5,03-JAN-2019,115,INE070C01037,
COMPUSOFT,EQ,10.9,11.05,10.85,10.9,10.9,11,3643,39873,03-JAN-2019,28,INE453B01029,
CONCOR,EQ,671.9,672.9,667.05,670,669,668.95,672072,450738046.8,03-JAN-2019,60527,INE111A01025,
CONSOFINVT,EQ,50.8,50.8,47.5,47.5,47.5,48.4,1669,80458.95,03-JAN-2019,15,INE025A01027,
CONTROLPR,EQ,307,336.9,305.6,307.1,306,305.3,19435,6179746.05,03-JAN-2019,990,INE663B01015,
CORALFINAC,EQ,15.95,15.95,15.15,15.65,15.65,15.5,4516,69663.85,03-JAN-2019,76,INE558D01021,
CORDSCABLE,EQ,64,65.4,61.85,62.6,62.85,64.05,13117,828758.25,03-JAN-2019,364,INE792I01017,
COROMANDEL,EQ,450.1,453.95,449.3,451.15,451,450.05,45711,20634215.8,03-JAN-2019,3240,INE169A01031,
CORPBANK,EQ,28.95,29.6,28.35,28.6,28.6,29.2,538805,15628005.15,03-JAN-2019,2159,INE112A01023,
COSMOFILMS,EQ,214.4,217.9,212.4,213,212.4,214.4,6363,1362106.6,03-JAN-2019,300,INE757A01017,
COUNCODOS,EQ,2.5,2.6,2.45,2.5,2.5,2.6,44093,110883.45,03-JAN-2019,49,INE695B01025,
COX&KINGS,EQ,158.6,176,158.6,169.65,172,160.35,428846,72107767.3,03-JAN-2019,9844,INE008I01026,
CPSEETF,EQ,24.1,24.25,23.73,23.77,23.75,24.1,1860561,44386538.82,03-JAN-2019,2359,INF457M01133,
CREATIVE,SM,110.1,111.1,110.1,111,111,106,11200,1241760,03-JAN-2019,5,INE985W01018,
CREDITACC,EQ,382.1,388.25,379,381.05,380.25,384.2,23396,8980174.6,03-JAN-2019,1533,INE741K01010,
CREST,EQ,149,152.45,143.2,144.95,143.65,145.65,48420,7108997.9,03-JAN-2019,367,INE559D01011,
CRISIL,EQ,1623.15,1648.4,1620.1,1638,1621.1,1625,5612,9218219.75,03-JAN-2019,1283,INE007A01025,
CRMFGETF,EQ,2950,2955,2950,2955,2955,2950,53,156575,03-JAN-2019,3,INF760K01BR1,
CROMPTON,EQ,230.55,237.9,227,228.95,228,231.7,525613,123008297.2,03-JAN-2019,28655,INE299U01018,
CTE,EQ,42.35,42.6,41,41.1,41.9,42.35,3144,130365.95,03-JAN-2019,44,INE627H01017,
CUB,EQ,193,195.95,192,192.7,192.1,193.1,893574,174318154.35,03-JAN-2019,14620,INE491A01021,
CUMMINSIND,EQ,845.5,857.35,832,834.75,837,845.9,280927,237626648.5,03-JAN-2019,8464,INE298A01020,
CUPID,EQ,162.7,162.7,156,156.4,156.8,158.55,16453,2596656.3,03-JAN-2019,525,INE509F01011,
CURATECH,BE,1.2,1.2,1.2,1.2,1.2,1.25,1,1.2,03-JAN-2019,1,INE117B01012,
CYBERTECH,EQ,42.7,43.35,42,42.05,42.05,42.25,3282,139641,03-JAN-2019,138,INE214A01019,
CYIENT,EQ,623.4,624.55,615,621.35,619.85,621.9,39824,24658588.7,03-JAN-2019,8408,INE136B01020,
DAAWAT,EQ,43.65,44,42.4,42.65,42.5,44.05,971472,41950014.85,03-JAN-2019,5064,INE818H01020,
DABUR,EQ,416.4,426,413.5,422,422.1,416.4,3271824,1382301107.9,03-JAN-2019,50119,INE016A01026,
DALMIASUG,EQ,92.05,96.1,91.65,95.05,94.6,91.5,349713,32947721.15,03-JAN-2019,4883,INE495A01022,
DAMODARIND,EQ,44.5,44.55,44.25,44.3,44.25,45.4,2432,108059.55,03-JAN-2019,38,INE497D01022,
DANGEE,SM,202,202,202,202,202,202,1600,323200,03-JAN-2019,1,INE688Y01014,
DATAMATICS,EQ,115.7,116.8,111.5,112.05,112.7,116.05,92615,10493915.7,03-JAN-2019,1319,INE365B01017,
DBCORP,EQ,170,170.7,166.4,167.55,167.8,169.9,10624,1791286.45,03-JAN-2019,598,INE950I01011,
DBL,EQ,421.2,423.8,416,417.15,418.5,419.35,147796,61949703.95,03-JAN-2019,15709,INE917M01012,
DBREALTY,EQ,31.45,32.5,31.15,31.35,31.35,31.2,1380797,43684951.85,03-JAN-2019,4954,INE879I01012,
DBSTOCKBRO,EQ,8.8,8.8,8.8,8.8,8.8,8.8,15,132,03-JAN-2019,3,INE921B01025,
DCAL,EQ,231,234,229.25,231.9,231.25,231.65,61127,14130017.2,03-JAN-2019,2434,INE385W01011,
DCBBANK,EQ,168,170.5,167.8,168.45,168,168.7,716159,121178132.3,03-JAN-2019,6450,INE503A01015,
DCM,EQ,73,73.5,72.25,73.1,72.85,72.85,1194,86664.8,03-JAN-2019,47,INE498A01018,
DCMSHRIRAM,EQ,345.9,349.6,341.2,344.15,343.05,344.2,36334,12544650.75,03-JAN-2019,1988,INE499A01024,
DCW,EQ,18.25,18.45,17.95,18.1,18.05,18.15,67465,1229274.25,03-JAN-2019,335,INE500A01029,
DECCANCE,EQ,397.95,397.95,382.1,389.85,389.1,391.3,1578,611760.05,03-JAN-2019,129,INE583C01021,
DEEPAKFERT,EQ,148.15,148.75,141.3,142.25,142.1,147.8,240389,34703021.05,03-JAN-2019,3304,INE501A01019,
DEEPAKNTR,EQ,223.25,223.6,218,219,218.8,220.6,386933,85332131.4,03-JAN-2019,4821,INE288B01029,
DEEPIND,EQ,124.35,124.65,123,123.65,123.15,123.7,4527,561087.7,03-JAN-2019,277,INE677H01012,
DELTACORP,EQ,248.85,251.9,246.3,248.6,248.6,247.2,792707,197135337.4,03-JAN-2019,11555,INE124G01033,
DEN,EQ,70.15,70.25,69.75,70.1,70.15,70,99503,6971066.7,03-JAN-2019,4620,INE947J01015,
DENABANK,EQ,14.7,15,14.35,14.4,14.4,17.9,31480284,458958372.65,03-JAN-2019,28537,INE077A01010,
DENORA,EQ,253.3,262,252.05,254.85,252.05,260.8,698,179823.95,03-JAN-2019,35,INE244A01016,
DEVIT,SM,75,75.1,75,75.1,75.1,75.2,3000,225150,03-JAN-2019,2,INE060X01018,
DFMFOODS,EQ,213.95,214,203.9,205.35,205.7,209.3,3556,734686.2,03-JAN-2019,144,INE456C01020,
DHAMPURSUG,EQ,160.4,169.1,159.45,168.4,168.7,160.4,1344762,222951295.5,03-JAN-2019,14773,INE041A01016,
DHANBANK,BE,16.5,16.95,16.5,16.65,16.7,16.65,95919,1587672.55,03-JAN-2019,177,INE680A01011,
DHANUKA,EQ,442,443,430.8,433.3,434.75,442.15,13050,5682903.25,03-JAN-2019,894,INE435G01025,
DHARSUGAR,EQ,11.4,11.7,11.4,11.6,11.55,11.35,6018,69139,03-JAN-2019,45,INE988C01014,
DHFL,EQ,241.75,244.3,234,235.65,234.95,241.7,5839267,1397934010.35,03-JAN-2019,47835,INE202B01012,
DHFL,N6,920,920,920,920,920,924.39,61,56120,03-JAN-2019,2,INE202B07HP2,
DHFL,NA,960,960,960,960,960,960,60,57600,03-JAN-2019,2,INE202B07HT4,
DHFL,NC,922,927.45,920,920.16,920,925.1,1345,1241886.3,03-JAN-2019,27,INE202B07HV0,
DHFL,NE,1211,1211,1211,1211,1211,1205,9,10899,03-JAN-2019,1,INE202B07HX6,
DHFL,NL,992.5,992.5,992.5,992.5,992.5,1000,250,248125,03-JAN-2019,4,INE202B07IK1,
DHFL,NP,930,930,924.01,925.35,925,930,936,866695.87,03-JAN-2019,16,INE202B07IO3,
DHFL,NQ,954,982,945,978.99,978.99,955.01,155,147964.98,03-JAN-2019,30,INE202B07IY2,
DHFL,NS,913.15,913.15,910.15,910.15,910.15,915,60,54714,03-JAN-2019,7,INE202B07JA0,
DHFL,NX,893.5,909,893,909,909,895,427,384936,03-JAN-2019,6,INE202B07JE2,
DHFL,NY,918.01,998,918.01,979.99,979.99,916,953,875326.39,03-JAN-2019,19,INE202B07JF9,
DHFL,Y1,906.8,906.8,906.8,906.8,906.8,919.5,34,30831.2,03-JAN-2019,1,INE202B07JH5,
DHUNINV,EQ,257.7,260.05,257.7,260,260.05,257,270,70196.45,03-JAN-2019,23,INE320L01011,
DIAMONDYD,EQ,1031.65,1039.7,1025.1,1030.05,1031,1029.35,778,802019.95,03-JAN-2019,94,INE393P01035,
DIAPOWER,BZ,1.65,1.7,1.6,1.65,1.65,1.65,12726,21393.85,03-JAN-2019,25,INE989C01012,
DICIND,EQ,389.85,390.95,371.6,377.6,373.8,375.15,575,216536.45,03-JAN-2019,135,INE303A01010,
DIGJAMLTD,EQ,4.55,4.75,4.45,4.5,4.6,4.6,75887,345429.1,03-JAN-2019,106,INE731U01010,
DISHTV,EQ,38.5,38.95,37.6,37.95,37.8,38.35,3598166,137684658.95,03-JAN-2019,5683,INE836F01026,
DIVISLAB,EQ,1479.6,1482.8,1432.1,1437.9,1435,1470.9,536515,778907428.25,03-JAN-2019,27421,INE361B01024,
DIXON,EQ,2018,2039.55,2004.6,2036.25,2038,2010.55,6135,12458787.85,03-JAN-2019,1004,INE935N01012,
DLF,EQ,173.1,174.95,171.15,172.45,171.95,173.1,5873745,1017148394.5,03-JAN-2019,39144,INE271C01023,
DLINKINDIA,EQ,79.35,79.35,74.05,74.85,74.65,78.65,61562,4725414.6,03-JAN-2019,1195,INE250K01012,
DMART,EQ,1567.6,1593.3,1555.5,1575.9,1582,1560.25,516324,813723283.25,03-JAN-2019,25897,INE192R01011,
DNAMEDIA,EQ,7,7.25,6.8,7.15,7.15,6.95,83197,595932.25,03-JAN-2019,152,INE016M01021,
DOLLAR,EQ,318.9,334.5,318.9,324.4,324.95,316.65,299551,98687445.05,03-JAN-2019,7469,INE325C01035,
DOLPHINOFF,EQ,51,51.75,50.5,51,51.15,51.15,69324,3557794.7,03-JAN-2019,2011,INE920A01011,
DONEAR,EQ,37.55,38.6,36.65,36.95,37.25,37.2,71798,2706978.65,03-JAN-2019,936,INE668D01028,
DPSCLTD,EQ,13.7,14,13.5,13.85,13.55,13.6,1446,19909.85,03-JAN-2019,22,INE360C01024,
DQE,EQ,8.1,8.1,7.25,7.5,8,7.9,13398,100546.8,03-JAN-2019,103,INE656K01010,
DREDGECORP,EQ,460.3,471,450.6,453.85,452.9,463.15,1255614,581782141.3,03-JAN-2019,28263,INE506A01018,
DRREDDY,EQ,2605,2614.8,2564,2577.35,2573,2601.05,541891,1398155158.6,03-JAN-2019,38525,INE089A01023,
DSML,SM,15.45,15.45,15.45,15.45,15.45,16.25,6000,92700,03-JAN-2019,1,INE411Y01011,
DSSL,EQ,35.15,35.9,35,35.15,35,34.95,2407,85193.5,03-JAN-2019,43,INE417B01040,
DTIL,EQ,250.05,250.05,243.6,243.6,243.6,245,387,94887.35,03-JAN-2019,15,INE341R01014,
DUCON,EQ,12.55,12.9,12.3,12.6,12.6,12.55,74476,944640.8,03-JAN-2019,196,INE741L01018,
DVL,EQ,108,109.75,107.5,108.05,107.5,109,1797,194240.2,03-JAN-2019,39,INE477B01010,
DWARKESH,BE,21.25,23.3,21.25,22.8,22.8,22.2,242452,5527342.6,03-JAN-2019,906,INE366A01041,
DYNAMATECH,EQ,1522,1544,1481.5,1496,1482.25,1534.85,795,1205119,03-JAN-2019,129,INE221B01012,
DYNPRO,EQ,130.65,133.45,127.25,131.35,131,133.8,1168,152719.35,03-JAN-2019,64,INE256H01015,
E2E,SM,44,44,44,44,44,44,2000,88000,03-JAN-2019,1,INE255Z01019,
EASTSILK,BE,2.7,2.8,2.7,2.7,2.7,2.7,7418,20030.2,03-JAN-2019,16,INE962C01027,
EASUNREYRL,BE,5.5,5.75,5.45,5.75,5.55,5.5,5995,33881.8,03-JAN-2019,22,INE268C01029,
EBANK,EQ,2949,2949,2949,2949,2949,2854,1,2949,03-JAN-2019,1,INF754K01EL1,
ECEIND,EQ,221.05,235.85,221.05,235,235,232.95,20,4638.5,03-JAN-2019,4,INE588B01014,
ECLERX,EQ,1094,1105.7,1074,1078.55,1074,1092.55,5762,6304718.7,03-JAN-2019,1014,INE738I01010,
ECLFINANCE,N3,1000,1000,997.01,999.06,1000,996.11,1499,1498249.05,03-JAN-2019,35,INE804I07SI2,
ECLFINANCE,N4,1780.01,1785,1780,1785,1785,1784.9,271,482652,03-JAN-2019,10,INE804I07SJ0,
ECLFINANCE,N5,1029.97,1029.98,1029.97,1029.98,1029.98,1025,34,35019.24,03-JAN-2019,5,INE804I08601,
ECLFINANCE,N6,1050,1050,1050,1050,1050,1045,10,10500,03-JAN-2019,1,INE804I08619,
ECLFINANCE,NB,1001,1006.95,1001,1005,1005,1001,692,694008.5,03-JAN-2019,18,INE804I07ZL1,
ECLFINANCE,NG,970,971,967,967,967,965,125,121187,03-JAN-2019,5,INE804I075Y4,
ECLFINANCE,NH,989,989,987,987,987,990,300,296300,03-JAN-2019,5,INE804I076Y2,
ECLFINANCE,NI,1000,1000,985,985,985,985,65,64175,03-JAN-2019,2,INE804I077Y0,
ECLFINANCE,NK,985,985,983,983,983,992,100,98330,03-JAN-2019,4,INE804I079Y6,
EDELWEISS,EQ,180,180.9,175.75,176.75,177.15,180.25,1019179,181189629.1,03-JAN-2019,41662,INE532F01054,
EDL,EQ,9.25,9.25,8.65,8.9,9.25,8.95,19112,172063.4,03-JAN-2019,117,INE180G01019,
EDUCOMP,BZ,2.65,2.7,2.55,2.7,2.7,2.65,14518,38288.85,03-JAN-2019,49,INE216H01027,
EHFLNCD,N1,1025,1025,1025,1025,1025,1020,26,26650,03-JAN-2019,1,INE530L07178,
EHFLNCD,N3,990,1010,940,1010,1010,991.06,23,22569.95,03-JAN-2019,4,INE530L07194,
EHFLNCD,N5,998,998,998,998,998,990.11,50,49900,03-JAN-2019,1,INE530L07210,
EHFLNCD,N6,1004.99,1004.99,1002,1003,1003,1000,125,125434.75,03-JAN-2019,4,INE530L07228,
EHFLNCD,N7,1175.05,1210,1175.05,1203.31,1181.05,1215.25,26,30918.8,03-JAN-2019,4,INE530L07236,
EICHERMOT,EQ,21040,21040,20151,20211.45,20269,21162.3,468301,9607322445.65,03-JAN-2019,112457,INE066A01013,
EIDPARRY,EQ,205.5,209,205,205.95,205.3,205.95,55687,11538286.5,03-JAN-2019,1714,INE126A01031,
EIFFL,SM,116.5,116.5,116.15,116.15,116.15,116.5,4000,465440,03-JAN-2019,5,INE546V01010,
EIHAHOTELS,EQ,400,400,390,392.3,392.15,391.3,3848,1513608.75,03-JAN-2019,215,INE276C01014,
EIHOTEL,EQ,188.3,188.9,183.2,185.5,184,188.55,353741,65560492.75,03-JAN-2019,2191,INE230A01023,
EIMCOELECO,EQ,400,405,391.25,398.4,391.25,408,280,112603.6,03-JAN-2019,25,INE158B01016,
EKC,EQ,32.3,33.5,31.6,31.8,31.7,32.25,159927,5207851.25,03-JAN-2019,1072,INE184H01027,
ELAND,BE,6.3,6.5,6.2,6.2,6.2,6.3,3317,20993.95,03-JAN-2019,32,INE311H01018,
ELECON,EQ,68,68.55,65.25,66.2,65.95,68.3,55983,3742177.85,03-JAN-2019,1048,INE205B01023,
ELECTCAST,EQ,21.3,21.5,21,21.3,21.1,21.2,52140,1101468.05,03-JAN-2019,205,INE086A01029,
ELECTHERM,EQ,151,154,150,150.95,150,148.5,6376,968339.8,03-JAN-2019,142,INE822G01016,
ELGIEQUIP,EQ,260.9,260.9,253.1,254.45,253.1,257.3,7403,1893345.1,03-JAN-2019,436,INE285A01027,
ELGIRUBCO,EQ,27.1,27.4,26.8,27.1,27.05,27.25,5982,162213.75,03-JAN-2019,30,INE819L01012,
EMAMILTD,EQ,421.6,429.2,419.95,421.85,421,422.7,115813,49167360.8,03-JAN-2019,4143,INE548C01032,
EMAMIREAL,EQ,147.3,150,146.05,147,147.5,147,7369,1091180.35,03-JAN-2019,211,INE778K01012,
EMCO,EQ,7.3,7.3,7,7,7,7.35,98620,697127.6,03-JAN-2019,156,INE078A01026,
EMKAY,EQ,106.15,107.55,100.5,102,101.2,104.1,70152,7377887.7,03-JAN-2019,917,INE296H01011,
EMMBI,EQ,127,134.7,125.05,132.15,133.25,127.4,24132,3178287.2,03-JAN-2019,807,INE753K01015,
EMOFSR1RDP,MF,7.35,7.35,7.35,7.35,7.35,7.4,1055,7754.25,03-JAN-2019,5,INF754K01IS7,
