SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIPOWER,EQ,48.6,48.85,46.75,47,46.9,48.4,4458397,211868861.95,08-MAY-2014,15712,INE814H01011,
ADFFOODS,EQ,45,45.5,44.5,45.05,45.1,44.4,3182,143853,08-MAY-2014,79,INE982B01019,
ADHUNIK,EQ,43.45,43.45,41.45,42,42,42.55,25483,1072147.7,08-MAY-2014,256,INE400H01019,
ADORWELD,EQ,143,144.8,141.6,142.05,141.6,141.95,8320,1188499.05,08-MAY-2014,146,INE045A01017,
ADSL,EQ,12.7,13.25,12.65,12.8,12.75,12.8,6895,88585.85,08-MAY-2014,42,INE102I01027,
ADVANIHOTR,EQ,36,36,33.45,34.2,34.2,35,2561,87362.3,08-MAY-2014,12,INE199C01026,
ADVANTA,EQ,172.7,173.15,164.25,168.45,168.3,171.2,134914,22711889.1,08-MAY-2014,4085,INE517H01028,
AEGISCHEM,EQ,178.45,184,171.5,172.55,172,176.9,129133,23098097.85,08-MAY-2014,3733,INE208C01017,
AFL,EQ,42.1,42.85,42.1,42.6,42.6,42.75,10230,430931.75,08-MAY-2014,20,INE020G01017,
AFTEK,EQ,3.5,4.1,3.5,4.1,4.1,3.45,224447,874103.2,08-MAY-2014,330,INE796A01023,
AGCNET,EQ,53.7,53.8,50,51.3,51.15,51.65,4781,243081.4,08-MAY-2014,106,INE676A01019,
AGRITECH,BE,6.85,7.1,6.5,6.8,6.8,6.8,2399,16369.4,08-MAY-2014,31,INE449G01018,
AGRODUTCH,EQ,1.5,1.7,1.5,1.7,1.7,1.6,815,1225.5,08-MAY-2014,4,INE135B01014,
AHLEAST,EQ,142.6,147,142.1,142.35,142.3,145,497,71213.2,08-MAY-2014,14,INE926K01017,
AHLUCONT,EQ,65,66,64,65.75,65.85,65.65,17743,1161612.5,08-MAY-2014,267,INE758C01029,
AHLWEST,EQ,102,102,100,100.25,100.25,102,263,26483.75,08-MAY-2014,6,INE915K01010,
AHMEDFORGE,EQ,153.8,159.25,150.5,152.25,152,152.35,72734,11263370.7,08-MAY-2014,1238,INE425A01011,
AIAENG,EQ,650.75,654.7,625.7,641.85,648,645.6,24037,15426139.45,08-MAY-2014,1505,INE212H01026,
AIL,EQ,462,462.9,448,451.2,452,462.35,30016,13657673.6,08-MAY-2014,1122,INE878A01011,
AJANTPHARM,EQ,1070,1098,1070,1090.4,1089.7,1065.05,182784,199297218.9,08-MAY-2014,7035,INE031B01031,
AJMERA,BE,56.95,56.95,54.75,56.6,56.6,55.35,1920,106454.1,08-MAY-2014,21,INE298G01027,
AKSHOPTFBR,BE,16.2,16.5,16.2,16.5,16.5,16.65,38758,635250.3,08-MAY-2014,36,INE523B01011,
AKZOINDIA,EQ,863.85,879.15,851.2,869,875,861.95,1354,1168462,08-MAY-2014,241,INE133A01011,
ALBK,EQ,95.25,95.7,90.1,90.85,90.8,95,13753318,1267570634.65,08-MAY-2014,66435,INE428A01015,
ALCHEM,EQ,57,58.2,53.5,54.05,53.5,57.05,32898,1817617.3,08-MAY-2014,363,INE964B01033,
ALEMBICLTD,EQ,17.1,18,17,17.2,17.2,17.3,530444,9278151.6,08-MAY-2014,1785,INE426A01027,
ALICON,EQ,124,127.65,119,122.95,121.95,122.85,16137,1981894.15,08-MAY-2014,513,INE062D01024,
ALKALI,EQ,18.5,18.5,16.8,17.2,17.4,16.9,3452,58768.95,08-MAY-2014,42,INE773I01017,
ALKYLAMINE,EQ,322.1,327,311.05,324.35,320.2,327.25,686,220838.3,08-MAY-2014,38,INE150B01013,
ALLCARGO,EQ,141.05,144.8,140.1,140.15,140.1,140.1,14991,2139349.3,08-MAY-2014,177,INE418H01029,
ALLSEC,EQ,25.9,28,25.7,27.1,27.15,27.05,1095,29136.1,08-MAY-2014,44,INE835G01018,
ALOKTEXT,EQ,6.85,7,6.85,6.9,6.95,6.8,2060140,14269495.05,08-MAY-2014,1261,INE270A01011,
ALPA,BE,8.5,8.55,8.5,8.5,8.5,8.9,1100,9360,08-MAY-2014,7,INE385I01010,
ALPHAGEO,BE,185,187.45,175,187.45,187.45,178.55,85980,16109245.25,08-MAY-2014,97,INE137C01018,
ALPSINDUS,EQ,1.6,1.6,1.6,1.6,1.6,1.6,300,480,08-MAY-2014,1,INE093B01015,
ALSTOMT&D,EQ,260,263.4,257.15,260.5,260.55,260.35,74070,19234765.15,08-MAY-2014,2540,INE200A01026,
AMARAJABAT,EQ,398,402.85,392.35,398.05,398.15,398.9,73600,29408023.05,08-MAY-2014,4537,INE885A01032,
AMARJOTHI,EQ,70,70,70,70,70,71,75,5250,08-MAY-2014,1,INE484D01012,
AMBIKCO,EQ,304,308,297.1,302.2,297.15,303.4,457,137398.85,08-MAY-2014,42,INE540G01014,
AMBUJACEM,EQ,194.05,195.2,192.1,192.95,192.8,194.55,1132872,219170696.7,08-MAY-2014,10098,INE079A01024,
AMDIND,EQ,17.4,17.4,16.2,16.5,16.5,16.35,5596,92036.1,08-MAY-2014,35,INE005I01014,
AMLSTEEL,EQ,4.05,4.2,4.05,4.2,4.2,4.05,74,305.45,08-MAY-2014,3,INE577F01018,
AMRUTANJAN,EQ,135.45,136.45,134.55,135,135,135.25,9887,1336807.65,08-MAY-2014,244,INE098F01023,
AMTEKAUTO,EQ,185.3,190.6,183,184.75,183.5,184.05,973794,182254255.5,08-MAY-2014,12270,INE130C01021,
AMTEKINDIA,EQ,83.95,84.85,80,81.05,82.1,79.75,1091230,89785786.45,08-MAY-2014,9017,INE068D01021,
AMTL,EQ,14.3,15.5,14.3,15.05,15.15,14.4,729,10681.8,08-MAY-2014,11,INE436N01029,
ANANTRAJ,EQ,54.05,54.7,53.5,53.8,53.65,53.95,406069,21970247.9,08-MAY-2014,4079,INE242C01024,
ANDHRABANK,EQ,66.6,66.6,62.9,63.2,63.05,65.95,2997885,193285535.7,08-MAY-2014,12386,INE434A01013,
ANDHRACEMT,EQ,6.2,6.25,5.8,6.05,6.1,6,10969,66076.55,08-MAY-2014,30,INE666E01012,
ANDHRSUGAR,EQ,112.05,113.1,107.1,109.2,110.3,111.65,20852,2305020.25,08-MAY-2014,306,INE715B01013,
ANGIND,BE,9.3,9.3,9.15,9.3,9.3,9.3,937,8624.05,08-MAY-2014,10,INE017D01010,
ANIKINDS,BE,21.5,22.4,21.2,21.35,21.2,22.1,200,4271.2,08-MAY-2014,4,INE087B01017,
ANKITMETAL,EQ,7.85,8,7.85,8,8,7.8,1574,12430.9,08-MAY-2014,4,INE106I01010,
ANSALAPI,EQ,21.9,22.35,21.45,21.65,21.8,21.35,152289,3331041.35,08-MAY-2014,789,INE436A01026,
ANSALHSG,EQ,18.8,19.45,18,18.25,18,18.8,21423,396184.55,08-MAY-2014,158,INE880B01015,
ANTGRAPHIC,EQ,0.2,0.2,0.2,0.2,0.2,0.15,1900,380,08-MAY-2014,5,INE414B01021,
APARINDS,EQ,140.6,142,137.75,138.5,138.2,141.05,9260,1295180.9,08-MAY-2014,366,INE372A01015,
APCOTEXIND,EQ,125.55,127.4,125,126.5,126.5,125.4,1860,233972.9,08-MAY-2014,41,INE116A01024,
APLAB,BE,37,37,37,37,37,37.05,4,148,08-MAY-2014,1,INE273A01015,
APLAPOLLO,EQ,199.05,208.9,199.05,202.95,202,204,1386,282532.25,08-MAY-2014,37,INE702C01019,
APLLTD,EQ,285,286.35,276.5,278.45,280,283.55,106726,30062403.25,08-MAY-2014,4271,INE901L01018,
APOLLOHOSP,EQ,922,941.05,921.1,925.65,925,930.45,57634,53644100.6,08-MAY-2014,9013,INE437A01024,
APOLLOTYRE,EQ,169.85,172,167.6,170.4,170.8,168.3,4440021,755587157.45,08-MAY-2014,41175,INE438A01022,
APTECHT,EQ,70.6,72.75,69.7,71.85,71.9,70.4,295393,21174392.15,08-MAY-2014,4526,INE266F01018,
ARCHIDPLY,BE,10,10,10,10,10,10.3,250,2500,08-MAY-2014,1,INE877I01016,
ARCHIES,EQ,16.7,17,16.7,16.7,16.7,16.85,43606,731381.65,08-MAY-2014,155,INE731A01020,
ARCOTECH,EQ,247,248.3,246,248.3,248.3,249.55,10121,2502196.25,08-MAY-2014,114,INE574I01027,
ARIES,EQ,58.55,59.15,57.05,58.5,58.5,59,9331,544757.6,08-MAY-2014,200,INE298I01015,
AROGRANITE,EQ,26.65,27.3,26.6,26.7,27.3,27.4,1014,27055.3,08-MAY-2014,12,INE210C01013,
ARROWTEX,EQ,7.2,7.45,6.85,7.3,7.3,7.2,4816,34695.75,08-MAY-2014,32,INE933J01015,
ARSHIYA,BE,23.75,24.25,22.6,22.6,22.6,23.75,26506,608934.1,08-MAY-2014,68,INE968D01022,
ARSSINFRA,BE,33.7,33.95,32,33.95,33.95,32.35,285862,9645805.35,08-MAY-2014,720,INE267I01010,
ARVIND,EQ,192.5,198.5,192,197.1,197.6,190.1,4323130,844472416.75,08-MAY-2014,38685,INE034A01011,
ARVINDREM,EQ,41.1,42.1,40.6,41,41.3,41.5,229694,9519922.35,08-MAY-2014,669,INE211C01037,
ASAHIINDIA,EQ,53.95,55,53.2,54.55,55,54.5,6061,329371.85,08-MAY-2014,104,INE439A01020,
ASAHISONG,EQ,91.4,91.5,86.2,87.15,86.2,88.3,27748,2462543.1,08-MAY-2014,356,INE228I01012,
ASAL,BE,34.95,34.95,32.2,32.3,32.3,33.5,3102,101622.25,08-MAY-2014,12,INE900C01027,
ASHAPURMIN,EQ,57.6,58.3,56.7,57.15,56.8,57.4,25278,1446711.75,08-MAY-2014,250,INE348A01023,
ASHIANA,EQ,99.9,101.4,97.8,100,100.1,97.9,87753,8770283.3,08-MAY-2014,182,INE365D01021,
ASHIMASYN,BE,3.5,3.5,3.5,3.5,3.5,3.35,100,350,08-MAY-2014,1,INE440A01010,
ASHOKA,EQ,93.3,98.75,92.75,97.55,97.9,93.2,74433,7041905.05,08-MAY-2014,1489,INE442H01029,
ASHOKLEY,EQ,22.65,23.05,22.65,22.9,22.95,22.6,5562510,127319597.2,08-MAY-2014,11955,INE208A01029,
ASIANHOTNR,EQ,108,109,107.05,107.1,107.1,109.05,208,22530.45,08-MAY-2014,9,INE363A01022,
ASIANPAINT,EQ,504.3,511.9,503,504.4,505,505.65,473377,239710508.25,08-MAY-2014,13800,INE021A01026,
ASIANTILES,EQ,30.8,31.9,29.6,29.75,29.6,30,4728,145094.55,08-MAY-2014,66,INE022I01019,
ASIL,BE,0.45,0.45,0.45,0.45,0.45,0.4,2,0.9,08-MAY-2014,1,INE988A01026,
ASSAMCO,EQ,4.8,4.85,4.7,4.75,4.75,4.8,115122,549056.8,08-MAY-2014,114,INE442A01024,
ASTEC,EQ,43.95,43.95,41.5,41.5,41.5,43.65,2950,123618.95,08-MAY-2014,36,INE563J01010,
ASTRAL,EQ,550,550,527.55,543.85,546,546.85,13137,7126253.55,08-MAY-2014,744,INE006I01038,
ASTRAMICRO,EQ,77,77.85,75.4,76.05,75.85,76.55,395729,30267172.75,08-MAY-2014,2660,INE386C01029,
ASTRAZEN,EQ,1131,1147,1105,1126.75,1139,1119,33131,37544434.3,08-MAY-2014,1742,INE203A01020,
ATFL,EQ,486.95,488,476,484.35,488,483.3,9938,4777840.25,08-MAY-2014,196,INE209A01019,
ATLANTA,EQ,40.55,40.95,39.5,40.05,39.7,40.45,8251,331941.6,08-MAY-2014,96,INE285H01022,
ATLASCYCLE,EQ,227.1,228.85,223,223.6,223.25,226.5,11138,2509999.8,08-MAY-2014,478,INE446A01017,
ATNINTER,BE,0.6,0.6,0.6,0.6,0.6,0.65,10010,6006,08-MAY-2014,3,INE803A01027,
ATUL,EQ,710.35,744.7,710.35,727.25,725,710.35,661468,483335968.1,08-MAY-2014,19443,INE100A01010,
ATULAUTO,EQ,387.95,387.95,373.1,374.9,375.55,380.2,5979,2262317.05,08-MAY-2014,270,INE951D01010,
AURIONPRO,EQ,171,178,168.4,171.65,172,172.95,4008,693287.75,08-MAY-2014,52,INE132H01018,
AUROPHARMA,EQ,593,605,593,594.85,594,596.75,1473930,882232188.2,08-MAY-2014,31479,INE406A01037,
AUSTRAL,BE,0.45,0.55,0.45,0.5,0.5,0.5,71243,37275.65,08-MAY-2014,19,INE455J01027,
AUTOAXLES,EQ,399.75,423.8,394,395.65,394,400.9,46253,18962321.5,08-MAY-2014,2070,INE449A01011,
AUTOIND,EQ,70.8,74,70.4,72.05,72.3,70.1,191667,13877478.45,08-MAY-2014,2673,INE718H01014,
AUTOLITIND,EQ,25.25,25.4,22.8,23.25,23.25,24.1,3384,82235.75,08-MAY-2014,28,INE448A01013,
AVANTI,BE,551,573,551,558.1,567.8,567.85,3394,1906664.75,08-MAY-2014,117,INE871C01012,
AVTNPL,EQ,30.5,30.5,28.45,28.75,28.95,29.35,73755,2134167.25,08-MAY-2014,398,INE488D01021,
AXIS-IT&T,EQ,58.7,61.35,58.25,61.35,61.35,55.8,9352,568436.8,08-MAY-2014,110,INE555B01013,
AXISBANK,EQ,1542,1559.4,1533,1553.75,1555,1537.7,1297102,2010240030.4,08-MAY-2014,40766,INE238A01026,
AXISGOLD,EQ,2838.5,2858,2817.1,2825,2825,2844.4,200,565821,08-MAY-2014,67,INF846K01347,
BAFNAPHARM,EQ,28.8,29,28,28.25,28.25,28.8,33108,934999.8,08-MAY-2014,203,INE878I01014,
BAGFILMS,EQ,2.8,2.8,2.5,2.5,2.5,2.6,108351,276078.6,08-MAY-2014,115,INE116D01028,
BAJAJ-AUTO,EQ,1890,1890,1871.05,1879.25,1878,1868.15,165120,310280966.15,08-MAY-2014,8197,INE917I01010,
BAJAJCORP,EQ,210.5,211.8,204.2,209.65,210,209.6,195233,40997184.45,08-MAY-2014,906,INE933K01021,
BAJAJELEC,EQ,318,329.9,314.3,323.85,324,314.45,312902,101438659.45,08-MAY-2014,9704,INE193E01025,
BAJAJFINSV,EQ,820.05,836,820.05,833,834,820.85,459137,378692137.2,08-MAY-2014,2116,INE918I01018,
BAJAJHIND,EQ,17.4,17.85,17.4,17.45,17.45,17.4,857894,15078788.95,08-MAY-2014,2079,INE306A01021,
BAJAJHLDNG,EQ,1103.95,1120,1043.8,1066.75,1050,1100.05,35129,38453235.55,08-MAY-2014,4038,INE118A01012,
BAJFINANCE,EQ,1866.25,1890.05,1866.25,1889,1890,1883.85,9557,18029047.95,08-MAY-2014,500,INE296A01016,
BALAJITELE,EQ,47.55,48.4,46.2,47.2,47,47,56597,2675384.05,08-MAY-2014,685,INE794B01026,
BALAMINES,EQ,43.9,49.2,43.9,48.7,48.1,41,439770,20815420.45,08-MAY-2014,4026,INE050E01027,
BALKRISIND,EQ,550,577,543,564.8,565,549.5,100918,56947283.6,08-MAY-2014,5513,INE787D01026,
BALLARPUR,EQ,14.5,14.7,14.2,14.35,14.35,14.25,558219,8056426.45,08-MAY-2014,1297,INE294A01037,
BALMLAWRIE,EQ,337.5,343.3,337.25,340.8,341,336.65,10493,3568215.65,08-MAY-2014,578,INE164A01016,
BALPHARMA,EQ,32.2,34,32.2,33.35,33.5,32.4,5960,198202.7,08-MAY-2014,27,INE083D01012,
BALRAMCHIN,EQ,58.15,58.9,57.5,57.9,58.05,58.4,330243,19121368.65,08-MAY-2014,6366,INE119A01028,
BANARISUG,EQ,922,938.95,922,938.85,938.95,922.2,90,84087.2,08-MAY-2014,13,INE459A01010,
BANCOINDIA,EQ,80.5,85.55,78.35,81.65,81.7,80.85,686508,56556810,08-MAY-2014,5177,INE213C01025,
BANG,EQ,10.25,10.25,10.1,10.1,10.1,9.35,2,20.35,08-MAY-2014,2,INE863I01016,
BANKBARODA,EQ,806,812,802.5,809.9,810.85,802.55,891447,719907807.2,08-MAY-2014,24205,INE028A01013,
BANKBEES,EQ,1305,1310,1295.51,1308.56,1310,1290.93,1253,1636050.83,08-MAY-2014,66,INF732E01078,
BANKINDIA,EQ,240.75,240.75,231.5,233,232.2,237.8,3994289,942151396.55,08-MAY-2014,43007,INE084A01016,
BANSWRAS,EQ,53.65,53.7,52,53.7,53.7,52,4,211.35,08-MAY-2014,4,INE629D01012,
BARTRONICS,EQ,6.8,7.15,6.7,6.75,6.8,6.75,15590,107552.6,08-MAY-2014,79,INE855F01034,
BASF,EQ,720.05,748.4,714,738.6,738,725.5,10193,7516538.55,08-MAY-2014,982,INE373A01013,
BASML,EQ,105.65,114,105.6,111.4,111.05,108,3138,346958.9,08-MAY-2014,22,INE186H01014,
BATAINDIA,EQ,1029,1040,1021,1031.6,1030.6,1021.25,145005,149750793.65,08-MAY-2014,11489,INE176A01010,
BAYERCROP,EQ,1409.3,1425,1402.2,1420.05,1420,1405.3,6961,9873423.95,08-MAY-2014,1134,INE462A01022,
BBL,BE,573.2,600,573.2,597.7,600,579,4373,2594344.75,08-MAY-2014,75,INE464A01028,
BBTC,EQ,101.6,102.85,101,101.4,101.4,101.5,8922,907498,08-MAY-2014,206,INE050A01025,
BECREL,BE,3.6,3.6,3.6,3.6,3.6,3.65,2462,8863.2,08-MAY-2014,5,INE287A01015,
BEDMUTHA,EQ,10,10,9.6,9.8,10,9.75,2202,21942.6,08-MAY-2014,9,INE844K01012,
BEL,EQ,1216.15,1235,1205,1210.25,1205,1226.85,61597,74980060.45,08-MAY-2014,4352,INE263A01016,
BEML,EQ,399.8,399.85,389.4,392.15,391.3,396.3,175913,69287918.3,08-MAY-2014,4799,INE258A01016,
BEPL,EQ,12.05,12.9,12.05,12.5,12.15,12.5,719,8701.85,08-MAY-2014,19,INE922A01025,
BERGEPAINT,EQ,240.05,244.95,240,240.6,241,241.95,23267,5615513.9,08-MAY-2014,1296,INE463A01020,
BFINVEST,EQ,52.1,58,50.3,53.6,53.25,52.15,35186,1936827.8,08-MAY-2014,849,INE878K01010,
BFUTILITIE,EQ,559.75,571,542.15,547.85,545,555.15,80224,44672247.6,08-MAY-2014,4657,INE243D01012,
BGLOBAL,BE,8.05,8.4,7.65,8.4,8.4,8,14411,118254.65,08-MAY-2014,436,INE224M01013,
BGRENERGY,EQ,135.95,137.3,133.5,134.05,134.2,134.65,205954,27839580.85,08-MAY-2014,3192,INE661I01014,
BHAGYNAGAR,EQ,15.75,15.95,14.7,14.7,14.7,14.65,4471,68691.9,08-MAY-2014,33,INE458B01028,
BHARATFORG,EQ,419.85,424,411.05,418.3,421.5,417.6,428929,178642050.4,08-MAY-2014,10227,INE465A01025,
BHARATGEAR,EQ,51,51,47.5,48.1,48.95,47.05,3056,150261.65,08-MAY-2014,33,INE561C01019,
BHARATRAS,EQ,330,341,325,327,327,325,123,40867,08-MAY-2014,9,INE838B01013,
BHARTIARTL,EQ,312,315.3,307,308,308,311,3641579,1130838340.2,08-MAY-2014,62771,INE397D01024,
BHARTISHIP,BE,27.85,27.85,26.7,27.15,27.5,26.95,10299,279044.7,08-MAY-2014,69,INE673G01013,
BHEL,EQ,179,185.6,179,184.25,185.1,178.4,3767915,684537648.4,08-MAY-2014,34585,INE257A01026,
BHUSANSTL,EQ,447.3,450.85,442,447.85,448,444.85,22649,10134173.5,08-MAY-2014,1381,INE824B01021,
BIL,EQ,249,249,235.35,242.05,240,243.15,16264,3991932.15,08-MAY-2014,444,INE828A01016,
BILPOWER,BE,2,2.1,2,2.05,2.1,2,1353,2771.15,08-MAY-2014,6,INE952D01018,
BIMETAL,EQ,206.9,206.9,202.4,205,205,203.4,113,23220.65,08-MAY-2014,24,INE469A01019,
BINANIIND,BE,72,72.45,70.1,70.85,70.6,72.1,12038,857446.3,08-MAY-2014,132,INE071A01013,
BINDALAGRO,EQ,25.6,25.6,24.1,24.45,24.45,24.45,10041,247065.65,08-MAY-2014,116,INE143A01010,
BIOCON,EQ,483.5,494.9,480.2,482.55,482.65,479.3,1572320,767460898.8,08-MAY-2014,32591,INE376G01013,
BIRLACORPN,EQ,300.55,315,286,305.5,305,301,20546,6261657.65,08-MAY-2014,1149,INE340A01012,
BIRLACOT,BE,0.1,0.15,0.1,0.1,0.15,0.15,12483537,1261503.7,08-MAY-2014,262,INE655I01024,
BIRLAERIC,BE,27.2,27.85,26.8,26.95,26.8,27.05,3902,105719.45,08-MAY-2014,24,INE800A01015,
BIRLAMONEY,EQ,13.3,13.7,13.3,13.45,13.45,13.7,4835,65317.9,08-MAY-2014,38,INE865C01022,
BLISSGVS,EQ,46.7,48,46.7,47.15,47,47.2,9554,454592.7,08-MAY-2014,135,INE416D01022,
BLKASHYAP,EQ,6.4,6.4,6.15,6.15,6.15,6.2,5602,35076.1,08-MAY-2014,19,INE350H01032,
BLUECHIP,BE,0.4,0.5,0.4,0.45,0.45,0.45,2807,1198.9,08-MAY-2014,8,INE657B01025,
BLUEDART,EQ,3089.95,3240,3089.95,3161.3,3180,3115.8,3045,9648047.95,08-MAY-2014,1673,INE233B01017,
BLUESTARCO,EQ,209.9,213.65,207.05,212.35,209.5,209.9,20842,4399558.95,08-MAY-2014,675,INE472A01039,
BLUESTINFO,EQ,128.15,129.9,122.1,123.7,122.8,129.9,2367,297934.45,08-MAY-2014,178,INE504B01011,
BODALCHEM,BE,30.5,31.75,28.75,28.75,28.75,30.25,126031,3743141.75,08-MAY-2014,268,INE338D01028,
BOMDYEING,EQ,56,57,54.3,54.55,54.7,56.1,829041,46082000.65,08-MAY-2014,7418,INE032A01023,
BOSCHLTD,EQ,10405,10538.95,10405,10446.15,10425,10491.25,3067,32125487.45,08-MAY-2014,751,INE323A01026,
BPCL,EQ,472.9,473.9,461,462.45,463.6,472.35,1488838,694161363.7,08-MAY-2014,33593,INE029A01011,
BPL,EQ,14.5,15,14.5,14.7,14.7,14.8,21224,313350.05,08-MAY-2014,123,INE110A01019,
BRANDHOUSE,EQ,2.45,2.45,2.45,2.45,2.45,2.55,1990,4875.5,08-MAY-2014,11,INE317J01011,
BRFL,EQ,180.05,180.05,177.5,178.4,179,179.15,1651,294859.75,08-MAY-2014,102,INE589G01011,
BRIGADE,EQ,82,84.75,78.3,79.7,79.8,77.6,740564,60421999,08-MAY-2014,7725,INE791I01019,
BRITANNIA,EQ,852.5,865.35,850,858.7,858.25,858.35,42474,36430312.25,08-MAY-2014,5940,INE216A01022,
BROADCAST,EQ,3.35,3.5,3.35,3.5,3.5,3.5,253,871.55,08-MAY-2014,3,INE698H01018,
BROOKS,EQ,21,21.2,19.7,19.85,19.8,20.25,30982,624223.45,08-MAY-2014,220,INE650L01011,
BSELINFRA,BE,1.8,1.8,1.7,1.75,1.7,1.75,40255,70558.5,08-MAY-2014,29,INE395A01016,
BSL,EQ,19.6,21,19.25,20.7,20.7,19.05,18868,388832.75,08-MAY-2014,148,INE594B01012,
BSLGOLDETF,EQ,2870.05,2918.35,2840.05,2850.35,2850,2930.8,83,237170.65,08-MAY-2014,17,INF209K01HT2,
BSLIMITED,EQ,20.95,21.45,20.15,20.5,20.7,20.55,747166,15461385.1,08-MAY-2014,1115,INE043K01029,
BSLNIFTY,EQ,63.3,63.39,63.3,63.39,63.39,62.6,1000,63361.74,08-MAY-2014,8,INF209K01IR4,
BURNPUR,EQ,9.7,9.9,9.4,9.75,9.6,9.6,18281,176641.3,08-MAY-2014,90,INE817H01014,
BUTTERFLY,EQ,322,339,320,335,335,340.45,910,303692.5,08-MAY-2014,16,INE295F01017,
BVCL,BE,7.6,7.6,7,7,7,7.35,5962,42190.2,08-MAY-2014,16,INE139I01011,
CADILAHC,EQ,1009.95,1021,983.1,986.95,989,1000.05,112663,113552556.35,08-MAY-2014,4530,INE010B01019,
CAIRN,EQ,334.15,337.65,334.15,335.1,335,334.9,1551281,520093860.8,08-MAY-2014,18286,INE910H01017,
CANBK,EQ,285.5,286.55,273.6,276.2,275.9,283.15,3721986,1041697536.05,08-MAY-2014,46762,INE476A01014,
CANDC,BE,27.5,30,27.5,30,30,28.6,1357,40460.4,08-MAY-2014,15,INE874H01015,
CANFINHOME,EQ,236.5,240,232.1,233.55,232.15,236.1,20542,4822829.05,08-MAY-2014,468,INE477A01012,
CANTABIL,EQ,19.1,20,17.45,18.1,19,19.3,18977,349453.3,08-MAY-2014,147,INE068L01016,
CAPF,EQ,176.85,180,171.6,175.75,175.5,173.95,21376,3799827.5,08-MAY-2014,434,INE688I01017,
CARBORUNIV,EQ,146,147,144,144.65,144,146.4,20690,3002548.95,08-MAY-2014,213,INE120A01034,
CAREERP,BE,105.2,109,102,106.85,102.25,105.2,2289,240690.05,08-MAY-2014,38,INE521J01018,
CARERATING,EQ,815.3,823,805.05,819.45,818,819.6,36353,29784899.45,08-MAY-2014,1874,INE752H01013,
CASTROLIND,EQ,290.35,292.35,286.05,286.9,286.8,290.3,115858,33417066.8,08-MAY-2014,2924,INE172A01027,
CCCL,BE,4.1,4.1,3.9,4,4,4,66562,266396.95,08-MAY-2014,51,INE429I01024,
CCL,EQ,54.95,54.95,53.1,53.6,53.25,54.2,316576,17089016.05,08-MAY-2014,778,INE421D01022,
CEATLTD,EQ,385.7,396,385.2,391.2,391.9,383.7,365892,143294928.25,08-MAY-2014,10117,INE482A01020,
