SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BAGFILMS,EQ,16.75,16.9,15.5,16.1,16.15,16,8462492,136347994.45,12-AUG-2005,
BAGYAMETAL,EQ,25.15,25.25,24.8,24.85,24.9,25.2,150771,3773829.85,12-AUG-2005,
BAJAJAUTO,EQ,1435,1435,1371.1,1393.3,1395.1,1427.35,125712,177023479.3,12-AUG-2005,
BAJAJHIND,EQ,215.95,216,205.5,207.5,207,215.15,279073,58741732.35,12-AUG-2005,
BAJAJPLAST,BE,12,12.35,11.4,11.9,11.95,12,20170,243675.7,12-AUG-2005,
BAJAUTOFIN,EQ,314.5,318.85,314.5,317.55,315.1,316.8,5849,1855849.9,12-AUG-2005,
BALAJITELE,EQ,137.75,138.7,132.1,134.85,134.5,134.55,145397,19659862.7,12-AUG-2005,
BALASPONGE,EQ,38.2,38.5,37.35,38.05,38.5,38.05,38612,1460903.6,12-AUG-2005,
BALASTEELS,EQ,25,25.55,24.3,24.45,24.35,24.85,448010,11127449.9,12-AUG-2005,
BALMLAWRIE,EQ,425,438,408,412.6,410,415.2,16782,7037555.8,12-AUG-2005,
BALRAMCHIN,EQ,92.7,93.7,89.6,90.05,90.1,91.85,1840983,167973733.15,12-AUG-2005,
BANARISUG,EQ,800,800,780,780.9,781,785.2,1800,1417807.7,12-AUG-2005,
BANKBARODA,EQ,266,266,260.15,263.45,263.7,264.15,700272,184532809.2,12-AUG-2005,
BANKBEES,EQ,436.65,436.65,436.65,436.65,436.65,428,3000,1309950,12-AUG-2005,
BANKINDIA,EQ,140.4,141.5,137.05,139.45,138.5,139,1476852,206251817.6,12-AUG-2005,
BANKPUNJAB,EQ,39.55,39.95,38.75,39.1,38.9,39.65,257256,10097198.3,12-AUG-2005,
BANKRAJAS,EQ,55,55.45,54.05,54.65,54.8,54.95,393140,21509928.4,12-AUG-2005,
BASF,EQ,195,199,194.7,196.35,198,196.9,13310,2611451.25,12-AUG-2005,
BATAINDIA,EQ,138.75,144.4,133,141.95,141.5,137.5,1628742,228312818.15,12-AUG-2005,
BBTC,EQ,232.5,246.9,231,238.15,238.1,232.15,11513,2760096.85,12-AUG-2005,
BEL,EQ,760.05,772.9,758,764.35,765,765.15,26502,20293187.1,12-AUG-2005,
BELCERAMIC,EQ,32,33.85,32,33.65,33.85,32.75,153736,5138362.7,12-AUG-2005,
BEML,EQ,770.05,796.6,751.2,773.25,773,786.45,340917,262097738.8,12-AUG-2005,
BEPL,EQ,37.5,37.8,37,37,37,37.55,17705,656020,12-AUG-2005,
BERGEPAINT,EQ,70,71.9,68.7,69.5,70.25,69,1615174,113237654.05,12-AUG-2005,
BGFL,EQ,94,101,91.2,98.55,98.25,97.9,40098,3959309.7,12-AUG-2005,
BHARATFORG,EQ,313,318,311.4,314.6,314.55,315.7,208518,65770436.75,12-AUG-2005,
BHARATGEAR,EQ,82.3,89,82.3,86.35,87,83.55,24378,2106342.35,12-AUG-2005,
BHARATRAS,EQ,48.1,49,47.9,48.9,49,48.95,4349,211088.85,12-AUG-2005,
BHARTI,EQ,310,313.5,305.5,310.6,311.6,311.4,1328130,410410556.55,12-AUG-2005,
BHARTISHIP,EQ,264.7,264.7,248,256.65,258,260.3,65168,16655913.5,12-AUG-2005,
BHEL,EQ,1071.9,1080,1051,1057.2,1051,1071.9,160244,170547813.45,12-AUG-2005,
BHUSANSTL,EQ,185,190.5,179.9,187.2,186.5,184.6,391772,73054625.15,12-AUG-2005,
BIL,EQ,99.2,100.1,92.7,98.25,97.35,95.7,130337,12743068.5,12-AUG-2005,
BILT,EQ,123.25,123.25,118,119.2,118.5,121.1,687513,83505528.05,12-AUG-2005,
BINDALAGRO,EQ,13.45,15.85,12.85,15.85,15.85,13.2,10807514,163988603,12-AUG-2005,
BIOCON,EQ,444,444.85,435,437.6,437,441,35552,15554609.3,12-AUG-2005,
BIRLAERIC,EQ,46.65,46.65,44.1,44.75,44.75,46.35,231672,10406175.05,12-AUG-2005,
BIRLAJUTE,EQ,217.9,218.45,209.1,211.3,210,217.65,101668,21726796.85,12-AUG-2005,
BLBLIMITED,BE,10.3,10.3,10.3,10.3,10.3,9.35,7674,79042.2,12-AUG-2005,
BLUECHIP,EQ,5,5,4.35,4.45,4.4,4.8,653556,2995146.8,12-AUG-2005,
BLUEDART,EQ,460.15,474.85,458.5,467,471,463.7,2297,1063619.85,12-AUG-2005,
BLUESTARCO,EQ,336.05,344.9,335,340.1,342,339,6566,2227649.05,12-AUG-2005,
BLUESTINFO,EQ,128.55,135,128.25,132.55,131.5,128.55,21888,2902762.95,12-AUG-2005,
BOC,EQ,136.05,141.75,134.7,136.75,136.9,134.2,1171658,162545266.55,12-AUG-2005,
BOMDYEING,EQ,388,422,384,418.05,418.8,386.7,2458388,1012579525,12-AUG-2005,
BONGAIREFN,EQ,88,88,81,84.25,84.4,91.65,1191400,100948309.2,12-AUG-2005,
BPCL,EQ,360,370,356,359.95,358.1,362.5,274351,99083590.6,12-AUG-2005,
BPL,BE,51.75,51.8,50,50.65,50.55,51,16956,863021.45,12-AUG-2005,
BPLENGG,BE,12.4,12.4,11.65,11.8,12.15,12.25,48294,580537.5,12-AUG-2005,
BPLREFRIG,BE,4.2,4.25,4,4,4,4.05,101759,422378.1,12-AUG-2005,
BPLSANTECH,BE,2.8,3.4,2.8,3.25,3.25,3.05,2800,8900,12-AUG-2005,
BPLSANUTIL,BE,2.9,3.1,2.9,3,2.95,3.15,4750,14360,12-AUG-2005,
BRITANNIA,EQ,1075,1089,1032.45,1050.7,1035.2,1075.1,2756,2950287.2,12-AUG-2005,
BSELINFRA,EQ,41,42.4,39.9,40.15,40.25,40.7,1429202,58453292.8,12-AUG-2005,
BSL,EQ,61,71,60,68.35,70.5,62.35,113561,7681676.95,12-AUG-2005,
CADILAHC,EQ,516,544,511,537.2,533,510.45,53697,28445750.7,12-AUG-2005,
CALSOFT,EQ,121.9,121.9,115,115.75,116,118.2,7204,847316.55,12-AUG-2005,
CANBK,EQ,239,240.5,237,239.1,239.5,238.55,680370,162732915.15,12-AUG-2005,
CANFINHOME,EQ,46.1,49.4,46.1,47.85,48,46.35,201524,9741335.25,12-AUG-2005,
CARBORUNIV,EQ,94,94.4,92.5,92.95,93,93.05,77790,7255389.35,12-AUG-2005,
CAROLINFO,EQ,42,44.2,41.25,42.85,42.5,42,178528,7663401.45,12-AUG-2005,
CCL,EQ,396.1,407,381,385.2,387,394.25,36412,14257053.8,12-AUG-2005,
CEAT,EQ,87,89.8,85,86.95,87,86.45,932788,81754094.05,12-AUG-2005,
CENBNK,EQ,18.1,18.5,17.65,18.15,18.25,17.9,6482183,117371035.75,12-AUG-2005,
CENTENKA,EQ,217,219.95,213,215.7,214.15,215.25,86279,18731040,12-AUG-2005,
CENTEXT,EQ,12.2,13.45,12,12.3,12.2,12.2,54002,664153.8,12-AUG-2005,
CENTURYTEX,EQ,320.7,322.4,313.55,314.5,314.55,318.55,1095276,347883596.25,12-AUG-2005,
CESC,EQ,226.5,226.75,220,220.95,221,225.15,220206,49077395.5,12-AUG-2005,
CHAMBLFERT,EQ,35.3,35.45,34.8,35,35,35.05,780964,27349215.95,12-AUG-2005,
CHAMPDANY,BE,107.05,107.05,102,102,102,107.1,25,2575.5,12-AUG-2005,
CHEMPLAST,EQ,99,99,93,93.4,93.5,94.25,181355,17393111.8,12-AUG-2005,
CHENNPETRO,EQ,201,201.9,196.45,197.4,197.5,200.4,124919,24738601,12-AUG-2005,
CHESLINTEX,BE,29.75,29.75,27,27.55,27.15,28.85,71431,1985717.7,12-AUG-2005,
CHLORIDIND,EQ,195,197,190.05,192.35,192.05,194.2,21540,4177027.3,12-AUG-2005,
CHOLAINV,EQ,139.6,140.7,138,139.05,139.1,140.1,58861,8192775,12-AUG-2005,
CIMCOBIRLA,BE,16.9,17.05,16.25,16.9,16.9,16.2,239791,4055386.25,12-AUG-2005,
CINEVISTA,EQ,52.5,53,51,51.45,51.05,52.75,37709,1953247.25,12-AUG-2005,
CIPL,BE,11.85,12.4,11.4,12.2,11.95,11.6,191121,2283189.7,12-AUG-2005,
CIPLA,EQ,336,346,335,345.15,345.1,335.95,806185,275771385.35,12-AUG-2005,
CLARIANT,EQ,288,288,271,271,271,270.8,2097,571255.7,12-AUG-2005,
CLASSIC,EQ,120.95,121,118,118.5,118.3,119.1,9295,1111148.85,12-AUG-2005,
CMC,EQ,490.1,494.9,490,491,492.5,493.85,1948,958543.15,12-AUG-2005,
COCHINREFN,EQ,152.15,157.75,152.15,154.85,154.35,155,89548,13870973.85,12-AUG-2005,
COLGATE,EQ,255,256,249.2,253.2,254,249.5,325395,82103233.7,12-AUG-2005,
COLORCHEM,EQ,273,273,265.5,269.4,270,270.1,5190,1400350,12-AUG-2005,
COMPUTECH,EQ,11.35,11.35,10.85,10.9,10.9,10.85,76831,849736.45,12-AUG-2005,
CONCOR,EQ,1145,1180,1111,1164.5,1165,1100.3,4220,4850203.4,12-AUG-2005,
CONSCOFFEE,EQ,367,367,353,358.7,357.15,362.45,17465,6243806.4,12-AUG-2005,
CONSOFINVT,EQ,62.5,63.5,58.7,59.1,59,61.05,168646,10093260.55,12-AUG-2005,
COREEMBLG,BE,12.1,12.1,11.35,11.75,12,12.35,7245,85425.6,12-AUG-2005,
COREPARENT,BE,16.45,16.45,15.65,15.9,15.9,16.05,28476,452574.9,12-AUG-2005,
COROMNFERT,EQ,239.5,240,232,234.9,234.1,237.5,3328,786009.5,12-AUG-2005,
CORPBANK,EQ,442,454,431.5,437.1,434,438.15,166927,73971321.6,12-AUG-2005,
COSMOFILMS,EQ,73.25,74.35,73.25,73.5,73.35,74.15,14324,1055502.35,12-AUG-2005,
CRANESSOFT,EQ,771.05,819.9,771,812.55,817.5,773.2,18609,14935316.9,12-AUG-2005,
CREATIVEYE,BE,16.4,16.4,14.75,15.65,15.5,15.55,190871,2971313.35,12-AUG-2005,
CRESTANI,BE,210,210,196,205.4,207,201.95,169818,34326763.6,12-AUG-2005,
CREWBOS,EQ,164.85,173.05,163.3,167.15,168.15,163.05,1336392,225652873.45,12-AUG-2005,
CRISIL,EQ,1060,1085,1060,1067,1060,1066.1,588,630451.5,12-AUG-2005,
CROMPGREAV,EQ,639,641.85,611.55,624.2,624.05,634.3,22110,13905399.3,12-AUG-2005,
CUB,EQ,95.95,95.95,94.05,94.55,94.4,94.7,39412,3726965.25,12-AUG-2005,
CUMMINSIND,EQ,149.45,154.95,146.75,153.3,154,148.85,661634,100596269.9,12-AUG-2005,
CYBERMEDIA,EQ,122.3,125,120,120.7,120.9,120.35,170291,20854425,12-AUG-2005,
CYBERTECH,BE,21.3,21.3,21,21.3,21.3,20.25,16583,353170.3,12-AUG-2005,
D-LINK,EQ,147.9,147.9,138.1,139.7,139.05,144.05,848478,121638390.55,12-AUG-2005,
DABUR,EQ,152.25,158.9,150.1,157.6,158,152.75,983298,152745965.6,12-AUG-2005,
DABURPHARM,EQ,58,61.4,57.05,60.45,60.6,57.75,1371924,82120662,12-AUG-2005,
DALMIACEM,EQ,502,508,502,505.3,503.2,501.9,300,151691.55,12-AUG-2005,
DATATECH,EQ,104.85,106.5,100.5,100.95,101.4,103.65,100457,10444289.6,12-AUG-2005,
DCHL,EQ,270.9,304.4,269,292.75,292.6,266.25,790355,232187771.9,12-AUG-2005,
DCM,BE,93.25,93.25,92,93.25,93.25,88.8,174372,16252599.25,12-AUG-2005,
DCMFINSERV,BE,5.75,5.95,5.75,5.85,5.9,5.9,51685,302342.5,12-AUG-2005,
DCMSRMCONS,EQ,775,813.25,771.3,812.8,812,774.5,78912,63942999.05,12-AUG-2005,
DCW,EQ,43.2,43.6,42.6,43.35,43.5,42.85,96319,4150009.1,12-AUG-2005,
DEEPAKFERT,EQ,80,80,76.5,77.35,77.3,79.1,249728,19456141.7,12-AUG-2005,
DENABANK,EQ,30.1,30.35,29.75,30,29.95,30.1,1696938,51141039.9,12-AUG-2005,
DEWANHOUS,EQ,55.5,56.9,54.9,55,55,54.7,187049,10397865.55,12-AUG-2005,
DHAMPURSUG,EQ,162,172.9,161.5,170.3,171,161.8,4360002,734491798.6,12-AUG-2005,
DHANBANK,BE,37,38.75,35.2,37.7,37.5,37.8,21935,821143.75,12-AUG-2005,
DHARSUGAR,EQ,49.9,50.6,49.5,50.6,50.6,48.15,123763,6235767.15,12-AUG-2005,
DICIND,EQ,184.25,185,178,181.65,178,184.25,8970,1644414.4,12-AUG-2005,
DISHMAN,EQ,695,695,661.3,679.85,690,676.95,825,556757.65,12-AUG-2005,
DIVISLAB,EQ,1245,1305,1245,1294.6,1291,1252.8,51488,66373710.8,12-AUG-2005,
DREDGECORP,EQ,545,554,520.25,536.6,520.25,541,9460,5111627.45,12-AUG-2005,
DRREDDY,EQ,852.1,854.8,829,836.85,829,849.3,53002,44618078.3,12-AUG-2005,
DSKULKARNI,EQ,138,143.55,134.1,135.65,135.55,137.55,433999,59829626.7,12-AUG-2005,
DUNCANSIND,BE,30.4,32.6,30.1,31.35,31.15,31.9,314337,9853937.8,12-AUG-2005,
DWARKESH,EQ,226,234.8,218.65,220.45,220,221.4,179656,40286434.6,12-AUG-2005,
DYNACONS,BE,0.7,0.7,0.7,0.7,0.7,0.75,21350,14945,12-AUG-2005,
EASTSILK,EQ,187.4,187.4,182.05,183.5,182.6,184.7,18363,3385127.75,12-AUG-2005,
EASUNREYRL,EQ,315,316.4,305.15,307.05,305.55,313.75,17174,5301080.95,12-AUG-2005,
EICHER,EQ,118,118,111,112.45,113,115.15,21622,2476563.7,12-AUG-2005,
EICHERMOT,EQ,299,320,299,306.95,308,295.55,622863,191267377.15,12-AUG-2005,
EIDPARRY,EQ,171.1,182.95,171.1,181.4,182.95,170.3,667943,119295735.45,12-AUG-2005,
EIHOTEL,EQ,410,428.85,404,423.7,418.1,412.3,28202,11797462.9,12-AUG-2005,
EIMCOELECO,EQ,308.9,308.9,292.1,298.1,300,305.45,861,258854.15,12-AUG-2005,
ELDERPHARM,EQ,243.9,248.45,238.75,242.65,243.4,243.3,96044,23409325.9,12-AUG-2005,
ELECTCAST,EQ,398,402.4,392.5,398.3,398,400.9,9213,3678471.15,12-AUG-2005,
ELGIEQUIP,EQ,59.2,59.2,53.8,54.3,54.3,54.35,98487,5357783.3,12-AUG-2005,
ELGITYRE,EQ,51,53.05,48.9,51.25,50.8,50.6,66572,3441548.65,12-AUG-2005,
EMERCK,EQ,443.5,445,433,441.55,441.2,433.05,6545,2879536.2,12-AUG-2005,
ENGINERSIN,EQ,445.65,446,432,443.3,443.1,429.75,63993,28174849.9,12-AUG-2005,
ESABINDIA,EQ,333.8,339.9,323,332.05,331,333.8,132277,43983758.5,12-AUG-2005,
ESCORTS,EQ,114.5,115,106.95,108.95,109.55,114.25,3299561,363240843.05,12-AUG-2005,
ESSAROIL,EQ,45.4,45.4,44.05,44.75,44.7,45,1106203,49515155.6,12-AUG-2005,
ESSELPACK,EQ,340,346,339,344.4,343.5,338.85,8209,2822665.7,12-AUG-2005,
ESTL,EQ,54.8,59.7,53.15,57.95,58.25,54.5,5436360,311238893.25,12-AUG-2005,
ESTL,P1,2.75,3.15,2.75,3.05,3.05,2.95,47094,142437.3,12-AUG-2005,
ETCNET,EQ,44,44.7,42.5,43.75,43.7,43.1,75823,3326316.5,12-AUG-2005,
EUROTEXIND,EQ,48.05,49.9,47.5,48.6,49,47.9,50514,2464701.4,12-AUG-2005,
EVEREADY,EQ,89.6,91.4,87.45,87.8,87.6,90.05,217713,19396274.7,12-AUG-2005,
EVERESTIND,EQ,183,183,175,177,177.95,178.15,1976,349284,12-AUG-2005,
EXCELCROP,EQ,242.4,243,233,237.1,237,237.6,61819,14771392.65,12-AUG-2005,
EXCELINDUS,EQ,70.6,71.3,69.5,69.85,69.55,70.3,10198,716470.95,12-AUG-2005,
FACT,EQ,32.5,33.9,32,33.1,33.2,31.65,121559,4039055.55,12-AUG-2005,
FAGBEARING,EQ,237.5,249,237.5,248.05,249,243.45,3148,774598.6,12-AUG-2005,
FDC,EQ,52.45,53.3,51.6,52.05,52.25,52,702512,36700649.05,12-AUG-2005,
FEDERALBNK,EQ,197,197.4,190.9,191.55,191.25,196.3,397830,76964725.5,12-AUG-2005,
FINANTECH,BE,850,969.4,835,938.45,960,846.75,39803,36281059.7,12-AUG-2005,
FINCABLES,EQ,305,305,294,295.75,294,305.15,17156,5127630.4,12-AUG-2005,
FINPIPE,EQ,74.3,74.3,72.1,72.85,73,73.8,163700,11929372.05,12-AUG-2005,
FIRSTLEASE,EQ,51,51.2,49.8,49.95,50.3,50.4,25333,1274014.95,12-AUG-2005,
FLEX,EQ,62.15,62.8,61.75,61.85,61.75,62.85,100307,6228582.85,12-AUG-2005,
FLEXCHEM,EQ,41,41.9,40.55,40.7,41,41,3686,151466,12-AUG-2005,
FLEXENGG,EQ,35,35.05,34.1,34.85,34.6,34.7,18920,656979.15,12-AUG-2005,
FOSECOIND,EQ,342.75,350,342,345.15,342,350.55,3295,1136822.5,12-AUG-2005,
FOURSOFT,EQ,74.7,75.5,72.2,72.7,72.6,74.3,361743,26718292.1,12-AUG-2005,
FSS,EQ,606.25,632.5,606.25,631,632,630.05,7912,4983273.85,12-AUG-2005,
GABRIEL,EQ,218,221.4,217.95,218.7,218,218.1,8667,1897915.2,12-AUG-2005,
GAEL,EQ,72.5,74.3,67,67.7,68.05,72.2,314145,21684441.45,12-AUG-2005,
GAIL,EQ,234.65,235,231.5,232.4,232.55,234.65,377502,87893094.15,12-AUG-2005,
GAMMONIND,EQ,295,306.1,295,302.35,304.1,293.5,525711,158282697.25,12-AUG-2005,
GARDENSILK,EQ,61,67.4,59.9,66.6,67.1,61.4,1780036,116202660.85,12-AUG-2005,
GDL,EQ,205,207.8,199.15,202.4,202.8,203.55,1442988,293527337.25,12-AUG-2005,
GENESYS,BE,22.4,23.5,22.2,22.5,23,23.1,4430,99644.65,12-AUG-2005,
GENUSOVERE,EQ,122.5,122.5,119.15,120.7,121,122.3,8882,1074734.95,12-AUG-2005,
GEOINFO,EQ,282.4,282.4,267.1,269.25,270,279.35,167246,45936644.75,12-AUG-2005,
GEOJIT,EQ,97.8,100.5,96.75,99.15,100,97.15,34503,3383335.05,12-AUG-2005,
GEOMETRIC,EQ,120.5,121.95,116.5,117.65,118.4,119.9,44801,5334100.35,12-AUG-2005,
GEORGWILIM,EQ,172,178,167.5,175.95,176.7,168.5,103166,18023573.7,12-AUG-2005,
GESCOCORP,EQ,215,222.85,213.5,215.15,215.75,220.5,26748,5801100.75,12-AUG-2005,
GESHIPPING,EQ,173,174.6,169.65,170.1,170.25,172.6,956106,163845176.35,12-AUG-2005,
GHCL,EQ,78.2,79.8,75.85,79,79.55,77.2,2530806,199058534.45,12-AUG-2005,
GICHSGFIN,EQ,47,49.3,46.6,48.55,48.95,46.8,491046,23689587.75,12-AUG-2005,
GINNIFILA,EQ,47.4,47.65,40.75,41.75,42.3,44.8,1536268,66086662.6,12-AUG-2005,
GIPCL,EQ,80.95,84.9,80.95,82.6,82.95,80,935176,77853747.9,12-AUG-2005,
GKW,BE,36,36.25,34.55,36.25,36.25,34.5,166380,5919757.2,12-AUG-2005,
GLAXO,EQ,901,920,871,911.75,912.05,903.85,47387,42738840.5,12-AUG-2005,
GLENMARK,EQ,289.9,289.9,281.25,285.2,285,285.7,103404,29511290.65,12-AUG-2005,
GLFL,EQ,13.85,14.1,13.65,14.1,14.1,13.4,77001,1081770.85,12-AUG-2005,
GMBREW,BE,52.55,52.6,47.2,50.8,52,47.8,50878,2598175.35,12-AUG-2005,
GMDCLTD,EQ,419,424.5,403,407.25,403,415.8,2010,822585.25,12-AUG-2005,
GNFC,EQ,100,101.3,98.65,99.1,99,100.55,250783,24945502.75,12-AUG-2005,
GODAVRFERT,EQ,71.55,73.9,71.55,73.1,73.3,73.25,8949,653551,12-AUG-2005,
GODFRYPHLP,EQ,802.35,810,802.35,810,810,821.7,87,70053.5,12-AUG-2005,
GODREJCP,EQ,480,512,480,502.4,503,481.1,38154,18885902.8,12-AUG-2005,
GODREJIND,EQ,250.9,250.9,238.1,241.6,239.3,247.45,77820,19078215.85,12-AUG-2005,
GOETZEIND,EQ,235.5,253,230.25,249.65,247.5,233.8,562099,137068760.65,12-AUG-2005,
GOKEX,EQ,545,545,535,538.4,539,543.35,6758,3641973.3,12-AUG-2005,
GOLDTECH,EQ,26.1,26.4,25.5,25.85,25.9,25.85,103048,2665075.55,12-AUG-2005,
GOLDTELE,EQ,16,17.2,16,16.75,16.85,16.15,121289,2049943.8,12-AUG-2005,
GOODLASNER,EQ,615,629.95,601.05,629.95,629.95,614.45,717,443186.7,12-AUG-2005,
GPELECT,BE,23,23,22.4,22.4,22.4,22.45,1100,25240,12-AUG-2005,
GRANDFONRY,BE,5.6,5.9,5.25,5.6,5.6,5.4,21819,125509.5,12-AUG-2005,
GRANULES,EQ,105,106,103,103.6,103.05,104.3,58310,6069047.25,12-AUG-2005,
