SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BHARATWIRE,EQ,60.05,61.7,59.25,60.3,60.3,60.95,14225,860493.35,12-MAR-2019,161,INE316L01019,
BHARTIARTL,EQ,332.8,354,329.35,351.8,350.5,333.8,27100883,9393488235.6,12-MAR-2019,195184,INE397D01024,
BHEL,EQ,70.45,71.35,69.55,69.8,69.75,70.05,7526822,529046859.25,12-MAR-2019,26630,INE257A01026,
BIGBLOC,EQ,37.05,38,36.3,37.35,37.5,37.85,4269,158528.25,12-MAR-2019,83,INE412U01017,
BIL,EQ,205.8,244.95,205.8,237.45,244.95,204.15,22606,5074438.95,12-MAR-2019,719,INE828A01016,
BILENERGY,BE,2,2,2,2,2,1.95,235181,470362,12-MAR-2019,116,INE607L01029,
BINANIIND,EQ,45.75,46,44,44.25,44.25,45.15,22805,1029886.5,12-MAR-2019,184,INE071A01013,
BINDALAGRO,EQ,16.95,17.8,16.9,17.35,17.3,16.95,53265,932324.3,12-MAR-2019,275,INE143A01010,
BIOCON,EQ,625,641.95,624,636.35,638,623,2108547,1338778865.4,12-MAR-2019,36243,INE376G01013,
BIOFILCHEM,BE,7.35,7.35,6.9,7.35,7.35,7,6189,45433.2,12-MAR-2019,25,INE829A01014,
BIRLACABLE,EQ,172.9,176.8,172.05,173.95,174.1,172.3,89380,15620408.2,12-MAR-2019,1633,INE800A01015,
BIRLACORPN,EQ,535.4,549,532,542.1,542.1,531.4,229026,124225902.25,12-MAR-2019,5323,INE340A01012,
BIRLAMONEY,BE,48.75,48.75,47,47.55,47.1,47.55,24447,1169375.7,12-MAR-2019,209,INE865C01022,
BKMINDST,EQ,4.45,4.45,4.45,4.45,4.45,4.25,1260,5607,12-MAR-2019,12,INE831Q01016,
BLBLIMITED,EQ,5.35,5.35,5,5,5,5.25,3027,15346.65,12-MAR-2019,27,INE791A01024,
BLISSGVS,EQ,171.2,179.1,169,175.75,174,171.15,2869069,500038710.1,12-MAR-2019,8881,INE416D01022,
BLKASHYAP,EQ,21.2,21.2,20.05,20.75,20.7,20.85,359563,7487720.75,12-MAR-2019,1279,INE350H01032,
BLS,EQ,112.05,124.9,112.05,122.85,122.15,114,351370,41944489.5,12-MAR-2019,5336,INE153T01027,
BLUEBLENDS,EQ,3.7,3.8,3.7,3.7,3.7,3.7,2380,8827.5,12-MAR-2019,15,INE113O01014,
BLUECOAST,BE,47.4,47.4,45,45.2,45,47.35,222,10131.1,12-MAR-2019,12,INE472B01011,
BLUEDART,EQ,3264,3270,3225,3235.65,3229.95,3220.6,2198,7133301.3,12-MAR-2019,633,INE233B01017,
BLUEDART,N3,10.94,10.94,10.94,10.94,10.94,10.9,10000,109400,12-MAR-2019,2,INE233B08103,
BLUESTARCO,EQ,661.25,675,660,664.8,663,660.95,37375,24881940.15,12-MAR-2019,4223,INE472A01039,
BODALCHEM,EQ,117.1,119.7,115.4,116,115.5,116,136097,15936729.25,12-MAR-2019,1947,INE338D01028,
BOHRA,SM,16.25,16.25,15.25,16.25,16.25,15.5,38000,611600,12-MAR-2019,9,INE802W01015,
BOMDYEING,EQ,117,134.2,116.8,129.45,128.65,116,9123652,1171652041.9,12-MAR-2019,62120,INE032A01023,
BOROSIL,EQ,226.95,231,220,222,223,224.25,58859,13270100.9,12-MAR-2019,1376,INE666D01022,
BOSCHLTD,EQ,19150,19421.95,19005.1,19082.65,19048,19100.3,14924,286508951.4,12-MAR-2019,5841,INE323A01026,
BPCL,EQ,388.4,394.4,384.3,390.2,388.8,387.05,6095923,2375712240,12-MAR-2019,98307,INE029A01011,
BPL,EQ,29.6,30.55,29.2,30.05,29.9,29.35,222006,6639014,12-MAR-2019,1613,INE110A01019,
BRFL,BE,9.1,9.1,8.75,8.9,9.05,8.95,33077,296469.75,12-MAR-2019,126,INE589G01011,
BRIGADE,EQ,221.1,232.4,221.1,230.6,229.25,220.05,242147,55287585.95,12-MAR-2019,8299,INE791I01019,
BRIGHT,SM,30.55,30.65,30.3,30.3,30.3,30.65,129000,3940050,12-MAR-2019,7,INE684Z01010,
BRITANNIA,EQ,3165.9,3178.8,3120.9,3135.15,3125.05,3133.45,413123,1302071390.6,12-MAR-2019,43106,INE216A01030,
BRNL,EQ,106.95,115,105.4,109,106,106.25,18221,2020378.8,12-MAR-2019,858,INE727S01012,
BROOKS,EQ,57.6,58,56.2,57.1,56.6,56.15,18829,1078472.1,12-MAR-2019,274,INE650L01011,
BSE,EQ,621.1,630.8,617,620.45,619,618.05,187807,116905668.8,12-MAR-2019,6641,INE118H01025,
BSELINFRA,EQ,2.2,2.25,2.1,2.1,2.1,2.2,53250,114120.6,12-MAR-2019,68,INE395A01016,
BSHSL,SM,125.05,133.5,125,133.25,133.25,127,4000,516800,12-MAR-2019,4,INE032Z01012,
BSL,EQ,46.4,48.3,45.15,46.3,46,45.25,10451,488336.05,12-MAR-2019,152,INE594B01012,
BSLGOLDETF,EQ,3019,3019,2941.05,2951.1,2951.1,2970.1,25,74564.25,12-MAR-2019,13,INF209K01HT2,
BSLNIFTY,EQ,116.8,116.8,113.32,114,114,115.2,130,14984.74,12-MAR-2019,9,INF209K01IR4,
BSOFT,EQ,106.05,107.3,104.15,104.75,104.55,105.3,1407053,148720359.55,12-MAR-2019,16022,INE836A01035,
BURNPUR,EQ,3.9,3.9,3.75,3.85,3.8,3.8,151895,584449.95,12-MAR-2019,221,INE817H01014,
BUTTERFLY,EQ,210.65,222.9,202.35,218.25,216.5,210.25,354376,76720104.95,12-MAR-2019,8306,INE295F01017,
BVCL,BE,15,16.2,14.7,16.2,16.2,15.45,6445,102639.3,12-MAR-2019,26,INE139I01011,
BYKE,EQ,27.2,29.85,27.1,29,29.3,27.15,816211,23706698.65,12-MAR-2019,5917,INE319B01014,
CADILAHC,EQ,333.3,342.8,333.3,336.35,336.35,332.85,1840847,622691535.95,12-MAR-2019,40874,INE010B01027,
CADSYS,SM,44.15,44.15,43.6,43.6,43.6,44.15,4000,175500,12-MAR-2019,2,INE090Y01013,
CALSOFT,EQ,19.1,20.75,19.1,20.75,20.75,19.8,13772,285623.1,12-MAR-2019,124,INE526B01014,
CAMLINFINE,EQ,53.6,56.8,52.95,55.4,55.5,53.2,602646,33579222.55,12-MAR-2019,5709,INE052I01032,
CANBK,EQ,262.9,263.6,255.1,256.4,256.2,259.35,4220471,1090991060.75,12-MAR-2019,27449,INE476A01014,
CANDC,BZ,12.65,13,12.5,13,13,12.45,22798,294864.8,12-MAR-2019,65,INE874H01015,
CANFINHOME,EQ,310,325.45,310,316.65,317.6,307.35,5011049,1594779691.55,12-MAR-2019,51728,INE477A01020,
CANTABIL,EQ,276.95,283.55,267.25,278.9,278.9,274.75,54809,14987107.65,12-MAR-2019,1265,INE068L01016,
CAPACITE,EQ,242.45,248,235.1,237.3,236.4,237.95,79362,19058782.95,12-MAR-2019,1596,INE264T01014,
CAPLIPOINT,EQ,409.75,415.45,405,408,406.8,401.65,48636,19882741.4,12-MAR-2019,1543,INE475E01026,
CAPTRUST,BE,186,194.45,181,193.4,193.4,190,391,73450.9,12-MAR-2019,11,INE707C01018,
CARBORUNIV,EQ,391,392.8,383.4,388.2,383.6,390.3,140880,54891387.6,12-MAR-2019,1469,INE120A01034,
CAREERP,EQ,79.75,79.75,75.1,75.6,75.1,78.2,14178,1084373.1,12-MAR-2019,303,INE521J01018,
CARERATING,EQ,1012,1018,992.1,1010.65,1011,1011.2,19382,19503124.1,12-MAR-2019,2141,INE752H01013,
CASTEXTECH,EQ,1.1,1.1,1.05,1.1,1.1,1.05,305960,328776.2,12-MAR-2019,173,INE068D01021,
CASTROLIND,EQ,166,168.95,165,167.1,166.85,164.9,1392595,233112392.75,12-MAR-2019,13143,INE172A01027,
CCCL,BZ,1.85,1.85,1.8,1.8,1.8,1.85,7250,13310,12-MAR-2019,12,INE429I01024,
CCHHL,EQ,7.15,7.75,6.9,7.35,7.35,7.1,84647,628603.2,12-MAR-2019,274,INE652F01027,
CCL,EQ,296.95,300,295.55,298.9,298.8,294.2,50347,15035595.65,12-MAR-2019,1780,INE421D01022,
CDSL,EQ,238,241.4,235.6,237.1,237.1,236.15,229449,54779457.1,12-MAR-2019,3829,INE736A01011,
CEATLTD,EQ,1152.45,1168,1143.2,1153.1,1145,1144.25,697815,807739667.7,12-MAR-2019,21109,INE482A01020,
CEBBCO,BE,24.2,24.55,22.5,22.75,22.95,23.65,75609,1789655.75,12-MAR-2019,179,INE209L01016,
CELEBRITY,EQ,9.25,9.45,8.75,9.05,8.9,8.95,15731,142387.05,12-MAR-2019,74,INE185H01016,
CELESTIAL,EQ,6.3,6.3,5.7,6.15,6.25,6,27259,168032.75,12-MAR-2019,96,INE221I01017,
CENTENKA,EQ,263,268.9,261.55,264.7,263.7,264.4,22394,5934628.1,12-MAR-2019,726,INE485A01015,
CENTEXT,EQ,6.35,6.4,6.15,6.25,6.25,6.25,251284,1567782.3,12-MAR-2019,224,INE281A01026,
CENTRALBK,EQ,34.6,34.9,34,34.5,34.45,34.2,1375795,47443099.35,12-MAR-2019,4313,INE483A01010,
CENTRUM,EQ,35.2,36.25,34.5,35.25,35,35.2,158302,5613725.9,12-MAR-2019,836,INE660C01027,
CENTUM,EQ,459.05,472,444,446,445.25,450,2578,1175762.8,12-MAR-2019,300,INE320B01020,
CENTURYPLY,EQ,196,199.1,193.1,196,195.95,193.3,215716,42256107.15,12-MAR-2019,3632,INE348B01021,
CENTURYTEX,EQ,887,907.45,880.25,901.45,900,879.45,843568,755012655.2,12-MAR-2019,28987,INE055A01016,
CERA,EQ,2625,2625,2555.15,2602.45,2600,2599.85,16044,41947698.9,12-MAR-2019,1432,INE739E01017,
CEREBRAINT,EQ,27.05,28.3,26.2,26.45,26.45,26.8,574794,15458286.65,12-MAR-2019,1036,INE345B01019,
CES1RPG,MF,9.25,9.25,9.2,9.23,9.21,9.24,3750,34577.46,12-MAR-2019,7,INF579M01AC5,
CESC,EQ,724.95,743.4,724.95,729.7,726.05,721.4,670743,493535831.1,12-MAR-2019,18856,INE486A01013,
CESCVENT,EQ,511.5,534.8,511.5,530.4,530.5,514.95,163933,85892162.3,12-MAR-2019,2028,INE425Y01011,
CGCL,EQ,137.5,138.2,135,135.7,135.25,137.8,665797,90620072.4,12-MAR-2019,5669,INE180C01026,
CGPOWER,EQ,39.5,43.4,37.4,42.65,42.35,38.65,59668149,2422195654.35,12-MAR-2019,93991,INE067A01029,
CHALET,EQ,303.8,319.9,301.1,314.7,317.4,301.8,210806,66051889.55,12-MAR-2019,4540,INE427F01016,
CHAMBLFERT,EQ,170.05,171.4,168.7,169.6,169.5,168.45,243089,41302072.9,12-MAR-2019,7316,INE085A01013,
CHEMFAB,EQ,149.95,151.8,148.25,148.85,149.85,150.75,4414,658809.6,12-MAR-2019,56,INE783X01023,
CHENNPETRO,EQ,262,268.75,260.7,263,261.1,262.05,484066,128231836.8,12-MAR-2019,8781,INE178A01016,
CHOLAFIN,EQ,1370.05,1392.6,1343,1369.8,1359,1359.2,606785,829818788.95,12-MAR-2019,29241,INE121A01016,
CHROMATIC,BE,1,1,0.95,1,1,1,19287,19141.2,12-MAR-2019,20,INE662C01015,
CIGNITITEC,EQ,330,334,327.5,331.5,331.5,330.8,38988,12915703.95,12-MAR-2019,389,INE675C01017,
CIMMCO,EQ,36.8,38.3,36.1,36.3,36.4,36.2,50996,1888295.15,12-MAR-2019,492,INE184C01028,
CINELINE,EQ,48.05,49.4,46.25,48.8,49,47.1,24853,1199715.4,12-MAR-2019,390,INE704H01022,
CINEVISTA,EQ,7,7.15,6.9,6.9,6.9,7.15,6530,45740.35,12-MAR-2019,42,INE039B01026,
CIPLA,EQ,541.9,543.65,537.3,538.75,538,540.1,2049339,1106576347.95,12-MAR-2019,42050,INE059A01026,
CLEDUCATE,EQ,129.05,135,126.1,127.2,127.5,126.85,11320,1475642.1,12-MAR-2019,317,INE201M01011,
CLNINDIA,EQ,368.05,372.8,368,371.95,371,370.2,17387,6458259.15,12-MAR-2019,668,INE492A01029,
CMICABLES,EQ,146.95,154.85,145,149.95,151,146.3,83282,12547790,12-MAR-2019,1510,INE981B01011,
CMMIPL,SM,8.55,8.55,8.55,8.55,8.55,8.15,15000,128250,12-MAR-2019,5,INE289S01013,
CNOVAPETRO,EQ,18.8,18.8,17.75,18,18,18.25,8461,153115.75,12-MAR-2019,73,INE672K01025,
COALINDIA,EQ,245,246.9,241.2,242.95,243.1,243.4,9766818,2377928251.5,12-MAR-2019,99214,INE522F01014,
COCHINSHIP,EQ,384.1,397.9,384.1,389.4,387.5,381.55,234632,92295561.9,12-MAR-2019,5610,INE704P01017,
COFFEEDAY,EQ,290,292.4,286,287.5,286.5,288.6,153266,44274462.6,12-MAR-2019,4972,INE335K01011,
COLPAL,EQ,1279,1303.2,1275,1284.6,1285.5,1272.35,635429,819256911.65,12-MAR-2019,39123,INE259A01022,
COMPINFO,EQ,19.5,19.6,18.4,18.9,18.85,18.95,17247,326446.25,12-MAR-2019,111,INE070C01037,
COMPUSOFT,EQ,10.35,10.6,10,10.3,10.2,10.1,39970,413677.85,12-MAR-2019,115,INE453B01029,
CONCOR,EQ,496.05,507,489.7,503.05,502.05,493.5,2010662,1006488036.8,12-MAR-2019,36988,INE111A01025,
CONSOFINVT,EQ,44.25,44.5,44.25,44.5,44.5,45.2,444,19683.35,12-MAR-2019,8,INE025A01027,
CONTROLPR,EQ,278.85,285,276.25,283.3,284,275.9,4408,1244527.6,12-MAR-2019,329,INE663B01015,
CORALFINAC,EQ,20.35,20.85,19.65,19.75,19.65,19.7,8980,179117.35,12-MAR-2019,135,INE558D01021,
CORDSCABLE,EQ,63.4,66.5,63.35,65.15,65,63.1,86357,5637350.95,12-MAR-2019,983,INE792I01017,
COROMANDEL,EQ,492,503,477.15,482.95,479,490.45,387219,190870779.35,12-MAR-2019,18230,INE169A01031,
CORPBANK,EQ,30.15,30.7,29.75,30,30,29.9,401841,12136214.1,12-MAR-2019,1381,INE112A01023,
COSMOFILMS,EQ,192,194.1,188.75,189.9,190,191.2,39048,7452319.3,12-MAR-2019,567,INE757A01017,
COUNCODOS,EQ,2.9,2.9,2.7,2.75,2.85,2.75,42691,118778.1,12-MAR-2019,50,INE695B01025,
COX&KINGS,EQ,161.9,163.85,160.15,161.15,160.8,160.65,42804,6921648.25,12-MAR-2019,1917,INE008I01026,
CPSEETF,EQ,25.8,26.35,25.8,25.87,25.9,25.91,3636478,94573360.16,12-MAR-2019,1697,INF457M01133,
CREDITACC,EQ,498.7,498.85,479,480.85,479.55,493.75,126788,61494296.3,12-MAR-2019,7306,INE741K01010,
CREST,EQ,140.1,145.95,139.65,145,144,139.55,9985,1430312.15,12-MAR-2019,267,INE559D01011,
CRISIL,EQ,1449,1500,1442.45,1481.7,1483.75,1443.3,26581,39402956.8,12-MAR-2019,4081,INE007A01025,
CRMFGETF,EQ,2721.2,3075,2721.2,3073.15,3075,3085,30,89320.4,12-MAR-2019,7,INF760K01BR1,
CROMPTON,EQ,230,238.5,228.5,229.65,229,229.65,360020,83762631.65,12-MAR-2019,6791,INE299U01018,
CTE,EQ,48.95,48.95,44.5,45.25,45.55,47.65,12127,557181.45,12-MAR-2019,199,INE627H01017,
CUB,EQ,189.4,189.4,187.2,188.4,188,188.1,620904,116867897.35,12-MAR-2019,12567,INE491A01021,
CUBEXTUB,EQ,15.3,15.5,14.55,14.8,15.45,15.3,6072,89760.8,12-MAR-2019,34,INE144D01012,
CUMMINSIND,EQ,753,766.4,737.5,743.05,742.95,748.8,737273,554911905,12-MAR-2019,20232,INE298A01020,
CUPID,EQ,134.9,142.4,133,137.7,137.1,132.7,68628,9477142.2,12-MAR-2019,1272,INE509F01011,
CURATECH,BE,1.3,1.3,1.3,1.3,1.3,1.3,100,130,12-MAR-2019,2,INE117B01012,
CYBERMEDIA,EQ,5.7,5.7,5.45,5.45,5.45,5.7,3332,18296.4,12-MAR-2019,16,INE278G01037,
CYBERTECH,EQ,40.5,41.85,40.25,41,41,40.2,10167,416617.75,12-MAR-2019,116,INE214A01019,
CYIENT,EQ,687.85,693.5,685.05,688.45,687.9,683.05,346581,238770550.4,12-MAR-2019,19225,INE136B01020,
DAAWAT,EQ,38.8,40.4,38.4,40.1,40.1,38.65,3396120,133885920.75,12-MAR-2019,9100,INE818H01020,
DABUR,EQ,448,454.7,444.7,447.3,445.35,442.3,2683161,1208393274.55,12-MAR-2019,59052,INE016A01026,
DALBHARAT,EQ,1151,1159.8,1138.55,1151.6,1158,1149.2,105409,121215685.9,12-MAR-2019,4890,INE00R701025,
DALMIASUG,EQ,122.1,125.4,121.5,122.15,122.5,122,256175,31579492.8,12-MAR-2019,3630,INE495A01022,
DAMODARIND,EQ,42,43.05,40.35,42.45,41.75,40.15,19018,786448.75,12-MAR-2019,94,INE497D01022,
DATAMATICS,EQ,101.85,111.9,101.65,108.75,109,100.75,261178,27955171.9,12-MAR-2019,3081,INE365B01017,
DBCORP,EQ,200,201.5,197.4,199.55,200,199.9,105908,21149237.9,12-MAR-2019,1542,INE950I01011,
DBL,EQ,604.2,631.7,602.7,621.85,621,599.4,1550980,966545103.75,12-MAR-2019,35929,INE917M01012,
DBREALTY,BE,20.85,21.7,20.75,21.4,21.25,20.85,403862,8617620.4,12-MAR-2019,1285,INE879I01012,
DBSTOCKBRO,EQ,7.95,7.95,7.95,7.95,7.95,7.95,3,23.85,12-MAR-2019,1,INE921B01025,
DCAL,EQ,211.85,218.5,203.75,207.2,206.5,209.45,298371,62491795.45,12-MAR-2019,8109,INE385W01011,
DCBBANK,EQ,202.2,204.25,199.25,200.95,199.9,200.4,1558707,314996413.35,12-MAR-2019,15198,INE503A01015,
DCM,EQ,68.1,69.7,66.4,69.15,69,66.55,20546,1404924.35,12-MAR-2019,243,INE498A01018,
DCMSHRIRAM,EQ,451.8,460,450,452.1,452,450.75,59417,27062259.15,12-MAR-2019,3883,INE499A01024,
DCW,EQ,17.25,17.75,17.1,17.2,17.15,17.35,359878,6244415.45,12-MAR-2019,996,INE500A01029,
DECCANCE,EQ,450,457.05,436.1,446.7,447,439.5,17443,7825356.15,12-MAR-2019,641,INE583C01021,
DEEPAKFERT,EQ,138.2,141.75,138.2,139.55,139.55,137.65,196831,27479303.65,12-MAR-2019,2841,INE501A01019,
DEEPAKNTR,EQ,260,266,260,263.55,263.3,257.7,847999,223385146,12-MAR-2019,6939,INE288B01029,
DEEPIND,EQ,125.4,148.7,125.1,141.55,141,123.95,595022,82622196.65,12-MAR-2019,7523,INE677H01012,
DELTACORP,EQ,259.35,259.7,253.3,254.55,254,257.35,742460,190555352.1,12-MAR-2019,10953,INE124G01033,
DELTAMAGNT,EQ,82.9,82.9,80,82.1,82.65,80.8,347,28287.85,12-MAR-2019,12,INE393A01011,
DEN,EQ,70.3,75.7,70.3,73.7,73.55,71,75813,5611686.1,12-MAR-2019,1071,INE947J01015,
DENORA,EQ,301.95,308.65,293.2,300.1,301,298.9,12774,3874263.35,12-MAR-2019,619,INE244A01016,
DEVIT,SM,84,85.75,84,85.4,85.75,84.7,6000,510375,12-MAR-2019,4,INE060X01018,
DFMFOODS,EQ,219.55,224.95,218,219.45,218.1,218.8,23615,5223936.45,12-MAR-2019,711,INE456C01020,
DHAMPURSUG,EQ,229.15,233.7,228,228.7,228.2,227.9,523845,120783196.25,12-MAR-2019,5244,INE041A01016,
DHANBANK,EQ,17.6,17.8,16.9,17.05,17,17.4,774483,13263152.4,12-MAR-2019,1252,INE680A01011,
DHANUKA,EQ,445,445,436.5,438.75,439,444.2,15683,6905724.6,12-MAR-2019,907,INE435G01025,
DHARSUGAR,EQ,12.3,12.65,12.3,12.4,12.4,12.25,7369,91683.15,12-MAR-2019,26,INE988C01014,
DHFL,EQ,133.95,135.6,128.4,128.85,128.6,132.8,18315985,2407902724.7,12-MAR-2019,142942,INE202B01012,
DHFL,N2,965,966,965,965.5,966,960,2,1931,12-MAR-2019,2,INE202B07HL1,
DHFL,N4,801,801,801,801,801,801,50,40050,12-MAR-2019,4,INE202B07HN7,
DHFL,N6,761,761,761,761,761,756.45,20,15220,12-MAR-2019,1,INE202B07HP2,
DHFL,NA,753,810,753,799.05,810,799,987,787715,12-MAR-2019,12,INE202B07HT4,
DHFL,NC,789,789,760,769.83,770,760.02,114,87396.55,12-MAR-2019,11,INE202B07HV0,
DHFL,NE,1175,1235,1126,1235,1235,1175,809,947577,12-MAR-2019,5,INE202B07HX6,
DHFL,NF,1090,1091,1090,1090.99,1090.9,1090,130,141754.5,12-MAR-2019,5,INE202B07HZ1,
DHFL,NL,960,961,950.2,960.1,960.1,962,305,292709,12-MAR-2019,14,INE202B07IK1,
DHFL,NP,750,840,750,778,778,774.73,330,257669.05,12-MAR-2019,33,INE202B07IO3,
DHFL,NQ,800,862.97,749,782.06,814.25,776.09,1177,930443.86,12-MAR-2019,51,INE202B07IY2,
DHFL,NS,765,765,755,755,755,760,45,34165,12-MAR-2019,2,INE202B07JA0,
DHFL,NU,830,830,830,830,830,830,4,3320,12-MAR-2019,1,INE202B07JJ1,
DHFL,NX,750,750,750,750,750,763,52,39000,12-MAR-2019,4,INE202B07JE2,
DHUNINV,EQ,258.95,275,257.6,262.75,262.9,259.7,502,131523.3,12-MAR-2019,44,INE320L01011,
DIAMONDYD,EQ,907.05,925,907,909.3,907.95,915.2,1079,986613.3,12-MAR-2019,198,INE393P01035,
DIAPOWER,BZ,1.3,1.3,1.3,1.3,1.3,1.25,6448,8382.4,12-MAR-2019,15,INE989C01012,
DICIND,EQ,365,379.55,355.25,363.6,365.25,354.75,925,336291.45,12-MAR-2019,150,INE303A01010,
DIGJAMLTD,EQ,4.25,4.6,4.05,4.45,4.4,4.05,189800,820406.7,12-MAR-2019,352,INE731U01010,
DISHTV,EQ,38.4,39.7,38.2,38.75,38.65,38.2,10279204,399910464.15,12-MAR-2019,18750,INE836F01026,
DIVISLAB,EQ,1700,1729.9,1692.65,1699.95,1698,1690.65,885899,1515190085.2,12-MAR-2019,44079,INE361B01024,
DIXON,EQ,2524,2606,2504,2550.1,2538,2500.9,13956,35689339.05,12-MAR-2019,5105,INE935N01012,
DLF,EQ,179,188.7,177.6,187.75,187.1,176.85,13173333,2447095693.3,12-MAR-2019,91663,INE271C01023,
DLINKINDIA,EQ,88,89.35,83.7,87.2,86.4,87.4,142998,12334505.65,12-MAR-2019,1559,INE250K01012,
DMART,EQ,1490,1522.7,1483,1510.6,1504.3,1482.2,1481463,2230355542.3,12-MAR-2019,39289,INE192R01011,
DNAMEDIA,BE,1.9,1.9,1.85,1.85,1.85,1.9,60678,112814.5,12-MAR-2019,59,INE016M01021,
DOLLAR,EQ,292.7,294.75,288.1,291.25,289.1,290,21594,6306116.3,12-MAR-2019,415,INE325C01035,
DOLPHINOFF,EQ,49.6,52.7,49.5,52.35,52.15,49.15,310859,16094383.9,12-MAR-2019,2170,INE920A01011,
DONEAR,EQ,40.65,48.65,40.1,46.65,47,40.55,1504984,70361650.6,12-MAR-2019,5539,INE668D01028,
DPABHUSHAN,SM,46,49.2,46,49.2,49.2,46,36000,1712400,12-MAR-2019,9,INE266Y01019,
DPSCLTD,EQ,13,13.1,12.6,12.85,13,12.9,20179,262089.75,12-MAR-2019,42,INE360C01024,
DPWIRES,SM,70,72,70,72,72,70,3200,227200,12-MAR-2019,2,INE864X01013,
DQE,EQ,7.8,7.9,7.05,7.25,7.05,7.6,26048,196213.2,12-MAR-2019,162,INE656K01010,
DREDGECORP,EQ,433,438,427.05,431.85,430.7,430.7,300809,130180220.9,12-MAR-2019,10735,INE506A01018,
DRREDDY,EQ,2647,2676,2638,2666.85,2663,2626.15,544868,1449392016.9,12-MAR-2019,30259,INE089A01023,
DRSDILIP,SM,78,78,75.25,75.3,75.25,75.25,108800,8275680,12-MAR-2019,36,INE02CV01017,
DSSL,EQ,29.95,29.95,29,29.05,29,29.5,6990,205024.05,12-MAR-2019,99,INE417B01040,
DTIL,EQ,227.2,238.35,227.2,231.15,231,233.2,2032,474439.85,12-MAR-2019,56,INE341R01014,
DUCON,EQ,11.15,11.15,10.6,10.75,10.8,10.85,133127,1445602.95,12-MAR-2019,258,INE741L01018,
DVL,EQ,96.15,98.75,93.65,96.05,95.45,95.8,7899,764375.9,12-MAR-2019,124,INE477B01010,
DWARKESH,EQ,29.9,31.1,29.8,30.25,30.25,29.8,958469,29319598.85,12-MAR-2019,2336,INE366A01041,
DYNAMATECH,EQ,1582.7,1594.9,1573.95,1576.1,1575,1568.85,2258,3561980.55,12-MAR-2019,278,INE221B01012,
DYNPRO,EQ,125,125,120.15,120.35,120.75,120.8,10096,1220637.55,12-MAR-2019,183,INE256H01015,
E2E,SM,44.9,49.95,44.9,47,47,43.15,10000,471700,12-MAR-2019,5,INE255Z01019,
EASTSILK,BE,1.75,1.8,1.75,1.8,1.8,1.75,1555,2772.5,12-MAR-2019,7,INE962C01027,
EASUNREYRL,EQ,6.75,6.75,6.25,6.45,6.45,6.45,15770,102792.65,12-MAR-2019,93,INE268C01029,
ECEIND,EQ,215,216,201.95,208.4,208.4,215.9,1893,396876.35,12-MAR-2019,109,INE588B01014,
ECLERX,EQ,1101,1101.05,1091,1093.8,1092.8,1098.4,52359,57239294.7,12-MAR-2019,1192,INE738I01010,
ECLFINANCE,N5,1021.5,1024.78,1021.5,1023.2,1024.78,1019.99,106,108421.13,12-MAR-2019,8,INE804I08601,
ECLFINANCE,NB,1004.99,1004.99,1002.05,1004.5,1004.5,1000,154,154487.2,12-MAR-2019,8,INE804I07ZL1,
ECLFINANCE,NG,950,950,950,950,950,960,359,341050,12-MAR-2019,5,INE804I075Y4,
ECLFINANCE,NI,995,995,995,995,995,983,17,16915,12-MAR-2019,1,INE804I077Y0,
ECLFINANCE,NJ,935.5,943.55,935.5,941.75,941.75,937,143,134438.5,12-MAR-2019,13,INE804I078Y8,
ECLFINANCE,NK,965,966,963,963,964.99,970,2943,2836033.89,12-MAR-2019,22,INE804I079Y6,
ECLFINANCE,NM,978,1015,978,990,990,990.14,274,271376.15,12-MAR-2019,9,INE804I075Z1,
ECLFINANCE,NN,980,980,975.01,975.02,975.01,975,40,39100.4,12-MAR-2019,3,INE804I076Z9,
ECLFINANCE,NO,1011.5,1011.5,1010.1,1010.1,1010.1,1019.79,200,202160,12-MAR-2019,2,INE804I077Z7,
ECLFINANCE,NP,1003,1003,1003,1003,1003,1004.99,15,15045,12-MAR-2019,2,INE804I078Z5,
ECLFINANCE,NQ,1010,1010,1000,1000,1000,1010,442,444596,12-MAR-2019,16,INE804I079Z3,
ECLFINANCE,NR,999,1001.9,996.15,998.47,999,995.55,2107,2105213.05,12-MAR-2019,50,INE804IA7014,
ECLFINANCE,NS,998,998,998,998,998,980,1,998,12-MAR-2019,1,INE804IA7022,
EDELWEISS,EQ,174.1,181.2,172.1,179.7,179.1,173.25,5254330,935845763.95,12-MAR-2019,55378,INE532F01054,
EDL,BE,8.05,8.55,8,8.45,8.3,8.15,27045,229297.3,12-MAR-2019,72,INE180G01019,
EDUCOMP,BZ,2.8,2.8,2.8,2.8,2.8,2.7,74810,209468,12-MAR-2019,107,INE216H01027,
EHFLNCD,N6,1005.9,1006,1004.99,1005,1005,1005,104,104552.5,12-MAR-2019,7,INE530L07228,
EICHERMOT,EQ,23001,23355,22272.9,22461.95,22369.9,22972.45,199248,4549508106.4,12-MAR-2019,53091,INE066A01013,
EIDPARRY,EQ,211,218,211,214.7,215.5,210.75,256144,55242096.45,12-MAR-2019,4858,INE126A01031,
EIFFL,SM,114.2,114.5,113.9,113.9,113.9,113.8,7200,822720,12-MAR-2019,5,INE546V01010,
