SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CASTROLIND,EQ,448.85,450.85,436,440.4,444.4,445.9,128323,56912315.75,04-JUN-2015,7769,INE172A01027,
CCCL,EQ,3.9,4.45,3.4,3.8,3.85,3.85,50374,191303.85,04-JUN-2015,91,INE429I01024,
CCHHL,EQ,9.5,10.15,9.5,10,10.15,9.7,7804,77861.8,04-JUN-2015,48,INE652F01027,
CCL,EQ,180.1,182.45,175,177.2,177.5,178.85,142059,25269961.9,04-JUN-2015,3844,INE421D01022,
CEATLTD,EQ,730.4,734.4,683,701.4,700,730.75,640779,449788861.25,04-JUN-2015,23090,INE482A01020,
CEBBCO,EQ,19.1,19.1,18.05,18.45,18.35,18.8,70869,1311121.7,04-JUN-2015,414,INE209L01016,
CELEBRITY,EQ,12,12.7,11.6,11.95,11.8,11.85,3044,36559.05,04-JUN-2015,26,INE185H01016,
CELESTIAL,EQ,28.35,28.35,28.35,28.35,28.35,29.8,1386,39293.1,04-JUN-2015,16,INE221I01017,
CENTENKA,EQ,149.3,153.95,148,151.8,152,150.4,23856,3600166.15,04-JUN-2015,724,INE485A01015,
CENTEXT,EQ,1.3,1.3,1.15,1.25,1.25,1.2,5001,6198.9,04-JUN-2015,19,INE281A01026,
CENTRALBK,EQ,99.9,103.7,99.6,102.45,100.55,99.8,1088944,110070026.85,04-JUN-2015,3950,INE483A01010,
CENTUM,EQ,721,736,711,724.05,724.9,719.5,9216,6673064.7,04-JUN-2015,660,INE320B01020,
CENTURYPLY,EQ,191.95,194.3,182.9,189.1,188,191.45,247470,46913102.55,04-JUN-2015,4121,INE348B01021,
CENTURYTEX,EQ,610,621,597,617.15,617.1,604.25,1233370,752656361.45,04-JUN-2015,26472,INE055A01016,
CERA,EQ,2208,2244.8,2096,2145.75,2135,2218.85,5876,12733984.3,04-JUN-2015,1638,INE739E01017,
CEREBRAINT,EQ,12,12.1,10.55,11.95,12.05,11.75,80465,941395.4,04-JUN-2015,337,INE345B01019,
CESC,EQ,524.8,529.3,512.4,522.6,523.1,524.8,400958,208971727.1,04-JUN-2015,17055,INE486A01013,
CGCL,EQ,149.95,154.9,149,149,149,151.75,161,24072.5,04-JUN-2015,16,INE180C01018,
CHAMBLFERT,EQ,62.7,62.7,58.7,59.5,59.1,60.75,257730,15527502.85,04-JUN-2015,3064,INE085A01013,
CHEMFALKAL,EQ,67,69.95,66.05,69.2,69.95,67.55,1153,79755.2,04-JUN-2015,13,INE479E01028,
CHENNPETRO,EQ,104.55,106.95,101.5,103.8,104.35,104.3,595497,61862893.9,04-JUN-2015,7081,INE178A01016,
CHOLAFIN,EQ,598,613,590.2,595.8,590.2,591.2,21940,13087197.35,04-JUN-2015,2150,INE121A01016,
CHROMATIC,EQ,3.45,3.45,3.25,3.3,3.3,3.4,26122,87577.3,04-JUN-2015,23,INE662C01015,
CIGNITITEC,EQ,354.9,354.9,332,337.75,339,346.5,4342,1466480.45,04-JUN-2015,121,INE675C01017,
CIMMCO,EQ,79.6,85.7,77.5,82.4,82.8,78.3,63944,5253858.4,04-JUN-2015,1558,INE184C01028,
CINELINE,EQ,14.1,14.3,13.6,13.65,13.65,14.1,1660,23270,04-JUN-2015,23,INE704H01022,
CINEVISTA,EQ,2.9,3.15,2.5,3.15,3.15,2.75,2511,7116.95,04-JUN-2015,16,INE039B01026,
CIPLA,EQ,638.7,643.9,625.3,630.45,630,635.15,965314,611918556,04-JUN-2015,36780,INE059A01026,
CLNINDIA,EQ,808,822.95,807.05,817.6,822.95,810.5,7731,6306313.75,04-JUN-2015,542,INE492A01029,
CLUTCHAUTO,BE,12.3,13.45,12.3,12.75,12.85,12.9,13455,167877.65,04-JUN-2015,75,INE779B01019,
CMAHENDRA,EQ,6.45,6.65,6.1,6.45,6.5,6.4,490669,3107962.2,04-JUN-2015,1094,INE378J01013,
CMC,EQ,1999.15,2015,1975,1994.85,2005.8,2002.75,8072,16143421.4,04-JUN-2015,1144,INE314A01017,
COALINDIA,EQ,387,390.9,383.25,388.55,390,387.25,2843287,1099151213.55,04-JUN-2015,54744,INE522F01014,
COLPAL,EQ,1927,1927,1873,1923.3,1922.5,1907.5,149423,283948100.3,04-JUN-2015,14264,INE259A01022,
COMPUSOFT,EQ,8.95,9.25,8.5,8.8,8.75,8.95,6654,59570.65,04-JUN-2015,53,INE453B01029,
CONCOR,EQ,1716,1799,1712.15,1746.55,1740,1711,131801,229514534.65,04-JUN-2015,10619,INE111A01017,
CONSOFINVT,EQ,35,35,33,35,35,36.5,255,8625.25,04-JUN-2015,9,INE025A01027,
CORDSCABLE,EQ,21.5,21.55,20.6,21.1,21.55,21.9,1636,34143.65,04-JUN-2015,49,INE792I01017,
COREEDUTEC,EQ,6.45,6.45,5.6,6.05,6.1,6,305454,1815595.85,04-JUN-2015,706,INE247G01024,
COROMANDEL,EQ,240.5,242.95,238.95,241.25,240,240.45,40128,9683970.2,04-JUN-2015,1643,INE169A01031,
CORPBANK,EQ,54.8,54.85,52.2,52.8,52.85,54.35,156056,8297682.45,04-JUN-2015,1429,INE112A01023,
COSMOFILMS,EQ,102.9,106.2,102.5,105,104.45,102.4,55375,5776347.25,04-JUN-2015,703,INE757A01017,
COUNCODOS,EQ,2.45,2.45,2.45,2.45,2.45,2.55,2006,4914.7,04-JUN-2015,6,INE695B01025,
COX&KINGS,EQ,283.9,283.9,272.05,275.35,272.6,281.9,248543,68505948.15,04-JUN-2015,3814,INE008I01026,
CPSEETF,EQ,24.27,24.39,23.99,24.14,24.15,24.21,106460,2567194.09,04-JUN-2015,178,INF457M01133,
CREATIVEYE,EQ,3,3,3,3,3,3.1,14,42,04-JUN-2015,1,INE230B01021,
CREST,EQ,43.6,46.45,43.05,43.2,46.45,45,305,13252.25,04-JUN-2015,5,INE559D01011,
CRISIL,EQ,2026.95,2045,1980,2008.8,1981,2027.3,10343,20867138,04-JUN-2015,2021,INE007A01025,
CRMFGETF,EQ,2585,2585,2583,2583,2583,2588,35,90425,04-JUN-2015,3,INF760K01BR1,
CROMPGREAV,EQ,162.75,165.45,160.5,163.5,164,161.55,1617576,264127994.35,04-JUN-2015,17509,INE067A01029,
CTE,BE,25.45,25.5,23.1,25.35,25.5,24.3,12612,313999.2,04-JUN-2015,69,INE627H01017,
CUB,EQ,101.2,102.95,101.2,102.45,102.1,101.65,260706,26699314.9,04-JUN-2015,1651,INE491A01021,
CUBEXTUB,BE,7.75,7.75,7.75,7.75,7.75,7.4,6005,46538.75,04-JUN-2015,2,INE144D01012,
CUMMINSIND,EQ,905,920,892.05,901.1,900,895.55,153406,138510788,04-JUN-2015,21895,INE298A01020,
CYBERTECH,EQ,26.8,28.5,26.8,27.75,28,27.45,3902,107584.25,04-JUN-2015,36,INE214A01019,
CYIENT,EQ,539.95,544.9,526,531.4,530,536.4,11188,5963955.25,04-JUN-2015,1418,INE136B01020,
DAAWAT,EQ,128,128,122.5,125.45,126,127.4,9044,1127082.3,04-JUN-2015,355,INE818H01012,
DABUR,EQ,260.3,262,253,255.75,255.05,261.5,670834,171652697.05,04-JUN-2015,14409,INE016A01026,
DALMIABHA,EQ,588.95,588.95,565,578.15,574,578.75,13634,7854397.7,04-JUN-2015,824,INE439L01019,
DALMIASUG,EQ,19.15,20.05,19.15,20,20.05,19.55,52640,1047228.2,04-JUN-2015,5282,INE495A01022,
DATAMATICS,EQ,53.1,56.3,53.05,54.8,54.3,53.95,37044,2052522.1,04-JUN-2015,394,INE365B01017,
DBCORP,EQ,340.1,343.5,340,341.85,342,339.8,878,299738.15,04-JUN-2015,64,INE950I01011,
DBREALTY,EQ,63.15,65.35,60.6,62.65,62.9,62.65,234063,14711614.65,04-JUN-2015,2750,INE879I01012,
DBSTOCKBRO,EQ,32.5,32.5,32.25,32.35,32.35,32.4,18300,593338.25,04-JUN-2015,1978,INE921B01025,
DCBBANK,EQ,124.15,127.9,122.85,127.15,127.6,123.95,837065,105042347.85,04-JUN-2015,9625,INE503A01015,
DCM,EQ,90.2,92.95,88.5,92.3,92.95,91.15,26292,2379020.35,04-JUN-2015,839,INE498A01018,
DCMSHRIRAM,EQ,107,112.9,106.05,110.1,111.9,108.15,164387,18089084.55,04-JUN-2015,2724,INE499A01024,
DCW,EQ,16.45,16.65,16.3,16.35,16.35,16.4,130889,2143267.5,04-JUN-2015,451,INE500A01029,
DECCANCE,EQ,389.95,392,381.25,386.35,386.35,386.3,302,117351.75,04-JUN-2015,20,INE583C01013,
DEEPAKFERT,EQ,123.9,124.45,121.15,121.85,121.5,122.8,22478,2750902.5,04-JUN-2015,683,INE501A01019,
DEEPAKNTR,EQ,67,71.4,66.55,67.75,67.35,66.75,9931,681595.4,04-JUN-2015,208,INE288B01029,
DEEPIND,EQ,76.4,80.9,74,79.45,80.25,77.05,64758,5054936.75,04-JUN-2015,864,INE677H01012,
DELTACORP,EQ,72,73.3,70.25,71.65,73,72.3,766782,54619526.85,04-JUN-2015,5112,INE124G01033,
DEN,EQ,147,150.9,145.5,149.35,148.3,148.4,95984,14210679.15,04-JUN-2015,1469,INE947J01015,
DENABANK,EQ,46.6,46.75,45,45.65,45.5,46.55,456173,20944682.7,04-JUN-2015,2703,INE077A01010,
DENORA,EQ,134,138.95,133.1,138.9,138.9,137.6,534,73679,04-JUN-2015,14,INE244A01016,
DHAMPURSUG,EQ,30.2,31,29.65,30.25,30.25,30.1,22763,686920.9,04-JUN-2015,380,INE041A01016,
DHANBANK,EQ,33.95,33.95,31.65,32.25,32.3,32.95,301519,9810938.95,04-JUN-2015,2378,INE680A01011,
DHANUKA,EQ,596,617,593,599.55,602,603,10451,6271575.25,04-JUN-2015,384,INE435G01025,
DHARSUGAR,EQ,14.2,14.2,12.4,12.45,12.4,12.55,3515,45414.55,04-JUN-2015,23,INE988C01014,
DHFL,EQ,405.5,409.5,393.4,406.2,406,406.5,585411,235042061.1,04-JUN-2015,14966,INE202B01012,
DHUNINV,EQ,106.1,106.2,106.1,106.1,106.1,106.9,125,13268.2,04-JUN-2015,5,INE320L01011,
DIAPOWER,EQ,37.85,39.65,37.8,39.65,39.65,37.8,160548,6263958.95,04-JUN-2015,978,INE989C01012,
DICIND,EQ,425.95,447.95,421.05,430.15,430.7,429.95,8868,3814206.3,04-JUN-2015,172,INE303A01010,
DIGJAM,EQ,7.1,7.1,6.6,6.9,6.9,6.6,18462,126523.8,04-JUN-2015,97,INE471A01023,
DISHMAN,EQ,129.7,132.05,128.15,130.85,131.1,128.85,433330,56488946.7,04-JUN-2015,8111,INE353G01020,
DISHTV,EQ,97.25,99.5,96,98.7,98.1,97.05,7297372,713653436.4,04-JUN-2015,36213,INE836F01026,
DIVISLAB,EQ,1771.1,1819.95,1765.5,1813.2,1800,1770.7,154992,277956600.8,04-JUN-2015,17317,INE361B01024,
DLF,EQ,111.4,112.55,106.95,111.15,111.1,110.55,14101729,1555742159.35,04-JUN-2015,54157,INE271C01023,
DLINKINDIA,EQ,171.55,172.25,167,168.75,170.85,171.25,32949,5565828.15,04-JUN-2015,1859,INE250K01012,
DOLPHINOFF,EQ,96,98.55,90.05,92.45,91.8,96.1,83273,7701286.4,04-JUN-2015,1977,INE920A01011,
DONEAR,EQ,10.5,10.5,10.2,10.2,10.2,10.15,17825,185760.2,04-JUN-2015,29,INE668D01028,
DPL,EQ,68.25,71.05,68.25,70.6,71.05,69.6,5153,359319.1,04-JUN-2015,105,INE477B01010,
DPSCLTD,EQ,13.9,14.7,13.2,14,14,14.25,1614,22460.8,04-JUN-2015,13,INE360C01024,
DQE,EQ,18.6,19.45,18.45,18.6,18.55,18.95,20931,392152.5,04-JUN-2015,125,INE656K01010,
DREDGECORP,EQ,355.75,359.4,349.2,355.05,356,352.7,34038,12057621.2,04-JUN-2015,3648,INE506A01018,
DRREDDY,EQ,3433.1,3469.7,3399,3422,3433,3428.05,165515,568446354.9,04-JUN-2015,21224,INE089A01023,
DSKULKARNI,EQ,77,82,72.4,78.45,81,72.15,15833,1229399.1,04-JUN-2015,264,INE891A01014,
DSSL,EQ,9,9,9,9,9,8.45,5,45,04-JUN-2015,1,INE417B01040,
DTIL,EQ,219.95,220,211,215,215,212.5,655,140421.35,04-JUN-2015,59,INE341R01014,
DWARKESH,EQ,22.5,23.4,22,22.05,22.05,23.25,2917,65402.2,04-JUN-2015,24,INE366A01033,
DYNAMATECH,EQ,2889.95,2900.8,2795,2850.85,2852,2849.9,5843,16614997.5,04-JUN-2015,868,INE221B01012,
DYNATECH,BE,3.2,3.2,3.15,3.2,3.2,3.2,8121,25591.2,04-JUN-2015,11,INE741L01018,
EASTSILK,EQ,1.7,1.75,1.6,1.65,1.65,1.7,12604,20766.1,04-JUN-2015,18,INE962C01027,
EASUNREYRL,EQ,37.5,37.5,35.5,35.65,35.6,36.7,23796,861575.35,04-JUN-2015,86,INE268C01029,
ECEIND,EQ,130.4,132.15,129.5,130.05,130.05,134.25,934,121863.7,04-JUN-2015,25,INE588B01014,
ECLERX,EQ,1471.15,1591.75,1471.15,1576.65,1575,1510.2,12422,19231835.45,04-JUN-2015,2574,INE738I01010,
ECLFINANCE,N1,1028,1028,1026.15,1026.25,1026.25,1027.3,462,474477.8,04-JUN-2015,14,INE804I07SG6,
ECLFINANCE,N2,1160.01,1180,1160.01,1180,1180,1180,106,123505.02,04-JUN-2015,17,INE804I07SH4,
ECLFINANCE,N3,1045,1059.99,1040,1053,1053,1052.51,836,880834.46,04-JUN-2015,53,INE804I07SI2,
ECLFINANCE,N4,1201,1205,1201,1205,1205,1205.01,12,14436,04-JUN-2015,2,INE804I07SJ0,
ECLFINANCE,N5,1058,1075,1055.1,1061.92,1061.1,1060.58,194,205932.55,04-JUN-2015,16,INE804I08601,
ECLFINANCE,N7,1171,1171,1171,1171,1171,1170,5,5855,04-JUN-2015,1,INE804I08627,
ECLFINANCE,N9,1000,1001,1000,1001,1001,1001,700,700100,04-JUN-2015,3,INE804I07ZJ5,
ECLFINANCE,NB,1002,1002,1000.01,1001.8,1001.8,1000.5,173,173333.04,04-JUN-2015,9,INE804I07ZL1,
EDELWEISS,EQ,62,63.7,61.15,61.75,61.8,62.3,362050,22474724.9,04-JUN-2015,2283,INE532F01054,
EDL,EQ,27.3,27.75,26.65,27.1,27.1,27.65,12910,352381.6,04-JUN-2015,227,INE180G01019,
EDUCOMP,EQ,11.9,12.2,11.3,11.5,11.55,11.5,1109652,12892923.75,04-JUN-2015,3847,INE216H01027,
EICHERMOT,EQ,17500,17750,16960.75,17311.75,17358,18191.15,331437,5741174487.15,04-JUN-2015,51014,INE066A01013,
EIDPARRY,EQ,158,160.3,153.1,157,157,155.7,36900,5726554.95,04-JUN-2015,1836,INE126A01031,
EIHAHOTELS,EQ,199.05,199.05,196.05,199,199,202.75,642,127432,04-JUN-2015,6,INE276C01014,
EIHOTEL,EQ,108,108.15,105.2,105.5,105.25,107.95,34258,3652289.25,04-JUN-2015,678,INE230A01023,
EIMCOELECO,BE,421,447.35,418.1,447.35,447.35,426.05,355,156210.8,04-JUN-2015,4,INE158B01016,
EKC,EQ,9.2,9.2,8.3,8.45,8.5,8.4,58208,497080.8,04-JUN-2015,236,INE184H01027,
ELAND,EQ,26.15,28.85,26.15,27.95,27.8,27.5,312886,8509490.05,04-JUN-2015,1696,INE311H01018,
ELDERPHARM,EQ,72.25,72.5,69.05,69.65,70,72.25,25072,1750530.7,04-JUN-2015,666,INE975A01015,
ELECON,EQ,61.95,61.95,59.1,60.4,60.25,60.75,327669,19791531.75,04-JUN-2015,2645,INE205B01023,
ELECTCAST,EQ,17.5,17.7,17,17.55,17.6,17.1,379134,6542161.45,04-JUN-2015,988,INE086A01029,
ELECTHERM,EQ,22,23.25,21.2,23.25,23.25,23.2,2052,45571.85,04-JUN-2015,15,INE822G01016,
ELGIEQUIP,EQ,125.5,129,125.5,127.65,127.05,125,15101,1922284.75,04-JUN-2015,164,INE285A01027,
ELGIRUBCO,EQ,21.9,23,21.65,22.95,22.95,22.5,1350,30306.3,04-JUN-2015,30,INE819L01012,
EMAMIINFRA,EQ,36.3,36.3,32.4,33.05,32.4,34.3,13012,435381.5,04-JUN-2015,113,INE778K01012,
EMAMILTD,EQ,1095,1099.8,1070,1076.7,1073.15,1088.95,100543,108451000,04-JUN-2015,8045,INE548C01032,
EMCO,EQ,28.4,28.45,26.1,26.75,26.55,27.2,56244,1517319.9,04-JUN-2015,354,INE078A01026,
EMKAY,EQ,58.5,61.75,57,59.25,58.65,60.4,844,49023.2,04-JUN-2015,17,INE296H01011,
EMMBI,EQ,19.15,21.45,19.1,20.95,21.15,19.35,33780,692995.65,04-JUN-2015,99,INE753K01015,
ENERGYDEV,EQ,15.1,16.55,15.05,16,15.8,15.45,2574,39613.75,04-JUN-2015,19,INE306C01019,
ENGINERSIN,EQ,198,200.7,193.65,199.8,199.25,197.1,349874,69060872.15,04-JUN-2015,5621,INE510A01028,
ENIL,EQ,662.1,682,662.1,670.35,670,671.95,2300,1547167.75,04-JUN-2015,164,INE265F01028,
ENTEGRA,BE,3.6,3.6,3.6,3.6,3.6,3.75,2870,10332,04-JUN-2015,8,INE826A01028,
EON,EQ,33.05,33.95,33,33.2,33,34.3,6922,230874.5,04-JUN-2015,50,INE076H01025,
ERAINFRA,EQ,5.2,5.2,4.9,5,5.05,5.05,355703,1786020.95,04-JUN-2015,506,INE039E01020,
EROSMEDIA,EQ,435,440.35,428,433.7,434.5,427.75,149697,64790254.75,04-JUN-2015,10199,INE416L01017,
ESABINDIA,EQ,653,673.7,645.95,672.5,661,658,554,368796.1,04-JUN-2015,38,INE284A01012,
ESCORTS,EQ,109.6,109.65,105,107.35,107.55,108.2,423448,45441750.4,04-JUN-2015,6229,INE042A01014,
ESL,EQ,3.75,3.9,3.7,3.8,3.8,3.75,598135,2268778.05,04-JUN-2015,232,INE481K01013,
ESSAROIL,EQ,100.1,100.7,99,99.9,100,100.55,159857,15969534.9,04-JUN-2015,5785,INE011A01019,
ESSARPORTS,EQ,102,102.5,99.5,100.95,100,100.3,20918,2111567.85,04-JUN-2015,230,INE282A01024,
ESSARSHPNG,EQ,20,20.15,19.5,19.7,19.7,19.7,4653,92231.85,04-JUN-2015,45,INE122M01019,
ESSDEE,EQ,253.6,264.1,250.5,255.6,255.1,252.65,105955,27107992.15,04-JUN-2015,3686,INE825H01017,
ESSELPACK,EQ,125.1,127,123,124.65,124.5,125.1,48071,5983280.1,04-JUN-2015,572,INE255A01020,
ESTER,EQ,18.9,19.5,18.2,19.1,19.25,19.2,7004,131756.15,04-JUN-2015,23,INE778B01029,
EUROCERA,EQ,5.05,5.15,4.8,4.8,4.8,5.05,6018,29844.65,04-JUN-2015,21,INE649H01011,
EUROMULTI,EQ,1.35,1.35,1.35,1.35,1.35,1.4,650,877.5,04-JUN-2015,3,INE063J01011,
EUROTEXIND,EQ,20,21,19.05,20.75,20.9,21,1813,36107.2,04-JUN-2015,14,INE022C01012,
EVEREADY,EQ,298.2,306.95,295,299.55,300.4,298.8,265907,80101582.45,04-JUN-2015,5350,INE128A01029,
EVERESTIND,EQ,308.9,314,306.5,308.15,310,311.95,2976,919315.6,04-JUN-2015,118,INE295A01018,
EVERONN,EQ,21,22.2,20.5,21.25,21.5,21.2,33691,722136.1,04-JUN-2015,364,INE678H01010,
EXCEL,EQ,16.7,16.7,16,16.5,16.5,17.05,2694,43292.25,04-JUN-2015,22,INE688J01015,
EXCELCROP,EQ,874.95,1017.7,869.95,1005.65,1017.7,848.1,171928,168073158.75,04-JUN-2015,10872,INE223G01017,
EXCELINDUS,EQ,271.9,312,267.6,302.95,301.4,267.55,186332,55558699.2,04-JUN-2015,6786,INE369A01029,
EXIDEIND,EQ,147.1,149.25,145.35,148.75,148.4,146.1,790272,116514970.55,04-JUN-2015,6664,INE302A01020,
FACT,EQ,23.95,23.95,22.75,23,23,23.25,35549,819260.75,04-JUN-2015,172,INE188A01015,
FAGBEARING,EQ,3974.45,4043,3974.4,4004.75,4000,4042.45,684,2735626.15,04-JUN-2015,187,INE513A01014,
FARMAXIND,EQ,0.45,0.55,0.45,0.5,0.5,0.5,147259,71125.15,04-JUN-2015,165,INE890I01035,
FCEL,EQ,11.5,11.75,11.25,11.3,11.3,11.4,354402,4061848.65,04-JUN-2015,772,INE220J01025,
FCL,EQ,159,164.95,156.4,160.9,160.1,157.95,2508,402602.8,04-JUN-2015,164,INE045J01018,
FCSSOFT,EQ,0.25,0.3,0.25,0.3,0.3,0.25,382484,97273.45,04-JUN-2015,61,INE512B01022,
FDC,EQ,154.15,155.95,153.05,154.15,153.9,154.15,15458,2385069,04-JUN-2015,677,INE258B01022,
FEDDERLOYD,EQ,72.9,73.7,71.25,72.25,72,72.25,40881,2972392.75,04-JUN-2015,390,INE249C01011,
FEDERALBNK,EQ,138.2,138.85,134.6,135.8,135.65,137.9,1084392,147774680.4,04-JUN-2015,11306,INE171A01029,
FIEMIND,EQ,579.5,582,532.55,550.05,542,577.8,38391,21554743.7,04-JUN-2015,1753,INE737H01014,
FILATEX,EQ,26.5,26.5,25.5,25.75,25.8,26.55,3400,88786.1,04-JUN-2015,30,INE816B01019,
FINANTECH,EQ,151,152.05,144.5,147.1,147.55,149.05,119720,17651479.7,04-JUN-2015,3463,INE111B01023,
FINCABLES,EQ,244,244,233.3,237.35,237,235.9,40529,9595497,04-JUN-2015,2019,INE235A01022,
FINPIPE,EQ,264.9,274.8,264,269.6,270.15,266.05,22797,6170252.35,04-JUN-2015,975,INE183A01016,
FIRSTWIN,EQ,3.8,3.8,3.8,3.8,3.8,3.95,1,3.8,04-JUN-2015,1,INE315J01015,
FLEXITUFF,EQ,222,227.9,220,225,225,221.55,20704,4603785.4,04-JUN-2015,214,INE060J01017,
FLFL,EQ,78.05,79.7,75.55,76.1,76.4,78.5,78762,6075348.35,04-JUN-2015,539,INE452O01016,
FMGOETZE,EQ,408,424.95,401,419.35,420,418.9,2004,826743.4,04-JUN-2015,403,INE529A01010,
FMNL,EQ,13.5,13.65,13.05,13.5,13.25,13,3467,47102.45,04-JUN-2015,34,INE360L01017,
FORTIS,EQ,156.1,158.35,153,156.9,157.1,155.7,663304,103596164.95,04-JUN-2015,8076,INE061F01013,
FOSECOIND,EQ,1135,1135,1101.25,1107.7,1111.1,1110,357,395350.4,04-JUN-2015,84,INE519A01011,
FRL,EQ,112.4,117.45,109.5,110.75,110.65,112.2,1240714,137894097.35,04-JUN-2015,4633,INE623B01027,
FRLDVR,EQ,90,94,87.5,87.85,88.95,87.65,34815,3074099.7,04-JUN-2015,4347,IN9623B01058,
FSL,EQ,29.4,29.65,28.8,29.5,29.45,29.05,533245,15621224.5,04-JUN-2015,2028,INE684F01012,
GABRIEL,EQ,77.65,77.65,75,75.35,75.4,76.8,102864,7779720.55,04-JUN-2015,1393,INE524A01029,
GAEL,EQ,34.2,35.9,34.15,35.75,35.9,34.2,20552,714612.85,04-JUN-2015,158,INE036B01022,
GAIL,EQ,374,383.45,369.2,374.15,375.4,374.9,1064061,398947412.9,04-JUN-2015,42857,INE129A01019,
GAL,EQ,60,65,58,59.95,60.5,59.1,34618,2063952.15,04-JUN-2015,396,INE482J01013,
GALLANTT,EQ,22.5,23.15,22,22.6,22.6,22.9,638,14081.5,04-JUN-2015,22,INE297H01019,
GALLISPAT,EQ,405.5,406,404.2,405.55,406,405.35,13346,5411954.55,04-JUN-2015,413,INE528K01011,
GAMMNINFRA,EQ,10.95,10.95,10.35,10.55,10.5,10.7,347123,3687116.85,04-JUN-2015,1243,INE181G01025,
GAMMONIND,EQ,17.5,17.8,16.6,17.1,17.2,16.9,201897,3455494.25,04-JUN-2015,736,INE259B01020,
GANDHITUBE,EQ,231.5,238.8,220.1,225.15,220.1,233.6,2159,491096.5,04-JUN-2015,105,INE524B01027,
GANECOS,EQ,168,170.9,165.25,165.95,166.05,169.25,3370,563624.65,04-JUN-2015,155,INE845D01014,
GANESHHOUC,EQ,113.1,117.9,109.5,111.95,111.1,113.5,12937,1440677.7,04-JUN-2015,253,INE460C01014,
GANGOTRI,EQ,1.2,1.2,1.2,1.2,1.2,1.2,101,121.2,04-JUN-2015,1,INE670B01028,
GARDENSILK,EQ,28.15,28.15,25.65,26.4,26.55,26.65,16394,432180.7,04-JUN-2015,293,INE526A01016,
GARWALLROP,EQ,202,202.5,196,198.1,199.5,199.15,10163,2019684.45,04-JUN-2015,370,INE276A01018,
GATI,EQ,156,157,144.55,146.65,145.25,156.45,1712394,255247666.1,04-JUN-2015,21120,INE152B01027,
GAYAPROJ,EQ,199,204,195,200.85,201.1,196.55,21422,4268070.35,04-JUN-2015,479,INE336H01015,
GDL,EQ,368.9,381,363.05,364.6,364.5,368.05,108987,40486113.85,04-JUN-2015,5861,INE852F01015,
GEECEE,EQ,51.3,59.9,51.3,57.8,57.7,51.3,38176,2200742.7,04-JUN-2015,491,INE916G01016,
GEINDSYS,EQ,10,10.5,9.75,10.1,9.9,10.25,3766,37598.65,04-JUN-2015,33,INE599B01011,
GEMINI,BE,1.65,1.65,1.65,1.65,1.65,1.7,251,414.15,04-JUN-2015,4,INE878C01033,
GENESYS,EQ,53,55.5,47.6,50.1,50.95,53.5,4313,218331,04-JUN-2015,110,INE727B01026,
GENUSPAPER,EQ,1.8,1.8,1.8,1.8,1.8,1.75,100,180,04-JUN-2015,1,INE949P01018,
GENUSPOWER,EQ,24.7,24.7,23.35,23.65,23.75,24.15,61628,1476254.9,04-JUN-2015,264,INE955D01029,
GEOJITBNPP,EQ,52.25,53,51.3,52.05,51.8,52.25,47156,2463636.9,04-JUN-2015,361,INE007B01023,
GEOMETRIC,EQ,115.05,116.45,111,114.55,114.35,114.6,317470,36188963,04-JUN-2015,5300,INE797A01021,
GESHIP,EQ,334,338.85,331.1,332.05,332.25,334.65,46444,15501907.85,04-JUN-2015,4015,INE017A01032,
GHCL,EQ,73.5,73.5,71,72.1,72,72.6,279352,20136114.55,04-JUN-2015,1960,INE539A01019,
GICHSGFIN,EQ,214.45,214.45,208,209.8,209.6,213.35,51853,10901920.25,04-JUN-2015,1266,INE289B01019,
GILLANDERS,EQ,50.1,50.45,49.5,49.6,49.6,50,670,33435.3,04-JUN-2015,10,INE047B01011,
GILLETTE,EQ,4389.4,4439,4325,4424.7,4400,4369.55,4593,20234237.95,04-JUN-2015,1387,INE322A01010,
GINNIFILA,EQ,16.45,16.45,15.15,15.55,15.55,15.7,38582,606132.75,04-JUN-2015,127,INE424C01010,
GIPCL,EQ,80.4,81.9,80.4,81.35,81.45,80.4,22267,1810224.4,04-JUN-2015,193,INE162A01010,
GITANJALI,EQ,40.15,40.4,38.4,39.7,39.8,40.15,291812,11452324.45,04-JUN-2015,2404,INE346H01014,
GKWLIMITED,EQ,477,520,477,517.2,520,477.5,392,196082.4,04-JUN-2015,22,INE528A01020,
GLAXO,EQ,3212.65,3249.2,3156.15,3183.9,3165,3218.6,13095,41766328,04-JUN-2015,1905,INE159A01016,
GLENMARK,EQ,855,859,821.2,834.6,836.95,853.8,748417,624233076.45,04-JUN-2015,35059,INE935A01035,
GLOBALVECT,EQ,66.5,74.8,66.5,74.8,74.8,68,80437,5807270.9,04-JUN-2015,1041,INE792H01019,
GLOBOFFS,EQ,663.9,667.25,627.6,629.5,628,660.6,39649,25111508.45,04-JUN-2015,1887,INE446C01013,
GLOBUSSPR,EQ,47.1,47.25,45.3,46,46,47.1,40558,1875506.15,04-JUN-2015,520,INE615I01010,
GMBREW,EQ,109.25,115.25,108.8,113.15,113.5,110.05,7311,817188.55,04-JUN-2015,156,INE075D01018,
GMDCLTD,EQ,97.25,97.95,95.15,97,97.35,97.15,63441,6133862.75,04-JUN-2015,1591,INE131A01031,
