SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
GNFC,EQ,120.9,129.4,119.55,128.5,128.6,119.2,1072189,135563032.8,18-APR-2006,
GODAVRFERT,EQ,88,88,82.25,83.35,83.6,81,9206,771971.4,18-APR-2006,
GODFRYPHLP,EQ,1549,1549,1507,1533.1,1530,1543.55,92,139727.95,18-APR-2006,
GODREJCP,EQ,731.05,738,702,709.8,706,720.75,9380,6697817.7,18-APR-2006,
GODREJIND,EQ,535,559.25,514.5,545.6,559.2,508.4,38305,20330506,18-APR-2006,
GOETZEIND,EQ,218,225,216.1,217.6,218,217,12206,2693718.55,18-APR-2006,
GOKEX,EQ,680.05,700,675,691.4,690,687.9,750,514071.6,18-APR-2006,
GOLDIAM,EQ,154.65,156,148,149.35,149.3,152.95,54757,8252745.4,18-APR-2006,
GOLDTECH,BE,20.7,21,19.85,20,19.95,20,32837,678438.3,18-APR-2006,
GOLDTELE,EQ,20.75,20.75,20.75,20.75,20.75,19.75,28383,588947.25,18-APR-2006,
GOODLASNER,EQ,886,900,881,892.5,899,885,1176,1044632.15,18-APR-2006,
GPELECT,BE,19.35,19.35,19.35,19.35,19.35,18.4,50,967.5,18-APR-2006,
GRANULES,EQ,88.25,90.25,88.05,88.15,88.3,89.25,17167,1528787.25,18-APR-2006,
GRAPHITE,EQ,285.05,295,285.05,290.85,290.1,290,21638,6297643.25,18-APR-2006,
GRASIM,EQ,2250,2328.8,2217.1,2244,2240,2244.25,354577,804200418.95,18-APR-2006,
GREAVESCOT,EQ,443.9,453.35,414,417.9,417,433.3,234682,102594174,18-APR-2006,
GREENPLY,EQ,114.05,116,112.5,113.75,114,113.45,5989,684549.05,18-APR-2006,
GRUH,EQ,100,100,96.5,97.2,96.5,98.7,22117,2164771.9,18-APR-2006,
GSFC,EQ,198.15,202,190.05,193.55,193,195.65,172202,33521932.05,18-APR-2006,
GSKCONS,EQ,655,655,634.2,644.05,644,659.75,7891,5113622.8,18-APR-2006,
GSPL,EQ,36.45,36.55,35.8,36.1,36.1,36.05,582358,21040395.7,18-APR-2006,
GTCIND,EQ,313.85,313.85,303,306.35,305,309.05,190217,58409033.85,18-APR-2006,
GTL,EQ,145.8,163.5,142,158.7,158.95,144.5,2865380,445591521.8,18-APR-2006,
GTNIND,EQ,52.15,55,50.45,53.5,53.5,53.3,9234,499040.3,18-APR-2006,
GUFICBIO,BE,13.4,14,13.4,13.9,13.85,13.85,35658,492822.15,18-APR-2006,
GUJALKALI,EQ,192.8,200.8,187,194.1,194.5,189.7,871566,169640699.9,18-APR-2006,
GUJAMBCEM,EQ,119,120.9,114.4,115.85,115.3,117.9,12699417,1489574607,18-APR-2006,
GUJFLUORO,EQ,595,600,557.05,564.6,565.15,570.2,91530,52745686.2,18-APR-2006,
GUJNRECOKE,EQ,94,96.35,93.1,94.65,94.15,92.6,1001970,95022031,18-APR-2006,
GUJRATGAS,EQ,1370,1370,1307,1318.65,1312.5,1296.4,573,759752.1,18-APR-2006,
GUJSIDHCEM,BE,20.2,20.35,20.2,20.35,20.35,19.35,336447,6845018.95,18-APR-2006,
GVKPIL,EQ,256,260,253.6,255.35,254,254.65,88629,22753319.85,18-APR-2006,
HANILERA,EQ,39.6,40.45,39.35,39.85,39.8,39.15,43617,1739859.85,18-APR-2006,
HARRMALAYA,EQ,149.5,155,149.5,152.4,152.05,147.5,142440,21667350.85,18-APR-2006,
HAVELLS,EQ,601.9,617.7,576,592.85,590,601.1,33837,20378644.55,18-APR-2006,
HBSTOCK,EQ,23,24,22.85,22.85,23.1,22.75,7792,180707.55,18-APR-2006,
HCL-INSYS,EQ,177.4,183.95,175,177.35,176.8,177.05,79877,14279113.5,18-APR-2006,
HCLTECH,EQ,644.85,656.9,638,650.75,654.2,633.5,749930,487680787.2,18-APR-2006,
HDFC,EQ,1275,1291.95,1258.95,1282.15,1280.55,1273.6,281234,360554315.7,18-APR-2006,
HDFCBANK,EQ,824,842,824,834.45,835,814.6,305143,254314778,18-APR-2006,
HEG,EQ,178.45,179.9,176.3,178.45,177.5,175.35,8247,1465328.75,18-APR-2006,
HELIOSMATH,EQ,181.1,186.5,181.1,184.35,184,178.6,60988,11258897,18-APR-2006,
HERITGFOOD,EQ,177,179,176.1,176.45,176.95,176.1,3155,560792,18-APR-2006,
HEROHONDA,EQ,849.8,886.8,849.8,878.8,872,848.65,1219421,1062316056.85,18-APR-2006,
HEXAWARE,EQ,159,163.65,159,160.6,160.7,157.3,193904,31180409.65,18-APR-2006,
HIKAL,EQ,639,639,588,600.05,603,585.6,7343,4414159.7,18-APR-2006,
HIMACHLFUT,EQ,35.15,35.25,33.1,33.4,33.6,34.55,6673317,226110461.5,18-APR-2006,
HIMATSEIDE,EQ,146.8,149,140.25,146.85,147.5,143.95,26529,3863199.4,18-APR-2006,
HINDALC0,E1,119,121.5,112,113.2,114,116.5,563258,65369342.1,18-APR-2006,
HINDALC0,EQ,201,204.7,195.5,199.85,200.1,199.75,3820406,768955409.05,18-APR-2006,
HINDCOMPOS,BE,200.05,201.5,200,201.5,201.5,203,1541,308758.5,18-APR-2006,
HINDCONS,EQ,173,176.7,167,170.4,170.9,171.65,2131574,368462270.55,18-APR-2006,
HINDDORROL,EQ,760,800.35,725.1,799.55,800.35,762.2,4879,3808636.55,18-APR-2006,
HINDLEVER,EQ,276,283.4,275.1,279.7,280.25,275.2,4725735,1324124485.95,18-APR-2006,
HINDMOTOR,EQ,41.45,42.65,41.2,41.8,41.75,40.9,1939884,81520491.35,18-APR-2006,
HINDOILEXP,EQ,164.1,177,164.1,175.2,176.55,163.35,1276557,220650872.3,18-APR-2006,
HINDPETRO,EQ,330,330,320.5,321.6,321.25,330.7,174787,56432576.5,18-APR-2006,
HINDSANIT,EQ,165,166,159.3,161.55,159.3,162.15,24279,3949524.65,18-APR-2006,
HINDSYNTEX,BE,8.1,8.1,8.1,8.1,8.1,7.85,400,3240,18-APR-2006,
HITACHIHOM,EQ,82.4,84.6,81,82.6,82.4,81.05,70726,5878390.3,18-APR-2006,
HITECHGEAR,EQ,173.05,176,173.05,174.85,176,177,2288,399232.25,18-APR-2006,
HMT,EQ,74.3,75,72.5,73.55,73.6,72.85,97637,7189823.25,18-APR-2006,
HOCL,BE,36.5,37.25,36,36.35,36.2,36.3,47011,1709371.75,18-APR-2006,
HONAUT,EQ,1740,1785,1720,1751.9,1770,1740.9,940,1649765.8,18-APR-2006,
HONDAPOWER,EQ,145,147,143.55,144.15,144.6,144.4,1281,185365,18-APR-2006,
HOTELEELA,EQ,381,395.9,381,385.4,384.5,380.1,69765,27097886.2,18-APR-2006,
HOTELRUGBY,BE,10.8,11.15,10.4,10.4,10.4,10.9,1205,12745.75,18-APR-2006,
HTMEDIA,EQ,485.45,519.4,485.45,517.15,519,485.45,105663,53594981,18-APR-2006,
HTMT,EQ,517,535,505,508.7,509,510.4,66285,34107499.95,18-APR-2006,
HYDRBADIND,EQ,430,430,417,427.65,430,412.85,7897,3347278.65,18-APR-2006,
I-FLEX,EQ,1369.75,1379.4,1352.2,1374.2,1369,1345.6,477512,653184767.7,18-APR-2006,
IBP,EQ,560,560,554.2,555.7,556,561.3,3709,2059924.75,18-APR-2006,
ICI,EQ,394.9,394.9,369.05,370.7,370,368.7,13235,4903505.05,18-APR-2006,
ICICIBANK,EQ,584.85,595,583,586.5,586,580.7,722980,424958905.2,18-APR-2006,
ICIL,EQ,22.75,23.2,22.3,22.3,22.3,23.2,4600,104970.5,18-APR-2006,
IDBI,EQ,84.4,86.8,84.1,85.1,85.1,83.55,2639738,225771954.55,18-APR-2006,
IDFC,EQ,75.55,76.6,74.8,75.05,75,74.95,2866915,216800223.3,18-APR-2006,
IFBAGRO,BE,67,67,63,63.25,64.3,65.1,2110,135233.5,18-APR-2006,
IFBIND,EQ,20,21.4,20,21,21,20.4,5300,110528.95,18-APR-2006,
IFCI,EQ,10.55,11.05,10.45,10.5,10.5,10.45,16290518,174267899.4,18-APR-2006,
IFGLREFRAC,EQ,85,89,85,88.7,89,87.1,11894,1045251.05,18-APR-2006,
IGARASHI,EQ,176,187,174.2,181.8,185,175.05,1486,264747.4,18-APR-2006,
IGL,EQ,140,142,138,140.45,141.35,139.4,128643,18000085.75,18-APR-2006,
IGS,EQ,256.1,265.45,256,260.5,261,255.35,20164,5252758.55,18-APR-2006,
IMPAL,EQ,289.9,289.9,280.05,282.25,280.5,289.35,1557,444274.1,18-APR-2006,
IMPEXFERRO,EQ,15,15.6,15,15.25,15.25,15.45,13175,200733.35,18-APR-2006,
INDHOTEL,EQ,1369,1397,1358.5,1368.6,1379.9,1355.85,179746,247028545.35,18-APR-2006,
INDIABULLS,EQ,252.5,262.4,250.55,256.65,256.65,251.2,566289,146126598.95,18-APR-2006,
INDIACEM,EQ,205.1,210.5,200.6,204.2,203.1,202.25,7689562,1582812371.6,18-APR-2006,
INDIAFOILS,BE,14.8,15.35,14.8,15.35,15.35,14.6,37346,573126.1,18-APR-2006,
INDIAGLYCO,EQ,165.25,166.9,162.5,163.15,162.5,165.6,29300,4808249.7,18-APR-2006,
INDIAINFO,EQ,175,175.45,167,169.95,167.95,170.25,24614,4236365.65,18-APR-2006,
INDIANCARD,EQ,296,305.9,294.45,301.9,300,294.4,8437,2536534.9,18-APR-2006,
INDIANHUME,EQ,272,278,271.05,271.45,271.05,272.6,767,209482.4,18-APR-2006,
INDLMETER,BE,99,99.25,97,97,97,94.5,1150,113882.5,18-APR-2006,
INDNIPPON,EQ,275,275,270,270.5,270.3,274.4,498,134806.25,18-APR-2006,
INDOCO,EQ,395,401,390,392.05,392,392.25,8939,3513929.55,18-APR-2006,
INDORAMA,EQ,62.45,62.55,59.35,60.25,59.6,60.95,105035,6402769.95,18-APR-2006,
INDORAMTEX,EQ,79.2,79.2,76,76.85,77.25,75.85,28113,2160536.35,18-APR-2006,
INDOTECH,EQ,204.4,212,203,208.4,209,201.75,112385,23348420.5,18-APR-2006,
INDRAMEDCO,EQ,35.15,35.95,35,35.2,35.1,35,75652,2680849.25,18-APR-2006,
INDSWFTLAB,EQ,115,116.2,114.1,114.7,114.95,114,90310,10378784.75,18-APR-2006,
INDSWFTLTD,EQ,46.55,47.9,45.25,46,46.3,45.85,59036,2733051.85,18-APR-2006,
INDUJENERT,BE,10.3,10.75,10.3,10.7,10.75,10.2,7720,82274,18-APR-2006,
INDUSINDBK,EQ,52.9,56.4,52.2,54.45,54.5,52.1,1664505,91127917.15,18-APR-2006,
INFOSYSTCH,EQ,3255.35,3347,3255.35,3336,3325,3229.95,1575534,5210688726.1,18-APR-2006,
INFOTECENT,EQ,570,628,561,598,598,552.5,94810,56575739.2,18-APR-2006,
INGERRAND,EQ,375.75,380.9,373,373.8,373.5,376.6,13028,4905034.9,18-APR-2006,
INGVYSYABK,EQ,147,152,145,146,148,146.5,31569,4642357.95,18-APR-2006,
INOXLEISUR,EQ,240.75,245,236,240.7,239,237.8,765689,184160623.4,18-APR-2006,
INVSTSMART,EQ,211,211,206,209.95,209.9,209.2,294347,61773908.15,18-APR-2006,
IOB,EQ,95,98.85,94.9,95.5,95.4,94.75,322292,31144165.1,18-APR-2006,
IOC,EQ,570,573,563.15,570.45,572.3,572.45,61674,35067002,18-APR-2006,
IPCALAB,EQ,350.1,360,350.1,355.6,355,353.55,8872,3161580,18-APR-2006,
IPCL,EQ,262.9,265.9,255.05,260.9,261.05,260.45,2486579,648053108.85,18-APR-2006,
ITC,EQ,193.5,199.5,193.5,197.8,198.15,192.95,4747980,935699488.05,18-APR-2006,
ITDCEM,EQ,1474.95,1515.5,1411,1497.85,1515.5,1443.3,3055,4529671.1,18-APR-2006,
ITI,EQ,70.5,72.9,69.75,70.8,71,69.6,596447,42372407.75,18-APR-2006,
IVC,EQ,229.5,230,213,215.2,215,222.75,41851,9295240.3,18-APR-2006,
IVP,EQ,38.2,42.5,37,39.3,39.3,37,44362,1781206,18-APR-2006,
IVRCLINFRA,EQ,290,294.5,288.5,289.65,290.5,286.55,1545689,449781074.35,18-APR-2006,
J&KBANK,EQ,456,456,440.1,444.25,444.95,440.2,18544,8278504.5,18-APR-2006,
JAGRAN,EQ,285,292,275.25,279.45,276.8,278.45,70716,20137818.95,18-APR-2006,
JAGSNPHARM,EQ,32.4,32.4,30.5,30.8,31,31.4,27321,849574.75,18-APR-2006,
JAICORPLTD,EQ,186.9,186.9,186.9,186.9,186.9,178,488,91207.2,18-APR-2006,
JAINSTUDIO,BE,31.1,31.1,29.9,30.4,30.4,29.75,3730,113508,18-APR-2006,
JAYAGROGN,EQ,91,92.85,88.4,89.2,89.1,92.35,12564,1141647.35,18-APR-2006,
JAYBARMARU,EQ,130.5,134.2,128.35,130.65,128.35,131.75,6988,918077.15,18-APR-2006,
JAYPEEHOT,BE,89,90.8,85.55,90.3,90.3,86.5,30507,2745538.25,18-APR-2006,
JAYSREETEA,EQ,170,175,167,171.3,171,166.1,68558,11750100.9,18-APR-2006,
JBCHEPHARM,EQ,118,118,111.5,112.05,112,112.85,67859,7674061.55,18-APR-2006,
JBFIND,EQ,90,93.4,87.05,91,91.2,87.55,261994,23864703.05,18-APR-2006,
JBMA,EQ,131.65,143.9,131.65,137.2,139,131.1,4289,596495.7,18-APR-2006,
JCTELEC,BE,4.6,4.85,4.6,4.85,4.85,4.6,8554,40632,18-APR-2006,
JDORGO,BE,5,5,5,5,5,4.75,50,250,18-APR-2006,
JENSONICOL,BE,6.65,6.9,6.6,6.7,6.85,6.55,23600,159540.55,18-APR-2006,
JETAIRWAYS,EQ,985,999.8,970,974.65,974,979.6,73338,71820990.7,18-APR-2006,
JIKINDS,BE,2.2,2.35,2.2,2.35,2.35,2.2,11598,26825.1,18-APR-2006,
JINDALDRIL,EQ,299,300,292,293.7,296,293.2,12463,3668495.35,18-APR-2006,
JINDALPHOT,EQ,138.7,142,138.5,139.25,139,138.85,9728,1362960,18-APR-2006,
JINDALPOLY,EQ,297,297.85,290,293.9,293,295.95,94712,27975699.6,18-APR-2006,
JINDALSAW,EQ,419.7,419.7,411,413.45,416,407.3,45046,18642040.45,18-APR-2006,
JINDALSTEL,EQ,1990,2013.95,1952,1962.1,1960,1974.45,46035,91400798.15,18-APR-2006,
JINDALSWHL,EQ,222,225,216,221.1,221.7,222.05,5000,1102969.5,18-APR-2006,
JISLJALEQS,EQ,253,267.5,251.05,264.3,266,249.1,311986,80455488,18-APR-2006,
JKCEMENT,EQ,180,185,175.3,179.95,180.9,178.45,352171,63116083.4,18-APR-2006,
JKINDUSTRY,EQ,120.9,121.9,115.1,117.45,117,120.3,13548,1607930.45,18-APR-2006,
JKPAPER,EQ,61.9,64.45,60.8,62.2,62.45,60.05,219966,13778852.35,18-APR-2006,
JPASSOCIAT,EQ,491.8,511,489.7,508.7,509,484.95,1094992,551590332.1,18-APR-2006,
JPHYDRO,EQ,29.9,31.05,29.75,30.3,30.35,29.65,1658463,50594095.4,18-APR-2006,
JSTAINLESS,EQ,134.85,136.4,131,133,132.75,133.95,967367,129793843.75,18-APR-2006,
JSWSTEEL,EQ,369.95,372,353,363.2,362.5,367.45,634762,229928687.55,18-APR-2006,
JUBILANT,EQ,255,260,248.7,249.4,256,248.6,312381,78014005.5,18-APR-2006,
JUNIORBEES,EQ,66.5,66.5,66.2,66.2,66.2,65.5,810,53655,18-APR-2006,
JYOTISTRUC,EQ,599,615,550.55,567.55,569.9,588.85,130048,77167726.65,18-APR-2006,
KABRAEXTRU,EQ,108,110,105.2,107.1,106.5,107.05,29757,3182112.5,18-APR-2006,
KAJARIACER,EQ,45.25,47.7,44.5,46.85,46.75,45.35,97412,4527281.95,18-APR-2006,
KAKATCEM,EQ,109.7,114,109.6,111.1,110.5,108.6,177459,19842023.35,18-APR-2006,
KALECONSUL,BE,109,110.75,106,106.7,106.1,105.45,38700,4243551.85,18-APR-2006,
KALPATPOWR,EQ,900,900,835.1,839.85,840,860.55,61902,52948395.85,18-APR-2006,
KAMATHOTEL,BE,178.05,183.5,178.05,181.15,181.25,184.8,6437,1168766.35,18-APR-2006,
KANORICHEM,EQ,108.05,111.95,108.05,110,110,110.25,3270,358993,18-APR-2006,
KARURVYSYA,EQ,492,500,489.5,490.95,490.05,490.7,12698,6272043.6,18-APR-2006,
KBL,EQ,425,429.5,410,423,423,404.45,26844,11276946.9,18-APR-2006,
KCP,EQ,210,214,204,207.25,208,206.85,52498,10963185.55,18-APR-2006,
KCPSUGIND,EQ,77.3,79.4,76.15,76.55,76.25,76.5,607101,47113439.3,18-APR-2006,
KEC,EQ,406,417.9,402,407.7,403.15,401.25,144990,59306033.85,18-APR-2006,
KECINFRA,EQ,38.45,38.45,37.25,37.5,37.35,37.4,152603,5755410.75,18-APR-2006,
KEI,EQ,522.9,522.9,474,478.85,476.95,514.2,217742,106619278.8,18-APR-2006,
KERNEX,EQ,268.8,271.4,257.1,265.25,264.5,265.05,24151,6449717.5,18-APR-2006,
KESORAMIND,EQ,274.5,282,268.15,273.05,272.5,267.3,481809,132080159.5,18-APR-2006,
KEYCORPSER,BE,28.5,28.5,26.5,26.5,26.5,27.7,400,11012,18-APR-2006,
KHAITANELE,EQ,88.55,88.55,83,88.55,88.55,84.3,60002,5295663.15,18-APR-2006,
KHAITANLTD,EQ,17,17.4,17,17.4,17.4,16.55,9629,167282.1,18-APR-2006,
KHANDSE,EQ,31.9,31.9,29.6,29.7,29.7,31.4,2425,72947.5,18-APR-2006,
KINETICMOT,BE,57.95,59.8,55.5,57.75,58.75,58,4285,244255.9,18-APR-2006,
KIRLOSOIL,EQ,300,304.9,296.5,302.2,303.75,294.85,94328,28346362.65,18-APR-2006,
KITPLYIND,BE,11.95,12,11.55,11.6,11.55,11.7,35866,421261.8,18-APR-2006,
KKCL,EQ,282,285.75,269.1,272.95,273.2,281.25,1343096,371354763.2,18-APR-2006,
KLGSYSTEL,EQ,109.35,110.95,107,107.25,107.1,108.65,52958,5809464.3,18-APR-2006,
KOJAMFIN,EQ,208,209,203.2,206,207,207.85,1658,344734.7,18-APR-2006,
KOPDRUGS,BE,19.95,19.95,18.5,18.55,18.5,19.05,11660,222031.05,18-APR-2006,
KOPRAN,BE,51,52,50.15,50.75,51,51.2,33162,1695550.25,18-APR-2006,
KOTAKBANK,EQ,278.1,292,277,287.25,288,281.15,134958,38643754.15,18-APR-2006,
KOTARISUG,BE,28,28.65,27.75,28.65,28.65,27.25,326135,9275840.6,18-APR-2006,
KOTHARIPET,BE,5.05,5.3,4.85,5,4.85,5.05,14997,74627.45,18-APR-2006,
KOTHARIPRO,EQ,528.2,541,528.2,536,536,541.45,581,310857.25,18-APR-2006,
KPIT,EQ,415,449,413.15,434.15,433.15,405.35,210679,89421207.25,18-APR-2006,
KRBL,EQ,213,222.5,209.05,216.7,216,208.35,422642,91761375.25,18-APR-2006,
KRISHNAENG,BE,9,9.45,8.8,9,9,9.15,11500,105067.5,18-APR-2006,
KSBPUMPS,EQ,510,511,486,498.15,510,504.45,14938,7431430.55,18-APR-2006,
KTKBANK,EQ,101,105.6,101,102.1,102,100.6,755762,78026988.8,18-APR-2006,
LAKSHVILAS,EQ,94.05,95.75,94.05,94.5,94.5,94.45,14999,1423642.2,18-APR-2006,
LANABS,EQ,173,176,166.15,168.5,169.35,169.25,27111,4659066.1,18-APR-2006,
LAXMIMACH,EQ,23101,23700,23101,23502.15,23700,23400,211,4952648.55,18-APR-2006,
LCCINFOTEC,BE,0.85,0.9,0.85,0.85,0.85,0.85,45070,38707.75,18-APR-2006,
LGBROS,EQ,39,39,38,38.05,38,38.35,30806,1183538.45,18-APR-2006,
LIBERTSHOE,EQ,240.95,246,232,236,238,233.15,50070,11979690.8,18-APR-2006,
LICHSGFIN,EQ,227.8,227.8,215.15,223.05,223.5,215.1,870382,192604524.7,18-APR-2006,
LIQUIDBEES,EQ,1000.01,1000.01,999.99,1000.01,1000.01,1000,37593,37592774.19,18-APR-2006,
LLOYDELENG,EQ,150,150.75,144.5,148.1,149,146.85,82948,12292705.4,18-APR-2006,
LLOYDFIN,BE,1.75,1.75,1.75,1.75,1.75,1.8,12000,21000,18-APR-2006,
LLOYDSTEEL,EQ,12.55,13.1,12.5,12.6,12.6,12.55,693728,8883802.95,18-APR-2006,
LML,EQ,35.1,35.5,34.8,35.25,35.3,34.7,191872,6748970,18-APR-2006,
LOTTEINDIA,BE,191.05,200,191.05,193,193,199,125,24886.05,18-APR-2006,
LT,EQ,2558.75,2649,2558,2633.7,2640,2538.95,608011,1596191254.95,18-APR-2006,
LUMAXAUTO,EQ,85,86.35,78.1,80,78.2,82.2,65095,5410675.95,18-APR-2006,
LUMAXIND,EQ,129.95,134.65,126.65,128.15,126.8,127.4,8719,1135548.55,18-APR-2006,
LUPIN,EQ,1075.4,1113.65,1075,1107.2,1109,1064.8,148855,163762866.9,18-APR-2006,
LYKALABS,EQ,63.4,64,62,62.45,62.5,61.55,25696,1612919.9,18-APR-2006,
M&M,EQ,632.5,643.95,537.5,634.05,638.75,630.05,479808,305661354.25,18-APR-2006,
M&MFIN,EQ,230,232.8,226.05,226.75,226.5,228.8,52595,12022691,18-APR-2006,
MAARSOFTW,EQ,5,5.15,4.9,4.95,4.95,5,1036680,5235414.3,18-APR-2006,
MACMILLAN,EQ,487,494.95,482,486.8,488.9,487.1,780,383798.25,18-APR-2006,
MADRASCEM,EQ,2820,2975,2790,2954.85,2957.1,2767.25,37769,109893003.75,18-APR-2006,
MADRASFERT,EQ,15.7,15.9,15.25,15.75,15.65,15.25,98471,1528520.6,18-APR-2006,
MAGMA,EQ,163,168,160.5,166.35,165.5,161.65,4483,747147.95,18-APR-2006,
MAHABANK,EQ,31.9,31.9,31,31.05,31.1,30.85,255267,7986492.3,18-APR-2006,
MAHAVIRSPG,EQ,361,361,352,358.35,358.5,361.1,7727,2765516.7,18-APR-2006,
MAHINDUGIN,EQ,135,135,129.5,131.45,131.3,134.1,20047,2650252.7,18-APR-2006,
MAHSCOOTER,EQ,431.25,464,431.25,458.7,460,431.2,14340,6478338.7,18-APR-2006,
MAHSEAMLES,EQ,336.2,344,333.2,335.2,335.3,660.05,260896,87966495.1,18-APR-2006,
MALUPAPER,EQ,23.2,23.2,21.6,21.8,21.95,22.35,182505,3994814.4,18-APR-2006,
MALWACOTT,EQ,137.5,141.5,134.25,140.25,140.4,134.2,12819,1779545.8,18-APR-2006,
MANALIPET,EQ,18.6,19.1,18.4,18.45,18.4,18.9,118083,2201844,18-APR-2006,
MANGALAM,BE,18.15,19.9,18,19.7,19.9,18.95,13473,262691.05,18-APR-2006,
MANGLMCEM,EQ,182,186.15,180.3,186.15,186.15,177.25,631067,116698843.65,18-APR-2006,
MANGTIMBER,EQ,30.5,31.35,29.25,29.85,29.95,29.9,32900,991315.45,18-APR-2006,
MANINDS,EQ,271.1,272.9,245.5,252.65,254,269.9,45273,11582036.45,18-APR-2006,
MARALOVER,EQ,30.75,31.85,30.75,31.65,31.4,31.4,20036,630065.1,18-APR-2006,
MARICO,EQ,531,550,530,536.5,532,523,19876,10702827.8,18-APR-2006,
MARKSANS,EQ,241.05,248.95,240,241.55,240.85,240.25,114773,28089121.2,18-APR-2006,
MARUTI,EQ,876,903.3,876,881.4,880.5,881.8,1946493,1732374221.2,18-APR-2006,
MASTEK,EQ,411,416.5,406.05,413.1,416.5,401.5,132813,54594734.35,18-APR-2006,
MATRIXLABS,EQ,277.95,282.8,273.55,274.8,274.3,275.45,268231,74480063.65,18-APR-2006,
MAX,EQ,830,830,825.25,829.05,830,829.45,11171,9259115.05,18-APR-2006,
MCDOWELL-N,EQ,750,775,740,763.7,762.9,736.3,834152,634697324.05,18-APR-2006,
MCLEODRUSS,EQ,128.9,131.75,128,128.8,129,127.55,239477,31078019.95,18-APR-2006,
MEDIAVIDEO,EQ,42.45,43.6,41,42.75,43,41.85,353874,15035843.35,18-APR-2006,
MELSTAR,BE,11.85,12.4,11.25,12,12.25,11.8,12426,145424.6,18-APR-2006,
MICO,EQ,2820.4,2860,2810,2844.45,2840,2849.35,3731,10612591,18-APR-2006,
MICRO,EQ,439,470,438,466.65,466,443.6,6030,2758800.25,18-APR-2006,
MID-DAY,EQ,78.4,78.6,76.2,77.6,77.1,76.3,220671,17087179.95,18-APR-2006,
MIRCELECTR,EQ,23,23,21.7,21.9,21.95,22.75,249844,5527100.7,18-APR-2006,
MIRZATAN,EQ,171,174.75,168,172.45,173,168.95,32056,5517563.95,18-APR-2006,
MLL,EQ,45.95,46.2,44,44.2,44.5,45.2,337147,15099728.6,18-APR-2006,
MONNETISPA,EQ,315,315.15,304,306.85,307,310.5,23250,7193704.75,18-APR-2006,
MONSANTO,EQ,1750.1,1880,1671,1873.1,1880,1800.55,2468,4485753.05,18-APR-2006,
MORAREALTY,EQ,689.15,689.15,689.15,689.15,689.15,656.3,14517,10004390.55,18-APR-2006,
MOREPENHTL,BE,100,100,100,100,100,105.05,46,4600,18-APR-2006,
MOREPENLAB,BE,7.75,8,7.75,8,8,7.6,266957,2135490,18-APR-2006,
MORGANSTAN,EQ,42,42.4,41.6,42.15,42.25,41.25,401819,16857761.25,18-APR-2006,
MOSERBAER,EQ,231,237,229.05,235.2,234.6,228.6,128814,30225245.4,18-APR-2006,
MOTHERSUMI,EQ,108,108,104.5,105.25,104.5,106.85,17038,1818414.05,18-APR-2006,
MOTOGENFIN,BE,28.2,28.2,28.15,28.2,28.2,26.85,9161,258230.2,18-APR-2006,
MPHASISBFL,EQ,207,208.4,201.15,205.25,205.25,205.95,331181,67917580.35,18-APR-2006,
MRF,EQ,3920,3970,3820,3860.8,3850,3859.2,3428,13319360.9,18-APR-2006,
MRO-TEK,EQ,75.3,77.9,75.3,76.3,76.5,74.85,69274,5325719.4,18-APR-2006,
MRPL,EQ,47.4,47.4,44,44.15,44.2,44.05,582136,25831455.85,18-APR-2006,
MSKPROJ,EQ,107.6,109.1,104.5,105.6,105.75,105.7,115361,12395838.5,18-APR-2006,
MSPL,EQ,13.75,13.8,13.2,13.25,13.35,13.3,102204,1374261.2,18-APR-2006,
MTNL,EQ,193,199.8,190.65,191.5,191.8,190.4,12841982,2500122890.5,18-APR-2006,
MUKANDENGG,BE,30.1,32.75,30.1,30.75,30.5,31.45,6814,211757.4,18-APR-2006,
MUKANDLTD,EQ,115,117.8,113.1,114.35,114.4,114.15,238605,27586283.85,18-APR-2006,
MUKTAARTS,BE,51.65,53.8,51.6,51.8,52,53.65,5132,266899.75,18-APR-2006,
MUNJALAUTO,EQ,240,243,232.55,236.4,238.9,233.4,1682,400471.7,18-APR-2006,
MUNJALSHOW,EQ,400.05,449,400,400.8,400,400.9,4992,2003401.85,18-APR-2006,
MURUDCERA,EQ,120.3,121.8,118.5,119.95,120.6,119.95,58877,7085421.9,18-APR-2006,
MYSORECEM,EQ,51.1,51.7,48,51.7,51.7,49.2,3947074,201112233.35,18-APR-2006,
NAGARCONST,EQ,375.9,394,370,384.95,388,371.55,320644,121298691.65,18-APR-2006,
NAGARFERT,EQ,13.45,13.8,13.25,13.65,13.6,13.3,689302,9338867.45,18-APR-2006,
NAGPURENG,BE,17.75,18.5,17.3,17.5,17.55,17.75,11619,209205.4,18-APR-2006,
NAGREEKA,EQ,145,147.45,142.7,147.45,147.45,140.4,128341,18880364.75,18-APR-2006,
NAHAREXP,EQ,85.8,86.5,84,84.6,84.9,85.7,46595,3968222.55,18-APR-2006,
NAHARINDUS,EQ,147.45,151.5,146.2,148.55,149,146.7,39884,5958486.25,18-APR-2006,
NAHARSPG,EQ,264,267.5,260,260.95,260.55,262.4,18426,4855731.6,18-APR-2006,
NANDAN,EQ,12.35,13.1,12.35,12.6,12.5,12.25,28330,363558.8,18-APR-2006,
