SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GMBREW,EQ,128.9,128.9,123.15,127.5,127.5,122,30546,3882141,21-JUL-2014,857,INE075D01018,
GMDCLTD,EQ,155.75,160.5,155.75,159.3,159.35,155.9,100618,15984339.25,21-JUL-2014,1840,INE131A01031,
GMRINFRA,EQ,26.65,26.9,26.15,26.3,26.3,26.35,16785454,445444871.9,21-JUL-2014,23990,INE776C01039,
GNFC,EQ,108.9,108.9,105.4,106.05,106.4,107.55,77310,8273230.4,21-JUL-2014,1510,INE113A01013,
GOACARBON,EQ,86.45,89.75,86.45,87.3,87.75,87.25,14959,1316476.8,21-JUL-2014,781,INE426D01013,
GODFRYPHLP,EQ,2712,2724.5,2690,2699.55,2690,2701.25,4337,11740613.45,21-JUL-2014,386,INE260B01010,
GODREJCP,EQ,802,815.9,799.95,803.9,800.5,801,97589,78632841.9,21-JUL-2014,4500,INE102D01028,
GODREJIND,EQ,333,344.7,333,342.85,343,333.2,489833,167078930.2,21-JUL-2014,11767,INE233A01035,
GODREJPROP,EQ,234,239.5,234,235.55,235.05,233.35,98200,23214713.95,21-JUL-2014,1994,INE484J01027,
GOENKA,EQ,3.45,3.5,3.3,3.35,3.4,3.35,596794,2020363.45,21-JUL-2014,354,INE516K01024,
GOKEX,EQ,78.2,81.95,78.2,78.85,79,78.3,3033,241618.4,21-JUL-2014,49,INE887G01027,
GOKUL,BE,19.15,19.15,18,18.7,18.7,18.85,8113,150179.75,21-JUL-2014,26,INE020J01029,
GOLDBEES,EQ,2602,2602,2586.05,2595.7,2599.8,2595.7,8786,22789839.15,21-JUL-2014,1603,INF732E01102,
GOLDENTOBC,EQ,25.7,25.7,23.3,23.3,23.3,24.5,60302,1428722.85,21-JUL-2014,229,INE973A01010,
GOLDIAM,EQ,36.5,36.5,36.5,36.5,36.5,36.6,347,12665.5,21-JUL-2014,7,INE025B01017,
GOLDINFRA,EQ,11.05,11.15,11,11.15,11.15,11.05,788,8700.5,21-JUL-2014,6,INE260D01016,
GOLDSHARE,EQ,2595,2605,2581.1,2599.8,2603,2595.45,1953,5068587.8,21-JUL-2014,351,INF789F01059,
GOLDTECH,BE,7.85,7.9,7.85,7.9,7.9,7.55,4000,31585,21-JUL-2014,16,INE805A01014,
GPIL,EQ,153,156,153,154.75,156,152.25,19063,2943385.35,21-JUL-2014,237,INE177H01013,
GPPL,EQ,136.6,137,130.65,132,131.1,135.4,305797,40933263.3,21-JUL-2014,7236,INE517F01014,
GRANULES,EQ,612.5,687,612.2,678.2,682,607.1,808501,534095284.05,21-JUL-2014,23891,INE101D01012,
GRAPHITE,EQ,108.5,112.9,108.5,111.75,111.5,107.85,126461,14106447.2,21-JUL-2014,2320,INE371A01025,
GRASIM,EQ,3340.55,3427.1,3307.4,3407.85,3395.25,3337.1,115866,392004702.05,21-JUL-2014,11102,INE047A01013,
GRAVITA,EQ,74.2,75.5,73.1,73.85,73.6,73.75,24632,1832078.1,21-JUL-2014,408,INE024L01027,
GREAVESCOT,EQ,118.4,119.65,115.5,118,118.2,117.2,151635,17977381.15,21-JUL-2014,2325,INE224A01026,
GREENFIRE,BE,0.75,0.75,0.75,0.75,0.75,0.7,2531,1898.25,21-JUL-2014,4,INE217G01027,
GREENPLY,EQ,825,919,812,892.7,893,809.85,40272,35235302.3,21-JUL-2014,2142,INE461C01020,
GREENPOWER,BE,16.9,17,16.4,16.8,16.7,16.4,130234,2184661.3,21-JUL-2014,310,INE999K01014,
GRINDWELL,EQ,415.05,424.9,408.05,411.55,413.95,415.75,3365,1395907.95,21-JUL-2014,252,INE536A01023,
GRUH,EQ,218.05,220,217.6,218.7,218.3,217.95,155672,34079725.75,21-JUL-2014,7484,INE580B01029,
GSCLCEMENT,EQ,26.3,27.1,26.1,26.6,26.6,26.35,17389,463172.1,21-JUL-2014,206,INE542A01039,
GSFC,EQ,78.2,80.5,78.2,79.8,79.3,77.65,390731,31212845.7,21-JUL-2014,3152,INE026A01025,
GSKCONS,EQ,4845.9,4912,4730,4795,4775,4845.8,6578,31819692.1,21-JUL-2014,2680,INE264A01014,
GSPL,EQ,90,91.3,88.5,89.5,88.9,89.5,603343,54153940,21-JUL-2014,4829,INE246F01010,
GSS,EQ,43,44,41.05,41.35,41.1,41.65,14806,626473.1,21-JUL-2014,163,INE871H01011,
GTL,EQ,23.25,24,22.75,22.95,23.25,23.2,64518,1512013.5,21-JUL-2014,406,INE043A01012,
GTLINFRA,BE,3.1,3.2,3,3.05,3,3.1,569333,1762339.1,21-JUL-2014,485,INE221H01019,
GTNIND,BE,13.15,14.45,13.15,14.45,14.45,13.8,1153,15968.45,21-JUL-2014,6,INE537A01013,
GTNTEX,BE,9.6,10,9.6,9.6,9.6,9.65,815,8064,21-JUL-2014,7,INE302H01017,
GTOFFSHORE,EQ,108.9,127.85,108.9,123.25,122.8,108.3,1280194,156836792.8,21-JUL-2014,17215,INE892H01017,
GUFICBIO,EQ,11.8,11.8,10.9,10.95,10.9,11.35,65660,725645,21-JUL-2014,214,INE742B01025,
GUJALKALI,EQ,196.85,207.35,196.85,203.9,203.1,196.85,224243,45643498.8,21-JUL-2014,2846,INE186A01019,
GUJAPOLLO,EQ,134,137.05,131,132.35,132.3,131.65,8824,1195472.95,21-JUL-2014,240,INE826C01016,
GUJFLUORO,EQ,525.5,548,496.5,545.65,545,516.15,164514,88583472.55,21-JUL-2014,3656,INE538A01037,
GUJNRECOKE,EQ,12.95,12.95,12.3,12.4,12.35,12.35,1680899,21109103.45,21-JUL-2014,3034,INE110D01013,
GUJNREDVR,EQ,5.9,6.25,5.9,6.1,6.15,6,11596,70740.55,21-JUL-2014,58,IN9110D01011,
GUJRATGAS,EQ,467.5,474.85,457,459.15,458.5,463.05,121271,56475410.25,21-JUL-2014,5448,INE374A01029,
GULFCORP,EQ,171.25,184.9,171.25,180.95,180,172.95,33226,5974341.3,21-JUL-2014,424,INE077F01035,
GVKPIL,EQ,16.35,16.6,15.9,16,16.05,16.25,2119103,34393325.05,21-JUL-2014,4310,INE251H01024,
HANUNG,BE,34.15,34.15,32.05,32.35,32.05,32.7,26704,877479.8,21-JUL-2014,194,INE648H01013,
HARITASEAT,EQ,95.35,99.15,95.35,99.15,99.15,97,231,22395.25,21-JUL-2014,6,INE939D01015,
HARRMALAYA,EQ,61.6,63.9,61.6,61.8,61.6,62.2,6767,421518.25,21-JUL-2014,78,INE544A01019,
HATHWAY,EQ,317,330,317,320.45,320.1,320,762511,244816227.3,21-JUL-2014,831,INE982F01028,
HATSUN,EQ,293,293,275,276.5,276.5,281.4,1652,463029.25,21-JUL-2014,41,INE473B01035,
HAVELLS,EQ,1287,1288.95,1252.6,1258.15,1256,1277.35,140131,176943523.9,21-JUL-2014,17636,INE176B01026,
HBLPOWER,EQ,20,20.95,20,20.45,20.55,19.95,184176,3791161.35,21-JUL-2014,508,INE292B01021,
HBSTOCK,EQ,15.3,15.5,14.1,15,15,14.5,3837,57167.5,21-JUL-2014,33,INE550B01014,
HCC,EQ,41,43,41,41.25,41.15,41,1137044,47473783.35,21-JUL-2014,3978,INE549A01026,
HCIL,EQ,33.1,33.1,31.6,32.6,32.05,31.55,77547,2523778.45,21-JUL-2014,278,INE019C01026,
HCL-INSYS,EQ,73.6,74.7,71.3,72.5,73,73.35,1536344,112108696.1,21-JUL-2014,9978,INE236A01020,
HCLTECH,EQ,1510,1519,1500.1,1508.05,1508.9,1500.25,770695,1163027803.5,21-JUL-2014,31752,INE860A01027,
HDFC,EQ,986,1015.7,986,1010.3,1004.75,983,2967232,2979361459.95,21-JUL-2014,83802,INE001A01036,
HDFCBANK,EQ,841.7,846.95,825.25,827.45,826.5,832.45,2453414,2050409272.45,21-JUL-2014,36997,INE040A01026,
HDFCMFGETF,EQ,2676,2700,2672.25,2679.8,2683.75,2688.6,777,2084870.9,21-JUL-2014,234,INF179K01CN1,
HDIL,EQ,98.4,99.25,93.25,93.85,93.4,97.4,17872624,1713389681.3,21-JUL-2014,65651,INE191I01012,
HEG,EQ,264,275.35,264,266,266.5,265.4,57905,15646038.65,21-JUL-2014,1712,INE545A01016,
HEIDELBERG,EQ,64.5,66.4,63.55,64.55,65,64,257000,16739364.3,21-JUL-2014,1306,INE578A01017,
HELIOSMATH,EQ,85,88.05,85,87.15,87.2,84.75,144767,12581513.35,21-JUL-2014,2064,INE674B01012,
HERCULES,EQ,142.3,171.75,142.3,171.75,171.75,143.15,1281767,211378237.55,21-JUL-2014,16870,INE688E01024,
HERITGFOOD,EQ,309.15,314,308,312.8,313.5,306.35,22287,6938141.55,21-JUL-2014,745,INE978A01019,
HEROMOTOCO,EQ,2525,2540,2495.5,2516.4,2514,2504.5,195433,492789291.25,21-JUL-2014,15577,INE158A01026,
HEXATRADEX,BE,41.25,41.85,38.8,39.55,39.5,40.8,13091,520387.45,21-JUL-2014,67,INE750M01017,
HEXAWARE,EQ,153,153.9,149.15,150.15,151.05,152.35,782335,118307823.75,21-JUL-2014,7961,INE093A01033,
HFCL,EQ,16.15,16.7,16.1,16.7,16.7,15.95,6579534,109452703.5,21-JUL-2014,4462,INE548A01028,
HGS,EQ,658,658,636.1,639.95,637,636.95,9633,6203580.75,21-JUL-2014,582,INE170I01016,
HIKAL,EQ,673,673,623.95,628.95,625.05,631.85,17294,11065761.95,21-JUL-2014,875,INE475B01014,
HIL,BE,517.7,517.7,517.7,517.7,517.7,493.05,9849,5098827.3,21-JUL-2014,106,INE557A01011,
HILTON,EQ,16.15,16.85,16.05,16.8,16.85,16.2,2444,40591.85,21-JUL-2014,21,INE788H01017,
HIMATSEIDE,EQ,80.9,81.5,78.7,79.8,79.8,79.9,159485,12778210.95,21-JUL-2014,1409,INE049A01027,
HINDALCO,EQ,185.85,186,179.2,183.85,183.25,184.6,12711833,2320039537.95,21-JUL-2014,99147,INE038A01020,
HINDCOMPOS,EQ,536.25,560,502.7,545,545,550,1528,822734.95,21-JUL-2014,40,INE310C01011,
HINDCOPPER,EQ,101.1,102.8,100.35,100.95,100.85,101.05,330336,33514058.05,21-JUL-2014,4496,INE531E01026,
HINDDORROL,BE,17.1,17.25,16.4,16.65,16.85,16.7,14109,234948.35,21-JUL-2014,57,INE551A01022,
HINDMOTORS,EQ,8.8,9.1,8.8,8.95,8.95,8.9,49220,440960.1,21-JUL-2014,201,INE253A01025,
HINDNATGLS,EQ,145,147,141,147,147,146.8,901,129712.45,21-JUL-2014,13,INE952A01022,
HINDOILEXP,EQ,52.5,53.9,52.5,52.9,52.85,52.15,379572,20190335.25,21-JUL-2014,4066,INE345A01011,
HINDPETRO,EQ,397.5,399.8,388.1,389.6,389.35,395.45,806625,317538994.8,21-JUL-2014,9953,INE094A01015,
HINDSYNTEX,BE,12.4,13.3,12.4,13.3,13.3,13,1502,18651.6,21-JUL-2014,4,INE155B01012,
HINDUJAFO,EQ,43.75,43.75,42.3,43.6,43.75,41.7,2135,93241.25,21-JUL-2014,17,INE291F01016,
HINDUJAVEN,EQ,335,335,328.4,329.6,329,332.05,32065,10626536.8,21-JUL-2014,893,INE353A01023,
HINDUNILVR,EQ,623.4,630,620.05,627.55,627.95,622.5,385658,241671645.25,21-JUL-2014,7971,INE030A01027,
HINDZINC,EQ,166.4,167.05,163.1,164.2,165,165.35,738282,121703312.25,21-JUL-2014,7997,INE267A01025,
HIRAFERRO,EQ,31.4,31.4,31.1,31.4,31.4,31.05,723,22608.1,21-JUL-2014,5,INE573I01011,
HIRECT,EQ,50.5,50.85,49,49.05,49,49.05,5710,283009.3,21-JUL-2014,46,INE835D01023,
HITACHIHOM,EQ,360.5,374.75,360.1,364.65,366.35,359.25,353960,129817574.8,21-JUL-2014,7069,INE782A01015,
HITECHGEAR,EQ,147.5,172,147.5,172,172,143.35,250817,42181842.2,21-JUL-2014,3531,INE127B01011,
HITECHPLAS,EQ,65.5,67.4,64,65.75,65,66.7,7024,464637.45,21-JUL-2014,69,INE120D01012,
HMT,EQ,46.65,47.25,46.25,46.5,46.8,46.15,134089,6273545.95,21-JUL-2014,2068,INE262A01018,
HMVL,EQ,166,167,159,160.8,160,164.95,49455,8052823.55,21-JUL-2014,579,INE871K01015,
HNGSNGBEES,EQ,1875,1875,1875,1875,1875,1874,1,1875,21-JUL-2014,1,INF732E01227,
HOCL,EQ,18,18.8,17.6,17.95,17.65,18.15,15379,280010.85,21-JUL-2014,115,INE048A01011,
HONAUT,EQ,5150,5323.3,5150,5213.3,5200.1,5150.1,1065,5581848.6,21-JUL-2014,282,INE671A01010,
HONDAPOWER,BE,938,950,925,935,935,926.15,1469,1383055.8,21-JUL-2014,41,INE634A01018,
HOTELEELA,EQ,26.5,26.75,25.7,26.75,26.75,25.5,529718,14131509.1,21-JUL-2014,1149,INE102A01024,
HOTELRUGBY,BE,5.25,5.75,5.25,5.75,5.75,5.5,6052,34599,21-JUL-2014,14,INE275F01019,
HOVS,EQ,118.9,120.55,105.15,106.75,105.15,114.15,528732,59928405.5,21-JUL-2014,7567,INE596H01014,
HSIL,BE,256,270,256,263.4,262.1,267.35,22598,5994723.15,21-JUL-2014,277,INE415A01038,
HTMEDIA,EQ,118.45,120.7,117,117.3,117.9,117.8,85714,10137703.65,21-JUL-2014,1258,INE501G01024,
HUBTOWN,EQ,148.95,152.8,146.55,148,147.2,147.85,62113,9309494.55,21-JUL-2014,1461,INE703H01016,
HUDCO,N2,1042.1,1065,1042.1,1065,1065,1055.96,7078,7427408.25,21-JUL-2014,35,INE031A07840,
HUDCO,N3,1060,1060,1043.1,1047,1047,1040,1890,1974292.9,21-JUL-2014,10,INE031A07832,
HUDCO,N4,978,989.99,978,985.49,989.99,978,40,39269.9,21-JUL-2014,3,INE031A07857,
HUDCO,N5,990,1000,990,1000,1000,1000,1425,1424302,21-JUL-2014,5,INE031A07865,
HYDROS&S,EQ,53,53.5,53,53.5,53.5,56.5,650,34625,21-JUL-2014,4,INE473D01015,
IBIPL,BE,5.85,5.85,5.45,5.6,5.65,5.65,274641,1552465,21-JUL-2014,318,INE834M01019,
IBPOW,EQ,12.65,12.85,12.25,12.3,12.35,12.55,3248636,40695744.35,21-JUL-2014,5920,INE399K01017,
IBREALEST,EQ,82.6,84.9,82.6,83.1,83.25,82.95,4500451,376284296.25,21-JUL-2014,18345,INE069I01010,
IBSEC,EQ,27,27.9,25.9,26.3,26.3,27.2,2132351,57255026.9,21-JUL-2014,5013,INE274G01010,
IBULHSGFIN,EQ,375,378.3,358.45,360.9,360.5,373.25,889146,328110263.85,21-JUL-2014,30342,INE148I01020,
IBWSL,EQ,23,23.5,21.65,23.5,23.5,22.4,459810,10467856.65,21-JUL-2014,876,INE126M01010,
ICICIBANK,EQ,1488,1496.65,1476.05,1482.6,1483.2,1480.45,1977060,2938495792,21-JUL-2014,81304,INE090A01013,
ICIL,EQ,120,122.45,118,118.65,118,122.85,24011,2868410.2,21-JUL-2014,338,INE483B01018,
ICNX100,EQ,84,84,75,80,80,77.45,44,3603,21-JUL-2014,4,INF109KA1962,
ICRA,EQ,2890,2890,2751,2779.3,2755.5,2846.8,3589,10155717.4,21-JUL-2014,550,INE725G01011,
ICSA,BE,6,6.3,5.95,6.25,6.3,6.05,50779,313645.85,21-JUL-2014,109,INE306B01029,
IDBI,EQ,93.75,95.3,92.9,93.25,93.25,93.6,1722700,162230122.25,21-JUL-2014,11922,INE008A01015,
IDBIGOLD,EQ,2690,2759,2672.2,2725,2725,2700,18,48537.2,21-JUL-2014,7,INF397L01554,
IDEA,EQ,139.3,140.85,138.5,139.75,139.85,138.25,6645934,929697833.9,21-JUL-2014,31377,INE669E01016,
IDFC,EQ,165.2,166.65,160.05,160.7,160.7,163.95,13905031,2266007948.35,21-JUL-2014,72711,INE043D01016,
IFBAGRO,BE,225.1,234.75,223,233.15,234.75,223.6,5741,1306381.9,21-JUL-2014,52,INE076C01018,
IFBIND,EQ,153.3,158,150.3,154.3,155.5,151.8,65685,10149799.8,21-JUL-2014,979,INE559A01017,
IFCI,EQ,38,38.35,37.4,37.8,37.9,37.8,9795929,371142018.9,21-JUL-2014,18131,INE039A01010,
IFGLREFRAC,EQ,159,163.8,152.05,158.4,159,156.15,18440,2913162.45,21-JUL-2014,348,INE023B01012,
IGARASHI,EQ,174.95,196.9,173.05,192.8,192.15,173.15,396787,75537211.2,21-JUL-2014,8541,INE188B01013,
IGL,EQ,374,379,366,368.3,369,373.6,177987,66316702,21-JUL-2014,6553,INE203G01019,
IGOLD,EQ,2648.8,2690,2648.8,2680.85,2685,2678.15,51,136517.9,21-JUL-2014,16,INF109K01FV4,
IGPL,BE,64,66.7,64,65,65,64.65,8400,550170.1,21-JUL-2014,38,INE204A01010,
IIFL,BE,122,129,120.05,128.25,128,124.5,28085,3564331.4,21-JUL-2014,380,INE530B01024,
IIFLFIN,N1,1040,1040,1037.31,1037.37,1037.31,1037.5,166,172242.36,21-JUL-2014,10,INE866I07206,
IIFLFIN,N2,1393.25,1394,1393.25,1394,1394,1392.2,35,48786.25,21-JUL-2014,2,INE866I07214,
IIFLFIN,N4,1038.05,1042.85,1038.05,1041.66,1040.88,1041.97,1385,1440253.8,21-JUL-2014,17,INE866I07230,
IIFLFIN,N5,1049.8,1049.8,1046.57,1047.38,1047.41,1046.38,246,258068.76,21-JUL-2014,10,INE866I08139,
IIFLFIN,N6,1045,1045,1040,1045,1045,1040,40,41725,21-JUL-2014,4,INE866I08147,
IIFLFIN,N7,1226.1,1240.05,1226.1,1240.05,1240.05,1240.05,280,346922.25,21-JUL-2014,24,INE866I08154,
IIFLFIN,N8,1015.11,1025.98,1015,1025.12,1025.98,1018.91,2401,2455704.28,21-JUL-2014,53,INE866I07578,
IIFLFIN,N9,1045.3,1045.3,1045,1045.3,1045.3,1044.35,327,341787,21-JUL-2014,11,INE866I07586,
IIFLFIN,NA,1017.25,1021.49,1017.25,1018.95,1021,1017.02,1129,1151079.28,21-JUL-2014,34,INE866I07594,
IIFLFIN,NB,1036,1036,1036,1036,1036,1035,11,11396,21-JUL-2014,1,INE866I07602,
IIFLNIFTY,EQ,805,825,781,783,783,770,121,97308,21-JUL-2014,20,INF579M01019,
IIHFL,N1,997,1001,997,1000.5,1001,999.36,11381,11385243.65,21-JUL-2014,114,INE477L07040,
IIHFL,N2,999.98,1007,998,1004.85,1003.05,1004.66,5190,5205048.62,21-JUL-2014,74,INE477L08014,
IIHFL,N3,977,977,977,977,977,981.87,10,9770,21-JUL-2014,1,INE477L08022,
IL&FSENGG,EQ,65.25,66.7,63.25,65.35,65.5,65.4,17463,1146284.05,21-JUL-2014,262,INE369I01014,
IL&FSTRANS,EQ,247.1,257.5,245,247.25,247.15,245.15,563179,141347801.5,21-JUL-2014,8290,INE975G01012,
IMFA,EQ,375.05,408.5,375.05,401,408.5,375,4518,1783906.95,21-JUL-2014,223,INE919H01018,
IMPAL,EQ,507,524,503.85,517.15,520,499.9,3064,1579630.5,21-JUL-2014,46,INE547E01014,
IMPEXFERRO,EQ,6.6,6.65,6.4,6.55,6.55,6.35,24278,161230.15,21-JUL-2014,65,INE691G01015,
INDBANK,BE,6.05,6.05,6.05,6.05,6.05,5.8,15135,91566.75,21-JUL-2014,35,INE841B01017,
INDHOTEL,EQ,93.1,95.95,92.45,95.6,95.6,93.5,868646,82547568.1,21-JUL-2014,21202,INE053A01029,
INDIACEM,EQ,106.05,109.2,105.2,107.5,107.4,105.1,1968124,212125579.95,21-JUL-2014,12703,INE383A01012,
INDIAGLYCO,EQ,128.75,131.9,127.75,128.35,128,127.05,80125,10367741.15,21-JUL-2014,1658,INE560A01015,
INDIANB,EQ,161.4,164.5,159.55,161.45,161.3,158.85,185751,30045462.7,21-JUL-2014,2758,INE562A01011,
INDIANCARD,EQ,128.6,130.55,128.6,130,130,128.6,720,93776.8,21-JUL-2014,12,INE061A01014,
INDIANHUME,EQ,260.7,260.7,246.5,249.45,248.2,245.85,142093,36001629.15,21-JUL-2014,2877,INE323C01030,
INDLMETER,BE,45.35,45.35,45.35,45.35,45.35,47.55,2,90.7,21-JUL-2014,1,INE065B01013,
INDNIPPON,EQ,234,240.95,233,240,240,236.7,1403,333092.45,21-JUL-2014,49,INE092B01017,
INDOCO,EQ,161,169.4,158.8,164.35,164.75,162.6,32740,5393592.15,21-JUL-2014,937,INE873D01024,
INDORAMA,EQ,25.6,25.6,24.25,24.9,24.95,24.45,26465,659360.5,21-JUL-2014,97,INE156A01020,
INDOSOLAR,BE,6.2,6.55,5.95,6.55,6.55,6.25,481243,3038558.85,21-JUL-2014,484,INE866K01015,
INDOTECH,EQ,162,162,157,160.1,160.2,156.8,6492,1041433.05,21-JUL-2014,112,INE332H01014,
INDOTHAI,EQ,20.1,20.1,19.8,19.85,19.8,20.8,8502,169665,21-JUL-2014,20,INE337M01013,
INDOWIND,BE,6.2,6.2,6.2,6.2,6.2,5.95,75136,465843.2,21-JUL-2014,59,INE227G01018,
INDRAMEDCO,EQ,44.45,44.5,43.8,43.95,43.9,43.85,38388,1696911.4,21-JUL-2014,261,INE681B01017,
INDSWFTLAB,EQ,44.7,45.65,44.25,44.75,45,44.7,118345,5329246.2,21-JUL-2014,479,INE915B01019,
INDSWFTLTD,BE,10.25,10.25,9.4,9.6,9.55,9.85,7094,68485.6,21-JUL-2014,54,INE788B01028,
INDTERRAIN,EQ,196,213.3,196,208.65,209,193.95,4752,985266.25,21-JUL-2014,69,INE611L01013,
INDUSFILA,BE,4.3,4.3,4.3,4.3,4.3,4.2,200,860,21-JUL-2014,2,INE025I01012,
INDUSINDBK,EQ,543,568.75,543,559.75,561,542.35,1674032,928952516.35,21-JUL-2014,22812,INE095A01012,
INFINITE,EQ,162.5,164.25,159.4,160.4,160.5,162.55,17980,2917375.75,21-JUL-2014,372,INE486J01014,
INFODRIVE,EQ,5.9,5.9,5.9,5.9,5.9,5.65,2505,14779.5,21-JUL-2014,5,INE804D01011,
INFOMEDIA,BE,4.6,4.6,4.2,4.2,4.2,4.4,132474,559824.75,21-JUL-2014,107,INE669A01022,
INFRABEES,EQ,327.24,328,320,322.66,320.1,324,1082,352774.92,21-JUL-2014,48,INF732E01268,
INFRATEL,EQ,265,266.8,260,261.2,260,264.45,497460,131524357.1,21-JUL-2014,5125,INE121J01017,
INFY,EQ,3255,3273.35,3188.1,3200.7,3202.65,3251.55,929496,2995942847.25,21-JUL-2014,45322,INE009A01021,
INGERRAND,EQ,628.95,633.75,620.35,622.5,620.5,623.5,2634,1647479.65,21-JUL-2014,251,INE177A01018,
INGVYSYABK,EQ,629.45,635.5,625,627.65,628,626.35,40709,25672740.1,21-JUL-2014,1154,INE166A01011,
INIFTY,EQ,81.95,81.95,81.95,81.95,81.95,80.5,71,5818.45,21-JUL-2014,2,INF109K012R6,
INNOIND,BE,20.4,20.8,20.4,20.4,20.4,19.85,1677,34523.55,21-JUL-2014,20,INE549I01011,
INOXLEISUR,EQ,157.85,160.15,156,156.5,156.05,157.95,82661,13048757.5,21-JUL-2014,1269,INE312H01016,
INSECTICID,EQ,411.95,439,402.05,434.95,437,404.9,21074,8958436.25,21-JUL-2014,1001,INE070I01018,
INVENTURE,EQ,10.75,11.7,10.75,11.5,11.5,11.25,18004,206512.15,21-JUL-2014,125,INE878H01016,
IOB,EQ,73.2,74,71.65,72.05,71.75,72.7,1260422,91890401.1,21-JUL-2014,6521,INE565A01014,
IOC,EQ,336,338.3,328,329,329,335.2,438351,145559087.75,21-JUL-2014,8074,INE242A01010,
IOLCP,BE,45.9,48,45.9,48,48,46.45,24605,1172433.95,21-JUL-2014,47,INE485C01011,
IPAPPM,EQ,258.1,264.95,256.6,260.7,260.4,256.15,38725,10103746.9,21-JUL-2014,769,INE435A01028,
IPCALAB,EQ,847.5,865,847.5,858.45,860,851.9,43305,37267070.4,21-JUL-2014,1232,INE571A01020,
IPRINGLTD,EQ,63.1,63.1,59.25,59.25,59.25,60.5,451,28018.5,21-JUL-2014,9,INE558A01019,
IRB,EQ,267.9,269.9,263.25,265.9,266.5,266.6,6193701,1652079545.5,21-JUL-2014,48644,INE821I01014,
IREDA,N6,1100,1100,1100,1100,1100,1105,100,110000,21-JUL-2014,1,INE202E07153,
IRFC,N1,1080.1,1085,1080,1080.04,1080,1080,562,609216,21-JUL-2014,7,INE053F07520,
IRFC,N2,1110,1160,1079,1098,1098,1084.1,651,720812.46,21-JUL-2014,14,INE053F07538,
IRFC,N3,1003,1020.7,1003,1020.7,1020.7,1005,1110,1118007,21-JUL-2014,4,INE053F07561,
IRFC,N4,1020,1020,1018.01,1018.01,1018.01,1011,1203,1224891,21-JUL-2014,7,INE053F07579,
IRFC,N6,970,970,970,970,970,976,200,194000,21-JUL-2014,3,INE053F07595,
IRFC,NA,1094.95,1094.95,1086.1,1086.3,1086.1,1095,280,305163.5,21-JUL-2014,5,INE053F07686,
IRFC,NC,1106,1106,1106,1106,1106,1110,850,940100,21-JUL-2014,6,INE053F07728,
IRFC,NE,1110,1110,1097,1097,1097,1110,2200,2419604,21-JUL-2014,27,INE053F07744,
ISMTLTD,EQ,15.85,16.35,15.85,16.05,16.05,16,28332,455593.95,21-JUL-2014,89,INE732F01019,
ITC,EQ,345,350,344.1,349.85,350,344.1,5249391,1829568069.95,21-JUL-2014,59278,INE154A01025,
ITDCEM,BE,357,359,349.1,355.2,355,355.15,7008,2487417.8,21-JUL-2014,82,INE686A01018,
ITI,EQ,33.05,34.2,33.05,33.75,33.85,33.15,437682,14761872,21-JUL-2014,3592,INE248A01017,
IVC,EQ,26.4,27.2,26.4,26.7,26.8,26.65,288633,7746527.15,21-JUL-2014,738,INE050B01023,
IVP,EQ,56,56,52.35,53.75,53.35,54.8,1664,90168.4,21-JUL-2014,46,INE043C01018,
IVRCLINFRA,EQ,24.15,24.65,23.25,23.35,23.4,24.1,1736833,41330677.8,21-JUL-2014,4411,INE875A01025,
J&KBANK,EQ,1683,1715,1678.15,1687.5,1692,1677.8,60527,102557690.7,21-JUL-2014,6358,INE168A01017,
JAGRAN,EQ,125,129.95,124.25,126.4,126.4,125.95,46573,5972711.4,21-JUL-2014,680,INE199G01027,
JAGSNPHARM,EQ,18,19,17.55,18,17.85,17.4,16536,297744.4,21-JUL-2014,91,INE048B01027,
JAIBALAJI,BE,25.95,26,25,25.7,25.8,25.4,17230,443987.55,21-JUL-2014,57,INE091G01018,
JAICORPLTD,EQ,104.4,106.2,103.5,104,103.85,103.8,903147,94658767.55,21-JUL-2014,7225,INE070D01027,
JAIHINDPRO,BE,29.25,29.8,27.8,29.8,29.8,29.25,164,4725.85,21-JUL-2014,7,INE343D01010,
JAINSTUDIO,BE,7.5,7.5,7.1,7.25,7.25,7.15,2270,16202.35,21-JUL-2014,8,INE486B01011,
JAMNAAUTO,EQ,112,118,112,116.15,116.2,112.6,500,57126.95,21-JUL-2014,17,INE039C01016,
JAYAGROGN,EQ,125,129.05,124.1,127.55,128.5,125.1,5620,713410.45,21-JUL-2014,115,INE785A01026,
JAYBARMARU,BE,90,93.4,88.05,92.35,92,89.4,14698,1339046.9,21-JUL-2014,117,INE571B01028,
JAYNECOIND,EQ,17.9,19.2,17.4,18.95,18.95,17.45,367571,6904504.7,21-JUL-2014,1079,INE854B01010,
JAYSREETEA,EQ,97.2,98.4,97.2,97.8,98.05,96.4,79169,7741506.6,21-JUL-2014,861,INE364A01020,
JBCHEPHARM,EQ,161.6,165,160.6,161.75,162,161.6,100803,16356331.15,21-JUL-2014,1192,INE572A01028,
JBFIND,EQ,143,146.5,142.1,143.3,142.2,140.05,109722,15795616.75,21-JUL-2014,2049,INE187A01017,
JBMA,BE,376.1,376.15,376.1,376.15,376.15,358.25,13103,4928690.7,21-JUL-2014,75,INE927D01010,
