SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
DIGJAM,EQ,10.1,10.35,9.05,9.15,9.15,9.9,24517,235746.35,16-JUL-2008,
DISHMAN,EQ,265.05,278.95,255.2,258.7,255.2,273.6,5147,1352198.2,16-JUL-2008,
DISHTV,EQ,30.4,30.75,28,28.25,28.45,30,808994,23530651.8,16-JUL-2008,
DIVISLAB,EQ,1270,1314,1251.25,1299.55,1310,1275,118541,151483060.2,16-JUL-2008,
DLF,EQ,430,439,385.35,393.4,394.3,427.35,5496879,2240889322.9,16-JUL-2008,
DOLPHINOFF,EQ,170,183,170,174.6,175.9,178.3,1565,275049.8,16-JUL-2008,
DONEAR,EQ,35.6,45.2,35.6,41.7,41.7,43.3,357,14857.95,16-JUL-2008,
DPSCLTD,EQ,429,429,360,406.4,405,390,138,54861.8,16-JUL-2008,
DREDGECORP,EQ,470.05,477.9,424.55,437.35,437,466.25,3497,1569570.7,16-JUL-2008,
DRREDDY,EQ,643,653.95,623.3,630.55,630,647.85,478514,307304138.05,16-JUL-2008,
DSKULKARNI,EQ,95,96.7,93.5,94.25,94.55,95.9,4542,430462.1,16-JUL-2008,
DUNCANSIND,BE,9,9,8.6,8.6,8.6,8.8,13244,114777.7,16-JUL-2008,
DWARKESH,EQ,62.5,64.45,61.7,64.2,64.45,61.4,19963,1268541.2,16-JUL-2008,
DYNACONS,EQ,0.7,0.75,0.7,0.7,0.75,0.75,38921,27805.35,16-JUL-2008,
DYNAMATECH,EQ,1149,1174.9,1149,1157.65,1159.9,1115,103,119288,16-JUL-2008,
EASTSILK,EQ,15.3,16.05,15.1,15.6,15.65,15.5,52265,817906.75,16-JUL-2008,
EASUNREYRL,EQ,117.55,119,111.1,111.85,111.1,117.55,4487,513018.6,16-JUL-2008,
ECEIND,EQ,225,288.4,216.95,226.35,225,247.25,1856,442766,16-JUL-2008,
ECLERX,EQ,173.05,191,173.05,182.15,185,179.35,3576,652874.9,16-JUL-2008,
EDELWEISS,EQ,490,502.7,439,444.3,447,483.7,52686,24503765.3,16-JUL-2008,
EDL,EQ,99,102.5,98.1,99.05,99.9,98.95,4889,489569.85,16-JUL-2008,
EDUCOMP,EQ,2710,2770,2570.1,2725.95,2759.7,2699.5,219864,584929797.55,16-JUL-2008,
EICHERMOT,EQ,238,246,231,232.1,232.25,239.6,12944,3036318.2,16-JUL-2008,
EIDPARRY,EQ,169.9,171.95,161.1,163.4,162.55,168.3,3019,503176.15,16-JUL-2008,
EIHAHOTELS,EQ,105,120.9,105,114.3,118.45,117.2,784,91709.05,16-JUL-2008,
EIHOTEL,EQ,122,125.8,119,120.75,119.5,121.45,561226,70247067.4,16-JUL-2008,
EIMCOELECO,EQ,260.55,275,255.6,272,273.5,298,820,222009.5,16-JUL-2008,
EKC,EQ,265,269.8,255,265,261.1,264.5,71046,18507080.25,16-JUL-2008,
ELDERPHARM,EQ,309,309,293,298.1,302,304.2,4390,1312675.6,16-JUL-2008,
ELECON,EQ,94.25,94.8,89.05,89.9,89.95,92.25,79622,7359553.5,16-JUL-2008,
ELECTCAST,EQ,32,32.85,30.1,30.55,30.7,31.95,186677,5782545.25,16-JUL-2008,
ELECTHERM,EQ,300,300,281,282,285,280.15,124,35092.35,16-JUL-2008,
ELGIEQUIP,EQ,47,47,45,46.35,46.45,45.15,7948,365667.55,16-JUL-2008,
ELGITYRE,EQ,9.9,9.9,9.15,9.35,9.35,9.35,10623,99582,16-JUL-2008,
EMAMILTD,EQ,231.5,238,225.1,235.9,236,227.55,889,204841.85,16-JUL-2008,
EMCO,EQ,132,134.45,129.1,129.95,130,130.6,5576,731020.25,16-JUL-2008,
EMKAY,EQ,79.85,81.5,78.5,81,81,80.6,738,58856.5,16-JUL-2008,
ENERGYDEV,EQ,125.55,125.55,125.55,125.55,125.55,132.15,13493,1694046.15,16-JUL-2008,
ENGINERSIN,EQ,463,475,455.6,461.75,469.5,467.65,1132,528017.6,16-JUL-2008,
ENIL,EQ,321.05,326.45,304,311.1,305,326.6,11469,3574389.45,16-JUL-2008,
ENKEI,EQ,32.25,34.9,30.85,32.35,30.85,35.25,3752,122011.5,16-JUL-2008,
ENTEGRA,EQ,22.6,24.8,22.6,24.25,24.4,23.6,9198,221860.35,16-JUL-2008,
ERAINFRA,EQ,545,560,531.1,538.05,537.5,549.2,141555,76319623.5,16-JUL-2008,
ESABINDIA,EQ,364.5,364.5,331,338.6,336,345.9,2197,750277.75,16-JUL-2008,
ESCORTS,EQ,63.5,66.8,63.1,63.7,64.3,64.2,147045,9480773.05,16-JUL-2008,
ESSAROIL,EQ,182,182,168.1,175.6,177,174.05,5415657,946437919.6,16-JUL-2008,
ESSARSHIP,EQ,86.85,92,85.25,88.7,91,87.75,109032,9643454.95,16-JUL-2008,
ESSDEE,EQ,290.3,324.4,290.3,311.6,313,312.45,1274,389998.3,16-JUL-2008,
ESSELPACK,EQ,26,26.2,24.7,25.1,25.1,25.5,28359,722620.3,16-JUL-2008,
ETC,EQ,159,167,157,162.1,163,159.25,6224,1008373.1,16-JUL-2008,
EUROCERA,EQ,90.3,99.6,90.3,97.85,99.2,93.85,38090,3726077.9,16-JUL-2008,
EUROTEXIND,EQ,20.05,20.05,20.05,20.05,20.05,21.45,1,20.05,16-JUL-2008,
EVEREADY,EQ,32,32.5,30.1,30.85,30.8,31.7,18199,563605.4,16-JUL-2008,
EVERESTIND,EQ,100.1,101.95,98.2,99.3,100.45,102.55,2995,297171.2,16-JUL-2008,
EVERONN,EQ,428,448,404.05,412.25,416,425.8,32457,13710840.8,16-JUL-2008,
EVINIX,EQ,8,8.25,7.85,7.95,8,8.2,18829,150600.15,16-JUL-2008,
EXCELCROP,BE,124.95,127.55,122,127.55,127.55,121.45,2074,262060.8,16-JUL-2008,
EXCELINDUS,EQ,52,52,46,49.3,49,49.25,3807,192323.75,16-JUL-2008,
EXIDEIND,EQ,61.35,61.45,59.3,60.45,60.5,60.35,112092,6800276.3,16-JUL-2008,
FACT,EQ,24.5,25.55,24.25,24.3,24.25,25.5,22570,557885.4,16-JUL-2008,
FAME,EQ,41.25,42.95,39.5,40.05,39.9,40.95,3868,156886.9,16-JUL-2008,
FCH,EQ,286.5,295,274,286.75,291.6,289.5,28780,8180740.35,16-JUL-2008,
FCSSOFT,EQ,74.8,75.8,70.55,71.8,72,73.15,6630,488620.15,16-JUL-2008,
FDC,EQ,24.8,25.15,24.1,24.45,24.75,24.7,38950,957641,16-JUL-2008,
FEDDERLOYD,EQ,47.75,49.95,44.1,44.85,44.8,45.55,5017,230997.3,16-JUL-2008,
FEDERALBNK,EQ,169,170,161.5,165.15,165.5,166.1,254781,42126604.45,16-JUL-2008,
FIEMIND,EQ,47,49.5,45.35,46.65,46.5,46.5,4024,187163.5,16-JUL-2008,
FINANTECH,EQ,1515,1558,1411.25,1449.95,1454,1517.2,56578,82991600.2,16-JUL-2008,
FINCABLES,EQ,50.1,51.8,49.5,50,50,50.5,94350,4743472.45,16-JUL-2008,
FINPIPE,EQ,51,54,51,51.3,51.85,51.95,19320,998354.3,16-JUL-2008,
FIRSTLEASE,EQ,36.8,41.5,36.8,40.7,41,40.45,1905,77630.9,16-JUL-2008,
FIRSTWIN,EQ,95.5,105.95,95,103.2,103.95,93.35,2502821,255939556,16-JUL-2008,
FMGOETZE,EQ,50.05,50.05,47.1,48.3,47.5,49.05,4853,237962.35,16-JUL-2008,
FORTIS,EQ,62.4,64.45,60.25,61.25,61.6,62.15,141791,8802731.85,16-JUL-2008,
FOSECOIND,EQ,375,375,375,375,375,393.95,25,9375,16-JUL-2008,
FOURSOFT,EQ,24.65,24.65,21.5,22.2,22,23.85,13653,313090.35,16-JUL-2008,
FSL,EQ,31.4,32.95,31.4,32.75,32.9,31.6,175441,5668644.4,16-JUL-2008,
FTCPOF3YDV,EQ,17.25,20.7,17.25,18.7,18,19,1361,24625.8,16-JUL-2008,
FTCPOF3YGR,EQ,11,11.15,9.7,9.7,9.75,10.5,2393,24140.3,16-JUL-2008,
FTCSF3YDIV,EQ,9.2,9.25,9.1,9.2,9.2,9.25,3047,28033.7,16-JUL-2008,
FTCSF3YGRO,EQ,9.25,9.9,9.25,9.5,9.5,9.3,2001,19089.65,16-JUL-2008,
FTCSF5YDIV,EQ,8.4,8.4,8.4,8.4,8.4,9.15,1000,8400,16-JUL-2008,
FTCSF5YGRO,EQ,8.85,8.85,8.8,8.8,8.8,8.9,1000,8825,16-JUL-2008,
GABRIEL,EQ,13.85,13.9,13.2,13.3,13.25,13.6,18677,253757.2,16-JUL-2008,
GAEL,EQ,37.6,38.5,37.5,37.85,38,38.45,5624,212439.55,16-JUL-2008,
GAIL,EQ,350,350,325.15,334,336,330.2,435511,144607271.45,16-JUL-2008,
GALLANTT,EQ,20,21,20,20.25,20.45,20.95,8244,168692.15,16-JUL-2008,
GAMMNINFRA,EQ,110.05,112,106,106.85,107,110.8,5986,653036.5,16-JUL-2008,
GAMMONIND,EQ,212,218.9,210.6,212.9,215.9,212.7,8761,1873667.45,16-JUL-2008,
GANDHITUBE,EQ,66.1,67,66.1,66.3,66.25,65,110,7289,16-JUL-2008,
GANESHHOUC,EQ,220,223,214,217.6,216,216.45,2611,573853.35,16-JUL-2008,
GANGOTRI,EQ,8.5,10,8.5,9.6,9.7,9.4,12740,125207.25,16-JUL-2008,
GARDENSILK,EQ,53.1,54.5,53,53,53,53.1,2707,143626,16-JUL-2008,
GARWALLROP,EQ,81,83.45,79,80.2,80.2,80.7,2042,166085.75,16-JUL-2008,
GARWOFFS,EQ,167.6,176.9,167.6,175.4,176.9,171.6,3480,597088.4,16-JUL-2008,
GATI,EQ,80,82.9,79,79.85,79.5,80.3,26109,2097303.25,16-JUL-2008,
GDL,EQ,72.25,77,72.25,74.3,74.3,73.45,386850,28891033.55,16-JUL-2008,
GEMINI,EQ,137,137,131.3,134.1,136,135.5,2290,306333.4,16-JUL-2008,
GENESYS,BE,93,95.1,93,93,93,93.65,1551,144350.1,16-JUL-2008,
GENUSPOWER,EQ,305,311.8,295.5,295.55,295.5,304.25,5685,1725382.4,16-JUL-2008,
GEOINFO,EQ,178.05,178.4,168,168.5,168.1,178.6,44721,7770222.65,16-JUL-2008,
GEOJIT,EQ,35,36.85,35,35.5,36,35.85,244419,8750656.6,16-JUL-2008,
GEOMETRIC,EQ,44.65,45.5,42.15,42.65,42.6,43.55,65606,2840151.3,16-JUL-2008,
GESHIP,EQ,369,371,333.05,336.05,344.5,366.2,296025,102412204.05,16-JUL-2008,
GHCL,EQ,65,67.9,61.55,63.1,63.5,65.55,646646,41419129.9,16-JUL-2008,
GICHSGFIN,EQ,58.25,58.25,51.7,52.6,52.75,60.05,39708,2134338.15,16-JUL-2008,
GILLETTE,EQ,818,818,797.1,809.6,812,800.65,783,629522.3,16-JUL-2008,
GINNIFILA,BE,8.1,8.45,7.9,8,8,8.2,9120,73445.65,16-JUL-2008,
GIPCL,EQ,70.5,71.4,67.45,69.1,69.9,69.95,41693,2882364.85,16-JUL-2008,
GITANJALI,EQ,254,255.8,247,252.7,250.15,253.95,77026,19420479.6,16-JUL-2008,
GKW,EQ,72,77.35,70.1,71.65,71.95,72.65,502762,35276996.6,16-JUL-2008,
GLAXO,EQ,1138.9,1138.9,1091,1113.95,1114,1110.15,18447,20448056.35,16-JUL-2008,
GLENMARK,EQ,612.3,625,597,599.1,598.8,606.9,154576,93398282.6,16-JUL-2008,
GLFL,EQ,5.6,5.6,5.2,5.2,5.2,5.45,9695,51504.25,16-JUL-2008,
GLOBALVECT,EQ,56.05,56.7,52.1,53.8,53.5,56.4,5280,289636.2,16-JUL-2008,
GLODYNE,EQ,401,401,381,389.75,385,404.95,714,280468.85,16-JUL-2008,
GLORY,EQ,82,84.4,79.1,79.65,79.3,83.25,10755,870116.3,16-JUL-2008,
GMBREW,EQ,71,71.9,68.3,69.3,69.5,71.4,499,34364.8,16-JUL-2008,
GMDCLTD,EQ,240,245,220.05,221.85,223,238.8,99356,22847981.9,16-JUL-2008,
GMRFER,EQ,36,38.9,33.25,33.75,33.6,36.75,15907,558407.05,16-JUL-2008,
GMRINDS,EQ,56,60.95,50,53.5,53,57.6,6296,348548.4,16-JUL-2008,
GMRINFRA,EQ,84.05,87,79,80.1,79.95,84.85,7996387,653726175.15,16-JUL-2008,
GNFC,EQ,104.5,106.5,100.55,102.6,102.7,104.2,200747,20703745.8,16-JUL-2008,
GOACARBON,EQ,83,86.8,78,79.9,78.3,81.15,8412,682574.45,16-JUL-2008,
GODFRYPHLP,EQ,1290.05,1335.9,1290.05,1319.95,1335.9,1305.05,281,368089.75,16-JUL-2008,
GODREJCP,EQ,125,125,118.3,119.75,119,123,8507,1037669.3,16-JUL-2008,
GODREJIND,EQ,156,163.5,146.15,149.3,151,155.1,141717,22123904.55,16-JUL-2008,
GOKEX,EQ,182.9,182.9,165.1,169.75,165.15,175.95,1159,196255.35,16-JUL-2008,
GOKUL,EQ,199.5,203.5,163.65,177.4,189.35,197.95,139963,25801299.5,16-JUL-2008,
GOLDBEES,EQ,1372,1372,1350,1362.1,1361,1372.73,14475,19667077.81,16-JUL-2008,
GOLDIAM,EQ,39,39.5,38,38,38,38.95,63190,2449324.65,16-JUL-2008,
GOLDINFRA,BE,47.85,47.85,43.65,43.95,43.65,45.9,33881,1487160,16-JUL-2008,
GOLDSHARE,EQ,1360.1,1364,1344,1357.98,1355,1364.83,8427,11420867.99,16-JUL-2008,
GOLDTECH,EQ,210.45,210.45,210.45,210.45,210.45,221.5,1473,309992.85,16-JUL-2008,
GPIL,EQ,192.1,200.5,192,194.15,192.5,198.1,18577,3650325.95,16-JUL-2008,
GRABALALK,EQ,83,84.9,80,81.25,81.25,78.5,475,39055.65,16-JUL-2008,
GRANULES,EQ,48,50.5,47.5,47.8,47.5,47.85,18299,893719.45,16-JUL-2008,
GRAPHITE,EQ,52.6,54.9,50.15,53.65,54.35,53,135143,7093260.95,16-JUL-2008,
GRASIM,EQ,1701,1725,1650.05,1698.85,1700,1701.5,48945,83013611.3,16-JUL-2008,
GRASIM,IL,1700,1700,1700,1700,0,1800,150013,255022100,16-JUL-2008,
GREAVESCOT,EQ,177,183.45,165,172.05,175,177.3,8045,1408787.5,16-JUL-2008,
GREENPLY,EQ,136.6,149.9,136.6,145.3,147.5,147.8,262,37835.2,16-JUL-2008,
GRINDWELL,EQ,96.15,98,96.15,96.25,96.25,97.6,1455,141748.05,16-JUL-2008,
GRUH,EQ,125.1,137.35,125.1,127.5,126.25,125.15,1829,231234.45,16-JUL-2008,
GSFC,EQ,139.05,146.4,139.05,141.15,142,143.1,16803,2399790.35,16-JUL-2008,
GSKCONS,EQ,625,625,595,614.65,620,596.2,41073,24464287.65,16-JUL-2008,
GSPL,EQ,56.8,57,53,53.4,53.25,56.3,404805,22060853.25,16-JUL-2008,
GSSAMERICA,EQ,256,263.5,231.2,232.25,233,256.85,444079,108999444.7,16-JUL-2008,
GTCIND,EQ,128,133,123,125.25,125.65,128.3,35788,4555682.45,16-JUL-2008,
GTL,EQ,210,210,206,207.65,209,208.1,69728,14483742,16-JUL-2008,
GTLINFRA,EQ,42.25,42.4,41.55,41.8,41.95,42,895657,37556764.6,16-JUL-2008,
GTNIND,EQ,13.45,13.85,12.8,13.7,13.7,14.05,3475,45652.35,16-JUL-2008,
GTNTEX,EQ,13.65,14,13.55,13.6,13.95,14.65,2678,36765.3,16-JUL-2008,
GTOFFSHORE,EQ,428,428.9,400.1,401.95,405,424.7,47695,19573869.85,16-JUL-2008,
GUFICBIO,EQ,7.6,8,7.55,7.8,7.85,7.65,7472,57178.25,16-JUL-2008,
GUJALKALI,EQ,163.15,177.9,154.1,154.9,156.5,158.85,43818,6914572.15,16-JUL-2008,
GUJAPOLLO,EQ,167,172.45,159,161.65,159,171,616,101034.55,16-JUL-2008,
GUJFLUORO,EQ,168,174,157.6,170.45,170,171.1,5286,902807.3,16-JUL-2008,
GUJNRECOKE,EQ,109.8,110.9,98.65,100.2,100.25,107.85,1844767,189334656.4,16-JUL-2008,
GUJRATGAS,EQ,231,231,228,228.1,229.6,230.65,18646,4254927.05,16-JUL-2008,
GUJSIDHCEM,EQ,24.25,24.9,22.55,22.6,22.55,23.7,461849,10833505.1,16-JUL-2008,
GULFOILCOR,EQ,71,71.1,67.35,67.95,67.35,70.9,109939,7474879.25,16-JUL-2008,
GVKPIL,EQ,30.85,31.4,30,30.25,30.15,30.65,804437,24683988.95,16-JUL-2008,
GWALCHEM,EQ,84.9,87.8,80.05,81.4,82.1,84.8,176922,14807221.85,16-JUL-2008,
HANUNG,EQ,188,188,172.2,178.6,181.45,184.1,7985,1409951.9,16-JUL-2008,
HARRMALAYA,EQ,72,72.9,68.2,69.25,69.15,70.8,12843,907727.4,16-JUL-2008,
HAVELLS,EQ,357,361.9,352,358.4,359.25,351,20900,7510864.3,16-JUL-2008,
HBLPOWER,EQ,239,244,234,243.95,243.95,244.95,228,54701.7,16-JUL-2008,
HBSTOCK,EQ,28.1,28.1,28,28,28,29.45,721,20217.35,16-JUL-2008,
HCC,EQ,82,83.9,77.5,81,81.6,81.7,1567369,126255992.05,16-JUL-2008,
HCIL,EQ,302,325,290,300.65,304.8,305.5,1104,344885.1,16-JUL-2008,
HCL-INSYS,EQ,125.25,126.65,122.65,123.45,123.1,125.8,25278,3153111.05,16-JUL-2008,
HCLTECH,EQ,216,219.95,208.65,215.05,217.15,212.3,465576,100204081.25,16-JUL-2008,
HDFC,EQ,1850,1875,1682.2,1718.3,1730,1799.55,1475025,2650102680.65,16-JUL-2008,
HDFCBANK,EQ,918,940,892.3,903.6,913,918.15,1091585,1004163088.25,16-JUL-2008,
HDIL,EQ,395,422,383,394.9,399,409.15,2816184,1118183738.05,16-JUL-2008,
HEG,EQ,210,212.7,201.05,204.75,205.1,209.85,21540,4432460.35,16-JUL-2008,
HELIOSMATH,EQ,49,51.5,48.6,49.45,49.25,50.05,24853,1240553.55,16-JUL-2008,
HERCULES,EQ,2031.1,2099,2031.1,2073,2073,2100,22,45611,16-JUL-2008,
HERITGFOOD,EQ,141.5,161.95,141.5,153.45,161.95,150,1580,241973.75,16-JUL-2008,
HEROHONDA,EQ,658,664,632.5,638.1,635,654.9,183679,118948923.35,16-JUL-2008,
HEXAWARE,EQ,49.5,49.9,46.3,46.55,46.75,48.9,123442,5861627.65,16-JUL-2008,
HIKAL,EQ,453,453,425,432.3,425,450.1,2103,920069.3,16-JUL-2008,
HILTON,EQ,19,19.25,18,18.3,18.2,18.8,12736,235616.65,16-JUL-2008,
HIMACHLFUT,EQ,14.15,14.5,13.7,13.75,13.8,14.1,1131781,15848193.7,16-JUL-2008,
HIMATSEIDE,EQ,46.95,48.8,46.7,47.15,47.4,47.55,9896,469106.1,16-JUL-2008,
HINDALCO,EQ,139,142.9,135.6,137.1,138,138.2,1808855,251080214.4,16-JUL-2008,
HINDDORROL,EQ,76,82.5,76,81,81,80.35,4501,364169.65,16-JUL-2008,
HINDMOTOR,EQ,21.9,22.5,21.35,21.7,21.75,21.75,280923,6139842.65,16-JUL-2008,
HINDOILEXP,EQ,136.4,136.9,131,132.6,132.6,136.1,1089305,145415370,16-JUL-2008,
HINDPETRO,EQ,201.15,201.15,196.55,198.35,200,194,276897,55117507.4,16-JUL-2008,
HINDSANIT,EQ,37.5,38.15,35.5,35.6,35.5,36.25,38243,1422312.6,16-JUL-2008,
HINDSYNTEX,EQ,3.4,3.4,3.4,3.4,3.4,3.55,850,2890,16-JUL-2008,
HINDUJAFO,BE,154,154,150,151.35,150,154.2,120,18245,16-JUL-2008,
HINDUJAVEN,EQ,195,199,180.05,182.2,181.55,193.2,34187,6355221.95,16-JUL-2008,
HINDUNILVR,EQ,212.5,217.5,208,215.15,217,211.7,2582793,554276147,16-JUL-2008,
HINDZINC,EQ,547.5,553,525.55,529.9,531.55,548.15,74256,39801403.3,16-JUL-2008,
HIRECT,EQ,133,135.2,128,131.85,132,129.95,1071,141570.15,16-JUL-2008,
HITACHIHOM,EQ,136,136,112.05,113.9,114.85,113.7,5521,635886.4,16-JUL-2008,
HITECHGEAR,EQ,69.9,69.9,68,68,68,69,20,1369.5,16-JUL-2008,
HITECHPLAS,EQ,73,73,60.55,65.35,67.95,63.1,210,14443.1,16-JUL-2008,
HMT,EQ,54.05,56.4,51,51.75,51.7,54,36876,1958217.45,16-JUL-2008,
HOCL,EQ,31,32.7,29.8,30.2,30.2,31.25,50661,1562323.2,16-JUL-2008,
HONAUT,EQ,1211,1213.85,1188,1197,1197,1201.9,78,93841.2,16-JUL-2008,
HONDAPOWER,EQ,190,190,183,183.05,183.05,191.45,270,50113.5,16-JUL-2008,
HOPFL,EQ,92,92,86.2,86.95,86.25,87.35,10842,949641.85,16-JUL-2008,
HORIZONINF,EQ,1231,1231.15,1228,1228,1228,1291.75,10,12289.25,16-JUL-2008,
HOTELEELA,EQ,29.9,30.75,28.95,29.45,29.8,29.9,694916,20685375.05,16-JUL-2008,
HOTELRUGBY,EQ,9.05,9.05,9.05,9.05,9.05,9.5,300,2715,16-JUL-2008,
HOVS,BE,95,100,95,98.8,98.2,97,932,91911,16-JUL-2008,
HTMEDIA,EQ,97.25,101.95,97.25,99.7,99.9,100.1,2079,207823.3,16-JUL-2008,
HTMTGLOBAL,EQ,247,274,245,253.95,257.9,259.65,629,160843.65,16-JUL-2008,
HYDRBADIND,EQ,140.8,144,137,138.6,139.35,140.7,4929,689548.95,16-JUL-2008,
I-FLEX,EQ,1240,1339,1208.05,1322.25,1335,1251,267969,345412927.65,16-JUL-2008,
IBN18,EQ,105,105,98,100.05,100.8,99.05,23628,2354705.45,16-JUL-2008,
IBREALEST,EQ,268.85,276.4,256.25,262.35,266.9,267.05,2468185,657361922.4,16-JUL-2008,
IBRETAILS,EQ,68,69.95,65,65.2,65.2,68.35,3313,220700.6,16-JUL-2008,
IBSEC,EQ,61.6,63.5,58.1,59.2,59.65,61.7,1103792,66769911.4,16-JUL-2008,
ICI,EQ,525,525,513,521.05,525,529.8,335,174838,16-JUL-2008,
ICICIBANK,EQ,530.15,542.5,514,519.75,520,529.15,6630152,3508410035.25,16-JUL-2008,
ICIL,EQ,10,10,10,10,10,10,282,2820,16-JUL-2008,
ICRA,EQ,620.05,634,620,628.9,631.6,626.15,1676,1049192.2,16-JUL-2008,
ICSA,EQ,279.6,283.5,261.7,265.8,265.9,275.45,47146,12618768.9,16-JUL-2008,
IDBI,EQ,64.5,66,61.4,63.25,63.65,65.95,1711524,108923022.8,16-JUL-2008,
IDEA,EQ,76,77.6,74.15,76.4,76.5,75.65,8033809,608726537.25,16-JUL-2008,
IDFC,EQ,98,99.5,87.9,89.4,91.3,96.5,10201450,943114305.1,16-JUL-2008,
IFBAGRO,EQ,49.05,55,49.05,54.5,54.5,52.65,2389,126089.1,16-JUL-2008,
IFBIND,EQ,30.2,30.2,30,30,30,33,753,22601.6,16-JUL-2008,
IFCI,EQ,38.1,39.2,35.85,36.85,37.2,37.8,41564501,1561572766.6,16-JUL-2008,
IFGLREFRAC,EQ,45.65,45.65,43.2,44.1,44.5,43.6,953,42471.05,16-JUL-2008,
IGARASHI,EQ,40.2,43.4,40,40.25,40.25,41.35,2555,105875.9,16-JUL-2008,
IGL,EQ,109.95,111.8,105.5,106,106.2,109.95,32008,3424968,16-JUL-2008,
IGPL,EQ,36.8,36.8,31.05,32.45,32.25,35.1,6091,203337.6,16-JUL-2008,
IILTD,EQ,38.6,39.9,37.5,38.05,38.25,39.1,3490,134349.75,16-JUL-2008,
IMPAL,EQ,174,174,170,170,170,174.65,182,31214.05,16-JUL-2008,
IMPEXFERRO,BE,22.5,23,21.8,22.95,22.95,22.9,16005,353645.2,16-JUL-2008,
INDHOTEL,EQ,87,87,80.7,84.2,84.1,86.25,648838,54501138.3,16-JUL-2008,
INDHOTEL,N4,86.5,86.5,86.5,86.5,86.5,86.5,10,865,16-JUL-2008,
INDIABULLS,EQ,230.05,238,225,226.95,225.65,230.5,1528001,351891366.4,16-JUL-2008,
INDIACEM,EQ,131.1,131.95,126,126.75,127,130.2,192842,24853602.25,16-JUL-2008,
INDIAFOILS,EQ,15.3,15.3,14.2,14.25,14.2,14.75,7264,104432.55,16-JUL-2008,
INDIAGLYCO,EQ,234,234,210.25,214.1,215,220.45,24157,5216467,16-JUL-2008,
INDIAINFO,EQ,602,625,576.1,591.9,600.3,603.95,193266,116491155.55,16-JUL-2008,
INDIANB,EQ,80.75,81.7,78,78.4,78.7,79.8,148257,11824096.1,16-JUL-2008,
INDIANCARD,EQ,120,136.9,118,119.9,118.25,119,1933,233163.75,16-JUL-2008,
INDIANHUME,EQ,452,465,445,451.8,455,464.45,651,297668.8,16-JUL-2008,
INDLMETER,EQ,102.15,106,90,92.2,98,105,967,92855.7,16-JUL-2008,
INDNIPPON,EQ,118.75,125,118.75,125,125,130,4,487.5,16-JUL-2008,
INDOASIFU,EQ,77,77,69.25,70.3,71.65,70.95,2071,144276.3,16-JUL-2008,
INDOCO,EQ,268.95,268.95,240,243.9,245,264.9,4949,1244499.7,16-JUL-2008,
INDORAMA,EQ,27,27.2,25.85,26.25,26.25,27.2,3314,88684.9,16-JUL-2008,
INDOTECH,EQ,265,320,265,294.8,295,311.2,4270,1283514.85,16-JUL-2008,
INDOWIND,EQ,51.95,52.5,47.5,48.5,47.5,50.75,7765,389590.2,16-JUL-2008,
INDRAMEDCO,EQ,26.7,27,26.45,26.85,26.9,26.5,7637,203372.2,16-JUL-2008,
INDSWFTLAB,EQ,40,40.65,39.15,39.75,39.85,40.15,24815,988543.1,16-JUL-2008,
INDSWFTLTD,EQ,22.1,22.5,21.75,22.05,22.35,22,7244,160732.1,16-JUL-2008,
INDUSFILA,BE,118.9,118.9,109.25,109.25,109.25,115,1025,121635,16-JUL-2008,
INDUSINDBK,EQ,50,51.9,49.15,49.75,50,50.3,742277,37385719.2,16-JUL-2008,
INFOMEDIA,EQ,135,135,131.05,133.45,132.1,136,3335,445025.85,16-JUL-2008,
INFOSYSTCH,EQ,1561.2,1577,1528,1547.6,1557,1544.65,1565876,2426614772.75,16-JUL-2008,
INFOTECENT,EQ,200.3,205.25,185.55,194.95,195,199.95,8611,1677128.55,16-JUL-2008,
INGERRAND,EQ,351.05,387.5,351.05,368.7,368.8,351,40678,15324112.05,16-JUL-2008,
INGVYSYABK,EQ,206,212,202.25,210.85,211.8,205.2,8853,1854609.3,16-JUL-2008,
INOXLEISUR,EQ,72,73.4,68.7,69.45,69,71.2,31284,2206949,16-JUL-2008,
INVSTSMART,EQ,197.55,198.15,197.5,197.6,197.6,197.7,49568,9805116.45,16-JUL-2008,
IOB,EQ,73.75,75.5,71.1,72.25,73,74.1,188555,13743897.5,16-JUL-2008,
IOC,EQ,346,352.5,341.1,342.55,343,341.5,83267,28785216.75,16-JUL-2008,
IOLN,EQ,69.8,69.8,64.25,65.9,65.65,67.6,141540,9365989.8,16-JUL-2008,
IPCALAB,EQ,533.1,537,520.1,526.4,520.5,532.35,1616,854471.05,16-JUL-2008,
IRB,EQ,148,148,139,139.65,140,145.05,24795,3533237.1,16-JUL-2008,
ISMTLTD,EQ,37.5,38,35.6,35.75,36.5,36.2,25809,955427.5,16-JUL-2008,
ISPATIND,EQ,22.5,23,20.9,21.4,21.65,22.4,26178888,576495236.9,16-JUL-2008,
ISPATIND,P1,4.25,4.25,4,4.05,4.15,4.25,20600,84693,16-JUL-2008,
ITC,EQ,159.85,168.4,156.65,162.35,164.35,160.45,8137508,1336690789.5,16-JUL-2008,
ITDCEM,EQ,231,231,210,211.7,210.15,216.65,421,90641,16-JUL-2008,
