SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BHARTIARTL,EQ,319,320.9,311.1,312.5,312.3,316.55,3795043,1197298521.9,31-DEC-2018,41555,INE397D01024,
BHEL,EQ,72.3,73.5,72.2,73.1,73,72.05,7130426,520659172.6,31-DEC-2018,28029,INE257A01026,
BIGBLOC,EQ,36.9,37.1,35.05,35.5,35.8,36,14760,529294.8,31-DEC-2018,166,INE412U01017,
BIL,EQ,235.25,255.3,234.25,240.6,241,234.25,5259,1274945.45,31-DEC-2018,246,INE828A01016,
BILENERGY,EQ,0.45,0.5,0.45,0.5,0.5,0.5,29302,14023.2,31-DEC-2018,19,INE607L01029,
BILPOWER,BZ,0.4,0.4,0.4,0.4,0.4,0.4,5467,2186.8,31-DEC-2018,5,INE952D01018,
BINANIIND,EQ,72.5,73,71,72.2,72.2,72.25,24375,1767405.8,31-DEC-2018,361,INE071A01013,
BINDALAGRO,EQ,18.25,18.25,17.65,17.9,17.9,17.9,10729,192328.05,31-DEC-2018,65,INE143A01010,
BIOCON,EQ,625,631.8,620,629.05,629,620.8,1385682,868406071.65,31-DEC-2018,23167,INE376G01013,
BIOFILCHEM,BE,6.65,6.9,6.65,6.85,6.85,6.95,3220,21938,31-DEC-2018,15,INE829A01014,
BIRLACABLE,EQ,201.6,202.8,195.15,196.1,197,199.9,115280,22930801.9,31-DEC-2018,1810,INE800A01015,
BIRLACORPN,EQ,599.9,608,598,600.2,602,597.8,25354,15261057.2,31-DEC-2018,2408,INE340A01012,
BIRLAMONEY,EQ,57,57.9,56.05,56.3,56.3,56.3,50717,2885964.9,31-DEC-2018,642,INE865C01022,
BKMINDST,EQ,8.85,8.85,8.2,8.55,8.55,8.55,3360,28818.95,31-DEC-2018,29,INE831Q01016,
BLBLIMITED,EQ,5.6,5.7,5.25,5.5,5.7,5.6,34708,192329.7,31-DEC-2018,43,INE791A01024,
BLISSGVS,EQ,158.2,168,154.55,165,163,157.1,1824501,296523265.45,31-DEC-2018,19762,INE416D01022,
BLKASHYAP,EQ,21.7,22.1,21.25,21.65,21.9,21.15,65952,1433545.85,31-DEC-2018,323,INE350H01032,
BLS,EQ,118.65,120.9,117.2,119.75,119.05,118.25,45301,5411106.9,31-DEC-2018,820,INE153T01027,
BLUEBLENDS,EQ,4,4.4,4,4.1,4.2,4,21887,93060.15,31-DEC-2018,50,INE113O01014,
BLUEDART,EQ,3312.35,3380,3285,3371.45,3358.4,3309.95,6260,20957233.75,31-DEC-2018,1351,INE233B01017,
BLUEDART,N3,10.22,10.22,10.22,10.22,10.22,10.27,5910,60400.2,31-DEC-2018,2,INE233B08103,
BLUESTARCO,EQ,615,625,615,622.9,620,618.05,92016,56890950.1,31-DEC-2018,1505,INE472A01039,
BODALCHEM,EQ,111.95,113.9,111.55,113.45,113.75,111.45,62550,7058103.6,31-DEC-2018,912,INE338D01028,
BOHRA,SM,30,30.25,29.95,30.25,30.25,30.45,54000,1627900,31-DEC-2018,12,INE802W01015,
BOMDYEING,EQ,114.95,116.2,113.15,113.75,113.75,114.15,594018,67918131.05,31-DEC-2018,4312,INE032A01023,
BOROSIL,EQ,229.2,233.65,229.2,231.15,232,230.1,13285,3079384.8,31-DEC-2018,622,INE666D01022,
BOSCHLTD,EQ,19666,19793,19560.65,19611.2,19660,19629.75,9793,192825026.8,31-DEC-2018,4083,INE323A01026,
BPCL,EQ,361.9,364.8,358.8,362.75,363,361.9,3391001,1227847197.9,31-DEC-2018,72397,INE029A01011,
BPL,EQ,41.8,42.25,41.15,41.25,41.15,41.45,89648,3720501.3,31-DEC-2018,1162,INE110A01019,
BRFL,EQ,8.5,8.75,8.4,8.5,8.75,8.7,421808,3614449.9,31-DEC-2018,988,INE589G01011,
BRIGADE,EQ,220.7,229.75,215.15,217.95,218.25,220.65,250935,56157131.05,31-DEC-2018,6823,INE791I01019,
BRIGHT,SM,33.5,33.5,33.4,33.4,33.4,35.7,6000,200700,31-DEC-2018,2,INE684Z01010,
BRITANNIA,EQ,3105.15,3120,3083,3115.4,3120,3098.5,184698,573893690.1,31-DEC-2018,23090,INE216A01030,
BRNL,EQ,123.05,125.5,122,122.1,122,123.45,2003,246640.35,31-DEC-2018,70,INE727S01012,
BROOKS,EQ,63.3,63.3,60.5,60.7,60.8,61.9,29059,1791725.1,31-DEC-2018,489,INE650L01011,
BSE,EQ,590,604.45,590,598.4,597.9,587.75,88014,52667167.55,31-DEC-2018,4522,INE118H01025,
BSELINFRA,EQ,2,2.1,2,2.1,2.1,2.05,55970,114788.1,31-DEC-2018,53,INE395A01016,
BSHSL,SM,128,128,128,128,128,129.5,1000,128000,31-DEC-2018,1,INE032Z01012,
BSL,EQ,42.05,45.9,42.05,44.5,44.7,43.15,6044,266533.4,31-DEC-2018,120,INE594B01012,
BSLGOLDETF,EQ,2941,2941,2941,2941,2941,2935,1,2941,31-DEC-2018,1,INF209K01HT2,
BSLNIFTY,EQ,113.2,116.75,113.01,115.76,116.35,113.6,91,10424.79,31-DEC-2018,10,INF209K01IR4,
BURNPUR,EQ,4.3,4.3,4,4,4,4.1,68379,276983.1,31-DEC-2018,141,INE817H01014,
BUTTERFLY,EQ,257,299.8,255.6,299.8,299.8,249.85,244273,70625965.75,31-DEC-2018,8479,INE295F01017,
BVCL,BE,16.85,17,16.85,17,17,17.3,94,1591.9,31-DEC-2018,3,INE139I01011,
BYKE,EQ,66.4,66.4,64.75,64.95,65,65.5,55936,3642902.75,31-DEC-2018,750,INE319B01014,
CADILAHC,EQ,350,350.4,346.5,348.45,348.6,345.3,1171717,408333243.95,31-DEC-2018,25762,INE010B01027,
CALSOFT,EQ,25.2,25.2,22.8,22.8,23,24,53544,1254542.5,31-DEC-2018,259,INE526B01014,
CAMLINFINE,EQ,54.2,55.25,53.6,54.55,54.8,53.6,128594,7005103,31-DEC-2018,1488,INE052I01032,
CANBK,EQ,279.75,281.6,274.25,275.05,274.6,277.45,4258488,1178752878.3,31-DEC-2018,24869,INE476A01014,
CANDC,EQ,28.65,28.65,27.3,28.65,28.65,27.3,61763,1759194.15,31-DEC-2018,235,INE874H01015,
CANFINHOME,EQ,294.1,297.4,286,288.9,288.75,292.55,2055035,595777142.8,31-DEC-2018,21702,INE477A01020,
CANTABIL,EQ,128.35,128.9,125.6,127.1,127.3,128.9,18770,2393381.8,31-DEC-2018,298,INE068L01016,
CAPACITE,EQ,250.1,252.4,246.55,248.85,247,249.9,14044,3511648.95,31-DEC-2018,429,INE264T01014,
CAPLIPOINT,EQ,380.5,385.6,380.3,382,383.8,381.95,11442,4381254.3,31-DEC-2018,792,INE475E01026,
CAPTRUST,BE,190,200.95,186.5,198.45,200,193.3,2755,539583.9,31-DEC-2018,45,INE707C01018,
CARBORUNIV,EQ,352.7,358.35,352.7,355.05,353.2,358.2,25016,8882971.65,31-DEC-2018,612,INE120A01034,
CAREERP,EQ,78,84,77.15,79.7,79.7,78.3,10948,876539.2,31-DEC-2018,273,INE521J01018,
CARERATING,EQ,975.75,990.5,974,986.7,986,978.8,44116,43276377.4,31-DEC-2018,4217,INE752H01013,
CASTEXTECH,EQ,1.2,1.25,1.15,1.25,1.25,1.2,322427,399504.85,31-DEC-2018,113,INE068D01021,
CASTROLIND,EQ,152.3,153.3,150.75,151.25,151.3,151.85,872578,132354728.6,31-DEC-2018,16025,INE172A01027,
CCCL,BE,2.05,2.25,2.05,2.2,2.2,2.15,26452,58151.6,31-DEC-2018,51,INE429I01024,
CCHHL,EQ,7.55,7.6,7.25,7.5,7.55,7.35,43805,329602.1,31-DEC-2018,91,INE652F01027,
CCL,EQ,270.6,271.7,269.05,269.4,269.05,271.95,81669,22018955.3,31-DEC-2018,13626,INE421D01022,
CDSL,EQ,221.1,227.8,221.1,223.35,224,220.3,886110,199074775.25,31-DEC-2018,8829,INE736A01011,
CEATLTD,EQ,1302.45,1313.95,1299.9,1306.4,1306,1300.35,362367,473608888.25,31-DEC-2018,10169,INE482A01020,
CEBBCO,BE,29,29,27.65,27.7,27.7,29.1,120193,3358840.15,31-DEC-2018,312,INE209L01016,
CELEBRITY,EQ,9.55,9.6,9.3,9.35,9.3,9.35,9702,91075.15,31-DEC-2018,42,INE185H01016,
CELESTIAL,EQ,9.3,9.3,8.6,8.75,8.8,8.95,49493,434088.4,31-DEC-2018,101,INE221I01017,
CENTENKA,EQ,267.75,269.45,264.5,264.75,264.8,265.8,20540,5466222.15,31-DEC-2018,396,INE485A01015,
CENTEXT,EQ,8.4,8.4,8,8.05,8,8.1,154372,1262415.9,31-DEC-2018,449,INE281A01026,
CENTRALBK,EQ,36.65,36.95,36.1,36.65,36.7,36.05,1409898,51471345.95,31-DEC-2018,2986,INE483A01010,
CENTRUM,EQ,35,36.25,35,35.5,35.5,35.35,39041,1392597.3,31-DEC-2018,347,INE660C01027,
CENTUM,EQ,348.05,354.9,340,340.65,340,341.15,482,165447.3,31-DEC-2018,88,INE320B01020,
CENTURYPLY,EQ,177.65,180.5,176.1,177.85,177.25,177,489464,87852013.35,31-DEC-2018,9285,INE348B01021,
CENTURYTEX,EQ,924.6,935.3,915.55,922.95,921.5,918.9,675580,626603293.8,31-DEC-2018,11625,INE055A01016,
CERA,EQ,2360.3,2404.95,2360.3,2373.3,2361.15,2360.3,2141,5102453.05,31-DEC-2018,319,INE739E01017,
CEREBRAINT,EQ,28,28.3,27.4,28,28,27.75,341977,9453110.1,31-DEC-2018,404,INE345B01019,
CESC,EQ,678.5,680.95,666.25,668.35,669.05,674.75,540330,362108064.4,31-DEC-2018,16292,INE486A01013,
CGCL,EQ,128.85,129.7,126.55,127.35,127.5,128.85,396418,50703613.1,31-DEC-2018,4891,INE180C01026,
CGPOWER,EQ,45.9,46.15,44.7,44.85,45,45.65,6527752,295349989.85,31-DEC-2018,12691,INE067A01029,
CHAMBLFERT,EQ,148.4,149.5,146.55,148.2,148.3,147.65,167972,24864125.75,31-DEC-2018,1352,INE085A01013,
CHEMFAB,EQ,159.75,163.45,154.05,159.6,161,155.5,20262,3245000.65,31-DEC-2018,254,INE783X01023,
CHENNPETRO,EQ,293,298.65,290.05,296.5,296.1,289.75,1106434,328303489.1,31-DEC-2018,14375,INE178A01016,
CHOLAFIN,EQ,1259.4,1277,1243.25,1259.7,1262.7,1246.9,244064,308334365.9,31-DEC-2018,14417,INE121A01016,
CHROMATIC,EQ,0.95,1,0.95,1,1,1,13044,12866.5,31-DEC-2018,18,INE662C01015,
CIGNITITEC,EQ,356.95,360,334.6,348.6,350.5,356.25,38348,13419034.25,31-DEC-2018,563,INE675C01017,
CIMMCO,EQ,40.1,44.5,40.1,41.7,41.5,39.35,373714,15828117.35,31-DEC-2018,2467,INE184C01028,
CINELINE,EQ,49.55,49.85,48.65,49,49.25,49.15,9256,456084.95,31-DEC-2018,127,INE704H01022,
CINEVISTA,EQ,6.7,6.7,6.15,6.3,6.3,6.4,5303,33464,31-DEC-2018,30,INE039B01026,
CIPLA,EQ,522,526,517.2,519.5,519,522,1897948,986729979.45,31-DEC-2018,40937,INE059A01026,
CLEDUCATE,EQ,119.35,121,118.55,120.35,121,119.35,416,49897.45,31-DEC-2018,32,INE201M01011,
CLNINDIA,EQ,410.45,420,410.45,419.25,419.9,410.8,12317,5147927.35,31-DEC-2018,522,INE492A01029,
CMICABLES,EQ,161.85,180.5,161,177.25,178.5,159.6,505622,86583528.05,31-DEC-2018,8912,INE981B01011,
CMMIPL,SM,12.4,12.4,12.4,12.4,12.4,13.05,6000,74400,31-DEC-2018,2,INE289S01013,
CNOVAPETRO,EQ,21.6,22.5,21.6,22.5,22.5,21.6,1284,28377.75,31-DEC-2018,21,INE672K01025,
COALINDIA,EQ,242.7,244.4,240.1,240.75,240.75,242.3,3549194,859006459.65,31-DEC-2018,36062,INE522F01014,
COCHINSHIP,EQ,378,378.25,373.1,374.05,373.65,378,78561,29462055.8,31-DEC-2018,3414,INE704P01017,
COFFEEDAY,EQ,275.9,284,274.05,278.8,278.15,275.95,64005,17766158.9,31-DEC-2018,1445,INE335K01011,
COLPAL,EQ,1329.1,1354.8,1320.2,1343.55,1352,1320.15,538109,718496836.5,31-DEC-2018,24322,INE259A01022,
COMPINFO,EQ,22.5,22.75,22.2,22.25,22.2,22.6,27113,607431.6,31-DEC-2018,120,INE070C01037,
COMPUSOFT,EQ,11.4,11.4,10.9,10.95,10.9,11,8524,94147.5,31-DEC-2018,64,INE453B01029,
CONCOR,EQ,669,696.9,667.8,687.7,687.3,670.4,2504924,1723821255,31-DEC-2018,75760,INE111A01025,
CONSOFINVT,EQ,50.25,50.25,48.25,49.15,50,49,1225,59499.75,31-DEC-2018,17,INE025A01027,
CONTROLPR,EQ,305.95,307,300.65,302.6,303.35,300.2,777,236784.2,31-DEC-2018,50,INE663B01015,
CORALFINAC,EQ,15.7,15.7,14.45,15.3,15.3,14.95,11522,175043.1,31-DEC-2018,91,INE558D01021,
CORDSCABLE,EQ,65.5,67.45,64.1,64.6,64.55,64.35,22934,1508494.85,31-DEC-2018,385,INE792I01017,
COROMANDEL,EQ,452,454.9,449.15,450.25,450,449.8,86090,38847143.95,31-DEC-2018,10733,INE169A01031,
CORPBANK,EQ,29.8,29.85,28.8,28.9,28.95,29.45,280445,8189711.25,31-DEC-2018,1270,INE112A01023,
COSMOFILMS,EQ,215.15,218.9,215,217.9,218.5,215.7,7351,1597469.6,31-DEC-2018,309,INE757A01017,
COUNCODOS,EQ,2.4,2.4,2.25,2.3,2.3,2.4,43295,99651.55,31-DEC-2018,39,INE695B01025,
COX&KINGS,EQ,161.2,168.55,161.2,166.3,166.3,163.35,131723,21866524.4,31-DEC-2018,1433,INE008I01026,
CPSEETF,EQ,24.58,24.58,24.3,24.41,24.4,24.47,4461384,109118240.97,31-DEC-2018,3902,INF457M01133,
CREATIVE,SM,105.5,105.5,105.5,105.5,105.5,103,1600,168800,31-DEC-2018,1,INE985W01018,
CREATIVEYE,EQ,2.5,2.7,2.5,2.7,2.7,2.6,4999,13297.3,31-DEC-2018,7,INE230B01021,
CREDITACC,EQ,380,389.6,379.95,383.25,384,378.9,41441,15860267.55,31-DEC-2018,3574,INE741K01010,
CREST,EQ,142.5,152.7,139.3,142.95,143,141.5,3508,497938,31-DEC-2018,129,INE559D01011,
CRISIL,EQ,1623.95,1625,1603.05,1613.55,1606,1608.65,4023,6494342.8,31-DEC-2018,752,INE007A01025,
CROMPTON,EQ,224.55,231.5,223.5,228.05,229,224,248509,56264990.3,31-DEC-2018,5095,INE299U01018,
CTE,EQ,44.95,45,41.5,41.8,41.5,43,4922,209710.9,31-DEC-2018,74,INE627H01017,
CUB,EQ,189.75,196.3,188.2,195.05,193.5,187.55,936491,180850253.65,31-DEC-2018,14497,INE491A01021,
CUBEXTUB,BE,14.5,15.4,14.5,14.65,15.3,14.95,871,13103.9,31-DEC-2018,11,INE144D01012,
CUMMINSIND,EQ,864,866.9,845,849.7,847,859.65,744466,635115646.6,31-DEC-2018,23179,INE298A01020,
CUPID,EQ,165,169.45,156.95,159.75,158,160.4,123434,20187209.65,31-DEC-2018,3364,INE509F01011,
CURATECH,BE,1.3,1.3,1.3,1.3,1.3,1.35,800,1040,31-DEC-2018,3,INE117B01012,
CYBERTECH,EQ,42,42.95,41.65,42.7,42.85,41.8,1021,43316.55,31-DEC-2018,39,INE214A01019,
CYIENT,EQ,616,627.6,615.35,620,621,614.5,124662,77505383.85,31-DEC-2018,4706,INE136B01020,
DAAWAT,EQ,42.15,42.25,41.5,41.95,42,41.85,396560,16608869.45,31-DEC-2018,2186,INE818H01020,
DABUR,EQ,433.65,439.9,428.95,430.65,430,433.25,2076007,902737284.8,31-DEC-2018,31079,INE016A01026,
DALMIASUG,EQ,91.35,93.5,90.2,92.15,92.3,90.95,117719,10851186.7,31-DEC-2018,1267,INE495A01022,
DAMODARIND,EQ,44,44.5,43,44,44,44.15,4045,176780.5,31-DEC-2018,27,INE497D01022,
DANGEE,SM,203,203,203,203,203,202,3200,649600,31-DEC-2018,2,INE688Y01014,
DATAMATICS,EQ,107.6,108.85,106.1,106.35,106.1,106.8,66329,7106923.75,31-DEC-2018,757,INE365B01017,
DBCORP,EQ,169.15,171,168,169.3,169,168.35,26630,4509244.75,31-DEC-2018,891,INE950I01011,
DBL,EQ,423.4,427.45,414,418.25,415.9,419.75,220400,92583585.5,31-DEC-2018,22785,INE917M01012,
DBREALTY,EQ,29,29.2,28.15,28.3,28.2,28.8,436615,12464849.95,31-DEC-2018,1839,INE879I01012,
DBSTOCKBRO,EQ,8.8,8.8,8.8,8.8,8.8,8.8,10,88,31-DEC-2018,1,INE921B01025,
DCAL,EQ,234.6,236,225.5,230.55,230,234.6,195962,44811281.6,31-DEC-2018,5147,INE385W01011,
DCBBANK,EQ,167.3,170,167,169.25,169.6,166.45,1152826,194221785.6,31-DEC-2018,11151,INE503A01015,
DCM,EQ,72,74.4,71.95,73.8,73.25,72.1,8701,639497.1,31-DEC-2018,166,INE498A01018,
DCMSHRIRAM,EQ,339.9,348.65,335.05,338.4,337.1,339.15,60709,20873246.6,31-DEC-2018,2610,INE499A01024,
DCW,EQ,18.65,18.75,18.2,18.35,18.35,18.35,77612,1424652.9,31-DEC-2018,423,INE500A01029,
DECCANCE,EQ,413.2,422,409.9,415.8,415.9,406.05,307,127611.15,31-DEC-2018,52,INE583C01021,
DEEPAKFERT,EQ,150.5,150.9,148,148.65,149,150.05,117022,17479106.55,31-DEC-2018,3597,INE501A01019,
DEEPAKNTR,EQ,224.4,225,218.55,221.1,220.35,216.85,166362,37052799.45,31-DEC-2018,3746,INE288B01029,
DEEPIND,EQ,127.05,128.5,125,125.95,127.5,126.9,21574,2722832.8,31-DEC-2018,479,INE677H01012,
DELTACORP,EQ,253.6,257.55,250.85,253.6,253.1,250.65,1914223,486079872.9,31-DEC-2018,16155,INE124G01033,
DELTAMAGNT,BE,78.9,82.4,78.9,82.35,82.35,79.25,70,5592.5,31-DEC-2018,3,INE393A01011,
DEN,EQ,70.55,71.25,70,70.3,70.1,70.55,88939,6282332.7,31-DEC-2018,2369,INE947J01015,
DENABANK,EQ,17.15,17.25,17.05,17.1,17.05,17.05,476796,8161480.05,31-DEC-2018,1212,INE077A01010,
DENORA,EQ,263.75,263.75,252.35,261,262,254.85,674,174659.4,31-DEC-2018,93,INE244A01016,
DEVIT,SM,74,74.2,74,74.2,74.2,73.8,3000,222300,31-DEC-2018,2,INE060X01018,
DFMFOODS,EQ,207,207,203.1,205.75,205,204.2,5914,1211925.5,31-DEC-2018,164,INE456C01020,
DHAMPURSUG,EQ,158,162,157.05,159.45,159,156.9,297239,47532566.3,31-DEC-2018,4442,INE041A01016,
DHANBANK,BE,17,17.2,16.65,16.8,16.85,16.95,116338,1962828.2,31-DEC-2018,278,INE680A01011,
DHANUKA,EQ,464.85,467,460.5,464.75,465.9,462.2,36898,17153218.15,31-DEC-2018,1585,INE435G01025,
DHARSUGAR,EQ,11.7,11.9,11.4,11.45,11.4,11.45,7052,80991.8,31-DEC-2018,34,INE988C01014,
DHFL,EQ,244.25,252.4,244.25,249.4,248.5,240.35,17694140,4400966907.3,31-DEC-2018,127973,INE202B01012,
DHFL,N4,979,979,979,979,979,979,5,4895,31-DEC-2018,1,INE202B07HN7,
DHFL,N6,923,927.25,923,923,923,918,64,59214.75,31-DEC-2018,5,INE202B07HP2,
DHFL,NA,959,959,959,959,959,948,40,38360,31-DEC-2018,1,INE202B07HT4,
DHFL,NB,1000,1000,1000,1000,1000,1024.9,135,135000,31-DEC-2018,4,INE202B07HU2,
DHFL,NC,924.85,924.85,916,920,920,917,28,25746.55,31-DEC-2018,5,INE202B07HV0,
DHFL,NH,1162.25,1162.25,1162.25,1162.25,1162.25,1160.25,116,134821,31-DEC-2018,2,INE202B07IB0,
DHFL,NL,1000,1000,1000,1000,1000,1000,10,10000,31-DEC-2018,1,INE202B07IK1,
DHFL,NP,926.45,937.5,915,925.81,930,925.47,2504,2324756.45,31-DEC-2018,33,INE202B07IO3,
DHFL,NQ,950,959.99,940,950.06,950.06,953.99,209,199013.11,31-DEC-2018,15,INE202B07IY2,
DHFL,NS,910,910,910,910,910,910,50,45500,31-DEC-2018,2,INE202B07JA0,
DHFL,NX,893.11,911,893.11,893.38,893.3,881.5,105,94319.75,31-DEC-2018,5,INE202B07JE2,
DHFL,NY,959,960,959,960,960,946.47,50,47966,31-DEC-2018,2,INE202B07JF9,
DHUNINV,EQ,266.5,266.5,251,261.25,262.35,251.45,230,60448.2,31-DEC-2018,37,INE320L01011,
DIAMONDYD,EQ,1016.5,1039.5,1016.5,1035.4,1037,1025.5,1457,1505153.45,31-DEC-2018,223,INE393P01035,
DIAPOWER,BZ,1.5,1.55,1.45,1.55,1.55,1.5,21352,31770.55,31-DEC-2018,33,INE989C01012,
DICIND,EQ,377.95,387.7,373,385,385,382,1453,556785.55,31-DEC-2018,54,INE303A01010,
DIGJAMLTD,EQ,4.75,4.75,4.55,4.65,4.65,4.65,48871,227278.7,31-DEC-2018,98,INE731U01010,
DISHTV,EQ,38,39.5,37.7,38.25,38.25,38,3866785,149257974.6,31-DEC-2018,6146,INE836F01026,
DIVISLAB,EQ,1475,1493.5,1465,1482.65,1481.2,1467.2,420785,624427367.2,31-DEC-2018,14634,INE361B01024,
DIXON,EQ,2063,2074,2049,2062.9,2060.1,2062.1,3429,7064297.3,31-DEC-2018,688,INE935N01012,
DLF,EQ,178.7,179.95,176.35,177.55,177.15,177.95,4653719,827435241,31-DEC-2018,30134,INE271C01023,
DLINKINDIA,EQ,71.9,74,71.9,73.15,73,71.85,28386,2071752.4,31-DEC-2018,1184,INE250K01012,
DMART,EQ,1660,1678.55,1595,1606.65,1605.7,1654.95,1175518,1913434057.2,31-DEC-2018,49363,INE192R01011,
DNAMEDIA,EQ,5.55,6.1,5.5,6.05,6.05,5.55,63447,372431.05,31-DEC-2018,222,INE016M01021,
DOLLAR,EQ,302.65,305.9,300.2,302.6,302,302.1,2454,745616.85,31-DEC-2018,144,INE325C01035,
DOLPHINOFF,EQ,51.5,52.4,51.05,51.35,51.5,51.5,63871,3290284.8,31-DEC-2018,4578,INE920A01011,
DONEAR,EQ,38.55,38.55,37,37.4,37.4,38.6,85512,3222281.85,31-DEC-2018,963,INE668D01028,
DPABHUSHAN,SM,44,45.8,44,45.8,45.8,43.95,8000,359200,31-DEC-2018,2,INE266Y01019,
DPL,EQ,108.05,109.2,107.5,108.1,108.8,108.2,4830,522095.5,31-DEC-2018,72,INE477B01010,
DPSCLTD,EQ,13.15,13.75,13.15,13.4,13.4,13.1,5190,69890.85,31-DEC-2018,25,INE360C01024,
DQE,EQ,8.35,8.35,8,8.2,8.2,8.2,8504,68928.3,31-DEC-2018,53,INE656K01010,
DREDGECORP,EQ,373.9,446.1,373.9,440.8,439.9,371.75,8070710,3450239020.95,31-DEC-2018,174723,INE506A01018,
DRREDDY,EQ,2634.7,2663.8,2610,2616.5,2617,2621.9,1026529,2709592779.75,31-DEC-2018,43412,INE089A01023,
DRSDILIP,SM,75.05,75.05,75.05,75.05,75.05,75.05,3200,240160,31-DEC-2018,2,INE02CV01017,
DSML,SM,16.25,16.25,16.25,16.25,16.25,15.6,6000,97500,31-DEC-2018,1,INE411Y01011,
DSSL,EQ,37.8,37.8,35.15,35.55,35.2,37.8,15873,579494.95,31-DEC-2018,139,INE417B01040,
DTIL,EQ,248,257,241,247.35,257,238.05,2980,728462.05,31-DEC-2018,76,INE341R01014,
DUCON,EQ,12.65,12.9,12,12.4,12.4,12.65,70394,879317.25,31-DEC-2018,247,INE741L01018,
DWARKESH,BE,22.4,22.5,22,22.1,22.2,21.8,192547,4270956.5,31-DEC-2018,500,INE366A01041,
DYNAMATECH,EQ,1533,1550.05,1488,1503,1498.1,1511.85,682,1025232.85,31-DEC-2018,91,INE221B01012,
DYNPRO,EQ,132.95,137,131.15,135.3,137,131.45,7638,1021536.15,31-DEC-2018,177,INE256H01015,
E2E,SM,45.5,45.5,45,45,45,45.8,12000,541800,31-DEC-2018,6,INE255Z01019,
EASTSILK,BE,2.85,2.85,2.7,2.75,2.75,2.75,8155,22822.5,31-DEC-2018,16,INE962C01027,
EASUNREYRL,BE,5.2,5.2,5,5,5,5.2,5416,27180,31-DEC-2018,14,INE268C01029,
EBANK,EQ,2854,2854,2854,2854,2854,2744,1,2854,31-DEC-2018,1,INF754K01EL1,
ECEIND,EQ,243,243,228.7,228.7,228.7,231.15,71,16598.5,31-DEC-2018,12,INE588B01014,
ECLERX,EQ,1085,1109.65,1070,1074.35,1070.2,1095.1,3680,3985737.25,31-DEC-2018,801,INE738I01010,
ECLFINANCE,N3,999,999,997.51,998.5,998.5,999.46,2402,2398873.05,31-DEC-2018,49,INE804I07SI2,
ECLFINANCE,N4,1783.01,1784.9,1782.5,1784.9,1784.9,1781.4,80,142742.51,31-DEC-2018,6,INE804I07SJ0,
ECLFINANCE,N5,1018.15,1026,930,1026,1026,1027.9,436,441685.34,31-DEC-2018,21,INE804I08601,
ECLFINANCE,NB,999.01,1000.99,999,1000,1000,999.53,397,396770.03,31-DEC-2018,7,INE804I07ZL1,
ECLFINANCE,ND,1450,1450,1440.03,1441.01,1440.03,1430,411,595231.2,31-DEC-2018,7,INE804I07ZN7,
ECLFINANCE,NF,944,1031,944,1030.57,1031,994.25,1796,1847967.46,31-DEC-2018,14,INE804I074Y7,
ECLFINANCE,NG,960,960,960,960,960,950,25,24000,31-DEC-2018,1,INE804I075Y4,
ECLFINANCE,NH,990,990,990,990,990,990,25,24750,31-DEC-2018,1,INE804I076Y2,
ECLFINANCE,NI,985,985,985,985,985,985,25,24625,31-DEC-2018,1,INE804I077Y0,
EDELWEISS,EQ,182.55,183.4,181,182.2,182.35,180.75,913554,166424951.6,31-DEC-2018,19943,INE532F01054,
EDL,EQ,9.2,9.35,8.8,8.95,8.9,9.1,12754,115815.35,31-DEC-2018,104,INE180G01019,
EDUCOMP,BZ,2.6,2.8,2.6,2.6,2.7,2.7,53587,140053.05,31-DEC-2018,88,INE216H01027,
EHFLNCD,N2,1209.01,1209.01,1209,1209,1209,1209,53,64077.4,31-DEC-2018,2,INE530L07186,
EHFLNCD,N4,1090,1090,1090,1090,1090,1275,53,57770,31-DEC-2018,2,INE530L07202,
EHFLNCD,N6,1001,1004.88,1000.11,1002,1002,1000,971,974581.48,31-DEC-2018,10,INE530L07228,
EICHERMOT,EQ,23350,23390,23007.75,23158.35,23085,23124.1,43103,1001226620.5,31-DEC-2018,12950,INE066A01013,
EIDPARRY,EQ,204.9,207.8,204.2,206.65,206.15,204.65,60799,12555402.9,31-DEC-2018,1675,INE126A01031,
EIFFL,SM,118.8,118.8,118,118.6,118.6,118.1,5600,663200,31-DEC-2018,6,INE546V01010,
EIHAHOTELS,EQ,424.95,427,412,415.45,414.05,422.85,5689,2374409.75,31-DEC-2018,471,INE276C01014,
EIHOTEL,EQ,200,200.55,195.55,197.95,200,198.35,200800,39788295.05,31-DEC-2018,3099,INE230A01023,
EIMCOELECO,EQ,400,415,400,410,410,405.1,720,296184.95,31-DEC-2018,25,INE158B01016,
EKC,EQ,32,32.05,31.2,31.6,31.25,31.8,116722,3704147.85,31-DEC-2018,511,INE184H01027,
ELAND,BE,6.4,6.5,6.15,6.3,6.3,6.3,4349,27411.9,31-DEC-2018,21,INE311H01018,
ELECON,EQ,69.6,71.3,69.2,70.1,69.6,69.7,83532,5877262.4,31-DEC-2018,1009,INE205B01023,
ELECTCAST,EQ,21.75,21.9,21.5,21.65,21.55,21.35,109875,2379608.55,31-DEC-2018,337,INE086A01029,
