SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALFALAVAL,EQ,180,183.9,172,176,177,186,2600,462930,1-FEB-2000,
ALKYLAMINE,EQ,38,38.7,36.5,37.1,37,38.1,6850,255232.5,1-FEB-2000,
ALLIEDRES,EQ,3,3,3,3,3,3,200,600,1-FEB-2000,
ALOKTEXT,EQ,36.95,36.95,36.95,36.95,36.95,34.2,134800,4980860,1-FEB-2000,
ALPICFIN,EQ,67.95,68.95,66.1,67.55,67.6,67.2,31800,2156060,1-FEB-2000,
ALPINEIND,EQ,3.05,3.05,3.05,3.05,3.05,3.5,200,610,1-FEB-2000,
ALPSINDUS,EQ,205,205,196,201.2,203,204,15800,3164970,1-FEB-2000,
AMARAJABAT,EQ,190.05,204.5,189,201.55,202.25,194.15,25082,5047143.75,1-FEB-2000,
AMBASARABH,EQ,13.95,15.25,13.35,14.75,14.9,12.6,87800,1269402.5,1-FEB-2000,
AMERICADRY,EQ,11.3,11.4,10.75,11.2,11.3,11.4,24600,274655,1-FEB-2000,
AMFORGEIND,EQ,14.3,15.1,14.3,15.1,15.1,15.5,3000,44060,1-FEB-2000,
AMITSPIN,EQ,4.5,4.5,4.05,4.05,4.05,4.75,2500,11025,1-FEB-2000,
AMTEKAUTO,EQ,64.5,65,62,63.35,64.1,64.85,31800,2011760,1-FEB-2000,
AMTREXAPPL,EQ,24,27.55,24,27.55,27.55,25.5,8900,230405,1-FEB-2000,
ANAMALFIN,EQ,7.5,7.5,6,6.75,6.6,7.7,8100,51980,1-FEB-2000,
ANDHRAPET,EQ,7.05,8.5,7.05,7.95,8,7.35,249700,1990040,1-FEB-2000,
ANDHRSUGAR,EQ,24.4,25,24.4,25,25,23.75,2600,64675,1-FEB-2000,
ANDRAVALLY,EQ,44.8,44.9,43.05,43.6,43.5,43.75,59450,2611400,1-FEB-2000,
ANSALHOUS,EQ,9.25,9.6,9.25,9.55,9.6,9.55,4300,40525,1-FEB-2000,
ANSALPROP,EQ,15.2,15.7,14.75,15.7,15.7,16,2000,30320,1-FEB-2000,
ANTFRIBEAR,EQ,14.55,14.7,13.25,13.25,13.25,14.55,4600,65155,1-FEB-2000,
ANTGRAPHIC,EQ,16.6,20.6,16.1,19.45,19.65,16.45,380500,7420435,1-FEB-2000,
APCOTEXLAT,EQ,28.1,29.2,28.1,29.15,29.1,29.7,750,21285,1-FEB-2000,
APOLLOHOSP,EQ,420,448.45,405,447.55,448.45,415.2,132450,57900565,1-FEB-2000,
APOLLOTYRE,AE,203,203,203,203,203,201,10000,2030000,1-FEB-2000,
APOLLOTYRE,EQ,197,209.5,195.5,199.9,200.05,201.35,484389,97771069.7,1-FEB-2000,
APPAPER,EQ,672,681,666,681,681,695,35,23530,1-FEB-2000,
APPLECREDT,EQ,23.1,25.5,23,25.5,25.5,23.6,16200,394925,1-FEB-2000,
APPLEIND,BE,15.3,15.3,15,15,15,15.5,115,1731,1-FEB-2000,
APPLEIND,EQ,14.5,15,14.25,14.5,14.4,14.45,64100,932720,1-FEB-2000,
APRAYON,EQ,24.7,24.7,18.75,20.85,21.25,19.9,1846350,45108392.5,1-FEB-2000,
APTECH,AE,2278,2278,2210,2210,2210,2180,505,1116390,1-FEB-2000,
APTECH,EQ,2101.3,2250,2101.3,2195.2,2220,2111.7,40058,88142122.65,1-FEB-2000,
ARCHIES,EQ,525,538.9,511,519.5,518.05,534.2,5491,2864548.35,1-FEB-2000,
ARIHANTCOT,EQ,2.25,2.25,1.75,1.8,1.8,1.5,1100,2200,1-FEB-2000,
ARIHANTCRE,BE,30,34.85,30,34.65,34.85,32.25,35898,1204728.35,1-FEB-2000,
ARIHANTCRE,EQ,29.7,34.8,29.7,32.05,32.5,32.25,1170900,36200395,1-FEB-2000,
ARIHANTIND,EQ,1.8,2,1.8,2,2,1.65,1000,1980,1-FEB-2000,
ARIHANTRED,EQ,2,2,2,2,2,1.7,200,400,1-FEB-2000,
ARTSONENGG,EQ,17.5,17.5,15.15,15.5,15.15,16.25,11300,178925,1-FEB-2000,
ARUNASUGAR,EQ,6,6,5.1,5.1,5.1,5,2000,10350,1-FEB-2000,
ARVINDMILL,EQ,21.2,21.5,20.6,21.1,21.3,21.9,223723,4716590.95,1-FEB-2000,
ARYAFINFAB,EQ,2.9,2.9,2.75,2.75,2.75,2.9,3200,9100,1-FEB-2000,
ASHAPURMIN,EQ,85,86.65,82,86.6,86.65,80.25,1100,93750,1-FEB-2000,
ASHIMASYN,EQ,32.05,34,32.05,33.7,34,33,2400,80205,1-FEB-2000,
ASHKLEYFIN,EQ,55.9,56.9,52.25,56.9,56.9,52.65,18225,998407.9,1-FEB-2000,
ASHOKALCO,EQ,18.75,19.2,18.5,18.5,18.5,20,1100,20570,1-FEB-2000,
ASHOKLEY,EQ,123,125.6,120,120.5,120.75,120.9,92994,11435715,1-FEB-2000,
ASIANELEC,EQ,59,62.75,58,61.4,62.7,62.2,3750,228777.5,1-FEB-2000,
ASIANHOTEL,BE,115,115,115,115,115,110,10,1150,1-FEB-2000,
ASIANHOTEL,EQ,106,108,105,105.25,105,108.5,1500,158845,1-FEB-2000,
ASIANPAINT,EQ,462,468,459,460.3,460.05,460.5,29884,13766683.55,1-FEB-2000,
ASSAMCO,EQ,46.5,48,43,47.75,48,46.5,2500,111672.5,1-FEB-2000,
ASSAMFRONT,EQ,99.95,103.5,99.95,100.5,100.5,96.05,1300,131705,1-FEB-2000,
ASTRAIDL,EQ,250,255,245,249.1,250,250.5,4450,1112207.5,1-FEB-2000,
ATCOIND,EQ,662.4,662.45,635.75,661.95,662.45,613.35,104200,68743250,1-FEB-2000,
ATLANTSPG,EQ,7.95,8,7.95,8,8,7,800,6365,1-FEB-2000,
ATLASCOPCO,EQ,208,208,193.1,201.85,201.05,200,911,183555.05,1-FEB-2000,
ATLASCYCLE,EQ,119,122,117.6,119.3,119,120.1,4350,519665,1-FEB-2000,
ATULPROD,EQ,20.95,21,20,20.75,20.2,20.5,1750,35567.5,1-FEB-2000,
ATVPETRO,EQ,3.5,3.5,3.25,3.5,3.5,3.4,3400,11650,1-FEB-2000,
AUROPHARMA,BE,1263,1263,1249,1249,1249,1204.7,89,111304,1-FEB-2000,
AUROPHARMA,EQ,1194.95,1200,1127.15,1187.5,1200,1174.3,33700,39635490,1-FEB-2000,
AUTOAXLES,EQ,93,93,85,85,85,91.05,900,79712.5,1-FEB-2000,
AUTOCORP,EQ,14.7,15.5,14.7,15.5,15.5,15.5,300,4490,1-FEB-2000,
AUTOLEC,EQ,82,84,81,82.85,84,80,2900,238255,1-FEB-2000,
AUTOLITIND,EQ,24.25,25,24.25,24.4,24.9,24.25,6000,147395,1-FEB-2000,
AUTORIDFIN,EQ,8,8,7.7,7.85,7.75,7.5,2000,15585,1-FEB-2000,
AVERY,EQ,40,40.05,39.6,39.6,39.6,40.4,200,7982.5,1-FEB-2000,
BABABUSERV,EQ,1048,1048,1048,1048,1048,1135,100,104800,1-FEB-2000,
BAGYAMETAL,EQ,52,52.8,50.05,50.3,50.3,53.05,2200,112665,1-FEB-2000,
BAJAJAUTO,EQ,351.25,363.9,351.25,355.35,355.3,358.7,238656,85299381.1,1-FEB-2000,
BAJAUTOFIN,EQ,37,38.4,36,36.05,36,37.05,6300,231270,1-FEB-2000,
BALAJHOTEL,EQ,24.25,26,24.25,25.6,25.1,26.2,4800,121440,1-FEB-2000,
BALAJIDIST,EQ,34.4,35.4,34,34,34,34.4,900,31020,1-FEB-2000,
BALAJIFOOD,EQ,3.55,3.7,3.45,3.5,3.45,3.55,122300,432215,1-FEB-2000,
BALAJIIND,EQ,29.2,29.2,29.2,29.2,29.2,29.6,100,2920,1-FEB-2000,
BALKRISIND,EQ,36.55,37,36.5,36.9,36.9,36.9,1000,36705,1-FEB-2000,
BALMLAWRIE,EQ,29.7,30.25,29.7,30.25,30.25,30,2750,82047.5,1-FEB-2000,
BALRAMCHIN,EQ,93,103.75,93,100.25,100,100.3,5650,561820,1-FEB-2000,
BANARBEADS,EQ,24,24.8,24,24.8,24.8,23,500,12290,1-FEB-2000,
BANARISUG,EQ,125,125,125,125,125,117.55,4600,575000,1-FEB-2000,
BANCOPROD,EQ,66.9,71.9,66.9,70.45,69.05,72.7,1700,115285,1-FEB-2000,
BANKBARODA,EQ,62,62.45,58,58.55,58,62,151888,9015473.95,1-FEB-2000,
BANKINDIA,EQ,18.8,18.8,18.2,18.3,18.45,18.5,131326,2413719.3,1-FEB-2000,
BANKMADURA,EQ,114.25,121.65,109.1,121.65,121.65,112.6,56400,6654907.5,1-FEB-2000,
BANKPUNJAB,EQ,17.5,17.5,16.9,17.25,17.35,17.35,158200,2720360,1-FEB-2000,
BANKRAJAS,EQ,23.9,25.3,23,23.1,23.5,23.4,33550,788667.5,1-FEB-2000,
BARATBIJLE,EQ,195,200,193.2,193.2,193.2,210,325,63833,1-FEB-2000,
BARODARAYN,EQ,4.3,4.65,4.3,4.35,4.65,4.75,7700,33505,1-FEB-2000,
BASF,EQ,120,123.8,120,123.8,123.8,114.6,16000,1954697.1,1-FEB-2000,
BATAINDIA,EQ,143.05,145.5,140,144.75,144.75,143.75,68491,9856312.2,1-FEB-2000,
BAUSCHLOMB,EQ,61,66.35,60.65,65.9,66.1,61.4,161122,10355261.85,1-FEB-2000,
BAYER,EQ,1395,1395,1350,1350,1350,1348.25,255,347845,1-FEB-2000,
BBTC,EQ,57.05,57.1,57.05,57.1,57.1,60,300,17120,1-FEB-2000,
BEL,EQ,120,131.5,119.1,130.25,131,121.75,454300,57229935,1-FEB-2000,
BELCERAMIC,EQ,6.55,6.95,6.55,6.75,6.7,7,6500,44250,1-FEB-2000,
BELCONTROL,EQ,27.65,31.7,27.65,31.7,31.7,29.35,28150,865827.5,1-FEB-2000,
BELLARYSTL,EQ,5.35,5.5,5.1,5.35,5.5,4.95,2700,14270,1-FEB-2000,
BEML,BE,38.25,38.25,38.25,38.25,38.25,36.1,100,3825,1-FEB-2000,
BEML,EQ,35.5,36,33.9,34.7,34.75,35.75,62300,2151595,1-FEB-2000,
BENTOLCHEM,EQ,8,8.5,8,8.5,8.5,6.2,700,5735,1-FEB-2000,
BERGEPAINT,EQ,90.05,92,89.5,90.75,91,91.9,21300,1930765,1-FEB-2000,
BESTCROMP,EQ,4.75,4.75,4.55,4.55,4.55,5,1250,5927.5,1-FEB-2000,
BFLSOFTWAR,BE,1015,1088,1015,1088,1088,1007.65,13917,14711380.25,1-FEB-2000,
BGFL,EQ,87,93.75,87,93.75,93.75,86.8,33130,3056067.65,1-FEB-2000,
BHANSALENG,EQ,8,8,8,8,8,9,100,800,1-FEB-2000,
BHARATFORG,EQ,252,258,250,250.95,250,254.75,25971,6553015,1-FEB-2000,
BHARATGEAR,EQ,20.75,22.9,20.75,22.75,22.9,21.25,5100,112400,1-FEB-2000,
BHARATHOT,EQ,38.1,38.1,35,35.8,35.8,37,2650,93970,1-FEB-2000,
BHARATRAS,EQ,28.4,28.4,28.4,28.4,28.4,28.4,400,11360,1-FEB-2000,
BHEL,AE,184,189.15,184,184.25,184,223,5601,1052089,1-FEB-2000,
BHEL,EQ,171,189.15,167.5,184.1,183,175.1,1173235,213261922.3,1-FEB-2000,
BHORIND,EQ,10.9,10.9,10.9,10.9,10.9,10,100,1090,1-FEB-2000,
BHUSANSTL,EQ,28,28.5,27.6,28.05,28,28.95,13700,385520,1-FEB-2000,
BIHARCAUST,EQ,11,11,10.9,10.9,10.9,11.8,300,3290,1-FEB-2000,
BIHARSPONG,EQ,1.5,1.6,1.5,1.55,1.5,1.5,3000,4600,1-FEB-2000,
BILT,EQ,57.25,59,55.75,56.2,56.9,58.8,96315,5492328.7,1-FEB-2000,
BIMETBRG,EQ,160,170,158,170,170,161.65,150,24400,1-FEB-2000,
BINANIZINC,EQ,43.25,44,41.5,42.1,41.5,43.6,9500,402877.5,1-FEB-2000,
BINDALAGRO,EQ,24,25.95,24,25.25,25.5,26.05,129450,3260922.5,1-FEB-2000,
BIOFILCHEM,EQ,8.5,8.5,8.1,8.3,8.2,8.25,5600,46750,1-FEB-2000,
BIRLA3M,EQ,611.05,620.15,605,620.15,620.15,619,1100,673915,1-FEB-2000,
BIRLAERIC,EQ,64.25,66,62.1,64.95,65.9,64.9,57600,3721055,1-FEB-2000,
BIRLAJUTE,EQ,27.05,28,25.4,25.9,26,27.1,8000,214680,1-FEB-2000,
BIRLAYAMAH,EQ,37,37.1,33.25,35.5,35.5,36,3400,122400,1-FEB-2000,
BIRLCENFIN,EQ,9.8,10,9.7,9.95,9.95,9.3,5200,51350,1-FEB-2000,
BISHNATTEA,EQ,53.25,53.25,49,49.45,49,52.5,1200,60105,1-FEB-2000,
BLOWPLAST,EQ,23.5,23.5,21,22,22,22.4,2250,51002.5,1-FEB-2000,
BLUEDART,EQ,329.25,340,322.7,332.3,338.5,330.3,19200,6402045,1-FEB-2000,
BLUESTAR,EQ,185,198,183,192.8,194,187.9,68085,13058606.85,1-FEB-2000,
BOID2PLANA,EQ,351.15,354,351,351.1,351,351,340,119455,1-FEB-2000,
BOID2PLANB,EQ,352.8,354,351.55,352.05,353.9,352.25,720,253882.5,1-FEB-2000,
BOMDYEING,EQ,64.15,65,63.3,63.7,63.5,65.1,86216,5538501.3,1-FEB-2000,
BONGAIREFN,EQ,13.5,14,12.95,13.2,13.1,13.45,224600,2984860,1-FEB-2000,
BOOTSPHARM,EQ,500,509.9,485,492.1,485,502.65,5153,2550134.75,1-FEB-2000,
BPCL,EQ,380,390,376,378.95,380.95,382.2,60620,23092783.85,1-FEB-2000,
BPL,EQ,355,370.6,333.1,370.6,370.6,343.15,314344,112415737.95,1-FEB-2000,
BPLENGG,EQ,13.5,13.8,13.2,13.65,13.75,13.6,34800,469465,1-FEB-2000,
BPLREFRIG,EQ,5.7,6.9,5.7,6.5,6.2,6.5,12000,76190,1-FEB-2000,
BPLSANTECH,EQ,5.9,6,5.8,6,6,5.5,1700,10020,1-FEB-2000,
BPLSANUTIL,EQ,12.1,12.7,12.1,12.6,12.6,12.15,2300,28470,1-FEB-2000,
BRITANNIA,EQ,751,759,721,731.5,725,746.75,7347,5422634.7,1-FEB-2000,
BSES,EQ,204,207.4,196.1,200,200,202.55,650210,129918577.9,1-FEB-2000,
BSL,EQ,21.5,22.45,21.5,22.25,22.45,21.8,14700,322875,1-FEB-2000,
BTWIND,EQ,1.35,1.55,1.35,1.5,1.55,1.4,5000,7535,1-FEB-2000,
BURRWELCOM,EQ,502.35,524.8,502.35,513.35,524.8,514.55,5755,2961316.7,1-FEB-2000,
CABOTINDIA,EQ,91.55,93.9,91.15,91.35,91.2,92.45,4400,405940,1-FEB-2000,
CADBURY,EQ,749,760,743.25,749.25,760,748.95,1246,932874.35,1-FEB-2000,
CAMPALLIED,EQ,26.45,26.45,24.1,25.6,25.75,24.5,1500,38477.5,1-FEB-2000,
CANFINHOME,EQ,18.7,19,18.5,18.8,18.95,19,6900,129265,1-FEB-2000,
CAPRIHANS,EQ,20,21,20,20.5,20.45,21,600,12352.5,1-FEB-2000,
CARBEVFLOW,EQ,26.4,27,26.4,26.6,26.45,27.25,6050,161365,1-FEB-2000,
CARBORUNIV,EQ,102,105,101.05,103.5,102.25,105,1350,139345,1-FEB-2000,
CARRIERAIR,EQ,125.05,137.35,124.05,136.95,137.35,127.2,40020,5238061.8,1-FEB-2000,
CASTROL,EQ,350,355,343.25,351.9,352,350.2,74784,26204522.1,1-FEB-2000,
CCI,EQ,13.85,14,13.05,13.1,13.15,14.4,4800,65700,1-FEB-2000,
CEAT,BE,60,60,60,60,60,60,10,600,1-FEB-2000,
CEAT,EQ,59.6,66.9,59.6,63.75,66.9,64.5,37700,2379512.5,1-FEB-2000,
CEATFIN,EQ,9.1,12.5,9.1,11.8,12,10,12900,133190,1-FEB-2000,
CENTAKCHEM,EQ,148,149,140.75,144.5,144.95,152.95,5900,847070,1-FEB-2000,
CENTENKA,BE,76.5,76.5,76.5,76.5,76.5,65,100,7650,1-FEB-2000,
CENTENKA,EQ,75.95,76.9,72.8,73.15,73.5,76.15,38050,2820932.5,1-FEB-2000,
CENTEXTRU,EQ,5,5,5,5,5,5.95,200,1000,1-FEB-2000,
CENTURION,BE,21.5,21.5,21.5,21.5,21.5,21.95,300,6450,1-FEB-2000,
CENTURION,EQ,19.2,20.9,19.15,20.2,20.3,20.05,418000,8406365,1-FEB-2000,
CENTURYTEX,EQ,46.1,48,44.8,46.3,46.9,47.2,147150,6835837.4,1-FEB-2000,
CEPHAMILK,EQ,6,6,5.3,5.5,5.5,6.3,4100,23115,1-FEB-2000,
CESC,EQ,26.5,27.4,26.05,27.15,27.15,26.75,33500,899772.5,1-FEB-2000,
CGGLASS,EQ,6.35,6.7,6.05,6.15,6.15,6.6,4600,29835,1-FEB-2000,
CGIGARSH,EQ,45.8,48.75,45.4,47.95,47.65,46.8,18100,850900,1-FEB-2000,
CHAMBLFERT,EQ,14.5,14.75,14.05,14.25,14.25,14.45,400830,5693467.5,1-FEB-2000,
CHAMBLFERT,N2,101.05,101.05,101.05,101.05,101.05,100,270,27283.5,1-FEB-2000,
CHEMNODRUG,EQ,415,425,410,416.85,415.1,418,3436,1426177.15,1-FEB-2000,
CHEMOXCHEM,EQ,5.2,5.25,5,5.15,5.15,5.35,16700,85917.5,1-FEB-2000,
CHEMPLAST,EQ,23.65,24.45,22.85,23,23,24.65,16300,379190,1-FEB-2000,
CHESLINTEX,EQ,7.75,8,7.5,7.65,7.55,7.75,3200,24335,1-FEB-2000,
CHETNADCEM,EQ,102.05,109,102,106,105.5,105.85,13100,1369835,1-FEB-2000,
CHICAGPNUM,EQ,87,87,83,87,87,90,3850,323552.5,1-FEB-2000,
CHLORIDIND,EQ,202,208.95,200,205.1,205.1,210,9706,1982244,1-FEB-2000,
CHOKSITUBE,EQ,13.75,14,13.7,13.85,14,13.7,2200,30450,1-FEB-2000,
CHOLAINV,EQ,39.5,39.5,37.1,38.8,38.45,38.75,10800,412725,1-FEB-2000,
CHOWGULSTM,EQ,6.05,7,6.05,7,7,6.9,950,6287.5,1-FEB-2000,
CIBASPEC,EQ,160.15,166.5,159.05,161.2,164,164.9,21500,3485507.5,1-FEB-2000,
CIMCOBIRLA,EQ,7.7,8,7.7,7.75,7.75,7.9,9200,72700,1-FEB-2000,
CIPLA,EQ,1185,1232,1160,1219.5,1225,1173.1,57336,68337771.2,1-FEB-2000,
CITICORSEC,BE,493,521,492,510.8,521,503,10962,5597001.25,1-FEB-2000,
CITURGIBIO,EQ,36.5,37.55,35.5,35.8,35.75,35.7,3000,108870,1-FEB-2000,
CLARIANT,BE,167,171,167,171,171,170,30,5030,1-FEB-2000,
CLARIANT,EQ,171,172.5,162.6,169.35,171.8,167.45,3850,650025,1-FEB-2000,
CLIFCO,EQ,7,7.3,7,7,7,7,1100,7940,1-FEB-2000,
CMC,EQ,737.55,737.55,737.55,737.55,737.55,801.65,1500,1106325,1-FEB-2000,
COATESIND,EQ,146.1,149.9,142.55,143.6,142.55,146.75,4550,663255,1-FEB-2000,
COATVIYELA,BE,35.4,35.4,35.4,35.4,35.4,30,10,354,1-FEB-2000,
COATVIYELA,EQ,35,35.9,32.7,35.7,35.9,33.2,159450,5578312.5,1-FEB-2000,
COCHINREFN,EQ,121.8,122.95,120,120.9,122.45,120.9,70208,8512209.15,1-FEB-2000,
COLGATE,EQ,191.25,198,185.1,194.2,194,197.25,217355,41942214.65,1-FEB-2000,
COLORCHEM,EQ,2200,2200,2080,2133.65,2130,2050,80,170659.5,1-FEB-2000,
COMPUTECH,BE,287.25,287.25,287.25,287.25,287.25,279.7,50,14362.5,1-FEB-2000,
COMPUTECH,EQ,268.7,287.25,266.05,287.25,287.25,265.95,370100,103644240,1-FEB-2000,
CONCOR,EQ,262,262,246.15,249.75,250,263.7,12424,3126178.65,1-FEB-2000,
CONSCOFFEE,EQ,170,170,167,167,167,170,200,33700,1-FEB-2000,
CONTNLCONS,EQ,7.05,7.9,7,7.55,7.75,7.75,2600,19020,1-FEB-2000,
COREBIO,EQ,9.9,9.9,8.3,8.3,8.3,10.95,1200,10280,1-FEB-2000,
COREFBAMLA,EQ,3.6,4.25,3.6,4.25,4.25,3.8,2300,9465,1-FEB-2000,
COREPARENT,EQ,25.5,27.95,25.5,27.25,27.05,26.75,13600,369170,1-FEB-2000,
COROMNFERT,EQ,68.5,72,68.5,72,72,70.35,900,63820,1-FEB-2000,
CORPBANK,EQ,108,109,104,105.55,106.65,108.45,196948,21133582.65,1-FEB-2000,
COSMOFILMS,EQ,23.2,24.6,23.2,24.15,23.65,24.95,9100,218175,1-FEB-2000,
CRESTCOMM,BE,600,600,600,600,600,570,15,9000,1-FEB-2000,
CRESTCOMM,EQ,559,598.75,542,592.45,596,555.6,94100,54934300,1-FEB-2000,
CRISIL,EQ,648,658,601,628.45,629,649.65,1671,1053465.95,1-FEB-2000,
CROMPGREAV,EQ,42,45.35,40.8,43.3,45.35,41.95,210754,9041206.85,1-FEB-2000,
CUB,EQ,22.45,22.8,20.75,22.45,22.8,21.15,21900,477645,1-FEB-2000,
CUBEXTUB,EQ,3.7,3.7,3.05,3.05,3.05,4,4700,14590,1-FEB-2000,
CYAGRO,EQ,198,198,183.75,183.75,183.75,197.5,1400,270437.5,1-FEB-2000,
CYBERTECH,BE,1075,1090,1051,1068.35,1065,1047.5,10459,11206951.95,1-FEB-2000,
DABUR,EQ,1519,1519,1475,1482.2,1485,1503.65,15870,23602775.35,1-FEB-2000,
DAGERFORST,EQ,12.3,13.4,12.3,12.8,13.4,15.5,400,5070,1-FEB-2000,
DAICHIKARK,EQ,20,20,19.5,19.5,19.5,20.9,500,9850,1-FEB-2000,
DALMIACEM,EQ,281,284.85,278.25,282.9,284.85,278.6,1300,365920,1-FEB-2000,
DARTLTD,EQ,11,11,9.5,9.95,9.8,11,22300,228365,1-FEB-2000,
DATARSWICH,EQ,16.7,16.7,15.75,16.2,16.15,16.7,5900,95775,1-FEB-2000,
DAURALAORG,EQ,9.6,10.3,9.5,10,9.9,10,14900,149385,1-FEB-2000,
DCLPOLY,EQ,5.8,5.8,5.45,5.55,5.5,5.85,81100,456120,1-FEB-2000,
DCM,EQ,16.05,16.5,16,16.05,16,16.5,7750,125065,1-FEB-2000,
DCMDAEWOO,EQ,12.6,12.6,12.05,12.2,12.1,12.45,65400,802780,1-FEB-2000,
DCMFINSERV,EQ,7.8,8.1,7.15,7.45,7.3,8.25,29600,225170,1-FEB-2000,
DCMSRMCONS,EQ,66.25,69.9,66.25,67.85,68,69.2,1450,97670,1-FEB-2000,
DCMSRMIND,EQ,11,11.75,11,11,11,11,6700,74545,1-FEB-2000,
DCW,EQ,9.15,9.15,8.75,8.85,9,10.2,10300,93315,1-FEB-2000,
DECCANCEM,EQ,34.6,35,34,34,34,35.85,2250,76985,1-FEB-2000,
DEEPAKFERT,EQ,19.9,19.9,16.7,17.05,17,17.05,22350,385882.5,1-FEB-2000,
DEEPAKNITR,EQ,55.1,56.9,55.1,56.3,55.9,55.5,1400,78770,1-FEB-2000,
DEEPAKSPIN,EQ,13.25,14.2,13.05,14,13.9,13.05,9200,124355,1-FEB-2000,
DENABANK,EQ,13,13.25,12.8,12.8,12.8,12.95,30500,393445,1-FEB-2000,
DEWANHOUS,EQ,28,28.5,28,28.5,28.5,28.5,100,2825,1-FEB-2000,
DEWANRUB,EQ,4.05,4.05,3.65,3.7,3.65,4.45,4900,19150,1-FEB-2000,
DEWANSTEEL,EQ,1.65,2,1.6,2,2,1.5,3800,6785,1-FEB-2000,
DEWANTYRE,EQ,2.65,3,2.65,3,3,2.5,3800,11185,1-FEB-2000,
DGPWINDSOR,EQ,8.5,9,8.25,8.3,8.3,8.25,3400,28570,1-FEB-2000,
DHAMPURSUG,EQ,23.45,23.45,22.5,22.65,22.6,22.65,3650,83645,1-FEB-2000,
DHARAMORAR,EQ,18,18,18,18,18,17.05,50,900,1-FEB-2000,
DHARSUGAR,EQ,9,9.5,9,9.5,9.5,8.85,800,7340,1-FEB-2000,
DIGITALEQP,AE,1268,1305,1250,1257.4,1263,1252.05,7740,9890139.5,1-FEB-2000,
DIGITALEQP,EQ,1242,1312.9,1235,1245.75,1246,1250.7,1083328,1368884785.15,1-FEB-2000,
DLFCEMENT,EQ,12.9,13,12.55,12.85,13,12.95,138876,1776097.4,1-FEB-2000,
DRBECK,EQ,71,74.55,71,71.85,72,74.65,2500,179655,1-FEB-2000,
DRREDDY,EQ,1350,1419,1333,1400.25,1415,1366.8,88075,121791302.95,1-FEB-2000,
DUNCANSIND,EQ,28.1,29,27.65,27.65,27.65,28.15,2100,59415,1-FEB-2000,
DYNAMATECH,EQ,62.65,67.7,62.65,67.7,67.7,62.65,9950,661920,1-FEB-2000,
EASTSILK,EQ,19.25,19.5,17.2,18.5,18.5,19.9,5000,92230,1-FEB-2000,
EASTSUGIND,EQ,2.9,2.9,2.9,2.9,2.9,3,200,580,1-FEB-2000,
EASUNREYRL,EQ,45,45,45,45,45,45,600,27000,1-FEB-2000,
EICHERLTD,EQ,34,35.25,34,34.2,34.2,35,12100,415790,1-FEB-2000,
EICHERMOT,EQ,49.1,52.8,49.1,51.4,52,51.55,27500,1414165,1-FEB-2000,
EIDERTELE,EQ,435,451.2,435,451.2,451.2,417.75,4600,2071560,1-FEB-2000,
EIDPARRY,BE,160,174,160,167,167,178.75,29,4703,1-FEB-2000,
