SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ARENTERP,EQ,10.4,11.5,10.4,11.45,11.45,10.85,427,4757.25,27-AUG-2020,27,INE610C01014,
ARIES,EQ,81.4,81.6,80,80.95,81,80.75,23734,1921626.3,27-AUG-2020,485,INE298I01015,
ARIHANT,EQ,18.6,19.45,18.45,19.1,19.1,18.55,5129,98178.25,27-AUG-2020,82,INE413D01011,
ARIHANTSUP,EQ,25.3,25.4,24.5,25.4,25.4,24.2,20171,510517,27-AUG-2020,79,INE643K01018,
ARMANFIN,EQ,590,640,585,611.35,612,582.75,70598,43660018.45,27-AUG-2020,4198,INE109C01017,
AROGRANITE,EQ,29.25,31,28.5,30.4,30.5,29.25,52357,1589894.55,27-AUG-2020,353,INE210C01013,
ARROWGREEN,EQ,57.3,57.3,51.9,52.8,52.05,54.6,31773,1716126,27-AUG-2020,355,INE570D01018,
ARSHIYA,EQ,12.45,12.45,12.1,12.45,12.45,11.9,28443,352802.7,27-AUG-2020,57,INE968D01022,
ARSSINFRA,EQ,14.85,14.85,14.1,14.15,14.25,14.3,23825,346432.45,27-AUG-2020,124,INE267I01010,
ARTEMISMED,EQ,169,170,167.05,167.9,167.05,167.25,1268,213029.85,27-AUG-2020,30,INE025R01013,
ARVEE,SM,51,57.6,51,57.6,57.6,48,6000,331200,27-AUG-2020,3,INE006Z01016,
ARVIND,EQ,37,37.25,36.2,36.4,36.4,36.75,3001774,110430610.75,27-AUG-2020,8913,INE034A01011,
ARVINDFASN,EQ,163.5,163.9,156.1,156.85,156.15,164.3,462965,73703655.15,27-AUG-2020,5970,INE955V01021,
ARVSMART,EQ,106.65,109.7,104,105.25,104.6,102.5,498697,53415937.8,27-AUG-2020,6496,INE034S01021,
ASAHIINDIA,EQ,226.4,234,220,223.15,223,223.9,69124,15603824.3,27-AUG-2020,1980,INE439A01020,
ASAHISONG,EQ,238.6,238.6,208.6,215.55,213,236,138625,30845804.15,27-AUG-2020,3165,INE228I01012,
ASAL,EQ,22.7,23.6,22.4,23.2,23,22.5,18546,430611,27-AUG-2020,174,INE900C01027,
ASALCBR,EQ,282.85,287.8,276.1,278.9,278,282.85,65899,18555455.35,27-AUG-2020,1947,INE073G01016,
ASHAPURMIN,EQ,64.45,64.45,64.45,64.45,64.45,61.4,31450,2026952.5,27-AUG-2020,114,INE348A01023,
ASHIANA,EQ,85,89.25,84.5,87.6,88.25,85,116195,10196895.1,27-AUG-2020,1709,INE365D01021,
ASHIMASYN,EQ,6.95,6.95,6.55,6.65,6.65,6.85,25115,168860.4,27-AUG-2020,77,INE440A01010,
ASHOKA,EQ,77.35,77.7,75.2,75.4,75.4,76.8,1733462,131622482.6,27-AUG-2020,9444,INE442H01029,
ASHOKLEY,EQ,71.45,73.6,71.2,72.5,72.55,71.05,43223467,3143325388.8,27-AUG-2020,103432,INE208A01029,
ASIANHOTNR,EQ,62.65,64.5,61.95,63,62.4,62.65,9570,601500.7,27-AUG-2020,220,INE363A01022,
ASIANPAINT,EQ,1980.9,2009,1970.05,1982.5,1985,1971.4,3116307,6196875781.65,27-AUG-2020,103457,INE021A01026,
ASIANTILES,EQ,252.9,255.25,248.05,253,249,250.1,320436,80592492.8,27-AUG-2020,7319,INE022I01019,
ASPINWALL,EQ,154,160,151.1,156.2,155,155,2235,351086.65,27-AUG-2020,68,INE991I01015,
ASTEC,EQ,1165.25,1249,1165.25,1203.4,1213.05,1167,128898,157140386,27-AUG-2020,9085,INE563J01010,
ASTERDM,EQ,145.1,147.45,142.5,143.4,143.55,144.15,184167,26701898.6,27-AUG-2020,3586,INE914M01019,
ASTRAL,EQ,1197.5,1197.95,1150.55,1157,1166,1182.75,63533,74103850.2,27-AUG-2020,6046,INE006I01046,
ASTRAMICRO,EQ,121.85,130.9,121.1,128.8,127.5,121.3,2361650,299489674.65,27-AUG-2020,14310,INE386C01029,
ASTRAZEN,EQ,3565,3587.5,3515.05,3533.3,3535,3520.85,61287,217545985.6,27-AUG-2020,8930,INE203A01020,
ASTRON,EQ,45.15,45.6,44.35,44.45,44.7,45.15,23960,1074842.4,27-AUG-2020,341,INE646X01014,
ATFL,EQ,772.05,778.05,754,760.2,764.4,766.15,19837,15200751.5,27-AUG-2020,2063,INE209A01019,
ATLANTA,EQ,9.25,9.25,8.85,9.15,9.15,8.95,12471,113104.6,27-AUG-2020,114,INE285H01022,
ATLASCYCLE,BE,49.6,49.6,49.6,49.6,49.6,47.25,19871,985601.6,27-AUG-2020,100,INE446A01025,
ATUL,EQ,5895,6360,5895,6261.15,6349,5897.2,98227,603959846.55,27-AUG-2020,14277,INE100A01010,
ATULAUTO,EQ,197.75,201,192.3,194.4,194.3,194.9,470383,92376183.55,27-AUG-2020,8374,INE951D01028,
AUBANK,EQ,736.1,743.6,728.1,730.45,728.1,733,294529,217007085.85,27-AUG-2020,10064,INE949L01017,
AURIONPRO,EQ,73.4,73.5,69,69.55,70,70.4,18945,1340657.15,27-AUG-2020,313,INE132H01018,
AUROPHARMA,EQ,868.95,886,866,876.6,879,867.9,3767697,3302751214.6,27-AUG-2020,68660,INE406A01037,
AUSOMENT,EQ,39.5,40.35,38.4,39,39,39.45,2159,84580.1,27-AUG-2020,37,INE218C01016,
AUTOAXLES,EQ,720,720,704,708.35,710,720.6,21462,15261979.55,27-AUG-2020,1538,INE449A01011,
AUTOIND,EQ,37.05,37.05,37.05,37.05,37.05,35.3,12319,456418.95,27-AUG-2020,56,INE718H01014,
AUTOLITIND,EQ,26.4,26.4,25,25.4,25.75,25,33660,864995.1,27-AUG-2020,359,INE448A01013,
AVADHSUGAR,EQ,197.9,210.4,195.3,205.2,205.5,196.7,233582,47970377.15,27-AUG-2020,4607,INE349W01017,
AVANTIFEED,EQ,563,587,542.7,555.15,552,559,3982936,2240493637.25,27-AUG-2020,82666,INE871C01038,
AVG,SM,46.1,46.1,46.1,46.1,46.1,44,1200,55320,27-AUG-2020,1,INE680Z01018,
AVTNPL,EQ,48.7,50.95,45.65,47.5,47.65,48.35,968423,47261341.1,27-AUG-2020,4148,INE488D01021,
AXISBANK,EQ,464,474.5,464,473.05,473.5,463.35,19544322,9210170692.3,27-AUG-2020,218985,INE238A01034,
AXISCADES,EQ,68,70.35,66.9,70.25,70.35,67,113209,7876701.45,27-AUG-2020,1040,INE555B01013,
AXISGOLD,EQ,44.55,45.4,44.55,44.7,44.75,44.75,105717,4755894.75,27-AUG-2020,907,INF846K01W80,
AXISNIFTY,EQ,135,140,118.5,119.11,119.75,118.53,12969,1550465.23,27-AUG-2020,229,INF846K01W98,
AYMSYNTEX,EQ,29,29.3,27.6,28.95,28.4,28.4,20272,581712.75,27-AUG-2020,166,INE193B01039,
BAGFILMS,EQ,2.6,2.7,2.6,2.7,2.7,2.6,97068,259931.5,27-AUG-2020,72,INE116D01028,
BAJAJ-AUTO,EQ,3082.2,3088.75,3025.2,3043,3043.1,3082.2,711504,2165271251.7,27-AUG-2020,41025,INE917I01010,
BAJAJCON,EQ,182,182.15,178.45,178.8,179.7,180.5,590082,106082389.75,27-AUG-2020,12167,INE933K01021,
BAJAJELEC,EQ,539,542,521,525.7,524.4,529.65,964119,511566335.15,27-AUG-2020,25738,INE193E01025,
BAJAJFINSV,EQ,6604.95,6604.95,6487.5,6530.75,6535.95,6564.4,461882,3020713004.95,27-AUG-2020,37535,INE918I01018,
BAJAJHIND,EQ,6.05,6.1,5.95,6,6,6.05,3066656,18443888.85,27-AUG-2020,2328,INE306A01021,
BAJAJHLDNG,EQ,2800,2867.95,2760,2851.65,2850,2758.25,125650,354573036.85,27-AUG-2020,11951,INE118A01012,
BAJFINANCE,EQ,3656.95,3668.4,3596.4,3632.5,3636,3645.55,4611132,16743605597.4,27-AUG-2020,162374,INE296A01024,
BALAJITELE,EQ,83,83.9,82.1,82.35,82.8,82.1,159068,13203072.35,27-AUG-2020,1751,INE794B01026,
BALAMINES,EQ,975,987,945,948.2,946,971.8,254754,244605444.95,27-AUG-2020,11499,INE050E01027,
BALAXI,BE,403.65,403.65,367,400.85,403.65,384.45,11769,4709637.85,27-AUG-2020,427,INE618N01014,
BALKRISHNA,EQ,14.85,14.85,14.2,14.65,14.65,14.2,11599,170034.15,27-AUG-2020,77,INE875R01011,
BALKRISIND,EQ,1400,1407.5,1372.05,1378.6,1380.6,1395,392233,546104623.45,27-AUG-2020,22536,INE787D01026,
BALLARPUR,BE,1.7,1.7,1.7,1.7,1.7,1.75,469956,798925.2,27-AUG-2020,556,INE294A01037,
BALMLAWRIE,EQ,120.85,121.45,118.3,119.05,118.75,120.05,279583,33501892.05,27-AUG-2020,3551,INE164A01016,
BALPHARMA,EQ,47.8,49.3,46.25,46.95,46.85,47.8,39932,1893162.25,27-AUG-2020,534,INE083D01012,
BALRAMCHIN,EQ,158.05,161.3,154.55,158.8,159.1,158.05,1900788,300074397.35,27-AUG-2020,17986,INE119A01028,
BANARBEADS,EQ,51.05,54.9,51.05,52.8,53.4,52.15,13704,731160.7,27-AUG-2020,214,INE655B01011,
BANARISUG,EQ,1305.05,1327,1302,1308.4,1306.5,1310.55,1501,1976461.6,27-AUG-2020,144,INE459A01010,
BANCOINDIA,EQ,104,106.95,99,100.1,100.7,97.6,659544,67067137.9,27-AUG-2020,6966,INE213C01025,
BANDHANBNK,EQ,303.2,315,302.4,311.1,310.8,298.05,40880245,12666202996.45,27-AUG-2020,332572,INE545U01014,
BANG,EQ,20,20,18.75,19.45,19.6,19.35,8227,158887.65,27-AUG-2020,112,INE863I01016,
BANKA,SM,94.95,96.95,89.15,90.05,90.15,93.8,16800,1534800,27-AUG-2020,13,INE862Y01015,
BANKBARODA,EQ,48.8,49.5,48.55,48.7,48.65,48.45,34037255,1668271749.05,27-AUG-2020,57138,INE028A01039,
BANKBEES,EQ,237.2,238.14,235.64,237.35,237.6,235.64,371532,88203084.42,27-AUG-2020,5056,INF204KB15I9,
BANKINDIA,EQ,48.6,51.1,48.15,49.9,49.9,48.4,6899464,345240374.1,27-AUG-2020,17126,INE084A01016,
BANSWRAS,EQ,74.8,77.85,71.75,75.7,75,73.95,65355,4956294.75,27-AUG-2020,1717,INE629D01012,
BARTRONICS,BZ,2.4,2.5,2.3,2.5,2.5,2.4,16950,40956,27-AUG-2020,35,INE855F01034,
BASF,EQ,1640,1640.15,1591,1599.2,1595,1639.6,57086,92024733.75,27-AUG-2020,3252,INE373A01013,
BASML,EQ,99.05,101.95,96.5,97.8,97.05,100.25,7899,786898.2,27-AUG-2020,290,INE186H01014,
BATAINDIA,EQ,1317.1,1359,1315,1351.15,1355,1311.4,1869933,2515885855,27-AUG-2020,64909,INE176A01028,
BAYERCROP,EQ,6220,6220,6055.6,6093.35,6085.1,6188.75,21091,128987548.25,27-AUG-2020,5115,INE462A01022,
BBL,EQ,848,859.7,835,837,840.95,844.75,12982,10988741.7,27-AUG-2020,1614,INE464A01028,
BBTC,EQ,1463,1545,1460,1511.85,1512,1456.4,521446,790291785.2,27-AUG-2020,25160,INE050A01025,
BBTCL,SM,34.5,34.55,34.5,34.5,34.55,35,6000,207150,27-AUG-2020,2,INE01EE01011,
BCG,EQ,8.65,8.7,8.5,8.7,8.7,8.3,1721847,14889099.05,27-AUG-2020,1150,INE425B01027,
BCP,EQ,5.45,5.5,5.25,5.45,5.5,5.25,362174,1956526.05,27-AUG-2020,528,INE905P01028,
BDL,EQ,427.85,429,410,412.9,413.25,429.55,882246,366667418.8,27-AUG-2020,21213,INE171Z01018,
BEARDSELL,EQ,8.8,8.8,8.8,8.8,8.8,8.4,8523,75002.4,27-AUG-2020,11,INE520H01022,
BEDMUTHA,EQ,16.05,16.6,16.05,16.05,16.05,15.9,3758,60433.15,27-AUG-2020,38,INE844K01012,
BEL,EQ,111.85,112.65,109.8,110.3,110.15,111.8,9139538,1013052999.1,27-AUG-2020,34465,INE263A01024,
BEML,EQ,705,708.2,692.15,694.55,694,701.9,469273,328883538.65,27-AUG-2020,14037,INE258A01016,
BEPL,EQ,61.6,63.6,60.75,61.65,61.5,61.1,790837,49198956.45,27-AUG-2020,3663,INE922A01025,
BERGEPAINT,EQ,565,569.75,559.45,562.65,562.6,562.65,781289,440488793.1,27-AUG-2020,15485,INE463A01038,
BETA,SM,86.05,86.05,86,86,86,87,1600,137640,27-AUG-2020,2,INE351Y01019,
BFINVEST,EQ,312.8,348.85,309.65,334.8,332.35,311.25,532016,179505721.55,27-AUG-2020,14921,INE878K01010,
BFUTILITIE,EQ,270.3,296.55,266.65,291.75,292,269.6,1557317,448685258.5,27-AUG-2020,22427,INE243D01012,
BGRENERGY,EQ,44,44.7,43,43.5,43.3,43.35,118320,5181377.1,27-AUG-2020,1007,INE661I01014,
BHAGERIA,EQ,143.5,143.9,141.85,142.25,142.1,142.9,30568,4359967.4,27-AUG-2020,880,INE354C01027,
BHAGYANGR,EQ,17.6,17.6,16.65,17.1,17.1,17.3,3955,67408.3,27-AUG-2020,44,INE458B01036,
BHAGYAPROP,EQ,22.15,22.5,21.6,21.85,21.95,21.95,10209,224724.05,27-AUG-2020,97,INE363W01018,
BHANDARI,EQ,1.25,1.3,1.25,1.3,1.3,1.3,189038,239206.9,27-AUG-2020,212,INE474E01029,
BHARATFORG,EQ,500,519.25,498.3,510.9,512.55,499.15,4404470,2247967395.35,27-AUG-2020,55332,INE465A01025,
