SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
LAOPALA,EQ,355.3,363,352.2,361.05,362.35,353.55,260679,93239463.5,13-DEC-2023,9550,INE059D01020,,174211,66.83
LASA,EQ,30.7,30.7,28.75,28.95,28.75,29.7,122271,3587995.4,13-DEC-2023,878,INE670X01014,,78398,64.12
LATENTVIEW,EQ,456,466,453,456.4,457.8,453.65,991453,455968187.05,13-DEC-2023,38766,INE0I7C01011,,456025,46.00
LATTEYS,EQ,34.6,34.6,33.5,33.7,33.5,34.1,25660,869531.25,13-DEC-2023,422,INE262Z01023,,10045,39.15
LAURUSLABS,EQ,376.05,384.5,373.1,381.35,381.6,388.25,2574239,975689789.55,13-DEC-2023,36143,INE947Q01028,,455390,17.69
LAXMICOT,EQ,23.7,23.7,23.05,23.5,23.6,23.15,29212,681059.8,13-DEC-2023,139,INE801V01019,,23269,79.66
LAXMIMACH,EQ,13465,13465,13300,13400.65,13430,13382.5,1238,16549519.3,13-DEC-2023,650,INE269B01029,,570,46.04
LCCINFOTEC,EQ,2.6,2.65,2.45,2.45,2.45,2.55,482693,1221587.4,13-DEC-2023,563,INE938A01021,,384255,79.61
LEMERITE,SM,44,44,44,44,44,44,1600,70400,13-DEC-2023,1,INE0G1L01017,,1600,100.00
LEMONTREE,EQ,118.25,120.45,117.95,119.65,120,118,4023342,479890756.4,13-DEC-2023,23153,INE970X01018,,2083469,51.78
LEXUS,EQ,39.6,39.6,38.2,38.4,38.8,39.1,9089,351382.05,13-DEC-2023,130,INE500X01013,,7569,83.28
LFIC,EQ,158.9,159,154.8,156.95,156.9,154.75,5511,865338.1,13-DEC-2023,471,INE850E01012,,2691,48.83
LGBBROSLTD,EQ,1304.4,1322.65,1296.85,1311,1315,1302.1,55640,72818458.45,13-DEC-2023,7163,INE337A01034,,26114,46.93
LGBFORGE,EQ,13.6,13.9,12.85,13.3,13.2,13.5,1253777,16398845.25,13-DEC-2023,2176,INE201J01017,,636053,50.73
LGHL,BE,167.2,170.35,154.85,154.85,154.85,163,2548,415411.8,13-DEC-2023,21,INE258Y01016,,-,-
LIBAS,EQ,17.35,19,17.25,18.65,18.3,17.1,2271061,41616213.4,13-DEC-2023,4735,INE908V01012,,1312058,57.77
LIBERTSHOE,EQ,290.5,291.75,285.8,286.55,287.3,289.15,58937,16955232.2,13-DEC-2023,2652,INE557B01019,,28390,48.17
LICHSGFIN,EQ,529.75,535.55,527.5,531.45,531.2,528.25,1916635,1018632846.6,13-DEC-2023,28373,INE115A01026,,1010826,52.74
LICI,EQ,795.5,810.75,795.5,805.05,804.15,791.75,5973611,4800723049.75,13-DEC-2023,94786,INE0J1Y01017,,2289826,38.33
LICMFGOLD,EQ,5659.9,5659.9,5571.45,5588.4,5582,5600.05,280,1563401.8,13-DEC-2023,61,INF397L01554,,226,80.71
LICNETFGSC,EQ,24.25,24.49,24.15,24.16,24.25,24.2,13580,328330.14,13-DEC-2023,94,INF767K01MV5,,12689,93.44
LICNETFN50,EQ,222.1,227.71,222.1,227.6,227.6,227.79,148,33537.76,13-DEC-2023,37,INF767K01OS7,,51,34.46
LICNETFSEN,EQ,762,762.12,736.12,742.78,760,765.08,88,66409.94,13-DEC-2023,22,INF767K01OT5,,26,29.55
LICNFNHGP,EQ,225.95,226.12,224.5,226.12,226.12,226.79,398,89403.36,13-DEC-2023,27,INF767K01PC8,,222,55.78
LIKHITHA,EQ,291.7,291.7,283.1,286.9,288,288.85,106285,30403138.4,13-DEC-2023,4958,INE060901027,,46143,43.41
LINC,EQ,700,700,678.6,688.5,685,694.1,22942,15723047.95,13-DEC-2023,2638,INE802B01019,,9486,41.35
LINCOLN,EQ,660.85,665,645.3,653.55,653.75,655.1,71572,46973965.1,13-DEC-2023,8346,INE405C01035,,28414,39.70
LINDEINDIA,EQ,5784,5784,5656.35,5668.1,5661.4,5721.65,36880,210036061,13-DEC-2023,9129,INE473A01011,,21288,57.72
LIQUID,EQ,999.99,1000.01,999.99,999.99,999.99,999.99,137149,137148966.58,13-DEC-2023,113,INF769K01KS1,,124240,90.59
LIQUIDBEES,EQ,1000,1000.01,999.99,999.99,1000.01,999.99,1653660,1653656420.2,13-DEC-2023,6111,INF732E01037,,1453442,87.89
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,1000,999.99,110052,110052194.19,13-DEC-2023,145,INF740KA1EU7,,75372,68.49
LIQUIDSBI,EQ,1000.01,1000.01,1000,1000,1000,1000.01,406,406002.03,13-DEC-2023,6,INF200KA13Z8,,406,100.00
LLOYDS,SM,98,101,97,100.85,100.85,99.35,21000,2096250,13-DEC-2023,20,INE0DTQ01028,,18000,85.71
LLOYDSENGG,BE,49,49.75,48.45,49.3,49.6,48.25,2514527,123493059.5,13-DEC-2023,4906,INE093R01011,,-,-
LLOYDSME,EQ,618,619,603.3,613.6,615.7,609.8,182466,111508835.9,13-DEC-2023,8981,INE281B01032,,96616,52.95
LODHA,EQ,898.9,906.9,882.55,901.35,902,894.8,482246,430834555.1,13-DEC-2023,22253,INE670K01029,,243585,50.51
LOKESHMACH,EQ,306.9,308.2,296,298.55,300,305.15,79122,23848496.05,13-DEC-2023,4339,INE397H01017,,49157,62.13
LORDSCHLO,EQ,157,183.9,152.55,176.5,177,156.2,171326,29955318.7,13-DEC-2023,3055,INE846D01012,,48556,28.34
LOTUSEYE,EQ,89.85,89.85,85.1,86.85,85.55,87.35,8537,745351.15,13-DEC-2023,300,INE947I01017,,6216,72.81
LOVABLE,EQ,153.65,153.65,149.55,152.2,152.7,152.95,38645,5858307,13-DEC-2023,1101,INE597L01014,,26202,67.80
LOWVOL,EQ,164.81,165.7,164.15,165.26,165.7,164.15,406,67158.21,13-DEC-2023,11,INF769K01JU9,,302,74.38
LOYALTEX,EQ,652.5,774.9,643.9,751.65,747,649.85,24285,17466725.95,13-DEC-2023,1853,INE970D01010,,15536,63.97
LPDC,BE,7.7,7.85,7.5,7.75,7.8,7.5,85353,659912.25,13-DEC-2023,179,INE197J01017,,-,-
LRRPL,SM,33.65,34.1,33.65,34.1,34.1,32.5,36000,1222800,13-DEC-2023,12,INE0H4B01011,,33000,91.67
LT,EQ,3352.95,3410,3346.2,3399.8,3395,3342.4,1509107,5098278098.2,13-DEC-2023,111338,INE018A01030,,975676,64.65
LTFOODS,EQ,215.4,215.9,213.05,215.5,215.75,214.05,397845,85479124.75,13-DEC-2023,10933,INE818H01020,,177348,44.58
LTGILTBEES,EQ,24.6,24.64,24.58,24.62,24.64,24.59,562157,13833842.64,13-DEC-2023,295,INF204KB1882,,430659,76.61
LTIM,EQ,5776.85,5776.85,5614,5727.5,5750.5,5758,387503,2204082970.65,13-DEC-2023,43432,INE214T01019,,130494,33.68
LTTS,EQ,4957.8,4999.95,4872,4923.95,4930,4947.5,105935,520617022.25,13-DEC-2023,14541,INE010V01017,,36771,34.71
LUMAXIND,EQ,2629.7,2668,2580,2655.05,2665,2619.5,8720,22776025.05,13-DEC-2023,2055,INE162B01018,,5969,68.45
LUMAXTECH,EQ,385,385,368,370.55,370.1,382.05,312155,116310303.55,13-DEC-2023,14177,INE872H01027,,206302,66.09
LUPIN,EQ,1244.65,1256,1234.9,1251.9,1251.7,1240.15,718971,898212991.7,13-DEC-2023,32931,INE326A01037,,320330,44.55
LUXIND,EQ,1360,1368.7,1328,1331.35,1331.75,1357.95,56314,75583387.15,13-DEC-2023,6900,INE150G01020,,35068,62.27
LXCHEM,EQ,277.1,278.05,272.65,274.45,274.5,276.95,621056,170667801.8,13-DEC-2023,14934,INE576O01020,,317715,51.16
LYKALABS,BE,124.5,124.8,121,121.5,123.5,123.75,34804,4242408.6,13-DEC-2023,257,INE933A01014,,-,-
LYPSAGEMS,EQ,5.75,6.25,5.55,6.25,6.25,5.7,535304,3304050.6,13-DEC-2023,628,INE142K01011,,278555,52.04
M&M,EQ,1639,1670.5,1629.55,1666.15,1668.05,1635.4,2247441,3713878152.95,13-DEC-2023,83152,INE101A01026,,1409441,62.71
M&MFIN,EQ,272.35,272.35,268,271.7,271.55,270.8,2805321,757927726.45,13-DEC-2023,28172,INE774D01024,,1231975,43.92
M&MFIN,N1,1045,1045,1045,1045,1045,1045.5,20,20900,13-DEC-2023,1,INE774D08LU6,,20,100.00
M&MFIN,N2,1057,1057,1054.5,1054.59,1054.52,1060,108,113895.94,13-DEC-2023,5,INE774D08MA6,,105,97.22
MAANALU,EQ,132.8,137.1,130.95,137.1,137.1,130.6,132338,17954741.6,13-DEC-2023,1331,INE215I01027,,93074,70.33
MACPOWER,BE,663.25,663.25,659,659,659,650.25,13557,8981465.25,13-DEC-2023,137,INE155Z01011,,-,-
MADHAV,EQ,53.9,55.4,53.55,54.3,54.4,53.45,47965,2611654.1,13-DEC-2023,500,INE925C01016,,30707,64.02
MADHAVBAUG,SM,226.2,226.2,217.45,219,219,226.2,13200,2907240,13-DEC-2023,21,INE0JR301013,,11600,87.88
MADHUCON,BE,8.65,8.65,8.65,8.65,8.65,8.8,22509,194702.85,13-DEC-2023,47,INE378D01032,,-,-
MADHUSUDAN,SM,130.1,133.7,130.1,131.55,131.55,133.45,28000,3699300,13-DEC-2023,14,INE0P6701019,,22000,78.57
MADRASFERT,EQ,109.6,114,107.6,111.6,111.45,109.05,4882996,543388691.4,13-DEC-2023,29179,INE414A01015,,1046877,21.44
MAFANG,EQ,69.5,69.8,69.5,69.72,69.75,69.05,509914,35537750.08,13-DEC-2023,3493,INF769K01HF4,,405419,79.51
MAGADSUGAR,EQ,673.9,680.3,656.85,670.05,667.1,667.6,24982,16655380.4,13-DEC-2023,3845,INE347W01011,,6059,24.25
MAGNUM,EQ,52.05,52.05,49,50.25,50.45,50.65,169438,8555117.3,13-DEC-2023,1361,INE387I01016,,106243,62.70
MAGSON,SM,116.9,119,116,116,116,116.9,10000,1171400,13-DEC-2023,5,INE0O1S01012,,8000,80.00
MAHABANK,EQ,46.9,47,46.3,46.65,46.8,46.8,14794973,689135374.4,13-DEC-2023,23502,INE457A01014,,4866232,32.89
MAHAPEXLTD,EQ,153.85,153.85,148.2,149.55,149.75,149.6,6002,897721.7,13-DEC-2023,593,INE843B01013,,3269,54.47
MAHASTEEL,EQ,79.3,86.5,78.8,84.85,85.1,78.9,214235,17956021.05,13-DEC-2023,2782,INE451L01014,,113732,53.09
MAHEPC,EQ,120.7,121.5,116.9,117.75,117.55,120.7,73375,8695022.65,13-DEC-2023,1310,INE215D01010,,56486,76.98
MAHESHWARI,EQ,84,86,82.8,83.25,82.8,83.4,23401,1965049.8,13-DEC-2023,240,INE263W01010,,15345,65.57
MAHICKRA,SM,100,102,100,102,102,100,4500,456000,13-DEC-2023,2,INE961Y01015,,4500,100.00
MAHKTECH,EQ,13.47,13.48,13.25,13.37,13.43,13.4,655315,8757324.55,13-DEC-2023,1457,INF769K01HS7,,366052,55.86
MAHLIFE,EQ,534.75,537.9,520.2,532.9,535.9,533.25,118392,63199437.55,13-DEC-2023,6874,INE813A01018,,68871,58.17
MAHLOG,EQ,391.95,394.35,386,386.95,387.5,389.6,410689,160257276.45,13-DEC-2023,14651,INE766P01016,,224561,54.68
MAHSCOOTER,EQ,8188.8,8197.85,8124.95,8157.1,8174.95,8188.65,2915,23771199.7,13-DEC-2023,1019,INE288A01013,,1764,60.51
MAHSEAMLES,EQ,945,996.5,902.2,979,982,940.8,550272,515375291.1,13-DEC-2023,36161,INE271B01025,,281076,51.08
MAITHANALL,EQ,1181.5,1218,1181.5,1196,1190.5,1189.85,52362,62739234.7,13-DEC-2023,5617,INE683C01011,,23920,45.68
MAITREYA,SM,121.05,121.5,118.5,121.35,121,123.75,120000,14379680,13-DEC-2023,70,INE0PLQ01011,,91200,76.00
MAKEINDIA,EQ,106.63,107.25,105.87,106.91,107.25,106.36,12378,1317527.47,13-DEC-2023,217,INF769K01IB1,,6313,51.00
MAKS,ST,94,94,94,94,94,93.1,1500,141000,13-DEC-2023,1,INE0CDK01019,,1500,100.00
MAL,SM,55.1,55.7,54,55,55,55.35,32000,1756240,13-DEC-2023,20,INE00C401011,,24000,75.00
MALLCOM,EQ,1081.15,1127.95,1074.15,1079.15,1080,1071.25,11759,12924028.9,13-DEC-2023,1616,INE389C01015,,6164,52.42
MALUPAPER,EQ,39.25,39.8,38.6,38.9,38.9,39.25,43248,1690866.8,13-DEC-2023,249,INE383H01017,,29996,69.36
MANAKALUCO,EQ,24,24.45,23.6,24.35,24.15,23.9,137238,3303979.25,13-DEC-2023,933,INE859Q01017,,104795,76.36
MANAKCOAT,BE,34.95,34.95,33.25,34.35,34.8,33.3,192801,6707599.8,13-DEC-2023,538,INE830Q01018,,-,-
MANAKSIA,EQ,133.65,136.45,133.65,135.7,136.25,134.45,93352,12626546.75,13-DEC-2023,1762,INE015D01022,,38157,40.87
MANAKSTEEL,EQ,45.3,45.3,44.45,45,45.05,44.7,124892,5594504.35,13-DEC-2023,642,INE824Q01011,,72919,58.39
MANALIPETC,EQ,67.5,68,66.55,66.75,67,67.05,451069,30326477.75,13-DEC-2023,3426,INE201A01024,,200129,44.37
MANAPPURAM,EQ,165.3,166.1,162.7,164.3,164.45,164.55,4927164,808602901.95,13-DEC-2023,27749,INE522D01027,,1668583,33.86
MANAV,SM,14.25,14.25,14.25,14.25,14.25,15,4000,57000,13-DEC-2023,1,INE104Y01012,,4000,100.00
MANGALAM,EQ,98.8,100.2,98.05,99.4,99.7,98.8,14343,1416196.65,13-DEC-2023,319,INE584F01014,,7312,50.98
MANGCHEFER,EQ,123,124.05,121.7,122.45,122.2,122.35,864592,106318212.5,13-DEC-2023,8577,INE558B01017,,480574,55.58
MANGLMCEM,EQ,542.9,580,538.05,579,574.2,545.4,385167,217387676.35,13-DEC-2023,18225,INE347A01017,,206267,53.55
MANINDS,EQ,279.75,285,275,284.05,284.6,278.35,417260,117475040.85,13-DEC-2023,13305,INE993A01026,,236831,56.76
MANINFRA,EQ,197.95,198.7,193.3,197.25,197,197.15,1683747,329705499.5,13-DEC-2023,13610,INE949H01023,,797266,47.35
MANKIND,EQ,1854.8,1879,1848.05,1858.05,1853.4,1853.1,1431718,2663729549.65,13-DEC-2023,66489,INE634S01028,,1043799,72.91
MANOMAY,EQ,152.55,154.55,145.25,148.85,145.6,153.75,10851,1631848.55,13-DEC-2023,759,INE784W01015,,6117,56.37
MANORAMA,EQ,1925,1925,1880,1897.1,1885,1906.45,5686,10783237.2,13-DEC-2023,913,INE00VM01010,,4167,73.29
MANORG,EQ,380,388.15,375.3,385.9,387,380.05,11059,4229261.35,13-DEC-2023,750,INE370D01013,,7570,68.45
MANUGRAPH,BE,24.3,24.3,24.3,24.3,24.3,24.8,1648,40046.4,13-DEC-2023,8,INE867A01022,,-,-
MANYAVAR,EQ,1372.3,1406.7,1345.95,1376.25,1380,1368.15,590742,807261168.4,13-DEC-2023,20817,INE825V01034,,479673,81.20
MAPMYINDIA,EQ,2163,2168.65,2100,2124.9,2130,2162.05,115133,244012807.65,13-DEC-2023,15801,INE0BV301023,,52789,45.85
MARALOVER,EQ,73.25,74.85,71.9,72.25,72.25,73.9,46848,3395868.25,13-DEC-2023,675,INE882A01013,,36732,78.41
MARATHON,EQ,444,451.05,436.3,449.5,450.65,435.75,55226,24579715.2,13-DEC-2023,5148,INE182D01020,,24386,44.16
MARCO,SM,55,55,52,52.2,52,52.75,24000,1263900,13-DEC-2023,8,INE0QP001012,,21000,87.50
MARICO,EQ,542.5,542.5,533.15,539.8,538.05,540.05,1948860,1046005532.6,13-DEC-2023,44261,INE196A01026,,1386081,71.12
MARINE,BE,96.4,98,93.5,97.8,97.75,95.6,223500,21547387.8,13-DEC-2023,1190,INE01JE01028,,-,-
MARINETRAN,ST,35.85,35.85,35.85,35.85,35.85,34.15,56000,2007600,13-DEC-2023,14,INE0P1P01017,,56000,100.00
MARKSANS,EQ,159.6,162.4,158.8,161.85,162.25,158.75,731718,117644418.6,13-DEC-2023,9312,INE750C01026,,430761,58.87
MARSHALL,EQ,55,55,53.15,54.1,53.95,54.05,123589,6670294.35,13-DEC-2023,707,INE00SZ01018,,50099,40.54
MARUTI,EQ,10360,10412.9,10260,10380.05,10408,10338.4,603469,6237110090.75,13-DEC-2023,88899,INE585B01010,,396787,65.75
MASFIN,EQ,851,871.9,845.05,861.65,865.8,850.2,180590,155934183.85,13-DEC-2023,11303,INE348L01012,,123736,68.52
MASKINVEST,BE,67,67,67,67,67,67,67,4489,13-DEC-2023,3,INE885F01015,,-,-
MASPTOP50,EQ,34.7,34.72,34.26,34.48,34.42,34.12,349477,12024800.63,13-DEC-2023,1041,INF769K01HP3,,242019,69.25
MASTEK,EQ,2408.55,2434.2,2368,2416.65,2418.9,2398.55,41583,99891903.15,13-DEC-2023,8383,INE759A01021,,17867,42.97
MASTER,SM,141,141,141,141,141,140.35,1000,141000,13-DEC-2023,1,INE0OJM01017,,1000,100.00
MATRIMONY,EQ,530.5,541.3,524.75,535.6,533.65,530.5,31245,16664240.4,13-DEC-2023,3759,INE866R01028,,16159,51.72
MAWANASUG,EQ,96.55,97.25,95.6,96.05,96.05,96.15,82363,7934876.35,13-DEC-2023,1328,INE636A01039,,41147,49.96
MAXESTATES,EQ,303.3,303.3,290.2,298.1,297,299.4,73161,21804288.8,13-DEC-2023,3882,INE03EI01018,,40917,55.93
MAXHEALTH,EQ,700.55,727.9,698,722.9,725,699.5,2023372,1443383484.35,13-DEC-2023,96538,INE027H01010,,1191890,58.91
MAXIND,EQ,146.15,148.35,144.65,147.1,146,144.7,85732,12508008.25,13-DEC-2023,2283,INE0CG601016,,63052,73.55
MAYURUNIQ,EQ,564,577.75,557.1,564.15,562.25,562.7,73235,41367684.4,13-DEC-2023,7376,INE040D01038,,35795,48.88
MAZDA,EQ,1315.95,1315.95,1274.7,1290.85,1299.95,1306.05,10267,13267310.15,13-DEC-2023,1544,INE885E01034,,3955,38.52
MAZDOCK,EQ,2080,2088.45,2054.4,2075.8,2077,2073.7,515876,1068279132.45,13-DEC-2023,30539,INE249Z01012,,139768,27.09
MBAPL,EQ,274.25,280.8,267.95,270.65,269,276.75,13846,3775564.65,13-DEC-2023,962,INE900L01010,,9895,71.46
MBLINFRA,BE,44.25,46.45,44.25,46.45,46.45,44.25,189057,8749309.9,13-DEC-2023,388,INE912H01013,,-,-
MCDOWELL-N,EQ,1056,1074.4,1048.25,1072.6,1074,1050,1473906,1563987520.05,13-DEC-2023,55169,INE854D01024,,919123,62.36
MCL,EQ,37.5,38.85,35.4,36.7,37.05,35.8,352265,12981818.5,13-DEC-2023,1581,INE813V01022,,192122,54.54
MCLEODRUSS,EQ,25.35,27.3,25.25,27.3,27.3,24.85,3104704,83699564.05,13-DEC-2023,3393,INE942G01012,,1998352,64.37
MCON,SM,178.75,178.75,175.5,175.5,175.5,170.25,3000,531750,13-DEC-2023,3,INE0O4M01019,,3000,100.00
MCX,EQ,3248,3277.9,3193.6,3266.4,3259,3227.85,618088,2002945694.2,13-DEC-2023,42640,INE745G01035,,179662,29.07
MEDANTA,EQ,933.6,944.9,913.1,929.2,929.95,928.85,391389,361106047.8,13-DEC-2023,27635,INE474Q01031,,221336,56.55
MEDICAMEQ,EQ,588,598.15,576.1,582.55,582,592.65,49611,29058487.15,13-DEC-2023,4529,INE646B01010,,33741,68.01
MEDICO,EQ,84.7,85.8,84.2,84.75,84.35,84.45,354215,29988235.3,13-DEC-2023,890,INE630Y01024,,117638,33.21
MEDPLUS,EQ,747.2,749.85,730.7,742.5,744.8,743,96036,71026906.25,13-DEC-2023,10855,INE804L01022,,50211,52.28
MEGASOFT,BE,47.4,48.05,47.4,48.05,48.05,47.9,114747,5482556.35,13-DEC-2023,91,INE933B01012,,-,-
MEGASTAR,EQ,366,379.4,360.55,371,370.9,370.1,42603,15680665.1,13-DEC-2023,3301,INE00EM01016,,21757,51.07
MELSTAR,BZ,4.4,4.4,4.4,4.4,4.4,4.35,200,880,13-DEC-2023,2,INE817A01019,,-,-
MENONBE,EQ,141.7,146,138.9,144.4,144.2,141.7,189984,27158159.85,13-DEC-2023,4517,INE071D01033,,85788,45.16
MEP,EQ,12.4,12.45,12.2,12.35,12.35,12.3,414338,5106128.95,13-DEC-2023,564,INE776I01010,,311798,75.25
METROBRAND,EQ,1356,1356,1325.1,1333.7,1334,1343.65,42160,56584364.75,13-DEC-2023,4540,INE317I01021,,22072,52.35
METROPOLIS,EQ,1620.35,1666.15,1617.7,1649.95,1650.95,1620.4,242025,397902646.1,13-DEC-2023,19412,INE112L01020,,47216,19.51
MFSL,EQ,1052.95,1062,1041.2,1056.85,1057,1047.05,715080,754300541.35,13-DEC-2023,29471,INE180A01020,,504955,70.62
MGEL,EQ,18.5,19.3,18.25,18.8,18.9,18.1,852106,16126610.9,13-DEC-2023,1382,INE0APB01024,,657163,77.12
MGL,EQ,1175,1189.15,1162.65,1173.7,1171.8,1170.35,637923,748528841.35,13-DEC-2023,25214,INE002S01010,,372258,58.35
MHHL,SM,78,78,76.25,77.85,77.85,78.1,10500,811125,13-DEC-2023,7,INE450S01011,,9000,85.71
MHLXMIRU,EQ,260,267,250.85,259.65,258.5,264.35,32100,8316949.1,13-DEC-2023,1163,INE112D01035,,15393,47.95
MHRIL,EQ,390,395,385.65,392.55,393.6,388.85,149651,58186720,13-DEC-2023,8992,INE998I01010,,89628,59.89
MICEL,BE,37.75,37.75,35.2,36.25,36.5,36.8,265998,9545404,13-DEC-2023,1367,INE287C01037,,-,-
MICROPRO,SM,59,59,58.1,58.2,58.1,59,11200,654560,13-DEC-2023,7,INE0PZK01014,,11200,100.00
MID150BEES,EQ,171.99,171.99,168.55,170.31,170.89,168.81,121458,20566481.79,13-DEC-2023,2517,INF204KB1V68,,66456,54.72
MIDCAPETF,EQ,16.9,17.1,16.58,16.74,16.79,16.61,526589,8766957.68,13-DEC-2023,1650,INF769K01IC9,,489648,92.98
MIDHANI,EQ,405,411.45,400,405.1,404.8,402.25,1488672,603543914.2,13-DEC-2023,28505,INE099Z01011,,408500,27.44
MINDACORP,EQ,383.25,383.95,378.45,381.65,380.7,383.35,260992,99431897.7,13-DEC-2023,10754,INE842C01021,,131110,50.24
MINDSPACE,RR,324.4,324.4,317.79,319.26,320.05,323.78,149827,48167225.83,13-DEC-2023,3355,INE0CCU25019,,138130,92.19
MINDTECK,EQ,233.1,236.4,228.4,232.1,232.3,233.95,87820,20348135.45,13-DEC-2023,5031,INE110B01017,,35597,40.53
MIRCELECTR,BE,18.65,18.65,18.65,18.65,18.65,19,32086,598403.9,13-DEC-2023,53,INE831A01028,,-,-
MIRZAINT,EQ,46.9,47.6,46,47.15,47.3,46.55,607238,28496525,13-DEC-2023,4473,INE771A01026,,283327,46.66
MITCON,EQ,98.45,98.45,94.85,97,96.05,96,30372,2934564.85,13-DEC-2023,379,INE828O01033,,21821,71.85
MITTAL,EQ,2,2,1.9,1.95,2,1.95,6190308,12243436.7,13-DEC-2023,2888,INE997Y01027,,4401287,71.10
MKPL,EQ,81.35,83.2,80.35,81.45,81.7,81.35,1979688,161518620.2,13-DEC-2023,3860,INE964W01021,,866522,43.77
MMFL,EQ,870,885,851.25,877.4,878.75,866,27118,23590837.5,13-DEC-2023,2754,INE227C01017,,16956,62.53
MMP,EQ,216.1,217.7,210.6,215.05,214.3,212.2,17335,3720223.1,13-DEC-2023,998,INE511Y01018,,10354,59.73
MMTC,EQ,60.4,62.9,59.7,60.5,60.8,59.95,14696309,901501260.8,13-DEC-2023,38358,INE123F01029,,4285200,29.16
MODIRUBBER,BE,90.45,90.45,86.1,86.8,88.4,87.1,4369,382687.7,13-DEC-2023,82,INE832A01018,,-,-
MODISONLTD,EQ,135.2,138.15,131.15,135.3,134.5,134.15,166752,22435854.05,13-DEC-2023,4592,INE737D01021,,69562,41.72
MOGSEC,EQ,53.51,53.59,53.51,53.52,53.52,53.53,3512,188070.63,13-DEC-2023,31,INF247L01AK4,,3160,89.98
MOHEALTH,EQ,30.27,31.08,30.27,30.75,31.08,30.26,23154,705268.01,13-DEC-2023,215,INF247L01BB1,,15743,67.99
MOHITIND,EQ,19,19.1,18.3,18.4,18.35,18.65,52541,977030.2,13-DEC-2023,238,INE954E01012,,31273,59.52
MOIL,EQ,322.95,323.5,310,313.5,312.85,319.05,4236010,1334235266.65,13-DEC-2023,46915,INE490G01020,,1662244,39.24
MOKSH,BE,15.7,15.7,15.7,15.7,15.7,16,51894,814735.8,13-DEC-2023,183,INE514Y01020,,-,-
MOL,EQ,75.35,75.45,74.35,74.85,75,74.85,406095,30387590,13-DEC-2023,2582,INE0CT101020,,215411,53.04
MOLDTECH,EQ,284.65,284.7,275.1,278.1,277.6,283.15,143239,39945773.45,13-DEC-2023,10886,INE835B01035,,73453,51.28
MOLDTKPAC,EQ,877.8,879.85,868.1,875.25,875.05,877.75,84742,74155250.45,13-DEC-2023,4592,INE893J01029,,73099,86.26
MOLOWVOL,EQ,30.91,31.01,30.69,30.88,30.88,30.95,2545,78422.93,13-DEC-2023,49,INF247L01BL0,,989,38.86
MOM100,EQ,47.98,47.98,47.3,47.78,47.94,47.52,119380,5679731.89,13-DEC-2023,1510,INF247L01023,,66034,55.31
MOM50,EQ,212.3,212.49,210.6,212.05,212.1,212.61,2463,521709.04,13-DEC-2023,93,INF247L01536,,2357,95.70
MOMENTUM,EQ,26.81,27.39,26.81,27.35,27.21,26.81,38061,1032038.21,13-DEC-2023,247,INF209KB14K7,,25914,68.09
MOMOMENTUM,EQ,53.8,54.78,53.61,54.51,54.7,53.65,39551,2141621.07,13-DEC-2023,243,INF247L01BK2,,34470,87.15
MON100,EQ,131.99,132.77,131.99,132.63,132.6,131.84,320552,42504760.5,13-DEC-2023,3819,INF247L01AP3,,260246,81.19
MONARCH,EQ,465.85,471.75,438.25,444.3,444,465.55,232011,104843314.85,13-DEC-2023,5414,INE903D01011,,59594,25.69
MONIFTY500,EQ,18.87,18.87,18.65,18.77,18.87,18.79,105224,1968446.72,13-DEC-2023,572,INF247L01BU1,,85450,81.21
MONOPHARMA,SM,50.2,51,50.2,50.75,50.75,50.25,20000,1013400,13-DEC-2023,4,INE0OIP01012,,20000,100.00
MONQ50,EQ,54.51,55.26,54.51,54.9,54.92,54.43,28251,1545874.21,13-DEC-2023,294,INF247L01AU3,,20465,72.44
MONTECARLO,EQ,709.9,724.9,699.9,713.25,714.5,708.35,66970,47694548.8,13-DEC-2023,5941,INE950M01013,,25469,38.03
MOQUALITY,EQ,150.8,151.67,148.13,150.46,148.13,150.82,41,6173.3,13-DEC-2023,14,INF247L01BH8,,36,87.80
MORARJEE,EQ,24.55,24.55,23.4,23.6,23.8,24,38387,915947.55,13-DEC-2023,269,INE161G01027,,30281,78.88
MOREPENLAB,EQ,43.25,44.9,42.95,44.55,44.75,43.1,4494659,197525430.9,13-DEC-2023,10689,INE083A01026,,1774369,39.48
MOS,SM,92.8,92.8,89.65,90,90,91,51200,4652560,13-DEC-2023,24,INE0N7S01010,,49600,96.88
MOTHERSON,EQ,95.45,96.5,94.65,95.55,95.75,95.05,10016272,956753608,13-DEC-2023,34798,INE775A01035,,5023031,50.15
MOTILALOFS,EQ,1230,1286.15,1204.05,1224.75,1220,1217.15,664658,827118467.6,13-DEC-2023,32376,INE338I01027,,151234,22.75
MOTOGENFIN,BE,31,31.5,31,31.5,31.5,30.9,2075,64823,13-DEC-2023,6,INE861B01023,,-,-
MOVALUE,EQ,74.99,76.2,74.25,75.76,76.2,74.16,46565,3510315.42,13-DEC-2023,288,INF247L01BE5,,39765,85.40
MOXSH,SM,123.5,123.5,123.5,123.5,123.5,123.5,2400,296400,13-DEC-2023,3,INE0N6D01014,,1600,66.67
