SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BINANIIND,EQ,93,94.8,90.65,93.7,93.7,93.1,77612,7175260.8,21-AUG-2018,1215,INE071A01013,
BINDALAGRO,EQ,20.65,20.65,20.05,20.15,20.2,20.4,18840,381578.45,21-AUG-2018,97,INE143A01010,
BIOCON,EQ,606,614.95,595.4,612.3,612.55,604.1,2213334,1346696553.05,21-AUG-2018,47117,INE376G01013,
BIOFILCHEM,BE,10.5,10.7,10.1,10.6,10.7,10.6,681,6993.9,21-AUG-2018,13,INE829A01014,
BIRLACABLE,EQ,141,147.3,141,147.3,147.3,133.95,916690,134086667.4,21-AUG-2018,5173,INE800A01015,
BIRLACORPN,EQ,771,784.8,765.45,769.65,771.45,769.5,60469,46738791.35,21-AUG-2018,3411,INE340A01012,
BIRLAMONEY,EQ,67,67.45,64,64.7,64.3,64.25,371517,24595048.4,21-AUG-2018,2541,INE865C01022,
BKMINDST,EQ,17.15,18,16.7,17.15,17.1,17.35,3963,68515.75,21-AUG-2018,35,INE831Q01016,
BLBLIMITED,EQ,5.15,5.15,4.75,4.75,4.75,4.95,69978,343508.9,21-AUG-2018,94,INE791A01024,
BLISSGVS,EQ,186.8,194.4,186.75,192.85,193,186.8,132341,25235785.3,21-AUG-2018,1923,INE416D01022,
BLKASHYAP,EQ,33.45,33.95,32.7,33.1,33,33.7,103790,3448731.15,21-AUG-2018,644,INE350H01032,
BLS,EQ,168.85,171,164.2,168.5,170.5,166.9,60442,10132736.55,21-AUG-2018,1367,INE153T01027,
BLUEBLENDS,EQ,6.85,6.9,6.65,6.85,6.9,6.9,11046,75039.85,21-AUG-2018,61,INE113O01014,
BLUECHIP,BE,0.2,0.2,0.2,0.2,0.2,0.2,2000,400,21-AUG-2018,2,INE657B01025,
BLUEDART,EQ,3615,3615,3561,3583.85,3561,3606.95,788,2824787.1,21-AUG-2018,246,INE233B01017,
BLUESTARCO,EQ,689,693.95,682,684.3,686,688.3,16476,11343766.2,21-AUG-2018,1251,INE472A01039,
BODALCHEM,EQ,123.6,123.6,121.2,122.35,122.2,123.3,140261,17130190,21-AUG-2018,1624,INE338D01028,
BOMDYEING,BE,261.2,263.3,255,259.85,259.5,260.65,268965,69826497.4,21-AUG-2018,1449,INE032A01023,
BOROSIL,EQ,305,307.8,292.05,296.7,296.7,304.65,168790,50307649.35,21-AUG-2018,4481,INE666D01022,
BOSCHLTD,EQ,18810,18950,18801.1,18890.85,18801.1,18780.95,6652,125581331.2,21-AUG-2018,3306,INE323A01026,
BPCL,EQ,378.5,378.5,368.1,368.75,369.3,375.95,5566455,2064102423.3,21-AUG-2018,71905,INE029A01011,
BPL,EQ,53.5,53.5,52,52.1,52.1,52.65,185192,9744315.1,21-AUG-2018,1458,INE110A01019,
BRFL,BE,18.8,18.8,17.75,17.95,18,17.95,114505,2073654.3,21-AUG-2018,5123,INE589G01011,
BRIGADE,EQ,192.3,196.95,191.6,195.3,194.45,192.15,91914,17906935.65,21-AUG-2018,1191,INE791I01019,
BRIGHT,SM,46.45,46.45,44,45.25,45.5,46.2,27000,1224600,21-AUG-2018,8,INE684Z01010,
BRITANNIA,EQ,6795,6914.2,6710.05,6857.45,6820,6771.4,220391,1508129367,21-AUG-2018,21381,INE216A01022,
BRNL,EQ,160.05,161.05,158,158.75,158,160.95,4844,770432,21-AUG-2018,288,INE727S01012,
BROOKS,EQ,79,80.6,78.1,78.35,78.5,78.55,52828,4177442.6,21-AUG-2018,806,INE650L01011,
BSE,EQ,751.4,751.4,741.2,743.45,742.95,747.3,97122,72262861.05,21-AUG-2018,6495,INE118H01025,
BSELINFRA,EQ,3.05,3.75,3.05,3.55,3.75,3.15,284057,979693.65,21-AUG-2018,300,INE395A01016,
BSHSL,SM,131.1,134,125.5,132,132,134.1,28000,3656550,21-AUG-2018,26,INE032Z01012,
BSL,EQ,56,58.4,55.35,55.65,55.35,57.2,9690,545021.15,21-AUG-2018,130,INE594B01012,
BSLGOLDETF,EQ,2789,2789,2739.95,2741,2741,2745,9,24800.95,21-AUG-2018,7,INF209K01HT2,
BSLNIFTY,EQ,116.98,116.98,113.35,115.9,115.9,113.61,169,19321.56,21-AUG-2018,7,INF209K01IR4,
BURNPUR,BE,5.95,5.95,5.8,5.95,5.95,5.7,75553,448691.75,21-AUG-2018,117,INE817H01014,
BUTTERFLY,EQ,321,321.65,307.65,308.35,309,315.25,6721,2088407.65,21-AUG-2018,344,INE295F01017,
BVCL,BE,17.8,18.65,17.65,18.55,18.55,17.8,1742,31827.2,21-AUG-2018,44,INE139I01011,
BYKE,EQ,105.35,105.8,102,102.35,102.85,104.45,71225,7371339.55,21-AUG-2018,1821,INE319B01014,
CADILAHC,EQ,379.8,389.7,371.05,387.45,386.5,377.45,4923042,1884596830.55,21-AUG-2018,63314,INE010B01027,
CADSYS,SM,60.5,60.5,60.5,60.5,60.5,58.5,2000,121000,21-AUG-2018,1,INE090Y01013,
CALSOFT,BE,45.5,45.5,43.25,43.25,43.25,45.5,14998,651383.5,21-AUG-2018,56,INE526B01014,
CAMLINFINE,EQ,82.3,82.9,79.55,79.85,79.9,82.35,461988,37332635.15,21-AUG-2018,5637,INE052I01032,
CANBK,EQ,289.2,289.8,281.75,284.35,283,287.5,5516956,1573012824.55,21-AUG-2018,36252,INE476A01014,
CANDC,EQ,34.9,34.9,33.1,33.1,33.1,34.8,138863,4613354.7,21-AUG-2018,346,INE874H01015,
CANFINHOME,EQ,328,345,327.4,339.6,337.1,326.35,2541789,860512063.7,21-AUG-2018,31353,INE477A01020,
CANTABIL,EQ,125.25,128.75,125.25,127.9,128,127.45,25443,3224391.85,21-AUG-2018,116,INE068L01016,
CAPACITE,EQ,266,274,265,269.55,269.5,265.9,51800,13965417.75,21-AUG-2018,1878,INE264T01014,
CAPF,EQ,643,647,623.85,630.35,629.65,640.45,733775,463767651.65,21-AUG-2018,16608,INE688I01017,
CAPLIPOINT,EQ,401.35,408.7,395.1,402,403.7,398.85,42751,17173777.2,21-AUG-2018,1618,INE475E01026,
CAPTRUST,EQ,386.7,392,385,389,389,384,2501,973825.95,21-AUG-2018,91,INE707C01018,
CARBORUNIV,EQ,359,373.7,358.9,369.6,370.5,358.35,109456,40382465.6,21-AUG-2018,3364,INE120A01034,
CAREERP,EQ,89.9,93.6,89.55,91.55,91.5,89.75,22811,2092141.2,21-AUG-2018,461,INE521J01018,
CARERATING,EQ,1288,1300,1271,1299.05,1294.1,1281.6,16188,20946034.4,21-AUG-2018,1646,INE752H01013,
CASTEXTECH,EQ,1.55,1.55,1.35,1.4,1.4,1.5,1207709,1721207.9,21-AUG-2018,532,INE068D01021,
CASTROLIND,EQ,159,161.7,159,160.3,160.1,158.9,1640357,263683566.65,21-AUG-2018,28349,INE172A01027,
CCCL,EQ,2.7,2.75,2.5,2.55,2.55,2.7,215838,561825.45,21-AUG-2018,179,INE429I01024,
CCHHL,EQ,10.15,10.15,9.65,9.95,9.8,10.15,75316,749436.1,21-AUG-2018,328,INE652F01027,
CCL,EQ,258.65,268,257.95,264.15,264.85,260.15,206822,54782976,21-AUG-2018,902,INE421D01022,
CDSL,EQ,268.4,269.7,267.05,268.1,268.1,267.9,141093,37841204.7,21-AUG-2018,2743,INE736A01011,
CEATLTD,EQ,1430.1,1449.9,1406.35,1413.75,1411.3,1428.75,853999,1219872587.85,21-AUG-2018,26038,INE482A01020,
CEBBCO,EQ,13,13.15,12.85,12.95,12.9,13,11116,144376.2,21-AUG-2018,64,INE209L01016,
CELEBRITY,EQ,12.25,12.25,10.9,11.35,11.25,11.8,113830,1296601.1,21-AUG-2018,294,INE185H01016,
CELESTIAL,EQ,14,14.65,13.4,13.9,13.9,14,6849,95471.4,21-AUG-2018,74,INE221I01017,
CENTENKA,EQ,283.1,296,283.1,290.2,291.75,284.45,97312,28359461.2,21-AUG-2018,3393,INE485A01015,
CENTEXT,EQ,5.8,5.8,5.55,5.75,5.8,5.7,91204,521057.15,21-AUG-2018,142,INE281A01026,
CENTRALBK,EQ,69,69.4,68.7,68.95,68.8,68.95,86446,5958559.35,21-AUG-2018,793,INE483A01010,
CENTRUM,EQ,51.6,52.4,51.05,51.6,51.65,52,86910,4491832.1,21-AUG-2018,646,INE660C01027,
CENTUM,EQ,384.9,389.9,368,374.3,371.25,374.95,25679,9621859.55,21-AUG-2018,285,INE320B01020,
CENTURYPLY,EQ,228.95,229.6,225,226.15,226,227.6,247492,55878673.45,21-AUG-2018,8379,INE348B01021,
CENTURYTEX,EQ,930,950,930,935.1,937,927.8,996922,938849041.8,21-AUG-2018,21005,INE055A01016,
CERA,EQ,2750,2810,2700,2797.35,2801,2717.7,18107,50034214.5,21-AUG-2018,3251,INE739E01017,
CEREBRAINT,EQ,55.35,56.3,54,55,54.65,54.95,801718,44343632.4,21-AUG-2018,1770,INE345B01019,
CES1RPDP,MF,9.26,9.26,9.26,9.26,9.26,10,1000,9260,21-AUG-2018,1,INF579M01AB7,
CES1RPG,MF,9.24,9.84,9.24,9.43,9.84,9.4,51500,485936,21-AUG-2018,8,INF579M01AC5,
CESC,EQ,941.5,1028.85,941,1007.25,1002.1,941.3,3440206,3453848766.45,21-AUG-2018,86930,INE486A01013,
CGCL,EQ,84.95,87.45,84.95,86.6,86.55,84.95,44524,3838318.15,21-AUG-2018,620,INE180C01026,
CGPOWER,EQ,61,61.9,60.3,61.05,61,60.45,10787177,661200655.6,21-AUG-2018,33666,INE067A01029,
CHAMBLFERT,EQ,148.25,155.5,147.1,153.05,152.75,149.75,856207,130781362.1,21-AUG-2018,8319,INE085A01013,
CHEMFAB,EQ,174,175,165.05,171.1,171.1,168.75,6505,1108374.4,21-AUG-2018,129,INE783X01023,
CHENNPETRO,EQ,304.9,307.9,301.65,305.55,307.9,304.15,348143,106120240.8,21-AUG-2018,4465,INE178A01016,
CHOLAFIN,EQ,1475.9,1487.5,1470.25,1478.05,1483.2,1468.65,170497,252223025.7,21-AUG-2018,12969,INE121A01016,
CHROMATIC,BE,1.35,1.35,1.3,1.3,1.3,1.3,22880,30740.5,21-AUG-2018,21,INE662C01015,
CIGNITITEC,EQ,393,400.9,393,395.25,395.95,392.7,7336,2921807.6,21-AUG-2018,202,INE675C01017,
CIMMCO,EQ,69.75,70,68.3,69.7,69.2,68.2,6340,439289.8,21-AUG-2018,86,INE184C01028,
CINELINE,EQ,56.95,57.75,55.3,56.1,55.85,55.85,22422,1269462.7,21-AUG-2018,329,INE704H01022,
CINEVISTA,BE,7.5,8.1,7.5,7.65,7.65,7.85,5219,40279.9,21-AUG-2018,14,INE039B01026,
CIPLA,EQ,647.9,654.45,644,650.25,651.55,643.85,1981523,1286212691.75,21-AUG-2018,41990,INE059A01026,
CLEDUCATE,EQ,147.9,147.9,140,141.45,143,142.8,3600,512253.05,21-AUG-2018,570,INE201M01011,
CLNINDIA,EQ,466.85,471,461,466.4,466,463.65,19761,9190564.65,21-AUG-2018,546,INE492A01029,
CMICABLES,EQ,195.9,196.05,191,192.75,193,193.9,21618,4190472.6,21-AUG-2018,865,INE981B01011,
CNOVAPETRO,BE,29.35,29.35,27.35,28.85,28.85,28.3,1603,46176.95,21-AUG-2018,12,INE672K01025,
COALINDIA,EQ,286.15,292.6,285,291.4,291.2,284.05,9141975,2660918075.25,21-AUG-2018,71017,INE522F01014,
COCHINSHIP,EQ,437.4,442.5,437,437.45,437.45,437.4,51443,22549558.05,21-AUG-2018,2264,INE704P01017,
COFFEEDAY,EQ,241.5,255,241.5,248.1,247.15,244.25,253339,62601099.7,21-AUG-2018,2298,INE335K01011,
COLPAL,EQ,1148.9,1170.6,1143.4,1166.2,1170.35,1146.9,1272923,1471459418.1,21-AUG-2018,37557,INE259A01022,
COMPINFO,EQ,34.5,34.95,33.8,33.85,33.9,34.15,9801,335534.5,21-AUG-2018,157,INE070C01037,
COMPUSOFT,EQ,12.35,12.4,12.1,12.3,12.3,12.25,20038,246965.75,21-AUG-2018,122,INE453B01029,
CONCOR,EQ,630,646.7,624.8,634.95,636,628.2,619830,393985983.1,21-AUG-2018,27650,INE111A01025,
CONSOFINVT,EQ,59.5,62.5,58.95,59.25,59.25,59.5,2632,155533.85,21-AUG-2018,22,INE025A01027,
CONTROLPR,EQ,401,402.95,399.45,401.15,402.85,401.85,11194,4486975.45,21-AUG-2018,165,INE663B01015,
CORALFINAC,EQ,21.95,22.6,21.3,22.25,22.55,21.9,13317,293911.7,21-AUG-2018,164,INE558D01021,
CORDSCABLE,EQ,72.05,78.6,71,76,76,72.1,29917,2261669.45,21-AUG-2018,405,INE792I01017,
COROMANDEL,EQ,412.5,433,411.35,417.95,415,413.1,279139,118301735.5,21-AUG-2018,11369,INE169A01031,
CORPBANK,EQ,28.55,28.65,28.05,28.4,28.55,28.5,160983,4564541.35,21-AUG-2018,559,INE112A01023,
COSMOFILMS,EQ,244.95,245,240.05,243.25,243,242.55,20194,4890857.3,21-AUG-2018,559,INE757A01017,
COUNCODOS,EQ,2.4,2.4,2.3,2.35,2.35,2.3,4036,9391,21-AUG-2018,18,INE695B01025,
COX&KINGS,EQ,221.95,222.8,218.15,220.95,220.65,220.2,56509,12463832.9,21-AUG-2018,1735,INE008I01026,
CPSEETF,EQ,27.49,27.53,27.15,27.4,27.41,27.21,900025,24681142.11,21-AUG-2018,1164,INF457M01133,
CREATIVEYE,EQ,2.8,2.9,2.8,2.9,2.9,2.9,5373,15344.3,21-AUG-2018,7,INE230B01021,
CREST,EQ,181.2,186,175.3,179.45,180,183.25,15728,2820724.95,21-AUG-2018,382,INE559D01011,
CRISIL,EQ,1806,1806,1790,1802.75,1800,1799.45,3406,6136680.9,21-AUG-2018,475,INE007A01025,
CRMFGETF,EQ,2868,2868,2868,2868,2868,2868,3,8604,21-AUG-2018,1,INF760K01BR1,
CROMPTON,EQ,266.8,272.85,260.2,263.65,260.75,265.65,493065,131748304.85,21-AUG-2018,16753,INE299U01018,
CTE,EQ,55.6,57.1,54.85,54.85,55.75,57.7,6821,376087.45,21-AUG-2018,51,INE627H01017,
CUB,EQ,183,187.6,182.15,185.2,184.8,181.65,767266,141966910.35,21-AUG-2018,12115,INE491A01021,
CUBEXTUB,BE,15.45,15.45,15.45,15.45,15.45,15.45,1274,19683.3,21-AUG-2018,15,INE144D01012,
CUMMINSIND,EQ,714,759.9,713.75,752.15,755,708.6,2905458,2148131937.85,21-AUG-2018,61625,INE298A01020,
CUPID,EQ,236,238.2,229,231.6,229.05,236.45,53013,12362243.65,21-AUG-2018,1920,INE509F01011,
CURATECH,BE,3.6,3.6,3.6,3.6,3.6,3.6,1006,3621.6,21-AUG-2018,4,INE117B01012,
CYBERMEDIA,EQ,8.65,8.65,8.6,8.6,8.6,9.05,30,258.75,21-AUG-2018,3,INE278G01037,
CYBERTECH,EQ,44.65,45.3,43.55,44,44,44.5,11776,521700.45,21-AUG-2018,76,INE214A01019,
CYIENT,EQ,733.5,737.05,716,725.25,727.1,734.3,160647,116894337,21-AUG-2018,17159,INE136B01020,
DAAWAT,EQ,57.6,58.8,56.6,57.25,57.1,57.15,1606671,92496190.55,21-AUG-2018,10335,INE818H01020,
DABUR,EQ,454.25,461.7,451.8,458.8,457,453.3,3651453,1670365487.7,21-AUG-2018,65515,INE016A01026,
DALMIABHA,EQ,2716.55,2788,2711.3,2726.6,2725,2711.25,193262,529941481.8,21-AUG-2018,17086,INE439L01019,
DALMIASUG,EQ,62.5,63.2,61.3,61.65,61.35,62.45,44682,2777669.95,21-AUG-2018,432,INE495A01022,
DAMODARIND,EQ,103,104.95,101.05,101.55,101.55,103.3,3380,345511.5,21-AUG-2018,28,INE497D01014,
DATAMATICS,EQ,123.95,129.75,123.5,127.9,127.6,123.2,401236,50928768.55,21-AUG-2018,5511,INE365B01017,
DBCORP,EQ,251.5,251.5,247.55,248.15,248.5,251.5,17969,4470456.6,21-AUG-2018,340,INE950I01011,
DBL,EQ,856,860.75,846,855.95,854.65,855.2,199378,170642697.75,21-AUG-2018,7302,INE917M01012,
DBREALTY,EQ,31.55,32.25,30.75,30.95,30.95,31.45,931733,29291236.3,21-AUG-2018,7286,INE879I01012,
DBSTOCKBRO,EQ,8.45,8.45,8.45,8.45,8.45,8.45,102,861.9,21-AUG-2018,4,INE921B01025,
DCAL,EQ,281,298.15,279.1,290.35,291.05,278.8,760002,220667453.45,21-AUG-2018,18119,INE385W01011,
DCBBANK,EQ,174.1,174.85,171.85,173.7,174,173.9,675095,116947380.75,21-AUG-2018,7675,INE503A01015,
DCM,EQ,88.95,89,87.35,87.5,87.35,88.3,27029,2387258.75,21-AUG-2018,145,INE498A01018,
DCMFINSERV,EQ,1.9,1.9,1.9,1.9,1.9,1.9,347,659.3,21-AUG-2018,1,INE891B01012,
DCMSHRIRAM,EQ,376.15,376.95,372.1,375.95,375.35,376.2,117159,43895098.8,21-AUG-2018,3903,INE499A01024,
DCW,EQ,22.95,23.25,22.55,22.75,22.8,22.8,167275,3807074.2,21-AUG-2018,812,INE500A01029,
DECCANCE,EQ,407.2,417,406.5,411.4,411.05,403,5276,2169827.1,21-AUG-2018,447,INE583C01021,
DEEPAKFERT,EQ,256.5,258,253,253.75,253,255,61606,15709857.25,21-AUG-2018,2032,INE501A01019,
DEEPAKNTR,EQ,278,278,271.1,273.25,271.95,276.75,98358,26938895.3,21-AUG-2018,1755,INE288B01029,
DEEPIND,EQ,113.9,119.3,112.65,118,117.8,113.9,177889,20865234.95,21-AUG-2018,1725,INE677H01012,
DELTACORP,EQ,265.35,271.35,263.4,267.25,266.7,264.6,2501518,670508975.1,21-AUG-2018,38684,INE124G01033,
DELTAMAGNT,EQ,60.05,60.05,58.2,59.8,58.2,60,380,22782,21-AUG-2018,9,INE393A01011,
DEN,EQ,53.6,55,53.1,53.75,53.7,53.95,111437,6036955.9,21-AUG-2018,1054,INE947J01015,
DENABANK,EQ,16.7,16.85,16.5,16.65,16.8,16.75,795229,13214001.15,21-AUG-2018,1745,INE077A01010,
DENORA,EQ,320.05,333.3,312.95,317.65,315,318.55,4534,1444133.2,21-AUG-2018,227,INE244A01016,
DEVIT,SM,76.9,76.9,76.9,76.9,76.9,77.4,1500,115350,21-AUG-2018,1,INE060X01018,
DFMFOODS,EQ,1365.6,1394,1350,1360.1,1361,1338.85,1736,2372494.35,21-AUG-2018,265,INE456C01012,
DHAMPURSUG,EQ,87.7,88.85,86.55,87.7,87.5,87.1,150972,13265608.15,21-AUG-2018,1812,INE041A01016,
DHANBANK,EQ,17.5,17.7,16.25,16.45,16.5,17,2441824,41431839.45,21-AUG-2018,4434,INE680A01011,
DHANUKA,EQ,550.05,568.4,545.3,557.45,552.5,552.65,7157,4011927.65,21-AUG-2018,899,INE435G01025,
DHARSUGAR,BE,13.5,14.3,13.3,13.6,13.6,13.7,6248,87446.3,21-AUG-2018,36,INE988C01014,
DHFL,EQ,676.8,681.75,659.05,665.85,667.25,671.95,5754601,3842452708.55,21-AUG-2018,34569,INE202B01012,
DHFL,NC,999,1000,999,999,999,999.18,1803,1802390.6,21-AUG-2018,22,INE202B07HV0,
DHFL,NF,1175,1176,1175,1175.36,1175,1173.05,65,76395.05,21-AUG-2018,4,INE202B07HZ1,
DHFL,NL,1075,1075,1075,1075,1075,1080,50,53750,21-AUG-2018,1,INE202B07IK1,
DHFL,NN,1075.1,1075.1,1075.1,1075.1,1075.1,1063.5,600,645060,21-AUG-2018,11,INE202B07IM7,
DHFL,NP,1078,1080,1075.1,1078.94,1077.11,1077.9,1029,1109112.9,21-AUG-2018,11,INE202B07IO3,
DHFL,NQ,990,1003.99,951,999.46,1003.99,992,403,400109.25,21-AUG-2018,13,INE202B07IY2,
DHFL,NS,992.51,997,992.51,995.01,995.01,999.9,272,270587.26,21-AUG-2018,5,INE202B07JA0,
DHFL,NU,990,990,990,990,990,982.5,105,103950,21-AUG-2018,12,INE202B07JJ1,
DHFL,NX,995,995,991.51,991.53,991.51,994.74,150,148833.65,21-AUG-2018,6,INE202B07JE2,
DHFL,NY,981,998,969.9,998,998,975,35,34338.5,21-AUG-2018,3,INE202B07JF9,
DHFL,Y1,990,990,990,990,990,1000,300,297000,21-AUG-2018,9,INE202B07JH5,
DHUNINV,EQ,300.05,303.75,292,294.5,292,301.7,953,283113.95,21-AUG-2018,55,INE320L01011,
DIAMONDYD,EQ,1097,1100.05,1093.35,1095.8,1098,1099.7,1081,1186609.6,21-AUG-2018,255,INE393P01035,
DIAPOWER,BE,3.6,3.6,3.6,3.6,3.6,3.45,33709,121352.4,21-AUG-2018,52,INE989C01012,
DICIND,EQ,428.05,446,418.05,441.5,436.9,437,1111,477036.45,21-AUG-2018,170,INE303A01010,
DIGJAMLTD,EQ,7.15,7.15,6.7,6.75,6.85,6.9,76384,525851.75,21-AUG-2018,210,INE731U01010,
DISHTV,EQ,70.95,73,70.4,72.6,72.5,70.95,3874764,279827152,21-AUG-2018,12709,INE836F01026,
DIVISLAB,EQ,1258,1259.05,1229.05,1247.7,1248,1246.7,1794448,2231618438.6,21-AUG-2018,39864,INE361B01024,
DIXON,EQ,2507,2526.5,2498,2508.35,2514.8,2507.7,9744,24492012.4,21-AUG-2018,1684,INE935N01012,
DLF,EQ,214.85,215.4,207.25,208.2,208.35,214.85,6488641,1358414344.7,21-AUG-2018,45193,INE271C01023,
DLINKINDIA,EQ,86.95,87.8,85.65,86.5,86.55,86.75,15478,1339463.65,21-AUG-2018,361,INE250K01012,
DMART,EQ,1599,1599.9,1581.25,1587.5,1589.9,1614.15,281703,448330714.9,21-AUG-2018,19926,INE192R01011,
DNAMEDIA,EQ,6.3,7.2,6.3,6.5,6.5,6.4,88295,606051.7,21-AUG-2018,160,INE016M01021,
DOLLAR,EQ,318.4,321.55,316.95,320.15,321,318.4,14945,4774473,21-AUG-2018,405,INE325C01035,
DOLPHINOFF,EQ,60.35,61.2,59.3,59.7,60,59.9,107617,6453437.25,21-AUG-2018,1108,INE920A01011,
DONEAR,EQ,41.5,41.95,41,41.45,41.75,41.35,14762,612154.95,21-AUG-2018,118,INE668D01028,
DPL,EQ,112.75,114.5,109.6,110.2,110.15,111.2,13863,1533235.8,21-AUG-2018,229,INE477B01010,
DPSCLTD,EQ,15.9,16.35,15.5,15.85,15.9,16.1,14082,222955.55,21-AUG-2018,151,INE360C01024,
DQE,EQ,9.15,9.15,8.5,8.6,8.85,9.1,11304,98415.4,21-AUG-2018,52,INE656K01010,
DREDGECORP,EQ,477,484.7,470.25,476.65,475.6,475.4,168912,80798043.75,21-AUG-2018,4459,INE506A01018,
DRL,SM,11,11,11,11,11,11.2,6000,66000,21-AUG-2018,1,INE704V01015,
DRREDDY,EQ,2388,2427.9,2354.1,2410.95,2423.2,2380.75,638958,1534999924.1,21-AUG-2018,26121,INE089A01023,
DSML,SM,14.8,14.8,14.8,14.8,14.8,15,6000,88800,21-AUG-2018,1,INE411Y01011,
DSSL,EQ,40.95,41,38.55,39.45,39.15,40.35,41145,1621443,21-AUG-2018,288,INE417B01040,
DTIL,EQ,283.05,287.8,282.1,284.95,285.95,282.05,1069,304570.1,21-AUG-2018,34,INE341R01014,
DUCON,EQ,20.25,20.45,19.95,20.25,20.2,20.05,121651,2455489.1,21-AUG-2018,818,INE741L01018,
DWARKESH,EQ,19.1,19.2,18.95,19.05,19.1,19.05,319339,6102703.8,21-AUG-2018,841,INE366A01041,
DYNAMATECH,EQ,1628,1645,1628,1637.15,1632,1644.1,4037,6594082.55,21-AUG-2018,285,INE221B01012,
DYNPRO,EQ,153.1,154.45,145.55,146.95,146.6,150.4,11272,1670759.8,21-AUG-2018,492,INE256H01015,
E2E,SM,96,96,93,93,93,95,24000,2265400,21-AUG-2018,11,INE255Z01019,
EASTSILK,EQ,3.65,3.65,3.35,3.55,3.45,3.4,8922,30472.3,21-AUG-2018,27,INE962C01027,
EASUNREYRL,BZ,7.35,7.35,7.35,7.35,7.35,7.7,5809,42696.15,21-AUG-2018,26,INE268C01029,
EBANK,EQ,2999,2999,2635,2635,2635,2620,3,8633,21-AUG-2018,3,INF754K01EL1,
ECEIND,EQ,298.1,298.1,298,298,298,296.3,167,49771.1,21-AUG-2018,35,INE588B01014,
ECLERX,EQ,1122,1129,1107,1110.4,1107,1117,6772,7556187.85,21-AUG-2018,921,INE738I01010,
ECLFINANCE,N3,1012,1012,1010.35,1010.35,1010.35,1017,105,106097.5,21-AUG-2018,4,INE804I07SI2,
ECLFINANCE,N4,1730.5,1730.5,1730,1730.05,1730.05,1730,75,129753.75,21-AUG-2018,3,INE804I07SJ0,
ECLFINANCE,N5,1068,1068,1046.25,1050,1050,1051,385,404129.25,21-AUG-2018,17,INE804I08601,
ECLFINANCE,NB,1015.5,1015.5,1014.5,1014.5,1014.5,1017.99,21,21305.5,21-AUG-2018,2,INE804I07ZL1,
ECLFINANCE,NE,996,1001,996,1000,1000,996,65,64920,21-AUG-2018,4,INE804I073Y9,
ECLFINANCE,NF,1001.5,1002,999,999,999,1000,1390,1389083.5,21-AUG-2018,8,INE804I074Y7,
ECLFINANCE,NG,1000,1009.98,999.1,1000.59,1000.05,1002,657,657220.55,21-AUG-2018,9,INE804I075Y4,
ECLFINANCE,NH,1020,1020,1005,1005,1005,1000,330,332400,21-AUG-2018,5,INE804I076Y2,
ECLFINANCE,NI,1001,1001,1001,1001,1001,1001,200,200200,21-AUG-2018,2,INE804I077Y0,
ECLFINANCE,NJ,1008,1008,1006.5,1006.5,1006.5,1008,1465,1476026.65,21-AUG-2018,19,INE804I078Y8,
ECLFINANCE,NK,1002,1002,996,999.52,999.5,998.59,2355,2353628.76,21-AUG-2018,28,INE804I079Y6,
EDELWEISS,EQ,291.05,293.4,286.2,288.2,288.05,289.6,1001475,290184463.9,21-AUG-2018,28240,INE532F01054,
EDL,EQ,18.05,18.7,18,18.25,18.05,18,22116,404724.5,21-AUG-2018,109,INE180G01019,
EDUCOMP,BZ,2.8,2.8,2.65,2.65,2.65,2.75,17459,46409.65,21-AUG-2018,39,INE216H01027,
EHFLNCD,N5,1020.04,1020.04,1016,1016,1016,1024,423,430442,21-AUG-2018,13,INE530L07210,
EICHERMOT,EQ,28499,28800,28399.05,28611.15,28600,28382.8,39404,1128675473.15,21-AUG-2018,13603,INE066A01013,
EIDPARRY,EQ,215,219.45,214.7,218.5,217.55,214.95,69018,15016059.5,21-AUG-2018,3035,INE126A01031,
EIFFL,SM,129,129.6,128.5,129.55,129.6,130.75,20000,2581760,21-AUG-2018,13,INE546V01010,
EIHAHOTELS,EQ,417.85,417.85,406,411.9,414,408.45,1399,574188.05,21-AUG-2018,126,INE276C01014,
EIHOTEL,EQ,178.5,179.7,175,177.8,175.6,178.9,65561,11597177.7,21-AUG-2018,1583,INE230A01023,
EIMCOELECO,EQ,403.3,410,395,395.55,398.7,401.55,7214,2888274.25,21-AUG-2018,112,INE158B01016,
EKC,EQ,34.8,34.8,33.55,33.6,33.55,34.35,106337,3606440.45,21-AUG-2018,612,INE184H01027,
ELAND,EQ,8.95,8.95,8.55,8.65,8.8,8.8,5724,49539.7,21-AUG-2018,17,INE311H01018,
ELECON,EQ,67.35,69.85,66.55,68.85,68.55,66.7,168643,11599904.85,21-AUG-2018,1499,INE205B01023,
ELECTCAST,EQ,22.05,22.75,21.3,21.7,21.65,21.5,248670,5370694.2,21-AUG-2018,790,INE086A01029,
ELECTHERM,EQ,155.75,158.25,151.6,152.3,151.9,155.75,7155,1092975.05,21-AUG-2018,147,INE822G01016,
ELECTROSL,BE,7.95,7.95,7.95,7.95,7.95,7.6,2494,19827.3,21-AUG-2018,27,INE481K01021,
ELGIEQUIP,EQ,303,303,293.1,295.95,295.1,299.1,36159,10772073.4,21-AUG-2018,1221,INE285A01027,
