SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BAJAJPLAST,EQ,30.25,30.25,30.25,30.25,0.0,30,100,3025,31-MAY-1996,
BAJAJTEMPO,EQ,442,445.5,445,445,0.0,442,100,44525,31-MAY-1996,
BAJAUTOFIN,EQ,67.75,67.8,66,67.3,0.0,67.75,1900,127565,31-MAY-1996,
BALAJHOTEL,EQ,60,62,59.25,61.05,0.0,60,700,42475,31-MAY-1996,
BALAJIDIST,EQ,157,157,154.1,154.1,0.0,163.2,200,31110,31-MAY-1996,
BALAJIFOOD,EQ,6.65,7.2,6.65,7.15,0.0,7.1,1700,11935,31-MAY-1996,
BALAJIIND,EQ,148.3,157,148.3,157,0.0,158.5,300,46030,31-MAY-1996,
BALMLAWRIE,EQ,53,53,49.05,52.5,0.0,52.35,550,28652.5,31-MAY-1996,
BALRAMCHIN,EQ,91.1,92.55,88.3,89.75,0.0,91.1,2700,243732.5,31-MAY-1996,
BALURTRANS,EQ,7.25,6.5,6.5,6.5,0.0,7.25,600,3900,31-MAY-1996,
BANARISUG,EQ,94.3,99,94.1,94.8,0.0,94.3,6400,611297.5,31-MAY-1996,
BANCOPROD,EQ,95,95,95,95,0.0,96.75,200,19000,31-MAY-1996,
BANKPUNJAB,EQ,16.95,16.95,16.5,16.8,0.0,16.95,29100,489275,31-MAY-1996,
BANKRAJAS,EQ,218.95,221.8,212.5,216.5,0.0,217.95,423700,91356237.5,31-MAY-1996,
BARATBIJLE,EQ,1724,1780,1775,1775,0.0,1724,25,44425,31-MAY-1996,
BARODARAYN,EQ,264,271,260.25,260.25,0.0,264,90,23927.5,31-MAY-1996,
BASF,EQ,332,339,330.05,330.05,0.0,332,300,100352.5,31-MAY-1996,
BATAINDIA,EQ,72,77,72,75.15,0.0,74,1450,107742.5,31-MAY-1996,
BAUSCHLOMB,EQ,43.25,44.25,42.1,43.05,0.0,43.25,1500,64555,31-MAY-1996,
BAYER,EQ,1899,1910,1891,1892,0.0,1899,30,56965,31-MAY-1996,
BELCONTROL,EQ,20,20,20,20,0.0,20,1600,32000,31-MAY-1996,
BELLARYSTL,EQ,23.25,23.25,22.75,22.75,0.0,23,1300,29775,31-MAY-1996,
BEML,EQ,58,60,56,57,0.0,58,3400,195625,31-MAY-1996,
BENGALTEA,EQ,21.8,22,21.05,22,0.0,21.8,300,6500,31-MAY-1996,
BENTOLCHEM,EQ,32.8,32.9,32,32.9,0.0,32.8,400,13005,31-MAY-1996,
BERGEPAINT,EQ,53.9,57.5,55,57.5,0.0,53.9,200,11250,31-MAY-1996,
BESTAVISON,EQ,9.5,9.55,9.5,9.55,0.0,9.5,300,2860,31-MAY-1996,
BETANAPTOL,EQ,33,34,33,34,0.0,33,1800,61075,31-MAY-1996,
BGFL,EQ,32.95,34.95,32.5,34.4,0.0,32.95,1000,33935,31-MAY-1996,
BHARATFORG,EQ,150,152.55,150,152,0.0,150,2400,364022.5,31-MAY-1996,
BHARATGEAR,EQ,45,46,42.25,45.6,0.0,45,600,26650,31-MAY-1996,
BHARATHOT,EQ,183.5,194,185,186.8,0.0,183.5,2800,526697.5,31-MAY-1996,
BHARATPIPE,EQ,5.15,5.2,4.8,5.2,0.0,5.15,2500,12700,31-MAY-1996,
BHARATRAS,EQ,43,41.45,39.5,41.45,0.0,43,300,12045,31-MAY-1996,
BHARTITELE,EQ,86.25,90,87,87,0.0,86.25,1400,122305,31-MAY-1996,
BHEL,EQ,181.75,181.75,178,178.5,0.0,181.75,5200,933125,31-MAY-1996,
BHUSANSTL,EQ,60,61,61,61,0.0,60,100,6100,31-MAY-1996,
BIHARALLOY,EQ,3.95,4.1,3.95,3.95,0.0,3.95,1800,7210,31-MAY-1996,
BIHARCAUST,EQ,39.95,40.5,40.5,40.5,0.0,39.95,200,8100,31-MAY-1996,
BIHARSPONG,EQ,3.3,3.3,3.2,3.2,0.0,3.4,800,2620,31-MAY-1996,
BILT,EQ,157,158.95,156.05,156.1,0.0,157,1000,157520,31-MAY-1996,
BINANIZINC,EQ,84,84.9,83.5,84.35,0.0,84,2400,202255,31-MAY-1996,
BINDALAGRO,EQ,15.7,15.85,15.6,15.7,0.0,15.7,17750,279040,31-MAY-1996,
BIRLA3M,EQ,166,170,168,170,0.0,166,200,33800,31-MAY-1996,
BIRLAERIC,EQ,27.05,28.95,27.05,28.15,0.0,27,1300,36565,31-MAY-1996,
BIRLAJUTE,EQ,192.5,196,196,196,0.0,192.5,100,19600,31-MAY-1996,
BIRLCENFIN,EQ,13.85,14.05,13.55,13.7,0.0,13.85,1500,20850,31-MAY-1996,
BLOWPLAST,EQ,179.65,193,182.5,189.25,0.0,179.65,2300,431885,31-MAY-1996,
BLUEDART,EQ,112.05,112,112,112,0.0,112.05,100,11200,31-MAY-1996,
BLUESTAR,EQ,66.85,68.45,66,66,0.0,66.85,3650,243392.5,31-MAY-1996,
BOBGROW95,EQ,10,10,10,10,0.0,9.95,200,2000,31-MAY-1996,
BOERMANHEM,EQ,194.45,213,191,201,0.0,194.45,4500,892942.5,31-MAY-1996,
BOID2PLANA,EQ,193,195.75,193,193,0.0,194,450,87387.5,31-MAY-1996,
BOID2PLANB,EQ,195,196.75,195,196.75,0.0,195,500,97622.5,31-MAY-1996,
BOMDYEING,EQ,275,278.25,270,276.35,0.0,275,45350,12511960,31-MAY-1996,
BONGAIREFN,EQ,22.55,24.5,22.6,22.75,0.0,22.55,1600,36740,31-MAY-1996,
BOOTSPHARM,EQ,699.45,700.05,700.05,700.05,0.0,699.45,250,175012.5,31-MAY-1996,
BPCL,EQ,349,344,333.05,343.7,0.0,349,5500,1888905,31-MAY-1996,
BPL,EQ,64.95,65,63.5,63.5,0.0,65,1100,70795,31-MAY-1996,
BPLENGG,EQ,21.15,20.95,20,20.05,0.0,21.15,3600,73680,31-MAY-1996,
BPLREFRIG,EQ,19,18.75,18,18,0.0,19,300,5550,31-MAY-1996,
BPLSANTECH,EQ,12.15,12.25,12.1,12.1,0.0,12.15,5500,67080,31-MAY-1996,
BPLSANUTIL,EQ,16.95,17,16.95,17,0.0,15.9,200,3395,31-MAY-1996,
BRITANNIA,EQ,200,206,200,206,0.0,203.05,1000,204400,31-MAY-1996,
BROOKBOND,EQ,349.3,345.8,343.15,344.35,0.0,349.3,2700,930755,31-MAY-1996,
BSES,EQ,182.75,183.5,180,182,0.0,182.75,30300,5494120,31-MAY-1996,
BSI,EQ,42,43.5,42,42.55,0.0,41,1000,42550,31-MAY-1996,
BSL,EQ,47.9,47.5,47,47.5,0.0,47.9,300,14200,31-MAY-1996,
BTWIND,EQ,2.9,2.9,2.5,2.7,0.0,2.7,1800,4870,31-MAY-1996,
BURRWELCOM,EQ,170,172.9,170,172,0.0,170.55,800,136952.5,31-MAY-1996,
BUWALKASTL,EQ,29.5,30.05,29,29.5,0.0,29.85,2800,81975,31-MAY-1996,
CADBURY,EQ,395,405,393,396.2,0.0,400,10800,4366955,31-MAY-1996,
CAMPALLIED,EQ,43,43.5,43,43.5,0.0,43,150,6500,31-MAY-1996,
CANBONUS,EQ,7.45,7.45,7.1,7.2,0.0,7.4,3400,24920,31-MAY-1996,
CANFINHOME,EQ,19,19,19,19,0.0,18.65,100,1900,31-MAY-1996,
CANTRIPLUS,EQ,15,15.05,14.95,15,0.0,15,182100,2730795,31-MAY-1996,
CAPRIHANS,EQ,95.15,95.15,95.1,95.1,0.0,96.1,450,42805,31-MAY-1996,
CARBORUNIV,EQ,187,187,186.9,186.9,0.0,190,100,18695,31-MAY-1996,
CARRIERAIR,EQ,216.8,221.5,215,220.65,0.0,216.8,6400,1397255,31-MAY-1996,
CASTROL,EQ,455.8,458,454.55,456,0.0,455.8,3100,1416485,31-MAY-1996,
CAUVERSOFT,EQ,16.15,16,15,15.5,0.0,16.15,3900,60815,31-MAY-1996,
CEAT,EQ,87.95,88,87,87.55,0.0,87.95,1550,135742.5,31-MAY-1996,
CEATFIN,EQ,25.05,25,24.55,25,0.0,25.05,700,17455,31-MAY-1996,
CELESTE,EQ,6,6,5.65,5.65,0.0,6.2,500,2905,31-MAY-1996,
CENTAKCHEM,EQ,143,142.95,138,139.65,0.0,143,2300,321275,31-MAY-1996,
CENTEXTRU,EQ,20.75,20.75,20.75,20.75,0.0,21,200,4150,31-MAY-1996,
CENTURYTEX,EQ,5533,5560,5524,5560,0.0,5533,30,166047.5,31-MAY-1996,
CESC,EQ,97.2,98,96,97.95,0.0,97.2,7450,727497.5,31-MAY-1996,
CGGLASS,EQ,9,9,9,9,0.0,10,100,900,31-MAY-1996,
CHAMBLFERT,EQ,14.85,14.75,14.55,14.75,0.0,14.85,21600,315985,31-MAY-1996,
CHEMNODRUG,EQ,125,125.5,124.5,125.5,0.0,126.35,250,31275,31-MAY-1996,
CHEMOXCHEM,EQ,34.2,34.2,32.1,33,0.0,34,2750,90727.5,31-MAY-1996,
CHEMPLAST,EQ,120,120,120,120,0.0,113,50,6000,31-MAY-1996,
CHESLINTEX,EQ,9.85,10.75,9.85,10.75,0.0,10.35,600,6120,31-MAY-1996,
CHETNADCEM,EQ,198.5,201.3,198,199,0.0,200.45,1800,359695,31-MAY-1996,
CHLORIDIND,EQ,80,80,80,80,0.0,80,100,8000,31-MAY-1996,
CHOKAINTL,EQ,3.35,3.35,3.35,3.35,0.0,3.45,200,670,31-MAY-1996,
CHOKSITUBE,EQ,59.05,60.25,59.5,59.95,0.0,59.05,3200,191875,31-MAY-1996,
CHOLAINV,EQ,80.1,80,79,80,0.0,80.1,3400,271052.5,31-MAY-1996,
CHOWGULSTM,EQ,25.25,25.5,25.25,25.4,0.0,24.85,1700,43030,31-MAY-1996,
CIMCOBIRLA,EQ,28,28,28,28,0.0,28.3,100,2800,31-MAY-1996,
CIPLA,EQ,378.6,379.75,376.25,379.15,0.0,378.6,1100,416212.5,31-MAY-1996,
CITICORSEC,EQ,20.6,21.8,20.6,21.8,0.0,20.75,800,17060,31-MAY-1996,
CITURGIBIO,EQ,92,90.3,90.3,90.3,0.0,92,100,9030,31-MAY-1996,
COATVIYELA,EQ,100,100,96.95,98.6,0.0,100,400,39500,31-MAY-1996,
COCHINREFN,EQ,191.7,194,192,193.65,0.0,191.7,37650,7271247.5,31-MAY-1996,
COLGATE,EQ,271.15,274.35,270,273.4,0.0,271.15,16300,4432342.5,31-MAY-1996,
COMPACDISC,EQ,4.85,5,4.55,5,0.0,4.5,500,2400,31-MAY-1996,
CONTNLCONS,EQ,6.1,6.25,6.1,6.25,0.0,6.25,300,1850,31-MAY-1996,
COREFBAMLA,EQ,12.05,12.1,11.6,11.95,0.0,12.1,23400,281615,31-MAY-1996,
COREPARENT,EQ,83.2,82.2,80.1,81.9,0.0,83.2,2900,235105,31-MAY-1996,
COROMNFERT,EQ,47,47.25,47,47.25,0.0,48,20000,942500,31-MAY-1996,
COSMOFILMS,EQ,96.5,97,96.5,97,0.0,103.5,300,29000,31-MAY-1996,
CRBCAPS,EQ,38.05,38.1,36.05,37.95,0.0,38.05,1300,49050,31-MAY-1996,
CRBCORP,EQ,22.9,23.4,22.95,23.25,0.0,22.9,1000,23070,31-MAY-1996,
CREDITCAP,EQ,7.1,7.25,7.1,7.1,0.0,7,2300,16405,31-MAY-1996,
CRESTCOMM,EQ,17,18.25,17.4,18.25,0.0,17,700,12285,31-MAY-1996,
CRISIL,EQ,199.9,200,198,200,0.0,199.9,500,99600,31-MAY-1996,
CROMPGREAV,EQ,245,251.25,237.05,247,0.0,242,130150,32420605,31-MAY-1996,
CROSLANDS,EQ,510,510,509,510,0.0,510,200,101900,31-MAY-1996,
CTCOTTON,EQ,10.05,10.2,9.75,10.2,0.0,10.05,1900,18935,31-MAY-1996,
CUBEXTUB,EQ,38.95,38.95,38.95,38.95,0.0,42,400,15580,31-MAY-1996,
CYNAMID,EQ,399,399,399,399,0.0,400,50,19950,31-MAY-1996,
DABUR,EQ,234.5,237.5,235.5,237,0.0,234.5,500,118255,31-MAY-1996,
DALALSTCOM,EQ,52.5,52.5,47,49.5,0.0,50,400,19850,31-MAY-1996,
DALMIACEM,EQ,233.05,233.05,233,233,0.0,232.25,600,139825,31-MAY-1996,
DAMANIAAIR,EQ,9.9,9.8,9.5,9.75,0.0,9.9,4800,46515,31-MAY-1996,
DARTLTD,EQ,23.5,24.5,23.5,24.5,0.0,24,200,4800,31-MAY-1996,
DAURALAORG,EQ,7.3,7.9,7,7.15,0.0,7.3,1400,10010,31-MAY-1996,
DCLPOLY,EQ,16.5,17.65,16.5,17.65,0.0,16.5,3500,59560,31-MAY-1996,
DCM,EQ,52.2,53.5,53,53.5,0.0,52.2,400,21300,31-MAY-1996,
DCMDAEWOO,EQ,43.1,44,43.5,43.8,0.0,43.1,26350,1154775,31-MAY-1996,
DCMSRMCONS,EQ,139.1,141,132.5,134.1,0.0,139.1,1100,150685,31-MAY-1996,
DCW,EQ,41.2,41.5,40.1,41.5,0.0,41.2,1650,68025,31-MAY-1996,
DECANGRAN,EQ,9.6,10.25,9.75,9.8,0.0,9.6,13500,134440,31-MAY-1996,
DECCANCEM,EQ,45.3,44.5,44,44.5,0.0,45.3,1800,79800,31-MAY-1996,
DEEPAKFERT,EQ,9.5,10.5,9.5,10.5,0.0,10.5,1000,10360,31-MAY-1996,
DEEPAKNITR,EQ,30,31.05,31,31,0.0,30,150,4652.5,31-MAY-1996,
DEEPAKSPIN,EQ,21.5,22,20.1,20.1,0.0,21.5,600,12255,31-MAY-1996,
DELTAIND,EQ,32.75,34,32.5,34,0.0,34,500,16715,31-MAY-1996,
DENMURFAX,EQ,4,4,4,4,0.0,3.8,400,1600,31-MAY-1996,
DEWANRUB,EQ,74.25,74.35,74.1,74.35,0.0,74.25,400,29690,31-MAY-1996,
DEWANSTEEL,EQ,18.25,18,18,18,0.0,18.25,100,1800,31-MAY-1996,
DEWANTYRE,EQ,39.95,39.25,39.25,39.25,0.0,39.95,100,3925,31-MAY-1996,
DGPWINDSOR,EQ,133,133.25,133,133.25,0.0,133.95,200,26625,31-MAY-1996,
DHAMPURSUG,EQ,129.75,132.4,125,130.8,0.0,129.75,5450,714815,31-MAY-1996,
DHARAMORAR,EQ,31,31,31,31,0.0,32,200,6200,31-MAY-1996,
DHARSUGAR,EQ,18.75,19,18.55,18.85,0.0,18.75,1000,18725,31-MAY-1996,
DIGITALEQP,EQ,90.3,88.5,87.1,87.1,0.0,90.3,2600,229090,31-MAY-1996,
DLFCEMENT,EQ,11.8,11.95,11.75,11.85,0.0,11.8,6800,80555,31-MAY-1996,
DRBECK,EQ,89,90,89,89,0.0,89,600,53850,31-MAY-1996,
DRIND,EQ,6.75,7,6.75,7,0.0,6.75,4500,31025,31-MAY-1996,
DRREDDY,EQ,286.85,295,287.5,293.2,0.0,286.85,6200,1803845,31-MAY-1996,
DSJFINCORP,EQ,22,22.1,20.2,20.2,0.0,21.75,1600,33940,31-MAY-1996,
DUNCANSIND,EQ,47,47,45.55,45.55,0.0,47,200,9255,31-MAY-1996,
DUNLOP,EQ,39.05,40,38.35,39.9,0.0,39.05,5700,225080,31-MAY-1996,
EARNHEALTH,EQ,9.5,9.5,9.45,9.5,0.0,9.5,1400,13260,31-MAY-1996,
EASTMINING,EQ,8.75,8.75,8.5,8.55,0.0,8.75,3400,29260,31-MAY-1996,
EASTSILK,EQ,37,38,37,38,0.0,39,300,11300,31-MAY-1996,
EICHERMOT,EQ,58.35,59.4,58.25,58.55,0.0,58.35,7700,453095,31-MAY-1996,
EIDPARRY,EQ,100.3,101.25,96.25,101.05,0.0,100.3,350,35052.5,31-MAY-1996,
EIHOTEL,EQ,670.4,670.5,666,666,0.0,670.4,400,267850,31-MAY-1996,
EIMCOELECO,EQ,107.2,108.5,107,108,0.0,106,2900,312155,31-MAY-1996,
ELBEE,EQ,128,128,127.45,128,0.0,128,500,63840,31-MAY-1996,
ELECONENGG,EQ,28.5,28.5,28.5,28.5,0.0,28.5,100,2850,31-MAY-1996,
ELECTRX,EQ,70,70,69,69,0.0,70,500,34700,31-MAY-1996,
ELGIEQUIP,EQ,376,381.5,376,381.5,0.0,382.65,850,323035,31-MAY-1996,
EMERCK,EQ,198.4,199.9,199.5,199.5,0.0,198.4,150,29957.5,31-MAY-1996,
EMPEESUGAR,EQ,7,7.25,7,7.05,0.0,7,1400,9990,31-MAY-1996,
ENKTEXFOOD,EQ,32.55,32,31.8,32,0.0,32.55,700,22350,31-MAY-1996,
ESABINDIA,EQ,70.5,70.5,70.25,70.5,0.0,70.55,1000,70450,31-MAY-1996,
ESCORTS,EQ,105.8,107.75,104.55,107.15,0.0,105.8,6600,705152.5,31-MAY-1996,
ESCORTSFIN,EQ,30.75,30.9,30.3,30.75,0.0,30.75,700,21455,31-MAY-1996,
ESSARGUJ,EQ,28.2,29.2,28.1,28.95,0.0,28.2,64500,1846540,31-MAY-1996,
ESSAROIL,EQ,19.95,21.6,19.6,20.5,0.0,19.95,5800,119415,31-MAY-1996,
ESSARSHIP,EQ,21.65,21.9,20,21.3,0.0,21.65,25400,541450,31-MAY-1996,
ESSARSHIP,N1,44.55,45,44.75,45,0.0,44.55,300,13475,31-MAY-1996,
ESSELPACK,EQ,190,190,187,187,0.0,188,500,94200,31-MAY-1996,
ESTCSTSTEL,EQ,15.5,16,14,14,0.0,15,5000,72945,31-MAY-1996,
ESTERIND,EQ,20.2,20.5,19.75,20.4,0.0,20.2,5500,111175,31-MAY-1996,
ESTWSTRAV,EQ,6.5,6.5,6,6.5,0.0,6.35,2200,14225,31-MAY-1996,
ETPCORP,EQ,9.05,9.05,9.05,9.05,0.0,9,200,1810,31-MAY-1996,
EUPHARMLAB,EQ,60,60.05,60,60,0.0,58,300,18005,31-MAY-1996,
EXCELIND,EQ,270,271,268,268,0.0,270,250,67150,31-MAY-1996,
FABWORTH,EQ,18.55,18.5,18,18.3,0.0,18.55,4900,89555,31-MAY-1996,
FAGPRECISN,EQ,91.5,93,90,92.45,0.0,91.5,2100,192245,31-MAY-1996,
FALCONTYRE,EQ,30,33,33,33,0.0,30,150,4950,31-MAY-1996,
FEDDERLOYD,EQ,12.45,12.45,12.25,12.45,0.0,12.45,1100,13595,31-MAY-1996,
FEDERALBNK,E1,130,130.5,130,130.05,0.0,130,400,52080,31-MAY-1996,
FEDERALBNK,EQ,209.95,210.1,208.65,209.75,0.0,209.95,39400,8239140,31-MAY-1996,
FEMNORMIN,EQ,81.3,82.25,80.55,81.05,0.0,81.3,33400,2713650,31-MAY-1996,
FERROALLOY,EQ,29,29.25,28,28,0.0,29.25,4500,128845,31-MAY-1996,
FGPIND,EQ,86.85,90,86,88.85,0.0,86.85,2800,247022.5,31-MAY-1996,
FICOMORGAN,EQ,40,42,42,42,0.0,40,100,4200,31-MAY-1996,
FINCABLES,EQ,239.65,240.05,238,238.7,0.0,239.65,850,203390,31-MAY-1996,
FINPIPE,EQ,26.2,25.85,25.25,25.35,0.0,26.2,13600,347785,31-MAY-1996,
FIRSTLEASE,EQ,28,28,26.5,27.95,0.0,28,1200,33410,31-MAY-1996,
FISHFALCON,EQ,2.2,2.4,2,2.05,0.0,2.2,7500,15935,31-MAY-1996,
FLATPROD,EQ,175,180,178.95,179.5,0.0,175,600,107695,31-MAY-1996,
FLEX,EQ,135.5,135.5,135.5,135.5,0.0,138,100,13550,31-MAY-1996,
FLEXCHEM,EQ,43,43.9,43,43.35,0.0,43,700,30330,31-MAY-1996,
FLEXENGG,EQ,69,68.25,67,68.1,0.0,69,900,60750,31-MAY-1996,
