SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
EICHERLTD,EQ,44,46,44,45.45,45.55,46,7800,353480,5-OCT-1999,
EICHERMOT,EQ,39.3,42,39,42,42,38.85,27100,1115175,5-OCT-1999,
EIDERTELE,EQ,37,39,36.5,38.15,39,39,2500,93340,5-OCT-1999,
EIDPARRY,EQ,112.5,118.7,110.15,117.25,115.5,115.75,30850,3521042.5,5-OCT-1999,
EIHOTEL,EQ,225,228.9,221,222.8,221,226.15,6784,1531870.85,5-OCT-1999,
EIMCOELECO,EQ,65,67.1,65,67.1,67.1,67,500,33330,5-OCT-1999,
ELECONENGG,EQ,63.25,63.5,59,59,59,64,2250,136272.5,5-OCT-1999,
ELECTCAST,EQ,1142,1175,1141.05,1155.5,1145,1126.5,9900,11451375,5-OCT-1999,
ELECTRX,EQ,17,17.65,16.7,17.3,16.7,16.85,6000,102520,5-OCT-1999,
ELGIEQUIP,EQ,265,266.85,260,265,265,265,1150,303885,5-OCT-1999,
ELPROINTL,EQ,48.5,51.85,48.1,48.2,48.2,52,1800,88690,5-OCT-1999,
EMCOTRANS,EQ,80.5,81.05,76.75,79.95,79.95,81.1,1550,123987.5,5-OCT-1999,
EMERCK,EQ,680,699.9,677,694.55,699.5,690.9,10700,7415850,5-OCT-1999,
EMPEESUGAR,EQ,2.25,2.5,2.05,2.5,2.5,2.5,2300,5525,5-OCT-1999,
EMTEXIND,EQ,39,42,39,41.5,41.5,42,600,24200,5-OCT-1999,
ENGINERSIN,EQ,620,620,607,608,608,604.65,1100,673600,5-OCT-1999,
ENKTEXFOOD,EQ,28,28.5,27,27.95,28.4,27.75,47700,1307060,5-OCT-1999,
ESABINDIA,EQ,83.4,83.4,81,82.05,82.3,83.4,5800,475085,5-OCT-1999,
ESCORTS,EQ,216.9,232.45,216.9,229.05,228.75,215.2,211973,48342067.45,5-OCT-1999,
ESCORTSFIN,EQ,8.4,9.25,8.4,9.1,9.1,8.9,5800,52190,5-OCT-1999,
ESSARGUJ,EQ,12.45,12.45,12,12.15,12.2,12.05,139971,1708518.1,5-OCT-1999,
ESSAROIL,EQ,12.25,12.5,11.75,12.15,12,12.4,132600,1609920,5-OCT-1999,
ESSAROIL,N1,55,55,55,55,55,53.75,100,5500,5-OCT-1999,
ESSARSHIP,BE,7.1,7.1,7.1,7.1,7.1,7.3,50,355,5-OCT-1999,
ESSARSHIP,EQ,6.9,7.2,6.9,7,7,7,50100,351835,5-OCT-1999,
ESSELPACK,EQ,596,636.95,596,634.35,635,605.1,58648,36480825.3,5-OCT-1999,
ESTERIND,EQ,4.05,4.25,3.9,3.9,3.9,4.1,2200,8825,5-OCT-1999,
ETERNEVRST,EQ,64.9,64.9,60.25,61.15,61.7,64.85,12050,748872.5,5-OCT-1999,
EUPHARMLAB,EQ,17,17.6,15.2,16.9,17,16.8,36600,621590,5-OCT-1999,
EUROSOFTAL,EQ,12.95,13.4,12.75,13.25,13.35,12.85,73300,953250,5-OCT-1999,
EUROTEXIND,EQ,16.1,16.5,15.85,15.9,15.9,16.25,10100,161985,5-OCT-1999,
EXCELIND,EQ,333,335,321,321,321,340,850,280267.5,5-OCT-1999,
FABWORTH,EQ,4.45,4.5,4.25,4.25,4.25,4.25,8700,37900,5-OCT-1999,
FACT,EQ,7.05,8,7.05,7.7,7.7,7.5,2100,16225,5-OCT-1999,
FAGPRECISN,EQ,53.2,56.5,53,55.8,55.1,55.4,12650,689672.5,5-OCT-1999,
FALCONTYRE,EQ,28.5,29.5,28.5,29.5,29.5,29.75,1200,34900,5-OCT-1999,
FAZETHREE,EQ,45,47.4,45,46.55,46.5,46.85,4100,190280,5-OCT-1999,
FDC,EQ,391.1,397.95,387.55,391.15,394.9,397.8,19200,7511825,5-OCT-1999,
FEDDERLOYD,EQ,8.4,9,8,8.55,8.9,8.7,11500,97535,5-OCT-1999,
FEDERALBNK,EQ,35.4,37,33.9,35.8,36.75,34.95,28485,995232.75,5-OCT-1999,
FERROALLOY,EQ,4.5,4.75,4.5,4.75,4.75,4.05,1300,6100,5-OCT-1999,
FGPIND,EQ,9.05,9.25,8.65,9.15,9.25,9,9650,86652.5,5-OCT-1999,
FICOMORGAN,EQ,18,19,17.65,18.6,18.25,17.95,3350,60847.5,5-OCT-1999,
FINCABLES,EQ,254.95,261,250.1,255.85,260,255.15,63950,16226412.5,5-OCT-1999,
FINPIPE,BE,45.9,45.9,45.9,45.9,45.9,47,25,1147.5,5-OCT-1999,
FINPIPE,EQ,42.25,45.45,42.25,45.2,45.05,43.2,290300,12870195,5-OCT-1999,
FIRSTLEASE,EQ,15.25,15.75,15.25,15.5,15.5,15.55,2250,34697.5,5-OCT-1999,
FLATPROD,EQ,31.3,31.9,30.1,31.25,31.9,31.9,16600,511715,5-OCT-1999,
FLEX,EQ,12.35,12.8,12.25,12.6,12.7,12.65,8500,106625,5-OCT-1999,
FLEXCHEM,EQ,14.6,15.25,14.55,15.05,15.25,15,4500,67045,5-OCT-1999,
FLEXENGG,EQ,5.15,5.5,5.15,5.45,5.5,5.4,4300,23130,5-OCT-1999,
FLOATGLASS,EQ,11.15,11.25,10.85,11.05,11,11,15300,168305,5-OCT-1999,
FORBESGOK,EQ,80.25,80.25,80.25,80.25,80.25,74.3,1950,156487.5,5-OCT-1999,
FORTISFIN,EQ,6,6.2,5.9,6.15,6.15,6,1500,9145,5-OCT-1999,
FOSECOIND,EQ,251.5,260,251.5,255.95,254.25,255.1,700,178680,5-OCT-1999,
FUJITSICIM,EQ,595,687.5,595,682.55,678,636.85,96600,62409602.5,5-OCT-1999,
FULFORD,EQ,425,428,401,417,414.5,432.65,22950,9582625,5-OCT-1999,
GABRIEL,EQ,81,88.3,81,82.6,83,85,3100,265490,5-OCT-1999,
GAIL,EQ,79.05,80.8,78,79.5,79.2,79.95,46300,3661535.8,5-OCT-1999,
GALPOWTEL,EQ,6.1,6.75,6.1,6.75,6.75,6.25,1900,12030,5-OCT-1999,
GAMMONIND,EQ,133,133,130.5,131.55,132.9,132,500,65840,5-OCT-1999,
GANESHANHY,EQ,6.15,6.45,6.1,6.4,6.4,6.05,12000,75385,5-OCT-1999,
GANESHBENZ,EQ,12.4,12.75,12,12.55,12.4,12.5,36100,445480,5-OCT-1999,
GANGOTEX,EQ,15.1,18,15.1,18,18,18.25,4800,74510,5-OCT-1999,
GARDENSILK,EQ,9.35,9.95,9.25,9.5,9.65,9.9,15800,153105,5-OCT-1999,
GARWALLROP,EQ,17.5,17.95,17.2,17.35,17.25,17.5,3600,62665,5-OCT-1999,
GARWARPOLY,EQ,10.3,10.3,9.6,9.9,10,10.2,34700,347852.5,5-OCT-1999,
GARWARSHIP,EQ,4.75,4.95,4.3,4.8,4.95,4.75,15250,70542.5,5-OCT-1999,
GECALSTHOM,EQ,51,51,49,49.65,50,51.65,6600,329145,5-OCT-1999,
GEORGFISCH,EQ,110,119,110,119,119,113.15,200,22900,5-OCT-1999,
GEORGWILIM,EQ,93.35,93.35,90.05,90.45,90.1,93,700,63810,5-OCT-1999,
GERMANREM,BE,1190,1190,1190,1190,1190,1210,1,1190,5-OCT-1999,
GERMANREM,EQ,1180,1220,1168.25,1208,1198,1197.9,14200,16839337.5,5-OCT-1999,
GESHIPPING,EQ,22.35,22.9,22.3,22.6,22.9,22.7,590109,13322528.2,5-OCT-1999,
GESTETNER,EQ,65,65,62,62.65,62.3,65.3,2500,157407.5,5-OCT-1999,
GHCL,EQ,12,12.2,11.9,12,12,12,32000,385540,5-OCT-1999,
GICBAL,EQ,10.1,10.15,10.1,10.1,10.1,10.15,12000,121285,5-OCT-1999,
GICHSGFIN,EQ,14.5,15,14.5,14.8,14.9,14.95,5000,73775,5-OCT-1999,
GINNIFILA,EQ,8,8.1,7.6,8.1,8.1,8.1,10300,82405,5-OCT-1999,
GIPCL,EQ,40.5,40.95,39,39.8,39.4,41.15,37100,1475540,5-OCT-1999,
GKW,EQ,6.5,6.9,6.5,6.9,6.9,6.85,2500,16760,5-OCT-1999,
GLAXO,EQ,739,749,721,745.1,743,744.8,124081,92100489.6,5-OCT-1999,
GLFL,EQ,7.25,7.5,7.25,7.4,7.4,7,500,3680,5-OCT-1999,
GLOBABOARD,EQ,4.05,5,4,4.75,4.6,4,165100,733755,5-OCT-1999,
GLOBALTELE,BE,498,535,490,535,535,530,40292,19986630.5,5-OCT-1999,
GLOBALTELE,EQ,486.3,525.9,471.25,518.3,523,508.9,4017100,2009554500,5-OCT-1999,
GLOBLTRUST,EQ,34.25,34.8,32.6,33.95,33.95,34.6,1035139,35173948.1,5-OCT-1999,
GMBREW,EQ,10,13.5,10,12.1,11.7,9.3,10800,125365,5-OCT-1999,
GMDCLTD,EQ,59,61,58.1,60.35,60.2,59.65,31850,1890297.5,5-OCT-1999,
GMRVASAVI,EQ,11.6,11.95,11.5,11.65,11.65,12,1700,19820,5-OCT-1999,
GNFC,EQ,20,20.25,19.6,20.1,20.05,20.2,146911,2936478.6,5-OCT-1999,
GODAVRFERT,EQ,12.6,12.8,12.4,12.65,12.7,12.6,8500,106385,5-OCT-1999,
GODFRYPHLP,EQ,725,730,675,679.35,675,730,5500,3803850,5-OCT-1999,
GODREJFOOD,EQ,28.2,28.2,25.1,25.6,25.6,27.15,4700,125610,5-OCT-1999,
GODREJSOP,EQ,58,61.5,57.6,60.85,60.9,58.8,81900,4888955,5-OCT-1999,
GOETZEIND,EQ,37.5,37.75,36.5,36.6,36.55,37.5,8100,299810,5-OCT-1999,
GONTERPEIP,EQ,16,20,16,20,20,16,15100,260000,5-OCT-1999,
GOODLASNER,EQ,193.75,208.5,193,200.3,202,209.75,29400,5887292.5,5-OCT-1999,
GOODRICKE,EQ,83,84.25,81.1,83.25,83,84.15,4100,339775,5-OCT-1999,
GOODYEAR,EQ,106.25,111.2,106.25,109.4,109.3,110.25,3000,328445,5-OCT-1999,
GOVINRUBER,EQ,19.9,19.9,18.75,19,19,19.9,11100,212220,5-OCT-1999,
GPELECT,EQ,14,14,14,14,14,13.75,200,2800,5-OCT-1999,
GRAMOPHONE,EQ,440.25,485,428.45,477,484,465.7,243550,109910182.5,5-OCT-1999,
GRANDFONRY,EQ,4.8,4.8,3,3.15,3.15,4.4,300,1095,5-OCT-1999,
GRAPHIT,EQ,30.15,30.9,30.15,30.55,30.25,30.15,800,24225,5-OCT-1999,
GRASIM,AE,375,385,375,385,385,374,350,133750,5-OCT-1999,
GRASIM,EQ,366,388.7,361.1,377.15,388.7,369.75,214708,79312724.85,5-OCT-1999,
GREAVES,EQ,23.55,24,23.45,23.85,24,23.7,15750,373345,5-OCT-1999,
GRINWELNOR,EQ,125.15,125.15,125,125.05,125,125.4,200,25015,5-OCT-1999,
GRMAGNET,EQ,2.85,3.3,2.85,3.15,3.1,3.1,31900,96195,5-OCT-1999,
GSFC,EQ,47,47.5,46.1,47.15,47.05,47.5,38700,1823600,5-OCT-1999,
GTCIND,EQ,11.2,12,11.1,11.85,12,11.65,20300,234642.5,5-OCT-1999,
GTNTEXT,EQ,19.75,20,19.55,20,20,19.75,2700,53205,5-OCT-1999,
GUJALKALI,EQ,29,29.15,27.55,28.35,29.15,27.7,4800,134375,5-OCT-1999,
GUJAMBCEM,AE,475,475,475,475,475,515,100,47500,5-OCT-1999,
GUJAMBCEM,EQ,466.25,477,450.5,474,474,470.65,165940,77396085.95,5-OCT-1999,
GUJAPOLEQP,EQ,43.2,44,41.5,42,42,41,600,25680,5-OCT-1999,
GUJBOROSIL,EQ,2.8,3.15,2.8,3,3,3.1,1000,3005,5-OCT-1999,
GUJCYPROM,EQ,3.4,3.9,3.05,3.1,3.1,4,6000,19435,5-OCT-1999,
GUJFLUORO,EQ,68.05,71,67.3,67.85,68,69.8,17100,1176400,5-OCT-1999,
GUJRATGAS,EQ,636,667,636,649.85,660,663.7,56800,36826235,5-OCT-1999,
GUJRATTELE,EQ,12.65,13.25,12.55,13,13,12.65,28400,364905,5-OCT-1999,
GUJSIDHCEM,EQ,7.4,8,5.8,5.95,5.8,6.35,284900,1715995,5-OCT-1999,
GUJTHEMIS,EQ,19.25,19.5,18.6,18.7,18.7,20,2600,49735,5-OCT-1999,
GULFOIL,EQ,116.5,116.5,113.2,115.55,115.6,116.6,1350,154250,5-OCT-1999,
HARIGCRANK,EQ,2.8,2.9,2,2.15,2.15,2.95,54400,111695,5-OCT-1999,
HARRMALAYA,EQ,31,32.45,30.55,32,32,31.15,2750,85870,5-OCT-1999,
HARYANSHET,EQ,8.95,8.95,8.95,8.95,8.95,9.1,200,1790,5-OCT-1999,
HAWKINCOOK,EQ,43,45.45,41.95,41.95,41.95,45.6,4650,200760,5-OCT-1999,
HBSTOCK,EQ,6.5,7.9,6.25,6.95,6.9,6.9,5600,38337.5,5-OCT-1999,
HCL-HP,AE,486,498.95,466,489.6,498.95,492.6,54555,26229140,5-OCT-1999,
HCL-HP,EQ,481.3,494.5,461.3,486.5,492,492.35,2365088,1126527601.75,5-OCT-1999,
HDFC,AE,270,270,270,270,270,297,1150,310500,5-OCT-1999,
HDFC,BE,0,0,0,287.25,285,285,9400,2700150,5-OCT-1999,
HDFC,EQ,264.25,273.95,264.25,270.9,271.95,266.05,332517,89827999.65,5-OCT-1999,
HDFCBANK,EQ,96,97,92.05,96.1,95.5,95,107189,10246090.15,5-OCT-1999,
HEG,EQ,21,21.9,20.75,21.05,21,21.05,16250,345142.5,5-OCT-1999,
HERBETSON,EQ,65,65,62,64,64,65.25,3700,234215,5-OCT-1999,
HERDILCHEM,EQ,23.25,23.25,22.35,22.4,22.35,24.25,4450,101975,5-OCT-1999,
HERITGFOOD,EQ,41.65,41.7,37.8,41.7,41.7,38.6,105700,4387805,5-OCT-1999,
HEROHONDA,EQ,1200,1220,1175,1208.75,1210,1205.3,8674,10436212.5,5-OCT-1999,
HIMACHLFUT,EQ,241.3,243,225.1,233.85,235,243.85,2625800,614939325,5-OCT-1999,
HIMADCHEM,EQ,9,9,8,8.45,8.4,7.95,13100,110400,5-OCT-1999,
HIMATSEIDE,EQ,200.95,207,192.4,205.05,206,201.3,24600,4946495,5-OCT-1999,
HINDALC0,EQ,890.05,902,855,890.8,895,900.2,101968,90213485.5,5-OCT-1999,
HINDALLOYS,EQ,4,4,3.8,3.95,4,3.9,31300,123990,5-OCT-1999,
HINDCONS,EQ,47.8,47.8,45.25,46.8,47,45.7,17950,831602.5,5-OCT-1999,
HINDDORROL,EQ,26.5,28,26.05,28,28,28,600,16102.5,5-OCT-1999,
HINDEVELOP,EQ,7.25,7.7,7.05,7.35,7.5,7.75,41400,307670,5-OCT-1999,
HINDIND,EQ,5,5,4.85,4.95,4.95,5,25600,127435,5-OCT-1999,
HINDINKS,EQ,556,589,525,559.65,589,570.4,12500,6756150,5-OCT-1999,
HINDLEVCHM,EQ,525,560,520.5,545.7,560,531.2,28550,15305870,5-OCT-1999,
HINDLEVER,AE,2520,2535,2520,2535,2535,2541,600,1512960,5-OCT-1999,
HINDLEVER,EQ,2505.1,2535,2480.1,2494.6,2500,2520.75,61313,153840898.15,5-OCT-1999,
HINDMOTOR,EQ,13,13.25,12.4,12.75,13.25,13.1,104500,1326290,5-OCT-1999,
HINDOILEXP,EQ,27,27,24.55,25.9,26.9,26.65,116200,2943855,5-OCT-1999,
HINDPETRO,AE,245,249.8,244.5,246.35,249.8,240,6125,1504375,5-OCT-1999,
HINDPETRO,EQ,244.1,246,241.55,243.2,245,245.25,283488,68887653.9,5-OCT-1999,
HINDSANIT,EQ,175,176,170.25,172.4,170.25,175,2700,470155,5-OCT-1999,
HINDSPG,EQ,9.35,9.35,9.35,9.35,9.35,12.45,100,935,5-OCT-1999,
HINDSYNTEX,EQ,23.2,26.2,23.2,25.95,26.2,24.6,12200,308055,5-OCT-1999,
HINDUJAFIN,EQ,16.35,16.5,15.15,15.6,16.5,16.55,9600,151100,5-OCT-1999,
HINDZINC,EQ,22.4,22.5,21.65,22.1,22.5,22.95,213141,4712807.35,5-OCT-1999,
HINPOWPLUS,EQ,38.75,38.75,36.7,37.3,37.5,37.9,8300,309665,5-OCT-1999,
HITECDRIL,EQ,64.5,64.85,62.55,64.2,64,65.35,73300,4677285,5-OCT-1999,
HMGIND,EQ,1.6,1.6,1.6,1.6,1.6,1.65,300,480,5-OCT-1999,
HMT,EQ,11.2,11.2,10.8,10.95,11,10.8,14100,154335,5-OCT-1999,
HOCL,EQ,15.75,16.3,15.65,15.9,16.15,16.1,67900,1080465,5-OCT-1999,
HOECHST,EQ,660,675,660,675,675,675,2250,1491250,5-OCT-1999,
HOGANAS,EQ,181,185,180,183.35,183,178.6,1700,309295,5-OCT-1999,
HOTELEELA,EQ,30.85,31.4,30.25,30.8,31.25,31.1,36600,1126305,5-OCT-1999,
HOTELEELA,W1,7.6,7.7,7.6,7.7,7.7,7,500,3840,5-OCT-1999,
HOTELRUGBY,EQ,3.9,3.9,3.9,3.9,3.9,4.5,200,780,5-OCT-1999,
HOTELSRKRI,EQ,6,6.05,5.9,5.95,5.9,5.9,3800,22835,5-OCT-1999,
HOTLINGLAS,EQ,5.55,5.8,5.05,5.4,5.6,5.7,64200,346025,5-OCT-1999,
HYDRBADIND,EQ,35.3,36.8,35.3,36.35,36.75,36.05,2900,105345,5-OCT-1999,
IBP,EQ,120,120,117.3,119.5,119.5,121.4,2900,346025,5-OCT-1999,
ICI,EQ,189.05,194,187.75,192.5,194,193.5,105500,20249690,5-OCT-1999,
ICICI,AE,86,86,86,86,86,82.5,100,8600,5-OCT-1999,
ICICI,EQ,81,85.5,80.25,83.7,85,81.7,438289,36038619.35,5-OCT-1999,
ICICI,N2,9300,9300,9300,9300,9300,9300,1,9300,5-OCT-1999,
ICICI,N3,9000,9000,9000,9000,9000,9000,3,27000,5-OCT-1999,
ICICIBANK,EQ,33.55,34.5,33.25,34.2,34.5,34.05,56086,1897171.3,5-OCT-1999,
IDBI,EQ,35,35,34.05,34.4,34.5,34.8,181018,6231915.65,5-OCT-1999,
IDBI,N1,9460,9500,9410,9460,9460,9449.85,46,433891.1,5-OCT-1999,
IDBI,NE,8600,8735,8600,8735,8735,8600,5,43280,5-OCT-1999,
IDBIBANK,EQ,14,14.4,13.9,13.95,13.95,14.3,34500,485210,5-OCT-1999,
IFBAGRO,EQ,14.7,14.8,12.65,14.25,14.25,14.9,4000,56635,5-OCT-1999,
IFBIND,EQ,13.3,16.5,13.3,16.05,16.45,14.55,70400,1045380,5-OCT-1999,
IFCI,EQ,11.4,11.55,11.3,11.35,11.4,11.5,94370,1075814.8,5-OCT-1999,
IFCI,N1,17225,17225,17150.05,17150.05,17150.05,17225,15,257975.1,5-OCT-1999,
IFCI,N2,8615.05,8615.05,8600,8600,8600,8699,5,43046.05,5-OCT-1999,
IFGLREFRAC,EQ,7.5,7.95,7.3,7.6,7.95,7.05,1200,9025,5-OCT-1999,
IGPETRO,EQ,15.5,16.15,15.4,15.7,15.55,15.5,34400,538375,5-OCT-1999,
INDAL,EQ,104,106,100.25,103.1,103.75,106,147600,15240495,5-OCT-1999,
INDBANKMER,EQ,2.15,2.15,1.95,1.95,1.95,2,4400,8860,5-OCT-1999,
INDGYPSUM,EQ,71.45,72.15,70,71.6,72.15,73,1900,134140,5-OCT-1999,
INDHOTEL,EQ,427,438,425,427.6,426.5,427.05,6883,2955465.3,5-OCT-1999,
INDIACEM,EQ,78.45,83.65,77.2,82.8,83.5,77.5,499000,40114332.5,5-OCT-1999,
INDIAFOILS,EQ,21,21.45,20.15,21,21,21.1,5500,114507.5,5-OCT-1999,
INDIAGLYCO,EQ,43,43.6,41,43.6,43.6,40.35,105300,4547705,5-OCT-1999,
INDIALEASE,EQ,9,9,9,9,9,9.1,500,4500,5-OCT-1999,
INDIANACRY,EQ,3.15,3.25,3,3,3,3.25,7200,22465,5-OCT-1999,
INDIANCARD,EQ,38,38.75,38,38,38,38,900,34375,5-OCT-1999,
INDIANHUME,EQ,504.5,504.5,502.5,503,503,488,25,12595,5-OCT-1999,
INDIANORG,EQ,13,13.25,12.9,13.15,13.1,13.35,4300,56130,5-OCT-1999,
INDIAPHOTO,EQ,425,440,419.25,440,440,422.8,1250,530305,5-OCT-1999,
INDIASEC,EQ,4.05,4.05,3.8,4,4,4,1600,6365,5-OCT-1999,
INDLMETER,EQ,107.5,110,99.5,101.75,99.5,107.25,10600,1103870,5-OCT-1999,
INDNIPPON,EQ,350,360,350,350,350,350,1200,424000,5-OCT-1999,
INDOASAHI,EQ,4.55,4.55,4.55,4.55,4.55,4.5,300,1365,5-OCT-1999,
INDOCOUNT,EQ,7.9,8.1,7.75,8.1,8.1,8,5500,43415,5-OCT-1999,
INDOGULF,EQ,68.75,72.9,66.6,69.8,72.25,69.55,338800,23171541.75,5-OCT-1999,
INDOMATAPP,EQ,12,12.5,12,12.5,12.5,11.7,200,2450,5-OCT-1999,
INDORAMSYN,EQ,12.4,13.2,12.15,12.7,12.8,12.95,83261,1044942.2,5-OCT-1999,
INDOXYGEN,EQ,380,380,380,380,380,393.4,500,190000,5-OCT-1999,
INDOZINC,EQ,9.1,9.95,9.1,9.4,9.4,9.05,32200,303385,5-OCT-1999,
INDRAMEDCO,EQ,15.5,15.5,14.9,15.1,15,15.45,23400,355790,5-OCT-1999,
INDRAYON,EQ,72,74.95,71.55,74.45,74.95,72.4,221771,16280269.65,5-OCT-1999,
INDSHAVING,EQ,1309.95,1327.9,1280,1284.85,1284,1300.9,2000,2595955,5-OCT-1999,
INDSWFTLAB,EQ,26,26.5,25.15,25.3,26.5,27.3,92600,2341055,5-OCT-1999,
INDUNISSAN,EQ,4.7,5,4.2,4.8,5,5.1,4100,19240,5-OCT-1999,
INDUSINDBK,EQ,32.05,33.9,31.1,33.25,33.65,32.95,217532,7105929.75,5-OCT-1999,
INDYESTUF,EQ,8.1,10.2,8,9.6,9.75,8.8,41250,386220,5-OCT-1999,
INFARINDIA,EQ,574.7,588.95,570.05,584.25,580,578.5,2050,1189695,5-OCT-1999,
INFOSYSTCH,AE,7340,7495,7300,7462.8,7480,7261.2,3710,27573607.1,5-OCT-1999,
INFOSYSTCH,EQ,7249.9,7450,7249.9,7401,7450,7216.55,171299,1262503613.8,5-OCT-1999,
INFOTECENT,EQ,702.6,768.55,697.2,768.55,768.55,711.6,27600,20882170,5-OCT-1999,
INGERRAND,EQ,476,481,455,461.4,462.55,480.8,29700,13735585,5-OCT-1999,
INSILCO,EQ,53.9,54,51.85,53.25,53.65,53.8,130600,6884460,5-OCT-1999,
INTEGENT,EQ,11.5,11.5,11,11,11,9.5,1000,11400,5-OCT-1999,
INTLTRAVHS,EQ,54.05,56.4,54.05,55.35,56.4,55.25,8100,445440,5-OCT-1999,
INVELTRANS,EQ,68,69.9,67,69,69,69.5,8300,559715,5-OCT-1999,
INVESTCORP,EQ,122,122.5,119,119,119,129,200,24275,5-OCT-1999,
IOC,EQ,243,250,235.25,248.25,249,244.75,19850,4867695,5-OCT-1999,
IOL,EQ,50.75,50.75,49.05,49.5,49.3,49.1,9800,485265,5-OCT-1999,
IONEXCHANG,EQ,48,48,45,45.75,45,48,16050,746270,5-OCT-1999,
IPCALAB,EQ,201.95,215.45,196,215.45,215.45,199.45,476200,98344640,5-OCT-1999,
IPCL,AE,127,127,123,125.75,126,134.2,7500,940690,5-OCT-1999,
IPCL,EQ,121.1,125.8,120.65,124.95,125,124.45,817805,101147711.35,5-OCT-1999,
IPITATASPO,EQ,20.25,21,20,20.8,20.6,20.75,13800,281870,5-OCT-1999,
IPRINGS,EQ,81,85,81,84.05,85,81,2900,241140,5-OCT-1999,
ISIBARS,EQ,17.1,19,16.25,18.45,18.5,17.15,55600,1021395,5-OCT-1999,
ISMETALTUB,EQ,23,25,23,24,24,23.5,1050,25450,5-OCT-1999,
ISPATALLOY,EQ,3.7,3.9,3.55,3.7,3.7,3.9,6400,23325,5-OCT-1999,
ISPATPROF,EQ,2,2.4,2,2.25,2.25,2.25,850,1865,5-OCT-1999,
ISSAL,EQ,5.1,5.3,4.75,4.8,4.95,5.1,41400,204700,5-OCT-1999,
ITC,AE,790,799.45,783,795.5,797.45,796.95,16545,13086468.75,5-OCT-1999,
ITC,EQ,790.1,796.95,777.5,789.35,791,795.65,997040,785670430.3,5-OCT-1999,
ITCAGRO,EQ,147.15,152,141.1,149,152,149,8600,1262765,5-OCT-1999,
ITCBHADRA,EQ,52.05,56.2,52.05,55.05,56,53.5,220164,11845577.45,5-OCT-1999,
ITCHOTEL,EQ,113,113,108.5,110.45,110.1,112.35,6600,730980,5-OCT-1999,
ITI,BE,32.8,32.8,32.8,32.8,32.8,32,15,492,5-OCT-1999,
ITI,EQ,32.15,33.75,31.65,33.2,33.5,32.8,1103200,35803695,5-OCT-1999,
ITIL,EQ,342,376.9,342,371.05,375,348.95,16200,5939705,5-OCT-1999,
ITWSIGNODE,EQ,85,89.5,85,87.9,87.5,89.2,8700,766080,5-OCT-1999,
IVC,EQ,40,41,36,36.7,36.05,39.05,13300,489280,5-OCT-1999,
IVP,EQ,91.7,92,84,84.5,84.05,90.1,1950,165985,5-OCT-1999,
J&KBANK,EQ,28.6,29,28.55,28.65,28.6,28.6,28700,822310,5-OCT-1999,
JAGAJITIND,EQ,78.5,91.45,78.1,88.15,90,84.85,204500,16962660,5-OCT-1999,
JAGSNPHARM,EQ,349.95,369.9,347,363.25,369.9,344.9,7700,2763480,5-OCT-1999,
JAICORPLTD,EQ,44,46.5,43.75,45.25,46.5,46.7,1100,48930,5-OCT-1999,
JAINIRRIG,EQ,15,15.3,14.6,15.15,15.3,15.55,15500,232110,5-OCT-1999,
JAINSTUDIO,EQ,135,135,116.4,119.55,121,125.05,12600,1562800,5-OCT-1999,
JAIPARBOLI,EQ,8,8.45,7.75,8,8,8,4500,35795,5-OCT-1999,
JASCHIND,EQ,2.75,2.75,2.75,2.75,2.75,2.7,800,2200,5-OCT-1999,
JAYAGROGN,EQ,144,154.9,142.5,154.9,154.9,149.9,4600,684690,5-OCT-1999,
JAYBARMARU,EQ,33.2,33.75,31,32.85,33.75,32.8,15000,483790,5-OCT-1999,
JAYPEEHOT,EQ,13.25,13.45,12.9,13.3,13.25,13.45,18000,236430,5-OCT-1999,
JAYSREETEA,EQ,89.95,89.95,84.6,85.65,85.5,87.5,23300,2011635,5-OCT-1999,
JAYSYNTDYE,EQ,11.35,11.75,10.25,11.05,10.25,12,2500,28180,5-OCT-1999,
JBCHEPHARM,EQ,175,185,175,182.75,183,181.4,28900,5223845,5-OCT-1999,
JBFIND,EQ,10,10,9.5,9.6,9.6,9.6,1600,15795,5-OCT-1999,
JBMTOOLS,EQ,23.45,23.5,21.7,22.25,21.7,23.1,4100,94560,5-OCT-1999,
JCT,EQ,7.2,7.2,6.85,7,7.1,7.2,247850,1735845,5-OCT-1999,
JCTELEC,EQ,10.25,10.7,10.2,10.45,10.5,10.3,31800,334220,5-OCT-1999,
JENSONICOL,EQ,54,57,51.25,55,57,54.35,30900,1677470,5-OCT-1999,
JFLABS,EQ,4.1,4.25,3.85,4.05,4.05,4.1,20500,82920,5-OCT-1999,
JINDALDRIL,EQ,72.7,72.7,72.65,72.65,72.65,78.9,400,29062.5,5-OCT-1999,
JINDALFOTO,EQ,64,66,62.7,65.3,65.75,65.35,98500,6329120,5-OCT-1999,
JINDALIRON,EQ,26.85,26.85,24.6,25.2,24.6,25.5,32982,831944.65,5-OCT-1999,
JINDALPOLY,EQ,50,50.4,46,48.2,46,50,600,29185,5-OCT-1999,
JINDALSTEL,EQ,157.5,169,157.5,165.7,169,160.05,18400,2993585,5-OCT-1999,
JINDLSTRIP,EQ,84,86,82.05,84.85,86,87.15,25900,2174370,5-OCT-1999,
