SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AIL,EQ,621.4,621.4,607,609.8,608.95,618.2,3739,2290564.35,23-JUN-2016,857,INE878A01011,
AJANTPHARM,EQ,1445.9,1451.2,1437.15,1445.55,1448,1445.9,78868,114050081.95,23-JUN-2016,4994,INE031B01049,
AJMERA,EQ,151.9,152.9,148.2,150.05,149,151.6,65664,9869442,23-JUN-2016,1248,INE298G01027,
AKSHOPTFBR,EQ,15.85,15.9,15.25,15.4,15.4,15.75,600188,9298417.7,23-JUN-2016,975,INE523B01011,
AKZOINDIA,EQ,1521,1529.95,1516.75,1523.45,1523,1521.1,4743,7228387.7,23-JUN-2016,719,INE133A01011,
ALANKIT,EQ,136.5,163.9,135.25,147.4,146.2,136.6,647687,91005220.6,23-JUN-2016,4016,INE914E01032,
ALBERTDAVD,EQ,312.5,312.8,300.3,300.8,300.3,312.75,626,190911.2,23-JUN-2016,36,INE155C01010,
ALBK,EQ,60.2,64.6,60.1,64.1,64.2,60.5,8637553,544011465.35,23-JUN-2016,29360,INE428A01015,
ALCHEM,EQ,23.15,23.15,21.9,22.35,22.1,22.9,4018,90086.6,23-JUN-2016,30,INE964B01033,
ALEMBICLTD,EQ,36.8,37,36.2,36.55,36.65,36.85,131641,4802331.65,23-JUN-2016,717,INE426A01027,
ALICON,EQ,318,318.5,304.5,306.15,307.5,302.85,1303,402707.75,23-JUN-2016,29,INE062D01024,
ALKALI,EQ,53.9,53.9,51.35,51.5,51.5,52.9,7105,368642.8,23-JUN-2016,89,INE773I01017,
ALKEM,EQ,1374,1385,1361.05,1375.25,1384.4,1383.65,16738,22998684.95,23-JUN-2016,2653,INE540L01014,
ALKYLAMINE,EQ,344.1,359.95,344.1,357.55,358.9,349.85,5121,1794414.6,23-JUN-2016,208,INE150B01021,
ALLCARGO,EQ,175.45,176.85,170.65,173.05,172.95,175.15,220468,38291587.6,23-JUN-2016,3763,INE418H01029,
ALLSEC,EQ,184.95,204,181.8,196.7,197,185.25,92877,18440100.5,23-JUN-2016,2468,INE835G01018,
ALMONDZ,EQ,12.6,12.6,11.6,11.9,11.6,12.95,3358,39893,23-JUN-2016,40,INE326B01027,
ALOKTEXT,EQ,4.65,4.65,4.35,4.4,4.4,4.6,5706156,25323631.8,23-JUN-2016,2726,INE270A01011,
ALPA,BE,28.7,29,27.65,28.2,28.2,28.6,9789,278333.7,23-JUN-2016,48,INE385I01010,
ALPHAGEO,EQ,740.1,749,709.9,724.1,718,743.95,44771,32476746.1,23-JUN-2016,2574,INE137C01018,
ALPSINDUS,EQ,6.4,6.6,6.05,6.3,6.35,6.15,61589,392443.15,23-JUN-2016,158,INE093B01015,
ALSTOMT&D,EQ,352,353,346.1,352.45,351.05,352,46363,16311356.7,23-JUN-2016,2922,INE200A01026,
AMARAJABAT,EQ,869,872,860.05,866.05,872,865,189455,164105536.65,23-JUN-2016,9934,INE885A01032,
AMBIKCO,EQ,816.05,821.95,805.75,808,808,814.7,4225,3429466.45,23-JUN-2016,432,INE540G01014,
AMBUJACEM,EQ,242.8,250.9,242.75,249.9,249.9,242.85,10068647,2497026956.5,23-JUN-2016,31106,INE079A01024,
AMDIND,EQ,27.45,27.45,26.5,26.85,26.55,26.7,3037,81502.15,23-JUN-2016,29,INE005I01014,
AMRUTANJAN,EQ,411,411.9,402,403.9,402,408.35,3771,1532624.95,23-JUN-2016,236,INE098F01023,
AMTEKAUTO,EQ,36,36,34.55,34.95,34.85,35.45,1029710,36044460.95,23-JUN-2016,2860,INE130C01021,
AMTL,EQ,29.7,31.9,29.7,30.05,30.15,31.2,5713,174789.5,23-JUN-2016,50,INE436N01029,
ANANTRAJ,EQ,49.85,49.9,48.35,48.65,48.65,49.45,522645,25552274.25,23-JUN-2016,2535,INE242C01024,
ANDHRABANK,EQ,54.45,55.7,54.2,55.3,55.2,54.6,2833288,156011591.3,23-JUN-2016,8110,INE434A01013,
ANDHRACEMT,EQ,7.4,7.95,7.4,7.75,7.8,7.75,87037,666802.45,23-JUN-2016,189,INE666E01012,
ANDHRSUGAR,EQ,213.4,217.8,206.5,211.3,209.3,212.35,286343,60703816.9,23-JUN-2016,4717,INE715B01013,
ANGIND,EQ,15.45,15.6,14.8,15,14.95,15.55,89938,1357116.6,23-JUN-2016,305,INE017D01010,
ANKITMETAL,EQ,1.65,1.65,1.6,1.6,1.65,1.65,25558,40956.7,23-JUN-2016,24,INE106I01010,
ANSALAPI,EQ,21.05,21.05,19.6,20.45,20.4,21.05,97183,1989221.6,23-JUN-2016,438,INE436A01026,
ANSALHSG,EQ,27,27.25,26.55,26.9,26.65,27.2,32865,884921.15,23-JUN-2016,118,INE880B01015,
ANTGRAPHIC,BE,0.65,0.65,0.6,0.6,0.6,0.65,15288,9282.8,23-JUN-2016,9,INE414B01021,
APARINDS,EQ,520.85,520.85,509.05,513.3,510,517.65,6017,3103559.5,23-JUN-2016,316,INE372A01015,
APCOTEXIND,EQ,335.1,347,331.2,344.15,345,338.7,15374,5206037.7,23-JUN-2016,630,INE116A01024,
APLAPOLLO,EQ,907.5,915,891.1,906.6,915,900.05,5019,4527708.65,23-JUN-2016,456,INE702C01019,
APLLTD,EQ,538.95,539.9,533,537.65,538.95,534.5,27139,14569905.5,23-JUN-2016,1885,INE901L01018,
APOLLOHOSP,EQ,1305,1307.9,1293.05,1303.1,1306,1306.35,119245,155341194.65,23-JUN-2016,11264,INE437A01024,
APOLLOTYRE,EQ,148.7,149.4,147.4,148.65,148.5,148.75,988343,146720470.5,23-JUN-2016,28761,INE438A01022,
APTECHT,EQ,73.95,75.4,72.55,74.45,74.7,73.25,359519,26603653.3,23-JUN-2016,3191,INE266F01018,
ARCHIDPLY,EQ,47.3,49.15,42.5,47.5,47.5,48.3,82762,3839196.9,23-JUN-2016,756,INE877I01016,
ARCHIES,EQ,22.6,22.9,22.4,22.55,22.5,22.5,24450,551245.65,23-JUN-2016,202,INE731A01020,
ARCOTECH,EQ,367.7,370,360.1,367.75,366,365.2,138099,50635733.35,23-JUN-2016,3334,INE574I01027,
ARIES,EQ,118,120.85,114,116.55,116.7,117.85,25692,2995416.15,23-JUN-2016,561,INE298I01015,
ARMANFIN,EQ,230.3,248.95,230,237.95,237.95,235,862,200665,23-JUN-2016,30,INE109C01017,
AROGRANITE,EQ,46.2,48.9,45.55,47.15,46.05,46,2360,110355.55,23-JUN-2016,9,INE210C01013,
ARROWGREEN,EQ,472.1,480,454,465.45,466,476.7,8403,3918771.1,23-JUN-2016,612,INE570D01018,
ARROWTEX,EQ,45.9,45.9,43.35,43.9,43.8,45.15,71678,3159592.85,23-JUN-2016,727,INE933J01015,
ARSHIYA,EQ,22.8,24.1,22,23.15,23.9,22.35,252966,5787805.95,23-JUN-2016,780,INE968D01022,
ARSSINFRA,EQ,63.9,64.15,60.7,62.35,61.6,63.55,436539,27156531.45,23-JUN-2016,3429,INE267I01010,
ARVIND,EQ,325.95,327.55,319.7,321.6,320,324.05,1591451,514008592.8,23-JUN-2016,21399,INE034A01011,
ARVINFRA,EQ,82.3,85.6,82.3,83.4,83.5,83.8,19099,1593201.8,23-JUN-2016,322,INE034S01021,
ASAHIINDIA,EQ,150.7,151.8,149,150.4,150.05,150.85,11455,1721242.9,23-JUN-2016,220,INE439A01020,
ASAHISONG,EQ,206.05,212.85,199.25,208.3,205.1,205.15,98446,20461199.75,23-JUN-2016,3202,INE228I01012,
ASAL,EQ,49.7,51.6,49.5,51.05,51.25,51.2,2310,116845.9,23-JUN-2016,55,INE900C01027,
ASHAPURMIN,EQ,66.15,67.85,65.5,66.45,66.2,67,24184,1612274.15,23-JUN-2016,423,INE348A01023,
ASHIANA,EQ,155.8,158,155,155.9,158,155,32546,5077656.95,23-JUN-2016,327,INE365D01021,
ASHIMASYN,EQ,14.5,14.7,14.35,14.45,14.35,14.55,30561,443377.65,23-JUN-2016,91,INE440A01010,
ASHOKA,EQ,148.2,148.55,141.3,146.05,146.5,147.65,139021,20152579.95,23-JUN-2016,3560,INE442H01029,
ASHOKLEY,EQ,99.9,100,98.65,99.2,99.15,99.9,7523916,746038314.9,23-JUN-2016,46686,INE208A01029,
ASIANHOTNR,EQ,107,125.9,107,122.3,121.5,105.4,94702,11619104.3,23-JUN-2016,1265,INE363A01022,
ASIANPAINT,EQ,986.1,990,980.3,984.1,983,985.45,678141,667420747.5,23-JUN-2016,33992,INE021A01026,
ASIANTILES,EQ,188.85,192.4,184.5,185.8,185,187.7,39628,7445332.3,23-JUN-2016,1042,INE022I01019,
ASPINWALL,BE,203,207,197.6,205.35,207,204.2,10653,2179099.1,23-JUN-2016,149,INE991I01015,
ASSAMCO,EQ,6.55,6.55,6.15,6.2,6.25,6.6,1630221,10209602.05,23-JUN-2016,1579,INE442A01024,
ASTEC,EQ,294,352.3,294,346.75,341.3,293.6,1490786,507442899.85,23-JUN-2016,26470,INE563J01010,
ASTRAL,EQ,448,467.9,445,461.45,461,451.25,16881,7765930.1,23-JUN-2016,821,INE006I01046,
ASTRAMICRO,EQ,123.65,124.35,121,121.4,121.3,121.7,578152,70777094.3,23-JUN-2016,6699,INE386C01029,
ASTRAZEN,EQ,1080,1091,1052,1061.65,1066.1,1084.95,1851,1974471.3,23-JUN-2016,254,INE203A01020,
ATFL,EQ,524.95,529.8,515.05,519.8,515.1,520.45,5919,3078893.9,23-JUN-2016,174,INE209A01019,
ATLANTA,EQ,38.9,40.8,38.5,39.35,39,38.9,115435,4591700.5,23-JUN-2016,1214,INE285H01022,
ATLASCYCLE,EQ,196.7,196.7,193,195.2,195,195.25,3536,690014.6,23-JUN-2016,152,INE446A01017,
ATNINTER,EQ,0.4,0.4,0.4,0.4,0.4,0.4,6101,2440.4,23-JUN-2016,3,INE803A01027,
ATUL,EQ,1883.3,1883.3,1851.5,1864.55,1860,1874.65,2550,4759926.5,23-JUN-2016,541,INE100A01010,
ATULAUTO,EQ,486.5,492.8,480,484.35,482,486.5,71458,34590192.1,23-JUN-2016,1081,INE951D01028,
AURIONPRO,EQ,124,127.15,121.6,124.7,125,125.05,14516,1806147.2,23-JUN-2016,270,INE132H01018,
AUROPHARMA,EQ,724.2,729.45,718.85,725.65,724.2,720.55,921774,667922368.7,23-JUN-2016,30343,INE406A01037,
AUSOMENT,EQ,23.5,23.5,23.5,23.5,23.5,24.7,2,47,23-JUN-2016,1,INE218C01016,
AUSTRAL,EQ,0.35,0.35,0.3,0.3,0.3,0.3,16435,5052.25,23-JUN-2016,11,INE455J01027,
AUTOAXLES,EQ,639.7,639.7,625,626.45,625.05,630.65,4488,2825716.95,23-JUN-2016,328,INE449A01011,
AUTOIND,EQ,42.1,43,41.6,42.4,42.1,42.5,4831,205484.2,23-JUN-2016,48,INE718H01014,
AUTOLITIND,EQ,46.1,48.4,45.3,47.2,46.9,47,13407,644498.45,23-JUN-2016,50,INE448A01013,
AVANTIFEED,EQ,459.9,459.95,453.25,455.15,455,457.8,8617,3928676.35,23-JUN-2016,384,INE871C01020,
AVTNPL,EQ,31.75,31.75,30.55,30.8,30.7,31.1,22016,683373.3,23-JUN-2016,161,INE488D01021,
AXISBANK,EQ,518,528,514.8,526.4,524.9,516.2,5874012,3061385323.9,23-JUN-2016,89079,INE238A01034,
AXISCADES,EQ,258.45,263,255,257.3,256.75,257.55,65829,17058950,23-JUN-2016,2068,INE555B01013,
AXISGOLD,EQ,2760,2823,2760,2805,2805,2796.15,108,300455.5,23-JUN-2016,28,INF846K01347,
AYMSYNTEX,EQ,98.9,99.6,97.8,98.5,99,98.65,7324,721138.4,23-JUN-2016,106,INE193B01039,
BAFNAPHARM,EQ,29.55,29.7,29,29.05,29.05,29.2,24395,713921.3,23-JUN-2016,195,INE878I01014,
BAGFILMS,EQ,4.1,4.2,4.1,4.1,4.1,4.15,29972,123558.2,23-JUN-2016,38,INE116D01028,
BAJAJ-AUTO,EQ,2630,2666,2601,2652,2652,2632.15,276005,728577143.55,23-JUN-2016,14745,INE917I01010,
BAJAJCORP,EQ,401,404.25,390,392.35,391,395.45,100730,40021680.05,23-JUN-2016,3755,INE933K01021,
BAJAJELEC,EQ,222.8,225.4,219.1,220.25,220.45,222.75,56225,12490182.4,23-JUN-2016,1582,INE193E01025,
BAJAJFINSV,EQ,2024.95,2024.95,1982.2,2002.9,1999,2025.6,51463,103012109.35,23-JUN-2016,6627,INE918I01018,
BAJAJHIND,EQ,20.1,20.15,19.55,19.8,19.8,20.1,3795497,75330969.05,23-JUN-2016,5480,INE306A01021,
BAJAJHLDNG,EQ,1596,1629,1550.45,1565.15,1560,1596.15,5395,8536525.3,23-JUN-2016,1013,INE118A01012,
BAJFINANCE,EQ,7575,7740.05,7575,7696.9,7660,7599.05,30730,235396231.2,23-JUN-2016,5632,INE296A01016,
BALAJITELE,EQ,110.5,110.5,105,107.1,106,109.1,498751,54241495.45,23-JUN-2016,2016,INE794B01026,
BALAMINES,EQ,260.1,262,250.3,257.3,254,260.2,48893,12532825.55,23-JUN-2016,3650,INE050E01027,
BALKRISIND,EQ,686,688.15,676,683.1,685,686.45,6713,4572644.5,23-JUN-2016,1048,INE787D01026,
BALLARPUR,EQ,15.7,15.75,15.55,15.6,15.6,15.65,178083,2784840.3,23-JUN-2016,355,INE294A01037,
BALMLAWRIE,EQ,599,606.5,590.1,596.95,596.55,599.2,7599,4531214,23-JUN-2016,371,INE164A01016,
BALPHARMA,EQ,89.3,91.95,89.25,89.85,89.9,88.75,149147,13517100.15,23-JUN-2016,1342,INE083D01012,
BALRAMCHIN,EQ,118,118,115.15,116.1,115.8,117.35,1163857,135473828.8,23-JUN-2016,10345,INE119A01028,
BANARBEADS,EQ,39.45,39.45,37.4,38,38,38.1,58,2193.9,23-JUN-2016,8,INE655B01011,
BANARISUG,EQ,1960.1,1990,1912.15,1948.35,1940.1,1972.8,1485,2885767.5,23-JUN-2016,329,INE459A01010,
BANCOINDIA,EQ,140.3,141.6,138,139.9,140.35,140.95,63218,8809668.2,23-JUN-2016,1067,INE213C01025,
BANG,EQ,16.5,17,16,16,16,15.8,3276,54056.9,23-JUN-2016,8,INE863I01016,
BANKBARODA,EQ,149.9,153.3,149.3,152.2,152.9,149.1,5687099,859717405.1,23-JUN-2016,31342,INE028A01039,
BANKBEES,EQ,1780,1807,1774.75,1803.41,1801.8,1778.96,33083,58981114.13,23-JUN-2016,466,INF732E01078,
BANKINDIA,EQ,96.2,96.85,95.4,96.4,96.25,95.65,2971355,285909207,23-JUN-2016,11382,INE084A01016,
BANSWRAS,EQ,145.25,147.9,142.05,143.25,143.4,148.2,7792,1121751.45,23-JUN-2016,193,INE629D01012,
BARTRONICS,EQ,13.25,13.25,12.15,12.35,12.4,13.25,157885,1970839,23-JUN-2016,608,INE855F01034,
BASF,EQ,1029,1031.95,1011,1015.75,1020,1029.1,4913,5006145.7,23-JUN-2016,523,INE373A01013,
BASML,EQ,226,253.9,226,238.1,239,226.05,13684,3348629.95,23-JUN-2016,442,INE186H01014,
BATAINDIA,EQ,531,535,522.05,523.65,523.55,529.75,329283,172929679,23-JUN-2016,13048,INE176A01028,
BAYERCROP,EQ,3925.05,3930.05,3900,3919.65,3900,3935.25,4032,15805808.5,23-JUN-2016,949,INE462A01022,
BBL,EQ,932,932,906.1,912.05,909.1,921.2,10325,9454123.1,23-JUN-2016,726,INE464A01028,
BBTC,EQ,402.25,405.05,394,396.6,394,403.65,10106,4034301.25,23-JUN-2016,591,INE050A01025,
BEDMUTHA,EQ,15.95,16.25,15.3,15.85,15.9,16.1,2736,42879.5,23-JUN-2016,54,INE844K01012,
BEL,EQ,1264.1,1278.9,1255.55,1274.4,1273.5,1264.65,167440,212765231.95,23-JUN-2016,7750,INE263A01016,
BEML,EQ,842,851,840,843.1,842,846.7,336569,284342397.85,23-JUN-2016,9960,INE258A01016,
BEPL,EQ,20,20.2,19.6,19.9,20,19.7,17801,353317.7,23-JUN-2016,75,INE922A01025,
BERGEPAINT,EQ,285,288,283.2,284.9,284,285,142677,40670085.55,23-JUN-2016,5941,INE463A01038,
BFINVEST,EQ,116.05,117.25,114,115.35,114.1,116.55,10502,1221393.55,23-JUN-2016,251,INE878K01010,
BFUTILITIE,EQ,523,523,512,515.9,512.8,520.45,177240,91747916.65,23-JUN-2016,5495,INE243D01012,
BGLOBAL,BE,4.9,4.9,4.7,4.8,4.8,4.9,4512,21306.5,23-JUN-2016,15,INE224M01013,
BGRENERGY,EQ,112,112.95,110.1,112.05,112,111.35,148250,16531079.75,23-JUN-2016,1912,INE661I01014,
BHAGERIA,EQ,189.05,190.45,183,186.9,186.2,190.05,10141,1889553.7,23-JUN-2016,370,INE354C01019,
BHAGYNAGAR,EQ,17.45,17.45,16.95,17,16.95,17.45,11997,204597.4,23-JUN-2016,35,INE458B01028,
BHARATFORG,EQ,735.2,756.75,735.2,752.05,753,737.85,616577,461170616.1,23-JUN-2016,32586,INE465A01025,
BHARATGEAR,EQ,79.1,91.4,79.1,86.7,85.25,79.85,178356,15403164,23-JUN-2016,1062,INE561C01019,
BHARATIDIL,EQ,25.55,26.5,24,25.05,25.2,25.55,46145,1161286.85,23-JUN-2016,308,INE673G01013,
BHARATRAS,EQ,1160,1165,1130.45,1150,1150,1169.7,280,322860.35,23-JUN-2016,35,INE838B01013,
BHARATWIRE,EQ,41.8,43.1,41.5,41.85,41.7,41.4,38063,1625933.9,23-JUN-2016,193,INE316L01019,
BHARTIARTL,EQ,364.7,365.75,362,364.8,364.55,363.05,1266933,460793436.25,23-JUN-2016,22991,INE397D01024,
BHEL,EQ,122.3,123.3,119.35,122.45,122.5,122.65,4271631,520879396.8,23-JUN-2016,26886,INE257A01026,
BHUSANSTL,EQ,38.9,39,38.3,38.5,38.55,38.85,76584,2953356.15,23-JUN-2016,628,INE824B01021,
BIL,EQ,517,517.9,503.15,512,510,506.9,12376,6320503.75,23-JUN-2016,128,INE828A01016,
BILENERGY,EQ,1,1,1,1,1,0.95,4889,4889,23-JUN-2016,7,INE607L01029,
BILPOWER,EQ,1.7,1.7,1.65,1.65,1.65,1.65,210,351.5,23-JUN-2016,3,INE952D01018,
BINANIIND,EQ,72.5,73.3,71,71.25,71.7,73.5,21656,1551191.4,23-JUN-2016,352,INE071A01013,
BINDALAGRO,EQ,25.05,25.05,24.45,24.6,24.45,24.65,43037,1063299.75,23-JUN-2016,216,INE143A01010,
BIOCON,EQ,721.4,727,710.6,719.3,720.1,716.1,366343,262934309.2,23-JUN-2016,11290,INE376G01013,
BIRLACORPN,EQ,493.75,514.4,476.5,507.4,508.5,493.35,107592,54214255.65,23-JUN-2016,3041,INE340A01012,
BIRLACOT,EQ,0.05,0.1,0.05,0.05,0.1,0.05,423394,28207.8,23-JUN-2016,81,INE655I01024,
BIRLAERIC,BE,35.5,36.1,35.15,35.95,35.95,36,940,33267,23-JUN-2016,7,INE800A01015,
BIRLAMONEY,EQ,25,25.3,24.15,24.5,24.55,24.1,110407,2741244.25,23-JUN-2016,560,INE865C01022,
BLBLIMITED,EQ,4.2,4.55,4.2,4.5,4.5,4.15,5032,22111.8,23-JUN-2016,15,INE791A01024,
BLISSGVS,EQ,91.75,93.75,88.15,88.45,88.3,90.8,287031,25691141.2,23-JUN-2016,2244,INE416D01022,
BLKASHYAP,EQ,17.3,17.8,17,17.05,17.05,17.2,88922,1528338.9,23-JUN-2016,302,INE350H01032,
BLS,BE,927,932,927,931.95,931.95,925.3,10316,9594260.4,23-JUN-2016,341,INE153T01019,
BLUEBLENDS,EQ,65.5,69.9,63,68.85,68.85,62.85,69155,4687589.45,23-JUN-2016,995,INE113O01014,
BLUECHIP,EQ,0.45,0.55,0.45,0.55,0.55,0.5,3560,1767,23-JUN-2016,5,INE657B01025,
BLUECOAST,EQ,164.9,165,150.1,150.55,150.55,158,353,57611.65,23-JUN-2016,10,INE472B01011,
BLUEDART,EQ,5944,5944,5805,5824.35,5850,5874.2,1942,11357472,23-JUN-2016,451,INE233B01017,
BLUEDART,N1,10.3,10.5,10.3,10.49,10.5,10.5,1110,11553,23-JUN-2016,4,INE233B08087,
BLUESTARCO,EQ,431.75,432.85,423.5,425.9,425,429.4,11455,4918398.85,23-JUN-2016,509,INE472A01039,
BODALCHEM,EQ,103.95,104.15,101,101.95,101.4,103.85,599312,61076665.95,23-JUN-2016,4069,INE338D01028,
BOMDYEING,EQ,46.5,47.2,45.35,45.6,45.6,46.3,1046008,48353253.45,23-JUN-2016,5347,INE032A01023,
BOSCHLTD,EQ,21735,21914.25,21610.05,21850.6,21751,21735.05,8320,181756032.45,23-JUN-2016,3075,INE323A01026,
BPCL,EQ,1011,1030.5,1003,1023.85,1021.2,1009.35,746642,760144861.75,23-JUN-2016,22256,INE029A01011,
BPL,EQ,31.2,35.7,30.95,34.45,34,29.8,3610767,123869796.05,23-JUN-2016,14887,INE110A01019,
BRFL,EQ,148,148.6,143.6,145.7,144,149.3,143785,20945753.85,23-JUN-2016,566,INE589G01011,
BRIGADE,EQ,159.3,161.5,158,159.5,159,159.25,52156,8328904.3,23-JUN-2016,1999,INE791I01019,
BRITANNIA,EQ,2618,2642,2609.3,2625.45,2630,2613.7,163373,430010871.9,23-JUN-2016,12392,INE216A01022,
BROADCAST,BE,3.05,3.05,3.05,3.05,3.05,3.2,249,759.45,23-JUN-2016,4,INE698H01018,
BROOKS,EQ,79.5,80.2,78.3,79.7,79.65,79.5,22682,1805272.25,23-JUN-2016,310,INE650L01011,
BSELINFRA,EQ,3.15,3.3,3.05,3.1,3.1,3.3,19667,61157.15,23-JUN-2016,42,INE395A01016,
BSL,EQ,77.3,77.45,76.4,76.95,77.2,77.75,4582,352768.7,23-JUN-2016,76,INE594B01012,
BSLGOLDETF,EQ,2872,2880,2732.4,2749.1,2751,2839.05,64,179404.15,23-JUN-2016,27,INF209K01HT2,
BSLIMITED,EQ,11,11,10.75,10.8,10.9,10.85,50986,552852.2,23-JUN-2016,101,INE043K01029,
BSLNIFTY,EQ,90,90,89.95,89.95,89.95,89.8,54,4858.8,23-JUN-2016,3,INF209K01IR4,
BURNPUR,EQ,10.2,10.6,9.95,10.35,10.4,10.2,310307,3235862.95,23-JUN-2016,537,INE817H01014,
BUTTERFLY,EQ,161.8,164.5,159.1,160.45,160,161.8,10905,1767406.8,23-JUN-2016,311,INE295F01017,
BVCL,EQ,16,16,15.2,15.55,15.3,15.95,20100,311415.35,23-JUN-2016,74,INE139I01011,
