SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
L&TFINANCE,Y7,1049,1049,1048.8,1048.8,1048.8,1025,50,52447.9,26-MAY-2022,3,INE027E07BA2,,50,100.00
LAGNAM,EQ,77.95,80.7,74.95,75.6,75.7,78.85,26811,2034087.25,26-MAY-2022,461,INE548Z01017,,15396,57.42
LAKPRE,BZ,5.75,6.2,5.75,6.2,6.2,6,130,792.5,26-MAY-2022,2,INE651C01018,,-,-
LALPATHLAB,EQ,1850,2089.75,1805.55,2010.2,2040.8,1835.95,1167603,2251390892.1,26-MAY-2022,75464,INE600L01024,,347739,29.78
LAMBODHARA,EQ,85.3,85.3,78,82.05,82.2,83.5,14554,1184051.8,26-MAY-2022,401,INE112F01022,,7876,54.12
LANCER,EQ,210.25,214.75,202,203.8,206.85,210.25,31363,6482795.35,26-MAY-2022,1908,INE359U01010,,15127,48.23
LAOPALA,EQ,265,269.35,251.75,259.55,258.55,262.7,153759,39884218.8,26-MAY-2022,8973,INE059D01020,,39504,25.69
LASA,EQ,44.8,45.25,40.45,43.05,42.95,44.3,49787,2140340.8,26-MAY-2022,770,INE670X01014,,30606,61.47
LATENTVIEW,EQ,389.95,394.9,366.1,388.65,389.95,389.25,574507,218998914.55,26-MAY-2022,21457,INE0I7C01011,,147824,25.73
LAURUSLABS,EQ,551.8,563.8,536.15,559.7,559,553.1,1414051,778946094,26-MAY-2022,21581,INE947Q01028,,594403,42.04
LAXMICOT,EQ,21.4,23.15,21.4,22.9,22.75,22.7,6528,147756.1,26-MAY-2022,106,INE801V01019,,5379,82.40
LAXMIMACH,EQ,8925,9175,8819.95,9125.55,9160,8930.15,5924,53351549.25,26-MAY-2022,1966,INE269B01029,,2235,37.73
LCCINFOTEC,EQ,2.85,2.95,2.85,2.85,2.9,2.85,115699,335350.5,26-MAY-2022,308,INE938A01021,,83654,72.30
LEMERITE,SM,75.85,75.85,67.2,72,72,74.5,33600,2405440,26-MAY-2022,21,INE0G1L01017,,25600,76.19
LEMONTREE,EQ,60.1,61.15,58.15,59.8,60.5,59.35,4204499,250716763.15,26-MAY-2022,35656,INE970X01018,,1411504,33.57
LEXUS,SM,67,67.9,65.55,65.55,65.55,69,9000,595650,26-MAY-2022,9,INE500X01013,,7000,77.78
LFIC,EQ,96,96.9,87.1,95.6,94.6,96,1312,124747.45,26-MAY-2022,108,INE850E01012,,1040,79.27
LGBBROSLTD,EQ,554,561.7,532,552.05,553.7,551.8,47333,25837704.15,26-MAY-2022,3757,INE337A01034,,21500,45.42
LGBFORGE,EQ,12.35,12.85,11.1,11.6,11.7,12.3,506854,5899538.6,26-MAY-2022,1707,INE201J01017,,307732,60.71
LIBAS,EQ,25.95,26.95,23.9,26.2,26.7,25.95,687145,17749238.25,26-MAY-2022,1821,INE908V01012,,121263,17.65
LIBERTSHOE,EQ,151,153.75,145,151.1,151.65,150.3,62965,9398965.5,26-MAY-2022,1957,INE557B01019,,16996,26.99
LICHSGFIN,EQ,374,377.55,366.65,375.6,376,373,2791816,1042464621.45,26-MAY-2022,27336,INE115A01026,,835118,29.91
LICI,EQ,820.3,824.8,801,811.65,812.85,820.3,2796468,2270982495.5,26-MAY-2022,111236,INE0J1Y01017,,861111,30.79
LICNETFGSC,EQ,21.8,21.82,21.48,21.77,21.79,21.57,20271,439735.69,26-MAY-2022,212,INF767K01MV5,,7220,35.62
LICNETFN50,EQ,173.8,175.5,170.35,174,174,173.79,671,116206.3,26-MAY-2022,60,INF767K01OS7,,371,55.29
LICNETFSEN,EQ,580.5,584.99,570,582.64,582.7,579.84,510,295202.67,26-MAY-2022,66,INF767K01OT5,,438,85.88
LICNFNHGP,EQ,177.93,177.93,169.75,173,173,172.75,2058,353265.54,26-MAY-2022,62,INF767K01PC8,,1517,73.71
LIKHITHA,EQ,271.9,271.9,254.05,260.65,263,265.95,21011,5437546.65,26-MAY-2022,902,INE060901019,,13092,62.31
LINC,EQ,262.85,262.85,253.75,257.95,256.3,258.9,2779,714098.7,26-MAY-2022,237,INE802B01019,,1369,49.26
LINCOLN,EQ,267,274.55,255,265.2,273,264.2,61195,15948158.2,26-MAY-2022,1651,INE405C01035,,50523,82.56
LINDEINDIA,EQ,2924,2994,2832.05,2974.2,2963,2896.7,56231,163722222.7,26-MAY-2022,8981,INE473A01011,,14243,25.33
LIQUIDBEES,EQ,1000.4,1000.4,999.51,999.99,999.99,1000,1576834,1576831983.69,26-MAY-2022,4880,INF732E01037,,1193058,75.66
LIQUIDETF,EQ,1000,1000.01,999.99,999.99,999.99,999.99,12298,12297999.07,26-MAY-2022,55,INF740KA1EU7,,11664,94.84
LODHA,EQ,855,883.7,814.2,879.1,875.05,851.3,280081,237997201.65,26-MAY-2022,14675,INE670K01029,,168046,60.00
LOKESHMACH,EQ,80.1,83,77.8,81.1,81,80.1,62574,5037556.2,26-MAY-2022,938,INE397H01017,,44038,70.38
LOTUSEYE,EQ,50.6,50.6,45.85,49.1,48.55,50.2,10564,503271.2,26-MAY-2022,248,INE947I01017,,5481,51.88
LOVABLE,EQ,132.05,136.2,122.4,130.8,135,131.25,20951,2679100.85,26-MAY-2022,1057,INE597L01014,,11105,53.00
LPDC,EQ,8,8,7.45,7.65,7.5,7.8,37681,286504.25,26-MAY-2022,259,INE197J01017,,26701,70.86
LSIL,EQ,11.2,11.65,11.1,11.2,11.1,11.65,6769187,75557412.65,26-MAY-2022,7718,INE093R01011,,2573710,38.02
LT,EQ,1575,1588.9,1536.65,1564.55,1570,1574.75,3578710,5572014727.15,26-MAY-2022,118334,INE018A01030,,2169664,60.63
LTGILTBEES,EQ,22.17,22.5,21.97,22.12,22.2,22.24,8946,199165.28,26-MAY-2022,134,INF204KB1882,,8379,93.66
LTI,EQ,3850,3901.95,3733.3,3874.25,3899.95,3823.7,480870,1835154170.95,26-MAY-2022,48574,INE214T01019,,136040,28.29
LTTS,EQ,3379,3397.9,3250.9,3316.85,3340,3356.55,432179,1426247727.65,26-MAY-2022,47558,INE010V01017,,113323,26.22
LUMAXIND,EQ,990,1075.9,960.5,1053.15,1039.95,1004.4,69444,71723486.55,26-MAY-2022,7996,INE162B01018,,23159,33.35
LUMAXTECH,EQ,160,164.95,158.1,160.7,163,159.75,88411,14203311.45,26-MAY-2022,3222,INE872H01027,,49809,56.34
LUPIN,EQ,591.2,604,584.25,600.5,600,590.25,982546,584032300.25,26-MAY-2022,26185,INE326A01037,,224048,22.80
LUXIND,EQ,2042.9,2052.45,1972,2033.1,2049.9,2026.1,25852,51808476.2,26-MAY-2022,6056,INE150G01020,,9558,36.97
LXCHEM,EQ,340.85,344.4,327.4,339.8,340.85,340.85,381656,128318116.55,26-MAY-2022,14650,INE576O01020,,142496,37.34
LYKALABS,EQ,117.6,119.75,114.5,118.8,117.75,120.5,95118,11040525.65,26-MAY-2022,1557,INE933A01014,,54880,57.70
LYPSAGEMS,EQ,5.1,5.2,4.6,4.85,4.95,4.9,47477,231486.95,26-MAY-2022,150,INE142K01011,,12177,25.65
M&M,EQ,930.1,933.5,914.8,929.8,932.5,928.4,2384886,2200498905.15,26-MAY-2022,97112,INE101A01026,,1117131,46.84
M&MFIN,EQ,162.05,175.85,160.6,173.35,175.2,162.95,5005311,843446698.5,26-MAY-2022,20827,INE774D01024,,1700156,33.97
M&MFIN,N1,1062,1067,1060,1067,1067,1070,191,202847,26-MAY-2022,7,INE774D08LU6,,191,100.00
M&MFIN,N2,1053.25,1053.25,1050,1050.5,1050.5,1052,339,356713.5,26-MAY-2022,11,INE774D08MA6,,334,98.53
M17RD,MF,14.43,14.43,13.17,13.18,13.18,13.12,30020,433167.65,26-MAY-2022,5,INF903JA1BG8,,30010,99.97
MAANALU,EQ,120.35,121.75,116.8,120.2,120.75,118.1,18955,2260352.15,26-MAY-2022,797,INE215I01019,,9507,50.16
MACPOWER,EQ,201.8,202.35,193.25,197.75,199,199.75,5708,1117022.4,26-MAY-2022,237,INE155Z01011,,3713,65.05
MADHAV,EQ,48.4,51.25,48.2,50.35,49.55,49.2,3242,162354.6,26-MAY-2022,88,INE925C01016,,1900,58.61
MADHAVBAUG,SM,176,176,176,176,176,175.5,4800,844800,26-MAY-2022,3,INE0JR301013,,4800,100.00
MADHUCON,BE,5.9,6.2,5.7,5.75,5.75,6,24194,143768.35,26-MAY-2022,74,INE378D01032,,-,-
MADRASFERT,EQ,48,48.85,44.8,47.55,47.35,47,503799,23603799.05,26-MAY-2022,3357,INE414A01015,,189885,37.69
MAESGETF,EQ,27.03,27.24,26.72,27.12,27.24,26.91,8067,217832.11,26-MAY-2022,90,INF769K01GS9,,3211,39.80
MAFANG,EQ,37.98,37.98,36.92,37.31,37.38,36.8,642574,23960844.26,26-MAY-2022,1877,INF769K01HF4,,491333,76.46
MAFSETF,EQ,16.15,16.35,15.97,16.28,16.35,15.98,106879,1723447.5,26-MAY-2022,259,INF769K01HI8,,66144,61.89
MAGADSUGAR,EQ,289.85,296.5,271.1,291.55,294,285.95,214360,61159848.25,26-MAY-2022,12126,INE347W01011,,46669,21.77
MAGNUM,EQ,12.05,12.25,11.15,11.25,11.15,11.7,20000,228464.15,26-MAY-2022,147,INE387I01016,,14548,72.74
MAHABANK,EQ,15.7,16.45,15.6,16.15,16.2,15.55,3617348,58035379,26-MAY-2022,5987,INE457A01014,,1327164,36.69
MAHAPEXLTD,EQ,83.9,83.9,76.1,77.15,77.15,80.35,1443,114732.2,26-MAY-2022,68,INE843B01013,,643,44.56
MAHASTEEL,EQ,69.75,69.75,65.5,66.8,68,68.45,7642,511734,26-MAY-2022,329,INE451L01014,,3877,50.73
MAHEPC,EQ,97.5,98.25,93.3,96.4,96,97.3,18662,1781152.8,26-MAY-2022,626,INE215D01010,,10584,56.71
MAHESHWARI,EQ,84,84.45,80.25,82.5,82.2,81.5,29373,2423858.2,26-MAY-2022,531,INE263W01010,,11985,40.80
MAHICKRA,SM,73.9,73.9,73.9,73.9,73.9,74.75,1500,110850,26-MAY-2022,1,INE961Y01015,,1500,100.00
MAHINDCIE,EQ,172.9,177.7,168.5,176.4,174.75,168.8,851936,146612445.15,26-MAY-2022,8892,INE536H01010,,462365,54.27
MAHKTECH,EQ,13.9,13.9,13.11,13.31,13.33,13.43,168541,2245129.18,26-MAY-2022,301,INF769K01HS7,,159746,94.78
MAHLIFE,EQ,374.9,383.6,360.45,370.75,370.3,375,242068,89730134.65,26-MAY-2022,17154,INE813A01018,,104986,43.37
MAHLOG,EQ,462.05,468.95,446.8,462.85,462.15,467.9,57522,26346924.45,26-MAY-2022,5842,INE766P01016,,19934,34.65
MAHSCOOTER,EQ,3765.6,3847.45,3663.05,3778.4,3775,3754.15,4121,15407270.2,26-MAY-2022,678,INE288A01013,,3035,73.65
MAHSEAMLES,EQ,549.2,552.1,525,547.75,548.8,551.7,76961,41721143.85,26-MAY-2022,5665,INE271B01025,,43795,56.91
MAITHANALL,EQ,982.05,1012,952,990.9,990.5,988.45,160744,157948926.4,26-MAY-2022,8772,INE683C01011,,77142,47.99
MALLCOM,EQ,655.4,660.4,627.6,643.8,643.9,634.9,484,311554.8,26-MAY-2022,91,INE389C01015,,281,58.06
MALUPAPER,EQ,31.95,35.45,31.95,32.9,32.65,31.05,225137,7624518.75,26-MAY-2022,1789,INE383H01017,,53077,23.58
MAM150ETF,EQ,10.16,10.26,9.92,10.19,10.22,10.11,24411,246008.39,26-MAY-2022,233,INF769K01IC9,,19427,79.58
MAMFGETF,EQ,74.35,74.68,73.01,74.68,74.68,74.05,187922,13953862.86,26-MAY-2022,134,INF769K01IB1,,187900,99.99
MAN50ETF,EQ,167.19,167.9,165,167.5,167.9,166.1,475215,79078160.33,26-MAY-2022,326,INF769K01EG9,,471721,99.26
MANAKALUCO,EQ,20.55,20.55,18.75,19.1,18.85,20,44364,853988.9,26-MAY-2022,509,INE859Q01017,,33098,74.61
MANAKCOAT,EQ,20.6,21.5,19.85,19.85,19.85,20.85,41800,839246.9,26-MAY-2022,395,INE830Q01018,,27343,65.41
MANAKSIA,EQ,72.2,75,69.5,72.1,72.65,71.95,89956,6428593.75,26-MAY-2022,1608,INE015D01022,,41037,45.62
MANAKSTEEL,EQ,37.35,41.3,37.35,40.3,40.9,37.15,222675,8868849.35,26-MAY-2022,2182,INE824Q01011,,85718,38.49
MANALIPETC,EQ,98.3,101.5,92.25,100.1,99.7,97.3,1587757,154052435,26-MAY-2022,15993,INE201A01024,,511358,32.21
MANAPPURAM,EQ,89,91.85,86.15,91.3,91.7,88.8,7183575,641493784.85,26-MAY-2022,35437,INE522D01027,,2026390,28.21
MANGALAM,EQ,110.2,116.95,108.45,111.65,112.5,108.85,80026,9034235.25,26-MAY-2022,1131,INE584F01014,,50786,63.46
MANGCHEFER,EQ,76.2,81.8,72.35,81.15,81.5,75.7,1046115,81573255.7,26-MAY-2022,10781,INE558B01017,,477095,45.61
MANGLMCEM,EQ,312,325,295.5,316.65,325,308.15,49172,15174780.65,26-MAY-2022,2785,INE347A01017,,29994,61.00
MANINDS,EQ,75.45,78.75,72.75,77.35,78,75.7,99620,7522196.2,26-MAY-2022,2483,INE993A01026,,46056,46.23
MANINFRA,EQ,85.55,89,82,87.4,87.7,87.2,402390,34333485.35,26-MAY-2022,5784,INE949H01023,,151492,37.65
MANORG,EQ,651.45,678,620,647.25,662,651.45,12750,8157093.15,26-MAY-2022,1858,INE370D01013,,6058,47.51
MANUGRAPH,EQ,12.8,13.5,12.7,13.3,13.3,13.2,3330,43940.9,26-MAY-2022,36,INE867A01022,,3191,95.83
MANXT50,EQ,379.98,381,368,380.76,381,375.42,10216,3818607.23,26-MAY-2022,180,INF769K01FN2,,3488,34.14
MANYAVAR,EQ,942,979,925.05,960.3,978,951.4,122430,115652550.75,26-MAY-2022,16012,INE825V01034,,59733,48.79
MAPMYINDIA,EQ,1264.75,1282.15,1227.6,1255.25,1254,1264.75,96091,120335059.65,26-MAY-2022,10159,INE0BV301023,,26698,27.78
MARALOVER,EQ,71.05,73.75,71.05,73.1,73,73.15,17103,1246149,26-MAY-2022,203,INE882A01013,,14167,82.83
MARATHON,EQ,145.5,145.5,130.85,141.6,143.8,142.4,59098,8183908.4,26-MAY-2022,1241,INE182D01020,,28122,47.59
MARICO,EQ,524.3,532.75,516.4,530.15,530,521.8,1753281,924146597.35,26-MAY-2022,32536,INE196A01026,,1028809,58.68
MARINE,EQ,27.25,27.85,26.35,27.25,27.3,27.15,80929,2190718.7,26-MAY-2022,815,INE01JE01028,,56058,69.27
MARKSANS,EQ,46.75,47.2,44.5,45.85,46.05,46.75,786555,35817327.25,26-MAY-2022,5546,INE750C01026,,384370,48.87
MARSHALL,EQ,35,35,32.75,34.7,34.8,32.9,10248,350879.3,26-MAY-2022,110,INE00SZ01018,,5662,55.25
MARUTI,EQ,7800,7839.95,7620,7805,7816,7787.25,476799,3690251081.8,26-MAY-2022,62657,INE585B01010,,114559,24.03
MASFIN,EQ,561,582.3,559.35,562.9,563,576.6,29074,16512327.9,26-MAY-2022,5870,INE348L01012,,14856,51.10
MASKINVEST,BE,33,33,33,33,33,33.2,71,2343,26-MAY-2022,2,INE885F01015,,-,-
MASPTOP50,EQ,26.18,26.18,25.51,25.89,25.93,25.66,28514,737419.41,26-MAY-2022,256,INF769K01HP3,,27036,94.82
MASTEK,EQ,2400,2444,2356,2410.75,2380.05,2376,64628,154555230.05,26-MAY-2022,13018,INE759A01021,,24677,38.18
MATRIMONY,EQ,760.05,766,753.15,760.75,765,766.45,8962,6817323.95,26-MAY-2022,1914,INE866R01028,,4828,53.87
MAWANASUG,EQ,111.6,119.95,111.6,117.4,117.05,117.45,510060,58139756.25,26-MAY-2022,5988,INE636A01039,,151370,29.68
MAXHEALTH,EQ,355,369.7,351,365.6,365,357.45,363640,130520015.35,26-MAY-2022,9648,INE027H01010,,158000,43.45
MAXIND,EQ,69.9,70,68.65,69.55,70,69.35,43891,3046003.6,26-MAY-2022,293,INE0CG601016,,31936,72.76
MAXVIL,EQ,95.7,96.45,92.2,94.25,94,94.6,43835,4106673.85,26-MAY-2022,867,INE154U01015,,29094,66.37
MAYURUNIQ,EQ,353.65,358,332.5,351.65,350,350.2,65539,22590459.4,26-MAY-2022,6343,INE040D01038,,22945,35.01
MAZDA,EQ,556,595,545,572.45,571.5,554.1,8330,4758023.3,26-MAY-2022,706,INE885E01034,,4226,50.73
MAZDOCK,EQ,278.4,289.95,269.4,287.1,288.9,275.9,408628,113742620.9,26-MAY-2022,9961,INE249Z01012,,127898,31.30
MBAPL,EQ,660,673,642,660.7,673,645.4,71452,47108545.95,26-MAY-2022,1657,INE900L01010,,51609,72.23
MBECL,BE,3.75,3.75,3.75,3.75,3.75,3.9,61465,230493.75,26-MAY-2022,168,INE748A01016,,-,-
MBLINFRA,EQ,20.55,20.55,19.15,19.3,19.25,20.15,94288,1824533.9,26-MAY-2022,425,INE912H01013,,51474,54.59
MCDOWELL-N,EQ,746.5,765,728.8,757.4,762,746.1,1665004,1245129484.75,26-MAY-2022,55272,INE854D01024,,844174,50.70
MCL,BE,26,27.5,26,26.85,26.95,26.25,6604,175213.2,26-MAY-2022,99,INE813V01022,,-,-
MCLEODRUSS,EQ,21.3,21.3,19.6,20.25,20.4,20.55,153413,3106069.1,26-MAY-2022,855,INE942G01012,,89463,58.32
MCX,EQ,1244,1275.95,1210.35,1261.15,1261.9,1241.1,362750,451465507.75,26-MAY-2022,23746,INE745G01035,,81708,22.52
MEDICAMEQ,EQ,603.1,635,574.55,620.45,622,607.05,25530,15428878.35,26-MAY-2022,1705,INE646B01010,,15395,60.30
MEDICO,EQ,120,121,115.4,121,121,110,12117,1455940.05,26-MAY-2022,310,INE630Y01016,,8689,71.71
MEDPLUS,EQ,904.8,919.95,887.6,914.65,917.5,892.55,145727,131898960.3,26-MAY-2022,21081,INE804L01022,,52648,36.13
MEGASOFT,EQ,41.6,44,41.6,43.05,42.6,42.75,105989,4516290.35,26-MAY-2022,524,INE933B01012,,92714,87.48
MEGASTAR,EQ,171.4,184.5,165.9,176.55,179.3,171.4,16685,2886038.95,26-MAY-2022,700,INE00EM01016,,9546,57.21
MELSTAR,BZ,3.9,3.9,3.9,3.9,3.9,4.1,500,1950,26-MAY-2022,1,INE817A01019,,-,-
MENONBE,EQ,77.95,80.3,75,77.9,77.35,76.55,41369,3219104.2,26-MAY-2022,781,INE071D01033,,17613,42.58
MEP,EQ,21.65,22.4,20.6,21.7,21.7,21.65,299423,6316152.3,26-MAY-2022,825,INE776I01010,,207589,69.33
MERCATOR,BE,1.8,1.8,1.7,1.7,1.7,1.75,57064,97227.95,26-MAY-2022,149,INE934B01028,,-,-
METALFORGE,BZ,4.5,4.5,4.2,4.4,4.4,4.4,11488,49501.45,26-MAY-2022,78,INE425A01011,,-,-
METROBRAND,EQ,527,535.1,520.7,530.75,528,530.35,93880,49688564.95,26-MAY-2022,6727,INE317I01021,,47512,50.61
METROPOLIS,EQ,1551.35,1664.75,1508.75,1616.85,1610,1572.7,964415,1527154158,26-MAY-2022,51299,INE112L01020,,210355,21.81
MFL,EQ,1259,1276,1175,1237.25,1242,1244.3,151160,184571193.4,26-MAY-2022,9696,INE071N01016,,47496,31.42
MFSL,EQ,733.9,774.4,732,768.4,766,730.45,710118,534627083.15,26-MAY-2022,23159,INE180A01020,,157413,22.17
MGEL,EQ,202.65,202.65,185.45,195.85,199.5,193,97912,18960222.6,26-MAY-2022,926,INE0APB01016,,46366,47.35
MGL,EQ,724.8,745,712.4,742.85,743.65,724.8,241264,175731181.3,26-MAY-2022,10077,INE002S01010,,69154,28.66
MHHL,SM,33.3,34.15,33.3,33.45,33.45,36.95,15000,507450,26-MAY-2022,5,INE450S01011,,15000,100.00
MHLXMIRU,EQ,128.45,132.4,123.45,130.05,132.05,129,4970,632758,26-MAY-2022,163,INE112D01035,,1878,37.79
MHRIL,EQ,227,232,222.05,229.8,231.85,229.3,409053,93062717.7,26-MAY-2022,14129,INE998I01010,,204746,50.05
MICEL,BE,15.55,16.85,15.55,16.6,16.8,16.35,65648,1050185.7,26-MAY-2022,304,INE287C01037,,-,-
MID150BEES,EQ,101.8,112.2,101.25,104.06,105.44,102.9,194784,19966187.44,26-MAY-2022,1689,INF204KB1V68,,118247,60.71
MIDHANI,EQ,167,168.7,162.2,167.05,168.5,165.8,133257,22056517.75,26-MAY-2022,4071,INE099Z01011,,52028,39.04
MINDACORP,EQ,201.65,203.55,192.6,199,201,200.85,691550,137603289.2,26-MAY-2022,14758,INE842C01021,,184646,26.70
MINDAIND,EQ,889.85,899.35,856.4,892.45,887.25,889.85,533262,470179648.3,26-MAY-2022,30679,INE405E01023,,150800,28.28
MINDSPACE,RR,348.5,348.94,341.3,345.02,345,345.09,137545,47295735.2,26-MAY-2022,2693,INE0CCU25019,,90703,65.94
MINDTECK,EQ,121.05,131.1,111,130.8,131.1,119.2,64984,7808981.8,26-MAY-2022,1918,INE110B01017,,26039,40.07
MINDTREE,EQ,2752,2775,2649.2,2748.6,2756.95,2742.45,846931,2304639810.2,26-MAY-2022,56428,INE018I01017,,201799,23.83
MIRCELECTR,EQ,13.7,14.05,13.7,13.7,13.7,14.4,848077,11620406.8,26-MAY-2022,996,INE831A01028,,651138,76.78
MIRZAINT,EQ,182.75,185,171.25,183.75,184.5,179.25,606163,107445289.1,26-MAY-2022,9636,INE771A01026,,320365,52.85
MITCON,EQ,87.1,90.55,82.85,83.65,82.85,87.2,12257,1024958.2,26-MAY-2022,107,INE828O01033,,6754,55.10
MITTAL,EQ,10.65,11.45,10.55,10.85,10.8,10.95,31175,338483.2,26-MAY-2022,189,INE997Y01019,,17148,55.01
MKPL,SM,202,202,202,202,202,210.1,16000,3232000,26-MAY-2022,1,INE964W01013,,16000,100.00
MMFL,EQ,790,815.9,780,795.15,795.95,814.15,36975,29476151.5,26-MAY-2022,2457,INE227C01017,,26721,72.27
MMP,EQ,183.1,188,175,186.15,185.5,182.65,22767,4126949.95,26-MAY-2022,605,INE511Y01018,,8712,38.27
MMTC,EQ,39.15,39.45,37,39.1,39.1,38.65,1208666,46303065.55,26-MAY-2022,6750,INE123F01029,,315071,26.07
MODIRUBBER,BE,61.45,61.45,61,61.1,61,61.55,174,10669.3,26-MAY-2022,13,INE832A01018,,-,-
MODISNME,EQ,62.65,64,59.1,61.15,61.4,61.5,24238,1476234,26-MAY-2022,1140,INE737D01021,,13572,55.99
MOGSEC,EQ,48.7,48.74,48.52,48.65,48.65,48.66,2117,103142.51,26-MAY-2022,39,INF247L01AK4,,2100,99.20
MOHITIND,EQ,18.7,19.85,17.6,18.25,18.1,19.05,75131,1427112.35,26-MAY-2022,556,INE954E01012,,48005,63.90
MOIL,EQ,160.95,162.4,156.45,159.05,159.8,158.15,341421,54198602.65,26-MAY-2022,7307,INE490G01020,,60379,17.68
MOKSH,EQ,15.4,15.4,14.4,15.15,15.2,15.05,93428,1394814.45,26-MAY-2022,376,INE514Y01020,,63492,67.96
MOL,EQ,116.85,121.7,110,119.4,120.05,115.45,2547017,294658349.55,26-MAY-2022,19748,INE0CT101020,,691156,27.14
MOLDTECH,EQ,95,97.8,87.4,95.95,97,94.4,147828,13776436.8,26-MAY-2022,4013,INE835B01035,,36221,24.50
MOLDTKPAC,EQ,693,700,654,676.55,675,684.45,40263,27055276.95,26-MAY-2022,6089,INE893J01029,,13106,32.55
MOLOWVOL,EQ,107.03,114,107.03,111.7,111.7,111,229,25681.23,26-MAY-2022,28,INF247L01BA3,,182,79.48
MOM100,EQ,28.98,28.98,28.01,28.67,28.67,28.57,104916,2965969.95,26-MAY-2022,1021,INF247L01023,,80164,76.41
MOM50,EQ,161,162,159.01,161.85,162,160.32,693,111056.31,26-MAY-2022,65,INF247L01536,,310,44.73
MOMOMENTUM,EQ,172.5,173.99,166.05,169.53,169.5,170.3,6464,1086452.14,26-MAY-2022,298,INF247L01AX7,,5218,80.72
MON100,EQ,98.89,101.8,94.55,98.39,98.4,98.89,429178,42247743.66,26-MAY-2022,6950,INF247L01AP3,,315094,73.42
MONARCH,EQ,293.05,304,279,300.45,298,301.55,37247,10910087.9,26-MAY-2022,1475,INE903D01011,,15298,41.07
MONQ50,EQ,50.48,50.88,48.13,48.9,50,49.08,7423,364636.33,26-MAY-2022,182,INF247L01AU3,,4416,59.49
MONTECARLO,EQ,491.6,504.5,474.65,497.95,501,487.75,20615,10006153.95,26-MAY-2022,1478,INE950M01013,,11440,55.49
MORARJEE,BE,20.9,21.75,20.9,20.95,21.45,22,11906,251252.1,26-MAY-2022,57,INE161G01027,,-,-
MOREPENLAB,EQ,39.35,39.8,37.9,39.15,39.35,38.95,810798,31440587.2,26-MAY-2022,5458,INE083A01026,,317041,39.10
MOTHERSUMI,EQ,120.3,124,116.5,122.6,124,119.9,7212399,866676093.45,26-MAY-2022,40581,INE775A01035,,2073938,28.76
MOTILALOFS,EQ,787.4,796,756.05,789.4,782,810.1,200315,154869436.9,26-MAY-2022,14958,INE338I01027,,75515,37.70
MOTOGENFIN,EQ,32,32,29.65,31.6,31.65,31.5,4920,152816.1,26-MAY-2022,103,INE861B01023,,3980,80.89
MPHASIS,EQ,2357,2410,2319.7,2399.05,2408,2344.65,479355,1132588144.25,26-MAY-2022,37070,INE356A01018,,212748,44.38
MPSLTD,EQ,585.05,614.4,582,608.95,607.5,592.45,14173,8580212.1,26-MAY-2022,747,INE943D01017,,10790,76.13
MRF,EQ,75000,75300,73400,75060.95,75109,74824.25,9279,691469520.2,26-MAY-2022,5036,INE883A01011,,2468,26.60
MRO-TEK,EQ,60.05,71,56.35,63.05,62.5,59.2,53223,3450448,26-MAY-2022,1002,INE398B01018,,23559,44.26
MRPL,EQ,78.5,83.55,75.65,83.5,83.55,79.6,19802871,1598485397.95,26-MAY-2022,57993,INE103A01014,,6332420,31.98
MSPL,EQ,10.35,10.8,10.1,10.65,10.75,10.5,434205,4514768.9,26-MAY-2022,1089,INE752G01015,,257408,59.28
MSTCLTD,EQ,295,295,274.4,287.95,288.5,288,316805,89962736.45,26-MAY-2022,8614,INE255X01014,,130038,41.05
MSUMI,EQ,61.5,62.5,59.2,61.9,61.6,60.5,4228760,256692175.8,26-MAY-2022,37616,INE0FS801015,,2467788,58.36
MTARTECH,EQ,1440,1467.95,1385,1428.5,1428,1439.8,81506,115862571.1,26-MAY-2022,9608,INE864I01014,,35204,43.19
MTEDUCARE,EQ,7.65,7.7,6.9,7.2,7.25,7.65,308802,2198915.4,26-MAY-2022,557,INE472M01018,,166880,54.04
MTNL,EQ,21.1,21.8,20.05,21.5,21.55,20.75,1208294,25280641.7,26-MAY-2022,4438,INE153A01019,,363476,30.08
MUKANDLTD,EQ,114.5,121,112,119.55,119,113.5,48104,5599570.8,26-MAY-2022,1291,INE304A01026,,32401,67.36
MUKTAARTS,BE,55.6,56,52.55,53.9,53.9,55.3,18310,975531.95,26-MAY-2022,213,INE374B01019,,-,-
MUNJALAU,EQ,40.3,40.35,38.25,40,40.15,39.75,43420,1707625.85,26-MAY-2022,1164,INE672B01032,,18837,43.38
MUNJALSHOW,EQ,95.8,96.5,94,95.95,96.4,95.8,10645,1013191.25,26-MAY-2022,448,INE577A01027,,4844,45.50
MURUDCERA,EQ,23.95,23.95,21.7,23.35,23.5,23.6,58247,1334324.65,26-MAY-2022,480,INE692B01014,,25204,43.27
MUTHOOTCAP,EQ,194,197,186.25,189.45,191,190.15,20064,3803880.25,26-MAY-2022,879,INE296G01013,,11223,55.94
MUTHOOTFIN,EQ,1115.6,1148,1110,1137.25,1144,1122.95,517117,581895002.05,26-MAY-2022,25152,INE414G01012,,132688,25.66
