SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
FINCABLES,EQ,196,205.5,195,205.5,205.5,190.25,36700,7418047.5,30-DEC-1998,
FINPIPE,EQ,7.25,7.45,7.1,7.3,7.3,7,16700,120635,30-DEC-1998,
FIRSTLEASE,EQ,18.4,19.4,18.4,18.7,18.7,18.35,1900,35920,30-DEC-1998,
FLATPROD,EQ,37.5,37.5,37.5,37.5,37.5,36.7,100,3750,30-DEC-1998,
FLEX,EQ,7.2,7.8,7.2,7.8,7.8,7.2,600,4510,30-DEC-1998,
FLEXCHEM,EQ,6.5,6.5,6.5,6.5,6.5,6.5,100,650,30-DEC-1998,
FLEXENGG,EQ,4,4.05,4,4,4,3.7,2100,8425,30-DEC-1998,
FLOATGLASS,EQ,10.45,10.45,9.6,10.05,10.05,9.95,4700,47785,30-DEC-1998,
FORBESGOK,EQ,62,64.45,62,63,63,61,2100,132752.5,30-DEC-1998,
FOSECOIND,EQ,170.85,172.85,170.3,172.8,172.8,165.25,1300,223130,30-DEC-1998,
FUJITSICIM,EQ,99.95,99.95,94,95.6,95.6,94.15,8600,827685,30-DEC-1998,
FULFORD,EQ,405,411,405,410.35,410.35,403.5,4050,1653247.5,30-DEC-1998,
GABRIEL,EQ,65,65,65,65,65,64,50,3250,30-DEC-1998,
GAIL,EQ,92.45,92.65,91.6,92.65,92.65,85.75,13900,1284990,30-DEC-1998,
GALPOWTEL,EQ,5.4,5.85,5.4,5.85,5.85,5.25,600,3465,30-DEC-1998,
GAMMONIND,EQ,67,69,67,68.45,68.45,65.5,650,44267.5,30-DEC-1998,
GANESHANHY,EQ,7.05,7.5,7.05,7.5,7.5,7.4,1200,8620,30-DEC-1998,
GANESHBENZ,EQ,11.75,12,11.05,12,12,11.45,13700,160945,30-DEC-1998,
GANGOTEX,EQ,14.5,14.5,14,14,14,14.5,5800,81390,30-DEC-1998,
GARDENSILK,EQ,8.9,9.5,8.9,9.5,9.5,8.9,700,6555,30-DEC-1998,
GARWALLROP,EQ,17,18,16.5,17,17,16.75,1650,28470,30-DEC-1998,
GARWARPOLY,EQ,12,12.2,11.7,11.8,11.8,11.5,6600,78675,30-DEC-1998,
GARWARSHIP,EQ,4.15,4.15,4.15,4.15,4.15,4.75,300,1245,30-DEC-1998,
GECALSTHOM,EQ,34.95,36.45,34.95,36,36,33.75,2500,89790,30-DEC-1998,
GEORGFISCH,EQ,102,110.9,102,105,105,107.5,1000,107295,30-DEC-1998,
GEORGWILIM,EQ,118,125.85,118,124,124,116.5,4000,493852.5,30-DEC-1998,
GERMANREM,EQ,610,616.95,608,612.75,612.75,603.5,11400,6992310,30-DEC-1998,
GESHIPPING,AE,24.5,24.5,24,24,24,23.65,1000,24150,30-DEC-1998,
GESHIPPING,EQ,23.55,23.8,23.3,23.6,23.6,23.25,151800,3578205,30-DEC-1998,
GESTETNER,EQ,74.75,74.9,73,73,73,72,2150,159942.5,30-DEC-1998,
GHCL,EQ,14.6,15,14.4,14.5,14.5,14.65,10300,150435,30-DEC-1998,
GICBAL,EQ,9.15,9.25,9.1,9.2,9.2,9.15,14100,129845,30-DEC-1998,
GICHSGFIN,EQ,18,18.7,17.55,17.55,17.55,17.5,2700,48910,30-DEC-1998,
GINNIFILA,EQ,5.25,5.25,5.2,5.2,5.2,5,400,2090,30-DEC-1998,
GIPCL,EQ,24.25,26,24.15,25.6,25.6,24.4,10000,251080,30-DEC-1998,
GIPCL,N2,92,92,92,92,92,92,20,1840,30-DEC-1998,
GKW,EQ,5.6,5.6,5.5,5.5,5.5,5.3,300,1670,30-DEC-1998,
GLAXO,AE,604,604,604,604,604,640,1000,604000,30-DEC-1998,
GLAXO,EQ,605,614.9,598.35,603.35,603.35,593,144600,87857252.5,30-DEC-1998,
GLFL,EQ,5,5.75,5,5.75,5.75,5.05,800,4175,30-DEC-1998,
GLOBABOARD,EQ,1.9,2.1,1.9,2.1,2.1,2.05,1100,2290,30-DEC-1998,
GLOBALTELE,EQ,79.4,81.3,78,78.95,78.95,75.25,72500,5788310,30-DEC-1998,
GLOBLTRUST,EQ,34.25,35.75,34,35.75,35.75,33.1,49800,1763775,30-DEC-1998,
GMDCLTD,EQ,54.9,56,53.8,53.9,53.9,52.6,33450,1824850,30-DEC-1998,
GMRVASAVI,EQ,9.85,10,9.8,10,10,9.5,1600,15805,30-DEC-1998,
GNFC,EQ,18.95,19.35,18.3,18.5,18.5,18,127600,2390465,30-DEC-1998,
GODAVRFERT,EQ,14,15.85,14,14.4,14.4,12.7,42300,639205,30-DEC-1998,
GODFRYPHLP,EQ,370.15,382.35,370.15,380,380,361,4800,1810490,30-DEC-1998,
GODREJFOOD,EQ,20,21.5,20,21.5,21.5,18,9200,191880,30-DEC-1998,
GODREJSOP,EQ,27.85,28.4,27.35,28.4,28.4,26.3,204100,5752900,30-DEC-1998,
GOETZEIND,EQ,28.1,29,28.1,29,29,28,1350,38985,30-DEC-1998,
GOODLASNER,EQ,144.9,152.5,144.9,150,150,141.5,2850,427637.5,30-DEC-1998,
GOODRICKE,EQ,110,112,108.5,109.55,109.55,104.05,4400,485025,30-DEC-1998,
GOODYEAR,EQ,60,61.65,59.9,60,60,57.5,1100,66370,30-DEC-1998,
GOVINRUBER,EQ,18.55,18.55,18.5,18.5,18.5,18.2,400,7410,30-DEC-1998,
GRAMOPHONE,EQ,20.5,20.5,20.5,20.5,20.5,20,350,7175,30-DEC-1998,
GRANDFONRY,EQ,1.95,2,1.95,2,2,2,200,395,30-DEC-1998,
GRAPHIT,EQ,29,29,29,29,29,28.65,100,2900,30-DEC-1998,
GRASIM,BE,178,178,178,178,178,169,5,890,30-DEC-1998,
GRASIM,EQ,187,190,185.05,186.9,186.9,183,131850,24603952.5,30-DEC-1998,
GREAVES,EQ,30.9,30.9,30.25,30.4,30.4,30,1700,51967.5,30-DEC-1998,
GRINWELNOR,EQ,94.5,94.5,94.5,94.5,94.5,94.5,100,9450,30-DEC-1998,
GRMAGNET,EQ,2.5,2.6,2.5,2.5,2.5,2.6,5000,12840,30-DEC-1998,
GSFC,EQ,65.85,66.55,65.85,66.55,66.55,61.6,4400,291285,30-DEC-1998,
GTCIND,EQ,12.2,15.5,12.2,15,15,13.25,12400,182572.5,30-DEC-1998,
GTNTEXT,EQ,23.95,24.45,23.25,24.25,24.25,22.9,3900,93600,30-DEC-1998,
GUJALKALI,EQ,27,27.45,26,27.15,27.15,26,6050,162297.5,30-DEC-1998,
GUJAMBCEM,EQ,269.9,271.75,262.85,263.7,263.7,261,46300,12345080,30-DEC-1998,
GUJAMBCOTS,EQ,1.1,1.5,1.1,1.25,1.25,1.5,1200,1560,30-DEC-1998,
GUJAPARPOL,EQ,6.9,7.1,6.75,7.1,7.1,6.45,7700,53175,30-DEC-1998,
GUJAPOLEQP,EQ,42,42,40.4,40.4,40.4,41.55,300,12440,30-DEC-1998,
GUJFLUORO,EQ,43.15,44,43.15,43.25,43.25,43,1000,43610,30-DEC-1998,
GUJRATGAS,EQ,233,242,233,238,238,229.9,16300,3869725,30-DEC-1998,
GUJRATTELE,EQ,3.95,4,3.55,3.65,3.65,3.75,5300,19625,30-DEC-1998,
GUJSIDHCEM,EQ,4.5,4.5,4.1,4.35,4.35,4.1,14800,63595,30-DEC-1998,
GUJTHEMIS,EQ,11.5,11.5,11.5,11.5,11.5,11.5,500,5750,30-DEC-1998,
GULFOIL,EQ,108.25,108.9,108.25,108.9,108.9,101,300,32597.5,30-DEC-1998,
HARIGCRANK,EQ,2.4,2.4,2.25,2.4,2.4,2.2,8200,19220,30-DEC-1998,
HARRMALAYA,EQ,41,41.5,40.3,40.8,40.8,39.2,12150,498290,30-DEC-1998,
HARYANSHET,EQ,10.25,14.2,5,14.2,14.2,9.6,22100,212225,30-DEC-1998,
HCL-HP,EQ,286.8,292,283.9,287.05,287.05,281,610150,175060007.5,30-DEC-1998,
HDFC,EQ,2240,2249,2190,2210,2210,2140,7084,15688745.15,30-DEC-1998,
HDFCBANK,BE,58.9,58.9,58.9,58.9,58.9,56,5,294.5,30-DEC-1998,
HDFCBANK,EQ,56.4,58,55.8,56.75,56.75,54.75,121900,6899600,30-DEC-1998,
HEG,EQ,23.4,23.4,22.75,23,23,23,7600,174275,30-DEC-1998,
HERBETSON,EQ,81.05,82.45,74.9,74.9,74.9,81.4,14600,1128945,30-DEC-1998,
HERDILCHEM,EQ,19.55,19.55,19.55,19.55,19.55,19.25,500,9775,30-DEC-1998,
HERITGFOOD,EQ,11.5,12,11.25,11.75,11.75,11.1,15800,184670,30-DEC-1998,
HEROHONDA,AE,555,555,555,555,555,566.5,50,27750,30-DEC-1998,
HEROHONDA,BE,580,580,580,580,580,575,2,1160,30-DEC-1998,
HEROHONDA,EQ,558,558.5,530,545,545,546.25,14750,8095132.5,30-DEC-1998,
HIMACHLFUT,EQ,30,31.35,30,31.35,31.35,29,86100,2691730,30-DEC-1998,
HIMADCHEM,EQ,4.1,4.25,3.85,4.25,4.25,4,600,2450,30-DEC-1998,
HIMATSEIDE,EQ,123.25,126.9,123,126,126,120,800,100210,30-DEC-1998,
HINDALC0,EQ,502,513,502,511,511,493,20050,10191090,30-DEC-1998,
HINDALLOYS,EQ,4,4.1,3.85,3.95,3.95,3.95,19700,78440,30-DEC-1998,
HINDCONS,EQ,24.75,25,24.5,25,25,23.15,5350,133350,30-DEC-1998,
HINDDORROL,EQ,23,23,23,23,23,22.75,100,2300,30-DEC-1998,
HINDEVELOP,EQ,8.25,8.5,8.25,8.4,8.4,8.1,11000,92325,30-DEC-1998,
HINDIND,EQ,5,5,5,5,5,5,300,1500,30-DEC-1998,
HINDINKS,EQ,120,127.35,118.5,126.7,126.7,117.9,11800,1459105,30-DEC-1998,
HINDLEVCHM,EQ,385,388.45,385,388.45,388.45,359.65,1800,695602.5,30-DEC-1998,
HINDLEVER,BE,1661,1662,1625,1662,1662,1696,16,26459,30-DEC-1998,
HINDLEVER,EQ,1645,1699.9,1645,1680,1680,1621.1,110450,185735925,30-DEC-1998,
HINDMOTOR,EQ,7.1,9.9,7.1,7.7,7.7,7,32700,249160,30-DEC-1998,
HINDOILEXP,EQ,21.25,22,21.1,21.5,21.5,20.55,26800,580910,30-DEC-1998,
HINDPETRO,AE,235,235,235,235,235,232.5,600,141000,30-DEC-1998,
HINDPETRO,EQ,231.2,237.85,231.2,236.35,236.35,230.1,114200,26915515,30-DEC-1998,
HINDSANIT,EQ,76,76,75,75.5,75.5,75,400,30160,30-DEC-1998,
HINDSYNTEX,EQ,17.05,17.05,17,17,17,18.5,600,10225,30-DEC-1998,
HINDUJAFIN,EQ,13.9,14,13.9,14,14,13.5,2200,30780,30-DEC-1998,
HINDZINC,EQ,8.35,9,8.35,8.75,8.75,8.3,14100,124305,30-DEC-1998,
HINPOWPLUS,EQ,31.3,32.45,30.8,32.45,32.45,30.05,17700,562295,30-DEC-1998,
HITECDRIL,EQ,71.95,74.8,71.1,74.8,74.8,69.25,98600,7329985,30-DEC-1998,
HMT,EQ,4.75,5,4.75,5,5,4.8,4000,19720,30-DEC-1998,
HOCL,EQ,8.5,8.75,7.7,8,8,8.5,35500,290000,30-DEC-1998,
HOECHST,EQ,405,414,403,404.05,404.05,400,5950,2420070,30-DEC-1998,
HOGANAS,EQ,132,138,132,138,138,127.8,900,122350,30-DEC-1998,
HOTELEELA,EQ,38.6,39.5,38.1,39,39,37.6,17500,680900,30-DEC-1998,
HOTELSRKRI,EQ,5.55,5.55,5.55,5.55,5.55,5.5,500,2775,30-DEC-1998,
HOTLINGLAS,EQ,2.85,2.85,2.35,2.35,2.35,2.45,1100,2635,30-DEC-1998,
HYDRBADIND,EQ,34,34,34,34,34,36,100,3400,30-DEC-1998,
IBP,EQ,108.35,108.35,108.35,108.35,108.35,100.3,100,10835,30-DEC-1998,
ICI,EQ,193,200,193,194,194,189.3,4450,869737.5,30-DEC-1998,
ICICI,EQ,49,51.5,49,49.25,49.25,48.4,1442511,72471165.45,30-DEC-1998,
ICICI,NA,5300,5300,5300,5300,5300,5300,1,5300,30-DEC-1998,
ICICI,NO,7200,7200,7200,7200,7200,7100,5,36000,30-DEC-1998,
ICICIBANK,EQ,22.7,23.85,22.55,23.5,23.5,22.05,335700,7913925,30-DEC-1998,
IDBI,EQ,35,36.8,34.95,36.8,36.8,34.05,198514,7227838.35,30-DEC-1998,
IDBI,N1,8055,8089,8053.05,8089,8089,8065,15,120985.35,30-DEC-1998,
IDBI,N8,8000,8000,8000,8000,8000,8050,1,8000,30-DEC-1998,
IDBI,NB,1275,1281,1275,1281,1281,1275,9,11499,30-DEC-1998,
IFBAGRO,EQ,10.95,11,10.95,11,11,9.6,300,3290,30-DEC-1998,
IFBIND,EQ,6.5,7,6.5,6.7,6.7,6.2,3600,24115,30-DEC-1998,
IFCI,EQ,16.1,17.5,16.1,17,17,16.1,200700,3447065,30-DEC-1998,
IFCI,N1,14000,14000,13999.95,14000,14000,14000,9,125999.95,30-DEC-1998,
IFCI,N8,8000,8000,8000,8000,8000,8400,2,16000,30-DEC-1998,
IFGLREFRAC,EQ,5.5,5.5,5.5,5.5,5.5,6.4,100,550,30-DEC-1998,
IGPETRO,EQ,7,7,6,6.4,6.4,6.2,2700,17280,30-DEC-1998,
INDAL,EQ,88,92.9,88,92.9,92.9,86,131800,11996555,30-DEC-1998,
INDBANKMER,EQ,1.75,2.05,1.75,2.05,2.05,1.8,500,965,30-DEC-1998,
INDGYPSUM,EQ,36.5,37,36.5,37,37,37,1200,44050,30-DEC-1998,
INDHOTEL,EQ,368,369,360.55,364.7,364.7,360.4,5650,2064860,30-DEC-1998,
INDIACEM,EQ,32,33,32,32.4,32.4,30.55,109900,3614797.5,30-DEC-1998,
INDIAFOILS,EQ,18.1,19.7,17.5,18.25,18.25,18.5,10300,188285,30-DEC-1998,
INDIAGLYCO,EQ,19,19.1,18.7,18.9,18.9,18.6,4200,79565,30-DEC-1998,
INDIALEASE,EQ,12.95,12.95,12.95,12.95,12.95,12.8,200,2590,30-DEC-1998,
INDIANACRY,EQ,3.25,3.35,3.25,3.25,3.25,3.15,9900,32325,30-DEC-1998,
INDIANCARD,EQ,32.5,32.5,32.5,32.5,32.5,31.4,100,3250,30-DEC-1998,
INDIANORG,EQ,9.45,9.6,8.9,8.95,8.95,7.9,19050,174965,30-DEC-1998,
INDIAPHOTO,EQ,320,321.95,318,318.05,318.05,314,1000,319570,30-DEC-1998,
INDIAPOLY,EQ,3.05,3.15,3.05,3.15,3.15,3,2150,6722.5,30-DEC-1998,
INDIASEC,EQ,2.6,2.6,2.6,2.6,2.6,2.3,100,260,30-DEC-1998,
INDLMETER,EQ,20,20.85,20,20.05,20.05,20,4800,96555,30-DEC-1998,
INDNIPPON,EQ,488.2,488.2,488.2,488.2,488.2,495,200,97640,30-DEC-1998,
INDOCOUNT,EQ,6.7,6.75,6.5,6.75,6.75,6.15,1500,9860,30-DEC-1998,
INDOGULF,EQ,28,29.35,27.75,29.35,29.35,27.15,146000,4176455,30-DEC-1998,
INDOMATAPP,EQ,14.1,14.1,14.1,14.1,14.1,13.25,400,5640,30-DEC-1998,
INDORAMSYN,EQ,6.75,7.1,6.75,6.9,6.9,6.75,2900,19985,30-DEC-1998,
INDOXYGEN,EQ,323.9,324,318.5,320,320,316,1300,416720,30-DEC-1998,
INDRAMEDCO,EQ,7,7.3,7,7.3,7.3,7,3300,23875,30-DEC-1998,
INDRATNA,EQ,6.2,6.2,6.2,6.2,6.2,6.25,1100,6820,30-DEC-1998,
INDRAYON,AE,115.5,115.5,115.5,115.5,115.5,108,200,23100,30-DEC-1998,
INDRAYON,BE,115,115,115,115,115,110,23,2645,30-DEC-1998,
INDRAYON,EQ,116,116.95,113.75,114.4,114.4,112.75,47800,5470185,30-DEC-1998,
INDSHAVING,EQ,880,900,880,895,895,879,4200,3746050,30-DEC-1998,
INDSWFTLAB,EQ,6.75,6.75,6.75,6.75,6.75,8.9,600,4050,30-DEC-1998,
INDUNISSAN,EQ,2.05,2.2,2.05,2.2,2.2,2.5,250,520,30-DEC-1998,
INDUSINDBK,EQ,20,21.9,19.85,21.9,21.9,17.5,62552,1344578.8,30-DEC-1998,
INDYESTUF,EQ,6.2,6.25,5.65,5.65,5.65,6.2,500,2950,30-DEC-1998,
INFOSYSTCH,BE,3000,3099,2975,3099,3099,3030,4,12164,30-DEC-1998,
INFOSYSTCH,EQ,2963.5,2998,2955,2972,2972,2925,22534,67102657.75,30-DEC-1998,
INFOTECENT,EQ,204,214,204,208.05,208.05,202.1,83500,17408355,30-DEC-1998,
INGERRAND,EQ,448,448,438,438,438,443,550,242550,30-DEC-1998,
INSILCO,EQ,20.5,21.75,20.2,20.5,20.5,20.2,31000,636950,30-DEC-1998,
INTCOMTECH,EQ,4.2,4.2,3.75,3.75,3.75,3.75,81700,323125,30-DEC-1998,
INTEGENT,EQ,8.75,8.75,8.75,8.75,8.75,9.1,400,3500,30-DEC-1998,
INTEGRFIN,EQ,2.6,3.25,2.6,2.75,2.75,3.3,1450,4057.5,30-DEC-1998,
INTLTRAVHS,EQ,52.25,53.5,52.25,53,53,49.5,2900,153700,30-DEC-1998,
INVELTRANS,EQ,22.25,23,22,22.45,22.45,22.5,5300,118510,30-DEC-1998,
INVESTCORP,EQ,105,111,105,111,111,103.75,300,32250,30-DEC-1998,
IOC,EQ,401,429,401,426.75,426.75,418.55,28600,12133162.5,30-DEC-1998,
IOL,EQ,42,43.75,41.5,43.25,43.25,40.55,19700,839820,30-DEC-1998,
IONEXCHANG,EQ,43.1,46.85,43.1,44,44,44,14200,627972.5,30-DEC-1998,
IPCALAB,EQ,99.05,102.9,99,101.3,101.3,96.7,25500,2568040,30-DEC-1998,
IPCL,EQ,60,60,58,58.1,58.1,56.05,109200,6435435,30-DEC-1998,
IPITATASPO,EQ,15.5,18.4,15.5,17.95,17.95,15.4,5600,99750,30-DEC-1998,
IPRINGS,EQ,31.3,32,31.3,32,32,31,500,15875,30-DEC-1998,
ISIBARS,EQ,8.7,9,8.7,9,9,8.65,2300,20425,30-DEC-1998,
ISMETALTUB,EQ,24,24.6,24,24.6,24.6,25.5,150,3660,30-DEC-1998,
ISPATALLOY,EQ,2.1,2.4,2.1,2.4,2.4,2.15,800,1810,30-DEC-1998,
ISSAL,EQ,2.3,2.3,2.25,2.3,2.3,2,2100,4800,30-DEC-1998,
ISWARMEDIC,EQ,1,1,1,1,1,1,1000,1000,30-DEC-1998,
ITC,AE,770,775.45,763,775.45,775.45,721,9000,6970570,30-DEC-1998,
ITC,BE,725,775,725,761,761,720,301,226382.35,30-DEC-1998,
ITC,EQ,728.4,775.45,725.3,775.45,775.45,718,6863400,5185947635,30-DEC-1998,
ITCAGRO,EQ,114,119.9,113,119.9,119.9,111,11100,1290110,30-DEC-1998,
ITCBHADRA,EQ,29.35,29.35,28.65,29.35,29.35,27.15,244450,7164050,30-DEC-1998,
ITCHOTEL,EQ,94.9,96.7,94.55,96.7,96.7,89.55,7500,717745,30-DEC-1998,
ITI,EQ,12,12.4,11.55,11.7,11.7,11.25,16100,192735,30-DEC-1998,
ITWSIGNODE,BE,105,105,105,105,105,85,4,420,30-DEC-1998,
ITWSIGNODE,EQ,104,107.5,102.5,105.85,105.85,99.5,119800,12574405,30-DEC-1998,
IVP,EQ,47.05,47.1,47.05,47.1,47.1,47.1,100,4707.5,30-DEC-1998,
J&KBANK,EQ,19.5,20.55,19.5,20,20,19.75,12600,254175,30-DEC-1998,
JAGAJITIND,EQ,107,107,101,101,101,105,200,20800,30-DEC-1998,
JAGSNPHARM,EQ,83.05,88,83.05,88,88,83,200,17105,30-DEC-1998,
JAINIRRIG,EQ,11,11,10.65,10.95,10.95,10.85,1600,17355,30-DEC-1998,
JAIPARBOLI,EQ,4,4.2,4,4.05,4.05,4,2600,10735,30-DEC-1998,
JAMNAUTO,EQ,12.2,12.35,11.6,12.1,12.1,11.6,4300,51525,30-DEC-1998,
JASCHIND,EQ,5,5,4.75,4.75,4.75,5.7,700,3425,30-DEC-1998,
JAYPEEHOT,EQ,9.55,10.25,9.5,9.6,9.6,9.7,22400,224885,30-DEC-1998,
JAYSREETEA,EQ,92,95.6,91.75,93.8,93.8,88.5,26500,2503730,30-DEC-1998,
JAYSYNTDYE,EQ,9.5,9.85,9.5,9.5,9.5,9.5,300,2885,30-DEC-1998,
JBCHEPHARM,EQ,97.7,97.75,94,97.75,97.75,90.5,21100,2054085,30-DEC-1998,
JBFIND,EQ,6.5,6.6,6.5,6.5,6.5,5.75,700,4590,30-DEC-1998,
JCT,EQ,3.4,3.9,3.4,3.75,3.75,3.5,6700,24550,30-DEC-1998,
JCTELEC,EQ,5.5,5.55,5,5,5,5.1,6600,34005,30-DEC-1998,
JENSONICOL,EQ,29,30,29,30,30,28.8,250,7350,30-DEC-1998,
JFLABS,EQ,2,2,2,2,2,2,300,600,30-DEC-1998,
JIKINDS,EQ,228,228,228,228,228,225,100,22800,30-DEC-1998,
JINDALDRIL,EQ,56.5,58.9,56.5,57.25,57.25,55,450,26130,30-DEC-1998,
JINDALFOTO,EQ,24.9,25.5,24.8,25.5,25.5,23.65,5300,133695,30-DEC-1998,
JINDALIRON,EQ,19.9,23.75,19.9,22.25,22.25,19,25200,536975,30-DEC-1998,
JINDALPOLY,EQ,29.1,29.1,29.1,29.1,29.1,28.5,100,2910,30-DEC-1998,
JINDALSTRP,EQ,44.5,45.25,44.05,45,45,43.85,22900,1023215,30-DEC-1998,
JINDVIJSTL,EQ,3.25,3.25,3.1,3.15,3.15,3.05,22800,72180,30-DEC-1998,
JKCORP,EQ,10,10.5,9.75,10,10,9.6,6600,67000,30-DEC-1998,
JKDAIRY,EQ,3.2,3.25,3.2,3.25,3.25,3.1,500,1620,30-DEC-1998,
JKIND,EQ,24.25,24.75,23.35,24.75,24.75,23.1,2300,55442.5,30-DEC-1998,
JKPHARMA,EQ,3.4,3.4,3.25,3.25,3.25,3.4,6000,20090,30-DEC-1998,
JKSYNTHETC,EQ,3,3.25,3,3,3,3.15,3700,11205,30-DEC-1998,
JPIND,EQ,9.4,9.4,8.55,9,9,8.35,70600,629200,30-DEC-1998,
JYOTISTRUC,EQ,53.5,56.1,53.5,56.1,56.1,52.95,1700,92905,30-DEC-1998,
KAJARIACER,EQ,34,34,34,34,34,33.95,100,3400,30-DEC-1998,
KAKATCEM,EQ,19,19.75,19,19.5,19.5,19,7150,138385,30-DEC-1998,
KALPATPOWR,EQ,32,32.05,32,32.05,32.05,32.5,300,9605,30-DEC-1998,
KALYANISHP,EQ,8.6,9.4,8.6,9.4,9.4,8.45,3000,27210,30-DEC-1998,
KALYANISTL,EQ,12,12.1,11.55,11.95,11.95,11.25,2050,24052.5,30-DEC-1998,
KAMATHOTEL,EQ,11.5,11.5,11.5,11.5,11.5,11.5,1600,18400,30-DEC-1998,
KANELOIL,EQ,14.45,14.5,12.3,12.95,12.95,14.1,209200,2817670,30-DEC-1998,
KARURVYSYA,EQ,118.9,123.15,118,123.15,123.15,114,8700,1064475,30-DEC-1998,
KCP,EQ,31,31.5,31,31,31,31,1500,46550,30-DEC-1998,
KECINTL,EQ,28.1,29.2,27.65,28.85,28.85,27.5,53650,1517430,30-DEC-1998,
KELVINATOR,EQ,29.5,30.25,29,30,30,29.25,8000,237732.5,30-DEC-1998,
KERALACHEM,EQ,46.9,48.15,46.9,48.15,48.15,44.55,1600,76517.5,30-DEC-1998,
KESORAMIND,EQ,22.5,22.85,21.3,21.75,21.75,21.6,444300,9699285,30-DEC-1998,
KEYCORPSER,EQ,7,7,7,7,7,7,500,3500,30-DEC-1998,
KGDENIM,EQ,5.2,5.2,4.8,4.8,4.8,4.8,3400,17320,30-DEC-1998,
KINETICENG,EQ,86,87,84.1,87,87,81,950,81927.5,30-DEC-1998,
KINHONDA,EQ,35.95,37.5,35.95,37.5,37.5,34.7,14000,518675,30-DEC-1998,
KIRANOVER,EQ,0.55,0.55,0.55,0.55,0.55,0.55,700,385,30-DEC-1998,
KIRLOSFERR,EQ,2.8,2.8,2.6,2.8,2.8,2.55,700,1910,30-DEC-1998,
KIRLOSKCUM,EQ,334,334,319,319,319,316,5500,1789727.5,30-DEC-1998,
KIRLOSOIL,EQ,29.25,30.25,29.25,30,30,28,1800,53832.5,30-DEC-1998,
KITPLYIND,EQ,10.2,11,10.2,11,11,10,2500,27000,30-DEC-1998,
KOPRAN,EQ,77.25,82.25,77.25,81,81,77.3,7600,613410,30-DEC-1998,
KOTAKMAH,EQ,21,21,19.65,19.95,19.95,19.3,7400,150085,30-DEC-1998,
KOTAKMAH,N3,2600,2600,2600,2600,2600,2552,4,10400,30-DEC-1998,
KOTHARIPET,EQ,1.1,1.1,1.1,1.1,1.1,1.05,500,550,30-DEC-1998,
KOTHARIPRO,EQ,108,111,107.5,110.9,110.9,105.5,1500,164235,30-DEC-1998,
KOTHARISUG,EQ,4.5,6,4.4,4.95,4.95,4,800,3810,30-DEC-1998,
KREBSBIO,EQ,184.95,187.75,182.5,182.95,182.95,181.95,22600,4171255,30-DEC-1998,
KRISHNAENG,EQ,1.5,1.8,1.5,1.8,1.8,1.5,1900,3305,30-DEC-1998,
KRISNAFILA,EQ,172,173,171,173,173,169.05,9400,1615325,30-DEC-1998,
KRONECOMM,EQ,57,58.65,57,58.55,58.55,57,2900,168230,30-DEC-1998,
KSBPUMPS,EQ,141.55,148,141.55,145,145,143.25,2000,292247.5,30-DEC-1998,
L&T,EQ,167,170,165,168.7,168.7,162.4,1976172,332331932.55,30-DEC-1998,
LAKHNNATNL,EQ,40,42,39.5,41.9,41.9,39.05,1600,65805,30-DEC-1998,
LAKME,EQ,102.55,102.55,102.55,102.55,102.55,94.95,14950,1533122.5,30-DEC-1998,
LAKSELECON,EQ,35.65,35.65,35.65,35.65,35.65,35,100,3565,30-DEC-1998,
LAKSHAUTO,EQ,44.45,45,43.55,45,45,43.3,1600,71570,30-DEC-1998,
LAKSHMILL,EQ,196.5,196.5,196.5,196.5,196.5,210,10,1965,30-DEC-1998,
LAKSHVILAS,EQ,37.5,38.7,37.5,38.7,38.7,35.8,4800,183970,30-DEC-1998,
LANCOIND,EQ,4.8,5,3.6,3.6,3.6,3.75,1500,6880,30-DEC-1998,
LANESEDA,EQ,2.8,2.8,2.3,2.5,2.5,2.7,5500,13270,30-DEC-1998,
LAXMIMACH,EQ,1810,1810,1800,1800,1800,1800,20,36105,30-DEC-1998,
LAXMIPREC,EQ,7.5,7.5,7,7,7,7.5,1600,11700,30-DEC-1998,
LEADEDSYS,EQ,385.1,401.9,382.1,389,389,376.1,22900,8941515,30-DEC-1998,
LGBROS,EQ,39.5,40.5,39.25,39.25,39.25,37.75,850,33862.5,30-DEC-1998,
LIBERTSHOE,EQ,52,53.4,51.5,52,52,51,700,36545,30-DEC-1998,
LICHSGFIN,EQ,38.4,39.3,37.7,37.7,37.7,36.9,278900,10625380,30-DEC-1998,
LLOYDFIN,EQ,3,3.65,3,3.65,3.65,3.35,4400,15825,30-DEC-1998,
LLOYDMETAL,EQ,4.05,4.5,4.05,4.5,4.5,4.5,400,1755,30-DEC-1998,
LLOYDSTEEL,EQ,2.9,3.1,2.7,2.8,2.8,2.5,42400,120910,30-DEC-1998,
LML,EQ,75.45,77.5,75.3,76.3,76.3,74.35,1107800,84481620,30-DEC-1998,
LOKHSG,EQ,3.25,3.5,3.25,3.4,3.4,3.4,12800,43930,30-DEC-1998,
LUMAXIND,EQ,29.95,29.95,29.5,29.95,29.95,27.75,400,11935,30-DEC-1998,
LUPINCHEM,EQ,19.8,20.4,19.55,20.35,20.35,19.7,10800,217680,30-DEC-1998,
