SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
LOWVOL1," EQ"," 31-Jul-2024"," 20.72"," 20.71"," 20.89"," 20.60"," 20.83"," 20.83"," 20.82"," 16850"," 3.51"," 312"," 13579"," 80.59"
LOWVOLIETF," EQ"," 31-Jul-2024"," 21.88"," 22.29"," 22.29"," 21.85"," 22.05"," 22.01"," 22.01"," 951646"," 209.49"," 1307"," 586477"," 61.63"
LOYALTEX," EQ"," 31-Jul-2024"," 598.95"," 607.95"," 718.70"," 607.95"," 718.70"," 718.70"," 707.35"," 51223"," 362.32"," 1187"," 29101"," 56.81"
LPDC," BE"," 31-Jul-2024"," 11.63"," 11.69"," 12.21"," 11.20"," 12.21"," 12.20"," 11.90"," 193564"," 23.03"," 566"," -"," -"
LRRPL," SM"," 31-Jul-2024"," 37.70"," 38.50"," 39.55"," 38.50"," 39.55"," 39.55"," 39.40"," 42000"," 16.55"," 12"," 42000"," 100.00"
LT," EQ"," 31-Jul-2024"," 3784.65"," 3777.05"," 3822.00"," 3763.10"," 3815.00"," 3815.00"," 3798.06"," 2703636"," 102685.59"," 133518"," 1598344"," 59.12"
LTF," EQ"," 31-Jul-2024"," 180.03"," 180.50"," 181.48"," 179.47"," 180.30"," 179.89"," 180.38"," 2073303"," 3739.73"," 21543"," 994076"," 47.95"
LTFOODS," EQ"," 31-Jul-2024"," 292.50"," 294.45"," 295.00"," 289.00"," 292.00"," 292.90"," 291.86"," 581150"," 1696.14"," 15930"," 311058"," 53.52"
LTGILTBEES," EQ"," 31-Jul-2024"," 26.24"," 26.22"," 26.29"," 26.21"," 26.23"," 26.23"," 26.24"," 1906185"," 500.16"," 975"," 1727562"," 90.63"
LTIM," EQ"," 31-Jul-2024"," 5672.50"," 5665.00"," 5709.40"," 5636.50"," 5665.00"," 5658.15"," 5674.30"," 410606"," 23299.01"," 42308"," 224903"," 54.77"
LTTS," EQ"," 31-Jul-2024"," 5199.25"," 5199.25"," 5234.50"," 5162.65"," 5219.00"," 5215.95"," 5209.36"," 165111"," 8601.23"," 18921"," 90851"," 55.02"
LUMAXIND," EQ"," 31-Jul-2024"," 2926.15"," 2933.05"," 2955.00"," 2880.00"," 2919.00"," 2886.20"," 2905.91"," 7617"," 221.34"," 2819"," 4212"," 55.30"
LUMAXTECH," EQ"," 31-Jul-2024"," 571.65"," 571.00"," 578.00"," 561.05"," 564.00"," 562.80"," 565.98"," 89890"," 508.76"," 6827"," 51331"," 57.10"
LUPIN," EQ"," 31-Jul-2024"," 1862.50"," 1862.50"," 1925.65"," 1862.50"," 1910.00"," 1911.85"," 1908.95"," 2476336"," 47271.91"," 102432"," 1097168"," 44.31"
LUXIND," EQ"," 31-Jul-2024"," 2085.00"," 2105.00"," 2105.00"," 2049.35"," 2062.00"," 2065.35"," 2073.42"," 115089"," 2386.27"," 11343"," 56004"," 48.66"
LXCHEM," EQ"," 31-Jul-2024"," 258.55"," 258.70"," 261.15"," 257.05"," 258.25"," 258.45"," 258.60"," 691057"," 1787.06"," 16540"," 317440"," 45.94"
LYKALABS," EQ"," 31-Jul-2024"," 122.38"," 123.70"," 124.49"," 120.11"," 120.15"," 120.55"," 122.17"," 77996"," 95.29"," 1987"," 46317"," 59.38"
LYPSAGEMS," EQ"," 31-Jul-2024"," 6.05"," 6.10"," 6.15"," 6.01"," 6.04"," 6.07"," 6.09"," 94600"," 5.76"," 252"," 25993"," 27.48"
M&M," EQ"," 31-Jul-2024"," 2922.10"," 2937.00"," 2979.60"," 2872.95"," 2909.00"," 2907.80"," 2934.35"," 4238740"," 124379.32"," 201456"," 1595847"," 37.65"
M&MFIN," EQ"," 31-Jul-2024"," 304.00"," 304.70"," 306.00"," 302.05"," 302.90"," 303.25"," 304.21"," 1090343"," 3316.93"," 17653"," 444972"," 40.81"
MAANALU," EQ"," 31-Jul-2024"," 136.93"," 137.50"," 138.99"," 136.45"," 137.00"," 136.96"," 137.86"," 77713"," 107.13"," 2201"," 39040"," 50.24"
MACOBSTECH," ST"," 31-Jul-2024"," 102.05"," 103.00"," 103.00"," 98.90"," 98.90"," 99.20"," 99.97"," 65600"," 65.58"," 34"," 64000"," 97.56"
MACPOWER," BE"," 31-Jul-2024"," 1605.45"," 1600.00"," 1645.00"," 1566.00"," 1617.50"," 1593.85"," 1611.92"," 7416"," 119.54"," 411"," -"," -"
MADHAV," EQ"," 31-Jul-2024"," 49.65"," 50.00"," 51.00"," 48.62"," 49.00"," 48.92"," 49.37"," 11053"," 5.46"," 341"," 6908"," 62.50"
MADHAVBAUG," SM"," 31-Jul-2024"," 140.15"," 140.20"," 140.50"," 137.00"," 138.00"," 137.50"," 139.04"," 29600"," 41.16"," 36"," 27200"," 91.89"
MADHUCON," BE"," 31-Jul-2024"," 16.34"," 16.01"," 16.03"," 16.01"," 16.01"," 16.01"," 16.01"," 122028"," 19.54"," 194"," -"," -"
MADHUSUDAN," SM"," 31-Jul-2024"," 201.15"," 202.80"," 202.80"," 192.20"," 193.00"," 193.10"," 195.58"," 45000"," 88.01"," 44"," 34000"," 75.56"
MADRASFERT," EQ"," 31-Jul-2024"," 118.77"," 119.50"," 123.00"," 116.85"," 118.31"," 118.73"," 120.82"," 1484374"," 1793.36"," 13915"," 509753"," 34.34"
MAFANG," EQ"," 31-Jul-2024"," 98.36"," 98.41"," 99.49"," 97.51"," 98.45"," 98.23"," 98.43"," 323799"," 318.70"," 5710"," 208490"," 64.39"
MAGADSUGAR," EQ"," 31-Jul-2024"," 788.05"," 792.35"," 816.00"," 785.65"," 797.60"," 792.35"," 801.38"," 34031"," 272.72"," 5154"," 9554"," 28.07"
MAGNUM," EQ"," 31-Jul-2024"," 53.65"," 54.68"," 55.95"," 53.51"," 54.75"," 54.68"," 54.75"," 414992"," 227.21"," 2504"," 261611"," 63.04"
MAGSON," SM"," 31-Jul-2024"," 100.00"," 98.00"," 98.00"," 98.00"," 98.00"," 98.00"," 98.00"," 2000"," 1.96"," 1"," 2000"," 100.00"
MAHABANK," EQ"," 31-Jul-2024"," 67.67"," 67.80"," 67.89"," 66.83"," 66.95"," 66.94"," 67.15"," 8905944"," 5980.24"," 29179"," 3912871"," 43.94"
MAHAPEXLTD," EQ"," 31-Jul-2024"," 159.64"," 162.99"," 162.99"," 159.64"," 161.99"," 161.65"," 161.06"," 12660"," 20.39"," 585"," 8618"," 68.07"
MAHASTEEL," EQ"," 31-Jul-2024"," 106.57"," 105.01"," 108.19"," 105.01"," 107.50"," 106.33"," 106.62"," 18534"," 19.76"," 597"," 9805"," 52.90"
MAHEPC," BE"," 31-Jul-2024"," 144.42"," 144.10"," 145.95"," 140.85"," 144.00"," 143.48"," 144.26"," 21491"," 31.00"," 272"," -"," -"
MAHESHWARI," EQ"," 31-Jul-2024"," 71.33"," 71.00"," 77.00"," 71.00"," 75.64"," 75.93"," 74.63"," 550310"," 410.72"," 5105"," 326773"," 59.38"
MAHICKRA," SM"," 31-Jul-2024"," 106.05"," 102.00"," 106.00"," 102.00"," 106.00"," 104.00"," 104.00"," 1500"," 1.56"," 2"," 1500"," 100.00"
MAHKTECH," EQ"," 31-Jul-2024"," 13.48"," 13.55"," 13.62"," 13.42"," 13.53"," 13.56"," 13.55"," 651640"," 88.28"," 1432"," 507172"," 77.83"
MAHLIFE," EQ"," 31-Jul-2024"," 612.45"," 612.00"," 614.60"," 601.85"," 607.00"," 605.05"," 608.00"," 106043"," 644.74"," 6440"," 58615"," 55.27"
MAHLOG," EQ"," 31-Jul-2024"," 524.00"," 524.00"," 530.80"," 513.15"," 514.50"," 514.20"," 521.02"," 168814"," 879.56"," 8379"," 93116"," 55.16"
MAHSCOOTER," EQ"," 31-Jul-2024"," 9366.55"," 9413.40"," 9413.40"," 9269.05"," 9300.00"," 9305.35"," 9341.57"," 5693"," 531.82"," 1695"," 3781"," 66.41"
MAHSEAMLES," EQ"," 31-Jul-2024"," 655.60"," 660.00"," 664.00"," 647.00"," 649.95"," 649.60"," 652.56"," 343514"," 2241.63"," 15234"," 203228"," 59.16"
MAITHANALL," EQ"," 31-Jul-2024"," 1087.85"," 1088.00"," 1103.00"," 1078.55"," 1089.00"," 1087.25"," 1087.12"," 79209"," 861.10"," 5557"," 45059"," 56.89"
MAITREYA," SM"," 31-Jul-2024"," 126.30"," 128.05"," 132.60"," 127.00"," 132.60"," 132.60"," 131.07"," 26400"," 34.60"," 32"," 24000"," 90.91"
MAKEINDIA," EQ"," 31-Jul-2024"," 152.83"," 154.85"," 154.85"," 152.87"," 153.71"," 153.57"," 153.66"," 124386"," 191.13"," 907"," 93691"," 75.32"
MAKS," ST"," 31-Jul-2024"," 56.35"," 58.00"," 59.15"," 58.00"," 59.15"," 59.15"," 58.58"," 3000"," 1.76"," 2"," 3000"," 100.00"
MAL," SM"," 31-Jul-2024"," 42.35"," 42.80"," 44.50"," 42.55"," 43.15"," 43.70"," 43.14"," 84800"," 36.59"," 39"," 25600"," 30.19"
MALLCOM," EQ"," 31-Jul-2024"," 1392.85"," 1394.05"," 1407.95"," 1382.00"," 1386.50"," 1389.25"," 1388.93"," 3354"," 46.58"," 465"," 2190"," 65.30"
MALUPAPER," EQ"," 31-Jul-2024"," 48.79"," 55.00"," 55.90"," 51.50"," 52.38"," 52.66"," 54.06"," 1961610"," 1060.37"," 11856"," 629201"," 32.08"
MANAKALUCO," BE"," 31-Jul-2024"," 32.05"," 31.80"," 32.55"," 31.55"," 32.11"," 32.10"," 32.05"," 44909"," 14.39"," 188"," -"," -"
MANAKCOAT," BE"," 31-Jul-2024"," 63.87"," 64.45"," 66.00"," 63.70"," 64.27"," 64.11"," 65.08"," 49682"," 32.33"," 187"," -"," -"
MANAKSIA," EQ"," 31-Jul-2024"," 99.78"," 100.50"," 100.50"," 98.01"," 98.50"," 98.15"," 99.22"," 112757"," 111.88"," 2288"," 76142"," 67.53"
MANAKSTEEL," EQ"," 31-Jul-2024"," 59.17"," 59.17"," 60.00"," 58.50"," 59.60"," 59.43"," 59.55"," 57912"," 34.48"," 1189"," 30114"," 52.00"
MANALIPETC," EQ"," 31-Jul-2024"," 101.82"," 102.50"," 103.50"," 98.65"," 99.30"," 99.08"," 100.40"," 1249525"," 1254.48"," 9274"," 528488"," 42.30"
MANAPPURAM," EQ"," 31-Jul-2024"," 213.95"," 214.01"," 215.04"," 212.50"," 214.35"," 214.00"," 213.71"," 2378843"," 5083.74"," 23102"," 893384"," 37.56"
MANDEEP," ST"," 31-Jul-2024"," 59.25"," 59.25"," 59.25"," 57.30"," 57.55"," 57.70"," 58.25"," 26000"," 15.14"," 12"," 26000"," 100.00"
MANGALAM," EQ"," 31-Jul-2024"," 111.24"," 112.00"," 120.00"," 111.82"," 113.51"," 114.12"," 116.09"," 399726"," 464.03"," 4169"," 186808"," 46.73"
MANGCHEFER," EQ"," 31-Jul-2024"," 138.04"," 140.00"," 144.65"," 136.22"," 137.15"," 137.73"," 140.31"," 2183965"," 3064.22"," 23884"," 862559"," 39.50"
MANGLMCEM," EQ"," 31-Jul-2024"," 928.00"," 932.10"," 982.00"," 932.10"," 969.00"," 968.60"," 967.81"," 382718"," 3703.99"," 25493"," 150307"," 39.27"
MANINDS," EQ"," 31-Jul-2024"," 461.50"," 462.15"," 484.40"," 462.15"," 469.00"," 465.70"," 473.31"," 491588"," 2326.75"," 19543"," 158074"," 32.16"
MANINFRA," EQ"," 31-Jul-2024"," 202.72"," 202.77"," 205.38"," 202.25"," 203.36"," 202.79"," 203.57"," 660940"," 1345.51"," 13792"," 320531"," 48.50"
MANKIND," EQ"," 31-Jul-2024"," 2055.65"," 2057.90"," 2060.00"," 2012.00"," 2031.90"," 2028.10"," 2032.23"," 1138447"," 23135.86"," 106519"," 658182"," 57.81"
MANOMAY," EQ"," 31-Jul-2024"," 280.64"," 283.80"," 302.70"," 283.80"," 289.00"," 289.04"," 290.76"," 177105"," 514.96"," 10125"," 76230"," 43.04"
MANORAMA," EQ"," 31-Jul-2024"," 712.50"," 732.00"," 748.10"," 695.00"," 701.50"," 703.60"," 730.71"," 275067"," 2009.95"," 4979"," 182712"," 66.42"
MANORG," EQ"," 31-Jul-2024"," 436.15"," 435.50"," 457.95"," 435.50"," 457.95"," 456.75"," 452.11"," 42072"," 190.21"," 1609"," 28241"," 67.13"
MANUGRAPH," EQ"," 31-Jul-2024"," 21.16"," 21.16"," 21.95"," 21.00"," 21.06"," 21.11"," 21.21"," 43125"," 9.14"," 263"," 31104"," 72.13"
MANYAVAR," EQ"," 31-Jul-2024"," 1120.45"," 1120.00"," 1160.80"," 1102.40"," 1150.00"," 1150.55"," 1137.20"," 230071"," 2616.37"," 23155"," 139624"," 60.69"
MAPMYINDIA," EQ"," 31-Jul-2024"," 2395.15"," 2396.30"," 2430.00"," 2372.00"," 2379.00"," 2379.70"," 2395.67"," 78504"," 1880.70"," 11046"," 29884"," 38.07"
MARALOVER," EQ"," 31-Jul-2024"," 84.93"," 86.10"," 88.40"," 82.41"," 82.62"," 82.99"," 85.10"," 136826"," 116.44"," 3630"," 67731"," 49.50"
MARATHON," EQ"," 31-Jul-2024"," 605.25"," 606.20"," 609.90"," 602.00"," 606.00"," 607.75"," 606.82"," 47202"," 286.43"," 1761"," 34743"," 73.60"
MARCO," SM"," 31-Jul-2024"," 55.00"," 55.90"," 56.70"," 55.90"," 56.70"," 56.55"," 56.33"," 51000"," 28.73"," 17"," 36000"," 70.59"
MARICO," EQ"," 31-Jul-2024"," 681.00"," 681.75"," 683.90"," 670.80"," 675.00"," 674.10"," 675.51"," 1711988"," 11564.71"," 63687"," 1083826"," 63.31"
MARINE," BE"," 31-Jul-2024"," 248.68"," 253.65"," 261.11"," 252.00"," 261.11"," 261.11"," 258.55"," 309685"," 800.70"," 1636"," -"," -"
MARKSANS," EQ"," 31-Jul-2024"," 204.86"," 206.55"," 212.98"," 203.05"," 212.00"," 210.98"," 209.07"," 2438324"," 5097.84"," 36210"," 991805"," 40.68"
MARSHALL," BE"," 31-Jul-2024"," 38.36"," 37.59"," 37.59"," 37.59"," 37.59"," 37.59"," 37.59"," 6162"," 2.32"," 19"," -"," -"
MARUTI," EQ"," 31-Jul-2024"," 12873.65"," 12980.00"," 13375.00"," 12895.15"," 13375.00"," 13115.80"," 13029.53"," 836405"," 108979.67"," 89369"," 361247"," 43.19"
MASFIN," EQ"," 31-Jul-2024"," 289.60"," 290.95"," 291.45"," 285.05"," 287.90"," 287.95"," 288.00"," 170741"," 491.73"," 10059"," 118014"," 69.12"
MASON," SM"," 31-Jul-2024"," 159.95"," 159.95"," 163.60"," 148.55"," 151.85"," 150.60"," 154.70"," 206000"," 318.68"," 95"," 116000"," 56.31"
MASPTOP50," EQ"," 31-Jul-2024"," 43.68"," 44.95"," 44.95"," 43.82"," 44.01"," 44.13"," 44.07"," 94386"," 41.60"," 1366"," 62082"," 65.77"
MASTEK," EQ"," 31-Jul-2024"," 2806.95"," 2810.60"," 2839.00"," 2780.00"," 2835.00"," 2832.00"," 2820.78"," 56868"," 1604.12"," 8692"," 29768"," 52.35"
MASTER," ST"," 31-Jul-2024"," 379.15"," 379.15"," 379.15"," 360.20"," 360.20"," 360.20"," 367.14"," 7000"," 25.70"," 7"," 6000"," 85.71"
MATRIMONY," EQ"," 31-Jul-2024"," 641.70"," 633.00"," 669.50"," 633.00"," 661.00"," 663.90"," 658.86"," 129075"," 850.42"," 8154"," 89796"," 69.57"
MAWANASUG," EQ"," 31-Jul-2024"," 118.63"," 118.63"," 121.15"," 118.00"," 118.65"," 119.15"," 119.42"," 250135"," 298.71"," 4984"," 92230"," 36.87"
MAXESTATES," EQ"," 31-Jul-2024"," 564.80"," 574.00"," 574.05"," 540.00"," 544.10"," 546.90"," 555.85"," 64699"," 359.63"," 5112"," 39172"," 60.54"
MAXHEALTH," EQ"," 31-Jul-2024"," 918.05"," 924.00"," 927.95"," 915.25"," 923.55"," 922.25"," 921.13"," 813478"," 7493.19"," 31479"," 501794"," 61.69"
MAXIND," EQ"," 31-Jul-2024"," 318.35"," 324.75"," 324.75"," 313.00"," 317.70"," 315.55"," 316.15"," 32386"," 102.39"," 2495"," 22403"," 69.17"
MAXPOSURE," SM"," 31-Jul-2024"," 91.50"," 94.50"," 99.95"," 93.00"," 94.00"," 94.30"," 96.14"," 226000"," 217.28"," 104"," 70000"," 30.97"
MAYURUNIQ," EQ"," 31-Jul-2024"," 634.15"," 637.35"," 652.00"," 626.00"," 652.00"," 647.00"," 638.65"," 96273"," 614.85"," 5692"," 57942"," 60.19"
MAZDA," EQ"," 31-Jul-2024"," 1432.70"," 1425.00"," 1458.00"," 1425.00"," 1449.00"," 1451.80"," 1443.85"," 7106"," 102.60"," 1422"," 3752"," 52.80"
MAZDOCK," EQ"," 31-Jul-2024"," 5369.05"," 5373.15"," 5378.70"," 5233.70"," 5245.00"," 5243.50"," 5273.23"," 978206"," 51583.09"," 79152"," 315206"," 32.22"
MBAPL," EQ"," 31-Jul-2024"," 245.57"," 245.00"," 245.00"," 237.26"," 238.00"," 240.03"," 240.80"," 19326"," 46.54"," 750"," 13195"," 68.28"
MBECL," EQ"," 31-Jul-2024"," 4.80"," 4.85"," 4.95"," 4.61"," 4.76"," 4.77"," 4.77"," 101512"," 4.85"," 235"," 73835"," 72.74"
MBLINFRA," BE"," 31-Jul-2024"," 67.78"," 68.01"," 70.00"," 67.40"," 68.25"," 69.01"," 69.05"," 132478"," 91.48"," 698"," -"," -"
MCL," EQ"," 31-Jul-2024"," 37.54"," 38.10"," 38.62"," 37.30"," 38.30"," 38.36"," 38.09"," 56825"," 21.65"," 717"," 38746"," 68.18"
MCLEODRUSS," EQ"," 31-Jul-2024"," 28.63"," 28.95"," 29.33"," 27.80"," 28.00"," 28.18"," 28.69"," 725412"," 208.15"," 2575"," 553748"," 76.34"
MCON," ST"," 31-Jul-2024"," 181.75"," 189.45"," 189.45"," 182.00"," 185.00"," 185.50"," 184.93"," 16000"," 29.59"," 14"," 15000"," 93.75"
MCX," EQ"," 31-Jul-2024"," 4202.15"," 4203.05"," 4346.85"," 4125.00"," 4307.70"," 4289.70"," 4247.23"," 1357158"," 57641.59"," 100131"," 525934"," 38.75"
MDL," SM"," 31-Jul-2024"," 109.00"," 110.00"," 112.95"," 109.05"," 111.25"," 111.40"," 111.27"," 20000"," 22.25"," 10"," 16000"," 80.00"
MEDANTA," EQ"," 31-Jul-2024"," 1246.20"," 1257.80"," 1274.30"," 1235.80"," 1245.00"," 1241.90"," 1256.00"," 434171"," 5453.18"," 27553"," 325794"," 75.04"
MEDIASSIST," EQ"," 31-Jul-2024"," 585.50"," 585.05"," 604.95"," 580.50"," 604.00"," 599.10"," 594.05"," 387636"," 2302.75"," 15844"," 299362"," 77.23"
MEDICAMEQ," EQ"," 31-Jul-2024"," 438.75"," 441.00"," 441.00"," 430.00"," 439.50"," 434.00"," 435.24"," 18850"," 82.04"," 2695"," 9947"," 52.77"
MEDICO," BE"," 31-Jul-2024"," 38.94"," 38.94"," 39.90"," 38.00"," 38.00"," 38.36"," 39.06"," 67079"," 26.20"," 355"," -"," -"
MEDIORG," SM"," 31-Jul-2024"," 81.95"," 76.55"," 79.05"," 76.30"," 76.30"," 76.60"," 77.27"," 72000"," 55.63"," 18"," 52000"," 72.22"
MEDPLUS," EQ"," 31-Jul-2024"," 677.20"," 677.20"," 683.25"," 676.45"," 679.20"," 679.90"," 679.82"," 149796"," 1018.34"," 5251"," 127720"," 85.26"
MEGAFLEX," SM"," 31-Jul-2024"," 37.45"," 35.65"," 36.00"," 35.60"," 35.60"," 35.80"," 35.71"," 12000"," 4.29"," 4"," 12000"," 100.00"
MEGASOFT," EQ"," 31-Jul-2024"," 73.69"," 73.00"," 75.00"," 72.50"," 72.98"," 73.17"," 73.57"," 280136"," 206.10"," 2298"," 189619"," 67.69"
MEGASTAR," EQ"," 31-Jul-2024"," 303.25"," 312.30"," 312.30"," 301.15"," 302.60"," 302.35"," 307.00"," 6954"," 21.35"," 772"," 4263"," 61.30"
MEGATHERM," ST"," 31-Jul-2024"," 375.30"," 380.00"," 380.00"," 362.20"," 367.00"," 365.80"," 366.93"," 26400"," 96.87"," 63"," 23600"," 89.39"
MENONBE," EQ"," 31-Jul-2024"," 137.56"," 138.95"," 141.27"," 135.80"," 136.90"," 137.03"," 137.70"," 122975"," 169.34"," 4734"," 64085"," 52.11"
MEP," BE"," 31-Jul-2024"," 7.33"," 7.69"," 7.69"," 7.69"," 7.69"," 7.69"," 7.69"," 44132"," 3.39"," 52"," -"," -"
METROBRAND," EQ"," 31-Jul-2024"," 1355.50"," 1356.85"," 1374.70"," 1345.20"," 1350.95"," 1351.85"," 1361.42"," 35346"," 481.21"," 5409"," 17985"," 50.88"
METROPOLIS," EQ"," 31-Jul-2024"," 2100.10"," 2101.00"," 2139.70"," 2101.00"," 2110.00"," 2118.90"," 2124.93"," 133923"," 2845.78"," 11905"," 34288"," 25.60"
MFSL," EQ"," 31-Jul-2024"," 1087.70"," 1087.70"," 1119.35"," 1083.35"," 1115.50"," 1112.00"," 1104.90"," 380706"," 4206.43"," 21426"," 175443"," 46.08"
MGEL," BE"," 31-Jul-2024"," 27.06"," 27.48"," 27.95"," 26.72"," 27.29"," 27.05"," 27.31"," 143769"," 39.26"," 515"," -"," -"
MGL," EQ"," 31-Jul-2024"," 1891.70"," 1896.95"," 1912.15"," 1852.00"," 1859.00"," 1869.55"," 1885.55"," 468056"," 8825.44"," 28266"," 205221"," 43.85"
MHHL," SM"," 31-Jul-2024"," 58.50"," 59.50"," 59.50"," 56.60"," 56.60"," 56.65"," 57.79"," 27000"," 15.60"," 18"," 24000"," 88.89"
MHLXMIRU," EQ"," 31-Jul-2024"," 200.97"," 204.00"," 204.00"," 197.02"," 197.34"," 197.58"," 199.83"," 16096"," 32.16"," 610"," 12015"," 74.65"
MHRIL," EQ"," 31-Jul-2024"," 457.00"," 459.30"," 463.95"," 453.90"," 456.40"," 456.85"," 457.73"," 265446"," 1215.03"," 10999"," 149568"," 56.35"
MICEL," BE"," 31-Jul-2024"," 81.10"," 81.50"," 85.15"," 81.30"," 85.15"," 85.13"," 84.57"," 1073823"," 908.11"," 6105"," -"," -"
MICROPRO," SM"," 31-Jul-2024"," 43.60"," 44.40"," 48.60"," 44.40"," 47.10"," 47.35"," 46.95"," 163200"," 76.63"," 101"," 108800"," 66.67"
MID150BEES," EQ"," 31-Jul-2024"," 223.49"," 225.99"," 225.99"," 222.11"," 224.75"," 224.77"," 224.76"," 308445"," 693.28"," 5894"," 186995"," 60.63"
MID150CASE," EQ"," 31-Jul-2024"," 10.75"," 10.75"," 10.85"," 10.71"," 10.85"," 10.81"," 10.83"," 132356"," 14.33"," 370"," 128447"," 97.05"
MIDCAP," EQ"," 31-Jul-2024"," 167.95"," 168.48"," 169.48"," 168.01"," 168.90"," 168.85"," 168.90"," 30020"," 50.70"," 511"," 18576"," 61.88"
MIDCAPETF," EQ"," 31-Jul-2024"," 22.01"," 22.55"," 22.55"," 22.01"," 22.14"," 22.12"," 22.12"," 940303"," 208.02"," 4685"," 669603"," 71.21"
MIDCAPIETF," EQ"," 31-Jul-2024"," 22.34"," 22.35"," 22.50"," 22.33"," 22.42"," 22.40"," 22.44"," 390378"," 87.62"," 1651"," 341112"," 87.38"
MIDHANI," EQ"," 31-Jul-2024"," 500.20"," 503.40"," 506.75"," 488.00"," 490.15"," 489.30"," 495.74"," 503032"," 2493.74"," 17071"," 240211"," 47.75"
MIDQ50ADD," EQ"," 31-Jul-2024"," 258.73"," 253.56"," 260.43"," 253.56"," 258.62"," 258.80"," 259.51"," 3273"," 8.49"," 123"," 3187"," 97.37"
MIDSELIETF," EQ"," 31-Jul-2024"," 18.12"," 18.33"," 18.36"," 18.15"," 18.36"," 18.33"," 18.27"," 368811"," 67.37"," 1807"," 248605"," 67.41"
MIDSMALL," EQ"," 31-Jul-2024"," 54.83"," 55.06"," 55.10"," 54.76"," 55.09"," 55.03"," 54.99"," 177860"," 97.81"," 740"," 145129"," 81.60"
MIEL," ST"," 31-Jul-2024"," 56.00"," 106.40"," 111.70"," 106.40"," 111.70"," 111.70"," 110.03"," 1674000"," 1841.87"," 485"," 1674000"," 100.00"
MINDACORP," EQ"," 31-Jul-2024"," 487.90"," 490.85"," 501.00"," 488.00"," 494.50"," 493.30"," 494.47"," 1109515"," 5486.26"," 29826"," 918340"," 82.77"
MINDSPACE," RR"," 31-Jul-2024"," 339.84"," 341.45"," 343.75"," 337.12"," 342.50"," 342.71"," 341.10"," 142894"," 487.41"," 5344"," 108113"," 75.66"
MINDTECK," EQ"," 31-Jul-2024"," 422.85"," 425.00"," 460.00"," 421.55"," 448.85"," 446.45"," 445.09"," 371348"," 1652.85"," 10053"," 138003"," 37.16"
MIRCELECTR," EQ"," 31-Jul-2024"," 23.88"," 24.00"," 24.30"," 22.75"," 22.83"," 22.84"," 23.20"," 1663878"," 385.97"," 3441"," 1180227"," 70.93"
MIRZAINT," EQ"," 31-Jul-2024"," 47.21"," 47.49"," 47.83"," 46.75"," 47.00"," 46.93"," 47.08"," 373304"," 175.74"," 2318"," 230710"," 61.80"
MITCON," EQ"," 31-Jul-2024"," 143.38"," 145.80"," 149.00"," 142.05"," 143.95"," 142.76"," 145.20"," 37309"," 54.17"," 687"," 22512"," 60.34"
MITTAL," EQ"," 31-Jul-2024"," 2.13"," 2.13"," 2.16"," 2.13"," 2.14"," 2.13"," 2.14"," 1466701"," 31.43"," 1333"," 1088667"," 74.23"
MKPL," BE"," 31-Jul-2024"," 12.27"," 12.88"," 12.88"," 12.31"," 12.86"," 12.87"," 12.85"," 878136"," 112.88"," 1412"," -"," -"
MMFL," EQ"," 31-Jul-2024"," 608.20"," 609.10"," 615.00"," 594.20"," 597.00"," 597.40"," 603.99"," 114334"," 690.57"," 10248"," 60461"," 52.88"
MMP," EQ"," 31-Jul-2024"," 329.55"," 337.00"," 351.00"," 336.05"," 340.00"," 340.70"," 344.85"," 193108"," 665.94"," 10455"," 95183"," 49.29"
MMTC," EQ"," 31-Jul-2024"," 111.41"," 112.71"," 113.60"," 108.63"," 111.65"," 111.16"," 110.89"," 18813295"," 20861.62"," 78133"," 3514927"," 18.68"
MNC," EQ"," 31-Jul-2024"," 31.64"," 31.94"," 31.94"," 31.55"," 31.75"," 31.71"," 31.70"," 41101"," 13.03"," 416"," 31141"," 75.77"
MODIRUBBER," EQ"," 31-Jul-2024"," 101.40"," 102.50"," 102.80"," 99.50"," 99.80"," 101.10"," 101.10"," 12335"," 12.47"," 793"," 5378"," 43.60"
MODISONLTD," EQ"," 31-Jul-2024"," 163.18"," 165.00"," 165.10"," 158.50"," 159.00"," 160.80"," 161.48"," 114438"," 184.80"," 2541"," 64908"," 56.72"
MODTHREAD," BE"," 31-Jul-2024"," 64.47"," 64.47"," 66.00"," 63.07"," 66.00"," 66.00"," 65.12"," 6480"," 4.22"," 43"," -"," -"
MOGSEC," EQ"," 31-Jul-2024"," 56.39"," 56.61"," 56.61"," 56.23"," 56.55"," 56.44"," 56.38"," 41941"," 23.65"," 53"," 40624"," 96.86"
MOHEALTH," EQ"," 31-Jul-2024"," 40.47"," 40.47"," 41.49"," 40.35"," 40.85"," 40.87"," 40.83"," 30240"," 12.35"," 374"," 22978"," 75.99"
MOHITIND," BE"," 31-Jul-2024"," 27.48"," 28.01"," 28.01"," 27.01"," 27.10"," 27.20"," 27.32"," 25065"," 6.85"," 95"," -"," -"
