SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CADILAHC,EQ,116.7,117.2,115.6,116.65,116.5,116.2,5735,667554,9-MAY-2003,
CALSOFT,EQ,21.5,22,21.5,22,22,21.25,300,6550,9-MAY-2003,
CANBK,EQ,92.5,95.5,92.3,93.45,93.55,92.1,4656052,438066675.9,9-MAY-2003,
CANFINHOME,EQ,31.05,32.2,30.75,31.1,32.1,30.9,27900,871665.1,9-MAY-2003,
CARBORUNIV,EQ,115.1,115.1,112.5,113.15,113,113.15,758,86129.5,9-MAY-2003,
CEAT,EQ,28.05,28.55,28,28.15,28,27.9,14761,416345.3,9-MAY-2003,
CENTENKA,EQ,80,80,78.85,79.5,79.85,79.35,8924,708055.1,9-MAY-2003,
CENTURION,EQ,9.95,10,9.65,9.75,9.75,9.9,418085,4094962.75,9-MAY-2003,
CENTURYTEX,EQ,53.45,53.75,52.25,52.95,53.45,53.05,218015,11525087.3,9-MAY-2003,
CESC,EQ,18.3,18.8,18.3,18.65,18.6,18.75,20203,377746.05,9-MAY-2003,
CGIGARSH,EQ,35.65,36.55,35.6,35.95,35.6,36,4763,172065.1,9-MAY-2003,
CHAMBLFERT,EQ,16,16.3,15.85,15.9,15.95,15.95,591854,9462727.25,9-MAY-2003,
CHEMPLAST,EQ,27.8,27.95,27.8,27.9,27.95,27.7,3016,84151.05,9-MAY-2003,
CHENNPETRO,EQ,42.45,42.5,41.5,41.9,41.7,42.05,126948,5322392.75,9-MAY-2003,
CHESLINTEX,EQ,7.55,7.65,7.45,7.55,7.65,7.6,2400,18051.5,9-MAY-2003,
CHLORIDIND,EQ,105.75,110,103.1,109.35,109.5,104.8,90801,9759627.85,9-MAY-2003,
CHOLAINV,EQ,38.75,38.8,38.3,38.65,38.7,38.35,3070,118097.4,9-MAY-2003,
CIMCOBIRLA,EQ,1.25,1.25,1.2,1.25,1.2,1.5,1500,1850,9-MAY-2003,
CINEVISTA,EQ,25.9,25.9,25.05,25.3,25.15,26.45,1600,40375.8,9-MAY-2003,
CIPL,EQ,2.5,2.5,2.5,2.5,2.5,2.55,250,625,9-MAY-2003,
CIPLA,EQ,633.3,648,630.1,646.2,646,633.15,49266,31717803.65,9-MAY-2003,
CITICORSEC,EQ,525,525,510,522.2,523.9,521.85,5459,2824695.25,9-MAY-2003,
CLARIANT,EQ,139.45,139.5,135,135.7,136,137,10266,1400104.25,9-MAY-2003,
CMC,EQ,505,508.9,495,499.35,498.55,500.75,38352,19207798.6,9-MAY-2003,
COATESIND,EQ,113.75,113.75,105.05,107.7,107.7,109.9,188,20297.65,9-MAY-2003,
COCHINREFN,EQ,68.7,69.5,68.1,68.8,68.7,68.8,386218,26661183.75,9-MAY-2003,
COLGATE,EQ,129,131.8,129,129.7,129.7,130.25,56015,7257291.25,9-MAY-2003,
COLORCHEM,EQ,231.1,234.4,231.1,233.6,234,232.5,3449,803527.5,9-MAY-2003,
COMPUDYNE,EQ,11.7,15.5,11.7,14.75,14.7,14.55,30468,457715.3,9-MAY-2003,
COMPUTECH,EQ,4.7,4.8,4.65,4.65,4.65,4.75,11140,52208.5,9-MAY-2003,
CONCOR,EQ,258.9,258.9,252.55,257.4,257.1,255,25966,6662289.7,9-MAY-2003,
CONSCOFFEE,EQ,71.55,73.45,71.55,73.15,72.5,72.35,1039,75573.6,9-MAY-2003,
COREPARENT,EQ,4,4,3.85,3.9,3.9,3.85,6890,27061.6,9-MAY-2003,
COROMNFERT,EQ,65.5,65.5,64,64.25,64,64.3,750,48350,9-MAY-2003,
CORPBANK,EQ,154,164.4,153.6,163.3,163.8,154.35,594370,95704342.4,9-MAY-2003,
COSMOFILMS,EQ,69,72.5,69,71.95,72,69,166197,11752728.95,9-MAY-2003,
CREATIVEYE,EQ,12.25,12.25,11.25,11.55,11.5,12.3,19507,226469.4,9-MAY-2003,
CRESTCOMM,EQ,26.5,27.3,26.15,26.8,26.6,26.75,6306,168255.9,9-MAY-2003,
CRISIL,EQ,262.5,265,259,265,265,260.1,1782,466706.75,9-MAY-2003,
CROMPGREAV,EQ,56.2,58.6,56.2,57.95,58.25,57.7,19819,1150752.35,9-MAY-2003,
CUB,EQ,40.05,41.6,40.05,41.25,41.4,40.35,21336,877050.95,9-MAY-2003,
CYBERTECH,EQ,7.35,7.55,7.25,7.35,7.3,7.5,6195,45915.55,9-MAY-2003,
D-LINK,EQ,50.65,50.65,49.8,50.05,50,50.05,64356,3221177.25,9-MAY-2003,
DABUR,EQ,36.15,36.8,36,36.35,36.6,36.2,141278,5107718.2,9-MAY-2003,
DALALSTCOM,EQ,0.4,0.5,0.4,0.45,0.45,0.5,5214,2351.25,9-MAY-2003,
DALMIACEM,EQ,146,146,146,146,146,147.1,100,14600,9-MAY-2003,
DCM,EQ,6.7,7.15,6.6,6.85,6.8,6.7,5989,41636.6,9-MAY-2003,
DCMFINSERV,EQ,1.05,1.1,0.95,1.05,1.05,1.05,2301,2266.2,9-MAY-2003,
DCMSRMCONS,EQ,65.9,65.9,64.2,64.95,64.5,64.15,3909,254280.15,9-MAY-2003,
DCW,EQ,12.6,12.65,12.2,12.3,12.2,12.5,21486,265910.25,9-MAY-2003,
DEEPAKFERT,EQ,21.95,22.1,21.75,21.9,21.95,21.9,26827,588603.65,9-MAY-2003,
DENABANK,EQ,14.5,14.7,14.35,14.45,14.45,14.45,54758,795354.05,9-MAY-2003,
DEWANHOUS,EQ,16.55,16.55,16.55,16.55,16.55,17.5,207,3425.85,9-MAY-2003,
DGPWINDSOR,EQ,3.1,3.2,3.1,3.2,3.2,3.45,600,1910,9-MAY-2003,
DHAMPURSUG,EQ,10.7,12,10.7,12,12,10,70314,828034.75,9-MAY-2003,
DHARSUGAR,EQ,3.4,3.85,3.4,3.85,3.85,3.2,5580,20602.5,9-MAY-2003,
DIGITALEQP,EQ,574.9,574.9,516.35,521.9,518.9,573.2,8890873,4758904086.6,9-MAY-2003,
DIVISLAB,EQ,281.9,285.7,277.2,281.75,279.55,279.85,305672,86242299.3,9-MAY-2003,
DRREDDY,EQ,850,850,826.35,836.1,838.6,848.1,118042,98534439.9,9-MAY-2003,
DUNCANSIND,EQ,7.15,7.15,7.1,7.1,7.1,6.95,2,14.25,9-MAY-2003,
DYNACONS,EQ,0.3,0.3,0.25,0.25,0.25,0.3,7953,2280.9,9-MAY-2003,
EASTSILK,EQ,15.25,16.35,15.25,16.25,16.25,15.35,452,6895.1,9-MAY-2003,
EASUNREYRL,EQ,28.4,28.5,27.6,27.7,27.7,27.85,804,22700.2,9-MAY-2003,
EICHERLTD,EQ,29.6,30.2,29.55,30,30,29.75,11971,357004.8,9-MAY-2003,
EICHERMOT,EQ,84.75,85,83.1,84.95,84.95,84.9,17069,1440897.15,9-MAY-2003,
EIDPARRY,EQ,80.4,83.05,80.4,83,83,80.85,5365,438930.3,9-MAY-2003,
EIHOTEL,EQ,159.9,159.9,156,158.35,159.75,158.65,6584,1041899.1,9-MAY-2003,
EIMCOELECO,EQ,48,48,48,48,48,47.5,250,12000,9-MAY-2003,
ELDERPHARM,EQ,31.5,32.85,31.5,32.3,32.85,32,2514,80980.65,9-MAY-2003,
ELECTCAST,EQ,250.4,254,250.1,251.75,252,252.1,8230,2068946.5,9-MAY-2003,
ELGIEQUIP,EQ,24.25,24.25,23.6,23.9,23.9,24,94159,2261672.9,9-MAY-2003,
ELGITYRE,EQ,162,162,162,162,162,163.9,25,4050,9-MAY-2003,
EMERCK,EQ,234,238.8,230.5,234.8,235,232.1,2846,667185.75,9-MAY-2003,
ENGINERSIN,EQ,255.1,298,255.1,264.6,265.8,267.35,23040,6172210.55,9-MAY-2003,
ESABINDIA,EQ,34.3,34.8,33.6,34.15,34.4,34.9,4392,149540.85,9-MAY-2003,
ESCORTS,EQ,39.95,39.95,38.45,38.6,38.6,39.8,36888,1442224.15,9-MAY-2003,
ESSARGUJ,EQ,6.9,7,6.9,7,6.95,6.9,213481,1487647.4,9-MAY-2003,
ESSAROIL,EQ,4.75,4.8,4.65,4.7,4.65,4.75,54614,258525.1,9-MAY-2003,
ESSELPACK,EQ,129.9,130,128.5,129.15,130,129.6,5515,713503.75,9-MAY-2003,
ETERNEVRST,EQ,36.65,37.4,36.65,37.3,37.4,37,4525,167978.65,9-MAY-2003,
EUROTEXIND,EQ,9.5,9.5,9.35,9.35,9.35,9.1,400,3770,9-MAY-2003,
EXCELIND,EQ,67.75,67.9,66.3,67.25,66.3,67.6,3347,225085.45,9-MAY-2003,
FACT,EQ,25.5,25.55,25,25.15,25.2,25.45,4233,106928.85,9-MAY-2003,
FAGBEARING,EQ,52.9,54.6,51.85,53.05,53.65,51.9,83675,4464948.7,9-MAY-2003,
FDC,EQ,28,28.35,27.7,28,28.35,28.05,4240,118613.8,9-MAY-2003,
FEDERALBNK,EQ,103.75,113,103.75,111.45,112.15,103.65,1223631,133929800.85,9-MAY-2003,
FINCABLES,EQ,79,80,78.7,80,80,79.55,5212,414695.1,9-MAY-2003,
FINPIPE,EQ,37.05,37.6,37.05,37.5,37.5,37.45,32243,1209168.95,9-MAY-2003,
FIRSTLEASE,EQ,19.5,19.55,19.25,19.25,19.25,19.2,4940,95651.25,9-MAY-2003,
FLEX,EQ,17.8,17.9,17.6,17.8,17.6,17.85,2215,39391.6,9-MAY-2003,
FLEXCHEM,EQ,21.9,21.9,20.25,21.05,21,20.75,574,12122.4,9-MAY-2003,
FLEXENGG,EQ,11.4,11.4,9,9.45,9.25,9.7,3681,34357.5,9-MAY-2003,
FLOATGLASS,EQ,21.5,22.4,20.65,22.05,21.75,22.2,11262,246571.65,9-MAY-2003,
FOSECOIND,EQ,106.95,110.85,104.75,108.6,110.85,105.6,1575,169023.4,9-MAY-2003,
FUJITSICIM,EQ,70,70.65,69.7,69.9,69.85,70.8,10286,720119.75,9-MAY-2003,
GAEL,EQ,12.85,13.4,12.85,13.35,13.4,13.15,7476,98155.8,9-MAY-2003,
GAIL,EQ,79.85,80.05,78.25,79.85,80,79.05,144174,11411284.95,9-MAY-2003,
GAMMONIND,EQ,117.6,117.6,115,115,115,114.5,882,102346,9-MAY-2003,
GARDENSILK,EQ,24.4,24.4,23.85,24.15,24,24.5,13046,313620.1,9-MAY-2003,
GENESYS,EQ,37.95,37.95,35,36.3,36.3,36,801,28139.25,9-MAY-2003,
GEOMETRIC,EQ,393.95,401.7,383.35,388.45,390,395,692906,270178613.55,9-MAY-2003,
GEORGWILIM,EQ,65.9,67.4,65.9,66.2,66.05,66.45,1827,120934.8,9-MAY-2003,
GERMANREM,EQ,203.05,203.45,201,201.55,201,202.75,694,140069.25,9-MAY-2003,
GESCOCORP,EQ,13.3,13.4,13.3,13.3,13.3,13.4,1320,17568,9-MAY-2003,
GESHIPPING,EQ,42.9,43.25,42.65,42.85,42.8,42.7,133696,5717371.7,9-MAY-2003,
GHCL,EQ,20.7,20.9,20.7,20.75,20.9,20.7,20575,427288.75,9-MAY-2003,
GICHSGFIN,EQ,12.8,12.95,12.7,12.85,12.9,12.7,10333,132824.2,9-MAY-2003,
GINNIFILA,EQ,7.05,7.2,6.85,7.1,7.1,7.25,2925,20643.25,9-MAY-2003,
GIPCL,EQ,18.95,19,18.55,18.85,18.9,19,26363,495331.7,9-MAY-2003,
GKW,EQ,1.95,2.15,1.95,2.1,2.15,1.95,4749,9583.65,9-MAY-2003,
GLAXO,EQ,327,339,327,335.4,339,330.05,27680,9197356.7,9-MAY-2003,
GLENMARK,EQ,228,229.9,225.25,227.3,225.25,227.85,1919,437904.3,9-MAY-2003,
GLFL,EQ,1.25,1.3,1.25,1.3,1.3,1.3,874,1114.35,9-MAY-2003,
GLOBALTELE,EQ,60.6,60.9,58.8,60.15,60.05,60.65,1662311,99638152.2,9-MAY-2003,
GLOBLTRUST,EQ,13.6,14.25,13.6,13.9,14,13.95,189835,2658904,9-MAY-2003,
GMBREW,EQ,8.75,8.75,8.75,8.75,8.75,8.9,100,875,9-MAY-2003,
GMDCLTD,EQ,89,89.75,87.75,88,88,89.9,12121,1073055.25,9-MAY-2003,
GNFC,EQ,30.15,30.8,30.05,30.6,30.7,30.35,20213,613727.45,9-MAY-2003,
GODAVRFERT,EQ,38.4,42,38.4,40.25,41.7,39.15,24517,977325.4,9-MAY-2003,
GODFRYPHLP,EQ,307.2,308.15,304.55,305.15,305.05,305.95,320,98061,9-MAY-2003,
GODREJCP,EQ,109.45,109.75,105,107.45,109,109.25,19991,2156303.15,9-MAY-2003,
GODREJIND,EQ,15.6,16.45,15.6,16,16,15.55,11467,183709.3,9-MAY-2003,
GOETZEIND,EQ,23,27.7,23,27.1,26.95,23.05,127268,3344342.55,9-MAY-2003,
GOLDTECH,EQ,25,25.5,24.45,24.6,24.5,25.3,77142,1918227.9,9-MAY-2003,
GOLDTELE,EQ,8.3,8.4,8.1,8.15,8.25,8.4,13865,113846.4,9-MAY-2003,
GOODLASNER,EQ,176.1,185,176.1,183.55,182,179,9364,1695000.45,9-MAY-2003,
GPELECT,EQ,6.85,6.85,6.85,6.85,6.85,6.3,200,1370,9-MAY-2003,
GRANDFONRY,EQ,1,1,1,1,1,1,1100,1100,9-MAY-2003,
GRAPHITE,EQ,30.5,31.4,30.5,31.35,31.15,30.85,10812,335726.65,9-MAY-2003,
GRASIM,EQ,363.7,365,351.1,353.5,354.1,361,72978,25918752.4,9-MAY-2003,
GSFC,EQ,17.25,17.5,16.9,17,17,17.3,15465,264209.8,9-MAY-2003,
GTCIND,EQ,6.6,6.6,5.45,5.65,5.45,5.5,4625,26495.55,9-MAY-2003,
GTNTEXT,EQ,22.5,26,22.5,25.1,25,24.95,5276,131704.8,9-MAY-2003,
GUJALKALI,EQ,24.4,25,24.4,24.65,24.8,24.1,18724,462030.15,9-MAY-2003,
GUJAMBCEM,EQ,172,173,169.75,170.4,170,173.7,180250,30887019.85,9-MAY-2003,
GUJFLUORO,EQ,69.2,69.2,68.5,68.8,68.8,71,733,50360.4,9-MAY-2003,
GUJRATGAS,EQ,380,380,373,374.2,375.95,378.3,1764,663452.05,9-MAY-2003,
GUJSIDHCEM,EQ,3.45,3.45,3.4,3.4,3.4,3.45,16500,56250,9-MAY-2003,
HARRMALAYA,EQ,9.4,9.7,9.4,9.7,9.7,9.9,5387,52023.4,9-MAY-2003,
HAVELLS,EQ,110,110,107.1,110,110,107.55,72,7792.7,9-MAY-2003,
HBSTOCK,EQ,1,1,1,1,1,1.15,150,150,9-MAY-2003,
HCL-INSYS,EQ,93.85,94.9,90.4,90.9,91.05,93.8,50341,4655430.9,9-MAY-2003,
HCLTECH,EQ,141.8,142.75,139,140.1,140.35,141.6,968220,135996487.2,9-MAY-2003,
HDFC,EQ,330,334.9,329,331.3,332,330.95,80181,26622578.9,9-MAY-2003,
HDFCBANK,EQ,248,248,242,245.75,247,243.45,40765,9936330.3,9-MAY-2003,
HEG,EQ,28,28.4,27.15,27.95,28,27.6,15166,418919.8,9-MAY-2003,
HERDILCHEM,EQ,26.5,27.5,26.5,27,27,25.1,200,5425,9-MAY-2003,
HERITGFOOD,EQ,47,48.4,47,48.25,48.25,47.65,1834,88039.65,9-MAY-2003,
HEROHONDA,EQ,208.6,210.5,205,205.4,205.1,209.65,259249,53688430.35,9-MAY-2003,
HEXAWARE,EQ,100.9,101.55,99.3,99.7,99.55,100.85,1002909,100386109.65,9-MAY-2003,
HIKAL,EQ,108.95,111.75,107,110.85,111,111.75,1618,178309.15,9-MAY-2003,
HIMACHLFUT,EQ,21.2,21.55,20.55,20.85,20.9,21.3,3208288,67131454.5,9-MAY-2003,
HIMATSEIDE,EQ,102.95,105,102.95,105,105,103.5,2416,253101.25,9-MAY-2003,
HINDALC0,EQ,615,630,610,623.1,627.5,623.45,65441,40655364.65,9-MAY-2003,
HINDCOMPOS,EQ,17.5,19.2,17.5,19.05,19.1,18,440,8071.5,9-MAY-2003,
HINDCONS,EQ,68.25,70.6,68.1,69.35,69.25,69.75,17032,1189103.45,9-MAY-2003,
HINDDORROL,EQ,15.35,15.35,15.35,15.35,15.35,15.75,100,1535,9-MAY-2003,
HINDINKS,EQ,242.95,243.95,239.1,239.6,239.15,241.3,1518,366175.15,9-MAY-2003,
HINDLEVCHM,EQ,164.45,164.45,162.2,162.2,162.2,162,1188,193959.35,9-MAY-2003,
HINDLEVER,EQ,139,139.45,137.55,137.9,138,138.4,562237,77643724.6,9-MAY-2003,
HINDMOTOR,EQ,8.85,9.5,8.5,9.2,9.35,8.75,916686,8409749.95,9-MAY-2003,
HINDOILEXP,EQ,19.35,19.85,19.2,19.5,19.75,19.1,94471,1844559.85,9-MAY-2003,
HINDPETRO,EQ,280,303.4,280,298.55,299.35,302.15,3225913,966648514.4,9-MAY-2003,
HINDSANIT,EQ,42.75,42.75,42.55,42.55,42.55,43,650,27747.5,9-MAY-2003,
HINDSYNTEX,EQ,4.2,4.2,4.2,4.2,4.2,3.85,400,1680,9-MAY-2003,
HMT,EQ,18,18.2,17.3,17.4,17.3,18,45352,799924.55,9-MAY-2003,
