SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
LYPSAGEMS,EQ,6.25,6.25,5.75,5.85,5.75,5.95,21568,125877.2,17-OCT-2022,142,INE142K01011,,12026,55.76
M&M,EQ,1227,1238.75,1196.5,1230,1235,1230.3,2158727,2640597829.95,17-OCT-2022,89294,INE101A01026,,851778,39.46
M&MFIN,BL,207.85,207.85,207.85,207.85,207.85,185.25,1469514,305438484.9,17-OCT-2022,1,INE774D01024,,,
M&MFIN,EQ,207,211.95,206.6,211.45,211.5,207.85,2772978,584104661.6,17-OCT-2022,27963,INE774D01024,,823187,29.69
M&MFIN,N1,1180,1180,1180,1180,1180,1075,5,5900,17-OCT-2022,1,INE774D08LU6,,5,100.00
M&MFIN,N2,1065,1065,1065,1065,1065,1065,15,15975,17-OCT-2022,1,INE774D08MA6,,15,100.00
MAANALU,EQ,177.9,178.8,173.5,174.25,175.8,176.45,45251,7930910.9,17-OCT-2022,1639,INE215I01019,,30798,68.06
MACPOWER,EQ,392,392,380,386.7,385,377.9,35255,13583091.4,17-OCT-2022,2100,INE155Z01011,,21208,60.16
MADHAV,EQ,40.6,41.2,39.6,40,40.05,39.95,21962,887030.45,17-OCT-2022,270,INE925C01016,,15168,69.06
MADHAVBAUG,SM,136.8,136.8,134,135.4,134,136.8,3200,433280,17-OCT-2022,2,INE0JR301013,,1600,50.00
MADHUCON,BE,5.95,6.05,5.85,6,6,5.8,14756,88061.85,17-OCT-2022,70,INE378D01032,,-,-
MADRASFERT,EQ,49.65,50.3,49,49.15,49,49.65,186129,9224149,17-OCT-2022,1750,INE414A01015,,63953,34.36
MAESGETF,EQ,28.58,28.86,28.5,28.75,28.77,28.62,241966,6956437.75,17-OCT-2022,75,INF769K01GS9,,241680,99.88
MAFANG,EQ,37.49,37.49,36.46,36.92,37.05,37.59,1495872,55069540.37,17-OCT-2022,6358,INF769K01HF4,,934385,62.46
MAFSETF,EQ,18.04,18.05,17.74,18,18.01,17.86,42375,760856.98,17-OCT-2022,281,INF769K01HI8,,23618,55.74
MAGADSUGAR,EQ,292,298.95,289.65,296.1,295.25,295.65,8705,2565955.35,17-OCT-2022,401,INE347W01011,,3975,45.66
MAGNUM,EQ,16.25,16.65,16.1,16.15,16.15,16.25,70413,1151464.6,17-OCT-2022,305,INE387I01016,,49039,69.64
MAHABANK,EQ,18,19,17.95,18.85,18.95,17.95,13851123,259037120.3,17-OCT-2022,14764,INE457A01014,,3747611,27.06
MAHAPEXLTD,BE,92.8,95.75,88.55,92.2,93.4,92.8,983,89887,17-OCT-2022,26,INE843B01013,,-,-
MAHASTEEL,EQ,69.25,70.55,67.5,68.3,68.6,69.5,5055,348657.4,17-OCT-2022,154,INE451L01014,,2996,59.27
MAHEPC,EQ,102,103.35,99.45,100.3,100.2,101.45,30803,3105435.3,17-OCT-2022,765,INE215D01010,,14832,48.15
MAHESHWARI,EQ,74,75.4,73.9,74.25,74.1,74.65,26313,1956862.15,17-OCT-2022,253,INE263W01010,,18173,69.06
MAHICKRA,SM,70.1,70.1,70.1,70.1,70.1,69,1500,105150,17-OCT-2022,1,INE961Y01015,,1500,100.00
MAHINDCIE,EQ,304.1,314.45,298.05,305.9,305.4,303.25,770054,236051099.9,17-OCT-2022,12825,INE536H01010,,204125,26.51
MAHKTECH,EQ,11.48,11.5,11.03,11.38,11.38,11.38,715504,8089403.68,17-OCT-2022,947,INF769K01HS7,,567460,79.31
MAHLIFE,EQ,408,414.95,400.3,410.75,411,420.8,362657,147635934.4,17-OCT-2022,13048,INE813A01018,,218704,60.31
MAHLOG,EQ,526.95,533.5,518.25,523.75,519.9,526.95,70701,37038809.55,17-OCT-2022,5417,INE766P01016,,25786,36.47
MAHSCOOTER,EQ,5000,5087.8,5000,5013.3,5008,5010.95,3082,15524132.95,17-OCT-2022,1205,INE288A01013,,1750,56.78
MAHSEAMLES,EQ,872.15,884.3,858,873.45,874,870.1,545049,473539177.35,17-OCT-2022,15998,INE271B01025,,318133,58.37
MAITHANALL,EQ,955.95,960.8,931.05,953.2,955,953.6,20280,19208899.7,17-OCT-2022,2928,INE683C01011,,10670,52.61
MAKS,SM,27,31.55,25.5,31.55,31.55,26.3,264000,8047200,17-OCT-2022,44,INE0CDK01019,,144000,54.55
MALLCOM,EQ,699.45,701.7,671,694.75,700,690.45,3268,2243611.2,17-OCT-2022,421,INE389C01015,,2139,65.45
MALUPAPER,EQ,34.4,34.75,33.75,34.1,34,34.4,24287,830619.55,17-OCT-2022,175,INE383H01017,,13164,54.20
MAM150ETF,EQ,11.62,11.67,11.5,11.66,11.67,11.64,20805,241761.11,17-OCT-2022,526,INF769K01IC9,,14231,68.40
MAMFGETF,EQ,81.89,82.38,81.4,82.25,82.2,82.04,5948,488253.51,17-OCT-2022,111,INF769K01IB1,,4914,82.62
MAN50ETF,EQ,179.17,180.92,178.18,180.77,180.83,179.44,22696,4100950.43,17-OCT-2022,178,INF769K01EG9,,21845,96.25
MANAKALUCO,EQ,21.35,21.9,20.55,21.7,21.9,20.95,70353,1507662.45,17-OCT-2022,544,INE859Q01017,,48631,69.12
MANAKCOAT,EQ,18.25,19.8,17.6,18.85,18.7,18,110796,2093954.35,17-OCT-2022,699,INE830Q01018,,73223,66.09
MANAKSIA,EQ,80.55,80.55,77.65,78.15,78.5,79.45,25585,2003588,17-OCT-2022,524,INE015D01022,,14619,57.14
MANAKSTEEL,EQ,38.4,38.5,35.4,37.8,37.5,37.9,64675,2405103.95,17-OCT-2022,522,INE824Q01011,,41571,64.28
MANALIPETC,EQ,93,93.75,92,92.2,92.25,92.55,280438,25936974.35,17-OCT-2022,5467,INE201A01024,,151398,53.99
MANAPPURAM,BL,101.35,101.35,101.35,101.35,101.35,97.45,1546705,156758551.75,17-OCT-2022,1,INE522D01027,,,
MANAPPURAM,EQ,101.35,102.6,99.95,102.3,102.45,101.35,2699200,274373857.9,17-OCT-2022,16884,INE522D01027,,1017246,37.69
MANAV,SM,5.65,5.65,5.65,5.65,5.65,5.7,20000,113000,17-OCT-2022,3,INE104Y01012,,20000,100.00
MANGALAM,EQ,148.55,148.95,142.9,143.35,143.9,148.55,28641,4135050.3,17-OCT-2022,974,INE584F01014,,17627,61.54
MANGCHEFER,EQ,129,131.85,127.55,128.45,129,128.8,1414970,182593184.7,17-OCT-2022,5171,INE558B01017,,707914,50.03
MANGLMCEM,EQ,365,370.75,361.6,363.9,364.05,370.8,21226,7763665.45,17-OCT-2022,2292,INE347A01017,,10809,50.92
MANINDS,EQ,92.3,92.3,89.8,90.65,90.4,91.1,47988,4366793.25,17-OCT-2022,944,INE993A01026,,26945,56.15
MANINFRA,EQ,82.95,83.8,81.2,82.65,82.55,83.1,198013,16342239.75,17-OCT-2022,3225,INE949H01023,,78769,39.78
MANORAMA,EQ,1292.4,1299,1261.1,1285.8,1289.65,1279.6,1795,2310888.3,17-OCT-2022,336,INE00VM01010,,1323,73.70
MANORG,EQ,555.75,558.9,550,553.5,557.3,551.8,2276,1259231.65,17-OCT-2022,229,INE370D01013,,1387,60.94
MANUGRAPH,EQ,15.2,15.2,14.9,15.1,15.1,14.65,357,5396.3,17-OCT-2022,5,INE867A01022,,257,71.99
MANXT50,EQ,415.94,419.59,413.5,418.47,418.43,416.34,938,390874.14,17-OCT-2022,80,INF769K01FN2,,627,66.84
MANYAVAR,EQ,1416.2,1423.95,1390,1402.4,1404.1,1395,96886,135858055.5,17-OCT-2022,11349,INE825V01034,,58490,60.37
MAPMYINDIA,EQ,1339,1344.25,1304.6,1317.15,1315,1333.85,63752,83914977.55,17-OCT-2022,10099,INE0BV301023,,27513,43.16
MARALOVER,EQ,64.7,65.7,61.65,63.65,63.5,64.95,20853,1333980.6,17-OCT-2022,389,INE882A01013,,9071,43.50
MARATHON,EQ,219.05,225,214.55,221.95,224.8,219.9,11737,2575917.2,17-OCT-2022,477,INE182D01020,,6689,56.99
MARICO,EQ,513,516.4,510,513.95,515.8,511.5,1054028,541293323.7,17-OCT-2022,33612,INE196A01026,,648156,61.49
MARINE,EQ,31.5,31.5,29.1,31,30.85,30.65,174122,5344834.9,17-OCT-2022,1164,INE01JE01028,,81817,46.99
MARKSANS,EQ,48.5,48.5,47,47.7,47.7,48.5,734092,35054239.35,17-OCT-2022,4694,INE750C01026,,268148,36.53
MARSHALL,EQ,30.15,33.5,29.65,31.25,30.8,30,101924,3180057,17-OCT-2022,465,INE00SZ01018,,72593,71.22
MARUTI,EQ,8610,8749.7,8567.05,8723.8,8744,8617.3,304671,2642200270.85,17-OCT-2022,44762,INE585B01010,,128906,42.31
MASFIN,EQ,752,798.9,739.85,782.6,772.25,754.35,50507,39141665.55,17-OCT-2022,6395,INE348L01012,,20321,40.23
MASKINVEST,BE,135.8,135.8,135.8,135.8,135.8,129.35,264,35851.2,17-OCT-2022,17,INE885F01015,,-,-
MASPTOP50,EQ,25.19,25.19,24.57,25.09,25.05,25.25,697212,17387165.97,17-OCT-2022,1327,INF769K01HP3,,570474,81.82
MASTEK,EQ,1636,1658.85,1630,1632.55,1630,1650.15,35233,57802092.65,17-OCT-2022,5609,INE759A01021,,16735,47.50
MATRIMONY,EQ,615.85,624.6,615,617.8,615,621.85,5369,3326832.45,17-OCT-2022,995,INE866R01028,,2903,54.07
MAWANASUG,EQ,85.4,85.55,80.5,82.15,81.7,84.55,128091,10648658.1,17-OCT-2022,3301,INE636A01039,,56777,44.33
MAXHEALTH,EQ,427.45,435,417,419.5,422,427.75,1166622,498273559.15,17-OCT-2022,36737,INE027H01010,,525971,45.08
MAXIND,EQ,83.85,83.85,80.05,81.25,81.9,81.9,59767,4881533.1,17-OCT-2022,1015,INE0CG601016,,38290,64.07
MAXVIL,EQ,177,180,170,171.3,170.55,177.6,112036,19590393.55,17-OCT-2022,2278,INE154U01015,,54505,48.65
MAYURUNIQ,EQ,478,486.9,472.3,476.45,473,476.5,18231,8751858.75,17-OCT-2022,1616,INE040D01038,,9425,51.70
MAZDA,EQ,613.2,645.75,609,625,624,614.45,10005,6292852.65,17-OCT-2022,701,INE885E01034,,6730,67.27
MAZDOCK,EQ,623.05,629.25,611.5,621.65,622.5,625.9,2646455,1643574444.8,17-OCT-2022,52190,INE249Z01012,,302218,11.42
MBAPL,BE,900.05,924.9,900.05,916.85,915,922,5480,5003547.35,17-OCT-2022,328,INE900L01010,,-,-
MBECL,BE,3.25,3.4,3.1,3.1,3.2,3.25,166510,520822.4,17-OCT-2022,227,INE748A01016,,-,-
MBLINFRA,EQ,19.1,19.4,18.85,19,19.05,19.25,42862,816692.1,17-OCT-2022,204,INE912H01013,,29784,69.49
MC1RG,MF,16.5,16.5,16,16,16,16.5,34200,556800,17-OCT-2022,10,INF903JA1DR1,,34200,100.00
MC2RD,MF,15.4,15.4,15.4,15.4,15.4,14.02,200,3080,17-OCT-2022,1,INF903JA1EE7,,200,100.00
MCDOWELL-N,EQ,823,829.35,817.5,825.75,827.6,823.5,526152,433893871.95,17-OCT-2022,19518,INE854D01024,,135189,25.69
MCL,EQ,27.25,27.25,25.35,25.45,26.2,26.55,91054,2360569.7,17-OCT-2022,551,INE813V01022,,61638,67.69
MCLEODRUSS,EQ,28.7,29.2,27.55,28.2,28.1,28.1,573822,16354567.2,17-OCT-2022,2370,INE942G01012,,362500,63.17
MCX,EQ,1302,1319.15,1296.1,1304.7,1303,1311.25,110331,143884975.15,17-OCT-2022,8073,INE745G01035,,38407,34.81
MEDICAMEQ,EQ,903.95,919.4,880.55,888.75,899,909,11745,10529620.4,17-OCT-2022,2005,INE646B01010,,6223,52.98
MEDICO,BE,143.5,147.75,137.1,146.85,147,143.3,153056,21337392.45,17-OCT-2022,155,INE630Y01016,,-,-
MEDPLUS,EQ,594.95,594.95,584.05,586.4,586,593.45,21804,12845135.55,17-OCT-2022,2564,INE804L01022,,7521,34.49
MEGAFLEX,SM,48.2,48.5,48.2,48.5,48.5,48.2,18000,872100,17-OCT-2022,2,INE0G1D01014,,18000,100.00
MEGASOFT,EQ,36,36,34.6,35.15,35,35.55,48579,1706942.4,17-OCT-2022,400,INE933B01012,,39004,80.29
MEGASTAR,BE,248.7,248.7,248.7,248.7,248.7,236.9,3983,990572.1,17-OCT-2022,31,INE00EM01016,,-,-
MELSTAR,BZ,2.6,2.6,2.4,2.6,2.6,2.5,171,439,17-OCT-2022,5,INE817A01019,,-,-
MENONBE,EQ,108.8,108.8,106.05,107.65,107.8,107.2,50847,5466590.75,17-OCT-2022,1281,INE071D01033,,30179,59.35
MEP,EQ,15.65,15.65,14.7,14.8,14.7,15.45,2140566,31540995.9,17-OCT-2022,1024,INE776I01010,,900626,42.07
MERCATOR,BE,1.15,1.2,1.1,1.15,1.15,1.15,196056,225913.8,17-OCT-2022,213,INE934B01028,,-,-
METALFORGE,BZ,4.35,4.4,4.15,4.35,4.35,4.35,15970,68720.4,17-OCT-2022,35,INE425A01011,,-,-
METROBRAND,EQ,866,936.95,863.65,931.35,932.5,873.85,595028,541996920.8,17-OCT-2022,27231,INE317I01021,,123145,20.70
METROPOLIS,EQ,1582.75,1593,1551.05,1558.8,1559,1582.75,115376,180752558.45,17-OCT-2022,5003,INE112L01020,,80627,69.88
MFL,EQ,1579.7,1602,1431.05,1506.25,1510.5,1579.95,350016,536394460,17-OCT-2022,34262,INE071N01016,,116427,33.26
MFSL,EQ,718,734.7,706,713.7,710.35,714.45,2632953,1890992443,17-OCT-2022,75192,INE180A01020,,1312722,49.86
MGEL,EQ,37.8,39,34.15,37,35.9,37.8,375741,13949705.85,17-OCT-2022,855,INE0APB01024,,91549,24.36
MGL,EQ,811.45,816.15,792,794.95,796.55,808.4,323902,259199751.95,17-OCT-2022,12512,INE002S01010,,68729,21.22
MHHL,SM,37.95,37.95,36.55,36.55,36.55,37,12000,445950,17-OCT-2022,4,INE450S01011,,9000,75.00
MHLXMIRU,EQ,150.45,177.3,140,177.3,177.3,147.75,283209,48476219.55,17-OCT-2022,3548,INE112D01035,,72193,25.49
MHRIL,EQ,270.45,283.3,267.1,277.75,277,273.4,244132,66806638.05,17-OCT-2022,6892,INE998I01010,,111197,45.55
MICEL,BE,12.2,12.3,11.55,12.05,12.1,11.95,51801,616501,17-OCT-2022,343,INE287C01037,,-,-
MID150BEES,EQ,119.5,119.6,116.33,118.69,119.6,118.53,144164,17072295.08,17-OCT-2022,2695,INF204KB1V68,,99113,68.75
MIDHANI,EQ,231.3,234,224.1,231.15,231.5,231.35,655293,150151535.65,17-OCT-2022,13540,INE099Z01011,,188951,28.83
MILTON,ST,18.55,19,18.55,19,19,19.5,8800,165220,17-OCT-2022,2,INE376Y01016,,8800,100.00
MINDACORP,EQ,205.2,205.7,198.25,200.35,199.7,204.65,312837,62775425.95,17-OCT-2022,9904,INE842C01021,,141973,45.38
MINDSPACE,RR,369.4,371,365,366.57,365,369.58,26488,9726684.84,17-OCT-2022,1534,INE0CCU25019,,21259,80.26
MINDTECK,EQ,141.9,144,139.05,143.3,144,141.9,18815,2658063.05,17-OCT-2022,573,INE110B01017,,12231,65.01
MINDTREE,EQ,3380,3384.8,3302,3331.25,3332,3379.75,582283,1937073005.3,17-OCT-2022,27484,INE018I01017,,150766,25.89
MIRCELECTR,EQ,16.85,17.2,16.55,16.65,16.8,16.9,152498,2554309.8,17-OCT-2022,561,INE831A01028,,124382,81.56
MIRZAINT,EQ,339.2,339.2,331.2,333.8,334.4,336.5,239343,79943051.1,17-OCT-2022,10219,INE771A01026,,112148,46.86
MITCON,BE,70.35,70.35,65.25,67.3,66,67.8,1501,101476.5,17-OCT-2022,36,INE828O01033,,-,-
MITTAL,EQ,11.6,11.7,11.35,11.35,11.35,11.6,21508,245931.35,17-OCT-2022,105,INE997Y01019,,13185,61.30
MKPL,SM,655,670,655,665.4,670,650,26000,17280000,17-OCT-2022,9,INE964W01013,,22000,84.62
MMFL,EQ,801.2,820,790,800.95,810,800.2,7509,6007680.2,17-OCT-2022,1225,INE227C01017,,4617,61.49
MMP,EQ,165,165.95,159,160.5,160.25,162.9,7184,1161961.65,17-OCT-2022,189,INE511Y01018,,4464,62.14
MMTC,EQ,35,35.1,34.35,34.9,34.95,35.2,700298,24370369.35,17-OCT-2022,4484,INE123F01029,,183209,26.16
MODIRUBBER,BE,74.05,76,71.6,74.05,74,74.05,458,33842.5,17-OCT-2022,21,INE832A01018,,-,-
MODISONLTD,EQ,70.25,75.25,69.7,73.85,74.6,72.15,62992,4616900.1,17-OCT-2022,956,INE737D01021,,32827,52.11
MOGSEC,EQ,49.23,49.49,49.19,49.37,49.38,49.05,1678,82800.06,17-OCT-2022,40,INF247L01AK4,,710,42.31
MOHEALTH,EQ,24.25,24.25,23.3,23.4,23.4,23.55,128,3006.9,17-OCT-2022,13,INF247L01BB1,,102,79.69
MOHITIND,EQ,17.6,18.65,17.6,17.85,17.9,18.2,25073,451963.65,17-OCT-2022,142,INE954E01012,,11956,47.68
MOHOTAIND,BZ,5.75,5.75,5.25,5.25,5.25,5.5,3054,16034.5,17-OCT-2022,24,INE313D01013,,-,-
MOIL,EQ,151.8,152.15,149.15,150.75,150.7,151.8,52660,7947197.9,17-OCT-2022,1928,INE490G01020,,27726,52.65
MOKSH,EQ,14.05,14.35,14,14.05,14.1,14.05,45499,640082.25,17-OCT-2022,211,INE514Y01020,,38486,84.59
MOL,EQ,116.45,117.2,114.5,114.7,114.9,116.35,733894,84674099.6,17-OCT-2022,6849,INE0CT101020,,342090,46.61
MOLDTECH,EQ,90,90.05,89.1,89.45,90.05,89.55,11357,1018372.5,17-OCT-2022,304,INE835B01035,,6608,58.18
MOLDTKPAC,EQ,820,830,811,818.45,822,828.8,63607,52104706.35,17-OCT-2022,11403,INE893J01029,,35597,55.96
MOLOWVOL,EQ,26.96,26.96,23.41,23.52,23.52,23.55,2990,70499.56,17-OCT-2022,61,INF247L01BL0,,1894,63.34
MOM100,EQ,32.95,32.95,31.87,32.29,32.34,32.41,80466,2595319.61,17-OCT-2022,985,INF247L01023,,35350,43.93
MOM50,EQ,173.15,174.46,171.05,172.88,174.46,172.46,2030,350225.01,17-OCT-2022,72,INF247L01536,,1634,80.49
MOMENTUM,EQ,19.02,19.4,18.9,19.39,19.4,19.02,3072,59132.71,17-OCT-2022,112,INF209KB14K7,,944,30.73
MOMOMENTUM,EQ,38.48,38.71,37.81,38.65,38.71,38.15,4655,178423.28,17-OCT-2022,130,INF247L01BK2,,2096,45.03
MON100,EQ,89.62,89.63,87.61,88.77,89.1,89.62,1769204,155984602.33,17-OCT-2022,13944,INF247L01AP3,,1061577,60.00
MONARCH,EQ,346.25,350,339.25,347.8,345.55,349.75,16862,5840235.5,17-OCT-2022,719,INE903D01011,,11125,65.98
MONQ50,EQ,48.98,48.98,47.41,47.69,47.67,48.07,25648,1222373.16,17-OCT-2022,367,INF247L01AU3,,20671,80.59
MONTECARLO,EQ,710.05,714.85,694.4,700.4,699,708.3,36155,25405376.95,17-OCT-2022,3068,INE950M01013,,18365,50.80
MOQUALITY,EQ,116.1,116.1,115.45,115.7,115.7,116.35,66,7636.9,17-OCT-2022,6,INF247L01BH8,,62,93.94
MORARJEE,EQ,18,18.4,17.55,17.9,17.9,18.1,9329,167007.25,17-OCT-2022,59,INE161G01027,,3875,41.54
MOREPENLAB,EQ,27.5,27.5,26.75,27.05,27.05,27.55,1095061,29656270.2,17-OCT-2022,3746,INE083A01026,,393111,35.90
MOTHERSON,EQ,69.45,69.65,68.6,69.2,69,69.4,4650175,321894107.25,17-OCT-2022,27970,INE775A01035,,1954619,42.03
MOTILALOFS,EQ,706.15,716.3,697.2,710.25,709.8,706.2,46356,32904526.95,17-OCT-2022,3794,INE338I01027,,23230,50.11
MOTOGENFIN,EQ,27.35,27.9,26.05,26.65,26.7,26.9,6335,169136.25,17-OCT-2022,88,INE861B01023,,3016,47.61
MOVALUE,EQ,41.3,41.8,41.3,41.65,41.45,41.63,70,2910.55,17-OCT-2022,8,INF247L01BE5,,43,61.43
MPHASIS,EQ,2100,2112,2082.2,2100.95,2105,2105.7,321142,673975863.95,17-OCT-2022,19947,INE356A01018,,153075,47.67
MPSLTD,EQ,653.1,666,632,654.8,652.3,649.85,11894,7641249.15,17-OCT-2022,1906,INE943D01017,,6554,55.10
MRF,EQ,81390,82641.05,80789.05,82267.95,82324.05,81350.15,8749,717163030,17-OCT-2022,5300,INE883A01011,,1087,12.42
MRO-TEK,EQ,64.2,67.95,64.2,65,64.65,65.25,8694,569105.25,17-OCT-2022,176,INE398B01018,,3538,40.69
MRPL,EQ,57.25,57.4,55.5,55.85,56,58.15,2878703,161820480.2,17-OCT-2022,12543,INE103A01014,,1385411,48.13
MSPL,EQ,9.1,9.35,9.1,9.3,9.3,9.2,104026,962126.75,17-OCT-2022,359,INE752G01015,,67692,65.07
MSTCLTD,EQ,260,261.2,254.15,255.25,255,259.6,101922,26178849.7,17-OCT-2022,3720,INE255X01014,,52975,51.98
MSUMI,BL,88.75,88.75,88.75,88.75,88.75,87.5,2585962,229504127.5,17-OCT-2022,1,INE0FS801015,,,
MSUMI,EQ,88.95,89.2,88.15,88.65,88.6,88.75,814677,72236255.65,17-OCT-2022,20085,INE0FS801015,,386687,47.47
MTARTECH,EQ,1581,1599,1530.05,1579.2,1584.7,1586.5,62007,97519197.4,17-OCT-2022,9403,INE864I01014,,23266,37.52
MTEDUCARE,EQ,8.4,8.4,8.1,8.2,8.15,8.3,41531,342121.5,17-OCT-2022,156,INE472M01018,,26399,63.56
MTNL,EQ,21.5,21.75,21.25,21.4,21.4,21.4,745818,15997038.05,17-OCT-2022,2429,INE153A01019,,325369,43.63
MUKANDLTD,EQ,100,101.55,98.4,100.55,100.9,100.8,19706,1981889,17-OCT-2022,235,INE304A01026,,15188,77.07
MUKTAARTS,EQ,62.8,66,60.8,63.7,63.9,61.55,74795,4812696.05,17-OCT-2022,785,INE374B01019,,46854,62.64
MUNJALAU,EQ,51.1,51.4,50.55,50.75,50.85,51.2,24157,1227896.75,17-OCT-2022,436,INE672B01032,,14833,61.40
MUNJALSHOW,EQ,99.95,100.5,98,98.95,99.4,99.3,14495,1434048.95,17-OCT-2022,383,INE577A01027,,8535,58.88
MURUDCERA,EQ,34.6,35.75,34.05,34.2,34.35,35.35,88432,3045740.75,17-OCT-2022,950,INE692B01014,,55264,62.49
MUTHOOTCAP,EQ,258,258,242.5,248.15,247,249.45,39803,9896717.55,17-OCT-2022,1986,INE296G01013,,30854,77.52
MUTHOOTFIN,EQ,1015.95,1028.95,1007.45,1022.05,1024.9,1015.1,462639,471306215.95,17-OCT-2022,25884,INE414G01012,,159569,34.49
MWL,SM,113.7,113.7,113.7,113.7,113.7,110,1200,136440,17-OCT-2022,1,INE0JYY01011,,1200,100.00
NABARD,N1,1163.01,1163.01,1163.01,1163.01,1163.01,1250,1,1163.01,17-OCT-2022,1,INE261F07057,,1,100.00
NABARD,N2,1182,1182,1181,1181.9,1182,1181.89,1181,1395369.5,17-OCT-2022,15,INE261F07032,,1131,95.77
NACLIND,EQ,75.75,76.15,71.85,72.7,72.65,75.25,87379,6388085.25,17-OCT-2022,1019,INE295D01020,,56265,64.39
NAGAFERT,BE,8.2,8.35,8,8.05,8.15,8.2,200337,1617829.85,17-OCT-2022,353,INE454M01024,,-,-
NAGREEKCAP,EQ,12.35,12.35,11.25,11.35,12,12.3,6003,68462.1,17-OCT-2022,42,INE245I01016,,5311,88.47
NAGREEKEXP,EQ,37.75,39.65,37.75,38.25,38,39.1,12830,491656.85,17-OCT-2022,203,INE123B01028,,8046,62.71
NAHARCAP,EQ,342.65,345,340.2,341.3,340.2,342.65,3486,1194531.4,17-OCT-2022,351,INE049I01012,,2188,62.77
NAHARINDUS,EQ,112.5,112.5,109.55,110.25,110.95,110.65,16492,1824830.8,17-OCT-2022,349,INE289A01011,,7838,47.53
NAHARPOLY,EQ,323.7,323.7,311.05,312.3,312,319.2,11700,3679713.45,17-OCT-2022,822,INE308A01027,,7736,66.12
NAHARSPING,EQ,299,302.95,290,294.55,294.7,300.1,43112,12790795.65,17-OCT-2022,1628,INE290A01027,,28419,65.92
NAM-INDIA,EQ,273,275.25,270,271.7,272,272.05,171426,46810484.1,17-OCT-2022,7201,INE298J01013,,104051,60.70
NATCOPHARM,EQ,599.9,599.9,592.1,595.3,595.95,598,156911,93335101.2,17-OCT-2022,9967,INE987B01026,,77075,49.12
NATHBIOGEN,EQ,160,161.95,157.35,158.7,158.5,160.25,7594,1211052.2,17-OCT-2022,359,INE448G01010,,5120,67.42
NATIONALUM,BL,70,70,70,70,70,71.3,2478922,173524540,17-OCT-2022,1,INE139A01034,,,
NATIONALUM,EQ,69.95,69.95,68.45,68.7,69,70,14277417,983390282.95,17-OCT-2022,35633,INE139A01034,,5628179,39.42
NAUKRI,EQ,3764,3812,3720,3789.5,3779.25,3763.05,178904,676154357.55,17-OCT-2022,19932,INE663F01024,,49113,27.45
NAVA,EQ,183.9,185.5,181.85,184.9,184.55,185.05,263524,48522052.75,17-OCT-2022,4793,INE725A01022,,123758,46.96
NAVIFIN,N1,998,1000,992,1000,1000,998,562,560890,17-OCT-2022,7,INE342T07189,,,
NAVINFLUOR,EQ,4596,4605.3,4396.8,4419.95,4413.05,4608.15,177719,796360993.05,17-OCT-2022,22230,INE048G01026,,52157,29.35
NAVKARCORP,EQ,58.2,58.9,57,58.55,58.75,58.15,397228,23045753.1,17-OCT-2022,4715,INE278M01019,,201883,50.82
NAVNETEDUL,EQ,125.05,131.75,125.05,128.7,128.85,125.65,613711,79266753.25,17-OCT-2022,9201,INE060A01024,,266569,43.44
NAZARA,EQ,682.05,694.95,675.05,688,689,683.65,230942,158516584.05,17-OCT-2022,12697,INE418L01021,,42262,18.30
NBCC,EQ,30.45,30.6,30.15,30.4,30.35,30.25,2912519,88492558.75,17-OCT-2022,6231,INE095N01031,,610957,20.98
NBIFIN,EQ,1809.1,1810,1747,1804,1806.95,1778.4,151,271974.1,17-OCT-2022,24,INE365I01020,,123,81.46
NCC,EQ,68.95,70.4,68.8,70,70.15,69,1065503,74179053.35,17-OCT-2022,6146,INE868B01028,,516552,48.48
NCLIND,EQ,182.7,183,176.25,178.05,177.5,182.7,142405,25552315.1,17-OCT-2022,3375,INE732C01016,,76676,53.84
NDGL,EQ,1266,1322,1266,1279.1,1269,1297.95,309,397003.7,17-OCT-2022,53,INE756C01015,,73,23.62
NDL,EQ,28.35,29.4,28.35,29.1,29,28.35,92267,2663853.7,17-OCT-2022,643,INE875G01030,,60423,65.49
NDRAUTO,EQ,452.9,479.9,438.1,463.7,469,451.15,7702,3462576.7,17-OCT-2022,305,INE07OG01012,,5251,68.18
NDTV,BE,332.95,334.7,320.25,324.75,324.2,329.35,41756,13617628.15,17-OCT-2022,1262,INE155G01029,,-,-
NECCLTD,EQ,25.65,25.65,25.05,25.15,25.2,25.65,20153,508296.95,17-OCT-2022,158,INE553C01016,,13713,68.04
NECLIFE,EQ,21.55,21.65,21.2,21.3,21.4,21.2,76152,1625022.95,17-OCT-2022,334,INE023H01027,,46316,60.82
NELCAST,EQ,76,76,72,72.85,72.5,74.95,144286,10592090.45,17-OCT-2022,2200,INE189I01024,,69655,48.28
NELCO,EQ,880,896,857.5,868.5,870.5,883.2,64335,56034357.8,17-OCT-2022,4233,INE045B01015,,24821,38.58
NEOGEN,EQ,1507,1580,1493.75,1531.4,1534.25,1485.55,134197,207615838.5,17-OCT-2022,22803,INE136S01016,,36235,27.00
NESCO,EQ,568,575.1,560.15,571.1,571.15,573.15,58799,33408532.65,17-OCT-2022,4000,INE317F01035,,25534,43.43
