SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
EUROTEXIND,EQ,14.5,14.5,14.5,14.5,14.5,14.2,700,10150,4-MAY-1998,
EXCELIND,EQ,224.9,225,224.75,225,225,225.05,250,56227.5,4-MAY-1998,
FABWORTH,EQ,7,7.25,7,7,7,7.25,2500,17590,4-MAY-1998,
FACT,EQ,14.75,14.75,14.1,14.1,14.1,14,1200,17445,4-MAY-1998,
FAGPRECISN,EQ,42.1,43.5,42.1,43.5,43.5,43.5,450,19330,4-MAY-1998,
FALCONTYRE,EQ,13,15.2,13,13.35,13.35,14.05,150,2077.5,4-MAY-1998,
FDC,EQ,98,101,98,101,101,100,900,88800,4-MAY-1998,
FEDDERLOYD,EQ,6.95,7,6.45,6.75,6.75,6.25,1800,12120,4-MAY-1998,
FEDERALBNK,EQ,96.1,98,93.5,95.3,95.2,95.25,122500,11696185,4-MAY-1998,
FEMNORMIN,EQ,18.8,19.4,18.7,18.95,18.95,18.6,7900,149740,4-MAY-1998,
FERROALLOY,EQ,6.6,6.8,6.5,6.8,6.8,6.6,2250,14880,4-MAY-1998,
FGPIND,EQ,8.55,9.25,8.55,9.25,9.25,8.9,4550,40872.5,4-MAY-1998,
FICOMORGAN,EQ,12.75,12.75,12.5,12.5,12.5,13,400,5075,4-MAY-1998,
FINCABLES,EQ,207.75,214.95,205.5,212.5,211,203.85,41350,8788542.5,4-MAY-1998,
FINPIPE,EQ,10,10.25,9,10.05,10,9.85,28300,278770,4-MAY-1998,
FIRSTLEASE,EQ,19.3,20.1,19.3,20,20,20,10450,207765,4-MAY-1998,
FLATPROD,EQ,53.9,54.05,53.9,54.05,54.05,50,1200,64740,4-MAY-1998,
FLEX,EQ,19.5,19.6,18.8,18.9,19.05,19.4,10400,198355,4-MAY-1998,
FLEXCHEM,EQ,15.2,15.2,15.2,15.2,15.2,16.75,200,3040,4-MAY-1998,
FLEXENGG,EQ,13.9,13.9,12.75,13.2,13.15,13.65,1900,25295,4-MAY-1998,
FLOATGLASS,EQ,11,12.05,11,11.7,11.7,11.45,4200,49520,4-MAY-1998,
FORBESGOK,EQ,96,97.5,96,97.5,97.5,95.7,350,34005,4-MAY-1998,
FORTISFIN,EQ,8.45,8.45,7.5,7.75,7.75,8.5,500,4060,4-MAY-1998,
FOSECOIND,EQ,269,269,250.1,253.65,254.5,273.3,4700,1196605,4-MAY-1998,
FUJITSICIM,EQ,35.5,37.4,35.5,37.4,37.4,34,4100,150782.5,4-MAY-1998,
FULFORD,EQ,258,274,252.25,268.95,271.3,252.25,10000,2605167.5,4-MAY-1998,
GABRIEL,EQ,113,113,111,112.5,112.5,111,150,16825,4-MAY-1998,
GAIL,EQ,119.65,119.75,117.3,118.5,118.5,118.55,13800,1630250,4-MAY-1998,
GANESHANHY,EQ,7.5,7.7,7.5,7.65,7.65,7.7,1900,14505,4-MAY-1998,
GANESHBENZ,EQ,18.4,19,17.65,19,19,17.25,22600,421910,4-MAY-1998,
GANGOTEX,EQ,19.5,19.5,19.5,19.5,19.5,18.5,100,1950,4-MAY-1998,
GARDENSILK,EQ,16.15,16.6,15.6,15.95,15.6,15.8,4200,67410,4-MAY-1998,
GARWALLROP,EQ,22.05,23.45,22.05,23.25,23.25,21.9,1100,25475,4-MAY-1998,
GARWARPOLY,EQ,27,29.75,27,29.55,29.75,27.25,41050,1174812.5,4-MAY-1998,
GARWARSHIP,EQ,5,5.1,5,5.1,5.1,5,200,1005,4-MAY-1998,
GECALSTHOM,EQ,44.5,44.5,41,43.85,44.2,44.15,8700,373440,4-MAY-1998,
GEMSPIN,EQ,2.6,2.9,2.6,2.9,2.9,2.75,400,1080,4-MAY-1998,
GEORGWILIM,EQ,128.05,129.95,122,129.1,129.1,128,650,81517.5,4-MAY-1998,
GERMANREM,EQ,441.5,473.85,438,467.9,473.8,430.75,62600,28402915,4-MAY-1998,
GESHIPPING,EQ,42.45,42.85,42.15,42.6,42.6,42,49900,2122670,4-MAY-1998,
GESTETNER,EQ,92.1,95.9,91,95.65,95.65,92.15,6850,643285,4-MAY-1998,
GHCL,EQ,21.25,22,21.25,21.95,22,21.7,19600,429815,4-MAY-1998,
GICBAL,EQ,10.1,10.25,10.1,10.25,10.25,10.05,35300,360865,4-MAY-1998,
GICHSGFIN,EQ,20.55,21.65,20.55,21.2,21.2,20.55,4300,91300,4-MAY-1998,
GINNIFILA,EQ,9.4,9.5,9,9.5,9.5,8.8,1200,11270,4-MAY-1998,
GIPCL,EQ,30.5,31.5,29.65,31.2,31.5,29.95,13200,404385,4-MAY-1998,
GIPCL,N2,94,96,94,96,96,98,70,6668,4-MAY-1998,
GKW,EQ,9.7,10,9.7,9.85,9.85,9.8,1300,12745,4-MAY-1998,
GLAXO,EQ,389,422.55,385.3,422.55,422.55,384.1,584950,235777210,4-MAY-1998,
GLFL,EQ,23,24.25,23,24,24,23.25,2200,52215,4-MAY-1998,
GLOBABOARD,EQ,2.1,2.1,1.85,2,2,2,5800,11575,4-MAY-1998,
GLOBALTELE,EQ,93.5,98,90.2,97.45,97.9,92.15,10800,1022470,4-MAY-1998,
GLOBLTRUST,EQ,58.8,61.3,58.05,61,61.3,57,201100,11988630,4-MAY-1998,
GMDCLTD,EQ,128,130.8,127.4,129.1,129.25,120.8,7600,978827.5,4-MAY-1998,
GMRVASAVI,EQ,10.25,10.25,10,10.15,10.15,11,1500,15320,4-MAY-1998,
GNFC,EQ,28.95,29.35,28,29.25,29.25,28.2,123650,3541312.5,4-MAY-1998,
GODAVRFERT,EQ,18.5,20,17.7,19.45,19.1,18.45,11700,217510,4-MAY-1998,
GODFRYPHLP,EQ,298,314,298,305.1,305.1,296.5,3100,942900,4-MAY-1998,
GODREJFOOD,EQ,22.75,22.75,22,22,22,21,400,8885,4-MAY-1998,
GODREJSOP,EQ,56.5,56.75,54.8,56.05,56.25,55.25,110000,6146955,4-MAY-1998,
GOETZEIND,EQ,47.95,47.95,47.05,47.15,47.15,47,1000,47640,4-MAY-1998,
GOODLASNER,EQ,228,228,225,225.45,225.9,227,1300,292847.5,4-MAY-1998,
GOODRICKE,EQ,86.5,86.5,82,83.2,83,85.5,2250,188432.5,4-MAY-1998,
GOODVALUE,EQ,4.9,5,4.9,4.9,4.9,4.9,2850,14167.5,4-MAY-1998,
GOODYEAR,EQ,78,81,76,76.5,76.5,78.3,22800,1788735,4-MAY-1998,
GOVINRUBER,EQ,30.5,31,30.5,31,31,31,900,27590,4-MAY-1998,
GRAMOPHONE,EQ,15.95,15.95,15.95,15.95,15.95,15.6,100,1595,4-MAY-1998,
GRAPCOGRAN,EQ,1.4,1.75,1.4,1.75,1.75,1.5,1100,1575,4-MAY-1998,
GRAPCOMIN,EQ,1.5,1.5,1.5,1.5,1.5,1.5,1000,1500,4-MAY-1998,
GRAPHIT,EQ,26.5,26.5,26.35,26.35,26.35,26.7,800,21125,4-MAY-1998,
GRASIM,EQ,340.05,347,331,341.65,342,343.3,4850,1661460,4-MAY-1998,
GREAVES,EQ,39.5,40.05,39,39.25,39,39,900,35655,4-MAY-1998,
GRINWELNOR,EQ,145.5,148.45,145,147.55,147.55,143.25,450,66040,4-MAY-1998,
GRMAGNET,EQ,5.1,5.1,5,5,5,4.95,1900,9550,4-MAY-1998,
GSFC,EQ,100.1,102,98,101.85,101.95,99.45,9950,1002335,4-MAY-1998,
GTCIND,EQ,8.4,8.4,8.4,8.4,8.4,8.7,100,840,4-MAY-1998,
GTNTEXT,EQ,33.2,33.65,32,32.65,32.65,33.4,18900,618735,4-MAY-1998,
GUJALKALI,EQ,58,58.75,57,58.5,58.5,57.4,2150,124622.5,4-MAY-1998,
GUJAMBCEM,EQ,308,323.6,305.75,316.1,316,303.4,63000,19806125,4-MAY-1998,
GUJAMBCOTS,EQ,3.7,4.1,3.7,3.75,3.75,3.65,2600,10185,4-MAY-1998,
GUJAMBPROT,EQ,2.4,2.4,2.4,2.4,2.4,2.15,1300,3120,4-MAY-1998,
GUJAPARPOL,EQ,3.15,3.15,3.15,3.15,3.15,3.35,700,2205,4-MAY-1998,
GUJAPOLEQP,EQ,46.2,46.2,46,46,46,42,300,13820,4-MAY-1998,
GUJBOROSIL,EQ,2.5,2.5,2.5,2.5,2.5,2.5,600,1500,4-MAY-1998,
GUJFLUORO,EQ,64.25,64.5,60.25,60.95,60.95,63,3600,225030,4-MAY-1998,
GUJOPTICAL,EQ,2.15,2.15,2.15,2.15,2.15,2.15,300,645,4-MAY-1998,
GUJRAFFIA,EQ,1.1,1.1,1.1,1.1,1.1,1.3,100,110,4-MAY-1998,
GUJRATGAS,EQ,188,188,188,188,188,190,100,18800,4-MAY-1998,
GUJRATTELE,EQ,7.5,8.3,7.5,8.05,8.05,7.9,4400,35465,4-MAY-1998,
GUJSIDHCEM,EQ,4.1,4.15,3.9,4,4.15,4.25,40100,161280,4-MAY-1998,
HARIGCRANK,EQ,2.05,2.25,2,2.25,2.25,2.05,5800,11960,4-MAY-1998,
HARRMALAYA,EQ,40.5,42.1,40.3,40.8,41,42.35,14750,608022.5,4-MAY-1998,
HARYANPETR,EQ,2.4,2.4,2.25,2.4,2.4,2.25,800,1905,4-MAY-1998,
HBSTOCK,EQ,3.75,3.75,3.75,3.75,3.75,4.2,100,375,4-MAY-1998,
HCL-HP,EQ,148.9,148.95,148.9,148.95,148.95,140.4,11750,1750155,4-MAY-1998,
HDFC,EQ,3260,3320,3241,3315.7,3320,3231.7,4080,13429185.5,4-MAY-1998,
HDFCBANK,EQ,78.45,79,76,76.95,77.25,76.8,150700,11589705,4-MAY-1998,
HEG,EQ,20,20.75,19.4,19.9,20,19,6350,125165,4-MAY-1998,
HERBETSON,EQ,64.5,64.5,59.6,60.95,61,60.1,800,49055,4-MAY-1998,
HERITGFOOD,EQ,5.75,6,5.7,6,6,5.85,1100,6495,4-MAY-1998,
HEROHONDA,EQ,1152,1310,1152,1298.75,1300,1193.65,29850,37931087.5,4-MAY-1998,
HIMACHLFUT,EQ,31,31.05,31,31.05,31.05,28.2,18900,586815,4-MAY-1998,
HIMADCHEM,EQ,9.1,9.1,9.1,9.1,9.1,9.1,4500,40950,4-MAY-1998,
HIMATSEIDE,EQ,105,111,105,110,110,104.1,4100,449665,4-MAY-1998,
HINDALC0,EQ,771.75,787,765,781.8,783,756.85,45500,35273085,4-MAY-1998,
HINDALLOYS,EQ,18.85,19.4,18.8,19.4,19.4,18.75,4700,89610,4-MAY-1998,
HINDCONS,EQ,16.25,17.4,16.25,17.4,17.4,16,3300,55527.5,4-MAY-1998,
HINDEVELOP,EQ,13.85,14.25,13.75,14.25,14.25,13.3,77500,1087905,4-MAY-1998,
HINDIND,EQ,10,10,9.5,9.75,9.75,9.35,2600,25585,4-MAY-1998,
HINDINKS,EQ,68.5,68.5,68.5,68.5,68.5,63,100,6850,4-MAY-1998,
HINDLEVER,BE,1625,1649,1611,1649,1649,1560,8,13009,4-MAY-1998,
HINDLEVER,EQ,1584.9,1670,1584.9,1661.2,1654,1581.35,385100,633664167.5,4-MAY-1998,
HINDMOTOR,EQ,13.2,14.2,13.2,13.5,13.5,13.2,33200,450685,4-MAY-1998,
HINDOILEXP,EQ,60.4,60.4,52.75,54.8,54.3,58.2,148000,8254850,4-MAY-1998,
HINDPETRO,EQ,404.6,410,401.5,408.05,407.95,404,134300,54536180,4-MAY-1998,
HINDSANIT,EQ,97.9,104.75,97.9,98.2,98.2,98,2200,222540,4-MAY-1998,
HINDSYNTEX,EQ,29.75,29.75,28,28.05,28,30,8600,246825,4-MAY-1998,
HINDUJAFIN,EQ,16,17.8,16,17.35,17.35,17,1100,18960,4-MAY-1998,
HINDZINC,EQ,15.8,16.25,15.55,16.15,16.2,15.65,99600,1595775,4-MAY-1998,
HINPOWPLUS,EQ,58,62.3,58,61.15,61.35,56.65,34800,2111805,4-MAY-1998,
HITECDRIL,EQ,82,87,81,86.2,87,79.1,46600,3930590,4-MAY-1998,
HMGIND,EQ,1.75,1.75,1.75,1.75,1.75,1.7,2000,3500,4-MAY-1998,
HMT,EQ,8.75,9.05,8.6,9.05,9.05,8.55,5700,50335,4-MAY-1998,
HOCL,EQ,16.2,16.5,15.6,16.15,16.2,15.95,5200,83305,4-MAY-1998,
HOECHST,EQ,493.75,510,493.75,509.15,510,507.8,2900,1459207.5,4-MAY-1998,
HOGANAS,EQ,152,152,152,152,152,152.45,100,15200,4-MAY-1998,
HOTELEELA,EQ,62.55,63.9,61.05,62.1,62.45,62.15,14750,918760,4-MAY-1998,
HOTELEELA,W1,16.95,17,16.95,17,17,16.8,40,679,4-MAY-1998,
HOTELRUGBY,EQ,6.4,6.4,5.95,6,6,5.65,1900,11700,4-MAY-1998,
HOTELSRKRI,EQ,8.05,8.05,8,8,8,8.25,500,4010,4-MAY-1998,
HOTLINGLAS,EQ,4.5,4.6,4.25,4.3,4.3,4.3,2500,11195,4-MAY-1998,
HYDRBADIND,EQ,75,75,73,73,73,72.9,700,51800,4-MAY-1998,
IBP,EQ,144.85,144.85,142,142,142,142.5,1200,171320,4-MAY-1998,
ICI,EQ,271,272,263,268.65,268.85,262.6,7500,2014670,4-MAY-1998,
ICICI,AE,106.1,110.55,105.75,109.35,109.3,106,152700,16594470,4-MAY-1998,
ICICI,BE,109.8,109.8,108.75,108.85,109,103.4,212,23275.75,4-MAY-1998,
ICICI,EQ,104.75,107.9,104.1,107.3,107,103.9,1819250,192445827.5,4-MAY-1998,
ICICI,NC,5428,5428,5428,5428,5428,5140,1,5428,4-MAY-1998,
ICICI,NF,11107,11107,11107,11107,11107,11000,8,88856,4-MAY-1998,
ICICIBANK,EQ,52,52.1,50.5,51.1,51.25,51.65,283500,14515525,4-MAY-1998,
ICICIPREM,EQ,7.15,7.35,7.15,7.3,7.3,7.25,17400,126965,4-MAY-1998,
IDBI,EQ,104,104.9,102.8,104.05,104.15,102.7,192100,19918690,4-MAY-1998,
IDBI,N1,7740,7750,7725,7750,7750,7740,13,100690,4-MAY-1998,
IDBI,N2,4606,4606,4605,4605,4605,4900,3,13816,4-MAY-1998,
IDBI,N3,5315,5315,5315,5315,5315,5500,1,5315,4-MAY-1998,
IDBI,NE,6855,6900,6850,6850,6900,6975,4,27460,4-MAY-1998,
IFBAGRO,EQ,18,18,17.25,17.25,17.25,18,1300,22760,4-MAY-1998,
IFBIND,EQ,14.25,15,14.25,14.9,14.9,14.8,2600,38445,4-MAY-1998,
IFCI,EQ,33.55,33.8,32.8,33.55,33.55,33.15,271400,9076895,4-MAY-1998,
IFCI,N1,14250,14300,14250,14300,14300,14250,3,42800,4-MAY-1998,
IFCI,N2,7200,7200,7200,7200,7200,7390,8,57600,4-MAY-1998,
IFGLREFRAC,EQ,6,6,6,6,6,6,1000,6000,4-MAY-1998,
IGPETRO,EQ,16,16.25,15.7,16.05,16,15.85,12500,199110,4-MAY-1998,
INDAL,EQ,118,119.9,114,114.4,114.6,113.45,20700,2414030,4-MAY-1998,
INDBANKMER,EQ,4.5,4.5,4.5,4.5,4.5,4.4,3000,13500,4-MAY-1998,
INDBIOFOOD,EQ,2.2,2.2,2.2,2.2,2.2,2.55,100,220,4-MAY-1998,
INDGYPSUM,EQ,34,34,33.5,34,34,34,600,20250,4-MAY-1998,
INDHOTEL,EQ,540,540,525.1,538.9,538.2,530,12500,6689870,4-MAY-1998,
INDIACEM,EQ,66.6,69.9,65.55,68.6,69.25,64.65,148900,9997202.5,4-MAY-1998,
INDIAFOILS,EQ,42.5,42.5,42,42,42,42,750,31692.5,4-MAY-1998,
INDIAGLYCO,EQ,24.6,24.9,24.25,24.25,24.25,24.15,2700,66220,4-MAY-1998,
INDIALEASE,EQ,14.5,14.5,14.5,14.5,14.5,14.95,200,2900,4-MAY-1998,
INDIANACRY,EQ,5.55,6,5.15,5.7,5.7,5.25,41500,238440,4-MAY-1998,
INDIANCARD,EQ,37.9,38,36.75,38,38,36.35,800,30092.5,4-MAY-1998,
INDIANHUME,EQ,607.5,607.5,607.5,607.5,607.5,575,5,3037.5,4-MAY-1998,
INDIANORG,EQ,8.25,8.45,8.1,8.1,8.1,8.25,1900,15645,4-MAY-1998,
INDIAPHOTO,EQ,514.95,515,495,500.65,502.95,506.6,5300,2664772.5,4-MAY-1998,
INDIAPOLY,EQ,4.75,4.75,4.75,4.75,4.75,5.05,450,2137.5,4-MAY-1998,
INDIASEC,EQ,7.1,7.9,7,7,7,6.9,600,4335,4-MAY-1998,
INDLMETER,EQ,49.75,49.75,49.6,49.6,49.6,55,200,9935,4-MAY-1998,
INDNIPPON,EQ,335,335,335,335,335,358.75,100,33500,4-MAY-1998,
INDOCOUNT,EQ,8.85,9.2,8.3,9.1,9.1,8.05,1300,11360,4-MAY-1998,
INDOGULF,EQ,38.75,41.75,38.75,41.75,41.75,37.95,369900,15051260,4-MAY-1998,
INDOMATAPP,EQ,33.6,36.8,32.9,32.9,32.9,36.5,1800,60190,4-MAY-1998,
INDORAMSYN,EQ,21,21.4,19,19,19,21,60100,1166345,4-MAY-1998,
INDOXYGEN,EQ,175.75,188,175.75,184.5,184.5,172.85,11000,2021705,4-MAY-1998,
INDRAMEDCO,EQ,7,7,6.6,6.9,6.9,6.95,900,6125,4-MAY-1998,
INDRATNA,EQ,6.7,6.7,6.5,6.7,6.7,6.7,3100,20660,4-MAY-1998,
INDRAYON,EQ,231.1,235.8,225,233.5,234,227.3,60050,13882895,4-MAY-1998,
INDRAYON,N1,314,314,314,314,314,315,10,3140,4-MAY-1998,
INDSHAVING,EQ,864,875,856.25,868,868,838.4,3100,2684540,4-MAY-1998,
INDSWFTLAB,EQ,13.45,13.5,13.45,13.5,13.5,13.5,600,8095,4-MAY-1998,
INDUSINDBK,AE,40,40,40,40,40,42.5,100,4000,4-MAY-1998,
INDUSINDBK,EQ,40.35,40.35,38.55,39.15,39.4,39.45,99300,3911330,4-MAY-1998,
INDYESTUF,EQ,10.65,10.65,10.3,10.65,10.65,10.1,1550,16325,4-MAY-1998,
INFOSYSTCH,EQ,2180,2260,2180,2252.15,2251,2170.5,147800,330286270,4-MAY-1998,
INGERRAND,EQ,522.2,532.5,520,529.1,526.5,518.35,4850,2559380,4-MAY-1998,
INSILCO,EQ,10.75,11.5,10.7,10.75,10.7,10.5,12400,136485,4-MAY-1998,
INTCOMTECH,EQ,3.55,3.75,3.55,3.75,3.75,3.25,5800,21385,4-MAY-1998,
INTEGRFIN,EQ,7.2,7.2,7.2,7.2,7.2,7,50,360,4-MAY-1998,
INTLTRAVHS,EQ,69.2,72.5,69,72.5,72.5,67.6,10900,780225,4-MAY-1998,
INVELTRANS,EQ,40.85,40.85,38,38.45,38.35,40.95,20700,807840,4-MAY-1998,
INVESTCORP,EQ,155,155,153,155,155,145,150,23150,4-MAY-1998,
IOC,EQ,528,532,523.2,529.7,530,528.65,37550,19822240,4-MAY-1998,
IOL,EQ,63.9,66,63,65.2,66,61.95,3300,212065,4-MAY-1998,
IONEXCHANG,EQ,65.05,70,65,67.05,67,68,2750,185710,4-MAY-1998,
IPCALAB,EQ,166.05,177,163.3,170.55,171,162.7,35700,6121870,4-MAY-1998,
IPCL,EQ,75.25,76.5,74.55,76.2,76.5,74.25,234200,17733685,4-MAY-1998,
IPITATASPO,EQ,16.7,17,16.7,17,17,16.45,450,7590,4-MAY-1998,
ISIBARS,EQ,15.75,15.75,15,15.45,15.45,15.6,2100,31865,4-MAY-1998,
ISMETALTUB,EQ,21.25,22,21.25,22,22,21.25,1250,27382.5,4-MAY-1998,
ISPATALLOY,EQ,5.2,5.9,5.2,5.9,5.9,5.25,2400,13300,4-MAY-1998,
ISPATPROF,EQ,2.7,2.95,2.5,2.9,2.95,2.75,1400,3860,4-MAY-1998,
ISSAL,EQ,3.3,3.3,2.9,2.95,2.95,3.2,4000,12090,4-MAY-1998,
ISWARMEDIC,EQ,2.65,3,2.65,2.65,2.65,2.7,4200,11940,4-MAY-1998,
ITC,EQ,794.9,810.9,794.9,808.2,808.75,791,5116300,4112492850,4-MAY-1998,
ITCAGRO,EQ,83,84,82.25,83.1,83.25,83.35,4400,365040,4-MAY-1998,
ITCBHADRA,EQ,39.5,42.1,38.5,42.1,42.1,38.25,115200,4686485,4-MAY-1998,
ITCCLASSIC,EQ,6.65,7.45,6.6,6.8,6.75,7,6700,45940,4-MAY-1998,
ITCHOTEL,EQ,129.5,129.5,125,126.55,126.55,126.55,2000,254155,4-MAY-1998,
ITI,EQ,11.8,12,11.8,11.8,11.8,11.65,3400,40320,4-MAY-1998,
ITWSIGNODE,EQ,75.5,79.3,75.5,79.1,79,76.25,7700,601180,4-MAY-1998,
JAGAJITIND,EQ,149.9,149.9,135.1,144.55,145,137.75,14500,2049695,4-MAY-1998,
JAGSNPHARM,EQ,130,130,127,129,129,128.95,400,51305,4-MAY-1998,
JAINIRRIG,EQ,19.1,22,19.05,22,22,20,6300,131210,4-MAY-1998,
JAIPARBOLI,EQ,12.55,13.45,12.55,13.45,13.45,12.45,2500,32900,4-MAY-1998,
JAMNAUTO,EQ,21,22,21,21.75,21.75,21,3600,77555,4-MAY-1998,
JAYAGROGN,EQ,67,67,67,67,67,67.9,200,13400,4-MAY-1998,
JAYBARMARU,EQ,29,29,29,29,29,31.9,100,2900,4-MAY-1998,
JAYPEEHOT,EQ,10.3,10.6,10.05,10.05,10.05,10.7,10800,111070,4-MAY-1998,
JAYSREETEA,EQ,226,228,207.5,211.6,212.95,224.75,22600,4947670,4-MAY-1998,
JAYSYNTDYE,EQ,14.4,15,14.1,15,15,15.15,1200,17590,4-MAY-1998,
JBCHEPHARM,EQ,165,165,165,165,165,152,300,49500,4-MAY-1998,
JBFIND,EQ,11.5,11.5,11.5,11.5,11.5,11.15,100,1150,4-MAY-1998,
JCT,EQ,6.15,6.15,5.85,6.05,6.1,6.1,76800,464490,4-MAY-1998,
JCTELEC,EQ,10.6,10.65,10.25,10.55,10.6,10.45,8800,92035,4-MAY-1998,
JENSONICOL,EQ,38.4,38.5,38.4,38.5,38.5,38,150,5765,4-MAY-1998,
JERSY,EQ,0.85,1.15,0.85,1,0.9,1,2900,2915,4-MAY-1998,
JFLABS,EQ,2.6,2.6,2.6,2.6,2.6,2.6,1100,2860,4-MAY-1998,
JIKINDS,EQ,229,229,229,229,229,231,100,22900,4-MAY-1998,
JINDALDRIL,EQ,97.2,102,97.2,102,102,107,300,30260,4-MAY-1998,
JINDALFOTO,EQ,47,47.85,46.55,47.2,47,45.65,10400,490755,4-MAY-1998,
JINDALIRON,EQ,48.05,49.3,48,48.65,48.65,46.8,12900,625470,4-MAY-1998,
JINDALPOLY,EQ,53,55,53,55,55,53.2,600,32760,4-MAY-1998,
JINDALSTRP,EQ,71,72.95,70,71.4,71.5,69.6,23800,1706680,4-MAY-1998,
JINDVIJSTL,EQ,5.85,6,5.65,5.95,6,5.75,46000,268730,4-MAY-1998,
JKCORP,EQ,18.5,18.5,17.2,17.95,17.95,17.35,11400,201425,4-MAY-1998,
JKDAIRY,EQ,3.95,3.95,3.95,3.95,3.95,3.4,200,790,4-MAY-1998,
JKIND,EQ,27.7,28.7,27.25,27.65,27.65,27.8,3350,92770,4-MAY-1998,
JKPHARMA,EQ,4.9,5.05,4.7,4.95,5,4.8,7200,35035,4-MAY-1998,
JKSYNTHETC,EQ,2.8,3.25,2.8,3.1,3.1,2.9,25200,74845,4-MAY-1998,
JKUDYOG,EQ,2.95,3,2.75,2.75,2.75,2.9,3200,9260,4-MAY-1998,
JMCPROJECT,EQ,63,64,63,64,64,62.3,1700,108405,4-MAY-1998,
JORDENGG,EQ,11.5,11.5,10,10.15,10.15,11,7700,79130,4-MAY-1998,
JPIND,EQ,15.1,16.2,15.1,15.95,16.1,14.7,230300,3634830,4-MAY-1998,
JYOTISTRUC,EQ,102,103,98,99.35,98,94,4000,403385,4-MAY-1998,
KABRAEXTRU,EQ,23.1,23.75,23,23.75,23.75,24.95,800,18485,4-MAY-1998,
KAJARIACER,EQ,61,64,59,60,60,61,7300,438115,4-MAY-1998,
KAKATCEM,EQ,27,29.1,27,29.1,29.1,26.45,9100,260440,4-MAY-1998,
KALPATPOWR,EQ,37.5,37.5,35.25,35.25,35.25,37,300,10800,4-MAY-1998,
KALYANBRAK,EQ,75,82.5,75,81.1,81.1,75,850,67325,4-MAY-1998,
KALYANISHP,EQ,15.95,16,15.9,16,16,15.5,1700,27165,4-MAY-1998,
KALYANISTL,EQ,22,22.2,21.6,21.65,21.65,20.95,2100,45935,4-MAY-1998,
KANELOIL,EQ,7.5,7.5,7.5,7.5,7.5,6.95,1100,8250,4-MAY-1998,
KARURVYSYA,EQ,205.25,205.25,197,199.75,199.6,201.8,26350,5268430,4-MAY-1998,
KCP,EQ,42.5,42.5,42.5,42.5,42.5,42.35,200,8500,4-MAY-1998,
KCPSUGIND,EQ,48,51,48,51,51,48.9,1200,59240,4-MAY-1998,
KECINTL,EQ,40.5,42.9,38.75,42.35,42.9,39,164250,6662420,4-MAY-1998,
KEDIADIST,EQ,8.4,8.6,8,8.45,8.6,8.2,1600,13410,4-MAY-1998,
KELVINATOR,EQ,31,31.4,30.85,31.2,31.15,31.65,9700,301632.5,4-MAY-1998,
KERALACHEM,EQ,89,89,77,77.65,77.65,81.8,5000,399772.5,4-MAY-1998,
KESORAMIND,EQ,30,30,28.65,29.75,29.85,29.9,58100,1713965,4-MAY-1998,
KGDENIM,EQ,10.25,10.25,9.05,9.5,9.5,9.2,7600,72900,4-MAY-1998,
KGKHOSLA,EQ,16.75,17.8,16.7,17.8,17.8,16.7,2950,50085,4-MAY-1998,
KILBUNENGG,EQ,15,16,14.9,16,16,15,1200,18670,4-MAY-1998,
KINETICENG,EQ,130,130,129,130,130,126,200,25900,4-MAY-1998,
KINHONDA,EQ,103.05,105,101.4,103.05,103.75,107.3,21800,2268670,4-MAY-1998,
KIRANOVER,EQ,2.5,2.5,2.5,2.5,2.5,2.5,300,750,4-MAY-1998,
KIRLOSFERR,EQ,5,5.25,5,5,5,4.85,3300,16950,4-MAY-1998,
KIRLOSINV,EQ,9.75,9.95,9.75,9.95,9.95,9.5,300,2965,4-MAY-1998,
KIRLOSKCUM,EQ,460,461,443,456,459,463.15,35450,16077377.5,4-MAY-1998,
KIRLOSPNEU,EQ,17.1,17.1,17,17,17,18,500,8525,4-MAY-1998,
KITPLYIND,EQ,13.05,14,13.05,13.25,13.25,13.05,1200,15980,4-MAY-1998,
KITSTEEL,EQ,3.25,3.3,3.25,3.25,3.25,3.75,600,1955,4-MAY-1998,
KNDENGTECH,EQ,10.35,10.5,10,10.35,10.35,10.8,8400,86690,4-MAY-1998,
KOPRAN,EQ,137,137,130,135.6,136.5,131.4,12800,1702385,4-MAY-1998,
KOTAKMAH,EQ,32.25,33.25,32,32.45,32.5,31.8,6500,211400,4-MAY-1998,
KOTHARINDL,EQ,11.5,12,11.5,12,12,11,450,5275,4-MAY-1998,
KOTHARIPET,EQ,2.2,2.2,2,2.15,2.15,2.2,3600,7650,4-MAY-1998,
KOTHARISUG,EQ,19,19.8,18.6,19.6,19.5,19.2,4100,79315,4-MAY-1998,
KREBSBIO,EQ,139,151,137.9,150.85,151,137.25,46400,6719870,4-MAY-1998,
KRISHNAENG,EQ,2.75,2.8,2.75,2.8,2.8,2.55,1000,2790,4-MAY-1998,
KRISNAFILA,EQ,146,157.25,146,157,157,142.95,7700,1196905,4-MAY-1998,
KRONECOMM,EQ,53.7,54.65,52.5,53.75,53.85,53,18100,977785,4-MAY-1998,
KSBPUMPS,EQ,212,212,211,211,211,213.5,600,127100,4-MAY-1998,
L&T,AE,263,263,263,263,263,252,350,92050,4-MAY-1998,
L&T,BE,260,260,260,260,260,252.65,1,260,4-MAY-1998,
