SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GESHIP,EQ,386.8,405,386.4,396.7,398,390.2,86980,34648478,05-SEP-2014,4795,INE017A01032,
GHCL,EQ,99.6,104.9,98.7,104.35,104,100.1,1614439,165779802.15,05-SEP-2014,16241,INE539A01019,
GICHSGFIN,EQ,166.7,171.1,166.45,170.25,170.8,167.6,130078,22043331.25,05-SEP-2014,1947,INE289B01019,
GILLANDERS,EQ,67,69,67,68,68,67.6,5012,340239.4,05-SEP-2014,63,INE047B01011,
GILLETTE,EQ,2640.05,2681.9,2601.05,2608.4,2605,2638.55,4882,12821040.9,05-SEP-2014,782,INE322A01010,
GINNIFILA,EQ,17.9,17.9,17.1,17.25,17.2,17.45,115332,2020603.65,05-SEP-2014,377,INE424C01010,
GIPCL,EQ,79.65,82.95,79.55,82.55,82.9,79.65,108693,8851627.6,05-SEP-2014,832,INE162A01010,
GISOLUTION,EQ,2.95,2.95,2.95,2.95,2.95,3.1,525,1548.75,05-SEP-2014,2,INE065J01016,
GITANJALI,EQ,65,68.2,65,67.9,68,65.15,1095417,73485374.4,05-SEP-2014,16374,INE346H01014,
GKB,EQ,54,54,50,50.65,50.55,53.65,2685,138076.8,05-SEP-2014,30,INE265D01015,
GKWLIMITED,EQ,413.25,425,413.25,424.65,425,425,75,31526,05-SEP-2014,9,INE528A01020,
GLAXO,EQ,2477.15,2509.9,2470,2503.2,2508,2488.65,19241,47935900.75,05-SEP-2014,1245,INE159A01016,
GLENMARK,EQ,776.8,785,772,774.8,776.95,770.8,451762,351495576.25,05-SEP-2014,12326,INE935A01035,
GLFL,BE,2.85,2.85,2.85,2.85,2.85,3,350,997.5,05-SEP-2014,2,INE540A01017,
GLOBALVECT,EQ,66,66.9,63.6,63.65,63.6,66.9,19514,1251940.1,05-SEP-2014,162,INE792H01019,
GLOBOFFS,EQ,462,486,451,457.3,455.2,469.8,35676,16720973.95,05-SEP-2014,1298,INE446C01013,
GLOBUSSPR,EQ,74,76,73.85,74.65,74.75,73.7,66155,4957882.05,05-SEP-2014,736,INE615I01010,
GLODYNE,EQ,4.2,4.4,4,4.25,4.4,4.2,208397,866694.45,05-SEP-2014,216,INE932G01021,
GMBREW,EQ,104.05,104.5,102.4,103,103.95,103.6,10008,1033369.35,05-SEP-2014,322,INE075D01018,
GMDCLTD,EQ,139,141.5,135.1,136,136,140.3,374724,51466277.9,05-SEP-2014,4765,INE131A01031,
GMRINFRA,EQ,25.05,25.1,23.1,24.55,24.55,24.85,50441041,1220212392.35,05-SEP-2014,44850,INE776C01039,
GNFC,EQ,88.6,89,86.25,87.3,87.2,88.25,41114,3614255.35,05-SEP-2014,759,INE113A01013,
GOACARBON,EQ,91.65,93,89.1,91.65,91.3,90.05,50038,4553041.95,05-SEP-2014,1044,INE426D01013,
GODFRYPHLP,EQ,3130.05,3174.9,3075.1,3137.85,3150,3096.95,11381,35638322.35,05-SEP-2014,1817,INE260B01010,
GODREJCP,EQ,1040.5,1048.05,993,1014.7,1023.9,1040.45,136082,137335580.7,05-SEP-2014,13092,INE102D01028,
GODREJIND,EQ,340.1,344,335.05,337.6,336.6,341,261479,88626472.8,05-SEP-2014,5265,INE233A01035,
GODREJPROP,EQ,235.85,242,234.3,237.65,236.2,235.85,222678,52962525.15,05-SEP-2014,6297,INE484J01027,
GOENKA,EQ,3.3,3.5,3.2,3.4,3.4,3.3,524387,1780650.25,05-SEP-2014,739,INE516K01024,
GOKEX,EQ,69.1,73,69.1,69.8,69.5,70.7,22089,1559270.1,05-SEP-2014,173,INE887G01027,
GOKUL,EQ,20.5,21.4,20.5,20.85,20.6,20.5,3840,80700.4,05-SEP-2014,22,INE020J01029,
GOLDBEES,EQ,2533.95,2534.65,2521,2528.2,2528.85,2535.65,13402,33865573.95,05-SEP-2014,2066,INF732E01102,
GOLDENTOBC,EQ,21.5,23.5,21.5,22.1,21.6,21.95,17773,394009.45,05-SEP-2014,60,INE973A01010,
GOLDIAM,EQ,30.45,31,30.05,30.45,30.45,29.75,4850,147895,05-SEP-2014,13,INE025B01017,
GOLDINFRA,EQ,11.8,12.2,11.55,12.1,12.1,11.9,16681,201110.15,05-SEP-2014,31,INE260D01016,
GOLDSHARE,EQ,2528,2542.7,2521,2523.2,2527.9,2534.15,1403,3546994.5,05-SEP-2014,321,INF789F01059,
GOLDTECH,EQ,6.3,7.15,6.3,6.75,6.7,6.9,14612,96736.85,05-SEP-2014,32,INE805A01014,
GPIL,EQ,165.2,169,163.7,168.05,167.9,165.2,124802,20831464.45,05-SEP-2014,329,INE177H01013,
GPPL,EQ,158.2,165,158.2,164.1,163.75,157.8,1455374,235307039.2,05-SEP-2014,13226,INE517F01014,
GRANULES,EQ,785,802,783.05,794.3,792,781.85,163769,129966729.5,05-SEP-2014,5284,INE101D01012,
GRAPHITE,EQ,103.35,104.8,101.2,102.6,101.65,102.7,44598,4612004.9,05-SEP-2014,720,INE371A01025,
GRASIM,EQ,3581,3639.95,3550.85,3564.7,3563.95,3590.2,74498,266899908,05-SEP-2014,5958,INE047A01013,
GRAVITA,EQ,79.35,84.95,77.1,80.55,79.5,79.45,392518,32092849.15,05-SEP-2014,3449,INE024L01027,
GREAVESCOT,EQ,130.25,134,127.6,129.45,128.75,130.35,221341,28860810.8,05-SEP-2014,2070,INE224A01026,
GREENFIRE,EQ,0.7,0.8,0.7,0.8,0.75,0.75,55138,40456.6,05-SEP-2014,31,INE217G01027,
GREENPLY,EQ,1024.9,1048.7,995,1040.15,1040,1002.4,5752,5874427.75,05-SEP-2014,382,INE461C01020,
GREENPOWER,EQ,13.7,14.05,13.25,13.7,13.65,13.85,104082,1414321.15,05-SEP-2014,389,INE999K01014,
GRINDWELL,EQ,500,513,490,496.8,491.55,496.8,4296,2175413.3,05-SEP-2014,337,INE536A01023,
GRUH,EQ,203.1,205.15,199.4,200.1,199.7,203.1,333246,67009942.3,05-SEP-2014,5436,INE580B01029,
GSCLCEMENT,EQ,39.9,41.5,39.7,40.2,40.2,39.95,91672,3721813.95,05-SEP-2014,776,INE542A01039,
GSFC,EQ,65.75,69.7,65.75,69.1,69.25,65.85,1057010,72367741.6,05-SEP-2014,5588,INE026A01025,
GSKCONS,EQ,5400.15,5410,5321.05,5361.75,5400,5410.45,5570,29856674.55,05-SEP-2014,1089,INE264A01014,
GSLNOVA,BE,1.6,1.6,1.6,1.6,1.6,1.55,1,1.6,05-SEP-2014,1,INE787A01022,
GSPL,EQ,83.75,87,83.75,86.5,86.5,83.65,1284575,110452969.15,05-SEP-2014,6601,INE246F01010,
GSS,EQ,31.7,32.9,31.7,32.85,32.85,32.7,1068,34722.8,05-SEP-2014,43,INE871H01011,
GTL,EQ,20.3,22.2,20.3,21.7,21.55,20.25,473410,10242753.8,05-SEP-2014,1473,INE043A01012,
GTLINFRA,EQ,2.65,2.65,2.6,2.65,2.65,2.55,516138,1367763.2,05-SEP-2014,165,INE221H01019,
GTNIND,EQ,14.8,14.8,13.45,13.45,13.45,13.85,725,10426.25,05-SEP-2014,2,INE537A01013,
GTNTEX,EQ,8.1,8.6,8.1,8.3,8.3,8.25,701,5938.3,05-SEP-2014,4,INE302H01017,
GTOFFSHORE,EQ,104.4,106.85,103.25,103.85,103.8,104.7,203394,21317050,05-SEP-2014,3298,INE892H01017,
GUFICBIO,EQ,18.9,19.2,16.8,18.1,18.1,18.55,146287,2675513.3,05-SEP-2014,771,INE742B01025,
GUJALKALI,EQ,202.5,205.65,201.5,203.65,204,203.4,121445,24791554.4,05-SEP-2014,2360,INE186A01019,
GUJAPOLLO,EQ,122.85,125.7,122.2,124.45,124.45,123.35,4683,579999.45,05-SEP-2014,170,INE826C01016,
GUJFLUORO,EQ,538.9,605,530,579.7,577.5,530.4,1134336,637260614,05-SEP-2014,14195,INE538A01037,
GUJNRECOKE,EQ,8.9,9.25,8.8,9.05,9,8.95,2287881,20598442.05,05-SEP-2014,3543,INE110D01013,
GUJNREDVR,EQ,4.5,4.6,4.35,4.45,4.45,4.5,43380,194292.85,05-SEP-2014,67,IN9110D01011,
GUJRATGAS,EQ,449,455,445.8,449.9,447,450,45994,20757917.9,05-SEP-2014,2102,INE374A01029,
GULFCORP,EQ,169.7,169.7,162,163.15,162.8,167.4,66901,11002451.15,05-SEP-2014,1370,INE077F01035,
GULFOILLUB,EQ,310.3,314,302.8,308.75,308.45,308,124175,38224743.4,05-SEP-2014,2456,INE635Q01029,
GVKPIL,EQ,13,13.15,12.7,12.9,13,12.95,2026430,26159003.7,05-SEP-2014,3561,INE251H01024,
HANUNG,BE,23.8,23.8,23,23.45,23.6,23.8,24603,570500.5,05-SEP-2014,81,INE648H01013,
HARITASEAT,EQ,104,105,104,104,104,103.8,1158,120472.1,05-SEP-2014,13,INE939D01015,
HARRMALAYA,EQ,62.9,63.25,61,62.55,62,62.15,46037,2868172.2,05-SEP-2014,518,INE544A01019,
HATHWAY,EQ,296.8,296.85,290.05,293.85,294.3,294,41815,12258541.4,05-SEP-2014,1019,INE982F01028,
HATSUN,EQ,288,288,280,280,280,283.9,469,132453,05-SEP-2014,29,INE473B01035,
HAVELLS,EQ,275.1,279.5,271.8,273.1,272.45,274.55,2084465,573405321.05,05-SEP-2014,33498,INE176B01034,
HBLPOWER,EQ,17.9,17.9,16.2,16.95,17,17.15,106515,1808021.4,05-SEP-2014,423,INE292B01021,
HBSTOCK,EQ,13.75,13.75,11.2,12.4,12.2,13,26604,320077.9,05-SEP-2014,130,INE550B01014,
HCC,EQ,39.4,40.6,38.4,39.1,39,39.45,2453098,96342842.15,05-SEP-2014,9022,INE549A01026,
HCIL,EQ,31.25,31.9,30,30.45,30.3,30,114257,3519125.35,05-SEP-2014,576,INE019C01026,
HCL-INSYS,EQ,74.8,77.4,74.6,76.45,76.4,74.95,1356088,103469135.1,05-SEP-2014,9364,INE236A01020,
HCLTECH,EQ,1665.9,1671.95,1651,1664.3,1667,1661.05,566480,942547621.75,05-SEP-2014,28312,INE860A01027,
HDFC,EQ,1080.05,1081.4,1049.5,1055.05,1057.65,1080.2,3252019,3444693473.1,05-SEP-2014,111635,INE001A01036,
HDFCBANK,EQ,852,855.55,844.1,848.45,848.1,851.85,958802,813589304.05,05-SEP-2014,24663,INE040A01026,
HDFCMFGETF,EQ,2623.15,2664.4,2620.15,2655.2,2657,2633.5,1320,3480431.35,05-SEP-2014,228,INF179K01CN1,
HDIL,EQ,94.4,98.5,93.5,95.1,94.55,94.8,20750623,1989632439.5,05-SEP-2014,86663,INE191I01012,
HEG,EQ,291.6,315,291.5,312.65,312.95,295.3,407258,125236524.35,05-SEP-2014,7508,INE545A01016,
HEIDELBERG,EQ,78.4,81.7,77.1,81,81.5,77.9,1190608,94979681.55,05-SEP-2014,8869,INE578A01017,
HELIOSMATH,EQ,90.6,92.9,90.6,91.65,92,90.6,106928,9793754.55,05-SEP-2014,1276,INE674B01012,
HERCULES,EQ,198.25,208.5,198.25,204.6,204.5,199.3,154598,31632994.55,05-SEP-2014,3335,INE688E01024,
HERITGFOOD,EQ,347,357,345.1,347.6,347.25,346.05,74681,26222212.2,05-SEP-2014,2382,INE978A01019,
HEROMOTOCO,EQ,2825,2829,2751,2761.8,2756.05,2824.6,324337,901231576.2,05-SEP-2014,18153,INE158A01026,
HEXATRADEX,EQ,28.8,34.8,28.8,33.05,32.5,31.65,8109,264060.9,05-SEP-2014,57,INE750M01017,
HEXAWARE,EQ,162,171.4,160,169.55,171.35,162.4,2698169,448804964,05-SEP-2014,19710,INE093A01033,
HFCL,EQ,15.5,17.85,14.85,17.5,17.2,15.05,22836638,383733140.55,05-SEP-2014,26893,INE548A01028,
HGS,EQ,624.2,647.25,624.2,633.95,633,624.2,20486,13046046.55,05-SEP-2014,1106,INE170I01016,
HIKAL,EQ,616.4,634,614.95,620.6,617.2,623.25,8796,5492922.2,05-SEP-2014,753,INE475B01014,
HIL,EQ,598,605,587.15,594.35,592,589.95,13233,7913040,05-SEP-2014,657,INE557A01011,
HILTON,EQ,18.5,21,18.5,20.75,20.5,18.45,20425,412039.05,05-SEP-2014,94,INE788H01017,
HIMATSEIDE,EQ,101.35,101.35,88.1,97.75,97.4,101.4,752473,73738457.65,05-SEP-2014,6679,INE049A01027,
HINDALCO,EQ,168.55,172.45,166.05,167.7,167.35,169.5,5787423,980407381.2,05-SEP-2014,43413,INE038A01020,
HINDCOMPOS,EQ,599.9,604,587.05,603.3,604,586.3,288,171759.8,05-SEP-2014,9,INE310C01011,
HINDCOPPER,EQ,88,90.95,87.25,88.65,88.4,88.45,565933,50389988.3,05-SEP-2014,5524,INE531E01026,
HINDDORROL,EQ,14.75,15.95,14.1,15.95,15.95,14.5,100206,1539578.15,05-SEP-2014,280,INE551A01022,
HINDMOTORS,EQ,7.5,7.7,7.25,7.35,7.4,7.4,341151,2552858.7,05-SEP-2014,559,INE253A01025,
HINDNATGLS,EQ,140.25,140.25,132.35,138.85,136,140.85,9368,1299451.2,05-SEP-2014,44,INE952A01022,
HINDOILEXP,EQ,55.2,56.1,53.5,54.1,53.7,55.75,575335,31449991.2,05-SEP-2014,3001,INE345A01011,
HINDPETRO,EQ,472.45,485,471,474.75,474.5,468.6,1942840,929242923.1,05-SEP-2014,34080,INE094A01015,
HINDSYNTEX,EQ,10.65,11.9,10.1,11,11,11,1172,12737,05-SEP-2014,12,INE155B01012,
HINDUJAFO,EQ,35.6,42.35,35.6,42.3,42.35,38.5,33875,1351031.75,05-SEP-2014,142,INE291F01016,
HINDUJAVEN,EQ,328.95,342,328.5,333,332,326.55,115023,38478420.05,05-SEP-2014,3411,INE353A01023,
HINDUNILVR,EQ,736.4,742.2,732.85,733.75,733.5,737.1,692424,509609813.7,05-SEP-2014,26116,INE030A01027,
HINDZINC,EQ,166.6,176.5,166.45,171.65,172.8,166.7,4215005,721498649.2,05-SEP-2014,39919,INE267A01025,
HIRECT,EQ,48.4,51.8,48.4,51.8,51.8,47.1,24436,1236424.25,05-SEP-2014,164,INE835D01023,
HITACHIHOM,EQ,525.2,544.5,511,514.95,514.1,531.55,141451,74672287,05-SEP-2014,5638,INE782A01015,
HITECHGEAR,EQ,202.7,224.95,202.65,221.5,219.65,199.55,180902,39186048.75,05-SEP-2014,4668,INE127B01011,
HITECHPLAS,EQ,89.8,91.85,88,90.5,89.95,88.25,8291,742281.85,05-SEP-2014,119,INE120D01012,
HMT,EQ,42.3,42.9,41.6,41.75,41.65,42.4,171431,7232020.2,05-SEP-2014,1116,INE262A01018,
HMVL,EQ,162.55,162.55,158.1,160.5,160.15,161.1,13509,2169305.75,05-SEP-2014,262,INE871K01015,
HNGSNGBEES,EQ,2117,2117,1950,2067.04,2103.45,2110,18,36705,05-SEP-2014,8,INF732E01227,
HOCL,EQ,20.4,21.5,20.4,20.7,20.6,20,166227,3486533.75,05-SEP-2014,753,INE048A01011,
HONAUT,EQ,5201.05,5350,5201,5304.75,5350,5276.75,394,2082190.8,05-SEP-2014,191,INE671A01010,
HONDAPOWER,EQ,985,1003.3,977,988.75,986.1,978.8,28641,28365861.8,05-SEP-2014,705,INE634A01018,
HOTELEELA,EQ,24.05,24.5,23.55,23.95,23.85,24.15,474556,11427453.95,05-SEP-2014,1329,INE102A01024,
HOTELRUGBY,EQ,4.95,4.95,4.95,4.95,4.95,4.75,2001,9904.95,05-SEP-2014,7,INE275F01019,
HOVS,EQ,98.2,106.2,96,103,105,97.85,111614,11348489.65,05-SEP-2014,1890,INE596H01014,
HSIL,EQ,354,370.25,345.05,355.2,353.5,352.65,624519,227157495.45,05-SEP-2014,8726,INE415A01038,
HTMEDIA,EQ,105.6,109,105.45,107.85,107.5,104.7,1031928,110990090.2,05-SEP-2014,5212,INE501G01024,
HUBTOWN,EQ,111.6,113.5,108.2,110.5,111.05,112.25,21497,2390365.55,05-SEP-2014,549,INE703H01016,
HUDCO,N2,1107.9,1107.9,1105,1105.99,1105,1103,295,326267.9,05-SEP-2014,3,INE031A07840,
HUDCO,N3,1085,1085,1074,1074.99,1075.5,1077.01,37400,40253095.7,05-SEP-2014,98,INE031A07832,
HUDCO,N4,1021.3,1021.3,1001.1,1001.1,1001.1,1021.01,100,101610,05-SEP-2014,4,INE031A07857,
HUDCO,N5,1046,1048,1045,1046.72,1045,1043.19,1100,1151375,05-SEP-2014,8,INE031A07865,
HUDCO,N7,1000.1,1000.1,1000.1,1000.1,1000.1,1000,25,25002.5,05-SEP-2014,1,INE031A07881,
HYDROS&S,EQ,125.55,131.8,125.55,131.8,131.8,125.55,11118,1441702.35,05-SEP-2014,206,INE473D01015,
IBIPL,BL,4.65,4.65,4.65,4.65,4.65,6,30571519,142157563.35,05-SEP-2014,2,INE834M01019,
IBIPL,EQ,4.8,4.8,4.6,4.6,4.6,4.65,1053428,4899137.1,05-SEP-2014,340,INE834M01019,
IBPOW,EQ,8.7,9.1,8.7,9.05,9,8.8,2350484,21010307.2,05-SEP-2014,1654,INE399K01017,
IBREALEST,EQ,68.65,70.05,67.75,68.5,68.05,68.65,6107011,420286476.7,05-SEP-2014,22721,INE069I01010,
IBSEC,EQ,23.9,24,23.55,23.65,23.8,24,394055,9373570.65,05-SEP-2014,1003,INE274G01010,
IBULHSGFIN,EQ,396.5,402.7,393.8,397.65,396.7,396.85,902804,359353707.75,05-SEP-2014,21300,INE148I01020,
IBWSL,EQ,14.75,15.6,14.5,14.8,15,14.9,392834,5908895.35,05-SEP-2014,758,INE126M01010,
ICICIBANK,EQ,1571.65,1580.55,1536.95,1547.05,1546.35,1571.65,2185408,3395393195.05,05-SEP-2014,82908,INE090A01013,
ICIL,EQ,141.6,143.35,135,138.15,138.5,141.3,21498,2986079.2,05-SEP-2014,380,INE483B01018,
ICNX100,EQ,82.46,82.5,82.46,82.5,82.5,82.55,33,2721.3,05-SEP-2014,3,INF109KA1962,
ICRA,EQ,2603.95,2610,2587,2596.1,2600,2595.1,1112,2891420.7,05-SEP-2014,128,INE725G01011,
ICSA,EQ,4.35,4.55,4.25,4.35,4.3,4.35,26562,115469.35,05-SEP-2014,163,INE306B01029,
IDBI,EQ,74.75,76.2,73.6,74.85,75.1,75.2,1750562,130878294.45,05-SEP-2014,12155,INE008A01015,
IDBIGOLD,EQ,2641,2649,2631,2631.4,2631,2650,24,63412.8,05-SEP-2014,10,INF397L01554,
IDEA,EQ,168.4,168.9,164.7,166,165.2,167.75,4022405,668893041.6,05-SEP-2014,38418,INE669E01016,
IDFC,EQ,141.5,145.25,141.5,143.4,142.95,142.45,4454742,638196558.9,05-SEP-2014,22443,INE043D01016,
IFBAGRO,EQ,213.8,224.95,208.2,216.45,208.2,216.45,9091,1973185.6,05-SEP-2014,157,INE076C01018,
IFBIND,EQ,279.9,285.75,275.1,279,279,277.8,79644,22300549.15,05-SEP-2014,1793,INE559A01017,
IFCI,EQ,33.9,34.2,32.15,32.7,32.65,34.2,9605227,316152014.3,05-SEP-2014,18856,INE039A01010,
IFGLREFRAC,EQ,188,195.9,188,193.4,192.75,189.05,44344,8537447,05-SEP-2014,511,INE023B01012,
IGARASHI,EQ,272.6,287.4,272.6,282.7,281.1,274.45,110868,31208711.4,05-SEP-2014,3156,INE188B01013,
IGL,EQ,395.15,401.7,386.75,392.15,393,395.15,384562,151895645.95,05-SEP-2014,8461,INE203G01019,
IGOLD,EQ,2603,2624,2590,2600.75,2600,2618.25,353,916665.4,05-SEP-2014,57,INF109K01FV4,
IGPL,EQ,55,60,55,59,58.55,59.4,5336,309636.85,05-SEP-2014,62,INE204A01010,
IIFL,EQ,136.9,140,135,139.9,139,138.8,52654,7360536.45,05-SEP-2014,763,INE530B01024,
IIFLFIN,N4,1055,1057,1055,1055.18,1055,1058,450,474833.2,05-SEP-2014,15,INE866I07230,
IIFLFIN,N5,1049.99,1097.4,1045.55,1048.01,1048,1048.87,475,499508.69,05-SEP-2014,32,INE866I08139,
IIFLFIN,N7,1240,1248,1240,1240.2,1240.2,1245,97,120663,05-SEP-2014,6,INE866I08154,
IIFLFIN,N8,1016.2,1018.49,1016.2,1016.47,1016.45,1016.81,580,589678.74,05-SEP-2014,28,INE866I07578,
IIFLFIN,N9,1059.6,1059.6,1059.6,1059.6,1059.6,1059.4,25,26490,05-SEP-2014,1,INE866I07586,
IIFLFIN,NA,1020,1025,1020,1020.01,1020.01,1025.2,1264,1289610.64,05-SEP-2014,24,INE866I07594,
IIFLFIN,NB,1015.01,1050.6,1015.01,1050.6,1050.6,1050.54,200,206561,05-SEP-2014,2,INE866I07602,
IIFLNIFTY,EQ,831,832,831,832,832,839.5,50,41558,05-SEP-2014,7,INF579M01019,
IIHFL,N1,1002.51,1003.99,1002.15,1003.19,1003.5,1002.16,4420,4434070.74,05-SEP-2014,81,INE477L07040,
IIHFL,N2,1000,1015,1000,1007.98,1007.98,1005.94,3616,3644551.76,05-SEP-2014,69,INE477L08014,
IIHFL,N3,993,998,993,998,998,992.5,730,728036.7,05-SEP-2014,16,INE477L08022,
IITL,EQ,81,81,78.45,80.1,78.7,78.85,521,41152.75,05-SEP-2014,10,INE886A01014,
IL&FSENGG,EQ,58.05,59.9,57.3,59.25,59,58.1,60115,3511198.6,05-SEP-2014,744,INE369I01014,
IL&FSTRANS,EQ,212.4,217.95,211.5,214.25,214.65,213.7,92040,19736607.05,05-SEP-2014,2605,INE975G01012,
IMFA,EQ,353.9,353.95,345,347.1,345,354.35,948,331351,05-SEP-2014,56,INE919H01018,
IMPAL,EQ,622.4,646,620,635.4,639.95,624,5114,3256948.05,05-SEP-2014,424,INE547E01014,
IMPEXFERRO,EQ,5.6,5.6,4.95,5,4.95,5.4,529569,2726645.15,05-SEP-2014,577,INE691G01015,
INDBANK,EQ,5.3,5.4,4.8,5.05,5.25,4.95,37843,198935.55,05-SEP-2014,77,INE841B01017,
INDHOTEL,D1,79.2,79.2,78.35,79.2,79.2,66,295376,23388292.2,05-SEP-2014,63,INE053A08081,
INDHOTEL,EQ,97,103.5,92.55,100.4,99.5,96.6,3539954,349926378.65,05-SEP-2014,16017,INE053A01029,
INDIACEM,EQ,121.95,124.2,120.25,121.85,121.75,121.25,4165580,510623491.5,05-SEP-2014,30771,INE383A01012,
INDIAGLYCO,EQ,119.05,123.2,119.05,121.55,121.5,119.05,57701,7002293.7,05-SEP-2014,1026,INE560A01015,
INDIANB,EQ,143.05,147,143.05,146.2,146.4,144.85,221655,32345237.7,05-SEP-2014,10294,INE562A01011,
INDIANCARD,EQ,128.05,137.75,126.75,133.05,132.55,129.4,3178,423219.65,05-SEP-2014,103,INE061A01014,
INDIANHUME,EQ,239,251,238.55,241,241.75,240.8,71469,17463612.55,05-SEP-2014,1209,INE323C01030,
INDLMETER,EQ,33.7,37,33.7,37,37,35.65,2720,98966.05,05-SEP-2014,12,INE065B01013,
INDNIPPON,EQ,315,333.05,311.1,331.5,333.05,316.75,6801,2207302.95,05-SEP-2014,344,INE092B01017,
INDOCO,EQ,258.3,290,257.4,274.95,275,258.1,953753,264269765.25,05-SEP-2014,20665,INE873D01024,
INDORAMA,EQ,24.75,24.75,23.4,23.55,23.65,23.65,64299,1544270.85,05-SEP-2014,202,INE156A01020,
INDOSOLAR,BE,7,7.2,6.75,7.1,7.1,6.95,221492,1559067.9,05-SEP-2014,292,INE866K01015,
INDOTECH,EQ,184,193.2,182.85,184.75,185,185.8,14796,2785982.65,05-SEP-2014,358,INE332H01014,
INDOTHAI,EQ,18.05,19.25,18.05,18.65,19.25,18,330,5975.25,05-SEP-2014,4,INE337M01013,
INDOWIND,BE,4.25,4.3,4.1,4.2,4.2,4.3,111892,462253.9,05-SEP-2014,180,INE227G01018,
INDRAMEDCO,EQ,46.7,46.7,45.15,46.4,46.2,45.7,113547,5229088.65,05-SEP-2014,615,INE681B01017,
INDSWFTLAB,EQ,37.5,37.7,35.5,36,35.75,36.6,960743,35248692.05,05-SEP-2014,6077,INE915B01019,
INDSWFTLTD,BE,9.45,9.6,9.25,9.5,9.5,9.25,25220,238396.6,05-SEP-2014,42,INE788B01028,
INDTERRAIN,EQ,424.8,424.8,383,386.7,383,410.3,5133,2012520.45,05-SEP-2014,297,INE611L01013,
INDUSFILA,BE,4.2,4.2,4.2,4.2,4.2,4,10,42,05-SEP-2014,1,INE025I01012,
INDUSINDBK,EQ,609.8,618.1,607,613.2,613.55,609.7,633231,388140217.05,05-SEP-2014,8885,INE095A01012,
INDUSINDBK,IL,633,633,633,633,0.0,612,558535,353552655,05-SEP-2014,4,INE095A01012,
INFINITE,EQ,168.5,170.5,165.25,166.8,166.7,165.2,30265,5071001.1,05-SEP-2014,893,INE486J01014,
INFODRIVE,BE,4.85,4.85,4.45,4.65,4.55,4.65,20227,94062.05,05-SEP-2014,29,INE804D01011,
INFOMEDIA,EQ,3.65,3.7,3.1,3.5,3.55,3.4,23786,80611.6,05-SEP-2014,44,INE669A01022,
INFRABEES,EQ,323.99,324,319.05,323.4,319.2,322.18,497,159896.58,05-SEP-2014,40,INF732E01268,
INFRATEL,EQ,289,291,278,280.3,282.1,285.1,1105121,310605821,05-SEP-2014,39068,INE121J01017,
INFY,EQ,3732,3795,3705.35,3730.75,3730,3708.75,808544,3023519497.15,05-SEP-2014,44496,INE009A01021,
INGERRAND,EQ,668,668,659.9,664.55,660,658.6,14655,9741826.25,05-SEP-2014,1403,INE177A01018,
INGVYSYABK,EQ,625.3,633.95,623,625.95,625.95,629.25,254641,159894581.25,05-SEP-2014,2101,INE166A01011,
INIFTY,EQ,82.62,83.75,82.29,82.35,82.35,83.48,933,77477.26,05-SEP-2014,27,INF109K012R6,
INNOIND,EQ,14.25,14.5,13.5,13.95,13.95,14.25,6004,82152.6,05-SEP-2014,35,INE549I01011,
INOXLEISUR,EQ,170.1,176.9,169.85,172.9,172.8,171.05,317811,55081900.45,05-SEP-2014,3952,INE312H01016,
INSECTICID,EQ,628.9,642,622,625.8,630,622.7,41054,25950507.1,05-SEP-2014,1480,INE070I01018,
INTEGRA,EQ,1.95,1.95,1.8,1.8,1.8,1.9,60,112.5,05-SEP-2014,2,INE418N01027,
INVENTURE,EQ,11.55,12.1,11.3,11.6,11.65,11.75,255026,2887740.8,05-SEP-2014,109,INE878H01016,
IOB,EQ,59.8,60.8,57.5,59.65,59.7,60.4,1426267,84669062.25,05-SEP-2014,6066,INE565A01014,
IOC,EQ,386.95,395.45,383.8,387.4,387.9,384.5,758812,295210951.35,05-SEP-2014,16791,INE242A01010,
IOLCP,EQ,62.15,62.15,59.2,60.15,59.5,62.15,62123,3786770.35,05-SEP-2014,242,INE485C01011,
IPAPPM,EQ,294.05,299,288.25,290.6,289.8,295.3,35008,10223649.9,05-SEP-2014,1049,INE435A01028,
IPCALAB,EQ,755.5,807,755.5,789.3,789.9,760.95,464281,361813281.55,05-SEP-2014,10037,INE571A01020,
IPRINGLTD,EQ,53.2,58.95,53.2,56.5,56.15,52.85,2303,129941.7,05-SEP-2014,24,INE558A01019,
IRB,EQ,257.8,267.75,257,266.15,266,258.3,6330821,1674118493.3,05-SEP-2014,54385,INE821I01014,
IREDA,N5,1169.99,1169.99,1150,1159.99,1150,1141.62,10,11599.95,05-SEP-2014,2,INE202E07138,
IREDA,N6,1170,1180,1170,1180,1180,1185,180,211400,05-SEP-2014,3,INE202E07153,
IRFC,N1,1108,1115,1108,1115,1115,1105,20,22230,05-SEP-2014,2,INE053F07520,
IRFC,N2,1130,1137,1130,1136.5,1136.5,1127.25,600,681440,05-SEP-2014,10,INE053F07538,
IRFC,N4,1055,1055,1055,1055,1055,1050,10,10550,05-SEP-2014,1,INE053F07579,
IRFC,N9,1100,1100,1100,1100,1100,1100,22,24200,05-SEP-2014,1,INE053F07678,
