SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
DYNAMATECH,EQ,44.5,44.5,44.5,44.5,0.0,46.85,50,2225,22-JAN-1997,
EARNHEALTH,EQ,7.6,7.6,7.3,7.5,0.0,7.45,2200,16435,22-JAN-1997,
EASTMINING,EQ,5.5,6.7,5.5,6.1,0.0,6.05,2600,15420,22-JAN-1997,
EASTSILK,EQ,30,30,30,30,0.0,29.55,100,3000,22-JAN-1997,
EICHERLTD,EQ,90.75,90.9,90,90.9,0.0,89.95,14800,1358405,22-JAN-1997,
EICHERMOT,EQ,27,28.25,26.5,26.9,0.0,26.75,2000,54125,22-JAN-1997,
EIDPARRY,EQ,70,71.95,67.75,70.5,0.0,68.3,1000,69915,22-JAN-1997,
EIHOTEL,EQ,485,485,473.05,474.65,0.0,470.8,14700,6987597.5,22-JAN-1997,
ELBEE,EQ,54.95,55,54.95,55,0.0,52.5,400,21995,22-JAN-1997,
ELECONENGG,EQ,48,49,48,49,0.0,48.5,400,19500,22-JAN-1997,
ELECTCAST,EQ,79.95,79.95,79.95,79.95,0.0,77.1,100,7995,22-JAN-1997,
ELECTRA,EQ,5.5,5.5,5,5,0.0,5.5,1600,8175,22-JAN-1997,
ELECTRX,EQ,70,70,70,70,0.0,70.25,200,14000,22-JAN-1997,
ELPROINTL,EQ,71,71,71,71,0.0,76.9,300,21300,22-JAN-1997,
EMERCK,EQ,171,175,171,173,0.0,172.75,400,69375,22-JAN-1997,
EMPEESUGAR,EQ,6,6,5.4,5.7,0.0,6,7900,45680,22-JAN-1997,
ENARAIFIN,EQ,13,13,13,13,0.0,13.25,200,2600,22-JAN-1997,
ENKTEXFOOD,EQ,18,18.25,18,18.25,0.0,17.5,3100,56075,22-JAN-1997,
ESABINDIA,EQ,90,90.5,90,90.3,0.0,89.85,300,27055,22-JAN-1997,
ESCORTS,EQ,83,84,82.1,82.7,0.0,80.45,10450,868920,22-JAN-1997,
ESCORTSFIN,EQ,28.2,29.45,28.2,29,0.0,27.8,800,23185,22-JAN-1997,
ESSARGUJ,EQ,20.85,21.6,20.6,21.1,0.0,20.15,80600,1703035,22-JAN-1997,
ESSAROIL,EQ,15.25,15.4,14.7,15.05,0.0,15.2,7200,108810,22-JAN-1997,
ESSARSHIP,EQ,19,20,18.2,19.15,0.0,19,11000,207595,22-JAN-1997,
ESSARSHIP,N1,45,45,45,45,0.0,44.1,50,2250,22-JAN-1997,
ESSELPACK,EQ,96,98.4,95,98,0.0,95,4400,427477.5,22-JAN-1997,
ESTCSTSTEL,EQ,10.05,11,10.05,11,0.0,10.1,7100,76500,22-JAN-1997,
ESTERIND,EQ,12.9,12.9,12.55,12.55,0.0,12.9,300,3800,22-JAN-1997,
ESTWSTRAV,EQ,4.25,4.25,4.25,4.25,0.0,4.75,500,2125,22-JAN-1997,
ETERNEVRST,EQ,115.5,116,112,112,0.0,112.9,300,34325,22-JAN-1997,
EUPHARMLAB,EQ,42,42,41.95,41.95,0.0,42,300,12590,22-JAN-1997,
EUROTEXIND,EQ,18,19.45,18,18.05,0.0,18.5,8300,151165,22-JAN-1997,
EXCELIND,EQ,229,229,229,229,0.0,228.4,150,34350,22-JAN-1997,
FABWORTH,EQ,16.5,16.75,16.5,16.5,0.0,16.1,3000,49835,22-JAN-1997,
FAGPRECISN,EQ,81,81,81,81,0.0,80.25,100,8100,22-JAN-1997,
FALCONTYRE,EQ,21.5,21.5,21.5,21.5,0.0,21,200,4300,22-JAN-1997,
FASTCAP,EQ,30.75,30.75,30.75,30.75,0.0,30.5,100,3075,22-JAN-1997,
FEDDERLOYD,EQ,8,8,7.3,7.35,0.0,8.05,3700,27945,22-JAN-1997,
FEDERALBNK,EQ,110,110,100.05,102,0.0,105.15,97500,10260910,22-JAN-1997,
FEMNORMIN,EQ,48,49.65,47,48.25,0.0,47.6,33100,1592685,22-JAN-1997,
FERROALLOY,EQ,13.5,14,12.85,14,0.0,13,3600,49952.5,22-JAN-1997,
FGPIND,EQ,54,54,53,54,0.0,52.3,1200,64310,22-JAN-1997,
FICOMORGAN,EQ,28,28,28,28,0.0,29.85,50,1400,22-JAN-1997,
FINCABLES,EQ,172.5,173.95,168.55,171.8,0.0,166.7,2550,437395,22-JAN-1997,
FINPIPE,EQ,15.5,15.5,14.5,14.55,0.0,15.55,89300,1322300,22-JAN-1997,
FIRSTLEASE,EQ,22.5,23.5,22.5,22.85,0.0,22.25,3050,69965,22-JAN-1997,
FISHFALCON,EQ,2,2,1.8,2,0.0,2,4200,8200,22-JAN-1997,
FLEX,EQ,79.05,79.7,76.25,77.15,0.0,76.75,7400,575645,22-JAN-1997,
FLEXCHEM,EQ,33.75,34.9,33.75,34.1,0.0,33,800,27285,22-JAN-1997,
FLEXENGG,EQ,42.75,42.75,39,39.4,0.0,41,17200,682430,22-JAN-1997,
FLOATGLASS,EQ,18.5,18.85,18.45,18.85,0.0,17.6,4700,87965,22-JAN-1997,
FORBESGOK,EQ,152,152,152,152,0.0,150,50,7600,22-JAN-1997,
FORTISFIN,EQ,31,31,30,30,0.0,30,700,21225,22-JAN-1997,
FOSECOIND,EQ,290,302.9,290,298,0.0,284.7,3600,1070470,22-JAN-1997,
FULFORD,EQ,127,131,127,130.25,0.0,122.65,950,123400,22-JAN-1997,
FULLERKCP,EQ,174,176,168.25,171,0.0,166.2,2000,342010,22-JAN-1997,
GALPOWTEL,EQ,21.95,21.95,21.95,21.95,0.0,20.85,100,2195,22-JAN-1997,
GANESHANHY,EQ,10.5,10.75,10.5,10.5,0.0,10.6,1500,15880,22-JAN-1997,
GANESHBENZ,EQ,26,27.95,26,27.5,0.0,27.1,7800,212645,22-JAN-1997,
GANGOTEX,EQ,28,29,28,28.75,0.0,29,1000,28550,22-JAN-1997,
GARDENSILK,EQ,15.45,15.5,15.2,15.25,0.0,14.7,4050,62227.5,22-JAN-1997,
GARWALLROP,EQ,33.25,34.45,33.25,34.35,0.0,34.35,2500,85342.5,22-JAN-1997,
GARWARPOLY,EQ,91.25,91.25,89,91,0.0,88.55,450,40637.5,22-JAN-1997,
GARWARSHIP,EQ,8.8,8.9,8.8,8.9,0.0,8.25,200,1770,22-JAN-1997,
GECALSTHOM,EQ,92.6,93.5,90.5,90.85,0.0,90.15,2400,219565,22-JAN-1997,
GEMSPIN,EQ,4.85,4.85,4.85,4.85,0.0,4.95,100,485,22-JAN-1997,
GEORGFISCH,EQ,240,240,240,240,0.0,239.6,800,192000,22-JAN-1997,
GERMANREM,EQ,163.05,166,162,165,0.0,163.35,400,65527.5,22-JAN-1997,
GESHIPPING,EQ,36.7,36.7,35.6,36.05,0.0,35.4,35100,1266930,22-JAN-1997,
GESTETNER,EQ,69.75,70,68.55,68.55,0.0,65.35,400,27805,22-JAN-1997,
GHCL,EQ,17.4,17.85,17.4,17.55,0.0,17.6,10200,179195,22-JAN-1997,
GICBAL,EQ,8.85,9.1,8.85,9.05,0.0,9.1,19000,171735,22-JAN-1997,
GICBIGCBS,EQ,15.5,16,15.25,16,0.0,15.5,20200,313325,22-JAN-1997,
GICHSGFIN,EQ,30.35,30.4,30,30,0.0,30.55,1700,51240,22-JAN-1997,
GINNIFILA,EQ,10.75,10.75,10.55,10.55,0.0,10.4,400,4240,22-JAN-1997,
GIPCL,EQ,34,34,32.5,33.1,0.0,32,12900,427175,22-JAN-1997,
GIPCL,N1,105,105,105,105,0.0,111,170,17850,22-JAN-1997,
GIPCL,N2,83.05,83.05,83,83.05,0.0,82.95,30,2491,22-JAN-1997,
GKW,EQ,26,26,26,26,0.0,24.5,500,13000,22-JAN-1997,
GLAXO,EQ,272.5,276,272.5,274.85,0.0,272.4,14750,4049402.5,22-JAN-1997,
GLFL,EQ,49,49,47.05,48.9,0.0,46.5,1700,82155,22-JAN-1997,
GLOBABOARD,EQ,3.9,3.9,3.6,3.6,0.0,3.7,10400,38670,22-JAN-1997,
GLOBALTELE,EQ,75,75,74,75,0.0,75,500,37275,22-JAN-1997,
GLOBLTRUST,EQ,36.5,38.4,36.5,37.9,0.0,35.85,17500,664345,22-JAN-1997,
GMBREW,EQ,12.75,12.75,12.75,12.75,0.0,12.4,100,1275,22-JAN-1997,
GMRVASAVI,EQ,13.5,14,13.1,13.5,0.0,13.6,4500,61800,22-JAN-1997,
GMSIND,EQ,11.25,11.25,10.25,10.45,0.0,11.2,13800,145350,22-JAN-1997,
GNFC,EQ,27,27.25,25.5,25.65,0.0,26.05,20750,546880,22-JAN-1997,
GODAVRFERT,EQ,9.5,9.5,9.1,9.25,0.0,9,900,8275,22-JAN-1997,
GODFRYPHLP,EQ,155.05,160,155.05,160,0.0,154.05,300,47155,22-JAN-1997,
GODREJFOOD,EQ,29,29.5,29,29.5,0.0,31,1400,41100,22-JAN-1997,
GODREJSOP,EQ,35,36,34.5,36,0.0,34.4,1800,64200,22-JAN-1997,
GOETZEIND,EQ,57.5,58.45,57.5,58.45,0.0,57.05,2000,115980,22-JAN-1997,
GOODLASNER,EQ,206,206,206,206,0.0,217.45,50,10300,22-JAN-1997,
GOODRICKE,EQ,62,63,62,62.95,0.0,61.95,950,59570,22-JAN-1997,
GOODVALUE,EQ,19.5,20.05,19.25,19.95,0.0,19.95,3850,75707.5,22-JAN-1997,
GOVINRUBER,EQ,14.25,15.5,14.25,15.5,0.0,14.85,1600,24195,22-JAN-1997,
GRANDFONRY,EQ,14.5,14.7,14.2,14.25,0.0,14.75,900,12915,22-JAN-1997,
GRAPCOGRAN,EQ,5.75,5.75,5.4,5.45,0.0,5.45,1200,6565,22-JAN-1997,
GRAPCOMIN,EQ,3.75,3.75,3.55,3.55,0.0,3.75,1100,3925,22-JAN-1997,
GRAPHIT,EQ,46,46,46,46,0.0,43.9,100,4600,22-JAN-1997,
GRASIM,EQ,440,450,440,441.4,0.0,440.35,5350,2384392.5,22-JAN-1997,
GREAVES,EQ,49.2,50,49.15,50,0.0,49.55,350,17332.5,22-JAN-1997,
GRINWELNOR,EQ,158,161,158,161,0.0,155,150,23950,22-JAN-1997,
GRMAGNET,EQ,14,15.85,14,15.3,0.0,14.7,87300,1337830,22-JAN-1997,
GROMORSOLV,EQ,2.65,2.7,2.65,2.7,0.0,2.4,500,1330,22-JAN-1997,
GSFC,EQ,90,95.65,90,95.2,0.0,90.85,850,80212.5,22-JAN-1997,
GSL,EQ,69,69,63.1,63.4,0.0,65,800,51705,22-JAN-1997,
GTCIND,EQ,23.1,23.5,23.1,23.5,0.0,22.2,1500,34995,22-JAN-1997,
GTNTEXT,EQ,55.55,55.75,55.55,55.75,0.0,54.4,800,44495,22-JAN-1997,
GUJALKALI,EQ,76,80,76,80,0.0,79.4,15200,1215550,22-JAN-1997,
GUJAMBCEM,EQ,231,235.8,228,232,0.0,225.6,164200,38079425,22-JAN-1997,
GUJAMBCOTS,EQ,3.85,3.85,3.6,3.85,0.0,3.85,3000,11195,22-JAN-1997,
GUJAMBPROT,EQ,3.8,3.8,3.8,3.8,0.0,3.5,500,1900,22-JAN-1997,
GUJAPOLEQP,EQ,45,45,45,45,0.0,41,200,9000,22-JAN-1997,
GUJBOROSIL,EQ,4,4.25,4,4.25,0.0,3.95,200,825,22-JAN-1997,
GUJCOTEX,EQ,5.3,6.2,5.3,6.15,0.0,5.4,2300,14065,22-JAN-1997,
GUJFLUORO,EQ,46.25,48,46.25,48,0.0,46.4,1400,66195,22-JAN-1997,
GUJNRECOKE,EQ,10.1,10.1,9,10,0.0,8.8,104500,1038655,22-JAN-1997,
GUJOPTICAL,EQ,5.15,5.15,5.15,5.15,0.0,5.1,700,3605,22-JAN-1997,
GUJRATGAS,EQ,121.5,122,118.05,122,0.0,117,1300,157245,22-JAN-1997,
GUJRATTELE,EQ,11,11.6,11,11.55,0.0,10.9,7900,89880,22-JAN-1997,
GUJSIDHCEM,EQ,6.8,6.95,6.8,6.9,0.0,6.2,6700,46255,22-JAN-1997,
GUJTHEMIS,EQ,29,29,29,29,0.0,30.1,400,11600,22-JAN-1997,
HANILERA,EQ,5.4,5.4,5,5.05,0.0,5.2,2700,13830,22-JAN-1997,
HARIAEXPO,EQ,45,45,45,45,0.0,45,200,9000,22-JAN-1997,
HARRMALAYA,EQ,36.9,38,35.7,37.75,0.0,35.95,1300,48002.5,22-JAN-1997,
HARYANPETR,EQ,4.25,4.25,3.95,4,0.0,4.25,5700,23370,22-JAN-1997,
HARYANSHET,EQ,24,24,24,24,0.0,23.45,100,2400,22-JAN-1997,
HAWKINCOOK,EQ,52,54,52,52.7,0.0,54.9,500,26705,22-JAN-1997,
HBPORT,EQ,17.25,17.5,16.45,17.15,0.0,17.65,3600,60840,22-JAN-1997,
HCL-HP,EQ,31,32.1,30.6,31.95,0.0,30,5250,166760,22-JAN-1997,
HDFC,EQ,2479,2575,2470,2574.5,0.0,2470.75,4080,10453667.5,22-JAN-1997,
HDFCBANK,EQ,45,45.7,43.5,45.45,0.0,42.95,147200,6603995,22-JAN-1997,
HEG,EQ,24,24.75,23.5,24.2,0.0,24.45,3800,91402.5,22-JAN-1997,
HERBETSON,EQ,73.3,77.45,73.25,74,0.0,76.95,1100,82420,22-JAN-1997,
HERDILCHEM,EQ,29.75,29.75,29.75,29.75,0.0,27.75,100,2975,22-JAN-1997,
HERITGFOOD,EQ,7.5,7.95,7.5,7.95,0.0,7.35,700,5395,22-JAN-1997,
HEROHONDA,EQ,270,278,270,277.55,0.0,271,800,220975,22-JAN-1997,
HIMACHLFUT,EQ,17.8,19.6,17.7,19.6,0.0,17.95,30700,595725,22-JAN-1997,
HIMADCHEM,EQ,21.85,21.9,20,20.95,0.0,21.2,19800,406640,22-JAN-1997,
HINDALC0,EQ,756.2,775,756.2,774,0.0,758.55,6700,5159070,22-JAN-1997,
HINDALLOYS,EQ,32.95,33.45,32.35,32.55,0.0,31.5,2400,79155,22-JAN-1997,
HINDCIBA,EQ,3250,3275,3250,3250.05,0.0,3250.45,90,293870.25,22-JAN-1997,
HINDCONS,EQ,29.25,29.25,28.5,28.95,0.0,29,900,26090,22-JAN-1997,
HINDDORROL,EQ,54,54,52.15,52.35,0.0,52.5,600,31915,22-JAN-1997,
HINDEVELOP,EQ,16,16.65,15.4,16.1,0.0,15.85,125600,2007855,22-JAN-1997,
HINDIND,EQ,13.5,13.5,12.25,12.25,0.0,13.1,900,11725,22-JAN-1997,
HINDINDCHM,EQ,4,4,3.85,3.85,0.0,4.4,200,785,22-JAN-1997,
HINDINKS,EQ,105.5,105.5,102.1,102.1,0.0,102.1,400,41760,22-JAN-1997,
HINDLEVER,EQ,879,887,879,881.05,0.0,872.4,13850,12230647.5,22-JAN-1997,
HINDMOTOR,EQ,20.25,20.35,19.85,20,0.0,19.3,79900,1607720,22-JAN-1997,
HINDOILEXP,EQ,18.75,19.35,18.25,18.6,0.0,18.25,10200,191850,22-JAN-1997,
HINDPETRO,EQ,352,367,352,362.2,0.0,348.9,57600,20860245,22-JAN-1997,
HINDSANIT,EQ,188,188,174.5,180.7,0.0,180,1400,252790,22-JAN-1997,
HINDSPG,EQ,31.6,34,31.5,34,0.0,32.25,800,25940,22-JAN-1997,
HINDTINWRK,EQ,37.9,37.9,37.9,37.9,0.0,36.1,200,7580,22-JAN-1997,
HINDUJAFIN,EQ,59.7,59.75,59,59.75,0.0,58,500,29695,22-JAN-1997,
HINDZINC,EQ,9.5,10.25,9.35,10.15,0.0,9.3,32800,323110,22-JAN-1997,
HINPOWPLUS,EQ,113.75,113.9,111.5,113.75,0.0,110.1,1800,203515,22-JAN-1997,
HITECDRIL,EQ,42.75,43.25,42.5,43.15,0.0,41.85,6300,271065,22-JAN-1997,
HITECHIJEW,EQ,185.05,192,185.05,191.3,0.0,194.5,20800,3961845,22-JAN-1997,
HMGIND,EQ,7.85,8,7.5,7.6,0.0,7.7,2900,22325,22-JAN-1997,
HMT,EQ,8,8,8,8,0.0,9,100,800,22-JAN-1997,
HOCL,EQ,31.75,32.8,31.5,31.5,0.0,31.1,2900,92660,22-JAN-1997,
HOECHST,EQ,295.4,305,295.4,305,0.0,302,1600,485867.5,22-JAN-1997,
HOTELEELA,EQ,106.5,107,105.05,105.5,0.0,101.7,14300,1516617.5,22-JAN-1997,
HOTELEELA,W1,63,63,63,63,0.0,63,20,1260,22-JAN-1997,
HOTELRUGBY,EQ,11.4,11.65,11.4,11.6,0.0,10.95,1800,20660,22-JAN-1997,
HOTELSRKRI,EQ,12.3,12.75,11.95,12.5,0.0,12.65,2800,34535,22-JAN-1997,
HOTLINGLAS,EQ,8.25,8.75,8.05,8.5,0.0,8.65,227700,1950835,22-JAN-1997,
HYDRBADIND,EQ,108.5,112.5,108.5,112.5,0.0,106.05,300,33000,22-JAN-1997,
HYTSNMAGNT,EQ,4.7,4.7,4,4.25,0.0,4.7,8600,36775,22-JAN-1997,
IBP,EQ,119.5,120,118,118.5,0.0,113.5,800,95620,22-JAN-1997,
ICDS,EQ,85,85,85,85,0.0,90,50,4250,22-JAN-1997,
ICI,EQ,141.5,146,141,146,0.0,140,600,85935,22-JAN-1997,
ICICI,EQ,67.1,67.9,66.55,67.35,0.0,65.9,161800,10861752.5,22-JAN-1997,
ICICI,N2,5445,5445,5435,5440,0.0,5300.25,2,10880,22-JAN-1997,
ICICIPREM,EQ,5.2,5.4,5.2,5.2,0.0,5.35,3800,20215,22-JAN-1997,
IDBI,EQ,99.5,101.45,98.5,100.15,0.0,96.15,61500,6158095,22-JAN-1997,
IDBI,N1,5770,5810,5770,5800,0.0,5760.25,72,417051.5,22-JAN-1997,
IDBI,N3,4900,4900,4900,4900,0.0,4900,1,4900,22-JAN-1997,
IFBAGRO,EQ,28,28.6,28,28.6,0.0,28.5,300,8520,22-JAN-1997,
IFBIND,EQ,37.5,41.45,37.5,40,0.0,39.65,7600,305330,22-JAN-1997,
IFBVENTUR,EQ,4.5,4.6,4.4,4.4,0.0,4.45,1100,4935,22-JAN-1997,
IFCI,EQ,31,31.5,30.65,31.1,0.0,30.2,199200,6196960,22-JAN-1997,
IGGIRESORT,EQ,11.6,11.8,11.4,11.8,0.0,10.7,4500,52625,22-JAN-1997,
IGPETRO,EQ,31.5,33.3,31.4,33.1,0.0,31.1,19600,644620,22-JAN-1997,
INDAIRYSPE,EQ,15,16,15,15.25,0.0,15.5,800,12375,22-JAN-1997,
INDAL,EQ,172,172,156.5,159.95,0.0,167.6,4200,691170,22-JAN-1997,
INDBANKMER,EQ,5.85,6,5.85,6,0.0,5.25,17100,102245,22-JAN-1997,
INDBIOFOOD,EQ,8.1,8.25,8.1,8.25,0.0,9.5,1700,13800,22-JAN-1997,
INDGYPSUM,EQ,47.5,47.5,47.5,47.5,0.0,48.75,100,4750,22-JAN-1997,
INDHOTEL,EQ,725,733,723,725.3,0.0,723.95,15950,11591005,22-JAN-1997,
INDIACEM,EQ,90.25,92.25,85,87.75,0.0,86.45,3600,316332.5,22-JAN-1997,
INDIAFOILS,EQ,59,59,59,59,0.0,58,100,5900,22-JAN-1997,
INDIAGLYCO,EQ,23.4,24.2,23.4,24,0.0,23.3,5200,123630,22-JAN-1997,
INDIALEASE,EQ,19,19,19,19,0.0,19,100,1900,22-JAN-1997,
INDIANACRY,EQ,3.8,4.5,3.5,4.35,0.0,3.95,26400,114005,22-JAN-1997,
INDIANCARD,EQ,64.5,64.5,64.5,64.5,0.0,60.5,50,3225,22-JAN-1997,
INDIANHUME,EQ,650,650,650,650,0.0,645,10,6500,22-JAN-1997,
INDIANORG,EQ,14.85,14.85,14,14.15,0.0,14,800,11482.5,22-JAN-1997,
INDIAPHOTO,EQ,370,385,370,385,0.0,370,100,37750,22-JAN-1997,
INDIAPOLY,EQ,3.85,4,3.75,3.75,0.0,3.85,500,1902.5,22-JAN-1997,
INDIASEC,EQ,14,15.95,14,15.95,0.0,15.05,800,12205,22-JAN-1997,
INDOCOUNT,EQ,11,11,10.5,10.55,0.0,10.6,1000,10820,22-JAN-1997,
INDOFREBIO,EQ,6.5,7,6.5,7,0.0,6.5,3500,23755,22-JAN-1997,
INDOGULF,EQ,33.75,35,33.75,34.3,0.0,32.8,21300,733045,22-JAN-1997,
INDORAMSYN,EQ,23.15,24.95,23.15,24.3,0.0,23.95,4700,111915,22-JAN-1997,
INDOZINC,EQ,20.55,20.55,20.55,20.55,0.0,22,500,10275,22-JAN-1997,
INDRATNA,EQ,7,7.6,7,7.6,0.0,7.65,500,3670,22-JAN-1997,
INDRAYON,EQ,321,328,320,325.05,0.0,311.2,2950,953427.5,22-JAN-1997,
INDSHAVING,EQ,390,406,390,406,0.0,380,1400,558240,22-JAN-1997,
INDTRADECO,EQ,10.95,11,10.3,10.3,0.0,10.6,1600,17155,22-JAN-1997,
INDUNISSAN,EQ,11.6,12,11.6,12,0.0,11.9,1400,16717.5,22-JAN-1997,
INDYESTUF,EQ,15.9,16,14.25,14.25,0.0,15,5050,76447.5,22-JAN-1997,
INERTIAIND,EQ,5.5,6,5.5,5.95,0.0,5.8,1500,8840,22-JAN-1997,
INFOSYSTCH,EQ,821,836.5,816,836.5,0.0,807.7,800,659575,22-JAN-1997,
INGERRAND,EQ,310,310,305,305.25,0.0,305.35,450,137675,22-JAN-1997,
INOVATMARN,EQ,2.7,2.7,2.7,2.7,0.0,3.15,100,270,22-JAN-1997,
INSILCO,EQ,13.75,13.9,13.05,13.9,0.0,13.55,7500,102830,22-JAN-1997,
INTCOMTECH,EQ,3.75,4.25,3.5,3.75,0.0,3.7,48900,182560,22-JAN-1997,
INTEGRFIN,EQ,11.5,12.2,11.5,12.2,0.0,11.5,500,5975,22-JAN-1997,
INTLTRAVHS,EQ,64.8,68,64.5,66.35,0.0,63.05,2800,185550,22-JAN-1997,
INVELTRANS,EQ,73.1,78.95,73.1,78.95,0.0,75.15,300,23100,22-JAN-1997,
INVESTCORP,EQ,122.5,125,122.5,125,0.0,122.5,600,74250,22-JAN-1997,
IOC,EQ,631.8,631.8,631.8,631.8,0.0,628,1000,631800,22-JAN-1997,
IOL,EQ,62.5,62.5,62.5,62.5,0.0,62.1,100,6250,22-JAN-1997,
IONEXCHANG,EQ,128,131,128,130.6,0.0,129,900,116312.5,22-JAN-1997,
IPCALAB,EQ,105,114,105,109.45,0.0,107.15,4400,479825,22-JAN-1997,
IPCL,EQ,120,121.45,118.5,119.35,0.0,116.6,192100,23105470,22-JAN-1997,
IPITATASPO,EQ,22.25,22.25,21.25,21.4,0.0,21,700,15265,22-JAN-1997,
ISIBARS,EQ,32,33.75,32,33.75,0.0,32.1,3900,126145,22-JAN-1997,
ISPATALLOY,EQ,7,7,7,7,0.0,7,200,1400,22-JAN-1997,
ISSAL,EQ,4.65,5.15,4.65,5.15,0.0,4.8,7600,38280,22-JAN-1997,
ISWARMEDIC,EQ,5.5,5.6,5.3,5.45,0.0,5.25,7500,40700,22-JAN-1997,
ITC,EQ,403,412.8,400,404.75,0.0,389.5,9577200,3900098480,22-JAN-1997,
ITCAGRO,EQ,54,56.9,53.5,55,0.0,53.3,4700,257440,22-JAN-1997,
ITCBHADRA,EQ,66,69.9,66,68.65,0.0,65.35,7400,509710,22-JAN-1997,
ITCCLASSIC,EQ,39,40.85,39,40.7,0.0,38.15,22800,925445,22-JAN-1997,
ITCHOTEL,EQ,160,161.5,159,160.15,0.0,159.6,18400,2945535,22-JAN-1997,
ITI,EQ,8.25,8.25,7.9,7.9,0.0,7.25,3200,25800,22-JAN-1997,
ITWSIGNODE,EQ,85.25,85.25,80,82.2,0.0,82.55,2800,227817.5,22-JAN-1997,
IVRCONST,EQ,47,47,47,47,0.0,46.85,100,4700,22-JAN-1997,
JAGAJITIND,EQ,36.75,36.75,33.25,34,0.0,34,2100,71500,22-JAN-1997,
JAINIRRIG,EQ,47.6,50.45,47.6,49.95,0.0,48.65,4000,198705,22-JAN-1997,
JAIPARBOLI,EQ,19,19.6,19,19.6,0.0,20.7,2500,47800,22-JAN-1997,
JAMNAUTO,EQ,16,16.45,15.9,15.9,0.0,16,1200,19320,22-JAN-1997,
JASCHIND,EQ,7.5,7.5,7.5,7.5,0.0,8.05,100,750,22-JAN-1997,
JAYAGROGN,EQ,87,87,87,87,0.0,87.1,100,8700,22-JAN-1997,
JAYASWLNEC,EQ,25.5,25.5,25.5,25.5,0.0,26.5,200,5100,22-JAN-1997,
JAYBUSMAC,EQ,9,9.4,8.4,9.4,0.0,9.05,9900,87970,22-JAN-1997,
JAYDYSTUF,EQ,28,28,28,28,0.0,28,100,2800,22-JAN-1997,
JAYPEEHOT,EQ,20,20,18.4,19,0.0,19.15,2900,55185,22-JAN-1997,
JAYSREETEA,EQ,117,117,117,117,0.0,122,3000,351000,22-JAN-1997,
JAYSYNTDYE,EQ,33.6,33.9,32.8,33.9,0.0,31.05,300,10030,22-JAN-1997,
JBFIND,EQ,14.9,14.9,14.5,14.5,0.0,14.5,300,4430,22-JAN-1997,
JCT,EQ,11.5,11.75,11.25,11.35,0.0,11.5,60650,698930,22-JAN-1997,
JCTELEC,EQ,14.5,14.95,14.5,14.7,0.0,14.5,6800,99980,22-JAN-1997,
JFLABS,EQ,6.15,6.4,5.5,5.5,0.0,6.25,800,4620,22-JAN-1997,
JINDALDRIL,EQ,131.7,131.7,131,131,0.0,124,100,13135,22-JAN-1997,
JINDALFOTO,EQ,73.05,74.9,72,73.5,0.0,72.4,3500,256960,22-JAN-1997,
JINDALIRON,EQ,61,63,60,60.25,0.0,59.5,20000,1210900,22-JAN-1997,
JINDALSTRP,EQ,102.85,103.5,99.6,100.85,0.0,99.6,15600,1584835,22-JAN-1997,
JINDALSTRP,N2,215,215,215,215,0.0,213,400,86000,22-JAN-1997,
JINDVIJSTL,E1,2.4,2.6,2.3,2.6,0.0,2.35,3400,8180,22-JAN-1997,
JINDVIJSTL,E2,1.05,1.2,1,1,0.0,0.95,35900,37230,22-JAN-1997,
JINDVIJSTL,EQ,6.15,6.7,6,6.3,0.0,6.05,70100,431845,22-JAN-1997,
JKCORP,EQ,52.25,52.25,52.25,52.25,0.0,55,100,5225,22-JAN-1997,
JKDAIRY,EQ,5,5,4.6,4.6,0.0,5,200,960,22-JAN-1997,
JKIND,EQ,40,40.5,38.05,39,0.0,38.9,10700,416845,22-JAN-1997,
JKPHARMA,EQ,7.5,7.5,6.85,7.2,0.0,7.2,27600,195450,22-JAN-1997,
JKSYNTHETC,EQ,12.8,13.25,12.8,13.25,0.0,12.8,6200,81680,22-JAN-1997,
JKUDYOG,EQ,5.5,5.85,5.3,5.7,0.0,5.15,5200,29570,22-JAN-1997,
JORDENGG,EQ,19.85,21.35,19.85,21.35,0.0,20,4500,92665,22-JAN-1997,
JPIND,EQ,22.1,22.85,21.65,22.15,0.0,21.8,265000,5902555,22-JAN-1997,
JYOTISTRUC,EQ,170,175,170,170,0.0,170,800,137505,22-JAN-1997,
KAJARIACER,EQ,127,127,126,127,0.0,127,800,101400,22-JAN-1997,
KAKATCEM,EQ,26.3,26.5,25.5,26.2,0.0,25,2650,69002.5,22-JAN-1997,
KALPATPOWR,EQ,37.25,38.5,37.25,38.5,0.0,38.25,400,15185,22-JAN-1997,
KALYANBRAK,EQ,122,122,120,120,0.0,120.05,200,24200,22-JAN-1997,
KALYANISHP,EQ,21,21.7,20.5,21.5,0.0,21.7,3200,68310,22-JAN-1997,
KALYANISTL,EQ,31.25,31.25,30.25,30.7,0.0,30.7,3500,107532.5,22-JAN-1997,
KAMATHOTEL,EQ,22,22,22,22,0.0,22.5,200,4400,22-JAN-1997,
KANAKSTEEL,EQ,2.1,2.1,1.9,1.9,0.0,2.1,600,1160,22-JAN-1997,
KANELOIL,EQ,11.25,12.5,11,11.5,0.0,11.55,2400,27920,22-JAN-1997,
