SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASHKLEYFIN,EQ,87,87,84.5,86,86,85,1400,120450,14-AUG-1995,
ASHOKLEY,EQ,136,137,134,136.95,136.95,137.5,1150,155885,14-AUG-1995,
ASIANCONSO,EQ,16.25,16.25,16.25,16.25,16.25,18,100,1625,14-AUG-1995,
ASIANELEC,EQ,500,500,500,500,500,513.5,100,50000,14-AUG-1995,
ASIANPAINT,EQ,658,665,658,665,665,661,150,99150,14-AUG-1995,
ATASHIND,EQ,15.5,15.5,15.25,15.5,15.5,15.5,1600,24505,14-AUG-1995,
ATCOIND,EQ,205,206,205,206,206,205,500,102600,14-AUG-1995,
ATLASCOPCO,EQ,180,180,180,180,180,182,200,36000,14-AUG-1995,
ATULPROD,EQ,69.2,69.2,69.2,69.2,69.2,69.05,100,6920,14-AUG-1995,
ATVPETRO,EQ,22.5,23,22.5,23,23,24,500,11400,14-AUG-1995,
ATVPROJ,EQ,34,34,32,32,32,33,1700,55900,14-AUG-1995,
AUTOCORP,EQ,163,163,163,163,163,163,100,16300,14-AUG-1995,
AUTOLITIND,EQ,215,218,215,215,215,210,1900,408800,14-AUG-1995,
AUTORIDFIN,EQ,138.75,138.75,130,132,130,139,4100,554815,14-AUG-1995,
AVERY,EQ,100.05,106,100.05,106,106,110,250,26202.5,14-AUG-1995,
BAJAJAUTO,EQ,753,758,747,753.4,747,759.25,5400,4076495,14-AUG-1995,
BAJAJTEMPO,EQ,355,355,350,350,350,380,150,53000,14-AUG-1995,
BAJAUTOFIN,EQ,125.1,126,125.1,126,126,128,600,75425,14-AUG-1995,
BALAJIFOOD,EQ,16,16.5,16,16.5,16.5,16.5,1600,26240,14-AUG-1995,
BALRAMCHIN,EQ,195,195,195,195,195,205,100,19500,14-AUG-1995,
BALURTRANS,EQ,12,12,11.5,11.5,11.5,11.75,1100,12900,14-AUG-1995,
BANARBEADS,EQ,88.5,90,88,88,88,90,2300,205190,14-AUG-1995,
BANARISUG,EQ,56,56,56,56,56,53,50,2800,14-AUG-1995,
BANKPUNJAB,EQ,20.6,20.75,20.1,20.45,20.5,20.55,15100,307665,14-AUG-1995,
BANKRAJAS,EQ,325,365,307,344.25,365,305.75,7750,2563972.5,14-AUG-1995,
BARATBIJLE,EQ,1949,2050,1949,1987.5,1975,1900,45,89045,14-AUG-1995,
BARODARAYN,EQ,480,483,461,464.35,461,477.65,340,160532.25,14-AUG-1995,
BASF,EQ,303,303,303,303,303,310,50,15150,14-AUG-1995,
BATAINDIA,EQ,77.1,82,77,82,82,81.45,1000,79557.5,14-AUG-1995,
BEML,EQ,80,80,78,78,78,79,400,31600,14-AUG-1995,
BERGEPAINT,EQ,100,100,100,100,100,94,100,10000,14-AUG-1995,
BETANAPTOL,EQ,57.05,57.95,57,57.95,57.95,59,1600,91345,14-AUG-1995,
BGFL,EQ,70,73,70,72,72,70,600,43100,14-AUG-1995,
BHANSALENG,EQ,23.25,23.25,23.1,23.1,23.1,23,700,16200,14-AUG-1995,
BHARATFORG,EQ,103.5,103.5,103.5,103.5,103.5,105,150,15525,14-AUG-1995,
BHARATHOT,EQ,200,200,196,198,198,200,650,128282.5,14-AUG-1995,
BHARATPIPE,EQ,15.5,15.75,15.5,15.75,15.75,15.95,700,10875,14-AUG-1995,
BHARTITELE,EQ,67.5,67.5,67.5,67.5,67.5,68.1,100,6750,14-AUG-1995,
BHEL,EQ,105,105,105,105,105,106,100,10500,14-AUG-1995,
BHORIND,EQ,64.3,65,64.3,65,65,63.65,3100,199400,14-AUG-1995,
BHUSANSTL,EQ,88,90,88,90,90,98.5,300,26800,14-AUG-1995,
BILT,EQ,243,245,240,242.35,243,241,97600,23846165,14-AUG-1995,
BINANIZINC,EQ,135,139,135,136.05,136.05,135,750,102347.5,14-AUG-1995,
BINDALAGRO,EQ,15.5,15.5,15.05,15.1,15.1,15.2,6350,96590,14-AUG-1995,
BIRLA3M,EQ,196.05,196.05,196.05,196.05,196.05,200.95,100,19605,14-AUG-1995,
BIRLAERIC,EQ,51.5,51.5,50,50.7,51,51.75,900,45655,14-AUG-1995,
BIRLAJUTE,EQ,204.75,204.75,204.55,204.55,204.55,210,200,40930,14-AUG-1995,
BIRLCENFIN,EQ,23,23.5,23,23.5,23.5,24.5,200,4650,14-AUG-1995,
BLOWPLAST,EQ,184,184,184,184,184,170,100,18400,14-AUG-1995,
BLUESTAR,EQ,160,160,157,157.6,157.6,164,2100,331165,14-AUG-1995,
BOID2PLANA,EQ,181,181,179.5,180,180,180,490,88430,14-AUG-1995,
BOID2PLANB,EQ,184,184.5,184,184.15,184.15,184.15,720,132625,14-AUG-1995,
BOMDYEING,EQ,350,357.95,346.5,349,346.5,350.05,1500,524647.5,14-AUG-1995,
BONGAIREFN,EQ,25,25,23.5,23.5,23.5,26,3800,93800,14-AUG-1995,
BOOTSPHARM,EQ,485,486.5,485,486.5,486.5,485,500,242875,14-AUG-1995,
BPCL,EQ,286,287,285,287,287,285,100300,28785600,14-AUG-1995,
BPL,EQ,111,111,111,111,111,109,100,11100,14-AUG-1995,
BRITANNIA,EQ,202,202,202,202,202,200,100,20200,14-AUG-1995,
BROOKBOND,EQ,294,294,290.05,290.05,290.05,293.6,850,247737.5,14-AUG-1995,
BSES,EQ,145,147,140.05,142.45,142.15,147.95,130250,18523387.5,14-AUG-1995,
BURRWELCOM,EQ,190,190,190,190,190,192,200,38000,14-AUG-1995,
CANBONUS,EQ,8.8,8.9,8.8,8.9,8.9,8.9,500,4430,14-AUG-1995,
CANTRIPLUS,EQ,14.9,15,14.9,15,15,15,1800,26970,14-AUG-1995,
CARRIERAIR,EQ,180,183.25,178.55,180.45,180.5,181.25,6500,1179520,14-AUG-1995,
CASTROL,EQ,470,471,468.05,469.5,469.5,472,1500,705920,14-AUG-1995,
CCI,EQ,125,125,125,125,125,117,100,12500,14-AUG-1995,
CEAT,EQ,72,73,72,73,73,73,350,25450,14-AUG-1995,
CEATFIN,EQ,36.5,36.5,35.55,35.6,35.6,36.1,1100,39225,14-AUG-1995,
CELESTE,EQ,17.25,17.65,17,17,17,16.7,6700,116510,14-AUG-1995,
CENTAKCHEM,EQ,165.1,172,165.1,172,172,170,300,50710,14-AUG-1995,
CENTENKA,EQ,2005,2005,2000,2000,2000,2100,25,50100,14-AUG-1995,
CENTURYTEX,EQ,5500,5550,5500,5512.5,5550,5630.5,75,413000,14-AUG-1995,
CESC,EQ,143.05,143.05,143,143,143,143,100,14302.5,14-AUG-1995,
CGGLASS,EQ,20.45,20.45,20,20,20,19.25,200,4045,14-AUG-1995,
CGIGARSH,EQ,17.5,17.75,17.5,17.75,17.75,17.5,200,3525,14-AUG-1995,
CHAMBLFERT,EQ,23.25,23.35,22.95,23,23,23.45,12700,294075,14-AUG-1995,
CHEMNODRUG,EQ,330,330,330,330,330,334,50,16500,14-AUG-1995,
CHETNADCEM,EQ,420,425.25,416,416,416,420.05,1300,547975,14-AUG-1995,
CHICAGPNUM,EQ,174,175,170,175,175,170,500,87050,14-AUG-1995,
CHOLAINV,EQ,66.5,66.5,64,64.85,64,61,650,41852.5,14-AUG-1995,
CHOWGULSTM,EQ,43.05,45,42,44,44,45,2350,102735,14-AUG-1995,
CIPLA,EQ,410,410,400,401.6,401,407.1,6550,2644677.5,14-AUG-1995,
COATESIND,EQ,240,240,240,240,240,245,100,24000,14-AUG-1995,
COCHINREFN,EQ,179,181,176.5,176.5,176.5,180.95,750,134662.5,14-AUG-1995,
COLGATE,EQ,319,324.7,319,324.7,324.7,322.2,6400,2065957.5,14-AUG-1995,
COMPACDISC,EQ,12.75,12.75,12.6,12.6,12.6,13.1,200,2535,14-AUG-1995,
CONSCOFFEE,EQ,250,250,250,250,250,275,100,25000,14-AUG-1995,
CONTNLCONS,EQ,12.75,12.75,12.75,12.75,12.75,13.05,200,2550,14-AUG-1995,
COREFBAMLA,EQ,24.55,25.4,24.45,25.4,25.4,24.55,29500,747540,14-AUG-1995,
COREPARENT,EQ,147.05,151,147.05,150.25,150,151,1100,164405,14-AUG-1995,
COROMNFERT,EQ,65.75,65.75,65.5,65.5,65.5,60,500,32800,14-AUG-1995,
CRBCAPS,EQ,74,78.5,74,78.15,78,78,2600,201290,14-AUG-1995,
CRBCORP,EQ,33,33.5,32.25,32.85,32.25,35,12500,409580,14-AUG-1995,
CREDITCAP,EQ,13,13,13,13,13,13,100,1300,14-AUG-1995,
CRISIL,EQ,153,155,153,155,155,159,200,30800,14-AUG-1995,
CTCOTTON,EQ,13.25,13.5,13.25,13.5,13.5,14.5,500,6675,14-AUG-1995,
CYNAMID,EQ,455,460,455,460,460,490,150,68750,14-AUG-1995,
DABUR,EQ,230.05,230.05,215,220.3,221.95,229.85,3200,708935,14-AUG-1995,
DALALSTCOM,EQ,132.55,132.55,132.05,132.05,132.05,134.5,400,52920,14-AUG-1995,
DALMIACEM,EQ,350,351,349,350.35,350,353.6,4800,1679895,14-AUG-1995,
DAMANIAAIR,EQ,16.5,16.5,15.6,16,15.75,16.25,2600,42430,14-AUG-1995,
DARTLTD,EQ,87.75,87.75,87.75,87.75,87.75,90,200,17550,14-AUG-1995,
DATAPROINF,EQ,15.75,15.75,15.75,15.75,15.75,16.75,100,1575,14-AUG-1995,
DAURALAORG,EQ,14,14.6,14,14.6,14.6,14.75,300,4320,14-AUG-1995,
DCLPOLY,EQ,25.75,25.75,25.25,25.5,25.5,25.5,2300,58620,14-AUG-1995,
DCMDAEWOO,EQ,70.5,72.25,70.5,72.1,72.25,70.95,3950,281925,14-AUG-1995,
DCMSRMCONS,EQ,198,198,195,196.5,195,192,10100,1999500,14-AUG-1995,
DCMSRMIND,EQ,78,78,78,78,78,80,50,3900,14-AUG-1995,
DCW,EQ,52.95,53,52,52,52,52,6550,341250,14-AUG-1995,
DECANGRAN,EQ,25,25,25,25,25,27.75,400,10000,14-AUG-1995,
DEEPAKFERT,EQ,19,19.4,18.75,19,19,19.4,18200,345142.5,14-AUG-1995,
DELTAIND,EQ,101.1,101.1,101.1,101.1,101.1,104,100,10110,14-AUG-1995,
DEWANHOUS,EQ,25.4,25.5,24.25,24.8,25,25.75,7450,186590,14-AUG-1995,
DEWANRUB,EQ,72,72,72,72,72,78.05,100,7200,14-AUG-1995,
DGPWINDSOR,EQ,93,93,93,93,93,90,100,9300,14-AUG-1995,
DHAMPURSUG,EQ,131,131,128,128.7,128,134.3,1100,142195,14-AUG-1995,
DHARNENIND,EQ,11.5,11.5,11.5,11.5,11.5,12.5,100,1150,14-AUG-1995,
DIGITALEQP,EQ,85,85,84,84.8,85,84,2000,168950,14-AUG-1995,
DLFCEMENT,EQ,14.75,14.75,14.1,14.15,14.1,14.25,4100,58385,14-AUG-1995,
DRIND,EQ,27,27,25.4,25.75,25.75,27.15,3800,98565,14-AUG-1995,
DRREDDY,EQ,301.75,301.75,290,292.65,291.1,294.45,8100,2373720,14-AUG-1995,
DSJFINCORP,EQ,41.5,41.5,37.95,38.1,38.1,38.5,3300,128125,14-AUG-1995,
DSKULKARNI,EQ,13.75,13.75,13.75,13.75,13.75,14.5,1100,15125,14-AUG-1995,
EARNHEALTH,EQ,13.5,14,13.5,13.75,13.75,15.5,1800,24815,14-AUG-1995,
EASTMINING,EQ,20,20.5,19.5,20,20,19.2,2000,40100,14-AUG-1995,
EICHERMOT,EQ,40,41,40,41,41,40,1100,44270,14-AUG-1995,
EICHERTRAC,EQ,58,58,58,58,58,55.25,400,23200,14-AUG-1995,
EIDPARRY,EQ,144,144,144,144,144,142,50,7200,14-AUG-1995,
EIHOTEL,EQ,456,465,456,461,461,460,20750,9621920,14-AUG-1995,
ELBEE,EQ,155,155,155,155,155,156,200,31000,14-AUG-1995,
ELECTCAST,EQ,119,119,118,118.5,118,121,300,35600,14-AUG-1995,
ELGIEQUIP,EQ,330,330,330,330,330,321,50,16500,14-AUG-1995,
EMPEESUGAR,EQ,13.5,13.5,13.5,13.5,13.5,13.75,500,6750,14-AUG-1995,
ESABINDIA,EQ,65.5,70,65.5,69.9,70,69.55,400,27525,14-AUG-1995,
ESCORTS,EQ,116,120,116,119.25,119.95,117,1150,135712.5,14-AUG-1995,
ESCORTTRAC,EQ,110,115,110,115,115,116,700,79200,14-AUG-1995,
ESSARGUJ,EQ,51,52.25,51,51.75,51.75,52.4,15200,787020,14-AUG-1995,
ESSAROIL,EQ,35,35,31.75,32.65,32.75,34.65,3100,102705,14-AUG-1995,
ESSARSHIP,EQ,41,41.75,40.6,41.5,41.75,41.4,7100,291690,14-AUG-1995,
ESSELPACK,EQ,210,210,210,210,210,212.75,50,10500,14-AUG-1995,
ESTERIND,EQ,41,41,41,41,41,42.5,300,12300,14-AUG-1995,
ESTWSTRAV,EQ,14.75,14.75,14.25,14.75,14.75,14.75,600,8755,14-AUG-1995,
EXCELIND,EQ,606,606,585,585,585,610,200,118050,14-AUG-1995,
FABWORTH,EQ,24.5,24.5,23.9,24,24,24.1,1700,40820,14-AUG-1995,
FEDDERLOYD,EQ,20,20,19.75,19.75,19.75,19.85,3100,61675,14-AUG-1995,
FEDERALBNK,EQ,268,271.5,268,270.15,271.5,269,2300,618250,14-AUG-1995,
FEMNORMIN,EQ,176.05,176.15,173.75,174.9,174.05,177.75,116900,20427995,14-AUG-1995,
FINCABLES,EQ,269.95,269.95,250,253.65,252.95,263.8,12200,3138762.5,14-AUG-1995,
FINPIPE,EQ,43,43.25,42.5,43.2,43.25,43.15,57700,2471630,14-AUG-1995,
FIRSTLEASE,EQ,49,49,49,49,49,49,300,14700,14-AUG-1995,
FLEX,EQ,180,180,177,177,177,185,500,89050,14-AUG-1995,
FLEXCHEM,EQ,81,81.5,81,81.5,81.5,80,200,16250,14-AUG-1995,
FLOATGLASS,EQ,45.25,45.25,43,44.35,44,44.25,6100,269665,14-AUG-1995,
FOSECOIND,EQ,199.95,203,199.25,202.75,202.75,201.6,2700,542890,14-AUG-1995,
FUJITSICIM,EQ,57,57,55,55,55,56.35,1750,98875,14-AUG-1995,
FULLERKCP,EQ,565,565,560,560,560,560,300,168750,14-AUG-1995,
GANESHANHY,EQ,31.5,32.2,31.05,31.65,31.65,32.15,7900,249470,14-AUG-1995,
GANESHBENZ,EQ,85,85,84.5,85,85,85,700,59350,14-AUG-1995,
GARDENSILK,EQ,38.25,42,38.25,40.8,42,39.5,4450,178267.5,14-AUG-1995,
GARWALLROP,EQ,85,85,80,80,80,82.1,500,40550,14-AUG-1995,
GARWARPOLY,EQ,240,240,240,240,240,240,50,12000,14-AUG-1995,
GECALSTHOM,EQ,75,79,75,79,79,75,200,15400,14-AUG-1995,
GEMSPIN,EQ,13.5,13.5,13.5,13.5,13.5,15,200,2700,14-AUG-1995,
GERMANREM,EQ,208,209,205,208.95,208.95,205.15,2100,435627.5,14-AUG-1995,
GESHIPPING,EQ,54.65,55,54.15,54.6,54.75,55,438500,23933180,14-AUG-1995,
GHCL,EQ,21.2,21.2,20.85,20.85,20.85,20.75,3000,63065,14-AUG-1995,
GICBAL,EQ,9.1,9.25,9,9.1,9,9.1,24100,217975,14-AUG-1995,
GICBIGCBS,EQ,15.2,15.25,15.2,15.25,15.25,15.25,1000,15225,14-AUG-1995,
GICBIGQDIS,EQ,10.25,10.25,10.25,10.25,10.25,10,500,5125,14-AUG-1995,
GINNIFILA,EQ,25,25,25,25,25,27,100,2500,14-AUG-1995,
GIPCL,EQ,60,60.5,60,60.1,60.1,64,400,24105,14-AUG-1995,
GLAXO,EQ,194,194,190,191,191,194.15,750,144475,14-AUG-1995,
GLFL,EQ,120,120,112,116,120,120,1300,153205,14-AUG-1995,
GLOBABOARD,EQ,13.5,13.5,12.65,12.85,13,13.6,1600,20925,14-AUG-1995,
GLOBALTELE,EQ,107,107,105.05,105.05,105.05,111,200,21205,14-AUG-1995,
GLOBLTRUST,EQ,61.5,61.5,60.75,61.2,61.1,62.25,2100,128355,14-AUG-1995,
GMRVASAVI,EQ,35,35.55,35,35.55,35.55,34.75,3500,123230,14-AUG-1995,
GNFC,EQ,59,61,59,61,61,58.5,2850,173450,14-AUG-1995,
GODAVRFERT,EQ,16.75,19.75,16.75,18.5,18.5,15.8,31400,584550,14-AUG-1995,
GODREJFOOD,EQ,22,22,22,22,22,22.5,100,2200,14-AUG-1995,
GOETZEIND,EQ,116,116,112,114,114,120.3,2250,256060,14-AUG-1995,
GOODLASNER,EQ,206.5,206.5,206,206,206,213,150,30950,14-AUG-1995,
GOODVALUE,EQ,41,41,40.5,41,41,43,300,12250,14-AUG-1995,
GOODYEAR,EQ,64.5,64.5,64.5,64.5,64.5,64,200,12900,14-AUG-1995,
GRANDFONRY,EQ,46,46.6,46,46.6,46.6,48,300,13860,14-AUG-1995,
GRAPCOGRAN,EQ,22.5,22.5,21.5,21.5,21.5,22,700,15250,14-AUG-1995,
GRAPCOMIN,EQ,10,10.25,10,10,10,10.2,2600,26495,14-AUG-1995,
GRAPHIT,EQ,104,104,104,104,104,95,100,10400,14-AUG-1995,
GRASIM,EQ,610,617,610,617,617,617,800,489105,14-AUG-1995,
GREAVES,EQ,105,107,105,107,107,100,300,31700,14-AUG-1995,
GRMAGNET,EQ,70,75,68.5,74.1,73.55,68,5000,353110,14-AUG-1995,
GROWTECHNO,EQ,175,180,171.25,178.85,180,179.9,9200,1648800,14-AUG-1995,
GSFC,EQ,134,134,134,134,134,145,50,6700,14-AUG-1995,
GTCIND,EQ,55,55,53,53,53,56,200,10800,14-AUG-1995,
GUJALKALI,EQ,118,120,118,120,120,120,600,71275,14-AUG-1995,
GUJAMBCEM,EQ,264.5,264.5,260,262.3,262.1,267.6,4300,1126470,14-AUG-1995,
GUJAMBCOTS,EQ,11.25,11.75,11.2,11.75,11.75,11.25,3100,35205,14-AUG-1995,
GUJBOROSIL,EQ,10,10,10,10,10,9.75,1900,19000,14-AUG-1995,
GUJRATGAS,EQ,139,143,137,143,143,137,2600,366695,14-AUG-1995,
GUJRATTELE,EQ,32.5,32.5,29,31.75,31.75,32.5,1400,43445,14-AUG-1995,
GUJSIDHCEM,EQ,12,12.5,11.5,12.05,12.05,13.5,3800,46800,14-AUG-1995,
HANILERA,EQ,21.5,21.5,21.3,21.3,21.3,22.1,300,6430,14-AUG-1995,
HARIGCRANK,EQ,13.25,13.25,13,13,13,13,1400,18325,14-AUG-1995,
HARRMALAYA,EQ,61,61,61,61,61,60.75,300,18300,14-AUG-1995,
HARYANPETR,EQ,14.25,14.25,14.25,14.25,14.25,15,100,1425,14-AUG-1995,
HBPORT,EQ,61.5,61.5,61.5,61.5,61.5,63,1400,86100,14-AUG-1995,
HCL-HP,EQ,170,170,165,166.4,165,169.9,1850,308640,14-AUG-1995,
HDFC,EQ,2452,2484,2452,2471.8,2471,2479.9,900,2225473.5,14-AUG-1995,
HDFCBANK,EQ,41,41.45,41,41.3,41.25,41.4,16700,688695,14-AUG-1995,
HEG,EQ,47,47.75,47,47.45,47.55,47.75,11800,561687.5,14-AUG-1995,
HEROHONDA,EQ,212,215,212,215,215,200,250,53250,14-AUG-1995,
HIMACHLFUT,EQ,73.5,73.5,71.5,71.55,71.55,72.25,11000,790935,14-AUG-1995,
HIMACHTELE,EQ,42,42,41.5,42,42,42,1200,49910,14-AUG-1995,
HIMADCHEM,EQ,65.1,69,65,68,68,68.1,5700,385145,14-AUG-1995,
HINDALC0,EQ,942,955,942,949.5,949,955,1300,1235497.5,14-AUG-1995,
HINDALLOYS,EQ,57,58,56.5,57,57,58,1400,79400,14-AUG-1995,
HINDCIBA,EQ,2760,2790,2750,2780,2790,2761,30,83050,14-AUG-1995,
HINDEVELOP,EQ,27.25,27.25,26.5,26.7,26.75,26.8,17900,478605,14-AUG-1995,
HINDINKS,EQ,218,220,216,216.1,216.05,214,2000,433880,14-AUG-1995,
HINDLEVER,EQ,600.25,615,600.25,606.8,610,602.75,14200,8571505,14-AUG-1995,
HINDMOTOR,EQ,27.5,29.25,27.45,28.2,28.15,27.95,89600,2529935,14-AUG-1995,
HINDOILEXP,EQ,27.8,28,27.8,27.95,27.95,28.35,2600,72660,14-AUG-1995,
HINDPETRO,EQ,330,339,330,338.5,338,340,1000,335700,14-AUG-1995,
HINDSANIT,EQ,189.05,190,189.05,189.55,190,188,200,37905,14-AUG-1995,
HINDSYNTEX,EQ,80,80,75,77.5,75,77,900,68525,14-AUG-1995,
HINDZINC,EQ,14.75,14.9,14.75,14.85,14.9,14.25,2300,34125,14-AUG-1995,
HINPOWPLUS,EQ,76,76,70,73.95,74.75,74.05,13700,1012635,14-AUG-1995,
HITECDRIL,EQ,21.1,23.1,21.1,23.1,23.1,21.25,200,4420,14-AUG-1995,
HMGIND,EQ,28.25,28.25,28,28,28,28,2300,64550,14-AUG-1995,
HOCL,EQ,30,31.95,30,31.5,31.95,31.3,1500,46235,14-AUG-1995,
HOTELEELA,EQ,132,133.95,127.75,130.25,128.25,133.55,8950,1153582.5,14-AUG-1995,
HOTLINGLAS,EQ,15,15.25,14.5,15.25,15.25,14.75,2800,42090,14-AUG-1995,
HYTSNMAGNT,EQ,28,28,28,28,28,28,500,14000,14-AUG-1995,
IBP,EQ,248,248,248,248,248,280,100,24800,14-AUG-1995,
ICI,EQ,141,148,141,148,148,145,200,28895,14-AUG-1995,
ICICI,EQ,95,96.5,94.5,94.75,94.5,96.3,44200,4234752.5,14-AUG-1995,
ICICIPREM,EQ,7.4,7.5,7.25,7.5,7.5,7.5,4200,31225,14-AUG-1995,
IFCI,EQ,45,45,43.75,44.25,44,45.6,87100,3852700,14-AUG-1995,
IGPETRO,EQ,86.5,87.9,84,84,84,87.4,6900,589270,14-AUG-1995,
INDAL,EQ,215,215,215,215,215,315,100,21500,14-AUG-1995,
INDBANKMER,EQ,25.55,25.55,25.25,25.25,25.25,26.5,2100,53470,14-AUG-1995,
INDBIOFOOD,EQ,19.25,19.25,18.75,18.75,18.75,19.65,700,13300,14-AUG-1995,
INDGYPSUM,EQ,39,39,39,39,39,40,300,11700,14-AUG-1995,
INDHOTEL,EQ,500,500,484,485,485,485,1300,631850,14-AUG-1995,
INDIAGLYCO,EQ,44.5,44.5,42.05,44.3,44.3,43.5,3700,163325,14-AUG-1995,
INDIANORG,EQ,46,50,46,50,50,50,200,9600,14-AUG-1995,
INDIASEC,EQ,34,34,34,34,34,34,100,3400,14-AUG-1995,
INDOCOUNT,EQ,17.5,17.5,17.5,17.5,17.5,17.4,100,1750,14-AUG-1995,
INDOFREBIO,EQ,28.2,28.5,27.75,28.2,28.4,29,3100,87250,14-AUG-1995,
INDOGULF,EQ,65.5,67.75,65.5,67.2,67.5,67.5,8500,569565,14-AUG-1995,
INDORAMSYN,EQ,42,43,42,42,42,42.5,4900,206500,14-AUG-1995,
INDRATNA,EQ,16,16,16,16,16,16,700,11200,14-AUG-1995,
INDRAYON,EQ,460,468,460,468,468,469,3400,1588605,14-AUG-1995,
INDSHAVING,EQ,208.1,208.1,208.1,208.1,208.1,210,300,62430,14-AUG-1995,
INDUNISSAN,EQ,25.5,25.5,23.5,24.7,24.7,24.75,2050,49900,14-AUG-1995,
INERTIAIND,EQ,34,34,32,32,32,34.95,1100,37200,14-AUG-1995,
INFOSYSTCH,EQ,450,460,450,460,460,455,700,319125,14-AUG-1995,
INGERRAND,EQ,335,335,335,335,335,338,150,50250,14-AUG-1995,
INOX,EQ,184,186,184,185,185,190,400,73900,14-AUG-1995,
INSILCO,EQ,23,23,21.5,21.6,21.6,22.5,1300,28205,14-AUG-1995,
INTCOMTECH,EQ,25.5,25.5,23.55,24,24,24,3500,83975,14-AUG-1995,
INTLTRAVHS,EQ,90,90,90,90,90,89,500,45000,14-AUG-1995,
INVELTRANS,EQ,90,91,90,91,91,95,200,18100,14-AUG-1995,
IONEXCHANG,EQ,130,133,130,132,132,135.95,300,39500,14-AUG-1995,
IPCALAB,EQ,275.15,275.15,273,273,273,281.6,400,109840,14-AUG-1995,
