SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
FACT,EQ,124.3,124.3,121.8,122.1,122.35,122.95,92874,11423233.35,02-SEP-2022,1481,INE188A01015,
FAIRCHEMOR,EQ,2020,2038.1,1952.25,1968.5,1961,2019.3,27144,54299255.5,02-SEP-2022,6292,INE0DNW01011,
FCL,EQ,315.5,332.5,315,329.3,327.95,310.9,3788584,1233082149.85,02-SEP-2022,52724,INE045J01026,
FCONSUMER,EQ,1.7,1.7,1.6,1.65,1.65,1.65,10053518,16584887.7,02-SEP-2022,3783,INE220J01025,
FCSSOFT,EQ,3.1,3.1,3,3,3,3.1,5470699,16560074.7,02-SEP-2022,4221,INE512B01022,
FDC,EQ,268,279,267.35,273.6,272.15,266.1,546770,150071476.9,02-SEP-2022,12521,INE258B01022,
FEDERALBNK,EQ,119.8,122.8,118.8,119.55,119.9,118.75,21691153,2618725915.35,02-SEP-2022,70743,INE171A01029,
FEL,BE,1.7,1.75,1.7,1.7,1.75,1.75,1504224,2578328.15,02-SEP-2022,1744,INE623B01027,
FELDVR,BE,8.1,8.4,7.75,7.95,8,8,29318,241840.45,02-SEP-2022,80,IN9623B01058,
FIBERWEB,EQ,39.8,40.4,39.6,40.2,40.15,39.35,46426,1857452.15,02-SEP-2022,396,INE296C01020,
FIDEL,SM,87.95,87.95,80.7,82.45,82.6,86.35,168000,14091600,02-SEP-2022,49,INE0LQQ01019,
FIEMIND,EQ,1506.95,1520.1,1473.45,1498.1,1500,1492.7,76048,113401812,02-SEP-2022,5168,INE737H01014,
FILATEX,EQ,111.9,113.2,110.05,110.55,111.5,111.9,105492,11758598.3,02-SEP-2022,1833,INE816B01027,
FINCABLES,EQ,458.7,464.35,455,458.55,458.95,458.7,149816,69014479.35,02-SEP-2022,7931,INE235A01022,
FINEORG,EQ,6125,6195,6055.35,6144.5,6142.2,6080.55,40276,247289737.25,02-SEP-2022,9703,INE686Y01026,
FINOPB,EQ,263.5,267,261.5,263.5,263,265.9,37916,9987098.3,02-SEP-2022,2376,INE02NC01014,
FINPIPE,EQ,148.7,151.7,146.5,147.2,146.85,148,2321163,343882437.15,02-SEP-2022,11219,INE183A01024,
FLEXITUFF,EQ,31,31,29,29.1,29.1,29.15,13154,387917.05,02-SEP-2022,123,INE060J01017,
FLFL,BE,11.75,12,11.7,11.7,11.7,12.3,176436,2065635.85,02-SEP-2022,652,INE452O01016,
FLUOROCHEM,EQ,3371.8,3373.95,3294,3353.6,3354,3374.6,117281,390712542.35,02-SEP-2022,12952,INE09N301011,
FMGOETZE,EQ,292,294.4,288.05,290.9,289.95,291,31577,9198152.2,02-SEP-2022,923,INE529A01010,
FMNL,EQ,4.65,4.75,4.65,4.65,4.65,4.65,48244,225317.35,02-SEP-2022,168,INE360L01017,
FOCUS,EQ,144.9,149.25,137.3,146.1,146,142.15,29353,4283333.1,02-SEP-2022,359,INE593W01010,
FOODSIN,EQ,78.2,81.75,77.2,78.6,78.65,77.5,102030,8064645.7,02-SEP-2022,1888,INE976E01023,
FORCEMOT,EQ,1294,1307.8,1280,1293.1,1290.05,1285.55,86753,112437012.45,02-SEP-2022,7831,INE451A01017,
FORTIS,EQ,295.95,298.15,289.55,291.65,290,294.05,707093,207640775.65,02-SEP-2022,16562,INE061F01013,
FOSECOIND,EQ,1859,1874.95,1828.3,1846.45,1834.5,1845.1,2487,4591252.65,02-SEP-2022,512,INE519A01011,
FRETAIL,BE,3.55,3.6,3.4,3.4,3.4,3.55,4643228,15960346.15,02-SEP-2022,6959,INE752P01024,
FSC,BE,27.25,27.5,26.3,26.9,26.3,27,25509,685467.1,02-SEP-2022,186,INE935Q01015,
FSL,EQ,106,106.7,104.6,104.75,104.8,105.35,1468300,154621422.8,02-SEP-2022,9849,INE684F01012,
GABRIEL,EQ,164.95,169.4,164.55,165.95,166.65,163.9,1050632,175919901.8,02-SEP-2022,20141,INE524A01029,
GAEL,EQ,270,273,267.5,271,273,270.95,299634,80761348.6,02-SEP-2022,6772,INE036B01030,
GAIL,EQ,137.1,137.3,134.8,135.3,135.2,136.35,11537928,1565222646.5,02-SEP-2022,60118,INE129A01019,
GAL,EQ,2.85,2.9,2.8,2.8,2.85,2.8,294405,836427,02-SEP-2022,368,INE482J01021,
GALAXYSURF,EQ,3283,3305.95,3241.2,3273.85,3243,3272.25,21670,70879513.4,02-SEP-2022,7117,INE600K01018,
GALLANTT,BE,63.15,66.25,63.05,65.85,66.25,63.15,54968,3555540.8,02-SEP-2022,445,INE297H01019,
GANDHITUBE,EQ,419.65,430,416.55,420.85,420.95,417.7,12431,5295019.35,02-SEP-2022,652,INE524B01027,
GANECOS,EQ,635.05,650,630.1,632.65,634.1,637.3,31431,20122541.85,02-SEP-2022,2195,INE845D01014,
GANESHBE,EQ,125.25,129.5,125.1,127.15,126.6,125.75,146853,18666357.35,02-SEP-2022,3575,INE388A01029,
GANESHHOUC,EQ,364,365.9,351,357.7,358.85,360.3,109952,39607701.05,02-SEP-2022,3917,INE460C01014,
GANGAFORGE,EQ,6.3,6.45,6.25,6.3,6.35,6.3,182461,1151778.8,02-SEP-2022,303,INE691Z01023,
GANGESSECU,EQ,116.35,116.35,109,111.3,110,114.4,5646,630354.1,02-SEP-2022,251,INE335W01016,
GARFIBRES,EQ,3438.65,3450,3406,3431.6,3450,3438.65,33984,116539836.8,02-SEP-2022,9839,INE276A01018,
GATEWAY,EQ,67.4,69.3,66.35,68.35,68.05,66.4,405337,27530936.4,02-SEP-2022,5132,INE079J01017,
GATI,EQ,173,178.5,173,174.35,174.7,172.1,652109,114708212.3,02-SEP-2022,11385,INE152B01027,
GAYAHWS,BE,0.95,0.95,0.95,0.95,0.95,1,99194,94234.3,02-SEP-2022,216,INE287Z01012,
GAYAPROJ,EQ,13.6,13.8,13.3,13.4,13.45,13.45,1973866,26640737.05,02-SEP-2022,3016,INE336H01023,
GEECEE,EQ,148,149.35,145.1,145.45,146.1,148.8,6988,1026089.45,02-SEP-2022,394,INE916G01016,
GEEKAYWIRE,EQ,71.1,73.45,71.1,72.8,72,71.15,8489,616098.7,02-SEP-2022,158,INE669X01016,
GENCON,EQ,31.8,31.8,31.2,31.6,31.35,31.2,29871,940963.1,02-SEP-2022,245,INE854S01022,
GENESYS,BE,610,630,580.1,609.1,615,609.45,68072,41500626.75,02-SEP-2022,360,INE727B01026,
GENUSPAPER,EQ,17.2,17.2,16.85,16.9,16.9,17.05,264411,4474551.2,02-SEP-2022,757,INE949P01018,
GENUSPOWER,EQ,86.6,91.35,84.95,89.25,88.65,85.7,1540208,136918948,02-SEP-2022,13101,INE955D01029,
GEOJITFSL,EQ,48,48,45.9,46,46.1,47.25,1803444,83703823.2,02-SEP-2022,7576,INE007B01023,
GEPIL,EQ,145.1,157,145.1,152,151.25,144.75,782233,120145189.35,02-SEP-2022,12743,INE878A01011,
GESHIP,EQ,576.9,580,561,566.8,561.65,572.3,524171,300229691.4,02-SEP-2022,19206,INE017A01032,
GET&D,EQ,136.5,137.2,132.55,133.1,133,135.15,183212,24525213,02-SEP-2022,4496,INE200A01026,
GFLLIMITED,EQ,71.8,73.65,69.45,70.55,70.6,71.7,273444,19304572,02-SEP-2022,2167,INE538A01037,
GFSTEELS,BE,3.5,3.5,3.25,3.5,3.5,3.35,1383,4749.75,02-SEP-2022,4,INE534A01028,
GHCL,EQ,605,617,603.1,613.1,614,599,569809,348452277.4,02-SEP-2022,21758,INE539A01019,
GICHSGFIN,EQ,143.15,143.95,141.55,142.45,142.5,142.95,104368,14886723.6,02-SEP-2022,1567,INE289B01019,
GICRE,EQ,125.5,126.7,123.35,124.4,123.5,125.7,230270,28729996.25,02-SEP-2022,3875,INE481Y01014,
GILLANDERS,EQ,78,79.7,73,74.9,73,77.2,35507,2727433.6,02-SEP-2022,835,INE047B01011,
GILLETTE,EQ,5525,5525,5413.85,5440.95,5450,5460.95,4060,22275280.75,02-SEP-2022,1113,INE322A01010,
GILT5YBEES,EQ,49.64,49.9,49.58,49.65,49.66,49.62,104389,5183196.25,02-SEP-2022,428,INF204KC1030,
GINNIFILA,EQ,38.15,38.4,37.15,37.9,37.55,37.75,93261,3519259.7,02-SEP-2022,876,INE424C01010,
GIPCL,EQ,93.1,95,91.15,91.45,91.2,92.5,589278,54954349.9,02-SEP-2022,5253,INE162A01010,
GKWLIMITED,EQ,580.75,595,575.05,582.8,580,595.6,236,137961.75,02-SEP-2022,55,INE528A01020,
GLAND,EQ,2519,2607,2493.1,2566.1,2550.25,2501.35,604734,1558156024.35,02-SEP-2022,47123,INE068V01023,
GLAXO,EQ,1455.9,1459.75,1426.3,1433.75,1429,1445.35,24075,34652482.95,02-SEP-2022,3795,INE159A01016,
GLENMARK,EQ,370.6,375.9,368.7,369.65,369.7,370.45,613362,227890900,02-SEP-2022,10214,INE935A01035,
GLFL,EQ,2.95,3,2.85,2.9,2.95,2.95,23358,67382.65,02-SEP-2022,32,INE540A01017,
GLOBAL,BE,216.5,236.7,216.5,236.7,236.7,225.45,49933,11620052.65,02-SEP-2022,583,INE291W01011,
GLOBALVECT,EQ,57.25,58.4,54.2,54.4,54.2,55.75,28221,1569490.4,02-SEP-2022,420,INE792H01019,
GLOBE,EQ,6.9,7,6.7,6.75,6.75,6.9,1902111,12829076.5,02-SEP-2022,1704,INE581X01021,
GLOBUSSPR,EQ,885,889.9,871.25,874.1,873,878.6,93911,82440757.65,02-SEP-2022,5639,INE615I01010,
GLS,EQ,442,442,438.8,439.65,439,439.8,100217,44141311.9,02-SEP-2022,2431,INE03Q201024,
GMBREW,EQ,613,619.4,611.9,613,614,613.2,19592,12067812.1,02-SEP-2022,1793,INE075D01018,
GMDCLTD,EQ,167.6,169.35,163.55,164.9,164.85,166.45,1125035,186898276.45,02-SEP-2022,8914,INE131A01031,
GMMPFAUDLR,EQ,1668,1846.65,1650,1825.8,1827.55,1655.45,1018040,1817581988.1,02-SEP-2022,74588,INE541A01023,
GMRINFRA,EQ,38.6,40.75,38,39.4,39.3,38.4,40700527,1613189469.75,02-SEP-2022,88882,INE776C01039,
GMRP&UI,EQ,32,34.1,31.6,31.65,31.7,33.25,5541524,181734604.45,02-SEP-2022,9516,INE0CU601026,
GNA,EQ,710,735,695,724.05,724.05,701.6,178844,129178259.85,02-SEP-2022,9503,INE934S01014,
GNFC,EQ,745.65,751.7,738,740.25,738,742.35,846378,630469060.15,02-SEP-2022,19073,INE113A01013,
GOACARBON,EQ,449.45,449.45,429.9,434.35,436.5,445.55,39683,17402799.65,02-SEP-2022,2540,INE426D01013,
GOCLCORP,EQ,310.2,310.25,299,303.2,303,309.6,26129,7951328.95,02-SEP-2022,972,INE077F01035,
GOCOLORS,EQ,1169,1177.55,1155,1167.9,1161.55,1161.45,19639,22908285.05,02-SEP-2022,2408,INE0BJS01011,
GODFRYPHLP,EQ,1106,1113,1065.55,1072.8,1072,1104.45,126804,137739133.8,02-SEP-2022,12505,INE260B01028,
GODHA,EQ,3.45,3.75,3.45,3.45,3.45,3.6,9029846,32065856.35,02-SEP-2022,3295,INE925Y01036,
GODREJAGRO,EQ,526.25,526.25,518.4,521.45,521.1,522,81366,42431862.4,02-SEP-2022,4009,INE850D01014,
GODREJCP,EQ,927,942.85,911.65,915.65,914.5,922.5,1861382,1720289644.45,02-SEP-2022,36657,INE102D01028,
GODREJIND,EQ,475.25,479.95,469.5,471.75,471.9,475,57974,27438821.35,02-SEP-2022,5173,INE233A01035,
GODREJPROP,EQ,1436.8,1451,1415,1418.85,1423.95,1425.35,493223,708379516.25,02-SEP-2022,23630,INE484J01027,
GOENKA,BZ,1.85,1.9,1.85,1.85,1.85,1.85,192445,360164.25,02-SEP-2022,232,INE516K01024,
GOKEX,EQ,368.25,371.6,347.5,348.4,349.8,366.65,274532,97750962.3,02-SEP-2022,8910,INE887G01027,
GOKUL,EQ,31.3,31.4,30,30.75,30.95,31.05,170721,5268610.7,02-SEP-2022,1217,INE020J01029,
GOKULAGRO,EQ,89.7,90.5,88.1,89.45,89.05,89.7,87936,7879215.2,02-SEP-2022,1157,INE314T01025,
GOLDBEES,EQ,43.53,43.53,43.11,43.37,43.38,43.35,2592415,112367658.1,02-SEP-2022,14251,INF204KB17I5,
GOLDENTOBC,BE,89,89,85,86.4,87.95,86.15,12393,1081043.6,02-SEP-2022,177,INE973A01010,
GOLDIAM,EQ,144.8,147,140.15,141,141.4,144.8,148191,21171434.85,02-SEP-2022,3486,INE025B01025,
GOLDSHARE,EQ,42.95,43.5,42.6,43.4,43.3,43.35,78844,3408628.7,02-SEP-2022,476,INF789F1AUX7,
GOLDSTAR,SM,30,30,30,30,30,31,30000,900000,02-SEP-2022,4,INE405Y01013,
GOLDTECH,EQ,53.9,54.85,52.25,53.5,53,53.9,49266,2635753,02-SEP-2022,513,INE805A01014,
GOODLUCK,EQ,433.3,443.7,433.3,439.35,438.1,431.05,274339,120712932.15,02-SEP-2022,5171,INE127I01024,
GOODYEAR,EQ,1032,1032,1017.35,1024.95,1025,1023.75,19028,19495302.95,02-SEP-2022,1588,INE533A01012,
GPIL,EQ,292.6,296.5,288,288.95,289,294.15,226397,66011126.45,02-SEP-2022,5070,INE177H01021,
GPPL,EQ,86.45,87.15,85.5,86.9,86.9,86.45,343001,29637860.2,02-SEP-2022,4956,INE517F01014,
GPTINFRA,EQ,93.2,96.9,93.2,94.8,95.45,95.1,41804,4000677.65,02-SEP-2022,718,INE390G01014,
GRANULES,EQ,307.75,311.65,304.4,305.15,304.5,306.2,1175529,361767551.4,02-SEP-2022,14913,INE101D01020,
GRAPHITE,EQ,410.4,413.75,405.5,406.3,406.4,409.85,208687,85295112.45,02-SEP-2022,5956,INE371A01025,
GRASIM,EQ,1685.4,1697.5,1670.05,1687.9,1683.5,1685,599035,1009825713.25,02-SEP-2022,33731,INE047A01021,
GRAUWEIL,EQ,68.3,71.7,67.85,70.35,70.2,67.8,745632,52407861.1,02-SEP-2022,6010,INE266D01021,
GRAVITA,EQ,326,334.7,323.55,325.1,325.05,325.75,163540,53625694.9,02-SEP-2022,3960,INE024L01027,
GREAVESCOT,EQ,172.7,176,171.2,174.6,174,171.3,1400144,243532325.75,02-SEP-2022,11520,INE224A01026,
GREENLAM,EQ,351,352.25,342,342.95,343.95,347.15,9920,3435810.85,02-SEP-2022,1172,INE544R01021,
GREENPANEL,EQ,454.7,456.75,441.5,450.2,449.5,452.35,214222,95941747,02-SEP-2022,11549,INE08ZM01014,
GREENPLY,EQ,193.85,195.7,190,190.8,191,192,305180,59009818.8,02-SEP-2022,6284,INE461C01038,
GREENPOWER,EQ,9.25,9.55,9.05,9.55,9.55,9.1,5362622,50301010.6,02-SEP-2022,4539,INE999K01014,
GRINDWELL,EQ,2237.5,2268.9,2181.35,2199.3,2195,2217.4,57135,127782547.65,02-SEP-2022,8496,INE536A01023,
GRINFRA,EQ,1371.9,1371.9,1341,1346.4,1346,1351.2,5390,7283194.25,02-SEP-2022,1186,INE201P01022,
GROBTEA,EQ,858.8,860,821,834.1,821,853.3,330,279737.5,02-SEP-2022,115,INE646C01018,
GRPLTD,EQ,1819.1,1864,1730.5,1845.95,1864,1840.5,6858,12341944.5,02-SEP-2022,1337,INE137I01015,
GRSE,EQ,314.6,321.55,307.2,310.1,311.5,312.6,750678,236397708.1,02-SEP-2022,11716,INE382Z01011,
GRWRHITECH,EQ,806.35,826.95,806.35,821.45,820,806.35,27134,22188938,02-SEP-2022,1940,INE291A01017,
GSCLCEMENT,EQ,37.55,39.3,37.1,38.05,37.9,37.5,181905,6995365.95,02-SEP-2022,1416,INE542A01039,
GSFC,EQ,159.45,160.25,156.2,156.9,157,159.1,1399244,220355268.8,02-SEP-2022,16933,INE026A01025,
GSPL,EQ,241,242.45,236.35,237.45,236.85,240,387908,92783678.7,02-SEP-2022,5242,INE246F01010,
GSS,EQ,220,220,215.05,216.6,216,215.6,48811,10571631.8,02-SEP-2022,356,INE871H01011,
GSTL,SM,151.4,151.5,138.35,144.8,146,145.6,124000,18394800,02-SEP-2022,15,INE00WS01056,
GTL,EQ,8.7,9,8.5,8.7,8.7,8.6,1381043,12026855.15,02-SEP-2022,2414,INE043A01012,
GTLINFRA,EQ,1.3,1.35,1.3,1.3,1.3,1.3,15335425,20281025.35,02-SEP-2022,24200,INE221H01019,
GTPL,EQ,179.9,189.9,173,175.25,175,174.7,114967,20475803.45,02-SEP-2022,2813,INE869I01013,
GUFICBIO,EQ,233.95,234.65,223.3,224.35,224.85,230,274361,62464836.4,02-SEP-2022,7687,INE742B01025,
GUJALKALI,EQ,910,922.7,888.4,892.15,891,902.85,420808,381643233.05,02-SEP-2022,15982,INE186A01019,
GUJAPOLLO,EQ,192.75,193,187.5,189.05,187.7,190.1,5746,1098076.45,02-SEP-2022,139,INE826C01016,
GUJGASLTD,EQ,480,485,476.75,481.35,480.1,478.05,889088,427998027.65,02-SEP-2022,16459,INE844O01030,
GUJRAFFIA,BE,33.4,33.4,30.8,32.2,31.55,32.05,1687,53584.55,02-SEP-2022,30,INE610B01024,
GULFOILLUB,EQ,499.95,499.95,485.9,487.15,486.15,492.5,36206,17801520.95,02-SEP-2022,3044,INE635Q01029,
GULFPETRO,EQ,64.1,64.4,61.9,62.5,62.25,63.8,580751,36864390.2,02-SEP-2022,3163,INE586G01017,
GULPOLY,EQ,275,275.3,263.5,264.9,267,270.95,43156,11533098.85,02-SEP-2022,2694,INE255D01024,
GVKPIL,EQ,4.5,4.5,4.5,4.5,4.5,4.1,1273432,5730444,02-SEP-2022,643,INE251H01024,
HAL,EQ,2325,2425,2320.1,2369.5,2367.5,2303.1,2727530,6513583832.7,02-SEP-2022,104060,INE066F01012,
HAPPSTMNDS,EQ,1040,1044.7,1015,1020.75,1021,1031.35,253491,260625580.7,02-SEP-2022,16884,INE419U01012,
HARDWYN,EQ,229,235,225,227.05,227,229.5,4596,1063169.7,02-SEP-2022,232,INE626Z01011,
HARIOMPIPE,EQ,270.05,279.15,269.8,273.75,273.05,269.2,158069,43351530.45,02-SEP-2022,4779,INE00EV01017,
HARRMALAYA,EQ,167.95,172.55,165.8,169.8,169.4,166.75,163042,27722682.45,02-SEP-2022,4126,INE544A01019,
HATHWAY,EQ,18.2,18.4,17.85,18.1,18.15,18,3329527,60273639.9,02-SEP-2022,5524,INE982F01036,
HATSUN,EQ,1020,1021.4,1002,1005.35,1004,1019.95,15615,15763243.25,02-SEP-2022,3139,INE473B01035,
HAVELLS,EQ,1395,1405.55,1375,1382.3,1379,1384.95,688481,956872762.45,02-SEP-2022,31270,INE176B01034,
HAVISHA,BE,2.75,2.85,2.7,2.7,2.7,2.8,56767,153425.15,02-SEP-2022,145,INE293B01029,
HBANKETF,EQ,397.02,398.2,395,396.22,397.24,395.61,1539,610063.38,02-SEP-2022,113,INF179KC1AN8,
HBLPOWER,EQ,80.5,89.4,79.7,87.65,88.3,79.9,30448159,2576005266.75,02-SEP-2022,68183,INE292B01021,
HBSL,EQ,61.95,61.95,58.45,59.45,59,60.5,32257,1944830,02-SEP-2022,614,INE550B01022,
HCC,EQ,15,15.3,14.05,14.15,14.15,14.85,29269787,431071221.3,02-SEP-2022,15168,INE549A01026,
HCG,EQ,274.95,275.05,268,269,268.75,273.3,48528,13121970.95,02-SEP-2022,2162,INE075I01017,
HCL-INSYS,EQ,17.05,17.2,16.85,17.05,17.1,17.05,637959,10879405.45,02-SEP-2022,2099,INE236A01020,
HCLTECH,EQ,931.2,937,919,924.45,924.85,926.05,1750283,1619616787.15,02-SEP-2022,61266,INE860A01027,
HDFC,EQ,2405,2449.8,2381,2444.35,2440,2404.2,3661775,8873280594.35,02-SEP-2022,133763,INE001A01036,
HDFC,W3,459.95,469.9,440.1,468.7,469.9,446.45,10800,4944780,02-SEP-2022,18,INE001A13049,
HDFCAMC,EQ,2049.95,2049.95,2001.75,2014.45,2016,2040.7,280156,567330861.9,02-SEP-2022,16963,INE127D01025,
HDFCBANK,EQ,1472.15,1490.5,1465.2,1485.5,1482,1472.15,6019043,8892860828.1,02-SEP-2022,119285,INE040A01034,
HDFCLIFE,EQ,575,586.1,571.25,574.85,576,575.6,3282784,1903395203.2,02-SEP-2022,81938,INE795G01014,
HDFCMFGETF,EQ,44.89,44.89,44.5,44.55,44.64,44.69,303481,13529095.71,02-SEP-2022,1018,INF179KC1981,
HDFCNEXT50,EQ,440,446,435,439.38,443.95,441.71,863,378303.71,02-SEP-2022,33,INF179KC1DA9,
HDFCNIF100,EQ,179.7,180.49,178.92,179.53,178.92,179.3,885,159123.37,02-SEP-2022,57,INF179KC1DB7,
HDFCNIFETF,EQ,190.8,190.89,188.6,189.18,189.38,189.4,25685,4859645.07,02-SEP-2022,438,INF179KC1965,
HDFCSENETF,EQ,649.98,649.98,637,638.6,639.7,638.69,3750,2396713.94,02-SEP-2022,171,INF179KC1973,
HDIL,BZ,6.1,6.1,5.8,5.9,6,6,427209,2535372.4,02-SEP-2022,1222,INE191I01012,
HEADSUP,EQ,13.35,13.65,12.85,13,12.9,13.05,54381,717425.1,02-SEP-2022,409,INE759V01019,
HEALTHY,EQ,7.99,8.14,7.93,7.93,7.95,7.96,21436,170810.43,02-SEP-2022,313,INF209KB10C2,
HECPROJECT,BE,28.2,29.6,28,28,28,28.2,4267,124693.6,02-SEP-2022,23,INE558R01013,
HEG,EQ,1278.9,1284.6,1252.4,1256,1254.5,1272.5,71590,90722866.8,02-SEP-2022,5510,INE545A01016,
HEIDELBERG,EQ,190,190.9,187.1,188.5,188.45,188.35,181597,34305671.85,02-SEP-2022,2818,INE578A01017,
HEMIPROP,EQ,105.5,109.55,104.8,104.95,104.9,105.05,2307785,245674713.3,02-SEP-2022,9640,INE0AJG01018,
HERANBA,EQ,564.5,564.5,555.3,560.65,560,559.95,46480,26022341.2,02-SEP-2022,4057,INE694N01015,
HERCULES,EQ,149.2,160.95,149,159.05,160.9,148.15,171141,26799419.65,02-SEP-2022,4149,INE688E01024,
HERITGFOOD,EQ,328,330.1,324.1,327.45,329.35,326.85,110654,36170060.6,02-SEP-2022,5822,INE978A01027,
HEROMOTOCO,EQ,2888.3,2889,2820.1,2825.15,2828,2876.65,776170,2210716791.2,02-SEP-2022,57608,INE158A01026,
HESTERBIO,EQ,2145.65,2148,2098.95,2106.75,2111,2142.25,4114,8688502.75,02-SEP-2022,414,INE782E01017,
HEXATRADEX,EQ,167.5,168.85,167.5,167.85,167.85,168.15,2839,476596.5,02-SEP-2022,40,INE750M01017,
HFCL,EQ,74.25,79.7,73.6,76.4,76.4,74.05,31331172,2422344207.25,02-SEP-2022,85001,INE548A01028,
HGINFRA,EQ,600.9,607.45,594.5,599.05,599.95,596.75,52185,31252516.95,02-SEP-2022,3485,INE926X01010,
HGS,EQ,1479.25,1486.45,1415.15,1423.35,1418.4,1488.1,201520,293911161.6,02-SEP-2022,14559,INE170I01016,
HIKAL,EQ,343.9,345.65,332,333.85,332.8,340.95,356919,120955484.9,02-SEP-2022,8701,INE475B01022,
HIL,EQ,3671.25,3715,3601,3624.65,3629,3671.25,6070,22147506.55,02-SEP-2022,2005,INE557A01011,
HILTON,EQ,63,63.05,58.3,59.55,60.5,61.35,517418,31428702.65,02-SEP-2022,1436,INE788H01017,
HIMATSEIDE,EQ,107.1,109,106.8,107.1,107.1,107.1,120314,12982733.7,02-SEP-2022,2281,INE049A01027,
HINDALCO,EQ,424.1,425.2,413.25,414.9,414.7,421.95,10102220,4211678760.8,02-SEP-2022,133307,INE038A01020,
HINDCOMPOS,EQ,308.6,311.8,305,309.25,311,308.6,3335,1029667.9,02-SEP-2022,245,INE310C01029,
HINDCON,EQ,72.1,73.45,71.15,72.5,72.5,71.4,21247,1537788.25,02-SEP-2022,340,INE642Y01011,
HINDCOPPER,EQ,117.55,118.45,114.75,115.35,115.3,117.05,3027945,351188576.9,02-SEP-2022,14777,INE531E01026,
HINDMOTORS,BE,16.65,16.65,16,16.45,16.4,16.4,336780,5556837.35,02-SEP-2022,1846,INE253A01025,
HINDOILEXP,EQ,163.5,164.8,160.95,161.8,162.1,163.05,336551,54577379.45,02-SEP-2022,3313,INE345A01011,
HINDPETRO,EQ,246.95,248.2,237.65,238.35,238.4,245.9,5045747,1214464590.2,02-SEP-2022,37632,INE094A01015,
HINDUNILVR,EQ,2615,2623,2585,2603.6,2600,2606,937600,2436906967.45,02-SEP-2022,56368,INE030A01027,
HINDWAREAP,EQ,360,377.75,355.05,372.4,373.5,361.25,255067,94349065.5,02-SEP-2022,8033,INE05AN01011,
HINDZINC,EQ,288.9,289.3,284,285.4,285,284.35,873457,250443911.9,02-SEP-2022,17124,INE267A01025,
HIRECT,EQ,173.8,173.8,169,169.9,171.9,171.8,5902,1007478.55,02-SEP-2022,309,INE835D01023,
HISARMETAL,EQ,127.95,134.65,127.95,133.9,133.9,129.7,29772,3967115.7,02-SEP-2022,488,INE598C01011,
HITECH,EQ,619,619,600.55,609.75,601,610.6,17655,10798469.4,02-SEP-2022,764,INE106T01017,
HITECHCORP,EQ,258,258,253.1,254.6,257.6,252.95,5332,1362566.35,02-SEP-2022,214,INE120D01012,
HITECHGEAR,EQ,219.95,220.4,211,212.25,212.1,217.15,11678,2492441.5,02-SEP-2022,474,INE127B01011,
HLEGLAS,EQ,3799,3995,3750,3947.05,3949,3743.8,95470,374574693.45,02-SEP-2022,16957,INE461D01010,
HLVLTD,EQ,10,10.75,9.8,10.5,10.6,9.95,1181959,12244428.05,02-SEP-2022,1526,INE102A01024,
HMT,BZ,24,24.5,23.25,24.05,24.3,24.05,11911,287627.6,02-SEP-2022,46,INE262A01018,
HMVL,EQ,60.85,60.95,59.55,59.7,59.85,60.75,68361,4110983.45,02-SEP-2022,576,INE871K01015,
HNDFDS,EQ,455,459.9,447.05,449.75,454.55,449.95,45236,20563649.85,02-SEP-2022,3049,INE254N01026,
HNGSNGBEES,EQ,276,276,270.56,272.28,272.5,272.64,2808,763641.8,02-SEP-2022,156,INF204KB19I1,
HOMEFIRST,EQ,943.65,960,918,929.45,929.55,936.1,163405,152761671.75,02-SEP-2022,15807,INE481N01025,
HONAUT,EQ,43300,43300,42043.95,42202.45,42187,42939,15240,645133521.45,02-SEP-2022,3019,INE671A01010,
HONDAPOWER,EQ,1481.95,1495,1457,1482.8,1480,1469,7276,10742290.3,02-SEP-2022,1271,INE634A01018,
HOVS,EQ,60.15,61.6,59.3,60,61,60.1,11014,666188.8,02-SEP-2022,193,INE596H01014,
HPAL,EQ,460.7,470.3,453.05,454.85,457.9,455.6,274344,126993777.65,02-SEP-2022,11487,INE0GSL01016,
HPIL,SM,91.2,94.95,91.2,91.2,91.2,95.95,63000,5805150,02-SEP-2022,21,INE05X901010,
HPL,EQ,72.1,74.2,71.4,72.05,72.15,71.6,354058,25693247.8,02-SEP-2022,4578,INE495S01016,
HSCL,EQ,100.55,103.5,98.65,99.25,99,99.7,9543517,963463939.1,02-SEP-2022,30940,INE019C01026,
HTMEDIA,EQ,21.2,21.4,20.85,21.1,21.15,20.8,738873,15637972.5,02-SEP-2022,1782,INE501G01024,
HUBTOWN,EQ,123,126.95,115.05,115.05,115.05,121.1,851394,103004507.45,02-SEP-2022,6682,INE703H01016,
HUDCO,EQ,41.8,42.1,41.55,41.7,41.7,41.3,2632319,110040976.45,02-SEP-2022,7446,INE031A01017,
HUDCO,N2,1179,1180,1165,1165.87,1166,1178,2931,3455440.88,02-SEP-2022,13,INE031A07840,
HUDCO,N4,1065,1065,1065,1065,1065,1048,4,4260,02-SEP-2022,1,INE031A07857,
HUDCO,N8,1170,1170,1170,1170,1170,1189,1,1170,02-SEP-2022,1,INE031A07AO5,
