SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
DHANI,EQ,39.8,41.45,39.65,40.6,40.65,39.6,4202565,171058788.65,05-JAN-2024,11948,INE274G01010,,1910695,45.46
DHANILOANS,N6,1002,1005,1002,1004.99,1005,1002,760,761525.99,05-JAN-2024,5,INE614X07076,,759,99.87
DHANILOANS,N7,1087,1087,1087,1087,1087,1088.9,65,70655,05-JAN-2024,2,INE614X07084,,65,100.00
DHANILOANS,N8,1655,1657,1655,1657,1657,1655,115,190445,05-JAN-2024,3,INE614X07092,,115,100.00
DHANILOANS,NO,1000.15,1000.15,960,1000.15,1000.15,1000,95,94971.6,05-JAN-2024,6,INE614X07274,,95,100.00
DHANILOANS,NP,1012,1012,1012,1012,1012,1020,1,1012,05-JAN-2024,1,INE614X07282,,1,100.00
DHANILOANS,NW,1205,1205,1205,1205,1205,1195,2,2410,05-JAN-2024,1,INE614X07373,,2,100.00
DHANILOANS,NX,1000,1000,1000,1000,1000,1000,77,77000,05-JAN-2024,8,INE614X07381,,77,100.00
DHANUKA,EQ,1160,1197,1152.9,1171.65,1173.45,1148.35,107641,127311334.1,05-JAN-2024,11650,INE435G01025,,44010,40.89
DHARMAJ,EQ,282.7,288.5,275.3,277.5,278.5,281.7,292017,81880254.5,05-JAN-2024,15423,INE00OQ01016,,129713,44.42
DHRUV,EQ,61,62.5,60.3,60.65,60.95,61.9,40113,2454469.1,05-JAN-2024,655,INE506Z01015,,28009,69.83
DHUNINV,EQ,1202.4,1226.85,1194.1,1209.25,1207,1202.4,1974,2384080.7,05-JAN-2024,513,INE320L01011,,1098,55.62
DIACABS,BE,176.7,176.7,176.7,176.7,176.7,173.25,26,4594.2,05-JAN-2024,4,INE989C01020,,-,-
DIAMINESQ,EQ,540,557.4,528.55,545.5,547.9,534.2,22008,12028479.4,05-JAN-2024,2342,INE591D01014,,10615,48.23
DIAMONDYD,EQ,1127,1144.95,1112.15,1116.85,1115,1126.15,30684,34452085.5,05-JAN-2024,4038,INE393P01035,,13977,45.55
DICIND,EQ,511.35,524,501.1,513.1,511,509.05,8447,4330674,05-JAN-2024,548,INE303A01010,,6401,75.78
DIGIKORE,SM,386,394,377.5,382.5,381.5,383.85,56000,21569240,05-JAN-2024,67,INE0QJ901011,,42400,75.71
DIGISPICE,EQ,31.95,34.7,31.8,34.7,34.7,31.55,480129,16099875.95,05-JAN-2024,1223,INE927C01020,,367588,76.56
DIGJAMLMTD,BE,84.5,85.95,82.1,83,84,84.5,2003,166511.85,05-JAN-2024,36,INE731U01028,,-,-
DIL,EQ,10.35,11.3,10.35,11.15,11.15,10.9,5806251,62201533.45,05-JAN-2024,4861,INE411Y01011,,2738642,47.17
DISHTV,EQ,19.7,21.85,19.65,21.65,21.45,19.5,236293090,5003134622,05-JAN-2024,80095,INE836F01026,,85545493,36.20
DIVGIITTS,EQ,977.55,984.9,964,976.25,978,975.65,32152,31314760.15,05-JAN-2024,5924,INE753U01022,,14463,44.98
DIVISLAB,EQ,4052,4070.1,3980,4014.75,4002,4042.15,313459,1259229913,05-JAN-2024,39024,INE361B01024,,139090,44.37
DIVOPPBEES,EQ,70.35,70.35,68.2,68.57,68.7,68.32,46165,3169143.67,05-JAN-2024,1054,INF204KA1MS3,,33538,72.65
DIXON,EQ,6396.55,6459,6364.3,6378.4,6370.5,6396.55,246494,1580598395.35,05-JAN-2024,22113,INE935N01020,,112373,45.59
DJML,EQ,157.7,161.75,156.05,158.6,157.55,156.95,13672,2166365.4,05-JAN-2024,395,INE0B1K01014,,7482,54.72
DKEGL,SM,75.35,75.35,75.35,75.35,75.35,75.45,1500,113025,05-JAN-2024,1,INE0GN101014,,1500,100.00
DLF,EQ,760,770,747.85,752.95,754.1,761.4,5929704,4501609607.85,05-JAN-2024,118711,INE271C01023,,2246845,37.89
DLINKINDIA,EQ,324.85,324.85,320,320.5,320.6,323.55,114200,36739168.1,05-JAN-2024,3961,INE250K01012,,69802,61.12
DMART,EQ,3902,3940,3810,3863.5,3880,3897.85,513823,1987455241.75,05-JAN-2024,48459,INE192R01011,,311395,60.60
DMCC,EQ,338.85,342.5,330.5,332.05,331.25,337.35,30931,10429637.1,05-JAN-2024,3911,INE505A01010,,13758,44.48
DNAMEDIA,BE,4.9,4.95,4.9,4.95,4.95,4.95,17795,87270.5,05-JAN-2024,58,INE016M01021,,-,-
DODLA,EQ,896,906.95,881.5,897.95,890.1,887.8,58895,52668338.6,05-JAN-2024,9858,INE021O01019,,25595,43.46
DOLATALGO,EQ,66,66.2,64.4,65.5,65.35,65.45,186690,12204884.45,05-JAN-2024,1612,INE966A01022,,106337,56.96
DOLLAR,EQ,479.5,481.8,453.05,456.4,455,477,184875,85556920.95,05-JAN-2024,9314,INE325C01035,,110568,59.81
DOLLEX,SM,50,51,50,50.05,50.45,50.7,320000,16026200,05-JAN-2024,45,INE0JHH01011,,288000,90.00
DOLPHIN,BE,1415.35,1415.35,1415.35,1415.35,1415.35,1387.6,93,131627.55,05-JAN-2024,13,INE920A01029,,-,-
DOMS,EQ,1310.05,1325,1310,1321.85,1320,1311.9,113809,150305484.8,05-JAN-2024,6782,INE321T01012,,61998,54.48
DONEAR,EQ,104,105,101.95,103.1,103.4,102.75,244161,25240878.95,05-JAN-2024,3051,INE668D01028,,123897,50.74
DPABHUSHAN,EQ,728.95,733,699.05,721.4,724.8,698.1,84609,60937696.35,05-JAN-2024,1513,INE266Y01019,,52472,62.02
DPSCLTD,EQ,19,19.2,18.65,19,19,18.95,2113766,39923781.6,05-JAN-2024,4920,INE360C01024,,1452278,68.71
DPWIRES,EQ,571.9,587.95,556.65,577.05,575.85,566.25,64931,37231658.05,05-JAN-2024,7259,INE864X01013,,28425,43.78
DRCSYSTEMS,BE,45.9,46.35,43.85,44.35,44.95,44.65,98320,4413709.55,05-JAN-2024,440,INE03RS01027,,-,-
DREAMFOLKS,EQ,554.85,582,552.5,565.2,567.7,552.75,1119909,636935708.1,05-JAN-2024,43251,INE0JS101016,,457795,40.88
DREDGECORP,EQ,616,621.4,600,604.35,604.95,614.85,218116,133038355.1,05-JAN-2024,11380,INE506A01018,,76224,34.95
DRL,ST,12.95,13.9,12.95,13.9,13.9,13.25,12000,163950,05-JAN-2024,4,INE704V01015,,12000,100.00
DRONE,SM,167.65,170,162.05,164.85,163.4,172.9,148000,24504100,05-JAN-2024,143,INE0P7201019,,92000,62.16
DRREDDY,EQ,5870,5874.55,5806.5,5835.65,5852.35,5842.2,207451,1210721309.95,05-JAN-2024,31886,INE089A01023,,107672,51.90
DSPBANKETF,EQ,48.88,48.88,48.1,48.45,48.48,48.53,3096,150132.38,05-JAN-2024,125,INF740KA1RX3,,1867,60.30
DSPGOLDETF,EQ,62.99,62.99,62.2,62.33,62.33,62.49,309145,19269304.03,05-JAN-2024,150,INF740KA1SW3,,308341,99.74
DSPITETF,EQ,34.75,35.2,34.75,35.05,34.82,34.72,15975,560109.18,05-JAN-2024,131,INF740KA1SX1,,8035,50.30
DSPN50ETF,EQ,221.99,221.99,220.69,221.97,221.97,221.44,226,50108.45,05-JAN-2024,17,INF740KA1CL0,,118,52.21
DSPNEWETF,EQ,274.67,274.8,271.76,273.23,273.96,273.48,1708,467622.96,05-JAN-2024,95,INF740KA1QK2,,942,55.15
DSPPSBKETF,EQ,58.6,58.92,57.44,58.33,58.3,58.5,8048,466695.82,05-JAN-2024,82,INF740KA1SY9,,5476,68.04
DSPPVBKETF,EQ,25,25.09,24.69,24.88,24.95,24.91,12117,301375.97,05-JAN-2024,128,INF740KA1TA7,,5416,44.70
DSPQ50ETF,EQ,208.9,210.21,208.29,209.5,210.03,208.6,2375,496766.76,05-JAN-2024,119,INF740KA1QL0,,1687,71.03
DSPSENXETF,EQ,78.14,78.14,71.2,72.04,72.18,73.59,24297,1759382.65,05-JAN-2024,421,INF740KA1SZ6,,13424,55.25
DSPSILVETF,EQ,70.96,71.2,70.85,70.85,70.85,70.94,110113,7818035.94,05-JAN-2024,114,INF740KA1RE3,,108201,98.26
DSSL,EQ,655,661.9,641,647.65,648.35,646.7,25637,16615383.75,05-JAN-2024,2924,INE417B01040,,11515,44.92
DTIL,EQ,221,236.9,221,228.2,230,222.9,37238,8581095.15,05-JAN-2024,1500,INE341R01014,,16716,44.89
DUCOL,SM,121,124,119,121.35,120,120.75,23200,2815960,05-JAN-2024,27,INE0LZO01015,,20000,86.21
DUCON,BE,11.6,11.6,10.6,11.6,11.6,11.05,3548138,40470399.1,05-JAN-2024,2524,INE741L01018,,-,-
DUGLOBAL,SM,58.25,59.3,57,59.25,59.25,58.25,47500,2753625,05-JAN-2024,19,INE0HPK01020,,40000,84.21
DVL,EQ,333.2,336.6,326.1,329.6,331.5,331.55,73468,24281935,05-JAN-2024,6105,INE477B01010,,32884,44.76
DWARKESH,EQ,87.1,88.35,86.8,87.25,87.25,87,1226652,107272792.25,05-JAN-2024,6382,INE366A01041,,392279,31.98
DYCL,EQ,477,484.5,473.95,483.55,483.5,477.25,48482,23315656.35,05-JAN-2024,1648,INE600Y01019,,36940,76.19
DYNAMATECH,EQ,5255,5402,5230,5253.7,5251,5252.05,19605,104065721.4,05-JAN-2024,5035,INE221B01012,,6590,33.61
DYNAMIC,SM,120.1,124,112.3,122.8,121.1,120.1,23000,2744000,05-JAN-2024,21,INE0DZ701010,,17000,73.91
DYNPRO,EQ,302.9,302.9,292.05,294.2,295.5,296.35,28796,8539620.7,05-JAN-2024,1839,INE256H01015,,15492,53.80
E2E,BE,818,839.3,765,839.3,839.3,799.35,51886,43038427.05,05-JAN-2024,1030,INE255Z01019,,-,-
EASEMYTRIP,EQ,41.1,41.7,40.45,41.4,41.45,40.85,39031119,1608335697.4,05-JAN-2024,408439,INE07O001026,,14990351,38.41
EASTSILK,BE,2.65,2.7,2.6,2.6,2.65,2.65,7204,19083.1,05-JAN-2024,18,INE962C01027,,-,-
EBBETF0425,EQ,1178.05,1178.05,1173,1175.97,1175.99,1174.49,11906,14000459.54,05-JAN-2024,91,INF754K01LD3,,10690,89.79
EBBETF0430,EQ,1344,1344,1324.01,1326.88,1326.92,1325.83,7724,10243235.35,05-JAN-2024,360,INF754K01KO2,,6956,90.06
EBBETF0431,EQ,1183,1183,1179.09,1181.97,1180,1180.81,6190,7313500.89,05-JAN-2024,121,INF754K01LE1,,5060,81.74
EBBETF0433,EQ,1076.99,1077.99,1074.66,1077.99,1077.99,1077.74,2736,2949240.88,05-JAN-2024,56,INF754K01QX0,,2709,99.01
ECLERX,EQ,2564.75,2590,2514.25,2572.55,2574,2555.25,60790,155221116.65,05-JAN-2024,11590,INE738I01010,,24746,40.71
ECLFINANCE,NJ,981,990,981,984.84,986,983.63,273,269470.55,05-JAN-2024,6,INE804I078Y8,,268,98.17
ECLFINANCE,NK,993,994,993,994,994,995,110,109280.5,05-JAN-2024,11,INE804I079Y6,,110,100.00
ECLFINANCE,NR,1019.1,1019.1,1010,1010,1010,1010,773,786372.65,05-JAN-2024,21,INE804IA7014,,703,90.94
EDELWEISS,EQ,80,80.05,77.65,78.85,78.45,78.75,4246292,334272445.25,05-JAN-2024,23391,INE532F01054,,1760321,41.46
EDUCOMP,BZ,3.5,3.5,3.45,3.45,3.45,3.5,76599,266853.1,05-JAN-2024,55,INE216H01027,,-,-
EFACTOR,SM,155.35,156.05,152.05,155.25,155.1,153.4,40000,6191840,05-JAN-2024,24,INE0KFF01017,,32000,80.00
EFORCE,ST,119,125,119,119,119,125.25,316800,37801500,05-JAN-2024,254,INE0Q1W01012,,315600,99.62
EGOLD,EQ,64.5,65.4,63.8,64.15,64.15,64.5,39618,2535980.8,05-JAN-2024,71,INF754K01SE6,,39061,98.59
EICHERMOT,EQ,3864.05,3918.7,3860,3877.05,3875,3861,402103,1565272551.4,05-JAN-2024,43449,INE066A01021,,188478,46.87
EIDPARRY,EQ,579.95,591.3,570,574.45,573,575.75,925916,537418471.25,05-JAN-2024,34042,INE126A01031,,364059,39.32
EIFFL,EQ,149.3,149.8,144,148.45,148.3,146.35,14673,2155266.2,05-JAN-2024,585,INE546V01010,,8653,58.97
EIHAHOTELS,EQ,497.95,511,488.5,505.15,506.15,497.7,100934,50195864.6,05-JAN-2024,11523,INE276C01014,,43136,42.74
EIHOTEL,EQ,281,287.25,275.1,279.2,277.55,280.5,1637533,458487524.8,05-JAN-2024,28251,INE230A01023,,691882,42.25
EIMCOELECO,BE,1700,1700,1620,1629.95,1630,1652.35,3479,5757303.25,05-JAN-2024,255,INE158B01016,,-,-
EKC,EQ,129.35,130.3,128,128.6,128.5,128.75,401071,51689810.35,05-JAN-2024,5218,INE184H01027,,220622,55.01
ELDEHSG,EQ,765.45,779.5,756,756.75,758,758.2,3503,2688219,05-JAN-2024,451,INE668G01021,,2062,58.86
ELECON,EQ,935.95,944.75,926.55,934.85,935,928.35,188937,176747691.6,05-JAN-2024,13034,INE205B01023,,88556,46.87
ELECTCAST,EQ,125,130.65,123.25,129.8,129.75,123.25,14828415,1891400767.5,05-JAN-2024,56059,INE086A01029,,6757112,45.57
ELECTHERM,BE,264.85,264.85,264.85,264.85,264.85,259.7,2541,672983.85,05-JAN-2024,36,INE822G01016,,-,-
ELGIEQUIP,EQ,537,545,533.7,543.1,544.9,535.95,102631,55412040,05-JAN-2024,6316,INE285A01027,,53982,52.60
ELGIRUBCO,BE,58.2,58.2,58.2,58.2,58.2,57.1,24568,1429857.6,05-JAN-2024,54,INE819L01012,,-,-
ELIN,EQ,151.95,152.5,150.15,151,150.9,151.7,176531,26697246.45,05-JAN-2024,6547,INE050401020,,97144,55.03
EMAMILTD,EQ,562.25,569.2,557.55,564.8,562,559.3,605066,340641438.85,05-JAN-2024,17821,INE548C01032,,290412,48.00
EMAMIPAP,EQ,124.25,124.25,119.7,120,120,122.9,117766,14270372,05-JAN-2024,1335,INE830C01026,,88200,74.89
EMAMIREAL,BE,127.15,129,122.4,124.2,124,127.15,72344,9095797,05-JAN-2024,591,INE778K01012,,-,-
EMBASSY,RR,332.1,334.5,329.56,332.55,332,332.02,1335087,443582585.55,05-JAN-2024,12405,INE041025011,,1240915,92.95
EMIL,EQ,219.5,219.75,213.5,214.85,214.9,217.05,180538,38988638.85,05-JAN-2024,4048,INE02YR01019,,114513,63.43
EMKAY,BE,141.8,146.55,138,146.5,146.55,139.6,133868,19288744.55,05-JAN-2024,1114,INE296H01011,,-,-
EMKAYTOOLS,SM,675,676,661,676,676,656.7,1200,806100,05-JAN-2024,4,INE332S01011,,1200,100.00
EMMBI,EQ,110,111.3,106.15,107.3,108,108.45,61845,6738644.6,05-JAN-2024,1030,INE753K01015,,39699,64.19
EMSLIMITED,EQ,455.9,467.8,449.05,457.15,458,454.15,556865,256014025.4,05-JAN-2024,11633,INE0OV601013,,257641,46.27
EMUDHRA,EQ,455,455,446,450.7,451.8,450.2,57754,26038243.1,05-JAN-2024,5958,INE01QM01018,,30064,52.06
ENDURANCE,EQ,1932,2318.8,1932,2116.45,2095,1932.35,1860825,3971330309.2,05-JAN-2024,131325,INE913H01037,,310364,16.68
ENERGYDEV,BE,26.85,27,25.3,26.7,26.4,26.35,167837,4460458.45,05-JAN-2024,704,INE306C01019,,-,-
ENGINERSIN,EQ,202,204.9,194.6,199.45,200.6,201.1,10796664,2167878410,05-JAN-2024,63274,INE510A01028,,3196164,29.60
ENIL,EQ,184.6,193.5,183.7,188.05,188,184.4,128970,24291264.45,05-JAN-2024,5070,INE265F01028,,53826,41.74
EPIGRAL,EQ,1060,1066.3,1025.05,1037.8,1037,1069.05,80720,84475889.3,05-JAN-2024,9798,INE071N01016,,30907,38.29
EPL,EQ,202,206.2,200,200.85,200.7,201.05,1278827,259860772.9,05-JAN-2024,17856,INE255A01020,,712646,55.73
EQUIPPP,BE,26.75,28.5,26.75,28.45,28.5,27.15,187022,5237682.9,05-JAN-2024,303,INE217G01035,,-,-
EQUITASBNK,EQ,113.45,115.65,111.7,114.55,113.35,111.5,8051577,915122636.3,05-JAN-2024,30279,INE063P01018,,3266493,40.57
ERFLNCDI,N5,910,910,908.8,908.8,908.8,920,75,68184,05-JAN-2024,2,INE528S07110,,75,100.00
ERIS,EQ,927,936.45,922.55,933,928,927.7,118781,110475301.55,05-JAN-2024,8082,INE406M01024,,77026,64.85
EROSMEDIA,EQ,24.6,26.7,24.4,25.3,25.2,24.4,3682743,94574595.1,05-JAN-2024,6907,INE416L01017,,2061476,55.98
ESABINDIA,EQ,5807,5900,5807,5878.65,5900,5801.2,2740,16036961.4,05-JAN-2024,1005,INE284A01012,,1485,54.20
ESAFSFB,EQ,71.15,73.4,69.65,70.55,70.6,72.35,5005428,357167819.7,05-JAN-2024,14807,INE818W01011,,2215224,44.26
ESCORTS,EQ,2858.45,2881.85,2800,2804.85,2803,2858.45,433569,1227433714.7,05-JAN-2024,21688,INE042A01014,,250244,57.72
ESFL,SM,208.1,210.85,205.05,206.05,205.75,209.35,38400,8010180,05-JAN-2024,30,INE0ITO01014,,25200,65.63
ESG,EQ,35.85,35.87,35.56,35.77,35.82,35.73,4855,173674.28,05-JAN-2024,124,INF769K01GS9,,3186,65.62
ESILVER,EQ,74.98,74.98,73.8,73.81,73.8,73.99,5345,395776.43,05-JAN-2024,74,INF754K01SF3,,3608,67.50
ESSARSHPNG,EQ,34.3,34.85,33.65,34,33.9,34.3,451636,15384164.3,05-JAN-2024,2267,INE122M01019,,304015,67.31
ESSENTIA,EQ,12.5,12.5,10.5,10.65,10.7,11.65,83351920,928332227.4,05-JAN-2024,77209,INE418N01035,,43852748,52.61
ESTER,EQ,98.3,98.55,96.05,96.55,96.3,97.6,161875,15702297.65,05-JAN-2024,2386,INE778B01029,,97832,60.44
ETHOSLTD,EQ,2217.05,2265,2184,2218.95,2225,2217.05,67114,149732395.95,05-JAN-2024,8860,INE04TZ01018,,43706,65.12
EUROBOND,SM,190.5,193.6,188,190,190,188.15,11000,2087850,05-JAN-2024,9,INE505V01016,,9000,81.82
EUROTEXIND,EQ,13.15,13.4,13.15,13.3,13.4,12.8,11345,151348.5,05-JAN-2024,71,INE022C01012,,11165,98.41
EVEREADY,EQ,353,356.5,344.15,345.55,346.95,352.25,174241,60706678,05-JAN-2024,7191,INE128A01029,,117303,67.32
EVERESTIND,EQ,1410,1413,1366,1377,1380.05,1400.25,17816,24718455.3,05-JAN-2024,3359,INE295A01018,,8502,47.72
EXCEL,BE,0.5,0.5,0.5,0.5,0.5,0.5,4729908,2364954,05-JAN-2024,1543,INE688J01023,,-,-
EXCELINDUS,EQ,978.7,989.95,949.5,956.9,957,978.7,31631,30424430.8,05-JAN-2024,4013,INE369A01029,,17052,53.91
EXIDEIND,EQ,325.5,331,321.15,329.35,328.95,324.7,3866526,1263370616.05,05-JAN-2024,65571,INE302A01020,,1752841,45.33
EXPLEOSOL,EQ,1364.9,1433.95,1339.95,1395.35,1395,1307.95,199606,279346436,05-JAN-2024,25400,INE201K01015,,75425,37.79
EXXARO,EQ,116.15,126.05,115.05,123.45,123.3,116.15,1009114,122646235.35,05-JAN-2024,10626,INE0GFE01018,,442642,43.86
FACT,EQ,825.7,827,804,810.95,810.95,821.75,501555,408263814.1,05-JAN-2024,19698,INE188A01015,,199826,39.84
FAIRCHEMOR,EQ,1294,1294,1252,1262.85,1272,1284.25,19085,24206840.05,05-JAN-2024,4173,INE0DNW01011,,10514,55.09
FAZE3Q,EQ,451.6,453.05,445,446.05,447.55,449.35,10248,4580537.45,05-JAN-2024,1112,INE963C01033,,6112,59.64
FCL,EQ,357,361.8,351.1,356.3,356,355.5,262652,93621667.6,05-JAN-2024,9960,INE045J01026,,119210,45.39
FCONSUMER,BE,0.9,0.9,0.9,0.9,0.9,0.85,2685504,2416953.6,05-JAN-2024,870,INE220J01025,,-,-
FCSSOFT,EQ,4.65,4.85,4.5,4.55,4.6,4.6,22101233,102640120.9,05-JAN-2024,12476,INE512B01022,,12735591,57.62
FDC,EQ,419,421.9,411.3,414.8,414,415,373344,155564264.1,05-JAN-2024,22934,INE258B01022,,171828,46.02
FEDERALBNK,EQ,155.95,155.95,153.05,154.6,154.4,154.85,7195693,1113896568,05-JAN-2024,39462,INE171A01029,,3291608,45.74
FEDFINA,EQ,138.05,139.2,137.05,138.55,138.2,138,966911,133753121.3,05-JAN-2024,9967,INE007N01010,,622304,64.36
FEL,BZ,1,1.05,1,1.05,1.05,1,1812240,1879141.8,05-JAN-2024,596,INE623B01027,,-,-
FELDVR,BE,6.15,6.15,5.9,6.15,6.15,5.9,51096,309956.1,05-JAN-2024,169,IN9623B01058,,-,-
FELIX,SM,311.95,313.35,311,313.35,313.35,298.45,21000,6566150,05-JAN-2024,21,INE901X01013,,16000,76.19
FIBERWEB,EQ,36.65,37.2,35.25,35.5,35.5,36.2,200199,7256838.95,05-JAN-2024,1235,INE296C01020,,140438,70.15
FIDEL,SM,111,111,107.1,109.95,109.95,109.65,9000,990500,05-JAN-2024,9,INE0LQQ01019,,7000,77.78
FIEMIND,EQ,2124.15,2139,2091.05,2119.85,2124.85,2122.05,23207,49109951.6,05-JAN-2024,4844,INE737H01014,,11430,49.25
FILATEX,EQ,51.45,52,49.75,50.25,50,51,3435540,175934790.4,05-JAN-2024,4451,INE816B01035,,2687551,78.23
FINCABLES,EQ,1040.9,1048,1029.85,1044.15,1042,1028.75,167885,174596927,05-JAN-2024,13212,INE235A01022,,76283,45.44
FINEORG,EQ,4869,4897,4810.7,4855.8,4867,4834.35,22795,110673579.8,05-JAN-2024,6575,INE686Y01026,,10685,46.87
FINIETF,EQ,22.95,23.12,22.66,22.93,22.9,22.92,576592,13217523.36,05-JAN-2024,569,INF109KC17L8,,338390,58.69
FINOPB,EQ,275,293.45,274.8,291.5,289.8,273.65,781422,225303478.05,05-JAN-2024,25080,INE02NC01014,,324370,41.51
FINPIPE,EQ,222,240,221,237.35,239,218.3,9688548,2252238598.7,05-JAN-2024,114408,INE183A01024,,3132493,32.33
FIVESTAR,EQ,726,735.8,725,733.95,733,722.55,184113,134500786.45,05-JAN-2024,12832,INE128S01021,,106364,57.77
FLAIR,EQ,353.9,362.9,352,361.5,362.5,352.55,746664,267852247.25,05-JAN-2024,7750,INE00Y201027,,375737,50.32
FLEXITUFF,EQ,53.95,53.95,51.3,51.95,51.9,51.7,36969,1932106.5,05-JAN-2024,333,INE060J01017,,25522,69.04
FLFL,BZ,2.8,2.9,2.75,2.8,2.8,2.8,375489,1067876.25,05-JAN-2024,240,INE452O01016,,-,-
FLUOROCHEM,EQ,3824.75,3869.8,3592.05,3625.6,3625,3824.5,274750,1008213500.35,05-JAN-2024,29501,INE09N301011,,144275,52.51
FMCGIETF,EQ,599.9,603.85,595.01,595.69,596.72,596.97,5328,3185057.22,05-JAN-2024,315,INF109KC1R48,,3530,66.25
FMGOETZE,EQ,364.95,369,361,364.55,363,360.65,152691,55526025.85,05-JAN-2024,6262,INE529A01010,,101555,66.51
FMNL,EQ,6.15,6.25,6.1,6.25,6.25,6.1,75924,470955.45,05-JAN-2024,564,INE360L01017,,52246,68.81
FOCE,SM,819,819,819,819,819,818.4,1000,819000,05-JAN-2024,1,INE0I7D01019,,1000,100.00
FOCUS,EQ,206.5,212.9,200.15,203.9,203,199.65,887376,182001814.95,05-JAN-2024,19254,INE593W01028,,438807,49.45
FOODSIN,EQ,165.9,175.5,165.9,171.7,170.95,165.4,892628,153639498.15,05-JAN-2024,22606,INE976E01023,,413333,46.31
FORTIS,EQ,430.05,438,425.7,434.3,435.6,428.9,1158967,498176293.6,05-JAN-2024,28664,INE061F01013,,561980,48.49
FOSECOIND,EQ,3815.15,3819,3774,3782.85,3780,3777.35,961,3640431.55,05-JAN-2024,310,INE519A01011,,642,66.81
FROG,SM,173.25,178.9,173,173.95,174,174.45,31600,5507540,05-JAN-2024,64,INE385O01018,,25600,81.01
FSC,BZ,12.7,12.8,12.6,12.75,12.6,12.2,24073,307851.4,05-JAN-2024,81,INE935Q01015,,-,-
FSL,EQ,189,198.45,188.45,193.25,193,189.15,6971072,1355763742.3,05-JAN-2024,55478,INE684F01012,,1927754,27.65
FUSION,EQ,606.95,614,596.9,609.3,609.45,605.95,331580,201191229.9,05-JAN-2024,18040,INE139R01012,,182473,55.03
GABRIEL,EQ,405.2,405.2,396,400.95,402,401.35,148652,59454899.25,05-JAN-2024,8545,INE524A01029,,87292,58.72
GAEL,EQ,363.9,367.8,360.15,363.7,364,360.8,341396,124148520.55,05-JAN-2024,10507,INE036B01030,,160925,47.14
GAIL,EQ,166,167.1,161.9,163.65,163.6,163.15,36182162,5951805479.85,05-JAN-2024,113376,INE129A01019,,12602653,34.83
GALAXYSURF,EQ,2795.15,2820,2770.95,2809.2,2814.25,2776.05,24098,67509226.95,05-JAN-2024,4560,INE600K01018,,12466,51.73
GALLANTT,EQ,194.7,201.55,182,184.9,185.45,192.75,975119,184308132.15,05-JAN-2024,9847,INE297H01019,,367353,37.67
GANDHAR,EQ,273.6,273.6,263.55,265.55,265.9,271.2,1289557,345789167.35,05-JAN-2024,25395,INE717W01049,,733778,56.90
GANDHITUBE,EQ,725.05,733.95,722,723.5,727,732.95,3741,2715456.3,05-JAN-2024,549,INE524B01027,,2847,76.10
GANECOS,EQ,955.8,969.8,950,962,963,951,47939,45890749.2,05-JAN-2024,4895,INE845D01014,,32299,67.38
GANESHBE,EQ,158.1,160.15,156.8,159.05,159.5,159.1,117561,18622936.05,05-JAN-2024,4610,INE388A01029,,64514,54.88
GANESHHOUC,EQ,431.55,437,425.15,433.35,430.55,425.5,117059,50478606.8,05-JAN-2024,9341,INE460C01014,,65250,55.74
GANGAFORGE,BE,7.05,7.1,7.05,7.1,7.1,6.8,996170,7069190.9,05-JAN-2024,935,INE691Z01023,,-,-
GANGESSECU,EQ,127,128.45,125,125.75,126.55,126.8,7060,888114.95,05-JAN-2024,214,INE335W01016,,4699,66.56
GARFIBRES,EQ,3369.25,3400,3342.55,3384.85,3363.1,3360.25,8944,30212374.75,05-JAN-2024,3230,INE276A01018,,5785,64.68
GATECH,BE,1.95,1.95,1.95,1.95,1.95,1.9,17399,33928.05,05-JAN-2024,8,INE224E01028,,-,-
GATECHDVR,EQ,8.65,8.8,8.1,8.25,8.3,8.45,283451,2370392.95,05-JAN-2024,790,INE224E01036,,232562,82.05
GATEWAY,EQ,108.45,111.5,108.15,110.65,110.95,108.25,1159520,127624956.05,05-JAN-2024,11805,INE079J01017,,564518,48.69
GEECEE,EQ,232.45,235.45,229.1,230.95,230.45,232.9,18576,4300941.95,05-JAN-2024,950,INE916G01016,,10285,55.37
GEEKAYWIRE,BE,93.8,93.8,92.5,92.5,92.5,93.8,47675,4444961,05-JAN-2024,331,INE669X01024,,-,-
GENCON,BE,41.65,41.65,40,40.85,41,40.45,70666,2866515.4,05-JAN-2024,230,INE854S01022,,-,-
GENESYS,EQ,444,484.9,442,460.85,461,441.95,909660,422566916.1,05-JAN-2024,42786,INE727B01026,,369094,40.57
GENSOL,BE,840,844,815,818.9,820,828.4,39053,32205194.8,05-JAN-2024,1430,INE06H201014,,-,-
GENUSPAPER,EQ,19.65,19.8,19.4,19.7,19.75,19.45,1627365,31852773.55,05-JAN-2024,2847,INE949P01018,,660387,40.58
GENUSPOWER,EQ,273.95,273.95,257.25,268.1,266.8,263.95,1829694,488577384.65,05-JAN-2024,20973,INE955D01029,,1000246,54.67
GEOJITFSL,EQ,84.7,85,81.9,82.7,82.85,84.05,2759167,230316781.5,05-JAN-2024,15490,INE007B01023,,687979,24.93
GEPIL,EQ,240,274.45,239.9,267.65,269,239.6,6751178,1775982191.55,05-JAN-2024,103943,INE878A01011,,1227472,18.18
