SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
KENNAMET,EQ,1583.25,1583.25,1533.05,1544.35,1554.7,1568.55,7712,12041853.85,15-NOV-2021,1086,INE717A01029,,4724,61.26
KERNEX,BE,105.2,105.2,95.25,95.4,97.75,100.25,22078,2147693,15-NOV-2021,162,INE202H01019,,-,-
KESORAMIND,EQ,63.45,64.55,62.45,63.05,62.75,63.45,757388,48016523.25,15-NOV-2021,7064,INE087A01019,,290432,38.35
KEYFINSERV,EQ,101.05,101.05,95.4,97.7,97.6,101.05,8453,820961.75,15-NOV-2021,308,INE681C01015,,5386,63.72
KHADIM,EQ,300.8,300.8,282,283.65,283,296.1,89863,25871736.5,15-NOV-2021,2634,INE834I01025,,53080,59.07
KHAICHEM,EQ,68.85,68.85,60.7,63.6,63.9,66.5,148685,9470806.95,15-NOV-2021,2376,INE745B01028,,80218,53.95
KHAITANLTD,BE,34.5,34.5,32.7,32.75,32.75,34.4,2739,89758.1,15-NOV-2021,31,INE731C01018,,-,-
KHANDSE,EQ,17.65,17.8,16.6,17.5,17,17.35,2919,50741.25,15-NOV-2021,90,INE060B01014,,1522,52.14
KHFM,SM,56.1,61.95,56.05,61.95,61.95,59,45000,2636100,15-NOV-2021,15,INE00UG01014,,30000,66.67
KICL,EQ,1952,2010.05,1952,1993.7,1972.25,1993.5,401,799813.15,15-NOV-2021,109,INE029L01018,,341,85.04
KILITCH,EQ,170,178,165.65,175.1,176,172.45,24054,4147032.1,15-NOV-2021,915,INE729D01010,,11985,49.83
KILPP,E1,34.5,35.3,33.65,34,34.05,35.25,81934,2817188.7,15-NOV-2021,710,IN9087A01017,,63084,76.99
KIMS,EQ,1200,1218.4,1180,1199.6,1195.1,1201.05,107090,128345264.55,15-NOV-2021,8068,INE967H01017,,68500,63.96
KINGFA,EQ,955,960,920,938.7,937.9,958.3,6427,6035285.6,15-NOV-2021,465,INE473D01015,,4467,69.50
KIOCL,EQ,262,266.9,252,260.1,261.85,268.2,117241,30307297.55,15-NOV-2021,4940,INE880L01014,,59400,50.66
KIRIINDUS,EQ,495.8,499.1,482.85,485.2,486,490,133713,65254518.6,15-NOV-2021,5577,INE415I01015,,59316,44.36
KIRLFER,EQ,241.3,242.5,233.25,234,234,239.35,86390,20450362.7,15-NOV-2021,3587,INE884B01025,,55447,64.18
KIRLOSBROS,BE,380,380,371.1,377.05,377,378.85,5897,2208896.45,15-NOV-2021,293,INE732A01036,,-,-
KIRLOSENG,EQ,201.85,203,197.05,197.95,197.95,200.8,306129,61228390.5,15-NOV-2021,1644,INE146L01010,,287042,93.77
KIRLOSIND,EQ,1550,1600,1510,1517.6,1533.5,1587.1,11679,17808910.9,15-NOV-2021,2242,INE250A01039,,6817,58.37
KITEX,EQ,162.4,162.5,157.95,161.55,161.4,160.65,109879,17595275.7,15-NOV-2021,2373,INE602G01020,,61942,56.37
KKCL,EQ,1207,1207,1120,1141.6,1144,1198.8,62583,72134641.95,15-NOV-2021,4712,INE401H01017,,38388,61.34
KMSUGAR,EQ,26.25,26.4,25.25,25.35,25.3,26.25,237121,6075596.35,15-NOV-2021,1076,INE157H01023,,164759,69.48
KNRCON,EQ,285,287.35,279.9,282.1,285,284.75,355356,100763997.3,15-NOV-2021,9523,INE634I01029,,139234,39.18
KOKUYOCMLN,EQ,70.1,70.1,66.55,67.35,67.5,69.55,244584,16563525.25,15-NOV-2021,3075,INE760A01029,,172571,70.56
KOLTEPATIL,EQ,330,330,319,321,321.7,327.45,207272,67147990.15,15-NOV-2021,7256,INE094I01018,,77620,37.45
KOPRAN,EQ,225,235.3,225,234.25,231,226.8,237660,55226904.65,15-NOV-2021,3062,INE082A01010,,151906,63.92
KOTAKBANK,EQ,2080.1,2108,2080,2097.3,2094.75,2074.7,1819328,3807454461.7,15-NOV-2021,71222,INE237A01028,,904537,49.72
KOTAKBKETF,EQ,398.28,398.28,389.77,390.97,390.57,391.27,282757,110456213.32,15-NOV-2021,1377,INF174K01F59,,233880,82.71
KOTAKGOLD,EQ,42.72,43.09,42.55,42.91,42.9,42.72,559014,23973678.32,15-NOV-2021,1218,INF174KA1HJ8,,475783,85.11
KOTAKIT,EQ,36.79,37.47,36.43,37.08,37.3,36.79,38161,1410845.95,15-NOV-2021,413,INF174KA1GC5,,27999,73.37
KOTAKNIFTY,EQ,192.88,192.88,188.88,190.81,190.59,190.86,28926,5523667.22,15-NOV-2021,400,INF174K014P6,,4527,15.65
KOTAKNV20,EQ,98.7,99.99,95,98.85,99.99,97.76,10406,1027837.16,15-NOV-2021,353,INF174K01Z71,,5584,53.66
KOTAKPSUBK,EQ,288.99,288.99,280.77,282.34,281,284.56,11109,3146105.07,15-NOV-2021,634,INF373I01023,,5895,53.07
KOTARISUG,EQ,34.6,34.6,33.1,33.55,34,34.05,113983,3835293.2,15-NOV-2021,1615,INE419A01022,,46263,40.59
KOTHARIPET,EQ,59.7,59.7,55.55,57.4,56.75,57.7,209834,11968437.95,15-NOV-2021,2443,INE720A01015,,137172,65.37
KOTHARIPRO,EQ,97.45,99.45,95.6,96.05,96.4,99.6,13146,1272532.25,15-NOV-2021,240,INE823A01017,,9318,70.88
KOTYARK,ST,58.45,58.45,53.05,58.45,58.45,55.7,304000,17245800,15-NOV-2021,151,INE0J0B01017,,294000,96.71
KOVAI,EQ,1699.95,1699.95,1610.3,1684.35,1668.25,1688.25,7797,13012518.1,15-NOV-2021,958,INE177F01017,,3892,49.92
KPIGLOBAL,EQ,204,206.85,195.15,206.85,206.85,197,47944,9706106,15-NOV-2021,886,INE542W01017,,41012,85.54
KPITTECH,EQ,433.5,433.5,407.15,423,422.1,429.65,1426928,598062202.35,15-NOV-2021,43972,INE04I401011,,557805,39.09
KPRMILL,EQ,537.85,540,523,537.4,537.5,532.55,239978,128102036.15,15-NOV-2021,10651,INE930H01031,,118389,49.33
KRBL,EQ,255.55,262.8,254,259.85,259.65,253.55,566378,146641137.25,15-NOV-2021,8698,INE001B01026,,200076,35.33
KREBSBIO,EQ,166.2,172.5,166.2,168.15,167,168.8,40973,6958320.35,15-NOV-2021,670,INE268B01013,,34966,85.34
KRIDHANINF,EQ,4.85,5.4,4.5,4.6,4.65,5,411530,1918934.8,15-NOV-2021,516,INE524L01026,,288563,70.12
KRISHANA,EQ,169.7,169.7,164.15,165.7,167,164.15,2495,414647.45,15-NOV-2021,118,INE506W01012,,1373,55.03
KRITI,EQ,127,130.95,118.15,122.7,123,127.45,46009,5681600.7,15-NOV-2021,1128,INE479D01038,,30360,65.99
KRSNAA,EQ,690,691.7,668,670.1,669,689.45,22944,15528944.6,15-NOV-2021,2279,INE08LI01020,,14010,61.06
KSB,EQ,1279,1279,1231.3,1238.65,1231.3,1272.3,30540,38244927.4,15-NOV-2021,3701,INE999A01015,,16996,55.65
KSCL,EQ,520.15,523.3,506.5,510.45,510.7,523.35,144013,73728330.6,15-NOV-2021,6177,INE455I01029,,75309,52.29
KSL,EQ,362.3,365.1,355.7,358.8,359.5,361.7,32968,11847950.05,15-NOV-2021,1878,INE907A01026,,16657,50.52
KSOLVES,SM,338.4,338.4,316.15,327.1,326.05,329.1,13600,4426660,15-NOV-2021,34,INE0D6I01015,,7600,55.88
KTKBANK,EQ,78,79.7,76.65,77.25,77,77.2,4436114,346683962.5,15-NOV-2021,19368,INE614B01018,,1647372,37.14
KUANTUM,EQ,87.35,87.35,78.8,80.05,80,86.1,102513,8464881.9,15-NOV-2021,841,INE529I01021,,38788,37.84
L&TFH,EQ,86.35,86.45,82.8,84.1,83.9,86,7151582,601601320.75,15-NOV-2021,23901,INE498L01015,,1943186,27.17
L&TFINANCE,N7,1284.99,1284.99,1042.8,1042.8,1042.8,1075,9,10354,15-NOV-2021,3,INE027E07881,,5,55.56
L&TFINANCE,N8,1070,1070,1048,1070,1070,1070,65,68890,15-NOV-2021,3,INE027E07899,,65,100.00
L&TFINANCE,NA,1263.8,1263.8,1263.8,1263.8,1263.8,1260,31,39177.8,15-NOV-2021,2,INE027E07915,,31,100.00
L&TFINANCE,NC,1103,1105.01,1103,1105.01,1105.01,1102.94,102,112510.02,15-NOV-2021,2,INE027E07931,,102,100.00
L&TFINANCE,NE,1246.99,1246.99,1050.01,1065,1065,1039.78,75,85233.61,15-NOV-2021,11,INE027E07956,,54,72.00
L&TFINANCE,NK,1050,1050,1050,1050,1050,1045,10,10500,15-NOV-2021,1,INE027E07AB2,,10,100.00
L&TFINANCE,NQ,1060,1060,1060,1060,1060,1060.5,30,31800,15-NOV-2021,1,INE027E07AH9,,30,100.00
L&TFINANCE,NY,1075,1090,1075,1085,1090,1088,130,140000,15-NOV-2021,13,INE027E07AS6,,110,84.62
L&TFINANCE,Y5,1129.6,1130,1129.6,1129.8,1130,1120,50,56490,15-NOV-2021,2,INE027E07AY4,,50,100.00
L&TFINANCE,Y7,1070,1070,1070,1070,1070,1070,28,29960,15-NOV-2021,1,INE027E07BA2,,28,100.00
LAGNAM,EQ,52.55,53.5,50.5,51.15,50.7,52.8,15395,793429.3,15-NOV-2021,195,INE548Z01017,,11983,77.84
LAKPRE,BZ,4.85,4.85,4.85,4.85,4.85,4.85,213,1033.05,15-NOV-2021,3,INE651C01018,,-,-
LALPATHLAB,EQ,3657.4,3709.7,3634.75,3668.35,3664.5,3636,222842,819448605.35,15-NOV-2021,22747,INE600L01024,,100012,44.88
LAMBODHARA,EQ,91,91,88.25,89.75,90,88.25,45389,4093587.95,15-NOV-2021,384,INE112F01022,,40868,90.04
LAOPALA,EQ,350.2,358.7,340.1,341.75,341,352.1,109999,38159392.75,15-NOV-2021,6435,INE059D01020,,50642,46.04
LASA,EQ,62.45,62.45,60.4,61.15,61.15,63.45,111248,6819901.4,15-NOV-2021,1677,INE670X01014,,68291,61.39
LAURUSLABS,EQ,453,494.45,452.3,491.05,490.45,452.45,7428322,3571942309.3,15-NOV-2021,124753,INE947Q01028,,2180326,29.35
LAXMICOT,EQ,27,27.3,25.05,25.05,25.05,26.35,11164,284088.6,15-NOV-2021,72,INE801V01019,,10075,90.25
LAXMIMACH,EQ,9780,9954.5,9580,9655.3,9677,9780.75,10399,101809185.4,15-NOV-2021,3191,INE269B01029,,3702,35.60
LCCINFOTEC,EQ,2.3,2.3,2.1,2.1,2.1,2.2,601251,1320759.25,15-NOV-2021,649,INE938A01021,,480137,79.86
LEMONTREE,EQ,55.2,57.5,54.4,56.9,57.5,54.65,6456251,362180170.65,15-NOV-2021,30232,INE970X01018,,2865850,44.39
LEXUS,SM,16.2,16.2,14.7,14.7,14.7,15.45,3000,45900,15-NOV-2021,3,INE500X01013,,2000,66.67
LFIC,EQ,130,130,117.35,119.35,118.3,130.25,43063,5213907.5,15-NOV-2021,1627,INE850E01012,,20627,47.90
LGBBROSLTD,EQ,537.8,539.05,508.1,520.2,520,533.8,139441,72690621.75,15-NOV-2021,6524,INE337A01034,,74903,53.72
LGBFORGE,EQ,7.2,7.2,6.85,6.85,6.85,7.1,173888,1208836.95,15-NOV-2021,417,INE201J01017,,100649,57.88
LIBAS,EQ,54.2,54.75,50.15,51.3,50.6,54.1,271797,14021389.4,15-NOV-2021,3365,INE908V01012,,135190,49.74
LIBERTSHOE,EQ,173,177.05,167.65,168.5,168.5,172.35,315414,54305162.15,15-NOV-2021,8721,INE557B01019,,111137,35.24
LICHSGFIN,EQ,433.25,433.25,420.3,425.85,424.95,431.05,2106267,895585558.1,15-NOV-2021,40242,INE115A01026,,667872,31.71
LICNETFGSC,EQ,23.03,24,22.8,23.1,23.15,23.24,7749,179552.45,15-NOV-2021,223,INF767K01MV5,,6033,77.86
LICNETFN50,EQ,193.99,195.5,190.06,190.77,190.45,189.95,1863,358980.04,15-NOV-2021,234,INF767K01OS7,,823,44.18
LICNETFSEN,EQ,658,658,636.25,648.59,643,646.31,637,412017.78,15-NOV-2021,88,INF767K01OT5,,532,83.52
LICNFNHGP,EQ,180.05,184.97,180.05,181.97,181.97,181.23,564,103097.98,15-NOV-2021,42,INF767K01PC8,,387,68.62
LIKHITHA,EQ,369.85,369.85,357.45,362.8,363.7,367.35,36504,13267173.45,15-NOV-2021,2091,INE060901019,,17279,47.33
LINCOLN,EQ,345.05,349.75,337,338.35,338,345.5,77525,26589184.75,15-NOV-2021,3628,INE405C01035,,51070,65.88
LINCPEN,EQ,247.95,256.7,231.05,249.95,250,241.25,70173,17518712.7,15-NOV-2021,1435,INE802B01019,,60917,86.81
LINDEINDIA,EQ,2575,2599,2500.1,2509.25,2516.3,2558.4,81746,207206084.8,15-NOV-2021,7543,INE473A01011,,38393,46.97
LIQUIDBEES,EQ,1001,1001,997.16,999.99,999.99,999.99,1873466,1873456029.95,15-NOV-2021,8635,INF732E01037,,1763442,94.13
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,1000,999.99,14760,14759934.14,15-NOV-2021,95,INF740KA1EU7,,12387,83.92
LODHA,EQ,1274,1306.7,1257.85,1284.6,1285,1253.6,485813,624995381.1,15-NOV-2021,21520,INE670K01029,,309634,63.74
LOKESHMACH,EQ,52,57.85,51.2,56.8,57.85,52.6,189783,10544824.55,15-NOV-2021,1387,INE397H01017,,109163,57.52
LOTUSEYE,EQ,47,47,45.15,46.6,46,45.4,10354,480564.4,15-NOV-2021,126,INE947I01017,,7352,71.01
LOVABLE,EQ,139.45,166,138.95,157.7,158.2,138.35,2587030,410744286.2,15-NOV-2021,53961,INE597L01014,,733825,28.37
LPDC,EQ,5.65,5.65,5.65,5.65,5.65,5.4,28618,161691.7,15-NOV-2021,94,INE197J01017,,28608,99.97
LSIL,EQ,8.3,8.3,8.3,8.3,8.3,7.95,2899240,24063692,15-NOV-2021,4163,INE093R01011,,2845359,98.14
LT,EQ,1961.25,1974.5,1943,1947.05,1948.8,1959.95,1127678,2204614704.05,15-NOV-2021,53758,INE018A01030,,622960,55.24
LTI,EQ,7278.9,7303.5,7166,7197.35,7189,7243.25,179625,1297400532.85,15-NOV-2021,25241,INE214T01019,,56204,31.29
LTTS,EQ,5275,5342.5,5240,5325.3,5310,5288.95,203618,1079231756.35,15-NOV-2021,20969,INE010V01017,,61396,30.15
LUMAXIND,EQ,1400,1420.05,1335.3,1356.6,1354.1,1381,6830,9374859.95,15-NOV-2021,1359,INE162B01018,,4014,58.77
LUMAXTECH,EQ,148,148.65,139.4,140.4,140.2,145.15,101706,14539773.35,15-NOV-2021,4013,INE872H01027,,56457,55.51
LUPIN,EQ,943.15,959.9,943,944.75,944.9,948.25,1010685,960716460.95,15-NOV-2021,29217,INE326A01037,,420692,41.62
LUXIND,EQ,4230,4275,4145.65,4207.1,4190,4184.9,75267,317305268,15-NOV-2021,11558,INE150G01020,,25482,33.86
LXCHEM,EQ,417.7,423.95,415,417.6,418,413.35,703309,294872128.35,15-NOV-2021,22845,INE576O01020,,303770,43.19
LYKALABS,EQ,108.2,110.75,103.3,110.75,110.75,105.5,874352,95303240,15-NOV-2021,5101,INE933A01014,,484459,55.41
LYPSAGEMS,EQ,4.7,5.1,4.7,4.9,4.9,4.9,41419,199923.5,15-NOV-2021,113,INE142K01011,,27508,66.41
M&M,EQ,935,948.55,921.1,928.4,927.85,937.8,3757546,3507647557.65,15-NOV-2021,79642,INE101A01026,,1844948,49.10
M&MFIN,EQ,199,199,183.45,186.65,186.8,198.5,9991215,1866248824.55,15-NOV-2021,65625,INE774D01024,,3097754,31.00
M&MFIN,N1,965.2,1100,965.2,1100,1100,1129.99,11,10752,15-NOV-2021,2,INE774D08LU6,,11,100.00
M&MFIN,N2,1051,1099.99,1041,1095,1095,1092.05,994,1087347.7,15-NOV-2021,44,INE774D08MA6,,520,52.31
M14RG,MF,15.7,15.7,15.7,15.7,15.7,16.21,1000,15700,15-NOV-2021,1,INF903JA1971,,1000,100.00
M15RD,MF,14.72,15.5,14.72,15.5,15.5,15.2,11532,178163.52,15-NOV-2021,8,INF903JA1AM8,,10766,93.36
M15RG,MF,14.86,15.54,14.86,15.54,15.54,15.2,41300,628302,15-NOV-2021,9,INF903JA1AL0,,22800,55.21
MAANALU,EQ,135,136.25,128,128.3,129,134.7,35499,4614156.55,15-NOV-2021,1114,INE215I01019,,26473,74.57
MACPOWER,EQ,219.9,226.15,211.35,217.15,219.65,224.35,11372,2470962.15,15-NOV-2021,239,INE155Z01011,,4464,39.25
MADHAV,EQ,55.1,55.7,54.2,54.8,54.55,55.75,11926,651962.3,15-NOV-2021,280,INE925C01016,,8104,67.95
MADHUCON,EQ,5.4,5.4,5.2,5.35,5.4,5.2,82282,439014.25,15-NOV-2021,189,INE378D01032,,71059,86.36
MADRASFERT,EQ,28.8,28.9,28.4,28.55,28.55,28.8,81882,2339114.8,15-NOV-2021,674,INE414A01015,,56943,69.54
MAESGETF,EQ,31.44,31.44,30.83,30.89,30.86,30.84,65982,2041358.64,15-NOV-2021,121,INF769K01GS9,,64733,98.11
MAFANG,EQ,59.79,66.9,58.6,59.45,59.49,58.85,150316,8940047.55,15-NOV-2021,2200,INF769K01HF4,,111950,74.48
MAFSETF,EQ,19,21,18.87,18.9,18.94,18.98,126266,2401024.36,15-NOV-2021,294,INF769K01HI8,,73838,58.48
MAGADSUGAR,EQ,287.8,287.8,278.55,279,279.9,285,6053,1699972.45,15-NOV-2021,356,INE347W01011,,4392,72.56
MAGNUM,EQ,7.55,7.55,7.05,7.35,7.4,7.3,31331,228877.6,15-NOV-2021,159,INE387I01016,,15436,49.27
MAHABANK,EQ,20.95,21,20.2,20.3,20.3,20.85,3646542,74293920.7,15-NOV-2021,8547,INE457A01014,,1885227,51.70
MAHAPEXLTD,BE,87.4,91.4,87.4,88.85,89.75,90.9,2259,202405.2,15-NOV-2021,23,INE843B01013,,-,-
MAHASTEEL,EQ,91.55,91.55,87,88.35,88.6,90.3,16569,1463193.7,15-NOV-2021,387,INE451L01014,,10893,65.74
MAHEPC,EQ,126.15,135.2,126.15,133.45,134,129.3,123785,16337336.6,15-NOV-2021,2213,INE215D01010,,83053,67.09
MAHESHWARI,EQ,95.35,97.4,95.25,95.75,95.7,95.35,28596,2756929,15-NOV-2021,686,INE263W01010,,19420,67.91
MAHICKRA,SM,81.9,84.1,81.9,84.1,84.1,79.1,4500,372000,15-NOV-2021,3,INE961Y01015,,3000,66.67
MAHINDCIE,EQ,278.25,286.75,278.25,283,283.35,277.35,477758,134996033.65,15-NOV-2021,9875,INE536H01010,,222137,46.50
MAHLIFE,EQ,273.1,276.95,270,270.3,270.5,274.9,61583,16717842.65,15-NOV-2021,3621,INE813A01018,,42255,68.61
MAHLOG,EQ,736.8,754.9,734.15,748.9,749,731.95,90096,67366730.35,15-NOV-2021,6718,INE766P01016,,47651,52.89
MAHSCOOTER,EQ,4499.95,4505,4405.55,4425.3,4418.6,4436.85,4222,18855241.95,15-NOV-2021,1093,INE288A01013,,2158,51.11
MAHSEAMLES,EQ,540.5,577,538.5,553.35,554.8,530.55,808829,450246030.65,15-NOV-2021,32263,INE271B01025,,302710,37.43
MAITHANALL,EQ,1066.25,1068.9,1015.55,1025.8,1027.6,1055.9,86219,89546171.05,15-NOV-2021,6090,INE683C01011,,47857,55.51
MALUPAPER,EQ,34.1,34.1,32.75,33.1,32.9,34.1,19546,651245.35,15-NOV-2021,341,INE383H01017,,13723,70.21
MAN50ETF,EQ,188.99,190.55,186.19,187.12,186.5,186.77,120124,22478149.17,15-NOV-2021,202,INF769K01EG9,,118367,98.54
MANAKALUCO,EQ,18.5,18.5,16.75,17,17,17.8,142136,2472157.05,15-NOV-2021,896,INE859Q01017,,107396,75.56
MANAKCOAT,EQ,20.75,20.95,19.1,20.45,20.5,20.75,299457,5983211.9,15-NOV-2021,802,INE830Q01018,,54972,18.36
MANAKSIA,EQ,67.3,68.8,65.65,66.3,66.1,68.15,26628,1794647.5,15-NOV-2021,1076,INE015D01022,,16658,62.56
MANAKSTEEL,EQ,31,33.8,30.8,31.65,32.25,30.95,97427,3144354.6,15-NOV-2021,856,INE824Q01011,,49855,51.17
MANALIPETC,EQ,128,128,121.1,125,124.5,126.15,741875,92473502.5,15-NOV-2021,7868,INE201A01024,,410425,55.32
MANAPPURAM,EQ,207,209.8,195,197.1,197,218.45,20118316,4000105120.75,15-NOV-2021,109775,INE522D01027,,3463921,17.22
MANGALAM,EQ,136,137.45,130,131.1,131.5,138.05,89909,11894748.65,15-NOV-2021,2264,INE584F01014,,61751,68.68
MANGCHEFER,EQ,69,69.55,66.5,67.95,68.05,69.15,194681,13207610.75,15-NOV-2021,2534,INE558B01017,,118624,60.93
MANGLMCEM,EQ,401.05,411.5,397.5,404.9,402,427.1,137898,55693371.4,15-NOV-2021,7051,INE347A01017,,83034,60.21
MANGTIMBER,EQ,19,19,18.3,18.3,18.3,19.25,28796,539683.75,15-NOV-2021,73,INE805B01012,,23344,81.07
MANINDS,EQ,104.55,106.25,100,104.9,105.05,106.8,206384,21479669.75,15-NOV-2021,3663,INE993A01026,,107953,52.31
MANINFRA,EQ,137.5,139.9,125.3,130.6,130.8,135.2,1445625,191333957.85,15-NOV-2021,29786,INE949H01023,,925289,64.01
MANORG,EQ,1127,1127,992,1013.3,1019,1063.85,88377,92825735.65,15-NOV-2021,6796,INE370D01013,,33973,38.44
MANUGRAPH,EQ,13.8,13.9,13.2,13.9,13.9,12.65,73973,1026475.25,15-NOV-2021,174,INE867A01022,,69089,93.40
MANXT50,EQ,443.42,444.33,441.63,444.08,444.09,441.52,8914,3958243.54,15-NOV-2021,40,INF769K01FN2,,8807,98.80
MARALOVER,EQ,86.45,86.45,79.85,80.8,80.7,83.55,52550,4266207.85,15-NOV-2021,517,INE882A01013,,32137,61.16
MARATHON,EQ,90,91.35,86,90.7,91,90.5,73211,6446147.65,15-NOV-2021,868,INE182D01020,,44862,61.28
MARICO,EQ,550.8,554.85,545.3,553.3,554.7,546.8,936384,515384125.25,15-NOV-2021,21387,INE196A01026,,494625,52.82
MARINE,EQ,31.35,31.35,30,30.2,30.65,30.55,433970,13248582.05,15-NOV-2021,2458,INE01JE01028,,238469,54.95
MARKSANS,EQ,59.45,59.5,57.3,58.8,58.9,59.45,2664913,155453365,15-NOV-2021,13004,INE750C01026,,1243366,46.66
MARSHALL,SM,35.95,35.95,32.1,32.2,32.1,40,183000,6064050,15-NOV-2021,59,INE00SZ01018,,135000,73.77
MARUTI,EQ,7452,7579.85,7452,7503.1,7503.1,7479.85,314414,2361149776.3,15-NOV-2021,35157,INE585B01010,,155358,49.41
MASFIN,EQ,792.25,792.25,756.25,762.05,772,781.7,14479,11186291.45,15-NOV-2021,2062,INE348L01012,,7320,50.56
MASKINVEST,BE,35,36.9,34.4,36.9,36.9,35.25,144,5009.5,15-NOV-2021,9,INE885F01015,,-,-
MASPTOP50,EQ,30.49,31.38,29.73,29.74,29.87,29.91,113279,3386400.93,15-NOV-2021,504,INF769K01HP3,,75316,66.49
MASTEK,EQ,2861,2911,2845.05,2894.4,2896.9,2845.8,69893,201713466.3,15-NOV-2021,9962,INE759A01021,,45437,65.01
MATRIMONY,EQ,1060,1065,1002,1009.85,1010,1048.2,40637,41257544,15-NOV-2021,7040,INE866R01028,,21550,53.03
MAWANASUG,EQ,81.5,83.5,80.05,82.65,82.8,83.75,88737,7321118.55,15-NOV-2021,615,INE636A01039,,70134,79.04
MAXHEALTH,EQ,347.5,375.85,336.4,363.6,362.8,343.45,2977363,1068620884.35,15-NOV-2021,74801,INE027H01010,,1653393,55.53
MAXIND,EQ,75.6,76.2,75.1,75.25,75.15,75.6,56686,4269205.55,15-NOV-2021,438,INE0CG601016,,38433,67.80
MAXVIL,EQ,152.5,153.9,131,134.2,134.9,151.8,1261370,172400450.8,15-NOV-2021,27217,INE154U01015,,682253,54.09
MAYURUNIQ,EQ,490,493.4,467.9,476.95,477.45,483.55,57312,27373484,15-NOV-2021,3910,INE040D01038,,34161,59.61
MAZDA,EQ,650,650,625,638.8,640,628.15,2659,1687222.9,15-NOV-2021,289,INE885E01034,,1160,43.63
MAZDOCK,EQ,306.6,310,302.65,305.15,305.9,306.85,565488,173035674.05,15-NOV-2021,10665,INE249Z01012,,208114,36.80
MBAPL,EQ,184,184,175.1,181.2,180.5,178.9,15035,2716941.2,15-NOV-2021,270,INE900L01010,,9037,60.11
MBECL,BE,6.95,7,6.75,6.9,6.95,6.95,40108,276479.4,15-NOV-2021,84,INE748A01016,,-,-
MBLINFRA,EQ,23.45,23.65,22.45,22.85,22.75,22.4,118996,2758527.55,15-NOV-2021,867,INE912H01013,,78708,66.14
MC2RG,MF,13.34,13.34,13.34,13.34,13.34,13.33,10000,133400,15-NOV-2021,1,INF903JA1ED9,,10000,100.00
MCDHOLDING,BE,144.25,144.25,131,144.25,144.25,137.4,156306,22316467.6,15-NOV-2021,1435,INE836H01014,,-,-
MCDOWELL-N,EQ,959,962.5,935.4,936.95,936.5,958.6,1693756,1598202780.15,15-NOV-2021,40638,INE854D01024,,748590,44.20
MCL,EQ,32.65,34.9,32.65,33.55,33.55,34.05,40239,1350581.95,15-NOV-2021,510,INE813V01022,,32408,80.54
MCLEODRUSS,EQ,30,30.75,28.7,28.9,28.8,30.2,778556,22803715.9,15-NOV-2021,1945,INE942G01012,,539667,69.32
MCX,EQ,1951.3,2010,1951.3,1970,1968.65,1948.65,873468,1733708584.35,15-NOV-2021,42410,INE745G01035,,196905,22.54
MEDICAMEQ,EQ,675,675,621.35,634.45,631,640.3,4501,2887786,15-NOV-2021,519,INE646B01010,,2999,66.63
MEGASOFT,EQ,25.1,25.1,25.1,25.1,25.1,23.95,187069,4695431.9,15-NOV-2021,285,INE933B01012,,187069,100.00
MELSTAR,BZ,6.4,6.4,5.8,5.8,5.8,6.1,9199,54595.8,15-NOV-2021,40,INE817A01019,,-,-
MENONBE,EQ,82.5,82.5,80.4,80.9,80.85,81.35,30829,2499426.35,15-NOV-2021,1075,INE071D01033,,22110,71.72
MEP,BE,22.9,23.35,22.9,23,23,23.15,123996,2852549.45,15-NOV-2021,331,INE776I01010,,-,-
MERCATOR,EQ,1.2,1.25,1.15,1.2,1.25,1.2,1398361,1667768.45,15-NOV-2021,655,INE934B01028,,1005954,71.94
METALFORGE,BZ,5.15,5.15,4.85,5.05,5.1,5.1,12406,62123.85,15-NOV-2021,66,INE425A01011,,-,-
METROPOLIS,EQ,3120,3352.45,3085.6,3337.95,3344.55,3094.55,730118,2401811545.95,15-NOV-2021,41657,INE112L01020,,257939,35.33
MFL,EQ,818.95,819,770,777.9,775.05,798.55,54035,42149757.9,15-NOV-2021,3167,INE071N01016,,37889,70.12
MFSL,EQ,980,987.4,960.5,964.9,965.5,973.55,318792,308269094.15,15-NOV-2021,19926,INE180A01020,,166645,52.27
MGEL,BE,92.05,98.9,92.05,97.2,97.5,96.85,63018,5997985.85,15-NOV-2021,165,INE0APB01016,,-,-
MGL,EQ,1010,1020.9,1005.8,1018.05,1018.8,1009.2,242548,246303832.75,15-NOV-2021,10384,INE002S01010,,103189,42.54
MHHL,SM,24,25.85,24,25.35,25,23.7,114000,2865450,15-NOV-2021,29,INE450S01011,,90000,78.95
MHRIL,EQ,249,251.05,240.65,242.45,242.35,249.85,295938,72781697.65,15-NOV-2021,5857,INE998I01010,,168829,57.05
MIDHANI,EQ,198.95,199.35,194.15,195.7,196,198,169222,33223558.8,15-NOV-2021,3483,INE099Z01011,,83975,49.62
MINDACORP,EQ,167.05,178,167.05,176.85,176,167.05,1576452,276910826.25,15-NOV-2021,32295,INE842C01021,,777221,49.30
MINDAIND,EQ,937,985,919.4,949.4,949.05,936.3,939495,901609953.95,15-NOV-2021,50549,INE405E01023,,272342,28.99
