SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
DHANILOANS,NG,1045.2,1045.2,1045.2,1045.2,1045.2,1058,1,1045.2,12-MAR-2024,1,INE614X07191,,1,100.00
DHANILOANS,NP,1000.25,1000.25,1000.2,1000.2,1000.2,1000.2,2,2000.45,12-MAR-2024,2,INE614X07282,,2,100.00
DHANILOANS,Y3,1050,1050,1050,1050,1050,1059.32,10,10500,12-MAR-2024,1,INE614X07449,,10,100.00
DHANILOANS,Y5,984,984,984,984,984,984.32,55,54120,12-MAR-2024,2,INE614X07456,,55,100.00
DHANUKA,EQ,1031,1050,1016,1038.65,1043.55,1027.65,22481,23191915,12-MAR-2024,4346,INE435G01025,,12475,55.49
DHARMAJ,EQ,233.4,240.5,220.45,222.6,222.1,233.4,141426,32065539.2,12-MAR-2024,12715,INE00OQ01016,,73321,51.84
DHRUV,BE,107.9,111,107.8,108,107.8,113.45,39811,4314862.6,12-MAR-2024,419,INE506Z01015,,-,-
DHTL,SM,200,200,184.75,198.95,198.95,205.25,46400,8934160,12-MAR-2024,27,INE0OGG01015,,33600,72.41
DHUNINV,EQ,1230.25,1242.65,1188.2,1191.55,1189,1227.75,2112,2554270.95,12-MAR-2024,425,INE320L01011,,1472,69.70
DIACABS,BE,428.8,428.8,428.8,428.8,428.8,420.4,441,189100.8,12-MAR-2024,20,INE989C01020,,-,-
DIAMINESQ,EQ,537.45,549.4,530.55,538.75,543,540.9,20689,11209413.3,12-MAR-2024,2809,INE591D01014,,13574,65.61
DIAMONDYD,EQ,984.95,1003.7,968.05,975.75,974.8,979.2,123659,121035253.1,12-MAR-2024,6508,INE393P01035,,70370,56.91
DICIND,EQ,461.3,463.35,452,454.8,452,459.05,1087,496794.8,12-MAR-2024,133,INE303A01010,,794,73.05
DIGIDRIVE,BE,39.05,40.3,38.35,38.35,38.35,40.35,118309,4567035.7,12-MAR-2024,740,INE0PSC01024,,-,-
DIGIKORE,SM,511.1,511.1,490.5,492,490.5,545,51200,25345200,12-MAR-2024,56,INE0QJ901011,,36000,70.31
DIGISPICE,EQ,28.15,28.2,26.5,27.45,26.8,27.8,266385,7248461.95,12-MAR-2024,1189,INE927C01020,,159905,60.03
DIGJAMLMTD,BE,90.15,93.4,89.5,92.7,93.3,89,2849,261379.95,12-MAR-2024,48,INE731U01028,,-,-
DIL,EQ,8.2,8.25,7.65,7.7,7.7,8.15,2133581,16698694.8,12-MAR-2024,3440,INE411Y01011,,1320479,61.89
DISHTV,EQ,19.3,19.5,18.15,18.55,18.45,19.2,49959883,935385831.5,12-MAR-2024,24203,INE836F01026,,15261614,30.55
DIVGIITTS,EQ,758,769.05,675,715.05,715,763.5,227277,162028780.5,12-MAR-2024,23525,INE753U01022,,143250,63.03
DIVISLAB,EQ,3600,3634.9,3564.6,3577.75,3577.6,3604.75,415249,1494569586.55,12-MAR-2024,51719,INE361B01024,,226498,54.55
DIVOPPBEES,EQ,76.44,76.44,72.2,73.89,74.41,74.45,43762,3238798.28,12-MAR-2024,1210,INF204KA1MS3,,27003,61.70
DIXON,EQ,7077.95,7095,6859.05,6894.6,6860,7051.05,319480,2226187178.1,12-MAR-2024,47044,INE935N01020,,159483,49.92
DJML,EQ,142.85,144,138.95,140.7,142.7,142.2,11116,1564692.1,12-MAR-2024,460,INE0B1K01014,,7274,65.44
DKEGL,SM,58.75,62.95,58,62.95,62.95,62.35,10500,625875,12-MAR-2024,7,INE0GN101014,,6000,57.14
DLF,EQ,910.9,915.3,861,864.4,864.9,911.25,8341087,7310302049.75,12-MAR-2024,151783,INE271C01023,,4741512,56.85
DLINKINDIA,EQ,287.65,289.7,276.5,280.15,279.5,289.25,157928,44400517.4,12-MAR-2024,7822,INE250K01012,,96022,60.80
DMART,EQ,3999,4042,3900,4031.7,4028.4,3979.65,499999,2011034651.2,12-MAR-2024,65538,INE192R01011,,298103,59.62
DMCC,EQ,285.25,287.5,268.5,277.95,280,285.25,26834,7443228.8,12-MAR-2024,2023,INE505A01010,,16886,62.93
DNAMEDIA,BE,4.9,4.9,4.9,4.9,4.9,5,5043,24710.7,12-MAR-2024,33,INE016M01021,,-,-
DODLA,EQ,887.85,893.95,850.3,858.7,859.7,887.85,41875,36395132.4,12-MAR-2024,9697,INE021O01019,,19369,46.25
DOLATALGO,EQ,75.45,75.45,70.4,71,70.9,74.35,504625,36806941.05,12-MAR-2024,4011,INE966A01022,,175808,34.84
DOLLAR,EQ,520.05,520.05,491.1,495.65,491.3,517.5,155234,77884417.75,12-MAR-2024,9193,INE325C01035,,73407,47.29
DOLLEX,SM,46.75,46.75,42.55,43.35,44.15,46,44000,1949200,12-MAR-2024,11,INE0JHH01011,,24000,54.55
DOLPHIN,BE,343,343,343,343,343,336.3,4752,1629936,12-MAR-2024,34,INE920A01037,,-,-
DOMS,EQ,1432.35,1443.05,1402,1409.65,1406.8,1453.35,59608,84455340.85,12-MAR-2024,9297,INE321T01012,,27529,46.18
DONEAR,EQ,99.4,101.7,96.1,100.5,101.7,99.4,119610,11809911.7,12-MAR-2024,1970,INE668D01028,,64234,53.70
DPABHUSHAN,EQ,765.95,776.4,719.7,755.6,759,763.25,15532,11467397.35,12-MAR-2024,1528,INE266Y01019,,10307,66.36
DPSCLTD,EQ,17.5,17.65,16.6,17.05,17,17.45,815148,13833473.45,12-MAR-2024,3932,INE360C01024,,528936,64.89
DPWIRES,EQ,488.95,488.95,460,461.3,464.45,481.7,52053,24307359.6,12-MAR-2024,6859,INE864X01013,,25375,48.75
DRCSYSTEMS,BE,17.65,17.65,17.65,17.65,17.65,18.55,43613,769769.45,12-MAR-2024,383,INE03RS01027,,-,-
DREAMFOLKS,EQ,494,503.5,485.05,489.8,492,489.85,316451,155967068.65,12-MAR-2024,29543,INE0JS101016,,158681,50.14
DREDGECORP,BE,685.25,717.55,652,671.45,658.55,683.4,59700,40087045.1,12-MAR-2024,1399,INE506A01018,,-,-
DRONE,SM,140,140,127.05,134.05,132.05,142.6,198000,26207850,12-MAR-2024,182,INE0P7201019,,128000,64.65
DRREDDY,EQ,6388.15,6428,6266.25,6302.15,6300.1,6387.45,329411,2083990457.8,12-MAR-2024,43734,INE089A01023,,184955,56.15
DSSL,EQ,817,822,766.75,782.6,777,820.05,51423,40723893.7,12-MAR-2024,2987,INE417B01040,,33370,64.89
DTIL,EQ,209,213.45,201.5,203.45,204.9,210.25,9775,2013315.9,12-MAR-2024,476,INE341R01014,,6921,70.80
DUCOL,SM,101,105,97,98.6,97,101.05,28800,2913360,12-MAR-2024,23,INE0LZO01015,,26400,91.67
DUCON,BE,9.9,9.9,9.9,9.9,9.9,10.1,32718,323908.2,12-MAR-2024,109,INE741L01018,,-,-
DUGLOBAL,SM,74.95,74.95,66.3,68.4,67,73.65,122500,8301250,12-MAR-2024,49,INE0HPK01020,,92500,75.51
DVL,EQ,365.2,371.9,349.45,349.45,349.45,367.8,60169,21489813.05,12-MAR-2024,1920,INE477B01010,,38635,64.21
DWARKESH,EQ,82.5,82.8,80.2,81.05,81.25,81.9,1969578,159854248,12-MAR-2024,13311,INE366A01041,,1036753,52.64
DYCL,EQ,392.95,395.8,376,380.6,384.95,396.85,75881,29100407.85,12-MAR-2024,11724,INE600Y01019,,43294,57.06
DYNAMATECH,EQ,7100,7107.05,6780,6920.95,6890,7115.6,14804,102317468.65,12-MAR-2024,5648,INE221B01012,,4765,32.19
DYNAMIC,SM,95.95,100,93.05,97.45,95,98.25,18000,1735000,12-MAR-2024,12,INE0DZ701010,,17000,94.44
DYNPRO,EQ,284.95,289.6,276,280.35,277.2,284.95,31743,8918018.6,12-MAR-2024,1980,INE256H01015,,21130,66.57
E2E,BE,880.8,880.8,880.8,880.8,880.8,898.75,4670,4113336,12-MAR-2024,125,INE255Z01019,,-,-
EASEMYTRIP,EQ,46.65,46.65,44.1,44.35,44.55,46.75,15960436,720180801.5,12-MAR-2024,45742,INE07O001026,,5559483,34.83
EBBETF0425,EQ,1194.55,1196,1190.5,1191.17,1191.15,1190.97,1680,2001441.34,12-MAR-2024,61,INF754K01LD3,,1608,95.71
EBBETF0430,EQ,1387.15,1387.15,1345,1345.4,1348.49,1346.76,21278,28659349.37,12-MAR-2024,293,INF754K01KO2,,19467,91.49
EBBETF0431,EQ,1205.7,1206.73,1203.01,1206.52,1206.73,1202.07,2806,3378010.42,12-MAR-2024,51,INF754K01LE1,,2643,94.19
EBBETF0433,EQ,1103.99,1105.07,1101.48,1103.88,1102.5,1102.12,1575,1739843.29,12-MAR-2024,53,INF754K01QX0,,1183,75.11
ECLERX,EQ,2411.95,2418.35,2360,2404.15,2379.95,2400.05,39423,94925193.6,12-MAR-2024,5840,INE738I01010,,25027,63.48
ECLFINANCE,NJ,960.1,960.1,960,960,960,960,100,96003,12-MAR-2024,3,INE804I078Y8,,100,100.00
ECLFINANCE,NK,989,990.3,987,987.28,987,985.7,755,747199.2,12-MAR-2024,11,INE804I079Y6,,689,91.26
ECLFINANCE,NR,1006,1008.9,1005.2,1008.9,1008.9,1008.49,227,228352.5,12-MAR-2024,8,INE804IA7014,,227,100.00
ECLFINANCE,NS,1002.06,1002.06,1002.06,1002.06,1002.06,1010.01,1,1002.06,12-MAR-2024,1,INE804IA7022,,1,100.00
EDELWEISS,EQ,76,76.05,74.15,74.95,74.75,75.4,3074450,230896296.3,12-MAR-2024,9601,INE532F01054,,2190788,71.26
EDUCOMP,BZ,3.65,3.8,3.65,3.65,3.65,3.85,25967,94791.05,12-MAR-2024,67,INE216H01027,,-,-
EFACTOR,SM,133.5,133.5,121.5,125.35,125,136.4,68800,8638720,12-MAR-2024,41,INE0KFF01017,,54400,79.07
EFORCE,SM,102,102,95,96.3,96.7,102.4,235200,22828860,12-MAR-2024,186,INE0Q1W01012,,180000,76.53
EGOLD,EQ,68.45,68.45,66.25,67.4,67.4,67.6,1476,99401.45,12-MAR-2024,34,INF754K01SE6,,1449,98.17
EICHERMOT,EQ,3804.4,3855.8,3771,3810.75,3811.5,3783.9,528035,2018756707.25,12-MAR-2024,58658,INE066A01021,,235250,44.55
EIDPARRY,EQ,602.35,605.7,573.1,576.6,579,602.15,327842,191556975.15,12-MAR-2024,18941,INE126A01031,,181660,55.41
EIFFL,EQ,131.65,137.45,131.05,131.65,131.15,132.8,24089,3219937.25,12-MAR-2024,1402,INE546V01010,,15781,65.51
EIHAHOTELS,EQ,719.45,737.95,668,679.5,672,719.45,41944,28997399.1,12-MAR-2024,5767,INE276C01014,,13568,32.35
EIHOTEL,EQ,418.9,418.9,402,406.25,409.9,414.5,373764,151941504.55,12-MAR-2024,24105,INE230A01023,,230181,61.58
EIMCOELECO,EQ,1488.75,1510,1407.05,1420.15,1415.25,1451.05,11515,16392186.75,12-MAR-2024,743,INE158B01016,,8582,74.53
EKC,EQ,138.7,138.7,128.8,130.15,129.6,137.3,800631,105550932.8,12-MAR-2024,13567,INE184H01027,,382816,47.81
ELDEHSG,EQ,780,808.25,752.55,764.65,774.95,779,2431,1861395.3,12-MAR-2024,334,INE668G01021,,1509,62.07
ELECON,EQ,930.05,952,859,870.25,874,942.85,421424,377616342.5,12-MAR-2024,47849,INE205B01023,,279930,66.42
ELECTCAST,EQ,160.6,162.05,146.2,155.2,154,160.6,3541015,544085557,12-MAR-2024,48395,INE086A01029,,2010846,56.79
ELECTHERM,BE,593,593,582.8,582.8,582.8,594.7,9620,5642807.2,12-MAR-2024,114,INE822G01016,,-,-
ELGIEQUIP,EQ,684.5,687,625.55,631.85,635,684.45,614251,395737741.95,12-MAR-2024,43997,INE285A01027,,187606,30.54
ELGIRUBCO,EQ,52.4,54.45,45.8,49.1,48.25,53.05,205057,10014301.25,12-MAR-2024,1775,INE819L01012,,134172,65.43
ELIN,EQ,147.4,148.75,141.6,146.5,146,146.7,248092,36087034.6,12-MAR-2024,5881,INE050401020,,137679,55.50
EMAMILTD,EQ,445.2,446.9,432,443.8,444,444.9,443203,194793517.9,12-MAR-2024,19589,INE548C01032,,225648,50.91
EMAMIPAP,EQ,125,125,118,119.5,121,123.45,55114,6613984.7,12-MAR-2024,974,INE830C01026,,37833,68.64
EMAMIREAL,BE,91.65,94.9,90.95,91.3,90.95,95.7,29321,2692301.05,12-MAR-2024,371,INE778K01012,,-,-
EMBASSY,RR,380.99,381,371.11,375.44,374.9,379.54,715733,268997510.3,12-MAR-2024,16026,INE041025011,,539296,75.35
EMIL,EQ,195.8,205.45,180.8,190.65,190,195.3,1384280,260049270.2,12-MAR-2024,21359,INE02YR01019,,1070013,77.30
EMKAY,BE,117.2,120.45,117.2,118.2,117.2,123.35,23950,2809405.3,12-MAR-2024,172,INE296H01011,,-,-
EMKAYTOOLS,SM,625,640,611,640,640,645.5,900,562800,12-MAR-2024,3,INE332S01011,,900,100.00
EMMBI,EQ,101.2,101.7,95.6,96.65,96.8,100.2,42879,4206325.4,12-MAR-2024,1053,INE753K01015,,26176,61.05
EMSLIMITED,EQ,403.1,405,388.55,388.55,388.55,409,345335,135957976.75,12-MAR-2024,4748,INE0OV601013,,206617,59.83
EMUDHRA,EQ,609,625,566.7,610.45,615,603.65,881323,525558680.85,12-MAR-2024,54366,INE01QM01018,,246515,27.97
ENDURANCE,EQ,1802.95,1837,1787.1,1829.5,1835,1802.95,110768,200748778.9,12-MAR-2024,8033,INE913H01037,,85507,77.19
ENERGYDEV,BE,22.45,22.45,22.45,22.45,22.45,21.4,36007,808357.15,12-MAR-2024,145,INE306C01019,,-,-
ENGINERSIN,EQ,216.75,216.75,204.45,211.15,212.9,216.8,6298992,1319826656.05,12-MAR-2024,63271,INE510A01028,,1810642,28.74
ENIL,EQ,310.5,314,290.05,293.35,297,307.75,198169,59252723.95,12-MAR-2024,13254,INE265F01028,,81353,41.05
ENTERO,EQ,1116.75,1116.75,1060.5,1083.3,1070,1115.9,87592,95962969.9,12-MAR-2024,13373,INE010601016,,59167,67.55
EPACK,EQ,173.6,173.6,164,164.75,164.6,173.05,462875,77185454.1,12-MAR-2024,17554,INE0G5901015,,269952,58.32
EPIGRAL,EQ,1104.85,1110,1015,1024.9,1024.85,1091.8,181022,192236777.9,12-MAR-2024,22231,INE071N01016,,84855,46.88
EPL,EQ,188.3,191.85,186.55,190.95,190.4,187.4,1085342,206420357.6,12-MAR-2024,18886,INE255A01020,,657005,60.53
EQUAL50ADD,EQ,290.01,290.59,287.16,288.17,287.9,289.82,5945,1717462.59,12-MAR-2024,154,INF740KA1QK2,,5417,91.12
EQUIPPP,BE,26.1,26.95,25.55,25.95,26.25,26.9,8422,219353.95,12-MAR-2024,91,INE217G01035,,-,-
EQUITASBNK,EQ,98,99.3,92.3,92.95,93.1,96.95,6813521,643746488.75,12-MAR-2024,49081,INE063P01018,,3611354,53.00
ERFLNCDI,N5,915,915,910.5,915,915,920,510,466605,12-MAR-2024,6,INE528S07110,,510,100.00
ERFLNCDI,N6,934.9,934.9,926,926,926,935,232,216186.5,12-MAR-2024,6,INE528S07128,,227,97.84
ERIS,EQ,905.55,925,856.3,878.1,879,900.45,368619,329164730.3,12-MAR-2024,25108,INE406M01024,,85377,23.16
EROSMEDIA,EQ,21,21.55,20,20.05,20.1,20.95,639218,13061445.9,12-MAR-2024,2056,INE416L01017,,321030,50.22
ESABINDIA,EQ,5003.65,5028.6,4862.05,4927,4983.25,5003.6,2568,12644256.7,12-MAR-2024,1069,INE284A01012,,1372,53.43
ESAFSFB,EQ,59.9,59.9,57.1,57.4,57.55,59.5,2049780,119054044.85,12-MAR-2024,10225,INE818W01011,,1073992,52.40
ESCONET,SM,180.5,180.5,152.25,171.85,170,190.2,392000,64550080,12-MAR-2024,217,INE0RQZ01017,,244800,62.45
ESCORTS,EQ,2843,2847.95,2800.05,2816.35,2800.05,2838.1,124111,350201095.65,12-MAR-2024,16676,INE042A01014,,49295,39.72
ESFL,SM,185.95,185.95,173.75,174.55,174,184.6,94800,16788840,12-MAR-2024,69,INE0ITO01014,,79200,83.54
ESG,EQ,37.45,37.52,37.16,37.28,37.2,37.28,19218,716273.59,12-MAR-2024,385,INF769K01GS9,,14207,73.93
ESILVER,EQ,74.21,75.45,74,75.39,75.01,74.86,30680,2309302.94,12-MAR-2024,139,INF754K01SF3,,17217,56.12
ESSARSHPNG,EQ,23.25,23.7,22.65,22.65,22.65,23.8,291362,6666151.4,12-MAR-2024,1192,INE122M01019,,220200,75.58
ESSENTIA,BE,4.05,4.05,4.05,4.05,4.05,4.1,406498,1646316.9,12-MAR-2024,755,INE418N01035,,-,-
ESTER,EQ,94.55,96.8,90.4,91.15,90.85,94.55,184785,17106163.55,12-MAR-2024,3061,INE778B01029,,101196,54.76
ETHOSLTD,EQ,2771,2800,2601,2762.55,2760,2751.75,38274,102664375.15,12-MAR-2024,7717,INE04TZ01018,,17741,46.35
EUROBOND,SM,160.25,163,154,155.8,156.9,162.5,37000,5838950,12-MAR-2024,24,INE505V01016,,27000,72.97
EUROTEXIND,BE,22.05,22.05,19.95,19.95,19.95,21,23973,503197.5,12-MAR-2024,148,INE022C01012,,-,-
EVEREADY,EQ,341.75,342.9,334.65,340.6,337.55,340.05,156278,52955292.3,12-MAR-2024,7652,INE128A01029,,97634,62.47
EVERESTIND,EQ,1206,1206,1140,1146.3,1147.6,1205.9,10928,12773192.7,12-MAR-2024,2484,INE295A01018,,5349,48.95
EXCEL,BE,0.55,0.55,0.5,0.55,0.55,0.5,5395827,2820500.6,12-MAR-2024,3919,INE688J01023,,-,-
EXCELINDUS,EQ,793,800,773,774.25,773,797.4,14217,11143532.4,12-MAR-2024,1797,INE369A01029,,9490,66.75
EXICOM,EQ,216.7,216.7,196.15,199.25,199,216.75,4688051,961186998.8,12-MAR-2024,64563,INE777F01014,,1205156,25.71
EXIDEIND,EQ,324.2,326.2,318.2,319.45,319.6,323.05,2261648,727230459.65,12-MAR-2024,33186,INE302A01020,,846827,37.44
EXPLEOSOL,EQ,1305.5,1335.1,1280,1282.5,1290,1305.5,28592,37090894.55,12-MAR-2024,2826,INE201K01015,,19144,66.96
EXXARO,EQ,110,110.5,105,105.2,105,108.85,224568,24105236.5,12-MAR-2024,3957,INE0GFE01018,,87592,39.00
FACT,EQ,684.05,686.8,648,653.4,654,684.05,247179,164142468.55,12-MAR-2024,17177,INE188A01015,,74529,30.15
FAIRCHEMOR,EQ,1335,1349.6,1252.65,1269.85,1282,1318.7,23961,30943548.25,12-MAR-2024,5066,INE0DNW01011,,12379,51.66
FAZE3Q,EQ,412.5,412.5,372.65,380,382.05,399.95,48138,18505901.2,12-MAR-2024,4249,INE963C01033,,28652,59.52
FCL,EQ,376.3,382.45,362.6,365.6,365.9,377.95,930056,346323894.9,12-MAR-2024,39841,INE045J01026,,235941,25.37
FCONSUMER,BE,0.95,1,0.9,1,1,0.95,7599160,7441842.5,12-MAR-2024,4603,INE220J01025,,-,-
FCSSOFT,EQ,4.5,4.5,4.3,4.3,4.3,4.5,9339209,40683759.15,12-MAR-2024,7133,INE512B01022,,3904235,41.80
FDC,EQ,433.75,438.1,429.25,430.4,430,434.25,123078,53050365.75,12-MAR-2024,7795,INE258B01022,,60373,49.05
FEDERALBNK,EQ,156,156.35,151.25,151.75,151.6,155.4,12926472,1984663406.6,12-MAR-2024,55899,INE171A01029,,5806262,44.92
FEDFINA,EQ,120.9,121.25,116,116.3,116.9,120.35,613776,72043840.05,12-MAR-2024,10292,INE007N01010,,430632,70.16
FEL,BZ,0.75,0.75,0.7,0.75,0.75,0.75,397228,284112.5,12-MAR-2024,157,INE623B01027,,-,-
FELDVR,BE,5.75,5.75,5.5,5.5,5.5,5.75,6068,33692,12-MAR-2024,56,IN9623B01058,,-,-
FELIX,ST,308.85,337,308.85,336.65,336.65,325.1,7000,2305500,12-MAR-2024,4,INE901X01013,,7000,100.00
FIBERWEB,EQ,35.8,35.95,33.65,33.9,34,35.8,99959,3447460.5,12-MAR-2024,828,INE296C01020,,46498,46.52
FIDEL,SM,108,108.85,105,105,105,109.35,5000,534850,12-MAR-2024,5,INE0LQQ01019,,5000,100.00
FIEMIND,EQ,1095.1,1115,1070,1086.35,1080.9,1095.1,41322,44846416.3,12-MAR-2024,8469,INE737H01014,,19955,48.29
FILATEX,EQ,62.1,63.2,58.85,59.35,58.85,61.9,4299769,258581843.45,12-MAR-2024,14316,INE816B01035,,1563050,36.35
FINCABLES,EQ,894.5,901.8,877.05,883.55,880.25,892.4,201692,178725525.6,12-MAR-2024,28100,INE235A01022,,98363,48.77
FINEORG,EQ,4213.4,4219.95,4133,4145.75,4153,4194.5,23667,98345122.85,12-MAR-2024,8532,INE686Y01026,,14011,59.20
FINIETF,EQ,22.91,22.91,22.55,22.67,22.68,22.78,89198,2026157.95,12-MAR-2024,406,INF109KC17L8,,63717,71.43
FINOPB,EQ,319.1,319.8,300,306.6,302.8,319.1,185171,56879421.2,12-MAR-2024,12099,INE02NC01014,,73766,39.84
FINPIPE,EQ,225.2,226.2,208.05,214.75,215.5,225.2,2067763,447615398.05,12-MAR-2024,27683,INE183A01024,,1295053,62.63
FIVESTAR,EQ,669.6,673.95,649.35,652.95,653.9,666.3,325436,215226461.3,12-MAR-2024,17137,INE128S01021,,223706,68.74
FLAIR,EQ,266.05,267.4,255.8,258,259.25,265.55,178829,46364499.4,12-MAR-2024,5260,INE00Y201027,,100543,56.22
FLEXITUFF,EQ,36.05,37,34.05,35.05,35.85,36.65,11457,409065.35,12-MAR-2024,134,INE060J01017,,6571,57.35
FLFL,BZ,2.45,2.55,2.45,2.55,2.55,2.45,174079,442123.7,12-MAR-2024,168,INE452O01016,,-,-
FLUOROCHEM,EQ,3430,3467.6,3330.05,3365.8,3348,3435.85,81260,275424515.8,12-MAR-2024,8419,INE09N301011,,49240,60.60
FMCGIETF,EQ,562.55,568.98,555.5,556.59,557.35,562.54,23195,12912024.49,12-MAR-2024,930,INF109KC1R48,,17903,77.18
FMGOETZE,EQ,346.45,348.75,335.05,338,336.95,346.45,112431,38235124.45,12-MAR-2024,6388,INE529A01010,,75486,67.14
FMNL,BE,5.85,6.05,5.55,5.65,5.6,5.85,72061,412659.05,12-MAR-2024,201,INE360L01017,,-,-
FOCE,SM,768,768,768,768,768,778,200,153600,12-MAR-2024,1,INE0I7D01019,,200,100.00
FOCUS,EQ,176.9,182.9,172.55,173.85,173,175.15,408627,71896827.15,12-MAR-2024,9841,INE593W01028,,216433,52.97
FONEBOX,SM,155,155,141.15,147.8,147.8,155.75,36000,5267200,12-MAR-2024,16,INE0Q4701019,,36000,100.00
FOODSIN,EQ,141.95,141.95,133,135.2,134.9,139.05,305946,41526059.4,12-MAR-2024,5793,INE976E01023,,203774,66.60
FORCEMOT,EQ,6730,6784,6402.05,6469.9,6414.15,6747.95,62052,408069804.95,12-MAR-2024,13616,INE451A01017,,24629,39.69
FORTIS,EQ,411,414,399.3,409.3,406.5,412.7,2648500,1074760051.8,12-MAR-2024,64773,INE061F01013,,1841609,69.53
FOSECOIND,EQ,3188.7,3189.7,3032.05,3123.05,3130,3169.8,3835,11941218.2,12-MAR-2024,1356,INE519A01011,,1936,50.48
FRETAIL,BZ,2.4,2.4,2.35,2.4,2.4,2.3,1800665,4310520.5,12-MAR-2024,1600,INE752P01024,,-,-
FROG,SM,160,160,147.3,148.4,148.35,159.05,59200,8933520,12-MAR-2024,131,INE385O01018,,44400,75.00
FSC,BZ,10.25,10.25,9.35,9.35,9.35,9.8,102990,1000362.25,12-MAR-2024,201,INE935Q01015,,-,-
FSL,EQ,193.45,197.2,187.55,189.5,189.85,193.45,1512968,289709601.5,12-MAR-2024,18969,INE684F01012,,556232,36.76
FUSION,EQ,481.05,486,466.95,475.85,477,483.4,374053,178377482.55,12-MAR-2024,20214,INE139R01012,,205962,55.06
GABRIEL,EQ,320.6,320.6,300,302.5,304,318.5,431807,132068804.7,12-MAR-2024,27612,INE524A01029,,262269,60.74
GAEL,EQ,401,414.95,386,387.85,389.9,399,1622178,645363586.5,12-MAR-2024,49951,INE036B01030,,749204,46.19
GAIL,EQ,183.25,184.6,178.7,179.9,179.5,183.25,16435560,2976771394.7,12-MAR-2024,96373,INE129A01019,,8987743,54.68
GALAXYSURF,EQ,2448.95,2448.95,2401.05,2406.4,2405,2449.05,11523,27831401.7,12-MAR-2024,3595,INE600K01018,,7159,62.13
GALLANTT,BE,207.35,207.35,197,197,197,207.35,176095,34886070.55,12-MAR-2024,545,INE297H01019,,-,-
GANDHAR,EQ,228.85,228.85,220,220.5,220.2,225.5,532438,118099998.1,12-MAR-2024,14972,INE717W01049,,326252,61.28
GANDHITUBE,EQ,705,717.5,692.2,702.1,713.95,708.65,16274,11503711.85,12-MAR-2024,2040,INE524B01027,,8859,54.44
GANECOS,EQ,1002,1012,965,973.5,970.05,1012.9,67032,65440559.65,12-MAR-2024,12203,INE845D01014,,33276,49.64
GANESHBE,EQ,191.6,192,180.05,182.05,180.2,189.7,262666,48620184.8,12-MAR-2024,11498,INE388A01029,,114968,43.77
GANESHHOUC,EQ,765.85,775,725.45,725.45,725.45,763.6,82695,60606857.85,12-MAR-2024,3213,INE460C01014,,54176,65.51
GANGAFORGE,BE,10.05,10.05,10.05,10.05,10.05,10.55,101982,1024919.1,12-MAR-2024,548,INE691Z01023,,-,-
GANGESSECU,EQ,121.7,123.7,118.1,118.95,118.25,121.05,24711,2989942.65,12-MAR-2024,816,INE335W01016,,12925,52.30
GARFIBRES,EQ,3300.05,3319.85,3280,3303,3304.7,3286.45,42151,138599171.55,12-MAR-2024,2955,INE276A01018,,38131,90.46
GATECH,BE,1.6,1.6,1.55,1.55,1.55,1.6,94013,145899.95,12-MAR-2024,489,INE224E01028,,-,-
GATECHDVR,BE,4,4,3.8,3.8,3.8,4,152804,581821.35,12-MAR-2024,476,INE224E01036,,-,-
GATEWAY,EQ,103.15,104,99.9,101.8,102.1,102.35,1032803,104469722.65,12-MAR-2024,18044,INE079J01017,,591518,57.27
GEECEE,EQ,282.15,282.25,262.6,267.95,269.75,284.15,17679,4845186.35,12-MAR-2024,1508,INE916G01016,,9163,51.83
GEEKAYWIRE,EQ,86.1,86.8,81.8,81.8,81.8,86.1,149741,12303643.4,12-MAR-2024,1838,INE669X01024,,95652,63.88
GENCON,EQ,45.4,45.4,42.3,42.7,42.35,44.5,65274,2795415.6,12-MAR-2024,440,INE854S01022,,42902,65.73
GENESYS,EQ,595.05,602.25,556.05,560.1,560.5,595.05,191148,108944944,12-MAR-2024,12562,INE727B01026,,81293,42.53
GENSOL,EQ,910.05,919.75,827.8,873.1,868.5,919.75,1134543,980058148.3,12-MAR-2024,37031,INE06H201014,,563676,49.68
GENUSPAPER,EQ,19.9,19.95,18.4,18.9,19.05,19.8,1139772,21898052.45,12-MAR-2024,3975,INE949P01018,,419380,36.80
GENUSPOWER,EQ,236.4,239.8,224.6,224.6,224.6,236.4,695036,158585392.35,12-MAR-2024,9903,INE955D01029,,463488,66.69
GEOJITFSL,EQ,69.35,70.2,66,67.25,67.95,69,805583,54643596.8,12-MAR-2024,7468,INE007B01023,,462940,57.47
GEPIL,EQ,282,284.75,259.95,268.65,268.8,282.4,432561,116673148.5,12-MAR-2024,22150,INE878A01011,,193939,44.84
GESHIP,EQ,970.4,977.4,936,939.85,940,969.15,345661,329067584.9,12-MAR-2024,22409,INE017A01032,,213347,61.72
GET&D,BE,1007,1007,930.85,955.6,971.5,979.85,71737,70174941.7,12-MAR-2024,2894,INE200A01026,,-,-
GFLLIMITED,EQ,77.05,78.5,73.8,74.9,75,77.05,207039,15639533.55,12-MAR-2024,2056,INE538A01037,,123520,59.66
