SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
IVC," EQ"," 13-Dec-2024"," 11.92"," 12.06"," 12.06"," 11.48"," 11.65"," 11.66"," 11.66"," 331694"," 38.68"," 1651"," 185253"," 55.85"
IVP," EQ"," 13-Dec-2024"," 230.10"," 230.49"," 234.00"," 224.15"," 230.87"," 228.47"," 229.10"," 10136"," 23.22"," 737"," 4691"," 46.28"
IVZINGOLD," EQ"," 13-Dec-2024"," 6875.15"," 6894.95"," 6894.95"," 6736.60"," 6760.00"," 6758.65"," 6787.91"," 435"," 29.53"," 73"," 334"," 76.78"
IVZINNIFTY," EQ"," 13-Dec-2024"," 2767.95"," 2732.00"," 2799.00"," 2732.00"," 2799.00"," 2794.50"," 2763.37"," 38"," 1.05"," 12"," 32"," 84.21"
IWEL," EQ"," 13-Dec-2024"," 11325.15"," 11320.40"," 11320.45"," 10827.10"," 10999.95"," 10962.35"," 10942.09"," 14208"," 1554.65"," 2916"," 10820"," 76.15"
IXIGO," EQ"," 13-Dec-2024"," 155.92"," 154.51"," 156.95"," 150.82"," 154.11"," 154.02"," 153.50"," 984645"," 1511.44"," 9993"," 345175"," 35.06"
IZMO," EQ"," 13-Dec-2024"," 592.60"," 593.00"," 648.00"," 593.00"," 636.85"," 633.85"," 632.85"," 733548"," 4642.27"," 25000"," 165127"," 22.51"
J&KBANK," EQ"," 13-Dec-2024"," 104.46"," 104.39"," 104.39"," 100.45"," 102.10"," 102.12"," 101.82"," 1850781"," 1884.56"," 15223"," 712440"," 38.49"
JAGRAN," EQ"," 13-Dec-2024"," 87.85"," 87.45"," 88.80"," 86.00"," 86.50"," 86.49"," 86.77"," 90151"," 78.23"," 1202"," 55609"," 61.68"
JAGSNPHARM," EQ"," 13-Dec-2024"," 662.90"," 660.00"," 679.00"," 647.45"," 671.00"," 672.45"," 663.17"," 95436"," 632.90"," 4398"," 18018"," 18.88"
JAIBALAJI," EQ"," 13-Dec-2024"," 953.00"," 945.00"," 956.50"," 933.05"," 944.00"," 943.25"," 943.99"," 71446"," 674.44"," 4247"," 36431"," 50.99"
JAICORPLTD," EQ"," 13-Dec-2024"," 374.80"," 374.00"," 378.35"," 359.25"," 376.00"," 373.60"," 368.39"," 942178"," 3470.90"," 27171"," 265367"," 28.17"
JAINAM," ST"," 13-Dec-2024"," 224.50"," 220.40"," 224.00"," 220.40"," 223.95"," 223.95"," 223.58"," 9000"," 20.12"," 3"," 9000"," 100.00"
JAIPURKURT," EQ"," 13-Dec-2024"," 34.66"," 34.98"," 35.50"," 34.15"," 34.30"," 34.47"," 34.89"," 56633"," 19.76"," 751"," 25601"," 45.21"
JALAN," ST"," 13-Dec-2024"," 7.00"," 7.00"," 7.25"," 6.65"," 7.20"," 7.10"," 6.93"," 243000"," 16.83"," 63"," 216000"," 88.89"
JAMNAAUTO," EQ"," 13-Dec-2024"," 102.02"," 101.90"," 102.49"," 100.19"," 101.71"," 101.77"," 101.23"," 591582"," 598.88"," 8644"," 313990"," 53.08"
JASH," EQ"," 13-Dec-2024"," 603.70"," 595.00"," 610.95"," 588.15"," 598.00"," 597.95"," 598.33"," 152635"," 913.26"," 5631"," 84902"," 55.62"
JAYAGROGN," EQ"," 13-Dec-2024"," 297.15"," 296.00"," 297.45"," 292.00"," 293.00"," 294.30"," 294.51"," 12819"," 37.75"," 804"," 7484"," 58.38"
JAYBARMARU," EQ"," 13-Dec-2024"," 90.20"," 90.81"," 91.20"," 88.50"," 90.00"," 89.68"," 89.60"," 103904"," 93.09"," 1793"," 56159"," 54.05"
JAYBEE," ST"," 13-Dec-2024"," 392.35"," 399.10"," 411.00"," 386.00"," 409.00"," 406.65"," 402.07"," 81000"," 325.68"," 80"," 73000"," 90.12"
JAYNECOIND," EQ"," 13-Dec-2024"," 41.61"," 41.32"," 42.60"," 40.97"," 41.72"," 41.43"," 41.53"," 147755"," 61.37"," 1212"," 77157"," 52.22"
JAYSREETEA," EQ"," 13-Dec-2024"," 134.66"," 133.75"," 150.70"," 131.21"," 146.00"," 145.59"," 145.33"," 1588769"," 2308.99"," 17490"," 392363"," 24.70"
JBCHEPHARM," EQ"," 13-Dec-2024"," 1840.75"," 1830.00"," 1865.35"," 1809.00"," 1845.00"," 1841.35"," 1839.23"," 405684"," 7461.48"," 17760"," 319670"," 78.80"
JBMA," EQ"," 13-Dec-2024"," 1707.15"," 1702.00"," 1789.00"," 1689.05"," 1755.25"," 1763.25"," 1762.99"," 1722216"," 30362.49"," 93207"," 98956"," 5.75"
JCHAC," EQ"," 13-Dec-2024"," 1836.20"," 1830.00"," 1846.70"," 1785.00"," 1825.00"," 1833.00"," 1815.44"," 77489"," 1406.77"," 6888"," 49842"," 64.32"
JETFREIGHT," EQ"," 13-Dec-2024"," 17.72"," 17.51"," 18.40"," 17.01"," 18.10"," 18.00"," 17.71"," 127520"," 22.58"," 979"," 86973"," 68.20"
JEYYAM," SM"," 13-Dec-2024"," 51.15"," 51.15"," 52.00"," 49.05"," 51.20"," 50.25"," 50.68"," 142000"," 71.97"," 57"," 96000"," 67.61"
JGCHEM," EQ"," 13-Dec-2024"," 435.15"," 432.45"," 433.40"," 413.00"," 422.50"," 422.10"," 422.64"," 373822"," 1579.92"," 8176"," 130179"," 34.82"
JHS," EQ"," 13-Dec-2024"," 22.92"," 22.99"," 23.90"," 22.51"," 23.61"," 23.50"," 23.22"," 203258"," 47.19"," 896"," 107359"," 52.82"
JINDALPHOT," EQ"," 13-Dec-2024"," 898.40"," 893.05"," 922.05"," 871.00"," 908.00"," 912.75"," 897.58"," 34837"," 312.69"," 3111"," 15748"," 45.20"
JINDALPOLY," EQ"," 13-Dec-2024"," 1030.25"," 1025.05"," 1043.95"," 1012.05"," 1041.10"," 1039.20"," 1029.79"," 102861"," 1059.25"," 7470"," 30256"," 29.41"
JINDALSAW," EQ"," 13-Dec-2024"," 325.50"," 324.50"," 325.40"," 314.40"," 321.90"," 321.75"," 319.09"," 768740"," 2452.96"," 29254"," 331431"," 43.11"
JINDALSTEL," EQ"," 13-Dec-2024"," 1000.25"," 997.00"," 1000.80"," 974.15"," 996.45"," 998.75"," 985.74"," 1575356"," 15528.85"," 42989"," 649528"," 41.23"
JINDRILL," EQ"," 13-Dec-2024"," 777.90"," 775.00"," 776.95"," 754.35"," 763.10"," 765.45"," 765.60"," 53690"," 411.05"," 2766"," 26402"," 49.17"
JINDWORLD," EQ"," 13-Dec-2024"," 391.90"," 394.00"," 398.55"," 384.95"," 387.50"," 386.65"," 389.61"," 193686"," 754.63"," 4120"," 56673"," 29.26"
JIOFIN," EQ"," 13-Dec-2024"," 338.30"," 337.00"," 340.70"," 330.65"," 338.70"," 339.75"," 336.34"," 9126606"," 30696.79"," 80843"," 3796056"," 41.59"
JISLDVREQS," EQ"," 13-Dec-2024"," 38.10"," 37.80"," 39.95"," 36.89"," 39.29"," 38.74"," 38.52"," 206433"," 79.51"," 1566"," 78743"," 38.14"
JISLJALEQS," EQ"," 13-Dec-2024"," 76.58"," 75.60"," 78.00"," 74.15"," 77.50"," 77.14"," 75.99"," 11484975"," 8727.71"," 41805"," 3118000"," 27.15"
JITFINFRA," EQ"," 13-Dec-2024"," 738.95"," 740.00"," 744.95"," 711.05"," 735.00"," 733.85"," 724.10"," 61981"," 448.81"," 2337"," 41171"," 66.43"
JIWANRAM," SM"," 13-Dec-2024"," 15.00"," 15.40"," 15.40"," 15.10"," 15.10"," 15.10"," 15.30"," 18000"," 2.75"," 3"," 12000"," 66.67"
JKCEMENT," EQ"," 13-Dec-2024"," 4650.85"," 4669.95"," 4760.00"," 4637.70"," 4733.55"," 4749.10"," 4706.32"," 117166"," 5514.20"," 17133"," 55954"," 47.76"
JKIL," EQ"," 13-Dec-2024"," 762.55"," 765.00"," 770.00"," 748.15"," 763.90"," 762.45"," 759.66"," 156517"," 1188.99"," 8714"," 64170"," 41.00"
JKLAKSHMI," EQ"," 13-Dec-2024"," 868.50"," 868.50"," 869.35"," 836.65"," 866.00"," 864.00"," 853.89"," 130881"," 1117.58"," 10091"," 44893"," 34.30"
JKPAPER," EQ"," 13-Dec-2024"," 467.70"," 467.85"," 467.85"," 452.05"," 455.00"," 454.90"," 457.22"," 424406"," 1940.48"," 21029"," 168959"," 39.81"
JKTYRE," EQ"," 13-Dec-2024"," 408.85"," 416.60"," 419.80"," 407.40"," 408.70"," 408.70"," 412.46"," 1378685"," 5686.49"," 39887"," 253486"," 18.39"
JLHL," EQ"," 13-Dec-2024"," 1558.90"," 1582.30"," 1582.30"," 1505.55"," 1523.85"," 1523.20"," 1534.24"," 65483"," 1004.66"," 7002"," 47390"," 72.37"
JMA," EQ"," 13-Dec-2024"," 105.41"," 103.00"," 104.86"," 102.00"," 102.11"," 102.28"," 102.67"," 8930"," 9.17"," 420"," 4218"," 47.23"
JMFINANCIL," EQ"," 13-Dec-2024"," 140.02"," 139.30"," 140.10"," 135.15"," 139.90"," 139.52"," 137.95"," 4225126"," 5828.37"," 33437"," 1148429"," 27.18"
JNKINDIA," EQ"," 13-Dec-2024"," 621.30"," 627.50"," 650.00"," 607.55"," 636.15"," 639.00"," 633.73"," 67499"," 427.76"," 4709"," 30147"," 44.66"
JOCIL," EQ"," 13-Dec-2024"," 207.12"," 209.00"," 211.75"," 202.93"," 204.69"," 205.54"," 207.13"," 17651"," 36.56"," 377"," 11424"," 64.72"
JPOLYINVST," EQ"," 13-Dec-2024"," 918.35"," 921.90"," 922.05"," 891.75"," 915.00"," 910.55"," 906.86"," 27030"," 245.12"," 2832"," 10789"," 39.91"
JPPOWER," EQ"," 13-Dec-2024"," 18.71"," 18.70"," 19.07"," 18.33"," 18.79"," 18.84"," 18.76"," 54553946"," 10234.80"," 48984"," 14949819"," 27.40"
JSFB," EQ"," 13-Dec-2024"," 414.40"," 418.95"," 418.95"," 399.00"," 403.00"," 402.45"," 404.20"," 671854"," 2715.62"," 6686"," 482726"," 71.85"
JSL," EQ"," 13-Dec-2024"," 752.65"," 754.95"," 762.00"," 738.70"," 757.25"," 760.30"," 750.79"," 548032"," 4114.55"," 35426"," 225872"," 41.22"
JSLL," SM"," 13-Dec-2024"," 2350.45"," 2350.45"," 2369.00"," 2206.00"," 2351.95"," 2350.45"," 2314.69"," 15030"," 347.90"," 137"," 8640"," 57.49"
JSWENERGY," EQ"," 13-Dec-2024"," 685.25"," 679.00"," 683.90"," 664.35"," 678.00"," 678.60"," 675.62"," 1909847"," 12903.35"," 65171"," 742327"," 38.87"
JSWHL," BE"," 13-Dec-2024"," 15081.10"," 15099.00"," 15381.95"," 14651.00"," 15150.00"," 15143.65"," 15019.26"," 2078"," 312.10"," 960"," -"," -"
JSWINFRA," EQ"," 13-Dec-2024"," 319.20"," 317.90"," 335.75"," 317.45"," 321.65"," 322.10"," 325.84"," 4499523"," 14661.15"," 56280"," 1319282"," 29.32"
JSWSTEEL," EQ"," 13-Dec-2024"," 1005.80"," 995.00"," 1003.50"," 973.05"," 997.15"," 999.85"," 988.63"," 2444182"," 24163.92"," 92478"," 614875"," 25.16"
JTEKTINDIA," EQ"," 13-Dec-2024"," 165.92"," 166.10"," 166.10"," 163.00"," 164.89"," 164.82"," 164.46"," 60593"," 99.65"," 1429"," 37462"," 61.83"
JTLIND," EQ"," 13-Dec-2024"," 98.90"," 99.00"," 101.40"," 98.11"," 100.65"," 99.67"," 99.24"," 676973"," 671.85"," 6088"," 315592"," 46.62"
JUBLFOOD," EQ"," 13-Dec-2024"," 672.10"," 666.10"," 691.00"," 665.60"," 681.00"," 681.30"," 681.19"," 3220903"," 21940.39"," 86825"," 699598"," 21.72"
JUBLINGREA," EQ"," 13-Dec-2024"," 846.50"," 837.95"," 846.45"," 814.00"," 831.00"," 833.35"," 829.58"," 951108"," 7890.20"," 36054"," 245142"," 25.77"
JUBLPHARMA," EQ"," 13-Dec-2024"," 1124.80"," 1118.05"," 1128.45"," 1089.15"," 1111.50"," 1114.35"," 1110.24"," 129760"," 1440.65"," 14321"," 68489"," 52.78"
JUNIORBEES," EQ"," 13-Dec-2024"," 780.24"," 803.65"," 803.65"," 756.85"," 778.90"," 779.06"," 773.27"," 269120"," 2081.03"," 12757"," 139928"," 51.99"
JUNIPER," EQ"," 13-Dec-2024"," 360.20"," 359.20"," 363.80"," 350.05"," 357.50"," 359.20"," 355.35"," 137954"," 490.22"," 6824"," 69128"," 50.11"
JUSTDIAL," EQ"," 13-Dec-2024"," 1062.45"," 1062.30"," 1067.50"," 1027.05"," 1037.25"," 1041.40"," 1041.39"," 356871"," 3716.41"," 25760"," 169969"," 47.63"
JWL," EQ"," 13-Dec-2024"," 561.10"," 560.00"," 562.30"," 538.00"," 555.75"," 555.45"," 546.99"," 3756338"," 20546.86"," 74656"," 721621"," 19.21"
JYOTHYLAB," EQ"," 13-Dec-2024"," 410.95"," 412.55"," 415.50"," 404.00"," 413.50"," 414.35"," 410.90"," 454544"," 1867.71"," 21700"," 239534"," 52.70"
JYOTICNC," EQ"," 13-Dec-2024"," 1264.20"," 1267.80"," 1279.45"," 1243.00"," 1254.80"," 1258.15"," 1260.17"," 263182"," 3316.54"," 24295"," 129538"," 49.22"
JYOTISTRUC," EQ"," 13-Dec-2024"," 33.66"," 33.85"," 33.91"," 32.42"," 33.62"," 33.71"," 33.15"," 6469456"," 2144.60"," 11736"," 2880572"," 44.53"
K2INFRA," SM"," 13-Dec-2024"," 198.00"," 196.60"," 196.60"," 190.25"," 191.25"," 191.60"," 192.55"," 45600"," 87.80"," 69"," 28200"," 61.84"
KABRAEXTRU," EQ"," 13-Dec-2024"," 502.05"," 505.40"," 509.00"," 491.00"," 506.95"," 504.45"," 500.28"," 77984"," 390.14"," 3097"," 38242"," 49.04"
KAJARIACER," EQ"," 13-Dec-2024"," 1178.80"," 1171.00"," 1178.65"," 1155.50"," 1160.00"," 1159.50"," 1164.12"," 229802"," 2675.18"," 21711"," 155201"," 67.54"
KAKATCEM," EQ"," 13-Dec-2024"," 194.87"," 193.25"," 198.00"," 193.25"," 193.70"," 193.78"," 195.09"," 2352"," 4.59"," 177"," 1582"," 67.26"
KALAMANDIR," EQ"," 13-Dec-2024"," 182.47"," 182.25"," 186.00"," 178.11"," 180.95"," 181.53"," 181.58"," 301368"," 547.24"," 6489"," 148950"," 49.42"
KALANA," SM"," 13-Dec-2024"," 43.00"," 43.10"," 43.40"," 41.60"," 43.40"," 43.40"," 42.70"," 24000"," 10.25"," 12"," 16000"," 66.67"
KALYANIFRG," BE"," 13-Dec-2024"," 640.60"," 640.60"," 651.90"," 611.10"," 623.30"," 624.25"," 628.36"," 4325"," 27.18"," 170"," -"," -"
KALYANKJIL," EQ"," 13-Dec-2024"," 760.10"," 760.00"," 763.00"," 737.40"," 747.00"," 747.10"," 747.74"," 3505764"," 26213.89"," 100267"," 959583"," 27.37"
KAMATHOTEL," EQ"," 13-Dec-2024"," 239.24"," 239.20"," 239.24"," 230.35"," 239.00"," 237.51"," 234.56"," 91698"," 215.09"," 2877"," 49991"," 54.52"
KAMDHENU," EQ"," 13-Dec-2024"," 513.55"," 517.00"," 517.00"," 489.60"," 498.80"," 497.00"," 502.01"," 108156"," 542.96"," 4404"," 56796"," 52.51"
KAMOPAINTS," BE"," 13-Dec-2024"," 17.36"," 17.70"," 17.70"," 17.65"," 17.70"," 17.70"," 17.70"," 434486"," 76.89"," 536"," -"," -"
KANANIIND," EQ"," 13-Dec-2024"," 2.82"," 2.86"," 2.86"," 2.83"," 2.84"," 2.84"," 2.84"," 213335"," 6.07"," 783"," 140313"," 65.77"
KANDARP," ST"," 13-Dec-2024"," 40.20"," 41.50"," 42.15"," 40.50"," 42.10"," 42.10"," 41.68"," 36000"," 15.01"," 9"," 36000"," 100.00"
KANORICHEM," EQ"," 13-Dec-2024"," 122.57"," 122.99"," 122.99"," 118.62"," 120.25"," 120.22"," 120.30"," 71986"," 86.60"," 1287"," 44354"," 61.61"
KANPRPLA," EQ"," 13-Dec-2024"," 128.72"," 128.72"," 130.21"," 127.12"," 128.00"," 127.76"," 128.58"," 10938"," 14.06"," 376"," 5825"," 53.25"
KANSAINER," EQ"," 13-Dec-2024"," 262.70"," 262.10"," 263.55"," 259.20"," 262.60"," 262.70"," 261.15"," 315165"," 823.07"," 15299"," 185954"," 59.00"
KAPSTON," EQ"," 13-Dec-2024"," 273.80"," 274.30"," 274.30"," 265.10"," 270.05"," 270.95"," 269.00"," 5527"," 14.87"," 375"," 3526"," 63.80"
KARMAENG," EQ"," 13-Dec-2024"," 72.24"," 73.20"," 74.59"," 71.00"," 71.52"," 72.08"," 72.29"," 16471"," 11.91"," 375"," 6399"," 38.85"
KARNIKA," ST"," 13-Dec-2024"," 372.10"," 364.65"," 379.00"," 364.65"," 379.00"," 379.00"," 366.36"," 13600"," 49.82"," 30"," 13600"," 100.00"
KARURVYSYA," EQ"," 13-Dec-2024"," 238.06"," 238.95"," 238.95"," 232.55"," 236.30"," 237.61"," 235.66"," 952320"," 2244.28"," 19498"," 357642"," 37.55"
KATARIA," SM"," 13-Dec-2024"," 168.10"," 165.05"," 171.80"," 165.00"," 170.95"," 168.45"," 168.59"," 29400"," 49.57"," 43"," 19200"," 65.31"
KAUSHALYA," EQ"," 13-Dec-2024"," 961.70"," 1013.80"," 1013.80"," 931.05"," 972.95"," 961.80"," 959.14"," 1336"," 12.81"," 366"," 777"," 58.16"
KAVVERITEL," BE"," 13-Dec-2024"," 51.02"," 52.04"," 52.04"," 52.04"," 52.04"," 52.04"," 52.04"," 37021"," 19.27"," 48"," -"," -"
KAYA," BE"," 13-Dec-2024"," 370.00"," 362.60"," 363.35"," 362.60"," 363.35"," 363.35"," 362.90"," 2135"," 7.75"," 36"," -"," -"
KAYNES," EQ"," 13-Dec-2024"," 6597.15"," 6584.75"," 6780.00"," 6455.60"," 6735.00"," 6752.05"," 6662.41"," 526445"," 35073.90"," 61356"," 99940"," 18.98"
KBCGLOBAL," EQ"," 13-Dec-2024"," 2.22"," 2.21"," 2.24"," 2.20"," 2.20"," 2.21"," 2.22"," 11856288"," 263.45"," 3187"," 2653562"," 22.38"
KCEIL," SM"," 13-Dec-2024"," 398.85"," 418.75"," 418.75"," 386.00"," 389.00"," 391.00"," 413.89"," 338500"," 1401.03"," 431"," 213000"," 62.92"
KCP," EQ"," 13-Dec-2024"," 247.98"," 247.60"," 252.60"," 242.46"," 250.00"," 250.21"," 246.55"," 560291"," 1381.37"," 15189"," 246192"," 43.94"
KCPSUGIND," EQ"," 13-Dec-2024"," 48.65"," 48.65"," 48.65"," 47.05"," 48.20"," 48.04"," 47.93"," 118817"," 56.94"," 1429"," 65908"," 55.47"
KDDL," EQ"," 13-Dec-2024"," 3000.85"," 2972.05"," 3018.45"," 2939.90"," 3000.00"," 2997.75"," 2977.23"," 7007"," 208.61"," 2583"," 2748"," 39.22"
KDL," ST"," 13-Dec-2024"," 1658.50"," 1691.65"," 1691.65"," 1690.00"," 1691.65"," 1691.65"," 1691.08"," 8000"," 135.29"," 108"," 6650"," 83.13"
KEC," EQ"," 13-Dec-2024"," 1194.05"," 1187.35"," 1198.10"," 1150.25"," 1164.00"," 1164.50"," 1164.85"," 390843"," 4552.75"," 30758"," 147996"," 37.87"
KECL," EQ"," 13-Dec-2024"," 188.36"," 191.20"," 198.80"," 189.20"," 193.95"," 194.27"," 194.67"," 527331"," 1026.58"," 8761"," 145203"," 27.54"
KEEPLEARN," BE"," 13-Dec-2024"," 4.36"," 4.44"," 4.44"," 4.43"," 4.44"," 4.44"," 4.44"," 26428"," 1.17"," 33"," -"," -"
KEI," EQ"," 13-Dec-2024"," 4543.55"," 4539.75"," 4549.45"," 4441.15"," 4460.00"," 4448.35"," 4478.25"," 221922"," 9938.23"," 19491"," 148510"," 66.92"
KEL," ST"," 13-Dec-2024"," 146.55"," 141.00"," 142.20"," 141.00"," 142.00"," 142.10"," 141.56"," 7200"," 10.19"," 6"," 7200"," 100.00"
KELLTONTEC," EQ"," 13-Dec-2024"," 158.56"," 158.00"," 163.01"," 154.40"," 162.15"," 161.68"," 158.79"," 1246280"," 1978.98"," 11711"," 475526"," 38.16"
KERNEX," EQ"," 13-Dec-2024"," 1383.00"," 1435.00"," 1452.15"," 1374.00"," 1452.15"," 1452.15"," 1420.64"," 662416"," 9410.53"," 19131"," 381454"," 57.59"
KESORAMIND," EQ"," 13-Dec-2024"," 228.02"," 227.85"," 233.27"," 225.90"," 231.99"," 232.10"," 230.21"," 2104523"," 4844.78"," 17364"," 1274088"," 60.54"
KEYFINSERV," BE"," 13-Dec-2024"," 261.70"," 257.10"," 261.70"," 248.61"," 254.90"," 254.95"," 250.75"," 3663"," 9.18"," 115"," -"," -"
KFINTECH," EQ"," 13-Dec-2024"," 1247.65"," 1245.85"," 1254.90"," 1225.35"," 1250.00"," 1252.70"," 1242.88"," 295724"," 3675.49"," 20688"," 111879"," 37.83"
KHADIM," EQ"," 13-Dec-2024"," 371.90"," 370.70"," 379.20"," 370.70"," 375.00"," 375.35"," 374.02"," 12345"," 46.17"," 646"," 7335"," 59.42"
KHAICHEM," EQ"," 13-Dec-2024"," 70.51"," 70.30"," 71.00"," 69.50"," 70.90"," 70.58"," 70.09"," 130736"," 91.63"," 1560"," 49239"," 37.66"
KHAITANLTD," EQ"," 13-Dec-2024"," 92.20"," 93.60"," 95.67"," 89.10"," 91.82"," 92.07"," 92.49"," 6407"," 5.93"," 367"," 3247"," 50.68"
KHANDSE," EQ"," 13-Dec-2024"," 27.85"," 28.46"," 28.79"," 27.50"," 28.79"," 28.49"," 28.11"," 11949"," 3.36"," 334"," 7388"," 61.83"
KHFM," SM"," 13-Dec-2024"," 100.10"," 103.95"," 103.95"," 103.95"," 103.95"," 103.95"," 103.95"," 1550"," 1.61"," 1"," 1550"," 100.00"
KICL," EQ"," 13-Dec-2024"," 6456.95"," 6405.00"," 6467.90"," 6300.00"," 6390.15"," 6377.90"," 6396.25"," 2705"," 173.02"," 911"," 1254"," 46.36"
KILITCH," EQ"," 13-Dec-2024"," 323.20"," 323.25"," 330.00"," 315.60"," 327.00"," 325.90"," 323.25"," 5260"," 17.00"," 510"," 2841"," 54.01"
KIMS," EQ"," 13-Dec-2024"," 599.85"," 596.00"," 596.95"," 588.20"," 590.00"," 592.25"," 592.08"," 940730"," 5569.87"," 24602"," 766697"," 81.50"
KINGFA," EQ"," 13-Dec-2024"," 3202.00"," 3201.00"," 3268.90"," 3136.00"," 3154.00"," 3174.55"," 3177.30"," 5672"," 180.22"," 1107"," 2039"," 35.95"
KIOCL," EQ"," 13-Dec-2024"," 376.90"," 376.90"," 377.65"," 367.05"," 374.00"," 373.15"," 371.81"," 31917"," 118.67"," 1751"," 10421"," 32.65"
KIRIINDUS," EQ"," 13-Dec-2024"," 615.35"," 618.05"," 648.00"," 611.55"," 645.20"," 644.05"," 634.07"," 1487408"," 9431.26"," 21534"," 651392"," 43.79"
KIRLOSBROS," EQ"," 13-Dec-2024"," 2331.65"," 2331.65"," 2334.50"," 2216.15"," 2280.00"," 2279.65"," 2263.85"," 187633"," 4247.73"," 23623"," 58543"," 31.20"
KIRLOSENG," EQ"," 13-Dec-2024"," 1145.20"," 1142.30"," 1145.10"," 1104.05"," 1118.00"," 1118.55"," 1117.20"," 174630"," 1950.96"," 17268"," 83171"," 47.63"
KIRLOSIND," EQ"," 13-Dec-2024"," 4758.30"," 4773.05"," 4773.05"," 4599.10"," 4700.00"," 4710.30"," 4664.92"," 1977"," 92.23"," 611"," 1060"," 53.62"
KIRLPNU," EQ"," 13-Dec-2024"," 1756.60"," 1721.50"," 1739.85"," 1675.05"," 1688.70"," 1693.90"," 1694.50"," 92329"," 1564.51"," 10935"," 49198"," 53.29"
KITEX," BE"," 13-Dec-2024"," 829.45"," 851.00"," 870.90"," 829.50"," 870.90"," 870.90"," 853.87"," 188471"," 1609.30"," 3247"," -"," -"
KKCL," EQ"," 13-Dec-2024"," 624.70"," 632.00"," 632.00"," 605.00"," 608.00"," 608.45"," 611.88"," 63617"," 389.26"," 4494"," 43353"," 68.15"
KLL," SM"," 13-Dec-2024"," 109.50"," 109.95"," 111.30"," 107.05"," 111.00"," 111.15"," 109.52"," 20000"," 21.90"," 19"," 15200"," 76.00"
KMEW," EQ"," 13-Dec-2024"," 2252.90"," 2235.00"," 2269.95"," 2162.60"," 2251.00"," 2250.65"," 2208.19"," 10177"," 224.73"," 1838"," 5430"," 53.36"
KMSUGAR," EQ"," 13-Dec-2024"," 33.71"," 33.82"," 33.83"," 32.89"," 33.38"," 33.35"," 33.22"," 113480"," 37.70"," 1512"," 53519"," 47.16"
KNAGRI," ST"," 13-Dec-2024"," 300.00"," 305.00"," 307.00"," 287.65"," 299.00"," 299.00"," 300.52"," 3600"," 10.82"," 9"," 3600"," 100.00"
KNRCON," EQ"," 13-Dec-2024"," 339.95"," 340.00"," 341.00"," 331.65"," 339.25"," 339.50"," 336.54"," 605875"," 2039.03"," 19306"," 256865"," 42.40"
KODYTECH," SM"," 13-Dec-2024"," 1682.70"," 1682.70"," 1690.00"," 1580.00"," 1585.00"," 1596.35"," 1614.93"," 21500"," 347.21"," 187"," 14100"," 65.58"
KOHINOOR," EQ"," 13-Dec-2024"," 41.63"," 41.99"," 41.99"," 40.59"," 41.59"," 41.25"," 41.20"," 56635"," 23.33"," 1180"," 32658"," 57.66"
KOKUYOCMLN," EQ"," 13-Dec-2024"," 134.68"," 134.35"," 137.39"," 133.21"," 136.04"," 136.06"," 134.93"," 39831"," 53.74"," 1075"," 21905"," 54.99"
KOLTEPATIL," EQ"," 13-Dec-2024"," 384.15"," 382.05"," 383.00"," 369.10"," 374.00"," 375.55"," 375.17"," 178239"," 668.69"," 4866"," 85740"," 48.10"
KONSTELEC," ST"," 13-Dec-2024"," 118.70"," 117.05"," 119.70"," 115.70"," 116.00"," 116.05"," 116.73"," 33000"," 38.52"," 33"," 31000"," 93.94"
KONTOR," ST"," 13-Dec-2024"," 124.80"," 127.50"," 128.00"," 127.00"," 127.50"," 127.60"," 127.68"," 6600"," 8.43"," 11"," 6600"," 100.00"
KOPRAN," BE"," 13-Dec-2024"," 205.93"," 206.45"," 215.10"," 201.55"," 212.90"," 212.37"," 208.89"," 202421"," 422.83"," 1869"," -"," -"
KORE," ST"," 13-Dec-2024"," 400.85"," 420.80"," 420.80"," 417.00"," 417.00"," 417.00"," 419.53"," 750"," 3.15"," 3"," 750"," 100.00"
KOTAKBANK," EQ"," 13-Dec-2024"," 1768.70"," 1758.35"," 1809.00"," 1748.05"," 1804.90"," 1805.65"," 1777.45"," 3893531"," 69205.52"," 187325"," 2522056"," 64.78"
KOTARISUG," EQ"," 13-Dec-2024"," 49.33"," 50.18"," 50.18"," 48.64"," 49.45"," 49.29"," 49.03"," 65454"," 32.09"," 1010"," 39287"," 60.02"
KOTHARIPET," EQ"," 13-Dec-2024"," 207.91"," 207.35"," 211.50"," 200.61"," 209.50"," 210.43"," 205.40"," 98605"," 202.53"," 2862"," 37435"," 37.96"
KOTHARIPRO," EQ"," 13-Dec-2024"," 167.96"," 168.00"," 172.17"," 165.21"," 170.90"," 170.33"," 169.65"," 29541"," 50.12"," 791"," 19747"," 66.85"
KOTYARK," SM"," 13-Dec-2024"," 1020.75"," 1020.10"," 1020.10"," 995.00"," 1005.00"," 1003.70"," 1003.78"," 27000"," 271.02"," 235"," 19300"," 71.48"
KPEL," EQ"," 13-Dec-2024"," 621.50"," 622.00"," 630.95"," 605.00"," 610.40"," 609.70"," 614.64"," 131074"," 805.64"," 5290"," 71911"," 54.86"
