SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BHARATHOT,EQ,18.8,19.55,18.8,19.5,19.5,19.45,705,13625.2,5-FEB-2002,
BHEL,EQ,164.5,166.4,158,164.35,166.4,166.1,645203,104932185.45,5-FEB-2002,
BHUSANSTL,EQ,15.1,15.5,15.05,15.15,15.05,15.1,1670,25318.5,5-FEB-2002,
BIL,EQ,23.5,23.5,22.5,22.65,22.65,23.55,2700,62585,5-FEB-2002,
BILT,EQ,38,38.95,38,38.6,38.55,38.5,11356,439885.35,5-FEB-2002,
BINANIZINC,EQ,28.5,28.5,26.6,27,27,27.1,252,6746.3,5-FEB-2002,
BINDALAGRO,EQ,4.85,4.9,4.7,4.8,4.85,4.9,6586,31889.2,5-FEB-2002,
BIOFILCHEM,EQ,2.2,2.2,2.2,2.2,2.2,2.25,500,1100,5-FEB-2002,
BIRLA3M,EQ,284,293.95,275,283.75,275,278.35,12012,3464264.65,5-FEB-2002,
BIRLAERIC,EQ,19.5,20,19.05,19.5,19.65,19.85,5770,112927.25,5-FEB-2002,
BIRLAJUTE,EQ,17.5,18,17.5,17.65,17.65,17.8,6520,116195.75,5-FEB-2002,
BLBLIMITED,EQ,4.25,4.25,4.25,4.25,4.25,4.05,400,1700,5-FEB-2002,
BLOWPLAST,EQ,10,10,9.25,9.25,9.25,10,3120,29147.5,5-FEB-2002,
BLUEDART,EQ,72.1,78,72.1,76.2,77.75,78,7317,564228.85,5-FEB-2002,
BLUESTARCO,EQ,52,54,52,52.7,52.6,52,10653,564617.4,5-FEB-2002,
BLUESTINFO,EQ,79.9,81.25,77.45,77.95,77.45,80.55,5877,464684.25,5-FEB-2002,
BOMDYEING,EQ,41.25,41.5,40.55,41.35,41.4,41.05,6811,280346.3,5-FEB-2002,
BONGAIREFN,EQ,5.45,5.45,4.5,4.8,4.75,4.7,194483,930307.4,5-FEB-2002,
BOOTSPHARM,EQ,248,248,240.2,241.25,240.2,246.75,2571,624978.9,5-FEB-2002,
BPCL,EQ,247.7,268.7,227.15,258,268.7,244.25,1664764,406346753.05,5-FEB-2002,
BPL,EQ,49.95,50.75,49.5,49.85,49.5,50.1,15746,787563.7,5-FEB-2002,
BPLENGG,EQ,4.95,4.95,4.85,4.85,4.85,5,4800,23510,5-FEB-2002,
BPLSANTECH,EQ,2.1,2.1,1.95,1.95,1.95,2.05,2000,4025,5-FEB-2002,
BPLSANUTIL,EQ,2.7,2.7,2.6,2.6,2.6,2.7,326,850.2,5-FEB-2002,
BRITANNIA,EQ,589.9,589.9,570.3,576.6,575.5,576.45,417,240415.25,5-FEB-2002,
BSELINFO,EQ,14.5,14.5,14.5,14.5,14.5,15,100,1450,5-FEB-2002,
BSES,EQ,203.9,216.05,203.9,211.15,211.8,201.4,890773,190279199.7,5-FEB-2002,
BSL,EQ,23,23,22.7,22.7,22.7,23.55,625,14349.7,5-FEB-2002,
BURRWELCOM,EQ,182.4,187.5,172,184.5,183.8,173.5,8911,1614270,5-FEB-2002,
CABOTINDIA,EQ,95.1,96,95.1,96,96,95,300,28665,5-FEB-2002,
CADBURY,EQ,492.8,493,492.55,492.7,492.55,492.75,13202,6505382.45,5-FEB-2002,
CADILAHC,EQ,125,125.6,121.35,121.8,121.8,125.9,26522,3247915,5-FEB-2002,
CANFINHOME,EQ,23,24.4,23,24.3,24.3,23.7,8905,211890.25,5-FEB-2002,
CARBEVFLOW,EQ,20.2,21.5,20.2,21.45,21.5,21.5,1750,37235,5-FEB-2002,
CARBORUNIV,EQ,84,86.75,82,84.6,82.6,84,4056,342444.5,5-FEB-2002,
CARRIERAIR,EQ,88.05,88.05,85,86.55,86.55,87.05,2220,190988.6,5-FEB-2002,
CASTROL,EQ,192.05,200.85,192,198.35,198,192.6,296618,58469848.25,5-FEB-2002,
CEAT,EQ,23.8,23.8,22.55,23,22.55,23.6,9317,216778.85,5-FEB-2002,
CEATFIN,EQ,1.85,2,1.85,1.85,2,2,1400,2620,5-FEB-2002,
CENTENKA,EQ,50,52,50,51.1,51.15,51.5,1910,97255,5-FEB-2002,
CENTURION,EQ,8.5,9,8.25,8.3,8.35,8.15,282423,2395714.25,5-FEB-2002,
CENTURYTEX,EQ,37,37.5,36.3,36.5,36.35,37.1,43266,1590571.7,5-FEB-2002,
CESC,EQ,10.5,11.7,10.5,10.7,10.7,10.55,5658,60494.3,5-FEB-2002,
CGIGARSH,EQ,35.5,36,34.5,34.7,34.7,35.65,2292,80763.75,5-FEB-2002,
CHAMBLFERT,EQ,10.85,11,10.85,10.95,11,10.9,36525,399712.75,5-FEB-2002,
CHEMPLAST,EQ,16.85,18.45,16.85,17.55,17.55,17.85,1050,18612.5,5-FEB-2002,
CHENNPETRO,EQ,22.7,23.25,21.6,22.8,22.9,22.25,68294,1543002.2,5-FEB-2002,
CHETNADCEM,EQ,73.7,75,69,69.25,69,72.4,29571,2146414.7,5-FEB-2002,
CHLORIDIND,EQ,60,61.3,59.05,60.5,60.5,60.9,2202,133056,5-FEB-2002,
CHOLAINV,EQ,31.85,31.85,30.5,30.9,30.9,30.9,2300,70730,5-FEB-2002,
CIBASPEC,EQ,73.9,73.9,67.5,67.95,67.6,69.7,12631,864247.7,5-FEB-2002,
CIMCOBIRLA,EQ,1.2,1.25,1.2,1.25,1.25,1.25,116,143.65,5-FEB-2002,
CINEVISTA,EQ,44.3,45.75,44.3,45.25,45.1,45.3,1952,88240.05,5-FEB-2002,
CIPLA,EQ,1090,1099.9,1071,1076.35,1076.05,1081.9,58083,62598594.6,5-FEB-2002,
CITICORSEC,EQ,421,429,412,417.45,422.9,425.85,18923,7974488,5-FEB-2002,
CLARIANT,EQ,101,102,100.35,100.9,101,101.3,757,76809.95,5-FEB-2002,
CMC,EQ,360,384,318,373.75,373.05,380.55,18181,6875381.75,5-FEB-2002,
COATESIND,EQ,78.05,79.9,77,79.15,79.45,77.55,2405,189353.65,5-FEB-2002,
COATVIYELA,EQ,20.15,20.35,20,20.35,20.35,20.1,2712,54637.5,5-FEB-2002,
COCHINREFN,EQ,31,34.5,29.65,33,34.35,30.75,92904,2995550.65,5-FEB-2002,
COLGATE,EQ,151.5,154.85,151.15,154,154,151.45,41174,6311259.8,5-FEB-2002,
COLORCHEM,EQ,108.25,114.7,105.05,106.45,105.05,108,37987,4195462,5-FEB-2002,
COMPUDYNE,EQ,33.65,39.7,33.65,37.85,37.9,38.2,143207,5524070,5-FEB-2002,
COMPUTECH,EQ,9.7,9.8,9.4,9.55,9.5,9.7,32448,312209.8,5-FEB-2002,
CONCOR,EQ,252,271.9,230,258.55,267.55,246.3,645692,159868458.1,5-FEB-2002,
CONSCOFFEE,EQ,57,57,55.7,55.8,55.75,57.4,273,15257.1,5-FEB-2002,
COREPARENT,EQ,4.15,4.45,4.15,4.45,4.45,4.1,1500,6577.5,5-FEB-2002,
COROMNFERT,EQ,63.05,63.9,63.05,63.9,63.9,63.25,101,6411.4,5-FEB-2002,
CORPBANK,EQ,119.9,126.9,117.25,118.3,117.75,119.35,698123,85453938.75,5-FEB-2002,
COSMOFILMS,EQ,45.3,46,44.65,45.1,45.1,45.3,8995,407704.9,5-FEB-2002,
CREATIVEYE,EQ,33.1,33.65,33,33.25,33.25,33.35,53751,1788038,5-FEB-2002,
CRESTCOMM,EQ,65.25,66.3,63.2,64.65,64.8,67.1,42891,2800437.45,5-FEB-2002,
CRISIL,EQ,222.25,244,222.25,230.35,230.05,229.8,3156,729528.25,5-FEB-2002,
CROMPGREAV,EQ,21,21.2,20,20.65,20.75,20.9,25441,517768.05,5-FEB-2002,
CUB,EQ,21,21,20.6,20.6,20.6,20.65,6380,133046.75,5-FEB-2002,
CYBERTECH,EQ,19.1,20.45,18.75,20.1,20.15,20.15,13663,271128.3,5-FEB-2002,
D-LINK,EQ,310.5,316.5,310.05,311.95,311.95,329.95,10024,3143217.8,5-FEB-2002,
DABUR,EQ,63.7,63.9,63,63.15,63,63.8,24584,1555830.9,5-FEB-2002,
DALALSTCOM,EQ,0.7,0.7,0.7,0.7,0.7,0.65,500,350,5-FEB-2002,
DALMIACEM,EQ,155,158,155,158,158,156.85,115,18125,5-FEB-2002,
DCLPOLY,EQ,2.05,2.05,1.9,1.95,1.95,2,3663,7158.1,5-FEB-2002,
DCM,EQ,4.5,4.5,4.35,4.35,4.35,4.6,200,885,5-FEB-2002,
DCMDAEWOO,EQ,2.95,3,2.85,2.9,2.9,2.9,13205,38521.25,5-FEB-2002,
DCMFINSERV,EQ,2,2,2,2,2,1.95,200,400,5-FEB-2002,
DCMSRMCONS,EQ,46.5,48.75,46.5,47,47,45.3,331,15615,5-FEB-2002,
DCW,EQ,8.1,8.4,8.05,8.2,8.05,8.3,4940,40865.6,5-FEB-2002,
DECCANCEM,EQ,27,27,25,25.95,25.95,25,11850,303160,5-FEB-2002,
DEEPAKFERT,EQ,15.85,16.15,15.85,15.9,15.85,15.9,11775,188021.25,5-FEB-2002,
DENABANK,EQ,6.35,6.35,5.8,5.85,5.8,5.8,9404,55681.45,5-FEB-2002,
DHAMPURSUG,EQ,10.5,10.5,10.2,10.45,10.45,10.35,1125,11725,5-FEB-2002,
DHARSUGAR,EQ,3.15,3.15,3.15,3.15,3.15,2.9,100,315,5-FEB-2002,
DIGITALEQP,EQ,562.65,577.7,557,573.3,575,565.35,2571743,1467298174.85,5-FEB-2002,
DRBECK,EQ,41.75,45,41.75,45,45,41.65,1520,67284.5,5-FEB-2002,
DRIND,EQ,2,2,2,2,2,2,1,2,5-FEB-2002,
DRREDDY,EQ,928,941,922,933.1,937,925.6,168396,156616505.75,5-FEB-2002,
DUNCANSIND,EQ,8.35,8.95,8.35,8.95,8.95,8.8,100,850,5-FEB-2002,
EASTSILK,EQ,12,12,11.35,11.35,11.35,12.3,501,6011.35,5-FEB-2002,
EASUNREYRL,EQ,19.5,19.5,18.55,18.55,18.55,20,400,7615,5-FEB-2002,
EICHERLTD,EQ,12.6,13.3,12.4,12.5,12.4,12.5,5345,68786.3,5-FEB-2002,
EICHERMOT,EQ,33.5,35.2,33.5,34.7,34.75,33,65585,2250047.2,5-FEB-2002,
EIDERTELE,EQ,13.9,13.9,12.4,12.4,12.4,12.85,150,1867.5,5-FEB-2002,
EIDPARRY,EQ,71.65,72.5,71.6,72.45,72.5,72.3,4470,322577.15,5-FEB-2002,
EIHOTEL,EQ,200,200,196.1,197.9,197.5,200.2,926,183234.75,5-FEB-2002,
EIMCOELECO,EQ,34.1,34.1,34,34,34,34.65,1400,47610,5-FEB-2002,
ELDERPHARM,EQ,31.15,32.2,31.15,31.5,31.5,32,1490,47072.5,5-FEB-2002,
ELECTCAST,EQ,139.9,139.9,135,136.5,135,138.35,840,115521,5-FEB-2002,
ELGIEQUIP,EQ,12.5,13,12,12.1,12,12.2,52580,641776.2,5-FEB-2002,
ELGITYRE,EQ,190,190,190,190,190,198.15,312,59280,5-FEB-2002,
EMCOTRANS,EQ,16.15,16.2,15.25,15.25,15.25,16,1096,16927.7,5-FEB-2002,
EMERCK,EQ,285,305,284,296.75,294.25,287.8,30028,8959834.95,5-FEB-2002,
ENGINERSIN,EQ,103.6,103.6,97,101.1,103,99.65,20605,2065898.85,5-FEB-2002,
ESABINDIA,EQ,42.95,43.5,42.1,42.4,42.1,42.5,3555,152219,5-FEB-2002,
ESCORTS,EQ,51.9,52.45,51.25,51.7,52.15,52.3,15903,825094.75,5-FEB-2002,
ESSARGUJ,EQ,3,3,2.7,2.7,2.7,2.75,89876,247742.4,5-FEB-2002,
ESSAROIL,EQ,5.4,5.5,4.9,5,5,5.35,45825,233897.5,5-FEB-2002,
ESSELPACK,EQ,210,217,206.05,215.85,215,208.8,2029,435159.75,5-FEB-2002,
ETERNEVRST,EQ,20.4,20.4,20.4,20.4,20.4,20.05,209,4263.6,5-FEB-2002,
EUROSOFTAL,EQ,1.6,1.7,1.6,1.65,1.6,1.5,6000,10035,5-FEB-2002,
EXCELIND,EQ,50.75,51.9,50.7,51.45,51.9,51.1,1206,61511.8,5-FEB-2002,
FAGBEARING,EQ,52,55.35,52,55.35,55.35,54.5,7741,420587.55,5-FEB-2002,
FDC,EQ,215,215,215,215,215,221,50,10750,5-FEB-2002,
FEDERALBNK,EQ,56.9,59.5,54.4,54.85,55,56.15,169999,9686057.25,5-FEB-2002,
FINCABLES,EQ,138.3,138.5,137,137.7,138,136.9,4315,593817.45,5-FEB-2002,
FINPIPE,EQ,30.45,31.2,30.45,31,31,31,60619,1878659.05,5-FEB-2002,
FIRSTLEASE,EQ,15.15,15.35,15.1,15.15,15.1,15.2,4370,66549.5,5-FEB-2002,
FLEX,EQ,11.4,11.4,10.95,11.3,11.25,11.25,13710,153730.65,5-FEB-2002,
FLEXCHEM,EQ,27,27,24.5,24.5,24.5,25.5,670,16864,5-FEB-2002,
FLEXENGG,EQ,6.3,6.3,6.3,6.3,6.3,6.3,200,1260,5-FEB-2002,
FLOATGLASS,EQ,8.4,9.95,8.4,9.75,9.75,9.35,704,6374.4,5-FEB-2002,
FORBESGOK,EQ,67,67,62.4,63,63,67.7,1120,71141.8,5-FEB-2002,
FOSECOIND,EQ,66,72,66,71.4,71.05,71.75,5986,427128.65,5-FEB-2002,
FUJITSICIM,EQ,90.5,92.8,87.6,88.2,90,91.65,32943,2985334.3,5-FEB-2002,
FULFORD,EQ,139.75,141.95,137.1,138.55,138.25,137.15,4219,589904.6,5-FEB-2002,
GAEL,EQ,8,8,7.6,7.8,7.8,7.75,1694,13234.4,5-FEB-2002,
GAIL,EQ,80,82.9,76.5,80.45,82.9,78.05,239095,19013422.6,5-FEB-2002,
GAMMONIND,EQ,65,65,65,65,65,65,212,13780,5-FEB-2002,
GANESHBENZ,EQ,2.9,3.1,2.9,3,3,3.1,102,296.1,5-FEB-2002,
GARDENSILK,EQ,13.5,13.85,13,13.15,13,13.45,11571,155475.7,5-FEB-2002,
GARWALLROP,EQ,14.6,14.7,14.5,14.7,14.7,14.45,1300,19015.3,5-FEB-2002,
GECALSTHOM,EQ,15.8,15.8,15,15,15,15.85,550,8382.5,5-FEB-2002,
GEOMETRIC,EQ,342,361,340,349.65,353,346.3,288589,101569268.85,5-FEB-2002,
GEORGWILIM,EQ,81.1,84.4,81.05,84.3,84.4,80,582,48050.25,5-FEB-2002,
GERMANREM,EQ,255.5,257.5,254.55,257.05,257.5,254.4,3342,855553.15,5-FEB-2002,
GESCOCORP,EQ,22.5,22.55,21.05,21.15,21.15,21.5,853,18658.1,5-FEB-2002,
GESHIPPING,EQ,25.25,25.8,25.15,25.3,25.5,25.65,97113,2462841,5-FEB-2002,
GHCL,EQ,11.7,11.75,11.3,11.5,11.5,11.55,27575,317937,5-FEB-2002,
GICHSGFIN,EQ,9.35,9.35,8.85,9,9,8.8,4295,38742.5,5-FEB-2002,
GINNIFILA,EQ,3,3,3,3,3,3,100,300,5-FEB-2002,
GIPCL,EQ,14.25,15.05,14.25,14.7,14.7,14.6,21909,324460.35,5-FEB-2002,
GLAXO,EQ,340,354,337.25,340.8,339.9,340.15,102504,35473875.2,5-FEB-2002,
GLENMARK,EQ,244,259.9,244,250.35,250.1,243.85,13467,3388815.4,5-FEB-2002,
GLOBALTELE,EQ,115,118.15,114.25,116.35,116.75,117.45,4163216,485087687,5-FEB-2002,
GLOBLTRUST,EQ,19.25,19.25,18.25,18.5,18.4,18.25,463126,8741800.3,5-FEB-2002,
GMDCLTD,EQ,48,48.65,47,47.45,47.25,47.75,16465,787518.25,5-FEB-2002,
GMRVASAVI,EQ,10.1,10.1,9.25,9.9,10,9.5,1500,14647.5,5-FEB-2002,
GNFC,EQ,20.5,20.6,20.1,20.2,20.15,20.5,37851,767698.5,5-FEB-2002,
GODAVRFERT,EQ,13.75,13.75,12.55,12.55,12.55,13.2,300,4005,5-FEB-2002,
GODFRYPHLP,EQ,380,380,380,380,380,380,300,114000,5-FEB-2002,
GODREJCP,EQ,54.05,54.75,53,54.45,54.75,53.95,19349,1042487.75,5-FEB-2002,
GODREJFOOD,EQ,1.45,1.45,1.35,1.4,1.4,1.45,12855,17922,5-FEB-2002,
GODREJINDS,EQ,12.8,12.8,12.4,12.45,12.45,12.6,10949,136939.5,5-FEB-2002,
GOETZEIND,EQ,17.1,18.3,17.1,18,18,18.1,609,10901.7,5-FEB-2002,
GOLDTECH,EQ,20,20,19.5,19.8,20,19.8,12799,253711.2,5-FEB-2002,
GOODLASNER,EQ,106,107,104.05,104.7,104.05,104.8,6003,635169.25,5-FEB-2002,
GOODRICKE,EQ,27.95,27.95,27.1,27.1,27.1,27.25,169,4665.75,5-FEB-2002,
GOODYEAR,EQ,32,32,32,32,32,32,1001,32032,5-FEB-2002,
GPELECT,EQ,8,8,8,8,8,8.4,10,80,5-FEB-2002,
GRAPHIT,EQ,27.65,28.2,27.6,28.2,28.2,27.8,815,22640.95,5-FEB-2002,
GRASIM,EQ,278.25,285,276.05,284.3,284.95,283.95,170518,48115280.4,5-FEB-2002,
GREAVES,EQ,4.4,4.55,4.4,4.55,4.55,4.55,886,3907,5-FEB-2002,
GRINWELNOR,EQ,72,72.8,72,72.8,72.8,72,300,21680,5-FEB-2002,
GSFC,EQ,11,11.2,10.6,11,11,11.1,9258,102027.8,5-FEB-2002,
GTCIND,EQ,4.3,4.65,4.15,4.25,4.25,4.35,3911,16883.45,5-FEB-2002,
GTNTEXT,EQ,15.5,15.8,15.5,15.8,15.8,16,254,3988,5-FEB-2002,
GUJALKALI,EQ,11.5,11.5,10.65,11,11,11,2419,26719.05,5-FEB-2002,
GUJAMBCEM,EQ,208,222.4,207,209.95,211,209.8,67196,14177038.05,5-FEB-2002,
GUJFLUORO,EQ,37.8,39,37.8,38.75,38.75,38.25,2100,80670,5-FEB-2002,
GUJRATGAS,EQ,477.05,490,475,486.05,488.75,479.05,16312,7916275.65,5-FEB-2002,
GUJSIDHCEM,EQ,2.9,3.4,2.85,3.1,3.35,3,33752,101616.35,5-FEB-2002,
GULFOIL,EQ,25,25.2,25,25.2,25.2,23.5,150,3760,5-FEB-2002,
HARRMALAYA,EQ,6.2,6.2,5.9,5.9,5.9,5.95,1240,7451,5-FEB-2002,
HARYANSHET,EQ,5.95,6,5.95,6,6,6,2000,11997.5,5-FEB-2002,
HAVELLS,EQ,128,128,120,123,123,120.4,2167,265547,5-FEB-2002,
HCL-INSYS,EQ,83.65,91,83.15,89.65,90.5,87.8,73453,6513406.4,5-FEB-2002,
HCLTECH,EQ,240,244.5,235.1,241.6,240,242.35,1564496,377709369.25,5-FEB-2002,
HDFC,EQ,643.75,643.85,626,631.05,628,636.8,142304,89688693.45,5-FEB-2002,
HDFCBANK,EQ,224,226.95,220,222.7,220,225.15,219675,49081237.35,5-FEB-2002,
HEG,EQ,25.25,25.95,25.2,25.2,25.2,25.55,3050,77222.5,5-FEB-2002,
HERDILCHEM,EQ,16.25,16.25,16,16,16,16,700,11260,5-FEB-2002,
HERITGFOOD,EQ,24.5,24.5,23,23.85,23.75,24.2,6810,162619.5,5-FEB-2002,
HEROHONDA,EQ,316.35,316.35,306.1,308.05,306.15,308.3,51576,15999186,5-FEB-2002,
HIKAL,EQ,72.15,74.35,72.1,74.25,74.35,71.9,300,22062.5,5-FEB-2002,
HIMACHLFUT,EQ,79.8,81.05,78,80,79.75,81.1,7193245,574630983.45,5-FEB-2002,
