SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CREATIVEYE,EQ,5.7,6,5.55,5.9,5.8,5.3,3836,22239.3,01-APR-2011,
CRESTANI,EQ,54.1,61.5,54.1,59.5,59.5,53.7,174849,10270485.6,01-APR-2011,
CREWBOS,EQ,91.5,96.1,89.2,94.95,96,91.45,76021,7085241.2,01-APR-2011,
CRISIL,EQ,6201,6348.6,6201,6284.65,6275,6313.1,170,1067886.25,01-APR-2011,
CROMPGREAV,EQ,272.5,276.8,271,272.95,273.9,272.75,1060791,290825300.9,01-APR-2011,
CRONIMET,EQ,105,116.35,105,114.95,116,109.5,30320,3416892.85,01-APR-2011,
CTE,EQ,14.5,15.2,14.5,15.2,15.2,14.7,6224,93185,01-APR-2011,
CUB,EQ,45.2,46.8,44.8,46.25,46.35,44.8,846968,38562686.95,01-APR-2011,
CUBEXTUB,EQ,14.35,14.35,13.05,13.5,13.7,13.7,1614,21871.7,01-APR-2011,
CUMMINSIND,EQ,694.95,708.9,687.05,694.9,698.5,697.9,91025,63739279,01-APR-2011,
CURATECH,EQ,220,239,220,239,239,227.4,4,899,01-APR-2011,
CYBERMEDIA,EQ,18,20.5,17.5,20.45,20.35,17.9,1451,26289.55,01-APR-2011,
CYBERTECH,EQ,13.45,13.6,12.65,13.35,13.45,13.1,1343,17768.45,01-APR-2011,
DAAWAT,EQ,49.1,50,48.85,49.4,49.35,48.7,55428,2742245.9,01-APR-2011,
DABUR,EQ,96,97.65,96,96.9,97,96.1,5903619,572737413.55,01-APR-2011,
DALMIABEL,EQ,185.05,189.95,177.15,179.85,180,185,4561,835204.15,01-APR-2011,
DALMIASUG,EQ,24.05,25,24.05,24.95,25,24.3,11459,284534.9,01-APR-2011,
DATAMATICS,EQ,30.2,30.4,29.75,29.9,29.75,29.65,3227,97169.4,01-APR-2011,
DBCORP,EQ,250.5,253,248.1,252,252,250,1523,382435.85,01-APR-2011,
DBREALTY,EQ,119,120.5,110.7,116.8,116.7,118.4,2257231,260492961.75,01-APR-2011,
DCB,EQ,46,46.9,45.55,46.75,46.65,45.85,1856518,86025510.65,01-APR-2011,
DCHL,EQ,80.15,87,80.15,86.3,86.25,80.3,4933452,417793193.35,01-APR-2011,
DCM,EQ,76.75,79.75,75.5,78.35,79,76.2,148589,11648232.25,01-APR-2011,
DCMSRMCONS,EQ,39.75,41.5,39.65,41.2,41.4,40.2,22520,911927.4,01-APR-2011,
DCW,EQ,11,12.4,11,11.9,11.8,11.05,519540,6161735.9,01-APR-2011,
DECCANCE,EQ,139.95,147.75,139.95,147.75,147.75,140,1005,142686.25,01-APR-2011,
DECOLIGHT,BE,10.35,10.35,9.65,10.2,9.7,9.85,4891,49282.85,01-APR-2011,
DEEPAKFERT,EQ,160.05,168,160.05,166.65,166.5,158.7,572375,94841931.65,01-APR-2011,
DEEPAKNTR,EQ,191,191,176,188,188,176.6,25,4595,01-APR-2011,
DEEPIND,EQ,63.6,64.8,62.8,64.25,64,62.15,7965,510572.1,01-APR-2011,
DELTACORP,EQ,76.5,87.5,76.1,85.8,86.2,75.1,15407482,1261333492,01-APR-2011,
DELTAMAGNT,EQ,33,33.25,33,33.25,33.25,34.2,300,9937.5,01-APR-2011,
DEN,EQ,87.7,87.7,84,85.05,84.95,85.1,33678,2867295.05,01-APR-2011,
DENABANK,EQ,102.5,107.4,95.65,106.35,106.8,104,1208141,126877730.45,01-APR-2011,
DENORA,EQ,78.6,89,78.6,87.15,88.6,79.7,3334,289430.05,01-APR-2011,
DENSO,EQ,67,69.9,67,68.95,69.3,68.45,1968,135290.55,01-APR-2011,
DEWANHOUS,EQ,267.95,276.95,261,272.95,272.8,268.1,280690,76050301.7,01-APR-2011,
DHAMPURSUG,EQ,59.5,62,59.5,61.3,61.45,59.65,297282,18229059.1,01-APR-2011,
DHANBANK,EQ,113.35,116.5,112.55,114.95,115.2,113.2,822820,94383830.3,01-APR-2011,
DHANUS,EQ,14.35,15.5,14.35,15.2,15.25,14.55,62619,946420.9,01-APR-2011,
DHARSUGAR,EQ,33.55,36,33.5,34.95,35.25,34.1,12883,441956.8,01-APR-2011,
DHUNINV,EQ,75,79.9,73.5,76.2,77.45,72.2,1905,144979.45,01-APR-2011,
DIAPOWER,EQ,155.8,155.95,152.1,154.4,154.05,153.8,9953,1537914.85,01-APR-2011,
DICIND,EQ,236,241.75,232.1,240.65,238.75,233.85,1791,425579.9,01-APR-2011,
DIGJAM,EQ,9.7,9.7,9.35,9.6,9.55,9.4,59906,567984.85,01-APR-2011,
DISHMAN,EQ,103,106,101,103.8,103.9,103.45,158227,16454929.05,01-APR-2011,
DISHTV,EQ,67.1,68.2,66.1,67.15,67.1,67.1,2649443,178297273.35,01-APR-2011,
DIVISLAB,EQ,678,695,626.65,692.95,691,674.95,164736,113110087.35,01-APR-2011,
DLF,EQ,267.45,273.9,267.45,271.95,272,268.55,4234696,1146303852.9,01-APR-2011,
DLINKINDIA,EQ,32,33.45,30.4,32.5,32.75,30.4,179265,5786127.9,01-APR-2011,
DOLPHINOFF,EQ,144.5,154.85,142.1,147.7,147.9,139.45,177688,26724339.1,01-APR-2011,
DONEAR,EQ,24.1,25.45,23.65,24.7,25.45,23.65,2255,54825.15,01-APR-2011,
DPSCLTD,EQ,1899,1925,1870,1903.05,1915,1868.35,571,1083498.05,01-APR-2011,
DPTL,EQ,151.3,159.8,151.3,157.95,157.3,154.95,23646,3736382.8,01-APR-2011,
DREDGECORP,EQ,345,359.9,345,354.8,356,345.6,40327,14215529.35,01-APR-2011,
DRREDDY,EQ,1644,1658.65,1601.2,1617.9,1620,1639.05,308861,502549081.95,01-APR-2011,
DSKULKARNI,EQ,52.65,54.75,52.55,54.05,54,53.1,22714,1223682.8,01-APR-2011,
DUNCANSIND,EQ,16,16,15.15,15.4,15.35,14.9,42793,658840.6,01-APR-2011,
DWARKESH,EQ,72,76.4,72,75.05,75.7,72.65,59027,4423787.15,01-APR-2011,
DYNAMATECH,EQ,1375,1424,1270,1279,1278,1348.8,1204,1594560.9,01-APR-2011,
EASTSILK,EQ,8.9,9.8,8.9,9.4,9.5,8.85,47669,450935.85,01-APR-2011,
EASUNREYRL,EQ,81.1,87.9,81.1,86.1,85.9,81.8,26210,2223631.85,01-APR-2011,
ECEIND,EQ,105,112,105,109.7,111.8,105,247,26872.8,01-APR-2011,
ECLERX,EQ,648.95,651,635.2,645.9,644.05,644.95,6117,3937778.9,01-APR-2011,
EDELWEISS,EQ,39.6,40.5,39.5,39.85,39.65,40.1,357084,14242383,01-APR-2011,
EDL,EQ,110.75,113.6,108.5,111.9,111.7,108.95,19821,2214534.2,01-APR-2011,
EDSERV,EQ,134,138.2,132.75,137.1,137,133.25,105724,14362198.4,01-APR-2011,
EDUCOMP,EQ,415,433,415,431.1,432.5,419.4,962119,409765232.1,01-APR-2011,
EICHERMOT,EQ,1340,1364.45,1322,1336.5,1330,1344.3,22917,30652906.7,01-APR-2011,
EIDPARRY,EQ,215,219.95,212.1,217.45,218,213.7,33461,7270297.25,01-APR-2011,
EIHAHOTELS,EQ,162.9,162.9,148.45,157.3,157,146.6,2839,439999.3,01-APR-2011,
EIHOTEL,EQ,81.4,82.7,80.65,82.35,82.6,80.65,270946,22205352.6,01-APR-2011,
EIMCOELECO,EQ,232.25,232.5,232.25,232.5,232.5,234.45,11,2555,01-APR-2011,
EKC,EQ,77.7,80.85,77.5,80.1,80.3,77.45,363053,28852055.55,01-APR-2011,
ELDERPHARM,EQ,391,399,360.85,380.8,377.1,391.05,69678,27063823.45,01-APR-2011,
ELECON,EQ,68.25,72.6,67.5,70.95,71.3,67.9,281786,19936919.35,01-APR-2011,
ELECTCAST,EQ,31.2,31.8,30.85,31.4,31.35,30.85,272752,8529072,01-APR-2011,
ELECTHERM,EQ,204,211,204,209.8,211,205.85,1734,360112.05,01-APR-2011,
ELFORGE,EQ,13.55,14.25,13.1,14.15,14.25,13.25,2430,33329.15,01-APR-2011,
ELGIEQUIP,EQ,91,91,88.85,90.15,90.1,90.6,33872,3052665.5,01-APR-2011,
ELNET,EQ,38.65,40,38.65,39.65,40,40.55,432,16874.3,01-APR-2011,
EMAMIINFRA,EQ,34.25,34.75,33.8,34,34,34.05,61851,2105079.8,01-APR-2011,
EMAMILTD,EQ,398,408,392.1,396.45,398,400.6,10331,4105816.85,01-APR-2011,
EMCO,EQ,65,66,63.4,65.05,65,63.25,51531,3340160.15,01-APR-2011,
EMKAY,EQ,54,56,53.75,55.6,54.4,56.5,1406,77302.3,01-APR-2011,
EMMBI,EQ,12.75,13.45,12.75,13.25,13.05,13,4463,58433.55,01-APR-2011,
EMPEESUG,EQ,70.45,74.5,69.55,71.75,74.5,70.65,227810,16191020.15,01-APR-2011,
ENERGYDEV,EQ,41.6,43.5,41.5,42.05,42,40.8,30946,1310100.85,01-APR-2011,
ENGINERSIN,EQ,302.1,306.1,302,305.5,305.15,304.7,76478,23256185.2,01-APR-2011,
ENIL,EQ,246.2,268.25,246.2,257.65,258.9,252.65,65892,17198935.55,01-APR-2011,
ENTEGRA,EQ,24.65,25.25,23.8,24.9,25.25,23.85,21321,523174.4,01-APR-2011,
ERAINFRA,EQ,189.15,189.5,188.5,188.9,189.3,188.6,126503,23891068.8,01-APR-2011,
EROSMEDIA,EQ,137.7,143.65,137.7,140.35,140,136.45,138561,19514719.25,01-APR-2011,
ESABINDIA,EQ,480.1,498.3,480.1,486.85,484.05,484.1,1651,805428.9,01-APR-2011,
ESCORTS,EQ,143,146.7,141.8,145.25,144.6,141.65,613349,88764052.35,01-APR-2011,
ESL,EQ,8.25,9.25,8.2,9.1,9.25,8.2,512255,4512009.35,01-APR-2011,
ESSAROIL,EQ,124.9,127.45,124.6,127.05,126.9,124.4,629400,79741766.5,01-APR-2011,
ESSARSHIP,EQ,95.5,97.65,94.7,96.85,97,94.15,172316,16637426.65,01-APR-2011,
ESSDEE,EQ,416.05,430.05,416.05,426,425,420.1,6023,2557222.7,01-APR-2011,
ESSELPACK,EQ,52.9,53.8,48.25,49.1,48.95,51.15,154987,7733738.45,01-APR-2011,
EUROCERA,EQ,23,26.8,23,25.25,25.25,24.05,5044,128169.85,01-APR-2011,
EUROMULTI,EQ,14.4,14.6,14.1,14.45,14.6,13.85,11330,163197.2,01-APR-2011,
EUROTEXIND,EQ,25.75,28.8,25.75,28.3,28.8,26.8,1923,53753.9,01-APR-2011,
EVEREADY,EQ,51.25,53.8,50.75,51.05,50.8,49.8,189207,9708576.85,01-APR-2011,
EVERESTIND,EQ,141.1,161,141.1,158.85,161,145.75,39173,6051020.45,01-APR-2011,
EVERONN,EQ,572,579.8,542.65,571,569.3,578.85,109601,62702132.35,01-APR-2011,
EVINIX,EQ,1,1.05,1,1.05,1.05,1,80305,81126.35,01-APR-2011,
EXCELCROP,EQ,246.8,249,237,238.35,238.6,242.85,19105,4615855,01-APR-2011,
EXCELINDUS,EQ,74.1,80.85,74.1,78.65,80.85,74.6,3486,271581.75,01-APR-2011,
EXCELINFO,EQ,40.05,43.5,38.2,41.8,42,40.55,1408130,58667592.2,01-APR-2011,
EXIDEIND,EQ,143.5,148.15,143,146.65,146,143.45,1025499,150310466.45,01-APR-2011,
FACT,EQ,39.9,40.5,39.55,40.35,40.35,39.15,88888,3560076.2,01-APR-2011,
FAGBEARING,EQ,849.5,857.4,830.05,836.5,840,837,629,533235.2,01-APR-2011,
FAME,BE,55.8,58.7,53.1,58.2,58.7,55.9,7657,421357.85,01-APR-2011,
FARMAXIND,EQ,4.5,4.6,4.45,4.6,4.6,4.35,65632,300951.4,01-APR-2011,
FCH,EQ,140.4,145.4,140.4,143.45,143.5,139.65,41432,5927962.1,01-APR-2011,
FCSSOFT,EQ,1.05,1.1,1,1.1,1.1,1.05,1774303,1932030.3,01-APR-2011,
FDC,EQ,102,102,101.05,101.95,102,101.95,20651,2102892.15,01-APR-2011,
FEDDERLOYD,EQ,83.6,84,82.1,82.95,83,80.8,42361,3512099.65,01-APR-2011,
FEDERALBNK,EQ,417.85,422,410,420.3,419.45,418.55,434202,181585420.35,01-APR-2011,
FIEMIND,EQ,154.95,163,154.5,161.9,161.7,153.65,98840,15759074,01-APR-2011,
FINANTECH,EQ,872,911,872,885.15,883.6,863.8,280471,248699755,01-APR-2011,
FINCABLES,EQ,47.5,47.95,47.2,47.65,47.55,47.15,52706,2508830.6,01-APR-2011,
FINPIPE,EQ,87.6,89.85,86.6,89.3,89.3,87.35,119535,10582550.15,01-APR-2011,
FIRSTLEASE,EQ,68.3,76,66.4,75.2,74.8,69.6,67563,5002696.15,01-APR-2011,
FIRSTWIN,EQ,22.35,22.35,21.15,21.45,21.9,21.45,809,17356.45,01-APR-2011,
FKONCO,EQ,91,92,89.65,91.3,92,89.3,8967,817778.95,01-APR-2011,
FMGOETZE,EQ,204.9,215,204.9,212.55,212.9,202.5,41835,8872527.25,01-APR-2011,
FORTIS,EQ,152,157.55,150.3,156.85,156.4,150.9,1012527,157498118.25,01-APR-2011,
FOSECOIND,EQ,457,490,457,487.5,486,455.25,2018,971526.05,01-APR-2011,
FOURSOFT,EQ,15.05,15.8,15.05,15.6,15.7,15.15,15215,236426.6,01-APR-2011,
FSL,EQ,17.8,18.85,17.8,18.65,18.7,17.95,1310086,24063479.6,01-APR-2011,
FTFTF12BGR,MF,9.01,9.01,9.01,9.01,9.01,9,2000,18020,01-APR-2011,
GABRIEL,EQ,42.8,46,42,45.45,45.75,42,56722,2530122.7,01-APR-2011,
GAEL,EQ,30.6,32.15,30.6,31.7,31.9,30.5,50242,1570518.4,01-APR-2011,
GAIL,EQ,461.95,471.6,458.3,463.55,463.1,464,1243854,577209343.35,01-APR-2011,
GAL,EQ,14.5,16.05,14.25,15.7,15.65,14.55,102185,1578741.15,01-APR-2011,
GALLANTT,EQ,17.7,19.3,17.7,19.15,19.25,18.15,9120,171298.6,01-APR-2011,
GALLISPAT,EQ,72,76.5,72,75.4,75.3,72.7,48374,3615330.05,01-APR-2011,
GAMMNINFRA,EQ,18,18.5,18,18.4,18.3,17.9,61272,1116575.4,01-APR-2011,
GAMMONIND,EQ,118,119.4,116.7,118.4,118.5,118.55,31731,3743902.5,01-APR-2011,
GANDHITUBE,EQ,106,106,106,106,106,105.4,228,24168,01-APR-2011,
GANESHHOUC,EQ,156.45,160,153.7,157.6,156.5,152.75,9602,1510111.95,01-APR-2011,
GANGOTRI,EQ,7.4,7.7,6.8,7.35,7.15,6.9,2344,17075.6,01-APR-2011,
GARDENSILK,EQ,95,102.45,95,99.75,100.2,95.75,31796,3145383.85,01-APR-2011,
GARWALLROP,EQ,61,61,58.8,59,59.2,59,33546,1982061.7,01-APR-2011,
GARWOFFS,EQ,117.7,119,114.65,117.9,118,114.15,7125,830615.65,01-APR-2011,
GATI,EQ,57.65,57.65,56.35,56.9,56.65,56.95,56602,3228250.6,01-APR-2011,
GDL,EQ,120.95,122,119.65,120.8,120.95,120.8,319050,38573052.45,01-APR-2011,
GEECEE,EQ,38,40,37.75,39.85,40,39.1,1654,65255.1,01-APR-2011,
GEINDSYS,EQ,192.1,194,189,191.45,190,194.75,5132,980730.5,01-APR-2011,
GEMINI,EQ,21.45,21.9,19.9,20,20,20.6,23439,479878.8,01-APR-2011,
GENESYS,EQ,181.5,186.35,179.95,184.2,183.25,176.55,6141,1129807.05,01-APR-2011,
GENUSPOWER,EQ,18,18.9,18,18.8,18.85,18.7,118630,2220433.55,01-APR-2011,
GEODESIC,EQ,77.9,80.5,77.4,78.35,78.85,77.55,485420,38006763.8,01-APR-2011,
GEOJITBNPP,EQ,22.2,24.2,22.2,24,23.9,22.5,231294,5394713.45,01-APR-2011,
GEOMETRIC,EQ,62.35,64.5,61.4,63.25,63.25,61.3,82246,5179345.65,01-APR-2011,
GESHIP,EQ,264,272,262.1,271.1,271,263.15,290245,77864744.5,01-APR-2011,
GHCL,EQ,40.3,40.9,39.4,40.6,40.75,39.85,61760,2500116.45,01-APR-2011,
GICHSGFIN,EQ,104,107.8,102.3,106.9,107.25,102.55,578262,61394929.7,01-APR-2011,
GILLANDERS,EQ,105.15,107.35,104.35,105.8,106.3,106.25,7292,770773.8,01-APR-2011,
GILLETTE,EQ,1741,1820,1741,1772.45,1770,1787.65,1170,2072460.3,01-APR-2011,
GINNIFILA,EQ,12.1,12.6,12.1,12.45,12.6,11.9,8855,109015.35,01-APR-2011,
GIPCL,EQ,91.7,93.2,91.7,91.85,92,92.4,4657,429238.55,01-APR-2011,
GISOLUTION,EQ,16.05,17.5,16.05,16.15,16.15,16,6471,108413.15,01-APR-2011,
GITANJALI,EQ,248,252,244.65,249.65,252,247.9,851846,211785887.95,01-APR-2011,
GKB,EQ,37,39,37,38.15,38.15,36.75,149,5688.1,01-APR-2011,
GKWLIMITED,EQ,579.95,585,579.95,581.9,585,551,29,16873.45,01-APR-2011,
GLAXO,EQ,2050,2098.4,2025.15,2090.9,2094.4,2062.95,9255,19150256.2,01-APR-2011,
GLENMARK,EQ,284.6,296,284.5,294.05,294,283.7,313777,90919380.35,01-APR-2011,
GLFL,EQ,3.5,3.85,3.5,3.65,3.65,3.7,3912,14306.3,01-APR-2011,
GLOBALVECT,EQ,25.75,26.35,24.25,25.9,25.9,25.1,941,24200.9,01-APR-2011,
GLOBUSSPR,EQ,144.8,152,143.4,148.1,148.85,143.25,42087,6228587.8,01-APR-2011,
GLODYNE,EQ,428.2,444.8,428.2,435.75,438.5,425.25,140306,61190080.5,01-APR-2011,
GLORY,EQ,3.95,4.1,3.95,4.1,4.1,3.9,375019,1524781.45,01-APR-2011,
GMBREW,EQ,111.5,120,111.5,118.5,119.7,110,13861,1632988.05,01-APR-2011,
GMDCLTD,EQ,135.25,139.9,134.65,139.25,139.5,135.7,470735,65236858.2,01-APR-2011,
GMRINFRA,EQ,41.1,41.4,40.25,40.45,40.4,40.5,4488923,182696123.15,01-APR-2011,
GNFC,EQ,96,98.4,95.1,97.8,98,95.5,80562,7825419,01-APR-2011,
GOACARBON,EQ,74.75,78.9,74.1,77.95,78.5,73.55,15164,1161864.5,01-APR-2011,
GODFRYPHLP,EQ,1890.05,1932.85,1890.05,1900,1900,1921.4,8,15222.9,01-APR-2011,
GODREJCP,EQ,364.45,373.25,364.45,366.45,367.5,365.5,40757,15018296.05,01-APR-2011,
GODREJIND,EQ,183.9,193.8,183,192.65,193.25,182.05,730058,138810707.4,01-APR-2011,
GODREJPROP,EQ,665,671,662.35,669.25,669.9,667.3,13444,8956887.6,01-APR-2011,
GOENKA,EQ,58.25,59.5,57.9,59.1,59.5,57.9,25764,1515766.3,01-APR-2011,
GOKEX,BE,98,102.6,93.4,98.2,100,97.7,1911,188788.35,01-APR-2011,
GOKUL,EQ,103.5,104.9,98.5,99.05,98.5,100.8,14811,1480358.6,01-APR-2011,
GOLDBEES,EQ,2024.85,2032,2018,2029.4,2030,2024.3,22668,45985612.85,01-APR-2011,
GOLDENTOBC,EQ,82.8,84.5,81,82.05,81.05,81.1,5039,415750.85,01-APR-2011,
GOLDIAM,EQ,45,46.65,39.5,41.5,41.5,42.7,45081,1876847.25,01-APR-2011,
GOLDINFRA,EQ,16.85,17.45,16.85,17.2,17.2,17.15,918,15711,01-APR-2011,
GOLDSHARE,EQ,2020,2034.9,2015.15,2032.1,2034.7,2012.25,1268,2571877.25,01-APR-2011,
GOLDTECH,EQ,8.5,9.25,8.5,9.05,9,8.55,29326,262091.5,01-APR-2011,
GPIL,EQ,175.5,179.4,175.5,178.65,179.4,175.7,22249,3949661.3,01-APR-2011,
GPPL,EQ,65,65,63.45,64,64,64.05,122939,7886361.2,01-APR-2011,
GRABALALK,EQ,33,33,32.5,32.5,32.85,32.5,2613,85447.55,01-APR-2011,
GRANULES,EQ,92.5,94,92.2,92.25,92.2,92.45,2930,271511.95,01-APR-2011,
GRAPHITE,EQ,93,94.95,92.15,94.3,94.75,93.25,87174,8212450.35,01-APR-2011,
GRASIM,EQ,2484,2548,2469.9,2530.9,2527.5,2456.9,143564,362673530.95,01-APR-2011,
GRAVITA,EQ,381,394.7,376.9,391.4,393,377.65,807523,313667347.9,01-APR-2011,
GREAVESCOT,EQ,96,99.5,93.8,94.5,94.5,95.9,132052,12609345,01-APR-2011,
GREENPLY,EQ,191,198.8,191,196.1,196.05,196,9856,1931949.5,01-APR-2011,
GREENPOWER,EQ,25.55,26.5,25,26.4,26.05,25.3,102031,2662120.2,01-APR-2011,
GRINDWELL,EQ,221.85,221.85,220.5,220.5,220.5,221.6,200,44235,01-APR-2011,
GRUH,EQ,352.25,368,352.25,367.25,365,362.6,56309,20250626.05,01-APR-2011,
GSFC,EQ,340.6,362.8,340.6,360.6,361,341.8,82315,29127123.25,01-APR-2011,
GSKCONS,EQ,2250,2250,2182,2222.75,2222,2246.15,1015,2253679.8,01-APR-2011,
GSLNOVA,EQ,3.6,3.8,3.6,3.8,3.8,3.6,11217,41290.4,01-APR-2011,
GSPL,EQ,100,102.4,99.1,101.85,102.4,99,754341,75650710.65,01-APR-2011,
GSSAMERICA,EQ,138.9,147.7,137.5,145.1,145,137.45,41164,5915519.3,01-APR-2011,
GTL,EQ,416.95,416.95,415,415.35,415,415.65,2436,1012708.45,01-APR-2011,
GTLINFRA,EQ,37.25,37.5,36.8,37.35,37.5,37.6,109156,4055018.25,01-APR-2011,
GTNIND,EQ,23,23,21,22.65,22.4,20.8,8748,195129.75,01-APR-2011,
GTNTEX,EQ,16.5,16.5,15.9,16,16,15.95,1488,23917.75,01-APR-2011,
GTOFFSHORE,EQ,258.6,272.45,256.95,270.5,270.25,257.55,225998,60601143.9,01-APR-2011,
GUFICBIO,EQ,5.9,6.1,5.9,6,6,5.75,12320,73955.4,01-APR-2011,
GUJALKALI,EQ,126.2,128.6,125.6,127.85,128,127.55,16461,2086048.75,01-APR-2011,
GUJAPOLLO,EQ,131.5,131.5,126.1,130.95,131.3,125.95,13461,1751356.5,01-APR-2011,
GUJFLUORO,EQ,361,388.55,355.5,378.85,381,358.55,248746,93788884.2,01-APR-2011,
GUJNRECOKE,EQ,50.1,50.95,49.45,50.7,50.6,49.45,764662,38503179.65,01-APR-2011,
GUJNREDVR,EQ,29.6,30.9,29.15,30.7,30.9,30.05,55609,1686687.5,01-APR-2011,
GUJRATGAS,EQ,385,388,378.4,380.75,381.5,384.35,43954,16788905.55,01-APR-2011,
GUJSIDHCEM,EQ,11.3,12.5,10.3,12.3,12.3,11.05,710164,8490472.8,01-APR-2011,
GULFOILCOR,EQ,81,87.8,81,86.75,85.8,80.7,656122,56209289.5,01-APR-2011,
GVKPIL,EQ,26,26.9,25.9,26.75,26.75,25.9,4735368,125607338,01-APR-2011,
HALONIX,EQ,102.9,102.9,99.25,101,101,102.45,1165,116631.75,01-APR-2011,
HANUNG,EQ,202.5,207.5,202.1,204.85,204.9,201.15,289891,59404401.25,01-APR-2011,
HARITASEAT,EQ,70.7,70.7,70.7,70.7,70.7,66.55,61,4312.7,01-APR-2011,
HARRMALAYA,EQ,79.3,79.4,75.65,78.45,78.5,75.95,144899,11342919.8,01-APR-2011,
HATHWAY,EQ,97.9,101,97.15,100,100,97.1,288982,28590398.6,01-APR-2011,
HAVELLS,EQ,373.7,379.75,373.05,377.3,378,370.7,170606,64286762.3,01-APR-2011,
HBLPOWER,EQ,19.8,20.6,19.55,20.4,20.5,19.45,152313,3097882.75,01-APR-2011,
HBSTOCK,EQ,15.45,16.9,15.45,16.45,16.9,15.45,18830,302337.95,01-APR-2011,
HCC,EQ,36.3,37.5,35.8,37.2,37.3,36.4,7682338,282489055.55,01-APR-2011,
HCIL,EQ,44.8,44.8,42.65,43.3,43.05,43.6,16834,729466.55,01-APR-2011,
HCL-INSYS,EQ,102.3,102.75,101.4,101.95,102.15,102.3,93788,9560217.3,01-APR-2011,
HCLTECH,EQ,476.45,477,464,467.15,466.3,477.95,553354,258877882.9,01-APR-2011,
HDFC,EQ,699,710.35,696.05,708.2,708.5,701.2,2899147,2045524807.3,01-APR-2011,
HDFC,W1,150,152,148,151.95,151.8,150.45,49950,7509890,01-APR-2011,
HDFCBANK,EQ,2353,2365,2323,2333.75,2339.25,2345.85,436929,1020143598.75,01-APR-2011,
HDFCMFGETF,EQ,2071,2082.75,2066.4,2080.25,2074,2066.45,743,1541873.1,01-APR-2011,
HDIL,EQ,176.8,183.4,175.9,182.2,182.2,176.8,3786012,683644890.45,01-APR-2011,
HEG,EQ,215,222.85,215,218.85,219.35,213.35,139958,30749035.1,01-APR-2011,
HEIDELBERG,EQ,43,45.95,43,45.75,45.5,43.8,170825,7632681.05,01-APR-2011,
HELIOSMATH,EQ,33.4,34.35,33.25,34.2,34.2,33.65,4467,151364.75,01-APR-2011,
HERCULES,EQ,229.8,233.95,228.65,230.6,230.8,229.05,41368,9573859.65,01-APR-2011,
HERITGFOOD,EQ,183,188.95,175.75,180.1,181,175,1698,305357.1,01-APR-2011,
HEROHONDA,EQ,1595,1635.4,1592.65,1602.75,1600,1589.45,310597,501565566.95,01-APR-2011,
HEXAWARE,EQ,66.75,69.15,66.7,68.8,68.6,66.05,2480804,169014959.45,01-APR-2011,
HFCL,EQ,12.05,12.35,11.9,12.15,12.2,12.1,2440281,29783504.4,01-APR-2011,
HGSL,EQ,372,374.95,361.3,365.6,367.8,369,1862,679952.6,01-APR-2011,
HIKAL,EQ,297.4,303,284.55,297.6,302.85,289.15,3295,964958.9,01-APR-2011,
HILTON,EQ,18.1,18.45,17.95,18,18,18,2150,39110,01-APR-2011,
HIMATSEIDE,EQ,33.25,35.6,33.25,34.3,34.35,33.95,30612,1041059.8,01-APR-2011,
HINDALCO,EQ,209.7,215,209.45,214.25,214.1,209.15,5264467,1123031784.3,01-APR-2011,
HINDCOMPOS,EQ,508.95,529.7,505,523.2,523.9,515.25,38,19835.15,01-APR-2011,
HINDCOPPER,EQ,292.85,299,291.55,294.55,294.6,289.45,160700,47334581.4,01-APR-2011,
HINDDORROL,EQ,78.9,83.5,77.05,82.35,83,77.8,149902,12127817.2,01-APR-2011,
HINDMOTORS,EQ,15.1,18.25,15.05,17.7,17.8,15.2,2328558,40532984.65,01-APR-2011,
HINDNATGLS,EQ,210,217,208,215.85,216,207.4,5348,1147628.1,01-APR-2011,
HINDOILEXP,EQ,201.7,225.35,200.85,222.95,224.9,200.75,6005101,1294875949.35,01-APR-2011,
HINDPETRO,EQ,352.55,353.9,347,352.35,350.2,356.55,245827,86149354,01-APR-2011,
HINDSYNTEX,EQ,3.25,3.35,3.25,3.35,3.35,3.15,1195,3995.75,01-APR-2011,
HINDUJAFO,EQ,89.1,92.5,88.05,92.5,92.5,89.6,345,31538.9,01-APR-2011,
HINDUJAVEN,EQ,260,260,253.55,254.7,254,260.1,15502,3962231,01-APR-2011,
HINDUNILVR,EQ,286,290.05,282,283.95,283.7,287.1,1301124,371481645.65,01-APR-2011,
HINDZINC,EQ,138.4,138.4,134.8,135.65,135.55,137.8,2008738,272539537.95,01-APR-2011,
HIRECT,EQ,41,45.5,40.75,45.05,45.45,40.9,20526,891179.05,01-APR-2011,
HITACHIHOM,EQ,222.85,225.7,220.8,223.4,223.7,220.6,76561,17112887.15,01-APR-2011,
HITECHGEAR,EQ,103,110.8,103,108.7,108.1,106.95,73904,7775051.4,01-APR-2011,
HITECHPLAS,EQ,82,86.35,82,85.85,86.35,84.5,564,48019.8,01-APR-2011,
HMT,EQ,59.2,61.2,59.2,60.5,60.4,59.15,240612,14508031.45,01-APR-2011,
HMVL,EQ,130.15,140.95,130.05,138.45,140.85,133,7634,1044368.8,01-APR-2011,
HNGSNGBEES,EQ,1338,1383.17,1315.04,1383.16,1383.16,1363.56,54,73733.9,01-APR-2011,
